# Forces      
# CofR        : (0.000000e+00 -1.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.824516      	((-1.179879e+01 -7.595387e-18 6.249682e+02) (7.248262e+00 2.610692e-21 -5.092057e-01)) ((5.937198e+02 -1.788708e+02 1.120885e+01) (-4.837454e-01 2.186834e-01 -6.885849e+00))
0.825161      	((-1.121581e+01 -6.820214e-18 6.239152e+02) (7.272085e+00 2.616119e-21 -4.939285e-01)) ((5.927195e+02 -1.788792e+02 1.065502e+01) (-4.692321e-01 2.147368e-01 -6.908481e+00))
0.825806      	((-1.186426e+01 -7.632424e-18 6.248918e+02) (7.267855e+00 2.610698e-21 -4.956908e-01)) ((5.936473e+02 -1.786705e+02 1.127105e+01) (-4.709062e-01 2.152258e-01 -6.904463e+00))
0.826452      	((-1.126966e+01 -6.802076e-18 6.238673e+02) (7.264022e+00 2.611861e-21 -4.972026e-01)) ((5.926740e+02 -1.789325e+02 1.070618e+01) (-4.723424e-01 2.156799e-01 -6.900821e+00))
0.827097      	((-1.180350e+01 -7.718453e-18 6.253860e+02) (7.260302e+00 2.598331e-21 -4.985890e-01)) ((5.941167e+02 -1.787638e+02 1.121333e+01) (-4.736596e-01 2.161666e-01 -6.897287e+00))
0.827742      	((-1.131691e+01 -6.815493e-18 6.233596e+02) (7.256526e+00 2.757293e-21 -5.016446e-01)) ((5.921916e+02 -1.787741e+02 1.075107e+01) (-4.765624e-01 2.168271e-01 -6.893699e+00))
0.828387      	((-1.187237e+01 -7.723007e-18 6.253360e+02) (7.251783e+00 2.796615e-21 -5.041200e-01)) ((5.940692e+02 -1.785599e+02 1.127875e+01) (-4.789140e-01 2.175136e-01 -6.889194e+00))
0.829032      	((-1.134074e+01 -6.900452e-18 6.231084e+02) (7.244760e+00 2.826273e-21 -5.078371e-01)) ((5.919530e+02 -1.785256e+02 1.077370e+01) (-4.824452e-01 2.185475e-01 -6.882522e+00))
0.829677      	((-1.190294e+01 -7.695564e-18 6.255093e+02) (7.268016e+00 2.840392e-21 -4.934603e-01)) ((5.942338e+02 -1.786385e+02 1.130779e+01) (-4.687873e-01 2.148568e-01 -6.904615e+00))
0.830323      	((-1.132680e+01 -7.043210e-18 6.232550e+02) (7.263820e+00 2.852584e-21 -4.957110e-01)) ((5.920923e+02 -1.785038e+02 1.076046e+01) (-4.709254e-01 2.155465e-01 -6.900629e+00))
0.830968      	((-1.182521e+01 -7.672762e-18 6.256260e+02) (7.260127e+00 2.859661e-21 -4.977710e-01)) ((5.943447e+02 -1.786609e+02 1.123395e+01) (-4.728825e-01 2.161628e-01 -6.897121e+00))
0.831613      	((-1.151075e+01 -7.147343e-18 6.231287e+02) (7.256160e+00 2.865722e-21 -4.998123e-01)) ((5.919722e+02 -1.782742e+02 1.093522e+01) (-4.748216e-01 2.167911e-01 -6.893352e+00))
0.832258      	((-1.172098e+01 -7.605781e-18 6.249679e+02) (7.251957e+00 2.872255e-21 -5.020671e-01)) ((5.937195e+02 -1.783875e+02 1.113493e+01) (-4.769637e-01 2.174476e-01 -6.889359e+00))
0.832903      	((-1.163934e+01 -7.312305e-18 6.238365e+02) (7.247214e+00 2.874246e-21 -5.043478e-01)) ((5.926447e+02 -1.783991e+02 1.105738e+01) (-4.791304e-01 2.181830e-01 -6.884853e+00))
0.833548      	((-1.156960e+01 -7.512358e-18 6.249275e+02) (7.239816e+00 2.854401e-21 -5.083921e-01)) ((5.936811e+02 -1.785143e+02 1.099112e+01) (-4.829725e-01 2.192813e-01 -6.877825e+00))
0.834194      	((-1.177625e+01 -7.499650e-18 6.241787e+02) (7.263087e+00 2.827925e-21 -4.936591e-01)) ((5.929697e+02 -1.784163e+02 1.118744e+01) (-4.689762e-01 2.154745e-01 -6.899932e+00))
0.834839      	((-1.150976e+01 -7.363923e-18 6.248699e+02) (7.258471e+00 2.811102e-21 -4.957209e-01)) ((5.936264e+02 -1.786359e+02 1.093427e+01) (-4.709348e-01 2.160409e-01 -6.895548e+00))
0.835484      	((-1.182934e+01 -7.707145e-18 6.242062e+02) (7.254222e+00 2.779811e-21 -4.974729e-01)) ((5.929959e+02 -1.781909e+02 1.123788e+01) (-4.725993e-01 2.165249e-01 -6.891510e+00))
0.836129      	((-1.154410e+01 -7.202251e-18 6.244663e+02) (7.250483e+00 2.951411e-21 -5.004599e-01)) ((5.932430e+02 -1.785051e+02 1.096690e+01) (-4.754369e-01 2.171122e-01 -6.887959e+00))
0.836774      	((-1.184249e+01 -7.863197e-18 6.246284e+02) (7.246017e+00 2.999290e-21 -5.025236e-01)) ((5.933970e+02 -1.784127e+02 1.125037e+01) (-4.773974e-01 2.176361e-01 -6.883716e+00))
0.837419      	((-1.143894e+01 -7.164355e-18 6.249033e+02) (7.240883e+00 3.040413e-21 -5.049575e-01)) ((5.936581e+02 -1.788543e+02 1.086699e+01) (-4.797096e-01 2.182593e-01 -6.878839e+00))
0.838065      	((-1.182779e+01 -7.968627e-18 6.253762e+02) (7.233120e+00 3.055521e-21 -5.090276e-01)) ((5.941073e+02 -1.787880e+02 1.123640e+01) (-4.835762e-01 2.192955e-01 -6.871464e+00))
0.83871       	((-1.133604e+01 -7.198370e-18 6.251756e+02) (7.257003e+00 3.074504e-21 -4.932894e-01)) ((5.939168e+02 -1.791084e+02 1.076924e+01) (-4.686249e-01 2.151920e-01 -6.894153e+00))
0.839355      	((-1.183055e+01 -8.017639e-18 6.261847e+02) (7.252468e+00 3.044408e-21 -4.952383e-01)) ((5.948755e+02 -1.792058e+02 1.123902e+01) (-4.704764e-01 2.156327e-01 -6.889844e+00))
0.84          	((-1.121634e+01 -7.269860e-18 6.254689e+02) (7.248360e+00 3.026260e-21 -4.968143e-01)) ((5.941955e+02 -1.793602e+02 1.065552e+01) (-4.719736e-01 2.159827e-01 -6.885942e+00))
0.840645      	((-1.181010e+01 -8.080068e-18 6.267558e+02) (7.244186e+00 2.997569e-21 -4.984642e-01)) ((5.954180e+02 -1.794790e+02 1.121960e+01) (-4.735409e-01 2.163277e-01 -6.881977e+00))
0.84129       	((-1.121226e+01 -7.262716e-18 6.256580e+02) (7.239697e+00 2.980004e-21 -5.001834e-01)) ((5.943751e+02 -1.796257e+02 1.065165e+01) (-4.751743e-01 2.166992e-01 -6.877712e+00))
0.841935      	((-1.171382e+01 -8.184417e-18 6.274770e+02) (7.234576e+00 2.954953e-21 -5.023307e-01)) ((5.961031e+02 -1.798491e+02 1.112813e+01) (-4.772142e-01 2.171580e-01 -6.872847e+00))
0.842581      	((-1.119272e+01 -7.298578e-18 6.257411e+02) (7.226842e+00 2.939684e-21 -5.059704e-01)) ((5.944540e+02 -1.798728e+02 1.063308e+01) (-4.806719e-01 2.180279e-01 -6.865500e+00))
0.843226      	((-1.163181e+01 -8.256071e-18 6.285498e+02) (7.250037e+00 2.915715e-21 -4.902532e-01)) ((5.971223e+02 -1.803322e+02 1.105021e+01) (-4.657405e-01 2.137633e-01 -6.887535e+00))
0.843871      	((-1.112025e+01 -7.408341e-18 6.261523e+02) (7.245317e+00 2.892593e-21 -4.917329e-01)) ((5.948447e+02 -1.801352e+02 1.056424e+01) (-4.671462e-01 2.140605e-01 -6.883051e+00))
0.844516      	((-1.160390e+01 -8.258385e-18 6.290861e+02) (7.241975e+00 3.052031e-21 -4.945031e-01)) ((5.976318e+02 -1.806555e+02 1.102370e+01) (-4.697780e-01 2.144913e-01 -6.879876e+00))
0.845161      	((-1.102433e+01 -7.583238e-18 6.268062e+02) (7.238072e+00 3.105016e-21 -4.958950e-01)) ((5.954659e+02 -1.804530e+02 1.047312e+01) (-4.711002e-01 2.148516e-01 -6.876168e+00))
0.845806      	((-1.149463e+01 -8.263073e-18 6.296859e+02) (7.233617e+00 3.101188e-21 -4.979048e-01)) ((5.982016e+02 -1.810023e+02 1.091990e+01) (-4.730095e-01 2.152712e-01 -6.871936e+00))
0.846452      	((-1.109205e+01 -7.727628e-18 6.273416e+02) (7.228311e+00 3.088987e-21 -5.002732e-01)) ((5.959745e+02 -1.806883e+02 1.053744e+01) (-4.752595e-01 2.158198e-01 -6.866895e+00))
0.847097      	((-1.134322e+01 -8.245086e-18 6.297617e+02) (7.220348e+00 3.072745e-21 -5.044334e-01)) ((5.982736e+02 -1.811386e+02 1.077606e+01) (-4.792117e-01 2.168297e-01 -6.859331e+00))
0.847742      	((-1.120308e+01 -7.904142e-18 6.282581e+02) (7.243187e+00 3.051787e-21 -4.887190e-01)) ((5.968452e+02 -1.809300e+02 1.064293e+01) (-4.642831e-01 2.125719e-01 -6.881028e+00))
0.848387      	((-1.115032e+01 -8.169264e-18 6.296788e+02) (7.238264e+00 3.035981e-21 -4.906437e-01)) ((5.981948e+02 -1.812835e+02 1.059281e+01) (-4.661115e-01 2.129841e-01 -6.876351e+00))
0.849032      	((-1.133831e+01 -8.094114e-18 6.285523e+02) (7.233653e+00 3.013005e-21 -4.923109e-01)) ((5.971247e+02 -1.809717e+02 1.077139e+01) (-4.676953e-01 2.133434e-01 -6.871971e+00))
0.849677      	((-1.105576e+01 -8.034486e-18 6.297367e+02) (7.228901e+00 3.000825e-21 -4.940907e-01)) ((5.982498e+02 -1.814982e+02 1.050297e+01) (-4.693861e-01 2.137390e-01 -6.867456e+00))
0.850323      	((-1.135527e+01 -8.319567e-18 6.287763e+02) (7.223775e+00 2.977856e-21 -4.960939e-01)) ((5.973375e+02 -1.809691e+02 1.078751e+01) (-4.712892e-01 2.142026e-01 -6.862586e+00))
0.850968      	((-1.106233e+01 -7.887687e-18 6.296547e+02) (7.217886e+00 2.965546e-21 -4.985695e-01)) ((5.981720e+02 -1.816138e+02 1.050921e+01) (-4.736410e-01 2.148029e-01 -6.856992e+00))
0.851613      	((-1.139714e+01 -8.500139e-18 6.293042e+02) (7.208949e+00 2.936923e-21 -5.028452e-01)) ((5.978390e+02 -1.811482e+02 1.082728e+01) (-4.777030e-01 2.159501e-01 -6.848501e+00))
0.852258      	((-1.097463e+01 -7.829095e-18 6.298011e+02) (7.231664e+00 2.887888e-21 -4.866376e-01)) ((5.983110e+02 -1.817667e+02 1.042589e+01) (-4.623057e-01 2.115556e-01 -6.870081e+00))
0.852903      	((-1.141197e+01 -8.612185e-18 6.297911e+02) (7.226993e+00 3.007622e-21 -4.899438e-01)) ((5.983016e+02 -1.813323e+02 1.084137e+01) (-4.654466e-01 2.121589e-01 -6.865643e+00))
0.853548      	((-1.091113e+01 -7.840171e-18 6.297531e+02) (7.222185e+00 3.037825e-21 -4.918308e-01)) ((5.982654e+02 -1.818017e+02 1.036557e+01) (-4.672392e-01 2.126036e-01 -6.861075e+00))
0.854194      	((-1.145850e+01 -8.650048e-18 6.302672e+02) (7.217227e+00 3.037740e-21 -4.938602e-01)) ((5.987539e+02 -1.815189e+02 1.088558e+01) (-4.691672e-01 2.130864e-01 -6.856366e+00))
0.854839      	((-1.084052e+01 -7.893454e-18 6.297195e+02) (7.211987e+00 3.038228e-21 -4.960478e-01)) ((5.982335e+02 -1.818192e+02 1.029850e+01) (-4.712454e-01 2.136394e-01 -6.851388e+00))
0.855484      	((-1.150816e+01 -8.685899e-18 6.305394e+02) (7.206085e+00 3.021566e-21 -4.987498e-01)) ((5.990124e+02 -1.815826e+02 1.093275e+01) (-4.738123e-01 2.143275e-01 -6.845780e+00))
0.856129      	((-1.087480e+01 -7.881030e-18 6.296025e+02) (7.197246e+00 3.010797e-21 -5.033180e-01)) ((5.981224e+02 -1.818398e+02 1.033106e+01) (-4.781521e-01 2.155403e-01 -6.837384e+00))
0.856774      	((-1.142731e+01 -8.782664e-18 6.310216e+02) (7.219226e+00 2.988050e-21 -4.877744e-01)) ((5.994706e+02 -1.816948e+02 1.085595e+01) (-4.633857e-01 2.113493e-01 -6.858265e+00))
0.857419      	((-1.092772e+01 -7.875030e-18 6.292443e+02) (7.214115e+00 2.972623e-21 -4.897584e-01)) ((5.977821e+02 -1.817941e+02 1.038134e+01) (-4.652704e-01 2.119428e-01 -6.853410e+00))
0.858065      	((-1.142467e+01 -8.823883e-18 6.314358e+02) (7.209263e+00 2.917180e-21 -4.918464e-01)) ((5.998640e+02 -1.818076e+02 1.085344e+01) (-4.672541e-01 2.124816e-01 -6.848800e+00))
0.85871       	((-1.091184e+01 -7.944566e-18 6.291978e+02) (7.204311e+00 2.872928e-21 -4.939412e-01)) ((5.977379e+02 -1.817838e+02 1.036625e+01) (-4.692441e-01 2.130614e-01 -6.844096e+00))
0.859355      	((-1.144242e+01 -8.811097e-18 6.315971e+02) (7.199232e+00 2.825255e-21 -4.962878e-01)) ((6.000172e+02 -1.818545e+02 1.087030e+01) (-4.714734e-01 2.137003e-01 -6.839270e+00))
0.86          	((-1.086688e+01 -8.086366e-18 6.293591e+02) (7.193521e+00 2.785488e-21 -4.989596e-01)) ((5.978912e+02 -1.817626e+02 1.032353e+01) (-4.740117e-01 2.144650e-01 -6.833845e+00))
0.860645      	((-1.142698e+01 -8.779822e-18 6.316832e+02) (7.185634e+00 2.743810e-21 -5.032176e-01)) ((6.000990e+02 -1.818691e+02 1.085563e+01) (-4.780567e-01 2.156444e-01 -6.826352e+00))
0.86129       	((-1.096349e+01 -8.204590e-18 6.294809e+02) (7.206078e+00 2.704938e-21 -4.886419e-01)) ((5.980069e+02 -1.817378e+02 1.041532e+01) (-4.642098e-01 2.117941e-01 -6.845774e+00))
0.861935      	((-1.130411e+01 -8.746136e-18 6.315218e+02) (7.201956e+00 2.842191e-21 -4.922036e-01)) ((5.999457e+02 -1.818777e+02 1.073890e+01) (-4.675934e-01 2.125768e-01 -6.841858e+00))
0.862581      	((-1.107570e+01 -8.359317e-18 6.300374e+02) (7.197581e+00 2.881883e-21 -4.943067e-01)) ((5.985355e+02 -1.818050e+02 1.052192e+01) (-4.695913e-01 2.131945e-01 -6.837702e+00))
0.863226      	((-1.114455e+01 -8.672173e-18 6.313355e+02) (7.193401e+00 2.905520e-21 -4.962933e-01)) ((5.997687e+02 -1.819231e+02 1.058732e+01) (-4.714786e-01 2.138353e-01 -6.833731e+00))
0.863871      	((-1.125896e+01 -8.536339e-18 6.303094e+02) (7.188827e+00 2.875323e-21 -4.986897e-01)) ((5.987939e+02 -1.817882e+02 1.069602e+01) (-4.737552e-01 2.145385e-01 -6.829386e+00))
0.864516      	((-1.103826e+01 -8.539364e-18 6.312133e+02) (7.183894e+00 2.850081e-21 -5.014321e-01)) ((5.996527e+02 -1.819863e+02 1.048635e+01) (-4.763605e-01 2.153486e-01 -6.824699e+00))
0.865161      	((-1.131142e+01 -8.748493e-18 6.303518e+02) (7.177306e+00 2.811515e-21 -5.053411e-01)) ((5.988342e+02 -1.816437e+02 1.074585e+01) (-4.800740e-01 2.164838e-01 -6.818441e+00))
0.865806      	((-1.105389e+01 -8.377251e-18 6.311677e+02) (7.196680e+00 2.785829e-21 -4.921170e-01)) ((5.996093e+02 -1.820952e+02 1.050119e+01) (-4.675111e-01 2.130223e-01 -6.836846e+00))
0.866452      	((-1.134699e+01 -8.939930e-18 6.307041e+02) (7.192501e+00 2.747910e-21 -4.944967e-01)) ((5.991689e+02 -1.817219e+02 1.077964e+01) (-4.697718e-01 2.137583e-01 -6.832876e+00))
0.867097      	((-1.100249e+01 -8.294573e-18 6.307561e+02) (7.188791e+00 2.725172e-21 -4.965906e-01)) ((5.992183e+02 -1.819555e+02 1.045236e+01) (-4.717611e-01 2.144299e-01 -6.829351e+00))
0.867742      	((-1.139724e+01 -9.066275e-18 6.310636e+02) (7.185048e+00 2.691019e-21 -4.987011e-01)) ((5.995104e+02 -1.818078e+02 1.082738e+01) (-4.737661e-01 2.150965e-01 -6.825796e+00))
0.868387      	((-1.094988e+01 -8.298587e-18 6.307850e+02) (7.181202e+00 2.670919e-21 -5.008862e-01)) ((5.992457e+02 -1.820359e+02 1.040238e+01) (-4.758419e-01 2.158013e-01 -6.822142e+00))
0.869032      	((-1.143273e+01 -9.120814e-18 6.315351e+02) (7.177094e+00 2.638337e-21 -5.031854e-01)) ((5.999584e+02 -1.820139e+02 1.086109e+01) (-4.780262e-01 2.165753e-01 -6.818239e+00))
0.869677      	((-1.086713e+01 -8.361804e-18 6.308000e+02) (7.171579e+00 2.588604e-21 -5.065493e-01)) ((5.992600e+02 -1.820936e+02 1.032377e+01) (-4.812219e-01 2.175993e-01 -6.813000e+00))
0.870323      	((-1.146543e+01 -9.164048e-18 6.319586e+02) (7.189346e+00 2.529597e-21 -4.944678e-01)) ((6.003606e+02 -1.821962e+02 1.089215e+01) (-4.697444e-01 2.144579e-01 -6.829879e+00))
0.870968      	((-1.084234e+01 -8.391299e-18 6.308239e+02) (7.186515e+00 2.650367e-21 -4.978793e-01)) ((5.992827e+02 -1.821931e+02 1.030022e+01) (-4.729853e-01 2.152971e-01 -6.827190e+00))
0.871613      	((-1.140200e+01 -9.264556e-18 6.322801e+02) (7.183510e+00 2.675977e-21 -4.999547e-01)) ((6.006661e+02 -1.822868e+02 1.083190e+01) (-4.749570e-01 2.159697e-01 -6.824334e+00))
0.872258      	((-1.090471e+01 -8.384354e-18 6.305867e+02) (7.180447e+00 2.692881e-21 -5.019819e-01)) ((5.990574e+02 -1.822401e+02 1.035948e+01) (-4.768828e-01 2.166562e-01 -6.821425e+00))
0.872903      	((-1.135049e+01 -9.345656e-18 6.330215e+02) (7.177346e+00 2.689555e-21 -5.041418e-01)) ((6.013705e+02 -1.825319e+02 1.078297e+01) (-4.789347e-01 2.173615e-01 -6.818479e+00))
0.873548      	((-1.087342e+01 -8.462919e-18 6.306172e+02) (7.173862e+00 2.687826e-21 -5.064344e-01)) ((5.990864e+02 -1.823128e+02 1.032975e+01) (-4.811127e-01 2.181249e-01 -6.815169e+00))
0.874194      	((-1.134370e+01 -9.371291e-18 6.334010e+02) (7.169621e+00 2.675101e-21 -5.092230e-01)) ((6.017310e+02 -1.826914e+02 1.077651e+01) (-4.837618e-01 2.190335e-01 -6.811140e+00))
0.874839      	((-1.080994e+01 -8.615991e-18 6.309030e+02) (7.185668e+00 2.634402e-21 -4.983415e-01)) ((5.993579e+02 -1.823767e+02 1.026944e+01) (-4.734244e-01 2.162096e-01 -6.826385e+00))
0.875484      	((-1.134322e+01 -9.355264e-18 6.336367e+02) (7.182501e+00 2.592233e-21 -5.003797e-01)) ((6.019548e+02 -1.828203e+02 1.077606e+01) (-4.753607e-01 2.168404e-01 -6.823376e+00))
0.876129      	((-1.085465e+01 -8.765333e-18 6.310729e+02) (7.179646e+00 2.556628e-21 -5.019960e-01)) ((5.995193e+02 -1.823887e+02 1.031191e+01) (-4.768962e-01 2.173712e-01 -6.820664e+00))
0.876774      	((-1.124049e+01 -9.352235e-18 6.335436e+02) (7.176988e+00 2.524067e-21 -5.035187e-01)) ((6.018664e+02 -1.828247e+02 1.067847e+01) (-4.783427e-01 2.178286e-01 -6.818139e+00))
0.877419      	((-1.095907e+01 -8.946572e-18 6.315521e+02) (7.174392e+00 2.494081e-21 -5.047078e-01)) ((5.999745e+02 -1.824232e+02 1.041112e+01) (-4.794724e-01 2.181702e-01 -6.815672e+00))
0.878065      	((-1.108939e+01 -9.313564e-18 6.328793e+02) (7.171950e+00 2.468968e-21 -5.056245e-01)) ((6.012353e+02 -1.826210e+02 1.053492e+01) (-4.803433e-01 2.183453e-01 -6.813352e+00))
0.87871       	((-1.116573e+01 -9.129821e-18 6.314669e+02) (7.168683e+00 2.440963e-21 -5.069471e-01)) ((5.998935e+02 -1.822440e+02 1.060744e+01) (-4.815998e-01 2.186429e-01 -6.810249e+00))
0.879355      	((-1.094345e+01 -9.210052e-18 6.328589e+02) (7.183166e+00 2.419414e-21 -4.966433e-01)) ((6.012159e+02 -1.827279e+02 1.039627e+01) (-4.718111e-01 2.158614e-01 -6.824008e+00))
0.88          	((-1.124962e+01 -9.353827e-18 6.319684e+02) (7.180578e+00 2.398325e-21 -4.977392e-01)) ((6.003700e+02 -1.823111e+02 1.068714e+01) (-4.728522e-01 2.162133e-01 -6.821549e+00))
0.880645      	((-1.094481e+01 -9.055651e-18 6.325822e+02) (7.178983e+00 2.513594e-21 -5.001461e-01)) ((6.009531e+02 -1.827610e+02 1.039757e+01) (-4.751388e-01 2.166528e-01 -6.820034e+00))
0.88129       	((-1.127767e+01 -9.579553e-18 6.322796e+02) (7.176546e+00 2.537785e-21 -5.013783e-01)) ((6.006656e+02 -1.823315e+02 1.071378e+01) (-4.763094e-01 2.169867e-01 -6.817719e+00))
0.881935      	((-1.090187e+01 -8.984030e-18 6.325986e+02) (7.173976e+00 2.553719e-21 -5.026068e-01)) ((6.009687e+02 -1.828035e+02 1.035678e+01) (-4.774764e-01 2.173234e-01 -6.815277e+00))
0.882581      	((-1.134067e+01 -9.730666e-18 6.324953e+02) (7.171157e+00 2.545305e-21 -5.039380e-01)) ((6.008705e+02 -1.823308e+02 1.077363e+01) (-4.787411e-01 2.176815e-01 -6.812599e+00))
0.883226      	((-1.086720e+01 -8.981618e-18 6.324859e+02) (7.167898e+00 2.543173e-21 -5.054853e-01)) ((6.008616e+02 -1.827544e+02 1.032384e+01) (-4.802111e-01 2.181070e-01 -6.809503e+00))
0.883871      	((-1.139047e+01 -9.804706e-18 6.326991e+02) (7.162921e+00 2.524998e-21 -5.081553e-01)) ((6.010641e+02 -1.823451e+02 1.082095e+01) (-4.827475e-01 2.188246e-01 -6.804775e+00))
0.884516      	((-1.081242e+01 -9.045864e-18 6.322944e+02) (7.179027e+00 2.517164e-21 -4.967705e-01)) ((6.006797e+02 -1.826516e+02 1.027180e+01) (-4.719320e-01 2.157688e-01 -6.820076e+00))
0.885161      	((-1.145264e+01 -9.852649e-18 6.329632e+02) (7.176296e+00 2.496734e-21 -4.977759e-01)) ((6.013150e+02 -1.823819e+02 1.088001e+01) (-4.728871e-01 2.160706e-01 -6.817481e+00))
0.885806      	((-1.080280e+01 -9.090040e-18 6.321165e+02) (7.173660e+00 2.451807e-21 -4.987335e-01)) ((6.005107e+02 -1.825828e+02 1.026266e+01) (-4.737968e-01 2.163195e-01 -6.814977e+00))
0.886452      	((-1.144806e+01 -9.941254e-18 6.330912e+02) (7.170998e+00 2.401119e-21 -4.996990e-01)) ((6.014366e+02 -1.823269e+02 1.087565e+01) (-4.747140e-01 2.165522e-01 -6.812448e+00))
0.887097      	((-1.086809e+01 -9.082493e-18 6.318817e+02) (7.168244e+00 2.362593e-21 -5.005881e-01)) ((6.002877e+02 -1.825137e+02 1.032469e+01) (-4.755587e-01 2.167821e-01 -6.809832e+00))
0.887742      	((-1.142064e+01 -1.002362e-17 6.334811e+02) (7.165412e+00 2.318986e-21 -5.015685e-01)) ((6.018070e+02 -1.823529e+02 1.084961e+01) (-4.764901e-01 2.170186e-01 -6.807141e+00))
0.888387      	((-1.092062e+01 -9.114984e-18 6.312801e+02) (7.162275e+00 2.287173e-21 -5.025920e-01)) ((5.997160e+02 -1.822915e+02 1.037459e+01) (-4.774624e-01 2.172879e-01 -6.804161e+00))
0.889032      	((-1.145206e+01 -1.004606e-17 6.336114e+02) (7.158541e+00 2.250715e-21 -5.040568e-01)) ((6.019309e+02 -1.823127e+02 1.087945e+01) (-4.788540e-01 2.176551e-01 -6.800614e+00))
0.889677      	((-1.090052e+01 -9.238289e-18 6.312897e+02) (7.170270e+00 2.220496e-21 -4.953128e-01)) ((5.997252e+02 -1.821824e+02 1.035549e+01) (-4.705471e-01 2.153230e-01 -6.811756e+00))
0.890323      	((-1.149879e+01 -1.000890e-17 6.336028e+02) (7.168460e+00 2.340053e-21 -4.974063e-01)) ((6.019226e+02 -1.822709e+02 1.092385e+01) (-4.725359e-01 2.156466e-01 -6.810037e+00))
0.890968      	((-1.093487e+01 -9.369298e-18 6.312475e+02) (7.166083e+00 2.386399e-21 -4.979259e-01)) ((5.996851e+02 -1.820437e+02 1.038812e+01) (-4.730296e-01 2.158034e-01 -6.807779e+00))
0.891613      	((-1.144268e+01 -9.977314e-18 6.333550e+02) (7.163625e+00 2.370759e-21 -4.987130e-01)) ((6.016873e+02 -1.821570e+02 1.087055e+01) (-4.737774e-01 2.159515e-01 -6.805444e+00))
0.892258      	((-1.103542e+01 -9.510777e-18 6.316473e+02) (7.161049e+00 2.344967e-21 -4.993794e-01)) ((6.000649e+02 -1.820077e+02 1.048365e+01) (-4.744104e-01 2.160864e-01 -6.802997e+00))
0.892903      	((-1.130300e+01 -9.928901e-18 6.329644e+02) (7.158473e+00 2.317372e-21 -5.000936e-01)) ((6.013162e+02 -1.820270e+02 1.073785e+01) (-4.750889e-01 2.162164e-01 -6.800549e+00))
0.893548      	((-1.126829e+01 -9.654998e-18 6.316911e+02) (7.155720e+00 2.284890e-21 -5.007932e-01)) ((6.001066e+02 -1.818364e+02 1.070487e+01) (-4.757536e-01 2.163556e-01 -6.797934e+00))
0.894194      	((-1.118338e+01 -9.802409e-18 6.325721e+02) (7.152753e+00 2.261926e-21 -5.016376e-01)) ((6.009435e+02 -1.818884e+02 1.062422e+01) (-4.765557e-01 2.165296e-01 -6.795116e+00))
0.894839      	((-1.143088e+01 -9.831272e-18 6.316600e+02) (7.148975e+00 2.232711e-21 -5.029212e-01)) ((6.000770e+02 -1.815988e+02 1.085934e+01) (-4.777752e-01 2.168243e-01 -6.791526e+00))
0.895484      	((-1.118318e+01 -9.615926e-18 6.321400e+02) (7.160015e+00 2.216986e-21 -4.950888e-01)) ((6.005330e+02 -1.817557e+02 1.062402e+01) (-4.703344e-01 2.147349e-01 -6.802014e+00))
0.896129      	((-1.150082e+01 -9.996479e-18 6.313877e+02) (7.157421e+00 2.191346e-21 -4.956656e-01)) ((5.998183e+02 -1.812970e+02 1.092578e+01) (-4.708823e-01 2.148534e-01 -6.799550e+00))
0.896774      	((-1.118544e+01 -9.460518e-18 6.320776e+02) (7.155081e+00 2.179518e-21 -4.959354e-01)) ((6.004737e+02 -1.817404e+02 1.062617e+01) (-4.711387e-01 2.149287e-01 -6.797327e+00))
0.897419      	((-1.157140e+01 -1.011916e-17 6.318330e+02) (7.152638e+00 2.121157e-21 -4.963900e-01)) ((6.002414e+02 -1.813767e+02 1.099283e+01) (-4.715705e-01 2.149978e-01 -6.795006e+00))
0.898065      	((-1.116594e+01 -9.385828e-18 6.316471e+02) (7.150196e+00 2.081306e-21 -4.967753e-01)) ((6.000648e+02 -1.815695e+02 1.060764e+01) (-4.719365e-01 2.150639e-01 -6.792686e+00))
0.89871       	((-1.164168e+01 -1.015494e-17 6.318828e+02) (7.147753e+00 2.031823e-21 -4.971622e-01)) ((6.002886e+02 -1.812801e+02 1.105960e+01) (-4.723041e-01 2.151252e-01 -6.790366e+00))
0.899355      	((-1.115117e+01 -9.379029e-18 6.312290e+02) (7.145280e+00 1.998644e-21 -4.974854e-01)) ((5.996675e+02 -1.813442e+02 1.059361e+01) (-4.726111e-01 2.151894e-01 -6.788016e+00))
0.9           	((-1.172694e+01 -1.014456e-17 6.319478e+02) (7.142745e+00 1.959054e-21 -4.978657e-01)) ((6.003504e+02 -1.812028e+02 1.114059e+01) (-4.729724e-01 2.152548e-01 -6.785608e+00))
