# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.805778      	((-1.611501e+01 4.618282e-17 5.585312e+02) (4.586527e+01 -8.737321e-20 -2.271365e+00)) ((-2.792656e+01 -1.691483e+02 -8.057503e-01) (1.135683e-01 4.885653e+01 2.293264e+00))
0.806222      	((-1.610564e+01 4.618398e-17 5.586986e+02) (4.414225e+01 -8.619899e-20 -2.204355e+00)) ((-2.793493e+01 -1.692184e+02 -8.052822e-01) (1.102178e-01 4.701185e+01 2.207112e+00))
0.806667      	((-1.611552e+01 4.618601e-17 5.585329e+02) (4.241287e+01 -8.552899e-20 -2.143879e+00)) ((-2.792665e+01 -1.691342e+02 -8.057762e-01) (1.071939e-01 4.516230e+01 2.120644e+00))
0.807111      	((-1.611624e+01 4.618546e-17 5.586286e+02) (4.067423e+01 -8.512222e-20 -2.089299e+00)) ((-2.793143e+01 -1.691770e+02 -8.058122e-01) (1.044650e-01 4.330460e+01 2.033711e+00))
0.807556      	((-1.612633e+01 4.618243e-17 5.584613e+02) (3.892733e+01 -8.515078e-20 -2.039910e+00)) ((-2.792307e+01 -1.690980e+02 -8.063165e-01) (1.019955e-01 4.143961e+01 1.946366e+00))
0.808         	((-1.611415e+01 4.618323e-17 5.586045e+02) (3.718139e+01 -8.555129e-20 -1.994917e+00)) ((-2.793023e+01 -1.691565e+02 -8.057074e-01) (9.974584e-02 3.957686e+01 1.859069e+00))
0.808444      	((-1.613563e+01 4.618777e-17 5.583844e+02) (3.544709e+01 -8.675809e-20 -1.953328e+00)) ((-2.791922e+01 -1.690503e+02 -8.067813e-01) (9.766641e-02 3.772740e+01 1.772355e+00))
0.808889      	((-1.612187e+01 4.618293e-17 5.585411e+02) (3.366650e+01 -9.096881e-20 -1.916462e+00)) ((-2.792706e+01 -1.691222e+02 -8.060936e-01) (9.582310e-02 3.583017e+01 1.683325e+00))
0.809333      	((-1.614531e+01 4.618705e-17 5.582426e+02) (3.203009e+01 -8.968025e-20 -1.884584e+00)) ((-2.791213e+01 -1.689790e+02 -8.072657e-01) (9.422920e-02 3.408710e+01 1.601504e+00))
0.809778      	((-1.613424e+01 4.618512e-17 5.584269e+02) (3.060898e+01 -8.691736e-20 -1.848358e+00)) ((-2.792134e+01 -1.690633e+02 -8.067119e-01) (9.241790e-02 3.257089e+01 1.530449e+00))
0.810222      	((-1.614915e+01 4.618969e-17 5.582490e+02) (2.918428e+01 -8.472599e-20 -1.815460e+00)) ((-2.791245e+01 -1.689751e+02 -8.074573e-01) (9.077300e-02 3.105169e+01 1.459214e+00))
0.810667      	((-1.614466e+01 4.618621e-17 5.582922e+02) (2.768180e+01 -8.310340e-20 -1.786435e+00)) ((-2.791461e+01 -1.689952e+02 -8.072328e-01) (8.932173e-02 2.945106e+01 1.384090e+00))
0.811111      	((-1.616149e+01 4.618874e-17 5.580524e+02) (1.380447e+01 -3.466242e-20 -9.780912e-01)) ((-2.790262e+01 -1.688818e+02 -8.080746e-01) (4.890456e-02 1.451742e+01 6.902236e-01))
0.811556      	((-1.615327e+01 4.618897e-17 5.581999e+02) (1.055177e+01 -2.271733e-20 -7.268034e-01)) ((-2.791000e+01 -1.689487e+02 -8.076636e-01) (3.634017e-02 1.099867e+01 5.275887e-01))
0.812         	((-1.616721e+01 4.619161e-17 5.580336e+02) (8.915358e+00 -1.978897e-20 -6.248911e-01)) ((-2.790168e+01 -1.688694e+02 -8.083603e-01) (3.124456e-02 9.234684e+00 4.457679e-01))
0.812444      	((-1.616389e+01 4.619001e-17 5.580424e+02) (7.808084e+00 -1.813373e-20 -5.637818e-01)) ((-2.790212e+01 -1.688750e+02 -8.081946e-01) (2.818909e-02 8.043297e+00 3.904042e-01))
0.812889      	((-1.618118e+01 4.619223e-17 5.577899e+02) (6.942035e+00 -1.725669e-20 -5.185878e-01)) ((-2.788949e+01 -1.687587e+02 -8.090590e-01) (2.592939e-02 7.112274e+00 3.471018e-01))
0.813333      	((-1.617336e+01 4.619239e-17 5.579076e+02) (6.195941e+00 -1.933874e-20 -4.784504e-01)) ((-2.789538e+01 -1.688157e+02 -8.086678e-01) (2.392252e-02 6.310060e+00 3.097970e-01))
0.813778      	((-1.618941e+01 4.619517e-17 5.576933e+02) (5.528461e+00 -2.149567e-20 -4.436809e-01)) ((-2.788467e+01 -1.687175e+02 -8.094704e-01) (2.218405e-02 5.592714e+00 2.764231e-01))
0.814222      	((-1.618245e+01 4.619335e-17 5.577341e+02) (4.932172e+00 -2.484761e-20 -4.143788e-01)) ((-2.788670e+01 -1.687406e+02 -8.091224e-01) (2.071894e-02 4.952303e+00 2.466086e-01))
0.814667      	((-1.620581e+01 4.619528e-17 5.573769e+02) (4.399395e+00 -2.980236e-20 -3.917009e-01)) ((-2.786884e+01 -1.685778e+02 -8.102904e-01) (1.958504e-02 4.380932e+00 2.199697e-01))
0.815111      	((-1.620046e+01 4.619702e-17 5.575111e+02) (3.924022e+00 -2.486016e-20 -3.664181e-01)) ((-2.787556e+01 -1.686452e+02 -8.100230e-01) (1.832091e-02 3.869918e+00 1.962011e-01))
0.815556      	((-1.620111e+01 4.619708e-17 5.574444e+02) (3.498939e+00 -2.048722e-20 -3.510272e-01)) ((-2.787222e+01 -1.686135e+02 -8.100557e-01) (1.755136e-02 3.414759e+00 1.749469e-01))
0.816         	((-1.621645e+01 4.619705e-17 5.571827e+02) (3.110071e+00 -1.834099e-20 -3.538776e-01)) ((-2.785914e+01 -1.684982e+02 -8.108227e-01) (1.769388e-02 3.002620e+00 1.555036e-01))
0.816444      	((-1.621205e+01 4.619644e-17 5.572033e+02) (2.748992e+00 -1.542786e-20 -3.541225e-01)) ((-2.786017e+01 -1.685138e+02 -8.106024e-01) (1.770612e-02 2.618793e+00 1.374496e-01))
0.816889      	((-1.621249e+01 4.619916e-17 5.572169e+02) (2.170170e+00 -2.940413e-21 -2.742036e-01)) ((-2.786085e+01 -1.685269e+02 -8.106243e-01) (1.371018e-02 1.981929e+00 1.085085e-01))
0.817333      	((-1.623694e+01 4.620020e-17 5.568154e+02) (2.392271e+00 -1.450026e-21 -3.151135e-01)) ((-2.784077e+01 -1.683502e+02 -8.118468e-01) (1.575567e-02 2.225526e+00 1.196136e-01))
0.817778      	((-1.621199e+01 4.619553e-17 5.571545e+02) (2.976896e+00 -4.533860e-21 -3.633327e-01)) ((-2.785773e+01 -1.684975e+02 -8.105994e-01) (1.816663e-02 2.855158e+00 1.488448e-01))
0.818222      	((-1.622485e+01 4.620181e-17 5.571762e+02) (3.540179e+00 -2.679576e-21 -3.871982e-01)) ((-2.785881e+01 -1.684772e+02 -8.112423e-01) (1.935991e-02 3.456524e+00 1.770090e-01))
0.818667      	((-1.622437e+01 4.619405e-17 5.572456e+02) (4.018842e+00 -1.614403e-21 -3.854349e-01)) ((-2.786228e+01 -1.685000e+02 -8.112187e-01) (1.927174e-02 3.962262e+00 2.009421e-01))
0.819111      	((-1.621507e+01 4.619473e-17 5.574399e+02) (4.395516e+00 -3.678208e-22 -3.712728e-01)) ((-2.787199e+01 -1.685752e+02 -8.107534e-01) (1.856364e-02 4.357122e+00 2.197758e-01))
0.819556      	((-1.622311e+01 4.619458e-17 5.573788e+02) (4.609853e+00 4.112073e-23 -3.432962e-01)) ((-2.786894e+01 -1.685339e+02 -8.111555e-01) (1.716481e-02 4.576773e+00 2.304927e-01))
0.82          	((-1.621606e+01 4.619329e-17 5.575453e+02) (4.680369e+00 -3.605247e-23 -3.084502e-01)) ((-2.787727e+01 -1.686030e+02 -8.108031e-01) (1.542251e-02 4.642505e+00 2.340185e-01))
0.820444      	((-1.622487e+01 4.619259e-17 5.574519e+02) (4.704504e+00 -8.738513e-23 -2.775716e-01)) ((-2.787260e+01 -1.685506e+02 -8.112433e-01) (1.387858e-02 4.660156e+00 2.352252e-01))
0.820889      	((-1.621927e+01 4.619296e-17 5.575945e+02) (4.719644e+00 -3.507457e-22 -2.500788e-01)) ((-2.787973e+01 -1.686089e+02 -8.109637e-01) (1.250394e-02 4.669151e+00 2.359822e-01))
0.821333      	((-1.621912e+01 4.619217e-17 5.576357e+02) (4.721532e+00 -1.192539e-21 -2.234126e-01)) ((-2.788178e+01 -1.686190e+02 -8.109560e-01) (1.117063e-02 4.664353e+00 2.360766e-01))
0.821778      	((-1.622187e+01 4.619059e-17 5.576308e+02) (4.714025e+00 -2.134026e-21 -1.965085e-01)) ((-2.788154e+01 -1.686093e+02 -8.110935e-01) (9.825425e-03 4.649585e+00 2.357012e-01))
0.822222      	((-1.621974e+01 4.619076e-17 5.577116e+02) (4.694594e+00 3.419365e-22 -1.684419e-01)) ((-2.788558e+01 -1.686393e+02 -8.109872e-01) (8.422097e-03 4.621944e+00 2.347297e-01))
0.822667      	((-1.622101e+01 4.619069e-17 5.577346e+02) (4.662278e+00 2.986602e-21 -1.387948e-01)) ((-2.788673e+01 -1.686426e+02 -8.110505e-01) (6.939738e-03 4.580301e+00 2.331139e-01))
0.823111      	((-1.622171e+01 4.619045e-17 5.577620e+02) (4.616289e+00 5.855270e-21 -1.072187e-01)) ((-2.788810e+01 -1.686496e+02 -8.110854e-01) (5.360935e-03 4.523742e+00 2.308144e-01))
0.823556      	((-1.622288e+01 4.619074e-17 5.577838e+02) (4.556272e+00 8.996779e-21 -7.342400e-02)) ((-2.788919e+01 -1.686539e+02 -8.111442e-01) (3.671200e-03 4.451818e+00 2.278136e-01))
0.824         	((-1.622478e+01 4.619243e-17 5.577931e+02) (4.481147e+00 1.236375e-20 -3.748410e-02)) ((-2.788966e+01 -1.686531e+02 -8.112390e-01) (1.874205e-03 4.363399e+00 2.240574e-01))
0.824444      	((-1.622818e+01 4.620728e-17 5.577269e+02) (4.390086e+00 1.579166e-20 -8.411878e-04)) ((-2.788634e+01 -1.686278e+02 -8.114091e-01) (4.205939e-05 4.257944e+00 2.195043e-01))
0.824889      	((-1.623873e+01 4.630260e-17 5.572123e+02) (4.283334e+00 1.954676e-20 3.686791e-02)) ((-2.786062e+01 -1.684586e+02 -8.119364e-01) (-1.843395e-03 4.135533e+00 2.141667e-01))
0.825333      	((-1.623862e+01 4.626512e-17 5.574335e+02) (4.159144e+00 2.553011e-20 7.522225e-02)) ((-2.787167e+01 -1.685238e+02 -8.119309e-01) (-3.761113e-03 3.994568e+00 2.079572e-01))
0.825778      	((-1.624053e+01 4.624722e-17 5.575428e+02) (4.016588e+00 3.226520e-20 1.137268e-01)) ((-2.787714e+01 -1.685529e+02 -8.120263e-01) (-5.686341e-03 3.834170e+00 2.008294e-01))
0.826222      	((-1.624425e+01 4.624628e-17 5.575547e+02) (3.853388e+00 3.967392e-20 1.519106e-01)) ((-2.787773e+01 -1.685502e+02 -8.122124e-01) (-7.595530e-03 3.652017e+00 1.926694e-01))
0.826667      	((-1.624742e+01 4.624627e-17 5.575614e+02) (3.667922e+00 4.808956e-20 1.886607e-01)) ((-2.787807e+01 -1.685471e+02 -8.123711e-01) (-9.433035e-03 3.446656e+00 1.833961e-01))
0.827111      	((-1.625212e+01 4.624810e-17 5.575461e+02) (3.462729e+00 5.760115e-20 2.188215e-01)) ((-2.787730e+01 -1.685331e+02 -8.126059e-01) (-1.094107e-02 3.222034e+00 1.731364e-01))
0.827556      	((-1.625765e+01 4.625085e-17 5.575368e+02) (3.249321e+00 6.566004e-20 2.407019e-01)) ((-2.787684e+01 -1.685222e+02 -8.128826e-01) (-1.203509e-02 2.990744e+00 1.624661e-01))
0.828         	((-1.626354e+01 4.625358e-17 5.575238e+02) (3.046001e+00 6.745454e-20 2.529206e-01)) ((-2.787619e+01 -1.685100e+02 -8.131771e-01) (-1.264603e-02 2.772467e+00 1.523000e-01))
0.828444      	((-1.626905e+01 4.625622e-17 5.575063e+02) (2.866937e+00 6.791396e-20 2.548128e-01)) ((-2.787531e+01 -1.684964e+02 -8.134525e-01) (-1.274064e-02 2.582377e+00 1.433469e-01))
0.828889      	((-1.627394e+01 4.625866e-17 5.574937e+02) (2.720611e+00 6.679464e-20 2.450061e-01)) ((-2.787469e+01 -1.684851e+02 -8.136969e-01) (-1.225031e-02 2.429793e+00 1.360305e-01))
0.829333      	((-1.627618e+01 4.625877e-17 5.574812e+02) (2.613101e+00 6.394856e-20 2.232475e-01)) ((-2.787406e+01 -1.684746e+02 -8.138089e-01) (-1.116238e-02 2.321207e+00 1.306550e-01))
0.829778      	((-1.628316e+01 4.626492e-17 5.574886e+02) (2.548895e+00 6.061756e-20 1.984999e-01)) ((-2.787443e+01 -1.684728e+02 -8.141578e-01) (-9.924997e-03 2.259208e+00 1.274448e-01))
0.830222      	((-1.628405e+01 4.626396e-17 5.574921e+02) (2.524747e+00 5.690862e-20 1.714424e-01)) ((-2.787460e+01 -1.684723e+02 -8.142025e-01) (-8.572122e-03 2.240200e+00 1.262374e-01))
0.830667      	((-1.628475e+01 4.626464e-17 5.575064e+02) (2.531163e+00 5.261683e-20 1.403563e-01)) ((-2.787532e+01 -1.684750e+02 -8.142375e-01) (-7.017815e-03 2.254550e+00 1.265581e-01))
0.831111      	((-1.628458e+01 4.626499e-17 5.575311e+02) (2.558788e+00 4.854389e-20 1.103627e-01)) ((-2.787656e+01 -1.684838e+02 -8.142291e-01) (-5.518136e-03 2.291091e+00 1.279394e-01))
0.831556      	((-1.628315e+01 4.626470e-17 5.575662e+02) (2.607636e+00 4.515549e-20 8.417351e-02)) ((-2.787831e+01 -1.684983e+02 -8.141576e-01) (-4.208675e-03 2.349186e+00 1.303818e-01))
0.832         	((-1.628078e+01 4.626332e-17 5.575985e+02) (2.674668e+00 4.234270e-20 6.112723e-02)) ((-2.787993e+01 -1.685113e+02 -8.140392e-01) (-3.056362e-03 2.425776e+00 1.337334e-01))
0.832444      	((-1.627668e+01 4.626315e-17 5.576527e+02) (2.753267e+00 3.975913e-20 4.074036e-02)) ((-2.788263e+01 -1.685356e+02 -8.138340e-01) (-2.037018e-03 2.513990e+00 1.376633e-01))
0.832889      	((-1.627301e+01 4.626161e-17 5.577114e+02) (2.952642e+00 3.644174e-20 1.944168e-02)) ((-2.788557e+01 -1.685621e+02 -8.136507e-01) (-9.720842e-04 2.730320e+00 1.476321e-01))
0.833333      	((-1.626927e+01 4.625991e-17 5.577684e+02) (3.442352e+00 3.295780e-20 -7.584002e-03)) ((-2.788842e+01 -1.685883e+02 -8.134635e-01) (3.792001e-04 3.255423e+00 1.721176e-01))
0.833778      	((-1.626534e+01 4.625840e-17 5.578244e+02) (4.120439e+00 2.913735e-20 -3.589162e-02)) ((-2.789122e+01 -1.686137e+02 -8.132670e-01) (1.794581e-03 3.980256e+00 2.060220e-01))
0.834222      	((-1.626103e+01 4.625696e-17 5.578838e+02) (4.766827e+00 2.559347e-20 -6.144290e-02)) ((-2.789419e+01 -1.686403e+02 -8.130513e-01) (3.072145e-03 4.670802e+00 2.383414e-01))
0.834667      	((-1.625698e+01 4.625570e-17 5.579415e+02) (5.217938e+00 2.306933e-20 -8.041244e-02)) ((-2.789708e+01 -1.686658e+02 -8.128488e-01) (4.020622e-03 5.152948e+00 2.608969e-01))
0.835111      	((-1.625159e+01 4.625450e-17 5.579938e+02) (5.511534e+00 2.047041e-20 -9.525687e-02)) ((-2.789969e+01 -1.686896e+02 -8.125795e-01) (4.762843e-03 5.467286e+00 2.755767e-01))
0.835556      	((-1.624783e+01 4.625308e-17 5.580347e+02) (5.704981e+00 1.979314e-20 -1.074350e-01)) ((-2.790173e+01 -1.687069e+02 -8.123914e-01) (5.371751e-03 5.674937e+00 2.852490e-01))
0.836         	((-1.624507e+01 4.625270e-17 5.580748e+02) (5.834255e+00 1.862456e-20 -1.185541e-01)) ((-2.790374e+01 -1.687228e+02 -8.122534e-01) (5.927703e-03 5.814357e+00 2.917127e-01))
0.836444      	((-1.624956e+01 4.625532e-17 5.581443e+02) (5.915715e+00 1.749774e-20 -1.290868e-01)) ((-2.790722e+01 -1.687495e+02 -8.124779e-01) (6.454340e-03 5.902992e+00 2.957858e-01))
0.836889      	((-1.624566e+01 4.625598e-17 5.582002e+02) (5.959999e+00 1.423084e-20 -1.380249e-01)) ((-2.791001e+01 -1.687771e+02 -8.122829e-01) (6.901247e-03 5.951943e+00 2.980000e-01))
0.837333      	((-1.623801e+01 4.625363e-17 5.582906e+02) (5.983066e+00 1.437901e-20 -1.452100e-01)) ((-2.791453e+01 -1.688224e+02 -8.119006e-01) (7.260502e-03 5.977992e+00 2.991533e-01))
0.837778      	((-1.623278e+01 4.624967e-17 5.583350e+02) (5.993214e+00 1.484984e-20 -1.525576e-01)) ((-2.791675e+01 -1.688393e+02 -8.116392e-01) (7.627882e-03 5.990373e+00 2.996607e-01))
0.838222      	((-1.622340e+01 4.625045e-17 5.584492e+02) (6.004563e+00 1.553205e-20 -1.607113e-01)) ((-2.792246e+01 -1.688906e+02 -8.111700e-01) (8.035564e-03 6.004169e+00 3.002281e-01))
0.838667      	((-1.620604e+01 4.624339e-17 5.586395e+02) (6.049320e+00 1.661595e-20 -1.706481e-01)) ((-2.793197e+01 -1.689833e+02 -8.103021e-01) (8.532403e-03 6.053712e+00 3.024660e-01))
0.839111      	((-1.619405e+01 4.623629e-17 5.587533e+02) (6.070800e+00 1.778467e-20 -1.843323e-01)) ((-2.793767e+01 -1.690351e+02 -8.097025e-01) (9.216613e-03 6.079438e+00 3.035400e-01))
0.839556      	((-1.618477e+01 4.623459e-17 5.588651e+02) (6.108074e+00 1.851620e-20 -1.989356e-01)) ((-2.794326e+01 -1.690849e+02 -8.092385e-01) (9.946782e-03 6.122040e+00 3.054037e-01))
0.84          	((-1.616667e+01 4.622914e-17 5.590582e+02) (6.160513e+00 1.961855e-20 -2.151711e-01)) ((-2.795291e+01 -1.691790e+02 -8.083335e-01) (1.075856e-02 6.181067e+00 3.080256e-01))
0.840444      	((-1.616039e+01 4.622282e-17 5.591141e+02) (6.258243e+00 1.979574e-20 -2.335603e-01)) ((-2.795571e+01 -1.692021e+02 -8.080197e-01) (1.167802e-02 6.288518e+00 3.129121e-01))
0.840889      	((-1.615117e+01 4.622419e-17 5.592257e+02) (6.469912e+00 2.023957e-20 -2.487253e-01)) ((-2.796129e+01 -1.692529e+02 -8.075583e-01) (1.243626e-02 6.515955e+00 3.234956e-01))
0.841333      	((-1.614199e+01 4.622080e-17 5.593340e+02) (7.079759e+00 2.036893e-20 -2.573879e-01)) ((-2.796670e+01 -1.693042e+02 -8.070993e-01) (1.286940e-02 7.163635e+00 3.539879e-01))
0.841778      	((-1.613202e+01 4.621612e-17 5.594490e+02) (1.064900e+01 5.770107e-21 -2.448518e-01)) ((-2.797245e+01 -1.693599e+02 -8.066012e-01) (1.224259e-02 1.094059e+01 5.324500e-01))
0.842222      	((-1.611269e+01 4.620715e-17 5.596457e+02) (1.471515e+01 -2.839887e-20 -3.520829e-01)) ((-2.798228e+01 -1.694587e+02 -8.056347e-01) (1.760414e-02 1.527332e+01 7.357577e-01))
0.842667      	((-1.610884e+01 4.620315e-17 5.596542e+02) (1.494439e+01 -2.407859e-20 -4.570123e-01)) ((-2.798271e+01 -1.694563e+02 -8.054421e-01) (2.285061e-02 1.554185e+01 7.472194e-01))
0.843111      	((-1.611056e+01 4.620448e-17 5.596365e+02) (1.475457e+01 -1.853503e-20 -5.076151e-01)) ((-2.798182e+01 -1.694413e+02 -8.055279e-01) (2.538076e-02 1.535338e+01 7.377284e-01))
0.843556      	((-1.611301e+01 4.620989e-17 5.596562e+02) (1.456321e+01 -1.635458e-20 -5.474134e-01)) ((-2.798281e+01 -1.694479e+02 -8.056506e-01) (2.737067e-02 1.516070e+01 7.281606e-01))
0.844         	((-1.611788e+01 4.621141e-17 5.596481e+02) (1.446706e+01 -1.625870e-20 -5.889119e-01)) ((-2.798240e+01 -1.694417e+02 -8.058940e-01) (2.944560e-02 1.506925e+01 7.233531e-01))
0.844444      	((-1.612426e+01 4.621391e-17 5.596295e+02) (1.449371e+01 -1.801599e-20 -6.338843e-01)) ((-2.798147e+01 -1.694295e+02 -8.062130e-01) (3.169422e-02 1.510871e+01 7.246857e-01))
0.844889      	((-1.612878e+01 4.621770e-17 5.596269e+02) (1.465589e+01 -2.182736e-20 -6.831454e-01)) ((-2.798135e+01 -1.694253e+02 -8.064392e-01) (3.415727e-02 1.529276e+01 7.327943e-01))
0.845333      	((-1.613514e+01 4.621746e-17 5.595753e+02) (1.492978e+01 -2.715872e-20 -7.365951e-01)) ((-2.797876e+01 -1.693958e+02 -8.067571e-01) (3.682975e-02 1.559619e+01 7.464892e-01))
0.845778      	((-1.614046e+01 4.622068e-17 5.595467e+02) (1.528436e+01 -3.379423e-20 -7.927073e-01)) ((-2.797733e+01 -1.693769e+02 -8.070232e-01) (3.963536e-02 1.598575e+01 7.642180e-01))
0.846222      	((-1.614441e+01 4.622220e-17 5.595327e+02) (1.568754e+01 -4.139120e-20 -8.517259e-01)) ((-2.797664e+01 -1.693671e+02 -8.072206e-01) (4.258629e-02 1.642753e+01 7.843768e-01))
0.846667      	((-1.614385e+01 4.622004e-17 5.595406e+02) (1.611330e+01 -4.963173e-20 -9.127772e-01)) ((-2.797703e+01 -1.693703e+02 -8.071925e-01) (4.563886e-02 1.689380e+01 8.056652e-01))
0.847111      	((-1.614866e+01 4.622586e-17 5.595476e+02) (1.653255e+01 -5.804504e-20 -9.760994e-01)) ((-2.797738e+01 -1.693655e+02 -8.074332e-01) (4.880497e-02 1.735378e+01 8.266274e-01))
0.847556      	((-1.614511e+01 4.622144e-17 5.595931e+02) (1.694734e+01 -6.657576e-20 -1.041947e+00)) ((-2.797965e+01 -1.693880e+02 -8.072555e-01) (5.209735e-02 1.780972e+01 8.473669e-01))
0.848         	((-1.613985e+01 4.621724e-17 5.596686e+02) (1.732573e+01 -7.488300e-20 -1.109129e+00)) ((-2.798343e+01 -1.694227e+02 -8.069926e-01) (5.545647e-02 1.822750e+01 8.662863e-01))
0.848444      	((-1.613445e+01 4.621247e-17 5.597383e+02) (1.764347e+01 -8.251277e-20 -1.179099e+00)) ((-2.798691e+01 -1.694534e+02 -8.067226e-01) (5.895497e-02 1.858180e+01 8.821737e-01))
0.848889      	((-1.613250e+01 4.621184e-17 5.597576e+02) (1.786383e+01 -8.939144e-20 -1.246298e+00)) ((-2.798788e+01 -1.694575e+02 -8.066249e-01) (6.231491e-02 1.883235e+01 8.931914e-01))
0.849333      	((-1.612431e+01 4.621172e-17 5.598500e+02) (1.796073e+01 -9.525854e-20 -1.309012e+00)) ((-2.799250e+01 -1.695042e+02 -8.062157e-01) (6.545062e-02 1.895113e+01 8.980364e-01))
0.849778      	((-1.611960e+01 4.620762e-17 5.598851e+02) (1.792835e+01 -9.979254e-20 -1.366400e+00)) ((-2.799425e+01 -1.695215e+02 -8.059799e-01) (6.831999e-02 1.893174e+01 8.964177e-01))
0.850222      	((-1.611234e+01 4.620656e-17 5.599569e+02) (1.778191e+01 -1.030028e-19 -1.418563e+00)) ((-2.799785e+01 -1.695586e+02 -8.056170e-01) (7.092815e-02 1.879028e+01 8.890955e-01))
0.850667      	((-1.610914e+01 4.620570e-17 5.599630e+02) (1.754763e+01 -1.047520e-19 -1.469091e+00)) ((-2.799815e+01 -1.695565e+02 -8.054568e-01) (7.345455e-02 1.855538e+01 8.773816e-01))
0.851111      	((-1.610575e+01 4.620327e-17 5.599935e+02) (1.725999e+01 -1.055872e-19 -1.515854e+00)) ((-2.799968e+01 -1.695699e+02 -8.052875e-01) (7.579271e-02 1.826300e+01 8.629993e-01))
0.851556      	((-1.610370e+01 4.620219e-17 5.600251e+02) (1.693146e+01 -1.019805e-19 -1.559272e+00)) ((-2.800125e+01 -1.695845e+02 -8.051851e-01) (7.796358e-02 1.792644e+01 8.465729e-01))
0.852         	((-1.610214e+01 4.620118e-17 5.600512e+02) (1.658764e+01 -9.766218e-20 -1.601745e+00)) ((-2.800256e+01 -1.695976e+02 -8.051069e-01) (8.008725e-02 1.757338e+01 8.293821e-01))
0.852444      	((-1.610085e+01 4.619906e-17 5.600754e+02) (1.627992e+01 -9.471818e-20 -1.643265e+00)) ((-2.800377e+01 -1.696081e+02 -8.050425e-01) (8.216325e-02 1.725822e+01 8.139959e-01))
0.852889      	((-1.609983e+01 4.619695e-17 5.600919e+02) (1.603300e+01 -9.241572e-20 -1.684545e+00)) ((-2.800460e+01 -1.696142e+02 -8.049915e-01) (8.422724e-02 1.700733e+01 8.016500e-01))
0.853333      	((-1.610059e+01 4.619321e-17 5.600830e+02) (1.585395e+01 -9.092302e-20 -1.723866e+00)) ((-2.800415e+01 -1.696076e+02 -8.050295e-01) (8.619332e-02 1.682776e+01 7.926976e-01))
0.853778      	((-1.609542e+01 4.619159e-17 5.601450e+02) (1.574358e+01 -9.027255e-20 -1.761706e+00)) ((-2.800725e+01 -1.696385e+02 -8.047709e-01) (8.808531e-02 1.672048e+01 7.871792e-01))
0.854222      	((-1.610049e+01 4.619053e-17 5.600929e+02) (1.568800e+01 -9.033152e-20 -1.797733e+00)) ((-2.800465e+01 -1.696061e+02 -8.050246e-01) (8.988663e-02 1.667073e+01 7.844001e-01))
0.854667      	((-1.609579e+01 4.618772e-17 5.601517e+02) (1.567312e+01 -9.094512e-20 -1.831957e+00)) ((-2.800759e+01 -1.696357e+02 -8.047893e-01) (9.159785e-02 1.666359e+01 7.836562e-01))
0.855111      	((-1.610154e+01 4.618513e-17 5.601031e+02) (1.568640e+01 -9.194933e-20 -1.864620e+00)) ((-2.800516e+01 -1.696061e+02 -8.050770e-01) (9.323102e-02 1.668585e+01 7.843202e-01))
0.855556      	((-1.609739e+01 4.618149e-17 5.601593e+02) (1.571527e+01 -9.320398e-20 -1.895989e+00)) ((-2.800796e+01 -1.696341e+02 -8.048696e-01) (9.479944e-02 1.672426e+01 7.857633e-01))
0.856         	((-1.610391e+01 4.617799e-17 5.601103e+02) (1.575035e+01 -9.457490e-20 -1.926230e+00)) ((-2.800551e+01 -1.696037e+02 -8.051955e-01) (9.631151e-02 1.676895e+01 7.875175e-01))
0.856444      	((-1.610030e+01 4.617277e-17 5.601664e+02) (1.578340e+01 -9.596473e-20 -1.955224e+00)) ((-2.800832e+01 -1.696302e+02 -8.050149e-01) (9.776121e-02 1.681115e+01 7.891701e-01))
0.856889      	((-1.610750e+01 4.616781e-17 5.601183e+02) (1.580825e+01 -9.733953e-20 -1.982994e+00)) ((-2.800591e+01 -1.695979e+02 -8.053749e-01) (9.914971e-02 1.684433e+01 7.904124e-01))
0.857333      	((-1.610442e+01 4.616151e-17 5.601728e+02) (1.582106e+01 -9.859342e-20 -2.009645e+00)) ((-2.800864e+01 -1.696224e+02 -8.052211e-01) (1.004823e-01 1.686447e+01 7.910532e-01))
0.857778      	((-1.611164e+01 4.615688e-17 5.601287e+02) (1.581922e+01 -9.966203e-20 -2.035420e+00)) ((-2.800644e+01 -1.695918e+02 -8.055820e-01) (1.017710e-01 1.686884e+01 7.909611e-01))
