# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.919087      	((5.160747e+01 -2.604737e-17 1.019049e+03) (3.531479e+00 4.164126e-21 3.009660e-01)) ((-5.095245e+01 -3.782280e+02 2.580373e+00) (-1.504830e-02 3.052167e+00 1.765740e-01))
0.919315      	((4.991278e+01 -4.113114e-17 1.159185e+03) (3.531128e+00 4.234905e-21 3.015595e-01)) ((-5.795925e+01 -4.638726e+02 2.495639e+00) (-1.507797e-02 3.051714e+00 1.765564e-01))
0.919543      	((4.866979e+01 -3.597974e-17 1.128324e+03) (3.530806e+00 3.809225e-21 3.026393e-01)) ((-5.641620e+01 -4.479551e+02 2.433489e+00) (-1.513196e-02 3.050926e+00 1.765403e-01))
0.919772      	((4.730087e+01 -3.959465e-17 1.160640e+03) (3.529943e+00 3.742215e-21 3.034304e-01)) ((-5.803199e+01 -4.764416e+02 2.365044e+00) (-1.517152e-02 3.049887e+00 1.764971e-01))
0.92          	((-2.084688e-02 -1.033156e-16 1.954017e+03) (3.527009e+00 3.631336e-21 3.051462e-01)) ((-9.770085e+01 -1.006657e+03 -1.042344e-03) (-1.525731e-02 3.046532e+00 1.763505e-01))
0.920256      	((-1.717081e+01 -1.309024e-16 2.288460e+03) (3.522940e+00 3.504789e-21 3.077758e-01)) ((-1.144230e+02 -1.220781e+03 -8.585407e-01) (-1.538879e-02 3.042032e+00 1.761470e-01))
0.920538      	((8.456866e+01 1.317197e-17 5.531971e+02) (3.523155e+00 3.342711e-21 3.079314e-01)) ((-2.765986e+01 -6.397399e+01 4.228433e+00) (-1.539657e-02 3.042824e+00 1.761578e-01))
0.920825      	((8.301672e+01 1.258788e-17 5.604216e+02) (3.522981e+00 3.304775e-21 3.080923e-01)) ((-2.802108e+01 -6.939273e+01 4.150836e+00) (-1.540461e-02 3.042836e+00 1.761491e-01))
0.921111      	((8.060321e+01 7.497675e-18 5.957026e+02) (3.522257e+00 3.300865e-21 3.075604e-01)) ((-2.978513e+01 -9.485538e+01 4.030160e+00) (-1.537802e-02 3.042534e+00 1.761128e-01))
0.921397      	((7.912025e+01 3.633591e-18 6.336682e+02) (3.521312e+00 3.529381e-21 3.069524e-01)) ((-3.168341e+01 -1.165952e+02 3.956013e+00) (-1.534762e-02 3.041762e+00 1.760656e-01))
0.921683      	((7.628463e+01 -2.920953e-18 7.089658e+02) (3.521509e+00 4.444159e-21 3.077040e-01)) ((-3.544829e+01 -1.566392e+02 3.814232e+00) (-1.538520e-02 3.040680e+00 1.760754e-01))
0.921969      	((6.477273e+01 -2.449877e-17 8.353498e+02) (3.522662e+00 4.348402e-21 3.082065e-01)) ((-4.176749e+01 -2.613803e+02 3.238637e+00) (-1.541033e-02 3.040711e+00 1.761331e-01))
0.922256      	((6.220198e+01 -3.342369e-17 9.072843e+02) (3.524823e+00 4.845370e-21 3.095705e-01)) ((-4.536422e+01 -3.030838e+02 3.110099e+00) (-1.547852e-02 3.041020e+00 1.762411e-01))
0.922537      	((6.118127e+01 -3.542407e-17 9.382721e+02) (3.527754e+00 5.902769e-21 3.110186e-01)) ((-4.691360e+01 -3.186438e+02 3.059063e+00) (-1.555093e-02 3.042178e+00 1.763877e-01))
0.922819      	((1.732509e+01 -4.347400e-17 1.562259e+03) (3.524882e+00 4.168262e-21 3.084422e-01)) ((-7.811294e+01 -7.716532e+02 8.662546e-01) (-1.542211e-02 3.042244e+00 1.762441e-01))
0.923101      	((4.726218e+01 -4.542580e-17 1.247586e+03) (3.523730e+00 4.007471e-21 3.089895e-01)) ((-6.237931e+01 -5.110295e+02 2.363109e+00) (-1.544948e-02 3.041208e+00 1.761865e-01))
0.923387      	((4.586642e+01 -2.886068e-17 1.123609e+03) (3.519542e+00 3.867888e-21 3.095290e-01)) ((-5.618045e+01 -4.610938e+02 2.293321e+00) (-1.547645e-02 3.037052e+00 1.759771e-01))
0.923673      	((5.935123e+01 -1.461221e-17 9.169965e+02) (3.516072e+00 3.790202e-21 3.100104e-01)) ((-4.584983e+01 -3.169288e+02 2.967561e+00) (-1.550052e-02 3.033549e+00 1.758036e-01))
0.92396       	((6.063526e+01 -1.620413e-17 9.080008e+02) (3.513764e+00 3.741820e-21 3.103821e-01)) ((-4.540004e+01 -3.103212e+02 3.031763e+00) (-1.551911e-02 3.031236e+00 1.756882e-01))
0.924246      	((6.248355e+01 -1.299896e-17 8.667456e+02) (3.511474e+00 3.740361e-21 3.106277e-01)) ((-4.333728e+01 -2.820934e+02 3.124178e+00) (-1.553139e-02 3.028914e+00 1.755737e-01))
0.924533      	((5.142644e+01 -1.164942e-17 9.620447e+02) (3.504833e+00 3.765347e-21 3.110984e-01)) ((-4.810224e+01 -3.527637e+02 2.571322e+00) (-1.555492e-02 3.021989e+00 1.752416e-01))
0.924819      	((6.911202e+01 -1.750099e-17 8.341084e+02) (3.503462e+00 4.411011e-21 3.095757e-01)) ((-4.170542e+01 -2.587971e+02 3.455601e+00) (-1.547879e-02 3.022040e+00 1.751731e-01))
0.925106      	((5.780888e+01 -2.634464e-17 1.011032e+03) (3.502878e+00 4.621613e-21 3.109723e-01)) ((-5.055161e+01 -3.756385e+02 2.890444e+00) (-1.554862e-02 3.020120e+00 1.751439e-01))
0.925392      	((6.022998e+01 -2.282672e-17 9.838167e+02) (3.501696e+00 4.016829e-21 3.114317e-01)) ((-4.919084e+01 -3.538602e+02 3.011499e+00) (-1.557159e-02 3.018500e+00 1.750848e-01))
0.925678      	((6.055625e+01 -2.368124e-17 9.787180e+02) (3.500708e+00 3.814164e-21 3.118510e-01)) ((-4.893590e+01 -3.510656e+02 3.027813e+00) (-1.559255e-02 3.017202e+00 1.750354e-01))
0.925965      	((5.666961e+01 -3.205891e-17 1.095786e+03) (3.499540e+00 3.758816e-21 3.124926e-01)) ((-5.478928e+01 -4.176878e+02 2.833481e+00) (-1.562463e-02 3.015716e+00 1.749770e-01))
0.926251      	((6.055851e+01 -2.143133e-17 9.877305e+02) (3.497693e+00 3.716503e-21 3.128269e-01)) ((-4.938653e+01 -3.540429e+02 3.027926e+00) (-1.564135e-02 3.013777e+00 1.748847e-01))
0.926526      	((5.652674e+01 -2.957320e-17 1.076567e+03) (3.496449e+00 3.677247e-21 3.133215e-01)) ((-5.382833e+01 -4.086821e+02 2.826337e+00) (-1.566608e-02 3.012435e+00 1.748224e-01))
0.926813      	((5.673768e+01 -2.912473e-17 1.083159e+03) (3.494919e+00 3.634484e-21 3.139289e-01)) ((-5.415797e+01 -4.114433e+02 2.836884e+00) (-1.569644e-02 3.010807e+00 1.747460e-01))
0.9271        	((2.839445e+01 -6.958315e-17 1.563200e+03) (3.492799e+00 3.721004e-21 3.155983e-01)) ((-7.816001e+01 -7.318285e+02 1.419722e+00) (-1.577992e-02 3.008058e+00 1.746400e-01))
0.927386      	((4.864303e+01 -3.930957e-17 1.203981e+03) (3.491538e+00 3.853663e-21 3.170083e-01)) ((-6.019906e+01 -4.944962e+02 2.432152e+00) (-1.585042e-02 3.006327e+00 1.745769e-01))
0.927673      	((4.204679e+01 -3.988995e-17 1.243037e+03) (3.488759e+00 3.902230e-21 3.184005e-01)) ((-6.215186e+01 -5.409100e+02 2.102339e+00) (-1.592003e-02 3.003097e+00 1.744380e-01))
0.92796       	((6.339647e+01 -7.665370e-18 8.810815e+02) (3.486533e+00 3.980394e-21 3.190615e-01)) ((-4.405408e+01 -2.931852e+02 3.169823e+00) (-1.595307e-02 3.000699e+00 1.743267e-01))
0.928246      	((6.825630e+01 -6.556693e-19 7.775905e+02) (3.484722e+00 4.252284e-21 3.192206e-01)) ((-3.887953e+01 -2.157296e+02 3.412815e+00) (-1.596103e-02 2.998916e+00 1.742361e-01))
0.928533      	((6.696383e+01 -1.260338e-17 8.509479e+02) (3.483787e+00 4.541566e-21 3.192879e-01)) ((-4.254740e+01 -2.697590e+02 3.348192e+00) (-1.596439e-02 2.997949e+00 1.741893e-01))
0.92882       	((6.209554e+01 -1.738241e-17 9.223782e+02) (3.482300e+00 4.236550e-21 3.195141e-01)) ((-4.611891e+01 -3.193073e+02 3.104777e+00) (-1.597570e-02 2.996193e+00 1.741150e-01))
0.929099      	((3.802536e+01 -4.683389e-17 1.316198e+03) (3.478608e+00 4.136194e-21 3.201721e-01)) ((-6.580991e+01 -5.849230e+02 1.901268e+00) (-1.600861e-02 2.992216e+00 1.739304e-01))
0.929379      	((7.098910e+01 2.620098e-18 7.201607e+02) (3.476900e+00 4.386376e-21 3.199195e-01)) ((-3.600803e+01 -1.802617e+02 3.549455e+00) (-1.599598e-02 2.990563e+00 1.738450e-01))
0.929658      	((6.869692e+01 -6.362404e-18 7.770747e+02) (3.475512e+00 4.523684e-21 3.197147e-01)) ((-3.885373e+01 -2.232962e+02 3.434846e+00) (-1.598573e-02 2.989133e+00 1.737756e-01))
0.929938      	((6.733757e+01 -9.838812e-18 8.235872e+02) (3.474320e+00 4.507459e-21 3.194852e-01)) ((-4.117936e+01 -2.533032e+02 3.366878e+00) (-1.597426e-02 2.987920e+00 1.737160e-01))
0.930217      	((6.747638e+01 -9.093179e-18 8.104034e+02) (3.471351e+00 4.495343e-21 3.179028e-01)) ((-4.052017e+01 -2.451549e+02 3.373819e+00) (-1.589514e-02 2.986110e+00 1.735676e-01))
0.930497      	((4.652649e+01 -3.517070e-17 1.103629e+03) (3.470493e+00 4.453757e-21 3.194826e-01)) ((-5.518146e+01 -4.362065e+02 2.326324e+00) (-1.597413e-02 2.983831e+00 1.735247e-01))
0.930776      	((4.688092e+01 -3.544354e-17 1.164636e+03) (3.468476e+00 4.377112e-21 3.202760e-01)) ((-5.823182e+01 -4.746797e+02 2.344046e+00) (-1.601380e-02 2.981348e+00 1.734238e-01))
0.931056      	((1.704744e+01 -7.558262e-17 1.682875e+03) (3.464146e+00 4.249074e-21 3.219112e-01)) ((-8.414374e+01 -8.218255e+02 8.523722e-01) (-1.609556e-02 2.976514e+00 1.732073e-01))
0.931335      	((-1.071615e+02 -2.509971e-16 3.891668e+03) (3.453220e+00 3.887999e-21 3.274777e-01)) ((-1.945834e+02 -2.279864e+03 -5.358076e+00) (-1.637389e-02 2.964373e+00 1.726610e-01))
0.931624      	((3.552684e+01 1.958549e-17 1.004804e+03) (3.435559e+00 4.178103e-21 3.297749e-01)) ((-5.024019e+01 -3.876361e+02 1.776342e+00) (-1.648874e-02 2.946272e+00 1.717779e-01))
0.931913      	((8.338656e+01 -8.773326e-18 7.115383e+02) (3.433650e+00 4.295273e-21 3.285046e-01)) ((-3.557691e+01 -1.497047e+02 4.169328e+00) (-1.642523e-02 2.946920e+00 1.716825e-01))
0.932202      	((7.424661e+01 -3.388112e-17 9.824980e+02) (3.432925e+00 5.022939e-21 3.304397e-01)) ((-4.912490e+01 -2.995149e+02 3.712331e+00) (-1.652198e-02 2.945507e+00 1.716462e-01))
0.932491      	((5.733833e+01 -6.708399e-17 1.353428e+03) (3.433538e+00 5.484874e-21 3.334847e-01)) ((-6.767142e+01 -5.163194e+02 2.866916e+00) (-1.667423e-02 2.944617e+00 1.716769e-01))
0.932779      	((5.273501e+01 -5.605609e-17 1.139733e+03) (3.438612e+00 7.728329e-21 3.398025e-01)) ((-5.698664e+01 -3.998815e+02 2.636750e+00) (-1.699012e-02 2.944624e+00 1.719306e-01))
0.933057      	((5.804519e+01 -3.982709e-17 9.666228e+02) (3.441860e+00 7.330446e-21 3.421740e-01)) ((-4.833114e+01 -3.363590e+02 2.902260e+00) (-1.710870e-02 2.945957e+00 1.720930e-01))
0.933335      	((6.571483e+01 -3.215436e-17 9.229884e+02) (3.444393e+00 8.692082e-21 3.450886e-01)) ((-4.614942e+01 -3.039381e+02 3.285741e+00) (-1.725443e-02 2.945660e+00 1.722196e-01))
0.933613      	((4.448815e+01 7.082210e-18 1.126093e+03) (3.439847e+00 4.507828e-21 3.407717e-01)) ((-5.630466e+01 -4.807489e+02 2.224408e+00) (-1.703858e-02 2.945210e+00 1.719924e-01))
0.93389       	((6.239933e+01 -1.490435e-17 9.129181e+02) (3.436719e+00 4.404081e-21 3.400886e-01)) ((-4.564591e+01 -3.085911e+02 3.119966e+00) (-1.700443e-02 2.942356e+00 1.718360e-01))
0.934168      	((6.168914e+01 -2.123617e-17 9.742839e+02) (3.434351e+00 4.222545e-21 3.391045e-01)) ((-4.871420e+01 -3.389560e+02 3.084457e+00) (-1.695522e-02 2.940474e+00 1.717175e-01))
0.934446      	((6.307645e+01 -1.758147e-17 9.162331e+02) (3.432390e+00 4.157029e-21 3.385694e-01)) ((-4.581165e+01 -3.035812e+02 3.153823e+00) (-1.692847e-02 2.938546e+00 1.716195e-01))
0.934723      	((6.032464e+01 -2.182345e-17 9.595722e+02) (3.430363e+00 4.090249e-21 3.379339e-01)) ((-4.797861e+01 -3.380744e+02 3.016232e+00) (-1.689670e-02 2.936670e+00 1.715181e-01))
0.935001      	((6.848377e+01 -1.054370e-17 8.231589e+02) (3.428651e+00 4.056201e-21 3.372048e-01)) ((-4.115795e+01 -2.471614e+02 3.424189e+00) (-1.686024e-02 2.935107e+00 1.714326e-01))
0.935279      	((6.398359e+01 -1.751495e-17 9.081191e+02) (3.426748e+00 4.025877e-21 3.366932e-01)) ((-4.540596e+01 -3.018752e+02 3.199179e+00) (-1.683466e-02 2.933259e+00 1.713374e-01))
0.935557      	((6.587840e+01 -1.454130e-17 8.694079e+02) (3.425286e+00 4.018100e-21 3.361915e-01)) ((-4.347039e+01 -2.767424e+02 3.293920e+00) (-1.680958e-02 2.931885e+00 1.712643e-01))
0.935834      	((6.689935e+01 -1.207865e-17 8.398912e+02) (3.423627e+00 4.000610e-21 3.357387e-01)) ((-4.199456e+01 -2.602705e+02 3.344967e+00) (-1.678694e-02 2.930281e+00 1.711814e-01))
0.936112      	((6.712451e+01 -1.168856e-17 8.322541e+02) (3.422238e+00 3.990646e-21 3.353295e-01)) ((-4.161270e+01 -2.559753e+02 3.356225e+00) (-1.676648e-02 2.928940e+00 1.711119e-01))
0.93639       	((6.739521e+01 -1.081213e-17 8.220591e+02) (3.421021e+00 3.981173e-21 3.349735e-01)) ((-4.110295e+01 -2.493710e+02 3.369760e+00) (-1.674867e-02 2.927746e+00 1.710511e-01))
0.936667      	((6.593311e+01 -1.271360e-17 8.442685e+02) (3.419811e+00 3.969291e-21 3.347179e-01)) ((-4.221343e+01 -2.651645e+02 3.296655e+00) (-1.673589e-02 2.926522e+00 1.709905e-01))
0.936945      	((6.744471e+01 -1.083177e-17 8.191125e+02) (3.418721e+00 3.960132e-21 3.344919e-01)) ((-4.095563e+01 -2.486109e+02 3.372236e+00) (-1.672459e-02 2.925404e+00 1.709361e-01))
0.937223      	((6.005170e+01 -2.203747e-17 9.503364e+02) (3.417498e+00 3.940512e-21 3.345148e-01)) ((-4.751682e+01 -3.350276e+02 3.002585e+00) (-1.672574e-02 2.924079e+00 1.708749e-01))
0.937501      	((3.063408e+01 -6.520614e-17 1.459000e+03) (3.415492e+00 3.856523e-21 3.353933e-01)) ((-7.294998e+01 -6.739668e+02 1.531704e+00) (-1.676967e-02 2.921843e+00 1.707746e-01))
0.937778      	((7.165215e+01 -4.680372e-18 7.530744e+02) (3.414909e+00 3.821585e-21 3.354843e-01)) ((-3.765372e+01 -2.033099e+02 3.582607e+00) (-1.677422e-02 2.921248e+00 1.707454e-01))
0.938056      	((6.741799e+01 -9.622966e-18 8.164150e+02) (3.414198e+00 3.771902e-21 3.355994e-01)) ((-4.082075e+01 -2.477944e+02 3.370899e+00) (-1.677997e-02 2.920523e+00 1.707099e-01))
0.938334      	((6.638051e+01 -9.388567e-18 8.213904e+02) (3.413355e+00 3.699558e-21 3.356593e-01)) ((-4.106952e+01 -2.530484e+02 3.319025e+00) (-1.678297e-02 2.919671e+00 1.706677e-01))
0.938611      	((6.738089e+01 -8.690426e-18 8.106494e+02) (3.412129e+00 3.630664e-21 3.357308e-01)) ((-4.053247e+01 -2.444545e+02 3.369045e+00) (-1.678654e-02 2.918363e+00 1.706065e-01))
0.938889      	((6.735773e+01 -9.770096e-18 8.130208e+02) (3.411400e+00 3.601930e-21 3.357490e-01)) ((-4.065104e+01 -2.446568e+02 3.367886e+00) (-1.678745e-02 2.917566e+00 1.705700e-01))
0.939167      	((6.762191e+01 -9.804408e-18 8.094810e+02) (3.410742e+00 3.583148e-21 3.357387e-01)) ((-4.047405e+01 -2.425578e+02 3.381096e+00) (-1.678693e-02 2.916830e+00 1.705371e-01))
0.939445      	((6.424718e+01 -1.562495e-17 8.772271e+02) (3.410101e+00 3.564729e-21 3.358265e-01)) ((-4.386135e+01 -2.850711e+02 3.212359e+00) (-1.679133e-02 2.916079e+00 1.705050e-01))
0.939722      	((3.677805e+01 -6.193841e-17 1.437811e+03) (3.408990e+00 3.514180e-21 3.368498e-01)) ((-7.189057e+01 -6.378076e+02 1.838903e+00) (-1.684249e-02 2.914628e+00 1.704495e-01))
0.94          	((6.733635e+01 -8.806373e-18 8.020547e+02) (3.408631e+00 3.487023e-21 3.370606e-01)) ((-4.010274e+01 -2.412631e+02 3.366818e+00) (-1.685303e-02 2.914222e+00 1.704316e-01))
0.940282      	((6.846680e+01 -7.639152e-18 7.856242e+02) (3.408276e+00 3.447058e-21 3.371914e-01)) ((-3.928121e+01 -2.293475e+02 3.423340e+00) (-1.685957e-02 2.913846e+00 1.704138e-01))
0.940563      	((6.402944e+01 -1.414057e-17 8.636404e+02) (3.407607e+00 3.394934e-21 3.374211e-01)) ((-4.318202e+01 -2.806724e+02 3.201472e+00) (-1.687105e-02 2.913106e+00 1.703804e-01))
0.940845      	((5.568485e+01 -2.535666e-17 1.008441e+03) (3.406511e+00 3.339295e-21 3.378358e-01)) ((-5.042205e+01 -3.763337e+02 2.784243e+00) (-1.689179e-02 2.911852e+00 1.703255e-01))
0.941127      	((3.310080e+01 -5.821341e-17 1.409837e+03) (3.404701e+00 3.256898e-21 3.388335e-01)) ((-7.049184e+01 -6.417695e+02 1.655040e+00) (-1.694167e-02 2.909789e+00 1.702351e-01))
0.941408      	((3.929501e+01 -5.055536e-17 1.335894e+03) (3.403220e+00 3.162357e-21 3.399411e-01)) ((-6.679472e+01 -5.842778e+02 1.964750e+00) (-1.699705e-02 2.908131e+00 1.701610e-01))
0.941694      	((4.816341e+01 -4.130290e-17 1.203747e+03) (3.402572e+00 3.093667e-21 3.409973e-01)) ((-6.018737e+01 -4.907026e+02 2.408170e+00) (-1.704987e-02 2.907384e+00 1.701286e-01))
0.94198       	((5.320564e+01 -3.518890e-17 1.133720e+03) (3.402186e+00 3.023822e-21 3.420422e-01)) ((-5.668599e+01 -4.407091e+02 2.660282e+00) (-1.710211e-02 2.906920e+00 1.701093e-01))
0.942267      	((6.385951e+01 -1.708180e-17 9.144787e+02) (3.402048e+00 2.971514e-21 3.426921e-01)) ((-4.572394e+01 -3.031973e+02 3.192976e+00) (-1.713461e-02 2.906781e+00 1.701024e-01))
0.942553      	((6.434685e+01 -1.543792e-17 8.933325e+02) (3.401620e+00 2.930508e-21 3.431751e-01)) ((-4.466662e+01 -2.917030e+02 3.217342e+00) (-1.715876e-02 2.906325e+00 1.700810e-01))
0.942839      	((5.996054e+01 -2.185896e-17 9.687067e+02) (3.400853e+00 2.898879e-21 3.436411e-01)) ((-4.843533e+01 -3.426091e+02 2.998027e+00) (-1.718205e-02 2.905479e+00 1.700427e-01))
0.943125      	((6.295530e+01 -1.754143e-17 9.162455e+02) (3.400256e+00 2.889135e-21 3.439082e-01)) ((-4.581228e+01 -3.072917e+02 3.147765e+00) (-1.719541e-02 2.904823e+00 1.700128e-01))
0.943411      	((5.528258e+01 -3.009629e-17 1.065159e+03) (3.399402e+00 2.874897e-21 3.443588e-01)) ((-5.325794e+01 -4.013697e+02 2.764129e+00) (-1.721794e-02 2.903830e+00 1.699701e-01))
0.943692      	((6.078776e+01 -2.074089e-17 9.533419e+02) (3.398729e+00 2.869984e-21 3.446042e-01)) ((-4.766709e+01 -3.316625e+02 3.039388e+00) (-1.723021e-02 2.903063e+00 1.699364e-01))
0.943973      	((2.691775e+01 -7.092939e-17 1.562670e+03) (3.396663e+00 2.818966e-21 3.458192e-01)) ((-7.813349e+01 -7.315979e+02 1.345887e+00) (-1.729096e-02 2.900695e+00 1.698332e-01))
0.944254      	((6.507590e+01 -1.551207e-17 8.948594e+02) (3.396454e+00 2.812950e-21 3.461667e-01)) ((-4.474297e+01 -2.894079e+02 3.253795e+00) (-1.730833e-02 2.900445e+00 1.698227e-01))
0.944535      	((6.559488e+01 -1.422864e-17 8.765289e+02) (3.396149e+00 2.791108e-21 3.464231e-01)) ((-4.382645e+01 -2.792945e+02 3.279744e+00) (-1.732115e-02 2.900102e+00 1.698074e-01))
0.944816      	((6.066279e+01 -2.308366e-17 9.804092e+02) (3.395804e+00 2.774934e-21 3.468008e-01)) ((-4.902046e+01 -3.435223e+02 3.033139e+00) (-1.734004e-02 2.899666e+00 1.697902e-01))
0.945098      	((5.489173e+01 -3.331001e-17 1.105098e+03) (3.395341e+00 2.750440e-21 3.474025e-01)) ((-5.525489e+01 -4.203347e+02 2.744586e+00) (-1.737013e-02 2.899056e+00 1.697670e-01))
0.945379      	((6.561279e+01 -1.230461e-17 8.586876e+02) (3.394551e+00 2.724840e-21 3.476203e-01)) ((-4.293438e+01 -2.713246e+02 3.280639e+00) (-1.738101e-02 2.898176e+00 1.697276e-01))
0.94566       	((6.615588e+01 -1.185965e-17 8.459090e+02) (3.393942e+00 2.727239e-21 3.477150e-01)) ((-4.229545e+01 -2.632675e+02 3.307794e+00) (-1.738575e-02 2.897490e+00 1.696971e-01))
0.945941      	((6.414843e+01 -1.447828e-17 8.761045e+02) (3.393152e+00 2.740315e-21 3.477883e-01)) ((-4.380523e+01 -2.842042e+02 3.207422e+00) (-1.738942e-02 2.896600e+00 1.696576e-01))
0.946222      	((6.310136e+01 -1.540712e-17 8.882801e+02) (3.392329e+00 2.782716e-21 3.478202e-01)) ((-4.441400e+01 -2.928715e+02 3.155068e+00) (-1.739101e-02 2.895683e+00 1.696164e-01))
0.946504      	((5.394095e+01 -2.868535e-17 1.049099e+03) (3.391063e+00 2.845018e-21 3.480823e-01)) ((-5.245493e+01 -3.998311e+02 2.697048e+00) (-1.740411e-02 2.894270e+00 1.695531e-01))
0.946785      	((6.467265e+01 -1.325991e-17 8.647120e+02) (3.390076e+00 3.331759e-21 3.478405e-01)) ((-4.323560e+01 -2.767509e+02 3.233633e+00) (-1.739203e-02 2.893426e+00 1.695038e-01))
0.947066      	((6.746552e+01 1.372193e-18 7.799272e+02) (3.389596e+00 2.952213e-21 3.480676e-01)) ((-3.899636e+01 -2.220999e+02 3.373276e+00) (-1.740338e-02 2.892639e+00 1.694798e-01))
0.947347      	((6.801616e+01 -7.960373e-18 7.957310e+02) (3.388928e+00 2.950160e-21 3.479796e-01)) ((-3.978655e+01 -2.337853e+02 3.400808e+00) (-1.739898e-02 2.891892e+00 1.694464e-01))
0.947628      	((5.575033e+01 -2.609692e-17 1.028527e+03) (3.387989e+00 2.948145e-21 3.482371e-01)) ((-5.142637e+01 -3.825977e+02 2.787516e+00) (-1.741185e-02 2.890793e+00 1.693995e-01))
0.947909      	((4.966424e+01 -3.545654e-17 1.141875e+03) (3.386963e+00 3.000519e-21 3.488241e-01)) ((-5.709373e+01 -4.551453e+02 2.483212e+00) (-1.744120e-02 2.889510e+00 1.693481e-01))
0.948191      	((5.717571e+01 -2.533591e-17 1.010846e+03) (3.386294e+00 3.014855e-21 3.493542e-01)) ((-5.054229e+01 -3.692184e+02 2.858786e+00) (-1.746771e-02 2.888701e+00 1.693147e-01))
0.948472      	((6.842151e+01 -5.637098e-18 7.876859e+02) (3.385913e+00 3.042442e-21 3.495212e-01)) ((-3.938430e+01 -2.272884e+02 3.421076e+00) (-1.747606e-02 2.888269e+00 1.692956e-01))
0.948753      	((6.935766e+01 -4.519255e-18 7.633315e+02) (3.385444e+00 3.067561e-21 3.495986e-01)) ((-3.816658e+01 -2.134307e+02 3.467883e+00) (-1.747993e-02 2.887747e+00 1.692722e-01))
0.949034      	((6.862142e+01 -5.479427e-18 7.735308e+02) (3.384900e+00 3.094677e-21 3.496235e-01)) ((-3.867654e+01 -2.207099e+02 3.431071e+00) (-1.748118e-02 2.887131e+00 1.692450e-01))
0.949315      	((6.854342e+01 -5.159174e-18 7.718800e+02) (3.384357e+00 3.123845e-21 3.495884e-01)) ((-3.859400e+01 -2.195784e+02 3.427171e+00) (-1.747942e-02 2.886507e+00 1.692179e-01))
0.949596      	((5.921054e+01 -1.836866e-17 9.262692e+02) (3.383457e+00 3.143539e-21 3.497189e-01)) ((-4.631346e+01 -3.245567e+02 2.960527e+00) (-1.748595e-02 2.885461e+00 1.691728e-01))
0.949878      	((6.620167e+01 -1.014815e-17 8.315686e+02) (3.382962e+00 3.172318e-21 3.497730e-01)) ((-4.157843e+01 -2.552786e+02 3.310084e+00) (-1.748865e-02 2.884858e+00 1.691481e-01))
0.950159      	((6.772538e+01 -5.799652e-18 7.828475e+02) (3.382528e+00 3.200780e-21 3.497453e-01)) ((-3.914237e+01 -2.275101e+02 3.386269e+00) (-1.748727e-02 2.884333e+00 1.691264e-01))
0.95044       	((6.802191e+01 -5.615654e-18 7.750369e+02) (3.382132e+00 3.227346e-21 3.497029e-01)) ((-3.875184e+01 -2.231039e+02 3.401095e+00) (-1.748515e-02 2.883845e+00 1.691066e-01))
0.950721      	((6.732296e+01 -7.068341e-18 7.892808e+02) (3.381749e+00 3.251283e-21 3.496826e-01)) ((-3.946404e+01 -2.323447e+02 3.366148e+00) (-1.748413e-02 2.883356e+00 1.690874e-01))
0.951002      	((6.660596e+01 -8.183908e-18 8.009476e+02) (3.381388e+00 3.274714e-21 3.496847e-01)) ((-4.004738e+01 -2.401956e+02 3.330298e+00) (-1.748423e-02 2.882885e+00 1.690694e-01))
0.951284      	((6.650277e+01 -9.009004e-18 8.124102e+02) (3.381098e+00 3.296401e-21 3.497216e-01)) ((-4.062051e+01 -2.455081e+02 3.325138e+00) (-1.748608e-02 2.882475e+00 1.690549e-01))
0.951565      	((6.436080e+01 -1.403109e-17 8.749405e+02) (3.380921e+00 3.308775e-21 3.499348e-01)) ((-4.374702e+01 -2.812802e+02 3.218040e+00) (-1.749674e-02 2.882146e+00 1.690461e-01))
0.951846      	((6.613829e+01 -9.881350e-18 8.223126e+02) (3.380774e+00 3.315696e-21 3.500905e-01)) ((-4.111563e+01 -2.514551e+02 3.306915e+00) (-1.750453e-02 2.881869e+00 1.690387e-01))
