# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.555         	((8.497843e+01 2.030563e-17 3.628729e+02) (2.946826e+00 1.010251e-19 -1.351919e-01)) ((-1.814365e+01 1.036410e+01 4.248922e+00) (6.759597e-03 2.827885e+00 1.473413e-01))
0.555294      	((8.487899e+01 2.030342e-17 3.657058e+02) (2.934759e+00 1.024278e-19 -1.479619e-01)) ((-1.828529e+01 8.939404e+00 4.243949e+00) (7.398094e-03 2.827083e+00 1.467380e-01))
0.555588      	((8.477120e+01 2.031820e-17 3.682018e+02) (2.922167e+00 1.038028e-19 -1.605558e-01)) ((-1.841009e+01 7.668793e+00 4.238560e+00) (8.027788e-03 2.825560e+00 1.461083e-01))
0.555882      	((8.468634e+01 2.026886e-17 3.699525e+02) (2.907371e+00 1.063465e-19 -1.795256e-01)) ((-1.849763e+01 6.648300e+00 4.234317e+00) (8.976281e-03 2.821882e+00 1.453686e-01))
0.556176      	((8.451762e+01 2.034060e-17 3.657487e+02) (2.898651e+00 1.111132e-19 -2.350575e-01)) ((-1.828743e+01 7.874892e+00 4.225881e+00) (1.175288e-02 2.826028e+00 1.449325e-01))
0.556471      	((8.445154e+01 2.040205e-17 3.637154e+02) (2.901055e+00 1.140569e-19 -2.462280e-01)) ((-1.818577e+01 8.539552e+00 4.222577e+00) (1.231140e-02 2.839339e+00 1.450528e-01))
0.556765      	((8.429717e+01 2.040032e-17 3.687168e+02) (2.904687e+00 1.164682e-19 -2.562193e-01)) ((-1.843584e+01 6.119033e+00 4.214859e+00) (1.281096e-02 2.853657e+00 1.452343e-01))
0.557059      	((8.423098e+01 2.041425e-17 3.703154e+02) (2.908763e+00 1.189133e-19 -2.657189e-01)) ((-1.851577e+01 5.249307e+00 4.211549e+00) (1.328594e-02 2.868194e+00 1.454382e-01))
0.557353      	((8.413579e+01 2.045294e-17 3.674667e+02) (2.913002e+00 1.216111e-19 -2.751409e-01)) ((-1.837333e+01 6.116398e+00 4.206789e+00) (1.375704e-02 2.882614e+00 1.456501e-01))
0.557647      	((8.414010e+01 2.048759e-17 3.680840e+02) (2.917944e+00 1.184941e-19 -2.842350e-01)) ((-1.840420e+01 5.910509e+00 4.207005e+00) (1.421175e-02 2.897199e+00 1.458972e-01))
0.557941      	((8.398072e+01 2.055182e-17 3.706100e+02) (2.924029e+00 1.146430e-19 -2.939813e-01)) ((-1.853050e+01 4.483948e+00 4.199036e+00) (1.469907e-02 2.912958e+00 1.462014e-01))
0.558235      	((8.271432e+01 1.893251e-17 3.935906e+02) (2.930906e+00 1.124819e-19 -3.049885e-01)) ((-1.967953e+01 -9.901820e+00 4.135716e+00) (1.524943e-02 2.929907e+00 1.465453e-01))
0.558529      	((8.362622e+01 2.020150e-17 3.752560e+02) (2.938547e+00 1.115335e-19 -3.159073e-01)) ((-1.876280e+01 1.255988e+00 4.181311e+00) (1.579537e-02 2.947122e+00 1.469274e-01))
0.558824      	((8.362325e+01 2.021337e-17 3.751242e+02) (2.946818e+00 1.114287e-19 -3.269632e-01)) ((-1.875621e+01 1.331341e+00 4.181162e+00) (1.634816e-02 2.964753e+00 1.473409e-01))
0.559118      	((8.349925e+01 2.024039e-17 3.763025e+02) (2.955626e+00 1.117496e-19 -3.382115e-01)) ((-1.881512e+01 4.959693e-01 4.174963e+00) (1.691057e-02 2.982698e+00 1.477813e-01))
0.559412      	((8.342182e+01 2.028222e-17 3.735648e+02) (2.964936e+00 1.099684e-19 -3.473909e-01)) ((-1.867824e+01 1.404986e+00 4.171091e+00) (1.736954e-02 3.000822e+00 1.482468e-01))
0.559706      	((8.330652e+01 2.022267e-17 3.776588e+02) (2.974970e+00 1.096615e-19 -3.563574e-01)) ((-1.888294e+01 -5.979015e-01 4.165326e+00) (1.781787e-02 3.019439e+00 1.487485e-01))
0.56          	((8.329901e+01 2.013669e-17 3.830711e+02) (2.985641e+00 1.100399e-19 -3.651839e-01)) ((-1.915356e+01 -2.846808e+00 4.164950e+00) (1.825920e-02 3.038464e+00 1.492821e-01))
0.560308      	((8.333286e+01 2.007548e-17 3.893203e+02) (2.997807e+00 1.104611e-19 -3.739223e-01)) ((-1.946602e+01 -5.346495e+00 4.166643e+00) (1.869611e-02 3.059084e+00 1.498903e-01))
0.560615      	((8.329484e+01 2.027159e-17 3.794618e+02) (3.011447e+00 1.112811e-19 -3.821508e-01)) ((-1.897309e+01 -1.380726e+00 4.164742e+00) (1.910754e-02 3.080862e+00 1.505723e-01))
0.560923      	((8.320828e+01 2.023047e-17 3.783033e+02) (3.027207e+00 1.121388e-19 -3.893941e-01)) ((-1.891517e+01 -1.203055e+00 4.160414e+00) (1.946971e-02 3.104014e+00 1.513603e-01))
0.561231      	((8.313290e+01 2.025790e-17 3.802019e+02) (3.044262e+00 1.126552e-19 -3.966038e-01)) ((-1.901009e+01 -2.197272e+00 4.156645e+00) (1.983019e-02 3.128558e+00 1.522131e-01))
0.561538      	((8.121883e+01 1.833022e-17 4.316349e+02) (3.061397e+00 1.138759e-19 -4.048387e-01)) ((-2.158174e+01 -3.126038e+01 4.060941e+00) (2.024194e-02 3.153858e+00 1.530698e-01))
0.561851      	((8.289269e+01 1.984739e-17 3.913074e+02) (3.079275e+00 1.148446e-19 -4.121949e-01)) ((-1.956537e+01 -7.897743e+00 4.144634e+00) (2.060974e-02 3.179228e+00 1.539637e-01))
0.562164      	((8.273744e+01 1.988245e-17 3.925111e+02) (3.097529e+00 1.156566e-19 -4.189743e-01)) ((-1.962556e+01 -8.790310e+00 4.136872e+00) (2.094872e-02 3.204671e+00 1.548765e-01))
0.562477      	((8.278873e+01 1.983879e-17 3.919369e+02) (3.115899e+00 1.162382e-19 -4.251967e-01)) ((-1.959685e+01 -8.510503e+00 4.139436e+00) (2.125983e-02 3.229966e+00 1.557950e-01))
0.56279       	((8.264804e+01 1.958550e-17 4.085291e+02) (3.134152e+00 1.166350e-19 -4.308571e-01)) ((-2.042646e+01 -1.572026e+01 4.132402e+00) (2.154285e-02 3.254858e+00 1.567076e-01))
0.563103      	((8.267799e+01 1.985714e-17 3.930563e+02) (3.152078e+00 1.170536e-19 -4.361234e-01)) ((-1.965282e+01 -9.196809e+00 4.133900e+00) (2.180617e-02 3.279156e+00 1.576039e-01))
0.563376      	((8.216991e+01 1.990087e-17 3.914423e+02) (3.167566e+00 1.185725e-19 -4.401326e-01)) ((-1.957212e+01 -9.974418e+00 4.108495e+00) (2.200663e-02 3.299962e+00 1.583783e-01))
0.563678      	((8.259017e+01 1.973876e-17 4.014252e+02) (3.184552e+00 1.183936e-19 -4.445128e-01)) ((-2.007126e+01 -1.290781e+01 4.129509e+00) (2.222564e-02 3.322532e+00 1.592276e-01))
0.563992      	((8.333189e+01 1.924297e-17 4.155654e+02) (3.202776e+00 1.178280e-19 -4.479023e-01)) ((-2.077827e+01 -1.717146e+01 4.166594e+00) (2.239511e-02 3.345521e+00 1.601388e-01))
0.564306      	((8.264108e+01 1.944593e-17 4.044807e+02) (3.220548e+00 1.175504e-19 -4.516041e-01)) ((-2.022403e+01 -1.417154e+01 4.132054e+00) (2.258021e-02 3.368300e+00 1.610274e-01))
0.564619      	((7.908957e+01 1.246691e-18 4.430749e+02) (3.236416e+00 1.164048e-19 -4.567726e-01)) ((-2.215375e+01 -4.412519e+01 3.954479e+00) (2.283863e-02 3.390318e+00 1.618208e-01))
0.564933      	((8.188984e+01 1.746787e-17 4.058172e+02) (3.251494e+00 1.160392e-19 -4.607862e-01)) ((-2.029086e+01 -1.734159e+01 4.094492e+00) (2.303931e-02 3.410455e+00 1.625747e-01))
0.565247      	((8.187078e+01 1.757048e-17 4.121638e+02) (3.265927e+00 1.156663e-19 -4.645349e-01)) ((-2.060819e+01 -1.999226e+01 4.093539e+00) (2.322675e-02 3.429669e+00 1.632963e-01))
0.565561      	((8.190503e+01 1.788533e-17 4.008397e+02) (3.279657e+00 1.152792e-19 -4.682523e-01)) ((-2.004198e+01 -1.517369e+01 4.095252e+00) (2.341261e-02 3.447976e+00 1.639828e-01))
0.565875      	((8.158584e+01 1.729343e-17 4.203746e+02) (3.292831e+00 1.149925e-19 -4.717715e-01)) ((-2.101873e+01 -2.425489e+01 4.079292e+00) (2.358857e-02 3.465509e+00 1.646416e-01))
0.566189      	((8.165890e+01 1.740470e-17 4.137026e+02) (3.305406e+00 1.157518e-19 -4.751379e-01)) ((-2.068513e+01 -2.127181e+01 4.082945e+00) (2.375690e-02 3.482178e+00 1.652703e-01))
0.566534      	((8.206639e+01 1.765222e-17 4.160961e+02) (3.318665e+00 1.150225e-19 -4.788411e-01)) ((-2.080480e+01 -2.117713e+01 4.103319e+00) (2.394205e-02 3.499596e+00 1.659333e-01))
0.566879      	((8.172574e+01 1.758742e-17 4.098276e+02) (3.332019e+00 1.145942e-19 -4.811874e-01)) ((-2.049138e+01 -1.955471e+01 4.086287e+00) (2.405937e-02 3.515978e+00 1.666009e-01))
0.567225      	((8.171416e+01 1.772085e-17 4.138162e+02) (3.344670e+00 1.140622e-19 -4.838290e-01)) ((-2.069081e+01 -2.119001e+01 4.085708e+00) (2.419145e-02 3.531754e+00 1.672335e-01))
0.56757       	((7.730097e+01 6.497970e-18 4.834407e+02) (3.354656e+00 1.119503e-19 -4.883262e-01)) ((-2.417204e+01 -6.812728e+01 3.865048e+00) (2.441631e-02 3.546580e+00 1.677328e-01))
0.567915      	((8.097504e+01 1.632074e-17 4.113631e+02) (3.363269e+00 1.114632e-19 -4.907990e-01)) ((-2.056815e+01 -2.305907e+01 4.048752e+00) (2.453995e-02 3.558729e+00 1.681635e-01))
0.568261      	((8.090344e+01 1.616766e-17 4.199878e+02) (3.371060e+00 1.111406e-19 -4.926920e-01)) ((-2.099939e+01 -2.678900e+01 4.045172e+00) (2.463460e-02 3.569796e+00 1.685530e-01))
0.568606      	((8.120917e+01 1.611108e-17 4.242142e+02) (3.378037e+00 1.108256e-19 -4.943095e-01)) ((-2.121071e+01 -2.768516e+01 4.060459e+00) (2.471547e-02 3.579898e+00 1.689018e-01))
0.568951      	((8.068486e+01 1.519018e-17 4.425128e+02) (3.384352e+00 1.105423e-19 -4.955502e-01)) ((-2.212564e+01 -3.694262e+01 4.034243e+00) (2.477751e-02 3.589092e+00 1.692176e-01))
0.569296      	((8.082529e+01 1.609873e-17 4.194412e+02) (3.390360e+00 1.102184e-19 -4.965407e-01)) ((-2.097206e+01 -2.684653e+01 4.041264e+00) (2.482703e-02 3.597711e+00 1.695180e-01))
0.569642      	((8.107199e+01 1.665076e-17 4.138859e+02) (3.396158e+00 1.098802e-19 -4.972625e-01)) ((-2.069430e+01 -2.363164e+01 4.053600e+00) (2.486313e-02 3.605759e+00 1.698079e-01))
0.569987      	((8.059808e+01 1.538721e-17 4.330682e+02) (3.402878e+00 1.095665e-19 -4.963470e-01)) ((-2.165341e+01 -3.335843e+01 4.029904e+00) (2.481735e-02 3.613271e+00 1.701439e-01))
0.570332      	((7.997173e+01 1.417807e-17 4.447777e+02) (3.408829e+00 1.092387e-19 -4.969589e-01)) ((-2.223888e+01 -4.108140e+01 3.998587e+00) (2.484795e-02 3.621226e+00 1.704414e-01))
0.570678      	((7.533132e+01 5.822560e-18 5.198847e+02) (3.412492e+00 1.089119e-19 -4.995239e-01)) ((-2.599424e+01 -9.143769e+01 3.766566e+00) (2.497619e-02 3.628606e+00 1.706246e-01))
0.571023      	((8.039122e+01 1.481184e-17 4.344313e+02) (3.415312e+00 1.086914e-19 -5.005797e-01)) ((-2.172156e+01 -3.513029e+01 4.019561e+00) (2.502899e-02 3.633740e+00 1.707656e-01))
0.571368      	((7.992867e+01 1.436551e-17 4.382359e+02) (3.417627e+00 1.084859e-19 -5.014909e-01)) ((-2.191180e+01 -3.824707e+01 3.996434e+00) (2.507455e-02 3.638218e+00 1.708813e-01))
0.571713      	((7.994239e+01 1.394233e-17 4.491048e+02) (3.419506e+00 1.081358e-19 -5.022561e-01)) ((-2.245524e+01 -4.277891e+01 3.997119e+00) (2.511281e-02 3.642132e+00 1.709753e-01))
0.572059      	((7.982158e+01 1.383922e-17 4.487926e+02) (3.421098e+00 1.081818e-19 -5.029902e-01)) ((-2.243963e+01 -4.306030e+01 3.991079e+00) (2.514951e-02 3.645560e+00 1.710549e-01))
0.572404      	((7.999440e+01 1.406494e-17 4.490172e+02) (3.422936e+00 1.083518e-19 -5.036679e-01)) ((-2.245086e+01 -4.259878e+01 3.999720e+00) (2.518339e-02 3.649024e+00 1.711468e-01))
0.572749      	((8.000244e+01 1.450794e-17 4.324040e+02) (3.426539e+00 1.085183e-19 -5.022196e-01)) ((-2.162020e+01 -3.574320e+01 4.000122e+00) (2.511098e-02 3.652411e+00 1.713270e-01))
0.573094      	((7.955808e+01 1.312150e-17 4.631595e+02) (3.429746e+00 1.086387e-19 -5.024809e-01)) ((-2.315797e+01 -5.026694e+01 3.977904e+00) (2.512405e-02 3.656683e+00 1.714873e-01))
0.57344       	((7.264673e+01 4.923849e-18 5.270095e+02) (3.429755e+00 1.085747e-19 -5.061718e-01)) ((-2.635048e+01 -1.063742e+02 3.632336e+00) (2.530859e-02 3.660731e+00 1.714877e-01))
0.573785      	((7.886745e+01 1.243569e-17 4.649568e+02) (3.428776e+00 1.086268e-19 -5.080788e-01)) ((-2.324784e+01 -5.368346e+01 3.943372e+00) (2.540394e-02 3.661915e+00 1.714388e-01))
0.57413       	((7.888052e+01 1.227871e-17 4.669164e+02) (3.427311e+00 1.089858e-19 -5.102702e-01)) ((-2.334582e+01 -5.458214e+01 3.944026e+00) (2.551351e-02 3.662535e+00 1.713656e-01))
0.574476      	((7.897519e+01 1.165603e-17 4.803494e+02) (3.425572e+00 1.096041e-19 -5.125918e-01)) ((-2.401747e+01 -6.003539e+01 3.948760e+00) (2.562959e-02 3.662837e+00 1.712786e-01))
0.574821      	((7.897679e+01 1.221090e-17 4.686529e+02) (3.423883e+00 1.119867e-19 -5.147820e-01)) ((-2.343264e+01 -5.499945e+01 3.948839e+00) (2.573910e-02 3.662974e+00 1.711942e-01))
0.575166      	((7.914874e+01 1.271152e-17 4.574958e+02) (3.422729e+00 1.124584e-19 -5.167130e-01)) ((-2.287479e+01 -4.962401e+01 3.957437e+00) (2.583565e-02 3.663372e+00 1.711364e-01))
0.575511      	((7.888422e+01 1.166096e-17 4.727577e+02) (3.423630e+00 1.118021e-19 -5.162239e-01)) ((-2.363789e+01 -5.719762e+01 3.944211e+00) (2.581119e-02 3.663747e+00 1.711815e-01))
0.575857      	((7.821818e+01 9.843366e-18 4.941176e+02) (3.425275e+00 1.110450e-19 -5.161367e-01)) ((-2.470588e+01 -6.846663e+01 3.910909e+00) (2.580684e-02 3.665404e+00 1.712637e-01))
0.576202      	((7.005116e+01 -3.257861e-17 5.535288e+02) (3.423901e+00 1.076007e-19 -5.201920e-01)) ((-2.767644e+01 -1.293063e+02 3.502558e+00) (2.600960e-02 3.667888e+00 1.711951e-01))
0.576547      	((7.828412e+01 8.725007e-18 4.627845e+02) (3.422473e+00 1.057278e-19 -5.206349e-01)) ((-2.313923e+01 -5.531105e+01 3.914206e+00) (2.603174e-02 3.667378e+00 1.711236e-01))
0.576893      	((7.752976e+01 5.805382e-18 5.032758e+02) (3.421983e+00 1.060622e-19 -5.202641e-01)) ((-2.516379e+01 -7.542323e+01 3.876488e+00) (2.601320e-02 3.667350e+00 1.710991e-01))
0.577238      	((7.820662e+01 7.075303e-18 4.997059e+02) (3.422106e+00 1.065722e-19 -5.198533e-01)) ((-2.498530e+01 -7.160637e+01 3.910331e+00) (2.599267e-02 3.667914e+00 1.711053e-01))
0.577583      	((7.693527e+01 4.793719e-18 5.128392e+02) (3.422550e+00 1.066227e-19 -5.191903e-01)) ((-2.564196e+01 -8.148600e+01 3.846764e+00) (2.595951e-02 3.668540e+00 1.711275e-01))
0.577928      	((7.872765e+01 9.049211e-18 4.784870e+02) (3.423051e+00 1.064469e-19 -5.191797e-01)) ((-2.392435e+01 -6.049508e+01 3.936382e+00) (2.595898e-02 3.669448e+00 1.711526e-01))
0.578274      	((7.759493e+01 6.713676e-18 4.947478e+02) (3.424917e+00 1.065219e-19 -5.177783e-01)) ((-2.473739e+01 -7.161244e+01 3.879747e+00) (2.588891e-02 3.670028e+00 1.712459e-01))
0.578619      	((7.789353e+01 7.995485e-18 4.822199e+02) (3.426529e+00 1.077039e-19 -5.181049e-01)) ((-2.411099e+01 -6.522941e+01 3.894676e+00) (2.590524e-02 3.671578e+00 1.713265e-01))
0.578964      	((6.627903e+01 -2.188230e-17 6.251555e+02) (3.423910e+00 1.070480e-19 -5.240684e-01)) ((-3.125777e+01 -1.760413e+02 3.313952e+00) (2.620342e-02 3.673971e+00 1.711955e-01))
0.579309      	((7.732597e+01 4.968039e-18 5.028046e+02) (3.419579e+00 1.075166e-19 -5.273804e-01)) ((-2.514023e+01 -7.733773e+01 3.866298e+00) (2.636902e-02 3.671999e+00 1.709789e-01))
0.579655      	((7.611502e+01 2.682257e-18 5.196989e+02) (3.414720e+00 1.079863e-19 -5.306795e-01)) ((-2.598494e+01 -8.874197e+01 3.805751e+00) (2.653397e-02 3.669399e+00 1.707360e-01))
0.58          	((7.807069e+01 8.419691e-18 4.615056e+02) (3.409315e+00 1.084586e-19 -5.341974e-01)) ((-2.307528e+01 -5.639924e+01 3.903534e+00) (2.670987e-02 3.666265e+00 1.704658e-01))
0.580339      	((7.578059e+01 1.764754e-18 5.394911e+02) (3.403817e+00 1.089919e-19 -5.371914e-01)) ((-2.697456e+01 -9.803431e+01 3.789029e+00) (2.685957e-02 3.662724e+00 1.701908e-01))
0.580678      	((7.521692e+01 3.570735e-20 5.557009e+02) (3.398665e+00 1.097207e-19 -5.392812e-01)) ((-2.778505e+01 -1.071137e+02 3.760846e+00) (2.696406e-02 3.658936e+00 1.699333e-01))
0.581017      	((7.683144e+01 4.866890e-18 5.047106e+02) (3.394455e+00 1.104250e-19 -5.401241e-01)) ((-2.523553e+01 -7.924907e+01 3.841572e+00) (2.700621e-02 3.655249e+00 1.697228e-01))
0.581356      	((7.680189e+01 4.874286e-18 4.964181e+02) (3.394052e+00 1.118622e-19 -5.361149e-01)) ((-2.482091e+01 -7.596305e+01 3.840094e+00) (2.680574e-02 3.651300e+00 1.697026e-01))
0.581695      	((6.993294e+01 -8.857443e-18 5.947580e+02) (3.393618e+00 1.116296e-19 -5.349535e-01)) ((-2.973790e+01 -1.473950e+02 3.496647e+00) (2.674768e-02 3.650729e+00 1.696809e-01))
0.582034      	((6.787298e+01 -1.167380e-17 5.920388e+02) (3.391586e+00 1.118943e-19 -5.347578e-01)) ((-2.960194e+01 -1.559113e+02 3.393649e+00) (2.673789e-02 3.650060e+00 1.695793e-01))
0.582373      	((7.397733e+01 -2.586340e-18 5.721866e+02) (3.390266e+00 1.122578e-19 -5.314631e-01)) ((-2.860933e+01 -1.193123e+02 3.698866e+00) (2.657316e-02 3.647623e+00 1.695133e-01))
0.582712      	((7.526439e+01 3.937462e-19 5.409000e+02) (3.390231e+00 1.159057e-19 -5.273258e-01)) ((-2.704500e+01 -1.014005e+02 3.763219e+00) (2.636629e-02 3.645876e+00 1.695116e-01))
0.583051      	((7.558134e+01 9.140713e-19 5.425409e+02) (3.391472e+00 1.165497e-19 -5.223585e-01)) ((-2.712704e+01 -1.006579e+02 3.779067e+00) (2.611792e-02 3.644858e+00 1.695736e-01))
0.58339       	((7.497274e+01 -5.878045e-19 5.554833e+02) (3.393064e+00 1.168159e-19 -5.184798e-01)) ((-2.777416e+01 -1.085091e+02 3.748637e+00) (2.592399e-02 3.644835e+00 1.696532e-01))
0.583729      	((7.454589e+01 -1.073397e-18 5.501202e+02) (3.396837e+00 1.163998e-19 -5.120100e-01)) ((-2.750601e+01 -1.081548e+02 3.727294e+00) (2.560050e-02 3.644206e+00 1.698418e-01))
0.584068      	((7.529253e+01 3.453220e-19 5.453870e+02) (3.399786e+00 1.158884e-19 -5.084003e-01)) ((-2.726935e+01 -1.032483e+02 3.764626e+00) (2.542001e-02 3.645268e+00 1.699893e-01))
0.584407      	((5.761840e+01 -2.719259e-17 7.423976e+02) (3.397242e+00 1.106916e-19 -5.120883e-01)) ((-3.711988e+01 -2.657696e+02 2.880920e+00) (2.560441e-02 3.647909e+00 1.698621e-01))
0.584746      	((7.746221e+01 5.648761e-18 4.947552e+02) (3.392598e+00 1.106969e-19 -5.104277e-01)) ((-2.473776e+01 -7.319497e+01 3.873111e+00) (2.552138e-02 3.643593e+00 1.696299e-01))
0.585085      	((7.480495e+01 -1.325039e-18 5.642850e+02) (3.389776e+00 1.109326e-19 -5.062002e-01)) ((-2.821425e+01 -1.128488e+02 3.740247e+00) (2.531001e-02 3.639770e+00 1.694888e-01))
0.585424      	((7.367164e+01 -3.064396e-18 5.655529e+02) (3.388117e+00 1.130274e-19 -5.105977e-01)) ((-2.827764e+01 -1.184387e+02 3.683582e+00) (2.552989e-02 3.637336e+00 1.694059e-01))
0.585763      	((7.021524e+01 -1.134702e-17 6.534469e+02) (3.394090e+00 1.109060e-19 -5.150311e-01)) ((-3.267234e+01 -1.700478e+02 3.510762e+00) (2.575156e-02 3.642804e+00 1.697045e-01))
0.586102      	((7.420342e+01 3.353386e-19 5.277519e+02) (3.400242e+00 1.077037e-19 -5.117689e-01)) ((-2.638760e+01 -1.015723e+02 3.710171e+00) (2.558844e-02 3.648864e+00 1.700121e-01))
0.586441      	((7.224820e+01 -6.940771e-18 6.061348e+02) (3.406176e+00 1.056219e-19 -5.089771e-01)) ((-3.030674e+01 -1.419734e+02 3.612410e+00) (2.544886e-02 3.654990e+00 1.703088e-01))
0.58678       	((7.311329e+01 -4.952410e-18 5.893701e+02) (3.410053e+00 1.055538e-19 -5.075614e-01)) ((-2.946851e+01 -1.320335e+02 3.655665e+00) (2.537807e-02 3.659692e+00 1.705026e-01))
0.587119      	((6.717966e+01 -1.835053e-17 6.830989e+02) (3.416236e+00 1.016993e-19 -5.059808e-01)) ((-3.415494e+01 -1.959502e+02 3.358983e+00) (2.529904e-02 3.666205e+00 1.708118e-01))
0.587458      	((6.974916e+01 -1.262891e-17 6.365596e+02) (3.422546e+00 9.957297e-20 -5.046358e-01)) ((-3.182798e+01 -1.662284e+02 3.487458e+00) (2.523179e-02 3.672727e+00 1.711273e-01))
0.587797      	((5.521264e+01 -5.047832e-17 9.599048e+02) (3.430717e+00 9.593723e-20 -5.019199e-01)) ((-4.799524e+01 -3.643309e+02 2.760632e+00) (2.509600e-02 3.679856e+00 1.715359e-01))
0.588136      	((6.937482e+01 -1.336277e-17 6.490977e+02) (3.445067e+00 9.673597e-20 -4.929353e-01)) ((-3.245489e+01 -1.738209e+02 3.468741e+00) (2.464677e-02 3.686176e+00 1.722534e-01))
0.588475      	((3.579099e+01 2.290501e-17 1.060532e+03) (3.445786e+00 8.722242e-20 -4.986494e-01)) ((-5.302658e+01 -4.984711e+02 1.789549e+00) (2.493247e-02 3.693401e+00 1.722893e-01))
0.588814      	((5.138822e+01 -3.987443e-17 9.945831e+02) (3.451782e+00 8.086116e-20 -4.967310e-01)) ((-4.972915e+01 -3.962136e+02 2.569411e+00) (2.483655e-02 3.698257e+00 1.725891e-01))
0.589153      	((6.905423e+01 -1.640321e-17 6.744845e+02) (3.459630e+00 7.664182e-20 -4.943984e-01)) ((-3.372422e+01 -1.860954e+02 3.452712e+00) (2.471992e-02 3.703840e+00 1.729815e-01))
0.589492      	((4.998103e+01 -6.088045e-17 1.038168e+03) (3.469970e+00 7.414694e-20 -4.895266e-01)) ((-5.190838e+01 -4.185621e+02 2.499052e+00) (2.447633e-02 3.709555e+00 1.734985e-01))
0.589831      	((5.647423e+01 -7.050931e-18 8.530994e+02) (3.476200e+00 7.003860e-20 -4.892521e-01)) ((-4.265497e+01 -3.179873e+02 2.823711e+00) (2.446260e-02 3.715311e+00 1.738100e-01))
0.590169      	((6.045696e+01 -2.736036e-17 8.539680e+02) (3.484299e+00 6.597559e-20 -4.868765e-01)) ((-4.269840e+01 -2.989100e+02 3.022848e+00) (2.434383e-02 3.720575e+00 1.742149e-01))
0.590508      	((4.799709e+01 -4.498120e-17 1.027470e+03) (3.492140e+00 6.232817e-20 -4.839554e-01)) ((-5.137351e+01 -4.242549e+02 2.399855e+00) (2.419777e-02 3.725248e+00 1.746070e-01))
0.590847      	((6.720293e+01 -2.284953e-17 7.420627e+02) (3.500871e+00 5.879166e-20 -4.805826e-01)) ((-3.710313e+01 -2.225234e+02 3.360147e+00) (2.402913e-02 3.730406e+00 1.750435e-01))
0.591186      	((4.824880e+01 -7.423449e-17 1.241465e+03) (3.513619e+00 5.600331e-20 -4.720551e-01)) ((-6.207326e+01 -5.121280e+02 2.412440e+00) (2.360275e-02 3.736150e+00 1.756810e-01))
0.591525      	((3.001035e+01 -6.352149e-17 1.390874e+03) (3.524067e+00 5.223066e-20 -4.654764e-01)) ((-6.954368e+01 -6.560901e+02 1.500518e+00) (2.327382e-02 3.742430e+00 1.762033e-01))
0.591864      	((6.523596e+01 -1.816117e-17 7.922309e+02) (3.534809e+00 4.853711e-20 -4.591108e-01)) ((-3.961155e+01 -2.541339e+02 3.261798e+00) (2.295554e-02 3.748656e+00 1.767404e-01))
0.592203      	((3.565253e+00 -1.386215e-16 2.098859e+03) (3.545842e+00 4.480664e-20 -4.494525e-01)) ((-1.049429e+02 -1.063360e+03 1.782627e-01) (2.247263e-02 3.754011e+00 1.772921e-01))
0.592542      	((3.734596e+01 -7.434791e-17 1.410218e+03) (3.556153e+00 4.076320e-20 -4.405166e-01)) ((-7.051090e+01 -6.329624e+02 1.867298e+00) (2.202583e-02 3.758883e+00 1.778077e-01))
0.592881      	((-2.090832e+02 -5.344994e-16 6.487314e+03) (3.569366e+00 3.607146e-20 -4.191705e-01)) ((-3.243657e+02 -3.794143e+03 -1.045416e+01) (2.095852e-02 3.764110e+00 1.784683e-01))
0.59322       	((9.171378e+01 1.690084e-17 3.260708e+02) (3.579807e+00 2.995348e-20 -4.080795e-01)) ((-1.630354e+01 3.991284e+01 4.585689e+00) (2.040397e-02 3.769020e+00 1.789903e-01))
0.593559      	((9.270980e+01 1.739368e-17 3.662932e+02) (3.586960e+00 2.834084e-20 -3.979863e-01)) ((-1.831466e+01 2.641008e+01 4.635490e+00) (1.989932e-02 3.770496e+00 1.793480e-01))
0.593898      	((9.253601e+01 1.797593e-17 4.279210e+02) (3.590378e+00 2.522533e-20 -3.893119e-01)) ((-2.139605e+01 2.917297e+00 4.626800e+00) (1.946560e-02 3.768412e+00 1.795189e-01))
