# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.83          	((-1.608210e+01 4.736013e-17 5.268194e+02) (3.242678e+01 1.546882e-20 -3.094386e+00)) ((-2.634097e+01 -1.619839e+02 -8.041051e-01) (1.547193e-01 3.495361e+01 1.621339e+00))
0.8305        	((-1.608325e+01 4.736036e-17 5.268559e+02) (3.245274e+01 1.548104e-20 -3.094409e+00)) ((-2.634280e+01 -1.619886e+02 -8.041623e-01) (1.547205e-01 3.498115e+01 1.622637e+00))
0.831         	((-1.608121e+01 4.735864e-17 5.269223e+02) (3.247949e+01 1.549734e-20 -3.094423e+00)) ((-2.634612e+01 -1.620075e+02 -8.040605e-01) (1.547211e-01 3.500954e+01 1.623975e+00))
0.8315        	((-1.607818e+01 4.735651e-17 5.269916e+02) (3.250708e+01 1.551877e-20 -3.094454e+00)) ((-2.634958e+01 -1.620273e+02 -8.039088e-01) (1.547227e-01 3.503881e+01 1.625354e+00))
0.832         	((-1.607564e+01 4.735465e-17 5.270578e+02) (3.253591e+01 1.554445e-20 -3.094453e+00)) ((-2.635289e+01 -1.620452e+02 -8.037820e-01) (1.547227e-01 3.506939e+01 1.626795e+00))
0.8325        	((-1.607367e+01 4.735310e-17 5.271203e+02) (3.256647e+01 1.557672e-20 -3.094382e+00)) ((-2.635602e+01 -1.620612e+02 -8.036833e-01) (1.547191e-01 3.510181e+01 1.628324e+00))
0.833         	((-1.607232e+01 4.735185e-17 5.271804e+02) (3.259845e+01 1.561505e-20 -3.094361e+00)) ((-2.635902e+01 -1.620756e+02 -8.036159e-01) (1.547181e-01 3.513573e+01 1.629922e+00))
0.8335        	((-1.607052e+01 4.735051e-17 5.272469e+02) (3.263204e+01 1.565875e-20 -3.094331e+00)) ((-2.636235e+01 -1.620931e+02 -8.035260e-01) (1.547166e-01 3.517137e+01 1.631602e+00))
0.834         	((-1.606828e+01 4.734896e-17 5.273176e+02) (3.266698e+01 1.570861e-20 -3.094354e+00)) ((-2.636588e+01 -1.621123e+02 -8.034139e-01) (1.547177e-01 3.520846e+01 1.633349e+00))
0.8345        	((-1.606637e+01 4.734727e-17 5.273818e+02) (3.270271e+01 1.576444e-20 -3.094480e+00)) ((-2.636909e+01 -1.621288e+02 -8.033184e-01) (1.547240e-01 3.524640e+01 1.635135e+00))
0.835         	((-1.606508e+01 4.734608e-17 5.274403e+02) (3.273983e+01 1.582594e-20 -3.094567e+00)) ((-2.637202e+01 -1.621423e+02 -8.032541e-01) (1.547283e-01 3.528581e+01 1.636992e+00))
0.8355        	((-1.606453e+01 4.734508e-17 5.274924e+02) (3.277826e+01 1.589240e-20 -3.094644e+00)) ((-2.637462e+01 -1.621531e+02 -8.032266e-01) (1.547322e-01 3.532661e+01 1.638913e+00))
0.836         	((-1.606519e+01 4.734467e-17 5.275343e+02) (3.281807e+01 1.596195e-20 -3.094702e+00)) ((-2.637671e+01 -1.621586e+02 -8.032594e-01) (1.547351e-01 3.536886e+01 1.640903e+00))
0.8365        	((-1.606604e+01 4.734452e-17 5.275751e+02) (3.285921e+01 1.603259e-20 -3.094721e+00)) ((-2.637875e+01 -1.621640e+02 -8.033022e-01) (1.547361e-01 3.541251e+01 1.642960e+00))
0.837         	((-1.606822e+01 4.734456e-17 5.275991e+02) (3.290122e+01 1.610279e-20 -3.094757e+00)) ((-2.637995e+01 -1.621617e+02 -8.034111e-01) (1.547379e-01 3.545709e+01 1.645061e+00))
0.8375        	((-1.607313e+01 4.734593e-17 5.275982e+02) (3.294401e+01 1.617041e-20 -3.094796e+00)) ((-2.637991e+01 -1.621470e+02 -8.036566e-01) (1.547398e-01 3.550249e+01 1.647201e+00))
0.838         	((-1.607815e+01 4.734829e-17 5.276118e+02) (3.298727e+01 1.623394e-20 -3.094635e+00)) ((-2.638059e+01 -1.621379e+02 -8.039077e-01) (1.547317e-01 3.554831e+01 1.649363e+00))
0.8385        	((-1.607580e+01 4.734694e-17 5.276978e+02) (3.303045e+01 1.629303e-20 -3.094316e+00)) ((-2.638489e+01 -1.621658e+02 -8.037899e-01) (1.547158e-01 3.559400e+01 1.651523e+00))
0.839         	((-1.607205e+01 4.734308e-17 5.277665e+02) (3.307358e+01 1.634672e-20 -3.093786e+00)) ((-2.638832e+01 -1.621872e+02 -8.036026e-01) (1.546893e-01 3.563955e+01 1.653679e+00))
0.8395        	((-1.607261e+01 4.734213e-17 5.277898e+02) (3.311639e+01 1.639676e-20 -3.093031e+00)) ((-2.638949e+01 -1.621853e+02 -8.036304e-01) (1.546516e-01 3.568468e+01 1.655819e+00))
0.84          	((-1.607740e+01 4.734368e-17 5.277911e+02) (3.315834e+01 1.644587e-20 -3.092195e+00)) ((-2.638955e+01 -1.621720e+02 -8.038698e-01) (1.546098e-01 3.572887e+01 1.657917e+00))
0.8405        	((-1.607992e+01 4.734477e-17 5.278283e+02) (3.593514e+01 1.646858e-20 -3.290131e+00)) ((-2.639142e+01 -1.621767e+02 -8.039959e-01) (1.645065e-01 3.873377e+01 1.796757e+00))
0.841         	((-1.608011e+01 4.734249e-17 5.278625e+02) (3.759943e+01 1.668109e-20 -3.412928e+00)) ((-2.639312e+01 -1.621838e+02 -8.040054e-01) (1.706464e-01 4.053626e+01 1.879972e+00))
0.8415        	((-1.608289e+01 4.734258e-17 5.278696e+02) (3.850104e+01 1.675615e-20 -3.479005e+00)) ((-2.639348e+01 -1.621748e+02 -8.041443e-01) (1.739503e-01 4.151250e+01 1.925052e+00))
0.842         	((-1.608552e+01 4.734273e-17 5.278852e+02) (3.840897e+01 1.685461e-20 -3.464992e+00)) ((-2.639426e+01 -1.621713e+02 -8.042760e-01) (1.732496e-01 4.141056e+01 1.920449e+00))
0.8425        	((-1.608617e+01 4.734199e-17 5.279290e+02) (3.841744e+01 1.689566e-20 -3.460406e+00)) ((-2.639645e+01 -1.621803e+02 -8.043085e-01) (1.730203e-01 4.141806e+01 1.920872e+00))
0.843         	((-1.608588e+01 4.734053e-17 5.279731e+02) (3.843684e+01 1.695054e-20 -3.456835e+00)) ((-2.639865e+01 -1.621904e+02 -8.042941e-01) (1.728417e-01 4.143746e+01 1.921842e+00))
0.8435        	((-1.608702e+01 4.733947e-17 5.279967e+02) (3.845938e+01 1.699761e-20 -3.453510e+00)) ((-2.639984e+01 -1.621913e+02 -8.043510e-01) (1.726755e-01 4.146026e+01 1.922969e+00))
0.844         	((-1.608953e+01 4.733946e-17 5.280121e+02) (3.848418e+01 1.704469e-20 -3.450176e+00)) ((-2.640061e+01 -1.621878e+02 -8.044764e-01) (1.725088e-01 4.148544e+01 1.924209e+00))
0.8445        	((-1.608999e+01 4.733849e-17 5.280540e+02) (3.850962e+01 1.708965e-20 -3.446863e+00)) ((-2.640270e+01 -1.621977e+02 -8.044997e-01) (1.723431e-01 4.151130e+01 1.925481e+00))
0.845         	((-1.608954e+01 4.733705e-17 5.281067e+02) (3.853561e+01 1.713285e-20 -3.443493e+00)) ((-2.640534e+01 -1.622111e+02 -8.044770e-01) (1.721746e-01 4.153773e+01 1.926781e+00))
0.8455        	((-1.608564e+01 4.733437e-17 5.281983e+02) (3.856165e+01 1.717352e-20 -3.440075e+00)) ((-2.640992e+01 -1.622426e+02 -8.042821e-01) (1.720037e-01 4.156418e+01 1.928082e+00))
0.846         	((-1.606903e+01 4.732285e-17 5.283979e+02) (3.858713e+01 1.721240e-20 -3.436666e+00)) ((-2.641989e+01 -1.623318e+02 -8.034515e-01) (1.718333e-01 4.159004e+01 1.929356e+00))
0.8465        	((-1.606979e+01 4.732618e-17 5.284417e+02) (3.861202e+01 1.724973e-20 -3.433171e+00)) ((-2.642209e+01 -1.623321e+02 -8.034893e-01) (1.716585e-01 4.161525e+01 1.930601e+00))
0.847         	((-1.606041e+01 4.731825e-17 5.285864e+02) (3.863577e+01 1.728984e-20 -3.429396e+00)) ((-2.642932e+01 -1.623951e+02 -8.030206e-01) (1.714698e-01 4.163912e+01 1.931788e+00))
0.8475        	((-1.605905e+01 4.731671e-17 5.286286e+02) (3.865848e+01 1.732978e-20 -3.425164e+00)) ((-2.643143e+01 -1.624002e+02 -8.029527e-01) (1.712582e-01 4.166172e+01 1.932924e+00))
0.848         	((-1.606398e+01 4.731847e-17 5.286539e+02) (3.867853e+01 1.737177e-20 -3.420771e+00)) ((-2.643270e+01 -1.623985e+02 -8.031990e-01) (1.710385e-01 4.168142e+01 1.933927e+00))
0.8485        	((-1.606842e+01 4.732023e-17 5.286682e+02) (3.869538e+01 1.741385e-20 -3.416157e+00)) ((-2.643341e+01 -1.623927e+02 -8.034211e-01) (1.708078e-01 4.169763e+01 1.934769e+00))
0.849         	((-1.607345e+01 4.732068e-17 5.286758e+02) (3.871034e+01 1.745505e-20 -3.411358e+00)) ((-2.643379e+01 -1.623860e+02 -8.036727e-01) (1.705679e-01 4.171175e+01 1.935517e+00))
0.8495        	((-1.608082e+01 4.732318e-17 5.286433e+02) (3.872316e+01 1.749560e-20 -3.406355e+00)) ((-2.643217e+01 -1.623587e+02 -8.040411e-01) (1.703177e-01 4.172352e+01 1.936158e+00))
0.85          	((-1.609053e+01 4.732679e-17 5.286066e+02) (3.873369e+01 1.753565e-20 -3.401193e+00)) ((-2.643033e+01 -1.623288e+02 -8.045265e-01) (1.700597e-01 4.173280e+01 1.936685e+00))
0.8505        	((-1.610079e+01 4.733141e-17 5.285757e+02) (3.874181e+01 1.757588e-20 -3.395942e+00)) ((-2.642879e+01 -1.622993e+02 -8.050394e-01) (1.697971e-01 4.173946e+01 1.937090e+00))
0.851         	((-1.610579e+01 4.733416e-17 5.286126e+02) (3.874759e+01 1.761613e-20 -3.390668e+00)) ((-2.643063e+01 -1.623026e+02 -8.052894e-01) (1.695334e-01 4.174362e+01 1.937379e+00))
0.8515        	((-1.610814e+01 4.733436e-17 5.286570e+02) (3.875099e+01 1.765674e-20 -3.385411e+00)) ((-2.643285e+01 -1.623106e+02 -8.054069e-01) (1.692706e-01 4.174525e+01 1.937550e+00))
0.852         	((-1.610923e+01 4.733436e-17 5.286959e+02) (3.875226e+01 1.769774e-20 -3.380180e+00)) ((-2.643479e+01 -1.623168e+02 -8.054613e-01) (1.690090e-01 4.174462e+01 1.937613e+00))
0.8525        	((-1.611064e+01 4.733346e-17 5.287242e+02) (3.875107e+01 1.774041e-20 -3.375166e+00)) ((-2.643621e+01 -1.623209e+02 -8.055319e-01) (1.687583e-01 4.174142e+01 1.937553e+00))
0.853         	((-1.611313e+01 4.733283e-17 5.287213e+02) (3.874793e+01 1.778385e-20 -3.370380e+00)) ((-2.643606e+01 -1.623123e+02 -8.056565e-01) (1.685190e-01 4.173624e+01 1.937397e+00))
0.8535        	((-1.612056e+01 4.733356e-17 5.286565e+02) (3.874297e+01 1.782802e-20 -3.365900e+00)) ((-2.643283e+01 -1.622761e+02 -8.060280e-01) (1.682950e-01 4.172921e+01 1.937148e+00))
0.854         	((-1.613538e+01 4.733768e-17 5.285188e+02) (3.873718e+01 1.786712e-20 -3.356799e+00)) ((-2.642594e+01 -1.622040e+02 -8.067691e-01) (1.678399e-01 4.171987e+01 1.936859e+00))
0.8545        	((-1.614771e+01 4.734293e-17 5.284222e+02) (3.874386e+01 1.787123e-20 -3.325083e+00)) ((-2.642111e+01 -1.621533e+02 -8.073855e-01) (1.662542e-01 4.171669e+01 1.937193e+00))
0.855         	((-1.616223e+01 4.734762e-17 5.283049e+02) (3.874026e+01 1.787983e-20 -3.287669e+00)) ((-2.641525e+01 -1.620924e+02 -8.081115e-01) (1.643835e-01 4.170084e+01 1.937013e+00))
0.8555        	((-1.617308e+01 4.735045e-17 5.282206e+02) (3.873691e+01 1.787917e-20 -3.248179e+00)) ((-2.641103e+01 -1.620473e+02 -8.086542e-01) (1.624089e-01 4.168462e+01 1.936845e+00))
0.856         	((-1.618144e+01 4.735327e-17 5.281599e+02) (3.873173e+01 1.787308e-20 -3.207810e+00)) ((-2.640800e+01 -1.620126e+02 -8.090722e-01) (1.603905e-01 4.166620e+01 1.936586e+00))
0.8565        	((-1.618936e+01 4.735543e-17 5.280995e+02) (3.872559e+01 1.786326e-20 -3.166763e+00)) ((-2.640497e+01 -1.619783e+02 -8.094682e-01) (1.583382e-01 4.164655e+01 1.936279e+00))
0.857         	((-1.619843e+01 4.735773e-17 5.280194e+02) (3.871869e+01 1.785175e-20 -3.124937e+00)) ((-2.640097e+01 -1.619356e+02 -8.099213e-01) (1.562469e-01 4.162587e+01 1.935934e+00))
0.8575        	((-1.621011e+01 4.736114e-17 5.279054e+02) (3.871067e+01 1.784006e-20 -3.082294e+00)) ((-2.639527e+01 -1.618777e+02 -8.105053e-01) (1.541147e-01 4.160375e+01 1.935533e+00))
0.858         	((-1.622989e+01 4.736910e-17 5.277212e+02) (3.870179e+01 1.782773e-20 -3.038846e+00)) ((-2.638606e+01 -1.617855e+02 -8.114947e-01) (1.519423e-01 4.158049e+01 1.935090e+00))
0.8585        	((-1.624913e+01 4.737615e-17 5.275563e+02) (3.869194e+01 1.781508e-20 -2.994787e+00)) ((-2.637782e+01 -1.617020e+02 -8.124564e-01) (1.497394e-01 4.155601e+01 1.934597e+00))
0.859         	((-1.626676e+01 4.738245e-17 5.274014e+02) (3.868091e+01 1.780337e-20 -2.950395e+00)) ((-2.637007e+01 -1.616238e+02 -8.133380e-01) (1.475198e-01 4.153019e+01 1.934046e+00))
0.8595        	((-1.627912e+01 4.738573e-17 5.272902e+02) (3.866862e+01 1.779166e-20 -2.905724e+00)) ((-2.636451e+01 -1.615663e+02 -8.139559e-01) (1.452862e-01 4.150296e+01 1.933431e+00))
0.86          	((-1.629124e+01 4.739068e-17 5.271899e+02) (3.865545e+01 1.777797e-20 -2.861016e+00)) ((-2.635950e+01 -1.615117e+02 -8.145622e-01) (1.430508e-01 4.147477e+01 1.932772e+00))
0.8605        	((-1.629715e+01 4.739249e-17 5.271655e+02) (3.864126e+01 1.776457e-20 -2.816181e+00)) ((-2.635827e+01 -1.614939e+02 -8.148577e-01) (1.408090e-01 4.144548e+01 1.932063e+00))
0.861         	((-1.629625e+01 4.739102e-17 5.272199e+02) (3.862519e+01 1.777252e-20 -2.771088e+00)) ((-2.636099e+01 -1.615115e+02 -8.148127e-01) (1.385544e-01 4.141412e+01 1.931259e+00))
0.8615        	((-1.628656e+01 4.738659e-17 5.273735e+02) (3.860777e+01 1.779179e-20 -2.726089e+00)) ((-2.636868e+01 -1.615735e+02 -8.143280e-01) (1.363044e-01 4.138138e+01 1.930389e+00))
0.862         	((-1.625106e+01 4.736639e-17 5.276987e+02) (3.858864e+01 1.781841e-20 -2.681280e+00)) ((-2.638493e+01 -1.617214e+02 -8.125532e-01) (1.340640e-01 4.134687e+01 1.929432e+00))
0.8625        	((-1.622687e+01 4.735435e-17 5.279803e+02) (3.856784e+01 1.784993e-20 -2.636999e+00)) ((-2.639902e+01 -1.618446e+02 -8.113436e-01) (1.318500e-01 4.131077e+01 1.928392e+00))
0.863         	((-1.619344e+01 4.734004e-17 5.283044e+02) (3.854568e+01 1.788347e-20 -2.593517e+00)) ((-2.641522e+01 -1.619863e+02 -8.096720e-01) (1.296758e-01 4.127346e+01 1.927284e+00))
0.8635        	((-1.616666e+01 4.732484e-17 5.286286e+02) (3.852301e+01 1.791356e-20 -2.550063e+00)) ((-2.643143e+01 -1.621321e+02 -8.083329e-01) (1.275032e-01 4.123563e+01 1.926150e+00))
0.864         	((-1.613715e+01 4.731239e-17 5.289058e+02) (3.850152e+01 1.793862e-20 -2.506864e+00)) ((-2.644529e+01 -1.622514e+02 -8.068575e-01) (1.253432e-01 4.119913e+01 1.925076e+00))
0.8645        	((-1.611513e+01 4.730034e-17 5.291740e+02) (3.847999e+01 1.795003e-20 -2.464367e+00)) ((-2.645870e+01 -1.623702e+02 -8.057563e-01) (1.232183e-01 4.116280e+01 1.924000e+00))
0.865         	((-1.609091e+01 4.728982e-17 5.293954e+02) (3.845884e+01 1.795321e-20 -2.422326e+00)) ((-2.646977e+01 -1.624659e+02 -8.045453e-01) (1.211163e-01 4.112700e+01 1.922942e+00))
0.8655        	((-1.607508e+01 4.728105e-17 5.295789e+02) (3.843803e+01 1.794927e-20 -2.380749e+00)) ((-2.647894e+01 -1.625450e+02 -8.037540e-01) (1.190375e-01 4.109170e+01 1.921902e+00))
0.866         	((-1.606247e+01 4.727497e-17 5.296989e+02) (3.841739e+01 1.793887e-20 -2.339666e+00)) ((-2.648494e+01 -1.625945e+02 -8.031234e-01) (1.169833e-01 4.105675e+01 1.920870e+00))
0.8665        	((-1.605420e+01 4.727082e-17 5.297899e+02) (3.839707e+01 1.792282e-20 -2.299115e+00)) ((-2.648950e+01 -1.626294e+02 -8.027100e-01) (1.149557e-01 4.102227e+01 1.919853e+00))
0.867         	((-1.604779e+01 4.726715e-17 5.298747e+02) (3.837607e+01 1.792992e-20 -2.261279e+00)) ((-2.649373e+01 -1.626635e+02 -8.023896e-01) (1.130639e-01 4.098790e+01 1.918803e+00))
0.8675        	((-1.603525e+01 4.726187e-17 5.299966e+02) (3.834914e+01 1.795969e-20 -2.224020e+00)) ((-2.649983e+01 -1.627131e+02 -8.017625e-01) (1.112010e-01 4.094739e+01 1.917457e+00))
0.868         	((-1.601711e+01 4.725193e-17 5.302177e+02) (3.830937e+01 1.797720e-20 -2.184955e+00)) ((-2.651089e+01 -1.628121e+02 -8.008556e-01) (1.092478e-01 4.089272e+01 1.915469e+00))
0.8685        	((-1.597786e+01 4.723270e-17 5.305765e+02) (3.826361e+01 1.797783e-20 -2.147876e+00)) ((-2.652882e+01 -1.629734e+02 -7.988932e-01) (1.073938e-01 4.083232e+01 1.913181e+00))
0.869         	((-1.594681e+01 4.721942e-17 5.309296e+02) (3.822410e+01 1.795829e-20 -2.113414e+00)) ((-2.654648e+01 -1.631273e+02 -7.973404e-01) (1.056707e-01 4.077935e+01 1.911205e+00))
0.869478      	((-1.591714e+01 4.716936e-17 5.316919e+02) (3.820103e+01 1.789234e-20 -2.084109e+00)) ((-2.658459e+01 -1.634827e+02 -7.958568e-01) (1.042055e-01 4.074539e+01 1.910051e+00))
0.869957      	((-1.587552e+01 4.716085e-17 5.319590e+02) (3.816787e+01 1.788303e-20 -2.057500e+00)) ((-2.659795e+01 -1.635927e+02 -7.937758e-01) (1.028750e-01 4.070164e+01 1.908394e+00))
0.870435      	((-1.585496e+01 4.715521e-17 5.321609e+02) (3.813713e+01 1.784456e-20 -2.034509e+00)) ((-2.660804e+01 -1.636825e+02 -7.927479e-01) (1.017255e-01 4.066155e+01 1.906857e+00))
0.870913      	((-1.583580e+01 4.715132e-17 5.322928e+02) (3.810974e+01 1.781139e-20 -2.015773e+00)) ((-2.661464e+01 -1.637356e+02 -7.917902e-01) (1.007886e-01 4.062634e+01 1.905487e+00))
0.871391      	((-1.582559e+01 4.714869e-17 5.323562e+02) (3.808596e+01 1.776999e-20 -2.000891e+00)) ((-2.661781e+01 -1.637598e+02 -7.912793e-01) (1.000446e-01 4.059617e+01 1.904298e+00))
0.87187       	((-1.583333e+01 4.715665e-17 5.322722e+02) (3.806659e+01 1.772536e-20 -1.989991e+00)) ((-2.661361e+01 -1.637095e+02 -7.916665e-01) (9.949953e-02 4.057191e+01 1.903330e+00))
0.872348      	((-1.583701e+01 4.715519e-17 5.321806e+02) (3.805085e+01 1.767738e-20 -1.983240e+00)) ((-2.660903e+01 -1.636640e+02 -7.918503e-01) (9.916200e-02 4.055279e+01 1.902542e+00))
0.872826      	((-1.587520e+01 4.717826e-17 5.318065e+02) (3.803895e+01 1.762551e-20 -1.980478e+00)) ((-2.659032e+01 -1.634736e+02 -7.937599e-01) (9.902392e-02 4.053899e+01 1.901948e+00))
0.873304      	((-1.591371e+01 4.719396e-17 5.314076e+02) (3.803088e+01 1.757211e-20 -1.981753e+00)) ((-2.657038e+01 -1.632830e+02 -7.956854e-01) (9.908767e-02 4.053051e+01 1.901544e+00))
0.873783      	((-1.596798e+01 4.721901e-17 5.308559e+02) (3.802570e+01 1.751845e-20 -1.986514e+00)) ((-2.654279e+01 -1.630165e+02 -7.983989e-01) (9.932569e-02 4.052617e+01 1.901285e+00))
0.874261      	((-1.602912e+01 4.724652e-17 5.302439e+02) (3.802272e+01 1.746537e-20 -1.994531e+00)) ((-2.651220e+01 -1.627241e+02 -8.014559e-01) (9.972657e-02 4.052518e+01 1.901136e+00))
0.874739      	((-1.609243e+01 4.727494e-17 5.295984e+02) (3.802218e+01 1.740969e-20 -2.005964e+00)) ((-2.647992e+01 -1.624153e+02 -8.046213e-01) (1.002982e-01 4.052785e+01 1.901109e+00))
0.875217      	((-1.615413e+01 4.730224e-17 5.289844e+02) (3.802424e+01 1.735014e-20 -2.020565e+00)) ((-2.644922e+01 -1.621252e+02 -8.077066e-01) (1.010282e-01 4.053426e+01 1.901212e+00))
0.875696      	((-1.621406e+01 4.732892e-17 5.283852e+02) (3.802849e+01 1.728661e-20 -2.038144e+00)) ((-2.641926e+01 -1.618403e+02 -8.107029e-01) (1.019072e-01 4.054392e+01 1.901425e+00))
0.876174      	((-1.626726e+01 4.735198e-17 5.278509e+02) (3.803474e+01 1.721858e-20 -2.058507e+00)) ((-2.639255e+01 -1.615873e+02 -8.133631e-01) (1.029253e-01 4.055658e+01 1.901737e+00))
0.876652      	((-1.631000e+01 4.737009e-17 5.274204e+02) (3.804326e+01 1.714321e-20 -2.081282e+00)) ((-2.637102e+01 -1.613838e+02 -8.154999e-01) (1.040641e-01 4.057241e+01 1.902163e+00))
0.87713       	((-1.634218e+01 4.738334e-17 5.270733e+02) (3.805392e+01 1.706025e-20 -2.104137e+00)) ((-2.635367e+01 -1.612193e+02 -8.171092e-01) (1.052069e-01 4.059054e+01 1.902696e+00))
0.877609      	((-1.636431e+01 4.739342e-17 5.268757e+02) (3.807162e+01 1.697287e-20 -2.131163e+00)) ((-2.634378e+01 -1.611247e+02 -8.182154e-01) (1.065581e-01 4.061742e+01 1.903581e+00))
0.878087      	((-1.637055e+01 4.739371e-17 5.268008e+02) (3.808831e+01 1.689101e-20 -2.161050e+00)) ((-2.634004e+01 -1.610902e+02 -8.185274e-01) (1.080525e-01 4.064413e+01 1.904415e+00))
0.878565      	((-1.637269e+01 4.739483e-17 5.267824e+02) (3.810603e+01 1.681149e-20 -2.192962e+00)) ((-2.633912e+01 -1.610771e+02 -8.186347e-01) (1.096481e-01 4.067256e+01 1.905302e+00))
0.879043      	((-1.636201e+01 4.738867e-17 5.268817e+02) (3.812311e+01 1.673376e-20 -2.226661e+00)) ((-2.634408e+01 -1.611241e+02 -8.181003e-01) (1.113331e-01 4.070086e+01 1.906155e+00))
0.879522      	((-1.635606e+01 4.738304e-17 5.269387e+02) (3.813924e+01 1.665416e-20 -2.262234e+00)) ((-2.634694e+01 -1.611501e+02 -8.178030e-01) (1.131117e-01 4.072876e+01 1.906962e+00))
0.88          	((-1.634306e+01 4.737858e-17 5.270231e+02) (3.815468e+01 1.655864e-20 -2.299746e+00)) ((-2.635115e+01 -1.611834e+02 -8.171529e-01) (1.149873e-01 4.075652e+01 1.907734e+00))
0.8805        	((-1.632801e+01 4.740419e-17 5.267828e+02) (3.815768e+01 1.648333e-20 -2.339788e+00)) ((-2.633914e+01 -1.610632e+02 -8.164007e-01) (1.169894e-01 4.077193e+01 1.907884e+00))
0.881         	((-1.633065e+01 4.739519e-17 5.268344e+02) (3.817514e+01 1.632746e-20 -2.382486e+00)) ((-2.634172e+01 -1.610906e+02 -8.165327e-01) (1.191243e-01 4.080343e+01 1.908757e+00))
0.8815        	((-1.631884e+01 4.738601e-17 5.269820e+02) (3.819359e+01 1.617758e-20 -2.426570e+00)) ((-2.634910e+01 -1.611508e+02 -8.159421e-01) (1.213285e-01 4.083644e+01 1.909680e+00))
0.882         	((-1.631520e+01 4.737732e-17 5.271142e+02) (3.820879e+01 1.600675e-20 -2.473070e+00)) ((-2.635571e+01 -1.612121e+02 -8.157600e-01) (1.236535e-01 4.086674e+01 1.910439e+00))
0.8825        	((-1.631018e+01 4.737094e-17 5.271918e+02) (3.822247e+01 1.585612e-20 -2.521696e+00)) ((-2.635959e+01 -1.612466e+02 -8.155090e-01) (1.260848e-01 4.089614e+01 1.911124e+00))
0.883         	((-1.630209e+01 4.736630e-17 5.272983e+02) (3.823416e+01 1.571081e-20 -2.573012e+00)) ((-2.636492e+01 -1.612858e+02 -8.151046e-01) (1.286506e-01 4.092428e+01 1.911708e+00))
0.8835        	((-1.630792e+01 4.736297e-17 5.272626e+02) (3.824460e+01 1.556980e-20 -2.626482e+00)) ((-2.636313e+01 -1.612757e+02 -8.153958e-01) (1.313241e-01 4.095179e+01 1.912230e+00))
0.884         	((-1.630018e+01 4.736099e-17 5.273390e+02) (3.825336e+01 1.543460e-20 -2.681719e+00)) ((-2.636695e+01 -1.612967e+02 -8.150090e-01) (1.340859e-01 4.097810e+01 1.912668e+00))
0.8845        	((-1.631188e+01 4.735869e-17 5.272319e+02) (3.826017e+01 1.530496e-20 -2.738274e+00)) ((-2.636159e+01 -1.612572e+02 -8.155939e-01) (1.369137e-01 4.100279e+01 1.913008e+00))
0.885         	((-1.630914e+01 4.735747e-17 5.272631e+02) (3.826526e+01 1.518185e-20 -2.796005e+00)) ((-2.636315e+01 -1.612619e+02 -8.154569e-01) (1.398002e-01 4.102605e+01 1.913263e+00))
0.8855        	((-1.629643e+01 4.735396e-17 5.275449e+02) (3.826881e+01 1.504811e-20 -2.854877e+00)) ((-2.637725e+01 -1.613698e+02 -8.148213e-01) (1.427438e-01 4.104804e+01 1.913441e+00))
0.886         	((-1.632644e+01 4.734811e-17 5.268682e+02) (3.826885e+01 1.490846e-20 -2.914637e+00)) ((-2.634341e+01 -1.611168e+02 -8.163218e-01) (1.457319e-01 4.106663e+01 1.913442e+00))
0.8865        	((-1.633268e+01 4.735559e-17 5.269610e+02) (3.827115e+01 1.476023e-20 -2.975768e+00)) ((-2.634805e+01 -1.611255e+02 -8.166340e-01) (1.487884e-01 4.108803e+01 1.913557e+00))
0.887         	((-1.630832e+01 4.735870e-17 5.276112e+02) (3.826729e+01 1.461098e-20 -3.036417e+00)) ((-2.638056e+01 -1.613590e+02 -8.154162e-01) (1.518208e-01 4.110277e+01 1.913364e+00))
0.8875        	((-1.636492e+01 4.734716e-17 5.262165e+02) (3.825194e+01 1.450962e-20 -3.097058e+00)) ((-2.631083e+01 -1.608448e+02 -8.182459e-01) (1.548529e-01 4.110539e+01 1.912597e+00))
0.888         	((-1.624817e+01 4.734421e-17 5.286244e+02) (3.809046e+01 1.454289e-20 -3.160735e+00)) ((-2.643122e+01 -1.617793e+02 -8.124086e-01) (1.580367e-01 4.095414e+01 1.904523e+00))
