# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.852174      	((-1.525493e+01 4.231448e-17 6.072125e+02) (1.224853e+01 6.305104e-20 -9.075264e-01)) ((-3.036062e+01 -1.822598e+02 -7.627464e-01) (4.537632e-02 1.275743e+01 6.124266e-01))
0.852609      	((-1.525178e+01 4.234541e-17 6.075140e+02) (1.225318e+01 6.241000e-20 -9.372039e-01)) ((-3.037570e+01 -1.823589e+02 -7.625890e-01) (4.686020e-02 1.276905e+01 6.126590e-01))
0.853043      	((-1.525416e+01 4.234168e-17 6.075492e+02) (1.226337e+01 6.188583e-20 -9.664346e-01)) ((-3.037746e+01 -1.823569e+02 -7.627079e-01) (4.832173e-02 1.278643e+01 6.131685e-01))
0.853478      	((-1.524721e+01 4.233449e-17 6.076882e+02) (1.227708e+01 6.139972e-20 -9.948817e-01)) ((-3.038441e+01 -1.824143e+02 -7.623606e-01) (4.974409e-02 1.280737e+01 6.138539e-01))
0.853913      	((-1.524667e+01 4.232821e-17 6.077491e+02) (1.228561e+01 6.081985e-20 -1.023434e+00)) ((-3.038745e+01 -1.824286e+02 -7.623333e-01) (5.117172e-02 1.282284e+01 6.142803e-01))
0.854348      	((-1.523657e+01 4.231823e-17 6.079178e+02) (1.228369e+01 6.009784e-20 -1.051074e+00)) ((-3.039589e+01 -1.825046e+02 -7.618283e-01) (5.255369e-02 1.282707e+01 6.141846e-01))
0.854783      	((-1.523267e+01 4.230912e-17 6.080065e+02) (1.226902e+01 5.921713e-20 -1.077301e+00)) ((-3.040033e+01 -1.825368e+02 -7.616334e-01) (5.386503e-02 1.281750e+01 6.134512e-01))
0.855217      	((-1.521997e+01 4.229635e-17 6.081885e+02) (1.224404e+01 5.824460e-20 -1.102087e+00)) ((-3.040942e+01 -1.826227e+02 -7.609987e-01) (5.510436e-02 1.279671e+01 6.122021e-01))
0.855652      	((-1.521443e+01 4.228538e-17 6.082751e+02) (1.221066e+01 5.721719e-20 -1.125435e+00)) ((-3.041375e+01 -1.826564e+02 -7.607214e-01) (5.627177e-02 1.276671e+01 6.105332e-01))
0.856087      	((-1.520115e+01 4.227231e-17 6.084280e+02) (1.216684e+01 5.608734e-20 -1.147466e+00)) ((-3.042140e+01 -1.827318e+02 -7.600576e-01) (5.737329e-02 1.272536e+01 6.083421e-01))
0.856522      	((-1.519536e+01 4.226181e-17 6.085153e+02) (1.211105e+01 5.484287e-20 -1.167963e+00)) ((-3.042577e+01 -1.827629e+02 -7.597680e-01) (5.839817e-02 1.267101e+01 6.055526e-01))
0.856957      	((-1.518257e+01 4.224749e-17 6.086607e+02) (1.204693e+01 5.356373e-20 -1.186021e+00)) ((-3.043304e+01 -1.828321e+02 -7.591285e-01) (5.930105e-02 1.260730e+01 6.023466e-01))
0.857391      	((-1.517642e+01 4.220389e-17 6.085519e+02) (1.197310e+01 5.217085e-20 -1.203239e+00)) ((-3.042760e+01 -1.828020e+02 -7.588208e-01) (6.016194e-02 1.253311e+01 5.986549e-01))
0.857826      	((-1.516478e+01 4.218004e-17 6.086241e+02) (1.188179e+01 5.053435e-20 -1.221176e+00)) ((-3.043121e+01 -1.828458e+02 -7.582390e-01) (6.105881e-02 1.244055e+01 5.940895e-01))
0.858261      	((-1.516323e+01 4.220233e-17 6.088177e+02) (1.179147e+01 4.903464e-20 -1.234507e+00)) ((-3.044089e+01 -1.829008e+02 -7.581615e-01) (6.172535e-02 1.234805e+01 5.895737e-01))
0.858696      	((-1.515444e+01 4.218944e-17 6.089236e+02) (1.169192e+01 4.750467e-20 -1.246084e+00)) ((-3.044618e+01 -1.829508e+02 -7.577218e-01) (6.230419e-02 1.224538e+01 5.845962e-01))
0.85913       	((-1.515369e+01 4.217852e-17 6.089397e+02) (1.158541e+01 4.590189e-20 -1.257189e+00)) ((-3.044699e+01 -1.829514e+02 -7.576847e-01) (6.285947e-02 1.213522e+01 5.792704e-01))
0.859565      	((-1.514700e+01 4.216519e-17 6.090280e+02) (1.147429e+01 4.428970e-20 -1.267522e+00)) ((-3.045140e+01 -1.829941e+02 -7.573500e-01) (6.337610e-02 1.201999e+01 5.737143e-01))
0.86          	((-1.514759e+01 4.215358e-17 6.090324e+02) (1.135634e+01 4.264819e-20 -1.277379e+00)) ((-3.045162e+01 -1.829912e+02 -7.573796e-01) (6.386895e-02 1.189741e+01 5.678168e-01))
0.860435      	((-1.514171e+01 4.213906e-17 6.091118e+02) (1.123054e+01 4.096970e-20 -1.287106e+00)) ((-3.045559e+01 -1.830320e+02 -7.570853e-01) (6.435529e-02 1.176648e+01 5.615272e-01))
0.86087       	((-1.514144e+01 4.212580e-17 6.091241e+02) (1.109652e+01 3.924054e-20 -1.296965e+00)) ((-3.045620e+01 -1.830352e+02 -7.570720e-01) (6.484826e-02 1.162684e+01 5.548262e-01))
0.861304      	((-1.513470e+01 4.210907e-17 6.092061e+02) (1.095373e+01 3.743810e-20 -1.307340e+00)) ((-3.046030e+01 -1.830789e+02 -7.567348e-01) (6.536702e-02 1.147799e+01 5.476867e-01))
0.861739      	((-1.513437e+01 4.209370e-17 6.092066e+02) (1.080104e+01 3.553042e-20 -1.318603e+00)) ((-3.046033e+01 -1.830775e+02 -7.567185e-01) (6.593013e-02 1.131883e+01 5.400520e-01))
0.862174      	((-1.512830e+01 4.207571e-17 6.092665e+02) (1.063719e+01 3.348868e-20 -1.331213e+00)) ((-3.046332e+01 -1.831104e+02 -7.564150e-01) (6.656065e-02 1.114810e+01 5.318594e-01))
0.862609      	((-1.512865e+01 4.205966e-17 6.092462e+02) (1.045773e+01 3.122369e-20 -1.344882e+00)) ((-3.046231e+01 -1.830985e+02 -7.564325e-01) (6.724408e-02 1.096108e+01 5.228867e-01))
0.863043      	((-1.512364e+01 4.204126e-17 6.092840e+02) (1.025881e+01 2.859856e-20 -1.360280e+00)) ((-3.046420e+01 -1.831200e+02 -7.561821e-01) (6.801399e-02 1.075380e+01 5.129407e-01))
0.863478      	((-1.512490e+01 4.202459e-17 6.092485e+02) (1.003972e+01 2.535033e-20 -1.378381e+00)) ((-3.046242e+01 -1.831003e+02 -7.562449e-01) (6.891903e-02 1.052570e+01 5.019858e-01))
0.863913      	((-1.512079e+01 4.200535e-17 6.092760e+02) (9.802196e+00 2.123638e-20 -1.399416e+00)) ((-3.046380e+01 -1.831167e+02 -7.560397e-01) (6.997079e-02 1.027866e+01 4.901098e-01))
0.864348      	((-1.512177e+01 4.198753e-17 6.092473e+02) (9.542142e+00 1.861305e-20 -1.425531e+00)) ((-3.046236e+01 -1.831013e+02 -7.560883e-01) (7.127656e-02 1.000881e+01 4.771071e-01))
0.864783      	((-1.511671e+01 4.196612e-17 6.092894e+02) (9.256693e+00 1.784943e-20 -1.459609e+00)) ((-3.046447e+01 -1.831267e+02 -7.558354e-01) (7.298046e-02 9.713753e+00 4.628347e-01))
0.865217      	((-1.511582e+01 4.194461e-17 6.092824e+02) (8.941788e+00 1.745049e-20 -1.504702e+00)) ((-3.046412e+01 -1.831248e+02 -7.557909e-01) (7.523511e-02 9.389793e+00 4.470894e-01))
0.865652      	((-1.510902e+01 4.191905e-17 6.093398e+02) (8.592372e+00 1.760026e-20 -1.565882e+00)) ((-3.046699e+01 -1.831601e+02 -7.554511e-01) (7.829412e-02 9.032633e+00 4.296186e-01))
0.866087      	((-1.510628e+01 4.189344e-17 6.093437e+02) (8.201629e+00 1.863647e-20 -1.652355e+00)) ((-3.046718e+01 -1.831657e+02 -7.553142e-01) (8.261776e-02 8.636973e+00 4.100814e-01))
0.866522      	((-1.509854e+01 4.186374e-17 6.093966e+02) (7.761134e+00 2.113574e-20 -1.781130e+00)) ((-3.046983e+01 -1.832001e+02 -7.549271e-01) (8.905652e-02 8.197426e+00 3.880567e-01))
0.866957      	((-1.509545e+01 4.183518e-17 6.093877e+02) (7.293261e+00 2.188259e-20 -1.872282e+00)) ((-3.046938e+01 -1.831997e+02 -7.547724e-01) (9.361412e-02 7.721045e+00 3.646631e-01))
0.867391      	((-1.508777e+01 4.180400e-17 6.094235e+02) (6.841838e+00 2.243367e-20 -1.926415e+00)) ((-3.047118e+01 -1.832257e+02 -7.543883e-01) (9.632073e-02 7.254333e+00 3.420919e-01))
0.867826      	((-1.508479e+01 4.177385e-17 6.093995e+02) (6.449979e+00 2.471345e-20 -1.996397e+00)) ((-3.046997e+01 -1.832183e+02 -7.542393e-01) (9.981983e-02 6.853876e+00 3.224989e-01))
0.868261      	((-1.507793e+01 4.174128e-17 6.094165e+02) (6.032250e+00 2.843589e-20 -2.106043e+00)) ((-3.047082e+01 -1.832354e+02 -7.538963e-01) (1.053021e-01 6.434249e+00 3.016125e-01))
0.868696      	((-1.507546e+01 4.170987e-17 6.093820e+02) (5.547815e+00 2.227705e-20 -1.967722e+00)) ((-3.046910e+01 -1.832239e+02 -7.537731e-01) (9.838610e-02 5.892340e+00 2.773907e-01))
0.86913       	((-1.506881e+01 4.167865e-17 6.093839e+02) (5.219136e+00 -2.755380e-20 -5.937137e-01)) ((-3.046919e+01 -1.832366e+02 -7.534406e-01) (2.968568e-02 5.257032e+00 2.609568e-01))
0.869565      	((-1.507356e+01 4.165026e-17 6.092912e+02) (5.212132e+00 -2.523539e-20 -5.987439e-01)) ((-3.046456e+01 -1.831904e+02 -7.536781e-01) (2.993719e-02 5.249054e+00 2.606066e-01))
0.87          	((-1.506199e+01 4.160647e-17 6.093514e+02) (5.267527e+00 -2.291485e-20 -6.091292e-01)) ((-3.046757e+01 -1.832398e+02 -7.530997e-01) (3.045646e-02 5.308210e+00 2.633764e-01))
0.870435      	((-1.505695e+01 4.155821e-17 6.093166e+02) (5.355385e+00 -2.080634e-20 -6.084698e-01)) ((-3.046583e+01 -1.832399e+02 -7.528476e-01) (3.042349e-02 5.399572e+00 2.677693e-01))
0.87087       	((-1.504931e+01 4.150525e-17 6.092859e+02) (5.450774e+00 -1.891485e-20 -5.942084e-01)) ((-3.046429e+01 -1.832470e+02 -7.524656e-01) (2.971042e-02 5.496383e+00 2.725387e-01))
0.871304      	((-1.504642e+01 4.145019e-17 6.091691e+02) (5.551167e+00 -1.691331e-20 -5.729316e-01)) ((-3.045845e+01 -1.832108e+02 -7.523212e-01) (2.864658e-02 5.597176e+00 2.775583e-01))
0.871739      	((-1.504548e+01 4.141239e-17 6.090906e+02) (5.651168e+00 -1.473528e-20 -5.501411e-01)) ((-3.045453e+01 -1.831788e+02 -7.522741e-01) (2.750705e-02 5.697257e+00 2.825584e-01))
0.872174      	((-1.503747e+01 4.136737e-17 6.091087e+02) (5.755833e+00 -1.163083e-20 -5.298916e-01)) ((-3.045543e+01 -1.832020e+02 -7.518737e-01) (2.649458e-02 5.802716e+00 2.877917e-01))
0.872609      	((-1.503429e+01 4.131914e-17 6.090676e+02) (5.863948e+00 -7.878256e-21 -5.143610e-01)) ((-3.045338e+01 -1.831961e+02 -7.517144e-01) (2.571805e-02 5.912673e+00 2.931974e-01))
0.873043      	((-1.503481e+01 4.127566e-17 6.089775e+02) (5.973215e+00 -3.769933e-21 -5.011608e-01)) ((-3.044887e+01 -1.831628e+02 -7.517405e-01) (2.505804e-02 6.024305e+00 2.986607e-01))
0.873478      	((-1.503207e+01 4.122831e-17 6.089182e+02) (6.081129e+00 5.192277e-22 -4.910278e-01)) ((-3.044591e+01 -1.831498e+02 -7.516033e-01) (2.455139e-02 6.135125e+00 3.040565e-01))
0.873913      	((-1.503300e+01 4.118041e-17 6.088155e+02) (6.198510e+00 6.247735e-21 -4.871325e-01)) ((-3.044077e+01 -1.831138e+02 -7.516500e-01) (2.435663e-02 6.257161e+00 3.099255e-01))
0.874348      	((-1.502982e+01 4.112946e-17 6.087550e+02) (6.336801e+00 1.198574e-20 -4.928662e-01)) ((-3.043775e+01 -1.831031e+02 -7.514909e-01) (2.464331e-02 6.403116e+00 3.168400e-01))
0.874783      	((-1.502875e+01 4.107741e-17 6.086596e+02) (6.500116e+00 1.641031e-20 -5.103445e-01)) ((-3.043298e+01 -1.830737e+02 -7.514377e-01) (2.551722e-02 6.577719e+00 3.250058e-01))
0.875217      	((-1.502215e+01 4.102967e-17 6.086382e+02) (6.718111e+00 1.394884e-20 -5.793451e-01)) ((-3.043191e+01 -1.830822e+02 -7.511076e-01) (2.896725e-02 6.819407e+00 3.359056e-01))
0.875652      	((-1.502040e+01 4.101653e-17 6.086497e+02) (7.040068e+00 7.357502e-21 -6.813435e-01)) ((-3.043248e+01 -1.830875e+02 -7.510200e-01) (3.406718e-02 7.176969e+00 3.520034e-01))
0.876087      	((-1.501679e+01 4.108420e-17 6.089090e+02) (7.467304e+00 2.216993e-21 -7.686531e-01)) ((-3.044545e+01 -1.831817e+02 -7.508396e-01) (3.843266e-02 7.643199e+00 3.733652e-01))
0.876522      	((-1.501549e+01 4.114793e-17 6.091128e+02) (8.005589e+00 -1.243651e-21 -8.155938e-01)) ((-3.045564e+01 -1.832475e+02 -7.507746e-01) (4.077969e-02 8.219638e+00 4.002795e-01))
0.876957      	((-1.500472e+01 4.118905e-17 6.093601e+02) (8.646039e+00 -2.662750e-21 -7.628576e-01)) ((-3.046801e+01 -1.833505e+02 -7.502362e-01) (3.814288e-02 8.886229e+00 4.323019e-01))
0.877391      	((-1.499677e+01 4.122699e-17 6.095494e+02) (9.359265e+00 -3.317797e-21 -7.044449e-01)) ((-3.047747e+01 -1.834225e+02 -7.498386e-01) (3.522224e-02 9.628757e+00 4.679633e-01))
0.877826      	((-1.498253e+01 4.124551e-17 6.097573e+02) (1.008737e+01 -3.522959e-21 -6.628018e-01)) ((-3.048787e+01 -1.835155e+02 -7.491267e-01) (3.314009e-02 1.039008e+01 5.043683e-01))
0.878261      	((-1.497641e+01 4.126077e-17 6.098614e+02) (1.080781e+01 -3.362268e-21 -6.300957e-01)) ((-3.049307e+01 -1.835525e+02 -7.488205e-01) (3.150479e-02 1.114499e+01 5.403906e-01))
0.878696      	((-1.496758e+01 4.126666e-17 6.099975e+02) (1.152967e+01 -3.540258e-21 -6.077492e-01)) ((-3.049987e+01 -1.836103e+02 -7.483792e-01) (3.038746e-02 1.190327e+01 5.764834e-01))
0.87913       	((-1.497426e+01 4.127778e-17 6.099860e+02) (1.223383e+01 -3.919834e-21 -5.978232e-01)) ((-3.049930e+01 -1.835829e+02 -7.487132e-01) (2.989116e-02 1.264513e+01 6.116917e-01))
0.879565      	((-1.497606e+01 4.127817e-17 6.100408e+02) (1.290864e+01 -4.167525e-21 -5.958189e-01)) ((-3.050204e+01 -1.835989e+02 -7.488031e-01) (2.979094e-02 1.335743e+01 6.454322e-01))
0.88          	((-1.501124e+01 4.131446e-17 6.098676e+02) (1.354610e+01 -4.261465e-21 -5.982529e-01)) ((-3.049338e+01 -1.834737e+02 -7.505618e-01) (2.991264e-02 1.403110e+01 6.773048e-01))
0.880435      	((-1.500896e+01 4.131417e-17 6.099948e+02) (1.414099e+01 -4.232662e-21 -6.036579e-01)) ((-3.049974e+01 -1.835337e+02 -7.504478e-01) (3.018290e-02 1.466036e+01 7.070493e-01))
0.88087       	((-1.501635e+01 4.131709e-17 6.100144e+02) (1.469116e+01 -4.166127e-21 -6.110598e-01)) ((-3.050072e+01 -1.835327e+02 -7.508177e-01) (3.055299e-02 1.524277e+01 7.345580e-01))
0.881304      	((-1.501962e+01 4.132271e-17 6.100890e+02) (1.519717e+01 -4.123727e-21 -6.203024e-01)) ((-3.050445e+01 -1.835613e+02 -7.509811e-01) (3.101512e-02 1.577888e+01 7.598587e-01))
0.881739      	((-1.502697e+01 4.133376e-17 6.101117e+02) (1.566081e+01 -4.089944e-21 -6.308996e-01)) ((-3.050558e+01 -1.835580e+02 -7.513486e-01) (3.154498e-02 1.627049e+01 7.830404e-01))
0.882174      	((-1.502660e+01 4.134066e-17 6.102129e+02) (1.608537e+01 -4.037030e-21 -6.430533e-01)) ((-3.051064e+01 -1.835998e+02 -7.513300e-01) (3.215266e-02 1.672111e+01 8.042687e-01))
0.882609      	((-1.502936e+01 4.134865e-17 6.102627e+02) (1.647345e+01 -3.961091e-21 -6.562963e-01)) ((-3.051313e+01 -1.836120e+02 -7.514679e-01) (3.281481e-02 1.713340e+01 8.236727e-01))
0.883043      	((-1.502482e+01 4.135176e-17 6.103805e+02) (1.682210e+01 -3.831730e-21 -6.714171e-01)) ((-3.051903e+01 -1.836644e+02 -7.512411e-01) (3.357085e-02 1.750438e+01 8.411048e-01))
0.883478      	((-1.502608e+01 4.135738e-17 6.104203e+02) (1.713174e+01 -3.653636e-21 -6.877256e-01)) ((-3.052102e+01 -1.836727e+02 -7.513040e-01) (3.438628e-02 1.783440e+01 8.565870e-01))
0.883913      	((-1.502196e+01 4.136098e-17 6.105118e+02) (1.740675e+01 -3.404242e-21 -7.053375e-01)) ((-3.052559e+01 -1.837111e+02 -7.510979e-01) (3.526687e-02 1.812807e+01 8.703376e-01))
0.884348      	((-1.502427e+01 4.136944e-17 6.105215e+02) (1.764247e+01 -3.031122e-21 -7.243864e-01)) ((-3.052607e+01 -1.836997e+02 -7.512133e-01) (3.621932e-02 1.838051e+01 8.821235e-01))
0.884783      	((-1.502162e+01 4.137707e-17 6.105922e+02) (1.782491e+01 -2.450651e-21 -7.445853e-01)) ((-3.052961e+01 -1.837231e+02 -7.510812e-01) (3.722927e-02 1.857691e+01 8.912457e-01))
0.885217      	((-1.503497e+01 4.140222e-17 6.105119e+02) (1.793571e+01 -1.643666e-21 -7.644624e-01)) ((-3.052560e+01 -1.836519e+02 -7.517483e-01) (3.822312e-02 1.869760e+01 8.967854e-01))
0.885652      	((-1.502751e+01 4.140540e-17 6.106641e+02) (1.796783e+01 -7.104054e-22 -7.833507e-01)) ((-3.053320e+01 -1.837260e+02 -7.513754e-01) (3.916754e-02 1.873505e+01 8.983917e-01))
0.886087      	((-1.503728e+01 4.141524e-17 6.106699e+02) (1.792756e+01 2.129537e-22 -8.009226e-01)) ((-3.053350e+01 -1.837164e+02 -7.518639e-01) (4.004613e-02 1.869583e+01 8.963781e-01))
0.886522      	((-1.503088e+01 4.141937e-17 6.108121e+02) (1.782758e+01 1.051987e-21 -8.136684e-01)) ((-3.054061e+01 -1.837837e+02 -7.515438e-01) (4.068342e-02 1.859270e+01 8.913791e-01))
0.886957      	((-1.504357e+01 4.143708e-17 6.107718e+02) (1.767675e+01 2.435629e-21 -8.218071e-01)) ((-3.053859e+01 -1.837405e+02 -7.521786e-01) (4.109036e-02 1.843510e+01 8.838376e-01))
0.887391      	((-1.503612e+01 4.144227e-17 6.109182e+02) (1.746986e+01 3.966936e-21 -8.265384e-01)) ((-3.054591e+01 -1.838092e+02 -7.518062e-01) (4.132692e-02 1.821772e+01 8.734931e-01))
0.887826      	((-1.504001e+01 4.145276e-17 6.109338e+02) (1.727594e+01 5.417367e-21 -8.301744e-01)) ((-3.054669e+01 -1.838021e+02 -7.520005e-01) (4.150872e-02 1.801381e+01 8.637969e-01))
0.888261      	((-1.503782e+01 4.146223e-17 6.110198e+02) (1.709685e+01 6.795833e-21 -8.337759e-01)) ((-3.055099e+01 -1.838340e+02 -7.518912e-01) (4.168879e-02 1.782556e+01 8.548426e-01))
0.888696      	((-1.504333e+01 4.147678e-17 6.110180e+02) (1.693196e+01 8.098756e-21 -8.378938e-01)) ((-3.055090e+01 -1.838149e+02 -7.521665e-01) (4.189469e-02 1.765239e+01 8.465981e-01))
0.88913       	((-1.504120e+01 4.148747e-17 6.111075e+02) (1.677990e+01 9.313323e-21 -8.427761e-01)) ((-3.055537e+01 -1.838489e+02 -7.520601e-01) (4.213881e-02 1.749290e+01 8.389952e-01))
0.889565      	((-1.504691e+01 4.150085e-17 6.111104e+02) (1.663897e+01 1.043743e-20 -8.481161e-01)) ((-3.055552e+01 -1.838345e+02 -7.523454e-01) (4.240580e-02 1.734523e+01 8.319486e-01))
0.89          	((-1.504464e+01 4.150895e-17 6.112081e+02) (1.650662e+01 1.147558e-20 -8.535833e-01)) ((-3.056040e+01 -1.838757e+02 -7.522321e-01) (4.267917e-02 1.720664e+01 8.253312e-01))
0.890435      	((-1.505034e+01 4.152011e-17 6.112148e+02) (1.638189e+01 1.239746e-20 -8.594997e-01)) ((-3.056074e+01 -1.838653e+02 -7.525168e-01) (4.297498e-02 1.707619e+01 8.190947e-01))
0.89087       	((-1.504763e+01 4.152703e-17 6.113191e+02) (1.627022e+01 1.300804e-20 -8.678026e-01)) ((-3.056596e+01 -1.839109e+02 -7.523816e-01) (4.339013e-02 1.695995e+01 8.135112e-01))
0.891304      	((-1.505334e+01 4.153777e-17 6.113235e+02) (1.616543e+01 1.359314e-20 -8.773098e-01)) ((-3.056618e+01 -1.838991e+02 -7.526672e-01) (4.386549e-02 1.685119e+01 8.082713e-01))
0.891739      	((-1.505090e+01 4.154422e-17 6.114179e+02) (1.605573e+01 1.426119e-20 -8.855389e-01)) ((-3.057090e+01 -1.839392e+02 -7.525448e-01) (4.427694e-02 1.673703e+01 8.027863e-01))
0.892174      	((-1.505730e+01 4.155579e-17 6.114079e+02) (1.593380e+01 1.501300e-20 -8.911017e-01)) ((-3.057040e+01 -1.839190e+02 -7.528652e-01) (4.455508e-02 1.660949e+01 7.966902e-01))
0.892609      	((-1.505566e+01 4.156303e-17 6.114873e+02) (1.580357e+01 1.578033e-20 -8.947628e-01)) ((-3.057436e+01 -1.839506e+02 -7.527830e-01) (4.473814e-02 1.647284e+01 7.901783e-01))
0.893043      	((-1.506310e+01 4.157560e-17 6.114624e+02) (1.568121e+01 1.653502e-20 -8.990570e-01)) ((-3.057312e+01 -1.839223e+02 -7.531552e-01) (4.495285e-02 1.634462e+01 7.840604e-01))
0.893478      	((-1.506208e+01 4.158359e-17 6.115350e+02) (1.556645e+01 1.725960e-20 -9.037565e-01)) ((-3.057675e+01 -1.839505e+02 -7.531041e-01) (4.518782e-02 1.622449e+01 7.783223e-01))
0.893913      	((-1.507017e+01 4.159633e-17 6.115032e+02) (1.545347e+01 1.798792e-20 -9.077164e-01)) ((-3.057516e+01 -1.839193e+02 -7.535085e-01) (4.538582e-02 1.610611e+01 7.726737e-01))
0.894348      	((-1.506954e+01 4.160450e-17 6.115747e+02) (1.534239e+01 1.866917e-20 -9.113204e-01)) ((-3.057873e+01 -1.839477e+02 -7.534771e-01) (4.556602e-02 1.598966e+01 7.671196e-01))
0.894783      	((-1.507785e+01 4.161701e-17 6.115431e+02) (1.523347e+01 1.929809e-20 -9.146491e-01)) ((-3.057716e+01 -1.839173e+02 -7.538924e-01) (4.573246e-02 1.587543e+01 7.616734e-01))
0.895217      	((-1.507692e+01 4.162436e-17 6.116201e+02) (1.512702e+01 1.986475e-20 -9.176932e-01)) ((-3.058100e+01 -1.839492e+02 -7.538461e-01) (4.588466e-02 1.576376e+01 7.563511e-01))
0.895652      	((-1.508477e+01 4.163693e-17 6.115953e+02) (1.502438e+01 2.035715e-20 -9.200695e-01)) ((-3.057976e+01 -1.839223e+02 -7.542384e-01) (4.600348e-02 1.565600e+01 7.512192e-01))
0.896087      	((-1.508344e+01 4.164369e-17 6.116731e+02) (1.492679e+01 2.079483e-20 -9.222385e-01)) ((-3.058365e+01 -1.839554e+02 -7.541718e-01) (4.611192e-02 1.555351e+01 7.463394e-01))
0.896522      	((-1.509171e+01 4.165569e-17 6.116371e+02) (1.483312e+01 2.118889e-20 -9.240305e-01)) ((-3.058186e+01 -1.839233e+02 -7.545856e-01) (4.620153e-02 1.545511e+01 7.416561e-01))
0.896957      	((-1.509073e+01 4.166242e-17 6.117037e+02) (1.474229e+01 2.154725e-20 -9.256238e-01)) ((-3.058518e+01 -1.839507e+02 -7.545366e-01) (4.628119e-02 1.535965e+01 7.371143e-01))
0.897391      	((-1.509949e+01 4.167512e-17 6.116570e+02) (1.465426e+01 2.187220e-20 -9.269109e-01)) ((-3.058285e+01 -1.839128e+02 -7.549743e-01) (4.634555e-02 1.526710e+01 7.327128e-01))
0.897826      	((-1.509881e+01 4.168320e-17 6.117178e+02) (1.456854e+01 2.217579e-20 -9.279863e-01)) ((-3.058589e+01 -1.839369e+02 -7.549405e-01) (4.639932e-02 1.517696e+01 7.284272e-01))
0.898261      	((-1.510805e+01 4.169683e-17 6.116641e+02) (1.448512e+01 2.245055e-20 -9.287915e-01)) ((-3.058320e+01 -1.838953e+02 -7.554026e-01) (4.643958e-02 1.508918e+01 7.242559e-01))
0.898696      	((-1.510738e+01 4.170497e-17 6.117245e+02) (1.440303e+01 2.266196e-20 -9.295588e-01)) ((-3.058623e+01 -1.839198e+02 -7.553692e-01) (4.647794e-02 1.500280e+01 7.201516e-01))
0.89913       	((-1.511648e+01 4.171835e-17 6.116729e+02) (1.432217e+01 2.283847e-20 -9.322841e-01)) ((-3.058364e+01 -1.838798e+02 -7.558242e-01) (4.661421e-02 1.491807e+01 7.161083e-01))
0.899565      	((-1.511552e+01 4.172604e-17 6.117372e+02) (1.424229e+01 2.298933e-20 -9.353196e-01)) ((-3.058686e+01 -1.839067e+02 -7.557760e-01) (4.676598e-02 1.483442e+01 7.121145e-01))
0.9           	((-1.512449e+01 4.173918e-17 6.116873e+02) (1.416361e+01 2.311346e-20 -9.380786e-01)) ((-3.058436e+01 -1.838679e+02 -7.562247e-01) (4.690393e-02 1.475200e+01 7.081804e-01))
0.900435      	((-1.512170e+01 4.174711e-17 6.117728e+02) (1.408594e+01 2.324646e-20 -9.406312e-01)) ((-3.058864e+01 -1.839061e+02 -7.560851e-01) (4.703156e-02 1.467059e+01 7.042968e-01))
0.90087       	((-1.512961e+01 4.175879e-17 6.117297e+02) (1.400992e+01 2.340068e-20 -9.428136e-01)) ((-3.058648e+01 -1.838717e+02 -7.564803e-01) (4.714068e-02 1.459087e+01 7.004960e-01))
0.901304      	((-1.512691e+01 4.176500e-17 6.118059e+02) (1.393577e+01 2.358256e-20 -9.446439e-01)) ((-3.059029e+01 -1.839056e+02 -7.563456e-01) (4.723219e-02 1.451305e+01 6.967883e-01))
0.901739      	((-1.513513e+01 4.177685e-17 6.117528e+02) (1.386267e+01 2.378957e-20 -9.457107e-01)) ((-3.058764e+01 -1.838655e+02 -7.567563e-01) (4.728554e-02 1.443622e+01 6.931336e-01))
0.902174      	((-1.513302e+01 4.178324e-17 6.118151e+02) (1.379050e+01 2.395658e-20 -9.464164e-01)) ((-3.059075e+01 -1.838921e+02 -7.566510e-01) (4.732082e-02 1.436028e+01 6.895250e-01))
0.902609      	((-1.514143e+01 4.179583e-17 6.117545e+02) (1.372056e+01 2.401515e-20 -9.444810e-01)) ((-3.058773e+01 -1.838481e+02 -7.570717e-01) (4.722405e-02 1.428622e+01 6.860280e-01))
0.903043      	((-1.513887e+01 4.180261e-17 6.118180e+02) (1.366064e+01 2.390361e-20 -9.381899e-01)) ((-3.059090e+01 -1.838758e+02 -7.569435e-01) (4.690949e-02 1.422196e+01 6.830321e-01))
