# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.8295        	((-1.572734e+01 4.813067e-17 4.968730e+02) (1.026623e+01 2.681642e-22 -4.961705e-04)) ((-2.484365e+01 -1.551367e+02 -7.863672e-01) (2.480853e-05 1.045175e+01 5.133113e-01))
0.83          	((-1.572466e+01 4.812523e-17 4.969122e+02) (1.027990e+01 2.435351e-22 2.004327e-02)) ((-2.484561e+01 -1.551541e+02 -7.862330e-01) (-1.002163e-03 1.045989e+01 5.139952e-01))
0.8305        	((-1.572245e+01 4.812035e-17 4.969419e+02) (1.029451e+01 2.014149e-22 3.956872e-02)) ((-2.484709e+01 -1.551678e+02 -7.861223e-01) (-1.978436e-03 1.046934e+01 5.147256e-01))
0.831         	((-1.572194e+01 4.811655e-17 4.969532e+02) (1.031017e+01 1.635830e-22 5.859533e-02)) ((-2.484766e+01 -1.551733e+02 -7.860971e-01) (-2.929767e-03 1.048005e+01 5.155086e-01))
0.8315        	((-1.572330e+01 4.811382e-17 4.969455e+02) (1.032697e+01 1.564309e-22 7.874753e-02)) ((-2.484727e+01 -1.551701e+02 -7.861649e-01) (-3.937376e-03 1.049162e+01 5.163483e-01))
0.832         	((-1.572667e+01 4.811185e-17 4.969141e+02) (1.034439e+01 1.895288e-22 1.002216e-01)) ((-2.484571e+01 -1.551566e+02 -7.863334e-01) (-5.011078e-03 1.050343e+01 5.172195e-01))
0.8325        	((-1.573274e+01 4.811112e-17 4.968576e+02) (1.036233e+01 2.214580e-22 1.231229e-01)) ((-2.484288e+01 -1.551309e+02 -7.866368e-01) (-6.156145e-03 1.051536e+01 5.181164e-01))
0.833         	((-1.574124e+01 4.811151e-17 4.967740e+02) (1.038022e+01 2.541530e-22 1.475879e-01)) ((-2.483870e+01 -1.550934e+02 -7.870618e-01) (-7.379397e-03 1.052673e+01 5.190109e-01))
0.8335        	((-1.574955e+01 4.811173e-17 4.966962e+02) (1.039785e+01 2.865999e-22 1.738826e-01)) ((-2.483481e+01 -1.550583e+02 -7.874775e-01) (-8.694131e-03 1.053727e+01 5.198925e-01))
0.834         	((-1.576321e+01 4.811402e-17 4.965486e+02) (1.041515e+01 3.216529e-22 2.019535e-01)) ((-2.482743e+01 -1.549930e+02 -7.881603e-01) (-1.009767e-02 1.054690e+01 5.207576e-01))
0.8345        	((-1.578090e+01 4.811828e-17 4.963593e+02) (1.043236e+01 3.564650e-22 2.318533e-01)) ((-2.481796e+01 -1.549088e+02 -7.890449e-01) (-1.159266e-02 1.055586e+01 5.216179e-01))
0.835         	((-1.580028e+01 4.812319e-17 4.961533e+02) (1.044946e+01 3.923572e-22 2.634777e-01)) ((-2.480767e+01 -1.548175e+02 -7.900141e-01) (-1.317388e-02 1.056417e+01 5.224731e-01))
0.8355        	((-1.581926e+01 4.812783e-17 4.959532e+02) (1.046507e+01 4.327267e-22 2.971328e-01)) ((-2.479766e+01 -1.547286e+02 -7.909629e-01) (-1.485664e-02 1.057027e+01 5.232534e-01))
0.836         	((-1.584190e+01 4.813561e-17 4.957290e+02) (1.047960e+01 4.811148e-22 3.333741e-01)) ((-2.478645e+01 -1.546256e+02 -7.920951e-01) (-1.666870e-02 1.057442e+01 5.239800e-01))
0.8365        	((-1.585182e+01 4.813402e-17 4.956245e+02) (1.049305e+01 5.234370e-22 3.723547e-01)) ((-2.478123e+01 -1.545833e+02 -7.925912e-01) (-1.861773e-02 1.057657e+01 5.246525e-01))
0.837         	((-1.587023e+01 4.814143e-17 4.954555e+02) (1.050404e+01 5.619272e-22 4.168102e-01)) ((-2.477278e+01 -1.545010e+02 -7.935117e-01) (-2.084051e-02 1.057440e+01 5.252018e-01))
0.8375        	((-1.588280e+01 4.814212e-17 4.953460e+02) (1.050943e+01 6.054148e-22 4.694455e-01)) ((-2.476730e+01 -1.544547e+02 -7.941400e-01) (-2.347227e-02 1.056377e+01 5.254717e-01))
0.838         	((-1.590480e+01 4.815321e-17 4.951233e+02) (1.050704e+01 6.562363e-22 5.286199e-01)) ((-2.475617e+01 -1.543489e+02 -7.952398e-01) (-2.643099e-02 1.054283e+01 5.253519e-01))
0.8385        	((-1.592408e+01 4.816026e-17 4.949270e+02) (1.049670e+01 7.134634e-22 5.891041e-01)) ((-2.474635e+01 -1.542651e+02 -7.962039e-01) (-2.945520e-02 1.051308e+01 5.248349e-01))
0.839         	((-1.594581e+01 4.817168e-17 4.946645e+02) (1.047848e+01 7.772517e-22 6.461983e-01)) ((-2.473322e+01 -1.541485e+02 -7.972905e-01) (-3.230992e-02 1.047602e+01 5.239241e-01))
0.8395        	((-1.597404e+01 4.818547e-17 4.943706e+02) (1.050010e+01 8.788850e-22 7.421741e-01)) ((-2.471853e+01 -1.540218e+02 -7.987019e-01) (-3.710870e-02 1.046909e+01 5.250051e-01))
0.84          	((-1.600149e+01 4.819899e-17 4.940130e+02) (1.049535e+01 1.026360e-21 7.134006e-01)) ((-2.470065e+01 -1.538653e+02 -8.000744e-01) (-3.567003e-02 1.047308e+01 5.247674e-01))
0.8405        	((-1.602509e+01 4.820728e-17 4.937797e+02) (1.047299e+01 1.147569e-21 6.727211e-01)) ((-2.468899e+01 -1.537672e+02 -8.012543e-01) (-3.363606e-02 1.046211e+01 5.236493e-01))
0.841         	((-1.603514e+01 4.820762e-17 4.936890e+02) (1.045361e+01 1.243451e-21 6.088637e-01)) ((-2.468445e+01 -1.537270e+02 -8.017571e-01) (-3.044319e-02 1.046153e+01 5.226804e-01))
0.8415        	((-1.603563e+01 4.819965e-17 4.937415e+02) (1.044557e+01 1.300017e-21 5.829388e-01)) ((-2.468708e+01 -1.537495e+02 -8.017814e-01) (-2.914694e-02 1.046113e+01 5.222783e-01))
0.842         	((-1.602219e+01 4.818559e-17 4.939205e+02) (1.045150e+01 1.323113e-21 5.804158e-01)) ((-2.469602e+01 -1.538276e+02 -8.011095e-01) (-2.902079e-02 1.046824e+01 5.225751e-01))
0.8425        	((-1.600772e+01 4.817273e-17 4.941507e+02) (1.046857e+01 1.330781e-21 5.933529e-01)) ((-2.470754e+01 -1.539228e+02 -8.003858e-01) (-2.966765e-02 1.048234e+01 5.234283e-01))
0.843         	((-1.598398e+01 4.815680e-17 4.944840e+02) (1.049258e+01 1.328389e-21 6.165445e-01)) ((-2.472420e+01 -1.540660e+02 -7.991990e-01) (-3.082722e-02 1.050061e+01 5.246291e-01))
0.8435        	((-1.595243e+01 4.813760e-17 4.949202e+02) (1.052322e+01 1.308673e-21 7.054166e-01)) ((-2.474601e+01 -1.542532e+02 -7.976215e-01) (-3.527083e-02 1.050543e+01 5.261609e-01))
0.844         	((-1.591697e+01 4.811746e-17 4.954025e+02) (1.055535e+01 1.296865e-21 8.097285e-01)) ((-2.477012e+01 -1.544588e+02 -7.958483e-01) (-4.048643e-02 1.050701e+01 5.277674e-01))
0.8445        	((-1.587657e+01 4.809366e-17 4.959226e+02) (1.059015e+01 1.286418e-21 9.228502e-01)) ((-2.479613e+01 -1.546794e+02 -7.938284e-01) (-4.614251e-02 1.050868e+01 5.295074e-01))
0.845         	((-1.584561e+01 4.807428e-17 4.964299e+02) (1.063742e+01 1.262978e-21 1.076085e+00)) ((-2.482149e+01 -1.548879e+02 -7.922807e-01) (-5.380427e-02 1.051106e+01 5.318710e-01))
0.8455        	((-1.580899e+01 4.805103e-17 4.969883e+02) (1.070761e+01 1.216238e-21 1.314938e+00)) ((-2.484942e+01 -1.551186e+02 -7.904493e-01) (-6.574691e-02 1.051105e+01 5.353807e-01))
0.846         	((-1.576446e+01 4.802464e-17 4.976282e+02) (1.078132e+01 1.172910e-21 1.569754e+00)) ((-2.488141e+01 -1.553867e+02 -7.882228e-01) (-7.848769e-02 1.050979e+01 5.390661e-01))
0.8465        	((-1.571278e+01 4.799893e-17 4.983272e+02) (1.084402e+01 1.138612e-21 1.766235e+00)) ((-2.491636e+01 -1.556846e+02 -7.856388e-01) (-8.831173e-02 1.051506e+01 5.422009e-01))
0.847         	((-1.566620e+01 4.797636e-17 4.989248e+02) (1.088399e+01 1.135597e-21 1.899030e+00)) ((-2.494624e+01 -1.559418e+02 -7.833101e-01) (-9.495148e-02 1.051609e+01 5.441996e-01))
0.8475        	((-1.564039e+01 4.796300e-17 4.992685e+02) (1.090317e+01 1.173986e-21 1.989662e+00)) ((-2.496343e+01 -1.560876e+02 -7.820193e-01) (-9.948310e-02 1.050825e+01 5.451585e-01))
0.848         	((-1.563140e+01 4.795718e-17 4.994198e+02) (1.090891e+01 1.273969e-21 2.059450e+00)) ((-2.497099e+01 -1.561490e+02 -7.815701e-01) (-1.029725e-01 1.049267e+01 5.454454e-01))
0.8485        	((-1.563262e+01 4.795530e-17 4.994419e+02) (1.090875e+01 1.406554e-21 2.103581e+00)) ((-2.497209e+01 -1.561540e+02 -7.816312e-01) (-1.051791e-01 1.047884e+01 5.454373e-01))
0.849         	((-1.564843e+01 4.796128e-17 4.993112e+02) (1.090182e+01 1.613652e-21 2.076282e+00)) ((-2.496556e+01 -1.560894e+02 -7.824215e-01) (-1.038141e-01 1.048010e+01 5.450908e-01))
0.8495        	((-1.567061e+01 4.796888e-17 4.991301e+02) (1.089524e+01 1.832267e-21 2.037989e+00)) ((-2.495650e+01 -1.560029e+02 -7.835306e-01) (-1.018994e-01 1.048516e+01 5.447620e-01))
0.85          	((-1.568885e+01 4.797366e-17 4.989485e+02) (1.089492e+01 2.049731e-21 2.028649e+00)) ((-2.494743e+01 -1.559178e+02 -7.844427e-01) (-1.014324e-01 1.048782e+01 5.447458e-01))
0.8505        	((-1.570857e+01 4.797941e-17 4.987631e+02) (1.090358e+01 2.261858e-21 2.065791e+00)) ((-2.493816e+01 -1.558314e+02 -7.854284e-01) (-1.032896e-01 1.048553e+01 5.451791e-01))
0.851         	((-1.573266e+01 4.798804e-17 4.985478e+02) (1.092077e+01 2.482995e-21 2.149570e+00)) ((-2.492739e+01 -1.557294e+02 -7.866330e-01) (-1.074785e-01 1.047774e+01 5.460387e-01))
0.8515        	((-1.575233e+01 4.799463e-17 4.983899e+02) (1.094526e+01 2.721825e-21 2.275160e+00)) ((-2.491950e+01 -1.556534e+02 -7.876163e-01) (-1.137580e-01 1.046466e+01 5.472628e-01))
0.852         	((-1.576908e+01 4.799975e-17 4.982560e+02) (1.097616e+01 2.958001e-21 2.434934e+00)) ((-2.491280e+01 -1.555886e+02 -7.884538e-01) (-1.217467e-01 1.044774e+01 5.488080e-01))
0.8525        	((-1.578710e+01 4.800555e-17 4.981078e+02) (1.101223e+01 3.188273e-21 2.621633e+00)) ((-2.490539e+01 -1.555168e+02 -7.893551e-01) (-1.310817e-01 1.042789e+01 5.506117e-01))
0.853         	((-1.580524e+01 4.801175e-17 4.979643e+02) (1.105213e+01 3.414800e-21 2.829354e+00)) ((-2.489821e+01 -1.554475e+02 -7.902620e-01) (-1.414677e-01 1.040555e+01 5.526067e-01))
0.8535        	((-1.582228e+01 4.801750e-17 4.978308e+02) (1.109471e+01 3.638164e-21 3.053521e+00)) ((-2.489154e+01 -1.553827e+02 -7.911141e-01) (-1.526760e-01 1.038092e+01 5.547353e-01))
0.854         	((-1.583734e+01 4.802240e-17 4.977203e+02) (1.114067e+01 3.855370e-21 3.297616e+00)) ((-2.488601e+01 -1.553284e+02 -7.918672e-01) (-1.648808e-01 1.035367e+01 5.570337e-01))
0.8545        	((-1.585424e+01 4.802818e-17 4.975841e+02) (1.119559e+01 4.019970e-21 3.593178e+00)) ((-2.487921e+01 -1.552626e+02 -7.927118e-01) (-1.796589e-01 1.031986e+01 5.597793e-01))
0.855         	((-1.587083e+01 4.803240e-17 4.974444e+02) (1.126465e+01 4.150691e-21 3.976905e+00)) ((-2.487222e+01 -1.551969e+02 -7.935417e-01) (-1.988453e-01 1.027356e+01 5.632326e-01))
0.8555        	((-1.589116e+01 4.804033e-17 4.972659e+02) (1.134322e+01 4.277905e-21 4.365905e+00)) ((-2.486330e+01 -1.551099e+02 -7.945582e-01) (-2.182952e-01 1.023570e+01 5.671611e-01))
0.856         	((-1.590668e+01 4.804350e-17 4.971289e+02) (1.141896e+01 4.401739e-21 4.625346e+00)) ((-2.485645e+01 -1.550472e+02 -7.953341e-01) (-2.312673e-01 1.023522e+01 5.709478e-01))
0.8565        	((-1.592265e+01 4.804943e-17 4.970053e+02) (1.148870e+01 4.521697e-21 4.807378e+00)) ((-2.485026e+01 -1.549877e+02 -7.961325e-01) (-2.403689e-01 1.025252e+01 5.744352e-01))
0.857         	((-1.593805e+01 4.805450e-17 4.968881e+02) (1.155358e+01 4.637016e-21 4.944033e+00)) ((-2.484440e+01 -1.549318e+02 -7.969026e-01) (-2.472016e-01 1.027880e+01 5.776791e-01))
0.8575        	((-1.595116e+01 4.805930e-17 4.967839e+02) (1.161443e+01 4.752384e-21 5.053691e+00)) ((-2.483920e+01 -1.548811e+02 -7.975580e-01) (-2.526846e-01 1.030923e+01 5.807214e-01))
0.858         	((-1.596667e+01 4.806518e-17 4.966624e+02) (1.167182e+01 4.866328e-21 5.146863e+00)) ((-2.483312e+01 -1.548183e+02 -7.983333e-01) (-2.573432e-01 1.034114e+01 5.835912e-01))
0.8585        	((-1.597309e+01 4.806785e-17 4.966412e+02) (1.172630e+01 4.977392e-21 5.229425e+00)) ((-2.483206e+01 -1.548071e+02 -7.986546e-01) (-2.614713e-01 1.037325e+01 5.863148e-01))
0.859         	((-1.597936e+01 4.806957e-17 4.966191e+02) (1.177807e+01 5.088434e-21 5.304372e+00)) ((-2.483096e+01 -1.547931e+02 -7.989678e-01) (-2.652186e-01 1.040488e+01 5.889034e-01))
0.8595        	((-1.598432e+01 4.807134e-17 4.966010e+02) (1.182745e+01 5.228133e-21 5.373483e+00)) ((-2.483005e+01 -1.547808e+02 -7.992161e-01) (-2.686741e-01 1.043581e+01 5.913726e-01))
0.86          	((-1.599003e+01 4.807420e-17 4.965769e+02) (1.187300e+01 5.348193e-21 5.436858e+00)) ((-2.482884e+01 -1.547643e+02 -7.995014e-01) (-2.718429e-01 1.046445e+01 5.936498e-01))
0.8605        	((-1.599273e+01 4.807637e-17 4.965955e+02) (1.191422e+01 5.464425e-21 5.493499e+00)) ((-2.482977e+01 -1.547671e+02 -7.996365e-01) (-2.746750e-01 1.049061e+01 5.957108e-01))
0.861         	((-1.599475e+01 4.807744e-17 4.966108e+02) (1.195196e+01 5.578756e-21 5.542473e+00)) ((-2.483054e+01 -1.547693e+02 -7.997377e-01) (-2.771237e-01 1.051547e+01 5.975982e-01))
0.8615        	((-1.599856e+01 4.807991e-17 4.966042e+02) (1.203991e+01 5.511828e-21 5.584492e+00)) ((-2.483021e+01 -1.547596e+02 -7.999281e-01) (-2.792246e-01 1.059566e+01 6.019955e-01))
0.862         	((-1.600265e+01 4.808297e-17 4.965956e+02) (1.205515e+01 5.697606e-21 5.617272e+00)) ((-2.482978e+01 -1.547493e+02 -8.001326e-01) (-2.808636e-01 1.060173e+01 6.027574e-01))
0.8625        	((-1.600657e+01 4.808572e-17 4.965860e+02) (1.207490e+01 5.850833e-21 5.644461e+00)) ((-2.482930e+01 -1.547394e+02 -8.003286e-01) (-2.822231e-01 1.061432e+01 6.037452e-01))
0.863         	((-1.601196e+01 4.808904e-17 4.965544e+02) (1.209762e+01 5.983001e-21 5.667368e+00)) ((-2.482772e+01 -1.547195e+02 -8.005980e-01) (-2.833684e-01 1.063138e+01 6.048810e-01))
0.8635        	((-1.601903e+01 4.809408e-17 4.965144e+02) (1.218093e+01 5.907165e-21 5.688572e+00)) ((-2.482572e+01 -1.546932e+02 -8.009516e-01) (-2.844286e-01 1.071313e+01 6.090464e-01))
0.864         	((-1.602195e+01 4.809739e-17 4.965186e+02) (1.218594e+01 6.104689e-21 5.704944e+00)) ((-2.482593e+01 -1.546887e+02 -8.010974e-01) (-2.852472e-01 1.071347e+01 6.092968e-01))
0.8645        	((-1.602550e+01 4.810024e-17 4.965170e+02) (1.219873e+01 6.256828e-21 5.718309e+00)) ((-2.482585e+01 -1.546793e+02 -8.012749e-01) (-2.859154e-01 1.072299e+01 6.099364e-01))
0.865         	((-1.602796e+01 4.810348e-17 4.965304e+02) (1.227645e+01 6.185872e-21 5.731837e+00)) ((-2.482652e+01 -1.546758e+02 -8.013979e-01) (-2.865919e-01 1.080121e+01 6.138226e-01))
0.8655        	((-1.602942e+01 4.810623e-17 4.965518e+02) (1.227163e+01 6.397812e-21 5.745372e+00)) ((-2.482759e+01 -1.546765e+02 -8.014712e-01) (-2.872686e-01 1.079202e+01 6.135817e-01))
0.866         	((-1.603056e+01 4.810861e-17 4.965706e+02) (1.228858e+01 6.517713e-21 5.759591e+00)) ((-2.482853e+01 -1.546760e+02 -8.015280e-01) (-2.879795e-01 1.080566e+01 6.144289e-01))
0.8665        	((-1.603173e+01 4.811115e-17 4.965843e+02) (1.234887e+01 6.486097e-21 5.777338e+00)) ((-2.482921e+01 -1.546726e+02 -8.015867e-01) (-2.888669e-01 1.086410e+01 6.174435e-01))
0.867         	((-1.603302e+01 4.811402e-17 4.965974e+02) (1.234143e+01 6.686036e-21 5.792409e+00)) ((-2.482987e+01 -1.546682e+02 -8.016508e-01) (-2.896205e-01 1.085164e+01 6.170715e-01))
0.8675        	((-1.603381e+01 4.811694e-17 4.966201e+02) (1.240819e+01 6.606364e-21 5.807174e+00)) ((-2.483100e+01 -1.546676e+02 -8.016903e-01) (-2.903587e-01 1.091784e+01 6.204095e-01))
0.868         	((-1.603423e+01 4.811973e-17 4.966472e+02) (1.238704e+01 6.834061e-21 5.817381e+00)) ((-2.483236e+01 -1.546690e+02 -8.017117e-01) (-2.908691e-01 1.089236e+01 6.193519e-01))
0.8685        	((-1.603433e+01 4.812235e-17 4.966752e+02) (1.245284e+01 6.762289e-21 5.828038e+00)) ((-2.483376e+01 -1.546710e+02 -8.017163e-01) (-2.914019e-01 1.095883e+01 6.226419e-01))
0.869         	((-1.603510e+01 4.812518e-17 4.966887e+02) (1.242620e+01 7.002486e-21 5.834183e+00)) ((-2.483443e+01 -1.546651e+02 -8.017551e-01) (-2.917091e-01 1.092880e+01 6.213100e-01))
0.8695        	((-1.603455e+01 4.812782e-17 4.967240e+02) (1.248588e+01 6.941453e-21 5.841460e+00)) ((-2.483620e+01 -1.546711e+02 -8.017277e-01) (-2.920730e-01 1.098983e+01 6.242940e-01))
0.87          	((-1.603604e+01 4.813031e-17 4.967285e+02) (1.246076e+01 7.167514e-21 5.844152e+00)) ((-2.483643e+01 -1.546601e+02 -8.018021e-01) (-2.922076e-01 1.096248e+01 6.230379e-01))
0.8705        	((-1.603648e+01 4.813351e-17 4.967500e+02) (1.251040e+01 7.128013e-21 5.848580e+00)) ((-2.483750e+01 -1.546586e+02 -8.018240e-01) (-2.924290e-01 1.101376e+01 6.255199e-01))
0.871         	((-1.603707e+01 4.813606e-17 4.967697e+02) (1.249187e+01 7.321357e-21 5.847911e+00)) ((-2.483849e+01 -1.546560e+02 -8.018534e-01) (-2.923955e-01 1.099444e+01 6.245937e-01))
0.8715        	((-1.603774e+01 4.813878e-17 4.967872e+02) (1.252853e+01 7.309229e-21 5.849465e+00)) ((-2.483936e+01 -1.546519e+02 -8.018872e-01) (-2.924733e-01 1.103285e+01 6.264263e-01))
0.872         	((-1.603863e+01 4.814177e-17 4.968012e+02) (1.252042e+01 7.458407e-21 5.845272e+00)) ((-2.484006e+01 -1.546462e+02 -8.019315e-01) (-2.922636e-01 1.102565e+01 6.260208e-01))
0.8725        	((-1.603985e+01 4.814497e-17 4.968120e+02) (1.254180e+01 7.480147e-21 5.843788e+00)) ((-2.484060e+01 -1.546389e+02 -8.019923e-01) (-2.921894e-01 1.104883e+01 6.270899e-01))
0.873         	((-1.604160e+01 4.814833e-17 4.968168e+02) (1.259924e+01 7.443497e-21 5.840838e+00)) ((-2.484084e+01 -1.546290e+02 -8.020798e-01) (-2.920419e-01 1.111067e+01 6.299620e-01))
0.8735        	((-1.604378e+01 4.815194e-17 4.968168e+02) (1.255995e+01 7.717748e-21 5.831008e+00)) ((-2.484084e+01 -1.546169e+02 -8.021890e-01) (-2.915504e-01 1.107219e+01 6.279975e-01))
0.874         	((-1.604625e+01 4.815567e-17 4.968138e+02) (1.258889e+01 7.728319e-21 5.823492e+00)) ((-2.484069e+01 -1.546039e+02 -8.023123e-01) (-2.911746e-01 1.110525e+01 6.294446e-01))
0.8745        	((-1.604910e+01 4.815959e-17 4.968071e+02) (1.258329e+01 7.808505e-21 5.809029e+00)) ((-2.484036e+01 -1.545891e+02 -8.024549e-01) (-2.904515e-01 1.110390e+01 6.291647e-01))
0.875         	((-1.605224e+01 4.816365e-17 4.967987e+02) (1.259485e+01 7.751737e-21 5.797846e+00)) ((-2.483993e+01 -1.545737e+02 -8.026122e-01) (-2.898923e-01 1.111968e+01 6.297426e-01))
0.8755        	((-1.605614e+01 4.816820e-17 4.967835e+02) (1.263260e+01 7.635113e-21 5.785319e+00)) ((-2.483917e+01 -1.545550e+02 -8.028072e-01) (-2.892659e-01 1.116363e+01 6.316302e-01))
0.876         	((-1.605928e+01 4.817209e-17 4.967810e+02) (1.261418e+01 7.681353e-21 5.764900e+00)) ((-2.483905e+01 -1.545424e+02 -8.029638e-01) (-2.882450e-01 1.115053e+01 6.307088e-01))
0.8765        	((-1.606169e+01 4.817540e-17 4.967866e+02) (1.262342e+01 7.613527e-21 5.748199e+00)) ((-2.483933e+01 -1.545339e+02 -8.030844e-01) (-2.874099e-01 1.116558e+01 6.311709e-01))
0.877         	((-1.606387e+01 4.817856e-17 4.967941e+02) (1.265212e+01 7.543943e-21 5.730810e+00)) ((-2.483970e+01 -1.545262e+02 -8.031934e-01) (-2.865405e-01 1.120145e+01 6.326061e-01))
0.8775        	((-1.606567e+01 4.818148e-17 4.968046e+02) (1.264016e+01 7.613140e-21 5.705330e+00)) ((-2.484023e+01 -1.545205e+02 -8.032835e-01) (-2.852665e-01 1.119678e+01 6.320082e-01))
0.878         	((-1.606760e+01 4.818442e-17 4.968150e+02) (1.264825e+01 7.624033e-21 5.684245e+00)) ((-2.484075e+01 -1.545149e+02 -8.033802e-01) (-2.842122e-01 1.121196e+01 6.324126e-01))
0.8785        	((-1.606987e+01 4.818755e-17 4.968265e+02) (1.265622e+01 7.623478e-21 5.663001e+00)) ((-2.484132e+01 -1.545101e+02 -8.034935e-01) (-2.831501e-01 1.122706e+01 6.328109e-01))
0.879         	((-1.607175e+01 4.819012e-17 4.968388e+02) (1.269637e+01 7.524534e-21 5.640012e+00)) ((-2.484194e+01 -1.545065e+02 -8.035876e-01) (-2.820006e-01 1.127680e+01 6.348187e-01))
0.8795        	((-1.607380e+01 4.819279e-17 4.968535e+02) (1.266803e+01 7.619538e-21 5.608083e+00)) ((-2.484267e+01 -1.545038e+02 -8.036901e-01) (-2.804041e-01 1.125677e+01 6.334014e-01))
0.88          	((-1.607562e+01 4.819531e-17 4.968768e+02) (1.267377e+01 7.618086e-21 5.581217e+00)) ((-2.484384e+01 -1.545052e+02 -8.037808e-01) (-2.790608e-01 1.127126e+01 6.336885e-01))
0.8805        	((-1.607676e+01 4.819732e-17 4.969081e+02) (1.268015e+01 7.620475e-21 5.554586e+00)) ((-2.484541e+01 -1.545109e+02 -8.038378e-01) (-2.777293e-01 1.128637e+01 6.340076e-01))
0.881         	((-1.607803e+01 4.819905e-17 4.969364e+02) (1.270146e+01 7.586601e-21 5.527017e+00)) ((-2.484682e+01 -1.545154e+02 -8.039016e-01) (-2.763508e-01 1.131758e+01 6.350728e-01))
0.8815        	((-1.607955e+01 4.820096e-17 4.969684e+02) (1.269035e+01 7.645168e-21 5.490130e+00)) ((-2.484842e+01 -1.545211e+02 -8.039774e-01) (-2.745065e-01 1.131736e+01 6.345173e-01))
0.882         	((-1.608048e+01 4.820254e-17 4.970102e+02) (1.269520e+01 7.659977e-21 5.459566e+00)) ((-2.485051e+01 -1.545321e+02 -8.040238e-01) (-2.729783e-01 1.133207e+01 6.347599e-01))
0.8825        	((-1.607537e+01 4.820035e-17 4.971033e+02) (1.270089e+01 7.680829e-21 5.430008e+00)) ((-2.485516e+01 -1.545704e+02 -8.037684e-01) (-2.715004e-01 1.134735e+01 6.350443e-01))
0.883         	((-1.608383e+01 4.820532e-17 4.970698e+02) (1.270703e+01 7.711599e-21 5.401017e+00)) ((-2.485349e+01 -1.545429e+02 -8.041917e-01) (-2.700508e-01 1.136295e+01 6.353516e-01))
0.8835        	((-1.608375e+01 4.820682e-17 4.971281e+02) (1.271352e+01 7.750513e-21 5.373184e+00)) ((-2.485640e+01 -1.545655e+02 -8.041873e-01) (-2.686592e-01 1.137855e+01 6.356760e-01))
0.884         	((-1.608550e+01 4.820674e-17 4.971525e+02) (1.273733e+01 7.747479e-21 5.347309e+00)) ((-2.485763e+01 -1.545732e+02 -8.042752e-01) (-2.673655e-01 1.141190e+01 6.368666e-01))
0.8845        	((-1.608825e+01 4.820841e-17 4.971669e+02) (1.272373e+01 7.852365e-21 5.314405e+00)) ((-2.485835e+01 -1.545748e+02 -8.044123e-01) (-2.657203e-01 1.140781e+01 6.361866e-01))
0.885         	((-1.609129e+01 4.821018e-17 4.971836e+02) (1.272879e+01 7.901422e-21 5.291746e+00)) ((-2.485918e+01 -1.545781e+02 -8.045643e-01) (-2.645873e-01 1.142028e+01 6.364396e-01))
0.8855        	((-1.609425e+01 4.821161e-17 4.972040e+02) (1.273506e+01 7.953118e-21 5.272404e+00)) ((-2.486020e+01 -1.545840e+02 -8.047125e-01) (-2.636202e-01 1.143300e+01 6.367531e-01))
0.886         	((-1.609665e+01 4.821248e-17 4.972319e+02) (1.274211e+01 7.847108e-21 5.254427e+00)) ((-2.486160e+01 -1.545942e+02 -8.048326e-01) (-2.627213e-01 1.144613e+01 6.371056e-01))
0.8865        	((-1.609888e+01 4.821296e-17 4.972592e+02) (1.274971e+01 7.624854e-21 5.236596e+00)) ((-2.486296e+01 -1.546045e+02 -8.049440e-01) (-2.618298e-01 1.145980e+01 6.374857e-01))
0.887         	((-1.610140e+01 4.821310e-17 4.972812e+02) (1.275775e+01 7.394276e-21 5.218588e+00)) ((-2.486406e+01 -1.546126e+02 -8.050699e-01) (-2.609294e-01 1.147399e+01 6.378875e-01))
0.8875        	((-1.610434e+01 4.821320e-17 4.972993e+02) (1.276613e+01 7.154715e-21 5.200477e+00)) ((-2.486496e+01 -1.546194e+02 -8.052170e-01) (-2.600239e-01 1.148858e+01 6.383065e-01))
0.888         	((-1.610742e+01 4.821318e-17 4.973183e+02) (1.277480e+01 6.905868e-21 5.182466e+00)) ((-2.486592e+01 -1.546271e+02 -8.053712e-01) (-2.591233e-01 1.150345e+01 6.387401e-01))
