# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.7744        	((-1.259663e+01 6.557051e-17 6.738996e+02) (5.935692e+00 -1.186444e-20 -5.661918e-01)) ((-3.369498e+01 -2.057312e+02 -6.298314e-01) (2.830959e-02 5.961846e+00 2.967846e-01))
0.7748        	((-1.260164e+01 6.561411e-17 6.738702e+02) (5.613063e+00 -2.881948e-20 -6.440210e-01)) ((-3.369351e+01 -2.057096e+02 -6.300819e-01) (3.220105e-02 5.633672e+00 2.806532e-01))
0.7752        	((-1.259453e+01 6.565132e-17 6.739475e+02) (5.241562e+00 -7.244182e-20 -7.897937e-01)) ((-3.369737e+01 -2.057559e+02 -6.297267e-01) (3.948968e-02 5.264278e+00 2.620781e-01))
0.7756        	((-1.259398e+01 6.568854e-17 6.739412e+02) (4.840028e+00 -6.380485e-20 -7.840483e-01)) ((-3.369706e+01 -2.057492e+02 -6.296991e-01) (3.920242e-02 4.840158e+00 2.420014e-01))
0.776         	((-1.258272e+01 6.572238e-17 6.740123e+02) (5.358902e+00 -1.616078e-21 -5.225392e-01)) ((-3.370062e+01 -2.057949e+02 -6.291361e-01) (2.612696e-02 5.341798e+00 2.679451e-01))
0.7764        	((-1.257838e+01 6.576480e-17 6.740157e+02) (5.321762e+00 -1.686067e-21 -4.792651e-01)) ((-3.370079e+01 -2.057922e+02 -6.289191e-01) (2.396325e-02 5.296173e+00 2.660881e-01))
0.7768        	((-1.256181e+01 6.580448e-17 6.741199e+02) (5.309773e+00 -1.928545e-21 -4.497881e-01)) ((-3.370600e+01 -2.058563e+02 -6.280903e-01) (2.248941e-02 5.278870e+00 2.654886e-01))
0.7772        	((-1.255467e+01 6.584130e-17 6.741108e+02) (5.316873e+00 -1.930333e-21 -4.293343e-01)) ((-3.370554e+01 -2.058522e+02 -6.277337e-01) (2.146671e-02 5.283167e+00 2.658436e-01))
0.7776        	((-1.253863e+01 6.586910e-17 6.741814e+02) (5.332699e+00 -1.329643e-21 -4.109783e-01)) ((-3.370907e+01 -2.059021e+02 -6.269315e-01) (2.054891e-02 5.296567e+00 2.666350e-01))
0.778         	((-1.253430e+01 6.589715e-17 6.741336e+02) (5.353090e+00 -4.723313e-22 -3.934184e-01)) ((-3.370668e+01 -2.058782e+02 -6.267151e-01) (1.967092e-02 5.314849e+00 2.676545e-01))
0.7784        	((-1.252131e+01 6.592087e-17 6.741767e+02) (5.374879e+00 6.609605e-22 -3.761248e-01)) ((-3.370883e+01 -2.059138e+02 -6.260657e-01) (1.880624e-02 5.334709e+00 2.687439e-01))
0.7788        	((-1.252584e+01 6.595624e-17 6.740563e+02) (5.397756e+00 2.103624e-21 -3.584244e-01)) ((-3.370281e+01 -2.058472e+02 -6.262918e-01) (1.792122e-02 5.355614e+00 2.698878e-01))
0.7792        	((-1.251318e+01 6.598062e-17 6.741252e+02) (5.420748e+00 3.844284e-21 -3.392856e-01)) ((-3.370626e+01 -2.058966e+02 -6.256589e-01) (1.696428e-02 5.376318e+00 2.710374e-01))
0.7796        	((-1.251194e+01 6.600721e-17 6.740976e+02) (5.445911e+00 4.226633e-21 -3.213099e-01)) ((-3.370488e+01 -2.058824e+02 -6.255969e-01) (1.606549e-02 5.399729e+00 2.722955e-01))
0.78          	((-1.250469e+01 6.603547e-17 6.741431e+02) (5.483264e+00 3.024071e-22 -3.051741e-01)) ((-3.370716e+01 -2.059154e+02 -6.252343e-01) (1.525870e-02 5.436275e+00 2.741632e-01))
0.7804        	((-1.250620e+01 6.606778e-17 6.741088e+02) (5.540005e+00 -3.131976e-21 -2.944723e-01)) ((-3.370544e+01 -2.058933e+02 -6.253101e-01) (1.472361e-02 5.494033e+00 2.770002e-01))
0.7808        	((-1.249594e+01 6.609554e-17 6.741827e+02) (5.607300e+00 -6.270393e-21 -3.009958e-01)) ((-3.370913e+01 -2.059423e+02 -6.247970e-01) (1.504979e-02 5.564975e+00 2.803650e-01))
0.7812        	((-1.249726e+01 6.612648e-17 6.741213e+02) (5.696747e+00 -1.054199e-20 -3.080599e-01)) ((-3.370606e+01 -2.059092e+02 -6.248629e-01) (1.540300e-02 5.659371e+00 2.848374e-01))
0.7816        	((-1.248981e+01 6.615985e-17 6.741485e+02) (5.817342e+00 -1.423165e-20 -3.143931e-01)) ((-3.370742e+01 -2.059328e+02 -6.244907e-01) (1.571966e-02 5.786582e+00 2.908671e-01))
0.782         	((-1.249256e+01 6.619922e-17 6.741037e+02) (5.983462e+00 -1.709954e-20 -3.147442e-01)) ((-3.370519e+01 -2.059011e+02 -6.246282e-01) (1.573721e-02 5.961142e+00 2.991731e-01))
0.7824        	((-1.248899e+01 6.623579e-17 6.741860e+02) (6.178054e+00 -1.917606e-20 -3.143641e-01)) ((-3.370930e+01 -2.059391e+02 -6.244493e-01) (1.571820e-02 6.165636e+00 3.089027e-01))
0.7828        	((-1.250570e+01 6.627558e-17 6.742746e+02) (6.403439e+00 -2.100602e-20 -3.178581e-01)) ((-3.371373e+01 -2.059363e+02 -6.252849e-01) (1.589290e-02 6.403014e+00 3.201719e-01))
0.7832        	((-1.251305e+01 6.631496e-17 6.744548e+02) (6.653798e+00 -2.226408e-20 -3.256905e-01)) ((-3.372274e+01 -2.059952e+02 -6.256525e-01) (1.628452e-02 6.667040e+00 3.326899e-01))
0.7836        	((-1.252886e+01 6.636340e-17 6.745135e+02) (6.919716e+00 -2.305303e-20 -3.427336e-01)) ((-3.372567e+01 -2.059846e+02 -6.264428e-01) (1.713668e-02 6.948791e+00 3.459858e-01))
0.784         	((-1.253227e+01 6.641222e-17 6.746670e+02) (7.181022e+00 -2.344988e-20 -3.615927e-01)) ((-3.373335e+01 -2.060425e+02 -6.266133e-01) (1.807963e-02 7.226106e+00 3.590511e-01))
0.7844        	((-1.254436e+01 6.645655e-17 6.747143e+02) (7.418155e+00 -2.350797e-20 -3.738686e-01)) ((-3.373571e+01 -2.060364e+02 -6.272179e-01) (1.869343e-02 7.477263e+00 3.709078e-01))
0.7848        	((-1.254502e+01 6.649244e-17 6.748428e+02) (7.651091e+00 -2.301506e-20 -3.784119e-01)) ((-3.374214e+01 -2.060905e+02 -6.272508e-01) (1.892060e-02 7.722657e+00 3.825546e-01))
0.7852        	((-1.255761e+01 6.652822e-17 6.748310e+02) (7.874692e+00 -2.227120e-20 -3.775043e-01)) ((-3.374155e+01 -2.060591e+02 -6.278807e-01) (1.887522e-02 7.957645e+00 3.937346e-01))
0.7856        	((-1.255953e+01 6.655982e-17 6.749147e+02) (8.086199e+00 -2.139612e-20 -3.727120e-01)) ((-3.374574e+01 -2.060914e+02 -6.279763e-01) (1.863560e-02 8.179660e+00 4.043099e-01))
0.786         	((-1.257138e+01 6.659241e-17 6.748921e+02) (8.284412e+00 -2.049139e-20 -3.636064e-01)) ((-3.374461e+01 -2.060550e+02 -6.285690e-01) (1.818032e-02 8.387098e+00 4.142206e-01))
0.7864        	((-1.257085e+01 6.662324e-17 6.749913e+02) (8.469836e+00 -1.953349e-20 -3.496463e-01)) ((-3.374957e+01 -2.060957e+02 -6.285423e-01) (1.748231e-02 8.580102e+00 4.234918e-01))
0.7868        	((-1.258115e+01 6.665807e-17 6.749846e+02) (8.640714e+00 -1.863704e-20 -3.342191e-01)) ((-3.374923e+01 -2.060682e+02 -6.290573e-01) (1.671095e-02 8.757740e+00 4.320357e-01))
0.7872        	((-1.257789e+01 6.668701e-17 6.751086e+02) (8.796312e+00 -1.780661e-20 -3.181278e-01)) ((-3.375543e+01 -2.061254e+02 -6.288943e-01) (1.590639e-02 8.919304e+00 4.398156e-01))
0.7876        	((-1.258492e+01 6.671645e-17 6.751228e+02) (8.936018e+00 -1.699064e-20 -3.013007e-01)) ((-3.375614e+01 -2.061129e+02 -6.292462e-01) (1.506504e-02 9.063999e+00 4.468009e-01))
0.788         	((-1.257983e+01 6.674215e-17 6.752512e+02) (9.062097e+00 -1.619196e-20 -2.846653e-01)) ((-3.376256e+01 -2.061743e+02 -6.289915e-01) (1.423326e-02 9.194411e+00 4.531048e-01))
0.7884        	((-1.258571e+01 6.677022e-17 6.752619e+02) (9.178833e+00 -1.538876e-20 -2.676339e-01)) ((-3.376309e+01 -2.061602e+02 -6.292856e-01) (1.338169e-02 9.314834e+00 4.589417e-01))
0.7888        	((-1.258067e+01 6.679759e-17 6.753782e+02) (9.284710e+00 -1.460648e-20 -2.527659e-01)) ((-3.376891e+01 -2.062138e+02 -6.290333e-01) (1.263829e-02 9.424306e+00 4.642355e-01))
0.7892        	((-1.258726e+01 6.682831e-17 6.753768e+02) (9.380764e+00 -1.392222e-20 -2.385967e-01)) ((-3.376884e+01 -2.061918e+02 -6.293629e-01) (1.192984e-02 9.523390e+00 4.690382e-01))
0.7896        	((-1.258210e+01 6.685496e-17 6.754917e+02) (9.466725e+00 -1.330070e-20 -2.274426e-01)) ((-3.377459e+01 -2.062454e+02 -6.291050e-01) (1.137213e-02 9.612513e+00 4.733363e-01))
0.79          	((-1.258870e+01 6.688272e-17 6.754875e+02) (9.543793e+00 -1.272522e-20 -2.161115e-01)) ((-3.377438e+01 -2.062239e+02 -6.294352e-01) (1.080558e-02 9.691885e+00 4.771896e-01))
0.7904        	((-1.258442e+01 6.690828e-17 6.755925e+02) (9.612138e+00 -1.222821e-20 -2.074530e-01)) ((-3.377962e+01 -2.062730e+02 -6.292212e-01) (1.037265e-02 9.762554e+00 4.806069e-01))
0.7908        	((-1.259294e+01 6.693998e-17 6.755744e+02) (9.671767e+00 -1.177813e-20 -2.016224e-01)) ((-3.377872e+01 -2.062428e+02 -6.296470e-01) (1.008112e-02 9.824634e+00 4.835883e-01))
0.7912        	((-1.258930e+01 6.697231e-17 6.756858e+02) (9.724213e+00 -1.146391e-20 -1.974886e-01)) ((-3.378429e+01 -2.062939e+02 -6.294650e-01) (9.874432e-03 9.879335e+00 4.862107e-01))
0.7916        	((-1.259566e+01 6.700734e-17 6.756993e+02) (9.760480e+00 -1.113444e-20 -1.942055e-01)) ((-3.378497e+01 -2.062817e+02 -6.297828e-01) (9.710276e-03 9.917161e+00 4.880240e-01))
0.792         	((-1.258936e+01 6.703655e-17 6.758376e+02) (9.779936e+00 -1.078875e-20 -1.929037e-01)) ((-3.379188e+01 -2.063492e+02 -6.294679e-01) (9.645186e-03 9.937544e+00 4.889968e-01))
0.7924        	((-1.259696e+01 6.707096e-17 6.758433e+02) (9.775808e+00 -1.055311e-20 -1.949820e-01)) ((-3.379217e+01 -2.063317e+02 -6.298481e-01) (9.749102e-03 9.933530e+00 4.887904e-01))
0.7928        	((-1.259209e+01 6.709848e-17 6.759745e+02) (9.746004e+00 -1.042920e-20 -2.066690e-01)) ((-3.379872e+01 -2.063941e+02 -6.296046e-01) (1.033345e-02 9.903575e+00 4.873002e-01))
0.7932        	((-1.259827e+01 6.712443e-17 6.759941e+02) (9.693516e+00 -1.037222e-20 -2.238548e-01)) ((-3.379970e+01 -2.063851e+02 -6.299134e-01) (1.119274e-02 9.850563e+00 4.846758e-01))
0.7936        	((-1.258820e+01 6.713679e-17 6.761665e+02) (9.623230e+00 -1.039041e-20 -2.368341e-01)) ((-3.380832e+01 -2.064747e+02 -6.294099e-01) (1.184171e-02 9.778427e+00 4.811615e-01))
0.794         	((-1.259112e+01 6.715163e-17 6.761972e+02) (9.534742e+00 -1.047603e-20 -2.621203e-01)) ((-3.380986e+01 -2.064752e+02 -6.295558e-01) (1.310601e-02 9.688735e+00 4.767371e-01))
0.7944        	((-1.258096e+01 6.716424e-17 6.763480e+02) (9.434153e+00 -1.065664e-20 -2.830656e-01)) ((-3.381740e+01 -2.065521e+02 -6.290479e-01) (1.415328e-02 9.585759e+00 4.717076e-01))
0.7948        	((-1.258249e+01 6.718191e-17 6.763739e+02) (9.323507e+00 -1.083894e-20 -3.016339e-01)) ((-3.381870e+01 -2.065477e+02 -6.291245e-01) (1.508170e-02 9.472100e+00 4.661754e-01))
0.7952        	((-1.257057e+01 6.719657e-17 6.765284e+02) (9.202857e+00 -1.096802e-20 -3.198841e-01)) ((-3.382642e+01 -2.066246e+02 -6.285284e-01) (1.599421e-02 9.348003e+00 4.601429e-01))
0.7956        	((-1.256982e+01 6.721288e-17 6.765736e+02) (9.073505e+00 -1.094786e-20 -3.368135e-01)) ((-3.382868e+01 -2.066302e+02 -6.284909e-01) (1.684067e-02 9.214107e+00 4.536752e-01))
0.796         	((-1.255518e+01 6.722348e-17 6.767539e+02) (8.939800e+00 -1.102210e-20 -3.479184e-01)) ((-3.383770e+01 -2.067224e+02 -6.277590e-01) (1.739592e-02 9.074859e+00 4.469900e-01))
0.7964        	((-1.255142e+01 6.723471e-17 6.768252e+02) (8.797512e+00 -1.114530e-20 -3.583583e-01)) ((-3.384126e+01 -2.067447e+02 -6.275711e-01) (1.791792e-02 8.926650e+00 4.398756e-01))
0.7968        	((-1.253162e+01 6.723758e-17 6.770522e+02) (8.650470e+00 -1.132534e-20 -3.680675e-01)) ((-3.385261e+01 -2.068659e+02 -6.265811e-01) (1.840337e-02 8.773486e+00 4.325235e-01))
0.7972        	((-1.252677e+01 6.724666e-17 6.771310e+02) (8.503341e+00 -1.160800e-20 -3.749783e-01)) ((-3.385655e+01 -2.068922e+02 -6.263387e-01) (1.874892e-02 8.619711e+00 4.251671e-01))
0.7976        	((-1.251070e+01 6.725495e-17 6.773254e+02) (8.378280e+00 -1.199058e-20 -3.806112e-01)) ((-3.386627e+01 -2.069914e+02 -6.255351e-01) (1.903056e-02 8.488953e+00 4.189140e-01))
0.798         	((-1.250726e+01 6.726796e-17 6.773979e+02) (8.274806e+00 -1.267134e-20 -3.856189e-01)) ((-3.386990e+01 -2.070112e+02 -6.253628e-01) (1.928095e-02 8.380732e+00 4.137403e-01))
0.7984        	((-1.249183e+01 6.727773e-17 6.775877e+02) (8.188495e+00 -1.335710e-20 -3.923648e-01)) ((-3.387939e+01 -2.071073e+02 -6.245914e-01) (1.961824e-02 8.291004e+00 4.094248e-01))
0.7988        	((-1.248865e+01 6.729148e-17 6.776598e+02) (8.113724e+00 -1.381009e-20 -3.991009e-01)) ((-3.388299e+01 -2.071286e+02 -6.244326e-01) (1.995504e-02 8.213449e+00 4.056862e-01))
0.7992        	((-1.247363e+01 6.730562e-17 6.778564e+02) (8.046383e+00 -1.412125e-20 -4.034154e-01)) ((-3.389282e+01 -2.072284e+02 -6.236817e-01) (2.017077e-02 8.143133e+00 4.023192e-01))
0.7996        	((-1.246957e+01 6.732216e-17 6.779457e+02) (7.984283e+00 -1.430150e-20 -4.065686e-01)) ((-3.389729e+01 -2.072595e+02 -6.234786e-01) (2.032843e-02 8.078181e+00 3.992141e-01))
0.8           	((-1.245324e+01 6.733614e-17 6.781594e+02) (7.926514e+00 -1.445775e-20 -4.096808e-01)) ((-3.390797e+01 -2.073692e+02 -6.226622e-01) (2.048404e-02 8.017948e+00 3.963257e-01))
0.8004        	((-1.244688e+01 6.734835e-17 6.782713e+02) (7.872620e+00 -1.458700e-20 -4.124215e-01)) ((-3.391357e+01 -2.074139e+02 -6.223438e-01) (2.062108e-02 7.961791e+00 3.936310e-01))
0.8008        	((-1.242846e+01 6.735541e-17 6.784908e+02) (7.822608e+00 -1.469064e-20 -4.140299e-01)) ((-3.392454e+01 -2.075290e+02 -6.214231e-01) (2.070149e-02 7.909486e+00 3.911304e-01))
0.8012        	((-1.242312e+01 6.736475e-17 6.785764e+02) (7.776375e+00 -1.475924e-20 -4.147808e-01)) ((-3.392882e+01 -2.075591e+02 -6.211558e-01) (2.073904e-02 7.860937e+00 3.888187e-01))
0.8016        	((-1.240553e+01 6.736945e-17 6.787778e+02) (7.733637e+00 -1.478815e-20 -4.152875e-01)) ((-3.393889e+01 -2.076617e+02 -6.202766e-01) (2.076437e-02 7.816088e+00 3.866819e-01))
0.802         	((-1.239696e+01 6.737115e-17 6.788796e+02) (7.693928e+00 -1.484018e-20 -4.157644e-01)) ((-3.394398e+01 -2.077026e+02 -6.198478e-01) (2.078822e-02 7.774531e+00 3.846964e-01))
0.8024        	((-1.237847e+01 6.736998e-17 6.790724e+02) (7.657760e+00 -1.487968e-20 -4.147112e-01)) ((-3.395362e+01 -2.078029e+02 -6.189237e-01) (2.073556e-02 7.736248e+00 3.828880e-01))
0.8028        	((-1.237110e+01 6.737119e-17 6.791419e+02) (7.624353e+00 -1.490106e-20 -4.141402e-01)) ((-3.395710e+01 -2.078272e+02 -6.185548e-01) (2.070701e-02 7.701117e+00 3.812177e-01))
0.8032        	((-1.235764e+01 6.737691e-17 6.792711e+02) (7.592889e+00 -1.489034e-20 -4.142896e-01)) ((-3.396355e+01 -2.078907e+02 -6.178819e-01) (2.071448e-02 7.668340e+00 3.796444e-01))
0.8036        	((-1.235535e+01 6.738861e-17 6.793035e+02) (7.564604e+00 -1.487551e-20 -4.130058e-01)) ((-3.396517e+01 -2.078905e+02 -6.177673e-01) (2.065029e-02 7.638404e+00 3.782302e-01))
0.804         	((-1.234459e+01 6.739950e-17 6.794296e+02) (7.539025e+00 -1.487004e-20 -4.112011e-01)) ((-3.397148e+01 -2.079497e+02 -6.172296e-01) (2.056006e-02 7.611165e+00 3.769512e-01))
0.8044        	((-1.234504e+01 6.741186e-17 6.794573e+02) (7.515343e+00 -1.486709e-20 -4.101894e-01)) ((-3.397286e+01 -2.079484e+02 -6.172518e-01) (2.050947e-02 7.586204e+00 3.757671e-01))
0.8048        	((-1.233798e+01 6.742160e-17 6.795695e+02) (7.493221e+00 -1.484598e-20 -4.091902e-01)) ((-3.397848e+01 -2.080027e+02 -6.168992e-01) (2.045951e-02 7.562940e+00 3.746610e-01))
0.8052        	((-1.234129e+01 6.743338e-17 6.795864e+02) (7.472358e+00 -1.480015e-20 -4.077622e-01)) ((-3.397932e+01 -2.079979e+02 -6.170643e-01) (2.038811e-02 7.540913e+00 3.736179e-01))
0.8056        	((-1.233879e+01 6.744655e-17 6.796713e+02) (7.453464e+00 -1.473515e-20 -4.046733e-01)) ((-3.398356e+01 -2.080359e+02 -6.169394e-01) (2.023367e-02 7.520516e+00 3.726732e-01))
0.806         	((-1.234638e+01 6.746398e-17 6.796617e+02) (7.435650e+00 -1.461629e-20 -4.004456e-01)) ((-3.398308e+01 -2.080141e+02 -6.173192e-01) (2.002228e-02 7.501189e+00 3.717825e-01))
0.8064        	((-1.234772e+01 6.748170e-17 6.797217e+02) (7.418775e+00 -1.447241e-20 -3.954923e-01)) ((-3.398608e+01 -2.080364e+02 -6.173861e-01) (1.977462e-02 7.482724e+00 3.709388e-01))
0.8068        	((-1.235672e+01 6.750113e-17 6.797065e+02) (7.401673e+00 -1.426573e-20 -3.914752e-01)) ((-3.398532e+01 -2.080114e+02 -6.178362e-01) (1.957376e-02 7.464436e+00 3.700837e-01))
0.8072        	((-1.235835e+01 6.751824e-17 6.797684e+02) (7.383985e+00 -1.403119e-20 -3.876705e-01)) ((-3.398842e+01 -2.080354e+02 -6.179173e-01) (1.938353e-02 7.445624e+00 3.691992e-01))
0.8076        	((-1.236573e+01 6.753348e-17 6.797684e+02) (7.367901e+00 -1.378766e-20 -3.826460e-01)) ((-3.398842e+01 -2.080204e+02 -6.182865e-01) (1.913230e-02 7.427938e+00 3.683950e-01))
0.808         	((-1.236717e+01 6.754808e-17 6.798269e+02) (7.351430e+00 -1.352032e-20 -3.775198e-01)) ((-3.399135e+01 -2.080431e+02 -6.183583e-01) (1.887599e-02 7.409849e+00 3.675715e-01))
0.8084        	((-1.237540e+01 6.756318e-17 6.798085e+02) (7.334246e+00 -1.324650e-20 -3.728156e-01)) ((-3.399042e+01 -2.080182e+02 -6.187701e-01) (1.864078e-02 7.391152e+00 3.667123e-01))
0.8088        	((-1.237678e+01 6.757630e-17 6.798538e+02) (7.316415e+00 -1.293959e-20 -3.673971e-01)) ((-3.399269e+01 -2.080337e+02 -6.188392e-01) (1.836986e-02 7.371612e+00 3.658208e-01))
0.8092        	((-1.238519e+01 6.759208e-17 6.798240e+02) (7.298163e+00 -1.265217e-20 -3.613520e-01)) ((-3.399120e+01 -2.080017e+02 -6.192597e-01) (1.806760e-02 7.351420e+00 3.649082e-01))
0.8096        	((-1.238957e+01 6.760940e-17 6.798342e+02) (7.279105e+00 -1.237569e-20 -3.558556e-01)) ((-3.399171e+01 -2.079958e+02 -6.194786e-01) (1.779278e-02 7.330620e+00 3.639553e-01))
0.81          	((-1.240165e+01 6.763119e-17 6.797714e+02) (7.258358e+00 -1.206282e-20 -3.511880e-01)) ((-3.398857e+01 -2.079440e+02 -6.200827e-01) (1.755940e-02 7.308393e+00 3.629179e-01))
0.8104        	((-1.240867e+01 6.765349e-17 6.797704e+02) (7.236286e+00 -1.174793e-20 -3.461862e-01)) ((-3.398852e+01 -2.079307e+02 -6.204336e-01) (1.730931e-02 7.284609e+00 3.618143e-01))
0.8108        	((-1.242182e+01 6.767646e-17 6.797168e+02) (7.213289e+00 -1.140293e-20 -3.396470e-01)) ((-3.398584e+01 -2.078839e+02 -6.210912e-01) (1.698235e-02 7.259428e+00 3.606644e-01))
0.8112        	((-1.242906e+01 6.769786e-17 6.797374e+02) (7.188952e+00 -1.103215e-20 -3.333302e-01)) ((-3.398687e+01 -2.078836e+02 -6.214532e-01) (1.666651e-02 7.233001e+00 3.594476e-01))
0.8116        	((-1.244048e+01 6.771815e-17 6.797217e+02) (7.162553e+00 -1.062718e-20 -3.271089e-01)) ((-3.398609e+01 -2.078601e+02 -6.220238e-01) (1.635545e-02 7.204512e+00 3.581276e-01))
0.812         	((-1.244257e+01 6.773176e-17 6.797998e+02) (7.134793e+00 -1.020667e-20 -3.200109e-01)) ((-3.398999e+01 -2.078951e+02 -6.221285e-01) (1.600054e-02 7.174284e+00 3.567396e-01))
0.8124        	((-1.244744e+01 6.774192e-17 6.798375e+02) (7.105422e+00 -9.773651e-21 -3.124454e-01)) ((-3.399188e+01 -2.079045e+02 -6.223718e-01) (1.562227e-02 7.142308e+00 3.552711e-01))
0.8128        	((-1.244258e+01 6.774662e-17 6.799569e+02) (7.074094e+00 -9.324095e-21 -3.043839e-01)) ((-3.399784e+01 -2.079646e+02 -6.221291e-01) (1.521919e-02 7.108185e+00 3.537047e-01))
0.8132        	((-1.243710e+01 6.774453e-17 6.800530e+02) (7.041749e+00 -8.848438e-21 -2.954548e-01)) ((-3.400265e+01 -2.080097e+02 -6.218551e-01) (1.477274e-02 7.072784e+00 3.520875e-01))
0.8136        	((-1.243020e+01 6.774727e-17 6.801387e+02) (7.007829e+00 -8.292911e-21 -2.863040e-01)) ((-3.400694e+01 -2.080503e+02 -6.215102e-01) (1.431520e-02 7.035760e+00 3.503915e-01))
0.814         	((-1.242980e+01 6.775602e-17 6.801429e+02) (6.971673e+00 -7.706377e-21 -2.773939e-01)) ((-3.400714e+01 -2.080395e+02 -6.214901e-01) (1.386969e-02 6.996667e+00 3.485837e-01))
0.8144        	((-1.242669e+01 6.776978e-17 6.801699e+02) (6.933289e+00 -7.120153e-21 -2.678836e-01)) ((-3.400850e+01 -2.080433e+02 -6.213344e-01) (1.339418e-02 6.955169e+00 3.466644e-01))
0.8148        	((-1.243056e+01 6.778768e-17 6.801344e+02) (6.893783e+00 -6.491365e-21 -2.556557e-01)) ((-3.400672e+01 -2.080075e+02 -6.215278e-01) (1.278279e-02 6.911710e+00 3.446892e-01))
0.8152        	((-1.243086e+01 6.780667e-17 6.801514e+02) (6.853014e+00 -5.852008e-21 -2.424841e-01)) ((-3.400757e+01 -2.080061e+02 -6.215432e-01) (1.212420e-02 6.866846e+00 3.426507e-01))
0.8156        	((-1.243836e+01 6.782699e-17 6.801147e+02) (6.811465e+00 -5.183182e-21 -2.292064e-01)) ((-3.400573e+01 -2.079721e+02 -6.219180e-01) (1.146032e-02 6.821203e+00 3.405732e-01))
0.816         	((-1.244101e+01 6.784542e-17 6.801493e+02) (6.769235e+00 -4.532274e-21 -2.166774e-01)) ((-3.400747e+01 -2.079838e+02 -6.220504e-01) (1.083387e-02 6.774984e+00 3.384617e-01))
0.8164        	((-1.245047e+01 6.786495e-17 6.801285e+02) (6.725310e+00 -3.863683e-21 -2.050783e-01)) ((-3.400643e+01 -2.079608e+02 -6.225233e-01) (1.025392e-02 6.727200e+00 3.362655e-01))
0.8168        	((-1.245356e+01 6.788222e-17 6.801814e+02) (6.679025e+00 -3.038474e-21 -1.933994e-01)) ((-3.400907e+01 -2.079835e+02 -6.226781e-01) (9.669969e-03 6.676876e+00 3.339513e-01))
0.8172        	((-1.246373e+01 6.790241e-17 6.801636e+02) (6.628678e+00 -2.034083e-21 -1.825503e-01)) ((-3.400818e+01 -2.079617e+02 -6.231866e-01) (9.127517e-03 6.622588e+00 3.314339e-01))
0.8176        	((-1.246646e+01 6.792014e-17 6.802146e+02) (6.573030e+00 -8.996620e-22 -1.708325e-01)) ((-3.401073e+01 -2.079828e+02 -6.233232e-01) (8.541627e-03 6.562466e+00 3.286515e-01))
0.818         	((-1.247659e+01 6.794183e-17 6.801852e+02) (6.510995e+00 3.371583e-22 -1.579490e-01)) ((-3.400926e+01 -2.079536e+02 -6.238294e-01) (7.897451e-03 6.495182e+00 3.255497e-01))
0.8184        	((-1.247887e+01 6.796106e-17 6.802246e+02) (6.440958e+00 1.682218e-21 -1.438606e-01)) ((-3.401123e+01 -2.079686e+02 -6.239435e-01) (7.193028e-03 6.419454e+00 3.220479e-01))
0.8188        	((-1.248755e+01 6.798210e-17 6.801803e+02) (6.364980e+00 3.088401e-21 -1.269896e-01)) ((-3.400902e+01 -2.079327e+02 -6.243774e-01) (6.349481e-03 6.337072e+00 3.182490e-01))
0.8192        	((-1.248757e+01 6.799980e-17 6.802111e+02) (6.283976e+00 4.558934e-21 -1.069918e-01)) ((-3.401056e+01 -2.079451e+02 -6.243783e-01) (5.349589e-03 6.248937e+00 3.141988e-01))
0.8196        	((-1.249460e+01 6.802043e-17 6.801533e+02) (6.196836e+00 6.077691e-21 -8.415377e-02)) ((-3.400767e+01 -2.079040e+02 -6.247299e-01) (4.207688e-03 6.154018e+00 3.098418e-01))
0.82          	((-1.249203e+01 6.803695e-17 6.801845e+02) (6.101568e+00 7.484185e-21 -5.845949e-02)) ((-3.400922e+01 -2.079192e+02 -6.246013e-01) (2.922975e-03 6.050463e+00 3.050784e-01))
0.8204        	((-1.249694e+01 6.805571e-17 6.801291e+02) (6.011927e+00 7.630039e-21 -4.971371e-02)) ((-3.400646e+01 -2.078812e+02 -6.248468e-01) (2.485685e-03 5.954766e+00 3.005963e-01))
0.8208        	((-1.249267e+01 6.807092e-17 6.801674e+02) (5.922488e+00 7.351681e-21 -5.508765e-02)) ((-3.400837e+01 -2.079015e+02 -6.246335e-01) (2.754383e-03 5.861156e+00 2.961244e-01))
