# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.862258      	((9.967467e+00 -8.974697e-18 1.039996e+03) (1.511785e+00 7.141685e-20 -1.622037e-03)) ((-5.199980e+01 -4.092354e+02 4.983734e-01) (8.110184e-05 1.054905e+00 7.558927e-02))
0.862581      	((9.944712e+00 -8.945640e-18 1.039386e+03) (1.532795e+00 7.251846e-20 1.214491e-02)) ((-5.196931e+01 -4.090330e+02 4.972356e-01) (-6.072455e-04 1.075517e+00 7.663976e-02))
0.862903      	((9.983514e+00 -8.922180e-18 1.040323e+03) (1.548210e+00 6.438073e-20 2.213930e-02)) ((-5.201615e+01 -4.093970e+02 4.991757e-01) (-1.106965e-03 1.090613e+00 7.741051e-02))
0.863226      	((9.981552e+00 -8.894247e-18 1.040228e+03) (1.559079e+00 5.755422e-20 2.859965e-02)) ((-5.201142e+01 -4.093813e+02 4.990776e-01) (-1.429983e-03 1.101269e+00 7.795393e-02))
0.863548      	((9.903972e+00 -8.864428e-18 1.038059e+03) (1.567417e+00 5.220294e-20 3.227519e-02)) ((-5.190295e+01 -4.086176e+02 4.951986e-01) (-1.613759e-03 1.109457e+00 7.837084e-02))
0.863871      	((1.000060e+01 -8.831975e-18 1.040419e+03) (1.574843e+00 4.716838e-20 3.380241e-02)) ((-5.202094e+01 -4.094976e+02 5.000299e-01) (-1.690121e-03 1.116893e+00 7.874213e-02))
0.864194      	((1.000936e+01 -8.797818e-18 1.040558e+03) (1.582250e+00 4.338667e-20 3.356264e-02)) ((-5.202790e+01 -4.095616e+02 5.004680e-01) (-1.678132e-03 1.124477e+00 7.911249e-02))
0.864516      	((9.985039e+00 -8.761900e-18 1.039890e+03) (1.589531e+00 4.164379e-20 3.119359e-02)) ((-5.199451e+01 -4.093262e+02 4.992520e-01) (-1.559680e-03 1.132113e+00 7.947654e-02))
0.864839      	((9.964169e+00 -8.725200e-18 1.039178e+03) (1.596368e+00 3.920783e-20 2.990781e-02)) ((-5.195892e+01 -4.090872e+02 4.982084e-01) (-1.495391e-03 1.139170e+00 7.981841e-02))
0.865161      	((1.003682e+01 -8.687825e-18 1.040875e+03) (1.603176e+00 3.739069e-20 2.962694e-02)) ((-5.204376e+01 -4.097248e+02 5.018412e-01) (-1.481347e-03 1.146106e+00 8.015882e-02))
0.865484      	((1.004191e+01 -8.650507e-18 1.040915e+03) (1.609925e+00 3.673180e-20 2.995796e-02)) ((-5.204576e+01 -4.097534e+02 5.020957e-01) (-1.497898e-03 1.152915e+00 8.049627e-02))
0.865806      	((1.002338e+01 -8.611057e-18 1.040332e+03) (1.619186e+00 3.774500e-20 2.986440e-02)) ((-5.201660e+01 -4.095565e+02 5.011688e-01) (-1.493220e-03 1.162350e+00 8.095932e-02))
0.866129      	((9.986396e+00 -8.571688e-18 1.039069e+03) (1.631389e+00 3.410789e-20 3.054624e-02)) ((-5.195344e+01 -4.091287e+02 4.993198e-01) (-1.527312e-03 1.174800e+00 8.156944e-02))
0.866452      	((1.001394e+01 -8.531465e-18 1.039819e+03) (1.647349e+00 3.242377e-20 3.262056e-02)) ((-5.199093e+01 -4.094062e+02 5.006970e-01) (-1.631028e-03 1.191012e+00 8.236743e-02))
0.866774      	((1.003705e+01 -8.489688e-18 1.040292e+03) (1.669525e+00 3.165213e-20 3.560208e-02)) ((-5.201458e+01 -4.095923e+02 5.018525e-01) (-1.780104e-03 1.213663e+00 8.347627e-02))
0.867097      	((1.006217e+01 -8.446080e-18 1.040781e+03) (1.700223e+00 3.266043e-20 3.925883e-02)) ((-5.203904e+01 -4.097852e+02 5.031084e-01) (-1.962941e-03 1.245161e+00 8.501116e-02))
0.867419      	((1.007264e+01 -8.401245e-18 1.040881e+03) (1.744280e+00 3.282350e-20 4.494377e-02)) ((-5.204404e+01 -4.098370e+02 5.036319e-01) (-2.247188e-03 1.290444e+00 8.721398e-02))
0.867742      	((1.008172e+01 -8.355726e-18 1.040931e+03) (1.814593e+00 3.249916e-20 5.515652e-02)) ((-5.204656e+01 -4.098675e+02 5.040862e-01) (-2.757826e-03 1.362725e+00 9.072965e-02))
0.868065      	((1.007102e+01 -8.312724e-18 1.040490e+03) (1.948361e+00 3.359721e-20 7.518713e-02)) ((-5.202452e+01 -4.097143e+02 5.035511e-01) (-3.759356e-03 1.500408e+00 9.741805e-02))
0.868387      	((1.003034e+01 -8.279521e-18 1.039341e+03) (2.270591e+00 3.491999e-20 1.198769e-01)) ((-5.196705e+01 -4.092998e+02 5.015168e-01) (-5.993847e-03 1.832716e+00 1.135295e-01))
0.86871       	((1.007798e+01 -8.263281e-18 1.040291e+03) (2.422352e+00 3.577736e-20 1.071130e-01)) ((-5.201457e+01 -4.096706e+02 5.038989e-01) (-5.355649e-03 1.991870e+00 1.211176e-01))
0.869032      	((1.007577e+01 -8.268104e-18 1.040151e+03) (2.545401e+00 3.627435e-20 1.210338e-01)) ((-5.200756e+01 -4.096353e+02 5.037887e-01) (-6.051691e-03 2.118895e+00 1.272700e-01))
0.869355      	((1.004172e+01 -8.291919e-18 1.039283e+03) (2.644253e+00 3.653216e-20 1.248736e-01)) ((-5.196417e+01 -4.093310e+02 5.020861e-01) (-6.243682e-03 2.221560e+00 1.322127e-01))
0.869677      	((1.008660e+01 -8.335852e-18 1.040827e+03) (2.728570e+00 3.794056e-20 1.485514e-01)) ((-5.204133e+01 -4.098726e+02 5.043300e-01) (-7.427568e-03 2.307480e+00 1.364285e-01))
0.87          	((1.009537e+01 -8.363643e-18 1.041121e+03) (2.791155e+00 3.950139e-20 1.311898e-01)) ((-5.205605e+01 -4.099781e+02 5.047687e-01) (-6.559488e-03 2.374079e+00 1.395577e-01))
0.870323      	((1.008103e+01 -8.379083e-18 1.040700e+03) (2.854207e+00 4.050996e-20 1.797511e-01)) ((-5.203498e+01 -4.098232e+02 5.040513e-01) (-8.987553e-03 2.435775e+00 1.427104e-01))
0.870645      	((1.006830e+01 -8.386436e-18 1.040257e+03) (2.895694e+00 4.106779e-20 1.175481e-01)) ((-5.201285e+01 -4.096612e+02 5.034152e-01) (-5.877407e-03 2.483969e+00 1.447847e-01))
0.870968      	((1.011191e+01 -8.388291e-18 1.041225e+03) (2.947892e+00 4.166782e-20 1.830596e-01)) ((-5.206124e+01 -4.100151e+02 5.055956e-01) (-9.152979e-03 2.532953e+00 1.473946e-01))
0.87129       	((1.012582e+01 -8.388803e-18 1.041373e+03) (2.999814e+00 4.221907e-20 2.197628e-01)) ((-5.206865e+01 -4.100753e+02 5.062908e-01) (-1.098814e-02 2.584024e+00 1.499907e-01))
0.871613      	((1.014091e+01 -8.390184e-18 1.041556e+03) (3.023408e+00 3.861130e-20 8.136531e-02)) ((-5.207778e+01 -4.101479e+02 5.070457e-01) (-4.068266e-03 2.619797e+00 1.511704e-01))
0.871935      	((1.015336e+01 -8.391568e-18 1.041669e+03) (3.066339e+00 4.115481e-20 1.639055e-01)) ((-5.208347e+01 -4.101950e+02 5.076678e-01) (-8.195275e-03 2.657759e+00 1.533169e-01))
0.872258      	((1.016602e+01 -8.394202e-18 1.041768e+03) (3.120478e+00 4.320861e-20 2.461157e-01)) ((-5.208840e+01 -4.102368e+02 5.083011e-01) (-1.230578e-02 2.707438e+00 1.560239e-01))
0.872581      	((1.015140e+01 -8.398603e-18 1.041018e+03) (3.136150e+00 3.856959e-20 8.198938e-02)) ((-5.205091e+01 -4.099789e+02 5.075702e-01) (-4.099469e-03 2.737014e+00 1.568075e-01))
0.872903      	((1.014868e+01 -8.402144e-18 1.040601e+03) (3.157751e+00 4.176921e-20 1.701411e-01)) ((-5.203007e+01 -4.098379e+02 5.074338e-01) (-8.507056e-03 2.752212e+00 1.578876e-01))
0.873226      	((1.020082e+01 -8.403611e-18 1.041789e+03) (3.177446e+00 4.365289e-20 2.461465e-01)) ((-5.208945e+01 -4.102609e+02 5.100409e-01) (-1.230733e-02 2.766397e+00 1.588723e-01))
0.873548      	((1.021882e+01 -8.408363e-18 1.041928e+03) (3.153705e+00 3.877369e-20 8.112654e-02)) ((-5.209639e+01 -4.103142e+02 5.109411e-01) (-4.056327e-03 2.754990e+00 1.576852e-01))
0.873871      	((1.023565e+01 -8.417020e-18 1.042012e+03) (3.146604e+00 4.391200e-20 2.034786e-01)) ((-5.210060e+01 -4.103493e+02 5.117824e-01) (-1.017393e-02 2.737510e+00 1.573302e-01))
0.874194      	((1.021331e+01 -8.429145e-18 1.040680e+03) (3.109609e+00 3.951343e-20 1.263300e-01)) ((-5.203399e+01 -4.098998e+02 5.106657e-01) (-6.316501e-03 2.705101e+00 1.554804e-01))
0.874516      	((1.019946e+01 -8.443240e-18 1.040126e+03) (3.087632e+00 4.291575e-20 1.721302e-01)) ((-5.200632e+01 -4.096883e+02 5.099732e-01) (-8.606511e-03 2.678312e+00 1.543816e-01))
0.874839      	((1.026975e+01 -8.458574e-18 1.041676e+03) (3.039906e+00 3.903548e-20 7.541916e-02)) ((-5.208381e+01 -4.102448e+02 5.134877e-01) (-3.770958e-03 2.636292e+00 1.519953e-01))
0.875161      	((1.029501e+01 -8.475464e-18 1.041944e+03) (3.014055e+00 4.301466e-20 1.458879e-01)) ((-5.209720e+01 -4.103455e+02 5.147506e-01) (-7.294397e-03 2.603432e+00 1.507027e-01))
0.875484      	((1.031596e+01 -8.495531e-18 1.042075e+03) (2.975239e+00 4.080841e-20 1.136394e-01)) ((-5.210374e+01 -4.103973e+02 5.157981e-01) (-5.681970e-03 2.565403e+00 1.487620e-01))
0.875806      	((1.033584e+01 -8.519446e-18 1.042182e+03) (2.946673e+00 4.421036e-20 1.458845e-01)) ((-5.210908e+01 -4.104401e+02 5.167919e-01) (-7.294225e-03 2.532796e+00 1.473337e-01))
0.876129      	((1.029722e+01 -8.547333e-18 1.040484e+03) (2.896221e+00 4.299126e-20 5.859211e-02)) ((-5.202418e+01 -4.098512e+02 5.148610e-01) (-2.929605e-03 2.487157e+00 1.448111e-01))
0.876452      	((1.034547e+01 -8.576506e-18 1.041493e+03) (2.863400e+00 4.443324e-20 1.160028e-01)) ((-5.207463e+01 -4.102082e+02 5.172734e-01) (-5.800141e-03 2.448089e+00 1.431700e-01))
0.876774      	((1.038766e+01 -8.607041e-18 1.042252e+03) (2.822073e+00 4.560664e-20 9.565336e-02)) ((-5.211260e+01 -4.104830e+02 5.193830e-01) (-4.782668e-03 2.406509e+00 1.411037e-01))
0.877097      	((1.041210e+01 -8.639454e-18 1.042426e+03) (2.785476e+00 4.645508e-20 1.137219e-01)) ((-5.212131e+01 -4.105530e+02 5.206051e-01) (-5.686094e-03 2.366677e+00 1.392738e-01))
0.877419      	((1.043597e+01 -8.674124e-18 1.042552e+03) (2.741360e+00 4.752506e-20 9.600985e-02)) ((-5.212761e+01 -4.106046e+02 5.217987e-01) (-4.800493e-03 2.321876e+00 1.370680e-01))
0.877742      	((1.045826e+01 -8.713909e-18 1.042656e+03) (2.704675e+00 4.824708e-20 1.135050e-01)) ((-5.213279e+01 -4.106484e+02 5.229128e-01) (-5.675252e-03 2.281980e+00 1.352338e-01))
0.878065      	((1.047871e+01 -8.757054e-18 1.042729e+03) (2.666100e+00 4.949694e-20 1.082001e-01)) ((-5.213645e+01 -4.106839e+02 5.239357e-01) (-5.410003e-03 2.241989e+00 1.333050e-01))
0.878387      	((1.044596e+01 -8.805708e-18 1.040927e+03) (2.633046e+00 5.084582e-20 1.204594e-01)) ((-5.204636e+01 -4.100782e+02 5.222982e-01) (-6.022969e-03 2.206366e+00 1.316523e-01))
0.87871       	((1.050536e+01 -8.859466e-18 1.042390e+03) (2.601345e+00 5.089282e-20 1.230813e-01)) ((-5.211950e+01 -4.105841e+02 5.252679e-01) (-6.154065e-03 2.172931e+00 1.300673e-01))
0.879032      	((1.052934e+01 -8.917759e-18 1.042560e+03) (2.574163e+00 5.075896e-20 1.330213e-01)) ((-5.212798e+01 -4.106429e+02 5.264670e-01) (-6.651067e-03 2.143608e+00 1.287081e-01))
0.879355      	((1.055287e+01 -8.978174e-18 1.042630e+03) (2.550104e+00 5.090240e-20 1.386164e-01)) ((-5.213150e+01 -4.106661e+02 5.276434e-01) (-6.930821e-03 2.117957e+00 1.275052e-01))
0.879677      	((1.057421e+01 -9.037876e-18 1.042602e+03) (2.530356e+00 5.041662e-20 1.468927e-01)) ((-5.213012e+01 -4.106539e+02 5.287104e-01) (-7.344633e-03 2.096590e+00 1.265178e-01))
0.88          	((1.052220e+01 -9.099118e-18 1.040282e+03) (2.516207e+00 4.987237e-20 1.527988e-01)) ((-5.201411e+01 -4.098422e+02 5.261099e-01) (-7.639942e-03 2.081266e+00 1.258103e-01))
0.880323      	((1.059530e+01 -9.163016e-18 1.041899e+03) (2.506837e+00 4.944303e-20 1.573100e-01)) ((-5.209494e+01 -4.104079e+02 5.297651e-01) (-7.865502e-03 2.071010e+00 1.253418e-01))
0.880645      	((1.055204e+01 -9.229215e-18 1.038811e+03) (2.501449e+00 4.852471e-20 1.634389e-01)) ((-5.194055e+01 -4.093314e+02 5.276018e-01) (-8.171945e-03 2.064816e+00 1.250724e-01))
0.880968      	((1.063806e+01 -9.282776e-18 1.041220e+03) (2.498368e+00 4.749826e-20 1.696569e-01)) ((-5.206098e+01 -4.101482e+02 5.319030e-01) (-8.482844e-03 2.061070e+00 1.249184e-01))
0.88129       	((1.068940e+01 -9.341837e-18 1.042391e+03) (2.495748e+00 4.630717e-20 1.757958e-01)) ((-5.211953e+01 -4.106007e+02 5.344702e-01) (-8.789788e-03 2.057754e+00 1.247874e-01))
0.881613      	((1.071494e+01 -9.406551e-18 1.042807e+03) (2.492978e+00 4.512184e-20 1.816289e-01)) ((-5.214035e+01 -4.108008e+02 5.357468e-01) (-9.081445e-03 2.054248e+00 1.246489e-01))
0.881935      	((1.065620e+01 -9.461298e-18 1.040236e+03) (2.490037e+00 4.393632e-20 1.872870e-01)) ((-5.201182e+01 -4.099796e+02 5.328098e-01) (-9.364352e-03 2.050603e+00 1.245018e-01))
0.882258      	((1.073713e+01 -9.511032e-18 1.042341e+03) (2.485981e+00 4.350322e-20 1.928387e-01)) ((-5.211703e+01 -4.107292e+02 5.368563e-01) (-9.641935e-03 2.045877e+00 1.242990e-01))
0.882581      	((1.063153e+01 -9.574097e-18 1.036548e+03) (2.478639e+00 4.359756e-20 1.983726e-01)) ((-5.182741e+01 -4.087250e+02 5.315767e-01) (-9.918630e-03 2.037751e+00 1.239320e-01))
0.882903      	((1.059921e+01 -9.696426e-18 1.033809e+03) (2.467261e+00 4.288798e-20 2.023817e-01)) ((-5.169046e+01 -4.077767e+02 5.299606e-01) (-1.011909e-02 2.025860e+00 1.233630e-01))
0.883226      	((1.075753e+01 -9.715297e-18 1.040243e+03) (2.454455e+00 4.241616e-20 2.074222e-01)) ((-5.201215e+01 -4.101418e+02 5.378767e-01) (-1.037111e-02 2.012121e+00 1.227227e-01))
0.883548      	((1.021183e+01 -6.086127e-18 1.011261e+03) (2.442786e+00 4.282013e-20 2.151815e-01)) ((-5.056303e+01 -4.007879e+02 5.105917e-01) (-1.075907e-02 1.998629e+00 1.221393e-01))
0.883871      	((1.074948e+01 -9.801856e-18 1.039302e+03) (2.428519e+00 4.313151e-20 2.202262e-01)) ((-5.196511e+01 -4.098646e+02 5.374742e-01) (-1.101131e-02 1.983216e+00 1.214260e-01))
0.884194      	((1.083934e+01 -9.649832e-18 1.039658e+03) (2.409997e+00 4.290968e-20 2.251539e-01)) ((-5.198288e+01 -4.099807e+02 5.419672e-01) (-1.125770e-02 1.963328e+00 1.204998e-01))
0.884516      	((1.072779e+01 -8.430890e-18 1.029281e+03) (2.387729e+00 4.255607e-20 2.301789e-01)) ((-5.146406e+01 -4.064827e+02 5.363893e-01) (-1.150894e-02 1.939492e+00 1.193864e-01))
0.884839      	((1.091933e+01 -9.439614e-18 1.037264e+03) (2.361481e+00 4.260890e-20 2.358884e-01)) ((-5.186320e+01 -4.090626e+02 5.459663e-01) (-1.179442e-02 1.911494e+00 1.180740e-01))
0.885161      	((1.096232e+01 -9.492309e-18 1.037527e+03) (2.329366e+00 4.304411e-20 2.433191e-01)) ((-5.187637e+01 -4.091906e+02 5.481162e-01) (-1.216596e-02 1.877235e+00 1.164683e-01))
0.885484      	((1.099937e+01 -9.573180e-18 1.037809e+03) (2.291013e+00 4.330120e-20 2.526622e-01)) ((-5.189043e+01 -4.093212e+02 5.499685e-01) (-1.263311e-02 1.836312e+00 1.145506e-01))
0.885806      	((1.103208e+01 -9.644903e-18 1.037990e+03) (2.244156e+00 4.349336e-20 2.639958e-01)) ((-5.189952e+01 -4.094238e+02 5.516040e-01) (-1.319979e-02 1.786362e+00 1.122078e-01))
0.886129      	((1.094455e+01 -9.619742e-18 1.033971e+03) (2.187439e+00 4.402607e-20 2.774905e-01)) ((-5.169853e+01 -4.080918e+02 5.472276e-01) (-1.387452e-02 1.725996e+00 1.093719e-01))
0.886452      	((1.104805e+01 -9.746855e-18 1.036644e+03) (2.118465e+00 4.425477e-20 2.939668e-01)) ((-5.183220e+01 -4.090484e+02 5.524026e-01) (-1.469834e-02 1.652565e+00 1.059232e-01))
0.886774      	((1.110229e+01 -9.840718e-18 1.037477e+03) (2.037425e+00 4.459445e-20 3.134638e-01)) ((-5.187386e+01 -4.093664e+02 5.551147e-01) (-1.567319e-02 1.566276e+00 1.018713e-01))
0.887097      	((1.114271e+01 -9.917818e-18 1.037670e+03) (1.938335e+00 4.595611e-20 3.156057e-01)) ((-5.188350e+01 -4.094578e+02 5.571355e-01) (-1.578029e-02 1.462579e+00 9.691673e-02))
0.887419      	((1.116422e+01 -9.958701e-18 1.036525e+03) (1.822371e+00 4.797208e-20 3.077669e-01)) ((-5.182627e+01 -4.090721e+02 5.582109e-01) (-1.538834e-02 1.342151e+00 9.111855e-02))
0.887742      	((1.112029e+01 -9.947819e-18 1.033834e+03) (1.741404e+00 4.769224e-20 2.839037e-01)) ((-5.169172e+01 -4.081331e+02 5.560143e-01) (-1.419518e-02 1.259482e+00 8.707021e-02))
0.888065      	((1.123165e+01 -1.008357e-17 1.036463e+03) (1.631125e+00 4.637874e-20 2.504602e-01)) ((-5.182313e+01 -4.090544e+02 5.615823e-01) (-1.252301e-02 1.146992e+00 8.155625e-02))
0.888387      	((1.121019e+01 -1.009671e-17 1.033842e+03) (1.474008e+00 4.260571e-20 1.952355e-01)) ((-5.169211e+01 -4.081827e+02 5.605095e-01) (-9.761777e-03 9.873138e-01 7.370038e-02))
0.88871       	((1.124595e+01 -1.016872e-17 1.034313e+03) (1.458857e+00 4.395325e-20 1.770850e-01)) ((-5.171565e+01 -4.083418e+02 5.622974e-01) (-8.854248e-03 9.725966e-01 7.294286e-02))
0.889032      	((1.090431e+01 -9.799235e-18 1.020055e+03) (1.462291e+00 4.418099e-20 1.637395e-01)) ((-5.100275e+01 -4.036086e+02 5.452153e-01) (-8.186977e-03 9.768854e-01 7.311457e-02))
0.889355      	((1.124541e+01 -1.030636e-17 1.033756e+03) (1.475788e+00 4.290778e-20 1.641526e-01)) ((-5.168779e+01 -4.084194e+02 5.622705e-01) (-8.207628e-03 9.906555e-01 7.378942e-02))
0.889677      	((1.127612e+01 -1.041586e-17 1.034907e+03) (1.487354e+00 4.104028e-20 1.740910e-01)) ((-5.174534e+01 -4.088847e+02 5.638060e-01) (-8.704552e-03 1.001773e+00 7.436768e-02))
0.89          	((1.131348e+01 -1.047010e-17 1.034964e+03) (1.492641e+00 3.938997e-20 1.882559e-01)) ((-5.174820e+01 -4.089208e+02 5.656738e-01) (-9.412796e-03 1.006115e+00 7.463206e-02))
0.890323      	((1.137335e+01 -1.047111e-17 1.034074e+03) (1.489281e+00 3.317521e-20 1.997513e-01)) ((-5.170372e+01 -4.084468e+02 5.686677e-01) (-9.987565e-03 1.001632e+00 7.446405e-02))
0.890645      	((1.141633e+01 -1.052983e-17 1.033959e+03) (1.485348e+00 2.602983e-20 2.070106e-01)) ((-5.169797e+01 -4.083846e+02 5.708166e-01) (-1.035053e-02 9.968028e-01 7.426742e-02))
0.890968      	((1.145825e+01 -1.059915e-17 1.033867e+03) (1.487176e+00 1.801293e-20 2.116306e-01)) ((-5.169336e+01 -4.083254e+02 5.729126e-01) (-1.058153e-02 9.981562e-01 7.435882e-02))
0.89129       	((1.149291e+01 -1.067495e-17 1.033791e+03) (1.491199e+00 1.098735e-20 2.147843e-01)) ((-5.168956e+01 -4.082876e+02 5.746453e-01) (-1.073921e-02 1.001953e+00 7.455993e-02))
0.891613      	((1.152051e+01 -1.075534e-17 1.033785e+03) (1.494891e+00 7.893525e-21 2.169932e-01)) ((-5.168924e+01 -4.083005e+02 5.760255e-01) (-1.084966e-02 1.005434e+00 7.474457e-02))
0.891935      	((1.153819e+01 -1.083871e-17 1.033721e+03) (1.499128e+00 8.779360e-21 2.182224e-01)) ((-5.168605e+01 -4.083204e+02 5.769097e-01) (-1.091112e-02 1.009566e+00 7.495638e-02))
0.892258      	((1.155583e+01 -1.092736e-17 1.033769e+03) (1.505542e+00 9.623656e-21 2.184433e-01)) ((-5.168845e+01 -4.083990e+02 5.777916e-01) (-1.092217e-02 1.016077e+00 7.527712e-02))
0.892581      	((1.157040e+01 -1.101863e-17 1.033794e+03) (1.515308e+00 9.118625e-21 2.190021e-01)) ((-5.168972e+01 -4.084745e+02 5.785199e-01) (-1.095010e-02 1.026060e+00 7.576539e-02))
0.892903      	((1.158718e+01 -1.111975e-17 1.033835e+03) (1.528718e+00 7.512154e-21 2.194135e-01)) ((-5.169175e+01 -4.085581e+02 5.793591e-01) (-1.097068e-02 1.039840e+00 7.643588e-02))
0.893226      	((1.159908e+01 -1.125192e-17 1.033831e+03) (1.547993e+00 4.720576e-21 2.197393e-01)) ((-5.169156e+01 -4.085992e+02 5.799538e-01) (-1.098697e-02 1.059729e+00 7.739965e-02))
0.893548      	((1.160917e+01 -1.141849e-17 1.033850e+03) (1.576382e+00 -6.505968e-22 2.192655e-01)) ((-5.169251e+01 -4.086304e+02 5.804587e-01) (-1.096328e-02 1.089135e+00 7.881908e-02))
0.893871      	((1.162035e+01 -1.160647e-17 1.033878e+03) (1.620196e+00 -7.928661e-21 2.176725e-01)) ((-5.169388e+01 -4.086543e+02 5.810176e-01) (-1.088363e-02 1.134731e+00 8.100980e-02))
0.894194      	((1.163630e+01 -1.178473e-17 1.033895e+03) (1.657928e+00 -1.259777e-20 2.161737e-01)) ((-5.169477e+01 -4.086699e+02 5.818149e-01) (-1.080868e-02 1.174039e+00 8.289642e-02))
0.894516      	((1.165999e+01 -1.197772e-17 1.033920e+03) (1.694951e+00 -1.734090e-20 2.157759e-01)) ((-5.169599e+01 -4.087044e+02 5.829997e-01) (-1.078880e-02 1.212514e+00 8.474753e-02))
0.894839      	((1.168450e+01 -1.215045e-17 1.033944e+03) (1.732469e+00 -2.255143e-20 2.167718e-01)) ((-5.169722e+01 -4.087308e+02 5.842250e-01) (-1.083859e-02 1.251363e+00 8.662345e-02))
0.895161      	((1.170748e+01 -1.231217e-17 1.033955e+03) (1.770542e+00 -2.658250e-20 2.191314e-01)) ((-5.169773e+01 -4.087489e+02 5.853740e-01) (-1.095657e-02 1.290767e+00 8.852711e-02))
0.895484      	((1.172823e+01 -1.246894e-17 1.033945e+03) (1.807175e+00 -3.076957e-20 2.231864e-01)) ((-5.169727e+01 -4.087603e+02 5.864117e-01) (-1.115932e-02 1.328574e+00 9.035876e-02))
0.895806      	((1.174785e+01 -1.262327e-17 1.033975e+03) (1.841702e+00 -3.584713e-20 2.289280e-01)) ((-5.169875e+01 -4.087873e+02 5.873925e-01) (-1.144640e-02 1.364034e+00 9.208511e-02))
0.896129      	((1.176501e+01 -1.277353e-17 1.034007e+03) (1.874795e+00 -4.109776e-20 2.360259e-01)) ((-5.170036e+01 -4.088205e+02 5.882503e-01) (-1.180129e-02 1.397940e+00 9.373976e-02))
0.896452      	((1.177574e+01 -1.290991e-17 1.033881e+03) (1.905908e+00 -4.641925e-20 2.442196e-01)) ((-5.169407e+01 -4.088066e+02 5.887868e-01) (-1.221098e-02 1.429776e+00 9.529538e-02))
0.896774      	((1.179135e+01 -1.307772e-17 1.034073e+03) (1.933962e+00 -4.958985e-20 2.484000e-01)) ((-5.170367e+01 -4.089039e+02 5.895676e-01) (-1.242000e-02 1.458730e+00 9.669810e-02))
0.897097      	((1.180240e+01 -1.322235e-17 1.034046e+03) (1.959762e+00 -3.906203e-20 2.553927e-01)) ((-5.170230e+01 -4.089357e+02 5.901202e-01) (-1.276964e-02 1.485084e+00 9.798809e-02))
0.897419      	((1.177853e+01 -1.326048e-17 1.030173e+03) (1.980826e+00 -4.262714e-20 2.508409e-01)) ((-5.150865e+01 -4.077715e+02 5.889267e-01) (-1.254204e-02 1.507167e+00 9.904131e-02))
0.897742      	((1.182480e+01 -1.351291e-17 1.033578e+03) (1.998998e+00 -3.474871e-20 2.550149e-01)) ((-5.167888e+01 -4.088817e+02 5.912400e-01) (-1.275075e-02 1.525681e+00 9.994990e-02))
0.898065      	((1.184346e+01 -1.369149e-17 1.034027e+03) (2.012920e+00 -3.713434e-20 2.506665e-01)) ((-5.170137e+01 -4.090701e+02 5.921731e-01) (-1.253332e-02 1.540384e+00 1.006460e-01))
0.898387      	((1.186308e+01 -1.386253e-17 1.034529e+03) (2.025448e+00 -2.723036e-20 2.553506e-01)) ((-5.172643e+01 -4.092829e+02 5.931538e-01) (-1.276753e-02 1.552985e+00 1.012724e-01))
0.89871       	((1.187735e+01 -1.402309e-17 1.034721e+03) (2.033391e+00 -3.408909e-20 2.460741e-01)) ((-5.173607e+01 -4.093963e+02 5.938677e-01) (-1.230371e-02 1.561783e+00 1.016695e-01))
0.899032      	((1.189057e+01 -1.417463e-17 1.034709e+03) (2.042656e+00 -1.311726e-20 2.577218e-01)) ((-5.173544e+01 -4.094386e+02 5.945285e-01) (-1.288609e-02 1.570525e+00 1.021328e-01))
0.899355      	((1.190879e+01 -1.433585e-17 1.034896e+03) (2.043789e+00 -4.794822e-20 2.252105e-01)) ((-5.174480e+01 -4.095318e+02 5.954397e-01) (-1.126052e-02 1.573822e+00 1.021895e-01))
0.899677      	((1.193015e+01 -1.449761e-17 1.035104e+03) (2.052445e+00 2.247501e-21 2.582617e-01)) ((-5.175522e+01 -4.096204e+02 5.965076e-01) (-1.291308e-02 1.580459e+00 1.026223e-01))
0.9           	((1.195359e+01 -1.465492e-17 1.035229e+03) (2.048126e+00 -4.097377e-20 2.169972e-01)) ((-5.176144e+01 -4.096771e+02 5.976793e-01) (-1.084986e-02 1.578695e+00 1.024063e-01))
