# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.96979       	((6.963135e+01 -4.867459e-17 1.191118e+03) (4.205846e+00 3.198359e-20 1.512397e-01)) ((-5.955588e+01 -3.707531e+02 3.481567e+00) (-7.561986e-03 4.042338e+00 2.102923e-01))
0.96993       	((6.963166e+01 -4.867450e-17 1.191069e+03) (4.205890e+00 3.221423e-20 1.514936e-01)) ((-5.955343e+01 -3.707278e+02 3.481583e+00) (-7.574680e-03 4.042141e+00 2.102945e-01))
0.97007       	((6.963174e+01 -4.867435e-17 1.191016e+03) (4.205937e+00 3.244428e-20 1.516759e-01)) ((-5.955080e+01 -3.707013e+02 3.481587e+00) (-7.583794e-03 4.041971e+00 2.102969e-01))
0.97021       	((6.963138e+01 -4.867278e-17 1.190931e+03) (4.205979e+00 3.267432e-20 1.518236e-01)) ((-5.954653e+01 -3.706595e+02 3.481569e+00) (-7.591181e-03 4.041811e+00 2.102989e-01))
0.97035       	((6.961526e+01 -4.869426e-17 1.190875e+03) (4.206009e+00 3.290431e-20 1.520177e-01)) ((-5.954376e+01 -3.706549e+02 3.480763e+00) (-7.600887e-03 4.041641e+00 2.103004e-01))
0.97049       	((6.961169e+01 -4.872917e-17 1.191358e+03) (4.206037e+00 3.313463e-20 1.522314e-01)) ((-5.956791e+01 -3.709058e+02 3.480585e+00) (-7.611570e-03 4.041473e+00 2.103018e-01))
0.970629      	((6.960648e+01 -4.874565e-17 1.191621e+03) (4.206068e+00 3.336521e-20 1.524373e-01)) ((-5.958103e+01 -3.710538e+02 3.480324e+00) (-7.621864e-03 4.041320e+00 2.103034e-01))
0.970769      	((6.959818e+01 -4.874410e-17 1.191585e+03) (4.206102e+00 3.359586e-20 1.526228e-01)) ((-5.957923e+01 -3.710563e+02 3.479909e+00) (-7.631142e-03 4.041182e+00 2.103051e-01))
0.970909      	((6.961221e+01 -4.871385e-17 1.191214e+03) (4.206138e+00 3.382651e-20 1.527798e-01)) ((-5.956068e+01 -3.708360e+02 3.480610e+00) (-7.638990e-03 4.041059e+00 2.103069e-01))
0.971049      	((6.961297e+01 -4.869187e-17 1.190693e+03) (4.206175e+00 3.405739e-20 1.529041e-01)) ((-5.953467e+01 -3.705588e+02 3.480649e+00) (-7.645207e-03 4.040950e+00 2.103087e-01))
0.971189      	((6.962296e+01 -4.867646e-17 1.190458e+03) (4.206208e+00 3.428820e-20 1.530179e-01)) ((-5.952289e+01 -3.704178e+02 3.481148e+00) (-7.650894e-03 4.040848e+00 2.103104e-01))
0.971329      	((6.964472e+01 -4.866130e-17 1.190484e+03) (4.206237e+00 3.451874e-20 1.531430e-01)) ((-5.952422e+01 -3.703999e+02 3.482236e+00) (-7.657152e-03 4.040746e+00 2.103119e-01))
0.971469      	((6.965390e+01 -4.862999e-17 1.190344e+03) (4.206265e+00 3.474901e-20 1.532722e-01)) ((-5.951722e+01 -3.703329e+02 3.482695e+00) (-7.663610e-03 4.040650e+00 2.103133e-01))
0.971608      	((6.966195e+01 -4.857055e-17 1.190216e+03) (4.206294e+00 3.497870e-20 1.533927e-01)) ((-5.951078e+01 -3.702938e+02 3.483098e+00) (-7.669637e-03 4.040563e+00 2.103147e-01))
0.971748      	((6.965250e+01 -4.860511e-17 1.190240e+03) (4.206327e+00 3.520792e-20 1.534964e-01)) ((-5.951201e+01 -3.703150e+02 3.482625e+00) (-7.674821e-03 4.040488e+00 2.103163e-01))
0.971888      	((6.964065e+01 -4.865389e-17 1.190317e+03) (4.206362e+00 3.543832e-20 1.535802e-01)) ((-5.951585e+01 -3.703577e+02 3.482033e+00) (-7.679012e-03 4.040427e+00 2.103181e-01))
0.972028      	((6.963387e+01 -4.867711e-17 1.190379e+03) (4.206399e+00 3.566912e-20 1.536506e-01)) ((-5.951894e+01 -3.703938e+02 3.481693e+00) (-7.682532e-03 4.040374e+00 2.103199e-01))
0.972168      	((6.963097e+01 -4.868546e-17 1.190414e+03) (4.206434e+00 3.589949e-20 1.537163e-01)) ((-5.952071e+01 -3.704138e+02 3.481549e+00) (-7.685814e-03 4.040326e+00 2.103217e-01))
0.972308      	((6.963094e+01 -4.868619e-17 1.190411e+03) (4.206468e+00 3.612964e-20 1.537823e-01)) ((-5.952057e+01 -3.704110e+02 3.481547e+00) (-7.689116e-03 4.040283e+00 2.103234e-01))
0.972448      	((6.963276e+01 -4.868345e-17 1.190367e+03) (4.206501e+00 3.635976e-20 1.538479e-01)) ((-5.951837e+01 -3.703844e+02 3.481638e+00) (-7.692394e-03 4.040245e+00 2.103251e-01))
0.972587      	((6.963573e+01 -4.867907e-17 1.190291e+03) (4.206536e+00 3.658990e-20 1.539098e-01)) ((-5.951455e+01 -3.703407e+02 3.481786e+00) (-7.695488e-03 4.040213e+00 2.103268e-01))
0.972727      	((6.963891e+01 -4.867373e-17 1.190190e+03) (4.206572e+00 3.681999e-20 1.539648e-01)) ((-5.950952e+01 -3.702862e+02 3.481946e+00) (-7.698238e-03 4.040188e+00 2.103286e-01))
0.972867      	((6.964154e+01 -4.866851e-17 1.190083e+03) (4.206608e+00 3.704995e-20 1.540120e-01)) ((-5.950417e+01 -3.702309e+02 3.482077e+00) (-7.700602e-03 4.040170e+00 2.103304e-01))
0.973007      	((6.964327e+01 -4.866409e-17 1.189983e+03) (4.206645e+00 3.727908e-20 1.540525e-01)) ((-5.949913e+01 -3.701812e+02 3.482163e+00) (-7.702624e-03 4.040157e+00 2.103322e-01))
0.973147      	((6.964403e+01 -4.866090e-17 1.189898e+03) (4.206682e+00 3.750476e-20 1.540879e-01)) ((-5.949492e+01 -3.701418e+02 3.482201e+00) (-7.704393e-03 4.040149e+00 2.103341e-01))
0.973287      	((6.964396e+01 -4.865954e-17 1.189837e+03) (4.206719e+00 3.773043e-20 1.541199e-01)) ((-5.949183e+01 -3.701147e+02 3.482198e+00) (-7.705996e-03 4.040146e+00 2.103360e-01))
0.973427      	((6.964298e+01 -4.865962e-17 1.189792e+03) (4.206757e+00 3.795645e-20 1.541493e-01)) ((-5.948958e+01 -3.700973e+02 3.482149e+00) (-7.707464e-03 4.040146e+00 2.103379e-01))
0.973566      	((6.963426e+01 -4.866105e-17 1.189608e+03) (4.206795e+00 3.818285e-20 1.541757e-01)) ((-5.948040e+01 -3.700294e+02 3.481713e+00) (-7.708787e-03 4.040151e+00 2.103397e-01))
0.973706      	((6.961755e+01 -4.866351e-17 1.189271e+03) (4.206832e+00 3.840947e-20 1.541989e-01)) ((-5.946355e+01 -3.699046e+02 3.480878e+00) (-7.709943e-03 4.040158e+00 2.103416e-01))
0.973846      	((6.962883e+01 -4.866657e-17 1.189547e+03) (4.206871e+00 3.863635e-20 1.542185e-01)) ((-5.947735e+01 -3.700147e+02 3.481441e+00) (-7.710925e-03 4.040170e+00 2.103436e-01))
0.973986      	((6.963774e+01 -4.866998e-17 1.189779e+03) (4.206912e+00 3.885639e-20 1.542353e-01)) ((-5.948893e+01 -3.701087e+02 3.481887e+00) (-7.711765e-03 4.040187e+00 2.103456e-01))
0.974126      	((6.963689e+01 -4.867367e-17 1.189807e+03) (4.206954e+00 3.907147e-20 1.542504e-01)) ((-5.949036e+01 -3.701261e+02 3.481844e+00) (-7.712519e-03 4.040207e+00 2.103477e-01))
0.974266      	((6.963508e+01 -4.867795e-17 1.189830e+03) (4.206997e+00 3.928263e-20 1.542653e-01)) ((-5.949149e+01 -3.701434e+02 3.481754e+00) (-7.713267e-03 4.040230e+00 2.103499e-01))
0.974406      	((6.963228e+01 -4.868346e-17 1.189863e+03) (4.207042e+00 3.949129e-20 1.542798e-01)) ((-5.949315e+01 -3.701688e+02 3.481614e+00) (-7.713990e-03 4.040254e+00 2.103521e-01))
0.974545      	((6.962798e+01 -4.869152e-17 1.189919e+03) (4.207087e+00 3.969829e-20 1.542942e-01)) ((-5.949593e+01 -3.702093e+02 3.481399e+00) (-7.714709e-03 4.040280e+00 2.103544e-01))
0.974685      	((6.962213e+01 -4.870238e-17 1.190006e+03) (4.207134e+00 3.990400e-20 1.543090e-01)) ((-5.950029e+01 -3.702696e+02 3.481107e+00) (-7.715449e-03 4.040307e+00 2.103567e-01))
0.974825      	((6.961517e+01 -4.871534e-17 1.190117e+03) (4.207181e+00 4.010867e-20 1.543245e-01)) ((-5.950583e+01 -3.703442e+02 3.480758e+00) (-7.716223e-03 4.040336e+00 2.103591e-01))
0.974965      	((6.960815e+01 -4.872840e-17 1.190230e+03) (4.207231e+00 4.031248e-20 1.543407e-01)) ((-5.951151e+01 -3.704191e+02 3.480408e+00) (-7.717033e-03 4.040365e+00 2.103615e-01))
0.975105      	((6.960225e+01 -4.873907e-17 1.190322e+03) (4.207281e+00 4.051550e-20 1.543579e-01)) ((-5.951608e+01 -3.704787e+02 3.480112e+00) (-7.717895e-03 4.040395e+00 2.103641e-01))
0.975245      	((6.959685e+01 -4.874726e-17 1.190394e+03) (4.207334e+00 4.071777e-20 1.543765e-01)) ((-5.951971e+01 -3.705242e+02 3.479843e+00) (-7.718827e-03 4.040425e+00 2.103667e-01))
0.975385      	((6.958293e+01 -4.874928e-17 1.190169e+03) (4.207387e+00 4.091920e-20 1.543969e-01)) ((-5.950844e+01 -3.704309e+02 3.479146e+00) (-7.719843e-03 4.040455e+00 2.103694e-01))
0.975524      	((6.958233e+01 -4.874212e-17 1.190118e+03) (4.207443e+00 4.112007e-20 1.544193e-01)) ((-5.950588e+01 -3.703909e+02 3.479116e+00) (-7.720965e-03 4.040485e+00 2.103721e-01))
0.975664      	((6.957922e+01 -4.871557e-17 1.190104e+03) (4.207500e+00 4.132050e-20 1.544439e-01)) ((-5.950518e+01 -3.703311e+02 3.478961e+00) (-7.722197e-03 4.040515e+00 2.103750e-01))
0.975804      	((6.954559e+01 -4.865636e-17 1.189712e+03) (4.207560e+00 4.152052e-20 1.544710e-01)) ((-5.948560e+01 -3.700651e+02 3.477279e+00) (-7.723549e-03 4.040545e+00 2.103780e-01))
0.975944      	((6.954638e+01 -4.865367e-17 1.189528e+03) (4.207621e+00 4.171978e-20 1.545006e-01)) ((-5.947639e+01 -3.699952e+02 3.477319e+00) (-7.725031e-03 4.040574e+00 2.103810e-01))
0.976084      	((6.954249e+01 -4.866344e-17 1.189220e+03) (4.207683e+00 4.191831e-20 1.545330e-01)) ((-5.946100e+01 -3.698821e+02 3.477124e+00) (-7.726649e-03 4.040601e+00 2.103841e-01))
0.976224      	((6.959592e+01 -4.871032e-17 1.189659e+03) (4.207747e+00 4.211515e-20 1.545695e-01)) ((-5.948296e+01 -3.701406e+02 3.479796e+00) (-7.728473e-03 4.040627e+00 2.103873e-01))
0.976364      	((6.961061e+01 -4.871757e-17 1.189703e+03) (4.207813e+00 4.231072e-20 1.546094e-01)) ((-5.948517e+01 -3.701548e+02 3.480531e+00) (-7.730470e-03 4.040650e+00 2.103906e-01))
0.976503      	((6.961762e+01 -4.871691e-17 1.189657e+03) (4.207880e+00 4.250477e-20 1.546531e-01)) ((-5.948285e+01 -3.701269e+02 3.480881e+00) (-7.732654e-03 4.040672e+00 2.103940e-01))
0.976643      	((6.961821e+01 -4.871423e-17 1.189575e+03) (4.207950e+00 4.269743e-20 1.547008e-01)) ((-5.947876e+01 -3.700848e+02 3.480911e+00) (-7.735042e-03 4.040692e+00 2.103975e-01))
0.976783      	((6.960454e+01 -4.871470e-17 1.189351e+03) (4.208022e+00 4.288880e-20 1.547529e-01)) ((-5.946753e+01 -3.699898e+02 3.480227e+00) (-7.737645e-03 4.040710e+00 2.104011e-01))
0.976923      	((6.959536e+01 -4.871987e-17 1.189290e+03) (4.208096e+00 4.307875e-20 1.548096e-01)) ((-5.946449e+01 -3.699763e+02 3.479768e+00) (-7.740482e-03 4.040725e+00 2.104048e-01))
0.977063      	((6.960272e+01 -4.872849e-17 1.189570e+03) (4.208173e+00 4.326724e-20 1.548712e-01)) ((-5.947850e+01 -3.701196e+02 3.480136e+00) (-7.743560e-03 4.040738e+00 2.104086e-01))
0.977203      	((6.960160e+01 -4.873977e-17 1.189771e+03) (4.208252e+00 4.345406e-20 1.549378e-01)) ((-5.948856e+01 -3.702335e+02 3.480080e+00) (-7.746892e-03 4.040748e+00 2.104126e-01))
0.977343      	((6.959580e+01 -4.875193e-17 1.189921e+03) (4.208334e+00 4.363904e-20 1.550099e-01)) ((-5.949604e+01 -3.703258e+02 3.479790e+00) (-7.750495e-03 4.040756e+00 2.104167e-01))
0.977483      	((6.958901e+01 -4.876347e-17 1.190046e+03) (4.208419e+00 4.382197e-20 1.550875e-01)) ((-5.950228e+01 -3.704055e+02 3.479450e+00) (-7.754375e-03 4.040762e+00 2.104210e-01))
0.977622      	((6.958324e+01 -4.877350e-17 1.190156e+03) (4.208507e+00 4.400265e-20 1.551709e-01)) ((-5.950778e+01 -3.704749e+02 3.479162e+00) (-7.758543e-03 4.040764e+00 2.104254e-01))
0.977762      	((6.957880e+01 -4.878144e-17 1.190240e+03) (4.208598e+00 4.418079e-20 1.552602e-01)) ((-5.951202e+01 -3.705285e+02 3.478940e+00) (-7.763010e-03 4.040764e+00 2.104299e-01))
0.977902      	((6.957562e+01 -4.878697e-17 1.190293e+03) (4.208693e+00 4.435622e-20 1.553558e-01)) ((-5.951467e+01 -3.705636e+02 3.478781e+00) (-7.767791e-03 4.040760e+00 2.104346e-01))
0.978042      	((6.957366e+01 -4.879016e-17 1.190313e+03) (4.208791e+00 4.452973e-20 1.554581e-01)) ((-5.951565e+01 -3.705797e+02 3.478683e+00) (-7.772904e-03 4.040753e+00 2.104395e-01))
0.978182      	((6.957307e+01 -4.879106e-17 1.190307e+03) (4.208892e+00 4.470255e-20 1.555674e-01)) ((-5.951533e+01 -3.705804e+02 3.478654e+00) (-7.778368e-03 4.040743e+00 2.104446e-01))
0.978322      	((6.957360e+01 -4.879009e-17 1.190279e+03) (4.208997e+00 4.487216e-20 1.556836e-01)) ((-5.951395e+01 -3.705684e+02 3.478680e+00) (-7.784179e-03 4.040730e+00 2.104499e-01))
0.978462      	((6.957465e+01 -4.878792e-17 1.190234e+03) (4.209106e+00 4.503841e-20 1.558070e-01)) ((-5.951171e+01 -3.705468e+02 3.478733e+00) (-7.790350e-03 4.040713e+00 2.104553e-01))
0.978601      	((6.957536e+01 -4.878538e-17 1.190176e+03) (4.209219e+00 4.520055e-20 1.559380e-01)) ((-5.950880e+01 -3.705189e+02 3.478768e+00) (-7.796898e-03 4.040692e+00 2.104610e-01))
0.978741      	((6.956046e+01 -4.878356e-17 1.189844e+03) (4.209337e+00 4.534218e-20 1.560783e-01)) ((-5.949219e+01 -3.703834e+02 3.478023e+00) (-7.803917e-03 4.040665e+00 2.104668e-01))
0.978881      	((6.956207e+01 -4.878379e-17 1.189874e+03) (4.209458e+00 4.545794e-20 1.562303e-01)) ((-5.949370e+01 -3.703989e+02 3.478104e+00) (-7.811516e-03 4.040632e+00 2.104729e-01))
0.979021      	((6.957066e+01 -4.878806e-17 1.190134e+03) (4.209584e+00 4.554757e-20 1.563960e-01)) ((-5.950668e+01 -3.705174e+02 3.478533e+00) (-7.819798e-03 4.040589e+00 2.104792e-01))
0.979161      	((6.956397e+01 -4.880070e-17 1.190301e+03) (4.209715e+00 4.560484e-20 1.565775e-01)) ((-5.951507e+01 -3.706215e+02 3.478198e+00) (-7.828877e-03 4.040535e+00 2.104858e-01))
0.979301      	((6.954645e+01 -4.882989e-17 1.190637e+03) (4.209851e+00 4.562908e-20 1.567773e-01)) ((-5.953184e+01 -3.708346e+02 3.477322e+00) (-7.838865e-03 4.040469e+00 2.104926e-01))
0.979441      	((6.951181e+01 -4.888954e-17 1.191322e+03) (4.209993e+00 4.564780e-20 1.569958e-01)) ((-5.956610e+01 -3.712632e+02 3.475591e+00) (-7.849788e-03 4.040390e+00 2.104996e-01))
0.97958       	((6.946240e+01 -4.897460e-17 1.192263e+03) (4.210140e+00 4.566888e-20 1.572326e-01)) ((-5.961314e+01 -3.718556e+02 3.473120e+00) (-7.861632e-03 4.040298e+00 2.105070e-01))
0.97972       	((6.941429e+01 -4.903252e-17 1.192513e+03) (4.210290e+00 4.567141e-20 1.574880e-01)) ((-5.962567e+01 -3.721135e+02 3.470714e+00) (-7.874399e-03 4.040191e+00 2.105145e-01))
0.97986       	((6.940433e+01 -4.906796e-17 1.193222e+03) (4.210447e+00 4.565962e-20 1.577629e-01)) ((-5.966109e+01 -3.724732e+02 3.470216e+00) (-7.888146e-03 4.040074e+00 2.105224e-01))
0.98          	((6.941958e+01 -4.905022e-17 1.193232e+03) (4.210611e+00 4.563643e-20 1.580570e-01)) ((-5.966162e+01 -3.724184e+02 3.470979e+00) (-7.902848e-03 4.039944e+00 2.105306e-01))
0.98014       	((6.946143e+01 -4.897907e-17 1.192583e+03) (4.210781e+00 4.560411e-20 1.583694e-01)) ((-5.962915e+01 -3.719764e+02 3.473072e+00) (-7.918472e-03 4.039801e+00 2.105390e-01))
0.98028       	((6.950742e+01 -4.889761e-17 1.191743e+03) (4.210956e+00 4.556444e-20 1.586999e-01)) ((-5.958716e+01 -3.714438e+02 3.475371e+00) (-7.934997e-03 4.039645e+00 2.105478e-01))
0.98042       	((6.954145e+01 -4.883736e-17 1.191038e+03) (4.211136e+00 4.551881e-20 1.590481e-01)) ((-5.955188e+01 -3.710207e+02 3.477072e+00) (-7.952407e-03 4.039475e+00 2.105568e-01))
0.980559      	((6.956120e+01 -4.880145e-17 1.190492e+03) (4.211320e+00 4.546828e-20 1.594137e-01)) ((-5.952461e+01 -3.707242e+02 3.478060e+00) (-7.970683e-03 4.039293e+00 2.105660e-01))
0.980699      	((6.956257e+01 -4.879467e-17 1.190243e+03) (4.211510e+00 4.541365e-20 1.597962e-01)) ((-5.951215e+01 -3.706237e+02 3.478128e+00) (-7.989811e-03 4.039097e+00 2.105755e-01))
0.980839      	((6.954438e+01 -4.881922e-17 1.190394e+03) (4.211704e+00 4.535552e-20 1.601957e-01)) ((-5.951969e+01 -3.707651e+02 3.477219e+00) (-8.009784e-03 4.038890e+00 2.105852e-01))
0.980979      	((6.951202e+01 -4.887060e-17 1.190916e+03) (4.211904e+00 4.529436e-20 1.606120e-01)) ((-5.954582e+01 -3.711167e+02 3.475601e+00) (-8.030599e-03 4.038670e+00 2.105952e-01))
0.981119      	((6.945962e+01 -4.895703e-17 1.191930e+03) (4.212109e+00 4.523053e-20 1.610453e-01)) ((-5.959650e+01 -3.717546e+02 3.472981e+00) (-8.052265e-03 4.038440e+00 2.106055e-01))
0.981259      	((6.940810e+01 -4.904234e-17 1.192959e+03) (4.212321e+00 4.516436e-20 1.614955e-01)) ((-5.964794e+01 -3.723875e+02 3.470405e+00) (-8.074776e-03 4.038199e+00 2.106160e-01))
0.981399      	((6.936723e+01 -4.911029e-17 1.193848e+03) (4.212537e+00 4.494648e-20 1.619724e-01)) ((-5.969239e+01 -3.729143e+02 3.468361e+00) (-8.098621e-03 4.037937e+00 2.106269e-01))
0.981538      	((6.934491e+01 -4.915222e-17 1.194514e+03) (4.212759e+00 4.463180e-20 1.624800e-01)) ((-5.972570e+01 -3.732744e+02 3.467246e+00) (-8.124001e-03 4.037651e+00 2.106380e-01))
0.981678      	((6.934412e+01 -4.916418e-17 1.194875e+03) (4.212987e+00 4.427647e-20 1.630196e-01)) ((-5.974374e+01 -3.734264e+02 3.467206e+00) (-8.150978e-03 4.037340e+00 2.106493e-01))
0.981818      	((6.935740e+01 -4.915588e-17 1.194968e+03) (4.213221e+00 4.390699e-20 1.635906e-01)) ((-5.974841e+01 -3.734186e+02 3.467870e+00) (-8.179530e-03 4.037005e+00 2.106610e-01))
0.981958      	((6.936937e+01 -4.914636e-17 1.194910e+03) (4.213460e+00 4.353457e-20 1.641919e-01)) ((-5.974552e+01 -3.733599e+02 3.468469e+00) (-8.209595e-03 4.036645e+00 2.106730e-01))
0.982098      	((6.936717e+01 -4.915130e-17 1.194853e+03) (4.213704e+00 4.316363e-20 1.648219e-01)) ((-5.974265e+01 -3.733573e+02 3.468359e+00) (-8.241096e-03 4.036261e+00 2.106852e-01))
0.982238      	((6.935817e+01 -4.916331e-17 1.194830e+03) (4.213954e+00 4.279506e-20 1.654792e-01)) ((-5.974148e+01 -3.733907e+02 3.467909e+00) (-8.273958e-03 4.035855e+00 2.106977e-01))
0.982378      	((6.934854e+01 -4.917332e-17 1.194816e+03) (4.214208e+00 4.242854e-20 1.661621e-01)) ((-5.974078e+01 -3.734245e+02 3.467427e+00) (-8.308107e-03 4.035428e+00 2.107104e-01))
0.982517      	((6.934565e+01 -4.917400e-17 1.194822e+03) (4.214467e+00 4.206207e-20 1.668691e-01)) ((-5.974112e+01 -3.734414e+02 3.467283e+00) (-8.343455e-03 4.034980e+00 2.107233e-01))
0.982657      	((6.934479e+01 -4.917041e-17 1.194874e+03) (4.214732e+00 4.169681e-20 1.675981e-01)) ((-5.974369e+01 -3.734661e+02 3.467239e+00) (-8.379907e-03 4.034514e+00 2.107366e-01))
0.982797      	((6.932581e+01 -4.919578e-17 1.195252e+03) (4.215005e+00 4.133180e-20 1.683468e-01)) ((-5.976261e+01 -3.736998e+02 3.466290e+00) (-8.417338e-03 4.034031e+00 2.107503e-01))
0.982937      	((6.925465e+01 -4.926815e-17 1.195600e+03) (4.215289e+00 4.096586e-20 1.691106e-01)) ((-5.978001e+01 -3.740284e+02 3.462733e+00) (-8.455529e-03 4.033536e+00 2.107644e-01))
0.983077      	((6.922501e+01 -4.934499e-17 1.196608e+03) (4.215586e+00 4.059773e-20 1.698847e-01)) ((-5.983042e+01 -3.746347e+02 3.461250e+00) (-8.494235e-03 4.033033e+00 2.107793e-01))
0.983217      	((6.920555e+01 -4.940829e-17 1.197522e+03) (4.215895e+00 4.022758e-20 1.706718e-01)) ((-5.987609e+01 -3.751533e+02 3.460277e+00) (-8.533588e-03 4.032519e+00 2.107947e-01))
0.983357      	((6.920444e+01 -4.942213e-17 1.197839e+03) (4.216204e+00 3.985641e-20 1.714828e-01)) ((-5.989194e+01 -3.752940e+02 3.460222e+00) (-8.574142e-03 4.031984e+00 2.108102e-01))
0.983497      	((6.920812e+01 -4.943020e-17 1.198297e+03) (4.216511e+00 3.948430e-20 1.723224e-01)) ((-5.991487e+01 -3.754766e+02 3.460406e+00) (-8.616120e-03 4.031425e+00 2.108255e-01))
0.983636      	((6.910700e+01 -4.962083e-17 1.200760e+03) (4.216818e+00 3.911070e-20 1.731872e-01)) ((-6.003801e+01 -3.769420e+02 3.455350e+00) (-8.659362e-03 4.030845e+00 2.108409e-01))
0.983776      	((6.883775e+01 -5.010730e-17 1.206080e+03) (4.217128e+00 3.873440e-20 1.740774e-01)) ((-6.030401e+01 -3.802903e+02 3.441888e+00) (-8.703868e-03 4.030248e+00 2.108564e-01))
0.983916      	((6.869681e+01 -5.036716e-17 1.208524e+03) (4.217440e+00 3.835637e-20 1.749890e-01)) ((-6.042619e+01 -3.818954e+02 3.434840e+00) (-8.749451e-03 4.029632e+00 2.108720e-01))
0.984056      	((6.869138e+01 -5.041657e-17 1.209186e+03) (4.217736e+00 3.798007e-20 1.759249e-01)) ((-6.045929e+01 -3.822090e+02 3.434569e+00) (-8.796246e-03 4.028982e+00 2.108868e-01))
0.984196      	((6.889045e+01 -5.013634e-17 1.206753e+03) (4.217977e+00 3.760958e-20 1.768842e-01)) ((-6.033767e+01 -3.804587e+02 3.444522e+00) (-8.844209e-03 4.028260e+00 2.108989e-01))
0.984336      	((6.912732e+01 -4.974864e-17 1.203222e+03) (4.218196e+00 3.724445e-20 1.778684e-01)) ((-6.016109e+01 -3.780682e+02 3.456366e+00) (-8.893421e-03 4.027499e+00 2.109098e-01))
0.984476      	((6.931986e+01 -4.939207e-17 1.199493e+03) (4.218440e+00 3.688204e-20 1.788784e-01)) ((-5.997463e+01 -3.757262e+02 3.465993e+00) (-8.943918e-03 4.026749e+00 2.109220e-01))
0.984615      	((6.943928e+01 -4.916847e-17 1.196429e+03) (4.218696e+00 3.651774e-20 1.799063e-01)) ((-5.982147e+01 -3.740062e+02 3.471964e+00) (-8.995315e-03 4.025994e+00 2.109348e-01))
0.984755      	((6.935600e+01 -4.925348e-17 1.195265e+03) (4.218949e+00 3.614685e-20 1.809532e-01)) ((-5.976323e+01 -3.739641e+02 3.467800e+00) (-9.047661e-03 4.025221e+00 2.109474e-01))
0.984895      	((6.910126e+01 -4.968747e-17 1.199309e+03) (4.219202e+00 3.576471e-20 1.820204e-01)) ((-5.996543e+01 -3.767285e+02 3.455063e+00) (-9.101022e-03 4.024432e+00 2.109601e-01))
0.985035      	((6.827188e+01 -5.118816e-17 1.216631e+03) (4.219469e+00 3.537069e-20 1.831221e-01)) ((-6.083156e+01 -3.873322e+02 3.413594e+00) (-9.156105e-03 4.023636e+00 2.109734e-01))
0.985175      	((6.799897e+01 -5.168126e-17 1.222565e+03) (4.219746e+00 3.497108e-20 1.842486e-01)) ((-6.112823e+01 -3.908563e+02 3.399948e+00) (-9.212431e-03 4.022833e+00 2.109873e-01))
0.985315      	((6.799480e+01 -5.178351e-17 1.226932e+03) (4.220038e+00 3.457564e-20 1.854013e-01)) ((-6.134658e+01 -3.925228e+02 3.399740e+00) (-9.270063e-03 4.022031e+00 2.110019e-01))
0.985455      	((6.827391e+01 -5.128733e-17 1.222415e+03) (4.220335e+00 3.419190e-20 1.865701e-01)) ((-6.112074e+01 -3.894128e+02 3.413696e+00) (-9.328505e-03 4.021221e+00 2.110168e-01))
0.985594      	((6.870063e+01 -5.057725e-17 1.215139e+03) (4.220633e+00 3.382162e-20 1.877499e-01)) ((-6.075693e+01 -3.847187e+02 3.435032e+00) (-9.387494e-03 4.020401e+00 2.110316e-01))
0.985734      	((6.910525e+01 -4.988706e-17 1.206718e+03) (4.220925e+00 3.346097e-20 1.889367e-01)) ((-6.033592e+01 -3.796594e+02 3.455262e+00) (-9.446835e-03 4.019566e+00 2.110462e-01))
0.985874      	((6.964606e+01 -4.883958e-17 1.189097e+03) (4.221196e+00 3.310304e-20 1.901160e-01)) ((-5.945484e+01 -3.704135e+02 3.482303e+00) (-9.505799e-03 4.018702e+00 2.110598e-01))
0.986014      	((6.893191e+01 -5.016596e-17 1.204035e+03) (4.221471e+00 3.273673e-20 1.913181e-01)) ((-6.020177e+01 -3.795886e+02 3.446596e+00) (-9.565907e-03 4.017827e+00 2.110736e-01))
0.986154      	((6.840928e+01 -5.108502e-17 1.215755e+03) (4.221755e+00 3.235787e-20 1.925415e-01)) ((-6.078776e+01 -3.864476e+02 3.420464e+00) (-9.627074e-03 4.016945e+00 2.110877e-01))
