# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.78037       	((-7.964253e+00 7.480942e-17 7.766571e+02) (1.010018e+01 1.322646e-19 -1.710076e+00)) ((-3.883286e+01 -2.501274e+02 -3.982127e-01) (8.550379e-02 1.060704e+01 5.050090e-01))
0.780741      	((-7.938942e+00 7.474163e-17 7.768251e+02) (9.870711e+00 1.274012e-19 -1.697483e+00)) ((-3.884126e+01 -2.502181e+02 -3.969471e-01) (8.487414e-02 1.036191e+01 4.935355e-01))
0.781111      	((-7.913106e+00 7.467254e-17 7.769960e+02) (9.634814e+00 1.224831e-19 -1.684353e+00)) ((-3.884980e+01 -2.503096e+02 -3.956553e-01) (8.421767e-02 1.010987e+01 4.817407e-01))
0.781481      	((-7.888276e+00 7.460436e-17 7.771672e+02) (9.395390e+00 1.176436e-19 -1.671003e+00)) ((-3.885836e+01 -2.504004e+02 -3.944138e-01) (8.355017e-02 9.854045e+00 4.697695e-01))
0.781852      	((-7.863070e+00 7.453461e-17 7.773418e+02) (9.154956e+00 1.129385e-19 -1.657543e+00)) ((-3.886709e+01 -2.504927e+02 -3.931535e-01) (8.287714e-02 9.597110e+00 4.577478e-01))
0.782222      	((-7.838923e+00 7.446491e-17 7.775168e+02) (8.937396e+00 1.086641e-19 -1.645752e+00)) ((-3.887584e+01 -2.505850e+02 -3.919461e-01) (8.228761e-02 9.364693e+00 4.468698e-01))
0.782593      	((-7.815129e+00 7.439310e-17 7.776873e+02) (8.741497e+00 1.047800e-19 -1.635208e+00)) ((-3.888437e+01 -2.506757e+02 -3.907565e-01) (8.176039e-02 9.155426e+00 4.370748e-01))
0.782963      	((-7.791742e+00 7.431664e-17 7.778401e+02) (8.558536e+00 1.011924e-19 -1.625489e+00)) ((-3.889201e+01 -2.507601e+02 -3.895871e-01) (8.127443e-02 8.959992e+00 4.279268e-01))
0.783333      	((-7.809178e+00 7.422765e-17 7.774451e+02) (8.381608e+00 9.778370e-20 -1.616651e+00)) ((-3.887226e+01 -2.505824e+02 -3.904589e-01) (8.083255e-02 8.771211e+00 4.190804e-01))
0.783704      	((-8.127793e+00 7.413500e-17 7.731429e+02) (8.207960e+00 9.448958e-20 -1.607829e+00)) ((-3.865714e+01 -2.485013e+02 -4.063896e-01) (8.039143e-02 8.585715e+00 4.103980e-01))
0.784074      	((-7.704613e+00 7.404464e-17 7.783945e+02) (8.036701e+00 9.127255e-20 -1.599742e+00)) ((-3.891973e+01 -2.510778e+02 -3.852307e-01) (7.998709e-02 8.402990e+00 4.018350e-01))
0.784444      	((-7.679421e+00 7.395881e-17 7.784984e+02) (7.865133e+00 8.807394e-20 -1.592122e+00)) ((-3.892492e+01 -2.511394e+02 -3.839711e-01) (7.960610e-02 8.220156e+00 3.932567e-01))
0.784815      	((-7.706045e+00 7.387804e-17 7.779348e+02) (7.695293e+00 8.493508e-20 -1.584562e+00)) ((-3.889674e+01 -2.508709e+02 -3.853022e-01) (7.922809e-02 8.039036e+00 3.847646e-01))
0.785185      	((-7.709544e+00 7.379932e-17 7.776966e+02) (7.528992e+00 8.191474e-20 -1.577562e+00)) ((-3.888483e+01 -2.507597e+02 -3.854772e-01) (7.887810e-02 7.861683e+00 3.764496e-01))
0.785556      	((-7.636298e+00 7.372040e-17 7.784655e+02) (7.364527e+00 7.894841e-20 -1.571011e+00)) ((-3.892328e+01 -2.511403e+02 -3.818149e-01) (7.855053e-02 7.686401e+00 3.682263e-01))
0.785926      	((-7.609382e+00 7.364068e-17 7.786705e+02) (7.203746e+00 7.630272e-20 -1.564808e+00)) ((-3.893352e+01 -2.512482e+02 -3.804691e-01) (7.824042e-02 7.515077e+00 3.601873e-01))
0.786296      	((-7.586763e+00 7.356172e-17 7.788428e+02) (7.045338e+00 7.380231e-20 -1.558601e+00)) ((-3.894214e+01 -2.513404e+02 -3.793382e-01) (7.793006e-02 7.346242e+00 3.522669e-01))
0.786667      	((-7.565262e+00 7.348459e-17 7.790137e+02) (6.890851e+00 7.136991e-20 -1.552477e+00)) ((-3.895068e+01 -2.514319e+02 -3.782631e-01) (7.762387e-02 7.181557e+00 3.445425e-01))
0.787037      	((-7.543988e+00 7.340899e-17 7.791879e+02) (6.739563e+00 6.901753e-20 -1.546254e+00)) ((-3.895939e+01 -2.515231e+02 -3.771994e-01) (7.731268e-02 7.020227e+00 3.369782e-01))
0.787407      	((-7.523873e+00 7.333685e-17 7.793506e+02) (6.591738e+00 6.673216e-20 -1.539976e+00)) ((-3.896753e+01 -2.516055e+02 -3.761936e-01) (7.699878e-02 6.862533e+00 3.295869e-01))
0.787778      	((-7.501470e+00 7.325846e-17 7.795277e+02) (6.446703e+00 6.450965e-20 -1.533580e+00)) ((-3.897638e+01 -2.516961e+02 -3.750735e-01) (7.667902e-02 6.707765e+00 3.223352e-01))
0.788148      	((-7.477847e+00 7.317918e-17 7.797060e+02) (6.304483e+00 6.235461e-20 -1.527060e+00)) ((-3.898530e+01 -2.517877e+02 -3.738924e-01) (7.635300e-02 6.555945e+00 3.152242e-01))
0.788519      	((-7.455279e+00 7.310855e-17 7.798646e+02) (6.186002e+00 6.079851e-20 -1.521647e+00)) ((-3.899323e+01 -2.518661e+02 -3.727639e-01) (7.608237e-02 6.429462e+00 3.093001e-01))
0.788889      	((-7.434963e+00 7.304590e-17 7.800027e+02) (6.089875e+00 5.950194e-20 -1.517703e+00)) ((-3.900013e+01 -2.519284e+02 -3.717482e-01) (7.588514e-02 6.326921e+00 3.044938e-01))
0.789259      	((-7.417693e+00 7.298929e-17 7.801127e+02) (6.005597e+00 5.834627e-20 -1.514086e+00)) ((-3.900564e+01 -2.519745e+02 -3.708847e-01) (7.570428e-02 6.236978e+00 3.002799e-01))
0.78963       	((-7.405027e+00 7.293470e-17 7.801745e+02) (5.926990e+00 5.727026e-20 -1.510464e+00)) ((-3.900872e+01 -2.519969e+02 -3.702513e-01) (7.552321e-02 6.153024e+00 2.963495e-01))
0.79          	((-7.689892e+00 7.287956e-17 7.761887e+02) (5.851226e+00 5.624540e-20 -1.506879e+00)) ((-3.880944e+01 -2.501230e+02 -3.844946e-01) (7.534394e-02 6.072109e+00 2.925613e-01))
0.79037       	((-7.586422e+00 7.282234e-17 7.775015e+02) (5.777375e+00 5.525606e-20 -1.503313e+00)) ((-3.887508e+01 -2.507380e+02 -3.793211e-01) (7.516565e-02 5.993232e+00 2.888688e-01))
0.790741      	((-7.651691e+00 7.276321e-17 7.762720e+02) (5.704717e+00 5.428077e-20 -1.500032e+00)) ((-3.881360e+01 -2.502345e+02 -3.825846e-01) (7.500161e-02 5.915771e+00 2.852359e-01))
0.791111      	((-7.406333e+00 7.270249e-17 7.798221e+02) (5.635213e+00 5.334800e-20 -1.497044e+00)) ((-3.899110e+01 -2.518225e+02 -3.703167e-01) (7.485218e-02 5.841692e+00 2.817607e-01))
0.791481      	((-7.410966e+00 7.264083e-17 7.796585e+02) (5.563395e+00 5.241123e-20 -1.493338e+00)) ((-3.898293e+01 -2.517457e+02 -3.705483e-01) (7.466691e-02 5.764967e+00 2.781697e-01))
0.791852      	((-7.388437e+00 7.257873e-17 7.798183e+02) (5.490467e+00 5.147757e-20 -1.489643e+00)) ((-3.899091e+01 -2.518314e+02 -3.694218e-01) (7.448217e-02 5.687131e+00 2.745234e-01))
0.792222      	((-7.437723e+00 7.251579e-17 7.789768e+02) (5.417141e+00 5.053073e-20 -1.485245e+00)) ((-3.894884e+01 -2.514499e+02 -3.718862e-01) (7.426225e-02 5.608549e+00 2.708571e-01))
0.792593      	((-7.306712e+00 7.245335e-17 7.807432e+02) (5.342670e+00 4.957564e-20 -1.481001e+00)) ((-3.903716e+01 -2.522471e+02 -3.653356e-01) (7.405006e-02 5.528891e+00 2.671335e-01))
0.792963      	((-7.293391e+00 7.239140e-17 7.807882e+02) (5.266897e+00 4.860745e-20 -1.476367e+00)) ((-3.903941e+01 -2.522641e+02 -3.646695e-01) (7.381834e-02 5.447774e+00 2.633448e-01))
0.793333      	((-7.363468e+00 7.233023e-17 7.796222e+02) (5.190191e+00 4.763715e-20 -1.470848e+00)) ((-3.898111e+01 -2.517330e+02 -3.681734e-01) (7.354241e-02 5.365422e+00 2.595096e-01))
0.793704      	((-7.292720e+00 7.226863e-17 7.804943e+02) (5.111990e+00 4.664536e-20 -1.464984e+00)) ((-3.902472e+01 -2.521231e+02 -3.646360e-01) (7.324920e-02 5.281448e+00 2.555995e-01))
0.794074      	((-7.263899e+00 7.220692e-17 7.807670e+02) (5.032021e+00 4.561724e-20 -1.458751e+00)) ((-3.903835e+01 -2.522412e+02 -3.631949e-01) (7.293754e-02 5.195524e+00 2.516011e-01))
0.794444      	((-7.248462e+00 7.214274e-17 7.808480e+02) (4.950200e+00 4.456199e-20 -1.452193e+00)) ((-3.904240e+01 -2.522746e+02 -3.624231e-01) (7.260964e-02 5.107572e+00 2.475100e-01))
0.794815      	((-7.233094e+00 7.207471e-17 7.809309e+02) (4.866297e+00 4.360719e-20 -1.445578e+00)) ((-3.904654e+01 -2.523110e+02 -3.616547e-01) (7.227888e-02 5.017478e+00 2.433148e-01))
0.795185      	((-7.365977e+00 7.200491e-17 7.786932e+02) (4.780655e+00 4.241845e-20 -1.438259e+00)) ((-3.893466e+01 -2.513423e+02 -3.682988e-01) (7.191294e-02 4.925282e+00 2.390328e-01))
0.795556      	((-7.204352e+00 7.193415e-17 7.810851e+02) (4.693038e+00 4.130301e-20 -1.430884e+00)) ((-3.905426e+01 -2.523783e+02 -3.602176e-01) (7.154420e-02 4.831060e+00 2.346519e-01))
0.795926      	((-7.187854e+00 7.186225e-17 7.811822e+02) (4.603415e+00 4.015632e-20 -1.423182e+00)) ((-3.905911e+01 -2.524216e+02 -3.593927e-01) (7.115911e-02 4.734648e+00 2.301708e-01))
0.796296      	((-7.250585e+00 7.179003e-17 7.800928e+02) (4.512146e+00 3.889543e-20 -1.415008e+00)) ((-3.900464e+01 -2.519367e+02 -3.625293e-01) (7.075040e-02 4.636351e+00 2.256073e-01))
0.796667      	((-7.203945e+00 7.171810e-17 7.806073e+02) (4.419150e+00 3.764064e-20 -1.406565e+00)) ((-3.903037e+01 -2.521703e+02 -3.601972e-01) (7.032824e-02 4.536186e+00 2.209575e-01))
0.797037      	((-7.150546e+00 7.164786e-17 7.812785e+02) (4.324653e+00 3.632314e-20 -1.397831e+00)) ((-3.906393e+01 -2.524592e+02 -3.575273e-01) (6.989154e-02 4.434375e+00 2.162327e-01))
0.797407      	((-7.137202e+00 7.157884e-17 7.813364e+02) (4.228962e+00 3.498288e-20 -1.388788e+00)) ((-3.906682e+01 -2.524793e+02 -3.568601e-01) (6.943939e-02 4.331233e+00 2.114481e-01))
0.797778      	((-7.119074e+00 7.150928e-17 7.814699e+02) (4.132393e+00 3.362260e-20 -1.379454e+00)) ((-3.907350e+01 -2.525336e+02 -3.559537e-01) (6.897269e-02 4.227098e+00 2.066197e-01))
0.798148      	((-7.101854e+00 7.143523e-17 7.815794e+02) (4.034734e+00 3.223343e-20 -1.369874e+00)) ((-3.907897e+01 -2.525836e+02 -3.550927e-01) (6.849371e-02 4.121752e+00 2.017367e-01))
0.798519      	((-7.124079e+00 7.135734e-17 7.810773e+02) (3.935718e+00 3.079823e-20 -1.360214e+00)) ((-3.905386e+01 -2.523678e+02 -3.562039e-01) (6.801069e-02 4.014944e+00 1.967859e-01))
0.798889      	((-7.073700e+00 7.128035e-17 7.817060e+02) (3.835886e+00 2.931164e-20 -1.350805e+00)) ((-3.908530e+01 -2.526425e+02 -3.536850e-01) (6.754026e-02 3.907313e+00 1.917943e-01))
0.799259      	((-7.058180e+00 7.120587e-17 7.817987e+02) (3.735719e+00 2.771057e-20 -1.343846e+00)) ((-3.908994e+01 -2.526814e+02 -3.529090e-01) (6.719228e-02 3.799832e+00 1.867860e-01))
0.79963       	((-7.041756e+00 7.113436e-17 7.819120e+02) (3.636039e+00 2.609141e-20 -1.336973e+00)) ((-3.909560e+01 -2.527271e+02 -3.520878e-01) (6.684865e-02 3.692876e+00 1.818020e-01))
0.8           	((-7.028269e+00 7.106570e-17 7.819892e+02) (3.537487e+00 2.448814e-20 -1.329790e+00)) ((-3.909946e+01 -2.527544e+02 -3.514135e-01) (6.648951e-02 3.587038e+00 1.768743e-01))
0.80037       	((-7.017351e+00 7.100031e-17 7.820411e+02) (3.439469e+00 2.290125e-20 -1.322269e+00)) ((-3.910206e+01 -2.527686e+02 -3.508675e-01) (6.611346e-02 3.481686e+00 1.719735e-01))
0.800741      	((-7.050025e+00 7.093871e-17 7.814310e+02) (3.341995e+00 2.132639e-20 -1.314444e+00)) ((-3.907155e+01 -2.524935e+02 -3.525013e-01) (6.572219e-02 3.376840e+00 1.670997e-01))
0.801111      	((-7.005827e+00 7.088097e-17 7.820171e+02) (3.245653e+00 1.975567e-20 -1.306341e+00)) ((-3.910085e+01 -2.527422e+02 -3.502913e-01) (6.531705e-02 3.273127e+00 1.622827e-01))
0.801481      	((-7.001587e+00 7.082413e-17 7.820226e+02) (3.151019e+00 1.823395e-20 -1.297985e+00)) ((-3.910113e+01 -2.527302e+02 -3.500794e-01) (6.489926e-02 3.171157e+00 1.575510e-01))
0.801852      	((-7.005369e+00 7.077245e-17 7.819261e+02) (3.058703e+00 1.670102e-20 -1.289480e+00)) ((-3.909631e+01 -2.526715e+02 -3.502684e-01) (6.447402e-02 3.071624e+00 1.529351e-01))
0.802222      	((-7.006784e+00 7.072268e-17 7.818825e+02) (2.968896e+00 1.499909e-20 -1.281136e+00)) ((-3.909413e+01 -2.526357e+02 -3.503392e-01) (6.405680e-02 2.974863e+00 1.484448e-01))
0.802593      	((-7.021568e+00 7.067344e-17 7.816021e+02) (2.882352e+00 1.353321e-20 -1.272264e+00)) ((-3.908011e+01 -2.525065e+02 -3.510784e-01) (6.361321e-02 2.881335e+00 1.441176e-01))
0.802963      	((-7.057915e+00 7.062440e-17 7.809738e+02) (2.799200e+00 1.226855e-20 -1.262965e+00)) ((-3.904869e+01 -2.522311e+02 -3.528957e-01) (6.314827e-02 2.791209e+00 1.399600e-01))
0.803333      	((-6.994050e+00 7.057532e-17 7.820708e+02) (2.719091e+00 1.088921e-20 -1.253824e+00)) ((-3.910354e+01 -2.526720e+02 -3.497025e-01) (6.269118e-02 2.704399e+00 1.359545e-01))
0.803704      	((-7.037517e+00 7.052580e-17 7.813961e+02) (2.642208e+00 9.472861e-21 -1.244670e+00)) ((-3.906980e+01 -2.523631e+02 -3.518759e-01) (6.223350e-02 2.621023e+00 1.321104e-01))
0.804074      	((-7.038704e+00 7.047609e-17 7.813176e+02) (2.569068e+00 8.351606e-21 -1.235178e+00)) ((-3.906588e+01 -2.523255e+02 -3.519352e-01) (6.175890e-02 2.541448e+00 1.284534e-01))
0.804444      	((-6.995200e+00 7.042566e-17 7.820623e+02) (2.499661e+00 7.695116e-21 -1.226295e+00)) ((-3.910311e+01 -2.526170e+02 -3.497600e-01) (6.131476e-02 2.465971e+00 1.249830e-01))
0.804815      	((-6.994914e+00 7.037374e-17 7.820565e+02) (2.433887e+00 7.057244e-21 -1.217700e+00)) ((-3.910283e+01 -2.525969e+02 -3.497457e-01) (6.088502e-02 2.394417e+00 1.216943e-01))
0.805185      	((-7.005677e+00 7.031859e-17 7.818449e+02) (2.371838e+00 6.551067e-21 -1.209081e+00)) ((-3.909224e+01 -2.524928e+02 -3.502838e-01) (6.045407e-02 2.326765e+00 1.185919e-01))
0.805556      	((-7.031562e+00 7.025942e-17 7.813567e+02) (2.313072e+00 6.110974e-21 -1.200524e+00)) ((-3.906784e+01 -2.522752e+02 -3.515781e-01) (6.002620e-02 2.262595e+00 1.156536e-01))
0.805926      	((-6.993024e+00 7.019611e-17 7.819394e+02) (2.257322e+00 5.716925e-21 -1.192058e+00)) ((-3.909697e+01 -2.525068e+02 -3.496512e-01) (5.960290e-02 2.201636e+00 1.128661e-01))
0.806296      	((-6.985172e+00 7.012893e-17 7.819832e+02) (2.204145e+00 5.332220e-21 -1.183710e+00)) ((-3.909916e+01 -2.525144e+02 -3.492586e-01) (5.918550e-02 2.143421e+00 1.102072e-01))
0.806667      	((-6.976141e+00 7.006117e-17 7.820311e+02) (2.152750e+00 4.979790e-21 -1.175474e+00)) ((-3.910155e+01 -2.525239e+02 -3.488071e-01) (5.877369e-02 2.087111e+00 1.076375e-01))
0.807037      	((-6.971215e+00 6.999268e-17 7.819933e+02) (2.102193e+00 4.644968e-21 -1.167327e+00)) ((-3.909967e+01 -2.524987e+02 -3.485608e-01) (5.836633e-02 2.031705e+00 1.051097e-01))
0.807407      	((-7.000510e+00 6.992419e-17 7.813682e+02) (2.052283e+00 4.349903e-21 -1.159240e+00)) ((-3.906841e+01 -2.522282e+02 -3.500255e-01) (5.796202e-02 1.976993e+00 1.026141e-01))
0.807778      	((-6.963128e+00 6.985760e-17 7.818795e+02) (2.002379e+00 4.086336e-21 -1.151302e+00)) ((-3.909398e+01 -2.524289e+02 -3.481564e-01) (5.756512e-02 1.922315e+00 1.001189e-01))
0.808148      	((-6.988411e+00 6.979466e-17 7.813692e+02) (1.952635e+00 3.861620e-21 -1.143703e+00)) ((-3.906846e+01 -2.521946e+02 -3.494205e-01) (5.718514e-02 1.867870e+00 9.763173e-02))
0.808519      	((-6.950728e+00 6.973590e-17 7.818776e+02) (1.902747e+00 3.666363e-21 -1.136568e+00)) ((-3.909388e+01 -2.523963e+02 -3.475364e-01) (5.682840e-02 1.813363e+00 9.513734e-02))
0.808889      	((-6.945158e+00 6.968061e-17 7.818997e+02) (1.852896e+00 3.523982e-21 -1.130055e+00)) ((-3.909498e+01 -2.523874e+02 -3.472579e-01) (5.650275e-02 1.759019e+00 9.264480e-02))
0.809259      	((-6.982287e+00 6.962797e-17 7.812296e+02) (1.801997e+00 3.434729e-21 -1.124301e+00)) ((-3.906148e+01 -2.520886e+02 -3.491144e-01) (5.621504e-02 1.703721e+00 9.009986e-02))
0.80963       	((-6.957467e+00 6.956926e-17 7.816208e+02) (1.749391e+00 3.412628e-21 -1.119644e+00)) ((-3.908104e+01 -2.522371e+02 -3.478734e-01) (5.598220e-02 1.646839e+00 8.746956e-02))
0.81          	((-6.943583e+00 6.950496e-17 7.818356e+02) (1.693699e+00 3.483296e-21 -1.116295e+00)) ((-3.909178e+01 -2.523157e+02 -3.471791e-01) (5.581477e-02 1.586964e+00 8.468494e-02))
0.81037       	((-6.939119e+00 6.943688e-17 7.818885e+02) (1.633690e+00 3.716424e-21 -1.114809e+00)) ((-3.909443e+01 -2.523304e+02 -3.469560e-01) (5.574046e-02 1.522957e+00 8.168450e-02))
0.810741      	((-6.934803e+00 6.937037e-17 7.819402e+02) (1.568890e+00 4.116105e-21 -1.115815e+00)) ((-3.909701e+01 -2.523438e+02 -3.467402e-01) (5.579073e-02 1.454354e+00 7.844450e-02))
0.811111      	((-6.950215e+00 6.930988e-17 7.816334e+02) (1.498312e+00 4.698477e-21 -1.120185e+00)) ((-3.908167e+01 -2.522084e+02 -3.475107e-01) (5.600924e-02 1.380288e+00 7.491562e-02))
0.811481      	((-6.970469e+00 6.925753e-17 7.812579e+02) (1.420132e+00 5.489003e-21 -1.129129e+00)) ((-3.906290e+01 -2.520379e+02 -3.485234e-01) (5.645643e-02 1.299080e+00 7.100658e-02))
0.811852      	((-6.979466e+00 6.921184e-17 7.811984e+02) (1.332071e+00 6.550713e-21 -1.144809e+00)) ((-3.905992e+01 -2.519750e+02 -3.489733e-01) (5.724047e-02 1.208863e+00 6.660356e-02))
0.812222      	((-6.950119e+00 6.917160e-17 7.817401e+02) (1.231203e+00 8.005316e-21 -1.169808e+00)) ((-3.908700e+01 -2.521725e+02 -3.475059e-01) (5.849041e-02 1.107028e+00 6.156015e-02))
0.812593      	((-6.985649e+00 6.913427e-17 7.811542e+02) (1.113367e+00 1.004134e-20 -1.208446e+00)) ((-3.905771e+01 -2.519077e+02 -3.492825e-01) (6.042230e-02 9.900608e-01 5.566836e-02))
0.812963      	((-6.970291e+00 6.909793e-17 7.815402e+02) (9.722222e-01 1.291553e-20 -1.268042e+00)) ((-3.907701e+01 -2.520336e+02 -3.485146e-01) (6.340211e-02 8.527949e-01 4.861111e-02))
0.813333      	((-6.976531e+00 6.906191e-17 7.815491e+02) (8.082313e-01 1.763271e-20 -1.359664e+00)) ((-3.907745e+01 -2.520087e+02 -3.488265e-01) (6.798320e-02 6.980312e-01 4.041156e-02))
0.813704      	((-6.986346e+00 6.902583e-17 7.815008e+02) (6.830986e-01 2.983470e-20 -1.478461e+00)) ((-3.907504e+01 -2.519624e+02 -3.493173e-01) (7.392303e-02 5.899513e-01 3.415493e-02))
0.814074      	((-6.996844e+00 6.899012e-17 7.814459e+02) (5.513864e-01 1.062066e-19 -1.651326e+00)) ((-3.907230e+01 -2.519137e+02 -3.498422e-01) (8.256629e-02 4.860248e-01 2.756932e-02))
0.814444      	((-7.029734e+00 6.895476e-17 7.809718e+02) (9.278645e-01 1.532260e-19 -1.747105e+00)) ((-3.904859e+01 -2.516968e+02 -3.514867e-01) (8.735526e-02 9.033471e-01 4.639322e-02))
0.814815      	((-7.029658e+00 6.891793e-17 7.811027e+02) (5.651973e-01 1.787303e-19 -1.834648e+00)) ((-3.905513e+01 -2.517220e+02 -3.514829e-01) (9.173242e-02 5.374444e-01 2.825986e-02))
0.815185      	((-7.075282e+00 6.888168e-17 7.804121e+02) (4.043968e-01 3.620803e-20 -1.366368e+00)) ((-3.902060e+01 -2.514130e+02 -3.537641e-01) (6.831839e-02 2.696580e-01 2.021984e-02))
0.815556      	((-7.056585e+00 6.884840e-17 7.808029e+02) (1.517338e-01 -1.320207e-20 -5.243671e-01)) ((-3.904015e+01 -2.515516e+02 -3.528292e-01) (2.621835e-02 -1.734231e-01 7.586688e-03))
0.815926      	((-7.071871e+00 6.881571e-17 7.805829e+02) (8.316907e-02 -1.625689e-20 -4.540913e-01)) ((-3.902915e+01 -2.514376e+02 -3.535935e-01) (2.270457e-02 -2.609852e-01 4.158454e-03))
0.816296      	((-7.082366e+00 6.878595e-17 7.804675e+02) (-2.945112e-02 -1.392531e-20 -4.441411e-01)) ((-3.902338e+01 -2.513602e+02 -3.541183e-01) (2.220705e-02 -3.825638e-01 -1.472556e-03))
0.816667      	((-7.070463e+00 6.875970e-17 7.807743e+02) (-2.130623e-01 -1.171265e-20 -4.370081e-01)) ((-3.903872e+01 -2.514505e+02 -3.535232e-01) (2.185040e-02 -5.785827e-01 -1.065312e-02))
0.817037      	((-7.080527e+00 6.873549e-17 7.806839e+02) (-5.220594e-01 -9.614292e-21 -4.357040e-01)) ((-3.903420e+01 -2.513807e+02 -3.540263e-01) (2.178520e-02 -9.059479e-01 -2.610297e-02))
0.817407      	((-7.092474e+00 6.871047e-17 7.805642e+02) (-7.621171e-01 -7.473435e-21 -4.350068e-01)) ((-3.902821e+01 -2.513007e+02 -3.546237e-01) (2.175034e-02 -1.160400e+00 -3.810585e-02))
0.817778      	((-7.140280e+00 6.868562e-17 7.797854e+02) (-7.624090e-01 -5.380861e-21 -4.417703e-01)) ((-3.898927e+01 -2.509576e+02 -3.570140e-01) (2.208852e-02 -1.160357e+00 -3.812045e-02))
0.818148      	((-7.113667e+00 6.866065e-17 7.803796e+02) (-7.375807e-01 -2.968857e-21 -4.427312e-01)) ((-3.901898e+01 -2.511716e+02 -3.556833e-01) (2.213656e-02 -1.134834e+00 -3.687904e-02))
0.818519      	((-7.121532e+00 6.863458e-17 7.803329e+02) (-6.899431e-01 -2.567161e-22 -4.405773e-01)) ((-3.901665e+01 -2.511297e+02 -3.560766e-01) (2.202886e-02 -1.085788e+00 -3.449715e-02))
0.818889      	((-7.130541e+00 6.860988e-17 7.802897e+02) (-6.232685e-01 2.530934e-21 -4.323827e-01)) ((-3.901448e+01 -2.510833e+02 -3.565270e-01) (2.161914e-02 -1.017703e+00 -3.116343e-02))
0.819259      	((-7.141648e+00 6.858981e-17 7.802170e+02) (-5.373869e-01 5.743534e-21 -4.181696e-01)) ((-3.901085e+01 -2.510227e+02 -3.570824e-01) (2.090848e-02 -9.303920e-01 -2.686934e-02))
0.81963       	((-7.194100e+00 6.857338e-17 7.793768e+02) (-4.358683e-01 9.260891e-21 -3.990210e-01)) ((-3.896884e+01 -2.506534e+02 -3.597050e-01) (1.995105e-02 -8.274076e-01 -2.179342e-02))
0.82          	((-7.176175e+00 6.855934e-17 7.798628e+02) (-3.183859e-01 1.287401e-20 -3.769559e-01)) ((-3.899314e+01 -2.508151e+02 -3.588087e-01) (1.884779e-02 -7.080533e-01 -1.591930e-02))
0.82037       	((-7.204035e+00 6.854505e-17 7.795098e+02) (-1.871556e-01 1.648917e-20 -3.529956e-01)) ((-3.897549e+01 -2.506384e+02 -3.602017e-01) (1.764978e-02 -5.744684e-01 -9.357778e-03))
0.820741      	((-7.235087e+00 6.859275e-17 7.795385e+02) (7.081098e-02 1.984980e-20 -3.358492e-01)) ((-3.897692e+01 -2.505793e+02 -3.617543e-01) (1.679246e-02 -3.057889e-01 3.540549e-03))
0.821111      	((-7.212297e+00 6.850973e-17 7.798424e+02) (3.695634e-01 2.323737e-20 -3.127109e-01)) ((-3.899212e+01 -2.507358e+02 -3.606148e-01) (1.563555e-02 4.920634e-03 1.847817e-02))
0.821481      	((-7.215321e+00 6.849919e-17 7.798269e+02) (7.952995e-01 2.331004e-20 -2.976831e-01)) ((-3.899134e+01 -2.506977e+02 -3.607661e-01) (1.488416e-02 4.512054e-01 3.976498e-02))
0.821852      	((-7.244219e+00 6.847797e-17 7.792625e+02) (1.247462e+00 2.308166e-20 -2.809489e-01)) ((-3.896312e+01 -2.504304e+02 -3.622109e-01) (1.404745e-02 9.251505e-01 6.237311e-02))
0.822222      	((-7.250452e+00 6.846023e-17 7.791537e+02) (1.643225e+00 2.054011e-20 -2.614313e-01)) ((-3.895769e+01 -2.503520e+02 -3.625226e-01) (1.307156e-02 1.339108e+00 8.216125e-02))
0.822593      	((-7.235911e+00 6.843765e-17 7.794777e+02) (1.968895e+00 2.035998e-20 -2.405166e-01)) ((-3.897388e+01 -2.504540e+02 -3.617956e-01) (1.202583e-02 1.678877e+00 9.844476e-02))
0.822963      	((-7.249012e+00 6.843451e-17 7.794084e+02) (2.242250e+00 2.043548e-20 -2.218029e-01)) ((-3.897042e+01 -2.503872e+02 -3.624506e-01) (1.109015e-02 1.963872e+00 1.121125e-01))
0.823333      	((-7.258057e+00 6.841569e-17 7.793966e+02) (2.483883e+00 1.974560e-20 -2.056793e-01)) ((-3.896983e+01 -2.503632e+02 -3.629028e-01) (1.028396e-02 2.215927e+00 1.241941e-01))
0.823704      	((-7.268009e+00 6.841217e-17 7.793942e+02) (2.718277e+00 1.830683e-20 -1.916448e-01)) ((-3.896971e+01 -2.503328e+02 -3.634004e-01) (9.582241e-03 2.460777e+00 1.359138e-01))
0.824074      	((-7.277144e+00 6.840533e-17 7.793774e+02) (2.967822e+00 1.787572e-20 -1.992629e-01)) ((-3.896887e+01 -2.502979e+02 -3.638572e-01) (9.963143e-03 2.725555e+00 1.483911e-01))
