# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.847007      	((6.641417e+01 -1.074960e-17 6.534936e+02) (3.913995e+00 -1.296003e-20 -3.424830e-01)) ((-3.267468e+01 -1.925113e+02 3.320708e+00) (1.712415e-02 3.951650e+00 1.956998e-01))
0.847401      	((7.013895e+01 -3.830122e-18 5.755484e+02) (3.898380e+00 -1.478191e-20 -3.372348e-01)) ((-2.877742e+01 -1.437808e+02 3.506948e+00) (1.686174e-02 3.936376e+00 1.949190e-01))
0.847795      	((6.181526e+01 -1.810974e-17 7.318809e+02) (3.878915e+00 -1.700763e-20 -3.329163e-01)) ((-3.659404e+01 -2.448835e+02 3.090763e+00) (1.664581e-02 3.917481e+00 1.939457e-01))
0.848189      	((7.066147e+01 -3.183191e-18 5.696189e+02) (3.864408e+00 -1.849527e-20 -3.317865e-01)) ((-2.848095e+01 -1.388891e+02 3.533073e+00) (1.658932e-02 3.906568e+00 1.932204e-01))
0.848582      	((7.057967e+01 -3.367117e-18 5.712011e+02) (3.854655e+00 -1.862563e-20 -3.304454e-01)) ((-2.856006e+01 -1.399570e+02 3.528984e+00) (1.652227e-02 3.900723e+00 1.927328e-01))
0.848976      	((6.777161e+01 -8.772670e-18 6.324350e+02) (3.846271e+00 -1.872887e-20 -3.294529e-01)) ((-3.162175e+01 -1.778994e+02 3.388580e+00) (1.647264e-02 3.895916e+00 1.923135e-01))
0.84937       	((6.706448e+01 -9.472731e-18 6.353172e+02) (3.840034e+00 -1.880700e-20 -3.316347e-01)) ((-3.176586e+01 -1.816008e+02 3.353224e+00) (1.658174e-02 3.894431e+00 1.920017e-01))
0.849763      	((6.652218e+01 -9.299457e-18 6.208354e+02) (3.835224e+00 -1.913094e-20 -3.296898e-01)) ((-3.104177e+01 -1.764890e+02 3.326109e+00) (1.648449e-02 3.891054e+00 1.917612e-01))
0.850157      	((5.656115e+01 -2.561150e-17 7.906301e+02) (3.885787e+00 -2.108501e-20 -3.250777e-01)) ((-3.953150e+01 -2.904433e+02 2.828058e+00) (1.625388e-02 3.941127e+00 1.942894e-01))
0.850551      	((6.244430e+01 -1.708525e-17 7.060877e+02) (3.884665e+00 -2.136693e-20 -3.225701e-01)) ((-3.530439e+01 -2.293147e+02 3.122215e+00) (1.612850e-02 3.941343e+00 1.942332e-01))
0.850945      	((7.022062e+01 -3.541055e-18 5.635160e+02) (3.879199e+00 -2.202388e-20 -3.207150e-01)) ((-2.817580e+01 -1.374776e+02 3.511031e+00) (1.603575e-02 3.937243e+00 1.939600e-01))
0.851338      	((6.841568e+01 -9.367313e-18 6.429628e+02) (3.877840e+00 -2.206753e-20 -3.222672e-01)) ((-3.214814e+01 -1.800455e+02 3.420784e+00) (1.611336e-02 3.940161e+00 1.938920e-01))
0.851732      	((6.921028e+01 -6.417475e-18 6.058995e+02) (3.877691e+00 -2.166905e-20 -3.242244e-01)) ((-3.029497e+01 -1.604601e+02 3.460514e+00) (1.621122e-02 3.944496e+00 1.938845e-01))
0.852126      	((6.943789e+01 -5.891278e-18 6.004084e+02) (3.878915e+00 -2.110867e-20 -3.250920e-01)) ((-3.002042e+01 -1.568538e+02 3.471894e+00) (1.625460e-02 3.949344e+00 1.939458e-01))
0.852519      	((7.065825e+01 -3.427643e-18 5.714600e+02) (3.875321e+00 -2.101401e-20 -3.209533e-01)) ((-2.857300e+01 -1.396489e+02 3.532913e+00) (1.604767e-02 3.945031e+00 1.937660e-01))
0.852913      	((6.997069e+01 -4.501343e-18 5.831682e+02) (3.867278e+00 -2.181712e-20 -3.170539e-01)) ((-2.915841e+01 -1.472958e+02 3.498535e+00) (1.585269e-02 3.935650e+00 1.933639e-01))
0.853307      	((6.972719e+01 -4.982609e-18 5.893410e+02) (4.056128e+00 -2.774563e-20 -3.113071e-01)) ((-2.946705e+01 -1.509730e+02 3.486359e+00) (1.556535e-02 4.120702e+00 2.028064e-01))
0.853701      	((5.439521e+01 -3.181508e-17 8.808897e+02) (4.054585e+00 -2.450323e-20 -3.249415e-01)) ((-4.404449e+01 -3.388384e+02 2.719760e+00) (1.624707e-02 4.127225e+00 2.027292e-01))
0.854094      	((6.986624e+01 -5.147199e-18 5.918728e+02) (4.056475e+00 -2.345465e-20 -3.299715e-01)) ((-2.959364e+01 -1.517196e+02 3.493312e+00) (1.649858e-02 4.136173e+00 2.028237e-01))
0.854488      	((6.978893e+01 -4.980288e-18 5.886385e+02) (4.061238e+00 -2.211030e-20 -3.316822e-01)) ((-2.943193e+01 -1.505534e+02 3.489446e+00) (1.658411e-02 4.146783e+00 2.030619e-01))
0.854882      	((6.606665e+01 -1.195950e-17 6.705390e+02) (4.061413e+00 -2.130351e-20 -3.280253e-01)) ((-3.352695e+01 -2.007416e+02 3.303333e+00) (1.640126e-02 4.148442e+00 2.030707e-01))
0.855275      	((6.505850e+01 -1.369733e-17 6.871271e+02) (4.057396e+00 -2.116358e-20 -3.225901e-01)) ((-3.435635e+01 -2.118480e+02 3.252925e+00) (1.612951e-02 4.144244e+00 2.028698e-01))
0.855669      	((6.908306e+01 -6.306601e-18 6.033412e+02) (4.048875e+00 -2.174915e-20 -3.176852e-01)) ((-3.016706e+01 -1.595670e+02 3.454153e+00) (1.588426e-02 4.135308e+00 2.024438e-01))
0.856063      	((6.917925e+01 -6.217969e-18 6.026422e+02) (4.036722e+00 -2.246737e-20 -3.133533e-01)) ((-3.013211e+01 -1.589364e+02 3.458963e+00) (1.566767e-02 4.122417e+00 2.018361e-01))
0.856457      	((6.798392e+01 -7.723173e-18 6.180803e+02) (4.031181e+00 -2.098617e-20 -3.153834e-01)) ((-3.090401e+01 -1.705176e+02 3.399196e+00) (1.576917e-02 4.120746e+00 2.015591e-01))
0.85685       	((6.679425e+01 -1.037475e-17 6.482875e+02) (4.031907e+00 -1.983320e-20 -3.195173e-01)) ((-3.241438e+01 -1.883524e+02 3.339713e+00) (1.597586e-02 4.126768e+00 2.015953e-01))
0.857244      	((6.893503e+01 -6.275699e-18 6.028771e+02) (4.034275e+00 -1.952287e-20 -3.244169e-01)) ((-3.014385e+01 -1.597609e+02 3.446751e+00) (1.622084e-02 4.134706e+00 2.017138e-01))
0.857638      	((6.815856e+01 -7.597676e-18 6.179414e+02) (4.038299e+00 -1.905337e-20 -3.290898e-01)) ((-3.089707e+01 -1.692540e+02 3.407928e+00) (1.645449e-02 4.143711e+00 2.019150e-01))
0.858031      	((6.319452e+01 -1.681819e-17 7.210731e+02) (4.042395e+00 -1.862746e-20 -3.302571e-01)) ((-3.605365e+01 -2.338723e+02 3.159726e+00) (1.651285e-02 4.149687e+00 2.021198e-01))
0.858425      	((6.966611e+01 -4.858034e-18 5.866493e+02) (4.044868e+00 -1.867650e-20 -3.303609e-01)) ((-2.933246e+01 -1.498015e+02 3.483305e+00) (1.651805e-02 4.152870e+00 2.022434e-01))
0.858819      	((6.794831e+01 -8.220273e-18 6.252504e+02) (4.048074e+00 -1.880800e-20 -3.310410e-01)) ((-3.126252e+01 -1.734347e+02 3.397416e+00) (1.655205e-02 4.157210e+00 2.024037e-01))
0.859213      	((6.512553e+01 -1.336255e-17 6.833441e+02) (4.060848e+00 -1.850081e-20 -3.366010e-01)) ((-3.416720e+01 -2.101521e+02 3.256277e+00) (1.683005e-02 4.175277e+00 2.030424e-01))
0.859606      	((4.761475e+01 -4.553812e-17 1.059146e+03) (4.077953e+00 -1.649848e-20 -3.429674e-01)) ((-5.295730e+01 -4.440453e+02 2.380737e+00) (1.714837e-02 4.198674e+00 2.038976e-01))
0.86          	((5.609980e+01 -3.180970e-17 8.957628e+02) (4.100485e+00 -1.438787e-20 -3.487528e-01)) ((-4.478814e+01 -3.383484e+02 2.804990e+00) (1.743764e-02 4.227258e+00 2.050243e-01))
0.860392      	((6.893825e+01 -7.478628e-18 6.191523e+02) (4.117413e+00 -1.371312e-20 -3.511798e-01)) ((-3.095762e+01 -1.674267e+02 3.446912e+00) (1.755899e-02 4.246915e+00 2.058707e-01))
0.860784      	((6.713478e+01 -1.094740e-17 6.603858e+02) (4.132911e+00 -1.274809e-20 -3.534370e-01)) ((-3.301929e+01 -1.926490e+02 3.356739e+00) (1.767185e-02 4.264554e+00 2.066455e-01))
0.861176      	((6.718307e+01 -1.087547e-17 6.598550e+02) (4.146990e+00 -1.172582e-20 -3.567528e-01)) ((-3.299275e+01 -1.919424e+02 3.359154e+00) (1.783764e-02 4.281422e+00 2.073495e-01))
0.861569      	((6.801145e+01 -9.110683e-18 6.377965e+02) (4.168347e+00 -1.062648e-20 -3.650095e-01)) ((-3.188983e+01 -1.789089e+02 3.400572e+00) (1.825047e-02 4.309560e+00 2.084174e-01))
0.861961      	((6.629722e+01 -1.232824e-17 6.742200e+02) (4.190774e+00 -8.746754e-21 -3.749422e-01)) ((-3.371100e+01 -2.014018e+02 3.314861e+00) (1.874711e-02 4.339823e+00 2.095387e-01))
0.862353      	((6.858069e+01 -7.834766e-18 6.221818e+02) (4.212064e+00 -6.626501e-21 -3.847034e-01)) ((-3.110909e+01 -1.697917e+02 3.429035e+00) (1.923517e-02 4.368240e+00 2.106032e-01))
0.862745      	((6.505890e+01 -1.457771e-17 7.026713e+02) (4.231624e+00 -4.376164e-21 -3.930140e-01)) ((-3.513357e+01 -2.186408e+02 3.252945e+00) (1.965070e-02 4.393732e+00 2.115812e-01))
0.863137      	((6.683977e+01 -1.131877e-17 6.638843e+02) (4.248274e+00 -2.219098e-21 -4.036360e-01)) ((-3.319421e+01 -1.945619e+02 3.341988e+00) (2.018180e-02 4.418134e+00 2.124137e-01))
0.863529      	((6.620371e+01 -1.230068e-17 6.748770e+02) (4.257447e+00 -1.696053e-21 -4.193440e-01)) ((-3.374385e+01 -2.019424e+02 3.310186e+00) (2.096720e-02 4.439174e+00 2.128723e-01))
0.863922      	((6.733662e+01 -1.004950e-17 6.484813e+02) (4.256083e+00 -1.811187e-21 -4.425960e-01)) ((-3.242406e+01 -1.859015e+02 3.366831e+00) (2.212980e-02 4.456098e+00 2.128041e-01))
0.864314      	((6.295542e+01 -1.900787e-17 7.541691e+02) (4.252342e+00 -1.453144e-21 -4.696105e-01)) ((-3.770845e+01 -2.492480e+02 3.147771e+00) (2.348053e-02 4.473765e+00 2.126171e-01))
0.864706      	((6.436302e+01 -1.596807e-17 7.186918e+02) (4.249713e+00 8.889993e-22 -4.973350e-01)) ((-3.593459e+01 -2.282397e+02 3.218151e+00) (2.486675e-02 4.493134e+00 2.124856e-01))
0.865098      	((5.107803e+01 -4.298157e-17 1.030910e+03) (4.251287e+00 4.037879e-21 -5.240491e-01)) ((-5.154552e+01 -4.174959e+02 2.553901e+00) (2.620245e-02 4.516624e+00 2.125643e-01))
0.86549       	((5.997666e+01 -2.671406e-17 8.494232e+02) (4.255462e+00 8.019881e-21 -5.514116e-01)) ((-4.247116e+01 -3.033788e+02 2.998833e+00) (2.757058e-02 4.543273e+00 2.127731e-01))
0.865882      	((4.898142e+01 -5.262166e-17 1.159034e+03) (4.262772e+00 1.108278e-20 -5.782747e-01)) ((-5.795171e+01 -4.835550e+02 2.449071e+00) (2.891374e-02 4.573474e+00 2.131386e-01))
0.866275      	((4.908001e+01 -5.080531e-17 1.133526e+03) (4.273075e+00 1.205515e-20 -6.060867e-01)) ((-5.667632e+01 -4.717609e+02 2.454000e+00) (3.030433e-02 4.607771e+00 2.136538e-01))
0.866667      	((4.640959e+01 -5.449897e-17 1.173397e+03) (4.286879e+00 1.453181e-20 -6.365274e-01)) ((-5.866984e+01 -5.003249e+02 2.320479e+00) (3.182637e-02 4.648234e+00 2.143439e-01))
0.867059      	((5.702701e+01 -3.503161e-17 9.544829e+02) (4.302101e+00 3.747053e-20 -6.734786e-01)) ((-4.772415e+01 -3.625207e+02 2.851351e+00) (3.367393e-02 4.695561e+00 2.151051e-01))
0.867451      	((-2.000361e+00 -1.600627e-16 2.417241e+03) (4.326370e+00 4.622349e-20 -7.134733e-01)) ((-1.208621e+02 -1.235390e+03 -1.000181e-01) (3.567367e-02 4.757500e+00 2.163185e-01))
0.867843      	((7.055608e+01 -2.014766e-17 7.402082e+02) (4.348545e+00 5.228072e-20 -7.619313e-01)) ((-3.701041e+01 -2.135394e+02 3.527804e+00) (3.809657e-02 4.823204e+00 2.174272e-01))
0.868235      	((6.968192e+01 -2.206779e-17 7.378562e+02) (4.365035e+00 5.707500e-20 -8.083812e-01)) ((-3.689281e+01 -2.190199e+02 3.484096e+00) (4.041906e-02 4.881182e+00 2.182517e-01))
0.868592      	((6.277646e+01 -3.882164e-17 8.782779e+02) (4.375843e+00 6.203312e-20 -8.462230e-01)) ((-4.391390e+01 -3.071944e+02 3.138823e+00) (4.231115e-02 4.925654e+00 2.187922e-01))
0.868972      	((5.596245e+01 -5.008954e-17 1.013105e+03) (4.386554e+00 6.782672e-20 -8.857519e-01)) ((-5.065523e+01 -3.922983e+02 2.798123e+00) (4.428759e-02 4.971651e+00 2.193277e-01))
0.869352      	((3.933422e+01 -3.301188e-17 1.199953e+03) (4.396747e+00 7.137856e-20 -9.302423e-01)) ((-5.999767e+01 -5.468527e+02 1.966711e+00) (4.651211e-02 5.022419e+00 2.198374e-01))
0.869733      	((5.628217e+01 -3.591541e-17 9.606543e+02) (4.410931e+00 7.658913e-20 -9.709586e-01)) ((-4.803271e+01 -3.699783e+02 2.814108e+00) (4.854793e-02 5.073915e+00 2.205465e-01))
0.870113      	((6.717030e+01 -1.591063e-17 7.313883e+02) (4.421983e+00 8.163771e-20 -1.010192e+00)) ((-3.656942e+01 -2.273740e+02 3.358515e+00) (5.050961e-02 5.121026e+00 2.210992e-01))
0.870493      	((6.624543e+01 -1.733796e-17 7.462728e+02) (4.426925e+00 8.741678e-20 -1.047512e+00)) ((-3.731364e+01 -2.373402e+02 3.312271e+00) (5.237562e-02 5.160418e+00 2.213462e-01))
0.870873      	((6.711071e+01 -1.499637e-17 7.174745e+02) (4.427769e+00 9.347914e-20 -1.083148e+00)) ((-3.587373e+01 -2.206335e+02 3.355536e+00) (5.415739e-02 5.194278e+00 2.213884e-01))
0.871254      	((6.695692e+01 -1.488407e-17 7.151701e+02) (4.427248e+00 9.980418e-20 -1.117549e+00)) ((-3.575851e+01 -2.199626e+02 3.347846e+00) (5.587747e-02 5.225639e+00 2.213624e-01))
0.871634      	((6.551161e+01 -1.735298e-17 7.421247e+02) (4.426521e+00 1.059099e-19 -1.150251e+00)) ((-3.710623e+01 -2.373513e+02 3.275581e+00) (5.751253e-02 5.255789e+00 2.213260e-01))
0.872014      	((6.063439e+01 -2.761066e-17 8.667949e+02) (4.426125e+00 1.119875e-19 -1.180217e+00)) ((-4.333974e+01 -3.108732e+02 3.031720e+00) (5.901083e-02 5.284652e+00 2.213063e-01))
0.872395      	((4.350157e+01 -6.058687e-17 1.257000e+03) (4.424342e+00 1.183324e-19 -1.206549e+00)) ((-6.285000e+01 -5.494123e+02 2.175079e+00) (6.032747e-02 5.310240e+00 2.212171e-01))
0.872775      	((6.253441e+01 -2.555790e-17 8.482141e+02) (4.420518e+00 1.219826e-19 -1.231193e+00)) ((-4.241071e+01 -2.956458e+02 3.126721e+00) (6.155967e-02 5.332531e+00 2.210259e-01))
0.873155      	((6.576441e+01 -1.785106e-17 7.544261e+02) (4.416380e+00 1.113410e-19 -1.252656e+00)) ((-3.772131e+01 -2.425243e+02 3.288221e+00) (6.263279e-02 5.352254e+00 2.208190e-01))
0.873535      	((6.442457e+01 -2.071412e-17 7.869151e+02) (4.414373e+00 9.176972e-20 -1.271371e+00)) ((-3.934576e+01 -2.619718e+02 3.221228e+00) (6.356853e-02 5.372241e+00 2.207187e-01))
0.873916      	((5.867196e+01 -2.622616e-17 8.581770e+02) (4.413881e+00 8.160942e-20 -1.288218e+00)) ((-4.290885e+01 -3.165629e+02 2.933598e+00) (6.441091e-02 5.392429e+00 2.206941e-01))
0.874296      	((5.077983e+01 -4.238001e-17 1.058084e+03) (4.414308e+00 7.524950e-20 -1.302995e+00)) ((-5.290422e+01 -4.349582e+02 2.538991e+00) (6.514976e-02 5.412370e+00 2.207154e-01))
0.874676      	((5.856812e+01 -2.771552e-17 8.716389e+02) (4.415749e+00 7.123277e-20 -1.317184e+00)) ((-4.358194e+01 -3.218782e+02 2.928406e+00) (6.585918e-02 5.432804e+00 2.207875e-01))
0.875056      	((6.308920e+01 -2.053472e-17 7.878770e+02) (4.421143e+00 6.852742e-20 -1.330320e+00)) ((-3.939385e+01 -2.681147e+02 3.154460e+00) (6.651601e-02 5.455963e+00 2.210572e-01))
0.875437      	((4.119467e+01 -5.999143e-17 1.258014e+03) (4.432866e+00 6.718923e-20 -1.341170e+00)) ((-6.290070e+01 -5.606680e+02 2.059733e+00) (6.705848e-02 5.483936e+00 2.216433e-01))
0.875817      	((6.250555e+01 -2.210412e-17 8.090407e+02) (4.455335e+00 6.673309e-20 -1.352601e+00)) ((-4.045203e+01 -2.790537e+02 3.125278e+00) (6.763003e-02 5.522765e+00 2.227668e-01))
0.876197      	((6.062050e+01 -2.578273e-17 8.522108e+02) (4.491806e+00 6.676595e-20 -1.364436e+00)) ((-4.261054e+01 -3.058618e+02 3.031025e+00) (6.822182e-02 5.575409e+00 2.245903e-01))
0.876578      	((3.253688e+01 -7.533050e-17 1.423708e+03) (4.540392e+00 6.056260e-20 -1.378071e+00)) ((-7.118541e+01 -6.661649e+02 1.626844e+00) (6.890356e-02 5.640298e+00 2.270196e-01))
0.876958      	((6.711304e+01 -1.486674e-17 7.310602e+02) (4.606584e+00 5.248356e-20 -1.392787e+00)) ((-3.655301e+01 -2.279875e+02 3.355652e+00) (6.963936e-02 5.723622e+00 2.303292e-01))
0.877338      	((6.566724e+01 -1.717365e-17 7.559246e+02) (4.695888e+00 4.596301e-20 -1.408845e+00)) ((-3.779623e+01 -2.446117e+02 3.283362e+00) (7.044224e-02 5.831142e+00 2.347944e-01))
0.877718      	((5.430013e+01 -3.163752e-17 9.413522e+02) (4.813515e+00 4.188002e-20 -1.427818e+00)) ((-4.706761e+01 -3.708673e+02 2.715007e+00) (7.139091e-02 5.969612e+00 2.406758e-01))
0.878099      	((6.231404e+01 -2.057481e-17 8.024131e+02) (4.969285e+00 4.048130e-20 -1.454622e+00)) ((-4.012065e+01 -2.774190e+02 3.115702e+00) (7.273108e-02 6.152766e+00 2.484643e-01))
0.878479      	((6.206475e+01 -2.157367e-17 8.104103e+02) (5.178693e+00 3.846410e-20 -1.492576e+00)) ((-4.052051e+01 -2.815533e+02 3.103238e+00) (7.462879e-02 6.399278e+00 2.589347e-01))
0.878859      	((6.402010e+01 -1.903070e-17 7.744389e+02) (5.463795e+00 3.960667e-20 -1.549002e+00)) ((-3.872194e+01 -2.575560e+02 3.201005e+00) (7.745011e-02 6.737916e+00 2.731897e-01))
0.879239      	((6.007984e+01 -2.679660e-17 8.641828e+02) (5.852860e+00 5.055014e-20 -1.639384e+00)) ((-4.320914e+01 -3.120098e+02 3.003992e+00) (8.196919e-02 7.211049e+00 2.926430e-01))
0.87962       	((6.378887e+01 -1.942356e-17 7.775824e+02) (6.377680e+00 8.272186e-20 -1.783437e+00)) ((-3.887912e+01 -2.592072e+02 3.189443e+00) (8.917187e-02 7.868238e+00 3.188840e-01))
0.88          	((6.100705e+01 -2.455987e-17 8.413974e+02) (7.392954e+00 1.471643e-19 -2.040197e+00)) ((-4.206987e+01 -2.973699e+02 3.050353e+00) (1.020098e-01 9.121711e+00 3.696477e-01))
0.880385      	((6.451855e+01 -1.712322e-17 7.492437e+02) (9.677548e+00 2.143792e-19 -2.504077e+00)) ((-3.746219e+01 -2.422859e+02 3.225928e+00) (1.252039e-01 1.184503e+01 4.838774e-01))
0.880769      	((5.011447e+01 -4.264330e-17 1.056584e+03) (1.155442e+01 2.399268e-19 -2.808995e+00)) ((-5.282921e+01 -4.329463e+02 2.505724e+00) (1.404498e-01 1.401442e+01 5.777211e-01))
0.881154      	((5.766820e+01 -2.807947e-17 8.920496e+02) (1.302828e+01 2.766435e-19 -3.043187e+00)) ((-4.460248e+01 -3.302113e+02 2.883410e+00) (1.521593e-01 1.571216e+01 6.514142e-01))
0.881538      	((4.443976e+01 -4.917204e-17 1.166937e+03) (1.419705e+01 3.319127e-19 -3.256807e+00)) ((-5.834687e+01 -5.033082e+02 2.221988e+00) (1.628403e-01 1.708227e+01 7.098524e-01))
0.881931      	((6.089561e+01 -2.124905e-17 8.461141e+02) (1.509926e+01 4.038332e-19 -3.479131e+00)) ((-4.230570e+01 -2.978908e+02 3.044780e+00) (1.739565e-01 1.818917e+01 7.549630e-01))
0.882324      	((6.447427e+01 -1.423596e-17 7.551292e+02) (1.574054e+01 4.822191e-19 -3.710504e+00)) ((-3.775646e+01 -2.435769e+02 3.223714e+00) (1.855252e-01 1.903892e+01 7.870269e-01))
0.882708      	((5.956471e+01 -2.477965e-17 8.802863e+02) (1.615259e+01 5.723052e-19 -3.939841e+00)) ((-4.401431e+01 -3.177840e+02 2.978236e+00) (1.969921e-01 1.965409e+01 8.076294e-01))
0.883093      	((5.825474e+01 -2.524056e-17 8.796013e+02) (1.631962e+01 6.716559e-19 -4.165612e+00)) ((-4.398006e+01 -3.228976e+02 2.912737e+00) (2.082806e-01 2.001660e+01 8.159811e-01))
0.883477      	((6.415622e+01 -1.473296e-17 7.587650e+02) (1.629105e+01 7.801614e-19 -4.389274e+00)) ((-3.793825e+01 -2.465105e+02 3.207811e+00) (2.194637e-01 2.017770e+01 8.145523e-01))
0.883861      	((4.954342e+01 -3.974681e-17 1.063448e+03) (1.561547e+01 8.337449e-19 -4.377149e+00)) ((-5.317240e+01 -4.372369e+02 2.477171e+00) (2.188575e-01 1.947530e+01 7.807735e-01))
0.884245      	((2.636417e+01 -8.298540e-17 1.586831e+03) (1.268630e+01 7.015402e-19 -3.525297e+00)) ((-7.934154e+01 -7.568897e+02 1.318209e+00) (1.762648e-01 1.575009e+01 6.343148e-01))
0.88463       	((5.224880e+01 -3.527691e-17 1.008708e+03) (1.041044e+01 6.610565e-19 -2.979973e+00)) ((-5.043542e+01 -4.038127e+02 2.612440e+00) (1.489987e-01 1.295633e+01 5.205222e-01))
0.884763      	((5.433887e+01 -3.004585e-17 9.559038e+02) (9.991821e+00 6.139693e-19 -2.751002e+00)) ((-4.779519e+01 -3.663007e+02 2.716944e+00) (1.375501e-01 1.232918e+01 4.995910e-01))
0.884913      	((5.542675e+01 -3.331807e-17 9.375922e+02) (9.465534e+00 5.988707e-19 -2.608967e+00)) ((-4.687961e+01 -3.542382e+02 2.771338e+00) (1.304483e-01 1.166824e+01 4.732767e-01))
0.885078      	((5.829665e+01 -3.193857e-17 8.871467e+02) (8.856948e+00 5.956747e-19 -2.497115e+00)) ((-4.435734e+01 -3.194420e+02 2.914832e+00) (1.248557e-01 1.095004e+01 4.428474e-01))
0.885263      	((5.993783e+01 -2.397671e-17 8.531794e+02) (8.214343e+00 6.048277e-19 -2.419466e+00)) ((-4.265897e+01 -2.997869e+02 2.996892e+00) (1.209733e-01 1.022710e+01 4.107171e-01))
0.885467      	((5.850379e+01 -1.992889e-17 8.832152e+02) (7.452195e+00 6.065268e-19 -2.308563e+00)) ((-4.416076e+01 -3.187257e+02 2.925189e+00) (1.154281e-01 9.353424e+00 3.726097e-01))
0.885694      	((3.633039e+01 -6.459021e-17 1.426276e+03) (6.432704e+00 5.641713e-19 -2.036933e+00)) ((-7.131381e+01 -6.434695e+02 1.816519e+00) (1.018467e-01 8.078060e+00 3.216352e-01))
0.885945      	((5.596500e+01 -2.961745e-17 9.833548e+02) (5.315185e+00 4.483161e-19 -1.556156e+00)) ((-4.916774e+01 -3.752605e+02 2.798250e+00) (7.780779e-02 6.519499e+00 2.657592e-01))
0.886226      	((6.254898e+01 -1.878312e-17 8.213237e+02) (4.514376e+00 2.493831e-19 -8.784430e-01)) ((-4.106618e+01 -2.793210e+02 3.127449e+00) (4.392215e-02 5.109636e+00 2.257188e-01))
0.88654       	((6.017911e+01 -2.276584e-17 8.565656e+02) (3.925639e+00 7.790846e-20 -5.849008e-01)) ((-4.282828e+01 -3.028538e+02 3.008955e+00) (2.924504e-02 4.244079e+00 1.962820e-01))
0.886885      	((6.424979e+01 -1.510573e-17 7.542472e+02) (3.775736e+00 6.534208e-20 -5.298025e-01)) ((-3.771236e+01 -2.385702e+02 3.212489e+00) (2.649013e-02 4.033073e+00 1.887868e-01))
0.887259      	((6.352728e+01 -1.960631e-17 7.482150e+02) (3.704861e+00 6.112360e-20 -4.533682e-01)) ((-3.741075e+01 -2.350410e+02 3.176364e+00) (2.266841e-02 3.881816e+00 1.852431e-01))
0.887645      	((6.225993e+01 -1.920045e-17 7.712664e+02) (3.666458e+00 8.409527e-20 -2.940275e-01)) ((-3.856332e+01 -2.494719e+02 3.112997e+00) (1.470138e-02 3.691768e+00 1.833229e-01))
0.888032      	((5.935293e+01 -1.776277e-17 8.240225e+02) (3.661402e+00 9.936378e-20 -1.376620e-01)) ((-4.120113e+01 -2.813896e+02 2.967646e+00) (6.883099e-03 3.539304e+00 1.830701e-01))
0.888418      	((6.326144e+01 -8.421323e-18 7.306988e+02) (3.532604e+00 8.535425e-20 -5.432682e-02)) ((-3.653494e+01 -2.259456e+02 3.163072e+00) (2.716341e-03 3.325561e+00 1.766302e-01))
0.888804      	((6.385429e+01 -1.053601e-17 7.190692e+02) (3.320170e+00 7.699081e-20 1.293757e-02)) ((-3.595346e+01 -2.199592e+02 3.192715e+00) (-6.468785e-04 3.042293e+00 1.660085e-01))
0.88919       	((6.105355e+01 -2.096664e-17 7.527646e+02) (3.301374e+00 6.700285e-20 6.025977e-02)) ((-3.763823e+01 -2.399037e+02 3.052677e+00) (-3.012988e-03 2.975661e+00 1.650687e-01))
0.889576      	((6.300300e+01 -1.520250e-17 7.211518e+02) (3.290533e+00 6.019721e-20 8.876192e-02)) ((-3.605759e+01 -2.217264e+02 3.150150e+00) (-4.438096e-03 2.934220e+00 1.645266e-01))
0.889962      	((6.290212e+01 -3.829305e-18 7.103380e+02) (3.278083e+00 6.256856e-20 1.021222e-01)) ((-3.551690e+01 -2.148764e+02 3.145106e+00) (-5.106109e-03 2.904806e+00 1.639041e-01))
0.89032       	((6.356285e+01 -8.049485e-18 7.082491e+02) (3.268162e+00 6.659713e-20 1.057255e-01)) ((-3.541245e+01 -2.155063e+02 3.178143e+00) (-5.286277e-03 2.886993e+00 1.634081e-01))
0.890708      	((6.104256e+01 -1.609860e-17 7.617076e+02) (3.254385e+00 6.560278e-20 1.006863e-01)) ((-3.808538e+01 -2.463869e+02 3.052128e+00) (-5.034314e-03 2.873106e+00 1.627192e-01))
