# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.857053      	((7.017061e+01 -4.167675e-17 1.078300e+03) (5.196615e+00 1.660935e-19 -1.587935e+00)) ((-5.391498e+01 -3.439188e+02 3.508530e+00) (7.939677e-02 5.209515e+00 2.598307e-01))
0.857263      	((7.020090e+01 -4.167750e-17 1.078544e+03) (5.287946e+00 1.636698e-19 -1.581500e+00)) ((-5.392721e+01 -3.440549e+02 3.510045e+00) (7.907502e-02 5.301031e+00 2.643973e-01))
0.857474      	((7.019487e+01 -4.167908e-17 1.078396e+03) (5.277292e+00 1.625596e-19 -1.578455e+00)) ((-5.391982e+01 -3.439647e+02 3.509744e+00) (7.892277e-02 5.293578e+00 2.638646e-01))
0.857684      	((7.021892e+01 -4.166261e-17 1.078525e+03) (5.266297e+00 1.606155e-19 -1.575182e+00)) ((-5.392623e+01 -3.440190e+02 3.510946e+00) (7.875910e-02 5.285451e+00 2.633148e-01))
0.857895      	((7.023569e+01 -4.164477e-17 1.078439e+03) (5.255033e+00 1.583447e-19 -1.571622e+00)) ((-5.392195e+01 -3.439503e+02 3.511785e+00) (7.858109e-02 5.276699e+00 2.627516e-01))
0.858105      	((7.025602e+01 -4.161934e-17 1.078225e+03) (5.243615e+00 1.556123e-19 -1.568055e+00)) ((-5.391126e+01 -3.438067e+02 3.512801e+00) (7.840276e-02 5.267590e+00 2.621808e-01))
0.858316      	((7.028341e+01 -4.159182e-17 1.077864e+03) (5.232370e+00 1.523823e-19 -1.564524e+00)) ((-5.389318e+01 -3.435781e+02 3.514170e+00) (7.822620e-02 5.258495e+00 2.616185e-01))
0.858526      	((7.031286e+01 -4.155880e-17 1.077408e+03) (5.221491e+00 1.487971e-19 -1.561104e+00)) ((-5.387042e+01 -3.432967e+02 3.515643e+00) (7.805520e-02 5.249595e+00 2.610745e-01))
0.858737      	((7.034015e+01 -4.152004e-17 1.076918e+03) (5.210979e+00 1.460497e-19 -1.557870e+00)) ((-5.384590e+01 -3.429966e+02 3.517008e+00) (7.789348e-02 5.240882e+00 2.605490e-01))
0.858947      	((7.031056e+01 -4.143747e-17 1.075865e+03) (5.200555e+00 1.435737e-19 -1.554837e+00)) ((-5.379327e+01 -3.423737e+02 3.515528e+00) (7.774185e-02 5.232109e+00 2.600277e-01))
0.859158      	((7.036522e+01 -4.142658e-17 1.075694e+03) (5.291490e+00 1.400952e-19 -1.550202e+00)) ((-5.378472e+01 -3.422654e+02 3.518261e+00) (7.751010e-02 5.322998e+00 2.645745e-01))
0.859368      	((7.040198e+01 -4.138480e-17 1.075377e+03) (5.285206e+00 1.389031e-19 -1.548897e+00)) ((-5.376886e+01 -3.420680e+02 3.520099e+00) (7.744484e-02 5.319642e+00 2.642603e-01))
0.859579      	((7.042098e+01 -4.133667e-17 1.074941e+03) (5.278194e+00 1.379155e-19 -1.547224e+00)) ((-5.374707e+01 -3.418082e+02 3.521049e+00) (7.736118e-02 5.315199e+00 2.639097e-01))
0.859789      	((7.043402e+01 -4.128871e-17 1.074505e+03) (5.270348e+00 1.368544e-19 -1.545262e+00)) ((-5.372523e+01 -3.415535e+02 3.521701e+00) (7.726308e-02 5.309652e+00 2.635174e-01))
0.86          	((7.044374e+01 -4.124212e-17 1.074082e+03) (5.261912e+00 1.350908e-19 -1.543041e+00)) ((-5.370412e+01 -3.413141e+02 3.522187e+00) (7.715206e-02 5.303300e+00 2.630956e-01))
0.860213      	((7.045676e+01 -4.117604e-17 1.073396e+03) (5.252792e+00 1.334068e-19 -1.540565e+00)) ((-5.366980e+01 -3.409447e+02 3.522838e+00) (7.702824e-02 5.296084e+00 2.626396e-01))
0.860426      	((7.046631e+01 -4.111220e-17 1.072741e+03) (5.243204e+00 1.319407e-19 -1.537851e+00)) ((-5.363704e+01 -3.405921e+02 3.523315e+00) (7.689253e-02 5.288199e+00 2.621602e-01))
0.860638      	((7.048393e+01 -4.103601e-17 1.071628e+03) (5.233137e+00 1.307044e-19 -1.534954e+00)) ((-5.358141e+01 -3.400217e+02 3.524197e+00) (7.674769e-02 5.279699e+00 2.616568e-01))
0.860851      	((7.048443e+01 -4.095650e-17 1.070768e+03) (5.233031e+00 1.294296e-19 -1.531633e+00)) ((-5.353841e+01 -3.395308e+02 3.524221e+00) (7.658165e-02 5.280830e+00 2.616515e-01))
0.861064      	((7.050101e+01 -4.092715e-17 1.070692e+03) (5.236093e+00 1.283662e-19 -1.528380e+00)) ((-5.353462e+01 -3.394053e+02 3.525051e+00) (7.641901e-02 5.285178e+00 2.618046e-01))
0.861277      	((7.054213e+01 -4.088508e-17 1.070506e+03) (5.226628e+00 1.274565e-19 -1.525353e+00)) ((-5.352528e+01 -3.392810e+02 3.527107e+00) (7.626767e-02 5.277283e+00 2.613314e-01))
0.861489      	((7.055683e+01 -4.084532e-17 1.070106e+03) (5.293166e+00 1.253550e-19 -1.520619e+00)) ((-5.350530e+01 -3.390502e+02 3.527842e+00) (7.603095e-02 5.343988e+00 2.646583e-01))
0.861702      	((7.056733e+01 -4.080374e-17 1.069725e+03) (5.286843e+00 1.247314e-19 -1.518147e+00)) ((-5.348627e+01 -3.388359e+02 3.528367e+00) (7.590734e-02 5.340049e+00 2.643422e-01))
0.861915      	((7.057463e+01 -4.076385e-17 1.069371e+03) (5.280201e+00 1.240415e-19 -1.515379e+00)) ((-5.346856e+01 -3.386405e+02 3.528731e+00) (7.576897e-02 5.335588e+00 2.640100e-01))
0.862128      	((7.057938e+01 -4.072618e-17 1.069028e+03) (5.273355e+00 1.233430e-19 -1.512381e+00)) ((-5.345142e+01 -3.384531e+02 3.528969e+00) (7.561904e-02 5.330758e+00 2.636678e-01))
0.86234       	((7.051893e+01 -4.067065e-17 1.067980e+03) (5.266349e+00 1.226172e-19 -1.509204e+00)) ((-5.339901e+01 -3.378747e+02 3.525946e+00) (7.546018e-02 5.325632e+00 2.633175e-01))
0.862553      	((7.056307e+01 -4.065030e-17 1.068086e+03) (5.259293e+00 1.216639e-19 -1.505825e+00)) ((-5.340431e+01 -3.379360e+02 3.528153e+00) (7.529125e-02 5.320314e+00 2.629647e-01))
0.862766      	((7.059650e+01 -4.062009e-17 1.068097e+03) (5.252198e+00 1.210996e-19 -1.502198e+00)) ((-5.340485e+01 -3.379411e+02 3.529825e+00) (7.510990e-02 5.314817e+00 2.626099e-01))
0.862979      	((7.060615e+01 -4.058920e-17 1.067854e+03) (5.244992e+00 1.205340e-19 -1.498365e+00)) ((-5.339271e+01 -3.378071e+02 3.530307e+00) (7.491823e-02 5.309103e+00 2.622496e-01))
0.863191      	((7.061017e+01 -4.055732e-17 1.067559e+03) (5.237607e+00 1.200066e-19 -1.494449e+00)) ((-5.337796e+01 -3.376431e+02 3.530509e+00) (7.472244e-02 5.303221e+00 2.618804e-01))
0.863404      	((7.059142e+01 -4.052241e-17 1.067011e+03) (5.271691e+00 1.188202e-19 -1.489557e+00)) ((-5.335054e+01 -3.373387e+02 3.529571e+00) (7.447784e-02 5.338010e+00 2.635846e-01))
0.863617      	((7.060163e+01 -4.048895e-17 1.066778e+03) (5.265692e+00 1.183672e-19 -1.485945e+00)) ((-5.333891e+01 -3.372068e+02 3.530082e+00) (7.429725e-02 5.334024e+00 2.632846e-01))
0.86383       	((7.059198e+01 -4.042891e-17 1.066393e+03) (5.259045e+00 1.200113e-19 -1.482202e+00)) ((-5.331966e+01 -3.370031e+02 3.529599e+00) (7.411010e-02 5.329345e+00 2.629522e-01))
0.864043      	((7.062276e+01 -4.038957e-17 1.066631e+03) (5.251609e+00 1.216598e-19 -1.478248e+00)) ((-5.333154e+01 -3.371868e+02 3.531138e+00) (7.391240e-02 5.323760e+00 2.625805e-01))
0.864255      	((7.063033e+01 -4.038073e-17 1.066425e+03) (5.243291e+00 1.230623e-19 -1.473894e+00)) ((-5.332126e+01 -3.370816e+02 3.531517e+00) (7.369470e-02 5.317112e+00 2.621646e-01))
0.864468      	((7.064037e+01 -4.034196e-17 1.066154e+03) (5.234141e+00 1.245214e-19 -1.469340e+00)) ((-5.330772e+01 -3.369300e+02 3.532018e+00) (7.346701e-02 5.309558e+00 2.617071e-01))
0.864678      	((7.065022e+01 -4.030789e-17 1.066003e+03) (5.275904e+00 1.250260e-19 -1.463297e+00)) ((-5.330013e+01 -3.368298e+02 3.532511e+00) (7.316486e-02 5.351672e+00 2.637952e-01))
0.864888      	((7.065521e+01 -4.026031e-17 1.065615e+03) (5.267233e+00 1.261768e-19 -1.458832e+00)) ((-5.328075e+01 -3.365914e+02 3.532761e+00) (7.294162e-02 5.344975e+00 2.633617e-01))
0.865098      	((7.065312e+01 -4.021687e-17 1.065153e+03) (5.257204e+00 1.271214e-19 -1.453883e+00)) ((-5.325767e+01 -3.363282e+02 3.532656e+00) (7.269413e-02 5.336674e+00 2.628602e-01))
0.865308      	((7.067831e+01 -4.017596e-17 1.064862e+03) (5.245958e+00 1.279636e-19 -1.448242e+00)) ((-5.324310e+01 -3.361844e+02 3.533916e+00) (7.241208e-02 5.326842e+00 2.622979e-01))
0.865518      	((7.064378e+01 -4.012376e-17 1.064073e+03) (5.233193e+00 1.289129e-19 -1.441912e+00)) ((-5.320363e+01 -3.357443e+02 3.532189e+00) (7.209561e-02 5.315205e+00 2.616597e-01))
0.865727      	((7.068589e+01 -4.007647e-17 1.064013e+03) (5.218796e+00 1.298525e-19 -1.435089e+00)) ((-5.320065e+01 -3.357168e+02 3.534295e+00) (7.175447e-02 5.301787e+00 2.609398e-01))
0.865937      	((7.072080e+01 -4.003007e-17 1.063809e+03) (5.272932e+00 1.294242e-19 -1.425632e+00)) ((-5.319044e+01 -3.356129e+02 3.536040e+00) (7.128162e-02 5.355003e+00 2.636466e-01))
0.866147      	((7.073141e+01 -3.997626e-17 1.063314e+03) (5.258681e+00 1.288412e-19 -1.418218e+00)) ((-5.316571e+01 -3.353435e+02 3.536571e+00) (7.091092e-02 5.342240e+00 2.629341e-01))
0.866357      	((7.073449e+01 -3.992137e-17 1.062731e+03) (5.242050e+00 1.277755e-19 -1.409789e+00)) ((-5.313655e+01 -3.350201e+02 3.536724e+00) (7.048947e-02 5.326705e+00 2.621025e-01))
0.866567      	((7.076009e+01 -3.987244e-17 1.062400e+03) (5.223139e+00 1.267964e-19 -1.400416e+00)) ((-5.312002e+01 -3.348350e+02 3.538004e+00) (7.002080e-02 5.308557e+00 2.611570e-01))
0.866777      	((7.078237e+01 -3.982530e-17 1.062051e+03) (5.201966e+00 1.258314e-19 -1.390254e+00)) ((-5.310257e+01 -3.346376e+02 3.539119e+00) (6.951268e-02 5.287886e+00 2.600983e-01))
0.866987      	((7.079970e+01 -3.978028e-17 1.061674e+03) (5.178685e+00 1.249217e-19 -1.379572e+00)) ((-5.308369e+01 -3.344242e+02 3.539985e+00) (6.897860e-02 5.264937e+00 2.589343e-01))
0.867197      	((7.081404e+01 -3.974020e-17 1.061291e+03) (5.221622e+00 1.224160e-19 -1.366361e+00)) ((-5.306455e+01 -3.342100e+02 3.540702e+00) (6.831805e-02 5.306270e+00 2.610811e-01))
0.867407      	((7.082262e+01 -3.970033e-17 1.060879e+03) (5.197548e+00 1.205200e-19 -1.355741e+00)) ((-5.304397e+01 -3.339821e+02 3.541131e+00) (6.778707e-02 5.283082e+00 2.598774e-01))
0.867616      	((7.077783e+01 -3.965935e-17 1.059922e+03) (5.168768e+00 1.235159e-19 -1.347794e+00)) ((-5.299611e+01 -3.334575e+02 3.538892e+00) (6.738970e-02 5.254831e+00 2.584384e-01))
0.86783       	((7.083466e+01 -3.962091e-17 1.059917e+03) (5.138598e+00 1.265722e-19 -1.339792e+00)) ((-5.299586e+01 -3.334752e+02 3.541733e+00) (6.698960e-02 5.224991e+00 2.569299e-01))
0.868043      	((7.084029e+01 -3.958695e-17 1.059538e+03) (5.108779e+00 1.290831e-19 -1.331703e+00)) ((-5.297689e+01 -3.332958e+02 3.542015e+00) (6.658516e-02 5.195289e+00 2.554389e-01))
0.868257      	((7.084677e+01 -3.956388e-17 1.059143e+03) (5.079670e+00 1.309531e-19 -1.323656e+00)) ((-5.295716e+01 -3.330924e+02 3.542338e+00) (6.618278e-02 5.166247e+00 2.539835e-01))
0.86847       	((7.083197e+01 -3.955317e-17 1.058573e+03) (5.161450e+00 1.307854e-19 -1.312247e+00)) ((-5.292866e+01 -3.327826e+02 3.541598e+00) (6.561236e-02 5.245047e+00 2.580725e-01))
0.868684      	((7.085603e+01 -3.954180e-17 1.058522e+03) (5.138363e+00 1.311848e-19 -1.305250e+00)) ((-5.292608e+01 -3.327398e+02 3.542802e+00) (6.526252e-02 5.223343e+00 2.569181e-01))
0.868898      	((7.087370e+01 -3.953644e-17 1.058498e+03) (5.114632e+00 1.306406e-19 -1.297819e+00)) ((-5.292492e+01 -3.327081e+02 3.543685e+00) (6.489097e-02 5.200701e+00 2.557316e-01))
0.869111      	((7.087990e+01 -3.953558e-17 1.058451e+03) (5.090199e+00 1.300508e-19 -1.289492e+00)) ((-5.292256e+01 -3.326641e+02 3.543995e+00) (6.447462e-02 5.177000e+00 2.545099e-01))
0.869325      	((7.083730e+01 -3.953476e-17 1.057943e+03) (5.065139e+00 1.297227e-19 -1.280283e+00)) ((-5.289714e+01 -3.323710e+02 3.541865e+00) (6.401414e-02 5.152375e+00 2.532569e-01))
0.869538      	((7.086400e+01 -3.953774e-17 1.058233e+03) (5.039683e+00 1.297789e-19 -1.270592e+00)) ((-5.291165e+01 -3.325245e+02 3.543200e+00) (6.352962e-02 5.127107e+00 2.519841e-01))
0.869752      	((7.087983e+01 -3.953605e-17 1.058409e+03) (5.013683e+00 1.298110e-19 -1.260012e+00)) ((-5.292043e+01 -3.326227e+02 3.543992e+00) (6.300058e-02 5.101122e+00 2.506841e-01))
0.869965      	((7.088002e+01 -3.954329e-17 1.058451e+03) (4.987224e+00 1.304473e-19 -1.248972e+00)) ((-5.292254e+01 -3.326494e+02 3.544001e+00) (6.244858e-02 5.074784e+00 2.493612e-01))
0.870179      	((7.087800e+01 -3.955577e-17 1.058499e+03) (5.081272e+00 1.305060e-19 -1.232836e+00)) ((-5.292495e+01 -3.326833e+02 3.543900e+00) (6.164179e-02 5.165158e+00 2.540636e-01))
0.870392      	((7.087551e+01 -3.956330e-17 1.058566e+03) (5.058294e+00 1.322324e-19 -1.221206e+00)) ((-5.292832e+01 -3.327300e+02 3.543775e+00) (6.106032e-02 5.143685e+00 2.529147e-01))
0.870606      	((7.087276e+01 -3.956841e-17 1.058637e+03) (5.033364e+00 1.337094e-19 -1.209205e+00)) ((-5.293184e+01 -3.327786e+02 3.543638e+00) (6.046024e-02 5.119813e+00 2.516682e-01))
0.870819      	((7.087026e+01 -3.956973e-17 1.058684e+03) (5.006868e+00 1.351913e-19 -1.197309e+00)) ((-5.293419e+01 -3.328110e+02 3.543513e+00) (5.986543e-02 5.094013e+00 2.503434e-01))
0.871033      	((7.083487e+01 -3.956382e-17 1.058315e+03) (4.979161e+00 1.366160e-19 -1.185419e+00)) ((-5.291573e+01 -3.326084e+02 3.541744e+00) (5.927094e-02 5.066645e+00 2.489580e-01))
0.871246      	((7.082755e+01 -3.955416e-17 1.058171e+03) (4.950496e+00 1.381380e-19 -1.173758e+00)) ((-5.290854e+01 -3.325343e+02 3.541378e+00) (5.868789e-02 5.038085e+00 2.475248e-01))
0.87146       	((7.085929e+01 -3.954175e-17 1.058411e+03) (4.921702e+00 1.379184e-19 -1.162819e+00)) ((-5.292053e+01 -3.326614e+02 3.542964e+00) (5.814096e-02 5.009245e+00 2.460851e-01))
0.871673      	((7.087535e+01 -3.952903e-17 1.058424e+03) (4.892916e+00 1.352577e-19 -1.153450e+00)) ((-5.292119e+01 -3.326670e+02 3.543767e+00) (5.767250e-02 4.980485e+00 2.446458e-01))
0.871887      	((7.088068e+01 -3.952019e-17 1.058295e+03) (4.947760e+00 1.358294e-19 -1.141372e+00)) ((-5.291476e+01 -3.325988e+02 3.544034e+00) (5.706860e-02 5.032508e+00 2.473880e-01))
0.8721        	((7.088378e+01 -3.951056e-17 1.058146e+03) (4.920535e+00 1.358412e-19 -1.133347e+00)) ((-5.290729e+01 -3.325214e+02 3.544189e+00) (5.666735e-02 5.006292e+00 2.460267e-01))
0.872314      	((7.087892e+01 -3.950503e-17 1.057946e+03) (4.892201e+00 1.355750e-19 -1.125223e+00)) ((-5.289732e+01 -3.324197e+02 3.543946e+00) (5.626114e-02 4.978526e+00 2.446101e-01))
0.872527      	((7.084077e+01 -3.950439e-17 1.057457e+03) (4.863964e+00 1.342398e-19 -1.116719e+00)) ((-5.287283e+01 -3.321650e+02 3.542038e+00) (5.583593e-02 4.950625e+00 2.431982e-01))
0.872741      	((7.086767e+01 -3.951508e-17 1.057829e+03) (4.836742e+00 1.324048e-19 -1.107290e+00)) ((-5.289146e+01 -3.323857e+02 3.543383e+00) (5.536451e-02 4.923509e+00 2.418371e-01))
0.872954      	((7.086104e+01 -3.953284e-17 1.057951e+03) (4.811084e+00 1.325349e-19 -1.096953e+00)) ((-5.289755e+01 -3.324701e+02 3.543052e+00) (5.484763e-02 4.897838e+00 2.405542e-01))
0.873168      	((7.085361e+01 -3.955259e-17 1.058059e+03) (4.787495e+00 1.331277e-19 -1.085684e+00)) ((-5.290297e+01 -3.325397e+02 3.542680e+00) (5.428419e-02 4.874453e+00 2.393748e-01))
0.873381      	((7.084908e+01 -3.957180e-17 1.058154e+03) (4.882316e+00 1.331555e-19 -1.068258e+00)) ((-5.290768e+01 -3.325934e+02 3.542454e+00) (5.341291e-02 4.965448e+00 2.441158e-01))
0.873595      	((7.084612e+01 -3.958255e-17 1.058161e+03) (4.867579e+00 1.349751e-19 -1.055196e+00)) ((-5.290803e+01 -3.325876e+02 3.542306e+00) (5.275982e-02 4.952385e+00 2.433789e-01))
0.873808      	((7.078170e+01 -3.959159e-17 1.057315e+03) (4.853367e+00 1.347753e-19 -1.041515e+00)) ((-5.286573e+01 -3.321100e+02 3.539085e+00) (5.207575e-02 4.939260e+00 2.426683e-01))
0.874022      	((7.082047e+01 -3.980330e-17 1.057438e+03) (4.839002e+00 1.344643e-19 -1.027707e+00)) ((-5.287189e+01 -3.321593e+02 3.541023e+00) (5.138534e-02 4.925590e+00 2.419501e-01))
0.874235      	((7.087058e+01 -3.959739e-17 1.057595e+03) (4.824024e+00 1.337769e-19 -1.011786e+00)) ((-5.287975e+01 -3.322047e+02 3.543529e+00) (5.058932e-02 4.911009e+00 2.412012e-01))
0.874449      	((7.089329e+01 -3.954530e-17 1.057350e+03) (4.810832e+00 1.331765e-19 -9.899492e-01)) ((-5.286749e+01 -3.320436e+02 3.544664e+00) (4.949746e-02 4.897926e+00 2.405416e-01))
0.874662      	((7.090901e+01 -3.952722e-17 1.057007e+03) (4.799422e+00 1.326228e-19 -9.645166e-01)) ((-5.285035e+01 -3.318391e+02 3.545450e+00) (4.822583e-02 4.886501e+00 2.399711e-01))
0.874876      	((7.091341e+01 -3.951580e-17 1.056609e+03) (4.785733e+00 1.324031e-19 -9.435998e-01)) ((-5.283047e+01 -3.316125e+02 3.545671e+00) (4.717999e-02 4.872714e+00 2.392867e-01))
0.875089      	((7.089896e+01 -3.958459e-17 1.056116e+03) (4.768976e+00 1.324803e-19 -9.282803e-01)) ((-5.280579e+01 -3.313428e+02 3.544948e+00) (4.641401e-02 4.855967e+00 2.384488e-01))
0.875303      	((7.091697e+01 -3.959005e-17 1.056105e+03) (4.863306e+00 1.321027e-19 -9.121674e-01)) ((-5.280525e+01 -3.313327e+02 3.545848e+00) (4.560837e-02 4.946229e+00 2.431653e-01))
0.875516      	((7.093888e+01 -3.952025e-17 1.056199e+03) (4.842907e+00 1.324517e-19 -9.037254e-01)) ((-5.280993e+01 -3.313731e+02 3.546944e+00) (4.518627e-02 4.927210e+00 2.421453e-01))
0.87573       	((7.094303e+01 -3.951879e-17 1.056105e+03) (4.819896e+00 1.323520e-19 -8.886315e-01)) ((-5.280527e+01 -3.313137e+02 3.547152e+00) (4.443158e-02 4.904880e+00 2.409948e-01))
0.875943      	((7.090025e+01 -3.957572e-17 1.055471e+03) (4.794743e+00 1.319080e-19 -8.716595e-01)) ((-5.277353e+01 -3.309659e+02 3.545013e+00) (4.358297e-02 4.879978e+00 2.397371e-01))
0.876157      	((7.094460e+01 -3.952070e-17 1.055828e+03) (4.768133e+00 1.308506e-19 -8.544187e-01)) ((-5.279141e+01 -3.311491e+02 3.547230e+00) (4.272094e-02 4.853310e+00 2.384066e-01))
0.87637       	((7.095198e+01 -3.951588e-17 1.055778e+03) (4.741575e+00 1.296005e-19 -8.381750e-01)) ((-5.278890e+01 -3.311193e+02 3.547599e+00) (4.190875e-02 4.826483e+00 2.370787e-01))
0.876584      	((7.095473e+01 -3.951892e-17 1.055709e+03) (4.714449e+00 1.284796e-19 -8.231852e-01)) ((-5.278546e+01 -3.310815e+02 3.547736e+00) (4.115926e-02 4.799004e+00 2.357225e-01))
0.876797      	((7.095640e+01 -3.952427e-17 1.055653e+03) (4.686690e+00 1.265892e-19 -8.094095e-01)) ((-5.278263e+01 -3.310497e+02 3.547820e+00) (4.047047e-02 4.770805e+00 2.343345e-01))
0.877011      	((7.095769e+01 -3.952914e-17 1.055607e+03) (4.658544e+00 1.244087e-19 -7.966549e-01)) ((-5.278036e+01 -3.310216e+02 3.547885e+00) (3.983274e-02 4.742252e+00 2.329272e-01))
0.877224      	((7.095937e+01 -3.953399e-17 1.055560e+03) (4.738305e+00 1.218595e-19 -7.804777e-01)) ((-5.277799e+01 -3.309908e+02 3.547968e+00) (3.902389e-02 4.817668e+00 2.369152e-01))
0.877438      	((7.096068e+01 -3.953253e-17 1.055484e+03) (4.710403e+00 1.212683e-19 -7.703812e-01)) ((-5.277420e+01 -3.309425e+02 3.548034e+00) (3.851906e-02 4.790737e+00 2.355201e-01))
0.877651      	((7.094616e+01 -3.961221e-17 1.055177e+03) (4.681817e+00 1.210943e-19 -7.604526e-01)) ((-5.275884e+01 -3.307727e+02 3.547308e+00) (3.802263e-02 4.762617e+00 2.340909e-01))
0.877865      	((7.092063e+01 -3.963347e-17 1.054657e+03) (4.649528e+00 1.208259e-19 -7.475492e-01)) ((-5.273284e+01 -3.304873e+02 3.546032e+00) (3.737746e-02 4.730262e+00 2.324764e-01))
0.878078      	((7.096351e+01 -3.952021e-17 1.054625e+03) (4.619036e+00 1.194133e-19 -7.425725e-01)) ((-5.273125e+01 -3.304565e+02 3.548175e+00) (3.712863e-02 4.699639e+00 2.309518e-01))
0.878292      	((7.099254e+01 -3.947299e-17 1.054365e+03) (4.585828e+00 1.213981e-19 -7.395062e-01)) ((-5.271826e+01 -3.302970e+02 3.549627e+00) (3.697531e-02 4.666145e+00 2.292914e-01))
0.878505      	((7.101430e+01 -3.943634e-17 1.053916e+03) (4.551377e+00 1.239668e-19 -7.337858e-01)) ((-5.269580e+01 -3.300251e+02 3.550715e+00) (3.668929e-02 4.631113e+00 2.275689e-01))
0.878719      	((7.103822e+01 -3.939322e-17 1.053391e+03) (4.515515e+00 1.230154e-19 -7.256920e-01)) ((-5.266956e+01 -3.297070e+02 3.551911e+00) (3.628460e-02 4.594450e+00 2.257757e-01))
0.878932      	((7.106200e+01 -3.935013e-17 1.052856e+03) (4.482102e+00 1.215651e-19 -7.140237e-01)) ((-5.264280e+01 -3.293891e+02 3.553100e+00) (3.570119e-02 4.560402e+00 2.241051e-01))
0.879146      	((7.108326e+01 -3.931549e-17 1.052358e+03) (4.571958e+00 1.193311e-19 -6.928594e-01)) ((-5.261789e+01 -3.291038e+02 3.554163e+00) (3.464297e-02 4.645234e+00 2.285979e-01))
0.879359      	((7.109941e+01 -3.928611e-17 1.051937e+03) (4.546084e+00 1.177480e-19 -6.707486e-01)) ((-5.259684e+01 -3.288716e+02 3.554971e+00) (3.353743e-02 4.620254e+00 2.273042e-01))
0.879573      	((7.109092e+01 -3.927378e-17 1.051341e+03) (4.527975e+00 1.156768e-19 -6.286102e-01)) ((-5.256706e+01 -3.285535e+02 3.554546e+00) (3.143051e-02 4.602270e+00 2.263987e-01))
0.879786      	((7.110324e+01 -3.929923e-17 1.051022e+03) (4.520542e+00 1.140928e-19 -5.720271e-01)) ((-5.255109e+01 -3.283849e+02 3.555162e+00) (2.860135e-02 4.594436e+00 2.260271e-01))
0.88          	((7.112932e+01 -3.929981e-17 1.050825e+03) (4.519925e+00 1.120977e-19 -5.040073e-01)) ((-5.254127e+01 -3.282813e+02 3.556466e+00) (2.520036e-02 4.593038e+00 2.259963e-01))
0.880213      	((7.117274e+01 -3.910960e-17 1.050422e+03) (4.513763e+00 1.103419e-19 -4.350223e-01)) ((-5.252109e+01 -3.281033e+02 3.558637e+00) (2.175112e-02 4.585711e+00 2.256882e-01))
0.880426      	((7.121409e+01 -3.898358e-17 1.050384e+03) (4.499482e+00 1.084043e-19 -3.719755e-01)) ((-5.251922e+01 -3.280636e+02 3.560705e+00) (1.859878e-02 4.570035e+00 2.249741e-01))
0.880638      	((7.121666e+01 -3.908545e-17 1.050255e+03) (4.472740e+00 1.061946e-19 -3.384608e-01)) ((-5.251273e+01 -3.279338e+02 3.560833e+00) (1.692304e-02 4.542120e+00 2.236370e-01))
0.880851      	((7.123148e+01 -3.910521e-17 1.049957e+03) (4.436547e+00 1.042494e-19 -2.927854e-01)) ((-5.249784e+01 -3.277341e+02 3.561574e+00) (1.463927e-02 4.504134e+00 2.218273e-01))
0.881064      	((7.124459e+01 -3.909832e-17 1.049481e+03) (4.393849e+00 1.027577e-19 -2.494224e-01)) ((-5.247405e+01 -3.274529e+02 3.562229e+00) (1.247112e-02 4.459709e+00 2.196925e-01))
0.881277      	((7.123950e+01 -3.910183e-17 1.048765e+03) (4.465202e+00 1.016129e-19 -2.136821e-01)) ((-5.243825e+01 -3.270539e+02 3.561975e+00) (1.068411e-02 4.525653e+00 2.232601e-01))
0.881489      	((7.128406e+01 -3.900999e-17 1.048677e+03) (4.425905e+00 1.015018e-19 -1.935067e-01)) ((-5.243383e+01 -3.269907e+02 3.564203e+00) (9.675335e-03 4.486757e+00 2.212952e-01))
0.881702      	((7.129795e+01 -3.896911e-17 1.048294e+03) (4.386951e+00 1.010926e-19 -1.811156e-01)) ((-5.241469e+01 -3.267786e+02 3.564898e+00) (9.055778e-03 4.447799e+00 2.193476e-01))
0.881915      	((7.130814e+01 -3.893318e-17 1.047945e+03) (4.355555e+00 1.007200e-19 -1.777927e-01)) ((-5.239723e+01 -3.265897e+02 3.565407e+00) (8.889634e-03 4.416427e+00 2.177777e-01))
