# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.977185      	((3.223270e+00 2.294626e-14 1.784347e+03) (5.457544e+00 -1.088685e-18 1.738648e-01)) ((1.079563e-14 -6.376837e+02 -2.308541e-15) (-2.650080e-17 4.664660e+00 -6.107385e-17))
0.977333      	((1.629227e+00 2.344457e-14 1.769444e+03) (5.451064e+00 -1.124366e-18 1.862245e-01)) ((1.091084e-14 -6.273599e+02 -1.990372e-15) (-2.603976e-17 4.657276e+00 -6.061872e-17))
0.97749       	((3.246341e+00 2.309821e-14 1.780491e+03) (5.444782e+00 -1.161294e-18 1.980442e-01)) ((1.080395e-14 -6.355414e+02 -2.208195e-15) (-2.559688e-17 4.650183e+00 -6.014295e-17))
0.977647      	((1.233386e+00 2.343210e-14 1.764286e+03) (5.438859e+00 -1.207582e-18 2.086572e-01)) ((1.122135e-14 -6.242305e+02 -2.023063e-15) (-2.518138e-17 4.643426e+00 -5.971636e-17))
0.977804      	((3.974485e+00 2.278437e-14 1.789243e+03) (5.433734e+00 -1.259201e-18 2.178375e-01)) ((1.066330e-14 -6.414999e+02 -2.398479e-15) (-2.480185e-17 4.637622e+00 -5.929817e-17))
0.977972      	((-1.455896e+00 2.394631e-14 1.739774e+03) (5.428398e+00 -1.314883e-18 2.263420e-01)) ((1.181728e-14 -6.076138e+02 -1.731335e-15) (-2.448737e-17 4.631479e+00 -5.896666e-17))
0.978141      	((1.363203e+01 2.064996e-14 1.871314e+03) (5.425121e+00 -1.446087e-18 2.323999e-01)) ((8.505957e-15 -6.987417e+02 -3.582853e-15) (-2.410987e-17 4.627965e+00 -5.842432e-17))
0.97831       	((4.282021e+01 2.243552e-14 1.911258e+03) (5.421224e+00 -1.585741e-18 2.350830e-01)) ((2.854029e-15 -7.386832e+02 -1.474345e-15) (-2.362558e-17 4.624828e+00 -5.761490e-17))
0.978479      	((6.163292e+01 2.226307e-14 1.950617e+03) (5.417375e+00 -1.586466e-18 2.349423e-01)) ((-5.176230e-17 -7.708274e+02 -1.141791e-15) (-2.337495e-17 4.622623e+00 -5.733281e-17))
0.978648      	((5.934451e+01 2.201897e-14 1.945515e+03) (5.411172e+00 -1.465751e-18 2.320602e-01)) ((-1.961988e-16 -7.672843e+02 -1.339105e-15) (-2.328398e-17 4.618621e+00 -5.754970e-17))
0.978817      	((5.718466e+01 2.195315e-14 1.944556e+03) (5.408396e+00 -1.577582e-18 2.316909e-01)) ((-3.228146e-16 -7.657770e+02 -1.387745e-15) (-2.333066e-17 4.614258e+00 -5.784418e-17))
0.978986      	((5.454506e+01 2.190647e-14 1.938773e+03) (5.416891e+00 -1.624032e-18 2.342037e-01)) ((9.396110e-17 -7.616169e+02 -1.496241e-15) (-2.380110e-17 4.617781e+00 -5.766789e-17))
0.979155      	((5.295178e+01 2.202511e-14 1.927341e+03) (5.427680e+00 -1.595359e-18 2.295317e-01)) ((-9.991015e-18 -7.533070e+02 -1.412312e-15) (-2.419738e-17 4.628298e+00 -5.719299e-17))
0.979324      	((-1.314013e+01 2.262350e-14 1.699258e+03) (5.432514e+00 -1.627679e-18 2.225973e-01)) ((8.858121e-15 -5.714131e+02 -2.298801e-15) (-2.442341e-17 4.633473e+00 -5.637860e-17))
0.979493      	((-1.788796e+02 1.808271e-14 1.339620e+03) (5.416321e+00 -1.680659e-18 2.160336e-01)) ((4.848505e-14 -2.738014e+02 -1.088951e-14) (-2.486004e-17 4.616163e+00 -5.841934e-17))
0.979662      	((7.502399e+01 2.319942e-14 1.975282e+03) (5.429905e+00 -1.762032e-18 2.046503e-01)) ((8.730544e-16 -7.898569e+02 -6.418034e-16) (-2.504017e-17 4.631738e+00 -5.793384e-17))
0.979831      	((5.329102e+01 2.597773e-14 1.802517e+03) (5.442141e+00 -1.775400e-18 1.911262e-01)) ((6.415243e-15 -6.725012e+02 6.471211e-16) (-2.543509e-17 4.646848e+00 -5.863250e-17))
0.98          	((6.206317e+01 2.447175e-14 1.904104e+03) (5.452743e+00 -1.905566e-18 1.773579e-01)) ((3.460160e-15 -7.419774e+02 -7.402289e-17) (-2.581790e-17 4.659443e+00 -5.845829e-17))
0.980187      	((6.001436e+01 2.531162e-14 1.890922e+03) (5.462866e+00 -2.019601e-18 1.597895e-01)) ((4.273287e-15 -7.340131e+02 4.098945e-16) (-2.615449e-17 4.672854e+00 -5.788695e-17))
0.980379      	((6.551553e+01 2.277720e-14 1.952329e+03) (5.472880e+00 -2.112964e-18 1.431413e-01)) ((1.015556e-15 -7.755916e+02 -9.360359e-16) (-2.656722e-17 4.684410e+00 -5.760048e-17))
0.980572      	((6.542375e+01 2.267738e-14 1.945796e+03) (5.482225e+00 -2.430389e-18 1.315085e-01)) ((6.923465e-16 -7.711662e+02 -9.587378e-16) (-2.718233e-17 4.690701e+00 -5.729967e-17))
0.980762      	((6.351541e+01 2.267923e-14 1.940838e+03) (5.486348e+00 -2.814982e-18 1.149867e-01)) ((1.181888e-15 -7.676264e+02 -1.021930e-15) (-2.761968e-17 4.695175e+00 -5.691927e-17))
0.980949      	((5.436915e+01 2.277597e-14 1.925731e+03) (5.493269e+00 -2.855824e-18 9.767840e-02)) ((4.302968e-15 -7.542669e+02 -1.418399e-15) (-2.784608e-17 4.703313e+00 -5.733082e-17))
0.981134      	((7.685167e+00 2.458416e-14 1.727539e+03) (5.504864e+00 -2.720882e-18 8.678827e-02)) ((2.090751e-14 -6.027394e+02 -2.259379e-15) (-2.872413e-17 4.711410e+00 -5.598405e-17))
0.981317      	((-3.053562e+01 2.568305e-14 1.602550e+03) (5.511154e+00 -2.738955e-18 7.073584e-02)) ((1.046230e-14 -5.013100e+02 -3.209172e-16) (-2.939561e-17 4.717730e+00 -5.418997e-17))
0.981497      	((-4.222158e+02 9.770036e-15 7.901913e+02) (5.467934e+00 -2.692670e-18 5.770995e-02)) ((6.003286e-14 1.859070e+02 -1.900900e-14) (-3.095460e-17 4.672941e+00 -6.209845e-17))
0.981675      	((7.624961e+01 2.727647e-14 1.821193e+03) (5.483789e+00 -2.640167e-18 3.806664e-02)) ((5.463051e-15 -6.873547e+02 1.696391e-15) (-3.155316e-17 4.693041e+00 -6.279162e-17))
0.981851      	((8.552354e+01 2.832643e-14 1.895827e+03) (5.493880e+00 -2.709984e-18 1.562738e-02)) ((4.267777e-15 -7.413220e+02 2.543647e-15) (-3.150570e-17 4.709410e+00 -6.131448e-17))
0.982025      	((9.079877e+01 2.386363e-14 1.945774e+03) (5.498745e+00 -2.660438e-18 -8.977558e-03)) ((-3.693495e-16 -7.765605e+02 8.539205e-17) (-3.158202e-17 4.721693e+00 -6.168671e-17))
0.982198      	((8.878977e+01 2.374748e-14 1.942584e+03) (5.506272e+00 -2.489432e-18 -3.119148e-02)) ((-6.131819e-17 -7.760999e+02 -4.337440e-17) (-3.170289e-17 4.734432e+00 -6.195052e-17))
0.982369      	((7.075703e+01 2.276178e-14 1.962730e+03) (5.512851e+00 -2.435169e-18 -5.292812e-02)) ((1.859949e-16 -7.849425e+02 -8.718610e-16) (-3.205311e-17 4.746271e+00 -6.183953e-17))
0.982539      	((8.077389e+01 2.346706e-14 1.952291e+03) (5.525284e+00 -2.488545e-18 -6.665920e-02)) ((-2.733615e-17 -7.813378e+02 -2.803644e-16) (-3.308533e-17 4.757332e+00 -6.156669e-17))
0.982708      	((7.704971e+01 2.397124e-14 1.909625e+03) (5.548628e+00 -2.705526e-18 -6.766383e-02)) ((1.415064e-15 -7.536566e+02 -7.912216e-17) (-3.469381e-17 4.769017e+00 -6.095569e-17))
0.982876      	((7.922462e+01 2.367576e-14 1.944567e+03) (5.568349e+00 -2.871985e-18 -7.493044e-02)) ((-8.039903e-16 -7.770124e+02 -4.058794e-17) (-3.564580e-17 4.782321e+00 -6.030757e-17))
0.983042      	((6.691776e+01 2.547086e-14 1.866236e+03) (5.585968e+00 -3.020997e-18 -8.604219e-02)) ((3.883468e-15 -7.233157e+02 6.265583e-16) (-3.636304e-17 4.797039e+00 -6.012269e-17))
0.983207      	((5.087712e+01 2.798701e-14 1.761438e+03) (5.601890e+00 -3.057482e-18 -1.008343e-01)) ((8.438415e-15 -6.512092e+02 1.795555e-15) (-3.704340e-17 4.812978e+00 -6.060661e-17))
0.98337       	((7.156457e+01 2.257185e-14 1.983535e+03) (5.615033e+00 -3.081874e-18 -1.164962e-01)) ((9.378424e-16 -8.011925e+02 -1.071842e-15) (-3.753202e-17 4.826569e+00 -5.993775e-17))
0.983533      	((3.464926e+01 2.095074e-14 1.989218e+03) (5.626844e+00 -3.134887e-18 -1.322330e-01)) ((1.996253e-15 -7.897615e+02 -2.565852e-15) (-3.796418e-17 4.839369e+00 -5.918118e-17))
0.983695      	((9.163951e+00 1.976900e-14 1.999972e+03) (5.636753e+00 -3.107415e-18 -1.495710e-01)) ((3.551326e-15 -7.880097e+02 -3.686279e-15) (-3.830205e-17 4.852447e+00 -5.829716e-17))
0.983854      	((-6.582969e+01 1.855797e-14 1.922049e+03) (5.640586e+00 -3.102664e-18 -1.648226e-01)) ((3.465859e-15 -7.029209e+02 -4.724687e-15) (-3.832198e-17 4.858394e+00 -5.638229e-17))
0.984014      	((4.674896e+01 2.749901e-14 1.563338e+03) (5.648860e+00 -2.948419e-18 -1.815236e-01)) ((2.046379e-14 -5.101446e+02 1.961273e-16) (-3.906778e-17 4.869315e+00 -5.931204e-17))
0.984173      	((8.710734e+01 2.364116e-14 1.969301e+03) (5.664551e+00 -2.919654e-18 -1.986480e-01)) ((-6.888687e-16 -7.944845e+02 -8.023317e-17) (-3.961274e-17 4.888396e+00 -5.877019e-17))
0.984329      	((1.867338e+01 2.839642e-14 1.427863e+03) (5.666914e+00 -2.888436e-18 -2.149311e-01)) ((-4.738806e-14 -4.021151e+02 8.742915e-15) (-4.045738e-17 4.893634e+00 -5.857073e-17))
0.984486      	((1.192410e+01 1.862751e-14 1.519335e+03) (5.674190e+00 -2.801574e-18 -2.337167e-01)) ((7.365856e-14 -4.612476e+02 -1.285666e-14) (-3.965220e-17 4.906192e+00 -6.097064e-17))
0.984641      	((3.988169e+01 2.081733e-14 1.912801e+03) (5.686931e+00 -2.879957e-18 -2.444764e-01)) ((2.259615e-14 -7.441042e+02 -5.234637e-15) (-4.043726e-17 4.917961e+00 -6.103512e-17))
0.984795      	((-3.012600e+01 1.427828e-14 2.040490e+03) (5.693795e+00 -2.994810e-18 -2.542033e-01)) ((3.065919e-14 -8.014078e+02 -1.128226e-14) (-4.100112e-17 4.923574e+00 -6.067106e-17))
0.984948      	((-3.603188e+02 1.415380e-15 1.657121e+03) (5.670760e+00 -3.049730e-18 -2.622246e-01)) ((3.173161e-14 -4.171896e+02 -2.147228e-14) (-4.156824e-17 4.898868e+00 -6.182474e-17))
0.9851        	((8.362558e+01 2.555023e-14 1.880912e+03) (5.685266e+00 -3.073602e-18 -2.740012e-01)) ((1.740899e-14 -7.242837e+02 -9.149212e-16) (-4.189192e-17 4.914460e+00 -6.113378e-17))
0.985252      	((6.109751e+01 3.187152e-14 1.687397e+03) (5.698864e+00 -3.141868e-18 -2.860812e-01)) ((1.343559e-14 -5.990703e+02 3.954334e-15) (-4.233313e-17 4.929469e+00 -6.155029e-17))
0.985403      	((6.942243e+01 2.412354e-14 1.832444e+03) (5.707654e+00 -3.085372e-18 -2.977562e-01)) ((1.910059e-14 -6.942383e+02 -2.147178e-15) (-4.286704e-17 4.939523e+00 -6.218840e-17))
0.985553      	((3.648869e+01 2.478688e-14 1.710174e+03) (5.712441e+00 -2.982810e-18 -3.101112e-01)) ((2.952492e-14 -6.071459e+02 -3.088131e-15) (-4.358373e-17 4.946112e+00 -6.462966e-17))
0.985702      	((-4.630404e+00 2.917023e-14 1.381501e+03) (5.714042e+00 -3.064210e-18 -3.186853e-01)) ((5.236729e-14 -3.801193e+02 -2.741018e-15) (-4.466168e-17 4.946220e+00 -6.969747e-17))
0.985851      	((7.004461e+01 2.201685e-14 1.980922e+03) (5.719664e+00 -3.136133e-18 -3.299112e-01)) ((1.570638e-14 -7.963725e+02 -3.339297e-15) (-4.502974e-17 4.952674e+00 -6.935052e-17))
0.986         	((4.081945e+01 2.173952e-14 1.926681e+03) (5.722470e+00 -3.123423e-18 -3.478356e-01)) ((2.511449e-14 -7.510590e+02 -4.763256e-15) (-4.571715e-17 4.962353e+00 -6.825208e-17))
0.986148      	((-3.311878e+02 3.648211e-14 9.583717e+02) (5.688802e+00 -3.126603e-18 -3.461756e-01)) ((7.088239e-15 5.855519e+01 6.818580e-15) (-4.470170e-17 4.919838e+00 -5.894421e-17))
0.986295      	((-1.336850e+02 1.023590e-14 1.522816e+03) (5.679236e+00 -3.139454e-18 -3.612496e-01)) ((-2.355441e-14 -3.893236e+02 -7.749759e-15) (-4.617547e-17 4.915803e+00 -6.200646e-17))
0.986441      	((8.151473e+01 2.449621e-14 1.963243e+03) (5.691428e+00 -3.121913e-18 -3.727905e-01)) ((-4.822091e-15 -7.819854e+02 8.578941e-16) (-4.643616e-17 4.931028e+00 -6.194945e-17))
0.986587      	((7.782714e+01 2.424323e-14 1.917954e+03) (5.704474e+00 -3.225528e-18 -3.747193e-01)) ((-3.702800e-15 -7.522791e+02 6.803961e-16) (-4.592190e-17 4.938903e+00 -6.171776e-17))
0.986732      	((7.795662e+01 2.350845e-14 1.953421e+03) (5.716636e+00 -3.215733e-18 -3.842220e-01)) ((5.969137e-17 -7.777824e+02 -2.852104e-16) (-4.611490e-17 4.952133e+00 -6.137618e-17))
0.986877      	((7.500913e+01 2.398764e-14 1.938053e+03) (5.728253e+00 -3.210323e-18 -3.938929e-01)) ((-7.399608e-17 -7.678938e+02 4.277379e-17) (-4.625051e-17 4.964749e+00 -6.094220e-17))
0.987021      	((7.513285e+01 2.354561e-14 1.942124e+03) (5.739351e+00 -3.193085e-18 -4.039190e-01)) ((-2.494469e-16 -7.712804e+02 -2.204429e-16) (-4.642232e-17 4.977066e+00 -6.056675e-17))
0.987165      	((7.311278e+01 2.337552e-14 1.940494e+03) (5.750291e+00 -3.184042e-18 -4.138194e-01)) ((2.995381e-16 -7.704893e+02 -4.164859e-16) (-4.658459e-17 4.988804e+00 -6.024022e-17))
0.987309      	((7.327715e+01 2.323932e-14 1.941624e+03) (5.760680e+00 -3.173152e-18 -4.254523e-01)) ((-4.394016e-17 -7.712342e+02 -4.598196e-16) (-4.660520e-17 5.000517e+00 -5.991624e-17))
0.987452      	((7.115920e+01 2.308845e-14 1.939741e+03) (5.769851e+00 -3.160843e-18 -4.386330e-01)) ((2.929324e-16 -7.700846e+02 -6.214778e-16) (-4.651253e-17 5.011189e+00 -5.965963e-17))
0.987594      	((6.756996e+01 2.287915e-14 1.946586e+03) (5.777048e+00 -3.177264e-18 -4.522842e-01)) ((6.363170e-16 -7.739554e+02 -8.265154e-16) (-4.641104e-17 5.019673e+00 -5.956379e-17))
0.987737      	((6.784285e+01 2.310182e-14 1.939741e+03) (5.783314e+00 -3.169954e-18 -4.638860e-01)) ((7.717493e-16 -7.689772e+02 -6.912625e-16) (-4.644794e-17 5.026733e+00 -5.947961e-17))
0.98788       	((6.479788e+01 2.299404e-14 1.934808e+03) (5.788292e+00 -3.171407e-18 -4.729417e-01)) ((1.067616e-15 -7.657727e+02 -8.034353e-16) (-4.662305e-17 5.032083e+00 -5.956600e-17))
0.98802       	((4.922525e+01 2.534372e-14 1.832973e+03) (5.791257e+00 -3.234196e-18 -4.791977e-01)) ((5.314359e-15 -6.950142e+02 2.628218e-16) (-4.695671e-17 5.034986e+00 -6.032165e-17))
0.988161      	((6.166834e+01 2.203988e-14 1.957606e+03) (5.790523e+00 -3.257822e-18 -4.841843e-01)) ((4.114613e-16 -7.787663e+02 -1.430528e-15) (-4.728995e-17 5.034968e+00 -6.076914e-17))
0.988302      	((3.973534e+01 2.520844e-14 1.836572e+03) (5.784454e+00 -3.236600e-18 -4.870231e-01)) ((-1.085337e-14 -6.908154e+02 2.121751e-15) (-4.778511e-17 5.029688e+00 -6.048849e-17))
0.988443      	((-5.078281e+02 1.031950e-14 8.954454e+02) (5.715129e+00 -3.064451e-18 -4.824600e-01)) ((-2.480420e-14 1.422275e+02 -8.840639e-15) (-4.951184e-17 4.957055e+00 -6.624802e-17))
0.988584      	((4.756509e+01 1.808975e-14 1.917524e+03) (5.707895e+00 -3.124241e-18 -4.817000e-01)) ((-4.773989e-15 -7.348564e+02 -3.876449e-15) (-5.018542e-17 4.949293e+00 -6.891976e-17))
0.988725      	((4.239321e+01 2.054384e-14 1.945971e+03) (5.713868e+00 -3.061834e-18 -4.754696e-01)) ((-1.479042e-15 -7.552750e+02 -2.448189e-15) (-5.130935e-17 4.949726e+00 -6.967476e-17))
0.988864      	((4.424467e+01 1.976859e-14 1.944318e+03) (5.717995e+00 -3.266275e-18 -5.097448e-01)) ((-5.981676e-17 -7.567227e+02 -3.191083e-15) (-4.343469e-17 4.981583e+00 -7.129712e-17))
0.989004      	((-3.272441e+01 1.737646e-14 1.423904e+03) (5.717449e+00 -2.960236e-18 -4.833680e-01)) ((1.187006e-13 -3.729619e+02 -1.933528e-14) (-5.169586e-17 4.956320e+00 -7.312840e-17))
0.989143      	((-6.747231e+01 1.885566e-14 1.761203e+03) (5.716196e+00 -3.026879e-18 -4.847219e-01)) ((1.404066e-15 -5.858364e+02 -4.215311e-15) (-5.234201e-17 4.953934e+00 -7.284135e-17))
0.989282      	((-1.422309e+01 2.165810e-14 1.802100e+03) (5.719788e+00 -2.757346e-18 -4.905510e-01)) ((1.951242e-14 -6.480549e+02 -4.443281e-15) (-5.323090e-17 4.960382e+00 -7.530955e-17))
0.989421      	((5.562227e+01 2.565849e-14 1.868364e+03) (5.730707e+00 -2.813615e-18 -4.946323e-01)) ((3.537002e-15 -7.123198e+02 5.918252e-16) (-5.329862e-17 4.972338e+00 -7.526319e-17))
0.98956       	((-6.156490e+00 2.461305e-14 1.688025e+03) (5.729494e+00 -3.074351e-18 -4.949026e-01)) ((-1.720753e-14 -5.586374e+02 2.323412e-15) (-5.305752e-17 4.968393e+00 -7.457111e-17))
0.9897        	((-1.084273e+01 1.869230e-14 1.910992e+03) (5.731151e+00 -3.078800e-18 -4.975899e-01)) ((-1.488380e-15 -7.165891e+02 -3.939817e-15) (-5.338826e-17 4.969484e+00 -7.513778e-17))
0.989837      	((2.024760e+01 2.368896e-14 1.802739e+03) (5.736544e+00 -3.128322e-18 -4.997688e-01)) ((4.354439e-15 -6.579156e+02 -9.251162e-16) (-5.391289e-17 4.973240e+00 -7.632240e-17))
0.989974      	((-6.182687e+01 2.753651e-14 1.593161e+03) (5.721603e+00 -3.115398e-18 -5.048534e-01)) ((-3.288293e-14 -4.839984e+02 5.999086e-15) (-5.430953e-17 4.957888e+00 -7.402758e-17))
0.990112      	((-5.289641e+02 5.684678e-15 5.721059e+02) (5.658709e+00 -3.036137e-18 -5.033267e-01)) ((1.435154e-13 3.813881e+02 -3.256474e-14) (-5.426649e-17 4.890705e+00 -7.591877e-17))
0.990249      	((5.548555e+01 3.090785e-14 1.707011e+03) (5.653926e+00 -2.969345e-18 -5.241476e-01)) ((1.032987e-14 -6.044506e+02 3.484893e-15) (-5.358046e-17 4.899954e+00 -7.728097e-17))
0.990386      	((7.317412e+01 2.344213e-14 1.961218e+03) (5.664831e+00 -3.169266e-18 -5.135060e-01)) ((3.332168e-15 -7.771760e+02 -8.022966e-16) (-5.453282e-17 4.899613e+00 -7.729880e-17))
0.990524      	((2.624024e+01 2.626877e-14 1.632243e+03) (5.667921e+00 -3.176748e-18 -5.156531e-01)) ((2.386501e-14 -5.478286e+02 -1.249187e-15) (-5.509360e-17 4.901944e+00 -8.099169e-17))
0.990661      	((5.943966e+01 2.431577e-14 1.848786e+03) (5.677203e+00 -3.238790e-18 -5.158760e-01)) ((9.032989e-15 -7.021104e+02 -8.120267e-16) (-5.541376e-17 4.910307e+00 -8.215438e-17))
0.990798      	((6.994204e+01 2.353624e-14 1.948762e+03) (5.686894e+00 -3.268972e-18 -5.191376e-01)) ((2.141871e-15 -7.731173e+02 -5.458599e-16) (-5.556993e-17 4.920775e+00 -8.220201e-17))
0.990936      	((-1.901735e+00 2.754035e-14 1.708171e+03) (5.684167e+00 -3.306753e-18 -5.220287e-01)) ((-4.343956e-15 -5.875136e+02 2.860713e-15) (-5.564490e-17 4.917609e+00 -8.201467e-17))
0.991073      	((3.168051e+01 2.936798e-14 1.683279e+03) (5.688252e+00 -3.255883e-18 -5.256435e-01)) ((1.159064e-14 -5.889783e+02 2.246509e-15) (-5.633669e-17 4.921349e+00 -8.380076e-17))
0.99121       	((5.102672e+01 2.428873e-14 1.891147e+03) (5.688630e+00 -3.296464e-18 -5.279063e-01)) ((4.628864e-15 -7.277698e+02 -4.068897e-16) (-5.678624e-17 4.920223e+00 -8.330477e-17))
0.991348      	((5.977259e+01 2.369159e-14 1.948076e+03) (5.689472e+00 -3.329955e-18 -5.333576e-01)) ((-4.073302e-16 -7.697152e+02 -2.167388e-16) (-5.666983e-17 4.921874e+00 -8.329650e-17))
0.991485      	((5.731240e+01 2.406422e-14 1.945028e+03) (5.691232e+00 -3.268819e-18 -5.382438e-01)) ((1.631063e-16 -7.676226e+02 -2.753550e-17) (-5.676633e-17 4.923845e+00 -8.280078e-17))
0.99162       	((-2.266363e+01 2.104085e-14 1.883058e+03) (5.684139e+00 -3.288960e-18 -5.438057e-01)) ((6.549484e-15 -6.929321e+02 -3.158865e-15) (-5.651338e-17 4.917267e+00 -8.200054e-17))
0.991755      	((-5.753674e+01 2.332389e-14 1.639817e+03) (5.663895e+00 -3.272745e-18 -5.503821e-01)) ((6.875994e-14 -5.181616e+02 -9.187228e-15) (-5.574661e-17 4.897086e+00 -8.053458e-17))
0.99189       	((2.971907e+01 2.244046e-14 1.921961e+03) (5.664242e+00 -3.244188e-18 -5.505199e-01)) ((1.704211e-15 -7.378073e+02 -1.405986e-15) (-5.623027e-17 4.896732e+00 -8.010976e-17))
0.992026      	((4.278046e+01 2.211870e-14 1.954123e+03) (5.664991e+00 -3.578361e-18 -5.555774e-01)) ((2.112345e-15 -7.657420e+02 -1.665276e-15) (-5.590438e-17 4.898383e+00 -8.005274e-17))
0.992161      	((2.987252e+01 2.578957e-14 1.807118e+03) (5.663863e+00 -3.833314e-18 -5.672091e-01)) ((6.585949e-15 -6.671264e+02 3.471901e-16) (-5.523173e-17 4.900488e+00 -8.081218e-17))
0.992296      	((-1.709213e+01 2.549884e-14 1.549078e+03) (5.654601e+00 -3.964042e-18 -5.853027e-01)) ((2.201659e-14 -4.795763e+02 -1.708669e-15) (-5.446332e-17 4.896239e+00 -8.490462e-17))
0.992431      	((-2.221714e+02 4.227087e-15 1.440579e+03) (5.622859e+00 -4.147519e-18 -6.058142e-01)) ((-2.421410e-14 -3.128269e+02 -1.232289e-14) (-5.411128e-17 4.869616e+00 -9.339721e-17))
0.992566      	((7.029090e+01 2.495369e-14 1.870770e+03) (5.616076e+00 -4.268378e-18 -6.257864e-01)) ((6.844378e-15 -7.180053e+02 -1.137924e-16) (-5.350447e-17 4.867475e+00 -9.449221e-17))
0.992701      	((-5.223444e+01 3.998602e-14 8.995031e+02) (5.594842e+00 -3.848102e-18 -6.364091e-01)) ((8.220756e-14 -1.940348e+01 1.350188e-15) (-5.338912e-17 4.847552e+00 -9.030816e-17))
0.992834      	((7.802258e+01 2.373004e-14 1.965846e+03) (5.599111e+00 -2.996737e-18 -6.365468e-01)) ((1.609255e-15 -7.883611e+02 -3.881525e-16) (-5.435340e-17 4.852308e+00 -8.958694e-17))
0.992967      	((7.805334e+01 2.352695e-14 1.966862e+03) (5.611791e+00 -2.722668e-18 -6.300660e-01)) ((8.115584e-16 -7.897401e+02 -4.165830e-16) (-5.515673e-17 4.862476e+00 -8.858270e-17))
0.993099      	((7.948601e+01 2.353225e-14 1.951832e+03) (5.628987e+00 -2.839626e-18 -6.232338e-01)) ((3.066764e-16 -7.805124e+02 -3.234868e-16) (-5.570014e-17 4.877301e+00 -8.752526e-17))
0.993232      	((7.631515e+01 2.301971e-14 1.934275e+03) (5.648255e+00 -3.005426e-18 -6.135346e-01)) ((-8.260935e-16 -7.687591e+02 -5.529233e-16) (-5.647250e-17 4.892173e+00 -8.670075e-17))
0.993365      	((6.305799e+01 2.526945e-14 1.872024e+03) (5.669147e+00 -2.904599e-18 -6.174556e-01)) ((4.440373e-15 -7.262691e+02 3.427996e-16) (-5.805019e-17 4.918761e+00 -8.613818e-17))
0.993498      	((4.309165e+01 1.750396e-14 1.849585e+03) (5.681092e+00 -3.178699e-18 -6.089582e-01)) ((-1.082692e-14 -6.974563e+02 -3.453240e-15) (-5.790743e-17 4.923471e+00 -8.832185e-17))
0.99363       	((6.377232e+01 2.146450e-14 1.925598e+03) (5.693395e+00 -3.222582e-18 -6.101954e-01)) ((-3.860263e-15 -7.579660e+02 -1.334030e-15) (-5.807647e-17 4.935743e+00 -8.812684e-17))
0.993763      	((6.345804e+01 2.147426e-14 1.941834e+03) (5.705000e+00 -3.258634e-18 -6.125614e-01)) ((-2.475796e-15 -7.691484e+02 -1.493754e-15) (-5.804058e-17 4.948136e+00 -8.790149e-17))
0.993896      	((4.795346e+01 2.094573e-14 1.935470e+03) (5.714398e+00 -3.246715e-18 -6.155874e-01)) ((-1.137544e-15 -7.579957e+02 -2.092060e-15) (-5.818797e-17 4.958133e+00 -8.755283e-17))
0.994028      	((-3.019830e+02 3.465788e-15 1.820946e+03) (5.694443e+00 -3.151466e-18 -6.175482e-01)) ((6.992404e-16 -5.499493e+02 -1.617286e-14) (-5.846760e-17 4.937922e+00 -8.823740e-17))
0.994161      	((9.911302e+01 2.510505e-14 1.869638e+03) (5.704349e+00 -3.133240e-18 -6.252458e-01)) ((-3.971884e-15 -7.241251e+02 1.474617e-15) (-5.821541e-17 4.950272e+00 -8.752328e-17))
0.994294      	((9.322241e+01 2.425213e-14 1.868290e+03) (5.709726e+00 -3.096506e-18 -6.375328e-01)) ((-3.885886e-15 -7.233109e+02 8.464151e-16) (-5.798973e-17 4.959548e+00 -8.715752e-17))
0.994423      	((8.722626e+01 2.469538e-14 1.842891e+03) (5.709871e+00 -3.111701e-18 -6.552972e-01)) ((7.032267e-16 -7.079859e+02 6.188737e-16) (-5.732615e-17 4.965106e+00 -8.692084e-17))
0.994553      	((-2.508399e+01 2.653660e-14 1.086207e+03) (5.692203e+00 -3.060164e-18 -6.763271e-01)) ((1.055499e-13 -1.644572e+02 -1.092260e-14) (-5.663212e-17 4.952918e+00 -9.140045e-17))
0.994683      	((1.513110e+01 1.709404e-14 1.779707e+03) (5.673882e+00 -3.176465e-18 -7.024765e-01)) ((6.314224e-14 -6.428727e+02 -1.295254e-14) (-5.573467e-17 4.941847e+00 -9.276957e-17))
0.994813      	((7.260005e+01 2.246213e-14 1.923482e+03) (5.660540e+00 -3.234579e-18 -7.321225e-01)) ((2.060877e-14 -7.600876e+02 -3.571103e-15) (-5.480199e-17 4.937113e+00 -9.235060e-17))
