# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.971791      	((1.373301e+02 3.086383e-14 1.849620e+03) (5.624993e+00 -5.395393e-18 3.958694e-02)) ((-1.053780e-14 -5.388158e+02 4.681372e-15) (3.041030e-17 5.402067e+00 -3.876466e-17))
0.97197       	((1.281577e+02 3.006900e-14 2.029487e+03) (5.636953e+00 -5.327540e-18 3.707228e-02)) ((-1.035193e-14 -6.530021e+02 3.912822e-15) (2.999615e-17 5.417552e+00 -3.892294e-17))
0.972161      	((1.431083e+02 3.169463e-14 1.795502e+03) (5.650214e+00 -5.265679e-18 3.394508e-02)) ((-1.237313e-14 -4.929364e+02 5.248491e-15) (2.960447e-17 5.434563e+00 -3.912387e-17))
0.972352      	((1.395448e+02 3.132078e-14 1.869638e+03) (5.675736e+00 -5.458016e-18 2.217121e-02)) ((-1.208635e-14 -5.392699e+02 4.896187e-15) (2.862794e-17 5.472000e+00 -4.090206e-17))
0.972543      	((1.506889e+02 3.256274e-14 1.610720e+03) (5.673575e+00 -5.313469e-18 2.406733e-02)) ((-1.270094e-14 -3.839769e+02 6.098118e-15) (2.868875e-17 5.468000e+00 -3.944953e-17))
0.972735      	((1.480327e+02 3.228735e-14 1.631220e+03) (5.671825e+00 -5.231144e-18 2.461353e-02)) ((-1.217334e-14 -4.034315e+02 5.914641e-15) (2.872824e-17 5.465292e+00 -3.811139e-17))
0.972926      	((1.392518e+02 3.133805e-14 1.853162e+03) (5.671175e+00 -5.143754e-18 2.529735e-02)) ((-1.188765e-14 -5.333085e+02 4.950717e-15) (2.874366e-17 5.463996e+00 -3.682268e-17))
0.973117      	((1.434011e+02 3.180843e-14 1.760332e+03) (5.671571e+00 -5.051522e-18 2.579636e-02)) ((-1.222352e-14 -4.759835e+02 5.397000e-15) (2.870997e-17 5.464091e+00 -3.563068e-17))
0.97318       	((1.409357e+02 3.161301e-14 1.747929e+03) (5.674213e+00 -5.128536e-18 2.697150e-02)) ((-1.161833e-14 -4.797680e+02 5.306276e-15) (2.891324e-17 5.465153e+00 -3.535196e-17))
0.973252      	((1.475987e+02 3.231047e-14 1.671377e+03) (5.675539e+00 -5.057444e-18 2.702142e-02)) ((-1.252589e-14 -4.217017e+02 5.838650e-15) (2.888828e-17 5.465790e+00 -3.487970e-17))
0.973334      	((1.452019e+02 3.204578e-14 1.696311e+03) (5.676496e+00 -4.961995e-18 2.665444e-02)) ((-1.212606e-14 -4.418762e+02 5.654992e-15) (2.881581e-17 5.466389e+00 -3.434823e-17))
0.973428      	((1.501481e+02 3.255245e-14 1.587704e+03) (5.677519e+00 -4.869146e-18 2.595646e-02)) ((-1.248499e-14 -3.749069e+02 6.146307e-15) (2.872166e-17 5.467414e+00 -3.381102e-17))
0.973534      	((1.446785e+02 3.198787e-14 1.701198e+03) (5.678737e+00 -4.781088e-18 2.526447e-02)) ((-1.201534e-14 -4.458665e+02 5.618407e-15) (2.861562e-17 5.468870e+00 -3.322664e-17))
0.973654      	((1.394866e+02 3.140125e-14 1.832294e+03) (5.680368e+00 -4.696323e-18 2.471497e-02)) ((-1.181033e-14 -5.231179e+02 5.028046e-15) (2.849269e-17 5.470965e+00 -3.261186e-17))
0.973786      	((1.324914e+02 3.060764e-14 2.004655e+03) (5.682816e+00 -4.602148e-18 2.457543e-02)) ((-1.149521e-14 -6.242682e+02 4.244773e-15) (2.834122e-17 5.474074e+00 -3.201055e-17))
0.973934      	((1.182374e+02 2.911847e-14 2.244400e+03) (5.685764e+00 -4.520047e-18 2.469869e-02)) ((-9.983791e-15 -7.843495e+02 2.971531e-15) (2.817575e-17 5.477937e+00 -3.141417e-17))
0.974098      	((1.444341e+02 3.200131e-14 1.639768e+03) (5.689901e+00 -4.418647e-18 2.420862e-02)) ((-1.283005e-14 -4.165153e+02 5.721484e-15) (2.794443e-17 5.483342e+00 -3.095703e-17))
0.974277      	((1.473479e+02 3.212930e-14 1.671202e+03) (5.694426e+00 -4.331185e-18 2.259830e-02)) ((-1.134205e-14 -4.237856e+02 5.737519e-15) (2.766573e-17 5.489534e+00 -3.034724e-17))
0.974468      	((1.439036e+02 3.171936e-14 1.750733e+03) (5.699725e+00 -4.228879e-18 2.111259e-02)) ((-1.105520e-14 -4.710474e+02 5.352922e-15) (2.732310e-17 5.496652e+00 -2.972927e-17))
0.974658      	((1.392103e+02 3.151373e-14 1.840769e+03) (5.707033e+00 -4.148344e-18 1.998415e-02)) ((-1.261425e-14 -5.264285e+02 5.064387e-15) (2.713430e-17 5.505641e+00 -2.927818e-17))
0.974849      	((1.470563e+02 3.221001e-14 1.670261e+03) (5.714719e+00 -4.077115e-18 1.763241e-02)) ((-1.192334e-14 -4.234279e+02 5.784029e-15) (2.689105e-17 5.515294e+00 -2.889693e-17))
0.97504       	((1.357655e+02 3.089698e-14 2.009402e+03) (5.723134e+00 -4.003938e-18 1.504124e-02)) ((-1.182793e-14 -6.143893e+02 4.358051e-15) (2.663954e-17 5.525767e+00 -2.860433e-17))
0.975174      	((1.419437e+02 3.162855e-14 1.821523e+03) (5.730540e+00 -4.006042e-18 1.354740e-02)) ((-1.184497e-14 -5.088046e+02 5.145080e-15) (2.653409e-17 5.534065e+00 -2.848832e-17))
0.975325      	((1.288982e+02 3.021569e-14 2.115772e+03) (5.738682e+00 -3.979499e-18 1.180254e-02)) ((-1.112264e-14 -6.864072e+02 3.789055e-15) (2.634428e-17 5.543830e+00 -2.836374e-17))
0.975492      	((1.435050e+02 3.180262e-14 1.799909e+03) (5.747878e+00 -3.967133e-18 9.730379e-03)) ((-1.205798e-14 -4.931676e+02 5.283579e-15) (2.612994e-17 5.555176e+00 -2.828384e-17))
0.975672      	((1.307241e+02 3.033529e-14 2.138801e+03) (5.758669e+00 -3.930457e-18 8.110629e-03)) ((-1.152299e-14 -6.906313e+02 3.780209e-15) (2.586230e-17 5.568380e+00 -2.824788e-17))
0.97586       	((1.208353e+02 2.923256e-14 2.397717e+03) (5.770768e+00 -3.911159e-18 6.559997e-03)) ((-1.131969e-14 -8.400573e+02 2.648805e-15) (2.559347e-17 5.583205e+00 -2.829543e-17))
0.976048      	((9.767507e+01 2.682906e-14 2.782024e+03) (5.783877e+00 -3.910559e-18 5.899545e-03)) ((-8.751001e-15 -1.097475e+03 6.074085e-16) (2.534638e-17 5.598904e+00 -2.840509e-17))
0.976237      	((1.559603e+02 3.323371e-14 1.478098e+03) (5.795485e+00 -3.895696e-18 3.366551e-03)) ((-1.251142e-14 -3.046580e+02 6.724581e-15) (2.505008e-17 5.613311e+00 -2.842993e-17))
0.976425      	((1.532555e+02 3.288173e-14 1.552308e+03) (5.808396e+00 -3.859398e-18 -5.230299e-04)) ((-1.220333e-14 -3.497671e+02 6.364454e-15) (2.470055e-17 5.629280e+00 -2.861457e-17))
0.976521      	((1.333928e+02 3.072339e-14 2.024495e+03) (5.817314e+00 -3.908589e-18 -1.603806e-03)) ((-1.130031e-14 -6.298982e+02 4.230744e-15) (2.466615e-17 5.638614e+00 -2.879359e-17))
0.976627      	((1.252004e+02 2.978481e-14 2.253642e+03) (5.826121e+00 -3.885095e-18 -3.465427e-03)) ((-1.113735e-14 -7.608807e+02 3.252383e-15) (2.448209e-17 5.648766e+00 -2.893013e-17))
0.976729      	((1.355411e+02 3.093976e-14 1.990470e+03) (5.834513e+00 -3.863961e-18 -5.553093e-03)) ((-1.152378e-14 -6.069589e+02 4.417076e-15) (2.430001e-17 5.658618e+00 -2.909249e-17))
0.976838      	((1.143260e+02 2.861930e-14 2.452903e+03) (5.843770e+00 -3.836979e-18 -7.275827e-03)) ((-1.004573e-14 -8.904961e+02 2.223872e-15) (2.408676e-17 5.669601e+00 -2.928203e-17))
0.976947      	((1.377640e+02 3.113196e-14 1.969640e+03) (5.853107e+00 -3.819515e-18 -9.334204e-03)) ((-1.173392e-14 -5.904460e+02 4.547570e-15) (2.387574e-17 5.680858e+00 -2.950078e-17))
0.977065      	((1.144708e+02 2.858064e-14 2.527446e+03) (5.863500e+00 -3.795940e-18 -1.096488e-02)) ((-1.076935e-14 -9.209661e+02 2.035160e-15) (2.363790e-17 5.693437e+00 -2.976922e-17))
0.977182      	((1.244365e+02 2.967822e-14 2.275503e+03) (5.875100e+00 -3.808937e-18 -1.465790e-02)) ((-1.101404e-14 -7.741689e+02 3.142419e-15) (2.323907e-17 5.709168e+00 -3.021544e-17))
0.97731       	((1.430507e+02 3.164988e-14 1.860846e+03) (5.885580e+00 -3.837355e-18 -1.943257e-02)) ((-1.192033e-14 -5.255958e+02 5.051076e-15) (2.278034e-17 5.724580e+00 -3.057218e-17))
0.977432      	((2.668016e+01 1.898260e-14 4.478628e+03) (5.894696e+00 -3.890398e-18 -1.836162e-02)) ((-5.239752e-15 -2.107537e+03 -7.102309e-15) (2.266758e-17 5.735381e+00 -3.068063e-17))
0.977567      	((1.510828e+02 3.235368e-14 1.775716e+03) (5.898901e+00 -3.850975e-18 -1.765843e-02)) ((-1.293534e-14 -4.554942e+02 5.558056e-15) (2.266388e-17 5.739768e+00 -3.025734e-17))
0.977711      	((1.503206e+02 3.232632e-14 1.757922e+03) (5.903127e+00 -3.823846e-18 -1.823844e-02)) ((-1.264119e-14 -4.509579e+02 5.595609e-15) (2.255161e-17 5.745139e+00 -2.984996e-17))
0.977863      	((1.502599e+02 3.235833e-14 1.723839e+03) (5.907612e+00 -3.814837e-18 -1.970125e-02)) ((-1.231417e-14 -4.372119e+02 5.695454e-15) (2.238361e-17 5.750634e+00 -2.941488e-17))
0.978028      	((1.489036e+02 3.225407e-14 1.729062e+03) (5.912999e+00 -3.793467e-18 -2.078772e-02)) ((-1.213178e-14 -4.440248e+02 5.642265e-15) (2.221803e-17 5.756466e+00 -2.891948e-17))
0.978207      	((1.364352e+02 3.106421e-14 1.965570e+03) (5.918771e+00 -3.774722e-18 -2.284632e-02)) ((-1.131291e-14 -5.966152e+02 4.534965e-15) (2.203163e-17 5.763877e+00 -2.843538e-17))
0.978386      	((1.459159e+02 3.214204e-14 1.737827e+03) (5.924572e+00 -3.815933e-18 -2.731661e-02)) ((-1.181413e-14 -4.615271e+02 5.582823e-15) (2.178702e-17 5.773052e+00 -2.815500e-17))
0.978565      	((1.444616e+02 3.190866e-14 1.779907e+03) (5.928314e+00 -3.799905e-18 -2.937979e-02)) ((-1.168719e-14 -4.839218e+02 5.370222e-15) (2.169134e-17 5.777592e+00 -2.756453e-17))
0.978745      	((1.471091e+02 3.218851e-14 1.737407e+03) (5.931682e+00 -3.784111e-18 -3.298694e-02)) ((-1.199899e-14 -4.545134e+02 5.608047e-15) (2.151517e-17 5.782758e+00 -2.700760e-17))
0.978924      	((1.473832e+02 3.157088e-14 1.671325e+03) (5.936710e+00 -3.762508e-18 -3.519799e-02)) ((-1.121506e-14 -4.234602e+02 5.491804e-15) (2.135729e-17 5.788972e+00 -2.652174e-17))
0.979103      	((1.468674e+02 3.221468e-14 1.722899e+03) (5.942624e+00 -3.755544e-18 -3.795274e-02)) ((-1.191816e-14 -4.485001e+02 5.655271e-15) (2.119548e-17 5.796411e+00 -2.610558e-17))
0.979283      	((1.366707e+02 3.113993e-14 1.915966e+03) (5.949390e+00 -3.734224e-18 -4.021942e-02)) ((-1.103670e-14 -5.715808e+02 4.693876e-15) (2.099038e-17 5.804915e+00 -2.573036e-17))
0.979462      	((1.492085e+02 3.231390e-14 1.653319e+03) (5.957089e+00 -3.747339e-18 -4.245903e-02)) ((-1.189048e-14 -4.080270e+02 5.875767e-15) (2.084836e-17 5.814287e+00 -2.542505e-17))
0.979641      	((1.471058e+02 3.223927e-14 1.697819e+03) (5.963722e+00 -3.784956e-18 -4.774562e-02)) ((-1.185175e-14 -4.354193e+02 5.731969e-15) (2.060462e-17 5.824422e+00 -2.521685e-17))
0.979821      	((1.464024e+02 3.213790e-14 1.703463e+03) (5.968381e+00 -3.761176e-18 -4.911585e-02)) ((-1.175617e-14 -4.399121e+02 5.675640e-15) (2.049681e-17 5.829736e+00 -2.469930e-17))
0.98          	((1.365137e+02 3.109915e-14 1.928464e+03) (5.975300e+00 -3.745104e-18 -5.037949e-02)) ((-1.116227e-14 -5.760665e+02 4.647358e-15) (2.032935e-17 5.837805e+00 -2.426286e-17))
0.980194      	((1.458117e+02 3.205145e-14 1.728516e+03) (5.983057e+00 -3.743618e-18 -5.278037e-02)) ((-1.170716e-14 -4.528131e+02 5.572180e-15) (2.015463e-17 5.847431e+00 -2.386828e-17))
0.980302      	((1.440986e+02 3.191975e-14 1.739751e+03) (5.989329e+00 -3.778116e-18 -5.372959e-02)) ((-1.155940e-14 -4.633866e+02 5.479794e-15) (2.014080e-17 5.853895e+00 -2.371527e-17))
0.980423      	((1.457394e+02 3.183851e-14 1.685120e+03) (5.995645e+00 -3.751263e-18 -5.533694e-02)) ((-1.145864e-14 -4.329475e+02 5.581538e-15) (1.999139e-17 5.861175e+00 -2.354713e-17))
0.980557      	((1.451271e+02 3.135090e-14 1.659191e+03) (6.001784e+00 -3.711732e-18 -5.846475e-02)) ((-1.116304e-14 -4.229589e+02 5.421327e-15) (1.976082e-17 5.869397e+00 -2.340967e-17))
0.98071       	((1.450146e+02 3.201961e-14 1.732260e+03) (6.008501e+00 -3.703813e-18 -5.999176e-02)) ((-1.170003e-14 -4.570472e+02 5.557470e-15) (1.953919e-17 5.877887e+00 -2.323372e-17))
0.980882      	((1.305400e+02 3.033381e-14 2.070865e+03) (6.015772e+00 -3.846189e-18 -6.135114e-02)) ((-1.088798e-14 -6.600659e+02 3.955325e-15) (1.948680e-17 5.887224e+00 -2.310443e-17))
0.981073      	((1.464882e+02 3.214017e-14 1.723218e+03) (6.018117e+00 -3.805540e-18 -6.104641e-02)) ((-1.204772e-14 -4.464418e+02 5.638491e-15) (1.950567e-17 5.889530e+00 -2.224451e-17))
0.981186      	((1.461124e+02 3.211864e-14 1.709033e+03) (6.021544e+00 -3.752783e-18 -6.085809e-02)) ((-1.178598e-14 -4.424831e+02 5.650798e-15) (1.948687e-17 5.892462e+00 -2.173124e-17))
0.981316      	((1.400570e+02 3.142111e-14 1.864717e+03) (6.023372e+00 -3.667377e-18 -6.298443e-02)) ((-1.145152e-14 -5.342922e+02 4.953451e-15) (1.932940e-17 5.895332e+00 -2.112477e-17))
0.981464      	((1.407932e+02 3.142903e-14 1.898829e+03) (6.026168e+00 -3.618576e-18 -6.287080e-02)) ((-1.180469e-14 -5.464650e+02 4.870537e-15) (1.923505e-17 5.898311e+00 -2.054412e-17))
0.981631      	((1.437420e+02 3.183490e-14 1.785054e+03) (6.030659e+00 -3.586525e-18 -6.389536e-02)) ((-1.173869e-14 -4.850036e+02 5.340359e-15) (1.911931e-17 5.903718e+00 -2.000604e-17))
0.981817      	((1.465445e+02 3.216222e-14 1.709853e+03) (6.034993e+00 -3.527547e-18 -6.544987e-02)) ((-1.182905e-14 -4.414665e+02 5.674561e-15) (1.891176e-17 5.909471e+00 -1.944477e-17))
0.982006      	((1.254580e+02 2.974754e-14 2.270323e+03) (6.041215e+00 -3.498423e-18 -6.621387e-02)) ((-1.102262e-14 -7.671658e+02 3.198363e-15) (1.874030e-17 5.917084e+00 -1.897635e-17))
0.982196      	((1.252852e+02 2.977520e-14 2.265918e+03) (6.048759e+00 -3.460920e-18 -6.639108e-02)) ((-1.118605e-14 -7.635483e+02 3.234968e-15) (1.856546e-17 5.925993e+00 -1.864928e-17))
0.982359      	((1.228734e+02 2.942334e-14 2.356432e+03) (6.058294e+00 -3.410990e-18 -6.630810e-02)) ((-1.105120e-14 -8.141054e+02 2.831468e-15) (1.840911e-17 5.936582e+00 -1.844799e-17))
0.982518      	((1.467896e+02 3.209763e-14 1.757929e+03) (6.065074e+00 -3.343699e-18 -6.973687e-02)) ((-1.197473e-14 -4.625455e+02 5.511621e-15) (1.814580e-17 5.945876e+00 -1.823522e-17))
0.982691      	((9.100986e+01 2.604952e-14 2.937279e+03) (6.073387e+00 -3.322494e-18 -6.905532e-02)) ((-7.711049e-15 -1.193465e+03 -1.440804e-16) (1.799713e-17 5.955113e+00 -1.808851e-17))
0.982871      	((1.546733e+02 3.282945e-14 1.669131e+03) (6.082108e+00 -3.291795e-18 -7.107925e-02)) ((-1.303474e-14 -3.925420e+02 6.059319e-15) (1.784358e-17 5.965510e+00 -1.800588e-17))
0.983054      	((1.512935e+02 3.246635e-14 1.735922e+03) (6.086870e+00 -3.326278e-18 -7.787297e-02)) ((-1.273022e-14 -4.345566e+02 5.731272e-15) (1.755452e-17 5.974691e+00 -1.795614e-17))
0.983208      	((1.384180e+02 3.065705e-14 2.232271e+03) (6.088838e+00 -3.288681e-18 -7.614591e-02)) ((-1.283665e-14 -7.014423e+02 3.659667e-15) (1.759364e-17 5.975383e+00 -1.735183e-17))
0.983379      	((1.488049e+02 3.222192e-14 1.758371e+03) (6.092189e+00 -3.214823e-18 -7.533264e-02)) ((-1.222755e-14 -4.542836e+02 5.562293e-15) (1.744431e-17 5.977653e+00 -1.665734e-17))
0.983568      	((1.397699e+02 3.121775e-14 1.983298e+03) (6.097957e+00 -3.198917e-18 -7.489708e-02)) ((-1.188149e-14 -5.859090e+02 4.560434e-15) (1.730921e-17 5.983177e+00 -1.597184e-17))
0.983747      	((1.426931e+02 3.198978e-14 1.763505e+03) (6.099743e+00 -3.150607e-18 -7.769647e-02)) ((-1.148231e-14 -4.841174e+02 5.466632e-15) (1.719572e-17 5.987180e+00 -1.539742e-17))
0.98383       	((1.404028e+02 3.148628e-14 1.866463e+03) (6.103717e+00 -3.104007e-18 -7.804584e-02)) ((-1.127272e-14 -5.339878e+02 4.959800e-15) (1.713993e-17 5.990845e+00 -1.516561e-17))
0.983925      	((1.415860e+02 3.163919e-14 1.825933e+03) (6.107656e+00 -3.040536e-18 -7.883690e-02)) ((-1.126113e-14 -5.118454e+02 5.141144e-15) (1.701141e-17 5.994989e+00 -1.491599e-17))
0.984032      	((1.497166e+02 3.253845e-14 1.651404e+03) (6.112669e+00 -2.993032e-18 -7.984240e-02)) ((-1.188720e-14 -4.039809e+02 5.986504e-15) (1.687176e-17 6.000519e+00 -1.470236e-17))
0.984154      	((1.505995e+02 3.265615e-14 1.615483e+03) (6.118640e+00 -2.960324e-18 -8.097318e-02)) ((-1.188571e-14 -3.845261e+02 6.130264e-15) (1.672535e-17 6.007313e+00 -1.453064e-17))
0.984294      	((1.512369e+02 3.259006e-14 1.562154e+03) (6.125799e+00 -2.931595e-18 -8.279456e-02)) ((-1.055284e-14 -3.583351e+02 6.174765e-15) (1.656236e-17 6.015884e+00 -1.443026e-17))
0.984453      	((1.518087e+02 3.282528e-14 1.572759e+03) (6.132919e+00 -2.879295e-18 -8.531798e-02)) ((-1.193825e-14 -3.607484e+02 6.319806e-15) (1.635405e-17 6.024917e+00 -1.433473e-17))
0.984585      	((1.513060e+02 3.275385e-14 1.562095e+03) (6.140589e+00 -2.870798e-18 -8.733123e-02)) ((-1.138773e-14 -3.574812e+02 6.294527e-15) (1.619441e-17 6.033883e+00 -1.430979e-17))
0.984733      	((1.490970e+02 3.255990e-14 1.613865e+03) (6.145814e+00 -2.834446e-18 -9.334032e-02)) ((-1.156112e-14 -3.886563e+02 6.095627e-15) (1.588976e-17 6.042601e+00 -1.422649e-17))
0.984899      	((1.521547e+02 3.290740e-14 1.549409e+03) (6.148314e+00 -2.648387e-18 -9.990803e-02)) ((-1.179842e-14 -3.486858e+02 6.418736e-15) (1.543063e-17 6.048888e+00 -1.404399e-17))
0.985083      	((1.519109e+02 3.287916e-14 1.550703e+03) (6.146018e+00 -2.747834e-18 -1.069976e-01)) ((-1.172581e-14 -3.500540e+02 6.402564e-15) (1.518713e-17 6.050726e+00 -1.379281e-17))
0.985269      	((1.484710e+02 3.250386e-14 1.607745e+03) (6.140892e+00 -2.723554e-18 -1.061162e-01)) ((-1.124068e-14 -3.882493e+02 6.084219e-15) (1.526150e-17 6.044285e+00 -1.297494e-17))
0.985456      	((1.465381e+02 3.232173e-14 1.659642e+03) (6.138595e+00 -2.657797e-18 -1.074227e-01)) ((-1.128870e-14 -4.179416e+02 5.885333e-15) (1.514412e-17 6.042251e+00 -1.227263e-17))
0.985642      	((1.467027e+02 3.233480e-14 1.657645e+03) (6.138515e+00 -2.610952e-18 -1.087052e-01)) ((-1.127118e-14 -4.163596e+02 5.895629e-15) (1.500054e-17 6.042682e+00 -1.162007e-17))
0.985829      	((1.504840e+02 3.274963e-14 1.563354e+03) (6.138736e+00 -2.638829e-18 -1.112401e-01)) ((-1.138704e-14 -3.602471e+02 6.313953e-15) (1.502952e-17 6.044152e+00 -1.113468e-17))
0.986013      	((1.489631e+02 3.261974e-14 1.597067e+03) (6.138622e+00 -2.670153e-18 -1.140380e-01)) ((-1.141771e-14 -3.805761e+02 6.180892e-15) (1.507910e-17 6.045354e+00 -1.095605e-17))
0.986047      	((1.470343e+02 3.265190e-14 1.509548e+03) (6.141666e+00 -2.705561e-18 -1.134870e-01)) ((-1.064011e-14 -3.449530e+02 6.393535e-15) (1.522928e-17 6.047165e+00 -1.098381e-17))
0.986084      	((1.450995e+02 3.232757e-14 1.595865e+03) (6.143129e+00 -2.652311e-18 -1.138324e-01)) ((-1.060371e-14 -3.904575e+02 6.048836e-15) (1.522708e-17 6.048121e+00 -1.092683e-17))
0.986127      	((1.343860e+02 3.118224e-14 1.818103e+03) (6.143964e+00 -2.584426e-18 -1.143617e-01)) ((-9.859169e-15 -5.322176e+02 4.985090e-15) (1.517666e-17 6.048650e+00 -1.086193e-17))
0.986175      	((1.481032e+02 3.265203e-14 1.583066e+03) (6.144517e+00 -2.524107e-18 -1.151087e-01)) ((-1.140671e-14 -3.754296e+02 6.248878e-15) (1.509044e-17 6.049097e+00 -1.080752e-17))
0.986229      	((1.485854e+02 3.267220e-14 1.566807e+03) (6.145032e+00 -2.470390e-18 -1.159549e-01)) ((-1.128927e-14 -3.673098e+02 6.286703e-15) (1.498389e-17 6.049677e+00 -1.076255e-17))
0.986291      	((1.371996e+02 3.134081e-14 1.781294e+03) (6.145803e+00 -2.412820e-18 -1.167531e-01)) ((-9.734047e-15 -5.051160e+02 5.127124e-15) (1.485215e-17 6.050669e+00 -1.072514e-17))
0.986359      	((1.403689e+02 3.174810e-14 1.738069e+03) (6.146905e+00 -2.356319e-18 -1.175368e-01)) ((-1.043817e-14 -4.752352e+02 5.435358e-15) (1.470082e-17 6.052176e+00 -1.068194e-17))
0.986437      	((1.509447e+02 3.276280e-14 1.580861e+03) (6.148561e+00 -2.307035e-18 -1.183390e-01)) ((-1.151777e-14 -3.663314e+02 6.272670e-15) (1.453664e-17 6.054446e+00 -1.063602e-17))
0.986522      	((1.492373e+02 3.256705e-14 1.577464e+03) (6.150836e+00 -2.258133e-18 -1.191407e-01)) ((-1.090182e-14 -3.697674e+02 6.187339e-15) (1.434933e-17 6.057528e+00 -1.059364e-17))
0.986611      	((1.493188e+02 3.204939e-14 1.511617e+03) (6.154121e+00 -2.213359e-18 -1.199212e-01)) ((-8.241722e-15 -3.402415e+02 6.016347e-15) (1.415008e-17 6.061751e+00 -1.057927e-17))
0.986702      	((1.486512e+02 3.260851e-14 1.587033e+03) (6.157620e+00 -2.171275e-18 -1.206083e-01)) ((-1.115342e-14 -3.763426e+02 6.199681e-15) (1.394369e-17 6.066192e+00 -1.049155e-17))
0.986795      	((1.476729e+02 3.252589e-14 1.607159e+03) (6.161849e+00 -2.150271e-18 -1.212204e-01)) ((-1.112595e-14 -3.887744e+02 6.114901e-15) (1.376035e-17 6.071382e+00 -1.040048e-17))
0.986888      	((1.492912e+02 3.278243e-14 1.573251e+03) (6.166971e+00 -2.160579e-18 -1.213755e-01)) ((-1.139108e-14 -3.673468e+02 6.321496e-15) (1.363317e-17 6.077259e+00 -1.033759e-17))
0.986983      	((1.505065e+02 3.292985e-14 1.546684e+03) (6.172437e+00 -2.164032e-18 -1.220386e-01)) ((-1.148586e-14 -3.512483e+02 6.453100e-15) (1.350898e-17 6.083761e+00 -1.030283e-17))
0.98708       	((1.501204e+02 3.282066e-14 1.556863e+03) (6.177745e+00 -2.158079e-18 -1.235474e-01)) ((-1.136245e-14 -3.575857e+02 6.373006e-15) (1.336796e-17 6.090531e+00 -1.030452e-17))
0.987189      	((1.504094e+02 3.282365e-14 1.557769e+03) (6.183924e+00 -2.153536e-18 -1.255135e-01)) ((-1.140874e-14 -3.569342e+02 6.373439e-15) (1.317826e-17 6.098598e+00 -1.034500e-17))
0.987311      	((1.500016e+02 3.275997e-14 1.570237e+03) (6.191522e+00 -2.144536e-18 -1.273613e-01)) ((-1.137149e-14 -3.641923e+02 6.312596e-15) (1.291425e-17 6.108138e+00 -1.039200e-17))
0.987443      	((1.505404e+02 3.280813e-14 1.563880e+03) (6.198856e+00 -2.225236e-18 -1.298906e-01)) ((-1.143422e-14 -3.594456e+02 6.350744e-15) (1.259567e-17 6.118183e+00 -1.034683e-17))
0.987586      	((1.493643e+02 3.269433e-14 1.582973e+03) (6.204178e+00 -2.258208e-18 -1.310110e-01)) ((-1.135411e-14 -3.720800e+02 6.254286e-15) (1.242249e-17 6.124725e+00 -9.920493e-18))
0.987736      	((1.499326e+02 3.277614e-14 1.568913e+03) (6.206627e+00 -2.299590e-18 -1.352709e-01)) ((-1.143478e-14 -3.634133e+02 6.332347e-15) (1.278655e-17 6.129923e+00 -9.840890e-18))
0.987891      	((1.504902e+02 3.284789e-14 1.549441e+03) (6.206888e+00 -2.312413e-18 -1.376162e-01)) ((-1.143277e-14 -3.528428e+02 6.412466e-15) (1.266366e-17 6.131660e+00 -9.902851e-18))
0.98805       	((1.497357e+02 3.277498e-14 1.562835e+03) (6.207776e+00 -2.279920e-18 -1.400056e-01)) ((-1.138851e-14 -3.615168e+02 6.347655e-15) (1.250515e-17 6.133952e+00 -9.817910e-18))
0.988216      	((1.501384e+02 3.282601e-14 1.557423e+03) (6.210710e+00 -2.243818e-18 -1.421973e-01)) ((-1.146527e-14 -3.574859e+02 6.388163e-15) (1.228581e-17 6.138369e+00 -9.623685e-18))
0.988387      	((1.491177e+02 3.272064e-14 1.578898e+03) (6.215599e+00 -2.209466e-18 -1.440246e-01)) ((-1.142534e-14 -3.707049e+02 6.288066e-15) (1.208887e-17 6.144567e+00 -9.275754e-18))
0.98856       	((1.499588e+02 3.282654e-14 1.561938e+03) (6.219674e+00 -2.282187e-18 -1.481441e-01)) ((-1.154054e-14 -3.601519e+02 6.376598e-15) (1.231316e-17 6.151143e+00 -9.265388e-18))
0.988724      	((1.502415e+02 3.291414e-14 1.551152e+03) (6.222543e+00 -2.315335e-18 -1.503511e-01)) ((-1.175122e-14 -3.546930e+02 6.420982e-15) (1.223072e-17 6.155230e+00 -9.250018e-18))
