# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.856157      	((1.330991e+02 2.967514e-14 1.357082e+03) (8.063725e+00 -1.697943e-17 -5.718228e-01)) ((-9.515843e-15 -3.917721e+02 5.956758e-15) (1.152009e-16 7.812599e+00 1.295584e-16))
0.856267      	((1.419062e+02 3.071874e-14 1.123879e+03) (8.041627e+00 -1.703707e-17 -5.691455e-01)) ((-9.900535e-15 -2.554643e+02 7.015524e-15) (1.159188e-16 7.792084e+00 1.314454e-16))
0.856377      	((1.145421e+02 2.751562e-14 1.815422e+03) (8.018629e+00 -1.702600e-17 -5.646066e-01)) ((-8.439716e-15 -6.653569e+02 3.823134e-15) (1.167034e-16 7.769582e+00 1.335532e-16))
0.856487      	((1.263846e+02 2.884492e-14 1.555435e+03) (8.000115e+00 -1.696231e-17 -5.601183e-01)) ((-9.294718e-15 -5.051379e+02 5.083960e-15) (1.175038e-16 7.751701e+00 1.352399e-16))
0.856597      	((1.350805e+02 2.984381e-14 1.333499e+03) (7.984640e+00 -1.701743e-17 -5.554141e-01)) ((-9.691125e-15 -3.746093e+02 6.088235e-15) (1.184462e-16 7.736928e+00 1.365003e-16))
0.856706      	((1.320409e+02 2.947445e-14 1.424430e+03) (8.008621e+00 -1.702527e-17 -5.539726e-01)) ((-9.695777e-15 -4.257177e+02 5.695417e-15) (1.189647e-16 7.764874e+00 1.337222e-16))
0.856816      	((1.399111e+02 3.044124e-14 1.184379e+03) (7.994756e+00 -1.711557e-17 -5.514605e-01)) ((-9.844405e-15 -2.899631e+02 6.733525e-15) (1.196913e-16 7.753566e+00 1.348368e-16))
0.856926      	((1.389893e+02 3.039250e-14 1.188176e+03) (7.978451e+00 -1.707743e-17 -5.480989e-01)) ((-9.694378e-15 -2.946796e+02 6.707235e-15) (1.203970e-16 7.738927e+00 1.362512e-16))
0.857036      	((1.369348e+02 3.016023e-14 1.221684e+03) (7.965334e+00 -1.707832e-17 -5.441808e-01)) ((-9.493513e-15 -3.173117e+02 6.517125e-15) (1.212746e-16 7.727160e+00 1.372489e-16))
0.857146      	((1.243906e+02 2.870696e-14 1.508274e+03) (7.954558e+00 -1.712341e-17 -5.399401e-01)) ((-8.558147e-15 -4.924035e+02 5.134282e-15) (1.222028e-16 7.717742e+00 1.379980e-16))
0.857255      	((1.035911e+02 2.627792e-14 2.022135e+03) (7.968820e+00 -1.723059e-17 -5.381087e-01)) ((-7.303073e-15 -7.993986e+02 2.738381e-15) (1.227444e-16 7.736109e+00 1.361991e-16))
0.857365      	((1.152438e+02 2.757678e-14 1.743037e+03) (7.958209e+00 -1.732436e-17 -5.351538e-01)) ((-7.851815e-15 -6.345259e+02 4.004444e-15) (1.233833e-16 7.728161e+00 1.369968e-16))
0.857475      	((1.305535e+02 2.935005e-14 1.388259e+03) (7.945309e+00 -1.733633e-17 -5.308912e-01)) ((-8.991987e-15 -4.174112e+02 5.719844e-15) (1.242220e-16 7.716657e+00 1.379513e-16))
0.857585      	((1.369826e+02 3.008103e-14 1.234917e+03) (7.935382e+00 -1.726959e-17 -5.268211e-01)) ((-9.505415e-15 -3.243422e+02 6.433858e-15) (1.249820e-16 7.708065e+00 1.386575e-16))
0.857694      	((1.328470e+02 2.956344e-14 1.365636e+03) (7.927964e+00 -1.726815e-17 -5.229628e-01)) ((-9.514948e-15 -3.972096e+02 5.873249e-15) (1.257394e-16 7.702265e+00 1.391865e-16))
0.857804      	((1.398290e+02 3.041346e-14 1.180377e+03) (7.924712e+00 -1.730679e-17 -5.218299e-01)) ((-9.876318e-15 -2.883858e+02 6.734660e-15) (1.261450e-16 7.703139e+00 1.393617e-16))
0.857914      	((1.407299e+02 3.053765e-14 1.137853e+03) (7.914067e+00 -1.726686e-17 -5.190629e-01)) ((-9.825892e-15 -2.660779e+02 6.895295e-15) (1.268184e-16 7.694652e+00 1.402890e-16))
0.858024      	((1.381342e+02 3.025344e-14 1.191148e+03) (7.902515e+00 -1.730291e-17 -5.152176e-01)) ((-9.657879e-15 -2.992214e+02 6.634718e-15) (1.277414e-16 7.684178e+00 1.413349e-16))
0.858134      	((1.400429e+02 3.047497e-14 1.144164e+03) (7.893042e+00 -1.730604e-17 -5.120053e-01)) ((-9.774640e-15 -2.712009e+02 6.853981e-15) (1.286284e-16 7.675976e+00 1.421927e-16))
0.858243      	((1.363410e+02 3.001684e-14 1.269336e+03) (7.891951e+00 -1.730634e-17 -5.116458e-01)) ((-9.830027e-15 -3.400948e+02 6.336651e-15) (1.291198e-16 7.678936e+00 1.422041e-16))
0.858353      	((1.410542e+02 3.061684e-14 1.123262e+03) (7.884004e+00 -1.733930e-17 -5.101447e-01)) ((-9.877120e-15 -2.577021e+02 6.974517e-15) (1.298377e-16 7.673502e+00 1.429252e-16))
0.858463      	((1.387553e+02 3.034114e-14 1.170758e+03) (7.875965e+00 -1.741548e-17 -5.071799e-01)) ((-9.760012e-15 -2.873518e+02 6.730379e-15) (1.308237e-16 7.666626e+00 1.436474e-16))
0.858573      	((1.325898e+02 2.958980e-14 1.353479e+03) (7.869005e+00 -1.742101e-17 -5.041229e-01)) ((-9.637431e-15 -3.911951e+02 5.935984e-15) (1.317837e-16 7.660738e+00 1.443131e-16))
0.858683      	((1.279340e+02 2.900135e-14 1.498862e+03) (7.895758e+00 -1.743554e-17 -5.049917e-01)) ((-9.590195e-15 -4.730182e+02 5.302792e-15) (1.322689e-16 7.692540e+00 1.415439e-16))
0.858792      	((1.379564e+02 3.018675e-14 1.216568e+03) (7.889362e+00 -1.750755e-17 -5.043557e-01)) ((-9.828941e-15 -3.111566e+02 6.542418e-15) (1.329600e-16 7.689229e+00 1.421729e-16))
0.858902      	((1.389862e+02 3.030301e-14 1.189779e+03) (7.879653e+00 -1.752980e-17 -5.022799e-01)) ((-9.890528e-15 -2.954291e+02 6.661534e-15) (1.337273e-16 7.681004e+00 1.432315e-16))
0.859012      	((1.406938e+02 3.051664e-14 1.141019e+03) (7.873744e+00 -1.754153e-17 -4.994255e-01)) ((-9.999197e-15 -2.670891e+02 6.883509e-15) (1.346930e-16 7.675869e+00 1.439418e-16))
0.859122      	((1.389627e+02 3.032937e-14 1.171957e+03) (7.868708e+00 -1.753203e-17 -4.973222e-01)) ((-9.853006e-15 -2.872635e+02 6.720468e-15) (1.356342e-16 7.671890e+00 1.444920e-16))
0.859231      	((1.271081e+02 2.891804e-14 1.500734e+03) (7.874901e+00 -1.750015e-17 -4.984846e-01)) ((-9.467181e-15 -4.770180e+02 5.262615e-15) (1.361201e-16 7.682402e+00 1.438998e-16))
0.859341      	((1.381281e+02 3.015238e-14 1.236800e+03) (7.870336e+00 -1.753627e-17 -4.980027e-01)) ((-1.002558e-14 -3.196520e+02 6.474585e-15) (1.367568e-16 7.680229e+00 1.445784e-16))
0.859451      	((1.382490e+02 3.020484e-14 1.211192e+03) (7.864212e+00 -1.759270e-17 -4.962371e-01)) ((-9.953693e-15 -3.075129e+02 6.566550e-15) (1.375944e-16 7.675133e+00 1.455144e-16))
0.859561      	((1.398496e+02 3.039867e-14 1.166174e+03) (7.860563e+00 -1.759403e-17 -4.946864e-01)) ((-1.003158e-14 -2.813837e+02 6.768024e-15) (1.385221e-16 7.672313e+00 1.461254e-16))
0.859671      	((8.512281e+01 2.387350e-14 2.652532e+03) (7.860146e+00 -1.759599e-17 -4.923748e-01)) ((-7.774876e-15 -1.145937e+03 8.165204e-17) (1.394557e-16 7.672808e+00 1.464464e-16))
0.85978       	((1.353085e+02 2.971052e-14 1.360033e+03) (7.879019e+00 -1.761859e-17 -4.948289e-01)) ((-1.004923e-14 -3.856710e+02 5.958627e-15) (1.399237e-16 7.696220e+00 1.448944e-16))
0.85989       	((1.242115e+02 2.837199e-14 1.674693e+03) (7.879040e+00 -1.762935e-17 -4.954937e-01)) ((-9.679020e-15 -5.670443e+02 4.556723e-15) (1.405102e-16 7.698951e+00 1.454645e-16))
0.86          	((1.275751e+02 2.877690e-14 1.595387e+03) (7.877130e+00 -1.765701e-17 -4.953802e-01)) ((-9.942938e-15 -5.184713e+02 4.945639e-15) (1.412637e-16 7.698725e+00 1.462675e-16))
0.860119      	((1.273970e+02 2.863504e-14 1.625121e+03) (7.876976e+00 -1.770021e-17 -4.947595e-01)) ((-9.857350e-15 -5.345890e+02 4.783859e-15) (1.422648e-16 7.699860e+00 1.469375e-16))
0.860238      	((1.288783e+02 2.893714e-14 1.505872e+03) (7.883069e+00 -1.769276e-17 -4.961602e-01)) ((-9.529639e-15 -4.753541e+02 5.231570e-15) (1.429259e-16 7.708978e+00 1.470921e-16))
0.860357      	((1.079747e+02 2.655479e-14 1.968402e+03) (7.889611e+00 -1.776680e-17 -4.968404e-01)) ((-7.886497e-15 -7.598582e+02 2.985643e-15) (1.437510e-16 7.717756e+00 1.472367e-16))
0.860477      	((1.384144e+02 2.999451e-14 1.297295e+03) (7.891773e+00 -1.782173e-17 -4.988719e-01)) ((-1.022562e-14 -3.471669e+02 6.231311e-15) (1.444641e-16 7.722137e+00 1.477324e-16))
0.860597      	((1.388158e+02 3.010124e-14 1.247284e+03) (7.897428e+00 -1.784481e-17 -5.040915e-01)) ((-1.009416e-14 -3.230564e+02 6.405468e-15) (1.451193e-16 7.732515e+00 1.476941e-16))
0.860716      	((1.324998e+02 2.938595e-14 1.395227e+03) (7.897874e+00 -1.784320e-17 -5.075050e-01)) ((-9.715347e-15 -4.124575e+02 5.713857e-15) (1.459632e-16 7.735551e+00 1.483701e-16))
0.860837      	((1.326436e+02 2.934020e-14 1.437331e+03) (7.899966e+00 -1.790520e-17 -5.094986e-01)) ((-1.002593e-14 -4.309875e+02 5.588598e-15) (1.469176e-16 7.738962e+00 1.490786e-16))
0.860958      	((1.243778e+02 2.833551e-14 1.681694e+03) (7.903891e+00 -1.806509e-17 -5.125512e-01)) ((-9.875678e-15 -5.697366e+02 4.524114e-15) (1.476200e-16 7.744841e+00 1.495360e-16))
0.861078      	((1.391189e+02 3.009588e-14 1.266912e+03) (7.911976e+00 -1.812056e-17 -5.203693e-01)) ((-1.031530e-14 -3.308690e+02 6.359009e-15) (1.480475e-16 7.758488e+00 1.492956e-16))
0.861199      	((1.391037e+02 3.014080e-14 1.234413e+03) (7.914391e+00 -1.812062e-17 -5.250957e-01)) ((-1.017452e-14 -3.161165e+02 6.460553e-15) (1.489227e-16 7.763333e+00 1.497097e-16))
0.86132       	((1.387406e+02 3.010741e-14 1.241865e+03) (7.917669e+00 -1.812445e-17 -5.285529e-01)) ((-1.016985e-14 -3.203584e+02 6.429622e-15) (1.499074e-16 7.767629e+00 1.501729e-16))
0.861441      	((1.394332e+02 3.020064e-14 1.215110e+03) (7.922474e+00 -1.814498e-17 -5.326441e-01)) ((-1.016667e-14 -3.057964e+02 6.539823e-15) (1.507422e-16 7.773576e+00 1.504553e-16))
0.861562      	((1.389315e+02 3.014072e-14 1.227456e+03) (7.932829e+00 -1.835985e-17 -5.428694e-01)) ((-1.016108e-14 -3.130934e+02 6.480687e-15) (1.509166e-16 7.790017e+00 1.500394e-16))
0.861684      	((1.228978e+02 2.824925e-14 1.659037e+03) (7.938780e+00 -1.845649e-17 -5.487557e-01)) ((-9.547832e-15 -5.640160e+02 4.547951e-15) (1.517154e-16 7.798581e+00 1.501994e-16))
0.861806      	((1.281884e+02 2.885325e-14 1.516421e+03) (7.945427e+00 -1.851327e-17 -5.534028e-01)) ((-9.674367e-15 -4.816953e+02 5.172584e-15) (1.526598e-16 7.806373e+00 1.504271e-16))
0.861928      	((1.299470e+02 2.898839e-14 1.513529e+03) (7.956007e+00 -1.853813e-17 -5.577724e-01)) ((-9.982066e-15 -4.741231e+02 5.237118e-15) (1.535552e-16 7.817859e+00 1.503471e-16))
0.86195       	((4.918920e+01 2.103899e-14 3.081861e+03) (7.959703e+00 -1.898998e-17 -5.585024e-01)) ((-5.964684e-15 -1.448409e+03 -2.055931e-15) (1.542223e-16 7.821491e+00 1.498055e-16))
0.861972      	((1.149320e+02 2.847780e-14 1.450114e+03) (7.962322e+00 -1.924134e-17 -5.602525e-01)) ((-8.872724e-15 -4.850022e+02 5.351648e-15) (1.546706e-16 7.824454e+00 1.494914e-16))
0.861996      	((1.115576e+02 2.796670e-14 1.569022e+03) (7.964995e+00 -1.938558e-17 -5.623892e-01)) ((-8.766038e-15 -5.518521e+02 4.800540e-15) (1.550018e-16 7.827637e+00 1.492619e-16))
0.862021      	((1.175826e+02 2.848156e-14 1.502683e+03) (7.967857e+00 -1.948939e-17 -5.649629e-01)) ((-9.235493e-15 -5.021813e+02 5.184502e-15) (1.552899e-16 7.831167e+00 1.490650e-16))
0.862049      	((1.257190e+02 2.948775e-14 1.253830e+03) (7.970846e+00 -1.957817e-17 -5.680440e-01)) ((-9.424122e-15 -3.612097e+02 6.257069e-15) (1.555683e-16 7.834947e+00 1.488970e-16))
0.862079      	((1.143220e+02 2.819654e-14 1.505127e+03) (7.974395e+00 -1.966463e-17 -5.715904e-01)) ((-8.609332e-15 -5.155437e+02 5.031393e-15) (1.558410e-16 7.839446e+00 1.487209e-16))
0.862112      	((7.500238e+01 2.341175e-14 2.672088e+03) (7.979314e+00 -1.975504e-17 -5.753549e-01)) ((-7.698779e-15 -1.178866e+03 -4.687926e-17) (1.561245e-16 7.845436e+00 1.484813e-16))
0.862148      	((1.252059e+02 2.931420e-14 1.382131e+03) (7.984815e+00 -1.984677e-17 -5.799931e-01)) ((-9.786034e-15 -4.207829e+02 5.849948e-15) (1.564156e-16 7.852236e+00 1.482441e-16))
0.862188      	((1.265961e+02 2.944586e-14 1.285498e+03) (7.991237e+00 -1.994539e-17 -5.851670e-01)) ((-9.433941e-15 -3.742469e+02 6.118988e-15) (1.567458e-16 7.860048e+00 1.479954e-16))
0.862232      	((8.487288e+01 2.427329e-14 2.597417e+03) (7.999770e+00 -2.003940e-17 -5.904857e-01)) ((-9.078771e-15 -1.110447e+03 5.029430e-16) (1.570917e-16 7.870066e+00 1.476675e-16))
0.862282      	((1.203155e+02 2.852100e-14 1.588673e+03) (8.009533e+00 -2.013297e-17 -5.966373e-01)) ((-1.001399e-14 -5.322976e+02 4.957618e-15) (1.574772e-16 7.881464e+00 1.473123e-16))
0.862337      	((1.119939e+02 2.768878e-14 1.667193e+03) (8.020337e+00 -2.018542e-17 -6.032606e-01)) ((-8.690714e-15 -5.991610e+02 4.360186e-15) (1.578649e-16 7.893935e+00 1.469909e-16))
0.862398      	((1.198563e+02 2.858925e-14 1.504772e+03) (8.034077e+00 -2.024318e-17 -6.111139e-01)) ((-9.386308e-15 -4.967736e+02 5.187321e-15) (1.582200e-16 7.910102e+00 1.464980e-16))
0.862466      	((1.266290e+02 2.941943e-14 1.327091e+03) (8.046533e+00 -2.026556e-17 -6.189940e-01)) ((-9.694313e-15 -3.920432e+02 6.006207e-15) (1.586318e-16 7.924473e+00 1.462730e-16))
0.862541      	((1.282422e+02 2.964569e-14 1.264490e+03) (8.078278e+00 -2.035890e-17 -6.309721e-01)) ((-9.684696e-15 -3.579332e+02 6.265622e-15) (1.587835e-16 7.961644e+00 1.441165e-16))
0.862624      	((1.125862e+02 2.773922e-14 1.702995e+03) (8.087556e+00 -2.051946e-17 -6.410206e-01)) ((-9.225498e-15 -6.107977e+02 4.309216e-15) (1.593233e-16 7.974058e+00 1.443099e-16))
0.862715      	((1.261071e+02 2.926944e-14 1.336227e+03) (8.089489e+00 -2.059664e-17 -6.511847e-01)) ((-9.470586e-15 -3.999506e+02 5.898245e-15) (1.599616e-16 7.978013e+00 1.452566e-16))
0.862815      	((1.204081e+02 2.867876e-14 1.464150e+03) (8.086841e+00 -2.058464e-17 -6.639256e-01)) ((-9.293181e-15 -4.764705e+02 5.322208e-15) (1.605617e-16 7.977605e+00 1.465404e-16))
0.862926      	((1.149165e+01 1.552109e-14 4.545351e+03) (8.094569e+00 -2.084096e-17 -6.915380e-01)) ((-5.372865e-15 -2.252789e+03 -8.376412e-15) (1.608779e-16 7.996236e+00 1.467361e-16))
0.863047      	((1.222762e+02 2.819490e-14 1.538360e+03) (8.081531e+00 -2.090876e-17 -7.115243e-01)) ((-9.150269e-15 -5.388074e+02 4.543408e-15) (1.613654e-16 7.989267e+00 1.492925e-16))
0.863168      	((1.358759e+02 2.909214e-14 1.168351e+03) (8.072281e+00 -2.083857e-17 -7.042730e-01)) ((-8.229337e-15 -3.719363e+02 5.405050e-15) (1.618153e-16 7.977443e+00 1.517945e-16))
0.86329       	((1.215492e+02 2.826320e-14 1.543474e+03) (8.072453e+00 -2.095342e-17 -7.108044e-01)) ((-9.065075e-15 -5.325503e+02 4.680222e-15) (1.624374e-16 7.978783e+00 1.526948e-16))
0.863412      	((1.002697e+02 2.588524e-14 2.139743e+03) (8.080614e+00 -2.099303e-17 -7.196672e-01)) ((-8.774758e-15 -8.650522e+02 2.216801e-15) (1.628424e-16 7.989103e+00 1.526786e-16))
0.863533      	((1.235649e+02 2.873559e-14 1.466006e+03) (8.082443e+00 -2.116625e-17 -7.363672e-01)) ((-9.435115e-15 -4.773505e+02 5.215770e-15) (1.631560e-16 7.994696e+00 1.527923e-16))
0.863655      	((9.179671e+01 2.545674e-14 2.205229e+03) (8.087247e+00 -2.129862e-17 -7.740580e-01)) ((-8.681478e-15 -9.302201e+02 1.717483e-15) (1.622784e-16 8.011893e+00 1.522367e-16))
0.863776      	((1.016064e+02 2.993764e-14 1.883814e+03) (8.100102e+00 -2.106181e-17 -7.691779e-01)) ((-2.205694e-14 -8.354910e+02 2.595217e-15) (1.632533e-16 8.025059e+00 1.526505e-16))
0.863897      	((1.031810e+02 2.609778e-14 2.069525e+03) (8.113169e+00 -2.114771e-17 -8.007564e-01)) ((-8.254831e-15 -8.139126e+02 2.624391e-15) (1.647154e-16 8.046236e+00 1.525119e-16))
0.864018      	((1.222676e+02 1.989505e-14 1.473604e+03) (8.123113e+00 -2.138415e-17 -7.886145e-01)) ((1.816585e-14 -5.741459e+02 1.663939e-15) (1.643772e-16 8.051854e+00 1.515473e-16))
0.864138      	((-1.643592e+02 -9.110582e-15 9.642733e+03) (8.149393e+00 -2.134106e-17 -7.845468e-01)) ((8.478731e-15 -5.227584e+03 -3.243759e-14) (1.647568e-16 8.077179e+00 1.503880e-16))
0.864258      	((1.633342e+02 3.176604e-14 9.762450e+02) (8.175229e+00 -2.139488e-17 -7.964276e-01)) ((-1.111744e-14 -1.190635e+02 7.892441e-15) (1.647372e-16 8.107611e+00 1.485910e-16))
0.864378      	((1.578672e+02 3.170696e-14 1.016840e+03) (8.199197e+00 -2.145101e-17 -8.056015e-01)) ((-1.940344e-14 -1.589420e+02 7.654720e-15) (1.649853e-16 8.134075e+00 1.470852e-16))
0.864498      	((1.534429e+02 3.188166e-14 1.019265e+03) (8.217075e+00 -2.152089e-17 -8.280820e-01)) ((-1.888949e-14 -1.976188e+02 6.873489e-15) (1.652542e-16 8.157919e+00 1.461440e-16))
0.864618      	((1.495050e+02 2.175350e-14 6.457100e+02) (8.227065e+00 -2.169201e-17 -8.416319e-01)) ((-9.042629e-15 -1.235836e+02 3.917424e-15) (1.649026e-16 8.174545e+00 1.434134e-16))
0.864737      	((1.421579e+02 2.864423e-14 1.092408e+03) (8.228492e+00 -2.176296e-17 -8.529096e-01)) ((-7.699502e-15 -2.822345e+02 5.751397e-15) (1.647658e-16 8.179766e+00 1.437564e-16))
0.864856      	((1.312959e+02 2.837123e-14 1.324709e+03) (8.231628e+00 -2.180793e-17 -8.631683e-01)) ((-8.143068e-15 -4.056290e+02 5.298192e-15) (1.651389e-16 8.184189e+00 1.440531e-16))
0.864975      	((1.230393e+02 2.787600e-14 1.498819e+03) (8.235186e+00 -2.187245e-17 -8.753741e-01)) ((-7.757876e-15 -5.068706e+02 4.726285e-15) (1.655284e-16 8.189753e+00 1.442453e-16))
0.865095      	((1.276742e+02 2.674281e-14 1.378099e+03) (8.293863e+00 -2.191832e-17 -9.005031e-01)) ((-1.112371e-14 -4.671901e+02 4.292409e-15) (1.644915e-16 8.262668e+00 1.389056e-16))
0.865213      	((1.291938e+02 2.852807e-14 1.277977e+03) (8.300654e+00 -2.207549e-17 -9.191601e-01)) ((-8.869070e-15 -3.866086e+02 5.493105e-15) (1.643919e-16 8.276715e+00 1.388651e-16))
0.865331      	((1.327160e+02 2.931393e-14 1.230638e+03) (8.301272e+00 -2.228453e-17 -9.285909e-01)) ((-8.910248e-15 -3.402508e+02 6.063445e-15) (1.647843e-16 8.275335e+00 1.398227e-16))
0.86545       	((1.349710e+02 2.948322e-14 1.175004e+03) (8.306340e+00 -2.242804e-17 -9.395029e-01)) ((-9.410789e-15 -3.089881e+02 6.256359e-15) (1.652285e-16 8.279444e+00 1.403498e-16))
0.865568      	((1.388320e+02 2.968190e-14 1.204721e+03) (8.314234e+00 -2.253515e-17 -9.522835e-01)) ((-9.743669e-15 -3.098766e+02 6.245885e-15) (1.654320e-16 8.288434e+00 1.405669e-16))
0.865686      	((1.394006e+02 2.847456e-14 1.590428e+03) (8.373642e+00 -2.264556e-17 -9.776380e-01)) ((-1.244304e-14 -5.262063e+02 4.400394e-15) (1.646081e-16 8.363477e+00 1.352046e-16))
0.865803      	((1.429854e+02 2.861005e-14 1.675009e+03) (8.393715e+00 -2.278522e-17 -9.929436e-01)) ((-1.064811e-14 -5.258933e+02 4.352167e-15) (1.645694e-16 8.389256e+00 1.338503e-16))
0.865921      	((1.047145e+02 2.506934e-14 2.234676e+03) (8.405842e+00 -2.289342e-17 -1.003054e+00)) ((-8.581979e-15 -9.080327e+02 1.457632e-15) (1.649181e-16 8.402923e+00 1.332764e-16))
0.866038      	((1.205371e+02 2.703396e-14 1.915273e+03) (8.417587e+00 -2.292104e-17 -1.012122e+00)) ((-1.019310e-14 -6.999754e+02 3.205328e-15) (1.651160e-16 8.415730e+00 1.329178e-16))
0.866155      	((1.816918e+02 2.963212e-14 1.850121e+03) (8.433453e+00 -2.299995e-17 -1.019678e+00)) ((-1.262494e-14 -5.106835e+02 3.849164e-15) (1.652544e-16 8.432978e+00 1.324742e-16))
0.866273      	((1.595527e+02 2.947743e-14 1.615301e+03) (8.450767e+00 -2.308613e-17 -1.027905e+00)) ((-1.199493e-14 -4.534074e+02 4.721768e-15) (1.652630e-16 8.452505e+00 1.318897e-16))
0.866389      	((1.518775e+02 2.936785e-14 1.581775e+03) (8.466682e+00 -2.319068e-17 -1.036116e+00)) ((-1.118451e-14 -4.538058e+02 4.880772e-15) (1.652390e-16 8.470958e+00 1.312902e-16))
0.866505      	((1.505761e+02 2.953736e-14 1.513806e+03) (8.481881e+00 -2.337804e-17 -1.044429e+00)) ((-1.101052e-14 -4.234999e+02 5.176250e-15) (1.652134e-16 8.488964e+00 1.307519e-16))
0.866622      	((1.433608e+02 2.881717e-14 1.632715e+03) (8.496696e+00 -2.348864e-17 -1.053046e+00)) ((-1.084630e-14 -5.027948e+02 4.562096e-15) (1.650782e-16 8.506893e+00 1.302634e-16))
0.866738      	((1.407402e+02 2.878888e-14 1.599047e+03) (8.510437e+00 -2.361749e-17 -1.061927e+00)) ((-1.037064e-14 -4.930919e+02 4.677477e-15) (1.649056e-16 8.523811e+00 1.297127e-16))
0.866854      	((1.440294e+02 2.937135e-14 1.455937e+03) (8.521370e+00 -2.373216e-17 -1.071279e+00)) ((-1.036080e-14 -4.139102e+02 5.331871e-15) (1.646823e-16 8.537984e+00 1.292355e-16))
0.86697       	((1.465722e+02 2.978869e-14 1.345529e+03) (8.538079e+00 -2.393497e-17 -1.086473e+00)) ((-1.038108e-14 -3.534595e+02 5.812988e-15) (1.639178e-16 8.563402e+00 1.281043e-16))
0.867085      	((1.365309e+02 2.872983e-14 1.567039e+03) (8.543029e+00 -2.399793e-17 -1.097083e+00)) ((-9.923882e-15 -4.870073e+02 4.796242e-15) (1.635570e-16 8.572401e+00 1.283402e-16))
0.8672        	((1.232039e+02 2.723733e-14 1.804935e+03) (8.544335e+00 -2.414823e-17 -1.104780e+00)) ((-8.759106e-15 -6.453537e+02 3.501225e-15) (1.635957e-16 8.575210e+00 1.289776e-16))
0.867316      	((9.476364e+01 2.397822e-14 2.525848e+03) (8.544860e+00 -2.432739e-17 -1.111465e+00)) ((-6.878458e-15 -1.072012e+03 2.256320e-16) (1.637398e-16 8.576612e+00 1.296373e-16))
0.867431      	((9.097886e+01 2.348068e-14 2.596092e+03) (8.552931e+00 -2.447080e-17 -1.123270e+00)) ((-6.193623e-15 -1.117065e+03 -1.516476e-16) (1.633443e-16 8.590637e+00 1.293427e-16))
0.867545      	((7.943975e+01 2.153093e-14 2.911554e+03) (8.556654e+00 -2.462245e-17 -1.131236e+00)) ((-4.348539e-15 -1.310654e+03 -1.799384e-15) (1.631698e-16 8.597129e+00 1.296449e-16))
0.86766       	((1.448107e+02 2.979978e-14 1.340373e+03) (8.553025e+00 -2.479920e-17 -1.138431e+00)) ((-1.013434e-14 -3.540507e+02 5.829464e-15) (1.631903e-16 8.594515e+00 1.306159e-16))
0.867774      	((1.441947e+02 2.978283e-14 1.301564e+03) (8.550184e+00 -2.497300e-17 -1.145181e+00)) ((-1.000751e-14 -3.391786e+02 5.916923e-15) (1.632885e-16 8.592404e+00 1.313762e-16))
0.867888      	((1.447667e+02 2.985845e-14 1.263977e+03) (8.544983e+00 -2.510290e-17 -1.152144e+00)) ((-9.827975e-15 -3.198262e+02 6.070443e-15) (1.633274e-16 8.588099e+00 1.321630e-16))
0.868002      	((1.445283e+02 2.989328e-14 1.239461e+03) (8.538954e+00 -2.519945e-17 -1.163272e+00)) ((-9.973913e-15 -3.098551e+02 6.133635e-15) (1.628425e-16 8.587071e+00 1.329231e-16))
0.868117      	((1.445871e+02 2.992049e-14 1.216844e+03) (8.530506e+00 -2.528825e-17 -1.171749e+00)) ((-9.784857e-15 -2.990710e+02 6.228292e-15) (1.626215e-16 8.581007e+00 1.339550e-16))
0.86823       	((1.434313e+02 2.994401e-14 1.229529e+03) (8.520454e+00 -2.536018e-17 -1.178289e+00)) ((-9.897075e-15 -3.065535e+02 6.204078e-15) (1.625100e-16 8.571796e+00 1.352450e-16))
0.868343      	((1.427188e+02 2.990569e-14 1.236088e+03) (8.509369e+00 -2.550622e-17 -1.184453e+00)) ((-9.822271e-15 -3.115750e+02 6.162577e-15) (1.625800e-16 8.561322e+00 1.365904e-16))
0.868456      	((1.421301e+02 2.978127e-14 1.249156e+03) (8.505919e+00 -2.569319e-17 -1.197563e+00)) ((-9.622812e-15 -3.206836e+02 6.080360e-15) (1.620024e-16 8.565387e+00 1.370128e-16))
