# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.520713      	((2.979956e+00 1.954646e-14 1.890713e+03) (5.888435e+00 -9.700648e-18 -6.200158e+00)) ((1.437207e-14 -6.959115e+02 -5.281323e-15) (-1.153241e-16 6.833303e+00 4.278431e-17))
0.520866      	((4.948748e+00 1.938672e-14 1.906330e+03) (5.885572e+00 -9.241090e-18 -6.203793e+00)) ((1.381613e-14 -7.071031e+02 -5.325813e-15) (-1.172494e-16 6.832576e+00 3.613309e-17))
0.521021      	((2.158200e+00 1.951695e-14 1.883314e+03) (5.897419e+00 -8.988462e-18 -6.199992e+00)) ((1.509133e-14 -6.902569e+02 -5.389035e-15) (-1.189066e-16 6.845237e+00 2.941226e-17))
0.521175      	((6.165557e+00 1.933994e-14 1.917954e+03) (5.923357e+00 -9.013034e-18 -6.189576e+00)) ((1.294166e-14 -7.152687e+02 -5.261352e-15) (-1.204328e-16 6.871074e+00 2.370063e-17))
0.521329      	((-3.408478e-01 1.948120e-14 1.866304e+03) (5.960018e+00 -8.828537e-18 -6.171706e+00)) ((1.718836e-14 -6.773117e+02 -5.677083e-15) (-1.222142e-16 6.906650e+00 1.888431e-17))
0.521485      	((1.414550e+01 1.912531e-14 1.988319e+03) (6.011640e+00 -8.382426e-18 -6.144834e+00)) ((6.954247e-15 -7.659967e+02 -4.691535e-15) (-1.237462e-16 6.956901e+00 1.495744e-17))
0.52164       	((4.172821e+01 2.024471e-14 2.016410e+03) (6.063067e+00 -8.029405e-18 -6.118026e+00)) ((-2.950071e-15 -7.968645e+02 -2.556000e-15) (-1.236821e-16 7.010158e+00 1.042879e-17))
0.521796      	((6.823898e+01 2.185085e-14 2.065435e+03) (6.117660e+00 -7.846432e-18 -6.088180e+00)) ((1.372883e-15 -8.408963e+02 -1.869373e-15) (-1.235250e-16 7.065526e+00 7.701069e-18))
0.521952      	((5.416539e+01 2.205031e-14 2.000507e+03) (6.173391e+00 -7.529824e-18 -6.047989e+00)) ((5.865469e-15 -7.908387e+02 -2.257236e-15) (-1.254816e-16 7.113929e+00 7.604397e-18))
0.522109      	((5.337581e+01 2.168655e-14 2.018359e+03) (6.217169e+00 -7.255714e-18 -6.014162e+00)) ((7.445307e-15 -8.034742e+02 -2.753951e-15) (-1.264007e-16 7.153365e+00 7.891073e-18))
0.522266      	((1.478828e+01 2.131174e-14 1.817347e+03) (6.252301e+00 -6.941355e-18 -5.981091e+00)) ((5.552401e-14 -6.505694e+02 -8.871077e-15) (-1.269255e-16 7.180967e+00 7.998845e-18))
0.522422      	((1.750489e+01 2.103159e-14 1.946638e+03) (6.269538e+00 -6.574147e-18 -5.959086e+00)) ((2.306634e-14 -7.403158e+02 -5.193656e-15) (-1.291341e-16 7.193987e+00 9.622355e-18))
0.522579      	((2.103408e+01 2.101161e-14 1.936774e+03) (6.269740e+00 -6.192146e-18 -5.949684e+00)) ((2.871232e-14 -7.351747e+02 -5.874621e-15) (-1.311250e-16 7.194116e+00 1.169901e-17))
0.522738      	((1.490128e+00 1.979864e-14 1.932095e+03) (6.255472e+00 -5.723429e-18 -5.943091e+00)) ((6.593661e-15 -7.220555e+02 -4.168526e-15) (-1.346088e-16 7.177788e+00 1.363363e-17))
0.522896      	((-1.408313e+02 7.226957e-15 1.512283e+03) (6.213014e+00 -5.374571e-18 -5.945677e+00)) ((-3.219412e-14 -3.744624e+02 -8.953874e-15) (-1.398137e-16 7.134874e+00 6.621259e-18))
0.523055      	((9.042313e+01 2.465110e-14 1.994334e+03) (6.193384e+00 -5.142643e-18 -5.950714e+00)) ((-3.902736e-15 -7.974627e+02 8.786330e-16) (-1.426671e-16 7.117397e+00 8.204832e-18))
0.523213      	((9.076863e+01 2.399870e-14 1.991160e+03) (6.183422e+00 -4.929178e-18 -5.949429e+00)) ((-1.284823e-15 -7.978138e+02 1.169816e-16) (-1.447946e-16 7.108344e+00 7.729255e-18))
0.523373      	((8.502510e+01 2.438246e-14 1.961745e+03) (6.193912e+00 -4.590796e-18 -5.937320e+00)) ((9.770334e-17 -7.778036e+02 2.197296e-16) (-1.462766e-16 7.116313e+00 6.435464e-18))
0.523533      	((3.691457e+01 2.588625e-14 1.576014e+03) (6.207226e+00 -4.240481e-18 -5.926019e+00)) ((8.173269e-14 -4.978052e+02 -8.598273e-15) (-1.467658e-16 7.130246e+00 4.318660e-18))
0.523693      	((8.693024e+01 2.309442e-14 2.010965e+03) (6.238915e+00 -3.966811e-18 -5.899960e+00)) ((2.633240e-15 -8.131097e+02 -1.018130e-15) (-1.471172e-16 7.161064e+00 1.291444e-18))
0.523852      	((8.863323e+01 2.327901e-14 1.996444e+03) (6.267180e+00 -3.595107e-18 -5.868712e+00)) ((1.229445e-16 -8.043870e+02 -5.610177e-16) (-1.472684e-16 7.181137e+00 -6.782125e-20))
0.524014      	((8.642036e+01 2.289239e-14 1.997082e+03) (6.307269e+00 -3.623014e-18 -5.825698e+00)) ((5.751470e-16 -8.051587e+02 -9.105187e-16) (-1.459786e-16 7.209998e+00 -2.010649e-18))
0.524175      	((8.428590e+01 2.251149e-14 1.982391e+03) (6.356820e+00 -3.618194e-18 -5.782775e+00)) ((-9.337726e-16 -7.939769e+02 -1.003795e-15) (-1.444769e-16 7.253432e+00 -4.663982e-18))
0.524337      	((7.991195e+01 2.185478e-14 1.968949e+03) (6.412904e+00 -3.661417e-18 -5.735716e+00)) ((-1.506509e-15 -7.836702e+02 -1.437418e-15) (-1.421096e-16 7.302869e+00 -7.680731e-18))
0.524498      	((8.484772e+01 2.273542e-14 2.006931e+03) (6.474480e+00 -3.792668e-18 -5.686889e+00)) ((1.301715e-15 -8.119157e+02 -1.128744e-15) (-1.388470e-16 7.358345e+00 -9.685116e-18))
0.524661      	((8.105119e+01 2.222755e-14 2.002535e+03) (6.541084e+00 -3.953066e-18 -5.633559e+00)) ((1.166070e-15 -8.082846e+02 -1.498071e-15) (-1.352664e-16 7.418190e+00 -1.174791e-17))
0.524825      	((8.019785e+01 2.226587e-14 2.010730e+03) (6.608508e+00 -4.059832e-18 -5.578055e+00)) ((2.017066e-15 -8.138713e+02 -1.583068e-15) (-1.317880e-16 7.478091e+00 -1.315308e-17))
0.524988      	((7.648244e+01 2.157716e-14 1.996290e+03) (6.673257e+00 -4.124821e-18 -5.521076e+00)) ((9.124616e-16 -8.023597e+02 -1.975956e-15) (-1.286402e-16 7.534534e+00 -1.474457e-17))
0.525151      	((6.395787e+01 1.990388e-14 1.964623e+03) (6.729548e+00 -4.150542e-18 -5.466297e+00)) ((-2.058792e-15 -7.759372e+02 -2.884680e-15) (-1.260453e-16 7.582750e+00 -1.736223e-17))
0.525312      	((-4.114457e+01 1.247168e-14 1.629610e+03) (6.764764e+00 -4.154874e-18 -5.413009e+00)) ((-2.193684e-14 -4.996324e+02 -6.148334e-15) (-1.242517e-16 7.608743e+00 -2.387837e-17))
0.525476      	((-6.602339e+01 1.187622e-14 2.052610e+03) (6.790526e+00 -4.014862e-18 -5.363818e+00)) ((-9.590825e-15 -7.871219e+02 -8.251233e-15) (-1.217106e-16 7.626604e+00 -2.586389e-17))
0.525641      	((1.518894e+01 1.851302e-14 2.082576e+03) (6.809092e+00 -4.148275e-18 -5.315982e+00)) ((-9.314373e-15 -8.368925e+02 -3.049781e-15) (-1.186734e-16 7.636077e+00 -2.867581e-17))
0.525806      	((-1.327689e+02 1.627191e-14 1.312269e+03) (6.800425e+00 -4.170819e-18 -5.269087e+00)) ((9.833930e-15 -2.417688e+02 -7.273310e-15) (-1.162023e-16 7.616699e+00 -3.324760e-17))
0.525973      	((-9.426559e+02 -1.503588e-14 2.770638e+02) (6.670118e+00 -4.365255e-18 -5.217182e+00)) ((2.245932e-13 7.677194e+02 -5.861370e-14) (-1.123907e-16 7.468793e+00 -4.371071e-17))
0.52614       	((1.056949e+02 2.555908e-14 2.019607e+03) (6.472570e+00 -5.453921e-18 -5.207037e+00)) ((-3.132861e-15 -8.020279e+02 1.477133e-15) (-1.070900e-16 7.258435e+00 -5.825803e-17))
0.526299      	((1.040026e+02 2.531099e-14 1.986691e+03) (5.598053e+00 -6.513249e-18 -5.266770e+00)) ((-2.081822e-15 -7.841954e+02 1.188053e-15) (-9.671054e-17 6.346782e+00 -1.169325e-16))
0.526448      	((1.014194e+02 2.487922e-14 2.012809e+03) (4.806222e+00 -6.485488e-18 -5.328928e+00)) ((-3.542410e-15 -8.073005e+02 1.071110e-15) (-8.684700e-17 5.523627e+00 -1.696041e-16))
0.526613      	((1.014222e+02 2.495844e-14 1.992659e+03) (4.254410e+00 -5.476840e-18 -5.400319e+00)) ((-3.238659e-15 -7.973144e+02 1.137676e-15) (-7.703745e-17 4.955826e+00 -2.066141e-16))
0.526781      	((9.993218e+01 2.507683e-14 1.978349e+03) (3.902880e+00 -4.786453e-18 -5.442634e+00)) ((-3.519584e-15 -7.899387e+02 1.281762e-15) (-6.837472e-17 4.588823e+00 -2.309514e-16))
0.52695       	((9.833109e+01 2.502836e-14 1.970721e+03) (3.715778e+00 -4.845382e-18 -5.460324e+00)) ((-3.242680e-15 -7.863368e+02 1.228790e-15) (-6.087876e-17 4.388749e+00 -2.440360e-16))
0.527119      	((9.809592e+01 2.477586e-14 1.983770e+03) (3.657081e+00 -4.534466e-18 -5.470590e+00)) ((-2.877275e-15 -7.969969e+02 1.007018e-15) (-5.491088e-17 4.326703e+00 -2.481712e-16))
0.527291      	((9.705841e+01 2.457884e-14 1.988060e+03) (3.773842e+00 -4.502038e-18 -5.428204e+00)) ((-2.390570e-15 -8.011478e+02 8.007269e-16) (-5.214403e-17 4.441389e+00 -2.422773e-16))
0.527463      	((9.586535e+01 2.447803e-14 1.991288e+03) (3.912921e+00 -4.179960e-18 -5.377744e+00)) ((-2.108476e-15 -8.042192e+02 6.917549e-16) (-5.087613e-17 4.577797e+00 -2.348281e-16))
0.527635      	((9.478487e+01 2.429657e-14 1.995984e+03) (3.927168e+00 -3.319379e-18 -5.353179e+00)) ((-1.689016e-15 -8.077977e+02 5.014127e-16) (-4.970753e-17 4.586837e+00 -2.333519e-16))
0.527764      	((9.217076e+01 2.394724e-14 2.027019e+03) (3.908284e+00 -1.637999e-18 -5.336554e+00)) ((-1.193409e-15 -8.273073e+02 1.520927e-16) (-4.988358e-17 4.561585e+00 -2.331850e-16))
0.527909      	((9.139773e+01 2.391645e-14 2.008457e+03) (3.754618e+00 -1.014355e-19 -5.373336e+00)) ((-3.641869e-16 -8.159103e+02 3.691137e-17) (-4.627957e-17 4.401969e+00 -2.380767e-16))
0.52807       	((8.879270e+01 2.354835e-14 2.017983e+03) (3.520228e+00 -7.589282e-19 -5.413892e+00)) ((8.769496e-16 -8.228925e+02 -4.008770e-16) (-4.083941e-17 4.158768e+00 -2.455845e-16))
0.528236      	((7.950083e+01 2.203362e-14 2.044184e+03) (3.352063e+00 -4.420941e-18 -5.430256e+00)) ((5.343566e-15 -8.389609e+02 -2.170276e-15) (-3.449771e-17 3.981043e+00 -2.484891e-16))
0.528404      	((-2.318241e+01 1.476682e-14 1.728000e+03) (3.231978e+00 -6.530693e-18 -5.462253e+00)) ((1.367198e-13 -5.929198e+02 -2.393339e-14) (-2.819867e-17 3.857823e+00 -2.493117e-16))
0.528577      	((8.175545e+01 2.164638e-14 2.055729e+03) (3.166623e+00 -6.287103e-18 -5.513487e+00)) ((-4.931144e-16 -8.451387e+02 -1.782670e-15) (-2.557620e-17 3.800381e+00 -2.488544e-16))
0.528743      	((8.060124e+01 2.157380e-14 2.049769e+03) (3.102688e+00 -6.750694e-18 -5.577286e+00)) ((-1.397788e-15 -8.440623e+02 -1.787128e-15) (-1.992146e-17 3.744766e+00 -2.491935e-16))
0.528893      	((6.854638e+01 1.914413e-14 1.930385e+03) (3.055904e+00 -7.541020e-18 -5.633473e+00)) ((-1.056861e-14 -7.549959e+02 -2.525385e-15) (-1.466584e-17 3.709903e+00 -2.546847e-16))
0.529028      	((8.069183e+01 2.225735e-14 2.032005e+03) (3.070344e+00 -8.563946e-18 -5.645467e+00)) ((-6.524117e-15 -8.370811e+02 -1.260141e-15) (-9.230440e-18 3.733841e+00 -2.544596e-16))
0.529152      	((7.320583e+01 2.030506e-14 2.009622e+03) (3.128001e+00 -9.152204e-18 -5.623589e+00)) ((-5.880088e-15 -8.122267e+02 -2.329793e-15) (-4.647922e-18 3.792466e+00 -2.556363e-16))
0.529263      	((7.381231e+01 2.128948e-14 2.078488e+03) (3.168527e+00 -9.463791e-18 -5.615929e+00)) ((-7.475014e-16 -8.612502e+02 -2.263443e-15) (-5.669055e-19 3.837356e+00 -2.542650e-16))
0.529391      	((-8.675228e+01 -8.274374e-16 2.403238e+03) (3.169674e+00 -9.624162e-18 -5.629187e+00)) ((7.287445e-14 -1.023892e+03 -2.963456e-14) (4.490123e-18 3.844339e+00 -2.534216e-16))
0.529535      	((-4.421588e+01 1.485514e-14 1.900912e+03) (3.153310e+00 -9.519529e-18 -5.669650e+00)) ((2.074759e-14 -6.813852e+02 -1.033160e-14) (1.233393e-17 3.843352e+00 -2.517349e-16))
0.529686      	((6.389742e+01 2.062934e-14 2.030124e+03) (3.180060e+00 -8.937283e-18 -5.685008e+00)) ((1.189713e-14 -8.175024e+02 -4.358932e-15) (1.204360e-17 3.864882e+00 -2.483042e-16))
0.529834      	((4.264888e+01 1.708098e-14 1.918646e+03) (3.257035e+00 -8.019869e-18 -5.653660e+00)) ((-3.222703e-17 -7.329685e+02 -5.498279e-15) (2.550710e-18 3.912071e+00 -2.447779e-16))
0.529981      	((-2.267939e+02 1.402582e-14 1.393303e+03) (3.321523e+00 -7.443405e-18 -5.623967e+00)) ((-4.791109e-14 -2.323367e+02 -1.836799e-15) (-3.872852e-18 3.959514e+00 -2.453389e-16))
0.53013       	((-9.342250e+02 -4.093678e-14 1.476520e+03) (3.297642e+00 -7.033184e-18 -5.566181e+00)) ((-3.577944e-14 -8.931999e+01 -4.624093e-14) (-1.090316e-17 3.911584e+00 -2.583447e-16))
0.53028       	((1.063630e+02 2.648724e-14 1.910106e+03) (3.466527e+00 -6.685127e-18 -5.527492e+00)) ((-6.196263e-15 -7.329076e+02 2.645598e-15) (-1.095033e-17 4.084563e+00 -2.472637e-16))
0.530432      	((9.633944e+01 2.593919e-14 1.952406e+03) (3.628914e+00 -6.368281e-18 -5.486883e+00)) ((-3.016420e-15 -7.616709e+02 1.667561e-15) (-1.048619e-17 4.250399e+00 -2.366993e-16))
0.530586      	((9.958145e+01 2.525735e-14 1.973391e+03) (3.786240e+00 -6.106232e-18 -5.440713e+00)) ((-9.119542e-17 -7.809340e+02 8.989994e-16) (-1.109233e-17 4.408940e+00 -2.271987e-16))
0.530743      	((9.157808e+01 2.424850e-14 2.048012e+03) (3.927832e+00 -5.987289e-18 -5.392095e+00)) ((5.109160e-15 -8.342488e+02 -4.614188e-16) (-1.213858e-17 4.550671e+00 -2.185868e-16))
0.530906      	((4.563731e+01 2.436748e-14 1.590454e+03) (4.040436e+00 -5.992947e-18 -5.343363e+00)) ((1.082516e-13 -5.069456e+02 -1.278942e-14) (-1.207095e-17 4.662523e+00 -2.110254e-16))
0.531071      	((8.889601e+01 2.339144e-14 2.089070e+03) (4.145944e+00 -6.026870e-18 -5.294869e+00)) ((-4.078564e-16 -8.687741e+02 -4.441343e-16) (-1.372607e-17 4.764925e+00 -2.033046e-16))
0.531239      	((9.267037e+01 2.422889e-14 2.020283e+03) (4.247879e+00 -6.256276e-18 -5.241897e+00)) ((1.465521e-15 -8.225780e+02 1.008477e-17) (-1.452961e-17 4.856237e+00 -1.973709e-16))
0.531415      	((9.356883e+01 2.419189e-14 2.015799e+03) (4.338961e+00 -6.582694e-18 -5.196907e+00)) ((-1.842537e-15 -8.218239e+02 4.069441e-16) (-1.492365e-17 4.938638e+00 -1.921451e-16))
0.531597      	((5.494198e+01 1.738168e-14 2.128365e+03) (4.401657e+00 -6.868717e-18 -5.172681e+00)) ((1.006228e-14 -8.884407e+02 -6.556565e-15) (-1.489053e-17 4.998477e+00 -1.887333e-16))
0.531784      	((8.489201e+01 2.205365e-14 2.086565e+03) (4.462944e+00 -6.934361e-18 -5.160429e+00)) ((-7.114656e-15 -8.692711e+02 -6.484769e-16) (-1.416765e-17 5.060070e+00 -1.852870e-16))
0.53198       	((1.222832e+02 2.218658e-14 2.349123e+03) (4.513388e+00 -5.655994e-18 -5.158109e+00)) ((-7.073738e-14 -1.061737e+03 7.162796e-15) (-1.445624e-17 5.113612e+00 -1.813073e-16))
0.532175      	((7.640583e+01 2.080321e-14 2.116189e+03) (4.574040e+00 -3.726486e-18 -5.132807e+00)) ((5.732808e-16 -8.887219e+02 -2.579702e-15) (-1.574180e-17 5.173860e+00 -1.805934e-16))
0.532371      	((7.870545e+01 2.144346e-14 2.037716e+03) (4.668558e+00 -3.317158e-18 -5.081606e+00)) ((-1.598610e-15 -8.319129e+02 -1.861826e-15) (-1.571570e-17 5.266527e+00 -1.785229e-16))
0.532566      	((7.020779e+01 2.090812e-14 1.947884e+03) (4.802806e+00 -3.302450e-18 -4.987223e+00)) ((-6.756157e-15 -7.672746e+02 -1.562138e-15) (-2.215433e-17 5.380388e+00 -1.726786e-16))
0.532767      	((1.854672e+01 1.654433e-14 2.039677e+03) (4.940726e+00 -3.601183e-18 -4.898713e+00)) ((2.627460e-14 -8.071704e+02 -9.557540e-15) (-2.688528e-17 5.505802e+00 -1.611517e-16))
0.532968      	((-6.162265e+01 2.029776e-14 1.689723e+03) (5.035789e+00 -3.679634e-18 -4.825474e+00)) ((2.439949e-14 -5.330184e+02 -6.530176e-15) (-3.009602e-17 5.598126e+00 -1.429563e-16))
0.533158      	((6.851623e+01 2.695137e-14 1.896776e+03) (5.156117e+00 -4.121043e-18 -4.781441e+00)) ((-1.639744e-14 -7.236963e+02 4.421995e-15) (-3.551760e-17 5.735659e+00 -1.350382e-16))
0.533338      	((1.353037e+01 2.351279e-14 1.641648e+03) (5.249824e+00 -3.740850e-18 -4.709257e+00)) ((-3.080422e-14 -5.189883e+02 3.575328e-15) (-3.621858e-17 5.807654e+00 -1.327723e-16))
0.533514      	((9.110280e+01 2.422720e-14 1.809651e+03) (5.326323e+00 -3.710039e-18 -4.643707e+00)) ((-1.417938e-14 -6.726011e+02 2.050200e-15) (-3.686751e-17 5.862949e+00 -1.348690e-16))
0.533684      	((7.136503e+01 1.949102e-14 1.633388e+03) (5.371825e+00 -3.056997e-18 -4.590795e+00)) ((-2.844661e-14 -5.445771e+02 2.884499e-16) (-4.164645e-17 5.899021e+00 -1.419832e-16))
0.533851      	((9.983682e+01 2.514249e-14 1.916094e+03) (5.409795e+00 -2.469765e-18 -4.551884e+00)) ((-6.083569e-15 -7.547544e+02 1.677920e-15) (-4.384405e-17 5.930016e+00 -1.408963e-16))
0.534012      	((9.286815e+01 2.512716e-14 1.894700e+03) (5.437253e+00 -2.515945e-18 -4.517460e+00)) ((-6.373408e-15 -7.372141e+02 1.719895e-15) (-4.478055e-17 5.951052e+00 -1.404417e-16))
0.53417       	((8.907065e+01 2.514636e-14 1.870289e+03) (5.454500e+00 -2.659605e-18 -4.482810e+00)) ((-8.228214e-15 -7.201739e+02 1.952605e-15) (-4.540103e-17 5.961672e+00 -1.404235e-16))
0.534323      	((8.939476e+01 2.680636e-14 1.873370e+03) (5.457227e+00 -2.835751e-18 -4.442935e+00)) ((-1.207640e-14 -7.208417e+02 3.789669e-15) (-4.641495e-17 5.955522e+00 -1.401818e-16))
0.534473      	((6.822091e+01 2.464136e-14 1.734413e+03) (5.440076e+00 -2.870051e-18 -4.392517e+00)) ((-2.370259e-14 -6.167499e+02 3.659352e-15) (-4.890109e-17 5.923989e+00 -1.451984e-16))
0.534622      	((8.372773e+01 2.574230e-14 1.888033e+03) (5.410894e+00 -2.960830e-18 -4.339008e+00)) ((-1.025545e-14 -7.313410e+02 2.703765e-15) (-5.139082e-17 5.882071e+00 -1.477573e-16))
0.534767      	((7.982264e+01 2.512712e-14 1.950631e+03) (5.370004e+00 -2.930777e-18 -4.295618e+00)) ((-3.791743e-15 -7.751946e+02 1.461336e-15) (-5.522768e-17 5.840853e+00 -1.504696e-16))
0.534913      	((4.939921e+01 2.570645e-14 1.768034e+03) (5.331353e+00 -3.090601e-18 -4.242883e+00)) ((3.566549e-14 -6.388785e+02 -2.876541e-15) (-5.715467e-17 5.794585e+00 -1.551432e-16))
0.535054      	((7.470584e+01 2.420605e-14 1.972626e+03) (5.293435e+00 -3.363948e-18 -4.187181e+00)) ((-3.636767e-15 -7.884096e+02 7.009114e-16) (-5.579570e-17 5.730361e+00 -1.579398e-16))
0.535195      	((1.577753e+01 2.193151e-14 1.867929e+03) (5.241572e+00 -3.737229e-18 -4.161585e+00)) ((1.609448e-14 -6.867735e+02 -3.754209e-15) (-5.449265e-17 5.662717e+00 -1.598767e-16))
0.535333      	((-2.674704e+02 -2.597899e-14 2.282816e+03) (5.115512e+00 -3.721242e-18 -4.137506e+00)) ((3.483174e-14 -8.943081e+02 -4.404289e-14) (-5.742090e-17 5.523212e+00 -1.762650e-16))
0.53547       	((7.073487e+01 2.606444e-14 1.934574e+03) (4.978716e+00 -3.803294e-18 -4.101509e+00)) ((-1.150426e-14 -7.478945e+02 3.127672e-15) (-5.838727e-17 5.370074e+00 -1.831002e-16))
0.535603      	((5.762922e+01 2.429899e-14 1.995337e+03) (4.797859e+00 -3.947050e-18 -4.054085e+00)) ((-3.267358e-15 -7.897908e+02 6.164187e-16) (-5.965013e-17 5.170166e+00 -1.917444e-16))
0.535736      	((5.361410e+00 2.887922e-14 1.620228e+03) (4.561687e+00 -4.231782e-18 -3.990455e+00)) ((-9.238371e-15 -5.041974e+02 4.902659e-15) (-6.125179e-17 4.911952e+00 -1.989791e-16))
0.535866      	((-5.859909e+01 5.904025e-15 2.167783e+03) (4.296927e+00 -4.249713e-18 -3.902598e+00)) ((3.941155e-14 -8.712272e+02 -1.957322e-14) (-6.454423e-17 4.612664e+00 -2.115274e-16))
0.535995      	((3.246042e+01 1.940561e-14 2.040774e+03) (3.996264e+00 -4.630394e-18 -3.798434e+00)) ((1.759217e-14 -8.109539e+02 -5.900936e-15) (-6.905545e-17 4.274234e+00 -2.267877e-16))
0.536116      	((2.659441e+01 1.971225e-14 2.096322e+03) (3.686668e+00 -5.129881e-18 -3.702578e+00)) ((7.292284e-15 -8.501059e+02 -4.327901e-15) (-7.311324e-17 3.927720e+00 -2.421650e-16))
0.53623       	((-2.874413e+01 1.831806e-14 1.994461e+03) (3.372118e+00 -5.698002e-18 -3.614940e+00)) ((4.066053e-15 -7.524340e+02 -5.077821e-15) (-7.654244e-17 3.578256e+00 -2.583152e-16))
0.536341      	((-1.210752e+01 1.364950e-14 2.406575e+03) (3.062447e+00 -6.122472e-18 -3.526022e+00)) ((1.483360e-14 -1.052449e+03 -1.015422e-14) (-7.981883e-17 3.235454e+00 -2.735523e-16))
0.536449      	((-6.537220e+01 1.023196e-14 2.388813e+03) (2.756835e+00 -6.571910e-18 -3.434859e+00)) ((1.181068e-14 -1.014896e+03 -1.252956e-14) (-8.316025e-17 2.897376e+00 -2.884664e-16))
0.536557      	((-2.045678e+03 -8.112273e-14 -7.435170e+02) (2.302665e+00 -6.578059e-18 -3.406048e+00)) ((1.910578e-14 1.979012e+03 -8.537923e-14) (-8.953973e-17 2.474227e+00 -3.204910e-16))
0.536664      	((-4.258658e+02 4.672761e-15 1.922443e+03) (1.967238e+00 -8.730890e-18 -3.255858e+00)) ((1.394829e-14 -5.100905e+02 -1.764385e-14) (-9.240130e-17 2.058962e+00 -3.369546e-16))
0.536772      	((9.158519e+01 2.282648e-14 2.190718e+03) (1.702014e+00 -8.617710e-18 -3.156996e+00)) ((-2.783836e-15 -8.993068e+02 -9.853757e-16) (-9.667051e-17 1.756114e+00 -3.509794e-16))
0.536883      	((9.017146e+01 2.278754e-14 2.164774e+03) (1.414618e+00 -8.028037e-18 -3.053746e+00)) ((-2.489612e-15 -8.925439e+02 -9.185291e-16) (-1.014964e-16 1.425843e+00 -3.653199e-16))
0.537003      	((9.031850e+01 2.283855e-14 2.127855e+03) (1.096907e+00 -7.860262e-18 -2.956398e+00)) ((-2.502476e-15 -8.767456e+02 -7.506461e-16) (-1.052876e-16 1.066361e+00 -3.818845e-16))
0.537123      	((4.809857e+01 1.498020e-14 1.894466e+03) (7.817196e-01 -7.975964e-18 -2.896403e+00)) ((-2.367912e-14 -7.047464e+02 -3.986323e-15) (-1.085040e-16 7.232975e-01 -4.061432e-16))
0.537243      	((6.020232e+01 1.734330e-14 1.916856e+03) (4.661418e-01 -8.316360e-18 -2.852355e+00)) ((-1.908078e-14 -7.258067e+02 -2.766721e-15) (-1.097836e-16 3.801422e-01 -4.280920e-16))
0.537363      	((8.916650e+01 2.298898e-14 2.105073e+03) (1.435564e-01 -8.077995e-18 -2.818211e+00)) ((-1.822440e-15 -8.705348e+02 -6.468715e-16) (-1.106281e-16 2.881554e-02 -4.450305e-16))
0.537477      	((8.870082e+01 2.311062e-14 2.060329e+03) (-1.756780e-01 -7.918956e-18 -2.801661e+00)) ((-1.982080e-15 -8.410626e+02 -5.131877e-16) (-1.110663e-16 -3.153632e-01 -4.624426e-16))
0.537592      	((8.245007e+01 2.302164e-14 2.041211e+03) (-5.058886e-01 -7.876416e-18 -2.789207e+00)) ((-1.034259e-15 -8.268968e+02 -6.897869e-16) (-1.116472e-16 -6.696299e-01 -4.802370e-16))
0.537707      	((8.629378e+01 2.285295e-14 2.064812e+03) (-8.539136e-01 -7.960784e-18 -2.782296e+00)) ((4.312720e-16 -8.470332e+02 -9.888035e-16) (-1.115751e-16 -1.040728e+00 -4.987249e-16))
0.537821      	((5.356982e+01 2.264917e-14 1.915728e+03) (-1.234750e+00 -7.943031e-18 -2.782781e+00)) ((4.518386e-15 -7.289627e+02 -1.642387e-15) (-1.108707e-16 -1.443027e+00 -5.198321e-16))
0.537936      	((-5.369198e+00 1.335156e-14 2.144724e+03) (-1.660614e+00 -7.840227e-18 -2.789386e+00)) ((3.355393e-14 -8.686733e+02 -1.291688e-14) (-1.096079e-16 -1.891753e+00 -5.423332e-16))
0.538051      	((4.555589e+01 1.972925e-14 2.063368e+03) (-2.132423e+00 -7.457713e-18 -2.804024e+00)) ((1.214873e-14 -8.303641e+02 -5.018433e-15) (-1.083355e-16 -2.388184e+00 -5.668558e-16))
0.538165      	((3.605622e+01 1.860893e-14 2.093705e+03) (-2.638812e+00 -7.213998e-18 -2.817717e+00)) ((1.706352e-14 -8.485423e+02 -6.530790e-15) (-1.071583e-16 -2.922072e+00 -5.933934e-16))
0.53828       	((-1.953756e+02 1.272498e-14 2.060628e+03) (-3.197511e+00 -6.985458e-18 -2.828393e+00)) ((-1.131215e-15 -7.315942e+02 -8.865194e-15) (-1.057313e-16 -3.512166e+00 -6.180591e-16))
0.538395      	((9.008360e+01 2.511005e-14 1.972932e+03) (-3.756098e+00 -6.726092e-18 -2.844018e+00)) ((5.220265e-16 -7.788535e+02 8.211577e-16) (-1.044981e-16 -4.100914e+00 -6.473349e-16))
