# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.960153      	((1.445964e+02 3.039429e-14 2.399119e+03) (8.204107e+00 -1.912939e-17 -1.245197e+00)) ((-1.537631e-14 -7.465033e+02 2.917165e-15) (-1.986315e-16 9.456360e+00 4.744889e-19))
0.960304      	((1.445997e+02 3.039175e-14 2.398786e+03) (8.203246e+00 -1.924905e-17 -1.256014e+00)) ((-1.536848e-14 -7.463239e+02 2.915987e-15) (-1.997543e-16 9.467169e+00 4.786350e-19))
0.960456      	((1.446167e+02 3.039190e-14 2.398452e+03) (8.202472e+00 -1.925683e-17 -1.267339e+00)) ((-1.536481e-14 -7.461066e+02 2.916011e-15) (-2.010210e-16 9.478369e+00 5.738252e-19))
0.960606      	((1.446263e+02 3.039263e-14 2.398627e+03) (8.201989e+00 -1.968165e-17 -1.246846e+00)) ((-1.536688e-14 -7.461396e+02 2.915714e-15) (-1.985522e-16 9.457970e+00 2.232861e-19))
0.960762      	((1.446442e+02 3.039553e-14 2.397000e+03) (8.202630e+00 -1.911124e-17 -1.250283e+00)) ((-1.536553e-14 -7.453422e+02 2.921301e-15) (-1.995408e-16 9.462439e+00 7.154631e-19))
0.960914      	((1.446331e+02 3.039388e-14 2.398343e+03) (8.202578e+00 -1.925519e-17 -1.248336e+00)) ((-1.537504e-14 -7.459317e+02 2.916911e-15) (-1.992811e-16 9.461051e+00 5.931248e-19))
0.961067      	((1.446378e+02 3.039399e-14 2.398350e+03) (8.203272e+00 -1.928694e-17 -1.240965e+00)) ((-1.537788e-14 -7.459079e+02 2.917157e-15) (-1.985777e-16 9.454991e+00 5.358489e-19))
0.961221      	((1.446332e+02 3.039576e-14 2.398240e+03) (8.204450e+00 -1.916803e-17 -1.236673e+00)) ((-1.538252e-14 -7.458577e+02 2.918769e-15) (-1.983358e-16 9.452328e+00 5.818834e-19))
0.961374      	((1.446423e+02 3.039490e-14 2.398640e+03) (8.205572e+00 -1.918252e-17 -1.229656e+00)) ((-1.538319e-14 -7.460250e+02 2.916926e-15) (-1.976673e-16 9.446878e+00 4.936805e-19))
0.961528      	((1.447175e+02 3.039243e-14 2.399810e+03) (8.206754e+00 -1.909852e-17 -1.224469e+00)) ((-1.538280e-14 -7.463912e+02 2.911018e-15) (-1.972839e-16 9.443397e+00 4.702304e-19))
0.961682      	((1.448034e+02 3.039270e-14 2.401142e+03) (8.208165e+00 -1.908873e-17 -1.217820e+00)) ((-1.538735e-14 -7.467809e+02 2.906093e-15) (-1.966819e-16 9.438715e+00 3.755270e-19))
0.961838      	((1.447875e+02 3.039322e-14 2.401537e+03) (8.209806e+00 -1.900450e-17 -1.213923e+00)) ((-1.539466e-14 -7.469559e+02 2.905654e-15) (-1.964278e-16 9.436843e+00 3.327500e-19))
0.961993      	((1.446726e+02 3.039130e-14 2.401142e+03) (8.211330e+00 -1.900495e-17 -1.208423e+00)) ((-1.539864e-14 -7.470319e+02 2.907905e-15) (-1.959245e-16 9.433252e+00 2.122313e-19))
0.962148      	((1.445575e+02 3.038838e-14 2.400153e+03) (8.212736e+00 -1.892804e-17 -1.205310e+00)) ((-1.539539e-14 -7.468783e+02 2.911304e-15) (-1.957354e-16 9.431962e+00 1.533728e-19))
0.962303      	((1.445189e+02 3.038748e-14 2.399084e+03) (8.214299e+00 -1.895063e-17 -1.199326e+00)) ((-1.538755e-14 -7.465393e+02 2.914213e-15) (-1.951662e-16 9.428046e+00 2.387258e-20))
0.962458      	((1.445840e+02 3.038903e-14 2.398411e+03) (8.216046e+00 -1.885983e-17 -1.196037e+00)) ((-1.538000e-14 -7.461164e+02 2.915321e-15) (-1.949786e-16 9.426822e+00 -8.484784e-21))
0.962614      	((1.446848e+02 3.039250e-14 2.398122e+03) (8.217326e+00 -1.885995e-17 -1.191774e+00)) ((-1.537759e-14 -7.457375e+02 2.915994e-15) (-1.945777e-16 9.424053e+00 -1.058111e-19))
0.962769      	((1.447640e+02 3.039578e-14 2.398229e+03) (8.218323e+00 -1.880676e-17 -1.188673e+00)) ((-1.538199e-14 -7.455426e+02 2.916333e-15) (-1.943390e-16 9.422192e+00 -1.556620e-19))
0.962924      	((1.448029e+02 3.039784e-14 2.398584e+03) (8.219447e+00 -1.879343e-17 -1.185092e+00)) ((-1.539113e-14 -7.455481e+02 2.916226e-15) (-1.940181e-16 9.420000e+00 -2.203907e-19))
0.963079      	((1.447741e+02 3.039767e-14 2.398729e+03) (8.220628e+00 -1.877452e-17 -1.180889e+00)) ((-1.540000e-14 -7.456311e+02 2.916619e-15) (-1.936177e-16 9.417030e+00 -2.746560e-19))
0.963236      	((1.447035e+02 3.039677e-14 2.398037e+03) (8.221512e+00 -1.871800e-17 -1.178343e+00)) ((-1.540132e-14 -7.454807e+02 2.919298e-15) (-1.934195e-16 9.415379e+00 -2.837225e-19))
0.963393      	((1.446294e+02 3.039495e-14 2.397428e+03) (8.222154e+00 -1.873062e-17 -1.173474e+00)) ((-1.539855e-14 -7.453927e+02 2.921143e-15) (-1.929253e-16 9.411340e+00 -3.337409e-19))
0.963549      	((1.445991e+02 3.039357e-14 2.396700e+03) (8.222837e+00 -1.866093e-17 -1.170380e+00)) ((-1.539084e-14 -7.451645e+02 2.922651e-15) (-1.927146e-16 9.409175e+00 -3.096797e-19))
0.963706      	((1.446704e+02 3.039475e-14 2.396594e+03) (8.223376e+00 -1.864960e-17 -1.167008e+00)) ((-1.538684e-14 -7.449497e+02 2.922153e-15) (-1.923860e-16 9.406333e+00 -3.214405e-19))
0.963863      	((1.447181e+02 3.039710e-14 2.396614e+03) (8.223743e+00 -1.860668e-17 -1.164609e+00)) ((-1.539060e-14 -7.447993e+02 2.922767e-15) (-1.921673e-16 9.404183e+00 -2.928062e-19))
0.964019      	((1.447242e+02 3.039910e-14 2.396536e+03) (8.223994e+00 -1.859635e-17 -1.161459e+00)) ((-1.539708e-14 -7.447011e+02 2.923957e-15) (-1.918497e-16 9.401308e+00 -2.846029e-19))
0.964176      	((1.447120e+02 3.039833e-14 2.396409e+03) (8.224185e+00 -1.855665e-17 -1.159329e+00)) ((-1.540039e-14 -7.446525e+02 2.923651e-15) (-1.916841e-16 9.399459e+00 -2.452274e-19))
0.964333      	((1.447471e+02 3.039747e-14 2.396673e+03) (8.224429e+00 -1.856477e-17 -1.155306e+00)) ((-1.540204e-14 -7.446936e+02 2.921823e-15) (-1.912818e-16 9.395709e+00 -2.372172e-19))
0.964489      	((1.447945e+02 3.039769e-14 2.396999e+03) (8.224720e+00 -1.850398e-17 -1.152725e+00)) ((-1.540275e-14 -7.447221e+02 2.920123e-15) (-1.910968e-16 9.393513e+00 -1.669272e-19))
0.964646      	((1.447931e+02 3.039811e-14 2.397046e+03) (8.224651e+00 -1.849485e-17 -1.149917e+00)) ((-1.540417e-14 -7.447106e+02 2.920298e-15) (-1.908234e-16 9.390743e+00 -1.358226e-19))
0.964803      	((1.447430e+02 3.039751e-14 2.396681e+03) (8.224563e+00 -1.846583e-17 -1.147538e+00)) ((-1.540556e-14 -7.446377e+02 2.921937e-15) (-1.906160e-16 9.388361e+00 -9.467598e-20))
0.964959      	((1.446885e+02 3.039633e-14 2.395954e+03) (8.224827e+00 -1.844460e-17 -1.145419e+00)) ((-1.540462e-14 -7.444425e+02 2.924217e-15) (-1.904337e-16 9.386419e+00 -5.550607e-20))
0.965116      	((1.446581e+02 3.039561e-14 2.395070e+03) (8.224985e+00 -1.842628e-17 -1.142659e+00)) ((-1.539997e-14 -7.441376e+02 2.926594e-15) (-1.902074e-16 9.383958e+00 -1.074615e-20))
0.965275      	((1.446635e+02 3.039647e-14 2.393818e+03) (8.225043e+00 -1.840230e-17 -1.139672e+00)) ((-1.539205e-14 -7.435744e+02 2.930275e-15) (-1.899735e-16 9.381357e+00 3.885405e-20))
0.965433      	((1.446899e+02 3.039775e-14 2.393165e+03) (8.224967e+00 -1.839023e-17 -1.136110e+00)) ((-1.538850e-14 -7.432131e+02 2.932045e-15) (-1.896542e-16 9.377943e+00 6.566668e-20))
0.965591      	((1.447254e+02 3.039910e-14 2.392772e+03) (8.225169e+00 -1.834894e-17 -1.133570e+00)) ((-1.538838e-14 -7.429325e+02 2.933021e-15) (-1.894277e-16 9.375479e+00 1.164551e-19))
0.96575       	((1.447463e+02 3.040006e-14 2.392605e+03) (8.225242e+00 -1.832569e-17 -1.130888e+00)) ((-1.539039e-14 -7.427677e+02 2.933656e-15) (-1.891788e-16 9.372865e+00 1.542018e-19))
0.965908      	((1.447816e+02 3.040082e-14 2.392838e+03) (8.225303e+00 -1.829944e-17 -1.128030e+00)) ((-1.539529e-14 -7.427517e+02 2.932908e-15) (-1.889374e-16 9.370262e+00 1.994948e-19))
0.966066      	((1.448432e+02 3.040123e-14 2.393697e+03) (8.225318e+00 -1.827967e-17 -1.125335e+00)) ((-1.539951e-14 -7.429902e+02 2.929664e-15) (-1.886961e-16 9.367612e+00 2.347978e-19))
0.966225      	((1.448372e+02 3.040338e-14 2.394099e+03) (8.225653e+00 -1.825151e-17 -1.122948e+00)) ((-1.540405e-14 -7.431710e+02 2.929177e-15) (-1.884841e-16 9.365481e+00 2.802431e-19))
0.966383      	((1.447824e+02 3.040079e-14 2.394153e+03) (8.225948e+00 -1.823744e-17 -1.119868e+00)) ((-1.540693e-14 -7.433022e+02 2.929206e-15) (-1.882070e-16 9.362819e+00 3.170280e-19))
0.966541      	((1.447221e+02 3.040232e-14 2.393749e+03) (8.226130e+00 -1.821729e-17 -1.116258e+00)) ((-1.540652e-14 -7.432664e+02 2.931458e-15) (-1.878677e-16 9.359545e+00 3.582050e-19))
0.9667        	((1.447338e+02 3.039968e-14 2.393596e+03) (8.226258e+00 -1.818518e-17 -1.112630e+00)) ((-1.540339e-14 -7.431748e+02 2.930867e-15) (-1.875338e-16 9.356148e+00 4.055720e-19))
0.966858      	((1.448102e+02 3.040035e-14 2.393615e+03) (8.226480e+00 -1.814221e-17 -1.110255e+00)) ((-1.540245e-14 -7.430124e+02 2.929784e-15) (-1.873323e-16 9.353908e+00 4.577849e-19))
0.967016      	((1.448902e+02 3.040437e-14 2.393659e+03) (8.226673e+00 -1.813167e-17 -1.107108e+00)) ((-1.540376e-14 -7.428248e+02 2.929837e-15) (-1.870348e-16 9.350986e+00 4.931522e-19))
0.967175      	((1.449063e+02 3.040571e-14 2.393557e+03) (8.226724e+00 -1.809568e-17 -1.104527e+00)) ((-1.540896e-14 -7.426765e+02 2.930975e-15) (-1.868213e-16 9.348589e+00 5.550726e-19))
0.967333      	((1.448604e+02 3.040419e-14 2.393119e+03) (8.226653e+00 -1.809105e-17 -1.101007e+00)) ((-1.541485e-14 -7.425390e+02 2.932921e-15) (-1.864550e-16 9.345032e+00 5.873522e-19))
0.967491      	((1.447921e+02 3.040324e-14 2.392262e+03) (8.226703e+00 -1.805407e-17 -1.097636e+00)) ((-1.541531e-14 -7.423128e+02 2.935959e-15) (-1.861380e-16 9.341624e+00 6.374827e-19))
0.96765       	((1.447520e+02 3.040237e-14 2.391365e+03) (8.226793e+00 -1.801768e-17 -1.094777e+00)) ((-1.541148e-14 -7.420307e+02 2.938631e-15) (-1.858839e-16 9.338870e+00 7.019420e-19))
0.967808      	((1.447766e+02 3.040298e-14 2.390793e+03) (8.226755e+00 -1.799639e-17 -1.091820e+00)) ((-1.540762e-14 -7.417443e+02 2.940366e-15) (-1.856101e-16 9.336003e+00 7.621484e-19))
0.967964      	((1.448226e+02 3.040286e-14 2.391017e+03) (8.226747e+00 -1.797899e-17 -1.088441e+00)) ((-1.540536e-14 -7.417258e+02 2.939119e-15) (-1.852784e-16 9.332682e+00 8.162074e-19))
0.968121      	((1.448570e+02 3.040329e-14 2.391059e+03) (8.226841e+00 -1.795122e-17 -1.084946e+00)) ((-1.540610e-14 -7.416366e+02 2.938413e-15) (-1.849466e-16 9.329197e+00 8.709272e-19))
0.968277      	((1.448722e+02 3.040432e-14 2.391352e+03) (8.226988e+00 -1.790770e-17 -1.082073e+00)) ((-1.541324e-14 -7.416951e+02 2.937619e-15) (-1.847225e-16 9.326623e+00 9.565209e-19))
0.968433      	((1.448990e+02 3.040420e-14 2.391994e+03) (8.226928e+00 -1.789249e-17 -1.078908e+00)) ((-1.541974e-14 -7.418993e+02 2.935222e-15) (-1.844198e-16 9.323537e+00 1.023189e-18))
0.968589      	((1.449085e+02 3.040362e-14 2.392605e+03) (8.226859e+00 -1.785859e-17 -1.076227e+00)) ((-1.542476e-14 -7.421223e+02 2.933300e-15) (-1.841832e-16 9.320925e+00 1.104877e-18))
0.968746      	((1.448890e+02 3.040340e-14 2.392923e+03) (8.226763e+00 -1.784553e-17 -1.073388e+00)) ((-1.542906e-14 -7.422822e+02 2.932768e-15) (-1.838980e-16 9.317959e+00 1.157682e-18))
0.968902      	((1.448903e+02 3.040438e-14 2.393170e+03) (8.226688e+00 -1.782376e-17 -1.070122e+00)) ((-1.543265e-14 -7.423784e+02 2.932300e-15) (-1.835714e-16 9.314588e+00 1.226516e-18))
0.969058      	((1.449225e+02 3.040776e-14 2.393288e+03) (8.226724e+00 -1.778920e-17 -1.066974e+00)) ((-1.543412e-14 -7.423558e+02 2.932433e-15) (-1.833023e-16 9.311669e+00 1.311670e-18))
0.969215      	((1.449495e+02 3.040546e-14 2.393360e+03) (8.226643e+00 -1.776236e-17 -1.064195e+00)) ((-1.543497e-14 -7.422948e+02 2.931684e-15) (-1.830497e-16 9.308919e+00 1.391894e-18))
0.969371      	((1.449269e+02 3.040621e-14 2.392820e+03) (8.226491e+00 -1.774061e-17 -1.061701e+00)) ((-1.543663e-14 -7.420771e+02 2.934118e-15) (-1.827998e-16 9.306141e+00 1.455547e-18))
0.969527      	((1.448662e+02 3.040614e-14 2.391777e+03) (8.226499e+00 -1.771392e-17 -1.059241e+00)) ((-1.543670e-14 -7.417279e+02 2.937727e-15) (-1.825850e-16 9.303778e+00 1.533186e-18))
0.969684      	((1.448125e+02 3.040512e-14 2.390507e+03) (8.226403e+00 -1.771004e-17 -1.055426e+00)) ((-1.543235e-14 -7.412863e+02 2.941357e-15) (-1.822173e-16 9.300107e+00 1.588898e-18))
0.96984       	((1.447995e+02 3.040496e-14 2.389258e+03) (8.226239e+00 -1.766638e-17 -1.052953e+00)) ((-1.542529e-14 -7.407824e+02 2.944530e-15) (-1.819969e-16 9.297507e+00 1.672416e-18))
0.969996      	((1.448358e+02 3.040622e-14 2.388469e+03) (8.225985e+00 -1.766018e-17 -1.049769e+00)) ((-1.542002e-14 -7.403539e+02 2.946523e-15) (-1.816587e-16 9.293951e+00 1.708476e-18))
0.970153      	((1.449182e+02 3.040912e-14 2.388467e+03) (8.225995e+00 -1.761815e-17 -1.047366e+00)) ((-1.541934e-14 -7.401454e+02 2.947098e-15) (-1.814578e-16 9.291607e+00 1.781085e-18))
0.970309      	((1.449829e+02 3.040993e-14 2.388775e+03) (8.225888e+00 -1.760468e-17 -1.044618e+00)) ((-1.542356e-14 -7.400650e+02 2.945310e-15) (-1.812078e-16 9.288958e+00 1.837433e-18))
0.970465      	((1.449772e+02 3.040780e-14 2.389010e+03) (8.225759e+00 -1.758140e-17 -1.042104e+00)) ((-1.543060e-14 -7.400949e+02 2.943025e-15) (-1.809714e-16 9.286364e+00 1.897926e-18))
0.970621      	((1.449345e+02 3.040600e-14 2.389068e+03) (8.225681e+00 -1.756553e-17 -1.038924e+00)) ((-1.543669e-14 -7.401881e+02 2.942339e-15) (-1.806581e-16 9.283037e+00 1.939792e-18))
0.970778      	((1.448812e+02 3.040417e-14 2.388961e+03) (8.225719e+00 -1.752530e-17 -1.036646e+00)) ((-1.543827e-14 -7.402547e+02 2.942720e-15) (-1.804596e-16 9.280795e+00 2.015911e-18))
0.970934      	((1.448586e+02 3.040135e-14 2.388770e+03) (8.225592e+00 -1.751723e-17 -1.033867e+00)) ((-1.543561e-14 -7.402075e+02 2.941586e-15) (-1.801768e-16 9.277961e+00 2.068391e-18))
0.97109       	((1.448762e+02 3.039961e-14 2.388607e+03) (8.225558e+00 -1.748993e-17 -1.031441e+00)) ((-1.543239e-14 -7.400700e+02 2.940232e-15) (-1.799359e-16 9.275444e+00 2.131612e-18))
0.971247      	((1.449171e+02 3.040029e-14 2.388532e+03) (8.225519e+00 -1.746359e-17 -1.029104e+00)) ((-1.543403e-14 -7.398975e+02 2.940096e-15) (-1.797109e-16 9.272944e+00 2.183362e-18))
0.971403      	((1.450026e+02 3.040304e-14 2.388841e+03) (8.225609e+00 -1.744696e-17 -1.026334e+00)) ((-1.544090e-14 -7.397744e+02 2.939097e-15) (-1.794479e-16 9.270298e+00 2.238346e-18))
0.971559      	((1.449837e+02 3.040002e-14 2.389035e+03) (8.225561e+00 -1.741809e-17 -1.023816e+00)) ((-1.544141e-14 -7.398728e+02 2.936676e-15) (-1.792271e-16 9.267845e+00 2.303256e-18))
0.971716      	((1.449248e+02 3.039661e-14 2.388863e+03) (8.225419e+00 -1.740139e-17 -1.021333e+00)) ((-1.544089e-14 -7.399205e+02 2.936150e-15) (-1.789876e-16 9.265264e+00 2.354996e-18))
0.971872      	((1.448722e+02 3.039390e-14 2.388389e+03) (8.225268e+00 -1.737482e-17 -1.019686e+00)) ((-1.543841e-14 -7.398409e+02 2.936349e-15) (-1.788268e-16 9.263318e+00 2.400362e-18))
0.972028      	((1.448574e+02 3.039218e-14 2.387859e+03) (8.225225e+00 -1.736702e-17 -1.018038e+00)) ((-1.543535e-14 -7.396142e+02 2.936240e-15) (-1.786705e-16 9.261677e+00 2.442730e-18))
0.972185      	((1.448692e+02 3.039156e-14 2.387219e+03) (8.225214e+00 -1.735358e-17 -1.016703e+00)) ((-1.543349e-14 -7.392424e+02 2.936582e-15) (-1.785618e-16 9.260483e+00 2.489230e-18))
0.972341      	((1.448872e+02 3.039105e-14 2.386481e+03) (8.225070e+00 -1.733844e-17 -1.016505e+00)) ((-1.543287e-14 -7.387914e+02 2.937079e-15) (-1.785426e-16 9.260120e+00 2.536208e-18))
0.972497      	((1.449070e+02 3.039147e-14 2.385572e+03) (8.224963e+00 -1.734173e-17 -1.016595e+00)) ((-1.543496e-14 -7.382453e+02 2.937936e-15) (-1.785307e-16 9.259965e+00 2.553222e-18))
0.972653      	((1.449123e+02 3.039028e-14 2.384901e+03) (8.225084e+00 -1.734210e-17 -1.016216e+00)) ((-1.543586e-14 -7.378397e+02 2.937452e-15) (-1.784927e-16 9.259737e+00 2.580251e-18))
0.97281       	((1.449088e+02 3.038683e-14 2.384563e+03) (8.225244e+00 -1.734508e-17 -1.015265e+00)) ((-1.543512e-14 -7.376215e+02 2.934768e-15) (-1.784040e-16 9.259097e+00 2.605346e-18))
0.972966      	((1.449264e+02 3.038245e-14 2.384605e+03) (8.225420e+00 -1.732902e-17 -1.015017e+00)) ((-1.543391e-14 -7.375346e+02 2.930128e-15) (-1.783909e-16 9.259066e+00 2.640640e-18))
0.973122      	((1.449391e+02 3.037856e-14 2.384851e+03) (8.225566e+00 -1.733126e-17 -1.013407e+00)) ((-1.543596e-14 -7.375326e+02 2.925508e-15) (-1.782017e-16 9.257493e+00 2.639253e-18))
0.973279      	((1.449271e+02 3.037856e-14 2.385175e+03) (8.226041e+00 -1.730055e-17 -1.010938e+00)) ((-1.544785e-14 -7.375824e+02 2.924434e-15) (-1.779737e-16 9.255531e+00 2.667818e-18))
0.973435      	((1.449262e+02 3.037175e-14 2.385596e+03) (8.226541e+00 -1.728104e-17 -1.007181e+00)) ((-1.544294e-14 -7.377129e+02 2.917290e-15) (-1.776098e-16 9.252449e+00 2.689298e-18))
0.973591      	((1.448991e+02 3.036792e-14 2.385600e+03) (8.227174e+00 -1.723748e-17 -1.003331e+00)) ((-1.544536e-14 -7.377105e+02 2.913970e-15) (-1.772720e-16 9.249543e+00 2.725006e-18))
0.973748      	((1.448473e+02 3.036763e-14 2.385095e+03) (8.227900e+00 -1.721676e-17 -9.976728e-01)) ((-1.545010e-14 -7.375505e+02 2.915547e-15) (-1.767533e-16 9.245294e+00 2.722756e-18))
0.973904      	((1.447270e+02 3.042006e-14 2.383578e+03) (8.228749e+00 -1.715928e-17 -9.915227e-01)) ((-1.555573e-14 -7.368338e+02 2.962266e-15) (-1.762585e-16 9.241318e+00 2.752665e-18))
0.97406       	((1.447807e+02 3.038563e-14 2.383289e+03) (8.229244e+00 -1.712069e-17 -9.841063e-01)) ((-1.547166e-14 -7.367888e+02 2.935134e-15) (-1.756338e-16 9.236101e+00 2.771895e-18))
0.974217      	((1.448552e+02 3.037386e-14 2.382865e+03) (8.229226e+00 -1.706343e-17 -9.771799e-01)) ((-1.543995e-14 -7.365424e+02 2.925331e-15) (-1.750851e-16 9.230883e+00 2.836420e-18))
0.974373      	((1.449039e+02 3.037560e-14 2.382337e+03) (8.228417e+00 -1.704597e-17 -9.768309e-01)) ((-1.543837e-14 -7.362035e+02 2.926246e-15) (-1.747736e-16 9.225338e+00 2.894910e-18))
0.974529      	((1.449176e+02 3.037819e-14 2.381913e+03) (8.231088e+00 -1.711776e-17 -9.856088e-01)) ((-1.544020e-14 -7.359583e+02 2.928586e-15) (-1.747233e-16 9.223579e+00 2.797775e-18))
0.974686      	((1.449455e+02 3.038143e-14 2.381747e+03) (8.235462e+00 -1.711350e-17 -9.969077e-01)) ((-1.544678e-14 -7.358360e+02 2.930837e-15) (-1.749704e-16 9.224050e+00 2.713522e-18))
0.974842      	((1.450130e+02 3.038597e-14 2.381994e+03) (8.239121e+00 -1.711531e-17 -1.007693e+00)) ((-1.544957e-14 -7.358600e+02 2.931060e-15) (-1.751351e-16 9.223845e+00 2.658861e-18))
0.974998      	((1.450453e+02 3.043878e-14 2.381999e+03) (8.243250e+00 -1.714421e-17 -1.021445e+00)) ((-1.535194e-14 -7.356494e+02 2.949085e-15) (-1.753807e-16 9.224480e+00 2.564820e-18))
0.975154      	((1.450615e+02 3.049093e-14 2.382164e+03) (8.248351e+00 -1.719835e-17 -1.038048e+00)) ((-1.528581e-14 -7.355213e+02 2.970497e-15) (-1.756723e-16 9.225814e+00 2.420596e-18))
0.975301      	((1.451694e+02 3.040150e-14 2.386395e+03) (8.254295e+00 -1.724049e-17 -1.057083e+00)) ((-1.555913e-14 -7.375916e+02 2.933499e-15) (-1.760609e-16 9.228284e+00 2.237410e-18))
0.975436      	((1.450579e+02 3.045484e-14 2.390086e+03) (8.260965e+00 -1.727454e-17 -1.078355e+00)) ((-1.569212e-14 -7.393114e+02 2.965519e-15) (-1.765545e-16 9.232443e+00 1.999747e-18))
0.975566      	((1.451010e+02 3.039804e-14 2.391565e+03) (8.267610e+00 -1.730825e-17 -1.101646e+00)) ((-1.556267e-14 -7.401550e+02 2.918223e-15) (-1.772465e-16 9.237573e+00 1.739425e-18))
0.975693      	((1.451264e+02 3.037985e-14 2.392139e+03) (8.274205e+00 -1.735809e-17 -1.123935e+00)) ((-1.550821e-14 -7.404740e+02 2.901782e-15) (-1.778793e-16 9.242544e+00 1.472158e-18))
0.975816      	((1.451343e+02 3.037654e-14 2.392104e+03) (8.280276e+00 -1.738303e-17 -1.144227e+00)) ((-1.549653e-14 -7.404971e+02 2.899407e-15) (-1.784698e-16 9.247291e+00 1.240080e-18))
0.975939      	((1.451286e+02 3.037987e-14 2.390308e+03) (8.285678e+00 -1.739286e-17 -1.162367e+00)) ((-1.549204e-14 -7.397338e+02 2.906731e-15) (-1.790158e-16 9.251817e+00 1.037345e-18))
0.976062      	((1.451141e+02 3.038705e-14 2.387967e+03) (8.290237e+00 -1.741887e-17 -1.176660e+00)) ((-1.548319e-14 -7.387151e+02 2.917077e-15) (-1.793529e-16 9.254833e+00 8.465472e-19))
0.976185      	((1.451305e+02 3.038967e-14 2.385584e+03) (8.293925e+00 -1.741443e-17 -1.187519e+00)) ((-1.548009e-14 -7.376170e+02 2.925110e-15) (-1.795861e-16 9.256895e+00 7.075539e-19))
0.976308      	((1.451760e+02 3.039073e-14 2.383456e+03) (8.296943e+00 -1.741535e-17 -1.194371e+00)) ((-1.547663e-14 -7.365583e+02 2.930852e-15) (-1.796223e-16 9.257563e+00 5.982844e-19))
0.976431      	((1.452374e+02 3.039257e-14 2.381612e+03) (8.299168e+00 -1.739081e-17 -1.197991e+00)) ((-1.547051e-14 -7.355863e+02 2.936141e-15) (-1.795582e-16 9.257261e+00 5.398791e-19))
0.976554      	((1.452957e+02 3.039299e-14 2.380211e+03) (8.300680e+00 -1.736390e-17 -1.198860e+00)) ((-1.546609e-14 -7.348201e+02 2.939613e-15) (-1.793945e-16 9.256162e+00 5.090324e-19))
0.976677      	((1.453273e+02 3.039508e-14 2.379304e+03) (8.301534e+00 -1.734092e-17 -1.196976e+00)) ((-1.546847e-14 -7.342983e+02 2.942162e-15) (-1.790986e-16 9.253923e+00 4.927038e-19))
0.9768        	((1.453539e+02 3.039677e-14 2.378890e+03) (8.302023e+00 -1.730787e-17 -1.192738e+00)) ((-1.547236e-14 -7.340279e+02 2.943077e-15) (-1.787092e-16 9.250933e+00 5.096653e-19))
0.976928      	((1.454083e+02 3.039978e-14 2.377450e+03) (8.302043e+00 -1.726120e-17 -1.186606e+00)) ((-1.546910e-14 -7.332727e+02 2.947447e-15) (-1.782645e-16 9.247392e+00 5.525355e-19))
0.977056      	((1.454282e+02 3.039980e-14 2.377525e+03) (8.301765e+00 -1.720966e-17 -1.178914e+00)) ((-1.547135e-14 -7.332627e+02 2.946758e-15) (-1.777738e-16 9.243486e+00 6.120275e-19))
0.97719       	((1.454353e+02 3.040264e-14 2.375908e+03) (8.301038e+00 -1.715287e-17 -1.169588e+00)) ((-1.546774e-14 -7.325634e+02 2.952863e-15) (-1.772140e-16 9.238847e+00 6.783375e-19))
0.977324      	((1.454054e+02 3.040280e-14 2.375597e+03) (8.300083e+00 -1.710254e-17 -1.158728e+00)) ((-1.546909e-14 -7.325350e+02 2.954576e-15) (-1.765553e-16 9.233358e+00 7.567002e-19))
0.977458      	((1.453953e+02 3.040345e-14 2.375335e+03) (8.298940e+00 -1.703005e-17 -1.147601e+00)) ((-1.546910e-14 -7.324967e+02 2.956145e-15) (-1.759461e-16 9.228084e+00 8.628982e-19))
0.977599      	((1.454201e+02 3.040915e-14 2.373154e+03) (8.297336e+00 -1.696587e-17 -1.135557e+00)) ((-1.545726e-14 -7.315144e+02 2.964630e-15) (-1.752821e-16 9.222179e+00 9.721185e-19))
0.97774       	((1.454618e+02 3.040883e-14 2.373027e+03) (8.295554e+00 -1.690311e-17 -1.123262e+00)) ((-1.545569e-14 -7.314006e+02 2.964022e-15) (-1.746114e-16 9.216096e+00 1.085476e-18))
0.977881      	((1.455583e+02 3.040932e-14 2.373661e+03) (8.293796e+00 -1.683931e-17 -1.110686e+00)) ((-1.545914e-14 -7.314975e+02 2.961135e-15) (-1.739217e-16 9.209886e+00 1.214585e-18))
