# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.94795       	((-3.001804e+01 5.281504e-14 8.280776e+02) (1.603575e+01 8.636616e-18 -7.556954e+00)) ((-1.082093e-14 -2.334880e+02 1.773080e-14) (-1.575472e-17 1.740974e+01 1.359371e-16))
0.948074      	((-3.002508e+01 5.281655e-14 8.279869e+02) (1.603439e+01 8.584831e-18 -7.557355e+00)) ((-1.082133e-14 -2.334531e+02 1.773163e-14) (-1.540382e-17 1.740773e+01 1.359804e-16))
0.948198      	((-3.003363e+01 5.281814e-14 8.278895e+02) (1.603293e+01 8.532260e-18 -7.557476e+00)) ((-1.082185e-14 -2.334170e+02 1.773237e-14) (-1.505045e-17 1.740558e+01 1.360249e-16))
0.948323      	((-3.004192e+01 5.282016e-14 8.277823e+02) (1.603136e+01 8.478910e-18 -7.557318e+00)) ((-1.082280e-14 -2.333757e+02 1.773336e-14) (-1.469498e-17 1.740329e+01 1.360705e-16))
0.948447      	((-3.005196e+01 5.282269e-14 8.276735e+02) (1.602968e+01 8.424806e-18 -7.556860e+00)) ((-1.082394e-14 -2.333306e+02 1.773457e-14) (-1.433723e-17 1.740085e+01 1.361176e-16))
0.948571      	((-3.006142e+01 5.282553e-14 8.275632e+02) (1.602790e+01 8.369845e-18 -7.556109e+00)) ((-1.082532e-14 -2.332817e+02 1.773604e-14) (-1.397717e-17 1.739828e+01 1.361663e-16))
0.948695      	((-3.007215e+01 5.282838e-14 8.274645e+02) (1.602601e+01 8.313329e-18 -7.555020e+00)) ((-1.082662e-14 -2.332353e+02 1.773749e-14) (-1.361508e-17 1.739556e+01 1.362171e-16))
0.948819      	((-3.008168e+01 5.283100e-14 8.273753e+02) (1.602403e+01 8.256422e-18 -7.553597e+00)) ((-1.082789e-14 -2.331924e+02 1.773888e-14) (-1.325236e-17 1.739270e+01 1.362704e-16))
0.948944      	((-3.009176e+01 5.283319e-14 8.273051e+02) (1.602193e+01 8.198570e-18 -7.551819e+00)) ((-1.082883e-14 -2.331583e+02 1.774000e-14) (-1.288837e-17 1.738968e+01 1.363259e-16))
0.949068      	((-3.009998e+01 5.283490e-14 8.272472e+02) (1.601971e+01 8.139844e-18 -7.549677e+00)) ((-1.082966e-14 -2.331310e+02 1.774091e-14) (-1.252319e-17 1.738650e+01 1.363833e-16))
0.949192      	((-3.010837e+01 5.283617e-14 8.272055e+02) (1.601736e+01 8.090476e-18 -7.547175e+00)) ((-1.083023e-14 -2.331120e+02 1.774154e-14) (-1.216680e-17 1.738315e+01 1.364438e-16))
0.949316      	((-3.011470e+01 5.283710e-14 8.271710e+02) (1.601488e+01 8.044246e-18 -7.544308e+00)) ((-1.083081e-14 -2.330967e+02 1.774205e-14) (-1.181241e-17 1.737962e+01 1.365068e-16))
0.949441      	((-3.012123e+01 5.283777e-14 8.271457e+02) (1.601226e+01 7.997367e-18 -7.541046e+00)) ((-1.083123e-14 -2.330851e+02 1.774239e-14) (-1.145673e-17 1.737591e+01 1.365715e-16))
0.949565      	((-3.012592e+01 5.283833e-14 8.271214e+02) (1.600950e+01 7.949720e-18 -7.537377e+00)) ((-1.083175e-14 -2.330732e+02 1.774272e-14) (-1.109934e-17 1.737202e+01 1.366384e-16))
0.949689      	((-3.013108e+01 5.283881e-14 8.271036e+02) (1.600657e+01 7.901216e-18 -7.533341e+00)) ((-1.083216e-14 -2.330626e+02 1.774299e-14) (-1.073988e-17 1.736790e+01 1.367072e-16))
0.949813      	((-3.013465e+01 5.283922e-14 8.270878e+02) (1.600344e+01 7.851715e-18 -7.528898e+00)) ((-1.083268e-14 -2.330518e+02 1.774327e-14) (-1.037749e-17 1.736354e+01 1.367780e-16))
0.949939      	((-3.013661e+01 5.284206e-14 8.267584e+02) (1.600010e+01 7.799602e-18 -7.524021e+00)) ((-1.083392e-14 -2.328810e+02 1.774544e-14) (-1.000701e-17 1.735892e+01 1.368524e-16))
0.950065      	((-3.014328e+01 5.284160e-14 8.268132e+02) (1.599659e+01 7.747240e-18 -7.518755e+00)) ((-1.083416e-14 -2.329096e+02 1.774524e-14) (-9.633053e-18 1.735407e+01 1.369299e-16))
0.950191      	((-3.014756e+01 5.284143e-14 8.268543e+02) (1.599288e+01 7.695627e-18 -7.513120e+00)) ((-1.083442e-14 -2.329242e+02 1.774511e-14) (-9.256598e-18 1.734900e+01 1.370106e-16))
0.950316      	((-3.014953e+01 5.284103e-14 8.269042e+02) (1.598898e+01 7.643123e-18 -7.507094e+00)) ((-1.083473e-14 -2.329414e+02 1.774490e-14) (-8.875739e-18 1.734368e+01 1.370948e-16))
0.950442      	((-3.015211e+01 5.284042e-14 8.269697e+02) (1.598489e+01 7.589922e-18 -7.500668e+00)) ((-1.083482e-14 -2.329645e+02 1.774451e-14) (-8.492215e-18 1.733812e+01 1.371822e-16))
0.950568      	((-3.015325e+01 5.283958e-14 8.270464e+02) (1.598057e+01 7.536109e-18 -7.493781e+00)) ((-1.083490e-14 -2.329921e+02 1.774406e-14) (-8.107663e-18 1.733229e+01 1.372716e-16))
0.950694      	((-3.015503e+01 5.283846e-14 8.271374e+02) (1.597603e+01 7.481438e-18 -7.486446e+00)) ((-1.083476e-14 -2.330258e+02 1.774343e-14) (-7.722513e-18 1.732617e+01 1.373632e-16))
0.950819      	((-3.015510e+01 5.283704e-14 8.272340e+02) (1.597127e+01 7.422491e-18 -7.478729e+00)) ((-1.083460e-14 -2.330625e+02 1.774269e-14) (-7.333606e-18 1.731978e+01 1.374561e-16))
0.950945      	((-3.015522e+01 5.283522e-14 8.273424e+02) (1.596631e+01 7.353621e-18 -7.470785e+00)) ((-1.083415e-14 -2.331046e+02 1.774171e-14) (-6.936949e-18 1.731316e+01 1.375480e-16))
0.951071      	((-3.015366e+01 5.283326e-14 8.274467e+02) (1.596119e+01 7.284906e-18 -7.462711e+00)) ((-1.083380e-14 -2.331449e+02 1.774072e-14) (-6.545348e-18 1.730634e+01 1.376379e-16))
0.951197      	((-3.015315e+01 5.283146e-14 8.275441e+02) (1.595594e+01 7.216175e-18 -7.454544e+00)) ((-1.083349e-14 -2.331810e+02 1.773978e-14) (-6.161873e-18 1.729938e+01 1.377252e-16))
0.951322      	((-3.015105e+01 5.282967e-14 8.276431e+02) (1.595061e+01 7.147125e-18 -7.446282e+00)) ((-1.083332e-14 -2.332159e+02 1.773890e-14) (-5.789019e-18 1.729230e+01 1.378086e-16))
0.951448      	((-3.014954e+01 5.282778e-14 8.277523e+02) (1.594523e+01 7.079031e-18 -7.437953e+00)) ((-1.083300e-14 -2.332531e+02 1.773794e-14) (-5.430097e-18 1.728516e+01 1.378881e-16))
0.951574      	((-3.012674e+01 5.281992e-14 8.279735e+02) (1.593983e+01 7.011837e-18 -7.429560e+00)) ((-1.083008e-14 -2.333449e+02 1.773389e-14) (-5.086707e-18 1.727797e+01 1.379632e-16))
0.9517        	((-3.013073e+01 5.282006e-14 8.280434e+02) (1.593454e+01 6.938319e-18 -7.421158e+00)) ((-1.083088e-14 -2.333608e+02 1.773399e-14) (-4.764745e-18 1.727089e+01 1.380287e-16))
0.951825      	((-3.013290e+01 5.281974e-14 8.281394e+02) (1.592933e+01 6.861627e-18 -7.412818e+00)) ((-1.083146e-14 -2.333870e+02 1.773391e-14) (-4.471736e-18 1.726387e+01 1.380857e-16))
0.951951      	((-3.013442e+01 5.281834e-14 8.282753e+02) (1.592415e+01 6.785527e-18 -7.404461e+00)) ((-1.083133e-14 -2.334319e+02 1.773321e-14) (-4.208559e-18 1.725687e+01 1.381357e-16))
0.952077      	((-3.011920e+01 5.281013e-14 8.286031e+02) (1.591900e+01 6.710161e-18 -7.396080e+00)) ((-1.082799e-14 -2.335770e+02 1.772877e-14) (-3.972535e-18 1.724988e+01 1.381786e-16))
0.952201      	((-3.011787e+01 5.280488e-14 8.291542e+02) (1.591398e+01 6.637104e-18 -7.387791e+00)) ((-1.082674e-14 -2.338343e+02 1.772505e-14) (-3.762954e-18 1.724302e+01 1.382141e-16))
0.952325      	((-3.011376e+01 5.280443e-14 8.291444e+02) (1.590901e+01 6.565269e-18 -7.379409e+00)) ((-1.082715e-14 -2.338085e+02 1.772514e-14) (-3.576532e-18 1.723621e+01 1.382438e-16))
0.952448      	((-3.011052e+01 5.280233e-14 8.291925e+02) (1.590411e+01 6.494679e-18 -7.370864e+00)) ((-1.082643e-14 -2.338137e+02 1.772430e-14) (-3.411746e-18 1.722943e+01 1.382676e-16))
0.952572      	((-3.011193e+01 5.280189e-14 8.292328e+02) (1.589929e+01 6.425244e-18 -7.362157e+00)) ((-1.082678e-14 -2.338194e+02 1.772425e-14) (-3.266828e-18 1.722271e+01 1.382865e-16))
0.952696      	((-3.010264e+01 5.279707e-14 8.293508e+02) (1.589456e+01 6.357145e-18 -7.353238e+00)) ((-1.082461e-14 -2.338669e+02 1.772185e-14) (-3.141019e-18 1.721605e+01 1.383007e-16))
0.95282       	((-3.010479e+01 5.279700e-14 8.293675e+02) (1.588989e+01 6.290469e-18 -7.344084e+00)) ((-1.082505e-14 -2.338669e+02 1.772195e-14) (-3.033926e-18 1.720942e+01 1.383103e-16))
0.952944      	((-3.010755e+01 5.279677e-14 8.293805e+02) (1.588531e+01 6.225210e-18 -7.334663e+00)) ((-1.082517e-14 -2.338663e+02 1.772193e-14) (-2.944751e-18 1.720285e+01 1.383160e-16))
0.953065      	((-3.010715e+01 5.279139e-14 8.298884e+02) (1.588085e+01 6.162492e-18 -7.325176e+00)) ((-1.082349e-14 -2.341152e+02 1.771823e-14) (-2.872777e-18 1.719640e+01 1.383183e-16))
0.953187      	((-3.010663e+01 5.279237e-14 8.297665e+02) (1.587642e+01 6.099098e-18 -7.315361e+00)) ((-1.082394e-14 -2.340457e+02 1.771900e-14) (-2.816142e-18 1.718993e+01 1.383186e-16))
0.953309      	((-3.011118e+01 5.279361e-14 8.296592e+02) (1.587203e+01 6.032665e-18 -7.305184e+00)) ((-1.082470e-14 -2.339926e+02 1.771997e-14) (-2.771093e-18 1.718347e+01 1.383175e-16))
0.95343       	((-3.011888e+01 5.279491e-14 8.295277e+02) (1.586769e+01 5.968822e-18 -7.294619e+00)) ((-1.082520e-14 -2.339316e+02 1.772098e-14) (-2.743601e-18 1.717701e+01 1.383152e-16))
0.953552      	((-3.012387e+01 5.279609e-14 8.294351e+02) (1.586337e+01 5.907268e-18 -7.283639e+00)) ((-1.082591e-14 -2.338888e+02 1.772182e-14) (-2.734005e-18 1.717054e+01 1.383115e-16))
0.953674      	((-3.012987e+01 5.279732e-14 8.293429e+02) (1.585909e+01 5.848041e-18 -7.272239e+00)) ((-1.082656e-14 -2.338473e+02 1.772261e-14) (-2.742628e-18 1.716406e+01 1.383065e-16))
0.953795      	((-3.013502e+01 5.279871e-14 8.292500e+02) (1.585485e+01 5.791236e-18 -7.260390e+00)) ((-1.082738e-14 -2.338061e+02 1.772348e-14) (-2.770053e-18 1.715757e+01 1.382998e-16))
0.953917      	((-3.014128e+01 5.280026e-14 8.291598e+02) (1.585063e+01 5.737228e-18 -7.248088e+00)) ((-1.082822e-14 -2.337665e+02 1.772437e-14) (-2.817482e-18 1.715105e+01 1.382910e-16))
0.954039      	((-3.014682e+01 5.280199e-14 8.290657e+02) (1.584642e+01 5.685760e-18 -7.235276e+00)) ((-1.082928e-14 -2.337260e+02 1.772536e-14) (-2.884904e-18 1.714450e+01 1.382799e-16))
0.95416       	((-3.015329e+01 5.280380e-14 8.289744e+02) (1.584209e+01 5.608522e-18 -7.221926e+00)) ((-1.083035e-14 -2.336873e+02 1.772633e-14) (-2.948721e-18 1.713775e+01 1.382560e-16))
0.954279      	((-3.016773e+01 5.280286e-14 8.294147e+02) (1.583772e+01 5.525746e-18 -7.208283e+00)) ((-1.083064e-14 -2.339146e+02 1.772469e-14) (-3.027245e-18 1.713095e+01 1.382213e-16))
0.954399      	((-3.016778e+01 5.280497e-14 8.292503e+02) (1.583327e+01 5.441955e-18 -7.194074e+00)) ((-1.083153e-14 -2.338329e+02 1.772593e-14) (-3.129306e-18 1.712401e+01 1.381789e-16))
0.954518      	((-3.017126e+01 5.280661e-14 8.290885e+02) (1.582877e+01 5.357751e-18 -7.179256e+00)) ((-1.083245e-14 -2.337638e+02 1.772703e-14) (-3.255119e-18 1.711696e+01 1.381294e-16))
0.954637      	((-3.017425e+01 5.280818e-14 8.289595e+02) (1.582421e+01 5.273183e-18 -7.163818e+00)) ((-1.083338e-14 -2.337094e+02 1.772791e-14) (-3.405082e-18 1.710978e+01 1.380725e-16))
0.954756      	((-3.017646e+01 5.280994e-14 8.288210e+02) (1.581960e+01 5.188166e-18 -7.147730e+00)) ((-1.083447e-14 -2.336519e+02 1.772889e-14) (-3.579107e-18 1.710248e+01 1.380085e-16))
0.954875      	((-3.017947e+01 5.281199e-14 8.286808e+02) (1.581492e+01 5.102399e-18 -7.131000e+00)) ((-1.083571e-14 -2.335936e+02 1.772996e-14) (-3.777357e-18 1.709505e+01 1.379372e-16))
0.954994      	((-3.018222e+01 5.281439e-14 8.285394e+02) (1.581015e+01 5.016009e-18 -7.113571e+00)) ((-1.083719e-14 -2.335345e+02 1.773120e-14) (-4.000558e-18 1.708747e+01 1.378579e-16))
0.955114      	((-3.018604e+01 5.281706e-14 8.284016e+02) (1.580530e+01 4.925998e-18 -7.095441e+00)) ((-1.083875e-14 -2.334770e+02 1.773251e-14) (-4.245521e-18 1.707973e+01 1.377710e-16))
0.955233      	((-3.018962e+01 5.281990e-14 8.282687e+02) (1.580034e+01 4.830715e-18 -7.076558e+00)) ((-1.084044e-14 -2.334224e+02 1.773388e-14) (-4.511140e-18 1.707180e+01 1.376760e-16))
0.955352      	((-3.019383e+01 5.282277e-14 8.281463e+02) (1.579525e+01 4.734286e-18 -7.056908e+00)) ((-1.084209e-14 -2.333737e+02 1.773520e-14) (-4.802509e-18 1.706366e+01 1.375723e-16))
0.955471      	((-3.019730e+01 5.282558e-14 8.280342e+02) (1.579001e+01 4.636118e-18 -7.036476e+00)) ((-1.084374e-14 -2.333311e+02 1.773644e-14) (-5.119575e-18 1.705530e+01 1.374595e-16))
0.95559       	((-3.020064e+01 5.282827e-14 8.279332e+02) (1.578462e+01 4.535596e-18 -7.015228e+00)) ((-1.084530e-14 -2.332951e+02 1.773755e-14) (-5.463436e-18 1.704670e+01 1.373370e-16))
0.95571       	((-3.020283e+01 5.283084e-14 8.278386e+02) (1.577905e+01 4.432700e-18 -6.993116e+00)) ((-1.084686e-14 -2.332632e+02 1.773858e-14) (-5.835631e-18 1.703783e+01 1.372035e-16))
0.955829      	((-3.020458e+01 5.283336e-14 8.277477e+02) (1.577327e+01 4.327585e-18 -6.970118e+00)) ((-1.084844e-14 -2.332339e+02 1.773951e-14) (-6.236635e-18 1.702866e+01 1.370584e-16))
0.955948      	((-3.020491e+01 5.283593e-14 8.276536e+02) (1.576726e+01 4.220057e-18 -6.946243e+00)) ((-1.085008e-14 -2.332040e+02 1.774045e-14) (-6.666451e-18 1.701916e+01 1.369012e-16))
0.956067      	((-3.020494e+01 5.283843e-14 8.275597e+02) (1.576157e+01 4.204359e-18 -6.921582e+00)) ((-1.085172e-14 -2.331738e+02 1.774134e-14) (-7.200066e-18 1.700990e+01 1.367702e-16))
0.956186      	((-3.020392e+01 5.284099e-14 8.274623e+02) (1.575580e+01 4.193668e-18 -6.896186e+00)) ((-1.085344e-14 -2.331417e+02 1.774226e-14) (-7.744276e-18 1.700049e+01 1.366410e-16))
0.956305      	((-3.020292e+01 5.284350e-14 8.273645e+02) (1.574987e+01 4.185372e-18 -6.870006e+00)) ((-1.085524e-14 -2.331086e+02 1.774315e-14) (-8.298172e-18 1.699083e+01 1.365097e-16))
0.956425      	((-3.020157e+01 5.284594e-14 8.272652e+02) (1.574373e+01 4.182899e-18 -6.843068e+00)) ((-1.085711e-14 -2.330742e+02 1.774405e-14) (-8.866706e-18 1.698087e+01 1.363736e-16))
0.956544      	((-3.020053e+01 5.284827e-14 8.271667e+02) (1.573736e+01 4.185326e-18 -6.815367e+00)) ((-1.085905e-14 -2.330397e+02 1.774491e-14) (-9.449286e-18 1.697059e+01 1.362311e-16))
0.956663      	((-3.019955e+01 5.285056e-14 8.270691e+02) (1.573076e+01 4.189093e-18 -6.786958e+00)) ((-1.086114e-14 -2.330053e+02 1.774576e-14) (-1.004096e-17 1.696000e+01 1.360816e-16))
0.956782      	((-3.019913e+01 5.285280e-14 8.269738e+02) (1.572390e+01 4.194083e-18 -6.757848e+00)) ((-1.086335e-14 -2.329718e+02 1.774658e-14) (-1.064015e-17 1.694906e+01 1.359242e-16))
0.956901      	((-3.019899e+01 5.285501e-14 8.268803e+02) (1.571679e+01 4.200443e-18 -6.728127e+00)) ((-1.086573e-14 -2.329393e+02 1.774740e-14) (-1.124524e-17 1.693779e+01 1.357584e-16))
0.957021      	((-3.019944e+01 5.285720e-14 8.267893e+02) (1.570944e+01 4.208071e-18 -6.697838e+00)) ((-1.086824e-14 -2.329080e+02 1.774820e-14) (-1.185453e-17 1.692620e+01 1.355838e-16))
0.95714       	((-3.020025e+01 5.285935e-14 8.267008e+02) (1.570179e+01 4.216798e-18 -6.667060e+00)) ((-1.087090e-14 -2.328778e+02 1.774899e-14) (-1.246583e-17 1.691425e+01 1.353986e-16))
0.957259      	((-3.020174e+01 5.286144e-14 8.266157e+02) (1.569384e+01 4.226473e-18 -6.635870e+00)) ((-1.087370e-14 -2.328488e+02 1.774975e-14) (-1.307611e-17 1.690194e+01 1.352019e-16))
0.957378      	((-3.020359e+01 5.286347e-14 8.265313e+02) (1.568560e+01 4.235685e-18 -6.604372e+00)) ((-1.087666e-14 -2.328200e+02 1.775050e-14) (-1.368159e-17 1.688928e+01 1.349968e-16))
0.957497      	((-3.020612e+01 5.286545e-14 8.264550e+02) (1.567708e+01 4.244922e-18 -6.572609e+00)) ((-1.087980e-14 -2.327934e+02 1.775124e-14) (-1.428006e-17 1.687629e+01 1.347839e-16))
0.957616      	((-3.020878e+01 5.286737e-14 8.263865e+02) (1.566830e+01 4.254670e-18 -6.540664e+00)) ((-1.088309e-14 -2.327691e+02 1.775195e-14) (-1.486899e-17 1.686301e+01 1.345642e-16))
0.957736      	((-3.021123e+01 5.286912e-14 8.263265e+02) (1.565930e+01 4.265072e-18 -6.508592e+00)) ((-1.088641e-14 -2.327480e+02 1.775257e-14) (-1.544585e-17 1.684948e+01 1.343380e-16))
0.957855      	((-3.021302e+01 5.287062e-14 8.262784e+02) (1.565010e+01 4.275802e-18 -6.476376e+00)) ((-1.088975e-14 -2.327316e+02 1.775304e-14) (-1.600929e-17 1.683571e+01 1.341054e-16))
0.957974      	((-3.021421e+01 5.287174e-14 8.262424e+02) (1.564076e+01 4.286594e-18 -6.444140e+00)) ((-1.089302e-14 -2.327204e+02 1.775332e-14) (-1.655629e-17 1.682177e+01 1.338675e-16))
0.958093      	((-3.021491e+01 5.287242e-14 8.262172e+02) (1.563129e+01 4.297256e-18 -6.411901e+00)) ((-1.089622e-14 -2.327136e+02 1.775341e-14) (-1.708495e-17 1.680769e+01 1.336252e-16))
0.958212      	((-3.021555e+01 5.287270e-14 8.262007e+02) (1.562173e+01 4.307658e-18 -6.379741e+00)) ((-1.089936e-14 -2.327101e+02 1.775334e-14) (-1.759387e-17 1.679350e+01 1.333792e-16))
0.958331      	((-3.021616e+01 5.287273e-14 8.261874e+02) (1.561211e+01 4.318398e-18 -6.347674e+00)) ((-1.090253e-14 -2.327072e+02 1.775318e-14) (-1.808210e-17 1.677924e+01 1.331305e-16))
0.958451      	((-3.021686e+01 5.287275e-14 8.261710e+02) (1.560246e+01 4.328912e-18 -6.315774e+00)) ((-1.090581e-14 -2.327027e+02 1.775303e-14) (-1.854785e-17 1.676496e+01 1.328800e-16))
0.95857       	((-3.021745e+01 5.287282e-14 8.261513e+02) (1.559279e+01 4.346085e-18 -6.284149e+00)) ((-1.090902e-14 -2.326960e+02 1.775293e-14) (-1.899188e-17 1.675067e+01 1.326294e-16))
0.958689      	((-3.022056e+01 5.287311e-14 8.261405e+02) (1.558313e+01 4.343470e-18 -6.252171e+00)) ((-1.091324e-14 -2.326899e+02 1.775284e-14) (-1.941884e-17 1.673631e+01 1.323749e-16))
0.958808      	((-3.022133e+01 5.287347e-14 8.260975e+02) (1.557355e+01 4.372579e-18 -6.220926e+00)) ((-1.091621e-14 -2.326741e+02 1.775295e-14) (-1.982974e-17 1.672211e+01 1.321276e-16))
0.958927      	((-3.022329e+01 5.287394e-14 8.260586e+02) (1.556405e+01 4.376432e-18 -6.190206e+00)) ((-1.091948e-14 -2.326588e+02 1.775309e-14) (-2.018088e-17 1.670804e+01 1.318773e-16))
0.959047      	((-3.022817e+01 5.287455e-14 8.260423e+02) (1.555476e+01 4.362079e-18 -6.159183e+00)) ((-1.092390e-14 -2.326495e+02 1.775316e-14) (-2.051245e-17 1.669412e+01 1.316322e-16))
0.959166      	((-3.023044e+01 5.287516e-14 8.260007e+02) (1.554572e+01 4.405988e-18 -6.129095e+00)) ((-1.092698e-14 -2.326344e+02 1.775336e-14) (-2.084382e-17 1.668055e+01 1.314051e-16))
0.959285      	((-3.023359e+01 5.287580e-14 8.259665e+02) (1.553680e+01 4.419876e-18 -6.099680e+00)) ((-1.093032e-14 -2.326221e+02 1.775354e-14) (-2.109590e-17 1.666717e+01 1.311788e-16))
0.959404      	((-3.023968e+01 5.287649e-14 8.259599e+02) (1.552799e+01 4.398350e-18 -6.069925e+00)) ((-1.093487e-14 -2.326176e+02 1.775359e-14) (-2.131471e-17 1.665383e+01 1.309508e-16))
0.959523      	((-3.024253e+01 5.287711e-14 8.259340e+02) (1.551939e+01 4.434941e-18 -6.041064e+00)) ((-1.093807e-14 -2.326095e+02 1.775373e-14) (-2.154001e-17 1.664079e+01 1.307386e-16))
0.959642      	((-3.024575e+01 5.287765e-14 8.259206e+02) (1.551088e+01 4.431956e-18 -6.012780e+00)) ((-1.094151e-14 -2.326056e+02 1.775378e-14) (-2.168810e-17 1.662793e+01 1.305235e-16))
0.959762      	((-3.025123e+01 5.287812e-14 8.259362e+02) (1.550251e+01 4.391754e-18 -5.983960e+00)) ((-1.094614e-14 -2.326101e+02 1.775364e-14) (-2.181640e-17 1.661509e+01 1.303056e-16))
0.959881      	((-3.025292e+01 5.287848e-14 8.259250e+02) (1.549437e+01 4.421556e-18 -5.955987e+00)) ((-1.094926e-14 -2.326082e+02 1.775359e-14) (-2.197183e-17 1.660261e+01 1.301050e-16))
0.96          	((-3.025481e+01 5.287881e-14 8.259200e+02) (1.548642e+01 4.411318e-18 -5.928521e+00)) ((-1.095269e-14 -2.326080e+02 1.775347e-14) (-2.205542e-17 1.659037e+01 1.299031e-16))
0.960128      	((-3.024807e+01 5.289008e-14 8.242057e+02) (1.547812e+01 4.350655e-18 -5.898386e+00)) ((-1.096156e-14 -2.317531e+02 1.776282e-14) (-2.212487e-17 1.657742e+01 1.296849e-16))
0.960256      	((-3.025520e+01 5.288903e-14 8.244992e+02) (1.547020e+01 4.382589e-18 -5.869237e+00)) ((-1.096501e-14 -2.319052e+02 1.776126e-14) (-2.224356e-17 1.656498e+01 1.294857e-16))
0.960385      	((-3.026127e+01 5.288928e-14 8.247115e+02) (1.546252e+01 4.363547e-18 -5.840605e+00)) ((-1.096940e-14 -2.320099e+02 1.776046e-14) (-2.228231e-17 1.655286e+01 1.292824e-16))
0.960513      	((-3.026786e+01 5.288974e-14 8.249150e+02) (1.545507e+01 4.299356e-18 -5.811373e+00)) ((-1.097492e-14 -2.321025e+02 1.775964e-14) (-2.230536e-17 1.654086e+01 1.290750e-16))
0.960641      	((-3.027040e+01 5.289001e-14 8.250519e+02) (1.544795e+01 4.325105e-18 -5.783031e+00)) ((-1.097845e-14 -2.321708e+02 1.775900e-14) (-2.238468e-17 1.652933e+01 1.288854e-16))
0.960769      	((-3.027237e+01 5.288989e-14 8.251828e+02) (1.544111e+01 4.307832e-18 -5.755214e+00)) ((-1.098192e-14 -2.322366e+02 1.775817e-14) (-2.240221e-17 1.651816e+01 1.286917e-16))
0.960897      	((-3.027647e+01 5.289026e-14 8.252721e+02) (1.543443e+01 4.256125e-18 -5.726768e+00)) ((-1.098645e-14 -2.322782e+02 1.775762e-14) (-2.242085e-17 1.650706e+01 1.284922e-16))
0.961026      	((-3.027568e+01 5.289029e-14 8.253424e+02) (1.542803e+01 4.291445e-18 -5.699171e+00)) ((-1.098949e-14 -2.323160e+02 1.775701e-14) (-2.249809e-17 1.649636e+01 1.283095e-16))
0.961154      	((-3.027427e+01 5.289013e-14 8.254181e+02) (1.542184e+01 4.285228e-18 -5.672009e+00)) ((-1.099269e-14 -2.323553e+02 1.775625e-14) (-2.251392e-17 1.648593e+01 1.281247e-16))
0.961282      	((-3.027432e+01 5.288999e-14 8.255035e+02) (1.541588e+01 4.231774e-18 -5.644422e+00)) ((-1.099683e-14 -2.323956e+02 1.775538e-14) (-2.250689e-17 1.647567e+01 1.279351e-16))
0.96141       	((-3.027166e+01 5.289014e-14 8.255445e+02) (1.541022e+01 4.265350e-18 -5.617749e+00)) ((-1.099986e-14 -2.324213e+02 1.775479e-14) (-2.255433e-17 1.646584e+01 1.277620e-16))
0.961538      	((-3.027034e+01 5.289071e-14 8.255716e+02) (1.540481e+01 4.240100e-18 -5.591420e+00)) ((-1.100342e-14 -2.324391e+02 1.775439e-14) (-2.253174e-17 1.645632e+01 1.275830e-16))
0.961667      	((-3.027113e+01 5.289177e-14 8.255935e+02) (1.539968e+01 4.205884e-18 -5.565106e+00)) ((-1.100766e-14 -2.324512e+02 1.775420e-14) (-2.250983e-17 1.644706e+01 1.274050e-16))
0.961795      	((-3.027089e+01 5.289321e-14 8.255899e+02) (1.539486e+01 4.218203e-18 -5.539683e+00)) ((-1.101126e-14 -2.324532e+02 1.775430e-14) (-2.250856e-17 1.643825e+01 1.272370e-16))
0.961923      	((-3.027175e+01 5.289477e-14 8.255919e+02) (1.539032e+01 4.178192e-18 -5.514613e+00)) ((-1.101516e-14 -2.324554e+02 1.775440e-14) (-2.245292e-17 1.642975e+01 1.270636e-16))
0.962051      	((-3.027191e+01 5.289622e-14 8.255946e+02) (1.538621e+01 4.177670e-18 -5.490267e+00)) ((-1.101874e-14 -2.324586e+02 1.775446e-14) (-2.241931e-17 1.642178e+01 1.269036e-16))
0.962179      	((-3.027200e+01 5.289748e-14 8.256045e+02) (1.538243e+01 4.165669e-18 -5.466477e+00)) ((-1.102230e-14 -2.324656e+02 1.775437e-14) (-2.236409e-17 1.641421e+01 1.267476e-16))
0.962308      	((-3.027108e+01 5.289855e-14 8.256132e+02) (1.537896e+01 4.167612e-18 -5.443543e+00)) ((-1.102557e-14 -2.324744e+02 1.775417e-14) (-2.230317e-17 1.640704e+01 1.266000e-16))
