# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.798006      	((-2.996331e+01 5.488640e-14 1.049790e+03) (1.155640e+01 -3.340099e-21 -2.084059e-01)) ((-1.901328e-14 -2.997813e+02 1.855438e-14) (2.588126e-17 1.137523e+01 1.098079e-16))
0.798205      	((-2.930421e+01 5.484999e-14 1.068423e+03) (1.155492e+01 -8.391168e-21 -2.078404e-01)) ((-1.747747e-14 -3.062289e+02 1.848064e-14) (2.520863e-17 1.137398e+01 1.104979e-16))
0.798405      	((-3.026054e+01 5.495348e-14 1.043808e+03) (1.155448e+01 -6.625072e-20 -2.039782e-01)) ((-1.936210e-14 -2.973076e+02 1.860271e-14) (2.500177e-17 1.137292e+01 1.108097e-16))
0.798604      	((-2.908963e+01 5.488730e-14 1.075657e+03) (1.155496e+01 -1.037359e-19 -1.993129e-01)) ((-1.694061e-14 -3.085284e+02 1.847878e-14) (2.492619e-17 1.137269e+01 1.110321e-16))
0.798803      	((-3.102813e+01 5.507686e-14 1.026992e+03) (1.155324e+01 -1.133687e-19 -1.950911e-01)) ((-2.042867e-14 -2.908126e+02 1.870771e-14) (2.502965e-17 1.137001e+01 1.108549e-16))
0.799003      	((-2.918665e+01 5.442310e-14 1.071239e+03) (1.155016e+01 -1.178459e-20 -1.946466e-01)) ((-1.424318e-14 -3.066881e+02 1.821310e-14) (2.465067e-17 1.136712e+01 1.110074e-16))
0.799202      	((-3.033371e+01 5.533582e-14 1.036549e+03) (1.154974e+01 -1.189074e-20 -1.898425e-01)) ((-2.271631e-14 -2.948138e+02 1.885140e-14) (2.461980e-17 1.136575e+01 1.113017e-16))
0.799402      	((-2.882979e+01 5.445906e-14 1.086559e+03) (1.155310e+01 -6.399160e-20 -1.837922e-01)) ((-1.313842e-14 -3.117241e+02 1.819668e-14) (2.454609e-17 1.136826e+01 1.113346e-16))
0.799601      	((-3.212359e+01 5.583876e-14 1.004577e+03) (1.155768e+01 -7.871873e-20 -1.780033e-01)) ((-2.505520e-14 -2.820253e+02 1.918081e-14) (2.423271e-17 1.137203e+01 1.116897e-16))
0.799801      	((-2.760239e+01 5.428107e-14 1.126439e+03) (1.156513e+01 -5.064859e-20 -1.709948e-01)) ((-9.086694e-15 -3.255028e+02 1.798544e-14) (2.402173e-17 1.137867e+01 1.118535e-16))
0.8           	((-1.532294e+00 4.391097e-14 1.331525e+03) (1.157276e+01 -1.383817e-19 -1.685258e-01)) ((-6.130683e-15 -4.331107e+02 1.252788e-14) (2.416167e-17 1.138641e+01 1.113065e-16))
0.800206      	((-2.711489e+00 4.455556e-14 1.318399e+03) (1.158146e+01 -1.618209e-19 -1.656588e-01)) ((-6.831180e-15 -4.256087e+02 1.290061e-14) (2.421093e-17 1.139526e+01 1.109373e-16))
0.800415      	((-1.458190e+01 4.903438e-14 1.211387e+03) (1.159237e+01 -1.511201e-19 -1.612561e-01)) ((-7.754585e-15 -3.724215e+02 1.522934e-14) (2.415844e-17 1.140626e+01 1.106907e-16))
0.800623      	((-1.494993e+01 4.911149e-14 1.207130e+03) (1.160267e+01 -1.859395e-19 -1.584010e-01)) ((-7.754898e-15 -3.706669e+02 1.525907e-14) (2.385880e-17 1.141712e+01 1.107307e-16))
0.800831      	((-2.326075e+01 5.222420e-14 1.094453e+03) (1.160964e+01 -2.202234e-19 -1.513701e-01)) ((-2.715915e-14 -3.220164e+02 1.754699e-14) (2.334393e-17 1.142260e+01 1.098447e-16))
0.80104       	((-2.530293e+01 5.302424e-14 1.104757e+03) (1.161495e+01 -1.609823e-19 -1.472932e-01)) ((-1.637903e-14 -3.217518e+02 1.757718e-14) (2.289074e-17 1.142708e+01 1.092675e-16))
0.80125       	((-2.175333e+01 5.166538e-14 1.126982e+03) (1.161992e+01 -1.690207e-19 -1.456322e-01)) ((-1.877740e-14 -3.351685e+02 1.693528e-14) (2.279309e-17 1.143221e+01 1.084888e-16))
0.801461      	((-8.288640e+01 7.755060e-14 5.136648e+02) (1.162187e+01 -2.121006e-19 -1.439350e-01)) ((-3.493461e-14 -4.056244e+01 3.030956e-14) (2.305741e-17 1.143467e+01 1.115781e-16))
0.801674      	((-7.770835e+01 7.509662e-14 5.835069e+02) (1.162257e+01 -1.059436e-19 -1.424024e-01)) ((-4.377096e-14 -7.559341e+01 2.946296e-14) (2.312858e-17 1.143567e+01 1.140108e-16))
0.801887      	((-4.729895e+00 4.535847e-14 1.309598e+03) (1.162917e+01 -7.384136e-20 -1.387598e-01)) ((-7.026638e-15 -4.198777e+02 1.328230e-14) (2.251203e-17 1.144224e+01 1.136352e-16))
0.8021        	((-7.542918e+00 4.645549e-14 1.278008e+03) (1.163821e+01 -6.590223e-20 -1.327122e-01)) ((-7.209784e-15 -4.047162e+02 1.386496e-14) (2.162064e-17 1.145071e+01 1.136085e-16))
0.802316      	((-1.072211e+01 4.758035e-14 1.247201e+03) (1.177747e+01 -1.263775e-19 -1.030586e-01)) ((-7.347971e-15 -3.897093e+02 1.444671e-14) (2.086719e-17 1.159343e+01 1.145974e-16))
0.802534      	((-3.289305e+01 5.700463e-14 1.029101e+03) (1.184549e+01 -8.394026e-20 -8.808007e-02)) ((-1.213641e-14 -2.848098e+02 1.929124e-14) (2.081232e-17 1.166328e+01 1.164410e-16))
0.802753      	((-2.328014e+01 5.295623e-14 1.126765e+03) (1.188267e+01 -6.798037e-20 -7.461483e-02)) ((-1.047028e-14 -3.313534e+02 1.722183e-14) (2.087673e-17 1.170058e+01 1.173345e-16))
0.802974      	((-2.367419e+01 5.296968e-14 1.119287e+03) (1.190685e+01 -1.094054e-19 -5.724336e-02)) ((-1.003923e-14 -3.284128e+02 1.723095e-14) (2.082432e-17 1.172271e+01 1.180983e-16))
0.803198      	((-2.541726e+01 5.381892e-14 1.107889e+03) (1.192096e+01 -1.533812e-19 -4.616565e-02)) ((-1.106690e-14 -3.218370e+02 1.767996e-14) (2.055699e-17 1.173591e+01 1.190746e-16))
0.803422      	((-3.130103e+01 5.594712e-14 1.055062e+03) (1.192599e+01 -1.642467e-19 -4.125827e-02)) ((-1.166333e-14 -2.963008e+02 1.879949e-14) (1.998322e-17 1.174072e+01 1.201927e-16))
0.803649      	((-2.433464e+01 5.349660e-14 1.110453e+03) (1.192880e+01 -1.015265e-19 -3.822668e-02)) ((-1.193621e-14 -3.237918e+02 1.753132e-14) (1.948490e-17 1.174392e+01 1.210820e-16))
0.803879      	((-1.072677e+02 8.609950e-14 2.512772e+02) (1.192735e+01 -1.185896e-19 -2.969240e-02)) ((-8.263391e-14 7.548844e+01 3.648230e-14) (1.872766e-17 1.174155e+01 1.218716e-16))
0.804113      	((-2.288945e-01 4.371452e-14 1.342452e+03) (1.193438e+01 -1.224173e-20 -2.090078e-02)) ((-7.852099e-15 -4.366571e+02 1.244993e-14) (1.854812e-17 1.174750e+01 1.212976e-16))
0.80435       	((-7.328972e-01 4.364328e-14 1.326116e+03) (1.193921e+01 -2.866928e-20 -1.248630e-02)) ((-6.051662e-15 -4.299282e+02 1.240694e-14) (1.811821e-17 1.175136e+01 1.206442e-16))
0.804591      	((-1.454421e+00 4.415974e-14 1.322608e+03) (1.194554e+01 -8.400475e-20 2.302861e-03)) ((-7.341791e-15 -4.273591e+02 1.268614e-14) (1.765193e-17 1.175544e+01 1.202766e-16))
0.804835      	((-3.194981e+00 4.496712e-14 1.306890e+03) (1.195056e+01 -6.923973e-20 1.469430e-02)) ((-7.753580e-15 -4.190181e+02 1.313700e-14) (1.697377e-17 1.175895e+01 1.199694e-16))
0.805084      	((-1.356846e+01 4.882104e-14 1.208184e+03) (1.195143e+01 -5.814701e-20 2.652001e-02)) ((-8.327034e-15 -3.704855e+02 1.511858e-14) (1.628411e-17 1.175817e+01 1.195780e-16))
0.805251      	((-1.903484e+01 5.073857e-14 1.177180e+03) (1.195288e+01 -1.834391e-20 3.311834e-02)) ((-8.660478e-15 -3.548790e+02 1.609147e-14) (1.577692e-17 1.175862e+01 1.191511e-16))
0.805425      	((-1.427276e+01 4.884446e-14 1.217584e+03) (1.195340e+01 -4.130957e-20 4.113509e-02)) ((-8.080226e-15 -3.747800e+02 1.511263e-14) (1.538814e-17 1.175802e+01 1.186457e-16))
0.805603      	((-1.608054e+01 4.961575e-14 1.198295e+03) (1.195404e+01 -3.381313e-20 5.105170e-02)) ((-8.364409e-15 -3.648683e+02 1.553287e-14) (1.499810e-17 1.175729e+01 1.181182e-16))
0.805785      	((-2.357856e+01 5.234849e-14 1.137695e+03) (1.195560e+01 -7.914959e-20 6.352599e-02)) ((-9.568745e-15 -3.335939e+02 1.700327e-14) (1.463286e-17 1.175704e+01 1.175530e-16))
0.805974      	((-2.637786e+01 5.361268e-14 1.053413e+03) (1.195698e+01 -6.582291e-20 7.737606e-02)) ((-2.911119e-14 -3.027463e+02 1.826774e-14) (1.379090e-17 1.175636e+01 1.163585e-16))
0.806169      	((-2.468608e+02 1.423977e-13 -1.042003e+03) (1.194351e+01 -9.792281e-20 8.917314e-02)) ((-1.014440e-13 7.125200e+02 6.554893e-14) (1.331202e-17 1.174128e+01 1.227864e-16))
0.806373      	((2.568446e+00 4.240368e-14 1.375777e+03) (1.194764e+01 -2.030069e-20 9.795292e-02)) ((-5.911653e-15 -4.520743e+02 1.169430e-14) (1.214349e-17 1.174546e+01 1.224327e-16))
0.806582      	((-5.452013e+00 4.565566e-14 1.307651e+03) (1.195168e+01 1.029384e-20 1.068742e-01)) ((-7.821466e-15 -4.165482e+02 1.348989e-14) (1.051743e-17 1.174999e+01 1.220688e-16))
0.806799      	((-2.606730e+00 4.463221e-14 1.321394e+03) (1.195701e+01 2.267658e-20 1.168504e-01)) ((-7.350415e-15 -4.249786e+02 1.293108e-14) (8.781000e-18 1.175581e+01 1.215512e-16))
0.807026      	((-4.222013e+00 4.533590e-14 1.302674e+03) (1.195878e+01 -2.823370e-20 1.324803e-01)) ((-7.864730e-15 -4.155160e+02 1.333666e-14) (7.375929e-18 1.175535e+01 1.207772e-16))
0.807262      	((-1.469120e+01 4.956470e-14 1.217504e+03) (1.195770e+01 -6.896825e-20 1.496413e-01)) ((-1.054384e-14 -3.711680e+02 1.563757e-14) (7.638356e-18 1.175038e+01 1.197357e-16))
0.807507      	((-4.030136e+01 5.869289e-14 9.651141e+02) (1.195553e+01 -6.977600e-20 1.671100e-01)) ((-9.768328e-15 -2.490507e+02 2.024469e-14) (7.316127e-18 1.174480e+01 1.183856e-16))
0.807767      	((-2.875480e+01 5.435857e-14 1.085481e+03) (1.195515e+01 -4.688823e-20 1.890804e-01)) ((-9.560941e-15 -3.061732e+02 1.806463e-14) (6.451993e-18 1.174063e+01 1.172560e-16))
0.808039      	((-2.192877e+01 5.215825e-14 1.117054e+03) (1.194841e+01 -3.229173e-20 2.035606e-01)) ((-9.719559e-15 -3.281468e+02 1.678889e-14) (5.722136e-18 1.173228e+01 1.167365e-16))
0.808288      	((-1.244450e+02 9.544634e-14 5.039725e+01) (1.192502e+01 -1.441751e-19 2.117933e-01)) ((-5.974697e-14 1.715293e+02 3.985400e-14) (5.482282e-18 1.170775e+01 1.260113e-16))
0.808466      	((-1.160718e+02 8.879242e-14 2.433071e+02) (1.191569e+01 -5.970131e-20 2.181127e-01)) ((-8.472525e-14 9.106102e+01 3.817009e-14) (4.297491e-18 1.169768e+01 1.252395e-16))
0.80862       	((-4.036141e+01 5.950963e-14 9.698977e+02) (1.191161e+01 -4.981217e-20 2.255230e-01)) ((-2.533099e-14 -2.587803e+02 2.090336e-14) (3.753037e-18 1.169228e+01 1.255460e-16))
0.808771      	((-3.425332e+01 5.671449e-14 1.047214e+03) (1.190633e+01 -5.821694e-20 2.326468e-01)) ((-2.440865e-14 -2.918186e+02 1.964906e-14) (3.096170e-18 1.168587e+01 1.249855e-16))
0.808921      	((-3.413542e+01 5.689865e-14 1.033396e+03) (1.189894e+01 -5.720160e-20 2.403852e-01)) ((-2.250926e-14 -2.872710e+02 1.959422e-14) (2.481058e-18 1.167708e+01 1.248709e-16))
0.809069      	((-3.303239e+01 5.638023e-14 1.045825e+03) (1.188965e+01 -2.397611e-21 2.475233e-01)) ((-2.204620e-14 -2.922306e+02 1.936945e-14) (1.884886e-18 1.166644e+01 1.245517e-16))
0.809219      	((-3.227260e+01 5.617180e-14 1.046333e+03) (1.187938e+01 -1.791186e-20 2.553281e-01)) ((-2.141898e-14 -2.929528e+02 1.923219e-14) (1.230651e-18 1.165469e+01 1.243940e-16))
0.80937       	((-3.166816e+01 5.595136e-14 1.048712e+03) (1.186891e+01 -4.509145e-20 2.638138e-01)) ((-2.108420e-14 -2.940076e+02 1.912519e-14) (6.393247e-19 1.164253e+01 1.242105e-16))
0.809527      	((-3.163309e+01 5.593342e-14 1.044583e+03) (1.185602e+01 -3.531003e-20 2.718676e-01)) ((-2.086411e-14 -2.922540e+02 1.911681e-14) (1.771812e-19 1.162788e+01 1.239245e-16))
0.809688      	((-3.144108e+01 5.589737e-14 1.044794e+03) (1.184126e+01 -3.202080e-20 2.787188e-01)) ((-2.076225e-14 -2.921819e+02 1.910200e-14) (-3.285807e-19 1.161152e+01 1.236236e-16))
0.809854      	((-3.144608e+01 5.589368e-14 1.041643e+03) (1.182516e+01 -2.605215e-20 2.854856e-01)) ((-2.070005e-14 -2.908186e+02 1.910510e-14) (-9.429693e-19 1.159382e+01 1.233901e-16))
0.810026      	((-3.168717e+01 5.592441e-14 1.035868e+03) (1.180858e+01 -3.576497e-20 2.926717e-01)) ((-2.047555e-14 -2.882431e+02 1.912689e-14) (-1.497958e-18 1.157533e+01 1.230510e-16))
0.810204      	((-3.216792e+01 5.604071e-14 1.029105e+03) (1.179188e+01 -3.775934e-20 3.003570e-01)) ((-2.041559e-14 -2.851361e+02 1.919563e-14) (-2.018828e-18 1.155657e+01 1.226178e-16))
0.810389      	((-3.723172e+01 5.731369e-14 9.664800e+02) (1.177363e+01 -5.952314e-20 3.042137e-01)) ((-2.033653e-14 -2.571840e+02 1.991292e-14) (-2.338914e-18 1.153698e+01 1.216822e-16))
0.810578      	((-5.441836e+01 6.302590e-14 8.013160e+02) (1.175699e+01 -2.797890e-20 3.086470e-01)) ((-2.397725e-14 -1.783194e+02 2.305201e-14) (-2.695537e-18 1.151896e+01 1.205272e-16))
0.810774      	((-5.443169e+01 6.276811e-14 8.019820e+02) (1.174201e+01 -3.226085e-20 3.123142e-01)) ((-2.266636e-14 -1.789423e+02 2.289894e-14) (-3.085764e-18 1.150291e+01 1.193925e-16))
0.810974      	((-3.959344e+01 5.791780e-14 9.561307e+02) (1.172904e+01 -5.749299e-20 3.165083e-01)) ((-1.848182e-14 -2.509737e+02 2.018148e-14) (-3.529667e-18 1.148886e+01 1.188466e-16))
0.81118       	((-3.376145e+01 5.615657e-14 1.011545e+03) (1.171921e+01 -6.468177e-20 3.217776e-01)) ((-1.783325e-14 -2.770379e+02 1.921414e-14) (-3.810751e-18 1.147765e+01 1.184826e-16))
0.81139       	((-3.196054e+01 5.561622e-14 1.029806e+03) (1.171136e+01 -7.043663e-20 3.258451e-01)) ((-1.726902e-14 -2.853445e+02 1.891326e-14) (-3.788353e-18 1.146857e+01 1.180492e-16))
0.8116        	((-3.184055e+01 5.562700e-14 1.029551e+03) (1.170541e+01 -2.622655e-20 3.278630e-01)) ((-1.782444e-14 -2.854443e+02 1.892676e-14) (-3.719665e-18 1.146214e+01 1.177226e-16))
0.81181       	((-3.194211e+01 5.566690e-14 1.029800e+03) (1.170109e+01 -9.222344e-20 3.276404e-01)) ((-1.754182e-14 -2.852448e+02 1.894348e-14) (-3.981972e-18 1.145808e+01 1.176273e-16))
0.812025      	((-3.265123e+01 5.590916e-14 1.019531e+03) (1.169763e+01 -4.999271e-20 3.283577e-01)) ((-1.820034e-14 -2.807426e+02 1.909008e-14) (-4.124003e-18 1.145433e+01 1.174503e-16))
0.812241      	((-3.267631e+01 5.590833e-14 1.022730e+03) (1.169550e+01 -6.763737e-20 3.311258e-01)) ((-1.763484e-14 -2.817827e+02 1.907719e-14) (-4.114991e-18 1.145141e+01 1.171812e-16))
0.812456      	((-3.318722e+01 5.605806e-14 1.014080e+03) (1.169404e+01 -7.722669e-20 3.336019e-01)) ((-1.842017e-14 -2.782847e+02 1.917667e-14) (-4.029534e-18 1.144947e+01 1.169152e-16))
0.812672      	((-3.270083e+01 5.590238e-14 1.024192e+03) (1.169176e+01 -1.149428e-19 3.360106e-01)) ((-1.741010e-14 -2.822513e+02 1.906897e-14) (-3.981013e-18 1.144672e+01 1.166546e-16))
0.812887      	((-3.315470e+01 5.602476e-14 1.012577e+03) (1.168877e+01 -1.386421e-19 3.392107e-01)) ((-1.861920e-14 -2.778390e+02 1.916546e-14) (-4.151533e-18 1.144277e+01 1.164915e-16))
0.813103      	((-3.242917e+01 5.583453e-14 1.028539e+03) (1.168312e+01 -1.148195e-19 3.366881e-01)) ((-1.705883e-14 -2.838655e+02 1.902401e-14) (-4.437504e-18 1.143740e+01 1.163918e-16))
0.813318      	((-3.334022e+01 5.604783e-14 1.007176e+03) (1.167896e+01 -1.035367e-19 3.348579e-01)) ((-1.899844e-14 -2.757815e+02 1.919137e-14) (-4.631040e-18 1.143340e+01 1.162033e-16))
0.813534      	((-3.209535e+01 5.578030e-14 1.037256e+03) (1.167786e+01 -8.335461e-20 3.365311e-01)) ((-1.630279e-14 -2.869491e+02 1.897304e-14) (-4.805284e-18 1.143188e+01 1.160576e-16))
0.813749      	((-3.413621e+01 5.617488e-14 9.891257e+02) (1.167763e+01 -4.299271e-20 3.383106e-01)) ((-2.036049e-14 -2.690267e+02 1.930272e-14) (-4.799839e-18 1.143114e+01 1.156975e-16))
0.813965      	((-3.107558e+01 5.562958e-14 1.063568e+03) (1.167785e+01 -7.665452e-20 3.406072e-01)) ((-1.422814e-14 -2.964115e+02 1.882847e-14) (-4.623707e-18 1.143099e+01 1.156610e-16))
0.814181      	((-3.049728e+01 5.586611e-14 1.019840e+03) (1.167544e+01 -1.251703e-19 3.426236e-01)) ((-2.680487e-14 -2.847133e+02 1.921425e-14) (-4.644386e-18 1.142814e+01 1.159269e-16))
0.814396      	((-2.696228e+00 4.441120e-14 1.331610e+03) (1.167633e+01 -9.367636e-20 3.414110e-01)) ((-6.584009e-15 -4.261160e+02 1.290870e-14) (-4.872967e-18 1.142976e+01 1.148249e-16))
0.814612      	((-1.590777e+00 4.442584e-14 1.316436e+03) (1.167658e+01 -8.072397e-20 3.405977e-01)) ((-7.254280e-15 -4.222826e+02 1.283944e-14) (-4.772249e-18 1.142994e+01 1.143318e-16))
0.814827      	((-3.851408e+00 4.479405e-14 1.291264e+03) (1.168070e+01 -7.482409e-20 3.436415e-01)) ((-6.089354e-15 -4.109442e+02 1.304494e-14) (-4.786762e-18 1.143307e+01 1.139454e-16))
0.815043      	((-1.621066e+01 4.975958e-14 1.181191e+03) (1.168420e+01 -6.533758e-20 3.442499e-01)) ((-7.638919e-15 -3.557365e+02 1.559534e-14) (-5.117387e-18 1.143654e+01 1.139631e-16))
0.815258      	((-9.791492e+00 4.705767e-14 1.239738e+03) (1.168902e+01 -7.074809e-20 3.467455e-01)) ((-6.524066e-15 -3.848213e+02 1.421591e-14) (-5.174607e-18 1.144106e+01 1.137842e-16))
0.815474      	((-1.144964e+01 4.796830e-14 1.226899e+03) (1.169357e+01 -1.219909e-19 3.481408e-01)) ((-7.596866e-15 -3.777116e+02 1.469227e-14) (-5.125904e-18 1.144563e+01 1.136717e-16))
0.815689      	((-1.292319e+01 4.848689e-14 1.211434e+03) (1.169709e+01 -1.017954e-19 3.474827e-01)) ((-7.556453e-15 -3.705827e+02 1.495265e-14) (-5.061978e-18 1.144916e+01 1.135492e-16))
0.815905      	((-1.445350e+01 4.914590e-14 1.196475e+03) (1.170098e+01 -7.034002e-20 3.446823e-01)) ((-7.964313e-15 -3.630360e+02 1.530187e-14) (-5.202081e-18 1.145388e+01 1.136101e-16))
0.816132      	((-6.559021e+01 7.031046e-14 7.147982e+02) (1.170450e+01 -5.652360e-20 3.441246e-01)) ((-1.810818e-14 -1.291898e+02 2.622705e-14) (-5.196163e-18 1.145813e+01 1.172100e-16))
0.81636       	((-2.791432e+01 5.483556e-14 1.072965e+03) (1.171255e+01 1.689104e-20 3.457227e-01)) ((-1.137164e-14 -3.031612e+02 1.823042e-14) (-5.108288e-18 1.146631e+01 1.184548e-16))
0.816587      	((-2.885849e+01 5.521626e-14 1.071023e+03) (1.172323e+01 -2.992265e-20 3.547641e-01)) ((-1.184605e-14 -3.009301e+02 1.846385e-14) (-4.612050e-18 1.147554e+01 1.194426e-16))
0.816815      	((-6.155380e+01 6.786104e-14 7.496778e+02) (1.173332e+01 -8.870938e-20 3.628385e-01)) ((-3.026257e-14 -1.487837e+02 2.551010e-14) (-4.366097e-18 1.148447e+01 1.211606e-16))
0.817042      	((-1.126600e+02 8.903865e-14 1.027395e+02) (1.172971e+01 -6.924465e-20 3.638624e-01)) ((-1.191474e-13 1.326602e+02 3.906582e-14) (-5.206948e-18 1.148133e+01 1.216760e-16))
0.81727       	((6.873800e+00 4.103989e-14 1.388654e+03) (1.174063e+01 -5.337314e-20 3.619405e-01)) ((-7.148145e-15 -4.594908e+02 1.103879e-14) (-5.127289e-18 1.149358e+01 1.211450e-16))
0.817497      	((6.589850e+00 4.111145e-14 1.380673e+03) (1.175267e+01 1.221573e-20 3.628842e-01)) ((-5.900202e-15 -4.558099e+02 1.104837e-14) (-5.168516e-18 1.150643e+01 1.207737e-16))
0.817725      	((6.355422e+00 4.119745e-14 1.374947e+03) (1.176803e+01 -4.687570e-20 3.694266e-01)) ((-5.591122e-15 -4.531646e+02 1.109130e-14) (-5.126779e-18 1.152106e+01 1.205211e-16))
0.817952      	((5.717066e+00 4.141860e-14 1.366709e+03) (1.178116e+01 9.212576e-21 3.746573e-01)) ((-5.485803e-15 -4.490699e+02 1.122323e-14) (-4.879574e-18 1.153343e+01 1.200361e-16))
0.81818       	((5.313172e+00 4.154017e-14 1.361959e+03) (1.179317e+01 5.603906e-20 3.767754e-01)) ((-5.492091e-15 -4.468411e+02 1.129077e-14) (-5.005282e-18 1.154539e+01 1.196473e-16))
0.818407      	((3.993542e+00 4.198545e-14 1.350509e+03) (1.180381e+01 2.903185e-20 3.790872e-01)) ((-5.506495e-15 -4.407330e+02 1.154676e-14) (-5.295359e-18 1.155599e+01 1.194094e-16))
0.818635      	((3.689818e+00 4.167923e-14 1.339338e+03) (1.181349e+01 -4.342614e-20 3.818531e-01)) ((-4.178587e-15 -4.369609e+02 1.137920e-14) (-5.155345e-18 1.156554e+01 1.187332e-16))
0.818862      	((3.721803e+00 4.218207e-14 1.344911e+03) (1.181892e+01 2.238693e-20 3.793933e-01)) ((-5.730528e-15 -4.380348e+02 1.165567e-14) (-4.986140e-18 1.157163e+01 1.183454e-16))
0.81909       	((1.885200e+00 4.282490e-14 1.332015e+03) (1.182296e+01 3.994715e-20 3.806042e-01)) ((-6.071406e-15 -4.309243e+02 1.201387e-14) (-4.860418e-18 1.157553e+01 1.180449e-16))
0.819317      	((1.456358e+00 4.300810e-14 1.327281e+03) (1.182717e+01 6.921946e-20 3.846653e-01)) ((-6.339446e-15 -4.287321e+02 1.212010e-14) (-5.112366e-18 1.157882e+01 1.179371e-16))
0.819545      	((8.700519e-01 4.324549e-14 1.321502e+03) (1.182783e+01 8.814821e-20 3.823295e-01)) ((-6.444680e-15 -4.258285e+02 1.224571e-14) (-5.198012e-18 1.158003e+01 1.178263e-16))
0.819772      	((-4.410944e-01 4.383285e-14 1.311935e+03) (1.182730e+01 1.117073e-19 3.818004e-01)) ((-6.948462e-15 -4.202973e+02 1.257418e-14) (-5.264796e-18 1.157943e+01 1.176276e-16))
0.82          	((-1.662376e+00 4.435206e-14 1.302926e+03) (1.182687e+01 6.393705e-20 3.853710e-01)) ((-7.401551e-15 -4.157237e+02 1.284961e-14) (-5.067799e-18 1.157789e+01 1.172556e-16))
0.820225      	((-2.389224e+00 4.464888e-14 1.294586e+03) (1.182701e+01 6.429674e-20 3.865399e-01)) ((-8.005104e-15 -4.117540e+02 1.302705e-14) (-5.086511e-18 1.157765e+01 1.168952e-16))
0.820447      	((-4.894823e+00 4.563388e-14 1.276226e+03) (1.182633e+01 3.546515e-20 3.870868e-01)) ((-8.494771e-15 -4.018679e+02 1.355755e-14) (-5.041436e-18 1.157677e+01 1.165145e-16))
0.820669      	((-2.015020e+01 5.247039e-14 1.103241e+03) (1.182235e+01 6.483736e-20 3.850482e-01)) ((-2.745218e-14 -3.220927e+02 1.767959e-14) (-5.034063e-18 1.157293e+01 1.151886e-16))
0.820889      	((-3.884847e+01 6.026260e-14 9.820262e+02) (1.181926e+01 7.089547e-20 3.853812e-01)) ((-1.826911e-14 -2.530025e+02 2.138921e-14) (-5.059500e-18 1.156958e+01 1.151358e-16))
0.821108      	((-2.661233e+01 5.508455e-14 1.032712e+03) (1.181818e+01 8.970003e-20 3.883708e-01)) ((-1.330579e-14 -2.904615e+02 1.824299e-14) (-5.138941e-18 1.156766e+01 1.171920e-16))
0.821328      	((-1.881857e+01 5.129858e-14 1.162214e+03) (1.181974e+01 1.587347e-20 3.907328e-01)) ((-1.453446e-14 -3.433313e+02 1.671153e-14) (-5.154206e-18 1.156869e+01 1.164704e-16))
0.821545      	((-2.203889e+01 5.213114e-14 1.111577e+03) (1.181997e+01 -4.773475e-20 3.934200e-01)) ((-1.281536e-14 -3.221818e+02 1.700721e-14) (-5.199779e-18 1.156829e+01 1.155714e-16))
0.821762      	((-2.498627e+01 5.327100e-14 1.103905e+03) (1.181836e+01 6.404120e-21 3.939577e-01)) ((-1.188700e-14 -3.154317e+02 1.759574e-14) (-5.232682e-18 1.156642e+01 1.150000e-16))
0.821979      	((-3.527003e+01 5.821829e-14 9.694340e+02) (1.181441e+01 3.334748e-20 3.928460e-01)) ((-1.719748e-14 -2.563381e+02 2.007377e-14) (-5.100512e-18 1.156257e+01 1.161509e-16))
0.822197      	((-1.703449e+02 1.106522e-13 -1.779773e+02) (1.180333e+01 8.058406e-21 3.929784e-01)) ((-3.372242e-14 3.231322e+02 4.770957e-14) (-4.940194e-18 1.155141e+01 1.179875e-16))
0.822411      	((-1.279219e+02 9.404678e-14 1.803127e+02) (1.179488e+01 5.906739e-20 3.915206e-01)) ((-3.444549e-14 1.432088e+02 3.905295e-14) (-4.678679e-18 1.154311e+01 1.206460e-16))
0.822626      	((-3.073951e+02 1.643375e-13 -1.427858e+03) (1.177339e+01 1.064838e-19 3.929493e-01)) ((-1.082881e-13 9.289789e+02 7.746697e-14) (-4.437788e-18 1.152118e+01 1.280930e-16))
