# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.890839      	((-3.082689e+01 5.412810e-14 8.981723e+02) (1.437652e+01 2.723789e-18 -1.529348e+00)) ((-9.980112e-15 -2.484934e+02 1.801890e-14) (2.296600e-17 1.446815e+01 1.217382e-16))
0.890968      	((-3.082922e+01 5.412738e-14 8.981544e+02) (1.437941e+01 2.715721e-18 -1.538653e+00)) ((-9.982678e-15 -2.484872e+02 1.801872e-14) (2.339134e-17 1.447282e+01 1.218458e-16))
0.891097      	((-3.083086e+01 5.412696e-14 8.981281e+02) (1.438219e+01 2.707778e-18 -1.547459e+00)) ((-9.986308e-15 -2.484788e+02 1.801855e-14) (2.379544e-17 1.447727e+01 1.219508e-16))
0.891226      	((-3.083241e+01 5.412656e-14 8.981080e+02) (1.438486e+01 2.702553e-18 -1.555750e+00)) ((-9.989999e-15 -2.484724e+02 1.801838e-14) (2.417137e-17 1.448153e+01 1.220517e-16))
0.891355      	((-3.083513e+01 5.412551e-14 8.981144e+02) (1.438738e+01 2.700584e-18 -1.563374e+00)) ((-9.991210e-15 -2.484733e+02 1.801816e-14) (2.451160e-17 1.448551e+01 1.221455e-16))
0.891484      	((-3.083888e+01 5.412388e-14 8.981439e+02) (1.438970e+01 2.697475e-18 -1.570304e+00)) ((-9.990386e-15 -2.484807e+02 1.801789e-14) (2.481715e-17 1.448916e+01 1.222287e-16))
0.891613      	((-3.084276e+01 5.412186e-14 8.981762e+02) (1.439184e+01 2.693367e-18 -1.576567e+00)) ((-9.988468e-15 -2.484889e+02 1.801756e-14) (2.508980e-17 1.449250e+01 1.223020e-16))
0.891742      	((-3.084689e+01 5.411992e-14 8.982183e+02) (1.439381e+01 2.690767e-18 -1.582225e+00)) ((-9.986958e-15 -2.485000e+02 1.801719e-14) (2.533112e-17 1.449556e+01 1.223664e-16))
0.891871      	((-3.085098e+01 5.411798e-14 8.982606e+02) (1.439557e+01 2.689041e-18 -1.587317e+00)) ((-9.985828e-15 -2.485115e+02 1.801678e-14) (2.554460e-17 1.449831e+01 1.224191e-16))
0.892         	((-3.085499e+01 5.411622e-14 8.983052e+02) (1.439706e+01 2.687518e-18 -1.591946e+00)) ((-9.985922e-15 -2.485238e+02 1.801632e-14) (2.573308e-17 1.450069e+01 1.224558e-16))
0.892129      	((-3.085845e+01 5.411451e-14 8.983445e+02) (1.439825e+01 2.686044e-18 -1.596121e+00)) ((-9.986390e-15 -2.485350e+02 1.801584e-14) (2.589904e-17 1.450268e+01 1.224743e-16))
0.892258      	((-3.086033e+01 5.411260e-14 8.983594e+02) (1.439921e+01 2.686325e-18 -1.599831e+00)) ((-9.986141e-15 -2.485400e+02 1.801533e-14) (2.604230e-17 1.450434e+01 1.224770e-16))
0.892387      	((-3.086202e+01 5.411094e-14 8.983794e+02) (1.439990e+01 2.686781e-18 -1.603191e+00)) ((-9.986718e-15 -2.485465e+02 1.801483e-14) (2.616916e-17 1.450567e+01 1.224683e-16))
0.892516      	((-3.086314e+01 5.410933e-14 8.983947e+02) (1.440047e+01 2.687794e-18 -1.606212e+00)) ((-9.987559e-15 -2.485521e+02 1.801432e-14) (2.628354e-17 1.450682e+01 1.224533e-16))
0.892645      	((-3.086384e+01 5.410778e-14 8.984062e+02) (1.440099e+01 2.689195e-18 -1.609089e+00)) ((-9.988755e-15 -2.485570e+02 1.801378e-14) (2.639200e-17 1.450788e+01 1.224357e-16))
0.892774      	((-3.086399e+01 5.410617e-14 8.984102e+02) (1.440150e+01 2.693741e-18 -1.611868e+00)) ((-9.990172e-15 -2.485601e+02 1.801321e-14) (2.649613e-17 1.450892e+01 1.224182e-16))
0.892903      	((-3.086411e+01 5.410469e-14 8.984196e+02) (1.440201e+01 2.698155e-18 -1.614590e+00)) ((-9.992039e-15 -2.485649e+02 1.801264e-14) (2.660220e-17 1.450995e+01 1.224010e-16))
0.893032      	((-3.086443e+01 5.410320e-14 8.984380e+02) (1.440253e+01 2.702117e-18 -1.617290e+00)) ((-9.993711e-15 -2.485722e+02 1.801208e-14) (2.671221e-17 1.451099e+01 1.223845e-16))
0.893161      	((-3.086457e+01 5.410144e-14 8.984556e+02) (1.440304e+01 2.705411e-18 -1.619971e+00)) ((-9.994527e-15 -2.485794e+02 1.801149e-14) (2.682515e-17 1.451202e+01 1.223676e-16))
0.89329       	((-3.086425e+01 5.409932e-14 8.984661e+02) (1.440351e+01 2.707680e-18 -1.622587e+00)) ((-9.994335e-15 -2.485848e+02 1.801085e-14) (2.693982e-17 1.451300e+01 1.223491e-16))
0.893419      	((-3.086417e+01 5.409720e-14 8.984843e+02) (1.440394e+01 2.708833e-18 -1.625158e+00)) ((-9.993979e-15 -2.485923e+02 1.801022e-14) (2.705465e-17 1.451393e+01 1.223281e-16))
0.893548      	((-3.086440e+01 5.409519e-14 8.985116e+02) (1.440431e+01 2.708071e-18 -1.627636e+00)) ((-9.994199e-15 -2.486024e+02 1.800958e-14) (2.716951e-17 1.451479e+01 1.223036e-16))
0.893677      	((-3.086396e+01 5.409294e-14 8.985264e+02) (1.440462e+01 2.706663e-18 -1.630017e+00)) ((-9.993794e-15 -2.486092e+02 1.800889e-14) (2.728234e-17 1.451555e+01 1.222759e-16))
0.893806      	((-3.086312e+01 5.409055e-14 8.985345e+02) (1.440486e+01 2.704152e-18 -1.632289e+00)) ((-9.993187e-15 -2.486144e+02 1.800818e-14) (2.739362e-17 1.451624e+01 1.222449e-16))
0.893935      	((-3.086192e+01 5.408805e-14 8.985380e+02) (1.440504e+01 2.700308e-18 -1.634417e+00)) ((-9.992143e-15 -2.486185e+02 1.800745e-14) (2.750429e-17 1.451683e+01 1.222109e-16))
0.894065      	((-3.086075e+01 5.408561e-14 8.985448e+02) (1.440517e+01 2.695595e-18 -1.636484e+00)) ((-9.991142e-15 -2.486235e+02 1.800673e-14) (2.761429e-17 1.451737e+01 1.221746e-16))
0.894194      	((-3.085969e+01 5.408326e-14 8.985557e+02) (1.440527e+01 2.690528e-18 -1.638488e+00)) ((-9.990533e-15 -2.486298e+02 1.800601e-14) (2.772402e-17 1.451785e+01 1.221364e-16))
0.894323      	((-3.085828e+01 5.408075e-14 8.985599e+02) (1.440532e+01 2.684626e-18 -1.640450e+00)) ((-9.989591e-15 -2.486342e+02 1.800526e-14) (2.783466e-17 1.451828e+01 1.220968e-16))
0.894452      	((-3.085685e+01 5.407824e-14 8.985653e+02) (1.440534e+01 2.678043e-18 -1.642361e+00)) ((-9.988376e-15 -2.486390e+02 1.800452e-14) (2.794607e-17 1.451867e+01 1.220560e-16))
0.894581      	((-3.085542e+01 5.407575e-14 8.985719e+02) (1.440534e+01 2.670583e-18 -1.644225e+00)) ((-9.986865e-15 -2.486441e+02 1.800380e-14) (2.805885e-17 1.451903e+01 1.220144e-16))
0.89471       	((-3.085417e+01 5.407336e-14 8.985819e+02) (1.440532e+01 2.661871e-18 -1.646023e+00)) ((-9.985723e-15 -2.486501e+02 1.800310e-14) (2.817352e-17 1.451935e+01 1.219727e-16))
0.894839      	((-3.085280e+01 5.407098e-14 8.985893e+02) (1.440526e+01 2.653196e-18 -1.647803e+00)) ((-9.984829e-15 -2.486554e+02 1.800238e-14) (2.828812e-17 1.451963e+01 1.219290e-16))
0.894968      	((-3.085117e+01 5.406852e-14 8.986028e+02) (1.440517e+01 2.643625e-18 -1.649539e+00)) ((-9.983752e-15 -2.486629e+02 1.800164e-14) (2.840362e-17 1.451987e+01 1.218846e-16))
0.895097      	((-3.084924e+01 5.406596e-14 8.986382e+02) (1.440507e+01 2.633829e-18 -1.651236e+00)) ((-9.983486e-15 -2.486779e+02 1.800079e-14) (2.851938e-17 1.452010e+01 1.218404e-16))
0.895226      	((-3.084692e+01 5.406328e-14 8.986581e+02) (1.440491e+01 2.623320e-18 -1.652891e+00)) ((-9.982564e-15 -2.486891e+02 1.799986e-14) (2.863511e-17 1.452025e+01 1.217929e-16))
0.895355      	((-3.084473e+01 5.406066e-14 8.986754e+02) (1.440471e+01 2.612462e-18 -1.654519e+00)) ((-9.981803e-15 -2.486992e+02 1.799896e-14) (2.875135e-17 1.452036e+01 1.217435e-16))
0.895484      	((-3.084341e+01 5.405848e-14 8.987015e+02) (1.440443e+01 2.601621e-18 -1.656077e+00)) ((-9.981777e-15 -2.487107e+02 1.799818e-14) (2.886747e-17 1.452038e+01 1.216907e-16))
0.895613      	((-3.084271e+01 5.405660e-14 8.987306e+02) (1.440403e+01 2.590906e-18 -1.657642e+00)) ((-9.982309e-15 -2.487217e+02 1.799751e-14) (2.898405e-17 1.452026e+01 1.216298e-16))
0.895742      	((-3.084162e+01 5.405464e-14 8.987449e+02) (1.440345e+01 2.580679e-18 -1.659209e+00)) ((-9.982373e-15 -2.487280e+02 1.799688e-14) (2.910184e-17 1.451996e+01 1.215587e-16))
0.895871      	((-3.084077e+01 5.405278e-14 8.987644e+02) (1.440261e+01 2.571085e-18 -1.660762e+00)) ((-9.982609e-15 -2.487356e+02 1.799627e-14) (2.921924e-17 1.451938e+01 1.214713e-16))
0.896         	((-3.083987e+01 5.405092e-14 8.987890e+02) (1.440157e+01 2.562081e-18 -1.662255e+00)) ((-9.982701e-15 -2.487453e+02 1.799564e-14) (2.933437e-17 1.451857e+01 1.213720e-16))
0.896129      	((-3.083793e+01 5.404896e-14 8.988077e+02) (1.440036e+01 2.553527e-18 -1.663595e+00)) ((-9.982352e-15 -2.487546e+02 1.799499e-14) (2.944363e-17 1.451757e+01 1.212642e-16))
0.896258      	((-3.083126e+01 5.404681e-14 8.987828e+02) (1.439903e+01 2.544440e-18 -1.664827e+00)) ((-9.979898e-15 -2.487534e+02 1.799447e-14) (2.954711e-17 1.451641e+01 1.211494e-16))
0.896387      	((-3.082040e+01 5.404466e-14 8.987238e+02) (1.439759e+01 2.535429e-18 -1.665905e+00)) ((-9.975389e-15 -2.487438e+02 1.799414e-14) (2.964443e-17 1.451510e+01 1.210291e-16))
0.896516      	((-3.081708e+01 5.404253e-14 8.987342e+02) (1.439604e+01 2.526449e-18 -1.666864e+00)) ((-9.974219e-15 -2.487518e+02 1.799346e-14) (2.973646e-17 1.451366e+01 1.209040e-16))
0.896645      	((-3.081673e+01 5.404030e-14 8.987645e+02) (1.439441e+01 2.517297e-18 -1.667716e+00)) ((-9.974248e-15 -2.487643e+02 1.799261e-14) (2.982397e-17 1.451210e+01 1.207750e-16))
0.896774      	((-3.081576e+01 5.403824e-14 8.987902e+02) (1.439271e+01 2.508581e-18 -1.668460e+00)) ((-9.974203e-15 -2.487750e+02 1.799186e-14) (2.990697e-17 1.451047e+01 1.206436e-16))
0.896903      	((-3.081442e+01 5.403634e-14 8.988125e+02) (1.439094e+01 2.500300e-18 -1.669073e+00)) ((-9.973990e-15 -2.487842e+02 1.799119e-14) (2.998580e-17 1.450874e+01 1.205098e-16))
0.897032      	((-3.081271e+01 5.403445e-14 8.988267e+02) (1.438916e+01 2.492079e-18 -1.669659e+00)) ((-9.973483e-15 -2.487911e+02 1.799055e-14) (3.006226e-17 1.450698e+01 1.203761e-16))
0.897161      	((-3.081158e+01 5.403240e-14 8.988386e+02) (1.438737e+01 2.483847e-18 -1.670188e+00)) ((-9.972978e-15 -2.487974e+02 1.798984e-14) (3.013675e-17 1.450520e+01 1.202433e-16))
0.89729       	((-3.081199e+01 5.403056e-14 8.988675e+02) (1.438559e+01 2.475677e-18 -1.670673e+00)) ((-9.973329e-15 -2.488083e+02 1.798911e-14) (3.021031e-17 1.450343e+01 1.201133e-16))
0.897419      	((-3.081286e+01 5.402886e-14 8.989043e+02) (1.438386e+01 2.467634e-18 -1.671119e+00)) ((-9.973905e-15 -2.488216e+02 1.798841e-14) (3.028341e-17 1.450170e+01 1.199878e-16))
0.897548      	((-3.081350e+01 5.402731e-14 8.989405e+02) (1.438218e+01 2.459019e-18 -1.671502e+00)) ((-9.974559e-15 -2.488350e+02 1.798774e-14) (3.035672e-17 1.450002e+01 1.198679e-16))
0.897677      	((-3.081341e+01 5.402574e-14 8.989671e+02) (1.438060e+01 2.450542e-18 -1.671896e+00)) ((-9.975013e-15 -2.488459e+02 1.798709e-14) (3.042960e-17 1.449844e+01 1.197552e-16))
0.897806      	((-3.081296e+01 5.402429e-14 8.989901e+02) (1.437913e+01 2.441903e-18 -1.672260e+00)) ((-9.975144e-15 -2.488558e+02 1.798651e-14) (3.050192e-17 1.449697e+01 1.196507e-16))
0.897935      	((-3.081173e+01 5.402272e-14 8.990062e+02) (1.437776e+01 2.433148e-18 -1.672611e+00)) ((-9.974739e-15 -2.488640e+02 1.798592e-14) (3.057383e-17 1.449560e+01 1.195541e-16))
0.898065      	((-3.081028e+01 5.402121e-14 8.990172e+02) (1.437647e+01 2.424098e-18 -1.672960e+00)) ((-9.974614e-15 -2.488705e+02 1.798534e-14) (3.064557e-17 1.449432e+01 1.194636e-16))
0.898194      	((-3.080879e+01 5.401980e-14 8.990257e+02) (1.437524e+01 2.414813e-18 -1.673291e+00)) ((-9.974464e-15 -2.488760e+02 1.798481e-14) (3.071711e-17 1.449311e+01 1.193779e-16))
0.898323      	((-3.080728e+01 5.401846e-14 8.990344e+02) (1.437405e+01 2.405427e-18 -1.673592e+00)) ((-9.974067e-15 -2.488814e+02 1.798432e-14) (3.078894e-17 1.449192e+01 1.192949e-16))
0.898452      	((-3.080528e+01 5.401701e-14 8.990311e+02) (1.437289e+01 2.395879e-18 -1.673925e+00)) ((-9.973065e-15 -2.488834e+02 1.798384e-14) (3.086081e-17 1.449076e+01 1.192130e-16))
0.898581      	((-3.080317e+01 5.401558e-14 8.990249e+02) (1.437171e+01 2.386265e-18 -1.674250e+00)) ((-9.972215e-15 -2.488846e+02 1.798336e-14) (3.093263e-17 1.448959e+01 1.191310e-16))
0.89871       	((-3.080142e+01 5.401434e-14 8.990273e+02) (1.437052e+01 2.376708e-18 -1.674562e+00)) ((-9.971544e-15 -2.488879e+02 1.798292e-14) (3.100412e-17 1.448840e+01 1.190479e-16))
0.898839      	((-3.079972e+01 5.401318e-14 8.990266e+02) (1.436932e+01 2.367131e-18 -1.674882e+00)) ((-9.970859e-15 -2.488903e+02 1.798252e-14) (3.107588e-17 1.448719e+01 1.189638e-16))
0.898968      	((-3.079767e+01 5.401194e-14 8.990178e+02) (1.436809e+01 2.357393e-18 -1.675174e+00)) ((-9.969881e-15 -2.488905e+02 1.798211e-14) (3.114789e-17 1.448595e+01 1.188788e-16))
0.899097      	((-3.079599e+01 5.401088e-14 8.990180e+02) (1.436685e+01 2.347531e-18 -1.675517e+00)) ((-9.969377e-15 -2.488931e+02 1.798173e-14) (3.122006e-17 1.448471e+01 1.187930e-16))
0.899226      	((-3.079447e+01 5.400992e-14 8.990224e+02) (1.436561e+01 2.337508e-18 -1.675882e+00)) ((-9.968817e-15 -2.488970e+02 1.798137e-14) (3.129346e-17 1.448346e+01 1.187068e-16))
0.899355      	((-3.079257e+01 5.400887e-14 8.990191e+02) (1.436436e+01 2.327396e-18 -1.676274e+00)) ((-9.967795e-15 -2.488989e+02 1.798101e-14) (3.136776e-17 1.448221e+01 1.186204e-16))
0.899484      	((-3.079072e+01 5.400785e-14 8.990118e+02) (1.436310e+01 2.317245e-18 -1.676686e+00)) ((-9.967042e-15 -2.488994e+02 1.798066e-14) (3.144261e-17 1.448095e+01 1.185341e-16))
0.899613      	((-3.078916e+01 5.400694e-14 8.990103e+02) (1.436184e+01 2.307101e-18 -1.677107e+00)) ((-9.966310e-15 -2.489015e+02 1.798033e-14) (3.151768e-17 1.447969e+01 1.184483e-16))
0.899742      	((-3.078780e+01 5.400611e-14 8.990107e+02) (1.436057e+01 2.297038e-18 -1.677506e+00)) ((-9.965491e-15 -2.489038e+02 1.798004e-14) (3.159306e-17 1.447842e+01 1.183633e-16))
0.899871      	((-3.078625e+01 5.400525e-14 8.990040e+02) (1.435933e+01 2.287004e-18 -1.677949e+00)) ((-9.964352e-15 -2.489039e+02 1.797976e-14) (3.166842e-17 1.447718e+01 1.182795e-16))
0.9           	((-3.078501e+01 5.400453e-14 8.989989e+02) (1.435809e+01 2.277218e-18 -1.678400e+00)) ((-9.963726e-15 -2.489041e+02 1.797951e-14) (3.174354e-17 1.447595e+01 1.181972e-16))
0.900129      	((-3.078436e+01 5.400407e-14 8.990022e+02) (1.435688e+01 2.267521e-18 -1.678854e+00)) ((-9.963461e-15 -2.489062e+02 1.797931e-14) (3.181847e-17 1.447473e+01 1.181168e-16))
0.900258      	((-3.078381e+01 5.400367e-14 8.990029e+02) (1.435569e+01 2.257955e-18 -1.679329e+00)) ((-9.963206e-15 -2.489073e+02 1.797915e-14) (3.189337e-17 1.447355e+01 1.180384e-16))
0.900387      	((-3.078276e+01 5.400313e-14 8.989900e+02) (1.435453e+01 2.248448e-18 -1.679800e+00)) ((-9.962536e-15 -2.489047e+02 1.797896e-14) (3.196787e-17 1.447240e+01 1.179623e-16))
0.900516      	((-3.078199e+01 5.400271e-14 8.989804e+02) (1.435340e+01 2.239265e-18 -1.680234e+00)) ((-9.962032e-15 -2.489029e+02 1.797880e-14) (3.204135e-17 1.447127e+01 1.178887e-16))
0.900645      	((-3.078154e+01 5.400244e-14 8.989767e+02) (1.435231e+01 2.230450e-18 -1.680671e+00)) ((-9.961670e-15 -2.489026e+02 1.797867e-14) (3.211330e-17 1.447018e+01 1.178177e-16))
0.900774      	((-3.078095e+01 5.400215e-14 8.989694e+02) (1.435124e+01 2.221241e-18 -1.681082e+00)) ((-9.961119e-15 -2.489014e+02 1.797854e-14) (3.218429e-17 1.446911e+01 1.177486e-16))
0.900903      	((-3.077988e+01 5.400171e-14 8.989524e+02) (1.435020e+01 2.211983e-18 -1.681450e+00)) ((-9.960236e-15 -2.488978e+02 1.797838e-14) (3.225345e-17 1.446805e+01 1.176813e-16))
0.901032      	((-3.077899e+01 5.400136e-14 8.989405e+02) (1.434917e+01 2.203141e-18 -1.681772e+00)) ((-9.959592e-15 -2.488956e+02 1.797823e-14) (3.231996e-17 1.446701e+01 1.176159e-16))
0.901161      	((-3.077823e+01 5.400113e-14 8.989353e+02) (1.434817e+01 2.194713e-18 -1.681997e+00)) ((-9.959025e-15 -2.488952e+02 1.797810e-14) (3.238321e-17 1.446598e+01 1.175523e-16))
0.90129       	((-3.077708e+01 5.400086e-14 8.989262e+02) (1.434717e+01 2.217199e-18 -1.682193e+00)) ((-9.958258e-15 -2.488939e+02 1.797797e-14) (3.241012e-17 1.446493e+01 1.174943e-16))
0.901419      	((-3.077525e+01 5.400042e-14 8.989067e+02) (1.434619e+01 2.242028e-18 -1.682303e+00)) ((-9.957106e-15 -2.488899e+02 1.797781e-14) (3.243030e-17 1.446390e+01 1.174384e-16))
0.901548      	((-3.077343e+01 5.400007e-14 8.988978e+02) (1.434525e+01 2.265953e-18 -1.682310e+00)) ((-9.956287e-15 -2.488890e+02 1.797764e-14) (3.244666e-17 1.446288e+01 1.173846e-16))
0.901677      	((-3.077153e+01 5.399974e-14 8.988931e+02) (1.434435e+01 2.289091e-18 -1.682215e+00)) ((-9.955405e-15 -2.488895e+02 1.797748e-14) (3.245934e-17 1.446189e+01 1.173330e-16))
0.901806      	((-3.076934e+01 5.399932e-14 8.988855e+02) (1.434349e+01 2.311071e-18 -1.682013e+00)) ((-9.954270e-15 -2.488891e+02 1.797730e-14) (3.246815e-17 1.446093e+01 1.172837e-16))
0.901935      	((-3.076666e+01 5.399872e-14 8.988729e+02) (1.434265e+01 2.332122e-18 -1.681668e+00)) ((-9.953022e-15 -2.488877e+02 1.797707e-14) (3.247273e-17 1.445997e+01 1.172367e-16))
0.902065      	((-3.076391e+01 5.399808e-14 8.988655e+02) (1.434186e+01 2.352428e-18 -1.681251e+00)) ((-9.951505e-15 -2.488880e+02 1.797683e-14) (3.247323e-17 1.445904e+01 1.171921e-16))
0.902194      	((-3.076078e+01 5.399725e-14 8.988550e+02) (1.434111e+01 2.371325e-18 -1.680708e+00)) ((-9.949703e-15 -2.488879e+02 1.797652e-14) (3.246969e-17 1.445813e+01 1.171504e-16))
0.902323      	((-3.075736e+01 5.399625e-14 8.988419e+02) (1.434041e+01 2.388125e-18 -1.680049e+00)) ((-9.947990e-15 -2.488875e+02 1.797614e-14) (3.246331e-17 1.445726e+01 1.171121e-16))
0.902452      	((-3.075383e+01 5.399516e-14 8.988309e+02) (1.433977e+01 2.404077e-18 -1.679269e+00)) ((-9.946150e-15 -2.488880e+02 1.797572e-14) (3.245278e-17 1.445642e+01 1.170783e-16))
0.902581      	((-3.075054e+01 5.399412e-14 8.988299e+02) (1.433919e+01 2.419841e-18 -1.678327e+00)) ((-9.944524e-15 -2.488916e+02 1.797528e-14) (3.243725e-17 1.445563e+01 1.170495e-16))
0.90271       	((-3.074735e+01 5.399312e-14 8.988349e+02) (1.433868e+01 2.435481e-18 -1.677309e+00)) ((-9.943202e-15 -2.488970e+02 1.797481e-14) (3.241702e-17 1.445490e+01 1.170254e-16))
0.902839      	((-3.074386e+01 5.399202e-14 8.988375e+02) (1.433822e+01 2.450706e-18 -1.676177e+00)) ((-9.941943e-15 -2.489020e+02 1.797430e-14) (3.239246e-17 1.445420e+01 1.170056e-16))
0.902968      	((-3.074081e+01 5.399114e-14 8.988549e+02) (1.433783e+01 2.465632e-18 -1.674936e+00)) ((-9.941317e-15 -2.489111e+02 1.797379e-14) (3.236399e-17 1.445355e+01 1.169899e-16))
0.903097      	((-3.073773e+01 5.399033e-14 8.988770e+02) (1.433749e+01 2.480147e-18 -1.673606e+00)) ((-9.940956e-15 -2.489217e+02 1.797329e-14) (3.233224e-17 1.445294e+01 1.169771e-16))
0.903226      	((-3.073416e+01 5.398943e-14 8.988939e+02) (1.433717e+01 2.494290e-18 -1.672186e+00)) ((-9.940420e-15 -2.489311e+02 1.797275e-14) (3.229709e-17 1.445234e+01 1.169662e-16))
0.903355      	((-3.073023e+01 5.398850e-14 8.989101e+02) (1.433686e+01 2.507381e-18 -1.670654e+00)) ((-9.939503e-15 -2.489407e+02 1.797221e-14) (3.225939e-17 1.445173e+01 1.169562e-16))
0.903484      	((-3.072607e+01 5.398758e-14 8.989270e+02) (1.433655e+01 2.519195e-18 -1.669069e+00)) ((-9.938624e-15 -2.489506e+02 1.797166e-14) (3.221881e-17 1.445111e+01 1.169461e-16))
0.903613      	((-3.072162e+01 5.398665e-14 8.989426e+02) (1.433624e+01 2.530123e-18 -1.667383e+00)) ((-9.937954e-15 -2.489605e+02 1.797107e-14) (3.217396e-17 1.445047e+01 1.169354e-16))
0.903742      	((-3.071670e+01 5.398565e-14 8.989538e+02) (1.433592e+01 2.540261e-18 -1.665565e+00)) ((-9.936881e-15 -2.489696e+02 1.797047e-14) (3.212349e-17 1.444980e+01 1.169238e-16))
0.903871      	((-3.071123e+01 5.398463e-14 8.989646e+02) (1.433558e+01 2.548008e-18 -1.663626e+00)) ((-9.935409e-15 -2.489790e+02 1.796987e-14) (3.206954e-17 1.444908e+01 1.169103e-16))
0.904         	((-3.070508e+01 5.398354e-14 8.989682e+02) (1.433521e+01 2.554853e-18 -1.661584e+00)) ((-9.933580e-15 -2.489867e+02 1.796927e-14) (3.201123e-17 1.444832e+01 1.168952e-16))
0.904129      	((-3.069840e+01 5.398241e-14 8.989677e+02) (1.433482e+01 2.559767e-18 -1.659419e+00)) ((-9.931836e-15 -2.489936e+02 1.796865e-14) (3.194993e-17 1.444752e+01 1.168799e-16))
0.904258      	((-3.069166e+01 5.398141e-14 8.989762e+02) (1.433445e+01 2.563515e-18 -1.657175e+00)) ((-9.930211e-15 -2.490033e+02 1.796803e-14) (3.188463e-17 1.444672e+01 1.168649e-16))
0.904387      	((-3.068434e+01 5.398026e-14 8.989778e+02) (1.433410e+01 2.566706e-18 -1.654802e+00)) ((-9.928016e-15 -2.490114e+02 1.796740e-14) (3.181381e-17 1.444592e+01 1.168507e-16))
0.904516      	((-3.067697e+01 5.397915e-14 8.989813e+02) (1.433379e+01 2.570068e-18 -1.652293e+00)) ((-9.925966e-15 -2.490201e+02 1.796676e-14) (3.173591e-17 1.444514e+01 1.168387e-16))
0.904645      	((-3.066962e+01 5.397805e-14 8.989854e+02) (1.433353e+01 2.572100e-18 -1.649639e+00)) ((-9.924296e-15 -2.490289e+02 1.796610e-14) (3.165249e-17 1.444438e+01 1.168301e-16))
0.904774      	((-3.066275e+01 5.397709e-14 8.989986e+02) (1.433336e+01 2.573469e-18 -1.646809e+00)) ((-9.923056e-15 -2.490400e+02 1.796544e-14) (3.156335e-17 1.444370e+01 1.168259e-16))
0.904903      	((-3.065641e+01 5.397625e-14 8.990213e+02) (1.433331e+01 2.574124e-18 -1.643887e+00)) ((-9.922044e-15 -2.490535e+02 1.796480e-14) (3.146986e-17 1.444312e+01 1.168273e-16))
0.905032      	((-3.064979e+01 5.397541e-14 8.990417e+02) (1.433340e+01 2.574694e-18 -1.640861e+00)) ((-9.920960e-15 -2.490664e+02 1.796417e-14) (3.137211e-17 1.444268e+01 1.168353e-16))
0.905161      	((-3.064287e+01 5.397449e-14 8.990563e+02) (1.433362e+01 2.574650e-18 -1.637751e+00)) ((-9.919829e-15 -2.490777e+02 1.796352e-14) (3.127180e-17 1.444235e+01 1.168503e-16))
0.90529       	((-3.063627e+01 5.397365e-14 8.990780e+02) (1.433395e+01 2.574420e-18 -1.634571e+00)) ((-9.918785e-15 -2.490909e+02 1.796289e-14) (3.116930e-17 1.444213e+01 1.168712e-16))
0.905419      	((-3.063001e+01 5.397283e-14 8.991041e+02) (1.433437e+01 2.574408e-18 -1.631337e+00)) ((-9.917972e-15 -2.491055e+02 1.796225e-14) (3.106465e-17 1.444200e+01 1.168966e-16))
0.905548      	((-3.062374e+01 5.397181e-14 8.991239e+02) (1.433485e+01 2.574090e-18 -1.628047e+00)) ((-9.917045e-15 -2.491185e+02 1.796154e-14) (3.095949e-17 1.444193e+01 1.169260e-16))
0.905677      	((-3.061737e+01 5.397062e-14 8.991380e+02) (1.433539e+01 2.574078e-18 -1.624774e+00)) ((-9.915656e-15 -2.491300e+02 1.796080e-14) (3.085398e-17 1.444192e+01 1.169584e-16))
0.905806      	((-3.061163e+01 5.396949e-14 8.991607e+02) (1.433594e+01 2.574482e-18 -1.621489e+00)) ((-9.914385e-15 -2.491439e+02 1.796005e-14) (3.074843e-17 1.444192e+01 1.169928e-16))
0.905935      	((-3.060610e+01 5.396833e-14 8.991820e+02) (1.433650e+01 2.575286e-18 -1.618204e+00)) ((-9.913116e-15 -2.491572e+02 1.795930e-14) (3.064356e-17 1.444192e+01 1.170282e-16))
