# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.963019      	((-2.670860e+01 5.446602e-14 7.556029e+02) (1.714383e+01 2.685966e-18 -8.513889e-01)) ((-1.330625e-14 -2.134031e+02 1.820909e-14) (1.251919e-17 1.727490e+01 1.281256e-16))
0.963155      	((-2.670826e+01 5.446627e-14 7.555634e+02) (1.714295e+01 2.677366e-18 -8.518685e-01)) ((-1.330716e-14 -2.133861e+02 1.820920e-14) (1.258635e-17 1.727406e+01 1.281298e-16))
0.963291      	((-2.670770e+01 5.446653e-14 7.555251e+02) (1.714208e+01 2.668538e-18 -8.523672e-01)) ((-1.330809e-14 -2.133697e+02 1.820931e-14) (1.265358e-17 1.727324e+01 1.281332e-16))
0.963427      	((-2.670690e+01 5.446682e-14 7.554885e+02) (1.714125e+01 2.659610e-18 -8.529114e-01)) ((-1.330903e-14 -2.133541e+02 1.820940e-14) (1.272161e-17 1.727246e+01 1.281369e-16))
0.963562      	((-2.670606e+01 5.446714e-14 7.554554e+02) (1.714047e+01 2.651769e-18 -8.535056e-01)) ((-1.331000e-14 -2.133401e+02 1.820949e-14) (1.278903e-17 1.727173e+01 1.281415e-16))
0.963698      	((-2.670522e+01 5.446746e-14 7.554269e+02) (1.713970e+01 2.643751e-18 -8.541120e-01)) ((-1.331097e-14 -2.133282e+02 1.820957e-14) (1.285627e-17 1.727103e+01 1.281456e-16))
0.963834      	((-2.670446e+01 5.446777e-14 7.554042e+02) (1.713897e+01 2.635610e-18 -8.547712e-01)) ((-1.331192e-14 -2.133189e+02 1.820962e-14) (1.292437e-17 1.727037e+01 1.281501e-16))
0.96397       	((-2.670375e+01 5.446803e-14 7.553872e+02) (1.713825e+01 2.627352e-18 -8.554315e-01)) ((-1.331282e-14 -2.133123e+02 1.820965e-14) (1.299180e-17 1.726972e+01 1.281536e-16))
0.964106      	((-2.670309e+01 5.446827e-14 7.553755e+02) (1.713755e+01 2.618898e-18 -8.561212e-01)) ((-1.331369e-14 -2.133082e+02 1.820965e-14) (1.305949e-17 1.726910e+01 1.281568e-16))
0.964242      	((-2.670250e+01 5.446844e-14 7.553690e+02) (1.713688e+01 2.610374e-18 -8.568536e-01)) ((-1.331453e-14 -2.133063e+02 1.820961e-14) (1.312769e-17 1.726852e+01 1.281599e-16))
0.964377      	((-2.670182e+01 5.446856e-14 7.553653e+02) (1.713622e+01 2.601834e-18 -8.575877e-01)) ((-1.331530e-14 -2.133058e+02 1.820954e-14) (1.319516e-17 1.726794e+01 1.281618e-16))
0.964512      	((-2.670118e+01 5.446751e-14 7.555746e+02) (1.713561e+01 2.592685e-18 -8.584020e-01)) ((-1.331583e-14 -2.134111e+02 1.820826e-14) (1.326403e-17 1.726742e+01 1.281631e-16))
0.964647      	((-2.669953e+01 5.446805e-14 7.555209e+02) (1.713504e+01 2.584694e-18 -8.592760e-01)) ((-1.331662e-14 -2.133854e+02 1.820852e-14) (1.333151e-17 1.726695e+01 1.281643e-16))
0.964782      	((-2.669921e+01 5.446838e-14 7.554756e+02) (1.713448e+01 2.576704e-18 -8.601746e-01)) ((-1.331720e-14 -2.133650e+02 1.820870e-14) (1.339811e-17 1.726650e+01 1.281647e-16))
0.964916      	((-2.669854e+01 5.446857e-14 7.554525e+02) (1.713397e+01 2.568960e-18 -8.611325e-01)) ((-1.331782e-14 -2.133544e+02 1.820874e-14) (1.346473e-17 1.726610e+01 1.281654e-16))
0.965051      	((-2.669682e+01 5.446856e-14 7.554201e+02) (1.713346e+01 2.561295e-18 -8.620933e-01)) ((-1.331823e-14 -2.133391e+02 1.820872e-14) (1.353003e-17 1.726571e+01 1.281651e-16))
0.965186      	((-2.669556e+01 5.446868e-14 7.554067e+02) (1.713298e+01 2.553729e-18 -8.630813e-01)) ((-1.331878e-14 -2.133333e+02 1.820869e-14) (1.359474e-17 1.726534e+01 1.281648e-16))
0.96532       	((-2.669405e+01 5.446878e-14 7.553961e+02) (1.713252e+01 2.546776e-18 -8.641081e-01)) ((-1.331927e-14 -2.133288e+02 1.820864e-14) (1.365875e-17 1.726501e+01 1.281648e-16))
0.965455      	((-2.669245e+01 5.446886e-14 7.553886e+02) (1.713206e+01 2.540341e-18 -8.651320e-01)) ((-1.331970e-14 -2.133258e+02 1.820858e-14) (1.372102e-17 1.726467e+01 1.281643e-16))
0.96559       	((-2.669082e+01 5.446893e-14 7.553834e+02) (1.713161e+01 2.533853e-18 -8.661847e-01)) ((-1.332011e-14 -2.133239e+02 1.820850e-14) (1.378297e-17 1.726435e+01 1.281642e-16))
0.965724      	((-2.668913e+01 5.446901e-14 7.553779e+02) (1.713117e+01 2.527345e-18 -8.672621e-01)) ((-1.332046e-14 -2.133222e+02 1.820843e-14) (1.384449e-17 1.726405e+01 1.281645e-16))
0.965859      	((-2.668737e+01 5.446917e-14 7.553700e+02) (1.713073e+01 2.520708e-18 -8.683350e-01)) ((-1.332081e-14 -2.133199e+02 1.820839e-14) (1.390490e-17 1.726374e+01 1.281646e-16))
0.965994      	((-2.668563e+01 5.446936e-14 7.553618e+02) (1.713031e+01 2.514015e-18 -8.694435e-01)) ((-1.332114e-14 -2.133175e+02 1.820837e-14) (1.396527e-17 1.726347e+01 1.281657e-16))
0.966128      	((-2.668381e+01 5.446958e-14 7.553525e+02) (1.712989e+01 2.507152e-18 -8.705366e-01)) ((-1.332146e-14 -2.133149e+02 1.820836e-14) (1.402434e-17 1.726318e+01 1.281666e-16))
0.966263      	((-2.668204e+01 5.446983e-14 7.553432e+02) (1.712948e+01 2.500243e-18 -8.716439e-01)) ((-1.332177e-14 -2.133121e+02 1.820837e-14) (1.408285e-17 1.726292e+01 1.281682e-16))
0.966398      	((-2.668020e+01 5.447010e-14 7.553330e+02) (1.712909e+01 2.493241e-18 -8.727769e-01)) ((-1.332204e-14 -2.133092e+02 1.820839e-14) (1.414120e-17 1.726269e+01 1.281709e-16))
0.966532      	((-2.667841e+01 5.447038e-14 7.553235e+02) (1.712871e+01 2.486158e-18 -8.738953e-01)) ((-1.332228e-14 -2.133064e+02 1.820841e-14) (1.419826e-17 1.726245e+01 1.281738e-16))
0.966667      	((-2.667653e+01 5.447065e-14 7.553145e+02) (1.712834e+01 2.478903e-18 -8.750349e-01)) ((-1.332245e-14 -2.133039e+02 1.820844e-14) (1.425505e-17 1.726223e+01 1.281777e-16))
0.966802      	((-2.667468e+01 5.447088e-14 7.553074e+02) (1.712799e+01 2.471566e-18 -8.761932e-01)) ((-1.332255e-14 -2.133021e+02 1.820845e-14) (1.431154e-17 1.726205e+01 1.281828e-16))
0.966936      	((-2.667268e+01 5.447107e-14 7.553017e+02) (1.712765e+01 2.464082e-18 -8.773435e-01)) ((-1.332257e-14 -2.133010e+02 1.820846e-14) (1.436702e-17 1.726186e+01 1.281885e-16))
0.967071      	((-2.667057e+01 5.447125e-14 7.552969e+02) (1.712734e+01 2.456565e-18 -8.785283e-01)) ((-1.332252e-14 -2.133004e+02 1.820845e-14) (1.442258e-17 1.726171e+01 1.281959e-16))
0.967204      	((-2.666766e+01 5.446992e-14 7.555389e+02) (1.712706e+01 2.447758e-18 -8.797515e-01)) ((-1.332214e-14 -2.134226e+02 1.820695e-14) (1.447911e-17 1.726160e+01 1.282032e-16))
0.967338      	((-2.666479e+01 5.447073e-14 7.554719e+02) (1.712682e+01 2.440099e-18 -8.810237e-01)) ((-1.332227e-14 -2.133917e+02 1.820739e-14) (1.453376e-17 1.726153e+01 1.282124e-16))
0.967471      	((-2.666381e+01 5.447122e-14 7.554256e+02) (1.712662e+01 2.431957e-18 -8.823500e-01)) ((-1.332203e-14 -2.133713e+02 1.820770e-14) (1.458871e-17 1.726152e+01 1.282235e-16))
0.967604      	((-2.666197e+01 5.447137e-14 7.553956e+02) (1.712646e+01 2.423691e-18 -8.836849e-01)) ((-1.332161e-14 -2.133581e+02 1.820782e-14) (1.464240e-17 1.726154e+01 1.282358e-16))
0.967737      	((-2.665948e+01 5.447130e-14 7.553835e+02) (1.712633e+01 2.415135e-18 -8.850500e-01)) ((-1.332111e-14 -2.133532e+02 1.820780e-14) (1.469590e-17 1.726160e+01 1.282499e-16))
0.967871      	((-2.665619e+01 5.447098e-14 7.553690e+02) (1.712625e+01 2.406383e-18 -8.864451e-01)) ((-1.332049e-14 -2.133474e+02 1.820766e-14) (1.474913e-17 1.726172e+01 1.282661e-16))
0.968004      	((-2.665311e+01 5.447067e-14 7.553682e+02) (1.712618e+01 2.397249e-18 -8.878365e-01)) ((-1.331987e-14 -2.133476e+02 1.820752e-14) (1.480141e-17 1.726185e+01 1.282834e-16))
0.968137      	((-2.664997e+01 5.447031e-14 7.553690e+02) (1.712616e+01 2.387607e-18 -8.892614e-01)) ((-1.331924e-14 -2.133485e+02 1.820735e-14) (1.485391e-17 1.726204e+01 1.283028e-16))
0.968271      	((-2.664673e+01 5.446989e-14 7.553725e+02) (1.712615e+01 2.377911e-18 -8.906706e-01)) ((-1.331859e-14 -2.133505e+02 1.820715e-14) (1.490484e-17 1.726223e+01 1.283231e-16))
0.968404      	((-2.664348e+01 5.446940e-14 7.553787e+02) (1.712616e+01 2.371161e-18 -8.920915e-01)) ((-1.331791e-14 -2.133536e+02 1.820693e-14) (1.495189e-17 1.726246e+01 1.283453e-16))
0.968537      	((-2.664021e+01 5.446887e-14 7.553869e+02) (1.712621e+01 2.369331e-18 -8.935380e-01)) ((-1.331724e-14 -2.133574e+02 1.820670e-14) (1.499353e-17 1.726272e+01 1.283701e-16))
0.96867       	((-2.663708e+01 5.446829e-14 7.553985e+02) (1.712627e+01 2.367638e-18 -8.949761e-01)) ((-1.331653e-14 -2.133626e+02 1.820644e-14) (1.503374e-17 1.726300e+01 1.283957e-16))
0.968804      	((-2.663389e+01 5.446763e-14 7.554128e+02) (1.712635e+01 2.366002e-18 -8.964280e-01)) ((-1.331576e-14 -2.133689e+02 1.820616e-14) (1.507343e-17 1.726330e+01 1.284227e-16))
0.968937      	((-2.663092e+01 5.446676e-14 7.554346e+02) (1.712646e+01 2.364497e-18 -8.978981e-01)) ((-1.331486e-14 -2.133779e+02 1.820581e-14) (1.511257e-17 1.726363e+01 1.284513e-16))
0.96907       	((-2.662783e+01 5.446569e-14 7.554668e+02) (1.712657e+01 2.362985e-18 -8.993544e-01)) ((-1.331387e-14 -2.133907e+02 1.820537e-14) (1.515050e-17 1.726396e+01 1.284804e-16))
0.969204      	((-2.662184e+01 5.446328e-14 7.555497e+02) (1.712670e+01 2.361560e-18 -9.008348e-01)) ((-1.331206e-14 -2.134253e+02 1.820425e-14) (1.518821e-17 1.726433e+01 1.285110e-16))
0.969337      	((-2.661932e+01 5.446257e-14 7.555535e+02) (1.712682e+01 2.360153e-18 -9.022870e-01)) ((-1.331144e-14 -2.134287e+02 1.820400e-14) (1.522430e-17 1.726467e+01 1.285417e-16))
0.96947       	((-2.661697e+01 5.446164e-14 7.555771e+02) (1.712694e+01 2.358731e-18 -9.037427e-01)) ((-1.331048e-14 -2.134378e+02 1.820367e-14) (1.525977e-17 1.726501e+01 1.285730e-16))
0.969604      	((-2.661407e+01 5.446051e-14 7.556117e+02) (1.712707e+01 2.357348e-18 -9.052089e-01)) ((-1.330938e-14 -2.134507e+02 1.820324e-14) (1.529484e-17 1.726537e+01 1.286049e-16))
0.969737      	((-2.660837e+01 5.445805e-14 7.556965e+02) (1.712717e+01 2.355358e-18 -9.066518e-01)) ((-1.330747e-14 -2.134845e+02 1.820215e-14) (1.532906e-17 1.726570e+01 1.286363e-16))
0.96987       	((-2.660470e+01 5.445673e-14 7.557141e+02) (1.712727e+01 2.352595e-18 -9.080903e-01)) ((-1.330650e-14 -2.134935e+02 1.820163e-14) (1.536343e-17 1.726602e+01 1.286680e-16))
0.970003      	((-2.660217e+01 5.445570e-14 7.557362e+02) (1.712738e+01 2.349992e-18 -9.095303e-01)) ((-1.330558e-14 -2.135023e+02 1.820127e-14) (1.539706e-17 1.726635e+01 1.286998e-16))
0.970137      	((-2.659804e+01 5.445372e-14 7.558055e+02) (1.712745e+01 2.347455e-18 -9.109411e-01)) ((-1.330392e-14 -2.135288e+02 1.820046e-14) (1.542924e-17 1.726664e+01 1.287310e-16))
0.97027       	((-2.659458e+01 5.445226e-14 7.558353e+02) (1.712753e+01 2.345061e-18 -9.123649e-01)) ((-1.330283e-14 -2.135419e+02 1.819989e-14) (1.546109e-17 1.726694e+01 1.287626e-16))
0.970403      	((-2.659188e+01 5.445105e-14 7.558613e+02) (1.712758e+01 2.342758e-18 -9.137533e-01)) ((-1.330182e-14 -2.135526e+02 1.819946e-14) (1.549134e-17 1.726720e+01 1.287931e-16))
0.970537      	((-2.658755e+01 5.444885e-14 7.559342e+02) (1.712761e+01 2.340914e-18 -9.151387e-01)) ((-1.330008e-14 -2.135815e+02 1.819854e-14) (1.552056e-17 1.726746e+01 1.288235e-16))
0.97067       	((-2.658374e+01 5.444724e-14 7.559634e+02) (1.712766e+01 2.339254e-18 -9.165383e-01)) ((-1.329892e-14 -2.135948e+02 1.819792e-14) (1.554950e-17 1.726772e+01 1.288539e-16))
0.970803      	((-2.658091e+01 5.444592e-14 7.559910e+02) (1.712768e+01 2.337686e-18 -9.179148e-01)) ((-1.329787e-14 -2.136060e+02 1.819746e-14) (1.557729e-17 1.726796e+01 1.288835e-16))
0.970936      	((-2.657643e+01 5.444361e-14 7.560648e+02) (1.712771e+01 2.336075e-18 -9.193009e-01)) ((-1.329608e-14 -2.136347e+02 1.819652e-14) (1.560511e-17 1.726820e+01 1.289130e-16))
0.97107       	((-2.657278e+01 5.444199e-14 7.560924e+02) (1.712776e+01 2.334378e-18 -9.207057e-01)) ((-1.329500e-14 -2.136470e+02 1.819590e-14) (1.563326e-17 1.726847e+01 1.289428e-16))
0.971203      	((-2.657001e+01 5.444066e-14 7.561202e+02) (1.712780e+01 2.332662e-18 -9.221054e-01)) ((-1.329405e-14 -2.136583e+02 1.819542e-14) (1.566109e-17 1.726874e+01 1.289721e-16))
0.971336      	((-2.656603e+01 5.443844e-14 7.561921e+02) (1.712788e+01 2.330948e-18 -9.235437e-01)) ((-1.329244e-14 -2.136863e+02 1.819451e-14) (1.568984e-17 1.726905e+01 1.290022e-16))
0.97147       	((-2.656275e+01 5.443690e-14 7.562179e+02) (1.712796e+01 2.329148e-18 -9.249727e-01)) ((-1.329150e-14 -2.136979e+02 1.819393e-14) (1.571832e-17 1.726935e+01 1.290319e-16))
0.971603      	((-2.656020e+01 5.443557e-14 7.562479e+02) (1.712805e+01 2.327238e-18 -9.264245e-01)) ((-1.329068e-14 -2.137100e+02 1.819343e-14) (1.574753e-17 1.726969e+01 1.290620e-16))
0.971736      	((-2.655664e+01 5.443357e-14 7.563117e+02) (1.712818e+01 2.325280e-18 -9.279167e-01)) ((-1.328931e-14 -2.137349e+02 1.819261e-14) (1.577780e-17 1.727006e+01 1.290931e-16))
0.971869      	((-2.655387e+01 5.443244e-14 7.563244e+02) (1.712833e+01 2.323368e-18 -9.294078e-01)) ((-1.328871e-14 -2.137415e+02 1.819218e-14) (1.580800e-17 1.727045e+01 1.291242e-16))
0.972003      	((-2.655136e+01 5.443143e-14 7.563464e+02) (1.712851e+01 2.321463e-18 -9.309286e-01)) ((-1.328795e-14 -2.137503e+02 1.819180e-14) (1.583917e-17 1.727089e+01 1.291562e-16))
0.972136      	((-2.654924e+01 5.443048e-14 7.563705e+02) (1.712874e+01 2.319606e-18 -9.324851e-01)) ((-1.328714e-14 -2.137600e+02 1.819145e-14) (1.587138e-17 1.727138e+01 1.291892e-16))
0.972269      	((-2.654719e+01 5.442952e-14 7.563947e+02) (1.712898e+01 2.317235e-18 -9.340515e-01)) ((-1.328634e-14 -2.137702e+02 1.819108e-14) (1.590453e-17 1.727188e+01 1.292221e-16))
0.972403      	((-2.654527e+01 5.442858e-14 7.564190e+02) (1.712925e+01 2.314934e-18 -9.356729e-01)) ((-1.328556e-14 -2.137804e+02 1.819071e-14) (1.593926e-17 1.727244e+01 1.292564e-16))
0.972536      	((-2.654327e+01 5.442761e-14 7.564444e+02) (1.712953e+01 2.312639e-18 -9.373019e-01)) ((-1.328480e-14 -2.137908e+02 1.819033e-14) (1.597433e-17 1.727299e+01 1.292906e-16))
0.972669      	((-2.654126e+01 5.442657e-14 7.564717e+02) (1.712983e+01 2.310409e-18 -9.389721e-01)) ((-1.328402e-14 -2.138018e+02 1.818992e-14) (1.601066e-17 1.727358e+01 1.293258e-16))
0.972802      	((-2.653924e+01 5.442559e-14 7.564951e+02) (1.713016e+01 2.308210e-18 -9.406943e-01)) ((-1.328331e-14 -2.138114e+02 1.818954e-14) (1.604865e-17 1.727421e+01 1.293623e-16))
0.972936      	((-2.653760e+01 5.442438e-14 7.565256e+02) (1.713050e+01 2.306099e-18 -9.424320e-01)) ((-1.328245e-14 -2.138229e+02 1.818910e-14) (1.608722e-17 1.727485e+01 1.293992e-16))
0.973069      	((-2.653540e+01 5.442270e-14 7.565764e+02) (1.713085e+01 2.304046e-18 -9.442147e-01)) ((-1.328131e-14 -2.138424e+02 1.818844e-14) (1.612731e-17 1.727552e+01 1.294374e-16))
0.973202      	((-2.653319e+01 5.442109e-14 7.566194e+02) (1.713123e+01 2.302583e-18 -9.460468e-01)) ((-1.328036e-14 -2.138599e+02 1.818779e-14) (1.616848e-17 1.727622e+01 1.294770e-16))
0.973336      	((-2.653118e+01 5.441964e-14 7.566539e+02) (1.713161e+01 2.301483e-18 -9.479010e-01)) ((-1.327955e-14 -2.138736e+02 1.818723e-14) (1.621025e-17 1.727692e+01 1.295174e-16))
0.973469      	((-2.652949e+01 5.441834e-14 7.566839e+02) (1.713202e+01 2.300963e-18 -9.498180e-01)) ((-1.327886e-14 -2.138851e+02 1.818674e-14) (1.625357e-17 1.727766e+01 1.295596e-16))
0.973602      	((-2.652793e+01 5.441711e-14 7.567115e+02) (1.713241e+01 2.301194e-18 -9.517459e-01)) ((-1.327820e-14 -2.138957e+02 1.818629e-14) (1.629682e-17 1.727840e+01 1.296022e-16))
0.973735      	((-2.652646e+01 5.441592e-14 7.567381e+02) (1.713280e+01 2.301830e-18 -9.537152e-01)) ((-1.327755e-14 -2.139061e+02 1.818584e-14) (1.634106e-17 1.727913e+01 1.296453e-16))
0.973869      	((-2.652524e+01 5.441474e-14 7.567629e+02) (1.713320e+01 2.302507e-18 -9.557366e-01)) ((-1.327698e-14 -2.139158e+02 1.818541e-14) (1.638716e-17 1.727989e+01 1.296896e-16))
0.974002      	((-2.652418e+01 5.441360e-14 7.567858e+02) (1.713360e+01 2.303383e-18 -9.577727e-01)) ((-1.327647e-14 -2.139247e+02 1.818500e-14) (1.643385e-17 1.728065e+01 1.297343e-16))
0.974135      	((-2.652314e+01 5.441247e-14 7.568076e+02) (1.713400e+01 2.304435e-18 -9.598516e-01)) ((-1.327599e-14 -2.139332e+02 1.818459e-14) (1.648203e-17 1.728142e+01 1.297804e-16))
0.974269      	((-2.652217e+01 5.441121e-14 7.568335e+02) (1.713444e+01 2.305724e-18 -9.619750e-01)) ((-1.327545e-14 -2.139429e+02 1.818414e-14) (1.653162e-17 1.728223e+01 1.298281e-16))
0.974402      	((-2.652119e+01 5.440999e-14 7.568568e+02) (1.713486e+01 2.307204e-18 -9.641145e-01)) ((-1.327498e-14 -2.139518e+02 1.818370e-14) (1.658189e-17 1.728304e+01 1.298767e-16))
0.974535      	((-2.652034e+01 5.440886e-14 7.568760e+02) (1.713532e+01 2.308955e-18 -9.663096e-01)) ((-1.327461e-14 -2.139592e+02 1.818330e-14) (1.663389e-17 1.728388e+01 1.299271e-16))
0.974668      	((-2.651958e+01 5.440776e-14 7.568932e+02) (1.713577e+01 2.311021e-18 -9.685093e-01)) ((-1.327425e-14 -2.139657e+02 1.818293e-14) (1.668617e-17 1.728472e+01 1.299780e-16))
0.974802      	((-2.651893e+01 5.440669e-14 7.569097e+02) (1.713623e+01 2.313931e-18 -9.707491e-01)) ((-1.327392e-14 -2.139719e+02 1.818256e-14) (1.673906e-17 1.728559e+01 1.300303e-16))
0.974935      	((-2.651835e+01 5.440570e-14 7.569230e+02) (1.713671e+01 2.317087e-18 -9.730334e-01)) ((-1.327366e-14 -2.139769e+02 1.818222e-14) (1.679345e-17 1.728648e+01 1.300840e-16))
0.975068      	((-2.651793e+01 5.440477e-14 7.569346e+02) (1.713718e+01 2.320529e-18 -9.753251e-01)) ((-1.327347e-14 -2.139814e+02 1.818191e-14) (1.684823e-17 1.728736e+01 1.301380e-16))
0.975202      	((-2.651753e+01 5.440388e-14 7.569446e+02) (1.713767e+01 2.324220e-18 -9.776533e-01)) ((-1.327335e-14 -2.139852e+02 1.818160e-14) (1.690429e-17 1.728826e+01 1.301930e-16))
0.975335      	((-2.651720e+01 5.440302e-14 7.569533e+02) (1.713816e+01 2.328226e-18 -9.800192e-01)) ((-1.327327e-14 -2.139886e+02 1.818131e-14) (1.696157e-17 1.728918e+01 1.302490e-16))
0.975468      	((-2.651699e+01 5.440219e-14 7.569604e+02) (1.713865e+01 2.332533e-18 -9.823948e-01)) ((-1.327319e-14 -2.139913e+02 1.818104e-14) (1.701929e-17 1.729010e+01 1.303053e-16))
0.975601      	((-2.651702e+01 5.440158e-14 7.569536e+02) (1.713916e+01 2.337194e-18 -9.848181e-01)) ((-1.327330e-14 -2.139891e+02 1.818086e-14) (1.707852e-17 1.729104e+01 1.303627e-16))
0.975735      	((-2.651569e+01 5.440018e-14 7.569929e+02) (1.713965e+01 2.342186e-18 -9.872431e-01)) ((-1.327277e-14 -2.140039e+02 1.818030e-14) (1.713787e-17 1.729197e+01 1.304200e-16))
0.975868      	((-2.651742e+01 5.440014e-14 7.569685e+02) (1.714014e+01 2.347582e-18 -9.896949e-01)) ((-1.327319e-14 -2.139937e+02 1.818041e-14) (1.719810e-17 1.729290e+01 1.304780e-16))
0.976001      	((-2.651757e+01 5.439966e-14 7.569611e+02) (1.714066e+01 2.353133e-18 -9.921868e-01)) ((-1.327335e-14 -2.139909e+02 1.818028e-14) (1.725983e-17 1.729386e+01 1.305367e-16))
0.976135      	((-2.651639e+01 5.439834e-14 7.570001e+02) (1.714116e+01 2.359049e-18 -9.946776e-01)) ((-1.327285e-14 -2.140057e+02 1.817973e-14) (1.732164e-17 1.729481e+01 1.305953e-16))
0.976268      	((-2.651796e+01 5.439835e-14 7.569691e+02) (1.714166e+01 2.364315e-18 -9.971949e-01)) ((-1.327336e-14 -2.139942e+02 1.817983e-14) (1.738539e-17 1.729577e+01 1.306543e-16))
0.976401      	((-2.651830e+01 5.439781e-14 7.569746e+02) (1.714218e+01 2.368457e-18 -9.997393e-01)) ((-1.327338e-14 -2.139955e+02 1.817967e-14) (1.745154e-17 1.729675e+01 1.307137e-16))
0.976535      	((-2.651852e+01 5.439721e-14 7.569801e+02) (1.714269e+01 2.372971e-18 -1.002283e+00)) ((-1.327341e-14 -2.139975e+02 1.817946e-14) (1.751769e-17 1.729772e+01 1.307731e-16))
0.976668      	((-2.651886e+01 5.439672e-14 7.569792e+02) (1.714323e+01 2.377953e-18 -1.004863e+00)) ((-1.327353e-14 -2.139975e+02 1.817928e-14) (1.758483e-17 1.729873e+01 1.308336e-16))
0.976801      	((-2.651940e+01 5.439643e-14 7.569699e+02) (1.714375e+01 2.383328e-18 -1.007438e+00)) ((-1.327379e-14 -2.139944e+02 1.817919e-14) (1.765165e-17 1.729972e+01 1.308941e-16))
0.976934      	((-2.652016e+01 5.439632e-14 7.569547e+02) (1.714429e+01 2.389116e-18 -1.010028e+00)) ((-1.327419e-14 -2.139885e+02 1.817919e-14) (1.771894e-17 1.730073e+01 1.309554e-16))
0.977068      	((-2.652127e+01 5.439637e-14 7.569357e+02) (1.714486e+01 2.395345e-18 -1.012650e+00)) ((-1.327472e-14 -2.139808e+02 1.817925e-14) (1.778702e-17 1.730177e+01 1.310178e-16))
0.977201      	((-2.652270e+01 5.439651e-14 7.569154e+02) (1.714543e+01 2.402053e-18 -1.015266e+00)) ((-1.327539e-14 -2.139723e+02 1.817934e-14) (1.785481e-17 1.730282e+01 1.310807e-16))
0.977334      	((-2.652449e+01 5.439672e-14 7.568945e+02) (1.714603e+01 2.409322e-18 -1.017908e+00)) ((-1.327621e-14 -2.139636e+02 1.817946e-14) (1.792322e-17 1.730390e+01 1.311448e-16))
0.977468      	((-2.652640e+01 5.439701e-14 7.568717e+02) (1.714666e+01 2.417127e-18 -1.020577e+00)) ((-1.327706e-14 -2.139542e+02 1.817960e-14) (1.799217e-17 1.730502e+01 1.312104e-16))
0.977601      	((-2.652842e+01 5.439739e-14 7.568481e+02) (1.714731e+01 2.425432e-18 -1.023244e+00)) ((-1.327799e-14 -2.139445e+02 1.817977e-14) (1.806084e-17 1.730616e+01 1.312767e-16))
0.977734      	((-2.652875e+01 5.439704e-14 7.568561e+02) (1.714801e+01 2.434259e-18 -1.025948e+00)) ((-1.327853e-14 -2.139477e+02 1.817956e-14) (1.813029e-17 1.730735e+01 1.313448e-16))
0.977867      	((-2.653322e+01 5.439854e-14 7.567808e+02) (1.714871e+01 2.443593e-18 -1.028639e+00)) ((-1.328039e-14 -2.139174e+02 1.818028e-14) (1.819912e-17 1.730855e+01 1.314135e-16))
0.978001      	((-2.653396e+01 5.439833e-14 7.567913e+02) (1.714945e+01 2.453431e-18 -1.031346e+00)) ((-1.328106e-14 -2.139204e+02 1.818012e-14) (1.826817e-17 1.730980e+01 1.314837e-16))
0.978134      	((-2.653852e+01 5.439979e-14 7.567264e+02) (1.715024e+01 2.463732e-18 -1.034077e+00)) ((-1.328291e-14 -2.138929e+02 1.818081e-14) (1.833767e-17 1.731108e+01 1.315556e-16))
0.978267      	((-2.653961e+01 5.439959e-14 7.567380e+02) (1.715103e+01 2.474462e-18 -1.036792e+00)) ((-1.328366e-14 -2.138964e+02 1.818065e-14) (1.840657e-17 1.731238e+01 1.316282e-16))
0.978401      	((-2.654413e+01 5.440088e-14 7.566803e+02) (1.715185e+01 2.486792e-18 -1.039515e+00)) ((-1.328547e-14 -2.138725e+02 1.818124e-14) (1.847442e-17 1.731371e+01 1.317020e-16))
0.978534      	((-2.654526e+01 5.440065e-14 7.566945e+02) (1.715270e+01 2.499811e-18 -1.042247e+00)) ((-1.328625e-14 -2.138769e+02 1.818106e-14) (1.854199e-17 1.731507e+01 1.317769e-16))
0.978667      	((-2.654968e+01 5.440180e-14 7.566466e+02) (1.715355e+01 2.513048e-18 -1.044957e+00)) ((-1.328802e-14 -2.138565e+02 1.818157e-14) (1.860897e-17 1.731642e+01 1.318517e-16))
