# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.977909      	((-1.789456e+02 1.185385e-14 1.572485e+03) (7.404392e+00 -1.960929e-17 -2.125021e+00)) ((1.409950e-14 -4.316319e+02 -1.090186e-14) (3.370398e-16 8.363767e+00 -3.207953e-18))
0.97807       	((-2.992232e+02 5.676129e-15 1.562442e+03) (7.392341e+00 -1.939517e-17 -2.136077e+00)) ((2.912817e-14 -3.819863e+02 -1.761282e-14) (3.378374e-16 8.363866e+00 -4.222743e-18))
0.978231      	((8.888270e+01 2.366689e-14 1.895073e+03) (7.411608e+00 -1.923237e-17 -2.158470e+00)) ((4.995145e-15 -7.610673e+02 -4.470881e-16) (3.396170e-16 8.402962e+00 -3.161286e-18))
0.978392      	((8.296495e+01 2.379208e-14 1.877035e+03) (7.420505e+00 -1.909752e-17 -2.186865e+00)) ((4.795918e-15 -7.515912e+02 -3.420001e-16) (3.416452e-16 8.434705e+00 -3.304710e-18))
0.978553      	((8.457874e+01 2.309494e-14 1.891671e+03) (7.435286e+00 -1.896717e-17 -2.212858e+00)) ((5.185771e-15 -7.645153e+02 -8.600442e-16) (3.436042e-16 8.470068e+00 -2.701355e-18))
0.978713      	((8.164671e+01 2.356380e-14 1.863056e+03) (7.449774e+00 -1.898688e-17 -2.223765e+00)) ((5.930974e-15 -7.471258e+02 -6.079272e-16) (3.445961e-16 8.494469e+00 -2.533361e-18))
0.978874      	((4.769225e+01 2.679524e-14 1.639224e+03) (7.496319e+00 -1.929192e-17 -2.210920e+00)) ((1.571367e-14 -5.927755e+02 4.322961e-16) (3.435810e-16 8.533395e+00 -2.922723e-18))
0.979035      	((5.486541e+01 2.466697e-14 1.723056e+03) (7.505970e+00 -1.982416e-17 -2.168069e+00)) ((1.119762e-14 -6.474604e+02 -5.046769e-16) (3.414609e-16 8.509299e+00 -4.270174e-18))
0.979196      	((4.813451e+01 1.868577e-14 1.940850e+03) (7.486581e+00 -1.988755e-17 -2.124794e+00)) ((1.915397e-14 -7.891124e+02 -6.193459e-15) (3.388304e-16 8.454143e+00 -5.929310e-18))
0.979357      	((-9.469174e+01 3.140542e-14 1.179881e+03) (7.417609e+00 -1.975809e-17 -2.085938e+00)) ((9.797589e-15 -2.246073e+02 3.644452e-15) (3.368435e-16 8.351424e+00 -5.034232e-18))
0.979518      	((4.775985e+01 2.552073e-14 1.821856e+03) (7.392189e+00 -1.946862e-17 -2.065758e+00)) ((-8.683230e-15 -7.090158e+02 2.268563e-15) (3.361574e-16 8.309215e+00 -4.904014e-18))
0.979678      	((-2.678277e+02 1.123474e-14 1.605798e+03) (7.368811e+00 -1.963403e-17 -2.034472e+00)) ((-1.078489e-14 -4.095635e+02 -9.072505e-15) (3.341080e-16 8.262363e+00 -3.016276e-18))
0.979839      	((-1.397238e+02 1.660810e-14 1.836081e+03) (7.352030e+00 -1.955770e-17 -2.014965e+00)) ((-8.848547e-15 -6.431778e+02 -4.803605e-15) (3.333071e-16 8.231675e+00 -4.217990e-19))
0.98          	((-1.946627e+02 1.450830e-14 1.412282e+03) (7.315006e+00 -1.968197e-17 -1.999544e+00)) ((4.791668e-14 -3.343422e+02 -1.331512e-14) (3.330639e-16 8.182215e+00 -2.328891e-18))
0.980161      	((6.999811e+01 2.638256e-14 1.861908e+03) (7.321326e+00 -1.977348e-17 -1.986762e+00)) ((-4.867889e-15 -7.355265e+02 2.511708e-15) (3.332738e-16 8.178223e+00 -6.222550e-19))
0.980323      	((7.921107e+00 3.277498e-14 1.378235e+03) (7.337819e+00 -1.998726e-17 -1.974475e+00)) ((1.458678e-14 -4.046166e+02 4.660349e-15) (3.329943e-16 8.185654e+00 -4.580641e-18))
0.980484      	((6.724726e+01 2.458473e-14 1.890437e+03) (7.344573e+00 -2.016954e-17 -2.007368e+00)) ((-6.990056e-15 -7.572296e+02 1.550392e-15) (3.360171e-16 8.220314e+00 -2.791911e-18))
0.980636      	((6.606973e+01 2.439404e-14 1.883739e+03) (7.361316e+00 -1.707770e-17 -2.152619e+00)) ((-6.396132e-15 -7.542816e+02 1.352394e-15) (3.427749e-16 8.356949e+00 2.068360e-18))
0.980798      	((5.421540e+01 2.528706e-14 1.790697e+03) (7.366497e+00 -2.034551e-17 -1.993429e+00)) ((-1.800797e-15 -6.901495e+02 1.447423e-15) (3.357364e-16 8.233231e+00 -9.086821e-20))
0.980959      	((5.501164e+01 2.457193e-14 1.806633e+03) (7.355151e+00 -1.967972e-17 -1.995071e+00)) ((5.943542e-16 -7.021575e+02 6.505483e-16) (3.353160e-16 8.223349e+00 5.823471e-20))
0.98112       	((5.426783e+01 2.458321e-14 1.812125e+03) (7.351346e+00 -1.996188e-17 -1.991081e+00)) ((-4.082469e-15 -7.054385e+02 1.199935e-15) (3.361044e-16 8.215825e+00 6.685274e-19))
0.98128       	((3.476524e+01 2.218473e-14 1.778308e+03) (7.349301e+00 -2.019562e-17 -1.991516e+00)) ((-3.769879e-15 -6.751051e+02 -6.512937e-16) (3.373257e-16 8.213650e+00 -7.742951e-20))
0.98144       	((-1.019578e+02 1.706725e-14 1.608667e+03) (7.339197e+00 -2.026343e-17 -1.989259e+00)) ((-1.340287e-14 -4.946541e+02 -3.699652e-15) (3.378757e-16 8.201989e+00 -4.953372e-19))
0.9816        	((-1.702534e+02 2.949932e-14 9.955590e+02) (7.302790e+00 -1.975068e-17 -1.980712e+00)) ((8.736751e-15 -7.927701e+01 2.474020e-15) (3.366324e-16 8.159784e+00 -5.225690e-18))
0.98176       	((-2.639746e+02 2.817566e-14 8.453808e+02) (7.273281e+00 -1.973302e-17 -1.970699e+00)) ((2.097647e-14 4.428223e+01 -4.294239e-16) (3.347430e-16 8.123634e+00 -1.460954e-17))
0.98192       	((-2.019886e+02 3.185255e-14 8.530990e+02) (7.265449e+00 -1.996210e-17 -1.964711e+00)) ((2.505273e-14 2.339575e+01 1.818486e-15) (3.332580e-16 8.111823e+00 -2.379203e-17))
0.98208       	((-7.569983e+02 1.814368e-14 -5.247885e+02) (7.172756e+00 -1.991898e-17 -1.958427e+00)) ((2.655717e-13 1.182970e+03 -3.940957e-14) (3.352673e-16 8.014024e+00 -2.548685e-17))
0.98224       	((9.213863e+01 2.325988e-14 1.977199e+03) (7.167515e+00 -1.996533e-17 -1.988313e+00)) ((-7.513506e-16 -8.100310e+02 -2.012596e-16) (3.385190e-16 8.032616e+00 -2.490295e-17))
0.9824        	((9.096261e+01 2.328107e-14 1.950336e+03) (7.147443e+00 -2.008454e-17 -2.046499e+00)) ((-6.432498e-16 -7.970517e+02 -1.335573e-16) (3.434152e-16 8.059476e+00 -2.515893e-17))
0.98256       	((8.628053e+01 2.313279e-14 1.933917e+03) (7.104970e+00 -2.075263e-17 -2.076798e+00)) ((1.177346e-15 -7.885191e+02 -4.401848e-16) (3.454149e-16 8.041382e+00 -2.852145e-17))
0.98272       	((7.331254e+01 2.395683e-14 1.854196e+03) (7.138739e+00 -1.917785e-17 -1.987318e+00)) ((4.554547e-15 -7.348509e+02 -2.611855e-16) (3.382744e-16 8.004832e+00 -2.681014e-17))
0.982879      	((7.421384e+01 2.411728e-14 1.889768e+03) (7.182563e+00 -1.966603e-17 -1.968492e+00)) ((4.312778e-15 -7.610389e+02 -1.467941e-16) (3.369507e-16 8.034583e+00 -2.237298e-17))
0.983037      	((7.840972e+01 2.396638e-14 1.886137e+03) (7.219119e+00 -1.999574e-17 -1.971516e+00)) ((2.305314e-15 -7.611841e+02 3.852338e-17) (3.382847e-16 8.072655e+00 -1.844193e-17))
0.983196      	((7.868110e+01 2.345223e-14 1.903180e+03) (7.243593e+00 -2.022388e-17 -1.982083e+00)) ((2.036689e-15 -7.737072e+02 -2.820688e-16) (3.403726e-16 8.102903e+00 -1.553431e-17))
0.983355      	((7.719147e+01 2.347921e-14 1.901232e+03) (7.254971e+00 -2.015095e-17 -1.991788e+00)) ((1.928839e-15 -7.730575e+02 -2.548753e-16) (3.412312e-16 8.119297e+00 -1.424127e-17))
0.983513      	((7.782081e+01 2.328147e-14 1.914180e+03) (7.270493e+00 -1.982073e-17 -1.996157e+00)) ((1.497966e-15 -7.826034e+02 -3.402762e-16) (3.411436e-16 8.137441e+00 -1.210472e-17))
0.983672      	((7.487023e+01 2.393151e-14 1.884300e+03) (7.284475e+00 -1.983208e-17 -1.992282e+00)) ((2.119418e-15 -7.627396e+02 3.753210e-17) (3.416404e-16 8.147642e+00 -1.003924e-17))
0.98383       	((6.234541e+01 3.186137e-14 1.779291e+03) (7.297751e+00 -1.986844e-17 -1.987689e+00)) ((1.095017e-14 -6.928134e+02 4.361044e-15) (3.430806e-16 8.156367e+00 -5.142386e-18))
0.983987      	((6.496853e+01 2.948114e-14 1.810721e+03) (7.302818e+00 -1.987976e-17 -1.983076e+00)) ((8.222234e-15 -7.140300e+02 3.069946e-15) (3.443439e-16 8.156989e+00 -2.003327e-18))
0.984144      	((7.678873e+01 2.262920e-14 1.920282e+03) (7.305410e+00 -1.996798e-17 -1.979135e+00)) ((2.030181e-16 -7.879245e+02 -6.379650e-16) (3.454024e-16 8.155861e+00 -1.060783e-18))
0.984301      	((3.130863e+01 2.855412e-14 1.590830e+03) (7.311454e+00 -2.047296e-17 -1.973996e+00)) ((1.442781e-14 -5.611819e+02 1.737501e-15) (3.459366e-16 8.158103e+00 -3.707299e-18))
0.98446       	((4.036454e+01 2.672994e-14 1.673918e+03) (7.291509e+00 -2.027034e-17 -1.967162e+00)) ((1.116498e-14 -6.180221e+02 8.684302e-16) (3.459905e-16 8.132773e+00 -8.396266e-18))
0.984618      	((6.845991e+01 2.273157e-14 1.927788e+03) (7.286158e+00 -1.983447e-17 -1.953322e+00)) ((6.456588e-16 -7.901550e+02 -6.776153e-16) (3.442010e-16 8.118234e+00 -6.693813e-18))
0.984777      	((1.556576e+01 2.138256e-14 1.882493e+03) (7.280948e+00 -1.970764e-17 -1.937629e+00)) ((5.398913e-15 -7.389900e+02 -2.454532e-15) (3.431089e-16 8.102493e+00 -4.913943e-18))
0.984935      	((6.356059e+01 2.247906e-14 1.891916e+03) (7.278728e+00 -1.974109e-17 -1.930327e+00)) ((1.466394e-15 -7.624428e+02 -9.562786e-16) (3.440262e-16 8.095242e+00 -4.099520e-18))
0.985094      	((5.305291e+01 2.346587e-14 1.793264e+03) (7.272242e+00 -2.016643e-17 -1.924049e+00)) ((7.549487e-15 -6.953979e+02 -9.652263e-16) (3.453624e-16 8.084538e+00 -5.008473e-18))
0.985253      	((6.029314e+01 2.324402e-14 1.924069e+03) (7.270931e+00 -2.034445e-17 -1.912249e+00)) ((2.349523e-15 -7.852592e+02 -6.051161e-16) (3.457023e-16 8.076472e+00 -3.180293e-18))
0.985411      	((6.188668e+01 2.368004e-14 1.843039e+03) (7.264660e+00 -2.015089e-17 -1.899585e+00)) ((2.926127e-15 -7.306808e+02 -2.832776e-16) (3.453441e-16 8.063719e+00 -2.290174e-18))
0.98557       	((1.430220e+01 3.178390e-14 1.461002e+03) (7.231943e+00 -2.028481e-17 -1.886353e+00)) ((-5.345232e-15 -4.610021e+02 6.465407e-15) (3.449378e-16 8.024175e+00 -2.646170e-18))
0.98573       	((3.886991e+01 2.566483e-14 1.841391e+03) (7.216164e+00 -2.036510e-17 -1.853961e+00)) ((-7.855883e-15 -7.220913e+02 2.267100e-15) (3.437586e-16 7.987500e+00 -7.961146e-19))
0.98589       	((3.496893e+01 2.473319e-14 1.886027e+03) (7.205713e+00 -2.055883e-17 -1.816760e+00)) ((-4.097359e-15 -7.519540e+02 1.102443e-15) (3.430792e-16 7.952370e+00 1.216791e-18))
0.986051      	((6.009053e+01 2.506174e-14 1.828699e+03) (7.203165e+00 -2.066060e-17 -1.765329e+00)) ((-2.129848e-15 -7.199013e+02 1.271213e-15) (3.416066e-16 7.914447e+00 2.814284e-18))
0.986211      	((1.540805e+01 2.938575e-14 1.499878e+03) (7.184232e+00 -2.034848e-17 -1.717372e+00)) ((9.979493e-15 -4.879891e+02 2.882872e-15) (3.398893e-16 7.862739e+00 1.439195e-18))
0.986371      	((4.341362e+01 2.691834e-14 1.790326e+03) (7.187674e+00 -1.937654e-17 -1.679570e+00)) ((1.072799e-14 -6.928397e+02 8.785974e-16) (3.374127e-16 7.843332e+00 2.824782e-18))
0.986532      	((4.286416e+01 2.491433e-14 1.794476e+03) (7.195427e+00 -1.917555e-17 -1.651373e+00)) ((8.098859e-15 -6.940113e+02 -1.579787e-16) (3.358013e-16 7.837254e+00 3.088094e-18))
0.986692      	((-1.980235e+02 2.676701e-14 1.377929e+03) (7.182955e+00 -1.941514e-17 -1.607894e+00)) ((3.286753e-14 -3.324283e+02 -2.671177e-15) (3.337442e-16 7.799721e+00 3.240693e-18))
0.986854      	((-1.520770e+02 1.712756e-14 1.348837e+03) (7.154850e+00 -1.945355e-17 -1.580677e+00)) ((1.375755e-13 -3.240017e+02 -2.191286e-14) (3.332276e-16 7.757202e+00 -1.462454e-19))
0.987017      	((-1.447425e+03 -1.609832e-14 -1.935195e+03) (6.870461e+00 -2.145832e-17 -1.580414e+00)) ((1.502516e-13 2.424119e+03 -5.220075e-14) (3.326670e-16 7.476859e+00 -2.875993e-17))
0.987179      	((1.140978e+02 2.675799e-14 1.783276e+03) (6.809502e+00 -2.457074e-17 -1.702722e+00)) ((-6.460251e-15 -6.773046e+02 3.214637e-15) (3.418155e-16 7.518942e+00 -3.633074e-17))
0.987343      	((1.018906e+02 2.734259e-14 1.725605e+03) (6.908664e+00 -1.825038e-17 -1.498576e+00)) ((-2.786050e-15 -6.438431e+02 3.178942e-15) (3.221415e-16 7.464858e+00 -2.761921e-17))
0.987508      	((9.566301e+01 2.578338e-14 1.851659e+03) (6.975991e+00 -1.846654e-17 -1.476084e+00)) ((-1.363049e-15 -7.301102e+02 1.782942e-15) (3.180468e-16 7.522532e+00 -2.467047e-17))
0.987672      	((9.689087e+01 2.574337e-14 1.872413e+03) (7.020261e+00 -1.819278e-17 -1.467605e+00)) ((-2.298729e-15 -7.485356e+02 1.943243e-15) (3.147651e-16 7.565662e+00 -2.323405e-17))
0.987839      	((9.777587e+01 2.529398e-14 1.870509e+03) (7.054874e+00 -1.831636e-17 -1.458818e+00)) ((-2.817052e-15 -7.520764e+02 1.730024e-15) (3.135995e-16 7.596565e+00 -2.120896e-17))
0.988005      	((7.920311e+01 2.425050e-14 1.876849e+03) (7.081090e+00 -1.833474e-17 -1.452607e+00)) ((2.867345e-15 -7.562896e+02 4.224342e-18) (3.130886e-16 7.620258e+00 -1.852264e-17))
0.988172      	((8.482026e+01 3.046829e-14 1.777874e+03) (7.111381e+00 -1.802146e-17 -1.447739e+00)) ((4.756628e-15 -6.933323e+02 4.282245e-15) (3.118806e-16 7.649640e+00 -1.378555e-17))
0.988338      	((8.518332e+01 2.345187e-14 1.920383e+03) (7.119159e+00 -1.778350e-17 -1.433968e+00)) ((-4.480524e-16 -7.911769e+02 6.792615e-17) (3.095046e-16 7.648111e+00 -1.391515e-17))
0.988505      	((7.994474e+01 2.286950e-14 1.960994e+03) (7.125022e+00 -1.789714e-17 -1.409913e+00)) ((4.325292e-16 -8.188232e+02 -5.059450e-16) (3.087339e-16 7.635608e+00 -1.301125e-17))
0.988672      	((2.153571e+01 3.104864e-14 1.412104e+03) (7.120608e+00 -1.828218e-17 -1.395248e+00)) ((2.131812e-14 -4.409058e+02 2.608333e-15) (3.075781e-16 7.619415e+00 -1.868553e-17))
0.988838      	((4.840603e+01 2.053085e-14 1.997251e+03) (7.120743e+00 -1.837305e-17 -1.386248e+00)) ((1.388082e-14 -8.347264e+02 -4.244350e-15) (3.072816e-16 7.612042e+00 -1.833560e-17))
0.989005      	((3.833890e+01 2.272400e-14 1.828840e+03) (7.086131e+00 -1.869736e-17 -1.389729e+00)) ((1.952936e-14 -7.200930e+02 -3.082548e-15) (3.073487e-16 7.578973e+00 -2.426481e-17))
0.989174      	((7.885423e+01 2.212027e-14 1.950457e+03) (7.068058e+00 -1.870860e-17 -1.396746e+00)) ((2.759484e-15 -8.098653e+02 -1.394391e-15) (3.074537e-16 7.566706e+00 -2.568118e-17))
0.989343      	((7.565413e+01 2.292972e-14 1.897921e+03) (7.075384e+00 -1.733323e-17 -1.369698e+00)) ((4.097145e-15 -7.740581e+02 -9.797559e-16) (3.040763e-16 7.553729e+00 -2.483890e-17))
0.989512      	((7.364336e+01 2.392805e-14 1.870361e+03) (7.092678e+00 -1.758632e-17 -1.356250e+00)) ((5.230592e-15 -7.557124e+02 -4.205628e-16) (3.021977e-16 7.562189e+00 -2.346440e-17))
0.989681      	((6.535589e+01 2.513081e-14 1.803291e+03) (7.110071e+00 -1.782233e-17 -1.348722e+00)) ((7.781457e-15 -7.101793e+02 1.063490e-16) (3.011283e-16 7.574762e+00 -2.240504e-17))
0.989851      	((6.450226e+01 2.505306e-14 1.818496e+03) (7.127009e+00 -1.789331e-17 -1.351544e+00)) ((7.885047e-15 -7.207016e+02 1.687798e-17) (3.009608e-16 7.594152e+00 -2.104766e-17))
0.99002       	((7.758833e+01 2.391984e-14 1.913528e+03) (7.121342e+00 -1.833411e-17 -1.375444e+00)) ((4.297592e-15 -7.857507e+02 -3.479122e-16) (3.030412e-16 7.606623e+00 -2.006892e-17))
0.990189      	((7.289780e+01 2.621723e-14 1.866064e+03) (7.113847e+00 -1.947289e-17 -1.420727e+00)) ((4.751604e-15 -7.543962e+02 1.168669e-15) (3.056520e-16 7.634818e+00 -1.931499e-17))
0.990358      	((2.503253e+01 3.381972e-14 1.604634e+03) (7.128290e+00 -1.810214e-17 -1.371533e+00)) ((-3.167219e-14 -5.620619e+02 1.090148e-14) (3.008954e-16 7.611802e+00 -1.079189e-17))
0.990527      	((7.331726e+01 2.363513e-14 1.855555e+03) (7.154556e+00 -1.712027e-17 -1.340509e+00)) ((5.466949e-15 -7.463359e+02 -6.529414e-16) (2.972885e-16 7.615989e+00 -8.143512e-18))
0.990696      	((7.177995e+01 2.414761e-14 1.845792e+03) (7.175192e+00 -1.702597e-17 -1.331459e+00)) ((3.990774e-15 -7.387350e+02 -1.222194e-16) (2.962948e-16 7.630618e+00 -5.579393e-18))
0.990866      	((4.387154e+01 2.844944e-14 1.627642e+03) (7.180958e+00 -1.691890e-17 -1.330017e+00)) ((3.343788e-14 -5.861320e+02 -7.303814e-16) (2.961376e-16 7.635222e+00 -4.443995e-18))
0.991035      	((5.393589e+01 2.310755e-14 1.783277e+03) (7.183731e+00 -1.685621e-17 -1.332966e+00)) ((2.030680e-14 -6.920500e+02 -2.854979e-15) (2.964467e-16 7.640382e+00 -5.400819e-18))
0.991204      	((4.048897e+01 2.053283e-14 1.785909e+03) (7.210735e+00 -1.638415e-17 -1.349387e+00)) ((4.208420e-14 -6.850172e+02 -7.404786e-15) (2.969470e-16 7.681821e+00 -3.179297e-18))
0.991373      	((-1.599572e+01 1.911110e-14 1.942779e+03) (7.247483e+00 -1.604375e-17 -1.376969e+00)) ((1.213927e-14 -7.691017e+02 -4.929077e-15) (2.978080e-16 7.743653e+00 2.463341e-18))
0.991542      	((4.033128e+01 2.599251e-14 1.838976e+03) (7.264502e+00 -1.626999e-17 -1.356230e+00)) ((1.849403e-14 -7.228499e+02 -6.753262e-16) (2.962391e-16 7.745354e+00 5.452193e-18))
0.991711      	((4.968081e+01 2.313172e-14 1.841798e+03) (7.267926e+00 -1.703472e-17 -1.333778e+00)) ((1.213883e-14 -7.256984e+02 -1.810843e-15) (2.950723e-16 7.731577e+00 5.706905e-18))
0.991884      	((3.207105e+01 2.712962e-14 1.688015e+03) (7.261487e+00 -1.696944e-17 -1.322184e+00)) ((7.684197e-16 -6.164427e+02 2.377761e-15) (2.948111e-16 7.716322e+00 8.621837e-18))
0.992057      	((-1.061958e+02 1.984180e-14 1.299169e+03) (7.234650e+00 -1.670814e-17 -1.317906e+00)) ((1.931370e-14 -3.009309e+02 -5.810568e-15) (2.939398e-16 7.685991e+00 5.842296e-18))
0.992229      	((-5.773974e+01 3.732353e-14 1.148766e+03) (7.222293e+00 -1.693366e-17 -1.322252e+00)) ((1.907378e-14 -2.411192e+02 7.158453e-15) (2.940119e-16 7.676342e+00 -1.268754e-18))
0.992402      	((5.617900e+01 2.303587e-14 1.912374e+03) (7.210153e+00 -1.682953e-17 -1.327514e+00)) ((-5.762832e-15 -7.731518e+02 2.656349e-16) (2.950639e-16 7.667551e+00 -1.054643e-18))
0.992521      	((-3.750790e+02 1.991992e-15 2.022257e+03) (7.186776e+00 -1.606785e-17 -1.349352e+00)) ((1.973728e-14 -6.825385e+02 -1.988398e-14) (2.952047e-16 7.663121e+00 -1.405944e-18))
0.992639      	((-4.412010e+02 1.659663e-14 1.185429e+03) (7.137029e+00 -1.672821e-17 -1.333412e+00)) ((1.015170e-16 -6.356270e+01 -6.222604e-15) (2.968598e-16 7.600042e+00 4.346182e-18))
0.992758      	((7.118343e+01 2.316389e-14 1.773299e+03) (7.139152e+00 -1.704974e-17 -1.334231e+00)) ((-1.301285e-14 -6.677041e+02 1.173774e-15) (2.965250e-16 7.603702e+00 3.438754e-18))
0.992877      	((5.811154e+01 2.163161e-14 1.721097e+03) (7.142393e+00 -1.745685e-17 -1.335426e+00)) ((-1.515204e-14 -6.315869e+02 2.826566e-16) (2.962380e-16 7.608840e+00 1.907023e-18))
0.992996      	((7.688515e+01 2.553031e-14 1.851210e+03) (7.146432e+00 -1.783890e-17 -1.339866e+00)) ((-3.995457e-15 -7.333272e+02 1.836878e-15) (2.968127e-16 7.616594e+00 2.647724e-18))
0.993114      	((7.529815e+01 2.546013e-14 1.817888e+03) (7.157150e+00 -1.761159e-17 -1.355130e+00)) ((-3.334328e-15 -7.130482e+02 1.740694e-15) (2.967907e-16 7.639303e+00 3.039459e-18))
0.993233      	((4.882776e+01 2.108921e-14 1.630587e+03) (7.160817e+00 -1.803791e-17 -1.357036e+00)) ((-1.722519e-14 -5.767461e+02 1.478881e-16) (2.984823e-16 7.642960e+00 2.867026e-19))
0.993352      	((7.480125e+01 2.545688e-14 1.841492e+03) (7.163438e+00 -1.814837e-17 -1.369811e+00)) ((-2.155037e-15 -7.330735e+02 1.580863e-15) (2.997774e-16 7.654754e+00 7.273030e-19))
0.99347       	((1.610297e+01 1.685056e-14 1.696411e+03) (7.161887e+00 -1.815233e-17 -1.374802e+00)) ((-1.800450e-14 -6.144528e+02 -3.036129e-15) (2.997930e-16 7.656716e+00 -3.193491e-18))
0.993591      	((-2.324852e+01 2.079263e-14 1.542176e+03) (7.164190e+00 -1.760878e-17 -1.342758e+00)) ((-1.940576e-14 -4.876390e+02 -1.783283e-17) (2.973990e-16 7.633818e+00 -3.221132e-18))
0.993712      	((-6.457897e+01 2.103521e-14 1.278406e+03) (7.161366e+00 -1.707932e-17 -1.320156e+00)) ((4.853858e-14 -2.960153e+02 -8.241523e-15) (2.953109e-16 7.613839e+00 -3.557100e-18))
0.993833      	((-1.049835e+02 2.088539e-14 1.135048e+03) (7.154666e+00 -1.679982e-17 -1.305177e+00)) ((9.799943e-14 -1.895126e+02 -1.454907e-14) (2.939922e-16 7.596736e+00 -4.109796e-18))
0.993954      	((-1.843243e+02 1.270793e-14 1.308844e+03) (7.146464e+00 -1.652452e-17 -1.290855e+00)) ((5.517104e-14 -2.620664e+02 -1.583447e-14) (2.920228e-16 7.579793e+00 -6.791326e-18))
0.994078      	((-7.108117e+02 -7.753456e-15 1.511414e+03) (7.094524e+00 -1.625668e-17 -1.275687e+00)) ((3.850818e-14 -2.167400e+02 -2.994688e-14) (2.902280e-16 7.519958e+00 -4.136713e-18))
0.994201      	((6.203491e+01 2.624229e-14 1.816383e+03) (7.104600e+00 -1.604797e-17 -1.266571e+00)) ((5.381956e-15 -6.933928e+02 1.089198e-15) (2.883166e-16 7.526495e+00 -2.909171e-18))
0.994324      	((5.654587e+01 2.600815e-14 1.776049e+03) (7.112097e+00 -1.586349e-17 -1.255347e+00)) ((5.149147e-15 -6.708465e+02 9.868669e-16) (2.860769e-16 7.528971e+00 -2.335687e-18))
0.99445       	((5.038535e+01 2.639496e-14 1.738656e+03) (7.120484e+00 -1.548497e-17 -1.244161e+00)) ((6.398306e-15 -6.472625e+02 1.124277e-15) (2.832817e-16 7.532502e+00 -1.926548e-18))
0.994577      	((3.439833e+01 2.592344e-14 1.691384e+03) (7.123933e+00 -1.555130e-17 -1.226041e+00)) ((6.652862e-15 -6.098172e+02 7.345807e-16) (2.806011e-16 7.525275e+00 -2.669939e-18))
0.994706      	((-1.873839e+01 3.424361e-14 1.282129e+03) (7.121405e+00 -1.544975e-17 -1.206974e+00)) ((2.504243e-14 -3.308807e+02 4.245417e-15) (2.769221e-16 7.512091e+00 -5.938172e-18))
0.994835      	((-2.231781e+01 1.560877e-14 1.940722e+03) (7.119042e+00 -1.507586e-17 -1.185525e+00)) ((2.918706e-14 -7.633883e+02 -1.030301e-14) (2.727589e-16 7.498281e+00 -5.659612e-18))
0.994967      	((-4.229642e+02 1.696466e-14 5.944403e+02) (7.081846e+00 -1.655412e-17 -1.177395e+00)) ((1.240373e-13 2.632816e+02 -2.220814e-14) (2.659084e-16 7.463452e+00 -1.920710e-17))
0.9951        	((-7.146191e+02 -5.549570e-16 1.151449e+03) (7.011007e+00 -1.415711e-17 -1.127014e+00)) ((5.188349e-14 2.603849e+01 -2.605920e-14) (2.619741e-16 7.357490e+00 -1.921675e-17))
0.995232      	((-4.205817e+01 4.966771e-14 8.268798e+02) (7.011942e+00 -1.454559e-17 -1.079974e+00)) ((5.439492e-14 -1.695520e+01 1.139852e-14) (2.556680e-16 7.327695e+00 -2.480710e-17))
0.995365      	((8.244308e+01 2.379294e-14 1.929938e+03) (7.022690e+00 -1.438917e-17 -1.062076e+00)) ((3.478929e-15 -7.769562e+02 -3.687921e-16) (2.521476e-16 7.330208e+00 -2.336459e-17))
0.995501      	((8.568685e+01 2.406414e-14 1.915113e+03) (7.035311e+00 -1.413468e-17 -1.048255e+00)) ((-1.360611e-15 -7.735962e+02 4.983083e-16) (2.494146e-16 7.336599e+00 -2.154870e-17))
0.995637      	((8.100457e+01 2.305239e-14 1.961945e+03) (7.046152e+00 -1.399330e-17 -1.037404e+00)) ((4.459882e-16 -8.075377e+02 -4.804529e-16) (2.474464e-16 7.342226e+00 -2.025647e-17))
0.995774      	((8.236867e+01 2.312788e-14 1.923202e+03) (7.054915e+00 -1.387998e-17 -1.029469e+00)) ((1.133227e-15 -7.833390e+02 -4.673699e-16) (2.459463e-16 7.346745e+00 -1.935600e-17))
