# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.94579       	((1.528410e+02 3.101500e-14 1.401850e+03) (6.967023e+00 -2.128230e-17 -1.374007e+00)) ((-1.007595e-14 -3.493618e+02 5.844290e-15) (-2.206504e-16 8.305805e+00 -2.710733e-17))
0.945876      	((1.510535e+02 3.076227e-14 1.452667e+03) (6.968920e+00 -2.125407e-17 -1.372164e+00)) ((-9.936364e-15 -3.797371e+02 5.592067e-15) (-2.204368e-16 8.305647e+00 -2.721749e-17))
0.945972      	((1.514322e+02 3.080054e-14 1.439795e+03) (6.970279e+00 -2.123574e-17 -1.370451e+00)) ((-9.839840e-15 -3.736348e+02 5.634865e-15) (-2.202119e-16 8.305028e+00 -2.733669e-17))
0.94608       	((1.309694e+02 2.840741e-14 2.017648e+03) (6.971598e+00 -2.121585e-17 -1.368191e+00)) ((-9.372407e-15 -7.048476e+02 3.116388e-15) (-2.199742e-16 8.304388e+00 -2.745913e-17))
0.946199      	((1.555169e+02 3.117939e-14 1.387538e+03) (6.972238e+00 -2.119357e-17 -1.366527e+00)) ((-1.025103e-14 -3.360953e+02 5.921802e-15) (-2.197521e-16 8.303337e+00 -2.755772e-17))
0.946331      	((1.532124e+02 3.094233e-14 1.427205e+03) (6.972672e+00 -2.117581e-17 -1.364562e+00)) ((-1.004052e-14 -3.621665e+02 5.715108e-15) (-2.195068e-16 8.302009e+00 -2.764907e-17))
0.946478      	((1.462051e+02 3.014950e-14 1.598456e+03) (6.973560e+00 -2.115552e-17 -1.361440e+00)) ((-9.683787e-15 -4.640120e+02 4.929780e-15) (-2.191924e-16 8.300586e+00 -2.777414e-17))
0.946625      	((1.479054e+02 3.031268e-14 1.578835e+03) (6.974779e+00 -2.113407e-17 -1.357307e+00)) ((-9.878809e-15 -4.494486e+02 5.049676e-15) (-2.187798e-16 8.298552e+00 -2.793550e-17))
0.946727      	((1.451602e+02 3.000174e-14 1.626381e+03) (6.976950e+00 -2.111018e-17 -1.353681e+00)) ((-9.588019e-15 -4.814711e+02 4.800026e-15) (-2.183847e-16 8.297309e+00 -2.805833e-17))
0.94684       	((1.502331e+02 3.060770e-14 1.504676e+03) (6.978770e+00 -2.106909e-17 -1.349038e+00)) ((-9.889444e-15 -4.081602e+02 5.357681e-15) (-2.179367e-16 8.295094e+00 -2.820106e-17))
0.946968      	((1.483574e+02 3.036098e-14 1.555665e+03) (6.980918e+00 -2.102194e-17 -1.342906e+00)) ((-9.668735e-15 -4.396376e+02 5.102678e-15) (-2.174095e-16 8.292371e+00 -2.835091e-17))
0.947109      	((1.486429e+02 3.040854e-14 1.562248e+03) (6.983641e+00 -2.096606e-17 -1.335380e+00)) ((-9.920170e-15 -4.393739e+02 5.121272e-15) (-2.168398e-16 8.289561e+00 -2.851687e-17))
0.947119      	((8.638779e+01 2.509777e-14 2.063743e+03) (6.987000e+00 -2.093059e-17 -1.334810e+00)) ((-1.917783e-15 -8.788675e+02 1.583221e-15) (-2.167648e-16 8.291586e+00 -2.855025e-17))
0.947129      	((1.043733e+02 2.665327e-14 2.103536e+03) (6.988803e+00 -2.089386e-17 -1.333723e+00)) ((-6.509780e-15 -8.254353e+02 2.304982e-15) (-2.166437e-16 8.291769e+00 -2.856306e-17))
0.94714       	((1.242322e+02 2.866282e-14 1.727926e+03) (6.990086e+00 -2.086447e-17 -1.332422e+00)) ((-7.891701e-15 -5.877034e+02 4.112888e-15) (-2.164979e-16 8.291335e+00 -2.857065e-17))
0.947152      	((1.274994e+02 2.889287e-14 1.661290e+03) (6.991089e+00 -2.084035e-17 -1.331055e+00)) ((-7.721228e-15 -5.494463e+02 4.329610e-15) (-2.163460e-16 8.290649e+00 -2.857555e-17))
0.947165      	((1.246900e+02 2.854341e-14 1.770242e+03) (6.991937e+00 -2.081992e-17 -1.329680e+00)) ((-7.848432e-15 -6.078624e+02 3.903030e-15) (-2.161967e-16 8.289891e+00 -2.857928e-17))
0.947179      	((9.484340e+00 1.661089e-14 3.639082e+03) (6.992687e+00 -2.080221e-17 -1.328201e+00)) ((5.759694e-15 -1.879100e+03 -6.174572e-15) (-2.160540e-16 8.289104e+00 -2.857734e-17))
0.947194      	((1.344765e+02 2.942905e-14 1.675035e+03) (6.993361e+00 -2.078703e-17 -1.326916e+00)) ((-8.870280e-15 -5.316207e+02 4.527220e-15) (-2.159195e-16 8.288406e+00 -2.857675e-17))
0.94721       	((1.307158e+02 2.893075e-14 1.703730e+03) (6.994024e+00 -2.077421e-17 -1.325677e+00)) ((-7.781171e-15 -5.625970e+02 4.173356e-15) (-2.157932e-16 8.287812e+00 -2.857553e-17))
0.947228      	((1.315087e+02 2.908197e-14 1.748503e+03) (6.994719e+00 -2.076338e-17 -1.324468e+00)) ((-8.784970e-15 -5.746039e+02 4.175040e-15) (-2.156749e-16 8.287359e+00 -2.857743e-17))
0.947247      	((1.296263e+02 2.875588e-14 1.796769e+03) (6.995451e+00 -2.075414e-17 -1.323266e+00)) ((-8.202646e-15 -6.107781e+02 3.814684e-15) (-2.155631e-16 8.287038e+00 -2.858091e-17))
0.947268      	((4.934308e+01 1.948851e-14 3.925076e+03) (6.996477e+00 -2.074635e-17 -1.321696e+00)) ((-5.203269e-15 -1.847125e+03 -5.637543e-15) (-2.154513e-16 8.287011e+00 -2.859438e-17))
0.947291      	((1.441153e+02 2.941047e-14 1.831805e+03) (6.997320e+00 -2.073980e-17 -1.320367e+00)) ((-9.717058e-15 -5.861991e+02 3.916656e-15) (-2.153391e-16 8.286950e+00 -2.860282e-17))
0.947315      	((1.428238e+02 2.979140e-14 1.691467e+03) (6.998085e+00 -2.073502e-17 -1.319043e+00)) ((-9.704903e-15 -5.165786e+02 4.529591e-15) (-2.152343e-16 8.286859e+00 -2.860905e-17))
0.947342      	((1.422927e+02 2.988671e-14 1.613384e+03) (6.998787e+00 -2.073246e-17 -1.317681e+00)) ((-9.179866e-15 -4.834281e+02 4.782467e-15) (-2.151282e-16 8.286728e+00 -2.861698e-17))
0.947372      	((1.351760e+02 2.913100e-14 1.723992e+03) (6.999385e+00 -2.073118e-17 -1.316206e+00)) ((-8.178939e-15 -5.611587e+02 4.152512e-15) (-2.150167e-16 8.286477e+00 -2.862687e-17))
0.947405      	((1.413064e+02 2.964563e-14 1.675518e+03) (6.999857e+00 -2.073067e-17 -1.314633e+00)) ((-9.023801e-15 -5.177321e+02 4.484722e-15) (-2.148966e-16 8.286053e+00 -2.864512e-17))
0.947441      	((1.477314e+02 3.031935e-14 1.574415e+03) (7.000086e+00 -2.072986e-17 -1.312949e+00)) ((-9.776321e-15 -4.484196e+02 5.046347e-15) (-2.147620e-16 8.285292e+00 -2.867363e-17))
0.947481      	((1.499216e+02 3.055118e-14 1.515765e+03) (7.000037e+00 -2.072860e-17 -1.311129e+00)) ((-9.824230e-15 -4.146294e+02 5.287358e-15) (-2.146066e-16 8.284088e+00 -2.871965e-17))
0.947524      	((1.505483e+02 3.060816e-14 1.508914e+03) (6.999631e+00 -2.072644e-17 -1.309105e+00)) ((-9.862901e-15 -4.099129e+02 5.325503e-15) (-2.144212e-16 8.282266e+00 -2.878649e-17))
0.947569      	((1.465527e+02 3.020606e-14 1.562778e+03) (6.998932e+00 -2.072123e-17 -1.306852e+00)) ((-9.367860e-15 -4.487666e+02 5.007469e-15) (-2.142047e-16 8.279851e+00 -2.887071e-17))
0.947617      	((1.403585e+02 2.949275e-14 1.717857e+03) (6.998168e+00 -2.071290e-17 -1.304216e+00)) ((-9.024047e-15 -5.410483e+02 4.301574e-15) (-2.139557e-16 8.277035e+00 -2.897182e-17))
0.947667      	((1.446168e+02 2.992802e-14 1.667080e+03) (6.997559e+00 -2.070146e-17 -1.301064e+00)) ((-9.650828e-15 -5.020976e+02 4.623446e-15) (-2.136728e-16 8.274032e+00 -2.907902e-17))
0.94772       	((1.503341e+02 3.060115e-14 1.505898e+03) (6.997187e+00 -2.068688e-17 -1.297399e+00)) ((-9.808883e-15 -4.093214e+02 5.328524e-15) (-2.133627e-16 8.270932e+00 -2.918343e-17))
0.947775      	((1.437432e+02 2.990036e-14 1.632503e+03) (6.997709e+00 -2.067346e-17 -1.292834e+00)) ((-9.290885e-15 -4.896757e+02 4.696168e-15) (-2.130245e-16 8.268388e+00 -2.927306e-17))
0.947833      	((1.395324e+02 2.942910e-14 1.730776e+03) (6.999205e+00 -2.065778e-17 -1.287305e+00)) ((-8.903186e-15 -5.504482e+02 4.232520e-15) (-2.126645e-16 8.266505e+00 -2.933795e-17))
0.947895      	((1.418167e+02 2.967927e-14 1.687943e+03) (7.002050e+00 -2.063578e-17 -1.280732e+00)) ((-9.225665e-15 -5.213148e+02 4.460769e-15) (-2.122978e-16 8.265701e+00 -2.936632e-17))
0.94796       	((1.298479e+02 2.835179e-14 1.961534e+03) (7.006121e+00 -2.060669e-17 -1.273020e+00)) ((-8.476532e-15 -6.870219e+02 3.180824e-15) (-2.119236e-16 8.265844e+00 -2.935608e-17))
0.948029      	((1.484451e+02 3.041585e-14 1.538302e+03) (7.011652e+00 -2.057029e-17 -1.264386e+00)) ((-9.632387e-15 -4.305332e+02 5.164945e-15) (-2.115538e-16 8.267279e+00 -2.930043e-17))
0.948103      	((1.461730e+02 3.016921e-14 1.588350e+03) (7.017977e+00 -2.052696e-17 -1.254960e+00)) ((-9.517065e-15 -4.609777e+02 4.928064e-15) (-2.111831e-16 8.269307e+00 -2.921062e-17))
0.948182      	((1.447080e+02 3.000922e-14 1.609857e+03) (7.025541e+00 -2.048116e-17 -1.244681e+00)) ((-9.253918e-15 -4.771670e+02 4.791795e-15) (-2.108050e-16 8.272434e+00 -2.908653e-17))
0.948266      	((1.408459e+02 2.960268e-14 1.689138e+03) (7.032617e+00 -2.043744e-17 -1.234293e+00)) ((-8.977783e-15 -5.266100e+02 4.411074e-15) (-2.103996e-16 8.274863e+00 -2.895027e-17))
0.948356      	((1.020646e+02 2.550133e-14 2.380533e+03) (7.039463e+00 -2.039079e-17 -1.223444e+00)) ((-4.850534e-15 -9.817170e+02 8.229079e-16) (-2.099526e-16 8.276768e+00 -2.882373e-17))
0.948453      	((1.522709e+02 3.080725e-14 1.476054e+03) (7.044550e+00 -2.034184e-17 -1.213729e+00)) ((-1.006201e-14 -3.886526e+02 5.484731e-15) (-2.094584e-16 8.276707e+00 -2.876218e-17))
0.948557      	((1.385250e+02 2.935263e-14 1.724039e+03) (7.046673e+00 -2.029372e-17 -1.204771e+00)) ((-8.627297e-15 -5.517210e+02 4.200622e-15) (-2.088475e-16 8.272951e+00 -2.879262e-17))
0.948668      	((1.481955e+02 3.037735e-14 1.553195e+03) (7.045957e+00 -2.023522e-17 -1.196787e+00)) ((-9.623548e-15 -4.394117e+02 5.087804e-15) (-2.081328e-16 8.265610e+00 -2.892511e-17))
0.948786      	((1.456445e+02 3.011750e-14 1.592858e+03) (7.045259e+00 -2.017724e-17 -1.188370e+00)) ((-9.347237e-15 -4.667757e+02 4.867510e-15) (-2.073209e-16 8.257393e+00 -2.908730e-17))
0.948912      	((1.463184e+02 3.020241e-14 1.577047e+03) (7.047461e+00 -2.010485e-17 -1.177963e+00)) ((-9.419758e-15 -4.567411e+02 4.949427e-15) (-2.064401e-16 8.251012e+00 -2.919115e-17))
0.949046      	((1.441759e+02 2.996428e-14 1.635172e+03) (7.054183e+00 -2.000983e-17 -1.164453e+00)) ((-9.395797e-15 -4.899936e+02 4.700809e-15) (-2.055095e-16 8.247858e+00 -2.918413e-17))
0.949186      	((1.284630e+02 2.823104e-14 1.966349e+03) (7.064990e+00 -1.991211e-17 -1.148088e+00)) ((-8.125255e-15 -6.966912e+02 3.077176e-15) (-2.045111e-16 8.247687e+00 -2.904217e-17))
0.949331      	((1.496314e+02 3.054309e-14 1.517210e+03) (7.077723e+00 -1.980839e-17 -1.131420e+00)) ((-9.663443e-15 -4.189316e+02 5.236483e-15) (-2.034888e-16 8.249085e+00 -2.879599e-17))
0.949483      	((1.084788e+02 2.612730e-14 2.309054e+03) (7.089261e+00 -1.969210e-17 -1.114192e+00)) ((-5.713683e-15 -9.279283e+02 1.250667e-15) (-2.023678e-16 8.248437e+00 -2.850984e-17))
0.949635      	((1.042026e+02 2.559321e-14 2.468841e+03) (7.095125e+00 -1.957488e-17 -1.099676e+00)) ((-6.066253e-15 -1.011618e+03 6.205280e-16) (-2.012028e-16 8.242487e+00 -2.835934e-17))
0.94979       	((9.949471e+01 2.507143e-14 2.550102e+03) (7.091945e+00 -1.946322e-17 -1.089468e+00)) ((-5.406848e-15 -1.067169e+03 1.614136e-16) (-1.999564e-16 8.227743e+00 -2.844184e-17))
0.949945      	((1.044546e+02 2.565592e-14 2.370028e+03) (7.083003e+00 -1.936635e-17 -1.082660e+00)) ((-4.950546e-15 -9.730676e+02 8.424597e-16) (-1.987226e-16 8.207862e+00 -2.865504e-17))
0.949998      	((1.169970e+02 2.689789e-14 2.288250e+03) (7.086141e+00 -1.931544e-17 -1.079261e+00)) ((-7.415262e-15 -8.864697e+02 1.617250e-15) (-1.983670e-16 8.207125e+00 -2.870353e-17))
0.950055      	((9.292220e+01 2.428809e-14 2.720116e+03) (7.088915e+00 -1.927733e-17 -1.075478e+00)) ((-4.731779e-15 -1.172384e+03 -6.573729e-16) (-1.980415e-16 8.206341e+00 -2.864948e-17))
0.950119      	((1.670192e+02 3.224384e-14 1.315192e+03) (7.092880e+00 -1.925192e-17 -1.071576e+00)) ((-1.198711e-14 -2.651178e+02 6.480941e-15) (-1.977044e-16 8.206777e+00 -2.852809e-17))
0.95019       	((1.582678e+02 3.128143e-14 1.455641e+03) (7.098704e+00 -1.922053e-17 -1.066287e+00)) ((-1.103124e-14 -3.599793e+02 5.673846e-15) (-1.973266e-16 8.208393e+00 -2.834180e-17))
0.95027       	((1.437136e+02 2.965624e-14 1.753063e+03) (7.107293e+00 -1.917872e-17 -1.058577e+00)) ((-9.722772e-15 -5.443676e+02 4.211870e-15) (-1.968851e-16 8.211213e+00 -2.810641e-17))
0.95036       	((1.237650e+02 2.771160e-14 2.066566e+03) (7.117326e+00 -1.912226e-17 -1.049086e+00)) ((-7.518873e-15 -7.622404e+02 2.553704e-15) (-1.963077e-16 8.214408e+00 -2.784215e-17))
0.950461      	((1.314103e+02 2.868921e-14 1.864384e+03) (7.127049e+00 -1.904915e-17 -1.038387e+00)) ((-8.019678e-15 -6.464421e+02 3.501573e-15) (-1.955716e-16 8.216213e+00 -2.756037e-17))
0.950575      	((1.466622e+02 3.016849e-14 1.611468e+03) (7.136157e+00 -1.895740e-17 -1.026254e+00)) ((-9.523700e-15 -4.742841e+02 4.795189e-15) (-1.946738e-16 8.215372e+00 -2.730158e-17))
0.950702      	((1.483880e+02 3.035624e-14 1.568045e+03) (7.142368e+00 -1.884976e-17 -1.014286e+00)) ((-9.625472e-15 -4.487211e+02 4.989669e-15) (-1.935464e-16 8.209834e+00 -2.708937e-17))
0.95082       	((1.330855e+02 2.869502e-14 1.895494e+03) (7.144055e+00 -1.874237e-17 -1.005271e+00)) ((-8.475143e-15 -6.512350e+02 3.424338e-15) (-1.923991e-16 8.200169e+00 -2.698620e-17))
0.950949      	((1.488875e+02 3.041681e-14 1.552573e+03) (7.141571e+00 -1.862810e-17 -9.968502e-01)) ((-9.610828e-15 -4.402160e+02 5.052372e-15) (-1.910483e-16 8.184885e+00 -2.689854e-17))
0.951093      	((9.760006e+01 2.487697e-14 2.560285e+03) (7.135672e+00 -1.849618e-17 -9.873281e-01)) ((-4.894237e-15 -1.082166e+03 1.973227e-17) (-1.894603e-16 8.164272e+00 -2.684176e-17))
0.951241      	((1.694105e+02 3.238808e-14 1.194496e+03) (7.126610e+00 -1.835513e-17 -9.800169e-01)) ((-1.131396e-14 -2.093738e+02 6.858107e-15) (-1.878096e-16 8.140375e+00 -2.683886e-17))
0.951278      	((1.737897e+02 3.195947e-14 1.054792e+03) (7.127260e+00 -1.829883e-17 -9.777923e-01)) ((-9.689833e-15 -1.553963e+02 7.222603e-15) (-1.873665e-16 8.136455e+00 -2.683776e-17))
0.951318      	((1.664379e+02 3.239656e-14 1.169532e+03) (7.126226e+00 -1.824931e-17 -9.754655e-01)) ((-1.126853e-14 -2.037747e+02 6.948704e-15) (-1.869042e-16 8.130807e+00 -2.681207e-17))
0.951362      	((1.671705e+02 3.240834e-14 1.168494e+03) (7.124525e+00 -1.820271e-17 -9.731019e-01)) ((-1.127222e-14 -2.017102e+02 6.942592e-15) (-1.864093e-16 8.124328e+00 -2.677273e-17))
0.951412      	((1.673465e+02 3.236801e-14 1.156102e+03) (7.122308e+00 -1.815799e-17 -9.704361e-01)) ((-1.108476e-14 -1.970175e+02 6.975002e-15) (-1.858555e-16 8.116867e+00 -2.671937e-17))
0.951468      	((1.673275e+02 3.245191e-14 1.157525e+03) (7.119448e+00 -1.810908e-17 -9.673303e-01)) ((-1.121043e-14 -1.965281e+02 6.977291e-15) (-1.852130e-16 8.107993e+00 -2.665963e-17))
0.951531      	((1.673632e+02 3.244580e-14 1.166371e+03) (7.115777e+00 -1.805226e-17 -9.636582e-01)) ((-1.124625e-14 -2.007417e+02 6.945885e-15) (-1.844519e-16 8.097254e+00 -2.660169e-17))
0.951603      	((1.675468e+02 3.244787e-14 1.161332e+03) (7.111291e+00 -1.798543e-17 -9.591052e-01)) ((-1.120964e-14 -1.980568e+02 6.966651e-15) (-1.835415e-16 8.084344e+00 -2.654633e-17))
0.951685      	((1.673475e+02 3.245897e-14 1.158487e+03) (7.105937e+00 -1.790356e-17 -9.533549e-01)) ((-1.120924e-14 -1.966790e+02 6.974484e-15) (-1.824514e-16 8.068852e+00 -2.649902e-17))
0.951779      	((1.677309e+02 3.239707e-14 1.171549e+03) (7.100052e+00 -1.780168e-17 -9.461047e-01)) ((-1.118793e-14 -2.032984e+02 6.921002e-15) (-1.811811e-16 8.051035e+00 -2.645601e-17))
0.951888      	((1.663135e+02 3.220344e-14 1.242687e+03) (7.093944e+00 -1.768124e-17 -9.372880e-01)) ((-1.138313e-14 -2.396040e+02 6.652750e-15) (-1.797357e-16 8.031188e+00 -2.642597e-17))
0.952011      	((1.677460e+02 3.248075e-14 1.162907e+03) (7.087821e+00 -1.754577e-17 -9.271432e-01)) ((-1.126011e-14 -1.979556e+02 6.963209e-15) (-1.781365e-16 8.009665e+00 -2.639676e-17))
0.952148      	((1.678953e+02 3.242320e-14 1.171316e+03) (7.083384e+00 -1.740046e-17 -9.158275e-01)) ((-1.122027e-14 -2.028108e+02 6.923900e-15) (-1.764496e-16 7.988539e+00 -2.637054e-17))
0.952296      	((1.675478e+02 3.246080e-14 1.162226e+03) (7.083862e+00 -1.724867e-17 -9.040568e-01)) ((-1.121552e-14 -1.989143e+02 6.957109e-15) (-1.748318e-16 7.971934e+00 -2.632238e-17))
0.952447      	((1.669807e+02 3.230570e-14 1.212612e+03) (7.091726e+00 -1.711800e-17 -8.929815e-01)) ((-1.128780e-14 -2.252620e+02 6.752404e-15) (-1.734244e-16 7.963192e+00 -2.626090e-17))
0.952612      	((1.704677e+02 3.224796e-14 1.154271e+03) (7.107405e+00 -1.702368e-17 -8.830407e-01)) ((-1.068179e-14 -1.989120e+02 6.943464e-15) (-1.721154e-16 7.961957e+00 -2.628946e-17))
0.95278       	((1.680630e+02 3.240635e-14 1.165202e+03) (7.126726e+00 -1.695625e-17 -8.773885e-01)) ((-1.110865e-14 -2.022619e+02 6.936567e-15) (-1.709674e-16 7.965844e+00 -2.647743e-17))
0.952947      	((1.678206e+02 3.241523e-14 1.158445e+03) (7.147362e+00 -1.693534e-17 -8.792615e-01)) ((-1.108664e-14 -1.996630e+02 6.957293e-15) (-1.700669e-16 7.972686e+00 -2.676614e-17))
0.953078      	((1.670437e+02 3.230442e-14 1.153105e+03) (7.165257e+00 -1.692617e-17 -8.859324e-01)) ((-1.081922e-14 -2.014093e+02 6.943878e-15) (-1.695828e-16 7.980730e+00 -2.707969e-17))
0.953222      	((1.666111e+02 3.231019e-14 1.166281e+03) (7.184427e+00 -1.693694e-17 -8.976136e-01)) ((-1.095682e-14 -2.071868e+02 6.896838e-15) (-1.692524e-16 7.990428e+00 -2.749940e-17))
0.95338       	((1.679091e+02 3.238058e-14 1.143265e+03) (7.203107e+00 -1.693194e-17 -9.109415e-01)) ((-1.095155e-14 -1.939930e+02 6.999080e-15) (-1.689088e-16 7.998356e+00 -2.795794e-17))
0.95355       	((1.667757e+02 3.234192e-14 1.157159e+03) (7.218835e+00 -1.691412e-17 -9.236167e-01)) ((-1.096034e-14 -2.022367e+02 6.933147e-15) (-1.684437e-16 8.001631e+00 -2.822170e-17))
0.953715      	((1.659909e+02 3.226264e-14 1.168799e+03) (7.230169e+00 -1.688627e-17 -9.342398e-01)) ((-1.090778e-14 -2.101036e+02 6.872759e-15) (-1.679161e-16 8.000083e+00 -2.817665e-17))
0.953872      	((1.665708e+02 3.226304e-14 1.156791e+03) (7.240609e+00 -1.684200e-17 -9.418716e-01)) ((-1.082535e-14 -2.045377e+02 6.913137e-15) (-1.672718e-16 7.996874e+00 -2.809690e-17))
0.954025      	((1.619686e+02 3.155623e-14 1.402111e+03) (7.252558e+00 -1.673961e-17 -9.463344e-01)) ((-1.139797e-14 -3.305460e+02 5.960993e-15) (-1.665350e-16 7.993513e+00 -2.822889e-17))
0.954171      	((1.634104e+02 3.187132e-14 1.216790e+03) (7.263716e+00 -1.660255e-17 -9.516937e-01)) ((-1.033214e-14 -2.444973e+02 6.587741e-15) (-1.656855e-16 7.989114e+00 -2.850454e-17))
0.954313      	((1.692535e+02 3.194524e-14 1.164728e+03) (7.272492e+00 -1.648124e-17 -9.526068e-01)) ((-9.012416e-15 -2.377447e+02 6.918095e-15) (-1.649781e-16 7.982896e+00 -2.875330e-17))
0.954449      	((1.674812e+02 3.234933e-14 1.139926e+03) (7.282041e+00 -1.636322e-17 -9.549238e-01)) ((-1.075574e-14 -1.961923e+02 7.008692e-15) (-1.641894e-16 7.977482e+00 -2.907458e-17))
0.954578      	((1.656934e+02 3.257357e-14 1.140014e+03) (7.291067e+00 -1.627924e-17 -9.542830e-01)) ((-1.105964e-14 -2.021304e+02 7.126961e-15) (-1.632940e-16 7.970682e+00 -2.949661e-17))
0.954701      	((1.652237e+02 3.272312e-14 1.133932e+03) (7.300130e+00 -1.621555e-17 -9.515344e-01)) ((-1.131670e-14 -2.004681e+02 7.233102e-15) (-1.623568e-16 7.963970e+00 -2.998809e-17))
0.954796      	((1.633115e+02 3.211212e-14 1.178775e+03) (7.307572e+00 -1.614216e-17 -9.494497e-01)) ((-1.064113e-14 -2.262545e+02 6.827620e-15) (-1.616582e-16 7.959077e+00 -3.039195e-17))
0.9549        	((1.618864e+02 3.188483e-14 1.219121e+03) (7.314672e+00 -1.607055e-17 -9.460735e-01)) ((-1.046396e-14 -2.496195e+02 6.619567e-15) (-1.608847e-16 7.952748e+00 -3.082255e-17))
0.955013      	((1.645731e+02 3.214244e-14 1.162401e+03) (7.322244e+00 -1.599269e-17 -9.412991e-01)) ((-1.062698e-14 -2.140787e+02 6.871114e-15) (-1.600530e-16 7.945842e+00 -3.126687e-17))
0.955124      	((1.641814e+02 3.206958e-14 1.161542e+03) (7.330148e+00 -1.591204e-17 -9.355157e-01)) ((-1.048986e-14 -2.158246e+02 6.847040e-15) (-1.592226e-16 7.939466e+00 -3.168727e-17))
0.95523       	((1.648418e+02 3.202827e-14 1.149024e+03) (7.338206e+00 -1.583335e-17 -9.293195e-01)) ((-1.026620e-14 -2.112834e+02 6.882057e-15) (-1.583854e-16 7.933710e+00 -3.207408e-17))
0.955349      	((1.657539e+02 3.219071e-14 1.147039e+03) (7.347613e+00 -1.575130e-17 -9.224190e-01)) ((-1.052136e-14 -2.059943e+02 6.950559e-15) (-1.573621e-16 7.927876e+00 -3.246923e-17))
0.955482      	((1.651908e+02 3.215852e-14 1.151583e+03) (7.358653e+00 -1.561730e-17 -9.152683e-01)) ((-1.060294e-14 -2.079194e+02 6.905857e-15) (-1.560458e-16 7.922271e+00 -3.282094e-17))
0.955615      	((1.638612e+02 3.204100e-14 1.161611e+03) (7.368249e+00 -1.545545e-17 -9.052200e-01)) ((-1.046702e-14 -2.164509e+02 6.825563e-15) (-1.546266e-16 7.915010e+00 -3.311168e-17))
0.955748      	((1.616524e+02 3.180715e-14 1.199793e+03) (7.374624e+00 -1.526569e-17 -8.921256e-01)) ((-1.025068e-14 -2.414838e+02 6.625273e-15) (-1.531189e-16 7.904291e+00 -3.329433e-17))
0.955881      	((1.586564e+02 3.146631e-14 1.283227e+03) (7.377692e+00 -1.507660e-17 -8.766399e-01)) ((-1.020687e-14 -2.890283e+02 6.266371e-15) (-1.515031e-16 7.890052e+00 -3.338006e-17))
0.956018      	((1.641255e+02 3.184237e-14 1.187898e+03) (7.378152e+00 -1.487558e-17 -8.586649e-01)) ((-1.031105e-14 -2.317860e+02 6.705863e-15) (-1.497513e-16 7.872591e+00 -3.335867e-17))
0.956155      	((1.640447e+02 3.199625e-14 1.172338e+03) (7.376747e+00 -1.468314e-17 -8.399213e-01)) ((-1.055579e-14 -2.211163e+02 6.786180e-15) (-1.479321e-16 7.853141e+00 -3.326831e-17))
0.956293      	((1.614591e+02 3.173232e-14 1.228683e+03) (7.374448e+00 -1.450451e-17 -8.211018e-01)) ((-1.050254e-14 -2.542559e+02 6.527971e-15) (-1.460658e-16 7.832686e+00 -3.314277e-17))
0.956399      	((1.590069e+02 3.149785e-14 1.268052e+03) (7.373338e+00 -1.436084e-17 -8.075329e-01)) ((-1.033082e-14 -2.802131e+02 6.331470e-15) (-1.445416e-16 7.816979e+00 -3.302016e-17))
0.956504      	((1.697462e+02 3.194140e-14 1.137732e+03) (7.371922e+00 -1.422213e-17 -7.923378e-01)) ((-1.032937e-14 -2.121212e+02 6.796397e-15) (-1.429985e-16 7.800825e+00 -3.288106e-17))
0.956614      	((1.728633e+02 3.148155e-14 1.150872e+03) (7.371672e+00 -1.408609e-17 -7.773493e-01)) ((-8.632154e-15 -2.323743e+02 6.690140e-15) (-1.414291e-16 7.785532e+00 -3.278105e-17))
0.956735      	((1.676519e+02 3.193378e-14 1.160133e+03) (7.372172e+00 -1.394767e-17 -7.607300e-01)) ((-9.865734e-15 -2.251174e+02 6.769645e-15) (-1.397433e-16 7.769621e+00 -3.271559e-17))
0.956865      	((1.652478e+02 3.184878e-14 1.186612e+03) (7.373487e+00 -1.380470e-17 -7.429963e-01)) ((-1.025460e-14 -2.342723e+02 6.677252e-15) (-1.379819e-16 7.753365e+00 -3.267702e-17))
0.957008      	((1.630302e+02 3.166632e-14 1.216501e+03) (7.376038e+00 -1.366086e-17 -7.238253e-01)) ((-1.013533e-14 -2.525978e+02 6.522299e-15) (-1.361158e-16 7.736991e+00 -3.268809e-17))
0.95715       	((1.644989e+02 3.179177e-14 1.200053e+03) (7.380216e+00 -1.353449e-17 -7.058066e-01)) ((-1.034230e-14 -2.400309e+02 6.630496e-15) (-1.342972e-16 7.722254e+00 -3.279638e-17))
