# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.843636      	((-2.996760e+01 -3.535403e-14 1.075402e+03) (1.560336e+01 -2.747459e-19 -1.274393e+00)) ((-6.460460e-14 -3.212337e+02 -2.378227e-14) (3.004233e-17 1.611292e+01 2.593962e-16))
0.844242      	((-2.998542e+01 -3.535478e-14 1.075287e+03) (1.559211e+01 -2.729574e-19 -1.270141e+00)) ((-6.455620e-14 -3.211439e+02 -2.378569e-14) (2.988121e-17 1.610004e+01 2.595647e-16))
0.844848      	((-3.001996e+01 -3.535830e-14 1.075079e+03) (1.558058e+01 -2.779391e-19 -1.266029e+00)) ((-6.450783e-14 -3.209967e+02 -2.379112e-14) (2.971808e-17 1.608691e+01 2.597467e-16))
0.845455      	((-3.001243e+01 -3.535481e-14 1.075159e+03) (1.556877e+01 -2.890346e-19 -1.262066e+00)) ((-6.446707e-14 -3.210268e+02 -2.379118e-14) (2.955160e-17 1.607355e+01 2.599438e-16))
0.846061      	((-3.002204e+01 -3.535433e-14 1.075087e+03) (1.555681e+01 -3.049418e-19 -1.258258e+00)) ((-6.442372e-14 -3.209643e+02 -2.379348e-14) (2.938062e-17 1.606009e+01 2.601500e-16))
0.846667      	((-3.003600e+01 -3.535430e-14 1.075017e+03) (1.554465e+01 -3.185372e-19 -1.254589e+00)) ((-6.438036e-14 -3.209046e+02 -2.379617e-14) (2.919776e-17 1.604647e+01 2.603903e-16))
0.847273      	((-3.004738e+01 -3.535373e-14 1.075000e+03) (1.553246e+01 -3.346058e-19 -1.251018e+00)) ((-6.433898e-14 -3.208695e+02 -2.379850e-14) (2.900909e-17 1.603285e+01 2.606207e-16))
0.847879      	((-3.005478e+01 -3.535252e-14 1.075000e+03) (1.552030e+01 -3.493962e-19 -1.247560e+00)) ((-6.429775e-14 -3.208439e+02 -2.380036e-14) (2.880806e-17 1.601932e+01 2.608507e-16))
0.848485      	((-3.005659e+01 -3.535054e-14 1.075039e+03) (1.550825e+01 -3.673027e-19 -1.244212e+00)) ((-6.425845e-14 -3.208371e+02 -2.380160e-14) (2.860058e-17 1.600592e+01 2.610712e-16))
0.849091      	((-3.005381e+01 -3.534794e-14 1.075129e+03) (1.549634e+01 -4.075979e-19 -1.240966e+00)) ((-6.422097e-14 -3.208521e+02 -2.380238e-14) (2.840825e-17 1.599272e+01 2.612685e-16))
0.849697      	((-3.004542e+01 -3.534432e-14 1.075282e+03) (1.548466e+01 -4.614499e-19 -1.237814e+00)) ((-6.418454e-14 -3.208968e+02 -2.380249e-14) (2.822325e-17 1.597979e+01 2.614369e-16))
0.850303      	((-2.998836e+01 -3.533248e-14 1.075780e+03) (1.547315e+01 -5.162337e-19 -1.234762e+00)) ((-6.415854e-14 -3.211365e+02 -2.379648e-14) (2.803350e-17 1.596706e+01 2.615869e-16))
0.850909      	((-2.998262e+01 -3.532909e-14 1.075900e+03) (1.546191e+01 -5.701805e-19 -1.231779e+00)) ((-6.412142e-14 -3.211564e+02 -2.379689e-14) (2.784192e-17 1.595465e+01 2.616983e-16))
0.851515      	((-2.995592e+01 -3.532206e-14 1.076196e+03) (1.545098e+01 -6.213742e-19 -1.228836e+00)) ((-6.408630e-14 -3.212746e+02 -2.379478e-14) (2.765125e-17 1.594257e+01 2.617595e-16))
0.852121      	((-2.991726e+01 -3.531325e-14 1.076571e+03) (1.544038e+01 -6.676328e-19 -1.225896e+00)) ((-6.405168e-14 -3.214272e+02 -2.379142e-14) (2.746441e-17 1.593082e+01 2.617609e-16))
0.852727      	((-2.990018e+01 -3.530728e-14 1.076931e+03) (1.543015e+01 -7.093079e-19 -1.222871e+00)) ((-6.401467e-14 -3.215547e+02 -2.379063e-14) (2.728645e-17 1.591943e+01 2.616944e-16))
0.853333      	((-2.981562e+01 -3.529142e-14 1.077658e+03) (1.542020e+01 -7.482908e-19 -1.219752e+00)) ((-6.397825e-14 -3.218911e+02 -2.378257e-14) (2.712571e-17 1.590828e+01 2.615476e-16))
0.853939      	((-2.980040e+01 -3.528607e-14 1.078034e+03) (1.541041e+01 -7.863902e-19 -1.216522e+00)) ((-6.392982e-14 -3.220106e+02 -2.378287e-14) (2.698473e-17 1.589724e+01 2.613297e-16))
0.854545      	((-2.979242e+01 -3.528170e-14 1.078325e+03) (1.540084e+01 -8.291422e-19 -1.213136e+00)) ((-6.388024e-14 -3.220896e+02 -2.378387e-14) (2.687742e-17 1.588637e+01 2.610339e-16))
0.855152      	((-2.977985e+01 -3.527714e-14 1.078508e+03) (1.539137e+01 -8.782367e-19 -1.209595e+00)) ((-6.382708e-14 -3.221510e+02 -2.378420e-14) (2.680300e-17 1.587553e+01 2.606842e-16))
0.855758      	((-2.980522e+01 -3.527928e-14 1.078337e+03) (1.538179e+01 -9.295771e-19 -1.205911e+00)) ((-6.376628e-14 -3.220178e+02 -2.378933e-14) (2.675125e-17 1.586451e+01 2.603106e-16))
0.856364      	((-2.983423e+01 -3.528130e-14 1.078212e+03) (1.537178e+01 -9.943352e-19 -1.202195e+00)) ((-6.371058e-14 -3.219184e+02 -2.379430e-14) (2.672811e-17 1.585300e+01 2.599391e-16))
0.85697       	((-2.984676e+01 -3.528041e-14 1.078189e+03) (1.536079e+01 -1.071341e-18 -1.198667e+00)) ((-6.366030e-14 -3.218815e+02 -2.379698e-14) (2.672565e-17 1.584053e+01 2.596073e-16))
0.857576      	((-2.986992e+01 -3.528183e-14 1.077960e+03) (1.534825e+01 -1.159864e-18 -1.195792e+00)) ((-6.360651e-14 -3.217410e+02 -2.380106e-14) (2.670322e-17 1.582666e+01 2.593052e-16))
0.858182      	((-2.990313e+01 -3.528457e-14 1.077742e+03) (1.533418e+01 -1.252602e-18 -1.193537e+00)) ((-6.354961e-14 -3.215901e+02 -2.380653e-14) (2.664701e-17 1.581142e+01 2.590053e-16))
0.858788      	((-2.988490e+01 -3.527753e-14 1.078069e+03) (1.531900e+01 -1.339126e-18 -1.191104e+00)) ((-6.350694e-14 -3.217346e+02 -2.380520e-14) (2.662200e-17 1.579492e+01 2.587382e-16))
0.859394      	((-2.992605e+01 -3.528158e-14 1.077604e+03) (1.530324e+01 -1.412391e-18 -1.188407e+00)) ((-6.344912e-14 -3.214798e+02 -2.381108e-14) (2.660053e-17 1.577769e+01 2.584934e-16))
0.86          	((-3.000940e+01 -3.529247e-14 1.076857e+03) (1.528720e+01 -1.473850e-18 -1.185488e+00)) ((-6.338629e-14 -3.210720e+02 -2.382196e-14) (2.656268e-17 1.576008e+01 2.582771e-16))
0.860606      	((-3.006539e+01 -3.529875e-14 1.076333e+03) (1.527102e+01 -1.532177e-18 -1.182355e+00)) ((-6.333017e-14 -3.208123e+02 -2.382913e-14) (2.651246e-17 1.574224e+01 2.580845e-16))
0.861212      	((-3.014483e+01 -3.530898e-14 1.075627e+03) (1.525481e+01 -1.587669e-18 -1.178993e+00)) ((-6.327172e-14 -3.204414e+02 -2.383924e-14) (2.645215e-17 1.572427e+01 2.579027e-16))
0.861818      	((-3.021051e+01 -3.531680e-14 1.075081e+03) (1.523868e+01 -1.639796e-18 -1.175367e+00)) ((-6.321828e-14 -3.201510e+02 -2.384763e-14) (2.638283e-17 1.570628e+01 2.577219e-16))
0.862424      	((-3.025433e+01 -3.532127e-14 1.074737e+03) (1.522272e+01 -1.690119e-18 -1.171428e+00)) ((-6.316989e-14 -3.199571e+02 -2.385360e-14) (2.630738e-17 1.568835e+01 2.575352e-16))
0.86303       	((-3.027167e+01 -3.532337e-14 1.074559e+03) (1.520655e+01 -1.735677e-18 -1.167227e+00)) ((-6.312218e-14 -3.198502e+02 -2.385717e-14) (2.622812e-17 1.567008e+01 2.573556e-16))
0.863636      	((-3.026773e+01 -3.532085e-14 1.074677e+03) (1.519054e+01 -1.781807e-18 -1.162874e+00)) ((-6.308366e-14 -3.198800e+02 -2.385797e-14) (2.616247e-17 1.565189e+01 2.571664e-16))
0.864242      	((-3.024805e+01 -3.531498e-14 1.074934e+03) (1.517501e+01 -1.829792e-18 -1.158412e+00)) ((-6.304874e-14 -3.199762e+02 -2.385670e-14) (2.611439e-17 1.563414e+01 2.569558e-16))
0.864848      	((-3.022686e+01 -3.530862e-14 1.075181e+03) (1.516018e+01 -1.880703e-18 -1.153761e+00)) ((-6.301333e-14 -3.200617e+02 -2.385530e-14) (2.608258e-17 1.561703e+01 2.567183e-16))
0.865455      	((-3.020781e+01 -3.530223e-14 1.075424e+03) (1.514616e+01 -1.936465e-18 -1.148835e+00)) ((-6.297812e-14 -3.201431e+02 -2.385401e-14) (2.606564e-17 1.560067e+01 2.564559e-16))
0.866061      	((-3.019129e+01 -3.529599e-14 1.075667e+03) (1.513302e+01 -1.999775e-18 -1.143585e+00)) ((-6.294288e-14 -3.202240e+02 -2.385294e-14) (2.606215e-17 1.558508e+01 2.561725e-16))
0.866667      	((-3.017924e+01 -3.529073e-14 1.075868e+03) (1.512081e+01 -2.065726e-18 -1.137940e+00)) ((-6.290711e-14 -3.202858e+02 -2.385246e-14) (2.606632e-17 1.557031e+01 2.558731e-16))
0.867273      	((-3.017311e+01 -3.528639e-14 1.076005e+03) (1.510956e+01 -2.135548e-18 -1.131835e+00)) ((-6.287007e-14 -3.203172e+02 -2.385263e-14) (2.607806e-17 1.555637e+01 2.555614e-16))
0.867879      	((-3.017213e+01 -3.528302e-14 1.076096e+03) (1.509930e+01 -2.211582e-18 -1.125219e+00)) ((-6.283261e-14 -3.203261e+02 -2.385341e-14) (2.609947e-17 1.554328e+01 2.552390e-16))
0.868485      	((-3.017635e+01 -3.528043e-14 1.076140e+03) (1.509007e+01 -2.296305e-18 -1.118052e+00)) ((-6.279513e-14 -3.203120e+02 -2.385470e-14) (2.613308e-17 1.553106e+01 2.549070e-16))
0.869091      	((-3.018155e+01 -3.527836e-14 1.076173e+03) (1.508187e+01 -2.389038e-18 -1.110291e+00)) ((-6.275833e-14 -3.202946e+02 -2.385621e-14) (2.617880e-17 1.551969e+01 2.545679e-16))
0.869697      	((-3.019073e+01 -3.527715e-14 1.076165e+03) (1.507467e+01 -2.489455e-18 -1.101901e+00)) ((-6.272123e-14 -3.202574e+02 -2.385821e-14) (2.623695e-17 1.550915e+01 2.542246e-16))
0.870303      	((-3.020099e+01 -3.527626e-14 1.076149e+03) (1.506846e+01 -2.598458e-18 -1.092851e+00)) ((-6.268495e-14 -3.202169e+02 -2.386035e-14) (2.630891e-17 1.549940e+01 2.538770e-16))
0.870909      	((-3.021036e+01 -3.527542e-14 1.076145e+03) (1.506313e+01 -2.671193e-18 -1.083134e+00)) ((-6.264996e-14 -3.201827e+02 -2.386241e-14) (2.635107e-17 1.549034e+01 2.535339e-16))
0.871515      	((-3.021857e+01 -3.527452e-14 1.076148e+03) (1.505930e+01 -2.640399e-18 -1.072718e+00)) ((-6.261582e-14 -3.201526e+02 -2.386434e-14) (2.630067e-17 1.548261e+01 2.532283e-16))
0.872121      	((-3.024030e+01 -3.527668e-14 1.075991e+03) (1.505709e+01 -2.604863e-18 -1.061584e+00)) ((-6.257529e-14 -3.200415e+02 -2.386830e-14) (2.626433e-17 1.547634e+01 2.529258e-16))
0.872727      	((-3.022049e+01 -3.527038e-14 1.076326e+03) (1.505613e+01 -2.790178e-18 -1.049722e+00)) ((-6.255726e-14 -3.201777e+02 -2.386630e-14) (2.647131e-17 1.547113e+01 2.525507e-16))
0.873333      	((-3.024711e+01 -3.527430e-14 1.076077e+03) (1.505636e+01 -3.016980e-18 -1.037128e+00)) ((-6.251392e-14 -3.200254e+02 -2.387114e-14) (2.672918e-17 1.546690e+01 2.521608e-16))
0.873939      	((-3.022787e+01 -3.526861e-14 1.076379e+03) (1.505777e+01 -3.166731e-18 -1.023819e+00)) ((-6.249635e-14 -3.201439e+02 -2.386940e-14) (2.691092e-17 1.546366e+01 2.517971e-16))
0.874545      	((-3.025205e+01 -3.527239e-14 1.076158e+03) (1.506031e+01 -3.281555e-18 -1.009835e+00)) ((-6.245548e-14 -3.200056e+02 -2.387399e-14) (2.706162e-17 1.546136e+01 2.514492e-16))
0.875152      	((-3.024929e+01 -3.527028e-14 1.076298e+03) (1.506407e+01 -3.198903e-18 -9.951789e-01)) ((-6.243219e-14 -3.200398e+02 -2.387462e-14) (2.701626e-17 1.546011e+01 2.511536e-16))
0.875758      	((-3.024819e+01 -3.526874e-14 1.076399e+03) (1.506932e+01 -3.117892e-18 -9.799491e-01)) ((-6.240684e-14 -3.200626e+02 -2.387551e-14) (2.699248e-17 1.546024e+01 2.508234e-16))
0.876364      	((-3.024857e+01 -3.526779e-14 1.076467e+03) (1.507581e+01 -3.035504e-18 -9.642982e-01)) ((-6.238106e-14 -3.200695e+02 -2.387666e-14) (2.698347e-17 1.546151e+01 2.504801e-16))
0.87697       	((-3.024900e+01 -3.526702e-14 1.076527e+03) (1.508337e+01 -2.953214e-18 -9.483449e-01)) ((-6.235576e-14 -3.200701e+02 -2.387790e-14) (2.699118e-17 1.546382e+01 2.501300e-16))
0.877576      	((-3.024910e+01 -3.526624e-14 1.076588e+03) (1.509209e+01 -2.876789e-18 -9.322654e-01)) ((-6.233138e-14 -3.200723e+02 -2.387907e-14) (2.702932e-17 1.546730e+01 2.497546e-16))
0.878182      	((-3.024992e+01 -3.526531e-14 1.076642e+03) (1.510206e+01 -2.805968e-18 -9.160107e-01)) ((-6.230860e-14 -3.200723e+02 -2.388012e-14) (2.710069e-17 1.547204e+01 2.493404e-16))
0.878788      	((-3.024922e+01 -3.526354e-14 1.076710e+03) (1.511333e+01 -2.739204e-18 -8.995845e-01)) ((-6.228687e-14 -3.200836e+02 -2.388067e-14) (2.720205e-17 1.547809e+01 2.488875e-16))
0.879394      	((-3.025403e+01 -3.526274e-14 1.076687e+03) (1.512599e+01 -2.675474e-18 -8.829734e-01)) ((-6.226385e-14 -3.200571e+02 -2.388178e-14) (2.732628e-17 1.548554e+01 2.484018e-16))
0.88          	((-3.026083e+01 -3.526226e-14 1.076656e+03) (1.513983e+01 -2.618646e-18 -8.661473e-01)) ((-6.224067e-14 -3.200244e+02 -2.388314e-14) (2.746697e-17 1.549417e+01 2.479220e-16))
0.880606      	((-3.027322e+01 -3.526274e-14 1.076516e+03) (1.515595e+01 -2.560047e-18 -8.486097e-01)) ((-6.221588e-14 -3.199502e+02 -2.388507e-14) (2.760223e-17 1.550496e+01 2.474720e-16))
0.881212      	((-3.029365e+01 -3.526412e-14 1.076095e+03) (1.517015e+01 -2.290686e-18 -8.326304e-01)) ((-6.218678e-14 -3.197821e+02 -2.388747e-14) (2.753992e-17 1.551428e+01 2.470893e-16))
0.881818      	((-3.030692e+01 -3.526439e-14 1.075996e+03) (1.518258e+01 -2.132625e-18 -8.188382e-01)) ((-6.216378e-14 -3.197229e+02 -2.388937e-14) (2.762694e-17 1.552252e+01 2.466601e-16))
0.882424      	((-3.031753e+01 -3.526451e-14 1.076000e+03) (1.519413e+01 -2.059601e-18 -8.070977e-01)) ((-6.214309e-14 -3.196989e+02 -2.389114e-14) (2.783522e-17 1.553058e+01 2.461463e-16))
0.88303       	((-3.032188e+01 -3.526390e-14 1.076088e+03) (1.520495e+01 -2.061715e-18 -7.972030e-01)) ((-6.212503e-14 -3.197101e+02 -2.389232e-14) (2.814234e-17 1.553854e+01 2.456270e-16))
0.883636      	((-3.033404e+01 -3.526491e-14 1.076133e+03) (1.521527e+01 -2.094417e-18 -7.889260e-01)) ((-6.210566e-14 -3.196906e+02 -2.389463e-14) (2.849384e-17 1.554656e+01 2.451222e-16))
0.884242      	((-3.033599e+01 -3.526394e-14 1.076276e+03) (1.522510e+01 -2.112762e-18 -7.820438e-01)) ((-6.209075e-14 -3.197249e+02 -2.389550e-14) (2.883831e-17 1.555457e+01 2.446492e-16))
0.884848      	((-3.034127e+01 -3.526417e-14 1.076376e+03) (1.523463e+01 -2.121525e-18 -7.763685e-01)) ((-6.207477e-14 -3.197367e+02 -2.389704e-14) (2.917799e-17 1.556270e+01 2.442085e-16))
0.885455      	((-3.034799e+01 -3.526487e-14 1.076462e+03) (1.524415e+01 -2.122432e-18 -7.717252e-01)) ((-6.205927e-14 -3.197407e+02 -2.389883e-14) (2.951108e-17 1.557119e+01 2.437972e-16))
0.886061      	((-3.035456e+01 -3.526526e-14 1.076553e+03) (1.525352e+01 -2.118051e-18 -7.679638e-01)) ((-6.204494e-14 -3.197484e+02 -2.390041e-14) (2.983843e-17 1.557985e+01 2.434273e-16))
0.886667      	((-3.036012e+01 -3.526557e-14 1.076655e+03) (1.526301e+01 -2.109777e-18 -7.649666e-01)) ((-6.203185e-14 -3.197644e+02 -2.390187e-14) (3.015927e-17 1.558891e+01 2.430908e-16))
0.887273      	((-3.036329e+01 -3.526561e-14 1.076781e+03) (1.527274e+01 -2.099017e-18 -7.626357e-01)) ((-6.202009e-14 -3.197943e+02 -2.390306e-14) (3.047343e-17 1.559846e+01 2.427855e-16))
0.887879      	((-3.036395e+01 -3.526540e-14 1.076926e+03) (1.528283e+01 -2.087541e-18 -7.608947e-01)) ((-6.200962e-14 -3.198356e+02 -2.390397e-14) (3.078177e-17 1.560861e+01 2.425075e-16))
0.888485      	((-3.036221e+01 -3.526502e-14 1.077083e+03) (1.529412e+01 -2.080164e-18 -7.596563e-01)) ((-6.200021e-14 -3.198844e+02 -2.390466e-14) (3.108812e-17 1.562024e+01 2.422839e-16))
0.889091      	((-3.035751e+01 -3.526411e-14 1.077256e+03) (1.530618e+01 -2.072052e-18 -7.589112e-01)) ((-6.199209e-14 -3.199420e+02 -2.390493e-14) (3.138969e-17 1.563284e+01 2.420674e-16))
0.889697      	((-3.035036e+01 -3.526279e-14 1.077438e+03) (1.531901e+01 -2.062977e-18 -7.586304e-01)) ((-6.198480e-14 -3.200056e+02 -2.390487e-14) (3.168576e-17 1.564643e+01 2.418590e-16))
0.890303      	((-3.034203e+01 -3.526163e-14 1.077617e+03) (1.533294e+01 -2.052850e-18 -7.587852e-01)) ((-6.197793e-14 -3.200682e+02 -2.390481e-14) (3.197579e-17 1.566135e+01 2.416442e-16))
0.890909      	((-3.033273e+01 -3.526024e-14 1.077796e+03) (1.534797e+01 -2.041183e-18 -7.593472e-01)) ((-6.197143e-14 -3.201319e+02 -2.390457e-14) (3.226040e-17 1.567757e+01 2.414233e-16))
0.891515      	((-3.032282e+01 -3.525905e-14 1.077977e+03) (1.536461e+01 -2.029892e-18 -7.602955e-01)) ((-6.196609e-14 -3.201977e+02 -2.390433e-14) (3.254006e-17 1.569563e+01 2.411743e-16))
0.892121      	((-3.031040e+01 -3.525745e-14 1.078185e+03) (1.538335e+01 -2.020168e-18 -7.616341e-01)) ((-6.196273e-14 -3.202782e+02 -2.390374e-14) (3.281331e-17 1.571606e+01 2.408726e-16))
0.892727      	((-3.029408e+01 -3.525464e-14 1.078428e+03) (1.540496e+01 -2.010864e-18 -7.633909e-01)) ((-6.196163e-14 -3.203791e+02 -2.390235e-14) (3.307691e-17 1.573966e+01 2.404884e-16))
0.893333      	((-3.027657e+01 -3.525164e-14 1.078661e+03) (1.543060e+01 -2.001139e-18 -7.655755e-01)) ((-6.196109e-14 -3.204802e+02 -2.390073e-14) (3.333120e-17 1.576768e+01 2.399778e-16))
0.893939      	((-3.026057e+01 -3.524901e-14 1.078861e+03) (1.546228e+01 -1.990776e-18 -7.682762e-01)) ((-6.195997e-14 -3.205666e+02 -2.389931e-14) (3.357351e-17 1.580226e+01 2.392658e-16))
0.894545      	((-3.024795e+01 -3.524706e-14 1.079012e+03) (1.550349e+01 -1.982196e-18 -7.716282e-01)) ((-6.195793e-14 -3.206293e+02 -2.389832e-14) (3.379920e-17 1.584714e+01 2.382213e-16))
0.895152      	((-3.023866e+01 -3.524572e-14 1.079124e+03) (1.556377e+01 -1.980558e-18 -7.759773e-01)) ((-6.195540e-14 -3.206733e+02 -2.389772e-14) (3.398850e-17 1.591253e+01 2.364957e-16))
0.895758      	((-3.023371e+01 -3.524552e-14 1.079190e+03) (1.563480e+01 -1.987449e-18 -7.814427e-01)) ((-6.195209e-14 -3.206966e+02 -2.389775e-14) (3.412787e-17 1.598966e+01 2.344028e-16))
0.896364      	((-3.023102e+01 -3.524594e-14 1.079235e+03) (1.567539e+01 -1.998648e-18 -7.877615e-01)) ((-6.194856e-14 -3.207132e+02 -2.389806e-14) (3.421845e-17 1.603477e+01 2.334396e-16))
0.89697       	((-3.022987e+01 -3.524484e-14 1.079314e+03) (1.571846e+01 -1.994969e-18 -7.930045e-01)) ((-6.194870e-14 -3.207415e+02 -2.389791e-14) (3.434999e-17 1.608220e+01 2.324187e-16))
0.897576      	((-3.022995e+01 -3.524375e-14 1.079392e+03) (1.581269e+01 -2.005809e-18 -8.011613e-01)) ((-6.194978e-14 -3.207697e+02 -2.389782e-14) (3.437958e-17 1.618470e+01 2.295480e-16))
0.898182      	((-3.023058e+01 -3.524281e-14 1.079466e+03) (1.590518e+01 -2.011683e-18 -8.089222e-01)) ((-6.195111e-14 -3.207966e+02 -2.389778e-14) (3.441664e-17 1.628525e+01 2.267589e-16))
0.898788      	((-3.023099e+01 -3.524187e-14 1.079532e+03) (1.599460e+01 -2.014403e-18 -8.166169e-01)) ((-6.195314e-14 -3.208213e+02 -2.389767e-14) (3.444296e-17 1.638253e+01 2.240938e-16))
0.899394      	((-3.023168e+01 -3.524116e-14 1.079578e+03) (1.607913e+01 -2.010897e-18 -8.239981e-01)) ((-6.195564e-14 -3.208378e+02 -2.389758e-14) (3.446954e-17 1.647452e+01 2.216127e-16))
0.9           	((-3.023287e+01 -3.524072e-14 1.079603e+03) (1.615797e+01 -2.005206e-18 -8.312096e-01)) ((-6.195818e-14 -3.208450e+02 -2.389756e-14) (3.449100e-17 1.656044e+01 2.193444e-16))
0.900606      	((-3.023565e+01 -3.524077e-14 1.079600e+03) (1.622986e+01 -1.999826e-18 -8.381367e-01)) ((-6.196038e-14 -3.208389e+02 -2.389779e-14) (3.451442e-17 1.663890e+01 2.173371e-16))
0.901212      	((-3.023888e+01 -3.524098e-14 1.079591e+03) (1.629507e+01 -1.996873e-18 -8.448467e-01)) ((-6.196349e-14 -3.208300e+02 -2.389805e-14) (3.453218e-17 1.671022e+01 2.155782e-16))
0.901818      	((-3.024237e+01 -3.524132e-14 1.079577e+03) (1.635388e+01 -1.993831e-18 -8.513295e-01)) ((-6.196739e-14 -3.208213e+02 -2.389830e-14) (3.454378e-17 1.677468e+01 2.140545e-16))
0.902424      	((-3.024521e+01 -3.524173e-14 1.079575e+03) (1.640706e+01 -1.989506e-18 -8.576603e-01)) ((-6.197209e-14 -3.208191e+02 -2.389851e-14) (3.454534e-17 1.683312e+01 2.127356e-16))
0.90303       	((-3.024829e+01 -3.524244e-14 1.079571e+03) (1.645530e+01 -1.985365e-18 -8.638239e-01)) ((-6.197711e-14 -3.208169e+02 -2.389881e-14) (3.454018e-17 1.688627e+01 2.115900e-16))
0.903636      	((-3.025303e+01 -3.524364e-14 1.079542e+03) (1.649944e+01 -1.980943e-18 -8.698509e-01)) ((-6.198170e-14 -3.208038e+02 -2.389937e-14) (3.452638e-17 1.693503e+01 2.105810e-16))
0.904242      	((-3.025907e+01 -3.524511e-14 1.079500e+03) (1.654024e+01 -1.977244e-18 -8.757372e-01)) ((-6.198742e-14 -3.207836e+02 -2.390000e-14) (3.450630e-17 1.698020e+01 2.096802e-16))
0.904848      	((-3.026737e+01 -3.524715e-14 1.079431e+03) (1.657846e+01 -1.974684e-18 -8.815272e-01)) ((-6.199302e-14 -3.207507e+02 -2.390095e-14) (3.447976e-17 1.702259e+01 2.088590e-16))
0.905455      	((-3.027842e+01 -3.524969e-14 1.079331e+03) (1.661467e+01 -1.977215e-18 -8.873586e-01)) ((-6.199749e-14 -3.207038e+02 -2.390224e-14) (3.444727e-17 1.706286e+01 2.080940e-16))
0.906061      	((-3.029375e+01 -3.525316e-14 1.079184e+03) (1.664938e+01 -1.978613e-18 -8.932000e-01)) ((-6.199994e-14 -3.206346e+02 -2.390418e-14) (3.440550e-17 1.710153e+01 2.073684e-16))
0.906667      	((-3.031155e+01 -3.525708e-14 1.079028e+03) (1.668325e+01 -1.944328e-18 -8.990310e-01)) ((-6.200295e-14 -3.205596e+02 -2.390636e-14) (3.434106e-17 1.713931e+01 2.066572e-16))
0.907273      	((-3.033054e+01 -3.526119e-14 1.078873e+03) (1.671626e+01 -1.907033e-18 -9.047364e-01)) ((-6.200665e-14 -3.204855e+02 -2.390863e-14) (3.429132e-17 1.717612e+01 2.059614e-16))
0.907879      	((-3.034888e+01 -3.526543e-14 1.078739e+03) (1.674861e+01 -1.879576e-18 -9.103204e-01)) ((-6.201103e-14 -3.204215e+02 -2.391091e-14) (3.426593e-17 1.721220e+01 2.052703e-16))
0.908485      	((-3.036596e+01 -3.526941e-14 1.078617e+03) (1.678035e+01 -1.876104e-18 -9.157633e-01)) ((-6.201638e-14 -3.203650e+02 -2.391295e-14) (3.426668e-17 1.724758e+01 2.045832e-16))
0.909091      	((-3.038156e+01 -3.527325e-14 1.078506e+03) (1.681143e+01 -1.875401e-18 -9.210632e-01)) ((-6.202167e-14 -3.203139e+02 -2.391487e-14) (3.426937e-17 1.728221e+01 2.039069e-16))
0.909697      	((-3.039494e+01 -3.527674e-14 1.078408e+03) (1.684179e+01 -1.875421e-18 -9.262285e-01)) ((-6.202749e-14 -3.202692e+02 -2.391650e-14) (3.427086e-17 1.731603e+01 2.032443e-16))
0.910303      	((-3.040581e+01 -3.527991e-14 1.078330e+03) (1.687151e+01 -1.876478e-18 -9.312452e-01)) ((-6.203349e-14 -3.202328e+02 -2.391791e-14) (3.427044e-17 1.734911e+01 2.026160e-16))
0.910909      	((-3.041433e+01 -3.528266e-14 1.078266e+03) (1.690027e+01 -1.878036e-18 -9.361558e-01)) ((-6.203991e-14 -3.202034e+02 -2.391899e-14) (3.426808e-17 1.738114e+01 2.020173e-16))
0.911515      	((-3.042134e+01 -3.528526e-14 1.078211e+03) (1.692728e+01 -1.879244e-18 -9.409546e-01)) ((-6.204626e-14 -3.201781e+02 -2.391996e-14) (3.426473e-17 1.741127e+01 2.014625e-16))
0.912121      	((-3.042590e+01 -3.528729e-14 1.078178e+03) (1.695200e+01 -1.879018e-18 -9.452054e-01)) ((-6.205342e-14 -3.201644e+02 -2.392052e-14) (3.427636e-17 1.743881e+01 2.009713e-16))
0.912727      	((-3.042920e+01 -3.528894e-14 1.078158e+03) (1.697289e+01 -1.879326e-18 -9.493157e-01)) ((-6.206047e-14 -3.201572e+02 -2.392086e-14) (3.429173e-17 1.746223e+01 2.006074e-16))
0.913333      	((-3.043212e+01 -3.529051e-14 1.078140e+03) (1.697147e+01 -1.876156e-18 -9.527714e-01)) ((-6.206656e-14 -3.201511e+02 -2.392122e-14) (3.432616e-17 1.746181e+01 2.010533e-16))
0.913939      	((-3.043370e+01 -3.529172e-14 1.078142e+03) (1.693551e+01 -1.870609e-18 -9.561480e-01)) ((-6.207339e-14 -3.201540e+02 -2.392133e-14) (3.436448e-17 1.742477e+01 2.027267e-16))
