# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.573651      	((-2.645761e+01 -3.501150e-14 9.173955e+02) (2.095903e+01 -7.843581e-20 -3.944373e-01)) ((-6.505830e-14 -2.869346e+02 -2.341236e-14) (1.173454e-17 2.147257e+01 2.403263e-16))
0.574356      	((-2.641274e+01 -3.501442e-14 9.187058e+02) (2.095241e+01 -5.277358e-20 -3.962617e-01)) ((-6.511028e-14 -2.874135e+02 -2.340962e-14) (1.160865e-17 2.146609e+01 2.405289e-16))
0.575062      	((-2.639698e+01 -3.502496e-14 9.195221e+02) (2.094731e+01 -2.742629e-20 -3.981888e-01)) ((-6.515136e-14 -2.876957e+02 -2.341101e-14) (1.148804e-17 2.146125e+01 2.406987e-16))
0.575767      	((-2.640975e+01 -3.504313e-14 9.198300e+02) (2.094356e+01 3.095488e-20 -3.999693e-01)) ((-6.518100e-14 -2.877762e+02 -2.341650e-14) (1.135795e-17 2.145779e+01 2.408818e-16))
0.576473      	((-2.643922e+01 -3.506532e-14 9.198369e+02) (2.094114e+01 8.933671e-20 -4.016732e-01)) ((-6.520404e-14 -2.877394e+02 -2.342431e-14) (1.124812e-17 2.145573e+01 2.410827e-16))
0.577178      	((-2.648275e+01 -3.509046e-14 9.196047e+02) (2.093951e+01 1.451239e-19 -4.033912e-01)) ((-6.522180e-14 -2.876085e+02 -2.343392e-14) (1.115878e-17 2.145451e+01 2.412972e-16))
0.577884      	((-2.651624e+01 -3.511312e-14 9.195703e+02) (2.093796e+01 1.990939e-19 -4.052868e-01)) ((-6.524410e-14 -2.875549e+02 -2.344217e-14) (1.108999e-17 2.145343e+01 2.415033e-16))
0.578589      	((-2.654722e+01 -3.513513e-14 9.196071e+02) (2.093687e+01 2.525806e-19 -4.075159e-01)) ((-6.526849e-14 -2.875274e+02 -2.345007e-14) (1.104018e-17 2.145291e+01 2.417135e-16))
0.579295      	((-2.657193e+01 -3.515599e-14 9.197289e+02) (2.093656e+01 3.061463e-19 -4.101071e-01)) ((-6.529459e-14 -2.875349e+02 -2.345725e-14) (1.100599e-17 2.145331e+01 2.419420e-16))
0.58          	((-2.660225e+01 -3.517891e-14 9.197395e+02) (2.093728e+01 3.597251e-19 -4.130161e-01)) ((-6.531977e-14 -2.875020e+02 -2.346544e-14) (1.098434e-17 2.145489e+01 2.421990e-16))
0.58069       	((-2.663142e+01 -3.520015e-14 9.201933e+02) (2.093899e+01 4.091733e-19 -4.161684e-01)) ((-6.535695e-14 -2.876717e+02 -2.347179e-14) (1.097358e-17 2.145757e+01 2.424969e-16))
0.581379      	((-2.668243e+01 -3.522828e-14 9.197361e+02) (2.094174e+01 4.283911e-19 -4.194536e-01)) ((-6.537640e-14 -2.874533e+02 -2.348308e-14) (1.100682e-17 2.146139e+01 2.428209e-16))
0.582069      	((-2.671792e+01 -3.525177e-14 9.195742e+02) (2.094532e+01 4.185214e-19 -4.227097e-01)) ((-6.539781e-14 -2.873551e+02 -2.349182e-14) (1.107750e-17 2.146609e+01 2.431761e-16))
0.582759      	((-2.674434e+01 -3.527332e-14 9.195523e+02) (2.094956e+01 4.100932e-19 -4.258034e-01)) ((-6.541880e-14 -2.873114e+02 -2.349946e-14) (1.114399e-17 2.147146e+01 2.435638e-16))
0.583448      	((-2.677179e+01 -3.529412e-14 9.195631e+02) (2.095420e+01 4.023085e-19 -4.286577e-01)) ((-6.543879e-14 -2.872765e+02 -2.350692e-14) (1.120350e-17 2.147719e+01 2.439822e-16))
0.584138      	((-2.677294e+01 -3.530903e-14 9.199367e+02) (2.095904e+01 3.934210e-19 -4.312825e-01)) ((-6.546306e-14 -2.873969e+02 -2.351103e-14) (1.125914e-17 2.148308e+01 2.444236e-16))
0.584828      	((-2.679523e+01 -3.532836e-14 9.199961e+02) (2.096370e+01 3.830558e-19 -4.336391e-01)) ((-6.547794e-14 -2.873814e+02 -2.351783e-14) (1.130903e-17 2.148872e+01 2.448780e-16))
0.585517      	((-2.680078e+01 -3.534341e-14 9.202538e+02) (2.096789e+01 3.855303e-19 -4.356157e-01)) ((-6.550023e-14 -2.874588e+02 -2.352231e-14) (1.133032e-17 2.149375e+01 2.453318e-16))
0.586207      	((-2.680396e+01 -3.535673e-14 9.205373e+02) (2.097092e+01 4.062119e-19 -4.370659e-01)) ((-6.552203e-14 -2.875440e+02 -2.352615e-14) (1.130313e-17 2.149744e+01 2.457653e-16))
0.586897      	((-2.682111e+01 -3.537317e-14 9.206166e+02) (2.097227e+01 4.306626e-19 -4.378927e-01)) ((-6.554000e-14 -2.875447e+02 -2.353184e-14) (1.124356e-17 2.149918e+01 2.461549e-16))
0.587586      	((-2.682647e+01 -3.538767e-14 9.207922e+02) (2.097115e+01 4.324617e-19 -4.378520e-01)) ((-6.555958e-14 -2.875960e+02 -2.353622e-14) (1.118352e-17 2.149809e+01 2.464628e-16))
0.588276      	((-2.684147e+01 -3.540456e-14 9.208406e+02) (2.096634e+01 4.225959e-19 -4.366783e-01)) ((-6.557735e-14 -2.875909e+02 -2.354196e-14) (1.110718e-17 2.149279e+01 2.466351e-16))
0.588966      	((-2.688606e+01 -3.542900e-14 9.204870e+02) (2.095851e+01 4.101561e-19 -4.350088e-01)) ((-6.559064e-14 -2.874132e+02 -2.355186e-14) (1.102856e-17 2.148416e+01 2.466829e-16))
0.589655      	((-2.694629e+01 -3.545628e-14 9.198675e+02) (2.094826e+01 3.983325e-19 -4.333011e-01)) ((-6.560128e-14 -2.871323e+02 -2.356361e-14) (1.095379e-17 2.147297e+01 2.466300e-16))
0.590345      	((-2.702163e+01 -3.548672e-14 9.190385e+02) (2.093615e+01 3.874104e-19 -4.316885e-01)) ((-6.560712e-14 -2.867683e+02 -2.357730e-14) (1.088275e-17 2.145983e+01 2.465032e-16))
0.591034      	((-2.707297e+01 -3.551203e-14 9.184186e+02) (2.092284e+01 3.827670e-19 -4.301706e-01)) ((-6.561519e-14 -2.864886e+02 -2.358794e-14) (1.080701e-17 2.144542e+01 2.463279e-16))
0.591724      	((-2.711574e+01 -3.553360e-14 9.181573e+02) (2.090900e+01 3.749109e-19 -4.288137e-01)) ((-6.562916e-14 -2.863509e+02 -2.359693e-14) (1.073603e-17 2.143050e+01 2.461226e-16))
0.592414      	((-2.714067e+01 -3.555148e-14 9.180842e+02) (2.089525e+01 3.645764e-19 -4.276392e-01)) ((-6.564574e-14 -2.862916e+02 -2.360369e-14) (1.066928e-17 2.141570e+01 2.458970e-16))
0.593103      	((-2.716221e+01 -3.556807e-14 9.180529e+02) (2.088191e+01 3.487645e-19 -4.265914e-01)) ((-6.566227e-14 -2.862505e+02 -2.360984e-14) (1.060979e-17 2.140137e+01 2.456596e-16))
0.593793      	((-2.718978e+01 -3.558470e-14 9.180163e+02) (2.086890e+01 2.851551e-19 -4.254256e-01)) ((-6.567844e-14 -2.862044e+02 -2.361642e-14) (1.059427e-17 2.138735e+01 2.453936e-16))
0.594483      	((-2.720816e+01 -3.560004e-14 9.179515e+02) (2.085631e+01 2.191256e-19 -4.241791e-01)) ((-6.569224e-14 -2.861497e+02 -2.362207e-14) (1.057564e-17 2.137376e+01 2.451128e-16))
0.595172      	((-2.723258e+01 -3.561586e-14 9.178494e+02) (2.084413e+01 1.519129e-19 -4.228864e-01)) ((-6.570470e-14 -2.860824e+02 -2.362821e-14) (1.055412e-17 2.136058e+01 2.448182e-16))
0.595862      	((-2.725755e+01 -3.563132e-14 9.177059e+02) (2.083240e+01 8.726306e-20 -4.215523e-01)) ((-6.571544e-14 -2.859973e+02 -2.363430e-14) (1.052565e-17 2.134788e+01 2.445152e-16))
0.596552      	((-2.728331e+01 -3.564638e-14 9.175457e+02) (2.082117e+01 2.796323e-20 -4.201769e-01)) ((-6.572491e-14 -2.859072e+02 -2.364031e-14) (1.048784e-17 2.133568e+01 2.442106e-16))
0.597241      	((-2.730828e+01 -3.566085e-14 9.173828e+02) (2.081031e+01 -2.269760e-20 -4.188477e-01)) ((-6.573360e-14 -2.858168e+02 -2.364610e-14) (1.044232e-17 2.132389e+01 2.439069e-16))
0.597931      	((-2.733255e+01 -3.567474e-14 9.172277e+02) (2.080015e+01 -1.397711e-20 -4.179098e-01)) ((-6.574164e-14 -2.857298e+02 -2.365168e-14) (1.034923e-17 2.131293e+01 2.436330e-16))
0.598621      	((-2.735387e+01 -3.568767e-14 9.171032e+02) (2.079076e+01 -9.126744e-21 -4.172877e-01)) ((-6.574997e-14 -2.856562e+02 -2.365680e-14) (1.027454e-17 2.130288e+01 2.433840e-16))
0.59931       	((-2.737434e+01 -3.569977e-14 9.169907e+02) (2.078235e+01 -7.792665e-21 -4.169284e-01)) ((-6.575820e-14 -2.855873e+02 -2.366161e-14) (1.021674e-17 2.129392e+01 2.431748e-16))
0.6           	((-2.739226e+01 -3.571082e-14 9.169091e+02) (2.077483e+01 -8.741853e-21 -4.167472e-01)) ((-6.576662e-14 -2.855317e+02 -2.366593e-14) (1.017180e-17 2.128595e+01 2.430121e-16))
0.600714      	((-2.740163e+01 -3.572215e-14 9.162521e+02) (2.076781e+01 -1.093920e-20 -4.166838e-01)) ((-6.575715e-14 -2.852059e+02 -2.367181e-14) (1.014049e-17 2.127856e+01 2.429009e-16))
0.601429      	((-2.741415e+01 -3.573239e-14 9.163796e+02) (2.076133e+01 -1.442626e-20 -4.167356e-01)) ((-6.577027e-14 -2.852377e+02 -2.367530e-14) (1.011565e-17 2.127177e+01 2.428287e-16))
0.602143      	((-2.741848e+01 -3.574107e-14 9.164977e+02) (2.075527e+01 -1.885847e-20 -4.168454e-01)) ((-6.578211e-14 -2.852603e+02 -2.367811e-14) (1.009575e-17 2.126543e+01 2.427958e-16))
0.602857      	((-2.742556e+01 -3.574889e-14 9.166376e+02) (2.074954e+01 -2.377855e-20 -4.169658e-01)) ((-6.579430e-14 -2.852972e+02 -2.368074e-14) (1.007890e-17 2.125944e+01 2.428005e-16))
0.603571      	((-2.742912e+01 -3.575584e-14 9.167935e+02) (2.074406e+01 -2.882439e-20 -4.170611e-01)) ((-6.580675e-14 -2.853389e+02 -2.368291e-14) (1.006367e-17 2.125370e+01 2.428397e-16))
0.604286      	((-2.743218e+01 -3.576209e-14 9.169673e+02) (2.073875e+01 -3.373067e-20 -4.171038e-01)) ((-6.581950e-14 -2.853894e+02 -2.368474e-14) (1.004869e-17 2.124813e+01 2.429095e-16))
0.605         	((-2.743377e+01 -3.576788e-14 9.171508e+02) (2.073358e+01 -3.829095e-20 -4.170798e-01)) ((-6.583255e-14 -2.854428e+02 -2.368631e-14) (1.003286e-17 2.124269e+01 2.430060e-16))
0.605714      	((-2.743553e+01 -3.577339e-14 9.173386e+02) (2.072856e+01 -4.234398e-20 -4.169790e-01)) ((-6.584577e-14 -2.854981e+02 -2.368779e-14) (1.001512e-17 2.123738e+01 2.431252e-16))
0.606429      	((-2.743777e+01 -3.577885e-14 9.175114e+02) (2.072371e+01 -4.590240e-20 -4.167995e-01)) ((-6.585884e-14 -2.855457e+02 -2.368926e-14) (9.994980e-18 2.123225e+01 2.432633e-16))
0.607143      	((-2.744107e+01 -3.578436e-14 9.176634e+02) (2.071909e+01 -4.915606e-20 -4.165430e-01)) ((-6.587163e-14 -2.855848e+02 -2.369081e-14) (9.972266e-18 2.122733e+01 2.434162e-16))
0.607857      	((-2.744560e+01 -3.579011e-14 9.177829e+02) (2.071477e+01 -5.186381e-20 -4.162151e-01)) ((-6.588378e-14 -2.856103e+02 -2.369249e-14) (9.946402e-18 2.122271e+01 2.435809e-16))
0.608571      	((-2.745168e+01 -3.579618e-14 9.178708e+02) (2.071070e+01 -5.402106e-20 -4.158144e-01)) ((-6.589530e-14 -2.856238e+02 -2.369436e-14) (9.916643e-18 2.121834e+01 2.437515e-16))
0.609286      	((-2.745998e+01 -3.580266e-14 9.179158e+02) (2.070692e+01 -5.562054e-20 -4.153494e-01)) ((-6.590585e-14 -2.856201e+02 -2.369649e-14) (9.882938e-18 2.121427e+01 2.439255e-16))
0.61          	((-2.747017e+01 -3.580949e-14 9.179221e+02) (2.070344e+01 -5.665830e-20 -4.148304e-01)) ((-6.591547e-14 -2.856013e+02 -2.369883e-14) (9.845656e-18 2.121050e+01 2.441016e-16))
0.610714      	((-2.748176e+01 -3.581660e-14 9.178958e+02) (2.070037e+01 -6.868174e-20 -4.143356e-01)) ((-6.592407e-14 -2.855698e+02 -2.370134e-14) (9.809391e-18 2.120716e+01 2.442705e-16))
0.611429      	((-2.749403e+01 -3.582381e-14 9.178536e+02) (2.069768e+01 -8.535269e-20 -4.139369e-01)) ((-6.593168e-14 -2.855335e+02 -2.370392e-14) (9.766703e-18 2.120425e+01 2.444326e-16))
0.612143      	((-2.750594e+01 -3.583092e-14 9.178008e+02) (2.069532e+01 -1.047553e-19 -4.136292e-01)) ((-6.593850e-14 -2.854934e+02 -2.370646e-14) (9.716598e-18 2.120170e+01 2.445930e-16))
0.612857      	((-2.751750e+01 -3.583768e-14 9.177471e+02) (2.069303e+01 -1.275700e-19 -4.132861e-01)) ((-6.594525e-14 -2.854535e+02 -2.370886e-14) (9.656217e-18 2.119923e+01 2.447495e-16))
0.613571      	((-2.752825e+01 -3.584417e-14 9.176991e+02) (2.069038e+01 -1.343754e-19 -4.128230e-01)) ((-6.595166e-14 -2.854165e+02 -2.371113e-14) (9.578654e-18 2.119633e+01 2.449120e-16))
0.614286      	((-2.753790e+01 -3.585022e-14 9.176658e+02) (2.068703e+01 -1.283108e-19 -4.121193e-01)) ((-6.595795e-14 -2.853857e+02 -2.371320e-14) (9.496130e-18 2.119266e+01 2.450852e-16))
0.615         	((-2.754569e+01 -3.585555e-14 9.176579e+02) (2.068307e+01 -1.159815e-19 -4.111178e-01)) ((-6.596471e-14 -2.853656e+02 -2.371493e-14) (9.413832e-18 2.118825e+01 2.452483e-16))
0.615714      	((-2.755873e+01 -3.586104e-14 9.176324e+02) (2.067832e+01 -9.738770e-20 -4.098148e-01)) ((-6.597284e-14 -2.853323e+02 -2.371708e-14) (9.330352e-18 2.118293e+01 2.453997e-16))
0.616429      	((-2.755976e+01 -3.586463e-14 9.176657e+02) (2.067303e+01 -7.652998e-20 -4.082054e-01)) ((-6.598122e-14 -2.853344e+02 -2.371781e-14) (9.244234e-18 2.117698e+01 2.455498e-16))
0.617143      	((-2.756635e+01 -3.586911e-14 9.176586e+02) (2.066834e+01 -5.307690e-20 -4.063095e-01)) ((-6.598838e-14 -2.853160e+02 -2.371922e-14) (9.149843e-18 2.117158e+01 2.457423e-16))
0.617857      	((-2.757469e+01 -3.587397e-14 9.176248e+02) (2.066304e+01 -2.758164e-20 -4.042201e-01)) ((-6.599455e-14 -2.852866e+02 -2.372086e-14) (9.050808e-18 2.116549e+01 2.459275e-16))
0.618571      	((-2.758527e+01 -3.587923e-14 9.175556e+02) (2.065677e+01 -3.949372e-22 -4.020268e-01)) ((-6.599962e-14 -2.852428e+02 -2.372276e-14) (8.949810e-18 2.115835e+01 2.460811e-16))
0.619286      	((-2.759788e+01 -3.588488e-14 9.174528e+02) (2.064987e+01 6.353820e-20 -4.000374e-01)) ((-6.600354e-14 -2.851855e+02 -2.372491e-14) (8.818739e-18 2.115060e+01 2.462147e-16))
0.62          	((-2.761178e+01 -3.589077e-14 9.173252e+02) (2.064263e+01 1.316981e-19 -3.983299e-01)) ((-6.600641e-14 -2.851189e+02 -2.372724e-14) (8.693632e-18 2.114256e+01 2.463259e-16))
0.620714      	((-2.762678e+01 -3.589673e-14 9.171772e+02) (2.063499e+01 1.749204e-19 -3.967458e-01)) ((-6.600855e-14 -2.850442e+02 -2.372966e-14) (8.599354e-18 2.113412e+01 2.464038e-16))
0.621429      	((-2.764271e+01 -3.590270e-14 9.170134e+02) (2.062669e+01 1.839729e-19 -3.950207e-01)) ((-6.601007e-14 -2.849635e+02 -2.373215e-14) (8.535972e-18 2.112495e+01 2.464352e-16))
0.622143      	((-2.765802e+01 -3.590858e-14 9.168323e+02) (2.061706e+01 1.932958e-19 -3.930734e-01)) ((-6.601088e-14 -2.848741e+02 -2.373461e-14) (8.464390e-18 2.111433e+01 2.464034e-16))
0.622857      	((-2.767534e+01 -3.591454e-14 9.166719e+02) (2.060515e+01 2.032430e-19 -3.908295e-01)) ((-6.601196e-14 -2.847963e+02 -2.373717e-14) (8.382179e-18 2.110121e+01 2.462665e-16))
0.623571      	((-2.769256e+01 -3.592046e-14 9.165086e+02) (2.059054e+01 2.140666e-19 -3.883144e-01)) ((-6.601210e-14 -2.847152e+02 -2.373974e-14) (8.290503e-18 2.108516e+01 2.459973e-16))
0.624286      	((-2.770803e+01 -3.592587e-14 9.163744e+02) (2.057304e+01 2.259505e-19 -3.856116e-01)) ((-6.601207e-14 -2.846449e+02 -2.374206e-14) (8.191606e-18 2.106601e+01 2.455887e-16))
0.625         	((-2.772082e+01 -3.593047e-14 9.162965e+02) (2.055263e+01 2.390225e-19 -3.828356e-01)) ((-6.601226e-14 -2.845963e+02 -2.374399e-14) (8.088309e-18 2.104375e+01 2.450466e-16))
0.625714      	((-2.772871e+01 -3.593370e-14 9.163136e+02) (2.052956e+01 2.533426e-19 -3.801024e-01)) ((-6.601328e-14 -2.845853e+02 -2.374520e-14) (7.984607e-18 2.101871e+01 2.443818e-16))
0.626429      	((-2.772865e+01 -3.593462e-14 9.164757e+02) (2.050522e+01 2.686538e-19 -3.777473e-01)) ((-6.601584e-14 -2.846318e+02 -2.374523e-14) (7.890682e-18 2.099240e+01 2.436464e-16))
0.627143      	((-2.770925e+01 -3.593076e-14 9.169257e+02) (2.048166e+01 2.835403e-19 -3.759397e-01)) ((-6.602427e-14 -2.848021e+02 -2.374256e-14) (7.813935e-18 2.096706e+01 2.429287e-16))
0.627857      	((-2.768422e+01 -3.592487e-14 9.174796e+02) (2.046026e+01 2.974639e-19 -3.747302e-01)) ((-6.603294e-14 -2.850032e+02 -2.373901e-14) (7.755867e-18 2.094417e+01 2.422938e-16))
0.628571      	((-2.763783e+01 -3.591477e-14 9.182941e+02) (2.044191e+01 3.099781e-19 -3.741052e-01)) ((-6.604378e-14 -2.853185e+02 -2.373280e-14) (7.715488e-18 2.092465e+01 2.417874e-16))
0.629286      	((-2.759622e+01 -3.590478e-14 9.191573e+02) (2.042712e+01 3.207850e-19 -3.740084e-01)) ((-6.605491e-14 -2.856449e+02 -2.372697e-14) (7.690020e-18 2.090904e+01 2.414395e-16))
0.63          	((-2.754926e+01 -3.589405e-14 9.200586e+02) (2.041739e+01 3.294481e-19 -3.743220e-01)) ((-6.606558e-14 -2.859921e+02 -2.372054e-14) (7.672311e-18 2.089889e+01 2.413151e-16))
0.630714      	((-2.750630e+01 -3.588457e-14 9.208899e+02) (2.041190e+01 3.305990e-19 -3.749692e-01)) ((-6.607380e-14 -2.863098e+02 -2.371476e-14) (7.668429e-18 2.089333e+01 2.413915e-16))
0.631429      	((-2.746973e+01 -3.587724e-14 9.216131e+02) (2.040979e+01 3.211722e-19 -3.758497e-01)) ((-6.607878e-14 -2.865847e+02 -2.371005e-14) (7.683142e-18 2.089141e+01 2.416365e-16))
0.632143      	((-2.744920e+01 -3.587332e-14 9.221681e+02) (2.041023e+01 3.087722e-19 -3.768696e-01)) ((-6.608052e-14 -2.867878e+02 -2.370740e-14) (7.705420e-18 2.089221e+01 2.420144e-16))
0.632857      	((-2.742088e+01 -3.586952e-14 9.226207e+02) (2.041236e+01 2.945125e-19 -3.779134e-01)) ((-6.607920e-14 -2.869592e+02 -2.370425e-14) (7.730944e-18 2.089483e+01 2.424868e-16))
0.633571      	((-2.742521e+01 -3.587124e-14 9.228426e+02) (2.041513e+01 2.781864e-19 -3.787936e-01)) ((-6.607488e-14 -2.870253e+02 -2.370486e-14) (7.754444e-18 2.089810e+01 2.430057e-16))
0.634286      	((-2.742286e+01 -3.587301e-14 9.229840e+02) (2.041807e+01 2.599221e-19 -3.795110e-01)) ((-6.606861e-14 -2.870677e+02 -2.370504e-14) (7.775890e-18 2.090150e+01 2.435395e-16))
0.635         	((-2.743025e+01 -3.587698e-14 9.229965e+02) (2.042242e+01 2.441287e-19 -3.805923e-01)) ((-6.606034e-14 -2.870546e+02 -2.370654e-14) (7.805584e-18 2.090649e+01 2.441212e-16))
0.635714      	((-2.744372e+01 -3.588259e-14 9.229199e+02) (2.042545e+01 2.305478e-19 -3.814984e-01)) ((-6.605068e-14 -2.870066e+02 -2.370893e-14) (7.830489e-18 2.091005e+01 2.446517e-16))
0.636429      	((-2.745994e+01 -3.588869e-14 9.228172e+02) (2.042157e+01 2.178007e-19 -3.811690e-01)) ((-6.603952e-14 -2.869477e+02 -2.371163e-14) (7.827584e-18 2.090598e+01 2.449040e-16))
0.637143      	((-2.747191e+01 -3.589391e-14 9.227764e+02) (2.041872e+01 2.042444e-19 -3.809772e-01)) ((-6.602908e-14 -2.869146e+02 -2.371383e-14) (7.826237e-18 2.090305e+01 2.451456e-16))
0.637857      	((-2.748143e+01 -3.589818e-14 9.227609e+02) (2.041697e+01 1.898448e-19 -3.810979e-01)) ((-6.602000e-14 -2.868921e+02 -2.371560e-14) (7.833232e-18 2.090136e+01 2.454070e-16))
0.638571      	((-2.748712e+01 -3.590109e-14 9.228156e+02) (2.041467e+01 1.752654e-19 -3.814434e-01)) ((-6.601234e-14 -2.868975e+02 -2.371673e-14) (7.841927e-18 2.089915e+01 2.457312e-16))
0.639286      	((-2.748874e+01 -3.590245e-14 9.229367e+02) (2.041182e+01 1.600559e-19 -3.818270e-01)) ((-6.600657e-14 -2.869295e+02 -2.371714e-14) (7.846724e-18 2.089636e+01 2.460957e-16))
0.64          	((-2.748848e+01 -3.590308e-14 9.230834e+02) (2.040886e+01 1.437346e-19 -3.821381e-01)) ((-6.600131e-14 -2.869719e+02 -2.371720e-14) (7.844918e-18 2.089345e+01 2.464781e-16))
0.640714      	((-2.748893e+01 -3.590448e-14 9.232096e+02) (2.040631e+01 1.272843e-19 -3.822973e-01)) ((-6.599367e-14 -2.870065e+02 -2.371756e-14) (7.832262e-18 2.089092e+01 2.468571e-16))
0.641429      	((-2.749201e+01 -3.590690e-14 9.232770e+02) (2.040424e+01 1.108200e-19 -3.822540e-01)) ((-6.598434e-14 -2.870185e+02 -2.371841e-14) (7.806662e-18 2.088885e+01 2.472342e-16))
0.642143      	((-2.750099e+01 -3.591047e-14 9.232621e+02) (2.040274e+01 9.443083e-20 -3.819430e-01)) ((-6.597412e-14 -2.869961e+02 -2.371997e-14) (7.767237e-18 2.088730e+01 2.476067e-16))
0.642857      	((-2.751432e+01 -3.591505e-14 9.231718e+02) (2.040178e+01 7.822199e-20 -3.812731e-01)) ((-6.596331e-14 -2.869440e+02 -2.372208e-14) (7.711580e-18 2.088624e+01 2.479692e-16))
0.643571      	((-2.753019e+01 -3.591982e-14 9.230597e+02) (2.040127e+01 6.236426e-20 -3.802496e-01)) ((-6.595327e-14 -2.868834e+02 -2.372441e-14) (7.641029e-18 2.088557e+01 2.483221e-16))
0.644286      	((-2.754384e+01 -3.592366e-14 9.229675e+02) (2.040104e+01 4.725422e-20 -3.788927e-01)) ((-6.594447e-14 -2.868289e+02 -2.372631e-14) (7.557445e-18 2.088510e+01 2.486658e-16))
0.645         	((-2.755556e+01 -3.592673e-14 9.229111e+02) (2.040090e+01 3.312415e-20 -3.772423e-01)) ((-6.593716e-14 -2.867898e+02 -2.372785e-14) (7.463412e-18 2.088464e+01 2.489974e-16))
0.645714      	((-2.756180e+01 -3.592823e-14 9.229380e+02) (2.040061e+01 1.993201e-20 -3.753807e-01)) ((-6.593185e-14 -2.867851e+02 -2.372857e-14) (7.362846e-18 2.088397e+01 2.493117e-16))
0.646429      	((-2.755955e+01 -3.592779e-14 9.230902e+02) (2.039994e+01 7.841127e-21 -3.734441e-01)) ((-6.592748e-14 -2.868316e+02 -2.372817e-14) (7.261110e-18 2.088286e+01 2.496011e-16))
0.647143      	((-2.754841e+01 -3.592477e-14 9.233999e+02) (2.039856e+01 -3.747823e-21 -3.716295e-01)) ((-6.592482e-14 -2.869421e+02 -2.372642e-14) (7.165715e-18 2.088104e+01 2.498528e-16))
0.647857      	((-2.752780e+01 -3.591944e-14 9.238544e+02) (2.039608e+01 -1.332035e-20 -3.701227e-01)) ((-6.592254e-14 -2.871103e+02 -2.372338e-14) (7.082184e-18 2.087812e+01 2.500483e-16))
0.648571      	((-2.749622e+01 -3.591074e-14 9.244994e+02) (2.039186e+01 -1.576162e-20 -3.691081e-01)) ((-6.592117e-14 -2.873518e+02 -2.371861e-14) (7.012069e-18 2.087347e+01 2.501614e-16))
0.649286      	((-2.744758e+01 -3.589807e-14 9.253600e+02) (2.038487e+01 -1.627133e-20 -3.687428e-01)) ((-6.592013e-14 -2.876836e+02 -2.371150e-14) (6.967300e-18 2.086606e+01 2.501475e-16))
0.65          	((-2.740162e+01 -3.588454e-14 9.263607e+02) (2.037348e+01 -1.480791e-20 -3.691267e-01)) ((-6.591788e-14 -2.880626e+02 -2.370431e-14) (6.952746e-18 2.085418e+01 2.499394e-16))
0.650714      	((-2.734426e+01 -3.586852e-14 9.275101e+02) (2.035523e+01 -1.114172e-20 -3.702537e-01)) ((-6.591274e-14 -2.885000e+02 -2.369559e-14) (6.971008e-18 2.083522e+01 2.494400e-16))
0.651429      	((-2.728165e+01 -3.585084e-14 9.287907e+02) (2.032738e+01 -5.083069e-21 -3.720246e-01)) ((-6.590438e-14 -2.889883e+02 -2.368595e-14) (7.022264e-18 2.080623e+01 2.485379e-16))
0.652143      	((-2.721947e+01 -3.583361e-14 9.301323e+02) (2.028890e+01 4.319326e-21 -3.742996e-01)) ((-6.588655e-14 -2.894936e+02 -2.367643e-14) (7.097699e-18 2.076613e+01 2.471857e-16))
0.652857      	((-2.715695e+01 -3.581719e-14 9.315060e+02) (2.024282e+01 1.693749e-20 -3.770038e-01)) ((-6.586004e-14 -2.900096e+02 -2.366705e-14) (7.194961e-18 2.071806e+01 2.454904e-16))
0.653571      	((-2.710553e+01 -3.580445e-14 9.327151e+02) (2.019532e+01 3.962430e-20 -3.798604e-01)) ((-6.582532e-14 -2.904570e+02 -2.365943e-14) (7.306768e-18 2.066852e+01 2.436717e-16))
0.654286      	((-2.706879e+01 -3.579590e-14 9.337135e+02) (2.015151e+01 6.862959e-20 -3.831141e-01)) ((-6.578495e-14 -2.908180e+02 -2.365395e-14) (7.443092e-18 2.062300e+01 2.419460e-16))
0.655         	((-2.704818e+01 -3.579312e-14 9.344291e+02) (2.011208e+01 9.388252e-20 -3.870106e-01)) ((-6.573755e-14 -2.910678e+02 -2.365121e-14) (7.615132e-18 2.058227e+01 2.404475e-16))
0.655714      	((-2.704423e+01 -3.579438e-14 9.349058e+02) (2.007703e+01 1.162412e-19 -3.911298e-01)) ((-6.568809e-14 -2.912183e+02 -2.365072e-14) (7.806278e-18 2.054622e+01 2.391890e-16))
0.656429      	((-2.705270e+01 -3.579974e-14 9.351487e+02) (2.004591e+01 1.161303e-19 -3.951952e-01)) ((-6.563396e-14 -2.912783e+02 -2.365223e-14) (8.018163e-18 2.051432e+01 2.381420e-16))
