# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.491304      	((4.926375e+01 -1.827993e-14 2.494403e+03) (4.601976e+00 6.524533e-18 -1.106646e+00)) ((-1.057766e-13 -1.084488e+03 -1.025928e-14) (-1.000413e-16 3.924066e+00 1.712581e-16))
0.491739      	((4.944756e+01 -1.825400e-14 2.496241e+03) (4.603536e+00 6.653357e-18 -1.078413e+00)) ((-1.057404e-13 -1.085793e+03 -1.024464e-14) (-9.864188e-17 3.922179e+00 1.708702e-16))
0.492174      	((4.961898e+01 -1.823383e-14 2.498569e+03) (4.606171e+00 6.772179e-18 -1.050279e+00)) ((-1.057115e-13 -1.087590e+03 -1.023616e-14) (-9.721212e-17 3.921453e+00 1.704250e-16))
0.492609      	((4.976727e+01 -1.820821e-14 2.501547e+03) (4.609758e+00 6.881407e-18 -1.022098e+00)) ((-1.056798e-13 -1.089932e+03 -1.022602e-14) (-9.575385e-17 3.921749e+00 1.699436e-16))
0.493043      	((4.986924e+01 -1.818302e-14 2.504962e+03) (4.612897e+00 6.976426e-18 -9.931403e-01)) ((-1.056615e-13 -1.092550e+03 -1.021683e-14) (-9.421327e-17 3.921527e+00 1.694929e-16))
0.493478      	((4.995357e+01 -1.815745e-14 2.508560e+03) (4.615607e+00 7.053915e-18 -9.651473e-01)) ((-1.056516e-13 -1.095187e+03 -1.020742e-14) (-9.270508e-17 3.920975e+00 1.691069e-16))
0.493913      	((5.008141e+01 -1.813621e-14 2.511915e+03) (4.617061e+00 7.115323e-18 -9.376203e-01)) ((-1.056385e-13 -1.097522e+03 -1.020035e-14) (-9.119944e-17 3.919171e+00 1.688079e-16))
0.494348      	((5.028541e+01 -1.810583e-14 2.515146e+03) (4.617604e+00 7.042605e-18 -9.116141e-01)) ((-1.055995e-13 -1.099787e+03 -1.018723e-14) (-8.965592e-17 3.916564e+00 1.685063e-16))
0.494783      	((5.060761e+01 -1.807059e-14 2.517794e+03) (4.616202e+00 6.964642e-18 -8.864436e-01)) ((-1.055176e-13 -1.101672e+03 -1.017086e-14) (-8.816689e-17 3.912001e+00 1.683415e-16))
0.495217      	((5.101191e+01 -1.803729e-14 2.519114e+03) (4.613389e+00 6.889942e-18 -8.626150e-01)) ((-1.054033e-13 -1.102670e+03 -1.015364e-14) (-8.678227e-17 3.906083e+00 1.682988e-16))
0.495652      	((5.143435e+01 -1.800828e-14 2.519163e+03) (4.609100e+00 6.820739e-18 -8.396496e-01)) ((-1.052675e-13 -1.102884e+03 -1.013794e-14) (-8.547268e-17 3.898700e+00 1.683731e-16))
0.496087      	((5.180292e+01 -1.797636e-14 2.518977e+03) (4.603604e+00 6.761025e-18 -8.177893e-01)) ((-1.051182e-13 -1.103163e+03 -1.012120e-14) (-8.426017e-17 3.890151e+00 1.685607e-16))
0.496522      	((5.209166e+01 -1.794854e-14 2.519935e+03) (4.596969e+00 6.714156e-18 -7.968207e-01)) ((-1.050150e-13 -1.104104e+03 -1.010910e-14) (-8.313024e-17 3.880495e+00 1.688569e-16))
0.496957      	((5.241256e+01 -1.791357e-14 2.521651e+03) (4.589376e+00 6.677202e-18 -7.770077e-01)) ((-1.049007e-13 -1.105562e+03 -1.009359e-14) (-8.209037e-17 3.869977e+00 1.692494e-16))
0.497391      	((5.274995e+01 -1.787688e-14 2.523574e+03) (4.580947e+00 6.647280e-18 -7.582379e-01)) ((-1.047881e-13 -1.107060e+03 -1.007667e-14) (-8.113051e-17 3.858712e+00 1.697260e-16))
0.497826      	((5.305608e+01 -1.784199e-14 2.525307e+03) (4.572011e+00 6.606918e-18 -7.404622e-01)) ((-1.046863e-13 -1.108349e+03 -1.006049e-14) (-8.023091e-17 3.847030e+00 1.702648e-16))
0.498261      	((5.333687e+01 -1.780973e-14 2.526921e+03) (4.562452e+00 6.565089e-18 -7.236458e-01)) ((-1.045887e-13 -1.109588e+03 -1.004606e-14) (-7.939937e-17 3.834804e+00 1.708631e-16))
0.498696      	((5.361422e+01 -1.777431e-14 2.528816e+03) (4.552433e+00 6.541588e-18 -7.080125e-01)) ((-1.044834e-13 -1.111066e+03 -1.003068e-14) (-7.866592e-17 3.822236e+00 1.715129e-16))
0.49913       	((5.390959e+01 -1.773187e-14 2.531122e+03) (4.542327e+00 6.537508e-18 -6.936983e-01)) ((-1.043641e-13 -1.112829e+03 -1.001176e-14) (-7.803221e-17 3.809741e+00 1.721968e-16))
0.499565      	((5.420300e+01 -1.769124e-14 2.533092e+03) (4.532256e+00 6.547667e-18 -6.805738e-01)) ((-1.042411e-13 -1.114306e+03 -9.993716e-15) (-7.748595e-17 3.797442e+00 1.729060e-16))
0.5           	((5.448647e+01 -1.765184e-14 2.534766e+03) (4.522411e+00 6.568630e-18 -6.685333e-01)) ((-1.041132e-13 -1.115571e+03 -9.976826e-15) (-7.701645e-17 3.785526e+00 1.736302e-16))
0.500435      	((5.479075e+01 -1.761128e-14 2.536394e+03) (4.512962e+00 6.597142e-18 -6.574715e-01)) ((-1.039733e-13 -1.116831e+03 -9.960060e-15) (-7.661551e-17 3.774162e+00 1.743567e-16))
0.50087       	((5.512096e+01 -1.756556e-14 2.537864e+03) (4.503925e+00 6.562736e-18 -6.472459e-01)) ((-1.038327e-13 -1.117983e+03 -9.938118e-15) (-7.619670e-17 3.763308e+00 1.750794e-16))
0.501295      	((5.549220e+01 -1.751606e-14 2.540460e+03) (4.495419e+00 6.530939e-18 -6.376909e-01)) ((-1.037150e-13 -1.119634e+03 -9.912751e-15) (-7.582548e-17 3.753035e+00 1.757845e-16))
0.50172       	((5.590727e+01 -1.746870e-14 2.541334e+03) (4.487720e+00 6.508044e-18 -6.290758e-01)) ((-1.035518e-13 -1.120364e+03 -9.888789e-15) (-7.551115e-17 3.743703e+00 1.764657e-16))
0.502145      	((5.626401e+01 -1.742414e-14 2.541852e+03) (4.481037e+00 6.492140e-18 -6.212788e-01)) ((-1.033847e-13 -1.120930e+03 -9.867631e-15) (-7.525082e-17 3.735506e+00 1.771286e-16))
0.50257       	((5.660213e+01 -1.737973e-14 2.542394e+03) (4.475237e+00 6.482244e-18 -6.139853e-01)) ((-1.032195e-13 -1.121566e+03 -9.846867e-15) (-7.502428e-17 3.728273e+00 1.777727e-16))
0.502995      	((5.692326e+01 -1.733453e-14 2.543193e+03) (4.470394e+00 6.475375e-18 -6.072653e-01)) ((-1.030605e-13 -1.122404e+03 -9.825835e-15) (-7.483351e-17 3.722089e+00 1.783943e-16))
0.50342       	((5.722375e+01 -1.729036e-14 2.544326e+03) (4.466495e+00 6.464580e-18 -6.010501e-01)) ((-1.029165e-13 -1.123451e+03 -9.805257e-15) (-7.466624e-17 3.716938e+00 1.789846e-16))
0.503845      	((5.750251e+01 -1.724572e-14 2.545890e+03) (4.463515e+00 6.460635e-18 -5.953526e-01)) ((-1.027845e-13 -1.124761e+03 -9.784823e-15) (-7.453471e-17 3.712784e+00 1.795528e-16))
0.504271      	((5.776213e+01 -1.719916e-14 2.547969e+03) (4.461536e+00 6.462543e-18 -5.901435e-01)) ((-1.026602e-13 -1.126407e+03 -9.764220e-15) (-7.443468e-17 3.709711e+00 1.800921e-16))
0.504696      	((5.801100e+01 -1.715195e-14 2.550277e+03) (4.460627e+00 6.466878e-18 -5.854223e-01)) ((-1.025457e-13 -1.128159e+03 -9.742821e-15) (-7.436236e-17 3.707792e+00 1.805972e-16))
0.505121      	((5.824988e+01 -1.710452e-14 2.552845e+03) (4.460906e+00 6.454115e-18 -5.812271e-01)) ((-1.024397e-13 -1.130082e+03 -9.721326e-15) (-7.430283e-17 3.707158e+00 1.810599e-16))
0.505546      	((5.846599e+01 -1.705793e-14 2.555467e+03) (4.462297e+00 6.443517e-18 -5.775748e-01)) ((-1.023413e-13 -1.132038e+03 -9.700284e-15) (-7.427608e-17 3.707736e+00 1.814794e-16))
0.505971      	((5.864340e+01 -1.701272e-14 2.558080e+03) (4.464811e+00 6.441409e-18 -5.744216e-01)) ((-1.022512e-13 -1.133999e+03 -9.680202e-15) (-7.428671e-17 3.709538e+00 1.818591e-16))
0.506396      	((5.881173e+01 -1.696892e-14 2.560719e+03) (4.468553e+00 6.438281e-18 -5.717846e-01)) ((-1.021642e-13 -1.135975e+03 -9.661144e-15) (-7.432708e-17 3.712692e+00 1.821862e-16))
0.506821      	((5.897530e+01 -1.692708e-14 2.563444e+03) (4.473284e+00 6.419663e-18 -5.696813e-01)) ((-1.020775e-13 -1.138012e+03 -9.644020e-15) (-7.438456e-17 3.716962e+00 1.824612e-16))
0.507246      	((5.912788e+01 -1.688696e-14 2.565914e+03) (4.478791e+00 6.390917e-18 -5.681081e-01)) ((-1.020004e-13 -1.139857e+03 -9.626413e-15) (-7.446387e-17 3.722116e+00 1.826899e-16))
0.507671      	((5.923584e+01 -1.684832e-14 2.568661e+03) (4.485114e+00 6.364492e-18 -5.670000e-01)) ((-1.019378e-13 -1.141922e+03 -9.610210e-15) (-7.457370e-17 3.728178e+00 1.828750e-16))
0.508097      	((5.929519e+01 -1.681058e-14 2.571999e+03) (4.492025e+00 6.343689e-18 -5.663228e-01)) ((-1.018928e-13 -1.144403e+03 -9.595598e-15) (-7.471541e-17 3.734908e+00 1.830301e-16))
0.508522      	((5.929953e+01 -1.677494e-14 2.575768e+03) (4.499503e+00 6.327893e-18 -5.660094e-01)) ((-1.018719e-13 -1.147150e+03 -9.582362e-15) (-7.488606e-17 3.742270e+00 1.831540e-16))
0.508947      	((5.926947e+01 -1.674146e-14 2.579774e+03) (4.507384e+00 6.312325e-18 -5.660179e-01)) ((-1.018678e-13 -1.150027e+03 -9.570343e-15) (-7.507678e-17 3.750087e+00 1.832530e-16))
0.509372      	((5.921309e+01 -1.671032e-14 2.583972e+03) (4.515632e+00 6.285323e-18 -5.663380e-01)) ((-1.018761e-13 -1.153018e+03 -9.559927e-15) (-7.527063e-17 3.758279e+00 1.833240e-16))
0.509797      	((5.912356e+01 -1.668179e-14 2.588568e+03) (4.524032e+00 6.208162e-18 -5.667390e-01)) ((-1.018972e-13 -1.156278e+03 -9.552189e-15) (-7.539750e-17 3.766453e+00 1.833761e-16))
0.510222      	((5.904152e+01 -1.665414e-14 2.593060e+03) (4.532446e+00 6.124804e-18 -5.673743e-01)) ((-1.019175e-13 -1.159457e+03 -9.544707e-15) (-7.553044e-17 3.774677e+00 1.834474e-16))
0.510647      	((5.872833e+01 -1.662256e-14 2.602149e+03) (4.540656e+00 6.035153e-18 -5.681665e-01)) ((-1.020550e-13 -1.165485e+03 -9.540278e-15) (-7.566477e-17 3.782716e+00 1.835401e-16))
0.511072      	((5.887137e+01 -1.659838e-14 2.603108e+03) (4.548498e+00 5.939454e-18 -5.690862e-01)) ((-1.019885e-13 -1.166272e+03 -9.529289e-15) (-7.579819e-17 3.790409e+00 1.836554e-16))
0.511498      	((5.899812e+01 -1.657632e-14 2.603801e+03) (4.555615e+00 5.837150e-18 -5.700051e-01)) ((-1.019237e-13 -1.166939e+03 -9.519303e-15) (-7.592385e-17 3.797369e+00 1.838103e-16))
0.511923      	((5.913495e+01 -1.655272e-14 2.605117e+03) (4.561738e+00 5.728537e-18 -5.707846e-01)) ((-1.018540e-13 -1.168081e+03 -9.510573e-15) (-7.603577e-17 3.803286e+00 1.840152e-16))
0.512348      	((5.923206e+01 -1.652783e-14 2.607936e+03) (4.566705e+00 5.612069e-18 -5.714151e-01)) ((-1.017936e-13 -1.170350e+03 -9.506049e-15) (-7.613231e-17 3.807976e+00 1.842616e-16))
0.512773      	((5.904740e+01 -1.650058e-14 2.614779e+03) (5.789763e+00 9.037093e-18 -1.215149e+00)) ((-1.018735e-13 -1.174948e+03 -9.501422e-15) (-1.174969e-16 5.156507e+00 1.137960e-16))
0.513198      	((5.927038e+01 -1.647361e-14 2.616632e+03) (5.798879e+00 8.893055e-18 -1.209563e+00)) ((-1.017950e-13 -1.176233e+03 -9.491139e-15) (-1.171620e-16 5.164951e+00 1.136053e-16))
0.513623      	((5.950272e+01 -1.644636e-14 2.618843e+03) (5.795151e+00 8.707159e-18 -1.203534e+00)) ((-1.017069e-13 -1.177912e+03 -9.483470e-15) (-1.168033e-16 5.159941e+00 1.142701e-16))
0.514048      	((5.972228e+01 -1.641806e-14 2.620799e+03) (5.790766e+00 8.534656e-18 -1.198601e+00)) ((-1.016247e-13 -1.179364e+03 -9.472966e-15) (-1.165077e-16 5.154410e+00 1.148369e-16))
0.514473      	((5.998993e+01 -1.638809e-14 2.622462e+03) (5.786183e+00 8.425798e-18 -1.195895e+00)) ((-1.015300e-13 -1.180551e+03 -9.460417e-15) (-1.164237e-16 5.148914e+00 1.154214e-16))
0.514899      	((6.027880e+01 -1.635992e-14 2.623793e+03) (5.783009e+00 8.403598e-18 -1.193644e+00)) ((-1.014294e-13 -1.181502e+03 -9.448689e-15) (-1.164299e-16 5.144966e+00 1.159261e-16))
0.515324      	((6.055723e+01 -1.633544e-14 2.624804e+03) (5.779521e+00 8.442503e-18 -1.192178e+00)) ((-1.013298e-13 -1.182253e+03 -9.439086e-15) (-1.165464e-16 5.140777e+00 1.164479e-16))
0.515749      	((6.082658e+01 -1.631239e-14 2.625727e+03) (5.777807e+00 8.485851e-18 -1.190830e+00)) ((-1.012297e-13 -1.182989e+03 -9.430585e-15) (-1.166470e-16 5.138459e+00 1.168541e-16))
0.516174      	((6.112583e+01 -1.628646e-14 2.626740e+03) (5.774856e+00 8.532008e-18 -1.189896e+00)) ((-1.011166e-13 -1.183811e+03 -9.420937e-15) (-1.167802e-16 5.134893e+00 1.172542e-16))
0.516599      	((6.147604e+01 -1.625800e-14 2.627526e+03) (5.773113e+00 8.576207e-18 -1.188922e+00)) ((-1.009862e-13 -1.184487e+03 -9.409455e-15) (-1.168858e-16 5.132598e+00 1.175626e-16))
0.517024      	((6.184153e+01 -1.623093e-14 2.627970e+03) (5.769977e+00 8.618416e-18 -1.188121e+00)) ((-1.008563e-13 -1.184893e+03 -9.397622e-15) (-1.170145e-16 5.128874e+00 1.178759e-16))
0.517449      	((6.216482e+01 -1.620931e-14 2.628349e+03) (5.767722e+00 8.658468e-18 -1.187097e+00)) ((-1.007432e-13 -1.185182e+03 -9.389017e-15) (-1.171084e-16 5.126053e+00 1.181162e-16))
0.517874      	((6.246496e+01 -1.618938e-14 2.628732e+03) (5.764152e+00 8.705403e-18 -1.185993e+00)) ((-1.006326e-13 -1.185590e+03 -9.382000e-15) (-1.172160e-16 5.121837e+00 1.183721e-16))
0.5183        	((6.276299e+01 -1.616667e-14 2.629487e+03) (5.761015e+00 8.761621e-18 -1.184432e+00)) ((-1.005213e-13 -1.186278e+03 -9.374009e-15) (-1.172891e-16 5.118009e+00 1.185811e-16))
0.518725      	((6.310634e+01 -1.613963e-14 2.630426e+03) (5.757070e+00 8.822730e-18 -1.182654e+00)) ((-1.003978e-13 -1.187044e+03 -9.363556e-15) (-1.173485e-16 5.113328e+00 1.187989e-16))
0.51915       	((6.346415e+01 -1.611401e-14 2.630966e+03) (5.752996e+00 8.887687e-18 -1.180527e+00)) ((-1.002743e-13 -1.187523e+03 -9.352667e-15) (-1.173607e-16 5.108508e+00 1.189925e-16))
0.519575      	((6.388377e+01 -1.609146e-14 2.630409e+03) (5.747728e+00 8.955622e-18 -1.178225e+00)) ((-1.001331e-13 -1.187163e+03 -9.341246e-15) (-1.173525e-16 5.102429e+00 1.192173e-16))
0.52          	((6.425095e+01 -1.606896e-14 2.630448e+03) (5.741714e+00 9.026421e-18 -1.175654e+00)) ((-1.000021e-13 -1.187252e+03 -9.331746e-15) (-1.172950e-16 5.095535e+00 1.194471e-16))
0.520426      	((6.462972e+01 -1.604592e-14 2.630430e+03) (5.734266e+00 9.094597e-18 -1.173000e+00)) ((-9.986580e-14 -1.187315e+03 -9.322007e-15) (-1.172082e-16 5.087131e+00 1.197174e-16))
0.520851      	((6.506731e+01 -1.602106e-14 2.629925e+03) (5.725511e+00 9.156195e-18 -1.170202e+00)) ((-9.971101e-14 -1.186988e+03 -9.309984e-15) (-1.170716e-16 5.077341e+00 1.200126e-16))
0.521277      	((6.547513e+01 -1.600188e-14 2.629219e+03) (5.714956e+00 9.210681e-18 -1.167259e+00)) ((-9.956350e-14 -1.186569e+03 -9.301812e-15) (-1.168921e-16 5.065649e+00 1.203610e-16))
0.521702      	((6.583000e+01 -1.598451e-14 2.629025e+03) (5.702147e+00 9.271972e-18 -1.164136e+00)) ((-9.943396e-14 -1.186548e+03 -9.295653e-15) (-1.166843e-16 5.051573e+00 1.207864e-16))
0.522128      	((6.615167e+01 -1.596660e-14 2.629417e+03) (5.687388e+00 9.327347e-18 -1.160912e+00)) ((-9.931495e-14 -1.186912e+03 -9.290450e-15) (-1.164425e-16 5.035440e+00 1.212671e-16))
0.522553      	((6.647862e+01 -1.594718e-14 2.630006e+03) (5.671107e+00 9.388200e-18 -1.157360e+00)) ((-9.920234e-14 -1.187349e+03 -9.283834e-15) (-1.161664e-16 5.017664e+00 1.217820e-16))
0.522979      	((6.681242e+01 -1.592762e-14 2.630696e+03) (5.653170e+00 9.443888e-18 -1.153296e+00)) ((-9.909053e-14 -1.187873e+03 -9.277356e-15) (-1.158389e-16 4.998096e+00 1.223272e-16))
0.523404      	((6.715019e+01 -1.590722e-14 2.631337e+03) (5.633362e+00 9.493024e-18 -1.148217e+00)) ((-9.897048e-14 -1.188394e+03 -9.271038e-15) (-1.154296e-16 4.976441e+00 1.229217e-16))
0.52383       	((6.747126e+01 -1.588835e-14 2.631930e+03) (5.611471e+00 9.531849e-18 -1.141339e+00)) ((-9.885283e-14 -1.188894e+03 -9.265887e-15) (-1.148927e-16 4.952396e+00 1.235859e-16))
0.524255      	((6.778088e+01 -1.587172e-14 2.632441e+03) (5.586256e+00 9.554830e-18 -1.132090e+00)) ((-9.874273e-14 -1.189312e+03 -9.261525e-15) (-1.141895e-16 4.924603e+00 1.244009e-16))
0.524681      	((6.811617e+01 -1.585529e-14 2.632612e+03) (5.556367e+00 9.558875e-18 -1.120013e+00)) ((-9.862782e-14 -1.189445e+03 -9.256164e-15) (-1.132924e-16 4.891602e+00 1.254470e-16))
0.525106      	((6.846328e+01 -1.583939e-14 2.632450e+03) (5.422703e+00 9.526287e-18 -1.051045e+00)) ((-9.850625e-14 -1.189363e+03 -9.250716e-15) (-1.089311e-16 4.743892e+00 1.320844e-16))
0.525532      	((6.882780e+01 -1.582871e-14 2.631030e+03) (4.285091e+00 6.483790e-18 -3.666308e-01)) ((-9.835180e-14 -1.188681e+03 -9.249121e-15) (-6.449657e-17 3.479733e+00 1.926827e-16))
0.525957      	((6.908590e+01 -1.580687e-14 2.632961e+03) (4.442194e+00 6.397178e-18 -3.499620e-01)) ((-9.827443e-14 -1.189917e+03 -9.241973e-15) (-6.285495e-17 3.641985e+00 1.820633e-16))
0.526383      	((6.937643e+01 -1.579163e-14 2.633878e+03) (4.411465e+00 6.228413e-18 -3.408000e-01)) ((-9.817978e-14 -1.190513e+03 -9.239156e-15) (-6.161454e-17 3.608278e+00 1.829699e-16))
0.526809      	((6.961258e+01 -1.577786e-14 2.634912e+03) (4.386587e+00 6.131486e-18 -3.333748e-01)) ((-9.808763e-14 -1.191367e+03 -9.238643e-15) (-6.064449e-17 3.580888e+00 1.836011e-16))
0.527234      	((6.982503e+01 -1.576366e-14 2.636146e+03) (4.363090e+00 6.032497e-18 -3.254263e-01)) ((-9.800154e-14 -1.192352e+03 -9.238029e-15) (-5.971610e-17 3.554893e+00 1.843007e-16))
0.52766       	((7.000178e+01 -1.574988e-14 2.637821e+03) (4.339328e+00 5.928316e-18 -3.186758e-01)) ((-9.793117e-14 -1.193613e+03 -9.238264e-15) (-5.884786e-17 3.528721e+00 1.849622e-16))
0.528085      	((7.013739e+01 -1.573668e-14 2.640001e+03) (4.315409e+00 5.837341e-18 -3.106451e-01)) ((-9.787829e-14 -1.195196e+03 -9.239482e-15) (-5.794367e-17 3.502247e+00 1.856669e-16))
0.528511      	((7.022501e+01 -1.572448e-14 2.642658e+03) (4.288503e+00 5.754269e-18 -3.039625e-01)) ((-9.784324e-14 -1.197103e+03 -9.242074e-15) (-5.713023e-17 3.472776e+00 1.864354e-16))
0.528936      	((7.042847e+01 -1.571199e-14 2.643709e+03) (4.258174e+00 5.688219e-18 -2.985294e-01)) ((-9.777765e-14 -1.197744e+03 -9.239895e-15) (-5.641677e-17 3.439850e+00 1.873780e-16))
0.529362      	((7.028190e+01 -1.570403e-14 2.648405e+03) (4.224370e+00 5.623083e-18 -2.937644e-01)) ((-9.781138e-14 -1.201290e+03 -9.250177e-15) (-5.573169e-17 3.403343e+00 1.883937e-16))
0.529787      	((7.042565e+01 -1.569184e-14 2.649974e+03) (4.186882e+00 5.552449e-18 -2.887577e-01)) ((-9.777066e-14 -1.202231e+03 -9.247920e-15) (-5.502283e-17 3.362954e+00 1.895317e-16))
0.530213      	((7.029645e+01 -1.568222e-14 2.655089e+03) (4.146083e+00 5.480472e-18 -2.830543e-01)) ((-9.783431e-14 -1.205669e+03 -9.254289e-15) (-5.426122e-17 3.319026e+00 1.907996e-16))
0.530638      	((7.041097e+01 -1.567336e-14 2.656322e+03) (4.100191e+00 5.407593e-18 -2.762307e-01)) ((-9.779910e-14 -1.206489e+03 -9.254284e-15) (-5.341797e-17 3.269651e+00 1.922996e-16))
0.531064      	((7.045632e+01 -1.566705e-14 2.658123e+03) (4.046059e+00 5.316751e-18 -2.673594e-01)) ((-9.778351e-14 -1.207815e+03 -9.258209e-15) (-5.241834e-17 3.211437e+00 1.941772e-16))
0.531489      	((7.019631e+01 -1.565673e-14 2.664834e+03) (3.986462e+00 5.210782e-18 -2.582081e-01)) ((-9.789212e-14 -1.212448e+03 -9.267135e-15) (-5.136039e-17 3.147463e+00 1.962411e-16))
0.531915      	((7.036331e+01 -1.564622e-14 2.665724e+03) (3.923608e+00 5.087474e-18 -2.498589e-01)) ((-9.785288e-14 -1.212921e+03 -9.264952e-15) (-5.030711e-17 3.080165e+00 1.984189e-16))
0.53234       	((7.053554e+01 -1.563658e-14 2.666557e+03) (3.859696e+00 4.977163e-18 -2.425856e-01)) ((-9.781522e-14 -1.213415e+03 -9.264158e-15) (-4.931161e-17 3.011708e+00 2.006139e-16))
0.532766      	((7.067584e+01 -1.562767e-14 2.667430e+03) (3.791478e+00 4.869650e-18 -2.356864e-01)) ((-9.779050e-14 -1.213989e+03 -9.263764e-15) (-4.831599e-17 2.938666e+00 2.029737e-16))
0.533191      	((7.080733e+01 -1.561783e-14 2.668484e+03) (3.719514e+00 4.765330e-18 -2.291291e-01)) ((-9.777198e-14 -1.214686e+03 -9.263141e-15) (-4.731135e-17 2.861723e+00 2.054697e-16))
0.533617      	((7.097680e+01 -1.560491e-14 2.669649e+03) (3.644696e+00 4.660539e-18 -2.232328e-01)) ((-9.774784e-14 -1.215401e+03 -9.260835e-15) (-4.631659e-17 2.781845e+00 2.080791e-16))
0.534043      	((7.119662e+01 -1.559146e-14 2.670181e+03) (3.565523e+00 4.556861e-18 -2.183828e-01)) ((-9.771606e-14 -1.215575e+03 -9.256119e-15) (-4.535595e-17 2.697504e+00 2.108641e-16))
0.534468      	((7.150689e+01 -1.557739e-14 2.669832e+03) (3.480512e+00 4.460386e-18 -2.153021e-01)) ((-9.765761e-14 -1.215079e+03 -9.248872e-15) (-4.449103e-17 2.607203e+00 2.139007e-16))
0.534894      	((7.191431e+01 -1.556417e-14 2.668080e+03) (3.389706e+00 4.373685e-18 -2.140895e-01)) ((-9.756057e-14 -1.213611e+03 -9.239100e-15) (-4.374628e-17 2.511006e+00 2.171982e-16))
0.535319      	((7.269669e+01 -1.555705e-14 2.659984e+03) (3.293274e+00 4.295568e-18 -2.156319e-01)) ((-9.731363e-14 -1.207932e+03 -9.223217e-15) (-4.318947e-17 2.409197e+00 2.207896e-16))
0.535745      	((7.282135e+01 -1.554685e-14 2.660344e+03) (3.191798e+00 4.236145e-18 -2.246821e-01)) ((-9.728496e-14 -1.208363e+03 -9.222998e-15) (-4.311848e-17 2.302877e+00 2.246572e-16))
0.53617       	((7.303571e+01 -1.553537e-14 2.660481e+03) (3.075372e+00 4.195465e-18 -2.409628e-01)) ((-9.722068e-14 -1.208240e+03 -9.214434e-15) (-4.356509e-17 2.181656e+00 2.293748e-16))
0.536596      	((7.352206e+01 -1.552275e-14 2.658423e+03) (2.964555e+00 4.160506e-18 -2.603258e-01)) ((-9.707359e-14 -1.206152e+03 -9.195878e-15) (-4.420110e-17 2.066605e+00 2.335640e-16))
0.537021      	((7.402388e+01 -1.551433e-14 2.654479e+03) (2.891341e+00 4.096515e-18 -2.736507e-01)) ((-9.688522e-14 -1.203232e+03 -9.180683e-15) (-4.429441e-17 1.990244e+00 2.351337e-16))
0.537447      	((7.448323e+01 -1.550507e-14 2.650943e+03) (2.788314e+00 4.064909e-18 -2.828758e-01)) ((-9.671776e-14 -1.200572e+03 -9.166149e-15) (-4.412223e-17 1.882277e+00 2.383935e-16))
0.537872      	((7.494974e+01 -1.549576e-14 2.647257e+03) (2.651567e+00 4.030301e-18 -2.859669e-01)) ((-9.656156e-14 -1.197753e+03 -9.151483e-15) (-4.369443e-17 1.738448e+00 2.434888e-16))
0.538298      	((7.527359e+01 -1.548467e-14 2.645845e+03) (2.380615e+00 3.853103e-18 -2.009717e-01)) ((-9.645549e-14 -1.196576e+03 -9.140947e-15) (-3.800352e-17 1.444750e+00 2.563051e-16))
0.538723      	((7.604663e+01 -1.547175e-14 2.639282e+03) (2.115020e+00 3.680986e-18 -9.250109e-02)) ((-9.621139e-14 -1.191610e+03 -9.119664e-15) (-3.096178e-17 1.154191e+00 2.687239e-16))
0.539149      	((7.633573e+01 -1.546009e-14 2.638140e+03) (1.895567e+00 3.561434e-18 7.929379e-03)) ((-9.611340e-14 -1.190769e+03 -9.111453e-15) (-2.445446e-17 9.128241e-01 2.783805e-16))
0.539574      	((7.704058e+01 -1.545096e-14 2.631320e+03) (1.755234e+00 3.528933e-18 6.471742e-02)) ((-9.588908e-14 -1.185684e+03 -9.092102e-15) (-2.061146e-17 7.589558e-01 2.834051e-16))
0.54          	((7.729474e+01 -1.544161e-14 2.630229e+03) (1.664582e+00 3.538806e-18 9.470966e-02)) ((-9.580756e-14 -1.184899e+03 -9.085198e-15) (-1.838041e-17 6.599517e-01 2.855342e-16))
0.540426      	((7.794928e+01 -1.543207e-14 2.624659e+03) (1.592867e+00 3.508590e-18 1.091733e-01)) ((-9.561647e-14 -1.180653e+03 -9.067405e-15) (-1.706340e-17 5.824410e-01 2.866735e-16))
0.540851      	((7.824394e+01 -1.541965e-14 2.623473e+03) (1.535459e+00 3.486660e-18 1.173550e-01)) ((-9.551631e-14 -1.179724e+03 -9.058966e-15) (-1.613653e-17 5.205802e-01 2.870349e-16))
0.541277      	((7.898168e+01 -1.541003e-14 2.616600e+03) (1.496365e+00 3.465886e-18 1.181275e-01)) ((-9.528784e-14 -1.174558e+03 -9.039546e-15) (-1.563274e-17 4.787072e-01 2.863336e-16))
