# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.8215        	((-1.639307e+01 -2.618834e-14 1.452401e+03) (8.382202e+00 -3.694829e-19 -6.275202e-02)) ((-8.854281e-14 -4.463060e+02 -1.766042e-14) (-6.627402e-18 8.015812e+00 1.152926e-16))
0.822         	((-1.635348e+01 -2.619199e-14 1.452605e+03) (8.376741e+00 -3.882119e-19 -5.876527e-02)) ((-8.851762e-14 -4.464166e+02 -1.766578e-14) (-6.024056e-18 8.009659e+00 1.156558e-16))
0.8225        	((-1.631079e+01 -2.619629e-14 1.452840e+03) (8.371925e+00 -3.803467e-19 -5.482125e-02)) ((-8.849108e-14 -4.465454e+02 -1.767139e-14) (-5.455125e-18 8.004222e+00 1.159870e-16))
0.823         	((-1.626290e+01 -2.620110e-14 1.453100e+03) (8.367460e+00 -3.337582e-19 -5.118805e-02)) ((-8.846523e-14 -4.466928e+02 -1.767752e-14) (-4.946170e-18 7.999236e+00 1.162887e-16))
0.8235        	((-1.621018e+01 -2.620586e-14 1.453416e+03) (8.363154e+00 -2.845495e-19 -4.812433e-02)) ((-8.843715e-14 -4.468714e+02 -1.768312e-14) (-4.481002e-18 7.994527e+00 1.165726e-16))
0.824         	((-1.615748e+01 -2.621123e-14 1.453786e+03) (8.358972e+00 -2.421310e-19 -4.569874e-02)) ((-8.840339e-14 -4.470701e+02 -1.768814e-14) (-4.060816e-18 7.990067e+00 1.168400e-16))
0.8245        	((-1.610559e+01 -2.621726e-14 1.454190e+03) (8.354830e+00 -2.027306e-19 -4.399727e-02)) ((-8.836487e-14 -4.472785e+02 -1.769290e-14) (-3.699352e-18 7.985782e+00 1.171036e-16))
0.825         	((-1.605256e+01 -2.622340e-14 1.454610e+03) (8.350571e+00 -2.499081e-19 -4.289140e-02)) ((-8.832378e-14 -4.474927e+02 -1.769754e-14) (-3.305479e-18 7.981503e+00 1.173324e-16))
0.8255        	((-1.599757e+01 -2.622969e-14 1.455023e+03) (8.346214e+00 -3.226116e-19 -4.233374e-02)) ((-8.828253e-14 -4.477052e+02 -1.770238e-14) (-2.938813e-18 7.977250e+00 1.175387e-16))
0.826         	((-1.594532e+01 -2.623671e-14 1.455388e+03) (8.341684e+00 -4.013295e-19 -4.218724e-02)) ((-8.824152e-14 -4.478911e+02 -1.770804e-14) (-2.604632e-18 7.972901e+00 1.177348e-16))
0.8265        	((-1.589741e+01 -2.624508e-14 1.455718e+03) (8.336975e+00 -4.880723e-19 -4.228378e-02)) ((-8.820051e-14 -4.480566e+02 -1.771504e-14) (-2.285648e-18 7.968419e+00 1.179112e-16))
0.827         	((-1.585108e+01 -2.625422e-14 1.456054e+03) (8.332028e+00 -5.716613e-19 -4.270840e-02)) ((-8.815959e-14 -4.482265e+02 -1.772286e-14) (-1.995235e-18 7.963739e+00 1.180800e-16))
0.8275        	((-1.580751e+01 -2.626373e-14 1.456399e+03) (8.326775e+00 -6.544350e-19 -4.338559e-02)) ((-8.811862e-14 -4.484001e+02 -1.773109e-14) (-1.724775e-18 7.958783e+00 1.182393e-16))
0.828         	((-1.576743e+01 -2.627349e-14 1.456749e+03) (8.321192e+00 -7.488121e-19 -4.428934e-02)) ((-8.807719e-14 -4.485742e+02 -1.773957e-14) (-1.457078e-18 7.953522e+00 1.183776e-16))
0.8285        	((-1.572907e+01 -2.628397e-14 1.457097e+03) (8.315374e+00 -8.558109e-19 -4.540063e-02)) ((-8.803612e-14 -4.487478e+02 -1.774870e-14) (-1.190174e-18 7.948044e+00 1.184886e-16))
0.829         	((-1.569868e+01 -2.629631e-14 1.457387e+03) (8.309446e+00 -9.492283e-19 -4.665714e-02)) ((-8.799477e-14 -4.488848e+02 -1.775923e-14) (-9.495056e-19 7.942446e+00 1.185750e-16))
0.8295        	((-1.567110e+01 -2.630941e-14 1.457670e+03) (8.303506e+00 -1.031186e-18 -4.802421e-02)) ((-8.795368e-14 -4.490170e+02 -1.777035e-14) (-7.304924e-19 7.936821e+00 1.186353e-16))
0.83          	((-1.564235e+01 -2.632216e-14 1.457977e+03) (8.297600e+00 -1.104704e-18 -4.947147e-02)) ((-8.791277e-14 -4.491648e+02 -1.778109e-14) (-5.285977e-19 7.931211e+00 1.186710e-16))
0.8305        	((-1.561213e+01 -2.633454e-14 1.458289e+03) (8.291816e+00 -1.171181e-18 -5.096326e-02)) ((-8.787243e-14 -4.493169e+02 -1.779155e-14) (-3.409516e-19 7.925692e+00 1.186838e-16))
0.831         	((-1.558229e+01 -2.634686e-14 1.458575e+03) (8.286436e+00 -1.229296e-18 -5.241771e-02)) ((-8.783245e-14 -4.494543e+02 -1.780207e-14) (-1.674873e-19 7.920527e+00 1.186872e-16))
0.8315        	((-1.555598e+01 -2.635946e-14 1.458821e+03) (8.281689e+00 -1.280432e-18 -5.376178e-02)) ((-8.779293e-14 -4.495650e+02 -1.781289e-14) (-8.605465e-21 7.915916e+00 1.186905e-16))
0.832         	((-1.553371e+01 -2.637245e-14 1.459033e+03) (8.277471e+00 -1.327911e-18 -5.513322e-02)) ((-8.775409e-14 -4.496547e+02 -1.782402e-14) (1.460226e-19 7.911825e+00 1.186698e-16))
0.8325        	((-1.551731e+01 -2.638578e-14 1.459207e+03) (8.273220e+00 -1.391725e-18 -5.622576e-02)) ((-8.771647e-14 -4.497203e+02 -1.783541e-14) (2.883452e-19 7.907497e+00 1.185925e-16))
0.833         	((-1.550862e+01 -2.639882e-14 1.459333e+03) (8.269701e+00 -1.452423e-18 -5.714668e-02)) ((-8.768154e-14 -4.497566e+02 -1.784657e-14) (3.821013e-19 7.903720e+00 1.185189e-16))
0.8335        	((-1.550626e+01 -2.641159e-14 1.459432e+03) (8.267024e+00 -1.468323e-18 -5.795172e-02)) ((-8.764980e-14 -4.497755e+02 -1.785750e-14) (4.219646e-19 7.900731e+00 1.184816e-16))
0.834         	((-1.551141e+01 -2.642439e-14 1.459496e+03) (8.265135e+00 -1.478124e-18 -5.876212e-02)) ((-8.762013e-14 -4.497726e+02 -1.786845e-14) (4.585818e-19 7.898536e+00 1.184569e-16))
0.8345        	((-1.552473e+01 -2.643753e-14 1.459523e+03) (8.263932e+00 -1.481930e-18 -5.962563e-02)) ((-8.759199e-14 -4.497466e+02 -1.787967e-14) (4.917683e-19 7.897050e+00 1.184427e-16))
0.835         	((-1.554535e+01 -2.645097e-14 1.459524e+03) (8.263279e+00 -1.480089e-18 -6.057207e-02)) ((-8.756544e-14 -4.497035e+02 -1.789106e-14) (5.208387e-19 7.896144e+00 1.184340e-16))
0.8355        	((-1.557253e+01 -2.646443e-14 1.459493e+03) (8.263079e+00 -1.473263e-18 -6.161504e-02)) ((-8.754122e-14 -4.496411e+02 -1.790253e-14) (5.461203e-19 7.895724e+00 1.184277e-16))
0.836         	((-1.560678e+01 -2.647828e-14 1.459425e+03) (8.263291e+00 -1.459447e-18 -6.275768e-02)) ((-8.751847e-14 -4.495544e+02 -1.791430e-14) (5.643950e-19 7.895749e+00 1.184219e-16))
0.8365        	((-1.564550e+01 -2.649258e-14 1.459340e+03) (8.263749e+00 -1.450483e-18 -6.407220e-02)) ((-8.749703e-14 -4.494569e+02 -1.792640e-14) (5.824311e-19 7.896085e+00 1.184063e-16))
0.837         	((-1.567848e+01 -2.650728e-14 1.459316e+03) (8.264378e+00 -1.439893e-18 -6.551833e-02)) ((-8.747771e-14 -4.493988e+02 -1.793846e-14) (5.941870e-19 7.896630e+00 1.183858e-16))
0.8375        	((-1.570472e+01 -2.652198e-14 1.459334e+03) (8.265160e+00 -1.427796e-18 -6.707084e-02)) ((-8.746002e-14 -4.493693e+02 -1.795024e-14) (6.005326e-19 7.897358e+00 1.183619e-16))
0.838         	((-1.574742e+01 -2.653690e-14 1.459185e+03) (8.266017e+00 -1.415264e-18 -6.871237e-02)) ((-8.743974e-14 -4.492313e+02 -1.796259e-14) (6.006823e-19 7.898182e+00 1.183249e-16))
0.8385        	((-1.580343e+01 -2.655406e-14 1.458930e+03) (8.266876e+00 -1.403671e-18 -7.038171e-02)) ((-8.741792e-14 -4.490245e+02 -1.797680e-14) (5.958511e-19 7.898999e+00 1.182708e-16))
0.839         	((-1.585988e+01 -2.657079e-14 1.458685e+03) (8.267781e+00 -1.394519e-18 -7.197826e-02)) ((-8.740017e-14 -4.488357e+02 -1.799049e-14) (5.898530e-19 7.899811e+00 1.182023e-16))
0.8395        	((-1.591582e+01 -2.658637e-14 1.458417e+03) (8.268877e+00 -1.373762e-18 -7.329185e-02)) ((-8.738545e-14 -4.486564e+02 -1.800311e-14) (5.701339e-19 7.900669e+00 1.181267e-16))
0.84          	((-1.597007e+01 -2.660108e-14 1.458109e+03) (8.270318e+00 -1.339247e-18 -7.409965e-02)) ((-8.737329e-14 -4.484741e+02 -1.801484e-14) (5.371213e-19 7.901629e+00 1.180421e-16))
0.8405        	((-1.601347e+01 -2.661552e-14 1.457871e+03) (8.271934e+00 -1.222542e-18 -7.446684e-02)) ((-8.736151e-14 -4.483325e+02 -1.802618e-14) (4.176446e-19 7.902548e+00 1.179859e-16))
0.841         	((-1.601960e+01 -2.662985e-14 1.458087e+03) (8.273408e+00 -1.141742e-18 -7.529629e-02)) ((-8.734544e-14 -4.483959e+02 -1.803743e-14) (3.267159e-19 7.903548e+00 1.179005e-16))
0.8415        	((-1.600896e+01 -2.664392e-14 1.458426e+03) (8.274327e+00 -1.089943e-18 -7.676625e-02)) ((-8.732734e-14 -4.485182e+02 -1.804834e-14) (2.569969e-19 7.904282e+00 1.177998e-16))
0.842         	((-1.599775e+01 -2.665776e-14 1.458664e+03) (8.274654e+00 -1.038441e-18 -7.865045e-02)) ((-8.730923e-14 -4.485965e+02 -1.805885e-14) (1.820613e-19 7.904604e+00 1.176988e-16))
0.8425        	((-1.598914e+01 -2.667646e-14 1.458798e+03) (8.274362e+00 -9.856037e-19 -8.073527e-02)) ((-8.728528e-14 -4.486242e+02 -1.807264e-14) (9.935218e-20 7.904385e+00 1.175887e-16))
0.843         	((-1.597153e+01 -2.669002e-14 1.458967e+03) (8.273518e+00 -9.320588e-19 -8.287318e-02)) ((-8.727170e-14 -4.486929e+02 -1.808229e-14) (1.612903e-20 7.903625e+00 1.174791e-16))
0.8435        	((-1.597361e+01 -2.670602e-14 1.458955e+03) (8.272030e+00 -8.793705e-19 -8.505525e-02)) ((-8.724856e-14 -4.486416e+02 -1.809439e-14) (-6.908920e-20 7.902225e+00 1.173511e-16))
0.844         	((-1.595156e+01 -2.672251e-14 1.459209e+03) (8.270015e+00 -8.249507e-19 -8.728220e-02)) ((-8.722969e-14 -4.487579e+02 -1.810643e-14) (-1.538992e-19 7.900315e+00 1.172179e-16))
0.8445        	((-1.591239e+01 -2.674034e-14 1.459620e+03) (8.267459e+00 -7.698256e-19 -8.954008e-02)) ((-8.720360e-14 -4.489700e+02 -1.811944e-14) (-2.409053e-19 7.897871e+00 1.170684e-16))
0.845         	((-1.585537e+01 -2.675663e-14 1.460108e+03) (8.264352e+00 -7.050367e-19 -9.179070e-02)) ((-8.717768e-14 -4.492534e+02 -1.813100e-14) (-3.319220e-19 7.894890e+00 1.169147e-16))
0.8455        	((-1.608557e+01 -2.677155e-14 1.455995e+03) (8.259888e+00 -6.364172e-19 -9.497340e-02)) ((-8.719317e-14 -4.475313e+02 -1.813873e-14) (-3.817596e-19 7.891003e+00 1.167102e-16))
0.846         	((-1.666722e+01 -2.678694e-14 1.446401e+03) (8.255799e+00 -5.607837e-19 -9.837419e-02)) ((-8.725910e-14 -4.434003e+02 -1.814361e-14) (-3.849363e-19 7.887664e+00 1.164130e-16))
0.8465        	((-1.584692e+01 -2.680217e-14 1.459027e+03) (8.251258e+00 -4.605768e-19 -1.019885e-01)) ((-8.713111e-14 -4.488331e+02 -1.816149e-14) (-4.544401e-19 7.883954e+00 1.161318e-16))
0.847         	((-1.583952e+01 -2.682098e-14 1.458945e+03) (8.247131e+00 -3.483851e-19 -1.047860e-01)) ((-8.711421e-14 -4.487766e+02 -1.817456e-14) (-5.243688e-19 7.880301e+00 1.158604e-16))
0.8475        	((-1.580106e+01 -2.684223e-14 1.459373e+03) (8.243190e+00 -2.282740e-19 -1.071871e-01)) ((-8.709064e-14 -4.489724e+02 -1.818965e-14) (-5.949037e-19 7.876678e+00 1.155947e-16))
0.848         	((-1.574056e+01 -2.686418e-14 1.460069e+03) (8.239274e+00 -1.205495e-19 -1.094258e-01)) ((-8.706393e-14 -4.493290e+02 -1.820518e-14) (-6.536038e-19 7.873026e+00 1.153252e-16))
0.8485        	((-1.565924e+01 -2.688689e-14 1.460955e+03) (8.235398e+00 -6.925589e-20 -1.114909e-01)) ((-8.703260e-14 -4.497981e+02 -1.822121e-14) (-6.528666e-19 7.869381e+00 1.150185e-16))
0.849         	((-1.557013e+01 -2.690888e-14 1.461822e+03) (8.231534e+00 -5.478964e-20 -1.133372e-01)) ((-8.700062e-14 -4.502651e+02 -1.823648e-14) (-6.125592e-19 7.865696e+00 1.146937e-16))
0.8495        	((-1.550088e+01 -2.692905e-14 1.462381e+03) (8.227618e+00 -4.070100e-20 -1.149672e-01)) ((-8.697343e-14 -4.505548e+02 -1.825005e-14) (-5.727042e-19 7.861914e+00 1.143835e-16))
0.85          	((-1.546419e+01 -2.695188e-14 1.462558e+03) (8.223532e+00 -2.783852e-20 -1.162834e-01)) ((-8.694409e-14 -4.506227e+02 -1.826538e-14) (-5.393071e-19 7.857867e+00 1.140712e-16))
0.8505        	((-1.546248e+01 -2.698421e-14 1.462371e+03) (8.219392e+00 -1.671432e-20 -1.170323e-01)) ((-8.689505e-14 -4.505015e+02 -1.828727e-14) (-5.269629e-19 7.853550e+00 1.137669e-16))
0.851         	((-1.549955e+01 -2.703300e-14 1.461762e+03) (8.215600e+00 -8.976476e-21 -1.168769e-01)) ((-8.680348e-14 -4.501957e+02 -1.832020e-14) (-5.538592e-19 7.849219e+00 1.135105e-16))
0.8515        	((-1.553417e+01 -2.707870e-14 1.461318e+03) (8.212460e+00 -1.869200e-21 -1.161138e-01)) ((-8.671851e-14 -4.499772e+02 -1.835165e-14) (-6.074924e-19 7.845334e+00 1.133261e-16))
0.852         	((-1.551412e+01 -2.709581e-14 1.461754e+03) (8.209755e+00 8.496829e-21 -1.151136e-01)) ((-8.670730e-14 -4.501665e+02 -1.836537e-14) (-6.702330e-19 7.841863e+00 1.132395e-16))
0.8525        	((-1.546555e+01 -2.710515e-14 1.462572e+03) (8.207341e+00 1.069754e-21 -1.139575e-01)) ((-8.671927e-14 -4.505495e+02 -1.837406e-14) (-7.174746e-19 7.838702e+00 1.132342e-16))
0.853         	((-1.540518e+01 -2.711658e-14 1.463443e+03) (8.204859e+00 -2.608023e-20 -1.128138e-01)) ((-8.673207e-14 -4.509763e+02 -1.838294e-14) (-7.334034e-19 7.835565e+00 1.132719e-16))
0.8535        	((-1.534367e+01 -2.713053e-14 1.464201e+03) (8.201900e+00 -7.746665e-20 -1.118079e-01)) ((-8.674083e-14 -4.513524e+02 -1.839251e-14) (-7.049457e-19 7.832106e+00 1.133142e-16))
0.854         	((-1.529292e+01 -2.714738e-14 1.464728e+03) (8.198228e+00 -1.311210e-19 -1.108601e-01)) ((-8.674041e-14 -4.516080e+02 -1.840373e-14) (-6.589410e-19 7.828040e+00 1.133554e-16))
0.8545        	((-1.526732e+01 -2.716864e-14 1.464941e+03) (8.193678e+00 -1.866484e-19 -1.098869e-01)) ((-8.672884e-14 -4.516791e+02 -1.841835e-14) (-6.011566e-19 7.823147e+00 1.133948e-16))
0.855         	((-1.524589e+01 -2.719133e-14 1.465113e+03) (8.188157e+00 -2.411190e-19 -1.088557e-01)) ((-8.671522e-14 -4.517337e+02 -1.843397e-14) (-5.378192e-19 7.817307e+00 1.134482e-16))
0.8555        	((-1.522864e+01 -2.721428e-14 1.465269e+03) (8.181661e+00 -2.970940e-19 -1.077484e-01)) ((-8.669897e-14 -4.517861e+02 -1.844992e-14) (-4.675263e-19 7.810507e+00 1.135163e-16))
0.856         	((-1.521414e+01 -2.723739e-14 1.465432e+03) (8.174213e+00 -3.628858e-19 -1.065340e-01)) ((-8.668071e-14 -4.518496e+02 -1.846620e-14) (-3.821797e-19 7.802755e+00 1.135973e-16))
0.8565        	((-1.519152e+01 -2.725929e-14 1.465687e+03) (8.165815e+00 -4.188364e-19 -1.051656e-01)) ((-8.666251e-14 -4.519782e+02 -1.848165e-14) (-3.047547e-19 7.794031e+00 1.137081e-16))
0.857         	((-1.516762e+01 -2.728138e-14 1.465948e+03) (8.156737e+00 -4.883608e-19 -1.037309e-01)) ((-8.663772e-14 -4.521079e+02 -1.849757e-14) (-2.278639e-19 7.784597e+00 1.138373e-16))
0.8575        	((-1.514720e+01 -2.730571e-14 1.466138e+03) (8.147163e+00 -5.611717e-19 -1.020575e-01)) ((-8.659911e-14 -4.521980e+02 -1.851572e-14) (-1.789464e-19 7.774568e+00 1.140091e-16))
0.858         	((-1.514487e+01 -2.733595e-14 1.466050e+03) (8.137439e+00 -6.840698e-19 -9.978334e-02)) ((-8.653102e-14 -4.521534e+02 -1.853917e-14) (-1.426339e-19 7.764128e+00 1.142567e-16))
0.8585        	((-1.517270e+01 -2.737669e-14 1.465522e+03) (8.128515e+00 -8.365139e-19 -9.625680e-02)) ((-8.641449e-14 -4.519016e+02 -1.857147e-14) (-2.046202e-19 7.753925e+00 1.146957e-16))
0.859         	((-1.519261e+01 -2.742135e-14 1.465121e+03) (8.120728e+00 -8.690923e-19 -9.215725e-02)) ((-8.628387e-14 -4.517040e+02 -1.860679e-14) (-4.422530e-19 7.744626e+00 1.154393e-16))
0.8595        	((-1.517484e+01 -2.744657e-14 1.465208e+03) (8.112657e+00 -8.792846e-19 -8.838969e-02)) ((-8.625049e-14 -4.517480e+02 -1.862566e-14) (-6.455950e-19 7.735195e+00 1.162759e-16))
0.86          	((-1.522920e+01 -2.747991e-14 1.464050e+03) (8.104825e+00 -9.107762e-19 -8.354592e-02)) ((-8.610614e-14 -4.512833e+02 -1.865408e-14) (-8.860905e-19 7.725543e+00 1.171277e-16))
0.8605        	((-1.550943e+01 -2.754030e-14 1.458968e+03) (8.097645e+00 -9.559443e-19 -7.737262e-02)) ((-8.566134e-14 -4.492059e+02 -1.870958e-14) (-1.129579e-18 7.716106e+00 1.180021e-16))
0.861         	((-1.512373e+01 -2.750571e-14 1.465353e+03) (8.089104e+00 -9.749566e-19 -7.313707e-02)) ((-8.619527e-14 -4.518830e+02 -1.867020e-14) (-1.193295e-18 7.706288e+00 1.188687e-16))
0.8615        	((-1.507128e+01 -2.752466e-14 1.466053e+03) (8.079645e+00 -9.943225e-19 -6.888220e-02)) ((-8.621748e-14 -4.521985e+02 -1.868354e-14) (-1.214194e-18 7.695592e+00 1.197014e-16))
0.862         	((-1.503403e+01 -2.754668e-14 1.466515e+03) (8.069302e+00 -1.013331e-18 -6.650225e-02)) ((-8.621998e-14 -4.524124e+02 -1.869934e-14) (-1.307499e-18 7.684218e+00 1.204990e-16))
0.8625        	((-1.501616e+01 -2.757605e-14 1.466773e+03) (8.061614e+00 -1.003140e-18 -6.464263e-02)) ((-8.621418e-14 -4.525270e+02 -1.871839e-14) (-1.421542e-18 7.675631e+00 1.210599e-16))
0.863         	((-1.502017e+01 -2.761742e-14 1.466793e+03) (8.057329e+00 -1.011995e-18 -5.926584e-02)) ((-8.621179e-14 -4.525220e+02 -1.874226e-14) (-1.265349e-18 7.670016e+00 1.213197e-16))
0.8635        	((-1.504792e+01 -2.767284e-14 1.466511e+03) (8.055314e+00 -1.046275e-18 -5.255812e-02)) ((-8.622236e-14 -4.523678e+02 -1.877166e-14) (-9.258838e-19 7.666214e+00 1.213035e-16))
0.864         	((-1.507507e+01 -2.772117e-14 1.466247e+03) (8.055661e+00 -1.083557e-18 -4.539764e-02)) ((-8.623114e-14 -4.522173e+02 -1.879811e-14) (-4.921125e-19 7.664554e+00 1.210012e-16))
0.8645        	((-1.507675e+01 -2.774187e-14 1.466352e+03) (8.056916e+00 -1.117806e-18 -3.882559e-02)) ((-8.621521e-14 -4.522400e+02 -1.881363e-14) (-9.882433e-20 7.663985e+00 1.206118e-16))
0.865         	((-1.504870e+01 -2.773410e-14 1.466892e+03) (8.057829e+00 -1.149413e-18 -3.380856e-02)) ((-8.617986e-14 -4.524697e+02 -1.881709e-14) (1.535196e-19 7.663648e+00 1.202921e-16))
0.8655        	((-1.503851e+01 -2.774274e-14 1.467220e+03) (8.058353e+00 -1.161900e-18 -2.984467e-02)) ((-8.615263e-14 -4.526032e+02 -1.882744e-14) (3.074135e-19 7.663218e+00 1.200352e-16))
0.866         	((-1.503621e+01 -2.775852e-14 1.467472e+03) (8.058617e+00 -1.162409e-18 -2.668653e-02)) ((-8.612823e-14 -4.527028e+02 -1.884056e-14) (3.974260e-19 7.662712e+00 1.198325e-16))
0.8665        	((-1.503593e+01 -2.777570e-14 1.467716e+03) (8.058561e+00 -1.153340e-18 -2.417312e-02)) ((-8.610285e-14 -4.527987e+02 -1.885398e-14) (4.395632e-19 7.662033e+00 1.196635e-16))
0.867         	((-1.504044e+01 -2.779624e-14 1.467901e+03) (8.058094e+00 -1.131306e-18 -2.205257e-02)) ((-8.607978e-14 -4.528648e+02 -1.886857e-14) (4.523193e-19 7.661020e+00 1.195367e-16))
0.8675        	((-1.504562e+01 -2.781710e-14 1.468074e+03) (8.057395e+00 -1.110221e-18 -2.035583e-02)) ((-8.605682e-14 -4.529238e+02 -1.888318e-14) (4.485119e-19 7.659848e+00 1.194347e-16))
0.868         	((-1.505008e+01 -2.783801e-14 1.468248e+03) (8.056490e+00 -1.113359e-18 -1.910223e-02)) ((-8.603514e-14 -4.529838e+02 -1.889774e-14) (4.510345e-19 7.658544e+00 1.193487e-16))
0.8685        	((-1.505051e+01 -2.785939e-14 1.468453e+03) (8.055461e+00 -1.118667e-18 -1.816777e-02)) ((-8.601429e-14 -4.530654e+02 -1.891246e-14) (4.454755e-19 7.657149e+00 1.192675e-16))
0.869         	((-1.504106e+01 -2.788140e-14 1.468733e+03) (8.054334e+00 -1.123443e-18 -1.748560e-02)) ((-8.599388e-14 -4.531960e+02 -1.892741e-14) (4.310336e-19 7.655691e+00 1.191882e-16))
0.8695        	((-1.503270e+01 -2.790103e-14 1.468980e+03) (8.053121e+00 -1.126075e-18 -1.704898e-02)) ((-8.597616e-14 -4.533061e+02 -1.894073e-14) (4.056103e-19 7.654189e+00 1.191105e-16))
0.87          	((-1.502898e+01 -2.792075e-14 1.469175e+03) (8.051843e+00 -1.127080e-18 -1.685121e-02)) ((-8.595886e-14 -4.533823e+02 -1.895421e-14) (3.688868e-19 7.652657e+00 1.190307e-16))
0.8705        	((-1.502767e+01 -2.794084e-14 1.469360e+03) (8.050513e+00 -1.126818e-18 -1.685902e-02)) ((-8.594229e-14 -4.534505e+02 -1.896803e-14) (3.217429e-19 7.651101e+00 1.189467e-16))
0.871         	((-1.501694e+01 -2.796257e-14 1.469655e+03) (8.049147e+00 -1.125807e-18 -1.703989e-02)) ((-8.592548e-14 -4.535872e+02 -1.898284e-14) (2.650989e-19 7.649530e+00 1.188562e-16))
0.8715        	((-1.500736e+01 -2.798218e-14 1.469937e+03) (8.047754e+00 -1.123735e-18 -1.738769e-02)) ((-8.590999e-14 -4.537185e+02 -1.899607e-14) (1.982795e-19 7.647951e+00 1.187590e-16))
0.872         	((-1.500071e+01 -2.800135e-14 1.470185e+03) (8.046336e+00 -1.119391e-18 -1.787835e-02)) ((-8.589564e-14 -4.538288e+02 -1.900910e-14) (1.216524e-19 7.646364e+00 1.186542e-16))
0.8725        	((-1.499621e+01 -2.802020e-14 1.470422e+03) (8.044859e+00 -1.109784e-18 -1.852003e-02)) ((-8.588449e-14 -4.539298e+02 -1.902191e-14) (3.545003e-20 7.644740e+00 1.185376e-16))
0.873         	((-1.499363e+01 -2.803835e-14 1.470656e+03) (8.043311e+00 -1.100276e-18 -1.932358e-02)) ((-8.587632e-14 -4.540269e+02 -1.903418e-14) (-5.265591e-20 7.643077e+00 1.184044e-16))
0.8735        	((-1.499364e+01 -2.805616e-14 1.470871e+03) (8.041700e+00 -1.090751e-18 -2.025634e-02)) ((-8.586734e-14 -4.541154e+02 -1.904631e-14) (-1.451191e-19 7.641370e+00 1.182546e-16))
0.874         	((-1.497845e+01 -2.807593e-14 1.471225e+03) (8.040046e+00 -1.081041e-18 -2.129011e-02)) ((-8.585556e-14 -4.542933e+02 -1.905962e-14) (-2.449198e-19 7.639628e+00 1.180881e-16))
0.8745        	((-1.496925e+01 -2.809275e-14 1.471492e+03) (8.038360e+00 -1.071483e-18 -2.241427e-02)) ((-8.584439e-14 -4.544187e+02 -1.907103e-14) (-3.521216e-19 7.637860e+00 1.179068e-16))
0.875         	((-1.496959e+01 -2.810934e-14 1.471671e+03) (8.036660e+00 -1.064308e-18 -2.363142e-02)) ((-8.583342e-14 -4.544856e+02 -1.908237e-14) (-4.638636e-19 7.636085e+00 1.177119e-16))
0.8755        	((-1.497388e+01 -2.812699e-14 1.471832e+03) (8.034951e+00 -1.057715e-18 -2.493672e-02)) ((-8.582233e-14 -4.545397e+02 -1.909467e-14) (-5.816167e-19 7.634308e+00 1.175061e-16))
0.876         	((-1.497732e+01 -2.814473e-14 1.472032e+03) (8.033249e+00 -1.054361e-18 -2.632259e-02)) ((-8.581147e-14 -4.546190e+02 -1.910712e-14) (-7.013617e-19 7.632546e+00 1.172886e-16))
0.8765        	((-1.497995e+01 -2.816185e-14 1.472260e+03) (8.031567e+00 -1.053358e-18 -2.777893e-02)) ((-8.580159e-14 -4.547188e+02 -1.911916e-14) (-8.232745e-19 7.630811e+00 1.170611e-16))
0.877         	((-1.498193e+01 -2.817832e-14 1.472503e+03) (8.029909e+00 -1.053738e-18 -2.930015e-02)) ((-8.579269e-14 -4.548286e+02 -1.913075e-14) (-9.478477e-19 7.629108e+00 1.168257e-16))
0.8775        	((-1.498352e+01 -2.819426e-14 1.472742e+03) (8.028280e+00 -1.057134e-18 -3.088092e-02)) ((-8.578485e-14 -4.549370e+02 -1.914198e-14) (-1.072955e-18 7.627441e+00 1.165821e-16))
0.878         	((-1.498457e+01 -2.820969e-14 1.472963e+03) (8.026685e+00 -1.064308e-18 -3.251750e-02)) ((-8.577851e-14 -4.550365e+02 -1.915293e-14) (-1.197539e-18 7.625815e+00 1.163315e-16))
0.8785        	((-1.498383e+01 -2.822447e-14 1.473146e+03) (8.025139e+00 -1.047464e-18 -3.419406e-02)) ((-8.577547e-14 -4.551197e+02 -1.916385e-14) (-1.351813e-18 7.624241e+00 1.160927e-16))
0.879         	((-1.497946e+01 -2.823824e-14 1.473273e+03) (8.023613e+00 -1.041087e-18 -3.604724e-02)) ((-8.577805e-14 -4.551825e+02 -1.917497e-14) (-1.507206e-18 7.622704e+00 1.158466e-16))
0.8795        	((-1.498584e+01 -2.825293e-14 1.473468e+03) (8.022146e+00 -1.033697e-18 -3.797660e-02)) ((-8.577065e-14 -4.552606e+02 -1.918474e-14) (-1.668797e-18 7.621233e+00 1.156007e-16))
