# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.613889      	((-2.689017e+01 -3.758415e-14 1.227929e+03) (1.300952e+01 -2.710465e-18 -9.911668e-01)) ((-6.807885e-14 -3.631634e+02 -2.476919e-14) (3.244996e-17 1.321451e+01 2.119344e-16))
0.614444      	((-2.687332e+01 -3.756634e-14 1.228134e+03) (1.300959e+01 -2.678895e-18 -9.856765e-01)) ((-6.805919e-14 -3.632359e+02 -2.476224e-14) (3.223961e-17 1.321305e+01 2.121147e-16))
0.615         	((-2.685186e+01 -3.754641e-14 1.228376e+03) (1.300918e+01 -2.647805e-18 -9.805445e-01)) ((-6.804207e-14 -3.633250e+02 -2.475410e-14) (3.204501e-17 1.321117e+01 2.122594e-16))
0.615556      	((-2.681844e+01 -3.752204e-14 1.228756e+03) (1.300829e+01 -2.609709e-18 -9.756359e-01)) ((-6.803178e-14 -3.634859e+02 -2.474325e-14) (3.185270e-17 1.320885e+01 2.123707e-16))
0.616111      	((-2.676967e+01 -3.749341e-14 1.229300e+03) (1.300712e+01 -2.573928e-18 -9.709232e-01)) ((-6.803106e-14 -3.637369e+02 -2.472941e-14) (3.167266e-17 1.320628e+01 2.124582e-16))
0.616667      	((-2.665450e+01 -3.745331e-14 1.230312e+03) (1.300583e+01 -2.546363e-18 -9.663676e-01)) ((-6.804655e-14 -3.642540e+02 -2.470700e-14) (3.151078e-17 1.320362e+01 2.125279e-16))
0.617222      	((-2.664272e+01 -3.742980e-14 1.230402e+03) (1.300439e+01 -2.529886e-18 -9.619856e-01)) ((-6.803104e-14 -3.642438e+02 -2.469721e-14) (3.136726e-17 1.320084e+01 2.125780e-16))
0.617778      	((-2.657946e+01 -3.739912e-14 1.231150e+03) (1.300283e+01 -2.518117e-18 -9.577471e-01)) ((-6.803818e-14 -3.646134e+02 -2.468176e-14) (3.123573e-17 1.319798e+01 2.126072e-16))
0.618333      	((-2.652326e+01 -3.737029e-14 1.231715e+03) (1.300112e+01 -2.508906e-18 -9.536457e-01)) ((-6.803261e-14 -3.648866e+02 -2.466754e-14) (3.111313e-17 1.319501e+01 2.126175e-16))
0.618889      	((-2.647888e+01 -3.734321e-14 1.232186e+03) (1.299994e+01 -2.503083e-18 -9.495251e-01)) ((-6.802252e-14 -3.651073e+02 -2.465493e-14) (3.098608e-17 1.319259e+01 2.126765e-16))
0.619444      	((-2.645046e+01 -3.731969e-14 1.232417e+03) (1.299951e+01 -2.499945e-18 -9.452437e-01)) ((-6.800449e-14 -3.651811e+02 -2.464485e-14) (3.084762e-17 1.319094e+01 2.128105e-16))
0.62          	((-2.643147e+01 -3.729957e-14 1.232650e+03) (1.299890e+01 -2.498844e-18 -9.410853e-01)) ((-6.798463e-14 -3.652716e+02 -2.463685e-14) (3.071433e-17 1.318914e+01 2.129329e-16))
0.620556      	((-2.644026e+01 -3.728540e-14 1.232628e+03) (1.299808e+01 -2.499626e-18 -9.370373e-01)) ((-6.795498e-14 -3.652166e+02 -2.463296e-14) (3.058557e-17 1.318714e+01 2.130441e-16))
0.621111      	((-2.649216e+01 -3.727748e-14 1.232381e+03) (1.299705e+01 -2.507253e-18 -9.331011e-01)) ((-6.791886e-14 -3.650169e+02 -2.463425e-14) (3.046695e-17 1.318494e+01 2.131408e-16))
0.621667      	((-2.647708e+01 -3.725416e-14 1.232743e+03) (1.299580e+01 -2.516013e-18 -9.292929e-01)) ((-6.789021e-14 -3.651867e+02 -2.462568e-14) (3.035556e-17 1.318255e+01 2.132202e-16))
0.622222      	((-2.652549e+01 -3.724675e-14 1.232547e+03) (1.299431e+01 -2.525562e-18 -9.256331e-01)) ((-6.784811e-14 -3.650360e+02 -2.462705e-14) (3.025068e-17 1.317994e+01 2.132878e-16))
0.622778      	((-2.654604e+01 -3.723485e-14 1.232513e+03) (1.299255e+01 -2.535770e-18 -9.221241e-01)) ((-6.781096e-14 -3.649796e+02 -2.462526e-14) (3.015200e-17 1.317708e+01 2.133422e-16))
0.623333      	((-2.660594e+01 -3.722602e-14 1.232285e+03) (1.299052e+01 -2.553470e-18 -9.187755e-01)) ((-6.777290e-14 -3.647842e+02 -2.462667e-14) (3.006719e-17 1.317397e+01 2.133779e-16))
0.623889      	((-2.659961e+01 -3.720627e-14 1.232528e+03) (1.298821e+01 -2.569970e-18 -9.156420e-01)) ((-6.774419e-14 -3.648840e+02 -2.462000e-14) (2.999067e-17 1.317063e+01 2.134011e-16))
0.624444      	((-2.659851e+01 -3.718598e-14 1.232682e+03) (1.298562e+01 -2.586748e-18 -9.127549e-01)) ((-6.771276e-14 -3.649239e+02 -2.461329e-14) (2.992636e-17 1.316708e+01 2.134139e-16))
0.625         	((-2.659673e+01 -3.716531e-14 1.232828e+03) (1.298273e+01 -2.603075e-18 -9.100706e-01)) ((-6.768051e-14 -3.649527e+02 -2.460658e-14) (2.987003e-17 1.316326e+01 2.134156e-16))
0.625556      	((-2.659253e+01 -3.714412e-14 1.232988e+03) (1.297954e+01 -2.620677e-18 -9.075966e-01)) ((-6.764823e-14 -3.649890e+02 -2.459959e-14) (2.982352e-17 1.315918e+01 2.134045e-16))
0.626111      	((-2.658454e+01 -3.712215e-14 1.233179e+03) (1.297672e+01 -2.638677e-18 -9.052034e-01)) ((-6.761604e-14 -3.650453e+02 -2.459210e-14) (2.977894e-17 1.315552e+01 2.134262e-16))
0.626667      	((-2.657512e+01 -3.709993e-14 1.233373e+03) (1.297389e+01 -2.656062e-18 -9.029613e-01)) ((-6.758190e-14 -3.651073e+02 -2.458451e-14) (2.973864e-17 1.315189e+01 2.134530e-16))
0.627222      	((-2.658060e+01 -3.708043e-14 1.233427e+03) (1.297099e+01 -2.673202e-18 -9.008787e-01)) ((-6.754210e-14 -3.650832e+02 -2.457903e-14) (2.970286e-17 1.314822e+01 2.134766e-16))
0.627778      	((-2.656063e+01 -3.705747e-14 1.233745e+03) (1.296802e+01 -2.690300e-18 -8.989977e-01)) ((-6.751481e-14 -3.652244e+02 -2.457030e-14) (2.967273e-17 1.314455e+01 2.134937e-16))
0.628333      	((-2.654959e+01 -3.703571e-14 1.233966e+03) (1.296503e+01 -2.708089e-18 -8.973892e-01)) ((-6.748735e-14 -3.652982e+02 -2.456237e-14) (2.964806e-17 1.314090e+01 2.135040e-16))
0.628889      	((-2.652044e+01 -3.701221e-14 1.234336e+03) (1.296204e+01 -2.722441e-18 -8.962203e-01)) ((-6.746167e-14 -3.654704e+02 -2.455295e-14) (2.962015e-17 1.313739e+01 2.135148e-16))
0.629444      	((-2.651195e+01 -3.699253e-14 1.234433e+03) (1.295905e+01 -2.723317e-18 -8.960762e-01)) ((-6.742708e-14 -3.654768e+02 -2.454631e-14) (2.958448e-17 1.313415e+01 2.135314e-16))
0.63          	((-2.650931e+01 -3.697346e-14 1.234500e+03) (1.295599e+01 -2.717251e-18 -8.962723e-01)) ((-6.737378e-14 -3.654819e+02 -2.454151e-14) (2.954613e-17 1.313091e+01 2.135541e-16))
0.630556      	((-2.657951e+01 -3.696383e-14 1.233935e+03) (1.295276e+01 -2.715777e-18 -8.962776e-01)) ((-6.729512e-14 -3.651026e+02 -2.454517e-14) (2.953150e-17 1.312744e+01 2.135746e-16))
0.631111      	((-2.665493e+01 -3.695354e-14 1.233611e+03) (1.294971e+01 -2.716189e-18 -8.960130e-01)) ((-6.721665e-14 -3.648713e+02 -2.454931e-14) (2.952998e-17 1.312408e+01 2.135935e-16))
0.631667      	((-2.671455e+01 -3.694066e-14 1.233496e+03) (1.294680e+01 -2.715733e-18 -8.956661e-01)) ((-6.715613e-14 -3.647610e+02 -2.455039e-14) (2.953600e-17 1.312084e+01 2.136052e-16))
0.632222      	((-2.672694e+01 -3.692150e-14 1.233694e+03) (1.294388e+01 -2.716765e-18 -8.953594e-01)) ((-6.711223e-14 -3.648334e+02 -2.454582e-14) (2.955446e-17 1.311760e+01 2.136071e-16))
0.632778      	((-2.671250e+01 -3.689794e-14 1.233965e+03) (1.294094e+01 -2.720696e-18 -8.951324e-01)) ((-6.707181e-14 -3.649446e+02 -2.453790e-14) (2.958459e-17 1.311434e+01 2.135978e-16))
0.633333      	((-2.668845e+01 -3.687279e-14 1.234203e+03) (1.293799e+01 -2.727388e-18 -8.950106e-01)) ((-6.702955e-14 -3.650328e+02 -2.452895e-14) (2.962517e-17 1.311110e+01 2.135777e-16))
0.633889      	((-2.666226e+01 -3.684673e-14 1.234419e+03) (1.293503e+01 -2.735715e-18 -8.950164e-01)) ((-6.698677e-14 -3.651068e+02 -2.451958e-14) (2.967494e-17 1.310788e+01 2.135466e-16))
0.634444      	((-2.663674e+01 -3.681998e-14 1.234661e+03) (1.293204e+01 -2.747146e-18 -8.951327e-01)) ((-6.694458e-14 -3.651959e+02 -2.450996e-14) (2.973417e-17 1.310466e+01 2.135045e-16))
0.635         	((-2.661294e+01 -3.679261e-14 1.234936e+03) (1.292901e+01 -2.759541e-18 -8.953278e-01)) ((-6.690277e-14 -3.653065e+02 -2.450018e-14) (2.980019e-17 1.310141e+01 2.134503e-16))
0.635556      	((-2.658780e+01 -3.676559e-14 1.235130e+03) (1.292588e+01 -2.780666e-18 -8.953922e-01)) ((-6.686162e-14 -3.654070e+02 -2.449042e-14) (2.988996e-17 1.309803e+01 2.133755e-16))
0.636111      	((-2.655320e+01 -3.675179e-14 1.234458e+03) (1.292234e+01 -2.803873e-18 -8.937891e-01)) ((-6.683960e-14 -3.652679e+02 -2.448406e-14) (3.003466e-17 1.309372e+01 2.132542e-16))
0.636667      	((-2.651785e+01 -3.672552e-14 1.234478e+03) (1.291864e+01 -2.822981e-18 -8.928876e-01)) ((-6.680429e-14 -3.653372e+02 -2.447368e-14) (3.014154e-17 1.308946e+01 2.131050e-16))
0.637222      	((-2.648955e+01 -3.666989e-14 1.236205e+03) (1.291552e+01 -2.834770e-18 -8.927598e-01)) ((-6.673567e-14 -3.659029e+02 -2.445443e-14) (3.021245e-17 1.308605e+01 2.129602e-16))
0.637778      	((-2.645364e+01 -3.663091e-14 1.236873e+03) (1.291250e+01 -2.842765e-18 -8.926452e-01)) ((-6.668791e-14 -3.661589e+02 -2.443992e-14) (3.027388e-17 1.308273e+01 2.128063e-16))
0.638333      	((-2.641775e+01 -3.659507e-14 1.237357e+03) (1.290959e+01 -2.853795e-18 -8.924456e-01)) ((-6.664162e-14 -3.663587e+02 -2.442652e-14) (3.033910e-17 1.307952e+01 2.126399e-16))
0.638889      	((-2.638707e+01 -3.656157e-14 1.237748e+03) (1.290671e+01 -2.855123e-18 -8.922092e-01)) ((-6.659181e-14 -3.665198e+02 -2.441449e-14) (3.039571e-17 1.307630e+01 2.124601e-16))
0.639444      	((-2.635932e+01 -3.652948e-14 1.238108e+03) (1.290386e+01 -2.855896e-18 -8.919871e-01)) ((-6.654329e-14 -3.666689e+02 -2.440306e-14) (3.045492e-17 1.307313e+01 2.122621e-16))
0.64          	((-2.633020e+01 -3.649709e-14 1.238487e+03) (1.290120e+01 -2.851693e-18 -8.917128e-01)) ((-6.649410e-14 -3.668321e+02 -2.439149e-14) (3.051360e-17 1.307015e+01 2.120410e-16))
0.640556      	((-2.629657e+01 -3.646300e-14 1.238908e+03) (1.289913e+01 -2.844635e-18 -8.911670e-01)) ((-6.644520e-14 -3.670189e+02 -2.437900e-14) (3.057854e-17 1.306772e+01 2.117776e-16))
0.641111      	((-2.625294e+01 -3.642630e-14 1.239408e+03) (1.289730e+01 -2.834994e-18 -8.908045e-01)) ((-6.639773e-14 -3.672501e+02 -2.436493e-14) (3.064819e-17 1.306560e+01 2.114747e-16))
0.641667      	((-2.619927e+01 -3.638722e-14 1.239966e+03) (1.289567e+01 -2.827101e-18 -8.907234e-01)) ((-6.635081e-14 -3.675142e+02 -2.434940e-14) (3.072702e-17 1.306376e+01 2.111276e-16))
0.642222      	((-2.613880e+01 -3.634651e-14 1.240547e+03) (1.289435e+01 -2.818933e-18 -8.909007e-01)) ((-6.630326e-14 -3.677911e+02 -2.433292e-14) (3.081398e-17 1.306232e+01 2.107363e-16))
0.642778      	((-2.607574e+01 -3.630503e-14 1.241127e+03) (1.289343e+01 -2.813065e-18 -8.913593e-01)) ((-6.625437e-14 -3.680663e+02 -2.431609e-14) (3.091138e-17 1.306138e+01 2.102937e-16))
0.643333      	((-2.601548e+01 -3.626455e-14 1.241671e+03) (1.289292e+01 -2.807638e-18 -8.920977e-01)) ((-6.620416e-14 -3.683229e+02 -2.429988e-14) (3.101645e-17 1.306095e+01 2.097980e-16))
0.643889      	((-2.596071e+01 -3.622571e-14 1.242171e+03) (1.289290e+01 -2.802017e-18 -8.931391e-01)) ((-6.615158e-14 -3.685576e+02 -2.428476e-14) (3.112909e-17 1.306111e+01 2.092462e-16))
0.644444      	((-2.591499e+01 -3.618816e-14 1.242609e+03) (1.289352e+01 -2.816250e-18 -8.944816e-01)) ((-6.609413e-14 -3.687572e+02 -2.427088e-14) (3.127215e-17 1.306203e+01 2.086265e-16))
0.645         	((-2.587685e+01 -3.615110e-14 1.243013e+03) (1.289537e+01 -2.826555e-18 -8.960043e-01)) ((-6.603392e-14 -3.689360e+02 -2.425773e-14) (3.142207e-17 1.306429e+01 2.079148e-16))
0.645556      	((-2.584019e+01 -3.611386e-14 1.243438e+03) (1.289879e+01 -2.844642e-18 -8.976856e-01)) ((-6.597384e-14 -3.691269e+02 -2.424461e-14) (3.159059e-17 1.306826e+01 2.070893e-16))
0.646111      	((-2.580303e+01 -3.607592e-14 1.243878e+03) (1.290329e+01 -2.844941e-18 -8.995494e-01)) ((-6.591386e-14 -3.693264e+02 -2.423115e-14) (3.174037e-17 1.307342e+01 2.061788e-16))
0.646667      	((-2.576548e+01 -3.603733e-14 1.244316e+03) (1.290889e+01 -2.841063e-18 -9.015589e-01)) ((-6.585336e-14 -3.695234e+02 -2.421743e-14) (3.188145e-17 1.307977e+01 2.051782e-16))
0.647222      	((-2.572926e+01 -3.599809e-14 1.244740e+03) (1.291567e+01 -2.839647e-18 -9.037302e-01)) ((-6.579285e-14 -3.697096e+02 -2.420346e-14) (3.201760e-17 1.308741e+01 2.040785e-16))
0.647778      	((-2.569303e+01 -3.595872e-14 1.245160e+03) (1.292374e+01 -2.835944e-18 -9.060817e-01)) ((-6.573208e-14 -3.698957e+02 -2.418946e-14) (3.214477e-17 1.309646e+01 2.028885e-16))
0.648333      	((-2.565964e+01 -3.592056e-14 1.245541e+03) (1.293309e+01 -2.828865e-18 -9.085070e-01)) ((-6.567109e-14 -3.700639e+02 -2.417606e-14) (3.225937e-17 1.310686e+01 2.016113e-16))
0.648889      	((-2.562794e+01 -3.588499e-14 1.245877e+03) (1.294392e+01 -2.832463e-18 -9.108630e-01)) ((-6.561062e-14 -3.702154e+02 -2.416379e-14) (3.237606e-17 1.311881e+01 2.002239e-16))
0.649444      	((-2.558851e+01 -3.584596e-14 1.246268e+03) (1.295638e+01 -2.835407e-18 -9.131060e-01)) ((-6.555053e-14 -3.704008e+02 -2.414965e-14) (3.247093e-17 1.313245e+01 1.987198e-16))
0.65          	((-2.555694e+01 -3.581070e-14 1.246505e+03) (1.297078e+01 -2.817848e-18 -9.150597e-01)) ((-6.548509e-14 -3.705152e+02 -2.413758e-14) (3.250636e-17 1.314804e+01 1.970866e-16))
0.650556      	((-2.553836e+01 -3.577909e-14 1.246550e+03) (1.298729e+01 -2.794604e-18 -9.165337e-01)) ((-6.541192e-14 -3.705389e+02 -2.412790e-14) (3.247887e-17 1.316573e+01 1.953037e-16))
0.651111      	((-2.552933e+01 -3.574873e-14 1.246451e+03) (1.300597e+01 -2.760396e-18 -9.173290e-01)) ((-6.532774e-14 -3.705046e+02 -2.411969e-14) (3.235561e-17 1.318552e+01 1.933637e-16))
0.651667      	((-2.552194e+01 -3.571721e-14 1.246284e+03) (1.301948e+01 -2.691390e-18 -9.177271e-01)) ((-6.523658e-14 -3.704573e+02 -2.411130e-14) (3.206167e-17 1.319969e+01 1.917170e-16))
0.652222      	((-2.551469e+01 -3.568440e-14 1.246090e+03) (1.303058e+01 -2.591066e-18 -9.165813e-01)) ((-6.514440e-14 -3.704068e+02 -2.410225e-14) (3.164069e-17 1.321090e+01 1.901988e-16))
0.652778      	((-2.551088e+01 -3.565149e-14 1.245936e+03) (1.304001e+01 -2.461443e-18 -9.142999e-01)) ((-6.505283e-14 -3.703619e+02 -2.409343e-14) (3.111241e-17 1.322003e+01 1.887696e-16))
0.653333      	((-2.550645e+01 -3.561837e-14 1.245683e+03) (1.304753e+01 -2.294583e-18 -9.113891e-01)) ((-6.495442e-14 -3.702871e+02 -2.408469e-14) (3.044394e-17 1.322699e+01 1.874110e-16))
0.653889      	((-2.549429e+01 -3.558050e-14 1.246673e+03) (1.305366e+01 -2.118316e-18 -9.101420e-01)) ((-6.490711e-14 -3.706245e+02 -2.407322e-14) (2.983862e-17 1.323293e+01 1.861557e-16))
0.654444      	((-2.548632e+01 -3.554836e-14 1.247197e+03) (1.305833e+01 -1.935553e-18 -9.091909e-01)) ((-6.483850e-14 -3.707894e+02 -2.406476e-14) (2.928338e-17 1.323742e+01 1.849940e-16))
0.655         	((-2.549734e+01 -3.552213e-14 1.247342e+03) (1.306045e+01 -1.745932e-18 -9.080501e-01)) ((-6.475566e-14 -3.707791e+02 -2.406008e-14) (2.875240e-17 1.323919e+01 1.839778e-16))
0.655556      	((-2.552066e+01 -3.549778e-14 1.247369e+03) (1.306106e+01 -1.554625e-18 -9.066786e-01)) ((-6.467048e-14 -3.707148e+02 -2.405680e-14) (2.823301e-17 1.323930e+01 1.830311e-16))
0.656111      	((-2.554338e+01 -3.547257e-14 1.247485e+03) (1.306000e+01 -1.372304e-18 -9.050820e-01)) ((-6.458927e-14 -3.707033e+02 -2.405295e-14) (2.773197e-17 1.323761e+01 1.821626e-16))
0.656667      	((-2.556253e+01 -3.544512e-14 1.247607e+03) (1.305718e+01 -1.193905e-18 -9.031139e-01)) ((-6.450705e-14 -3.707122e+02 -2.404786e-14) (2.723355e-17 1.323395e+01 1.813703e-16))
0.657222      	((-2.557651e+01 -3.541597e-14 1.247777e+03) (1.305257e+01 -1.011244e-18 -9.007502e-01)) ((-6.442768e-14 -3.707465e+02 -2.404165e-14) (2.672494e-17 1.322832e+01 1.806470e-16))
0.657778      	((-2.557976e+01 -3.538621e-14 1.248004e+03) (1.304648e+01 -8.288675e-19 -8.980108e-01)) ((-6.435331e-14 -3.708157e+02 -2.403440e-14) (2.620845e-17 1.322103e+01 1.799961e-16))
0.658333      	((-2.557039e+01 -3.535749e-14 1.248254e+03) (1.303904e+01 -6.468638e-19 -8.949381e-01)) ((-6.427952e-14 -3.709081e+02 -2.402696e-14) (2.568275e-17 1.321222e+01 1.794155e-16))
0.658889      	((-2.557201e+01 -3.533051e-14 1.248334e+03) (1.303114e+01 -4.988010e-19 -8.915933e-01)) ((-6.420007e-14 -3.709008e+02 -2.402089e-14) (2.516518e-17 1.320286e+01 1.789578e-16))
0.659444      	((-2.558621e+01 -3.530517e-14 1.248326e+03) (1.302407e+01 -3.711222e-19 -8.878053e-01)) ((-6.411963e-14 -3.708387e+02 -2.401616e-14) (2.464164e-17 1.319427e+01 1.787043e-16))
0.66          	((-2.560630e+01 -3.527993e-14 1.248352e+03) (1.301617e+01 -2.485144e-19 -8.838230e-01)) ((-6.404152e-14 -3.707952e+02 -2.401167e-14) (2.411420e-17 1.318477e+01 1.784887e-16))
0.660556      	((-2.562727e+01 -3.525543e-14 1.248428e+03) (1.300769e+01 -1.315127e-19 -8.796557e-01)) ((-6.396620e-14 -3.707845e+02 -2.400733e-14) (2.358419e-17 1.317460e+01 1.782995e-16))
0.661111      	((-2.564758e+01 -3.523112e-14 1.248521e+03) (1.299880e+01 -2.084706e-20 -8.753496e-01)) ((-6.389421e-14 -3.707843e+02 -2.400281e-14) (2.305346e-17 1.316397e+01 1.781323e-16))
0.661667      	((-2.566586e+01 -3.520678e-14 1.248614e+03) (1.298964e+01 8.622862e-20 -8.709224e-01)) ((-6.382332e-14 -3.707832e+02 -2.399808e-14) (2.252278e-17 1.315302e+01 1.779825e-16))
0.662222      	((-2.568201e+01 -3.518244e-14 1.248702e+03) (1.297995e+01 1.851836e-19 -8.664697e-01)) ((-6.375354e-14 -3.707787e+02 -2.399320e-14) (2.199423e-17 1.314150e+01 1.778610e-16))
0.662778      	((-2.569370e+01 -3.515658e-14 1.248810e+03) (1.296961e+01 2.755240e-19 -8.619235e-01)) ((-6.368346e-14 -3.707856e+02 -2.398745e-14) (2.147628e-17 1.312927e+01 1.777767e-16))
0.663333      	((-2.570571e+01 -3.513018e-14 1.248917e+03) (1.295787e+01 3.537798e-19 -8.573087e-01)) ((-6.361499e-14 -3.707885e+02 -2.398139e-14) (2.097392e-17 1.311554e+01 1.777769e-16))
0.663889      	((-2.571048e+01 -3.510336e-14 1.249083e+03) (1.294490e+01 4.262402e-19 -8.521454e-01)) ((-6.354874e-14 -3.708292e+02 -2.397473e-14) (2.050953e-17 1.310039e+01 1.778558e-16))
0.664444      	((-2.570924e+01 -3.507700e-14 1.249279e+03) (1.293184e+01 4.867476e-19 -8.464348e-01)) ((-6.349004e-14 -3.708897e+02 -2.396744e-14) (2.009549e-17 1.308501e+01 1.779429e-16))
0.665         	((-2.568821e+01 -3.505102e-14 1.249611e+03) (1.291872e+01 5.287910e-19 -8.404513e-01)) ((-6.344881e-14 -3.710338e+02 -2.395835e-14) (1.973007e-17 1.306950e+01 1.780315e-16))
0.665556      	((-2.568593e+01 -3.502935e-14 1.249659e+03) (1.290552e+01 5.643126e-19 -8.338214e-01)) ((-6.338481e-14 -3.710236e+02 -2.395310e-14) (1.941992e-17 1.305376e+01 1.781376e-16))
0.666111      	((-2.570245e+01 -3.501183e-14 1.249548e+03) (1.289256e+01 6.165082e-19 -8.273421e-01)) ((-6.331781e-14 -3.709187e+02 -2.395066e-14) (1.908963e-17 1.303831e+01 1.782353e-16))
0.666667      	((-2.572668e+01 -3.499559e-14 1.249451e+03) (1.287939e+01 6.678263e-19 -8.208066e-01)) ((-6.325395e-14 -3.708230e+02 -2.394899e-14) (1.876878e-17 1.302263e+01 1.783481e-16))
0.667222      	((-2.574851e+01 -3.497856e-14 1.249450e+03) (1.286611e+01 7.183940e-19 -8.142326e-01)) ((-6.319392e-14 -3.707844e+02 -2.394666e-14) (1.845581e-17 1.300681e+01 1.784685e-16))
0.667778      	((-2.576512e+01 -3.496033e-14 1.249506e+03) (1.285364e+01 7.405719e-19 -8.077624e-01)) ((-6.313601e-14 -3.707793e+02 -2.394344e-14) (1.817382e-17 1.299187e+01 1.785306e-16))
0.668333      	((-2.577658e+01 -3.494131e-14 1.249573e+03) (1.284345e+01 7.260504e-19 -8.015483e-01)) ((-6.307808e-14 -3.707792e+02 -2.393964e-14) (1.792752e-17 1.297941e+01 1.784403e-16))
0.668889      	((-2.578669e+01 -3.492189e-14 1.249612e+03) (1.283451e+01 7.132877e-19 -7.954623e-01)) ((-6.301906e-14 -3.707610e+02 -2.393565e-14) (1.768383e-17 1.296831e+01 1.782659e-16))
0.669444      	((-2.579581e+01 -3.490223e-14 1.249647e+03) (1.282619e+01 7.015031e-19 -7.894620e-01)) ((-6.296073e-14 -3.707386e+02 -2.393150e-14) (1.746136e-17 1.295789e+01 1.780478e-16))
0.67          	((-2.577589e+01 -3.488005e-14 1.249956e+03) (1.281749e+01 6.887725e-19 -7.835225e-01)) ((-6.293553e-14 -3.708748e+02 -2.392293e-14) (1.728014e-17 1.294709e+01 1.778524e-16))
0.670556      	((-2.576996e+01 -3.486001e-14 1.250053e+03) (1.280648e+01 6.714151e-19 -7.769367e-01)) ((-6.288993e-14 -3.708953e+02 -2.391692e-14) (1.717673e-17 1.293370e+01 1.778016e-16))
0.671111      	((-2.579172e+01 -3.484402e-14 1.249898e+03) (1.279762e+01 6.691411e-19 -7.698736e-01)) ((-6.282561e-14 -3.707686e+02 -2.391506e-14) (1.710092e-17 1.292248e+01 1.776213e-16))
0.671667      	((-2.582492e+01 -3.482942e-14 1.249743e+03) (1.278789e+01 6.681361e-19 -7.632951e-01)) ((-6.276341e-14 -3.706390e+02 -2.391429e-14) (1.700375e-17 1.291046e+01 1.774868e-16))
0.672222      	((-2.585998e+01 -3.481461e-14 1.249659e+03) (1.277704e+01 6.668707e-19 -7.569648e-01)) ((-6.270427e-14 -3.705533e+02 -2.391334e-14) (1.690960e-17 1.289733e+01 1.774066e-16))
0.672778      	((-2.589303e+01 -3.479918e-14 1.249620e+03) (1.276516e+01 6.561706e-19 -7.507861e-01)) ((-6.264693e-14 -3.704937e+02 -2.391191e-14) (1.681939e-17 1.288313e+01 1.773742e-16))
0.673333      	((-2.592293e+01 -3.478315e-14 1.249594e+03) (1.275227e+01 6.438922e-19 -7.446511e-01)) ((-6.259109e-14 -3.704389e+02 -2.391000e-14) (1.674383e-17 1.286788e+01 1.773815e-16))
0.673889      	((-2.594092e+01 -3.476472e-14 1.249643e+03) (1.273839e+01 6.313019e-19 -7.385625e-01)) ((-6.253829e-14 -3.704263e+02 -2.390638e-14) (1.666023e-17 1.285160e+01 1.774285e-16))
0.674444      	((-2.595093e+01 -3.474476e-14 1.249714e+03) (1.272384e+01 6.183845e-19 -7.323967e-01)) ((-6.248714e-14 -3.704260e+02 -2.390162e-14) (1.659319e-17 1.283458e+01 1.774950e-16))
0.675         	((-2.595464e+01 -3.472377e-14 1.249805e+03) (1.270840e+01 6.042943e-19 -7.262396e-01)) ((-6.243723e-14 -3.704369e+02 -2.389606e-14) (1.651208e-17 1.281664e+01 1.775945e-16))
0.675556      	((-2.595843e+01 -3.470330e-14 1.249875e+03) (1.269237e+01 5.899592e-19 -7.200101e-01)) ((-6.238736e-14 -3.704364e+02 -2.389070e-14) (1.645114e-17 1.279805e+01 1.777076e-16))
0.676111      	((-2.596248e+01 -3.468248e-14 1.249950e+03) (1.267564e+01 5.746899e-19 -7.137824e-01)) ((-6.233838e-14 -3.704389e+02 -2.388514e-14) (1.638852e-17 1.277872e+01 1.778415e-16))
0.676667      	((-2.597551e+01 -3.466388e-14 1.249961e+03) (1.265822e+01 5.596645e-19 -7.075658e-01)) ((-6.228866e-14 -3.704055e+02 -2.388093e-14) (1.632813e-17 1.275866e+01 1.779949e-16))
0.677222      	((-2.599591e+01 -3.464735e-14 1.249936e+03) (1.264008e+01 5.419787e-19 -7.013322e-01)) ((-6.223934e-14 -3.703538e+02 -2.387790e-14) (1.627239e-17 1.273784e+01 1.781652e-16))
0.677778      	((-2.601940e+01 -3.463159e-14 1.249914e+03) (1.262136e+01 5.244922e-19 -6.949680e-01)) ((-6.219162e-14 -3.703043e+02 -2.387524e-14) (1.621322e-17 1.271637e+01 1.783551e-16))
0.678333      	((-2.603373e+01 -3.461284e-14 1.250001e+03) (1.260207e+01 5.107758e-19 -6.885148e-01)) ((-6.214721e-14 -3.703152e+02 -2.387079e-14) (1.614957e-17 1.269427e+01 1.785661e-16))
0.678889      	((-2.604609e+01 -3.459564e-14 1.250053e+03) (1.258223e+01 4.996283e-19 -6.819063e-01)) ((-6.210308e-14 -3.703115e+02 -2.386679e-14) (1.607752e-17 1.267156e+01 1.787986e-16))
