# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.561818      	((-2.874811e+01 -3.510172e-14 1.114843e+03) (1.577795e+01 -2.877054e-19 -1.072347e+00)) ((-6.224787e-14 -3.336533e+02 -2.376523e-14) (1.134623e-17 1.621327e+01 2.770703e-16))
0.562424      	((-2.872219e+01 -3.510524e-14 1.115283e+03) (1.577634e+01 -4.260774e-19 -1.073196e+00)) ((-6.225091e-14 -3.338283e+02 -2.376595e-14) (1.121724e-17 1.621195e+01 2.770372e-16))
0.56303       	((-2.870671e+01 -3.511041e-14 1.115632e+03) (1.577341e+01 -6.782252e-19 -1.072332e+00)) ((-6.225072e-14 -3.339580e+02 -2.376792e-14) (1.122444e-17 1.620867e+01 2.769367e-16))
0.563636      	((-2.867093e+01 -3.511314e-14 1.116200e+03) (1.576867e+01 -1.130433e-18 -1.069190e+00)) ((-6.225998e-14 -3.341954e+02 -2.376769e-14) (1.146970e-17 1.620270e+01 2.767168e-16))
0.564242      	((-2.866677e+01 -3.512067e-14 1.116434e+03) (1.576229e+01 -1.405987e-18 -1.064829e+00)) ((-6.225582e-14 -3.342683e+02 -2.377122e-14) (1.154670e-17 1.619458e+01 2.765050e-16))
0.564848      	((-2.868885e+01 -3.513217e-14 1.116445e+03) (1.575470e+01 -1.640468e-18 -1.059778e+00)) ((-6.224085e-14 -3.342332e+02 -2.377793e-14) (1.159308e-17 1.618495e+01 2.762726e-16))
0.565455      	((-2.871970e+01 -3.514476e-14 1.116405e+03) (1.574604e+01 -1.851336e-18 -1.054165e+00)) ((-6.222286e-14 -3.341733e+02 -2.378560e-14) (1.163143e-17 1.617399e+01 2.760121e-16))
0.566061      	((-2.875065e+01 -3.515676e-14 1.116372e+03) (1.573644e+01 -2.033858e-18 -1.048328e+00)) ((-6.220605e-14 -3.341167e+02 -2.379291e-14) (1.165214e-17 1.616196e+01 2.757283e-16))
0.566667      	((-2.877985e+01 -3.516842e-14 1.116329e+03) (1.572613e+01 -2.187150e-18 -1.042486e+00)) ((-6.218751e-14 -3.340578e+02 -2.380005e-14) (1.165211e-17 1.614917e+01 2.754287e-16))
0.567273      	((-2.880602e+01 -3.517901e-14 1.116317e+03) (1.571525e+01 -2.317691e-18 -1.036753e+00)) ((-6.217196e-14 -3.340141e+02 -2.380644e-14) (1.163702e-17 1.613583e+01 2.751156e-16))
0.567879      	((-2.882940e+01 -3.518935e-14 1.116301e+03) (1.570391e+01 -2.405923e-18 -1.031211e+00)) ((-6.215633e-14 -3.339702e+02 -2.381258e-14) (1.158584e-17 1.612206e+01 2.748031e-16))
0.568485      	((-2.887747e+01 -3.520449e-14 1.116044e+03) (1.569215e+01 -2.467607e-18 -1.025852e+00)) ((-6.213166e-14 -3.337925e+02 -2.382222e-14) (1.151540e-17 1.610792e+01 2.744820e-16))
0.569091      	((-2.890387e+01 -3.521490e-14 1.116080e+03) (1.567997e+01 -2.522746e-18 -1.020696e+00)) ((-6.211634e-14 -3.337810e+02 -2.382850e-14) (1.144582e-17 1.609340e+01 2.741408e-16))
0.569697      	((-2.893833e+01 -3.522718e-14 1.116000e+03) (1.566761e+01 -2.566832e-18 -1.015766e+00)) ((-6.209642e-14 -3.337014e+02 -2.383611e-14) (1.137199e-17 1.607877e+01 2.737913e-16))
0.570303      	((-2.894307e+01 -3.523294e-14 1.116219e+03) (1.565499e+01 -2.637381e-18 -1.010974e+00)) ((-6.208962e-14 -3.337837e+02 -2.383912e-14) (1.132828e-17 1.606391e+01 2.734204e-16))
0.570909      	((-2.895629e+01 -3.524097e-14 1.116260e+03) (1.564235e+01 -2.702462e-18 -1.006337e+00)) ((-6.207850e-14 -3.337614e+02 -2.384360e-14) (1.128267e-17 1.604909e+01 2.730489e-16))
0.571515      	((-2.897191e+01 -3.524944e-14 1.116316e+03) (1.562979e+01 -2.759231e-18 -1.001855e+00)) ((-6.206968e-14 -3.337390e+02 -2.384832e-14) (1.123279e-17 1.603442e+01 2.726820e-16))
0.572121      	((-2.893256e+01 -3.524782e-14 1.116909e+03) (1.561739e+01 -2.808818e-18 -9.975399e-01)) ((-6.207852e-14 -3.340199e+02 -2.384557e-14) (1.118136e-17 1.601998e+01 2.723231e-16))
0.572727      	((-2.893187e+01 -3.525380e-14 1.117083e+03) (1.560521e+01 -2.851998e-18 -9.934274e-01)) ((-6.207564e-14 -3.340554e+02 -2.384828e-14) (1.112975e-17 1.600583e+01 2.719753e-16))
0.573333      	((-2.892021e+01 -3.525756e-14 1.117397e+03) (1.559337e+01 -2.891066e-18 -9.895287e-01)) ((-6.207710e-14 -3.341735e+02 -2.384934e-14) (1.108083e-17 1.599212e+01 2.716444e-16))
0.573939      	((-2.891248e+01 -3.526188e-14 1.117661e+03) (1.558179e+01 -2.927943e-18 -9.858276e-01)) ((-6.207651e-14 -3.342657e+02 -2.385088e-14) (1.103382e-17 1.597874e+01 2.713332e-16))
0.574545      	((-2.890764e+01 -3.526660e-14 1.117908e+03) (1.557061e+01 -2.973752e-18 -9.824225e-01)) ((-6.207563e-14 -3.343480e+02 -2.385272e-14) (1.099256e-17 1.596591e+01 2.710549e-16))
0.575152      	((-2.890168e+01 -3.527115e-14 1.118166e+03) (1.555985e+01 -3.024844e-18 -9.794580e-01)) ((-6.207548e-14 -3.344362e+02 -2.385440e-14) (1.095440e-17 1.595366e+01 2.708127e-16))
0.575758      	((-2.889644e+01 -3.527592e-14 1.118405e+03) (1.554940e+01 -3.075692e-18 -9.767835e-01)) ((-6.207457e-14 -3.345145e+02 -2.385622e-14) (1.092306e-17 1.594186e+01 2.706052e-16))
0.576364      	((-2.889310e+01 -3.528112e-14 1.118624e+03) (1.553937e+01 -3.130349e-18 -9.743972e-01)) ((-6.207212e-14 -3.345833e+02 -2.385836e-14) (1.090149e-17 1.593059e+01 2.704346e-16))
0.57697       	((-2.888087e+01 -3.528524e-14 1.118937e+03) (1.552965e+01 -3.167606e-18 -9.723325e-01)) ((-6.207367e-14 -3.346978e+02 -2.385955e-14) (1.086891e-17 1.591976e+01 2.703036e-16))
0.577576      	((-2.885698e+01 -3.528778e-14 1.119344e+03) (1.552036e+01 -3.142327e-18 -9.706745e-01)) ((-6.207937e-14 -3.348575e+02 -2.385946e-14) (1.078014e-17 1.590954e+01 2.702318e-16))
0.578182      	((-2.882709e+01 -3.528947e-14 1.119788e+03) (1.551139e+01 -3.112417e-18 -9.693738e-01)) ((-6.208663e-14 -3.350355e+02 -2.385871e-14) (1.069429e-17 1.589976e+01 2.701947e-16))
0.578788      	((-2.879789e+01 -3.529133e-14 1.120224e+03) (1.550262e+01 -3.083017e-18 -9.684223e-01)) ((-6.209397e-14 -3.352077e+02 -2.385805e-14) (1.061716e-17 1.589032e+01 2.701883e-16))
0.579394      	((-2.877048e+01 -3.529371e-14 1.120647e+03) (1.549421e+01 -3.055659e-18 -9.677943e-01)) ((-6.210028e-14 -3.353733e+02 -2.385778e-14) (1.054713e-17 1.588136e+01 2.702202e-16))
0.58          	((-2.874711e+01 -3.529679e-14 1.121037e+03) (1.548605e+01 -3.029600e-18 -9.675044e-01)) ((-6.210511e-14 -3.355207e+02 -2.385801e-14) (1.048395e-17 1.587279e+01 2.702850e-16))
0.580606      	((-2.871977e+01 -3.529936e-14 1.121472e+03) (1.547826e+01 -3.005313e-18 -9.675212e-01)) ((-6.211101e-14 -3.356916e+02 -2.385789e-14) (1.042682e-17 1.586471e+01 2.703865e-16))
0.581212      	((-2.869319e+01 -3.530207e-14 1.121886e+03) (1.547086e+01 -2.980495e-18 -9.678507e-01)) ((-6.211628e-14 -3.358518e+02 -2.385788e-14) (1.037354e-17 1.585715e+01 2.705302e-16))
0.581818      	((-2.867417e+01 -3.530634e-14 1.122216e+03) (1.546388e+01 -2.958281e-18 -9.684646e-01)) ((-6.211754e-14 -3.359695e+02 -2.385905e-14) (1.032700e-17 1.585013e+01 2.707170e-16))
0.582424      	((-2.865544e+01 -3.531029e-14 1.122566e+03) (1.545719e+01 -2.941602e-18 -9.693479e-01)) ((-6.212139e-14 -3.360977e+02 -2.385998e-14) (1.029086e-17 1.584351e+01 2.709364e-16))
0.58303       	((-2.865157e+01 -3.531689e-14 1.122791e+03) (1.545076e+01 -2.929743e-18 -9.704685e-01)) ((-6.212118e-14 -3.361573e+02 -2.386285e-14) (1.026421e-17 1.583724e+01 2.711863e-16))
0.583636      	((-2.864577e+01 -3.532341e-14 1.123063e+03) (1.544459e+01 -2.922925e-18 -9.718009e-01)) ((-6.212157e-14 -3.362413e+02 -2.386568e-14) (1.024697e-17 1.583134e+01 2.714664e-16))
0.584242      	((-2.862538e+01 -3.532726e-14 1.123422e+03) (1.543865e+01 -2.918236e-18 -9.732975e-01)) ((-6.212413e-14 -3.363768e+02 -2.386661e-14) (1.023700e-17 1.582572e+01 2.717757e-16))
0.584848      	((-2.862115e+01 -3.533397e-14 1.123590e+03) (1.543290e+01 -2.911500e-18 -9.749114e-01)) ((-6.211929e-14 -3.364128e+02 -2.386973e-14) (1.023135e-17 1.582035e+01 2.721139e-16))
0.585455      	((-2.862561e+01 -3.534198e-14 1.123706e+03) (1.542734e+01 -2.905350e-18 -9.765896e-01)) ((-6.211193e-14 -3.364250e+02 -2.387387e-14) (1.023198e-17 1.581521e+01 2.724823e-16))
0.586061      	((-2.863284e+01 -3.535037e-14 1.123801e+03) (1.542190e+01 -2.902290e-18 -9.783085e-01)) ((-6.210407e-14 -3.364274e+02 -2.387830e-14) (1.024204e-17 1.581020e+01 2.728758e-16))
0.586667      	((-2.865134e+01 -3.536145e-14 1.123801e+03) (1.541654e+01 -2.908019e-18 -9.800083e-01)) ((-6.209204e-14 -3.363761e+02 -2.388468e-14) (1.026682e-17 1.580527e+01 2.732859e-16))
0.587273      	((-2.865150e+01 -3.536864e-14 1.123999e+03) (1.541125e+01 -2.917924e-18 -9.816446e-01)) ((-6.208827e-14 -3.364294e+02 -2.388830e-14) (1.030136e-17 1.580039e+01 2.737130e-16))
0.587879      	((-2.865983e+01 -3.537775e-14 1.124031e+03) (1.540598e+01 -2.930989e-18 -9.831763e-01)) ((-6.207704e-14 -3.364023e+02 -2.389331e-14) (1.034576e-17 1.579550e+01 2.741527e-16))
0.588485      	((-2.867232e+01 -3.538737e-14 1.124043e+03) (1.540072e+01 -2.965573e-18 -9.845777e-01)) ((-6.206557e-14 -3.363644e+02 -2.389878e-14) (1.041948e-17 1.579057e+01 2.745888e-16))
0.589091      	((-2.868201e+01 -3.539632e-14 1.124093e+03) (1.539550e+01 -3.009879e-18 -9.857971e-01)) ((-6.205599e-14 -3.363478e+02 -2.390379e-14) (1.051036e-17 1.578561e+01 2.750230e-16))
0.589697      	((-2.870244e+01 -3.540739e-14 1.124049e+03) (1.539035e+01 -3.057435e-18 -9.867812e-01)) ((-6.204339e-14 -3.362792e+02 -2.391033e-14) (1.061402e-17 1.578065e+01 2.754471e-16))
0.590303      	((-2.870616e+01 -3.541569e-14 1.124205e+03) (1.538529e+01 -3.104713e-18 -9.874597e-01)) ((-6.203998e-14 -3.363106e+02 -2.391473e-14) (1.072850e-17 1.577568e+01 2.758571e-16))
0.590909      	((-2.867918e+01 -3.541866e-14 1.124579e+03) (1.538010e+01 -3.150666e-18 -9.877905e-01)) ((-6.204507e-14 -3.364587e+02 -2.391518e-14) (1.085401e-17 1.577044e+01 2.762567e-16))
0.591515      	((-2.865972e+01 -3.542323e-14 1.124825e+03) (1.537482e+01 -3.195949e-18 -9.877175e-01)) ((-6.204539e-14 -3.365420e+02 -2.391685e-14) (1.099231e-17 1.576497e+01 2.766455e-16))
0.592121      	((-2.864553e+01 -3.542875e-14 1.125036e+03) (1.536940e+01 -3.240291e-18 -9.872214e-01)) ((-6.204368e-14 -3.366078e+02 -2.391922e-14) (1.114360e-17 1.575918e+01 2.770173e-16))
0.592727      	((-2.863648e+01 -3.543538e-14 1.125246e+03) (1.536382e+01 -3.284088e-18 -9.862665e-01)) ((-6.204163e-14 -3.366702e+02 -2.392237e-14) (1.130793e-17 1.575307e+01 2.773662e-16))
0.593333      	((-2.862414e+01 -3.544221e-14 1.125509e+03) (1.535809e+01 -3.328813e-18 -9.848147e-01)) ((-6.204122e-14 -3.367553e+02 -2.392549e-14) (1.148709e-17 1.574662e+01 2.776849e-16))
0.593939      	((-2.860098e+01 -3.544795e-14 1.125876e+03) (1.535225e+01 -3.384228e-18 -9.828282e-01)) ((-6.204417e-14 -3.368892e+02 -2.392767e-14) (1.168906e-17 1.573987e+01 2.779589e-16))
0.594545      	((-2.855937e+01 -3.545088e-14 1.126381e+03) (1.534631e+01 -3.447763e-18 -9.802636e-01)) ((-6.205149e-14 -3.370956e+02 -2.392771e-14) (1.190958e-17 1.573281e+01 2.781812e-16))
0.595152      	((-2.851113e+01 -3.545367e-14 1.126920e+03) (1.534026e+01 -3.510428e-18 -9.770576e-01)) ((-6.205957e-14 -3.373178e+02 -2.392742e-14) (1.213931e-17 1.572540e+01 2.783481e-16))
0.595758      	((-2.844588e+01 -3.545469e-14 1.127561e+03) (1.533404e+01 -3.571748e-18 -9.731461e-01)) ((-6.207029e-14 -3.375931e+02 -2.392557e-14) (1.237800e-17 1.571756e+01 2.784535e-16))
0.596364      	((-2.843262e+01 -3.546475e-14 1.127807e+03) (1.532765e+01 -3.640135e-18 -9.684573e-01)) ((-6.206660e-14 -3.376625e+02 -2.393036e-14) (1.263520e-17 1.570927e+01 2.784957e-16))
0.59697       	((-2.845044e+01 -3.548001e-14 1.127768e+03) (1.532117e+01 -3.707848e-18 -9.629064e-01)) ((-6.205117e-14 -3.375924e+02 -2.393900e-14) (1.290438e-17 1.570058e+01 2.784821e-16))
0.597576      	((-2.849578e+01 -3.549918e-14 1.127557e+03) (1.531431e+01 -3.764530e-18 -9.564402e-01)) ((-6.203169e-14 -3.374331e+02 -2.395075e-14) (1.317919e-17 1.569115e+01 2.784028e-16))
0.598182      	((-2.851943e+01 -3.551441e-14 1.127356e+03) (1.530702e+01 -3.756870e-18 -9.489446e-01)) ((-6.200938e-14 -3.373061e+02 -2.395950e-14) (1.340980e-17 1.568092e+01 2.782748e-16))
0.598788      	((-2.859195e+01 -3.553758e-14 1.126900e+03) (1.529968e+01 -3.611882e-18 -9.403915e-01)) ((-6.198374e-14 -3.370201e+02 -2.397428e-14) (1.352150e-17 1.567025e+01 2.781373e-16))
0.599394      	((-2.859304e+01 -3.554943e-14 1.127066e+03) (1.529222e+01 -3.413393e-18 -9.306790e-01)) ((-6.197922e-14 -3.370638e+02 -2.398026e-14) (1.360467e-17 1.565904e+01 2.779618e-16))
0.6           	((-2.858564e+01 -3.555995e-14 1.127268e+03) (1.528454e+01 -3.192750e-18 -9.197911e-01)) ((-6.197889e-14 -3.371162e+02 -2.398521e-14) (1.369315e-17 1.564719e+01 2.777280e-16))
0.600606      	((-2.856844e+01 -3.556854e-14 1.127509e+03) (1.527685e+01 -2.883119e-18 -9.078489e-01)) ((-6.197983e-14 -3.372006e+02 -2.398879e-14) (1.370722e-17 1.563494e+01 2.774615e-16))
0.601212      	((-2.853939e+01 -3.557601e-14 1.127907e+03) (1.526904e+01 -2.518432e-18 -8.948798e-01)) ((-6.198750e-14 -3.373537e+02 -2.399128e-14) (1.367823e-17 1.562223e+01 2.771422e-16))
0.601818      	((-2.852268e+01 -3.558457e-14 1.128045e+03) (1.526150e+01 -2.142223e-18 -8.808275e-01)) ((-6.198417e-14 -3.373954e+02 -2.399481e-14) (1.365614e-17 1.560941e+01 2.767174e-16))
0.602424      	((-2.852994e+01 -3.559680e-14 1.128008e+03) (1.525380e+01 -1.803275e-18 -8.658527e-01)) ((-6.197540e-14 -3.373467e+02 -2.400113e-14) (1.368466e-17 1.559610e+01 2.761831e-16))
0.60303       	((-2.855403e+01 -3.561143e-14 1.127855e+03) (1.524611e+01 -1.605653e-18 -8.501039e-01)) ((-6.196167e-14 -3.372409e+02 -2.400933e-14) (1.386874e-17 1.558254e+01 2.754822e-16))
0.603636      	((-2.858547e+01 -3.562703e-14 1.127636e+03) (1.523832e+01 -1.414355e-18 -8.337321e-01)) ((-6.194544e-14 -3.371047e+02 -2.401828e-14) (1.405711e-17 1.556865e+01 2.746726e-16))
0.604242      	((-2.861843e+01 -3.564284e-14 1.127376e+03) (1.523028e+01 -1.220658e-18 -8.168757e-01)) ((-6.192775e-14 -3.369534e+02 -2.402732e-14) (1.423186e-17 1.555435e+01 2.737479e-16))
0.604848      	((-2.865164e+01 -3.565915e-14 1.127060e+03) (1.522131e+01 -1.022085e-18 -7.996122e-01)) ((-6.190844e-14 -3.367866e+02 -2.403642e-14) (1.438210e-17 1.553893e+01 2.726851e-16))
0.605455      	((-2.868652e+01 -3.567709e-14 1.126639e+03) (1.521069e+01 -7.179345e-19 -7.817916e-01)) ((-6.188742e-14 -3.365865e+02 -2.404598e-14) (1.439671e-17 1.552158e+01 2.714850e-16))
0.606061      	((-2.872065e+01 -3.569269e-14 1.126301e+03) (1.519960e+01 -5.626573e-19 -7.638658e-01)) ((-6.187027e-14 -3.364122e+02 -2.405466e-14) (1.455374e-17 1.550370e+01 2.701056e-16))
0.606667      	((-2.874796e+01 -3.570278e-14 1.126158e+03) (1.519075e+01 -4.584904e-19 -7.474389e-01)) ((-6.186158e-14 -3.362993e+02 -2.406107e-14) (1.475292e-17 1.548871e+01 2.687029e-16))
0.607273      	((-2.878976e+01 -3.571385e-14 1.126113e+03) (1.518476e+01 -4.565464e-19 -7.329901e-01)) ((-6.185462e-14 -3.362164e+02 -2.406883e-14) (1.504957e-17 1.547743e+01 2.672700e-16))
0.607879      	((-2.880929e+01 -3.572179e-14 1.126086e+03) (1.517989e+01 -5.187070e-19 -7.205690e-01)) ((-6.184967e-14 -3.361499e+02 -2.407402e-14) (1.534536e-17 1.546804e+01 2.659799e-16))
0.608485      	((-2.884921e+01 -3.573412e-14 1.126042e+03) (1.517589e+01 -5.710156e-19 -7.098629e-01)) ((-6.183645e-14 -3.360669e+02 -2.408237e-14) (1.556133e-17 1.546020e+01 2.648601e-16))
0.609091      	((-2.886633e+01 -3.574367e-14 1.126070e+03) (1.517271e+01 -6.082108e-19 -7.005117e-01)) ((-6.182285e-14 -3.360252e+02 -2.408840e-14) (1.569830e-17 1.545372e+01 2.638807e-16))
0.609697      	((-2.889830e+01 -3.575588e-14 1.126045e+03) (1.517012e+01 -6.434735e-19 -6.922950e-01)) ((-6.180756e-14 -3.359522e+02 -2.409631e-14) (1.577858e-17 1.544828e+01 2.630132e-16))
0.610303      	((-2.892748e+01 -3.576775e-14 1.126054e+03) (1.516800e+01 -6.599860e-19 -6.847855e-01)) ((-6.179316e-14 -3.359023e+02 -2.410382e-14) (1.578203e-17 1.544363e+01 2.622572e-16))
0.610909      	((-2.895646e+01 -3.577950e-14 1.126034e+03) (1.516620e+01 -6.061717e-19 -6.781346e-01)) ((-6.177815e-14 -3.358391e+02 -2.411127e-14) (1.567799e-17 1.543962e+01 2.616221e-16))
0.611515      	((-2.898639e+01 -3.579072e-14 1.126014e+03) (1.516510e+01 -5.506591e-19 -6.722807e-01)) ((-6.176322e-14 -3.357739e+02 -2.411857e-14) (1.554720e-17 1.543664e+01 2.610703e-16))
0.612121      	((-2.901773e+01 -3.580270e-14 1.125949e+03) (1.516412e+01 -1.506371e-19 -6.669873e-01)) ((-6.174799e-14 -3.356946e+02 -2.412610e-14) (1.502045e-17 1.543399e+01 2.607167e-16))
0.612727      	((-2.904730e+01 -3.581432e-14 1.125900e+03) (1.516320e+01 -1.582589e-19 -6.620723e-01)) ((-6.173395e-14 -3.356252e+02 -2.413334e-14) (1.489984e-17 1.543155e+01 2.602225e-16))
0.613333      	((-2.907573e+01 -3.582562e-14 1.125857e+03) (1.516216e+01 -1.646223e-19 -6.574011e-01)) ((-6.172064e-14 -3.355605e+02 -2.414034e-14) (1.475337e-17 1.542909e+01 2.597532e-16))
0.613939      	((-2.910171e+01 -3.583641e-14 1.125831e+03) (1.516103e+01 -1.726413e-19 -6.530064e-01)) ((-6.170827e-14 -3.355063e+02 -2.414695e-14) (1.458418e-17 1.542664e+01 2.593022e-16))
0.614545      	((-2.912411e+01 -3.584660e-14 1.125834e+03) (1.515979e+01 -1.765439e-19 -6.487700e-01)) ((-6.169712e-14 -3.354681e+02 -2.415309e-14) (1.439190e-17 1.542412e+01 2.588647e-16))
0.615152      	((-2.914057e+01 -3.585583e-14 1.125887e+03) (1.515842e+01 -1.778603e-19 -6.446623e-01)) ((-6.168784e-14 -3.354556e+02 -2.415850e-14) (1.418161e-17 1.542154e+01 2.584341e-16))
0.615758      	((-2.915414e+01 -3.586459e-14 1.125959e+03) (1.515693e+01 -1.769189e-19 -6.406734e-01)) ((-6.167944e-14 -3.354542e+02 -2.416355e-14) (1.395676e-17 1.541886e+01 2.580068e-16))
0.616364      	((-2.916309e+01 -3.587259e-14 1.126070e+03) (1.515559e+01 -1.733815e-19 -6.367857e-01)) ((-6.167260e-14 -3.354739e+02 -2.416800e-14) (1.371749e-17 1.541638e+01 2.575974e-16))
0.61697       	((-2.917061e+01 -3.588034e-14 1.126193e+03) (1.515484e+01 -1.691416e-19 -6.329498e-01)) ((-6.166612e-14 -3.355003e+02 -2.417227e-14) (1.346584e-17 1.541456e+01 2.572170e-16))
0.617576      	((-2.917540e+01 -3.588763e-14 1.126350e+03) (1.515388e+01 -1.696777e-19 -6.292247e-01)) ((-6.166017e-14 -3.355457e+02 -2.417620e-14) (1.320887e-17 1.541255e+01 2.568401e-16))
0.618182      	((-2.916373e+01 -3.589278e-14 1.126732e+03) (1.515267e+01 -1.755435e-19 -6.256226e-01)) ((-6.166424e-14 -3.356893e+02 -2.417836e-14) (1.294859e-17 1.541033e+01 2.564653e-16))
0.618788      	((-2.915121e+01 -3.589760e-14 1.127098e+03) (1.515109e+01 -1.877670e-19 -6.221729e-01)) ((-6.166667e-14 -3.358304e+02 -2.418035e-14) (1.268585e-17 1.540777e+01 2.560995e-16))
0.619394      	((-2.918021e+01 -3.590740e-14 1.126798e+03) (1.514905e+01 -2.103005e-19 -6.189062e-01)) ((-6.163651e-14 -3.356833e+02 -2.418670e-14) (1.242008e-17 1.540480e+01 2.557518e-16))
0.62          	((-2.915054e+01 -3.590986e-14 1.127452e+03) (1.514696e+01 -2.383017e-19 -6.157469e-01)) ((-6.165419e-14 -3.359463e+02 -2.418669e-14) (1.215779e-17 1.540180e+01 2.553938e-16))
0.620606      	((-2.921738e+01 -3.592427e-14 1.126653e+03) (1.514419e+01 -2.668888e-19 -6.128372e-01)) ((-6.160453e-14 -3.355741e+02 -2.419696e-14) (1.188415e-17 1.539817e+01 2.550742e-16))
0.621212      	((-2.917640e+01 -3.592503e-14 1.127541e+03) (1.514164e+01 -2.982272e-19 -6.099603e-01)) ((-6.163511e-14 -3.359414e+02 -2.419555e-14) (1.161992e-17 1.539478e+01 2.547237e-16))
0.621818      	((-2.914816e+01 -3.592889e-14 1.128162e+03) (1.513862e+01 -3.353000e-19 -6.073452e-01)) ((-6.164974e-14 -3.361862e+02 -2.419624e-14) (1.135992e-17 1.539098e+01 2.543768e-16))
0.622424      	((-2.920465e+01 -3.594037e-14 1.127426e+03) (1.513491e+01 -3.696239e-19 -6.049780e-01)) ((-6.160341e-14 -3.358539e+02 -2.420471e-14) (1.108755e-17 1.538655e+01 2.540673e-16))
0.62303       	((-2.915129e+01 -3.594076e-14 1.128485e+03) (1.513143e+01 -4.077705e-19 -6.026676e-01)) ((-6.164056e-14 -3.362953e+02 -2.420250e-14) (1.082943e-17 1.538237e+01 2.537272e-16))
0.623636      	((-2.918363e+01 -3.595058e-14 1.128200e+03) (1.512715e+01 -4.455748e-19 -6.006481e-01)) ((-6.161393e-14 -3.361507e+02 -2.420902e-14) (1.056127e-17 1.537745e+01 2.534191e-16))
0.624242      	((-2.925451e+01 -3.596500e-14 1.127352e+03) (1.512207e+01 -4.811463e-19 -5.988597e-01)) ((-6.156568e-14 -3.357624e+02 -2.421931e-14) (1.027907e-17 1.537176e+01 2.531564e-16))
0.624848      	((-2.925579e+01 -3.597228e-14 1.127799e+03) (1.511738e+01 -5.216418e-19 -5.970388e-01)) ((-6.157871e-14 -3.359102e+02 -2.422295e-14) (1.001354e-17 1.536646e+01 2.528562e-16))
0.625455      	((-2.927664e+01 -3.598155e-14 1.127844e+03) (1.511204e+01 -5.624683e-19 -5.955737e-01)) ((-6.157147e-14 -3.358934e+02 -2.422836e-14) (9.743570e-18 1.536061e+01 2.525777e-16))
0.626061      	((-2.927984e+01 -3.598677e-14 1.128035e+03) (1.510632e+01 -6.056288e-19 -5.943189e-01)) ((-6.157151e-14 -3.359623e+02 -2.423110e-14) (9.473004e-18 1.535443e+01 2.523148e-16))
0.626667      	((-2.934052e+01 -3.599994e-14 1.127425e+03) (1.509993e+01 -6.267385e-19 -5.933043e-01)) ((-6.153733e-14 -3.356602e+02 -2.424029e-14) (9.168193e-18 1.534763e+01 2.521060e-16))
0.627273      	((-2.934426e+01 -3.600635e-14 1.127636e+03) (1.509321e+01 -6.830605e-19 -5.924399e-01)) ((-6.153850e-14 -3.357324e+02 -2.424352e-14) (8.898205e-18 1.534052e+01 2.519155e-16))
0.627879      	((-2.939511e+01 -3.601994e-14 1.127547e+03) (1.508570e+01 -7.506254e-19 -5.919809e-01)) ((-6.152825e-14 -3.356282e+02 -2.425247e-14) (8.615349e-18 1.533274e+01 2.517679e-16))
0.628485      	((-2.937536e+01 -3.601979e-14 1.127932e+03) (1.507750e+01 -8.107564e-19 -5.918846e-01)) ((-6.153841e-14 -3.358015e+02 -2.425143e-14) (8.306776e-18 1.532437e+01 2.516736e-16))
0.629091      	((-2.940941e+01 -3.602989e-14 1.127579e+03) (1.506845e+01 -8.712041e-19 -5.921075e-01)) ((-6.151701e-14 -3.356163e+02 -2.425784e-14) (7.972592e-18 1.531522e+01 2.516398e-16))
0.629697      	((-2.944135e+01 -3.603571e-14 1.127328e+03) (1.505858e+01 -9.326674e-19 -5.926945e-01)) ((-6.150386e-14 -3.354863e+02 -2.426200e-14) (7.611381e-18 1.530534e+01 2.516748e-16))
0.630303      	((-2.946743e+01 -3.604636e-14 1.127375e+03) (1.504812e+01 -1.002035e-18 -5.936261e-01)) ((-6.150149e-14 -3.354624e+02 -2.426822e-14) (7.230800e-18 1.529497e+01 2.517517e-16))
0.630909      	((-2.948281e+01 -3.605160e-14 1.127619e+03) (1.503704e+01 -1.079161e-18 -5.949660e-01)) ((-6.150967e-14 -3.355301e+02 -2.427131e-14) (6.822582e-18 1.528411e+01 2.518811e-16))
0.631515      	((-2.947657e+01 -3.605383e-14 1.127819e+03) (1.502506e+01 -1.159746e-18 -5.967902e-01)) ((-6.151232e-14 -3.356141e+02 -2.427206e-14) (6.375597e-18 1.527250e+01 2.520752e-16))
0.632121      	((-2.952863e+01 -3.606239e-14 1.127066e+03) (1.501195e+01 -1.236155e-18 -5.991396e-01)) ((-6.147380e-14 -3.352722e+02 -2.427852e-14) (5.871563e-18 1.525989e+01 2.523519e-16))
0.632727      	((-2.952606e+01 -3.606998e-14 1.127442e+03) (1.499855e+01 -1.323174e-18 -6.019031e-01)) ((-6.148758e-14 -3.353819e+02 -2.428204e-14) (5.342749e-18 1.524713e+01 2.526311e-16))
