# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.835333      	((-2.970476e+01 -3.205624e-14 1.003961e+03) (1.758595e+01 7.483650e-19 -4.650023e-01)) ((-6.966139e-14 -3.038549e+02 -2.234272e-14) (7.123084e-18 1.792853e+01 2.020549e-16))
0.836         	((-2.970355e+01 -3.205563e-14 1.003993e+03) (1.759225e+01 7.507722e-19 -4.661435e-01)) ((-6.965996e-14 -3.038630e+02 -2.234258e-14) (7.121483e-18 1.793561e+01 2.022020e-16))
0.836667      	((-2.970259e+01 -3.205503e-14 1.004025e+03) (1.759842e+01 7.520393e-19 -4.672969e-01)) ((-6.965841e-14 -3.038702e+02 -2.234249e-14) (7.120780e-18 1.794255e+01 2.023493e-16))
0.837333      	((-2.970239e+01 -3.205451e-14 1.004048e+03) (1.760438e+01 7.518792e-19 -4.684694e-01)) ((-6.965657e-14 -3.038735e+02 -2.234250e-14) (7.121070e-18 1.794928e+01 2.024948e-16))
0.838         	((-2.970299e+01 -3.205414e-14 1.004064e+03) (1.761012e+01 7.513065e-19 -4.696432e-01)) ((-6.965440e-14 -3.038734e+02 -2.234264e-14) (7.118351e-18 1.795577e+01 2.026381e-16))
0.838667      	((-2.970421e+01 -3.205389e-14 1.004075e+03) (1.761565e+01 7.501979e-19 -4.708245e-01)) ((-6.965211e-14 -3.038705e+02 -2.234288e-14) (7.112312e-18 1.796204e+01 2.027783e-16))
0.839333      	((-2.970601e+01 -3.205374e-14 1.004078e+03) (1.762098e+01 7.484033e-19 -4.720204e-01)) ((-6.964956e-14 -3.038640e+02 -2.234323e-14) (7.102633e-18 1.796809e+01 2.029144e-16))
0.84          	((-2.970837e+01 -3.205366e-14 1.004074e+03) (1.762610e+01 7.459618e-19 -4.732382e-01)) ((-6.964663e-14 -3.038540e+02 -2.234367e-14) (7.088731e-18 1.797393e+01 2.030451e-16))
0.840667      	((-2.971122e+01 -3.205362e-14 1.004066e+03) (1.763101e+01 7.429006e-19 -4.744840e-01)) ((-6.964339e-14 -3.038416e+02 -2.234418e-14) (7.069955e-18 1.797956e+01 2.031694e-16))
0.841333      	((-2.971438e+01 -3.205363e-14 1.004057e+03) (1.763572e+01 7.390461e-19 -4.757634e-01)) ((-6.963998e-14 -3.038282e+02 -2.234476e-14) (7.045732e-18 1.798498e+01 2.032852e-16))
0.842         	((-2.971742e+01 -3.205362e-14 1.004049e+03) (1.764021e+01 7.344439e-19 -4.770839e-01)) ((-6.963657e-14 -3.038155e+02 -2.234534e-14) (7.015204e-18 1.799018e+01 2.033913e-16))
0.842667      	((-2.972091e+01 -3.205363e-14 1.004033e+03) (1.764450e+01 7.286316e-19 -4.784486e-01)) ((-6.963298e-14 -3.037988e+02 -2.234596e-14) (6.978018e-18 1.799517e+01 2.034873e-16))
0.843333      	((-2.972473e+01 -3.205368e-14 1.004011e+03) (1.764877e+01 7.211783e-19 -4.798391e-01)) ((-6.962909e-14 -3.037791e+02 -2.234664e-14) (6.941566e-18 1.800016e+01 2.035784e-16))
0.844         	((-2.972914e+01 -3.205384e-14 1.003981e+03) (1.765304e+01 7.129508e-19 -4.811988e-01)) ((-6.962464e-14 -3.037557e+02 -2.234743e-14) (6.907969e-18 1.800512e+01 2.036626e-16))
0.844667      	((-2.973333e+01 -3.205391e-14 1.003956e+03) (1.765727e+01 7.043455e-19 -4.825104e-01)) ((-6.962030e-14 -3.037343e+02 -2.234819e-14) (6.877099e-18 1.801004e+01 2.037375e-16))
0.845333      	((-2.973746e+01 -3.205398e-14 1.003933e+03) (1.766146e+01 6.957243e-19 -4.837705e-01)) ((-6.961600e-14 -3.037136e+02 -2.234896e-14) (6.848159e-18 1.801490e+01 2.038012e-16))
0.846         	((-2.974139e+01 -3.205398e-14 1.003911e+03) (1.766561e+01 6.870622e-19 -4.849762e-01)) ((-6.961169e-14 -3.036937e+02 -2.234969e-14) (6.821094e-18 1.801970e+01 2.038533e-16))
0.846667      	((-2.974502e+01 -3.205391e-14 1.003893e+03) (1.766972e+01 6.783639e-19 -4.861248e-01)) ((-6.960735e-14 -3.036751e+02 -2.235039e-14) (6.795834e-18 1.802444e+01 2.038932e-16))
0.847333      	((-2.974826e+01 -3.205389e-14 1.003879e+03) (1.767382e+01 6.694650e-19 -4.872297e-01)) ((-6.960305e-14 -3.036582e+02 -2.235111e-14) (6.771730e-18 1.802915e+01 2.039199e-16))
0.848         	((-2.975115e+01 -3.205374e-14 1.003870e+03) (1.767791e+01 6.602969e-19 -4.882920e-01)) ((-6.959851e-14 -3.036434e+02 -2.235178e-14) (6.748554e-18 1.803385e+01 2.039328e-16))
0.848667      	((-2.975362e+01 -3.205333e-14 1.003866e+03) (1.768196e+01 6.508353e-19 -4.893069e-01)) ((-6.959425e-14 -3.036310e+02 -2.235230e-14) (6.726324e-18 1.803849e+01 2.039332e-16))
0.849333      	((-2.975509e+01 -3.205269e-14 1.003876e+03) (1.768595e+01 6.411267e-19 -4.902625e-01)) ((-6.959028e-14 -3.036252e+02 -2.235267e-14) (6.705235e-18 1.804305e+01 2.039227e-16))
0.85          	((-2.975761e+01 -3.205235e-14 1.003878e+03) (1.768989e+01 6.311226e-19 -4.911602e-01)) ((-6.958591e-14 -3.036110e+02 -2.235325e-14) (6.685049e-18 1.804753e+01 2.039013e-16))
0.850667      	((-2.975591e+01 -3.205099e-14 1.003932e+03) (1.769378e+01 6.207799e-19 -4.920033e-01)) ((-6.958307e-14 -3.036292e+02 -2.235310e-14) (6.665627e-18 1.805195e+01 2.038694e-16))
0.851333      	((-2.975471e+01 -3.204977e-14 1.003972e+03) (1.769774e+01 6.099708e-19 -4.928186e-01)) ((-6.957975e-14 -3.036376e+02 -2.235304e-14) (6.647007e-18 1.805645e+01 2.038337e-16))
0.852         	((-2.975261e+01 -3.204821e-14 1.004023e+03) (1.770175e+01 5.989661e-19 -4.935900e-01)) ((-6.957714e-14 -3.036535e+02 -2.235274e-14) (6.629043e-18 1.806097e+01 2.037938e-16))
0.852667      	((-2.975425e+01 -3.204725e-14 1.004026e+03) (1.770581e+01 5.879675e-19 -4.943159e-01)) ((-6.957316e-14 -3.036422e+02 -2.235292e-14) (6.611531e-18 1.806554e+01 2.037499e-16))
0.853333      	((-2.975845e+01 -3.204643e-14 1.004013e+03) (1.770995e+01 5.769567e-19 -4.950012e-01)) ((-6.956931e-14 -3.036218e+02 -2.235326e-14) (6.594121e-18 1.807017e+01 2.037026e-16))
0.854         	((-2.975790e+01 -3.204424e-14 1.004061e+03) (1.771417e+01 5.659280e-19 -4.956476e-01)) ((-6.956741e-14 -3.036425e+02 -2.235262e-14) (6.576548e-18 1.807488e+01 2.036528e-16))
0.854667      	((-2.976160e+01 -3.204281e-14 1.004058e+03) (1.771849e+01 5.548735e-19 -4.962564e-01)) ((-6.956392e-14 -3.036333e+02 -2.235257e-14) (6.558637e-18 1.807970e+01 2.036012e-16))
0.855333      	((-2.976661e+01 -3.204152e-14 1.004050e+03) (1.772293e+01 5.437299e-19 -4.968281e-01)) ((-6.956067e-14 -3.036181e+02 -2.235265e-14) (6.540304e-18 1.808462e+01 2.035484e-16))
0.856         	((-2.976691e+01 -3.203909e-14 1.004094e+03) (1.772750e+01 5.325440e-19 -4.973648e-01)) ((-6.955901e-14 -3.036352e+02 -2.235189e-14) (6.521572e-18 1.808967e+01 2.034954e-16))
0.856667      	((-2.976797e+01 -3.203672e-14 1.004123e+03) (1.773220e+01 5.213972e-19 -4.978634e-01)) ((-6.955708e-14 -3.036435e+02 -2.235117e-14) (6.502665e-18 1.809485e+01 2.034431e-16))
0.857333      	((-2.976885e+01 -3.203422e-14 1.004156e+03) (1.773703e+01 5.104798e-19 -4.983218e-01)) ((-6.955561e-14 -3.036526e+02 -2.235036e-14) (6.483652e-18 1.810015e+01 2.033923e-16))
0.858         	((-2.976994e+01 -3.203159e-14 1.004191e+03) (1.774199e+01 4.993713e-19 -4.987426e-01)) ((-6.955450e-14 -3.036640e+02 -2.234944e-14) (6.464949e-18 1.810558e+01 2.033437e-16))
0.858667      	((-2.977120e+01 -3.202878e-14 1.004231e+03) (1.774707e+01 4.849369e-19 -4.991086e-01)) ((-6.955371e-14 -3.036783e+02 -2.234842e-14) (6.447650e-18 1.811113e+01 2.032960e-16))
0.859333      	((-2.977293e+01 -3.202587e-14 1.004267e+03) (1.775228e+01 4.706195e-19 -4.994456e-01)) ((-6.955292e-14 -3.036916e+02 -2.234734e-14) (6.430687e-18 1.811680e+01 2.032522e-16))
0.86          	((-2.977490e+01 -3.202283e-14 1.004302e+03) (1.775763e+01 4.564105e-19 -4.997400e-01)) ((-6.955247e-14 -3.037053e+02 -2.234617e-14) (6.411831e-18 1.812261e+01 2.032131e-16))
0.860667      	((-2.977706e+01 -3.201965e-14 1.004337e+03) (1.776307e+01 4.423727e-19 -5.000246e-01)) ((-6.955224e-14 -3.037195e+02 -2.234491e-14) (6.394770e-18 1.812851e+01 2.031790e-16))
0.861333      	((-2.977947e+01 -3.201634e-14 1.004371e+03) (1.776864e+01 4.286321e-19 -5.002570e-01)) ((-6.955222e-14 -3.037340e+02 -2.234357e-14) (6.375932e-18 1.813453e+01 2.031505e-16))
0.862         	((-2.978167e+01 -3.201292e-14 1.004412e+03) (1.777427e+01 4.154246e-19 -5.004677e-01)) ((-6.955255e-14 -3.037518e+02 -2.234213e-14) (6.360732e-18 1.814061e+01 2.031281e-16))
0.862667      	((-2.978373e+01 -3.200938e-14 1.004456e+03) (1.778000e+01 4.025752e-19 -5.006210e-01)) ((-6.955313e-14 -3.037721e+02 -2.234062e-14) (6.343434e-18 1.814679e+01 2.031126e-16))
0.863333      	((-2.978572e+01 -3.200575e-14 1.004502e+03) (1.778580e+01 3.900602e-19 -5.007666e-01)) ((-6.955382e-14 -3.037934e+02 -2.233904e-14) (6.329219e-18 1.815302e+01 2.031049e-16))
0.864         	((-2.979258e+01 -3.200281e-14 1.004520e+03) (1.779167e+01 3.778396e-19 -5.008709e-01)) ((-6.955420e-14 -3.037985e+02 -2.233801e-14) (6.314002e-18 1.815933e+01 2.031058e-16))
0.864667      	((-2.978744e+01 -3.199779e-14 1.004628e+03) (1.779760e+01 3.658869e-19 -5.009649e-01)) ((-6.955643e-14 -3.038583e+02 -2.233538e-14) (6.301469e-18 1.816569e+01 2.031159e-16))
0.865333      	((-2.979504e+01 -3.199503e-14 1.004613e+03) (1.780359e+01 3.542096e-19 -5.010243e-01)) ((-6.955630e-14 -3.038446e+02 -2.233445e-14) (6.289354e-18 1.817211e+01 2.031361e-16))
0.866         	((-2.979104e+01 -3.199003e-14 1.004720e+03) (1.780963e+01 3.428264e-19 -5.010638e-01)) ((-6.955895e-14 -3.039044e+02 -2.233184e-14) (6.279478e-18 1.817857e+01 2.031672e-16))
0.866667      	((-2.980022e+01 -3.198734e-14 1.004706e+03) (1.781571e+01 3.317425e-19 -5.010754e-01)) ((-6.955895e-14 -3.038922e+02 -2.233100e-14) (6.270913e-18 1.818506e+01 2.032097e-16))
0.867333      	((-2.979658e+01 -3.198229e-14 1.004810e+03) (1.782183e+01 3.209611e-19 -5.010655e-01)) ((-6.956141e-14 -3.039519e+02 -2.232840e-14) (6.264298e-18 1.819159e+01 2.032640e-16))
0.868         	((-2.980604e+01 -3.197960e-14 1.004794e+03) (1.782797e+01 3.104643e-19 -5.010323e-01)) ((-6.956130e-14 -3.039392e+02 -2.232760e-14) (6.259397e-18 1.819813e+01 2.033301e-16))
0.868667      	((-2.980239e+01 -3.197452e-14 1.004897e+03) (1.783412e+01 3.000761e-19 -5.009800e-01)) ((-6.956362e-14 -3.039990e+02 -2.232500e-14) (6.256645e-18 1.820469e+01 2.034086e-16))
0.869333      	((-2.981179e+01 -3.197184e-14 1.004881e+03) (1.784022e+01 2.900288e-19 -5.008528e-01)) ((-6.956340e-14 -3.039862e+02 -2.232422e-14) (6.256478e-18 1.821116e+01 2.035023e-16))
0.87          	((-2.980809e+01 -3.196677e-14 1.004985e+03) (1.784634e+01 2.808023e-19 -5.006436e-01)) ((-6.956563e-14 -3.040472e+02 -2.232165e-14) (6.259101e-18 1.821763e+01 2.036085e-16))
0.870667      	((-2.981740e+01 -3.196413e-14 1.004971e+03) (1.785246e+01 2.724576e-19 -5.003397e-01)) ((-6.956533e-14 -3.040351e+02 -2.232092e-14) (6.264646e-18 1.822408e+01 2.037283e-16))
0.871333      	((-2.981362e+01 -3.195913e-14 1.005075e+03) (1.785859e+01 2.650562e-19 -4.999434e-01)) ((-6.956743e-14 -3.040958e+02 -2.231840e-14) (6.272999e-18 1.823050e+01 2.038628e-16))
0.872         	((-2.982295e+01 -3.195659e-14 1.005058e+03) (1.786472e+01 2.609592e-19 -4.994662e-01)) ((-6.956700e-14 -3.040823e+02 -2.231776e-14) (6.281744e-18 1.823690e+01 2.040147e-16))
0.872667      	((-2.981969e+01 -3.195168e-14 1.005154e+03) (1.787090e+01 2.671736e-19 -4.989281e-01)) ((-6.956883e-14 -3.041392e+02 -2.231533e-14) (6.284041e-18 1.824335e+01 2.041886e-16))
0.873333      	((-2.982946e+01 -3.194902e-14 1.005130e+03) (1.787713e+01 2.740043e-19 -4.983806e-01)) ((-6.956788e-14 -3.041226e+02 -2.231468e-14) (6.289281e-18 1.824984e+01 2.043765e-16))
0.874         	((-2.982668e+01 -3.194405e-14 1.005215e+03) (1.788331e+01 2.806184e-19 -4.978509e-01)) ((-6.956900e-14 -3.041745e+02 -2.231230e-14) (6.297000e-18 1.825628e+01 2.045818e-16))
0.874667      	((-2.983732e+01 -3.194157e-14 1.005180e+03) (1.788947e+01 2.870381e-19 -4.973402e-01)) ((-6.956763e-14 -3.041521e+02 -2.231182e-14) (6.306920e-18 1.826270e+01 2.048033e-16))
0.875333      	((-2.983482e+01 -3.193667e-14 1.005260e+03) (1.789564e+01 2.926789e-19 -4.968422e-01)) ((-6.956864e-14 -3.042011e+02 -2.230953e-14) (6.318945e-18 1.826914e+01 2.050415e-16))
0.876         	((-2.984542e+01 -3.193424e-14 1.005222e+03) (1.790186e+01 2.974922e-19 -4.964028e-01)) ((-6.956718e-14 -3.041771e+02 -2.230912e-14) (6.331916e-18 1.827565e+01 2.052965e-16))
0.876667      	((-2.984288e+01 -3.192946e-14 1.005300e+03) (1.790814e+01 3.020298e-19 -4.959857e-01)) ((-6.956798e-14 -3.042241e+02 -2.230693e-14) (6.346019e-18 1.828222e+01 2.055669e-16))
0.877333      	((-2.985276e+01 -3.192711e-14 1.005266e+03) (1.791449e+01 3.065158e-19 -4.955555e-01)) ((-6.956644e-14 -3.042011e+02 -2.230657e-14) (6.361005e-18 1.828887e+01 2.058522e-16))
0.878         	((-2.984971e+01 -3.192241e-14 1.005347e+03) (1.792094e+01 3.110145e-19 -4.951054e-01)) ((-6.956698e-14 -3.042485e+02 -2.230445e-14) (6.376926e-18 1.829561e+01 2.061521e-16))
0.878667      	((-2.985873e+01 -3.192013e-14 1.005319e+03) (1.792749e+01 3.202262e-19 -4.945508e-01)) ((-6.956517e-14 -3.042270e+02 -2.230416e-14) (6.386627e-18 1.830243e+01 2.064676e-16))
0.879333      	((-2.985532e+01 -3.191570e-14 1.005399e+03) (1.793411e+01 3.317472e-19 -4.938229e-01)) ((-6.956528e-14 -3.042724e+02 -2.230223e-14) (6.390193e-18 1.830927e+01 2.067961e-16))
0.88          	((-2.986380e+01 -3.191357e-14 1.005374e+03) (1.794079e+01 3.436148e-19 -4.930451e-01)) ((-6.956302e-14 -3.042514e+02 -2.230207e-14) (6.395544e-18 1.831616e+01 2.071361e-16))
0.880667      	((-2.986026e+01 -3.190928e-14 1.005451e+03) (1.794754e+01 3.558649e-19 -4.922209e-01)) ((-6.956257e-14 -3.042944e+02 -2.230029e-14) (6.403059e-18 1.832311e+01 2.074861e-16))
0.881333      	((-2.986843e+01 -3.190728e-14 1.005426e+03) (1.795434e+01 3.685941e-19 -4.913479e-01)) ((-6.955978e-14 -3.042722e+02 -2.230023e-14) (6.413073e-18 1.833009e+01 2.078441e-16))
0.882         	((-2.986471e+01 -3.190318e-14 1.005503e+03) (1.796119e+01 3.819336e-19 -4.904235e-01)) ((-6.955873e-14 -3.043129e+02 -2.229859e-14) (6.425725e-18 1.833710e+01 2.082088e-16))
0.882667      	((-2.987274e+01 -3.190129e-14 1.005473e+03) (1.796803e+01 3.910217e-19 -4.894436e-01)) ((-6.955543e-14 -3.042879e+02 -2.229863e-14) (6.446133e-18 1.834410e+01 2.085758e-16))
0.883333      	((-2.986925e+01 -3.189732e-14 1.005541e+03) (1.797476e+01 3.936838e-19 -4.884127e-01)) ((-6.955390e-14 -3.043232e+02 -2.229711e-14) (6.476190e-18 1.835095e+01 2.089369e-16))
0.884         	((-2.987793e+01 -3.189556e-14 1.005501e+03) (1.798114e+01 3.956017e-19 -4.873218e-01)) ((-6.955015e-14 -3.042923e+02 -2.229728e-14) (6.507143e-18 1.835743e+01 2.092857e-16))
0.884667      	((-2.987506e+01 -3.189171e-14 1.005558e+03) (1.798730e+01 3.965413e-19 -4.862040e-01)) ((-6.954815e-14 -3.043207e+02 -2.229589e-14) (6.539484e-18 1.836365e+01 2.096317e-16))
0.885333      	((-2.988433e+01 -3.189003e-14 1.005508e+03) (1.799333e+01 3.966838e-19 -4.850709e-01)) ((-6.954401e-14 -3.042846e+02 -2.229615e-14) (6.574102e-18 1.836973e+01 2.099764e-16))
0.886         	((-2.988241e+01 -3.188640e-14 1.005550e+03) (1.799929e+01 3.962813e-19 -4.839233e-01)) ((-6.954158e-14 -3.043043e+02 -2.229494e-14) (6.611340e-18 1.837574e+01 2.103202e-16))
0.886667      	((-2.989220e+01 -3.188486e-14 1.005493e+03) (1.800668e+01 3.919047e-19 -4.836716e-01)) ((-6.953741e-14 -3.042641e+02 -2.229530e-14) (6.622263e-18 1.838352e+01 2.106160e-16))
0.887333      	((-2.989064e+01 -3.188139e-14 1.005527e+03) (1.801424e+01 3.892963e-19 -4.832679e-01)) ((-6.953474e-14 -3.042785e+02 -2.229420e-14) (6.637324e-18 1.839143e+01 2.109107e-16))
0.888         	((-2.990021e+01 -3.187989e-14 1.005469e+03) (1.802180e+01 3.870596e-19 -4.828181e-01)) ((-6.953035e-14 -3.042369e+02 -2.229458e-14) (6.656343e-18 1.839932e+01 2.112085e-16))
0.888667      	((-2.989876e+01 -3.187650e-14 1.005497e+03) (1.802928e+01 3.852539e-19 -4.823001e-01)) ((-6.952741e-14 -3.042469e+02 -2.229354e-14) (6.680260e-18 1.840711e+01 2.115104e-16))
0.889333      	((-2.990815e+01 -3.187498e-14 1.005437e+03) (1.803659e+01 3.838104e-19 -4.817268e-01)) ((-6.952289e-14 -3.042038e+02 -2.229392e-14) (6.709373e-18 1.841472e+01 2.118137e-16))
0.89          	((-2.990685e+01 -3.187165e-14 1.005460e+03) (1.804375e+01 3.827716e-19 -4.811115e-01)) ((-6.951983e-14 -3.042101e+02 -2.229292e-14) (6.744295e-18 1.842213e+01 2.121187e-16))
0.890667      	((-2.991616e+01 -3.187014e-14 1.005399e+03) (1.805086e+01 3.815603e-19 -4.804578e-01)) ((-6.951533e-14 -3.041655e+02 -2.229329e-14) (6.785908e-18 1.842950e+01 2.124305e-16))
0.891333      	((-2.991501e+01 -3.186687e-14 1.005417e+03) (1.805796e+01 3.806588e-19 -4.797369e-01)) ((-6.951221e-14 -3.041685e+02 -2.229232e-14) (6.833581e-18 1.843683e+01 2.127510e-16))
0.892         	((-2.992411e+01 -3.186531e-14 1.005357e+03) (1.806497e+01 3.804896e-19 -4.789130e-01)) ((-6.950775e-14 -3.041237e+02 -2.229265e-14) (6.887648e-18 1.844403e+01 2.130785e-16))
0.892667      	((-2.992314e+01 -3.186206e-14 1.005370e+03) (1.807194e+01 3.809587e-19 -4.780027e-01)) ((-6.950456e-14 -3.041238e+02 -2.229170e-14) (6.946745e-18 1.845116e+01 2.134162e-16))
0.893333      	((-2.993209e+01 -3.186048e-14 1.005311e+03) (1.807890e+01 3.820653e-19 -4.770285e-01)) ((-6.950020e-14 -3.040789e+02 -2.229200e-14) (7.009853e-18 1.845827e+01 2.137646e-16))
0.894         	((-2.993120e+01 -3.185724e-14 1.005322e+03) (1.808588e+01 3.828001e-19 -4.760687e-01)) ((-6.949710e-14 -3.040773e+02 -2.229104e-14) (7.074841e-18 1.846540e+01 2.141251e-16))
0.894667      	((-2.994006e+01 -3.185564e-14 1.005263e+03) (1.809282e+01 3.828370e-19 -4.751249e-01)) ((-6.949290e-14 -3.040322e+02 -2.229131e-14) (7.141226e-18 1.847249e+01 2.144974e-16))
0.895333      	((-2.993931e+01 -3.185249e-14 1.005280e+03) (1.809942e+01 3.804989e-19 -4.741803e-01)) ((-6.948982e-14 -3.040310e+02 -2.229039e-14) (7.209972e-18 1.847922e+01 2.148726e-16))
0.896         	((-2.994435e+01 -3.185005e-14 1.005226e+03) (1.810592e+01 3.796537e-19 -4.731981e-01)) ((-6.948582e-14 -3.039928e+02 -2.229007e-14) (7.279952e-18 1.848583e+01 2.152513e-16))
0.896667      	((-2.994976e+01 -3.184788e-14 1.005198e+03) (1.811184e+01 3.761649e-19 -4.721465e-01)) ((-6.948215e-14 -3.039663e+02 -2.228987e-14) (7.351462e-18 1.849180e+01 2.156301e-16))
0.897333      	((-2.995408e+01 -3.184529e-14 1.005176e+03) (1.811749e+01 3.716271e-19 -4.711282e-01)) ((-6.947876e-14 -3.039452e+02 -2.228941e-14) (7.421867e-18 1.849750e+01 2.160128e-16))
0.898         	((-2.995864e+01 -3.184288e-14 1.005149e+03) (1.812274e+01 3.655667e-19 -4.700931e-01)) ((-6.947511e-14 -3.039197e+02 -2.228904e-14) (7.491217e-18 1.850277e+01 2.164014e-16))
0.898667      	((-2.996300e+01 -3.184031e-14 1.005116e+03) (1.812773e+01 3.547113e-19 -4.690602e-01)) ((-6.947148e-14 -3.038929e+02 -2.228858e-14) (7.562761e-18 1.850776e+01 2.167957e-16))
0.899333      	((-2.996775e+01 -3.183786e-14 1.005083e+03) (1.813231e+01 3.222543e-19 -4.679722e-01)) ((-6.946776e-14 -3.038653e+02 -2.228818e-14) (7.653957e-18 1.851229e+01 2.171887e-16))
0.9           	((-2.997252e+01 -3.183527e-14 1.005048e+03) (1.813678e+01 2.918366e-19 -4.668515e-01)) ((-6.946410e-14 -3.038382e+02 -2.228771e-14) (7.741454e-18 1.851669e+01 2.175948e-16))
0.900667      	((-2.997754e+01 -3.183277e-14 1.005016e+03) (1.814096e+01 2.612420e-19 -4.656476e-01)) ((-6.946043e-14 -3.038119e+02 -2.228729e-14) (7.827463e-18 1.852076e+01 2.180124e-16))
0.901333      	((-2.998247e+01 -3.183010e-14 1.004981e+03) (1.814476e+01 2.296947e-19 -4.644270e-01)) ((-6.945678e-14 -3.037855e+02 -2.228678e-14) (7.908250e-18 1.852443e+01 2.184318e-16))
0.902         	((-2.998807e+01 -3.182770e-14 1.004941e+03) (1.814848e+01 1.935719e-19 -4.635391e-01)) ((-6.945304e-14 -3.037567e+02 -2.228640e-14) (7.994757e-18 1.852810e+01 2.188733e-16))
0.902667      	((-2.999371e+01 -3.182543e-14 1.004898e+03) (1.815276e+01 1.558651e-19 -4.627958e-01)) ((-6.944936e-14 -3.037278e+02 -2.228604e-14) (8.094666e-18 1.853241e+01 2.193677e-16))
0.903333      	((-2.999405e+01 -3.182245e-14 1.004915e+03) (1.815725e+01 1.148126e-19 -4.619966e-01)) ((-6.944660e-14 -3.037317e+02 -2.228508e-14) (8.196393e-18 1.853692e+01 2.198964e-16))
0.904         	((-3.001269e+01 -3.182222e-14 1.004746e+03) (1.816246e+01 9.702594e-20 -4.615381e-01)) ((-6.944018e-14 -3.036347e+02 -2.228632e-14) (8.270002e-18 1.854231e+01 2.204624e-16))
0.904667      	((-3.000513e+01 -3.181825e-14 1.004869e+03) (1.816700e+01 7.076163e-20 -4.606969e-01)) ((-6.943945e-14 -3.036928e+02 -2.228449e-14) (8.352550e-18 1.854685e+01 2.210482e-16))
0.905333      	((-3.002287e+01 -3.181687e-14 1.004614e+03) (1.817384e+01 7.587830e-20 -4.606698e-01)) ((-6.943228e-14 -3.035698e+02 -2.228508e-14) (8.406463e-18 1.855411e+01 2.216729e-16))
0.906         	((-3.001755e+01 -3.181615e-14 1.004882e+03) (1.817527e+01 -1.191262e-20 -4.583925e-01)) ((-6.943123e-14 -3.036591e+02 -2.228501e-14) (8.550017e-18 1.855489e+01 2.222855e-16))
0.906667      	((-3.007076e+01 -3.181156e-14 1.003757e+03) (1.819196e+01 1.492298e-19 -4.626410e-01)) ((-6.941633e-14 -3.032196e+02 -2.228513e-14) (8.457532e-18 1.857397e+01 2.230309e-16))
0.907333      	((-2.990037e+01 -3.180671e-14 1.007037e+03) (1.817186e+01 -3.286966e-19 -4.506790e-01)) ((-6.945291e-14 -3.045473e+02 -2.227698e-14) (8.971264e-18 1.854879e+01 2.235390e-16))
0.908         	((-3.035458e+01 -3.181844e-14 9.994923e+02) (1.822445e+01 5.346356e-19 -4.746163e-01)) ((-6.935633e-14 -3.014010e+02 -2.230052e-14) (8.218588e-18 1.861233e+01 2.246269e-16))
0.908667      	((-2.998491e+01 -3.180741e-14 1.005420e+03) (1.820646e+01 2.023000e-19 -4.657980e-01)) ((-6.942620e-14 -3.038800e+02 -2.228087e-14) (8.570343e-18 1.859038e+01 2.251136e-16))
0.909333      	((-2.985100e+01 -3.179843e-14 1.007659e+03) (1.818816e+01 -3.223473e-19 -4.525820e-01)) ((-6.945461e-14 -3.048262e+02 -2.227165e-14) (9.111808e-18 1.856668e+01 2.256350e-16))
0.91          	((-3.021772e+01 -3.180818e-14 1.001602e+03) (1.822654e+01 2.063998e-19 -4.676522e-01)) ((-6.937355e-14 -3.022799e+02 -2.229111e-14) (8.655684e-18 1.861223e+01 2.266390e-16))
0.910667      	((-2.996635e+01 -3.180006e-14 1.006184e+03) (1.820762e+01 -2.162193e-19 -4.580075e-01)) ((-6.943190e-14 -3.041829e+02 -2.227777e-14) (9.091406e-18 1.858901e+01 2.272245e-16))
0.911333      	((-3.002958e+01 -3.179894e-14 1.005035e+03) (1.820931e+01 -4.007535e-19 -4.552755e-01)) ((-6.941454e-14 -3.036736e+02 -2.228022e-14) (9.314180e-18 1.858988e+01 2.280239e-16))
0.912         	((-3.023829e+01 -3.180180e-14 1.001427e+03) (1.824653e+01 1.701495e-19 -4.724578e-01)) ((-6.936751e-14 -3.022132e+02 -2.228968e-14) (8.813494e-18 1.863489e+01 2.290853e-16))
0.912667      	((-3.002411e+01 -3.179730e-14 1.005284e+03) (1.823364e+01 -1.578163e-19 -4.657275e-01)) ((-6.941547e-14 -3.037963e+02 -2.227942e-14) (9.145673e-18 1.861899e+01 2.297822e-16))
