# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.928423      	((1.411601e+02 -1.393872e-14 2.449182e+03) (8.003511e+00 8.175398e-19 7.199887e-01)) ((-9.235288e-14 -7.732641e+02 -6.423773e-15) (-1.579767e-17 7.202437e+00 2.061257e-16))
0.928745      	((1.418163e+02 -1.392027e-14 2.446278e+03) (8.004630e+00 8.163246e-19 7.202007e-01)) ((-9.238662e-14 -7.720893e+02 -6.427493e-15) (-1.578831e-17 7.203308e+00 2.061516e-16))
0.929066      	((1.419316e+02 -1.392847e-14 2.445631e+03) (8.005741e+00 8.153027e-19 7.203217e-01)) ((-9.235093e-14 -7.716539e+02 -6.423522e-15) (-1.578212e-17 7.204194e+00 2.061713e-16))
0.929388      	((1.415581e+02 -1.393531e-14 2.446385e+03) (8.006834e+00 8.148667e-19 7.204138e-01)) ((-9.231602e-14 -7.717939e+02 -6.418975e-15) (-1.577560e-17 7.205079e+00 2.061853e-16))
0.92971       	((1.411348e+02 -1.393667e-14 2.446757e+03) (8.007915e+00 8.142212e-19 7.204933e-01)) ((-9.228658e-14 -7.719182e+02 -6.419362e-15) (-1.576842e-17 7.205967e+00 2.061964e-16))
0.930031      	((1.408497e+02 -1.393758e-14 2.446231e+03) (8.008981e+00 8.133913e-19 7.205623e-01)) ((-9.225144e-14 -7.717455e+02 -6.421444e-15) (-1.576094e-17 7.206853e+00 2.062062e-16))
0.930353      	((1.407093e+02 -1.393926e-14 2.445117e+03) (8.010034e+00 8.126006e-19 7.206180e-01)) ((-9.221355e-14 -7.712942e+02 -6.423346e-15) (-1.575375e-17 7.207738e+00 2.062153e-16))
0.930674      	((1.406617e+02 -1.394117e-14 2.443945e+03) (8.011078e+00 8.117914e-19 7.206606e-01)) ((-9.217973e-14 -7.707562e+02 -6.425025e-15) (-1.574701e-17 7.208625e+00 2.062241e-16))
0.930996      	((1.406550e+02 -1.394652e-14 2.442806e+03) (8.012114e+00 8.108275e-19 7.206912e-01)) ((-9.214000e-14 -7.701692e+02 -6.429971e-15) (-1.574072e-17 7.209513e+00 2.062325e-16))
0.931317      	((1.406142e+02 -1.396632e-14 2.441294e+03) (8.013141e+00 8.095064e-19 7.207116e-01)) ((-9.206058e-14 -7.693314e+02 -6.447940e-15) (-1.573473e-17 7.210403e+00 2.062389e-16))
0.931639      	((1.403797e+02 -1.399491e-14 2.438351e+03) (8.014174e+00 8.099124e-19 7.207216e-01)) ((-9.212359e-14 -7.674467e+02 -6.463131e-15) (-1.573128e-17 7.211309e+00 2.062561e-16))
0.931961      	((1.404884e+02 -1.400970e-14 2.438666e+03) (8.015188e+00 8.114776e-19 7.207281e-01)) ((-9.193327e-14 -7.678008e+02 -6.487310e-15) (-1.572709e-17 7.212200e+00 2.062761e-16))
0.932282      	((1.406542e+02 -1.396487e-14 2.440112e+03) (8.016198e+00 8.110866e-19 7.207380e-01)) ((-9.206504e-14 -7.687098e+02 -6.449450e-15) (-1.572228e-17 7.213087e+00 2.062888e-16))
0.932604      	((1.406773e+02 -1.394890e-14 2.440259e+03) (8.017203e+00 8.102572e-19 7.207562e-01)) ((-9.209482e-14 -7.688608e+02 -6.435970e-15) (-1.571716e-17 7.213964e+00 2.063006e-16))
0.932925      	((1.406631e+02 -1.394300e-14 2.440010e+03) (8.018201e+00 8.088335e-19 7.207858e-01)) ((-9.209632e-14 -7.687668e+02 -6.431347e-15) (-1.571128e-17 7.214827e+00 2.063120e-16))
0.933247      	((1.406406e+02 -1.394159e-14 2.439504e+03) (8.019195e+00 8.070936e-19 7.208269e-01)) ((-9.208431e-14 -7.685111e+02 -6.430763e-15) (-1.570478e-17 7.215677e+00 2.063230e-16))
0.933568      	((1.404186e+02 -1.396756e-14 2.437035e+03) (8.020193e+00 8.044694e-19 7.208739e-01)) ((-9.193326e-14 -7.669437e+02 -6.464714e-15) (-1.569549e-17 7.216528e+00 2.063373e-16))
0.93389       	((1.404615e+02 -1.397114e-14 2.436913e+03) (8.021187e+00 8.022699e-19 7.209372e-01)) ((-9.196668e-14 -7.669333e+02 -6.462786e-15) (-1.568744e-17 7.217364e+00 2.063500e-16))
0.934212      	((1.405435e+02 -1.395393e-14 2.437179e+03) (8.022175e+00 7.999447e-19 7.210062e-01)) ((-9.200097e-14 -7.671809e+02 -6.445962e-15) (-1.567935e-17 7.218191e+00 2.063615e-16))
0.934533      	((1.406008e+02 -1.394323e-14 2.437368e+03) (8.023158e+00 7.972740e-19 7.210824e-01)) ((-9.203055e-14 -7.673663e+02 -6.434752e-15) (-1.567115e-17 7.219008e+00 2.063719e-16))
0.934855      	((1.405985e+02 -1.393983e-14 2.437271e+03) (8.024139e+00 7.945153e-19 7.211650e-01)) ((-9.203311e-14 -7.673402e+02 -6.432347e-15) (-1.566280e-17 7.219821e+00 2.063822e-16))
0.935176      	((1.405775e+02 -1.393907e-14 2.437171e+03) (8.025118e+00 7.916872e-19 7.212537e-01)) ((-9.202773e-14 -7.673078e+02 -6.432671e-15) (-1.565436e-17 7.220628e+00 2.063923e-16))
0.935498      	((1.404790e+02 -1.395669e-14 2.436143e+03) (8.026084e+00 7.884930e-19 7.213480e-01)) ((-9.192386e-14 -7.668058e+02 -6.450437e-15) (-1.564588e-17 7.221421e+00 2.063998e-16))
0.93582       	((1.405178e+02 -1.394029e-14 2.436680e+03) (8.027057e+00 7.855736e-19 7.214449e-01)) ((-9.200281e-14 -7.671061e+02 -6.435530e-15) (-1.563742e-17 7.222219e+00 2.064096e-16))
0.936141      	((1.405103e+02 -1.393632e-14 2.436434e+03) (8.028027e+00 7.826783e-19 7.215429e-01)) ((-9.201183e-14 -7.670035e+02 -6.432317e-15) (-1.562901e-17 7.223017e+00 2.064199e-16))
0.936463      	((1.405035e+02 -1.393511e-14 2.435947e+03) (8.028996e+00 7.797570e-19 7.216414e-01)) ((-9.200508e-14 -7.667682e+02 -6.431214e-15) (-1.562071e-17 7.223814e+00 2.064304e-16))
0.936784      	((1.404974e+02 -1.393459e-14 2.435476e+03) (8.029961e+00 7.768259e-19 7.217395e-01)) ((-9.199579e-14 -7.665323e+02 -6.430569e-15) (-1.561258e-17 7.224610e+00 2.064412e-16))
0.937106      	((1.404891e+02 -1.393460e-14 2.435079e+03) (8.030924e+00 7.739349e-19 7.218369e-01)) ((-9.198534e-14 -7.663385e+02 -6.430368e-15) (-1.560468e-17 7.225407e+00 2.064524e-16))
0.937427      	((1.404338e+02 -1.394980e-14 2.434264e+03) (8.031876e+00 7.722077e-19 7.219330e-01)) ((-9.188357e-14 -7.659488e+02 -6.445037e-15) (-1.559698e-17 7.226195e+00 2.064683e-16))
0.937749      	((1.404216e+02 -1.394824e-14 2.434100e+03) (8.032826e+00 7.704454e-19 7.220268e-01)) ((-9.188563e-14 -7.658856e+02 -6.443442e-15) (-1.558949e-17 7.226986e+00 2.064841e-16))
0.938071      	((1.404397e+02 -1.393617e-14 2.434312e+03) (8.033779e+00 7.678499e-19 7.221174e-01)) ((-9.195160e-14 -7.660034e+02 -6.431604e-15) (-1.558231e-17 7.227786e+00 2.064968e-16))
0.938392      	((1.404356e+02 -1.393432e-14 2.434144e+03) (8.034729e+00 7.651552e-19 7.222042e-01)) ((-9.195487e-14 -7.659250e+02 -6.429413e-15) (-1.557540e-17 7.228589e+00 2.065091e-16))
0.938714      	((1.404357e+02 -1.393331e-14 2.433908e+03) (8.035678e+00 7.626228e-19 7.222872e-01)) ((-9.195277e-14 -7.658049e+02 -6.427783e-15) (-1.556907e-17 7.229398e+00 2.065216e-16))
0.939035      	((1.404417e+02 -1.393271e-14 2.433635e+03) (8.036625e+00 7.598475e-19 7.223647e-01)) ((-9.194827e-14 -7.656600e+02 -6.426294e-15) (-1.556286e-17 7.230212e+00 2.065340e-16))
0.939357      	((1.404654e+02 -1.393221e-14 2.433434e+03) (8.037569e+00 7.568347e-19 7.224364e-01)) ((-9.194525e-14 -7.655201e+02 -6.424429e-15) (-1.555675e-17 7.231033e+00 2.065464e-16))
0.939678      	((1.404907e+02 -1.393159e-14 2.433304e+03) (8.038510e+00 7.537855e-19 7.225017e-01)) ((-9.194398e-14 -7.654051e+02 -6.422528e-15) (-1.555096e-17 7.231862e+00 2.065590e-16))
0.94          	((1.404963e+02 -1.393092e-14 2.433140e+03) (8.039447e+00 7.507163e-19 7.225587e-01)) ((-9.194152e-14 -7.653087e+02 -6.421198e-15) (-1.554554e-17 7.232697e+00 2.065717e-16))
0.940328      	((1.405025e+02 -1.393237e-14 2.431786e+03) (8.040340e+00 7.476222e-19 7.225832e-01)) ((-9.190792e-14 -7.646999e+02 -6.421349e-15) (-1.553903e-17 7.233509e+00 2.065844e-16))
0.940656      	((1.405068e+02 -1.393274e-14 2.431259e+03) (8.041252e+00 7.446168e-19 7.226014e-01)) ((-9.189855e-14 -7.644577e+02 -6.420598e-15) (-1.553362e-17 7.234349e+00 2.065979e-16))
0.940984      	((1.402739e+02 -1.395158e-14 2.428433e+03) (8.042178e+00 7.429764e-19 7.226084e-01)) ((-9.195385e-14 -7.626703e+02 -6.426158e-15) (-1.553044e-17 7.235220e+00 2.066212e-16))
0.941311      	((1.404454e+02 -1.394438e-14 2.429388e+03) (8.043101e+00 7.405825e-19 7.226028e-01)) ((-9.191237e-14 -7.633152e+02 -6.423997e-15) (-1.552745e-17 7.236103e+00 2.066395e-16))
0.941639      	((1.405742e+02 -1.393452e-14 2.430182e+03) (8.044015e+00 7.375807e-19 7.225799e-01)) ((-9.189103e-14 -7.638398e+02 -6.418610e-15) (-1.552483e-17 7.236997e+00 2.066543e-16))
0.941967      	((1.406031e+02 -1.393188e-14 2.430240e+03) (8.044923e+00 7.345212e-19 7.225368e-01)) ((-9.189522e-14 -7.638793e+02 -6.416195e-15) (-1.552324e-17 7.237905e+00 2.066691e-16))
0.942295      	((1.406147e+02 -1.393093e-14 2.430302e+03) (8.045822e+00 7.314649e-19 7.224720e-01)) ((-9.190159e-14 -7.639217e+02 -6.415065e-15) (-1.552287e-17 7.238830e+00 2.066843e-16))
0.942623      	((1.406255e+02 -1.392937e-14 2.430335e+03) (8.046713e+00 7.288920e-19 7.223954e-01)) ((-9.190544e-14 -7.639662e+02 -6.413805e-15) (-1.552387e-17 7.239768e+00 2.066999e-16))
0.942951      	((1.406345e+02 -1.393011e-14 2.430177e+03) (8.047593e+00 7.268463e-19 7.223040e-01)) ((-9.189862e-14 -7.639052e+02 -6.414449e-15) (-1.552633e-17 7.240721e+00 2.067163e-16))
0.943279      	((1.405873e+02 -1.395289e-14 2.429103e+03) (8.048452e+00 7.269491e-19 7.221883e-01)) ((-9.175147e-14 -7.633775e+02 -6.436843e-15) (-1.553067e-17 7.241681e+00 2.067401e-16))
0.943607      	((1.406743e+02 -1.393104e-14 2.429492e+03) (8.049311e+00 7.268289e-19 7.220424e-01)) ((-9.187528e-14 -7.635532e+02 -6.415997e-15) (-1.553793e-17 7.242675e+00 2.067595e-16))
0.943934      	((1.407134e+02 -1.392750e-14 2.429184e+03) (8.050159e+00 7.264933e-19 7.218649e-01)) ((-9.188440e-14 -7.633723e+02 -6.413081e-15) (-1.554683e-17 7.243693e+00 2.067788e-16))
0.944262      	((1.407408e+02 -1.392505e-14 2.428772e+03) (8.050991e+00 7.261522e-19 7.216585e-01)) ((-9.188308e-14 -7.631514e+02 -6.411571e-15) (-1.555735e-17 7.244728e+00 2.067984e-16))
0.94459       	((1.407349e+02 -1.391902e-14 2.428189e+03) (8.051807e+00 7.258286e-19 7.214260e-01)) ((-9.188091e-14 -7.628454e+02 -6.408094e-15) (-1.556936e-17 7.245775e+00 2.068186e-16))
0.944918      	((1.406851e+02 -1.390145e-14 2.427265e+03) (8.052609e+00 7.255594e-19 7.211701e-01)) ((-9.187868e-14 -7.623367e+02 -6.397781e-15) (-1.558268e-17 7.246834e+00 2.068385e-16))
0.945246      	((1.407235e+02 -1.391349e-14 2.427691e+03) (8.053396e+00 7.251758e-19 7.208940e-01)) ((-9.188038e-14 -7.626063e+02 -6.405859e-15) (-1.559714e-17 7.247901e+00 2.068602e-16))
0.945574      	((1.407224e+02 -1.391776e-14 2.427913e+03) (8.054168e+00 7.247388e-19 7.206014e-01)) ((-9.188378e-14 -7.627421e+02 -6.409508e-15) (-1.561257e-17 7.248973e+00 2.068832e-16))
0.945902      	((1.406893e+02 -1.392012e-14 2.427731e+03) (8.054928e+00 7.242672e-19 7.202968e-01)) ((-9.187471e-14 -7.626389e+02 -6.413152e-15) (-1.562864e-17 7.250047e+00 2.069076e-16))
0.94623       	((1.406008e+02 -1.392699e-14 2.426847e+03) (8.055676e+00 7.236805e-19 7.199860e-01)) ((-9.183362e-14 -7.620975e+02 -6.423188e-15) (-1.564472e-17 7.251119e+00 2.069340e-16))
0.946557      	((1.405740e+02 -1.392651e-14 2.426424e+03) (8.056415e+00 7.231469e-19 7.196781e-01)) ((-9.182685e-14 -7.618837e+02 -6.423759e-15) (-1.566107e-17 7.252182e+00 2.069611e-16))
0.946885      	((1.405885e+02 -1.392026e-14 2.426335e+03) (8.057143e+00 7.227901e-19 7.193789e-01)) ((-9.184179e-14 -7.619115e+02 -6.417450e-15) (-1.567769e-17 7.253226e+00 2.069881e-16))
0.947213      	((1.405729e+02 -1.392148e-14 2.425941e+03) (8.057861e+00 7.209474e-19 7.190999e-01)) ((-9.184255e-14 -7.617599e+02 -6.416727e-15) (-1.569248e-17 7.254243e+00 2.070145e-16))
0.947541      	((1.405155e+02 -1.395420e-14 2.425080e+03) (8.058573e+00 6.893670e-19 7.188515e-01)) ((-9.185497e-14 -7.613813e+02 -6.430382e-15) (-1.567617e-17 7.255227e+00 2.070260e-16))
0.947869      	((1.405197e+02 -1.392324e-14 2.425325e+03) (8.059281e+00 6.799804e-19 7.186427e-01)) ((-9.183423e-14 -7.615248e+02 -6.416971e-15) (-1.568300e-17 7.256162e+00 2.070491e-16))
0.948197      	((1.404879e+02 -1.391715e-14 2.425221e+03) (8.059987e+00 6.744803e-19 7.185138e-01)) ((-9.183094e-14 -7.614877e+02 -6.414047e-15) (-1.569115e-17 7.257022e+00 2.070744e-16))
0.948516      	((1.402486e+02 -1.391581e-14 2.424795e+03) (8.060760e+00 6.701504e-19 7.185199e-01)) ((-9.195596e-14 -7.609617e+02 -6.405212e-15) (-1.569892e-17 7.257841e+00 2.070966e-16))
0.948835      	((1.403301e+02 -1.391324e-14 2.425732e+03) (8.061506e+00 6.675977e-19 7.186221e-01)) ((-9.189846e-14 -7.615353e+02 -6.409291e-15) (-1.570256e-17 7.258545e+00 2.071216e-16))
0.949154      	((1.403646e+02 -1.391220e-14 2.426173e+03) (8.062246e+00 6.659598e-19 7.188221e-01)) ((-9.187125e-14 -7.618563e+02 -6.410390e-15) (-1.570188e-17 7.259152e+00 2.071480e-16))
0.949473      	((1.400813e+02 -1.393201e-14 2.423325e+03) (8.062994e+00 6.655339e-19 7.191149e-01)) ((-9.190596e-14 -7.601034e+02 -6.418128e-15) (-1.569759e-17 7.259682e+00 2.071834e-16))
0.949792      	((1.401961e+02 -1.394663e-14 2.423627e+03) (8.063736e+00 6.638050e-19 7.194984e-01)) ((-9.169886e-14 -7.605239e+02 -6.439592e-15) (-1.568629e-17 7.260121e+00 2.072155e-16))
0.950111      	((1.403075e+02 -1.392173e-14 2.424103e+03) (8.064492e+00 6.625384e-19 7.199563e-01)) ((-9.179097e-14 -7.608435e+02 -6.416658e-15) (-1.567315e-17 7.260505e+00 2.072417e-16))
0.95043       	((1.403257e+02 -1.392160e-14 2.423543e+03) (8.065258e+00 6.613965e-19 7.204805e-01)) ((-9.176510e-14 -7.605852e+02 -6.416105e-15) (-1.565726e-17 7.260837e+00 2.072662e-16))
0.950749      	((1.402908e+02 -1.393149e-14 2.422496e+03) (8.066031e+00 6.605653e-19 7.210603e-01)) ((-9.170337e-14 -7.600381e+02 -6.424255e-15) (-1.563927e-17 7.261125e+00 2.072899e-16))
0.951068      	((1.403254e+02 -1.392521e-14 2.422331e+03) (8.066815e+00 6.597513e-19 7.216851e-01)) ((-9.172764e-14 -7.599451e+02 -6.417403e-15) (-1.561937e-17 7.261382e+00 2.073133e-16))
0.951387      	((1.403497e+02 -1.392047e-14 2.422215e+03) (8.067609e+00 6.589133e-19 7.223444e-01)) ((-9.174480e-14 -7.598756e+02 -6.412186e-15) (-1.559798e-17 7.261618e+00 2.073364e-16))
0.951706      	((1.403687e+02 -1.391935e-14 2.421964e+03) (8.068414e+00 6.581039e-19 7.230213e-01)) ((-9.174342e-14 -7.597297e+02 -6.410363e-15) (-1.557531e-17 7.261843e+00 2.073592e-16))
0.952025      	((1.404207e+02 -1.391944e-14 2.421639e+03) (8.069214e+00 6.572135e-19 7.237229e-01)) ((-9.173703e-14 -7.595556e+02 -6.408308e-15) (-1.555225e-17 7.262051e+00 2.073814e-16))
0.952344      	((1.404038e+02 -1.391830e-14 2.421787e+03) (8.070021e+00 6.562520e-19 7.244303e-01)) ((-9.174196e-14 -7.596516e+02 -6.407674e-15) (-1.552889e-17 7.262260e+00 2.074036e-16))
0.952663      	((1.403929e+02 -1.391774e-14 2.421812e+03) (8.070831e+00 6.553209e-19 7.251346e-01)) ((-9.174235e-14 -7.596879e+02 -6.407174e-15) (-1.550551e-17 7.262474e+00 2.074258e-16))
0.952982      	((1.404183e+02 -1.391798e-14 2.421485e+03) (8.071647e+00 6.544327e-19 7.258193e-01)) ((-9.173467e-14 -7.594955e+02 -6.406290e-15) (-1.548209e-17 7.262701e+00 2.074484e-16))
0.953301      	((1.404535e+02 -1.391835e-14 2.420894e+03) (8.072454e+00 6.533507e-19 7.265046e-01)) ((-9.172098e-14 -7.591103e+02 -6.405467e-15) (-1.545938e-17 7.262930e+00 2.074709e-16))
0.95362       	((1.404984e+02 -1.391918e-14 2.420127e+03) (8.073253e+00 6.522945e-19 7.271863e-01)) ((-9.170303e-14 -7.586423e+02 -6.404737e-15) (-1.543771e-17 7.263166e+00 2.074933e-16))
0.953939      	((1.405392e+02 -1.392029e-14 2.419223e+03) (8.074044e+00 6.512041e-19 7.278533e-01)) ((-9.168193e-14 -7.581655e+02 -6.404577e-15) (-1.541698e-17 7.263411e+00 2.075159e-16))
0.954258      	((1.405507e+02 -1.392118e-14 2.418459e+03) (8.074826e+00 6.501616e-19 7.285058e-01)) ((-9.166297e-14 -7.577865e+02 -6.404665e-15) (-1.539757e-17 7.263668e+00 2.075390e-16))
0.954577      	((1.405452e+02 -1.392219e-14 2.417903e+03) (8.075599e+00 6.491886e-19 7.291421e-01)) ((-9.164920e-14 -7.575589e+02 -6.405162e-15) (-1.537956e-17 7.263937e+00 2.075626e-16))
0.954896      	((1.407721e+02 -1.393697e-14 2.416896e+03) (8.076361e+00 6.481346e-19 7.296569e-01)) ((-9.165035e-14 -7.570907e+02 -6.409312e-15) (-1.536539e-17 7.264220e+00 2.075857e-16))
0.955215      	((1.409363e+02 -1.395574e-14 2.416462e+03) (8.077110e+00 6.469342e-19 7.299116e-01)) ((-9.166822e-14 -7.568090e+02 -6.415757e-15) (-1.536049e-17 7.264516e+00 2.076105e-16))
0.955534      	((1.408652e+02 -1.392560e-14 2.417545e+03) (8.077865e+00 6.454412e-19 7.300868e-01)) ((-9.166752e-14 -7.572281e+02 -6.402154e-15) (-1.535890e-17 7.264845e+00 2.076352e-16))
0.955853      	((1.408643e+02 -1.392218e-14 2.417533e+03) (8.078609e+00 6.446749e-19 7.301987e-01)) ((-9.166594e-14 -7.571753e+02 -6.399996e-15) (-1.536137e-17 7.265192e+00 2.076609e-16))
0.956172      	((1.408940e+02 -1.392086e-14 2.416986e+03) (8.079333e+00 6.436668e-19 7.302851e-01)) ((-9.165436e-14 -7.568813e+02 -6.399258e-15) (-1.536594e-17 7.265541e+00 2.076873e-16))
0.956491      	((1.409522e+02 -1.392082e-14 2.416097e+03) (8.080047e+00 6.427854e-19 7.304137e-01)) ((-9.163528e-14 -7.564113e+02 -6.398700e-15) (-1.537061e-17 7.265903e+00 2.077143e-16))
0.95681       	((1.411633e+02 -1.392639e-14 2.414804e+03) (8.080719e+00 6.420415e-19 7.306286e-01)) ((-9.160004e-14 -7.557296e+02 -6.394110e-15) (-1.537565e-17 7.266244e+00 2.077426e-16))
0.957129      	((1.413024e+02 -1.393199e-14 2.413598e+03) (8.081366e+00 6.412572e-19 7.308882e-01)) ((-9.157481e-14 -7.550336e+02 -6.393025e-15) (-1.538128e-17 7.266581e+00 2.077732e-16))
0.957448      	((1.408479e+02 -1.395155e-14 2.410644e+03) (8.082000e+00 6.398258e-19 7.311387e-01)) ((-9.155490e-14 -7.532118e+02 -6.411819e-15) (-1.538607e-17 7.266929e+00 2.078062e-16))
0.957767      	((1.410724e+02 -1.392886e-14 2.412828e+03) (8.082610e+00 6.394069e-19 7.313820e-01)) ((-9.157994e-14 -7.545447e+02 -6.399973e-15) (-1.539347e-17 7.267274e+00 2.078407e-16))
0.958086      	((1.411242e+02 -1.392458e-14 2.413106e+03) (8.083196e+00 6.393254e-19 7.316098e-01)) ((-9.157422e-14 -7.547702e+02 -6.398643e-15) (-1.540298e-17 7.267618e+00 2.078772e-16))
0.958405      	((1.411350e+02 -1.392217e-14 2.413003e+03) (8.083762e+00 6.393620e-19 7.318172e-01)) ((-9.157296e-14 -7.547501e+02 -6.397637e-15) (-1.541472e-17 7.267964e+00 2.079155e-16))
0.958724      	((1.411356e+02 -1.392104e-14 2.412742e+03) (8.084309e+00 6.394620e-19 7.320011e-01)) ((-9.157122e-14 -7.546227e+02 -6.397169e-15) (-1.542891e-17 7.268313e+00 2.079556e-16))
0.959043      	((1.411344e+02 -1.392004e-14 2.412408e+03) (8.084836e+00 6.396498e-19 7.321595e-01)) ((-9.156448e-14 -7.544530e+02 -6.397002e-15) (-1.544576e-17 7.268665e+00 2.079978e-16))
0.959362      	((1.411266e+02 -1.391899e-14 2.411995e+03) (8.085341e+00 6.396323e-19 7.322904e-01)) ((-9.155440e-14 -7.542463e+02 -6.396936e-15) (-1.546513e-17 7.269017e+00 2.080422e-16))
0.959681      	((1.411145e+02 -1.391855e-14 2.411525e+03) (8.085824e+00 6.396564e-19 7.323944e-01)) ((-9.154302e-14 -7.540145e+02 -6.397132e-15) (-1.548744e-17 7.269370e+00 2.080889e-16))
0.96          	((1.411071e+02 -1.391870e-14 2.411070e+03) (8.086285e+00 6.397878e-19 7.324714e-01)) ((-9.153083e-14 -7.537942e+02 -6.397524e-15) (-1.551287e-17 7.269723e+00 2.081381e-16))
0.960328      	((1.410849e+02 -1.393706e-14 2.408915e+03) (8.086657e+00 6.402251e-19 7.324795e-01)) ((-9.148395e-14 -7.528057e+02 -6.406598e-15) (-1.554122e-17 7.270023e+00 2.081916e-16))
0.960656      	((1.410343e+02 -1.395858e-14 2.408059e+03) (8.087036e+00 6.412398e-19 7.324715e-01)) ((-9.147612e-14 -7.523980e+02 -6.416781e-15) (-1.557474e-17 7.270349e+00 2.082496e-16))
0.960984      	((1.410634e+02 -1.392663e-14 2.408248e+03) (8.087415e+00 6.420287e-19 7.324408e-01)) ((-9.146124e-14 -7.524465e+02 -6.402001e-15) (-1.561118e-17 7.270696e+00 2.083089e-16))
0.961311      	((1.410460e+02 -1.392318e-14 2.408002e+03) (8.087779e+00 6.430221e-19 7.323858e-01)) ((-9.145958e-14 -7.522734e+02 -6.399873e-15) (-1.565174e-17 7.271051e+00 2.083715e-16))
0.961639      	((1.409370e+02 -1.391160e-14 2.407024e+03) (8.088124e+00 6.442873e-19 7.323052e-01)) ((-9.148357e-14 -7.516393e+02 -6.390945e-15) (-1.569642e-17 7.271413e+00 2.084398e-16))
0.961967      	((1.408853e+02 -1.390313e-14 2.406710e+03) (8.088446e+00 6.457694e-19 7.321995e-01)) ((-9.149181e-14 -7.514295e+02 -6.385276e-15) (-1.574526e-17 7.271774e+00 2.085121e-16))
0.962295      	((1.409536e+02 -1.391349e-14 2.407579e+03) (8.088736e+00 6.476515e-19 7.320695e-01)) ((-9.146411e-14 -7.519688e+02 -6.393673e-15) (-1.579866e-17 7.272127e+00 2.085858e-16))
0.962623      	((1.409680e+02 -1.391771e-14 2.407784e+03) (8.088993e+00 6.499524e-19 7.319155e-01)) ((-9.144934e-14 -7.521220e+02 -6.396865e-15) (-1.585675e-17 7.272471e+00 2.086626e-16))
0.962951      	((1.409652e+02 -1.391564e-14 2.407510e+03) (8.089215e+00 6.526649e-19 7.317361e-01)) ((-9.143877e-14 -7.520003e+02 -6.395264e-15) (-1.591963e-17 7.272804e+00 2.087436e-16))
0.963279      	((1.409654e+02 -1.391508e-14 2.407095e+03) (8.089398e+00 6.559181e-19 7.315307e-01)) ((-9.142555e-14 -7.517969e+02 -6.394596e-15) (-1.598765e-17 7.273124e+00 2.088291e-16))
0.963607      	((1.409701e+02 -1.391486e-14 2.406602e+03) (8.089573e+00 6.589057e-19 7.312989e-01)) ((-9.141115e-14 -7.515409e+02 -6.394001e-15) (-1.605987e-17 7.273461e+00 2.089139e-16))
0.963934      	((1.409743e+02 -1.391470e-14 2.406115e+03) (8.089726e+00 6.620925e-19 7.310423e-01)) ((-9.139631e-14 -7.512856e+02 -6.393480e-15) (-1.613662e-17 7.273799e+00 2.090009e-16))
0.964262      	((1.409762e+02 -1.391457e-14 2.405639e+03) (8.089843e+00 6.657217e-19 7.307609e-01)) ((-9.138275e-14 -7.510395e+02 -6.392979e-15) (-1.621829e-17 7.274126e+00 2.090921e-16))
0.96459       	((1.409768e+02 -1.391434e-14 2.405201e+03) (8.089926e+00 6.697572e-19 7.304541e-01)) ((-9.137007e-14 -7.508185e+02 -6.392490e-15) (-1.630502e-17 7.274441e+00 2.091877e-16))
0.964918      	((1.409779e+02 -1.391378e-14 2.404757e+03) (8.089972e+00 6.709972e-19 7.300980e-01)) ((-9.135830e-14 -7.505964e+02 -6.391748e-15) (-1.639540e-17 7.274762e+00 2.092845e-16))
0.965246      	((1.409000e+02 -1.389500e-14 2.403579e+03) (8.089977e+00 6.694725e-19 7.296778e-01)) ((-9.135772e-14 -7.499226e+02 -6.379099e-15) (-1.649063e-17 7.275103e+00 2.093812e-16))
0.965574      	((1.405910e+02 -1.387149e-14 2.400025e+03) (8.089952e+00 6.677064e-19 7.291971e-01)) ((-9.144433e-14 -7.477544e+02 -6.355415e-15) (-1.659347e-17 7.275469e+00 2.094777e-16))
0.965909      	((1.409148e+02 -1.391252e-14 2.401091e+03) (8.089819e+00 6.661973e-19 7.286053e-01)) ((-9.132030e-14 -7.486267e+02 -6.386536e-15) (-1.670466e-17 7.275808e+00 2.095848e-16))
0.966245      	((1.409551e+02 -1.395809e-14 2.400803e+03) (8.089674e+00 6.651131e-19 7.279633e-01)) ((-9.129859e-14 -7.485569e+02 -6.409171e-15) (-1.682541e-17 7.276190e+00 2.096988e-16))
