# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.943256      	((9.051573e+01 -1.753530e-14 2.205368e+03) (3.146015e+00 2.124382e-18 6.280809e-01)) ((-9.064093e-14 -9.009041e+02 -9.317491e-15) (9.205965e-18 2.032009e+00 2.058708e-16))
0.943721      	((9.042034e+01 -1.750344e-14 2.207460e+03) (3.134367e+00 2.034716e-18 6.322008e-01)) ((-9.067252e-14 -9.022335e+02 -9.306526e-15) (9.268940e-18 2.018691e+00 2.060277e-16))
0.944186      	((9.035063e+01 -1.747602e-14 2.209074e+03) (3.122663e+00 1.937768e-18 6.364701e-01)) ((-9.069049e-14 -9.032564e+02 -9.297176e-15) (9.302759e-18 2.005250e+00 2.063147e-16))
0.944651      	((9.029081e+01 -1.745516e-14 2.210212e+03) (3.111094e+00 1.838716e-18 6.412839e-01)) ((-9.068551e-14 -9.040082e+02 -9.291744e-15) (9.270413e-18 1.991692e+00 2.067417e-16))
0.945116      	((9.020848e+01 -1.744640e-14 2.210810e+03) (3.100037e+00 1.736943e-18 6.470787e-01)) ((-9.062948e-14 -9.045004e+02 -9.295652e-15) (9.097101e-18 1.978167e+00 2.073577e-16))
0.945581      	((9.007494e+01 -1.745505e-14 2.211167e+03) (3.090430e+00 1.639995e-18 6.549577e-01)) ((-9.049809e-14 -9.049339e+02 -9.314766e-15) (8.611070e-18 1.965036e+00 2.082968e-16))
0.946047      	((8.995047e+01 -1.746548e-14 2.211243e+03) (3.082954e+00 1.547723e-18 6.649608e-01)) ((-9.035367e-14 -9.051861e+02 -9.335521e-15) (7.813553e-18 1.953002e+00 2.096435e-16))
0.946512      	((8.986711e+01 -1.744482e-14 2.212162e+03) (3.076355e+00 1.451916e-18 6.749444e-01)) ((-9.042661e-14 -9.062401e+02 -9.334116e-15) (7.047627e-18 1.941961e+00 2.111702e-16))
0.946977      	((8.979728e+01 -1.740529e-14 2.214729e+03) (3.069103e+00 1.346784e-18 6.836618e-01)) ((-9.048540e-14 -9.077298e+02 -9.313956e-15) (6.472197e-18 1.930952e+00 2.126354e-16))
0.947442      	((8.976245e+01 -1.735970e-14 2.217359e+03) (3.060943e+00 1.241818e-18 6.908351e-01)) ((-9.058954e-14 -9.092744e+02 -9.287137e-15) (6.147198e-18 1.919910e+00 2.140198e-16))
0.947907      	((8.973733e+01 -1.732101e-14 2.219403e+03) (3.051667e+00 1.136190e-18 6.968723e-01)) ((-9.065872e-14 -9.104464e+02 -9.264779e-15) (6.003687e-18 1.908387e+00 2.153005e-16))
0.948372      	((8.967219e+01 -1.728867e-14 2.221249e+03) (3.041375e+00 1.037440e-18 7.022333e-01)) ((-9.072541e-14 -9.115873e+02 -9.249498e-15) (5.981901e-18 1.896251e+00 2.164972e-16))
0.948837      	((8.961154e+01 -1.725992e-14 2.222958e+03) (3.030250e+00 9.808396e-19 7.073047e-01)) ((-9.078539e-14 -9.126893e+02 -9.236924e-15) (6.002658e-18 1.883475e+00 2.176337e-16))
0.949302      	((8.954476e+01 -1.723477e-14 2.224483e+03) (3.018362e+00 9.225434e-19 7.121146e-01)) ((-9.082940e-14 -9.137139e+02 -9.226932e-15) (6.074650e-18 1.870070e+00 2.186970e-16))
0.949767      	((8.947740e+01 -1.721210e-14 2.225885e+03) (3.005726e+00 8.365125e-19 7.167195e-01)) ((-9.086294e-14 -9.146741e+02 -9.218658e-15) (6.202861e-18 1.856006e+00 2.196889e-16))
0.950233      	((8.942016e+01 -1.719088e-14 2.227308e+03) (2.992406e+00 7.528286e-19 7.212043e-01)) ((-9.088850e-14 -9.156356e+02 -9.211502e-15) (6.346077e-18 1.841308e+00 2.206399e-16))
0.950698      	((8.936689e+01 -1.716969e-14 2.228743e+03) (2.978459e+00 6.790509e-19 7.256715e-01)) ((-9.091297e-14 -9.165941e+02 -9.204465e-15) (6.490855e-18 1.825992e+00 2.215654e-16))
0.951163      	((8.930979e+01 -1.714867e-14 2.230108e+03) (2.964070e+00 6.424107e-19 7.299778e-01)) ((-9.093226e-14 -9.175382e+02 -9.197940e-15) (6.591675e-18 1.810243e+00 2.224599e-16))
0.951628      	((8.921456e+01 -1.713005e-14 2.231646e+03) (2.949407e+00 6.247336e-19 7.338803e-01)) ((-9.094982e-14 -9.186785e+02 -9.193967e-15) (6.650021e-18 1.794293e+00 2.233214e-16))
0.952093      	((8.919474e+01 -1.711083e-14 2.232773e+03) (2.934459e+00 6.093956e-19 7.377718e-01)) ((-9.096003e-14 -9.193782e+02 -9.187277e-15) (6.705974e-18 1.778031e+00 2.241632e-16))
0.952558      	((8.914542e+01 -1.709814e-14 2.234050e+03) (2.919136e+00 5.930855e-19 7.416467e-01)) ((-9.097088e-14 -9.202480e+02 -9.185148e-15) (6.760772e-18 1.761391e+00 2.249933e-16))
0.953023      	((8.914516e+01 -1.708095e-14 2.234745e+03) (2.903447e+00 5.772110e-19 7.455360e-01)) ((-9.096524e-14 -9.206850e+02 -9.179575e-15) (6.812818e-18 1.744380e+00 2.258170e-16))
0.953488      	((8.909646e+01 -1.705917e-14 2.235815e+03) (2.887686e+00 5.569128e-19 7.493568e-01)) ((-9.096263e-14 -9.215070e+02 -9.174154e-15) (6.862474e-18 1.727335e+00 2.266190e-16))
0.953953      	((8.900965e+01 -1.703807e-14 2.236903e+03) (2.871378e+00 5.224798e-19 7.528378e-01)) ((-9.095614e-14 -9.224487e+02 -9.170100e-15) (6.896406e-18 1.709885e+00 2.274244e-16))
0.954419      	((8.897911e+01 -1.703109e-14 2.238211e+03) (2.853666e+00 4.660298e-19 7.551324e-01)) ((-9.093721e-14 -9.232763e+02 -9.171887e-15) (6.886006e-18 1.691493e+00 2.282735e-16))
0.954884      	((8.899972e+01 -1.700142e-14 2.240439e+03) (2.835017e+00 4.347401e-19 7.580419e-01)) ((-9.097535e-14 -9.245014e+02 -9.160530e-15) (6.876152e-18 1.671888e+00 2.291717e-16))
0.955349      	((8.891593e+01 -1.698659e-14 2.240696e+03) (2.814616e+00 3.952500e-19 7.610885e-01)) ((-9.097679e-14 -9.250487e+02 -9.158081e-15) (6.901769e-18 1.650367e+00 2.301533e-16))
0.955814      	((8.839043e+01 -1.708093e-14 2.230193e+03) (2.793930e+00 3.516766e-19 7.625068e-01)) ((-9.140283e-14 -9.212501e+02 -9.177694e-15) (6.898635e-18 1.628311e+00 2.312900e-16))
0.956279      	((8.661888e+01 -1.717090e-14 2.201059e+03) (2.775270e+00 2.794194e-19 7.605352e-01)) ((-9.014087e-14 -9.097647e+02 -9.297104e-15) (6.499025e-18 1.608642e+00 2.326141e-16))
0.956744      	((8.760438e+01 -1.703595e-14 2.221394e+03) (2.759101e+00 2.033319e-19 7.638493e-01)) ((-9.077437e-14 -9.184082e+02 -9.209757e-15) (6.422818e-18 1.591088e+00 2.337042e-16))
0.957209      	((8.479697e+01 -1.647037e-14 2.158038e+03) (2.745693e+00 2.054045e-19 7.711629e-01)) ((-9.623284e-14 -8.945171e+02 -8.805417e-15) (6.776424e-18 1.575315e+00 2.343038e-16))
0.957674      	((8.766924e+01 -1.689658e-14 2.224157e+03) (2.731594e+00 1.763298e-19 7.761892e-01)) ((-9.155207e-14 -9.202865e+02 -9.131757e-15) (6.892785e-18 1.559770e+00 2.348782e-16))
0.95814       	((8.806135e+01 -1.688029e-14 2.230086e+03) (2.717336e+00 1.513337e-19 7.809331e-01)) ((-9.134643e-14 -9.226792e+02 -9.128583e-15) (6.994986e-18 1.544100e+00 2.354326e-16))
0.958605      	((8.814788e+01 -1.681386e-14 2.230138e+03) (2.703294e+00 1.809077e-19 7.852383e-01)) ((-9.139899e-14 -9.229285e+02 -9.097706e-15) (7.033568e-18 1.528687e+00 2.360011e-16))
0.95907       	((8.796027e+01 -1.683554e-14 2.227465e+03) (2.689318e+00 1.889285e-19 7.891380e-01)) ((-9.109101e-14 -9.220271e+02 -9.124615e-15) (7.097370e-18 1.513366e+00 2.365773e-16))
0.959535      	((8.803334e+01 -1.677380e-14 2.228894e+03) (2.674695e+00 1.997011e-19 7.916730e-01)) ((-9.136878e-14 -9.229642e+02 -9.087768e-15) (7.247086e-18 1.497759e+00 2.370986e-16))
0.96          	((8.739029e+01 -1.674397e-14 2.217745e+03) (2.658476e+00 1.440866e-19 7.922061e-01)) ((-9.172120e-14 -9.188958e+02 -9.073384e-15) (7.611107e-18 1.481123e+00 2.374715e-16))
0.960455      	((8.583838e+01 -1.676424e-14 2.191302e+03) (2.641220e+00 6.547770e-20 7.914777e-01)) ((-9.259322e-14 -9.088670e+02 -9.074987e-15) (8.063809e-18 1.463749e+00 2.377397e-16))
0.960909      	((8.766834e+01 -1.664035e-14 2.227099e+03) (2.624243e+00 2.019728e-20 7.932777e-01)) ((-9.128579e-14 -9.235338e+02 -9.055274e-15) (8.261318e-18 1.445630e+00 2.379452e-16))
0.961364      	((8.424095e+01 -1.477378e-14 2.133643e+03) (2.613478e+00 8.037874e-20 8.029347e-01)) ((-9.093130e-14 -8.895070e+02 -8.399230e-15) (7.626812e-18 1.431019e+00 2.380082e-16))
0.961818      	((8.675681e+01 -1.654143e-14 2.205351e+03) (2.602079e+00 -1.420976e-20 8.061338e-01)) ((-9.056623e-14 -9.150531e+02 -9.061567e-15) (7.723348e-18 1.418164e+00 2.387089e-16))
0.962273      	((8.661862e+01 -1.663071e-14 2.203436e+03) (2.591232e+00 -1.020698e-19 8.096999e-01)) ((-9.047764e-14 -9.145603e+02 -9.106171e-15) (7.837068e-18 1.405732e+00 2.394214e-16))
0.962727      	((6.891454e+01 -1.816362e-14 1.891844e+03) (2.583020e+00 -2.537440e-19 8.130415e-01)) ((-8.629250e-14 -7.887678e+02 -1.026704e-14) (8.018076e-18 1.396301e+00 2.402446e-16))
0.963182      	((8.786417e+01 -1.740244e-14 2.236287e+03) (2.573398e+00 -2.841775e-19 8.160541e-01)) ((-9.119429e-14 -9.274455e+02 -9.402114e-15) (8.118140e-18 1.385243e+00 2.410347e-16))
0.963636      	((8.848308e+01 -1.673474e-14 2.238988e+03) (2.562892e+00 -3.222451e-19 8.181220e-01)) ((-9.112229e-14 -9.288482e+02 -9.100072e-15) (8.164852e-18 1.373655e+00 2.416947e-16))
0.964091      	((8.823864e+01 -1.648874e-14 2.230517e+03) (2.551501e+00 -3.053217e-19 8.196082e-01)) ((-9.150125e-14 -9.259767e+02 -8.977233e-15) (8.256155e-18 1.361400e+00 2.422888e-16))
0.964545      	((8.737572e+01 -1.621928e-14 2.211049e+03) (2.539487e+00 -3.474229e-19 8.210115e-01)) ((-9.125039e-14 -9.189813e+02 -8.882704e-15) (8.459408e-18 1.348524e+00 2.429267e-16))
0.965         	((8.319502e+01 -1.591102e-14 2.103720e+03) (2.529566e+00 -3.634396e-19 8.241771e-01)) ((-8.909832e-14 -8.796246e+02 -8.904307e-15) (8.376617e-18 1.336883e+00 2.436579e-16))
0.965455      	((8.742845e+01 -1.640724e-14 2.215872e+03) (2.518942e+00 -3.557822e-19 8.263646e-01)) ((-9.068079e-14 -9.205901e+02 -8.993061e-15) (8.396188e-18 1.325042e+00 2.443396e-16))
0.965909      	((8.708131e+01 -1.624590e-14 2.201415e+03) (2.508358e+00 -3.789305e-19 8.282564e-01)) ((-9.072396e-14 -9.160166e+02 -8.927795e-15) (8.456593e-18 1.313339e+00 2.450054e-16))
0.966364      	((8.396881e+01 -1.562234e-14 2.123911e+03) (2.498079e+00 -3.793732e-19 8.297829e-01)) ((-9.150095e-14 -8.869142e+02 -8.693269e-15) (8.495184e-18 1.302097e+00 2.455891e-16))
0.966818      	((8.621431e+01 -1.613278e-14 2.184240e+03) (2.487429e+00 -3.867347e-19 8.314593e-01)) ((-9.090657e-14 -9.099038e+02 -8.896107e-15) (8.538944e-18 1.290406e+00 2.462103e-16))
0.967273      	((8.728319e+01 -1.635277e-14 2.207699e+03) (2.476598e+00 -4.014536e-19 8.332043e-01)) ((-9.055413e-14 -9.184226e+02 -8.982995e-15) (8.587658e-18 1.278489e+00 2.468307e-16))
0.967727      	((8.481120e+01 -1.648851e-14 2.159240e+03) (2.465819e+00 -3.943638e-19 8.346372e-01)) ((-8.977999e-14 -8.987206e+02 -9.118994e-15) (8.602539e-18 1.266771e+00 2.474410e-16))
0.968182      	((8.681889e+01 -1.644119e-14 2.200749e+03) (2.454788e+00 -4.028932e-19 8.361853e-01)) ((-9.037241e-14 -9.158101e+02 -9.041043e-15) (8.637774e-18 1.254715e+00 2.480468e-16))
0.968636      	((8.735787e+01 -1.642697e-14 2.208369e+03) (2.443743e+00 -4.175142e-19 8.377489e-01)) ((-9.043359e-14 -9.187265e+02 -9.022657e-15) (8.686356e-18 1.242612e+00 2.486235e-16))
0.969091      	((8.739193e+01 -1.637692e-14 2.205722e+03) (2.432692e+00 -4.309299e-19 8.392144e-01)) ((-9.037476e-14 -9.176789e+02 -9.002656e-15) (8.731456e-18 1.230531e+00 2.491652e-16))
0.969545      	((8.725980e+01 -1.628724e-14 2.199795e+03) (2.421478e+00 -4.341035e-19 8.404867e-01)) ((-9.033114e-14 -9.155860e+02 -8.968749e-15) (8.763274e-18 1.218335e+00 2.496740e-16))
0.97          	((8.757103e+01 -1.629368e-14 2.206311e+03) (2.409469e+00 -4.413567e-19 8.416256e-01)) ((-9.028616e-14 -9.179788e+02 -8.969161e-15) (8.796894e-18 1.205334e+00 2.501475e-16))
0.970455      	((8.750151e+01 -1.623393e-14 2.202726e+03) (2.394961e+00 -4.312316e-19 8.391504e-01)) ((-9.024173e-14 -9.167224e+02 -8.947382e-15) (8.823882e-18 1.190885e+00 2.505846e-16))
0.970909      	((8.750467e+01 -1.620018e-14 2.200920e+03) (2.380543e+00 -4.338470e-19 8.390381e-01)) ((-9.019766e-14 -9.159855e+02 -8.935553e-15) (8.860074e-18 1.175733e+00 2.509843e-16))
0.971364      	((8.752056e+01 -1.619186e-14 2.199885e+03) (2.366424e+00 -4.458597e-19 8.394225e-01)) ((-9.013653e-14 -9.156681e+02 -8.933809e-15) (8.903820e-18 1.160723e+00 2.513561e-16))
0.971818      	((8.584592e+01 -1.673090e-14 2.130761e+03) (2.356178e+00 -5.205829e-19 8.453975e-01)) ((-8.914463e-14 -8.922088e+02 -9.116257e-15) (8.992021e-18 1.147940e+00 2.516160e-16))
0.972273      	((8.757824e+01 -1.616670e-14 2.199099e+03) (2.345849e+00 -5.238974e-19 8.467448e-01)) ((-9.004368e-14 -9.152882e+02 -8.929474e-15) (9.010908e-18 1.136622e+00 2.519713e-16))
0.972727      	((8.757745e+01 -1.616711e-14 2.197975e+03) (2.335541e+00 -5.222993e-19 8.479485e-01)) ((-8.996796e-14 -9.149492e+02 -8.932537e-15) (9.022453e-18 1.125368e+00 2.523127e-16))
0.973182      	((8.734362e+01 -1.622392e-14 2.187298e+03) (2.325277e+00 -5.243636e-19 8.490371e-01)) ((-8.978198e-14 -9.111519e+02 -8.954868e-15) (9.036641e-18 1.114192e+00 2.526277e-16))
0.973636      	((8.744157e+01 -1.616913e-14 2.188532e+03) (2.315056e+00 -5.280763e-19 8.500265e-01)) ((-8.978245e-14 -9.111841e+02 -8.938518e-15) (9.051157e-18 1.103086e+00 2.529312e-16))
0.974091      	((8.751932e+01 -1.616338e-14 2.189327e+03) (2.304891e+00 -5.340718e-19 8.509907e-01)) ((-8.973920e-14 -9.112993e+02 -8.939563e-15) (9.067274e-18 1.092041e+00 2.532197e-16))
0.974545      	((8.750279e+01 -1.615905e-14 2.187818e+03) (2.294814e+00 -5.327436e-19 8.519489e-01)) ((-8.968848e-14 -9.106598e+02 -8.941082e-15) (9.075599e-18 1.081091e+00 2.534906e-16))
0.975         	((8.747418e+01 -1.615581e-14 2.185750e+03) (2.284849e+00 -5.244020e-19 8.528921e-01)) ((-8.963077e-14 -9.097667e+02 -8.943249e-15) (9.076260e-18 1.070257e+00 2.537436e-16))
0.975455      	((8.745475e+01 -1.615332e-14 2.183613e+03) (2.275010e+00 -5.176117e-19 8.538160e-01)) ((-8.957319e-14 -9.088226e+02 -8.945370e-15) (9.078622e-18 1.059557e+00 2.539751e-16))
0.975909      	((8.744386e+01 -1.615157e-14 2.181445e+03) (2.265302e+00 -5.117398e-19 8.547107e-01)) ((-8.951553e-14 -9.078442e+02 -8.947490e-15) (9.081188e-18 1.049000e+00 2.541845e-16))
0.976364      	((8.743829e+01 -1.615121e-14 2.179333e+03) (2.255747e+00 -5.106531e-19 8.555714e-01)) ((-8.945738e-14 -9.068713e+02 -8.950062e-15) (9.087529e-18 1.038612e+00 2.543712e-16))
0.976818      	((8.742898e+01 -1.615172e-14 2.177142e+03) (2.246358e+00 -5.094260e-19 8.563945e-01)) ((-8.939861e-14 -9.058653e+02 -8.953057e-15) (9.092300e-18 1.028409e+00 2.545368e-16))
0.977273      	((8.741643e+01 -1.615313e-14 2.174954e+03) (2.237123e+00 -5.083064e-19 8.571498e-01)) ((-8.934028e-14 -9.048640e+02 -8.956452e-15) (9.096926e-18 1.018388e+00 2.546800e-16))
0.977727      	((8.741842e+01 -1.615655e-14 2.172103e+03) (2.227676e+00 -5.140131e-19 8.571849e-01)) ((-8.927136e-14 -9.034952e+02 -8.960048e-15) (9.133761e-18 1.008364e+00 2.547840e-16))
0.978182      	((8.740095e+01 -1.616010e-14 2.170612e+03) (2.218455e+00 -5.146708e-19 8.575540e-01)) ((-8.922187e-14 -9.028565e+02 -8.964422e-15) (9.147476e-18 9.984720e-01 2.548733e-16))
0.978636      	((8.732742e+01 -1.629369e-14 2.164324e+03) (2.209897e+00 -5.007298e-19 8.590013e-01)) ((-8.888347e-14 -9.006733e+02 -9.010382e-15) (9.098199e-18 9.889442e-01 2.549806e-16))
0.979091      	((8.733877e+01 -1.619166e-14 2.165721e+03) (2.201676e+00 -4.927869e-19 8.598008e-01)) ((-8.906467e-14 -9.008231e+02 -8.980541e-15) (9.081736e-18 9.799764e-01 2.550583e-16))
0.979545      	((8.732877e+01 -1.622147e-14 2.162669e+03) (2.193584e+00 -4.868849e-19 8.603496e-01)) ((-8.895616e-14 -8.995252e+02 -8.992404e-15) (9.074661e-18 9.712230e-01 2.551131e-16))
0.98          	((8.737254e+01 -1.617067e-14 2.162754e+03) (2.185663e+00 -4.794417e-19 8.608829e-01)) ((-8.901990e-14 -8.991703e+02 -8.978509e-15) (9.063750e-18 9.626556e-01 2.551411e-16))
0.980455      	((8.735799e+01 -1.617527e-14 2.160834e+03) (2.177862e+00 -4.712535e-19 8.613266e-01)) ((-8.897036e-14 -8.982993e+02 -8.982803e-15) (9.052216e-18 9.542407e-01 2.551460e-16))
0.980909      	((8.733313e+01 -1.618837e-14 2.158246e+03) (2.170043e+00 -4.573586e-19 8.614814e-01)) ((-8.890161e-14 -8.971862e+02 -8.989758e-15) (9.043007e-18 9.458967e-01 2.551302e-16))
0.981364      	((8.731037e+01 -1.626689e-14 2.153870e+03) (2.162508e+00 -4.379843e-19 8.621284e-01)) ((-8.869023e-14 -8.954803e+02 -9.017094e-15) (9.005333e-18 9.377009e-01 2.551082e-16))
0.981818      	((8.721258e+01 -1.644230e-14 2.143223e+03) (2.155091e+00 -4.220326e-19 8.624114e-01)) ((-8.825100e-14 -8.915545e+02 -9.074960e-15) (8.983564e-18 9.297438e-01 2.550758e-16))
0.982273      	((8.726377e+01 -1.628009e-14 2.147341e+03) (2.147795e+00 -4.051555e-19 8.627211e-01)) ((-8.856333e-14 -8.925165e+02 -9.024941e-15) (8.956865e-18 9.219068e-01 2.550158e-16))
0.982727      	((8.729363e+01 -1.625395e-14 2.148484e+03) (2.140597e+00 -3.920529e-19 8.630008e-01)) ((-8.860053e-14 -8.927798e+02 -9.019664e-15) (8.932419e-18 9.141822e-01 2.549346e-16))
0.983182      	((8.731037e+01 -1.621549e-14 2.149210e+03) (2.133504e+00 -3.819569e-19 8.632492e-01)) ((-8.865986e-14 -8.928103e+02 -9.009870e-15) (8.909229e-18 9.065774e-01 2.548307e-16))
0.983636      	((8.730334e+01 -1.621761e-14 2.147725e+03) (2.126521e+00 -3.715003e-19 8.634682e-01)) ((-8.862535e-14 -8.920667e+02 -9.012879e-15) (8.884549e-18 8.990976e-01 2.547105e-16))
0.984091      	((8.732658e+01 -1.622106e-14 2.145523e+03) (2.119649e+00 -3.603233e-19 8.636612e-01)) ((-8.857773e-14 -8.908762e+02 -9.015691e-15) (8.857967e-18 8.917427e-01 2.545747e-16))
0.984545      	((8.730905e+01 -1.622659e-14 2.144334e+03) (2.112931e+00 -3.488156e-19 8.638302e-01)) ((-8.854183e-14 -8.903646e+02 -9.020676e-15) (8.830572e-18 8.845609e-01 2.544262e-16))
0.985         	((8.727860e+01 -1.623674e-14 2.142647e+03) (2.106269e+00 -3.396407e-19 8.639491e-01)) ((-8.849637e-14 -8.896254e+02 -9.026796e-15) (8.804494e-18 8.774539e-01 2.542634e-16))
0.985455      	((8.727142e+01 -1.623491e-14 2.141409e+03) (2.099629e+00 -3.304018e-19 8.640498e-01)) ((-8.847395e-14 -8.889708e+02 -9.028793e-15) (8.777666e-18 8.703766e-01 2.540874e-16))
0.985909      	((8.727054e+01 -1.624052e-14 2.139899e+03) (2.092998e+00 -3.198806e-19 8.641449e-01)) ((-8.843371e-14 -8.882020e+02 -9.033122e-15) (8.748404e-18 8.633135e-01 2.539000e-16))
0.986364      	((8.727320e+01 -1.624827e-14 2.138257e+03) (2.086414e+00 -3.091397e-19 8.642322e-01)) ((-8.838702e-14 -8.873698e+02 -9.038040e-15) (8.717476e-18 8.563026e-01 2.537011e-16))
0.986818      	((8.729311e+01 -1.625680e-14 2.136199e+03) (2.079890e+00 -2.979475e-19 8.643044e-01)) ((-8.833187e-14 -8.862842e+02 -9.042988e-15) (8.684181e-18 8.493596e-01 2.534916e-16))
0.987273      	((8.725534e+01 -1.626510e-14 2.135409e+03) (2.073419e+00 -2.864664e-19 8.643561e-01)) ((-8.830223e-14 -8.859857e+02 -9.049103e-15) (8.648725e-18 8.424782e-01 2.532725e-16))
0.987727      	((8.718519e+01 -1.627294e-14 2.134629e+03) (2.066964e+00 -2.761724e-19 8.643384e-01)) ((-8.828039e-14 -8.857619e+02 -9.055666e-15) (8.612448e-18 8.356349e-01 2.530453e-16))
0.988182      	((8.713384e+01 -1.627901e-14 2.133858e+03) (2.059993e+00 -2.746279e-19 8.633465e-01)) ((-8.826188e-14 -8.854743e+02 -9.060463e-15) (8.550662e-18 8.285267e-01 2.528262e-16))
0.988636      	((8.711207e+01 -1.628482e-14 2.131856e+03) (2.053073e+00 -2.678497e-19 8.629064e-01)) ((-8.822371e-14 -8.844897e+02 -9.064497e-15) (8.501468e-18 8.213140e-01 2.525995e-16))
0.989091      	((8.709939e+01 -1.629111e-14 2.129758e+03) (2.046292e+00 -2.586508e-19 8.626906e-01)) ((-8.818392e-14 -8.834385e+02 -9.068518e-15) (8.455555e-18 8.141860e-01 2.523640e-16))
0.989545      	((8.713858e+01 -1.630153e-14 2.128050e+03) (2.039564e+00 -2.498839e-19 8.623674e-01)) ((-8.813084e-14 -8.824243e+02 -9.073234e-15) (8.406261e-18 8.071475e-01 2.521238e-16))
0.99          	((8.715542e+01 -1.631642e-14 2.126423e+03) (2.032905e+00 -2.401644e-19 8.621815e-01)) ((-8.807841e-14 -8.815584e+02 -9.080567e-15) (8.357835e-18 8.001409e-01 2.518803e-16))
0.990455      	((8.715021e+01 -1.644462e-14 2.117872e+03) (2.026919e+00 -2.035779e-19 8.631249e-01)) ((-8.816022e-14 -8.787841e+02 -9.122804e-15) (8.331292e-18 7.935272e-01 2.516006e-16))
0.990909      	((8.707686e+01 -1.634665e-14 2.122922e+03) (2.020953e+00 -1.908265e-19 8.629916e-01)) ((-8.799754e-14 -8.800321e+02 -9.097267e-15) (8.278996e-18 7.872425e-01 2.513264e-16))
0.991364      	((8.704291e+01 -1.636588e-14 2.121141e+03) (2.015075e+00 -1.757188e-19 8.630518e-01)) ((-8.796916e-14 -8.792832e+02 -9.106579e-15) (8.230121e-18 7.809915e-01 2.510553e-16))
0.991818      	((8.700765e+01 -1.636405e-14 2.120913e+03) (2.009265e+00 -1.627804e-19 8.630884e-01)) ((-8.792154e-14 -8.789991e+02 -9.109536e-15) (8.181223e-18 7.748116e-01 2.507908e-16))
0.992273      	((8.696162e+01 -1.638730e-14 2.119323e+03) (2.003496e+00 -1.526261e-19 8.630871e-01)) ((-8.789908e-14 -8.783369e+02 -9.120808e-15) (8.142404e-18 7.686716e-01 2.505281e-16))
0.992727      	((8.689921e+01 -1.639720e-14 2.118736e+03) (1.997826e+00 -1.436329e-19 8.632466e-01)) ((-8.786766e-14 -8.780197e+02 -9.128322e-15) (8.118887e-18 7.625597e-01 2.502616e-16))
0.993182      	((8.683085e+01 -1.641169e-14 2.118225e+03) (1.992288e+00 -1.352587e-19 8.635238e-01)) ((-8.784210e-14 -8.777653e+02 -9.137580e-15) (8.112100e-18 7.565191e-01 2.499885e-16))
0.993636      	((8.673912e+01 -1.643170e-14 2.117348e+03) (1.986955e+00 -1.275786e-19 8.639966e-01)) ((-8.782028e-14 -8.773829e+02 -9.149296e-15) (8.131309e-18 7.505870e-01 2.497027e-16))
0.994091      	((8.654217e+01 -1.644710e-14 2.115182e+03) (1.981942e+00 -1.201569e-19 8.647476e-01)) ((-8.783106e-14 -8.766408e+02 -9.159751e-15) (8.187364e-18 7.448382e-01 2.493955e-16))
0.994545      	((8.635659e+01 -1.646359e-14 2.113109e+03) (1.977303e+00 -1.155411e-19 8.658041e-01)) ((-8.785759e-14 -8.759251e+02 -9.169874e-15) (8.286296e-18 7.393189e-01 2.490608e-16))
0.995         	((8.622152e+01 -1.649836e-14 2.114612e+03) (1.972912e+00 -1.129473e-19 8.670451e-01)) ((-8.789133e-14 -8.767446e+02 -9.187494e-15) (8.409264e-18 7.339636e-01 2.487122e-16))
0.995455      	((8.590694e+01 -1.652656e-14 2.113874e+03) (1.968459e+00 -1.000865e-19 8.680598e-01)) ((-8.794290e-14 -8.768944e+02 -9.205459e-15) (8.493125e-18 7.286635e-01 2.483891e-16))
0.995909      	((8.578327e+01 -1.657908e-14 2.113197e+03) (1.963459e+00 -9.622646e-20 8.680695e-01)) ((-8.796264e-14 -8.765312e+02 -9.229739e-15) (8.476695e-18 7.233058e-01 2.481440e-16))
0.996364      	((8.552404e+01 -1.670693e-14 2.110269e+03) (1.957434e+00 -9.925905e-20 8.661696e-01)) ((-8.795580e-14 -8.752777e+02 -9.290032e-15) (8.390706e-18 7.176449e-01 2.479986e-16))
0.996818      	((8.490980e+01 -1.697911e-14 2.101962e+03) (1.952214e+00 -1.100508e-19 8.653613e-01)) ((-8.796771e-14 -8.718065e+02 -9.418117e-15) (8.345914e-18 7.124300e-01 2.479399e-16))
