# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.895349      	((1.379440e+01 -3.142544e-14 1.883786e+03) (4.180777e+00 1.933598e-19 3.522437e-01)) ((-8.909588e-14 -6.867310e+02 -2.074819e-14) (-4.974948e-18 3.377783e+00 7.642937e-17))
0.895814      	((1.383752e+01 -3.139708e-14 1.884239e+03) (4.178753e+00 1.699438e-19 3.531317e-01)) ((-8.913471e-14 -6.870447e+02 -2.072365e-14) (-5.007987e-18 3.375274e+00 7.680930e-17))
0.896279      	((1.388335e+01 -3.136810e-14 1.884699e+03) (4.176806e+00 1.425351e-19 3.540830e-01)) ((-8.917375e-14 -6.873621e+02 -2.069863e-14) (-5.029260e-18 3.372861e+00 7.724022e-17))
0.896744      	((1.393104e+01 -3.133877e-14 1.885143e+03) (4.174784e+00 1.097899e-19 3.550391e-01)) ((-8.921247e-14 -6.876707e+02 -2.067334e-14) (-5.034267e-18 3.370405e+00 7.771097e-17))
0.897209      	((1.397995e+01 -3.130933e-14 1.885567e+03) (4.172543e+00 7.114270e-20 3.559790e-01)) ((-8.925091e-14 -6.879675e+02 -2.064797e-14) (-5.020906e-18 3.367763e+00 7.821299e-17))
0.897674      	((1.402926e+01 -3.127993e-14 1.885975e+03) (4.169939e+00 1.907417e-20 3.568746e-01)) ((-8.928929e-14 -6.882545e+02 -2.062264e-14) (-4.979699e-18 3.364799e+00 7.873797e-17))
0.89814       	((1.407857e+01 -3.125053e-14 1.886382e+03) (4.166655e+00 -8.511756e-20 3.575853e-01)) ((-8.932820e-14 -6.885413e+02 -2.059729e-14) (-4.878641e-18 3.361257e+00 7.927572e-17))
0.898605      	((1.412751e+01 -3.122134e-14 1.886799e+03) (4.162708e+00 -1.737091e-19 3.583712e-01)) ((-8.936754e-14 -6.888343e+02 -2.057214e-14) (-4.781313e-18 3.357023e+00 7.986167e-17))
0.89907       	((1.417763e+01 -3.119267e-14 1.887235e+03) (4.158134e+00 -2.682490e-19 3.592708e-01)) ((-8.940684e-14 -6.891424e+02 -2.054744e-14) (-4.661201e-18 3.352130e+00 8.047923e-17))
0.899535      	((1.421677e+01 -3.116231e-14 1.887619e+03) (4.152939e+00 -3.149170e-19 3.603174e-01)) ((-8.944878e-14 -6.894053e+02 -2.052159e-14) (-4.576136e-18 3.346577e+00 8.115347e-17))
0.9           	((1.425364e+01 -3.113385e-14 1.888032e+03) (4.147108e+00 -3.464224e-19 3.615487e-01)) ((-8.949041e-14 -6.896928e+02 -2.049732e-14) (-4.489335e-18 3.340341e+00 8.186770e-17))
0.900465      	((1.428888e+01 -3.110492e-14 1.888459e+03) (4.140864e+00 -3.914796e-19 3.633499e-01)) ((-8.953235e-14 -6.899893e+02 -2.047290e-14) (-4.380996e-18 3.333497e+00 8.261840e-17))
0.90093       	((1.432721e+01 -3.107653e-14 1.888911e+03) (4.134073e+00 -4.375074e-19 3.654086e-01)) ((-8.957369e-14 -6.903059e+02 -2.044900e-14) (-4.248366e-18 3.326061e+00 8.340853e-17))
0.901395      	((1.436901e+01 -3.104805e-14 1.889363e+03) (4.126615e+00 -4.817322e-19 3.677669e-01)) ((-8.961474e-14 -6.906228e+02 -2.042505e-14) (-4.093641e-18 3.317910e+00 8.424234e-17))
0.90186       	((1.441215e+01 -3.101949e-14 1.889792e+03) (4.118236e+00 -5.101508e-19 3.695763e-01)) ((-8.965506e-14 -6.909238e+02 -2.040101e-14) (-3.979375e-18 3.308864e+00 8.512600e-17))
0.902326      	((1.445573e+01 -3.099125e-14 1.890199e+03) (4.108732e+00 -5.307905e-19 3.708812e-01)) ((-8.969494e-14 -6.912109e+02 -2.037725e-14) (-3.897742e-18 3.298702e+00 8.605854e-17))
0.902791      	((1.450092e+01 -3.096227e-14 1.890600e+03) (4.097970e+00 -5.431552e-19 3.720873e-01)) ((-8.973540e-14 -6.914988e+02 -2.035293e-14) (-3.829275e-18 3.287237e+00 8.704695e-17))
0.903256      	((1.454706e+01 -3.093236e-14 1.890981e+03) (4.084253e+00 -5.514675e-19 3.732298e-01)) ((-8.977414e-14 -6.917855e+02 -2.032798e-14) (-3.777467e-18 3.272652e+00 8.819856e-17))
0.903721      	((1.454484e+01 -3.090997e-14 1.890550e+03) (4.069995e+00 -5.322624e-19 3.759542e-01)) ((-8.974358e-14 -6.917313e+02 -2.031043e-14) (-3.868116e-18 3.256749e+00 8.954875e-17))
0.904186      	((1.458252e+01 -3.087913e-14 1.890890e+03) (4.053954e+00 -5.119411e-19 3.719390e-01)) ((-8.981831e-14 -6.919842e+02 -2.028385e-14) (-4.283842e-18 3.239666e+00 9.101238e-17))
0.904651      	((1.463402e+01 -3.085004e-14 1.891471e+03) (4.051203e+00 -5.053656e-19 3.747309e-01)) ((-8.988583e-14 -6.923390e+02 -2.025921e-14) (-4.234167e-18 3.235930e+00 9.166782e-17))
0.905116      	((1.468596e+01 -3.082433e-14 1.892120e+03) (4.052473e+00 -4.950819e-19 3.766019e-01)) ((-8.993250e-14 -6.927198e+02 -2.023764e-14) (-4.194811e-18 3.236711e+00 9.201647e-17))
0.905581      	((1.471390e+01 -3.080021e-14 1.892542e+03) (4.051425e+00 -4.968788e-19 3.797159e-01)) ((-8.997209e-14 -6.929824e+02 -2.021754e-14) (-4.034177e-18 3.235033e+00 9.247303e-17))
0.906047      	((1.471837e+01 -3.077609e-14 1.892564e+03) (4.050580e+00 -5.095026e-19 3.834361e-01)) ((-8.999732e-14 -6.930959e+02 -2.019866e-14) (-3.859682e-18 3.233365e+00 9.291490e-17))
0.906512      	((1.474223e+01 -3.075363e-14 1.893052e+03) (4.049635e+00 -4.973510e-19 3.866472e-01)) ((-9.003952e-14 -6.933937e+02 -2.017957e-14) (-3.676503e-18 3.231828e+00 9.331335e-17))
0.906977      	((1.478109e+01 -3.073258e-14 1.893692e+03) (4.047776e+00 -4.875836e-19 3.896947e-01)) ((-9.008521e-14 -6.937690e+02 -2.016098e-14) (-3.467965e-18 3.229428e+00 9.371919e-17))
0.907442      	((1.480992e+01 -3.070952e-14 1.894059e+03) (4.046152e+00 -4.844665e-19 3.926246e-01)) ((-9.012102e-14 -6.940255e+02 -2.014168e-14) (-3.257248e-18 3.227255e+00 9.407782e-17))
0.907907      	((1.483942e+01 -3.068686e-14 1.894388e+03) (4.044951e+00 -5.094157e-19 3.953927e-01)) ((-9.015519e-14 -6.942602e+02 -2.012251e-14) (-3.022935e-18 3.225517e+00 9.437956e-17))
0.908372      	((1.486752e+01 -3.066488e-14 1.894712e+03) (4.044318e+00 -5.405280e-19 3.979775e-01)) ((-9.018781e-14 -6.944859e+02 -2.010346e-14) (-2.787795e-18 3.224367e+00 9.462539e-17))
0.908837      	((1.489388e+01 -3.064356e-14 1.895052e+03) (4.044303e+00 -5.681962e-19 4.003611e-01)) ((-9.021950e-14 -6.947165e+02 -2.008437e-14) (-2.561716e-18 3.223865e+00 9.482107e-17))
0.909302      	((1.491937e+01 -3.062209e-14 1.895433e+03) (4.044856e+00 -5.951486e-19 4.025795e-01)) ((-9.025157e-14 -6.949714e+02 -2.006476e-14) (-2.341769e-18 3.223961e+00 9.497290e-17))
0.909767      	((1.494421e+01 -3.060092e-14 1.895847e+03) (4.045871e+00 -6.223686e-19 4.046060e-01)) ((-9.028128e-14 -6.952388e+02 -2.004547e-14) (-2.129180e-18 3.224559e+00 9.509267e-17))
0.910233      	((1.495025e+01 -3.058109e-14 1.896099e+03) (4.047234e+00 -6.509221e-19 4.064590e-01)) ((-9.028619e-14 -6.953960e+02 -2.002987e-14) (-1.921203e-18 3.225541e+00 9.519160e-17))
0.910698      	((1.497625e+01 -3.056072e-14 1.896538e+03) (4.048770e+00 -6.819039e-19 4.082393e-01)) ((-9.032353e-14 -6.956782e+02 -2.001065e-14) (-1.719975e-18 3.226708e+00 9.527449e-17))
0.911163      	((1.501949e+01 -3.053759e-14 1.896855e+03) (4.050369e+00 -7.134875e-19 4.099541e-01)) ((-9.038183e-14 -6.959350e+02 -1.999228e-14) (-1.530563e-18 3.227941e+00 9.534630e-17))
0.911628      	((1.504025e+01 -3.051639e-14 1.897226e+03) (4.052036e+00 -7.437804e-19 4.116029e-01)) ((-9.041928e-14 -6.961924e+02 -1.997480e-14) (-1.353064e-18 3.229246e+00 9.540894e-17))
0.912093      	((1.503838e+01 -3.049893e-14 1.897774e+03) (4.053771e+00 -7.653973e-19 4.131935e-01)) ((-9.043221e-14 -6.964950e+02 -1.995572e-14) (-1.192826e-18 3.230621e+00 9.546492e-17))
0.912558      	((1.505822e+01 -3.048028e-14 1.898179e+03) (4.055534e+00 -7.736463e-19 4.147066e-01)) ((-9.045897e-14 -6.967563e+02 -1.993877e-14) (-1.054974e-18 3.232024e+00 9.552050e-17))
0.913023      	((1.508102e+01 -3.046154e-14 1.898546e+03) (4.057363e+00 -7.675142e-19 4.161344e-01)) ((-9.048585e-14 -6.969939e+02 -1.992187e-14) (-9.413122e-19 3.233497e+00 9.557518e-17))
0.913488      	((1.510263e+01 -3.044343e-14 1.898885e+03) (4.059265e+00 -7.503365e-19 4.174878e-01)) ((-9.051143e-14 -6.972138e+02 -1.990555e-14) (-8.463888e-19 3.235049e+00 9.562667e-17))
0.913953      	((1.512202e+01 -3.042590e-14 1.899223e+03) (4.061251e+00 -7.285206e-19 4.187748e-01)) ((-9.053701e-14 -6.974332e+02 -1.988976e-14) (-7.637002e-19 3.236683e+00 9.567097e-17))
0.914419      	((1.513829e+01 -3.040905e-14 1.899571e+03) (4.063304e+00 -7.040622e-19 4.199041e-01)) ((-9.056246e-14 -6.976587e+02 -1.987459e-14) (-6.955351e-19 3.238394e+00 9.570700e-17))
0.914884      	((1.515142e+01 -3.039278e-14 1.899942e+03) (4.065485e+00 -6.848877e-19 4.210046e-01)) ((-9.058828e-14 -6.978976e+02 -1.985993e-14) (-6.255099e-19 3.240236e+00 9.572655e-17))
0.915349      	((1.516315e+01 -3.037706e-14 1.900307e+03) (4.067785e+00 -6.838748e-19 4.221391e-01)) ((-9.061346e-14 -6.981324e+02 -1.984568e-14) (-5.374061e-19 3.242196e+00 9.572029e-17))
0.915814      	((1.517432e+01 -3.036191e-14 1.900646e+03) (4.070152e+00 -7.221091e-19 4.232856e-01)) ((-9.063758e-14 -6.983501e+02 -1.983184e-14) (-4.100808e-19 3.244223e+00 9.567450e-17))
0.916279      	((1.518256e+01 -3.034720e-14 1.900945e+03) (4.072491e+00 -7.783702e-19 4.244648e-01)) ((-9.066134e-14 -6.985496e+02 -1.981830e-14) (-2.662213e-19 3.246203e+00 9.560386e-17))
0.916744      	((1.516164e+01 -3.033314e-14 1.900790e+03) (4.074431e+00 -8.121415e-19 4.254993e-01)) ((-9.068714e-14 -6.985537e+02 -1.980503e-14) (-1.541918e-19 3.247820e+00 9.553632e-17))
0.917209      	((1.473539e+01 -3.031999e-14 1.894247e+03) (4.076373e+00 -8.377711e-19 4.264304e-01)) ((-9.076790e-14 -6.957992e+02 -1.978878e-14) (-5.986778e-20 3.249511e+00 9.546170e-17))
0.917674      	((1.483426e+01 -3.030620e-14 1.896026e+03) (4.079092e+00 -7.689567e-19 4.279187e-01)) ((-9.077970e-14 -6.966339e+02 -1.977681e-14) (-5.682265e-20 3.251740e+00 9.543019e-17))
0.91814       	((1.509006e+01 -3.029267e-14 1.900330e+03) (4.081773e+00 -6.907738e-19 4.289270e-01)) ((-9.077039e-14 -6.985510e+02 -1.976658e-14) (-6.723595e-20 3.254153e+00 9.539868e-17))
0.918605      	((1.515954e+01 -3.028014e-14 1.901694e+03) (4.084518e+00 -6.348476e-19 4.297713e-01)) ((-9.078463e-14 -6.992037e+02 -1.975551e-14) (-6.051903e-20 3.256702e+00 9.535428e-17))
0.91907       	((1.518280e+01 -3.026774e-14 1.902388e+03) (4.087262e+00 -6.052126e-19 4.304940e-01)) ((-9.080468e-14 -6.995613e+02 -1.974427e-14) (-3.767807e-20 3.259310e+00 9.529779e-17))
0.919535      	((1.520152e+01 -3.025491e-14 1.902910e+03) (4.089953e+00 -6.014795e-19 4.314442e-01)) ((-9.082383e-14 -6.998596e+02 -1.973273e-14) (4.163872e-21 3.261846e+00 9.522401e-17))
0.92          	((1.519586e+01 -3.024216e-14 1.903148e+03) (4.092623e+00 -6.099596e-19 4.325488e-01)) ((-9.081505e-14 -6.999848e+02 -1.972444e-14) (5.539633e-20 3.264330e+00 9.514366e-17))
0.920465      	((1.522873e+01 -3.022936e-14 1.903710e+03) (4.095181e+00 -6.222492e-19 4.337211e-01)) ((-9.085806e-14 -7.003307e+02 -1.971026e-14) (1.055594e-19 3.266675e+00 9.506710e-17))
0.92093       	((1.524523e+01 -3.021725e-14 1.904121e+03) (4.097670e+00 -6.311001e-19 4.349200e-01)) ((-9.088106e-14 -7.005727e+02 -1.969884e-14) (1.467290e-19 3.268939e+00 9.500049e-17))
0.921395      	((1.525677e+01 -3.020617e-14 1.904512e+03) (4.100170e+00 -6.355370e-19 4.361414e-01)) ((-9.089971e-14 -7.007950e+02 -1.968855e-14) (1.768424e-19 3.271211e+00 9.493538e-17))
0.92186       	((1.526717e+01 -3.019557e-14 1.904917e+03) (4.102648e+00 -6.348715e-19 4.374122e-01)) ((-9.091867e-14 -7.010256e+02 -1.967867e-14) (1.980853e-19 3.273455e+00 9.487316e-17))
0.922326      	((1.528835e+01 -3.018148e-14 1.905376e+03) (4.105094e+00 -6.319869e-19 4.387120e-01)) ((-9.093943e-14 -7.012996e+02 -1.966588e-14) (2.135900e-19 3.275664e+00 9.480992e-17))
0.922791      	((1.531429e+01 -3.016702e-14 1.905822e+03) (4.107506e+00 -6.287718e-19 4.400106e-01)) ((-9.095748e-14 -7.015753e+02 -1.965276e-14) (2.252099e-19 3.277843e+00 9.474346e-17))
0.923256      	((1.532463e+01 -3.015706e-14 1.906153e+03) (4.109925e+00 -6.253205e-19 4.412691e-01)) ((-9.097300e-14 -7.017710e+02 -1.964342e-14) (2.333517e-19 3.280041e+00 9.467046e-17))
0.923721      	((1.531377e+01 -3.015104e-14 1.906429e+03) (4.112379e+00 -6.242852e-19 4.424278e-01)) ((-9.099038e-14 -7.019235e+02 -1.963716e-14) (2.388409e-19 3.282301e+00 9.458621e-17))
0.924186      	((1.529336e+01 -3.014494e-14 1.906855e+03) (4.114865e+00 -6.284164e-19 4.434058e-01)) ((-9.101293e-14 -7.021758e+02 -1.963098e-14) (2.383473e-19 3.284648e+00 9.448628e-17))
0.924651      	((1.530088e+01 -3.013508e-14 1.907327e+03) (4.117448e+00 -6.343324e-19 4.441511e-01)) ((-9.103085e-14 -7.024657e+02 -1.962203e-14) (2.236768e-19 3.287172e+00 9.437146e-17))
0.925116      	((1.531461e+01 -3.012512e-14 1.907732e+03) (4.120213e+00 -6.407321e-19 4.446644e-01)) ((-9.104657e-14 -7.027059e+02 -1.961295e-14) (1.983377e-19 3.289948e+00 9.423768e-17))
0.925581      	((1.532452e+01 -3.011663e-14 1.908030e+03) (4.123179e+00 -6.421090e-19 4.449890e-01)) ((-9.106071e-14 -7.028759e+02 -1.960493e-14) (1.641806e-19 3.292968e+00 9.408438e-17))
0.926047      	((1.533193e+01 -3.010886e-14 1.908269e+03) (4.126405e+00 -6.470502e-19 4.451423e-01)) ((-9.107418e-14 -7.030149e+02 -1.959746e-14) (1.334112e-19 3.296285e+00 9.390345e-17))
0.926512      	((1.535488e+01 -3.009625e-14 1.908562e+03) (4.129933e+00 -6.533421e-19 4.451761e-01)) ((-9.109041e-14 -7.032053e+02 -1.958601e-14) (1.077999e-19 3.299926e+00 9.369296e-17))
0.926977      	((1.536380e+01 -3.008789e-14 1.908811e+03) (4.133927e+00 -6.590731e-19 4.450954e-01)) ((-9.110367e-14 -7.033655e+02 -1.957820e-14) (8.197348e-20 3.304055e+00 9.344058e-17))
0.927442      	((1.536351e+01 -3.008146e-14 1.909048e+03) (4.138495e+00 -6.644385e-19 4.449610e-01)) ((-9.111580e-14 -7.035177e+02 -1.957195e-14) (6.098921e-20 3.308777e+00 9.313969e-17))
0.927907      	((1.533603e+01 -3.007945e-14 1.908915e+03) (4.143659e+00 -6.678814e-19 4.447653e-01)) ((-9.109189e-14 -7.035193e+02 -1.956998e-14) (4.851828e-20 3.314131e+00 9.278834e-17))
0.928372      	((1.531540e+01 -3.007551e-14 1.909440e+03) (4.149335e+00 -6.853387e-19 4.445561e-01)) ((-9.113241e-14 -7.037964e+02 -1.956562e-14) (5.542317e-20 3.320001e+00 9.239032e-17))
0.928837      	((1.531213e+01 -3.006862e-14 1.909930e+03) (4.152093e+00 -7.007815e-19 4.441909e-01)) ((-9.116097e-14 -7.040945e+02 -1.955976e-14) (6.379816e-20 3.322848e+00 9.218151e-17))
0.929302      	((1.533138e+01 -3.005805e-14 1.910110e+03) (4.150292e+00 -7.135435e-19 4.434868e-01)) ((-9.117999e-14 -7.042645e+02 -1.955452e-14) (8.149798e-20 3.321055e+00 9.225874e-17))
0.929767      	((1.524692e+01 -3.006474e-14 1.908747e+03) (4.148060e+00 -7.167760e-19 4.426933e-01)) ((-9.106484e-14 -7.037561e+02 -1.956545e-14) (1.017594e-19 3.318854e+00 9.233849e-17))
0.930233      	((1.502235e+01 -3.009528e-14 1.905314e+03) (4.145622e+00 -7.182241e-19 4.419442e-01)) ((-9.073031e-14 -7.023986e+02 -1.959661e-14) (1.218310e-19 3.316396e+00 9.240401e-17))
0.930698      	((1.528026e+01 -3.004948e-14 1.910021e+03) (4.143013e+00 -7.323964e-19 4.414560e-01)) ((-9.115637e-14 -7.044008e+02 -1.954978e-14) (1.354660e-19 3.313616e+00 9.249713e-17))
0.931163      	((1.529268e+01 -3.004310e-14 1.910396e+03) (4.140297e+00 -7.531408e-19 4.409370e-01)) ((-9.118333e-14 -7.045944e+02 -1.954307e-14) (1.506938e-19 3.310729e+00 9.258682e-17))
0.931628      	((1.529904e+01 -3.003885e-14 1.910652e+03) (4.137484e+00 -7.801911e-19 4.404029e-01)) ((-9.119968e-14 -7.047398e+02 -1.953834e-14) (1.702110e-19 3.307735e+00 9.267225e-17))
0.932093      	((1.529726e+01 -3.003545e-14 1.910918e+03) (4.134635e+00 -8.034327e-19 4.398505e-01)) ((-9.121521e-14 -7.048921e+02 -1.953427e-14) (1.922986e-19 3.304657e+00 9.275112e-17))
0.932558      	((1.529940e+01 -3.003158e-14 1.911224e+03) (4.131757e+00 -8.258887e-19 4.392563e-01)) ((-9.122881e-14 -7.050703e+02 -1.952983e-14) (2.151048e-19 3.301532e+00 9.282065e-17))
0.933023      	((1.530385e+01 -3.002729e-14 1.911525e+03) (4.128829e+00 -8.489592e-19 4.385999e-01)) ((-9.124249e-14 -7.052481e+02 -1.952558e-14) (2.395948e-19 3.298361e+00 9.287992e-17))
0.933488      	((1.530570e+01 -3.002351e-14 1.911823e+03) (4.125872e+00 -8.726630e-19 4.378664e-01)) ((-9.125664e-14 -7.054198e+02 -1.952179e-14) (2.660188e-19 3.295169e+00 9.292717e-17))
0.933953      	((1.530480e+01 -3.002032e-14 1.912112e+03) (4.122893e+00 -8.832808e-19 4.370568e-01)) ((-9.126993e-14 -7.055854e+02 -1.951850e-14) (2.779621e-19 3.291962e+00 9.296822e-17))
0.934419      	((1.530362e+01 -3.001741e-14 1.912409e+03) (4.119931e+00 -8.911318e-19 4.361916e-01)) ((-9.128349e-14 -7.057545e+02 -1.951544e-14) (2.838390e-19 3.288772e+00 9.299894e-17))
0.934884      	((1.530243e+01 -3.001477e-14 1.912716e+03) (4.117005e+00 -8.974895e-19 4.352788e-01)) ((-9.129679e-14 -7.059274e+02 -1.951259e-14) (2.845338e-19 3.285619e+00 9.301955e-17))
0.935349      	((1.530151e+01 -3.001228e-14 1.913019e+03) (4.114168e+00 -9.020995e-19 4.343314e-01)) ((-9.130936e-14 -7.060978e+02 -1.950996e-14) (2.804841e-19 3.282557e+00 9.302906e-17))
0.935814      	((1.530056e+01 -3.001005e-14 1.913311e+03) (4.111222e+00 -9.318044e-19 4.327344e-01)) ((-9.132090e-14 -7.062627e+02 -1.950757e-14) (2.617410e-19 3.279639e+00 9.303110e-17))
0.936279      	((1.529982e+01 -3.000800e-14 1.913595e+03) (4.108192e+00 -9.604878e-19 4.311136e-01)) ((-9.133179e-14 -7.064233e+02 -1.950544e-14) (2.355648e-19 3.276625e+00 9.303707e-17))
0.936744      	((1.529967e+01 -3.000615e-14 1.913876e+03) (4.105110e+00 -9.915263e-19 4.294940e-01)) ((-9.134244e-14 -7.065810e+02 -1.950355e-14) (2.077106e-19 3.273537e+00 9.304447e-17))
0.937209      	((1.530057e+01 -3.000438e-14 1.914156e+03) (4.102005e+00 -1.021777e-18 4.279961e-01)) ((-9.135311e-14 -7.067369e+02 -1.950187e-14) (1.828572e-19 3.270399e+00 9.305656e-17))
0.937674      	((1.530325e+01 -3.000244e-14 1.914420e+03) (4.098920e+00 -1.043437e-18 4.265104e-01)) ((-9.136416e-14 -7.068875e+02 -1.950043e-14) (1.475202e-19 3.267266e+00 9.307504e-17))
0.93814       	((1.540338e+01 -2.997758e-14 1.913987e+03) (4.095675e+00 -1.058775e-18 4.248121e-01)) ((-9.143362e-14 -7.068502e+02 -1.950140e-14) (9.283465e-20 3.263978e+00 9.310699e-17))
0.938605      	((1.537028e+01 -2.998443e-14 1.914471e+03) (4.092151e+00 -1.072383e-18 4.230419e-01)) ((-9.142251e-14 -7.070563e+02 -1.949978e-14) (2.754397e-20 3.260388e+00 9.315830e-17))
0.93907       	((1.531746e+01 -2.999600e-14 1.915068e+03) (4.088680e+00 -1.080414e-18 4.213908e-01)) ((-9.139751e-14 -7.072866e+02 -1.949792e-14) (-4.363070e-20 3.256829e+00 9.320511e-17))
0.939535      	((1.531492e+01 -2.999593e-14 1.915293e+03) (4.085176e+00 -1.087557e-18 4.199315e-01)) ((-9.140124e-14 -7.074139e+02 -1.949745e-14) (-1.121811e-19 3.253204e+00 9.324672e-17))
0.94          	((1.531212e+01 -2.999632e-14 1.915509e+03) (4.081619e+00 -1.093904e-18 4.185856e-01)) ((-9.140353e-14 -7.075341e+02 -1.949735e-14) (-1.809125e-19 3.249499e+00 9.328338e-17))
0.940465      	((1.530937e+01 -2.999702e-14 1.915713e+03) (4.077986e+00 -1.098859e-18 4.173260e-01)) ((-9.140539e-14 -7.076483e+02 -1.949768e-14) (-2.514136e-19 3.245690e+00 9.331627e-17))
0.94093       	((1.530571e+01 -2.999817e-14 1.915911e+03) (4.074272e+00 -1.102591e-18 4.161463e-01)) ((-9.140688e-14 -7.077585e+02 -1.949852e-14) (-3.231181e-19 3.241771e+00 9.334674e-17))
0.941395      	((1.529996e+01 -2.999998e-14 1.916099e+03) (4.070475e+00 -1.105155e-18 4.150346e-01)) ((-9.140785e-14 -7.078634e+02 -1.949997e-14) (-3.965221e-19 3.237740e+00 9.337597e-17))
0.94186       	((1.529109e+01 -3.000266e-14 1.916275e+03) (4.066599e+00 -1.106805e-18 4.139860e-01)) ((-9.140829e-14 -7.079611e+02 -1.950220e-14) (-4.709690e-19 3.233601e+00 9.340523e-17))
0.942326      	((1.527840e+01 -3.000651e-14 1.916439e+03) (4.062657e+00 -1.107978e-18 4.129989e-01)) ((-9.140803e-14 -7.080510e+02 -1.950546e-14) (-5.459781e-19 3.229365e+00 9.343482e-17))
0.942791      	((1.526008e+01 -3.001199e-14 1.916591e+03) (4.058663e+00 -1.109808e-18 4.120702e-01)) ((-9.140684e-14 -7.081297e+02 -1.951013e-14) (-6.195809e-19 3.225051e+00 9.346407e-17))
0.943256      	((1.523559e+01 -3.001911e-14 1.916741e+03) (4.054625e+00 -1.111618e-18 4.111993e-01)) ((-9.140539e-14 -7.082025e+02 -1.951617e-14) (-6.928276e-19 3.220665e+00 9.349270e-17))
0.943721      	((1.520606e+01 -3.002748e-14 1.916904e+03) (4.050552e+00 -1.113462e-18 4.103928e-01)) ((-9.140423e-14 -7.082778e+02 -1.952327e-14) (-7.643575e-19 3.216216e+00 9.352033e-17))
0.944186      	((1.517539e+01 -3.003631e-14 1.917081e+03) (4.046439e+00 -1.120073e-18 4.097094e-01)) ((-9.140291e-14 -7.083602e+02 -1.953078e-14) (-8.257665e-19 3.211696e+00 9.354463e-17))
0.944651      	((1.514539e+01 -3.004536e-14 1.917243e+03) (4.042456e+00 -1.121904e-18 4.089658e-01)) ((-9.140008e-14 -7.084386e+02 -1.953857e-14) (-8.984871e-19 3.207303e+00 9.356275e-17))
0.945116      	((1.511863e+01 -3.005426e-14 1.917378e+03) (4.038508e+00 -1.125429e-18 4.082309e-01)) ((-9.139527e-14 -7.085071e+02 -1.954626e-14) (-9.719411e-19 3.202928e+00 9.357472e-17))
0.945581      	((1.509779e+01 -3.006268e-14 1.917485e+03) (4.034459e+00 -1.133100e-18 4.075963e-01)) ((-9.138857e-14 -7.085627e+02 -1.955359e-14) (-1.035826e-18 3.198422e+00 9.358541e-17))
0.946047      	((1.508403e+01 -3.007032e-14 1.917575e+03) (4.030220e+00 -1.139470e-18 4.071053e-01)) ((-9.138059e-14 -7.086051e+02 -1.956035e-14) (-1.095245e-18 3.193684e+00 9.360089e-17))
0.946512      	((1.507690e+01 -3.007721e-14 1.917655e+03) (4.025764e+00 -1.144679e-18 4.067973e-01)) ((-9.137172e-14 -7.086375e+02 -1.956657e-14) (-1.146558e-18 3.188681e+00 9.362370e-17))
0.946977      	((1.507372e+01 -3.008385e-14 1.917720e+03) (4.021116e+00 -1.150971e-18 4.067033e-01)) ((-9.136181e-14 -7.086594e+02 -1.957269e-14) (-1.188472e-18 3.183447e+00 9.365742e-17))
0.947442      	((1.507183e+01 -3.009040e-14 1.917779e+03) (4.016248e+00 -1.154518e-18 4.068566e-01)) ((-9.135163e-14 -7.086766e+02 -1.957878e-14) (-1.222741e-18 3.177957e+00 9.370754e-17))
0.947907      	((1.506992e+01 -3.009688e-14 1.917840e+03) (4.011166e+00 -1.151363e-18 4.072396e-01)) ((-9.134164e-14 -7.086976e+02 -1.958489e-14) (-1.250114e-18 3.172214e+00 9.377753e-17))
0.948372      	((1.506629e+01 -3.010380e-14 1.917904e+03) (4.005859e+00 -1.147328e-18 4.078744e-01)) ((-9.133141e-14 -7.087212e+02 -1.959145e-14) (-1.263369e-18 3.166207e+00 9.386583e-17))
0.948837      	((1.506113e+01 -3.011107e-14 1.917971e+03) (4.000381e+00 -1.142593e-18 4.086783e-01)) ((-9.132122e-14 -7.087479e+02 -1.959839e-14) (-1.266962e-18 3.160003e+00 9.396803e-17))
0.949302      	((1.505487e+01 -3.011871e-14 1.918040e+03) (3.994839e+00 -1.138951e-18 4.096543e-01)) ((-9.131099e-14 -7.087767e+02 -1.960575e-14) (-1.269832e-18 3.153725e+00 9.406945e-17))
0.949767      	((1.504878e+01 -3.012657e-14 1.918112e+03) (3.988983e+00 -1.134991e-18 4.109022e-01)) ((-9.130048e-14 -7.088082e+02 -1.961342e-14) (-1.270349e-18 3.147101e+00 9.418249e-17))
