# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.865333      	((1.365357e+02 -1.609736e-14 2.119857e+03) (7.869165e+00 -6.508261e-20 -9.314014e-01)) ((-8.232861e-14 -6.605313e+02 -8.032278e-15) (-5.675598e-17 7.395540e+00 2.463821e-16))
0.865667      	((1.357911e+02 -1.613248e-14 2.110922e+03) (7.859611e+00 -1.923335e-19 -9.285481e-01)) ((-8.227869e-14 -6.549885e+02 -8.067582e-15) (-5.681228e-17 7.388078e+00 2.471994e-16))
0.866         	((1.365841e+02 -1.615363e-14 2.116536e+03) (7.850086e+00 -2.928763e-19 -9.252312e-01)) ((-8.222476e-14 -6.587019e+02 -8.073280e-15) (-5.687657e-17 7.380479e+00 2.480108e-16))
0.866333      	((1.359973e+02 -1.606663e-14 2.109013e+03) (7.840868e+00 -3.590969e-19 -9.213556e-01)) ((-8.231378e-14 -6.542847e+02 -8.012489e-15) (-5.694905e-17 7.372977e+00 2.488157e-16))
0.866667      	((1.357019e+02 -1.618149e-14 2.104774e+03) (7.832067e+00 -4.257868e-19 -9.169120e-01)) ((-8.213238e-14 -6.516190e+02 -8.102705e-15) (-5.700278e-17 7.365656e+00 2.495870e-16))
0.867         	((1.365086e+02 -1.621598e-14 2.111477e+03) (7.823597e+00 -4.990546e-19 -9.122988e-01)) ((-8.210724e-14 -6.558044e+02 -8.120907e-15) (-5.702872e-17 7.358623e+00 2.503277e-16))
0.867333      	((1.362434e+02 -1.622542e-14 2.108435e+03) (7.815437e+00 -5.761463e-19 -9.075873e-01)) ((-8.210460e-14 -6.539581e+02 -8.129456e-15) (-5.704419e-17 7.351869e+00 2.510439e-16))
0.867667      	((1.357258e+02 -1.621039e-14 2.103265e+03) (7.807540e+00 -6.521900e-19 -9.027064e-01)) ((-8.216158e-14 -6.508156e+02 -8.120328e-15) (-5.705104e-17 7.345316e+00 2.517384e-16))
0.868         	((1.360050e+02 -1.625810e-14 2.105893e+03) (7.799875e+00 -7.365485e-19 -8.978181e-01)) ((-8.202548e-14 -6.523023e+02 -8.164426e-15) (-5.704768e-17 7.338995e+00 2.524043e-16))
0.868333      	((1.355632e+02 -1.615362e-14 2.101028e+03) (7.792303e+00 -7.925787e-19 -8.928852e-01)) ((-8.212263e-14 -6.493824e+02 -8.093182e-15) (-5.706876e-17 7.332748e+00 2.530636e-16))
0.868676      	((1.363371e+02 -1.626988e-14 2.106298e+03) (7.784644e+00 -8.538807e-19 -8.878574e-01)) ((-8.192220e-14 -6.528361e+02 -8.172954e-15) (-5.708292e-17 7.326474e+00 2.537170e-16))
0.86902       	((1.357194e+02 -1.627796e-14 2.099936e+03) (7.777302e+00 -9.167622e-19 -8.827331e-01)) ((-8.191719e-14 -6.488439e+02 -8.186184e-15) (-5.708888e-17 7.320479e+00 2.543523e-16))
0.869363      	((1.363277e+02 -1.630388e-14 2.105067e+03) (7.770187e+00 -9.795490e-19 -8.774830e-01)) ((-8.184712e-14 -6.520846e+02 -8.202877e-15) (-5.708648e-17 7.314658e+00 2.549660e-16))
0.869706      	((1.362695e+02 -1.629507e-14 2.103866e+03) (7.763325e+00 -1.036970e-18 -8.721240e-01)) ((-8.184883e-14 -6.513576e+02 -8.197183e-15) (-5.708066e-17 7.309057e+00 2.555627e-16))
0.870049      	((1.353022e+02 -1.623305e-14 2.094051e+03) (7.756764e+00 -1.096121e-18 -8.666643e-01)) ((-8.192032e-14 -6.452585e+02 -8.163898e-15) (-5.706087e-17 7.303728e+00 2.561458e-16))
0.870392      	((1.356220e+02 -1.635099e-14 2.097358e+03) (7.750435e+00 -1.154283e-18 -8.611032e-01)) ((-8.178618e-14 -6.471740e+02 -8.250641e-15) (-5.703352e-17 7.298591e+00 2.567111e-16))
0.870735      	((1.357100e+02 -1.629856e-14 2.097783e+03) (7.744379e+00 -1.208020e-18 -8.554398e-01)) ((-8.190747e-14 -6.476228e+02 -8.201605e-15) (-5.700215e-17 7.293695e+00 2.572595e-16))
0.871078      	((1.361013e+02 -1.635735e-14 2.101488e+03) (7.738622e+00 -1.261467e-18 -8.496786e-01)) ((-8.176017e-14 -6.497509e+02 -8.251254e-15) (-5.696910e-17 7.289065e+00 2.577891e-16))
0.871422      	((1.351669e+02 -1.626597e-14 2.091270e+03) (7.733222e+00 -1.322347e-18 -8.438638e-01)) ((-8.186091e-14 -6.434523e+02 -8.194066e-15) (-5.691993e-17 7.284765e+00 2.583075e-16))
0.871765      	((1.356641e+02 -1.639655e-14 2.095194e+03) (7.728069e+00 -1.384443e-18 -8.381234e-01)) ((-8.167784e-14 -6.457884e+02 -8.289718e-15) (-5.686658e-17 7.280682e+00 2.588067e-16))
0.872108      	((1.360517e+02 -1.640443e-14 2.098084e+03) (7.723073e+00 -1.443536e-18 -8.325234e-01)) ((-8.163963e-14 -6.476430e+02 -8.291972e-15) (-5.680987e-17 7.276731e+00 2.592883e-16))
0.872451      	((1.357128e+02 -1.636258e-14 2.093720e+03) (7.718311e+00 -1.502079e-18 -8.269602e-01)) ((-8.167922e-14 -6.449788e+02 -8.262715e-15) (-5.674945e-17 7.272989e+00 2.597553e-16))
0.872794      	((1.354725e+02 -1.640983e-14 2.090194e+03) (7.713778e+00 -1.561420e-18 -8.214053e-01)) ((-8.158276e-14 -6.427158e+02 -8.305986e-15) (-5.668162e-17 7.269445e+00 2.602091e-16))
0.873137      	((1.353255e+02 -1.650509e-14 2.086467e+03) (7.709464e+00 -1.622678e-18 -8.158474e-01)) ((-8.146332e-14 -6.403913e+02 -8.382020e-15) (-5.660447e-17 7.266097e+00 2.606461e-16))
0.87348       	((1.348389e+02 -1.674411e-14 2.080653e+03) (7.705338e+00 -1.684341e-18 -8.102657e-01)) ((-8.105355e-14 -6.365024e+02 -8.594969e-15) (-5.651743e-17 7.262900e+00 2.610579e-16))
0.873824      	((1.342616e+02 -1.675278e-14 2.074302e+03) (7.701440e+00 -1.747184e-18 -8.045937e-01)) ((-8.097152e-14 -6.325152e+02 -8.620492e-15) (-5.642062e-17 7.259894e+00 2.614546e-16))
0.874167      	((1.354068e+02 -1.670061e-14 2.084959e+03) (7.697747e+00 -1.809456e-18 -7.988606e-01)) ((-8.102399e-14 -6.392764e+02 -8.557318e-15) (-5.631813e-17 7.257042e+00 2.618421e-16))
0.87451       	((1.356239e+02 -1.659596e-14 2.086681e+03) (7.694271e+00 -1.873181e-18 -7.930629e-01)) ((-8.118747e-14 -6.405411e+02 -8.460115e-15) (-5.620657e-17 7.254367e+00 2.622213e-16))
0.874853      	((1.349737e+02 -1.652807e-14 2.079914e+03) (7.691034e+00 -1.936034e-18 -7.871957e-01)) ((-8.128613e-14 -6.363843e+02 -8.410733e-15) (-5.608721e-17 7.251890e+00 2.625949e-16))
0.875196      	((1.350759e+02 -1.657539e-14 2.079449e+03) (7.687967e+00 -1.997579e-18 -7.812393e-01)) ((-8.123578e-14 -6.360954e+02 -8.442223e-15) (-5.596163e-17 7.249541e+00 2.629601e-16))
0.875539      	((1.351026e+02 -1.663145e-14 2.078548e+03) (7.685047e+00 -2.058527e-18 -7.751816e-01)) ((-8.113368e-14 -6.354948e+02 -8.489096e-15) (-5.582900e-17 7.247290e+00 2.633158e-16))
0.875882      	((1.347063e+02 -1.670819e-14 2.072266e+03) (7.682350e+00 -2.116505e-18 -7.689963e-01)) ((-8.094313e-14 -6.314456e+02 -8.563945e-15) (-5.569132e-17 7.245212e+00 2.636677e-16))
0.876225      	((1.347842e+02 -1.704596e-14 2.071009e+03) (7.679684e+00 -2.171258e-18 -7.626662e-01)) ((-8.039489e-14 -6.302878e+02 -8.851934e-15) (-5.554909e-17 7.243095e+00 2.640116e-16))
0.876569      	((1.284287e+02 -1.989614e-14 2.013514e+03) (7.676309e+00 -2.225508e-18 -7.562540e-01)) ((-7.596955e-14 -5.899773e+02 -1.144856e-14) (-5.539194e-17 7.240229e+00 2.643133e-16))
0.876912      	((1.229554e+02 -2.183880e-14 1.964894e+03) (7.672453e+00 -2.285030e-18 -7.496688e-01)) ((-7.292018e-14 -5.564834e+02 -1.324033e-14) (-5.521383e-17 7.236769e+00 2.645828e-16))
0.877255      	((1.269433e+02 -1.995090e-14 1.998244e+03) (7.669144e+00 -2.338399e-18 -7.428311e-01)) ((-7.576715e-14 -5.804617e+02 -1.153065e-14) (-5.504936e-17 7.233700e+00 2.648651e-16))
0.877598      	((1.322140e+02 -1.804981e-14 2.043875e+03) (7.666327e+00 -2.385632e-18 -7.357799e-01)) ((-7.851892e-14 -6.118296e+02 -9.806290e-15) (-5.487932e-17 7.230991e+00 2.651577e-16))
0.877941      	((1.341775e+02 -1.706934e-14 2.059253e+03) (7.663888e+00 -2.424912e-18 -7.286284e-01)) ((-7.995133e-14 -6.229842e+02 -8.920913e-15) (-5.470805e-17 7.228609e+00 2.654690e-16))
0.878284      	((1.353327e+02 -1.685195e-14 2.068827e+03) (7.661524e+00 -2.455205e-18 -7.213009e-01)) ((-8.031177e-14 -6.293415e+02 -8.709160e-15) (-5.453989e-17 7.226191e+00 2.657916e-16))
0.878627      	((1.347236e+02 -1.674861e-14 2.061485e+03) (7.659211e+00 -2.498909e-18 -7.138120e-01)) ((-8.053558e-14 -6.250946e+02 -8.617788e-15) (-5.435239e-17 7.223724e+00 2.661234e-16))
0.878971      	((1.351642e+02 -1.688144e-14 2.064910e+03) (7.656920e+00 -2.538221e-18 -7.061162e-01)) ((-8.028217e-14 -6.269805e+02 -8.725879e-15) (-5.416393e-17 7.221154e+00 2.664518e-16))
0.879314      	((1.348194e+02 -1.695304e-14 2.059588e+03) (7.654741e+00 -2.569554e-18 -6.981696e-01)) ((-8.007997e-14 -6.237209e+02 -8.791804e-15) (-5.398582e-17 7.218558e+00 2.667798e-16))
0.879657      	((1.351416e+02 -1.700990e-14 2.060432e+03) (7.652618e+00 -2.597900e-18 -6.900639e-01)) ((-7.999210e-14 -6.241656e+02 -8.834685e-15) (-5.380546e-17 7.215932e+00 2.671052e-16))
0.88          	((1.343103e+02 -1.700172e-14 2.047776e+03) (7.650601e+00 -2.624621e-18 -6.818090e-01)) ((-8.002970e-14 -6.164885e+02 -8.827338e-15) (-5.362331e-17 7.213346e+00 2.674263e-16))
0.880351      	((1.348272e+02 -1.710477e-14 2.047866e+03) (7.648493e+00 -2.650234e-18 -6.733090e-01)) ((-7.979025e-14 -6.168387e+02 -8.897440e-15) (-5.344028e-17 7.210583e+00 2.677403e-16))
0.880702      	((1.352097e+02 -1.707470e-14 2.047848e+03) (7.646433e+00 -2.679229e-18 -6.647402e-01)) ((-7.972695e-14 -6.167808e+02 -8.878346e-15) (-5.325722e-17 7.207775e+00 2.680573e-16))
0.881053      	((1.344044e+02 -1.703933e-14 2.039090e+03) (7.644493e+00 -2.703850e-18 -6.560448e-01)) ((-7.981811e-14 -6.114911e+02 -8.853007e-15) (-5.308347e-17 7.205008e+00 2.683704e-16))
0.881404      	((1.352946e+02 -1.713371e-14 2.048001e+03) (7.642500e+00 -2.722680e-18 -6.472696e-01)) ((-7.963521e-14 -6.167934e+02 -8.926187e-15) (-5.292156e-17 7.202096e+00 2.686750e-16))
0.881754      	((1.351329e+02 -1.716935e-14 2.046158e+03) (7.640537e+00 -2.740863e-18 -6.383859e-01)) ((-7.958918e-14 -6.155441e+02 -8.958498e-15) (-5.276717e-17 7.199129e+00 2.689718e-16))
0.882105      	((1.344616e+02 -1.718791e-14 2.038223e+03) (7.638722e+00 -2.759447e-18 -6.292347e-01)) ((-7.956562e-14 -6.105756e+02 -8.980084e-15) (-5.261912e-17 7.196231e+00 2.692603e-16))
0.882456      	((1.347454e+02 -1.727899e-14 2.038505e+03) (7.636914e+00 -2.774245e-18 -6.199814e-01)) ((-7.942068e-14 -6.108761e+02 -9.039356e-15) (-5.248486e-17 7.193257e+00 2.695314e-16))
0.882807      	((1.342584e+02 -1.720464e-14 2.031046e+03) (7.635204e+00 -2.786512e-18 -6.106283e-01)) ((-7.946174e-14 -6.063128e+02 -8.992337e-15) (-5.236168e-17 7.190326e+00 2.698049e-16))
0.883158      	((1.349636e+02 -1.731641e-14 2.036566e+03) (7.633428e+00 -2.793808e-18 -6.011510e-01)) ((-7.922104e-14 -6.095570e+02 -9.083544e-15) (-5.225137e-17 7.187248e+00 2.700752e-16))
0.883509      	((1.350501e+02 -1.732896e-14 2.034540e+03) (7.631671e+00 -2.798862e-18 -5.916004e-01)) ((-7.912787e-14 -6.084591e+02 -9.092400e-15) (-5.215337e-17 7.184124e+00 2.703333e-16))
0.88386       	((1.344785e+02 -1.739117e-14 2.027832e+03) (7.629959e+00 -2.796523e-18 -5.819775e-01)) ((-7.898216e-14 -6.044207e+02 -9.150376e-15) (-5.207280e-17 7.180982e+00 2.705748e-16))
0.884211      	((1.348096e+02 -1.743895e-14 2.030881e+03) (7.628218e+00 -2.783279e-18 -5.722336e-01)) ((-7.895668e-14 -6.062003e+02 -9.185860e-15) (-5.201381e-17 7.177715e+00 2.708118e-16))
0.884561      	((1.340852e+02 -1.742663e-14 2.022655e+03) (7.626534e+00 -2.760192e-18 -5.623892e-01)) ((-7.899783e-14 -6.012600e+02 -9.175326e-15) (-5.197444e-17 7.174431e+00 2.710414e-16))
0.884912      	((1.348925e+02 -1.750794e-14 2.029354e+03) (7.624734e+00 -2.728718e-18 -5.524135e-01)) ((-7.879295e-14 -6.050057e+02 -9.248749e-15) (-5.194936e-17 7.170936e+00 2.712827e-16))
0.885263      	((1.350190e+02 -1.752947e-14 2.028074e+03) (7.622918e+00 -2.719480e-18 -5.423066e-01)) ((-7.871353e-14 -6.042209e+02 -9.265867e-15) (-5.190921e-17 7.167342e+00 2.714989e-16))
0.885614      	((1.348943e+02 -1.755167e-14 2.024245e+03) (7.621093e+00 -2.704732e-18 -5.320370e-01)) ((-7.864338e-14 -6.018953e+02 -9.286309e-15) (-5.187886e-17 7.163640e+00 2.717063e-16))
0.885965      	((1.341297e+02 -1.761582e-14 2.011959e+03) (7.619320e+00 -2.678853e-18 -5.215764e-01)) ((-7.854551e-14 -5.946797e+02 -9.332593e-15) (-5.186298e-17 7.159899e+00 2.718908e-16))
0.886316      	((1.346875e+02 -1.767058e-14 2.016200e+03) (7.617539e+00 -2.633326e-18 -5.107968e-01)) ((-7.839508e-14 -5.971968e+02 -9.389804e-15) (-5.185561e-17 7.156018e+00 2.720617e-16))
0.886667      	((1.347966e+02 -1.772466e-14 2.016564e+03) (7.615870e+00 -2.530428e-18 -4.995086e-01)) ((-7.833772e-14 -5.974410e+02 -9.443094e-15) (-5.187282e-17 7.152060e+00 2.722115e-16))
0.887018      	((1.343181e+02 -1.775762e-14 2.010486e+03) (7.614480e+00 -2.427056e-18 -4.875915e-01)) ((-7.827137e-14 -5.939761e+02 -9.477877e-15) (-5.184091e-17 7.148146e+00 2.722916e-16))
0.887368      	((1.338166e+02 -1.780204e-14 2.004066e+03) (7.613373e+00 -2.352511e-18 -4.753425e-01)) ((-7.827155e-14 -5.901723e+02 -9.508081e-15) (-5.177314e-17 7.144402e+00 2.723008e-16))
0.887719      	((1.343542e+02 -1.788194e-14 2.008284e+03) (7.612220e+00 -2.273940e-18 -4.629949e-01)) ((-7.813277e-14 -5.921885e+02 -9.581804e-15) (-5.172987e-17 7.140580e+00 2.722865e-16))
0.88807       	((1.342640e+02 -1.798076e-14 2.006548e+03) (7.610906e+00 -2.234270e-18 -4.504759e-01)) ((-7.799469e-14 -5.908841e+02 -9.662951e-15) (-5.167893e-17 7.136516e+00 2.722373e-16))
0.888421      	((1.342260e+02 -1.796500e-14 2.004014e+03) (7.609518e+00 -2.220956e-18 -4.379455e-01)) ((-7.785359e-14 -5.897841e+02 -9.648937e-15) (-5.163497e-17 7.132390e+00 2.721922e-16))
0.888772      	((1.337940e+02 -1.796857e-14 1.998848e+03) (7.608077e+00 -2.238032e-18 -4.253230e-01)) ((-7.779059e-14 -5.866279e+02 -9.660784e-15) (-5.158806e-17 7.128176e+00 2.721480e-16))
0.889123      	((1.345102e+02 -1.800099e-14 2.005605e+03) (7.606450e+00 -2.270135e-18 -4.126576e-01)) ((-7.769021e-14 -5.906365e+02 -9.687811e-15) (-5.154921e-17 7.123728e+00 2.721046e-16))
0.889474      	((1.339186e+02 -1.800720e-14 1.999159e+03) (7.604755e+00 -2.304373e-18 -3.998359e-01)) ((-7.769581e-14 -5.869127e+02 -9.688047e-15) (-5.152535e-17 7.119161e+00 2.720456e-16))
0.889825      	((1.340020e+02 -1.808967e-14 2.000348e+03) (7.602909e+00 -2.339925e-18 -3.868209e-01)) ((-7.742427e-14 -5.876864e+02 -9.765028e-15) (-5.151094e-17 7.114377e+00 2.719731e-16))
0.890175      	((1.341790e+02 -1.811990e-14 2.003044e+03) (7.600874e+00 -2.367503e-18 -3.737153e-01)) ((-7.748715e-14 -5.890329e+02 -9.795721e-15) (-5.151306e-17 7.109335e+00 2.719084e-16))
0.890526      	((1.331986e+02 -1.827799e-14 1.995076e+03) (7.598703e+00 -2.396270e-18 -3.604646e-01)) ((-7.740542e-14 -5.836887e+02 -9.927578e-15) (-5.153154e-17 7.104100e+00 2.717916e-16))
0.890877      	((1.333206e+02 -1.836191e-14 1.997111e+03) (7.596338e+00 -2.424548e-18 -3.470408e-01)) ((-7.732288e-14 -5.845837e+02 -1.000037e-14) (-5.156172e-17 7.098596e+00 2.716590e-16))
0.891228      	((1.335583e+02 -1.819553e-14 1.997905e+03) (7.593967e+00 -2.447175e-18 -3.335092e-01)) ((-7.742243e-14 -5.857781e+02 -9.862620e-15) (-5.160141e-17 7.093069e+00 2.715540e-16))
0.891579      	((1.338617e+02 -1.830655e-14 2.000228e+03) (7.591562e+00 -2.492403e-18 -3.197355e-01)) ((-7.702006e-14 -5.871843e+02 -9.968705e-15) (-5.164175e-17 7.087425e+00 2.714596e-16))
0.89193       	((1.328588e+02 -1.839555e-14 1.989500e+03) (7.588925e+00 -2.543015e-18 -3.059236e-01)) ((-7.689747e-14 -5.808400e+02 -1.004257e-14) (-5.167861e-17 7.081581e+00 2.713189e-16))
0.892281      	((1.338623e+02 -1.831057e-14 1.999479e+03) (7.586142e+00 -2.592505e-18 -2.920479e-01)) ((-7.713724e-14 -5.866303e+02 -9.972693e-15) (-5.172791e-17 7.075592e+00 2.711840e-16))
0.892632      	((1.333172e+02 -1.841270e-14 1.993585e+03) (7.583273e+00 -2.639821e-18 -2.781401e-01)) ((-7.699037e-14 -5.829136e+02 -1.006325e-14) (-5.179819e-17 7.069534e+00 2.710243e-16))
0.892982      	((1.323208e+02 -1.892511e-14 1.985082e+03) (7.580006e+00 -2.691479e-18 -2.641638e-01)) ((-7.654318e-14 -5.759989e+02 -1.049176e-14) (-5.189889e-17 7.063054e+00 2.707507e-16))
0.893333      	((1.336378e+02 -1.848561e-14 1.993917e+03) (7.576930e+00 -2.737279e-18 -2.502317e-01)) ((-7.687792e-14 -5.828598e+02 -1.011774e-14) (-5.201146e-17 7.056860e+00 2.705363e-16))
0.893684      	((1.323674e+02 -1.868737e-14 1.979528e+03) (7.573851e+00 -2.782900e-18 -2.363737e-01)) ((-7.630357e-14 -5.744733e+02 -1.029722e-14) (-5.214552e-17 7.050776e+00 2.702816e-16))
0.894035      	((1.320814e+02 -1.902848e-14 1.979616e+03) (7.570353e+00 -2.829236e-18 -2.226392e-01)) ((-7.630512e-14 -5.726698e+02 -1.058316e-14) (-5.231831e-17 7.044422e+00 2.699421e-16))
0.894386      	((1.027605e+02 -2.988802e-14 1.738551e+03) (7.561519e+00 -2.928583e-18 -2.097972e-01)) ((-6.444138e-14 -3.964423e+02 -2.000585e-14) (-5.273524e-17 7.033638e+00 2.682318e-16))
0.894737      	((1.121555e+02 -2.601712e-14 1.814071e+03) (7.555461e+00 -3.088528e-18 -1.967806e-01)) ((-6.885226e-14 -4.529289e+02 -1.661988e-14) (-5.308964e-17 7.026399e+00 2.668902e-16))
0.895088      	((1.257156e+02 -2.078315e-14 1.925993e+03) (7.548077e+00 -3.308688e-18 -1.867175e-01)) ((-7.537764e-14 -5.340618e+02 -1.197207e-14) (-5.339009e-17 7.018980e+00 2.657929e-16))
0.895439      	((1.286048e+02 -1.995380e-14 1.950397e+03) (7.541633e+00 -3.444400e-18 -1.767866e-01)) ((-7.640866e-14 -5.509139e+02 -1.125155e-14) (-5.385446e-17 7.013626e+00 2.647807e-16))
0.895789      	((1.296041e+02 -1.965277e-14 1.957989e+03) (7.536596e+00 -3.586399e-18 -1.671477e-01)) ((-7.674792e-14 -5.563827e+02 -1.098614e-14) (-5.439958e-17 7.010531e+00 2.637473e-16))
0.89614       	((1.296883e+02 -1.962437e-14 1.956744e+03) (7.532939e+00 -3.767158e-18 -1.578101e-01)) ((-7.667785e-14 -5.560365e+02 -1.095814e-14) (-5.498786e-17 7.009501e+00 2.626697e-16))
0.896491      	((1.294637e+02 -1.959996e-14 1.953156e+03) (7.529881e+00 -3.799283e-18 -1.494155e-01)) ((-7.668399e-14 -5.540085e+02 -1.093593e-14) (-5.579008e-17 7.009944e+00 2.615813e-16))
0.896842      	((1.300568e+02 -1.951976e-14 1.957447e+03) (7.527110e+00 -3.818868e-18 -1.412718e-01)) ((-7.665094e-14 -5.568553e+02 -1.086576e-14) (-5.665799e-17 7.010881e+00 2.604837e-16))
0.897193      	((1.305927e+02 -1.941354e-14 1.961113e+03) (7.524691e+00 -3.841386e-18 -1.332906e-01)) ((-7.692967e-14 -5.589141e+02 -1.076379e-14) (-5.758695e-17 7.012392e+00 2.593605e-16))
0.897544      	((1.304233e+02 -1.937432e-14 1.956521e+03) (7.522826e+00 -3.878312e-18 -1.260492e-01)) ((-7.689784e-14 -5.564261e+02 -1.072420e-14) (-5.854945e-17 7.014883e+00 2.582048e-16))
0.897895      	((1.309948e+02 -1.932930e-14 1.960006e+03) (7.521443e+00 -3.930180e-18 -1.195889e-01)) ((-7.701274e-14 -5.585674e+02 -1.068231e-14) (-5.954521e-17 7.018331e+00 2.570279e-16))
0.898246      	((1.305080e+02 -1.935617e-14 1.952822e+03) (7.520676e+00 -3.998159e-18 -1.139861e-01)) ((-7.680109e-14 -5.546961e+02 -1.069952e-14) (-6.059100e-17 7.022995e+00 2.557985e-16))
0.898596      	((1.310251e+02 -1.931493e-14 1.955663e+03) (7.520487e+00 -4.087002e-18 -1.091707e-01)) ((-7.697183e-14 -5.562530e+02 -1.065994e-14) (-6.167870e-17 7.028818e+00 2.545282e-16))
0.898947      	((1.307709e+02 -1.932343e-14 1.952059e+03) (7.521123e+00 -4.176212e-18 -1.051219e-01)) ((-7.691425e-14 -5.542766e+02 -1.066049e-14) (-6.283072e-17 7.036048e+00 2.531985e-16))
0.899298      	((1.307818e+02 -1.935727e-14 1.951973e+03) (7.522413e+00 -4.250851e-18 -1.019751e-01)) ((-7.674744e-14 -5.542369e+02 -1.069024e-14) (-6.403670e-17 7.044460e+00 2.518185e-16))
0.899649      	((1.308186e+02 -1.929710e-14 1.952326e+03) (7.524230e+00 -4.334769e-18 -9.953680e-02)) ((-7.699567e-14 -5.541647e+02 -1.063093e-14) (-6.530779e-17 7.053933e+00 2.503836e-16))
0.9           	((1.313150e+02 -1.925863e-14 1.956888e+03) (7.526485e+00 -4.445467e-18 -9.774338e-02)) ((-7.713495e-14 -5.567561e+02 -1.059425e-14) (-6.661999e-17 7.064375e+00 2.488820e-16))
0.900357      	((1.311365e+02 -1.922256e-14 1.952869e+03) (7.529883e+00 -4.590196e-18 -9.693558e-02)) ((-7.713001e-14 -5.547540e+02 -1.055777e-14) (-6.800934e-17 7.076970e+00 2.472489e-16))
0.900714      	((1.312598e+02 -1.922291e-14 1.953118e+03) (7.534213e+00 -4.768311e-18 -9.724447e-02)) ((-7.716647e-14 -5.549531e+02 -1.055282e-14) (-6.947621e-17 7.091701e+00 2.454772e-16))
0.901071      	((1.313250e+02 -1.918819e-14 1.952301e+03) (7.539220e+00 -4.980887e-18 -9.963478e-02)) ((-7.720295e-14 -5.546612e+02 -1.051706e-14) (-7.105004e-17 7.109234e+00 2.435658e-16))
0.901429      	((1.313181e+02 -1.917033e-14 1.950576e+03) (7.544882e+00 -5.248508e-18 -1.055020e-01)) ((-7.707246e-14 -5.539884e+02 -1.049705e-14) (-7.277272e-17 7.130912e+00 2.414970e-16))
0.901786      	((1.311627e+02 -1.920773e-14 1.948641e+03) (7.551087e+00 -5.536878e-18 -1.166894e-01)) ((-7.720831e-14 -5.524416e+02 -1.052134e-14) (-7.478863e-17 7.158573e+00 2.392640e-16))
0.902143      	((1.299763e+02 -1.961028e-14 1.939031e+03) (7.557263e+00 -5.473515e-18 -1.360796e-01)) ((-7.702556e-14 -5.449006e+02 -1.084186e-14) (-7.750750e-17 7.194133e+00 2.372746e-16))
0.9025        	((7.006601e+01 -2.055424e-14 1.467620e+03) (7.568644e+00 -5.102635e-18 -1.735411e-01)) ((-1.176848e-13 -1.847755e+02 -5.733992e-15) (-8.225075e-17 7.252599e+00 2.375029e-16))
0.902857      	((8.046520e+01 -2.378502e-14 1.542707e+03) (7.581375e+00 -5.890849e-18 -2.217752e-01)) ((-9.923655e-14 -2.472351e+02 -1.059986e-14) (-8.623025e-17 7.323168e+00 2.346356e-16))
0.903214      	((1.208950e+02 -1.703961e-14 1.868266e+03) (7.595798e+00 -6.512414e-18 -2.732391e-01)) ((-9.077885e-14 -4.901271e+02 -6.989293e-15) (-8.967302e-17 7.398912e+00 2.316851e-16))
0.903571      	((1.253823e+02 -1.703826e-14 1.904395e+03) (7.607474e+00 -6.420063e-18 -3.244533e-01)) ((-8.793882e-14 -5.169564e+02 -7.413217e-15) (-9.340722e-17 7.471705e+00 2.290769e-16))
0.903929      	((1.241606e+02 -1.779070e-14 1.892828e+03) (7.618927e+00 -6.118689e-18 -3.699479e-01)) ((-8.675198e-14 -5.091557e+02 -8.096185e-15) (-9.641126e-17 7.538766e+00 2.262193e-16))
0.904286      	((1.261323e+02 -1.747247e-14 1.907626e+03) (7.629945e+00 -5.760985e-18 -4.064726e-01)) ((-8.572343e-14 -5.208672e+02 -8.013577e-15) (-9.858681e-17 7.596686e+00 2.231897e-16))
0.904643      	((1.274349e+02 -1.729304e-14 1.917725e+03) (7.639839e+00 -4.500458e-18 -4.357352e-01)) ((-8.534598e-14 -5.285311e+02 -7.954409e-15) (-1.011170e-16 7.646612e+00 2.211520e-16))
0.905         	((1.283063e+02 -1.722709e-14 1.925061e+03) (7.648452e+00 -3.087349e-18 -4.614487e-01)) ((-8.504004e-14 -5.333882e+02 -7.965010e-15) (-1.037917e-16 7.691550e+00 2.194703e-16))
0.905357      	((1.230372e+02 -1.737722e-14 1.884785e+03) (7.695262e+00 -2.006677e-18 -4.844270e-01)) ((-8.271201e-14 -5.015900e+02 -8.388528e-15) (-1.054234e-16 7.772054e+00 2.113289e-16))
0.905714      	((1.230945e+02 -1.742320e-14 1.884735e+03) (7.739895e+00 -1.615221e-18 -5.118095e-01)) ((-8.247271e-14 -5.017472e+02 -8.464373e-15) (-1.047099e-16 7.854177e+00 2.021133e-16))
