# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.810335      	((4.692070e+01 -4.704156e-17 1.117074e+03) (3.029148e+00 -6.076947e-21 -5.779907e-01)) ((-5.585368e+01 -4.764334e+02 2.346035e+00) (2.889953e-02 3.080057e+00 1.514574e-01))
0.810722      	((6.124634e+01 -1.906690e-17 8.208681e+02) (3.044709e+00 4.483972e-21 -5.042633e-01)) ((-4.104340e+01 -2.847410e+02 3.062317e+00) (2.521316e-02 3.026856e+00 1.522355e-01))
0.810966      	((6.016516e+01 -5.092148e-18 7.793962e+02) (3.074294e+00 8.825397e-21 -4.199712e-01)) ((-3.896981e+01 -2.584718e+02 3.008258e+00) (2.099856e-02 2.975587e+00 1.537147e-01))
0.811232      	((6.191921e+01 -1.378780e-17 7.435194e+02) (3.111040e+00 2.825177e-20 -3.303412e-01)) ((-3.717597e+01 -2.387895e+02 3.095961e+00) (1.651706e-02 2.925114e+00 1.555520e-01))
0.811524      	((6.088551e+01 -1.826072e-17 7.544209e+02) (3.137730e+00 1.843480e-20 -2.778884e-01)) ((-3.772105e+01 -2.459223e+02 3.044276e+00) (1.389442e-02 2.900021e+00 1.568865e-01))
0.81185       	((5.794581e+01 -8.887068e-18 8.161275e+02) (3.154986e+00 7.016867e-21 -2.548493e-01)) ((-4.080637e+01 -2.833585e+02 2.897291e+00) (1.274247e-02 2.892560e+00 1.577493e-01))
0.812204      	((5.186786e+01 -4.130816e-17 9.798564e+02) (3.161789e+00 2.209666e-21 -2.440231e-01)) ((-4.899282e+01 -3.818646e+02 2.593393e+00) (1.220116e-02 2.885921e+00 1.580895e-01))
0.812559      	((6.112067e+01 2.728202e-18 7.285037e+02) (3.164623e+00 2.145880e-21 -2.398066e-01)) ((-3.642518e+01 -2.296566e+02 3.056033e+00) (1.199033e-02 2.880640e+00 1.582312e-01))
0.812913      	((4.306305e+01 -4.045355e-17 1.070360e+03) (3.169015e+00 -1.375680e-20 -2.395685e-01)) ((-5.351798e+01 -4.521135e+02 2.153152e+00) (1.197843e-02 2.880501e+00 1.584507e-01))
0.813267      	((6.131355e+01 1.312712e-18 6.928303e+02) (3.178360e+00 -2.292457e-20 -2.500031e-01)) ((-3.464151e+01 -2.046868e+02 3.065678e+00) (1.250016e-02 2.894208e+00 1.589180e-01))
0.813622      	((6.416594e+01 -5.701889e-18 6.929732e+02) (3.186751e+00 -1.924077e-20 -2.603318e-01)) ((-3.464866e+01 -2.094387e+02 3.208297e+00) (1.301659e-02 2.907057e+00 1.593376e-01))
0.813976      	((6.074205e+01 1.577575e-18 6.706809e+02) (3.195793e+00 -1.604855e-20 -2.724112e-01)) ((-3.353404e+01 -1.921779e+02 3.037102e+00) (1.362056e-02 2.922037e+00 1.597897e-01))
0.81433       	((6.248895e+01 -3.921561e-18 6.872266e+02) (3.203896e+00 -8.572282e-21 -2.850025e-01)) ((-3.436133e+01 -2.057266e+02 3.124448e+00) (1.425013e-02 2.936550e+00 1.601948e-01))
0.814685      	((5.900720e+01 -1.851322e-18 6.998796e+02) (3.213487e+00 -6.325582e-21 -2.949762e-01)) ((-3.499398e+01 -2.116985e+02 2.950360e+00) (1.474881e-02 2.950302e+00 1.606744e-01))
0.815017      	((5.799942e+01 -5.354345e-18 7.229547e+02) (3.221939e+00 1.415618e-21 -3.027389e-01)) ((-3.614774e+01 -2.293172e+02 2.899971e+00) (1.513694e-02 2.962135e+00 1.610969e-01))
0.815349      	((5.682523e+01 -1.275558e-17 7.432529e+02) (3.230075e+00 8.423553e-22 -3.101637e-01)) ((-3.716264e+01 -2.422773e+02 2.841261e+00) (1.550818e-02 2.973937e+00 1.615037e-01))
0.815681      	((6.002241e+01 3.356072e-18 6.846886e+02) (3.233730e+00 9.288629e-21 -3.158345e-01)) ((-3.423443e+01 -2.044027e+02 3.001121e+00) (1.579173e-02 2.980387e+00 1.616865e-01))
0.816014      	((6.022708e+01 -6.884334e-18 6.863623e+02) (3.237542e+00 1.323557e-20 -3.197461e-01)) ((-3.431812e+01 -2.061454e+02 3.011354e+00) (1.598730e-02 2.986056e+00 1.618771e-01))
0.816346      	((5.713406e+01 4.090948e-18 7.019685e+02) (3.242058e+00 1.848309e-20 -3.216268e-01)) ((-3.509843e+01 -2.140328e+02 2.856703e+00) (1.608134e-02 2.991629e+00 1.621029e-01))
0.816678      	((5.007952e+01 -1.965100e-17 8.935757e+02) (3.245659e+00 1.808496e-20 -3.223178e-01)) ((-4.467878e+01 -3.399595e+02 2.503976e+00) (1.611589e-02 2.995884e+00 1.622829e-01))
0.81701       	((4.553044e+01 -3.384500e-17 9.302116e+02) (3.247186e+00 2.547913e-20 -3.219844e-01)) ((-4.651058e+01 -3.594290e+02 2.276522e+00) (1.609922e-02 2.997966e+00 1.623593e-01))
0.817342      	((5.453286e+01 -5.634280e-18 8.029783e+02) (3.249580e+00 2.562741e-20 -3.211179e-01)) ((-4.014892e+01 -2.783117e+02 2.726643e+00) (1.605589e-02 3.000899e+00 1.624790e-01))
0.817675      	((4.209055e+01 -3.352447e-17 1.053758e+03) (3.249740e+00 3.261682e-20 -3.176873e-01)) ((-5.268789e+01 -4.369734e+02 2.104527e+00) (1.588437e-02 3.000607e+00 1.624870e-01))
0.818007      	((3.694118e+01 -4.871387e-17 1.111604e+03) (3.245776e+00 2.792116e-20 -3.142786e-01)) ((-5.558020e+01 -4.738150e+02 1.847059e+00) (1.571393e-02 2.996869e+00 1.622888e-01))
0.818339      	((5.928433e+01 -9.926126e-18 7.406839e+02) (3.237406e+00 2.875567e-20 -3.102368e-01)) ((-3.703419e+01 -2.370453e+02 2.964216e+00) (1.551184e-02 2.988511e+00 1.618703e-01))
0.818671      	((5.667400e+01 -9.341130e-19 7.145685e+02) (3.224094e+00 2.223841e-20 -3.058141e-01)) ((-3.572842e+01 -2.241602e+02 2.833700e+00) (1.529071e-02 2.975673e+00 1.612047e-01))
0.819003      	((5.697618e+01 -1.078044e-17 7.401023e+02) (3.209177e+00 2.209080e-20 -2.988652e-01)) ((-3.700511e+01 -2.385046e+02 2.848809e+00) (1.494326e-02 2.960673e+00 1.604588e-01))
0.819336      	((5.736187e+01 -1.648277e-17 7.431016e+02) (3.193423e+00 1.432894e-20 -2.911299e-01)) ((-3.715508e+01 -2.392579e+02 2.868093e+00) (1.455649e-02 2.945248e+00 1.596712e-01))
0.819668      	((5.747156e+01 -1.347311e-17 7.453504e+02) (3.178060e+00 1.236616e-20 -2.817946e-01)) ((-3.726752e+01 -2.428842e+02 2.873578e+00) (1.408973e-02 2.930008e+00 1.589030e-01))
0.82          	((4.752760e+01 -3.011710e-17 9.968738e+02) (3.163406e+00 5.163701e-21 -2.708554e-01)) ((-4.984369e+01 -3.942335e+02 2.376380e+00) (1.354277e-02 2.915184e+00 1.581703e-01))
0.820333      	((4.891514e+01 -1.855542e-17 8.484642e+02) (3.149134e+00 7.364807e-21 -2.578892e-01)) ((-4.242321e+01 -3.161281e+02 2.445757e+00) (1.289446e-02 2.899700e+00 1.574567e-01))
0.820667      	((3.905012e+01 -5.014301e-17 1.044134e+03) (3.134997e+00 2.495654e-21 -2.432171e-01)) ((-5.220668e+01 -4.540698e+02 1.952506e+00) (1.216086e-02 2.883822e+00 1.567498e-01))
0.821         	((5.575842e+01 -1.775066e-17 7.586253e+02) (3.121898e+00 5.739215e-21 -2.293071e-01)) ((-3.793126e+01 -2.575157e+02 2.787921e+00) (1.146535e-02 2.868725e+00 1.560949e-01))
0.821333      	((6.060620e+01 -1.055599e-17 7.126121e+02) (3.109882e+00 2.355549e-21 -2.167068e-01)) ((-3.563060e+01 -2.233072e+02 3.030310e+00) (1.083534e-02 2.854698e+00 1.554941e-01))
0.821667      	((6.140664e+01 -1.037355e-17 7.179185e+02) (3.098875e+00 6.562379e-21 -2.037989e-01)) ((-3.589593e+01 -2.261206e+02 3.070332e+00) (1.018995e-02 2.840864e+00 1.549438e-01))
0.822         	((5.851969e+01 -1.194140e-17 7.408345e+02) (3.088362e+00 2.940506e-21 -1.926227e-01)) ((-3.704172e+01 -2.403672e+02 2.925985e+00) (9.631136e-03 2.828075e+00 1.544181e-01))
0.822333      	((6.093347e+01 -4.802079e-18 6.957137e+02) (3.079008e+00 7.700036e-21 -1.817254e-01)) ((-3.478569e+01 -2.120129e+02 3.046673e+00) (9.086270e-03 2.816130e+00 1.539504e-01))
0.822667      	((5.379712e+01 -1.843570e-17 8.195135e+02) (3.069774e+00 2.869647e-21 -1.709851e-01)) ((-4.097568e+01 -2.918505e+02 2.689856e+00) (8.549254e-03 2.804239e+00 1.534887e-01))
0.823         	((4.274726e+01 -3.758759e-17 1.049108e+03) (3.066853e+00 7.164402e-21 -1.530872e-01)) ((-5.245540e+01 -4.394278e+02 2.137363e+00) (7.654358e-03 2.792654e+00 1.533427e-01))
0.823333      	((2.818634e+00 -1.052006e-16 1.829708e+03) (3.060502e+00 2.709985e-21 -1.368188e-01)) ((-9.148538e+01 -9.342334e+02 1.409317e-01) (6.840940e-03 2.780184e+00 1.530251e-01))
0.823667      	((7.232237e+01 -1.852057e-18 5.701980e+02) (3.060399e+00 8.311150e-21 -1.259030e-01)) ((-2.850990e+01 -1.161644e+02 3.616119e+00) (6.295150e-03 2.777536e+00 1.530199e-01))
0.824         	((6.732828e+01 -1.213313e-17 6.749824e+02) (3.060784e+00 5.766950e-21 -1.140761e-01)) ((-3.374912e+01 -1.790779e+02 3.366414e+00) (5.703806e-03 2.774338e+00 1.530392e-01))
0.824333      	((6.373126e+01 -1.965338e-17 7.356155e+02) (3.060549e+00 2.993832e-21 -1.025899e-01)) ((-3.678078e+01 -2.199124e+02 3.186563e+00) (5.129493e-03 2.770562e+00 1.530274e-01))
0.824667      	((4.532440e+01 -2.043613e-17 1.017445e+03) (3.055869e+00 4.006129e-21 -9.332307e-02)) ((-5.087226e+01 -4.191346e+02 2.266220e+00) (4.666154e-03 2.764790e+00 1.527934e-01))
0.825         	((4.734211e+01 -3.299946e-17 1.022151e+03) (3.050214e+00 8.622367e-21 -8.175904e-02)) ((-5.110753e+01 -4.146628e+02 2.367106e+00) (4.087952e-03 2.756090e+00 1.525107e-01))
0.825333      	((4.001542e+01 -4.587913e-17 1.202337e+03) (3.043552e+00 5.677643e-21 -7.068634e-02)) ((-6.011685e+01 -5.221620e+02 2.000771e+00) (3.534317e-03 2.746990e+00 1.521776e-01))
0.825667      	((6.089134e+01 -1.201823e-17 7.485027e+02) (3.036959e+00 3.015233e-21 -6.075932e-02)) ((-3.742514e+01 -2.369371e+02 3.044567e+00) (3.037966e-03 2.738765e+00 1.518479e-01))
0.826         	((5.598482e+01 -1.533544e-17 8.317546e+02) (3.027964e+00 6.582659e-21 -4.984000e-02)) ((-4.158773e+01 -2.969470e+02 2.799241e+00) (2.492000e-03 2.727671e+00 1.513982e-01))
0.826333      	((5.375258e+01 -2.313123e-17 8.942477e+02) (3.018582e+00 1.520691e-21 -3.932029e-02)) ((-4.471238e+01 -3.325969e+02 2.687629e+00) (1.966015e-03 2.716652e+00 1.509291e-01))
0.826667      	((4.297553e+01 -3.967296e-17 1.095585e+03) (3.007010e+00 2.926702e-21 -3.115623e-02)) ((-5.477923e+01 -4.622727e+02 2.148777e+00) (1.557812e-03 2.703346e+00 1.503505e-01))
0.827         	((5.730931e+01 -1.698099e-17 8.366665e+02) (2.996944e+00 -1.266140e-21 -2.567186e-02)) ((-4.183333e+01 -2.970051e+02 2.865465e+00) (1.283593e-03 2.692195e+00 1.498472e-01))
0.827333      	((5.512908e+01 -1.913430e-17 8.649312e+02) (2.991698e+00 4.327715e-21 -1.725376e-02)) ((-4.324656e+01 -3.132481e+02 2.756454e+00) (8.626878e-04 2.685320e+00 1.495849e-01))
0.827667      	((5.168807e+01 -2.614295e-17 9.421686e+02) (2.988762e+00 1.322331e-21 -1.022592e-02)) ((-4.710843e+01 -3.653531e+02 2.584403e+00) (5.112960e-04 2.681133e+00 1.494381e-01))
0.828         	((6.227985e+01 -7.399882e-18 7.306124e+02) (2.987428e+00 7.372074e-21 -5.551674e-03)) ((-3.653062e+01 -2.292130e+02 3.113993e+00) (2.775837e-04 2.678599e+00 1.493714e-01))
0.828333      	((5.832516e+01 9.024509e-18 7.456469e+02) (2.986976e+00 6.208008e-21 6.752440e-04)) ((-3.728235e+01 -2.379306e+02 2.916258e+00) (-3.376220e-05 2.674323e+00 1.493488e-01))
0.828667      	((5.201767e+01 -1.696485e-17 9.037110e+02) (2.989105e+00 6.277395e-22 3.476459e-03)) ((-4.518555e+01 -3.422801e+02 2.600884e+00) (-1.738230e-04 2.674539e+00 1.494553e-01))
0.829         	((5.696824e+01 -1.443417e-17 8.214868e+02) (2.992115e+00 -1.916726e-21 3.764529e-03)) ((-4.107434e+01 -2.891652e+02 2.848412e+00) (-1.882265e-04 2.676921e+00 1.496058e-01))
0.829333      	((3.203485e+01 -4.772791e-17 1.265935e+03) (2.994041e+00 1.131030e-21 4.740632e-03)) ((-6.329676e+01 -5.766116e+02 1.601743e+00) (-2.370316e-04 2.677719e+00 1.497021e-01))
0.829667      	((4.343461e+01 -3.513470e-17 1.076568e+03) (2.996735e+00 -1.437072e-21 5.160142e-03)) ((-5.382840e+01 -4.493177e+02 2.171730e+00) (-2.580071e-04 2.679709e+00 1.498368e-01))
0.83          	((5.915986e+01 -1.009563e-17 7.782582e+02) (2.999961e+00 -3.679732e-22 5.184148e-03)) ((-3.891291e+01 -2.587474e+02 2.957993e+00) (-2.592074e-04 2.682108e+00 1.499981e-01))
0.830333      	((5.904925e+01 -1.084769e-17 7.821089e+02) (3.003068e+00 -2.648639e-21 4.070273e-03)) ((-3.910544e+01 -2.613100e+02 2.952462e+00) (-2.035137e-04 2.684735e+00 1.501534e-01))
0.830667      	((5.661776e+01 -1.248272e-17 8.279210e+02) (3.005201e+00 -6.079635e-21 1.952081e-03)) ((-4.139605e+01 -2.899462e+02 2.830888e+00) (-9.760403e-05 2.686802e+00 1.502601e-01))
0.831         	((5.476630e+01 -1.868779e-17 8.829736e+02) (3.007117e+00 -8.399033e-21 -6.306201e-05)) ((-4.414868e+01 -3.231068e+02 2.738315e+00) (3.153100e-06 2.688563e+00 1.503558e-01))
0.831333      	((5.886209e+01 -1.079798e-17 7.829844e+02) (3.008621e+00 -5.977885e-21 -2.125280e-03)) ((-3.914922e+01 -2.632567e+02 2.943105e+00) (1.062640e-04 2.689657e+00 1.504310e-01))
0.831667      	((5.368866e+01 -1.643237e-17 8.719716e+02) (3.009835e+00 -3.608558e-21 -4.451411e-03)) ((-4.359858e+01 -3.196527e+02 2.684433e+00) (2.225706e-04 2.690343e+00 1.504918e-01))
0.832         	((4.977970e+01 -2.651561e-17 9.729939e+02) (3.011095e+00 -5.516498e-21 -6.733576e-03)) ((-4.864969e+01 -3.818246e+02 2.488985e+00) (3.366788e-04 2.691176e+00 1.505547e-01))
0.832333      	((3.660400e+01 -4.634946e-17 1.215241e+03) (3.011934e+00 -6.273263e-21 -8.292653e-03)) ((-6.076207e+01 -5.405171e+02 1.830200e+00) (4.146326e-04 2.691369e+00 1.505967e-01))
0.832667      	((5.846338e+01 -1.311054e-17 8.051941e+02) (3.013291e+00 -9.272474e-21 -1.163318e-02)) ((-4.025970e+01 -2.741714e+02 2.923169e+00) (5.816588e-04 2.693116e+00 1.506645e-01))
0.833         	((5.829268e+01 -1.031682e-17 7.954957e+02) (3.013769e+00 -8.809370e-21 -1.556712e-02)) ((-3.977479e+01 -2.680239e+02 2.914634e+00) (7.783560e-04 2.694191e+00 1.506885e-01))
0.833333      	((5.809388e+01 -1.313117e-17 8.069339e+02) (3.013527e+00 -1.702640e-21 -1.746755e-02)) ((-4.034669e+01 -2.754099e+02 2.904694e+00) (8.733777e-04 2.693435e+00 1.506764e-01))
0.833667      	((5.754776e+01 -1.220258e-17 8.005865e+02) (3.013367e+00 -4.157842e-21 -1.945026e-02)) ((-4.002933e+01 -2.715607e+02 2.877388e+00) (9.725132e-04 2.693090e+00 1.506684e-01))
0.834         	((5.036685e+01 -2.461908e-17 9.564088e+02) (3.012566e+00 -3.730265e-21 -2.090758e-02)) ((-4.782044e+01 -3.687817e+02 2.518343e+00) (1.045379e-03 2.692031e+00 1.506283e-01))
0.834333      	((4.022745e+01 -4.586813e-17 1.215074e+03) (3.012392e+00 -5.953132e-21 -2.168717e-02)) ((-6.075372e+01 -5.199605e+02 2.011372e+00) (1.084359e-03 2.691890e+00 1.506196e-01))
0.834667      	((4.513415e+01 -4.007574e-17 1.129649e+03) (3.011069e+00 -9.670811e-22 -2.289719e-02)) ((-5.648243e+01 -4.672824e+02 2.256707e+00) (1.144860e-03 2.691817e+00 1.505535e-01))
0.835         	((5.418682e+01 -1.496398e-17 8.472969e+02) (3.012279e+00 -5.102550e-21 -1.985079e-02)) ((-4.236485e+01 -2.956034e+02 2.709341e+00) (9.925396e-04 2.690254e+00 1.506139e-01))
0.835333      	((2.662656e+01 -6.831635e-17 1.468719e+03) (3.012862e+00 4.397055e-22 -1.751724e-02)) ((-7.343593e+01 -6.912031e+02 1.331328e+00) (8.758621e-04 2.689914e+00 1.506431e-01))
0.835667      	((5.653958e+01 -1.674432e-17 8.458784e+02) (3.013522e+00 -1.754629e-21 -1.550189e-02)) ((-4.229392e+01 -2.959382e+02 2.826979e+00) (7.750944e-04 2.690224e+00 1.506761e-01))
0.836         	((5.225379e+01 -2.276812e-17 9.200346e+02) (3.012884e+00 -3.809763e-21 -1.261095e-02)) ((-4.600173e+01 -3.436664e+02 2.612689e+00) (6.305476e-04 2.689079e+00 1.506442e-01))
0.836333      	((4.543192e+01 -3.733383e-17 1.067373e+03) (3.011297e+00 -2.849475e-21 -9.677169e-03)) ((-5.336866e+01 -4.366733e+02 2.271596e+00) (4.838584e-04 2.687478e+00 1.505649e-01))
0.836667      	((4.319310e+01 -3.959351e-17 1.108163e+03) (3.008122e+00 4.440037e-21 -4.676834e-03)) ((-5.540816e+01 -4.648522e+02 2.159655e+00) (2.338417e-04 2.683469e+00 1.504061e-01))
0.837         	((5.983648e+01 -9.888704e-18 7.700484e+02) (3.004665e+00 2.490911e-21 9.984452e-04)) ((-3.850242e+01 -2.472879e+02 2.991824e+00) (-4.992226e-05 2.678982e+00 1.502332e-01))
0.837333      	((6.061626e+01 -1.127650e-17 7.731225e+02) (3.000181e+00 -5.433296e-23 7.079728e-03)) ((-3.865612e+01 -2.513741e+02 3.030813e+00) (-3.539864e-04 2.673802e+00 1.500091e-01))
0.837667      	((5.957171e+01 -9.721235e-18 7.635370e+02) (2.995769e+00 -7.999369e-22 1.395356e-02)) ((-3.817685e+01 -2.454796e+02 2.978586e+00) (-6.976779e-04 2.668637e+00 1.497885e-01))
0.838         	((5.470812e+01 -1.975739e-17 8.948867e+02) (2.991556e+00 2.495124e-21 2.171299e-02)) ((-4.474433e+01 -3.232013e+02 2.735406e+00) (-1.085649e-03 2.663293e+00 1.495778e-01))
0.838333      	((5.761739e+01 -1.202585e-17 8.000585e+02) (2.987009e+00 -2.513025e-21 2.833095e-02)) ((-4.000292e+01 -2.666116e+02 2.880869e+00) (-1.416548e-03 2.658131e+00 1.493505e-01))
0.838667      	((5.940493e+01 -1.155291e-17 7.766864e+02) (2.981480e+00 -5.939883e-21 3.345420e-02)) ((-3.883432e+01 -2.574244e+02 2.970246e+00) (-1.672710e-03 2.652006e+00 1.490740e-01))
0.839         	((5.877030e+01 -8.768237e-18 7.642926e+02) (2.976873e+00 -4.544033e-21 3.711187e-02)) ((-3.821463e+01 -2.467753e+02 2.938515e+00) (-1.855594e-03 2.646695e+00 1.488436e-01))
0.839333      	((5.696428e+01 -1.628962e-17 8.359143e+02) (2.974365e+00 -3.898027e-21 4.075077e-02)) ((-4.179571e+01 -2.907295e+02 2.848214e+00) (-2.037539e-03 2.643263e+00 1.487182e-01))
0.839667      	((5.882881e+01 -9.858070e-18 7.632287e+02) (2.973557e+00 -6.343967e-21 4.331073e-02)) ((-3.816144e+01 -2.458188e+02 2.941441e+00) (-2.165536e-03 2.641818e+00 1.486778e-01))
0.84          	((5.997344e+01 -1.114903e-17 7.702537e+02) (2.973955e+00 -9.709355e-21 4.474068e-02)) ((-3.851268e+01 -2.524702e+02 2.998672e+00) (-2.237034e-03 2.641918e+00 1.486978e-01))
0.840328      	((5.824020e+01 -1.064493e-17 7.739700e+02) (2.975027e+00 -1.026346e-20 4.500124e-02)) ((-3.869850e+01 -2.535929e+02 2.912010e+00) (-2.250062e-03 2.643011e+00 1.487513e-01))
0.840656      	((6.022710e+01 -1.085601e-17 7.646119e+02) (2.976661e+00 -4.729249e-21 4.506044e-02)) ((-3.823059e+01 -2.496346e+02 3.011355e+00) (-2.253022e-03 2.644285e+00 1.488331e-01))
0.840984      	((5.656063e+01 -1.336127e-17 8.031054e+02) (2.979758e+00 -8.287135e-21 4.556088e-02)) ((-4.015527e+01 -2.713017e+02 2.828031e+00) (-2.278044e-03 2.646893e+00 1.489879e-01))
0.841311      	((5.934562e+01 -1.261235e-17 7.705941e+02) (2.983843e+00 -1.056294e-20 4.528725e-02)) ((-3.852971e+01 -2.536271e+02 2.967281e+00) (-2.264362e-03 2.650759e+00 1.491922e-01))
0.841639      	((5.760778e+01 -1.174754e-17 7.770535e+02) (2.988166e+00 -1.403117e-20 4.357709e-02)) ((-3.885268e+01 -2.560932e+02 2.880389e+00) (-2.178855e-03 2.655361e+00 1.494083e-01))
0.841967      	((5.777617e+01 -1.174102e-17 7.687531e+02) (2.993954e+00 -1.213157e-20 4.345504e-02)) ((-3.843765e+01 -2.513403e+02 2.888809e+00) (-2.172752e-03 2.660101e+00 1.496977e-01))
0.842295      	((5.792321e+01 -8.549139e-18 7.571470e+02) (3.001446e+00 -8.415870e-21 4.265594e-02)) ((-3.785735e+01 -2.430166e+02 2.896161e+00) (-2.132797e-03 2.667084e+00 1.500723e-01))
0.842623      	((5.933426e+01 -1.187290e-17 7.687451e+02) (3.010169e+00 -1.082531e-20 4.051870e-02)) ((-3.843725e+01 -2.553704e+02 2.966713e+00) (-2.025935e-03 2.675727e+00 1.505085e-01))
0.842951      	((5.466134e+01 -1.077777e-17 7.174482e+02) (3.019048e+00 -1.217477e-20 3.742065e-02)) ((-3.587241e+01 -2.382186e+02 2.733067e+00) (-1.871033e-03 2.684898e+00 1.509524e-01))
0.843279      	((5.367173e+01 -1.971787e-17 8.418974e+02) (3.028121e+00 -1.445498e-20 3.370868e-02)) ((-4.209487e+01 -3.073924e+02 2.683587e+00) (-1.685434e-03 2.694554e+00 1.514060e-01))
0.843607      	((5.538883e+01 -1.481912e-17 8.082261e+02) (3.038165e+00 -8.918843e-21 3.154811e-02)) ((-4.041131e+01 -2.782371e+02 2.769442e+00) (-1.577405e-03 2.704289e+00 1.519083e-01))
0.843941      	((5.843935e+01 -1.486933e-17 8.029206e+02) (3.048937e+00 -1.143234e-20 2.868831e-02)) ((-4.014603e+01 -2.763491e+02 2.921968e+00) (-1.434416e-03 2.715030e+00 1.524469e-01))
0.844276      	((4.483611e+01 -3.677829e-17 1.075963e+03) (3.059622e+00 -1.416754e-20 2.594002e-02)) ((-5.379817e+01 -4.352931e+02 2.241805e+00) (-1.297001e-03 2.725770e+00 1.529811e-01))
0.84461       	((5.872986e+01 -1.673517e-17 8.297651e+02) (3.069871e+00 -1.067591e-20 2.349105e-02)) ((-4.148825e+01 -2.907512e+02 2.936493e+00) (-1.174552e-03 2.735871e+00 1.534936e-01))
0.844945      	((5.610462e+01 -1.416508e-17 8.081179e+02) (3.079814e+00 -1.322300e-20 2.089461e-02)) ((-4.040590e+01 -2.739134e+02 2.805231e+00) (-1.044731e-03 2.745830e+00 1.539907e-01))
0.845279      	((5.760952e+01 -1.823837e-17 8.554512e+02) (3.089342e+00 -8.197882e-21 1.928488e-02)) ((-4.277256e+01 -3.072245e+02 2.880476e+00) (-9.642439e-04 2.754838e+00 1.544671e-01))
0.845614      	((5.503094e+01 -1.669479e-17 8.261011e+02) (3.098544e+00 -1.112202e-20 1.698780e-02)) ((-4.130505e+01 -2.844667e+02 2.751547e+00) (-8.493902e-04 2.763923e+00 1.549272e-01))
0.845948      	((3.277261e+01 -7.180929e-17 1.498001e+03) (3.107383e+00 -1.344701e-20 1.616386e-02)) ((-7.490004e+01 -6.870441e+02 1.638630e+00) (-8.081932e-04 2.772524e+00 1.553692e-01))
0.846283      	((5.445543e+01 -1.875747e-17 8.531738e+02) (3.115693e+00 -1.446566e-20 1.412286e-02)) ((-4.265869e+01 -2.957610e+02 2.722771e+00) (-7.061432e-04 2.781188e+00 1.557846e-01))
0.846618      	((5.912566e+01 -1.668369e-17 8.453228e+02) (3.122835e+00 -8.238725e-21 1.339478e-02)) ((-4.226614e+01 -2.974576e+02 2.956283e+00) (-6.697392e-04 2.787913e+00 1.561417e-01))
0.846952      	((4.134938e+01 -3.897586e-17 1.189508e+03) (3.129507e+00 -1.139461e-20 1.405047e-02)) ((-5.947538e+01 -5.093627e+02 2.067469e+00) (-7.025235e-04 2.793933e+00 1.564753e-01))
0.847287      	((5.639066e+01 -1.877993e-17 9.000606e+02) (3.135565e+00 -1.396387e-20 1.333314e-02)) ((-4.500303e+01 -3.315369e+02 2.819533e+00) (-6.666571e-04 2.800089e+00 1.567782e-01))
0.847621      	((1.393067e+01 -9.118921e-17 1.770231e+03) (3.139989e+00 -1.203449e-20 1.503940e-02)) ((-8.851153e+01 -8.731243e+02 6.965333e-01) (-7.519702e-04 2.803975e+00 1.569994e-01))
0.847956      	((4.243360e+01 -4.453086e-17 1.196154e+03) (3.144500e+00 -1.357721e-20 1.654578e-02)) ((-5.980772e+01 -5.122478e+02 2.121680e+00) (-8.272890e-04 2.808272e+00 1.572250e-01))
0.84829       	((5.151362e+01 -2.308215e-17 9.816190e+02) (3.147665e+00 -8.630125e-21 1.837267e-02)) ((-4.908095e+01 -3.778636e+02 2.575681e+00) (-9.186336e-04 2.810688e+00 1.573832e-01))
0.848625      	((5.079004e+01 -2.710037e-17 1.009769e+03) (3.150358e+00 -1.185012e-20 2.044616e-02)) ((-5.048843e+01 -3.995933e+02 2.539502e+00) (-1.022308e-03 2.812774e+00 1.575179e-01))
0.84896       	((5.033638e+01 -2.474080e-17 9.910937e+02) (3.152198e+00 -1.413251e-20 2.248400e-02)) ((-4.955468e+01 -3.859276e+02 2.516819e+00) (-1.124200e-03 2.814099e+00 1.576099e-01))
0.849294      	((-4.592351e+01 -2.067317e-16 3.002900e+03) (3.155019e+00 -1.611498e-20 2.842493e-02)) ((-1.501450e+02 -1.648962e+03 -2.296175e+00) (-1.421246e-03 2.816182e+00 1.577509e-01))
0.849629      	((6.738271e+01 -1.582500e-17 7.634708e+02) (3.158309e+00 -8.374025e-21 3.272294e-02)) ((-3.817354e+01 -2.171067e+02 3.369135e+00) (-1.636147e-03 2.817446e+00 1.579155e-01))
