# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.859745      	((4.489528e+01 3.548251e-14 8.870696e+02) (1.731129e+01 1.070839e-17 -1.005460e+01)) ((-5.556543e-15 -2.601112e+02 9.985917e-15) (1.197490e-16 1.949785e+01 1.686841e-16))
0.859873      	((4.736854e+01 3.500466e-14 8.931942e+02) (1.728590e+01 1.020184e-17 -1.006193e+01)) ((-5.418751e-15 -2.657512e+02 9.720119e-15) (1.200441e-16 1.947334e+01 1.692414e-16))
0.86          	((-1.198694e+01 3.665991e-14 1.185623e+03) (1.726706e+01 1.009357e-17 -1.007354e+01)) ((-3.200449e-15 -4.509731e+02 9.617652e-15) (1.194851e-16 1.945748e+01 1.702592e-16))
0.860129      	((-2.637920e+01 3.572141e-14 1.376327e+03) (1.724377e+01 1.000824e-17 -1.008442e+01)) ((-1.993433e-15 -5.686014e+02 8.560617e-15) (1.185549e-16 1.943661e+01 1.705313e-16))
0.860257      	((3.222401e+01 3.485962e-14 1.025009e+03) (1.721780e+01 9.935591e-18 -1.009399e+01)) ((-4.638422e-15 -3.465331e+02 9.243960e-15) (1.177053e-16 1.941221e+01 1.707190e-16))
0.860385      	((-9.470395e+00 3.793172e-14 1.121914e+03) (1.718653e+01 9.901619e-18 -1.009704e+01)) ((-4.223536e-15 -4.040523e+02 1.051937e-14) (1.176111e-16 1.938032e+01 1.705274e-16))
0.860514      	((4.215478e+01 3.509090e-14 9.398733e+02) (1.715369e+01 9.870414e-18 -1.009931e+01)) ((-5.272730e-15 -2.918724e+02 9.620371e-15) (1.176675e-16 1.934639e+01 1.709798e-16))
0.860642      	((-1.336314e+01 3.855751e-14 1.111447e+03) (1.712180e+01 9.562265e-18 -1.010296e+01)) ((-4.362842e-15 -3.935455e+02 1.084155e-14) (1.179112e-16 1.931408e+01 1.721997e-16))
0.86077       	((1.184486e+01 3.653220e-14 1.053165e+03) (1.710044e+01 9.341861e-18 -1.011494e+01)) ((-4.480151e-15 -3.627246e+02 9.991645e-15) (1.169938e-16 1.929557e+01 1.739674e-16))
0.860898      	((2.538939e+01 3.705910e-14 9.496165e+02) (1.709295e+01 9.292882e-18 -1.012661e+01)) ((-5.583336e-15 -2.933360e+02 1.062476e-14) (1.158014e-16 1.929166e+01 1.754292e-16))
0.861026      	((1.684595e+01 3.719354e-14 9.897250e+02) (1.707623e+01 9.307495e-18 -1.012703e+01)) ((-5.170013e-15 -3.183925e+02 1.053383e-14) (1.145292e-16 1.927441e+01 1.768555e-16))
0.861155      	((-2.261106e+02 5.119371e-14 1.760600e+03) (1.703300e+01 9.069552e-18 -1.010822e+01)) ((-2.953015e-16 -7.831439e+02 1.512074e-14) (1.144302e-16 1.922378e+01 1.770464e-16))
0.861283      	((-6.558050e+01 4.193433e-14 1.295170e+03) (1.697956e+01 8.411542e-18 -1.008164e+01)) ((-3.586203e-15 -5.025438e+02 1.201248e-14) (1.144584e-16 1.915916e+01 1.767088e-16))
0.86141       	((-2.216888e+01 3.728537e-14 1.324922e+03) (1.693193e+01 7.555552e-18 -1.005173e+01)) ((-3.250894e-15 -5.219027e+02 9.592236e-15) (1.141428e-16 1.909964e+01 1.765875e-16))
0.861537      	((3.566181e+01 3.541423e-14 1.016186e+03) (1.688435e+01 6.849382e-18 -1.001699e+01)) ((-5.218191e-15 -3.300462e+02 9.562248e-15) (1.131723e-16 1.903844e+01 1.745050e-16))
0.861665      	((2.562185e+01 3.454943e-14 1.139414e+03) (1.679009e+01 6.362034e-18 -9.973268e+00)) ((-4.264104e-15 -4.088298e+02 8.729779e-15) (1.094538e-16 1.892467e+01 1.694797e-16))
0.861792      	((2.173688e+01 3.436016e-14 1.187426e+03) (1.661840e+01 5.778441e-18 -9.894913e+00)) ((-4.004528e-15 -4.379155e+02 8.496294e-15) (1.040003e-16 1.871750e+01 1.577880e-16))
0.861919      	((3.446766e+01 3.430558e-14 1.095700e+03) (1.700757e+01 7.644272e-18 -1.005133e+01)) ((-4.641778e-15 -3.807606e+02 8.753259e-15) (1.051563e-16 1.918114e+01 1.658282e-16))
0.862047      	((3.288508e+00 3.427592e-14 1.413880e+03) (1.697094e+01 5.816764e-18 -9.921464e+00)) ((-3.512542e-15 -5.673327e+02 7.861368e-15) (1.018794e-16 1.910037e+01 1.439049e-16))
0.862174      	((-9.064822e+01 4.004642e-14 1.679120e+03) (1.668460e+01 4.221066e-18 -9.776609e+00)) ((-1.731627e-15 -7.312204e+02 9.947264e-15) (9.709293e-17 1.875041e+01 1.312884e-16))
0.862301      	((2.270086e+01 3.521988e-14 1.171631e+03) (1.706833e+01 6.790979e-18 -1.002268e+01)) ((-4.692208e-15 -4.200140e+02 9.031332e-15) (1.029489e-16 1.923781e+01 1.474634e-16))
0.862429      	((4.532407e+00 3.640322e-14 1.218629e+03) (1.688075e+01 5.574126e-18 -9.932156e+00)) ((-4.334076e-15 -4.487099e+02 9.467112e-15) (9.993441e-17 1.901016e+01 1.411741e-16))
0.862556      	((-2.968656e+01 3.762048e-14 1.392471e+03) (1.655836e+01 4.607997e-18 -9.842848e+00)) ((-3.246683e-15 -5.561809e+02 9.570166e-15) (9.663128e-17 1.864013e+01 1.300447e-16))
0.862683      	((3.610918e+01 3.514056e-14 1.058200e+03) (1.716923e+01 7.916382e-18 -1.012556e+01)) ((-5.190803e-15 -3.512365e+02 9.292976e-15) (1.030339e-16 1.938022e+01 1.555574e-16))
0.862811      	((4.356900e+01 3.472456e-14 1.007859e+03) (1.703761e+01 5.817701e-18 -9.981113e+00)) ((-5.243643e-15 -3.236522e+02 9.212905e-15) (9.855778e-17 1.919383e+01 1.500171e-16))
0.862937      	((4.250380e+01 3.447153e-14 1.021795e+03) (1.680186e+01 3.546873e-18 -9.789060e+00)) ((-5.014226e-15 -3.339887e+02 9.029893e-15) (9.233938e-17 1.888169e+01 1.397095e-16))
0.863064      	((-3.403400e+01 3.571708e-14 1.478478e+03) (1.638815e+01 1.360900e-18 -9.567491e+00)) ((-1.714782e-15 -6.202283e+02 8.220953e-15) (8.492144e-17 1.837180e+01 1.226232e-16))
0.86319       	((-1.961568e+01 3.696516e-14 1.329952e+03) (1.716496e+01 7.356827e-18 -1.004592e+01)) ((-3.336968e-15 -5.189362e+02 9.360809e-15) (9.585301e-17 1.935210e+01 1.545279e-16))
0.863316      	((2.774680e+01 3.521396e-14 1.102340e+03) (1.700570e+01 3.928351e-18 -9.878862e+00)) ((-4.758330e-15 -3.800791e+02 9.182620e-15) (9.210666e-17 1.912933e+01 1.474088e-16))
0.863443      	((7.672880e+00 3.751825e-14 1.094286e+03) (1.669737e+01 2.752675e-18 -9.795389e+00)) ((-4.994559e-15 -3.728266e+02 1.039379e-14) (8.929272e-17 1.877593e+01 1.355179e-16))
0.863569      	((5.167836e+00 3.532774e-14 1.231867e+03) (1.622816e+01 2.486502e-18 -9.763913e+00)) ((-3.490394e-15 -4.654151e+02 8.792067e-15) (8.742228e-17 1.826907e+01 1.174803e-16))
0.863696      	((-6.646609e+01 4.012041e-14 1.442453e+03) (1.699561e+01 6.797627e-18 -1.016500e+01)) ((-2.491500e-15 -5.890496e+02 1.058936e-14) (9.738915e-17 1.921430e+01 1.490434e-16))
0.863822      	((8.969692e+00 3.649663e-14 1.179942e+03) (1.682014e+01 5.191603e-18 -1.004839e+01)) ((-4.543754e-15 -4.247068e+02 9.619305e-15) (9.371502e-17 1.899096e+01 1.426135e-16))
0.863948      	((-2.021998e+01 3.920230e-14 1.182432e+03) (1.650661e+01 3.063535e-18 -9.846448e+00)) ((-4.405236e-15 -4.244533e+02 1.093390e-14) (8.728741e-17 1.859357e+01 1.306363e-16))
0.864075      	((-2.741964e-01 3.731617e-14 1.180707e+03) (1.682539e+01 4.887225e-18 -9.923076e+00)) ((-4.434122e-15 -4.247476e+02 1.000649e-14) (8.715470e-17 1.895732e+01 1.434232e-16))
0.864201      	((-2.734018e+02 5.104305e-14 2.143496e+03) (1.646684e+01 5.863678e-19 -9.637182e+00)) ((2.645265e-15 -1.023740e+03 1.391931e-14) (7.974390e-17 1.848591e+01 1.284934e-16))
0.864327      	((2.529385e+01 3.602026e-14 1.149361e+03) (1.679018e+01 3.568327e-18 -9.806966e+00)) ((-5.270852e-15 -3.978555e+02 9.493846e-15) (8.209979e-17 1.888468e+01 1.418768e-16))
0.864453      	((1.484036e+01 3.532336e-14 1.260305e+03) (1.644396e+01 -3.315538e-19 -9.520864e+00)) ((-4.346276e-15 -4.715353e+02 8.804664e-15) (7.431496e-17 1.842516e+01 1.271403e-16))
0.864578      	((-1.007263e+01 3.631486e-14 1.328997e+03) (1.677945e+01 2.503234e-18 -9.756120e+00)) ((-3.376629e-15 -5.192230e+02 9.027658e-15) (7.938581e-17 1.885852e+01 1.410067e-16))
0.864704      	((9.668467e-01 3.493634e-14 1.407130e+03) (1.641628e+01 -1.240036e-18 -9.465011e+00)) ((-3.545816e-15 -5.625764e+02 8.193694e-15) (7.135554e-17 1.837962e+01 1.263690e-16))
0.864829      	((2.037204e+01 3.540083e-14 1.206202e+03) (1.690619e+01 3.414944e-18 -9.850533e+00)) ((-4.647856e-15 -4.397362e+02 9.005782e-15) (8.037406e-17 1.902557e+01 1.476101e-16))
0.864954      	((-5.229670e+01 4.042053e-14 1.379124e+03) (1.660365e+01 -5.183747e-19 -9.532261e+00)) ((-3.585469e-15 -5.432880e+02 1.100551e-14) (7.133607e-17 1.860208e+01 1.352942e-16))
0.86508       	((1.988662e+01 3.674960e-14 1.119807e+03) (1.613324e+01 -3.723703e-18 -9.229160e+00)) ((-5.341772e-15 -3.846734e+02 9.974033e-15) (6.213998e-17 1.800549e+01 1.164216e-16))
0.865205      	((3.567045e+01 3.597013e-14 1.042672e+03) (1.684288e+01 2.211172e-18 -9.828742e+00)) ((-5.663367e-15 -3.402949e+02 9.800753e-15) (7.787849e-17 1.895408e+01 1.459382e-16))
0.865331      	((3.890831e+01 3.586502e-14 1.014797e+03) (1.655839e+01 -7.383621e-19 -9.511162e+00)) ((-5.740089e-15 -3.252232e+02 9.829908e-15) (6.778674e-17 1.854960e+01 1.340081e-16))
0.865456      	((-1.471083e+01 3.730099e-14 1.265028e+03) (1.611054e+01 -3.322967e-18 -9.245152e+00)) ((-3.547990e-15 -4.855027e+02 9.717798e-15) (5.931881e-17 1.798895e+01 1.164632e-16))
0.865581      	((1.074816e+01 3.826576e-14 1.072737e+03) (1.678952e+01 2.027366e-18 -9.843144e+00)) ((-5.661478e-15 -3.574359e+02 1.090586e-14) (7.572723e-17 1.890432e+01 1.449840e-16))
0.865707      	((-1.250976e+01 3.599825e-14 1.414224e+03) (1.651489e+01 -8.732912e-19 -9.574802e+00)) ((-3.338329e-15 -5.711004e+02 8.701764e-15) (6.758724e-17 1.852639e+01 1.337651e-16))
0.865832      	((-9.763090e+00 3.977003e-14 1.148273e+03) (1.608679e+01 -2.910818e-18 -9.351836e+00)) ((-5.545852e-15 -3.979487e+02 1.145760e-14) (6.009238e-17 1.800056e+01 1.162183e-16))
0.865957      	((-1.662466e+01 3.856330e-14 1.268981e+03) (1.664035e+01 2.004767e-18 -9.832283e+00)) ((-4.470699e-15 -4.765135e+02 1.044342e-14) (7.234703e-17 1.874457e+01 1.385383e-16))
0.866083      	((-5.380983e+01 4.075416e-14 1.387187e+03) (1.637825e+01 3.621845e-19 -9.630281e+00)) ((-3.730774e-15 -5.480458e+02 1.118767e-14) (6.533052e-17 1.840159e+01 1.272967e-16))
0.866208      	((-1.310794e+01 3.720951e-14 1.338276e+03) (1.607185e+01 -1.208118e-18 -9.461850e+00)) ((-3.909405e-15 -5.199763e+02 9.521329e-15) (5.959566e-17 1.802238e+01 1.146135e-16))
0.866334      	((-2.650843e+01 3.727026e-14 1.435099e+03) (1.649910e+01 2.061964e-18 -9.809357e+00)) ((-3.225483e-15 -5.794182e+02 9.251821e-15) (6.851180e-17 1.858930e+01 1.321494e-16))
0.866458      	((2.309608e+01 3.621718e-14 1.146025e+03) (1.636018e+01 5.867021e-19 -9.670215e+00)) ((-5.245953e-15 -4.004030e+02 9.621475e-15) (6.380040e-17 1.839714e+01 1.264956e-16))
0.866582      	((2.914383e+01 3.618039e-14 1.091829e+03) (1.622747e+01 -4.789374e-19 -9.560048e+00)) ((-5.478995e-15 -3.678637e+02 9.757477e-15) (5.981358e-17 1.822084e+01 1.209057e-16))
0.866706      	((2.888807e+01 3.626365e-14 1.085447e+03) (1.619777e+01 -7.368382e-19 -9.528893e+00)) ((-5.525741e-15 -3.643794e+02 9.827555e-15) (5.792912e-17 1.817949e+01 1.189980e-16))
0.866831      	((-2.176073e+01 3.920566e-14 1.223934e+03) (1.622009e+01 -7.104850e-19 -9.515595e+00)) ((-4.388599e-15 -4.484940e+02 1.083632e-14) (5.647247e-17 1.819937e+01 1.190282e-16))
0.866955      	((-8.405718e+01 3.953056e-14 1.651460e+03) (1.625234e+01 -9.275954e-19 -9.481368e+00)) ((-1.318779e-15 -7.169175e+02 9.661007e-15) (5.443375e-17 1.822330e+01 1.193429e-16))
0.867079      	((-5.212013e+01 3.875751e-14 1.499469e+03) (1.632649e+01 -1.688740e-18 -9.430471e+00)) ((-2.634301e-15 -6.199622e+02 9.773232e-15) (5.227217e-17 1.828624e+01 1.212578e-16))
0.867203      	((-3.701406e+02 5.370623e-14 2.668365e+03) (1.645415e+01 -2.387898e-18 -9.383202e+00)) ((6.449105e-15 -1.341679e+03 1.357976e-14) (5.023904e-17 1.840830e+01 1.258420e-16))
0.867327      	((-1.425924e+00 3.771849e-14 1.348149e+03) (1.667059e+01 -2.540034e-18 -9.371949e+00)) ((-5.263748e-15 -5.094343e+02 9.870438e-15) (4.894756e-17 1.863488e+01 1.339020e-16))
0.867452      	((2.311688e+01 3.658857e-14 1.181219e+03) (1.692984e+01 -2.244016e-18 -9.406136e+00)) ((-5.616501e-15 -4.103479e+02 9.713112e-15) (4.885325e-17 1.892153e+01 1.437299e-16))
0.867576      	((-7.321890e+01 4.008895e-14 1.619285e+03) (1.715316e+01 -1.446190e-18 -9.489225e+00)) ((-2.476316e-15 -6.789242e+02 1.010055e-14) (5.004356e-17 1.918637e+01 1.525867e-16))
0.8677        	((2.094016e+01 3.644367e-14 1.190534e+03) (1.732009e+01 -8.175013e-19 -9.583049e+00)) ((-5.352777e-15 -4.166070e+02 9.597005e-15) (5.140900e-17 1.939442e+01 1.588841e-16))
0.867824      	((-2.135361e+00 3.685907e-14 1.334156e+03) (1.742880e+01 5.683015e-19 -9.666391e+00)) ((-4.470890e-15 -5.031350e+02 9.360486e-15) (5.138855e-17 1.953713e+01 1.631562e-16))
0.867949      	((-3.758318e+01 3.838329e-14 1.471269e+03) (1.749108e+01 8.180735e-19 -9.724416e+00)) ((-3.399366e-15 -5.882385e+02 9.687366e-15) (5.140612e-17 1.962221e+01 1.657218e-16))
0.868073      	((-5.779815e+01 3.679022e-14 1.703977e+03) (1.750901e+01 6.281596e-19 -9.753336e+00)) ((-1.306454e-15 -7.397746e+02 8.127200e-15) (5.037038e-17 1.965044e+01 1.662834e-16))
0.868197      	((2.029147e+01 3.610414e-14 1.207348e+03) (1.747449e+01 2.314151e-19 -9.752632e+00)) ((-5.168187e-15 -4.284953e+02 9.367854e-15) (4.767255e-17 1.961269e+01 1.634071e-16))
0.868321      	((2.964811e+01 3.577265e-14 1.138134e+03) (1.734624e+01 -5.403594e-19 -9.710905e+00)) ((-5.393333e-15 -3.889170e+02 9.396092e-15) (4.282911e-17 1.946159e+01 1.541680e-16))
0.868446      	((3.438795e+01 3.548386e-14 1.108512e+03) (1.707841e+01 -1.655447e-18 -9.634272e+00)) ((-5.434840e-15 -3.723410e+02 9.330254e-15) (3.612792e-17 1.915057e+01 1.358382e-16))
0.86857       	((2.045186e+00 3.792615e-14 1.178878e+03) (1.691771e+01 -3.093948e-18 -9.598269e+00)) ((-5.110837e-15 -4.112968e+02 1.036109e-14) (2.961652e-17 1.896518e+01 1.174212e-16))
0.868694      	((-3.591051e+01 3.718930e-14 1.524702e+03) (1.792432e+01 6.425009e-18 -1.034768e+01)) ((-2.876873e-15 -6.229436e+02 8.909176e-15) (6.061761e-17 2.028579e+01 1.860565e-16))
0.868817      	((-8.982618e+01 3.927500e-14 1.745095e+03) (1.796178e+01 4.142149e-18 -1.032919e+01)) ((-1.054269e-15 -7.593485e+02 9.216987e-15) (5.861602e-17 2.031833e+01 1.876853e-16))
0.86894       	((-2.942422e+01 3.571522e-14 1.595581e+03) (1.805079e+01 5.057443e-18 -1.038562e+01)) ((-2.486885e-15 -6.680931e+02 7.960043e-15) (5.960085e-17 2.043229e+01 1.944079e-16))
0.869063      	((2.378087e+01 3.560571e-14 1.203893e+03) (1.815126e+01 7.972496e-18 -1.052352e+01)) ((-5.074010e-15 -4.259436e+02 9.108092e-15) (6.396376e-17 2.058627e+01 2.027688e-16))
0.869186      	((-1.706405e+01 3.548351e-14 1.502857e+03) (1.814870e+01 8.995515e-18 -1.062196e+01)) ((-2.916089e-15 -6.120860e+02 8.094640e-15) (6.827801e-17 2.061787e+01 2.049154e-16))
0.869309      	((-3.478173e-01 3.493427e-14 1.438094e+03) (1.808867e+01 8.709916e-18 -1.067999e+01)) ((-3.611041e-15 -5.709158e+02 8.061068e-15) (7.164654e-17 2.057458e+01 2.029514e-16))
0.869431      	((2.449846e+01 3.509782e-14 1.227319e+03) (1.804173e+01 8.489773e-18 -1.070100e+01)) ((-4.890530e-15 -4.420020e+02 8.779286e-15) (7.240973e-17 2.053248e+01 2.012380e-16))
0.869554      	((-1.014896e+00 3.627109e-14 1.319727e+03) (1.798904e+01 8.823991e-18 -1.070246e+01)) ((-4.146533e-15 -4.975880e+02 9.051223e-15) (7.126771e-17 2.047780e+01 1.991068e-16))
0.869677      	((-1.049304e+02 4.099527e-14 1.708895e+03) (1.792691e+01 9.293321e-18 -1.069277e+01)) ((-1.121636e-15 -7.372634e+02 1.017702e-14) (6.928207e-17 2.040953e+01 1.967766e-16))
0.8698        	((-3.787785e+01 3.956933e-14 1.391792e+03) (1.786042e+01 9.432856e-18 -1.068523e+01)) ((-4.074247e-15 -5.333869e+02 1.054257e-14) (6.766670e-17 2.033705e+01 1.933648e-16))
0.869923      	((2.168300e+01 3.616796e-14 1.190084e+03) (1.779199e+01 9.224598e-18 -1.068632e+01)) ((-5.402761e-15 -4.151099e+02 9.450930e-15) (6.682125e-17 2.026510e+01 1.890639e-16))
0.870046      	((-9.821958e+00 3.535814e-14 1.489127e+03) (1.773977e+01 9.003411e-18 -1.069780e+01)) ((-3.468637e-15 -6.012170e+02 8.137578e-15) (6.665282e-17 2.021408e+01 1.857963e-16))
0.870169      	((-4.405410e+02 4.921417e-14 3.558589e+03) (1.769170e+01 8.623798e-18 -1.071339e+01)) ((1.193844e-14 -1.857419e+03 8.271195e-15) (6.714379e-17 2.017061e+01 1.839276e-16))
0.870292      	((-2.984409e+02 4.565386e-14 2.899888e+03) (1.765150e+01 8.249157e-18 -1.072974e+01)) ((6.537127e-15 -1.451829e+03 8.845967e-15) (6.772961e-17 2.013525e+01 1.820880e-16))
0.870415      	((-5.843093e+00 3.739766e-14 1.458332e+03) (1.762736e+01 7.765717e-18 -1.074654e+01)) ((-5.198865e-15 -5.573132e+02 9.333145e-15) (6.829081e-17 2.011593e+01 1.800793e-16))
0.870537      	((-1.193836e+01 3.744505e-14 1.496563e+03) (1.760841e+01 7.347052e-18 -1.076030e+01)) ((-4.961686e-15 -5.822955e+02 9.254543e-15) (6.846222e-17 2.010118e+01 1.784181e-16))
0.87066       	((-2.086864e+01 3.674788e-14 1.606388e+03) (1.759000e+01 7.358824e-18 -1.076961e+01)) ((-4.170764e-15 -6.535722e+02 8.578283e-15) (6.792887e-17 2.008549e+01 1.771969e-16))
0.870783      	((-4.668562e+01 4.036825e-14 1.521419e+03) (1.756855e+01 7.733920e-18 -1.077591e+01)) ((-4.611115e-15 -5.985284e+02 1.065669e-14) (6.690302e-17 2.006553e+01 1.765381e-16))
0.870906      	((1.032878e+01 3.739705e-14 1.283752e+03) (1.754786e+01 7.864828e-18 -1.078306e+01)) ((-5.935201e-15 -4.600934e+02 9.870902e-15) (6.616556e-17 2.004629e+01 1.754276e-16))
0.871029      	((2.875788e+00 3.794027e-14 1.282646e+03) (1.753071e+01 7.709927e-18 -1.079417e+01)) ((-5.792632e-15 -4.610956e+02 1.013309e-14) (6.583118e-17 2.003224e+01 1.742981e-16))
0.871152      	((-6.789487e+01 4.157265e-14 1.526264e+03) (1.750988e+01 7.573210e-18 -1.080694e+01)) ((-3.994381e-15 -6.100617e+02 1.119587e-14) (6.567373e-17 2.001505e+01 1.735412e-16))
0.871275      	((-1.169761e+02 3.822360e-14 2.161010e+03) (1.749096e+01 7.467352e-18 -1.082284e+01)) ((1.559347e-16 -1.004498e+03 7.571399e-15) (6.566169e-17 2.000127e+01 1.733226e-16))
0.871398      	((-7.433230e+01 3.750858e-14 1.920428e+03) (1.746903e+01 7.392138e-18 -1.083871e+01)) ((-1.778215e-15 -8.543799e+02 7.989628e-15) (6.569226e-17 1.998399e+01 1.726539e-16))
0.871521      	((5.919710e+00 3.754860e-14 1.333491e+03) (1.744147e+01 7.363329e-18 -1.085534e+01)) ((-5.998540e-15 -4.906564e+02 9.851478e-15) (6.559053e-17 1.996065e+01 1.711770e-16))
0.871643      	((-1.507331e+01 3.912070e-14 1.380766e+03) (1.741816e+01 7.481752e-18 -1.087306e+01)) ((-5.778995e-15 -5.162883e+02 1.049923e-14) (6.541185e-17 1.994229e+01 1.698735e-16))
0.871766      	((-1.319865e+01 3.801455e-14 1.456183e+03) (1.740387e+01 7.567259e-18 -1.089174e+01)) ((-5.394391e-15 -5.650491e+02 9.742546e-15) (6.529849e-17 1.993382e+01 1.688344e-16))
0.871889      	((-2.831043e+01 3.790260e-14 1.585018e+03) (1.739717e+01 7.462926e-18 -1.091004e+01)) ((-4.634557e-15 -6.438336e+02 9.300725e-15) (6.531890e-17 1.993323e+01 1.678930e-16))
0.872012      	((-1.066131e+02 3.950547e-14 2.003505e+03) (1.738772e+01 7.290684e-18 -1.092629e+01)) ((-1.175377e-15 -9.053277e+02 8.729847e-15) (6.546269e-17 1.992930e+01 1.672621e-16))
0.872133      	((-1.015701e+02 4.250272e-14 1.773541e+03) (1.737824e+01 7.304134e-18 -1.094045e+01)) ((-2.993585e-15 -7.555174e+02 1.097891e-14) (6.524552e-17 1.992458e+01 1.668551e-16))
0.872254      	((-6.161130e+00 3.847072e-14 1.384272e+03) (1.736391e+01 7.300222e-18 -1.095332e+01)) ((-6.006100e-15 -5.183191e+02 1.019354e-14) (6.497126e-17 1.991395e+01 1.659770e-16))
0.872375      	((-3.658879e+02 4.046806e-14 4.305477e+03) (1.731989e+01 7.545574e-18 -1.095865e+01)) ((9.461611e-15 -2.257828e+03 2.540634e-15) (6.428981e-17 1.987088e+01 1.646667e-16))
0.872496      	((-4.014997e+02 4.397439e-14 4.199891e+03) (1.726963e+01 7.546231e-18 -1.096079e+01)) ((1.015479e-14 -2.208460e+03 4.492138e-15) (6.363735e-17 1.982032e+01 1.628779e-16))
0.872617      	((-6.002933e+01 3.966011e-14 1.970680e+03) (1.723634e+01 7.219217e-18 -1.096346e+01)) ((-4.427127e-15 -8.346136e+02 9.091645e-15) (6.313815e-17 1.978660e+01 1.604231e-16))
0.872738      	((-1.461975e+02 4.072551e-14 2.413334e+03) (1.719929e+01 7.113193e-18 -1.096433e+01)) ((-2.591159e-16 -1.119697e+03 8.113022e-15) (6.226061e-17 1.974860e+01 1.576802e-16))
0.872859      	((-1.604575e+02 4.446359e-14 2.249627e+03) (1.715921e+01 7.029024e-18 -1.096481e+01)) ((-1.472449e-15 -1.015521e+03 1.053753e-14) (6.132141e-17 1.970748e+01 1.548365e-16))
0.87298       	((-6.819288e+01 4.069186e-14 1.848012e+03) (1.711937e+01 7.236896e-18 -1.096526e+01)) ((-4.393932e-15 -7.733308e+02 9.916915e-15) (6.003854e-17 1.966627e+01 1.521598e-16))
0.873101      	((-9.788233e+02 6.620682e-14 6.592370e+03) (1.703861e+01 7.384810e-18 -1.096051e+01)) ((3.203162e-14 -3.669383e+03 7.515038e-15) (5.884865e-17 1.958375e+01 1.491474e-16))
0.873222      	((-1.214464e+02 4.424017e-14 2.277877e+03) (1.700138e+01 7.646690e-18 -1.096198e+01)) ((-4.647871e-15 -9.972053e+02 1.062361e-14) (5.776848e-17 1.954628e+01 1.465236e-16))
0.873343      	((-3.672602e+02 4.210024e-14 4.229951e+03) (1.695915e+01 7.755162e-18 -1.096278e+01)) ((9.733819e-15 -2.191952e+03 3.276470e-15) (5.688119e-17 1.950421e+01 1.439758e-16))
0.873464      	((-1.080761e+02 4.182023e-14 2.325007e+03) (1.693695e+01 6.785143e-18 -1.096538e+01)) ((-3.618477e-15 -1.028466e+03 9.174013e-15) (5.720899e-17 1.948280e+01 1.410895e-16))
0.873586      	((-2.611404e+02 4.856684e-14 2.915790e+03) (1.690965e+01 5.959292e-18 -1.096782e+01)) ((1.579499e-15 -1.382604e+03 1.058042e-14) (5.749896e-17 1.945667e+01 1.387339e-16))
0.873707      	((-6.845005e+01 4.211381e-14 2.003756e+03) (1.689203e+01 6.204585e-18 -1.097390e+01)) ((-5.412645e-15 -8.317355e+02 1.028851e-14) (5.684628e-17 1.944156e+01 1.373354e-16))
0.873828      	((-4.176476e+01 4.071686e-14 1.823326e+03) (1.687182e+01 6.424230e-18 -1.097953e+01)) ((-5.851596e-15 -7.315948e+02 1.003493e-14) (5.620992e-17 1.942322e+01 1.363019e-16))
0.873949      	((-3.306424e+01 4.003876e-14 1.703171e+03) (1.684283e+01 6.445382e-18 -1.098499e+01)) ((-5.645279e-15 -6.718865e+02 1.002007e-14) (5.555213e-17 1.939511e+01 1.353231e-16))
0.87407       	((-2.446022e+02 4.170656e-14 3.060738e+03) (1.681923e+01 6.454465e-18 -1.098118e+01)) ((4.651887e-15 -1.515727e+03 6.507601e-15) (5.414876e-17 1.936993e+01 1.348619e-16))
0.874191      	((-3.889050e+02 4.497731e-14 4.119491e+03) (1.681589e+01 6.616125e-18 -1.096600e+01)) ((9.372889e-15 -2.137131e+03 5.174390e-15) (5.171453e-17 1.936268e+01 1.351627e-16))
0.874312      	((-1.010136e+02 4.256672e-14 2.156766e+03) (1.687847e+01 6.278388e-18 -1.094983e+01)) ((-4.429893e-15 -9.336033e+02 1.004580e-14) (4.945370e-17 1.942377e+01 1.382949e-16))
