# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.93792       	((8.416738e+01 2.857610e-14 1.537825e+03) (1.137983e+01 2.590281e-18 -1.479868e+00)) ((-1.796086e-15 -6.755896e+02 4.624051e-15) (7.482234e-17 1.155808e+01 5.097441e-17))
0.938019      	((9.085689e+01 2.863166e-14 1.826514e+03) (1.138083e+01 2.553046e-18 -1.476695e+00)) ((-5.099939e-15 -7.772978e+02 3.915479e-15) (7.472411e-17 1.155577e+01 5.097803e-17))
0.938118      	((1.092199e+02 3.089599e-14 1.175156e+03) (1.138177e+01 2.527973e-18 -1.474898e+00)) ((-4.755534e-15 -4.284361e+02 6.467833e-15) (7.462852e-17 1.155352e+01 5.098919e-17))
0.938217      	((1.288296e+02 3.340793e-14 7.468657e+02) (1.138271e+01 2.476759e-18 -1.474202e+00)) ((-6.978115e-15 -1.485729e+02 8.819377e-15) (7.452627e-17 1.155138e+01 5.099833e-17))
0.938316      	((1.272711e+02 3.331544e-14 7.584649e+02) (1.138349e+01 2.404758e-18 -1.474347e+00)) ((-6.854914e-15 -1.580398e+02 8.754371e-15) (7.445936e-17 1.154915e+01 5.099893e-17))
0.938415      	((1.131268e+02 3.146174e-14 1.173848e+03) (1.138445e+01 2.309934e-18 -1.474596e+00)) ((-5.796098e-15 -4.044440e+02 6.782939e-15) (7.442295e-17 1.154713e+01 5.099814e-17))
0.938514      	((1.241488e+02 3.293997e-14 8.496043e+02) (1.138509e+01 2.236090e-18 -1.475461e+00)) ((-6.633392e-15 -2.136240e+02 8.310259e-15) (7.436305e-17 1.154495e+01 5.100847e-17))
0.938585      	((6.549412e+01 2.626080e-14 2.125914e+03) (1.138649e+01 2.155300e-18 -1.475618e+00)) ((-1.998708e-15 -1.005586e+03 2.062325e-15) (7.438978e-17 1.154395e+01 5.099141e-17))
0.938663      	((1.297712e+02 3.355309e-14 6.864166e+02) (1.138696e+01 2.096292e-18 -1.477051e+00)) ((-7.045956e-15 -1.271307e+02 8.933222e-15) (7.437793e-17 1.154217e+01 5.100428e-17))
0.938747      	((1.274096e+02 3.332416e-14 7.482436e+02) (1.138796e+01 2.024907e-18 -1.479575e+00)) ((-7.624601e-15 -1.637645e+02 8.647344e-15) (7.441805e-17 1.154105e+01 5.100044e-17))
0.938836      	((1.314847e+02 3.382205e-14 6.776751e+02) (1.138937e+01 1.941344e-18 -1.482318e+00)) ((-7.351032e-15 -1.120947e+02 9.113560e-15) (7.446670e-17 1.154029e+01 5.101916e-17))
0.938933      	((1.340350e+02 3.397822e-14 5.966814e+02) (1.139046e+01 1.878420e-18 -1.484005e+00)) ((-7.212454e-15 -9.189893e+01 9.099842e-15) (7.440739e-17 1.153894e+01 5.100891e-17))
0.93903       	((1.353971e+02 3.360017e-14 7.030504e+02) (1.139151e+01 1.800439e-18 -1.485613e+00)) ((-8.005110e-15 -1.746531e+02 8.217427e-15) (7.438002e-17 1.153748e+01 5.092209e-17))
0.939127      	((1.224918e+02 3.266939e-14 9.215237e+02) (1.139254e+01 1.695260e-18 -1.487207e+00)) ((-6.688796e-15 -2.579088e+02 7.949367e-15) (7.438226e-17 1.153603e+01 5.089524e-17))
0.939224      	((1.328265e+02 3.398382e-14 6.297023e+02) (1.139309e+01 1.585235e-18 -1.489188e+00)) ((-7.179541e-15 -8.692042e+01 9.300527e-15) (7.439058e-17 1.153417e+01 5.085241e-17))
0.939321      	((1.272704e+02 3.335278e-14 7.544344e+02) (1.139360e+01 1.500407e-18 -1.491006e+00)) ((-6.815420e-15 -1.628063e+02 8.701247e-15) (7.435965e-17 1.153229e+01 5.082562e-17))
0.939418      	((1.279376e+02 3.345852e-14 7.350573e+02) (1.139368e+01 1.413363e-18 -1.493438e+00)) ((-6.852740e-15 -1.508719e+02 8.811602e-15) (7.436368e-17 1.153006e+01 5.076679e-17))
0.939515      	((1.226816e+02 3.281675e-14 8.710784e+02) (1.139447e+01 1.317068e-18 -1.497549e+00)) ((-6.487668e-15 -2.320006e+02 8.170419e-15) (7.448997e-17 1.152877e+01 5.074283e-17))
0.939612      	((1.243812e+02 3.303546e-14 8.307209e+02) (1.139533e+01 1.226070e-18 -1.499568e+00)) ((-6.692185e-15 -2.062188e+02 8.384275e-15) (7.447571e-17 1.152729e+01 5.071902e-17))
0.939709      	((1.252874e+02 3.313720e-14 7.966746e+02) (1.139579e+01 1.140653e-18 -1.502314e+00)) ((-6.917748e-15 -1.883294e+02 8.507661e-15) (7.450164e-17 1.152550e+01 5.066235e-17))
0.939806      	((1.271379e+02 3.338665e-14 7.208798e+02) (1.139616e+01 1.059191e-18 -1.505071e+00)) ((-7.405801e-15 -1.482288e+02 8.801269e-15) (7.452220e-17 1.152359e+01 5.059423e-17))
0.939903      	((1.318699e+02 3.397911e-14 6.299103e+02) (1.139721e+01 9.644855e-19 -1.509930e+00)) ((-7.340281e-15 -8.957440e+01 9.295185e-15) (7.469005e-17 1.152264e+01 5.055788e-17))
0.94          	((1.325005e+02 3.406271e-14 5.985449e+02) (1.139814e+01 8.853613e-19 -1.512046e+00)) ((-7.258422e-15 -7.201103e+01 9.421479e-15) (7.467326e-17 1.152123e+01 5.052567e-17))
0.9401        	((1.103077e+02 3.135954e-14 1.160420e+03) (1.139860e+01 7.923048e-19 -1.514313e+00)) ((-5.694975e-15 -4.065985e+02 6.784984e-15) (7.470520e-17 1.151925e+01 5.044908e-17))
0.940199      	((1.166491e+02 3.216085e-14 9.951679e+02) (1.139911e+01 7.189130e-19 -1.517221e+00)) ((-6.241444e-15 -3.058830e+02 7.597209e-15) (7.474440e-17 1.151744e+01 5.038687e-17))
0.940299      	((1.207584e+02 3.267954e-14 8.777722e+02) (1.139936e+01 6.529561e-19 -1.519897e+00)) ((-6.464813e-15 -2.371417e+02 8.136397e-15) (7.475958e-17 1.151536e+01 5.031176e-17))
0.940398      	((1.263330e+02 3.336839e-14 7.360145e+02) (1.140043e+01 5.851699e-19 -1.525366e+00)) ((-6.875536e-15 -1.520845e+02 8.803475e-15) (7.495157e-17 1.151448e+01 5.028909e-17))
0.940498      	((3.289228e+01 2.237538e-14 2.921508e+03) (1.140387e+01 5.253495e-19 -1.528912e+00)) ((3.635802e-16 -1.485508e+03 -1.731086e-15) (7.514326e-17 1.151565e+01 5.035636e-17))
0.940597      	((9.114327e+01 2.911888e-14 1.564476e+03) (1.140668e+01 5.024344e-19 -1.530011e+00)) ((-3.653931e-15 -6.606827e+02 4.745796e-15) (7.509787e-17 1.151588e+01 5.041552e-17))
0.940697      	((8.996976e+01 2.874852e-14 1.709372e+03) (1.140962e+01 4.657591e-19 -1.531183e+00)) ((-4.255035e-15 -7.305994e+02 4.185394e-15) (7.511342e-17 1.151611e+01 5.045510e-17))
0.940796      	((9.020652e+01 2.855598e-14 1.817523e+03) (1.141251e+01 4.190053e-19 -1.532014e+00)) ((-6.073430e-15 -7.781085e+02 3.813046e-15) (7.514548e-17 1.151619e+01 5.046999e-17))
0.940896      	((1.156202e+02 3.161934e-14 1.216105e+03) (1.141474e+01 3.763870e-19 -1.533348e+00)) ((-7.248290e-15 -4.075784e+02 6.779935e-15) (7.517585e-17 1.151574e+01 5.047990e-17))
0.940995      	((8.526237e+01 2.805641e-14 1.903054e+03) (1.141710e+01 3.276533e-19 -1.534285e+00)) ((-4.708817e-15 -8.304136e+02 3.408367e-15) (7.521233e-17 1.151539e+01 5.048689e-17))
0.941095      	((2.329527e+01 2.071077e-14 3.290758e+03) (1.142054e+01 2.702301e-19 -1.533977e+00)) ((1.282959e-15 -1.695015e+03 -3.514725e-15) (7.524817e-17 1.151600e+01 5.049777e-17))
0.941194      	((9.462163e+01 2.898465e-14 1.759444e+03) (1.142321e+01 2.006982e-19 -1.534415e+00)) ((-5.607809e-15 -7.312802e+02 4.186800e-15) (7.529364e-17 1.151594e+01 5.048739e-17))
0.941294      	((1.185567e+02 3.189580e-14 1.134060e+03) (1.142479e+01 1.432616e-19 -1.535239e+00)) ((-7.028655e-15 -3.609075e+02 7.090099e-15) (7.531634e-17 1.151495e+01 5.044717e-17))
0.941393      	((1.118332e+02 3.117174e-14 1.262916e+03) (1.142580e+01 7.948656e-20 -1.536034e+00)) ((-6.438562e-15 -4.453194e+02 6.412803e-15) (7.534098e-17 1.151342e+01 5.038047e-17))
0.941493      	((7.818317e+01 2.711868e-14 2.140513e+03) (1.142848e+01 4.615926e-20 -1.540018e+00)) ((-4.558190e-15 -9.649374e+02 2.343540e-15) (7.558328e-17 1.151400e+01 5.042559e-17))
0.941593      	((-2.165588e+02 -7.974561e-15 9.520706e+03) (1.143798e+01 -1.507739e-20 -1.531914e+00)) ((1.423540e-14 -5.377638e+03 -3.221956e-14) (7.558163e-17 1.151929e+01 5.057370e-17))
0.941693      	((1.494636e+02 3.474396e-14 7.521217e+02) (1.144156e+01 -5.682600e-20 -1.532604e+00)) ((-1.041073e-14 -8.015450e+01 9.200612e-15) (7.561667e-17 1.152062e+01 5.063984e-17))
0.941793      	((1.454846e+02 3.444285e-14 7.359874e+02) (1.144436e+01 -1.239389e-19 -1.532596e+00)) ((-1.066020e-14 -8.726977e+01 9.103696e-15) (7.563792e-17 1.152092e+01 5.061094e-17))
0.941893      	((1.385276e+02 3.396414e-14 8.039339e+02) (1.144561e+01 -1.791295e-19 -1.533085e+00)) ((-9.164561e-15 -1.404431e+02 8.803833e-15) (7.565107e-17 1.151997e+01 5.062369e-17))
0.941993      	((1.260985e+02 3.225405e-14 1.198478e+03) (1.144806e+01 -1.972733e-19 -1.537307e+00)) ((-8.715822e-15 -3.592076e+02 7.006041e-15) (7.588601e-17 1.152039e+01 5.074502e-17))
0.942093      	((1.230061e+02 3.251127e-14 1.025805e+03) (1.144981e+01 -2.430643e-19 -1.537443e+00)) ((-7.126440e-15 -2.985903e+02 7.612831e-15) (7.583088e-17 1.152006e+01 5.094335e-17))
0.942193      	((1.216994e+02 3.234381e-14 1.029806e+03) (1.144908e+01 -2.891011e-19 -1.538716e+00)) ((-6.841549e-15 -3.033648e+02 7.512704e-15) (7.584601e-17 1.151727e+01 5.107977e-17))
0.942293      	((1.244841e+02 3.268772e-14 9.763766e+02) (1.144845e+01 -3.514840e-19 -1.539212e+00)) ((-7.207392e-15 -2.681904e+02 7.809917e-15) (7.587654e-17 1.151326e+01 5.126453e-17))
0.942393      	((1.174295e+02 3.176320e-14 1.196685e+03) (1.144810e+01 -4.029386e-19 -1.539048e+00)) ((-7.130335e-15 -3.922112e+02 6.816743e-15) (7.587736e-17 1.150928e+01 5.146267e-17))
0.942493      	((1.299835e+02 3.340545e-14 8.436861e+02) (1.144691e+01 -4.309661e-19 -1.539989e+00)) ((-7.888020e-15 -1.870865e+02 8.471609e-15) (7.586121e-17 1.150526e+01 5.163876e-17))
0.942593      	((1.138804e+02 3.232142e-14 1.014324e+03) (1.144456e+01 -4.964485e-19 -1.548353e+00)) ((-6.529872e-15 -3.321587e+02 7.583792e-15) (7.624531e-17 1.150305e+01 5.186998e-17))
0.942693      	((7.278506e+01 2.623017e-14 2.548192e+03) (1.144687e+01 -5.637273e-19 -1.554355e+00)) ((-6.157802e-15 -1.164677e+03 9.054243e-16) (7.663906e-17 1.150390e+01 5.218066e-17))
0.942793      	((1.279324e+02 3.314498e-14 9.043367e+02) (1.144877e+01 -6.372271e-19 -1.555618e+00)) ((-8.004134e-15 -2.239283e+02 8.190378e-15) (7.664961e-17 1.150386e+01 5.247084e-17))
0.942893      	((9.468671e+01 2.918896e-14 1.715543e+03) (1.145098e+01 -6.704202e-19 -1.556925e+00)) ((-6.318563e-15 -7.163956e+02 4.284739e-15) (7.664366e-17 1.150410e+01 5.265761e-17))
0.942993      	((1.257093e+02 3.294130e-14 9.463984e+02) (1.145259e+01 -7.228356e-19 -1.558952e+00)) ((-7.781568e-15 -2.496932e+02 8.000150e-15) (7.665077e-17 1.150387e+01 5.271960e-17))
0.943093      	((1.166345e+02 3.167595e-14 1.276076e+03) (1.145451e+01 -7.532538e-19 -1.560840e+00)) ((-7.871192e-15 -4.325723e+02 6.572807e-15) (7.663861e-17 1.150393e+01 5.269262e-17))
0.943193      	((1.265536e+02 3.299985e-14 9.268283e+02) (1.145610e+01 -8.232075e-19 -1.563254e+00)) ((-7.851377e-15 -2.386048e+02 8.064193e-15) (7.667037e-17 1.150377e+01 5.256039e-17))
0.943293      	((1.104147e+02 3.106579e-14 1.335013e+03) (1.145819e+01 -8.960561e-19 -1.565430e+00)) ((-6.877567e-15 -4.794090e+02 6.186087e-15) (7.670286e-17 1.150411e+01 5.236694e-17))
0.943393      	((1.185642e+02 3.202749e-14 1.119783e+03) (1.145981e+01 -9.909996e-19 -1.567955e+00)) ((-7.245183e-15 -3.523177e+02 7.174733e-15) (7.675363e-17 1.150409e+01 5.207394e-17))
0.943493      	((1.224525e+02 3.247477e-14 1.033583e+03) (1.146151e+01 -1.042334e-18 -1.571641e+00)) ((-7.678960e-15 -2.973765e+02 7.613720e-15) (7.679981e-17 1.150441e+01 5.174953e-17))
0.943593      	((1.254672e+02 3.289751e-14 9.139916e+02) (1.146345e+01 -1.088163e-18 -1.575501e+00)) ((-7.692622e-15 -2.311968e+02 8.124378e-15) (7.682561e-17 1.150509e+01 5.138470e-17))
0.943693      	((1.001419e+02 2.993407e-14 1.457964e+03) (1.146545e+01 -1.113065e-18 -1.577424e+00)) ((-5.298280e-15 -5.718759e+02 5.393017e-15) (7.673113e-17 1.150563e+01 5.095989e-17))
0.943794      	((1.111582e+02 3.097172e-14 1.353835e+03) (1.146841e+01 -1.159206e-18 -1.579401e+00)) ((-7.631820e-15 -4.835953e+02 6.125094e-15) (7.668253e-17 1.150710e+01 5.051513e-17))
0.943895      	((1.179374e+02 3.186479e-14 1.097013e+03) (1.147187e+01 -1.194418e-18 -1.587331e+00)) ((-7.664597e-15 -3.443983e+02 7.174694e-15) (7.706993e-17 1.150944e+01 5.018507e-17))
0.943995      	((5.264243e+01 2.398594e-14 2.798998e+03) (1.147668e+01 -1.267246e-18 -1.585081e+00)) ((-3.325157e-15 -1.349840e+03 -6.792522e-16) (7.704950e-17 1.151137e+01 5.005990e-17))
0.944096      	((-5.101285e+01 1.161900e-14 5.264113e+03) (1.148001e+01 -1.328889e-18 -1.581460e+00)) ((5.105639e-15 -2.856076e+03 -1.263831e-14) (7.710529e-17 1.151128e+01 4.988931e-17))
0.944197      	((7.741897e+01 2.637569e-14 2.314757e+03) (1.148682e+01 -1.349418e-18 -1.588532e+00)) ((-4.324260e-15 -1.050429e+03 1.530654e-15) (7.762501e-17 1.151658e+01 4.998856e-17))
0.944295      	((1.547567e+02 3.575750e-14 3.247814e+02) (1.149055e+01 -1.402006e-18 -1.588684e+00)) ((-9.385724e-15 1.352157e+02 1.085488e-14) (7.766345e-17 1.151812e+01 5.010534e-17))
0.94431       	((1.462216e+02 3.552526e-14 1.602004e+02) (1.149258e+01 -1.532584e-18 -1.588496e+00)) ((-7.901467e-15 1.846167e+02 1.124077e-14) (7.786479e-17 1.151931e+01 5.000251e-17))
0.944326      	((1.429741e+02 3.544383e-14 1.635803e+02) (1.149350e+01 -1.608282e-18 -1.588383e+00)) ((-8.130725e-15 1.777677e+02 1.127593e-14) (7.798579e-17 1.151953e+01 4.992833e-17))
0.944344      	((1.407251e+02 3.532828e-14 1.503298e+02) (1.149392e+01 -1.647071e-18 -1.588468e+00)) ((-7.817284e-15 1.789570e+02 1.130219e-14) (7.806296e-17 1.151933e+01 4.987998e-17))
0.944363      	((1.399595e+02 3.528333e-14 1.474524e+02) (1.149413e+01 -1.664129e-18 -1.588933e+00)) ((-7.717420e-15 1.789472e+02 1.131128e-14) (7.812087e-17 1.151895e+01 4.985164e-17))
0.944385      	((1.405638e+02 3.528386e-14 1.532321e+02) (1.149427e+01 -1.666876e-18 -1.589999e+00)) ((-7.724651e-15 1.781104e+02 1.129317e-14) (7.818220e-17 1.151854e+01 4.983843e-17))
0.944409      	((1.392751e+02 3.528748e-14 1.626799e+02) (1.149437e+01 -1.667915e-18 -1.591687e+00)) ((-7.681260e-15 1.716343e+02 1.132674e-14) (7.825873e-17 1.151815e+01 4.983526e-17))
0.944436      	((1.377653e+02 3.540938e-14 2.086126e+02) (1.149435e+01 -1.670122e-18 -1.593494e+00)) ((-7.791893e-15 1.490288e+02 1.139376e-14) (7.832187e-17 1.151760e+01 4.983386e-17))
0.944466      	((1.391210e+02 3.529255e-14 1.708848e+02) (1.149420e+01 -1.675915e-18 -1.595504e+00)) ((-7.719858e-15 1.686225e+02 1.132644e-14) (7.838597e-17 1.151686e+01 4.982751e-17))
0.944499      	((1.388512e+02 3.527355e-14 1.679518e+02) (1.149391e+01 -1.686667e-18 -1.597924e+00)) ((-7.683407e-15 1.695312e+02 1.132777e-14) (7.845596e-17 1.151595e+01 4.981640e-17))
0.944536      	((1.389628e+02 3.527930e-14 1.712601e+02) (1.149347e+01 -1.707131e-18 -1.600878e+00)) ((-7.693033e-15 1.684771e+02 1.132376e-14) (7.854260e-17 1.151487e+01 4.979932e-17))
0.944578      	((1.413190e+02 3.537226e-14 1.807850e+02) (1.149313e+01 -1.736217e-18 -1.605042e+00)) ((-7.899678e-15 1.682658e+02 1.128737e-14) (7.869003e-17 1.151394e+01 4.979111e-17))
0.944625      	((1.411645e+02 3.532559e-14 1.830361e+02) (1.149354e+01 -1.763511e-18 -1.612316e+00)) ((-8.306021e-15 1.643218e+02 1.118460e-14) (7.900222e-17 1.151411e+01 4.983798e-17))
0.944678      	((1.413557e+02 3.520748e-14 1.467935e+02) (1.149412e+01 -1.807339e-18 -1.618524e+00)) ((-9.641855e-15 1.748044e+02 1.115263e-14) (7.922755e-17 1.151427e+01 4.988642e-17))
0.944736      	((1.400994e+02 3.532693e-14 1.816703e+02) (1.149436e+01 -1.874822e-18 -1.624335e+00)) ((-8.210978e-15 1.656748e+02 1.127100e-14) (7.940085e-17 1.151390e+01 4.992260e-17))
0.944801      	((1.394753e+02 3.530680e-14 1.815167e+02) (1.149449e+01 -1.937157e-18 -1.632518e+00)) ((-8.016880e-15 1.646912e+02 1.127520e-14) (7.963937e-17 1.151359e+01 4.996340e-17))
0.944873      	((1.396014e+02 3.533397e-14 1.797941e+02) (1.149499e+01 -2.009422e-18 -1.641937e+00)) ((-8.040210e-15 1.651009e+02 1.127946e-14) (7.988502e-17 1.151366e+01 5.003797e-17))
0.944954      	((1.397810e+02 3.537733e-14 1.783109e+02) (1.149533e+01 -2.102858e-18 -1.651305e+00)) ((-8.112937e-15 1.657980e+02 1.129318e-14) (8.006798e-17 1.151336e+01 5.012693e-17))
0.945043      	((1.399051e+02 3.539330e-14 1.816896e+02) (1.149839e+01 -2.267307e-18 -1.669424e+00)) ((-8.103657e-15 1.650191e+02 1.129439e-14) (8.063498e-17 1.151715e+01 5.034796e-17))
0.945142      	((1.413739e+02 3.552459e-14 1.864872e+02) (1.150775e+01 -2.516386e-18 -1.688494e+00)) ((-8.328023e-15 1.648954e+02 1.128730e-14) (8.095661e-17 1.152741e+01 5.063054e-17))
0.945243      	((1.385903e+02 3.544427e-14 1.674817e+02) (1.151988e+01 -2.688525e-18 -1.703052e+00)) ((-8.037728e-15 1.678874e+02 1.135746e-14) (8.116795e-17 1.153955e+01 5.082759e-17))
0.94533       	((1.365347e+02 3.537150e-14 1.427107e+02) (1.152870e+01 -2.834039e-18 -1.716430e+00)) ((-7.700115e-15 1.736249e+02 1.141985e-14) (8.135177e-17 1.154821e+01 5.094764e-17))
0.945428      	((1.372647e+02 3.539419e-14 1.562715e+02) (1.153828e+01 -2.929517e-18 -1.734634e+00)) ((-7.885362e-15 1.693989e+02 1.138153e-14) (8.147089e-17 1.155814e+01 5.112529e-17))
0.945529      	((1.381941e+02 3.541882e-14 1.504352e+02) (1.154031e+01 -3.044033e-18 -1.746013e+00)) ((-8.113522e-15 1.720292e+02 1.137104e-14) (8.159309e-17 1.155928e+01 5.122260e-17))
0.94563       	((1.374317e+02 3.538429e-14 1.283878e+02) (1.154137e+01 -3.161812e-18 -1.764906e+00)) ((-8.496117e-15 1.775359e+02 1.139768e-14) (8.191906e-17 1.156028e+01 5.136920e-17))
0.945731      	((1.366032e+02 3.536299e-14 1.405841e+02) (1.153951e+01 -3.248410e-18 -1.779193e+00)) ((-7.849544e-15 1.734731e+02 1.142625e-14) (8.224949e-17 1.155767e+01 5.162543e-17))
0.945832      	((1.365531e+02 3.529795e-14 1.326624e+02) (1.152750e+01 -3.317672e-18 -1.772422e+00)) ((-7.726530e-15 1.754048e+02 1.143403e-14) (8.226761e-17 1.154191e+01 5.185245e-17))
0.945934      	((1.363399e+02 3.530460e-14 1.305691e+02) (1.151140e+01 -3.399395e-18 -1.767698e+00)) ((-7.724720e-15 1.758251e+02 1.144341e-14) (8.230263e-17 1.152205e+01 5.196207e-17))
0.946035      	((1.359146e+02 3.531513e-14 1.299731e+02) (1.149765e+01 -3.471131e-18 -1.769641e+00)) ((-7.697162e-15 1.759764e+02 1.145550e-14) (8.233216e-17 1.150537e+01 5.201731e-17))
0.946136      	((1.364340e+02 3.535984e-14 1.303409e+02) (1.148581e+01 -3.525157e-18 -1.776650e+00)) ((-7.794245e-15 1.763989e+02 1.144869e-14) (8.234860e-17 1.149176e+01 5.200207e-17))
0.946237      	((1.356050e+02 3.544260e-14 1.189537e+02) (1.147538e+01 -3.579061e-18 -1.786126e+00)) ((-8.021612e-15 1.785529e+02 1.149289e-14) (8.237117e-17 1.148001e+01 5.192777e-17))
0.946338      	((1.358455e+02 3.532039e-14 9.519581e+01) (1.146624e+01 -3.700503e-18 -1.796296e+00)) ((-8.575055e-15 1.856347e+02 1.146810e-14) (8.244212e-17 1.146976e+01 5.175078e-17))
0.94644       	((1.349001e+02 3.530372e-14 1.255416e+02) (1.145800e+01 -3.834079e-18 -1.805818e+00)) ((-7.800588e-15 1.764260e+02 1.147511e-14) (8.245646e-17 1.146041e+01 5.149662e-17))
0.946541      	((1.346772e+02 3.527885e-14 1.382710e+02) (1.145144e+01 -3.953200e-18 -1.815924e+00)) ((-7.935240e-15 1.713075e+02 1.144797e-14) (8.245517e-17 1.145301e+01 5.121191e-17))
0.946642      	((1.345953e+02 3.525818e-14 1.366688e+02) (1.144508e+01 -4.070545e-18 -1.825779e+00)) ((-7.881197e-15 1.722468e+02 1.145153e-14) (8.241953e-17 1.144585e+01 5.081287e-17))
0.946743      	((1.345780e+02 3.524685e-14 1.420993e+02) (1.144104e+01 -4.190217e-18 -1.838415e+00)) ((-7.944561e-15 1.704925e+02 1.144374e-14) (8.252286e-17 1.144118e+01 5.039625e-17))
0.946844      	((1.350451e+02 3.523562e-14 1.393904e+02) (1.143991e+01 -4.312749e-18 -1.850962e+00)) ((-7.905346e-15 1.725795e+02 1.144236e-14) (8.260725e-17 1.143944e+01 5.000175e-17))
0.946946      	((1.350496e+02 3.513627e-14 1.097034e+02) (1.144021e+01 -4.429835e-18 -1.857950e+00)) ((-8.710121e-15 1.796428e+02 1.141200e-14) (8.237132e-17 1.143855e+01 4.955665e-17))
0.947048      	((1.341666e+02 3.516100e-14 1.393985e+02) (1.143943e+01 -4.537276e-18 -1.866623e+00)) ((-8.042393e-15 1.706161e+02 1.142906e-14) (8.217381e-17 1.143727e+01 4.895891e-17))
0.94715       	((1.335746e+02 3.510996e-14 1.363296e+02) (1.143960e+01 -4.654792e-18 -1.875200e+00)) ((-7.904598e-15 1.716887e+02 1.144420e-14) (8.195828e-17 1.143715e+01 4.831786e-17))
0.947252      	((1.333754e+02 3.509432e-14 1.348360e+02) (1.143889e+01 -4.788611e-18 -1.883238e+00)) ((-7.907699e-15 1.722092e+02 1.144782e-14) (8.181417e-17 1.143566e+01 4.769627e-17))
0.947354      	((1.392710e+02 3.530691e-14 1.769932e+02) (1.143599e+01 -4.896071e-18 -1.889534e+00)) ((-8.564589e-15 1.661159e+02 1.132289e-14) (8.172755e-17 1.143082e+01 4.733108e-17))
0.947456      	((1.415449e+02 3.516929e-14 1.732321e+02) (1.143073e+01 -4.993205e-18 -1.894448e+00)) ((-9.281464e-15 1.683105e+02 1.120774e-14) (8.164373e-17 1.142300e+01 4.715348e-17))
0.947558      	((1.367179e+02 3.505027e-14 1.808173e+02) (1.142703e+01 -5.020853e-18 -1.904633e+00)) ((-8.335482e-15 1.602038e+02 1.127911e-14) (8.170109e-17 1.141743e+01 4.720063e-17))
0.94766       	((1.358882e+02 3.502795e-14 1.716782e+02) (1.142418e+01 -5.080098e-18 -1.907065e+00)) ((-8.394211e-15 1.616980e+02 1.129921e-14) (8.136935e-17 1.141165e+01 4.727290e-17))
0.947762      	((1.352365e+02 3.501706e-14 1.706315e+02) (1.142027e+01 -5.144983e-18 -1.911070e+00)) ((-8.291744e-15 1.620196e+02 1.132772e-14) (8.112803e-17 1.140491e+01 4.730380e-17))
0.947864      	((1.350793e+02 3.496012e-14 1.387645e+02) (1.141633e+01 -5.218357e-18 -1.916069e+00)) ((-8.656622e-15 1.714182e+02 1.134173e-14) (8.089150e-17 1.139897e+01 4.732656e-17))
0.947966      	((1.346889e+02 3.497410e-14 1.437789e+02) (1.141144e+01 -5.272058e-18 -1.920369e+00)) ((-8.475166e-15 1.698345e+02 1.135810e-14) (8.059326e-17 1.139210e+01 4.737161e-17))
0.948069      	((1.394514e+02 3.487743e-14 -7.200042e+00) (1.140537e+01 -5.320959e-18 -1.924068e+00)) ((-1.118687e-14 2.134437e+02 1.125082e-14) (8.026205e-17 1.138389e+01 4.741794e-17))
0.948172      	((1.374195e+02 3.501734e-14 1.081542e+02) (1.140040e+01 -5.367668e-18 -1.932515e+00)) ((-9.746459e-15 1.807510e+02 1.130085e-14) (8.018241e-17 1.137739e+01 4.760319e-17))
0.948275      	((1.348194e+02 3.501999e-14 1.429723e+02) (1.139779e+01 -5.430108e-18 -1.942796e+00)) ((-8.709441e-15 1.696910e+02 1.136836e-14) (8.020115e-17 1.137369e+01 4.792471e-17))
0.948378      	((1.357766e+02 3.518850e-14 1.524550e+02) (1.139557e+01 -5.493977e-18 -1.945182e+00)) ((-9.146922e-15 1.656858e+02 1.134595e-14) (7.983446e-17 1.136896e+01 4.825722e-17))
0.94848       	((1.343493e+02 3.505296e-14 1.449512e+02) (1.139413e+01 -5.576124e-18 -1.946643e+00)) ((-8.592981e-15 1.683959e+02 1.138851e-14) (7.945051e-17 1.136450e+01 4.856268e-17))
0.948583      	((1.453499e+02 3.528391e-14 2.302287e+02) (1.139285e+01 -5.639136e-18 -1.948408e+00)) ((-9.373336e-15 1.541999e+02 1.108984e-14) (7.905787e-17 1.136081e+01 4.879802e-17))
