# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.749828      	((-1.803761e+02 9.582794e-14 9.199976e+03) (1.013908e+01 -4.357173e-18 -2.695259e+00)) ((-3.051461e-13 -5.127439e+03 4.788332e-14) (-7.170993e-17 1.234439e+01 1.541299e-16))
0.749846      	((2.164127e+02 2.576774e-14 2.868889e+03) (1.014288e+01 -4.294035e-18 -2.699671e+00)) ((-1.130926e-13 -8.224490e+02 1.178169e-14) (-7.153228e-17 1.235255e+01 1.534115e-16))
0.749865      	((2.084692e+02 2.004139e-14 2.255749e+03) (1.014652e+01 -4.306471e-18 -2.701547e+00)) ((-9.987726e-14 -5.637122e+02 8.462964e-15) (-7.140145e-17 1.235808e+01 1.526111e-16))
0.749885      	((1.749743e+02 1.891662e-14 1.970477e+03) (1.015128e+01 -4.344127e-18 -2.702706e+00)) ((-9.413372e-14 -5.383714e+02 8.114078e-15) (-7.128608e-17 1.236375e+01 1.516990e-16))
0.749908      	((1.690400e+02 1.529305e-14 1.597544e+03) (1.015574e+01 -4.391388e-18 -2.702848e+00)) ((-8.474963e-14 -3.807691e+02 6.117923e-15) (-7.115999e-17 1.236874e+01 1.507584e-16))
0.749934      	((1.207493e+02 2.120261e-14 1.925469e+03) (1.016029e+01 -4.459040e-18 -2.701948e+00)) ((-9.605814e-14 -6.865433e+02 9.754840e-15) (-7.099189e-17 1.237344e+01 1.495830e-16))
0.749962      	((1.699164e+02 8.899760e-15 9.584542e+02) (1.016338e+01 -4.559310e-18 -2.700534e+00)) ((-6.947070e-14 -9.335723e+01 2.407701e-15) (-7.076556e-17 1.237661e+01 1.485219e-16))
0.749994      	((1.624024e+02 8.060468e-15 8.483457e+02) (1.016618e+01 -4.613798e-18 -2.699361e+00)) ((-6.687245e-14 -6.257627e+01 2.063734e-15) (-7.063902e-17 1.237940e+01 1.474538e-16))
0.750029      	((1.568334e+02 1.043480e-14 1.036875e+03) (1.016894e+01 -4.615130e-18 -2.698496e+00)) ((-7.147779e-14 -1.705911e+02 3.639083e-15) (-7.060241e-17 1.238207e+01 1.462865e-16))
0.750069      	((1.494575e+02 8.112212e-15 8.032998e+02) (1.017105e+01 -4.575096e-18 -2.698187e+00)) ((-6.603952e-14 -7.395154e+01 2.241160e-15) (-7.065454e-17 1.238397e+01 1.451863e-16))
0.750113      	((1.468783e+02 7.171040e-15 6.908305e+02) (1.017243e+01 -4.556895e-18 -2.698441e+00)) ((-6.337850e-14 -3.072533e+01 1.766412e-15) (-7.070286e-17 1.238509e+01 1.440846e-16))
0.750163      	((1.439352e+02 7.863428e-15 7.473122e+02) (1.017297e+01 -4.585631e-18 -2.698985e+00)) ((-6.478166e-14 -6.423372e+01 2.171555e-15) (-7.071467e-17 1.238525e+01 1.429819e-16))
0.750219      	((1.344072e+02 8.919101e-15 7.998846e+02) (1.017534e+01 -4.757344e-18 -2.700012e+00)) ((-6.717790e-14 -1.216863e+02 2.798830e-15) (-7.061202e-17 1.238713e+01 1.414139e-16))
0.750281      	((1.420263e+02 8.033168e-15 7.452951e+02) (1.018442e+01 -5.236466e-18 -2.695241e+00)) ((-6.448650e-14 -6.580243e+01 2.334568e-15) (-6.951530e-17 1.238984e+01 1.387563e-16))
0.750352      	((1.556346e+02 1.071827e-14 1.141288e+03) (1.021143e+01 -5.851199e-18 -2.672064e+00)) ((-7.129457e-14 -1.853385e+02 3.653841e-15) (-6.609734e-17 1.239390e+01 1.337365e-16))
0.75043       	((1.349315e+02 9.920104e-15 9.669575e+02) (1.026007e+01 -5.598853e-18 -2.619912e+00)) ((-6.001706e-14 -1.908958e+02 4.478712e-15) (-5.964357e-17 1.239408e+01 1.264915e-16))
0.750517      	((-1.001425e+02 5.499270e-14 4.279320e+03) (1.027913e+01 -4.901906e-18 -2.681144e+00)) ((-8.068591e-14 -2.536167e+03 4.103293e-14) (-6.723994e-17 1.245987e+01 1.202823e-16))
0.750613      	((1.373975e+02 1.256371e-14 1.127626e+03) (1.027471e+01 -4.795376e-18 -2.690816e+00)) ((-7.383697e-14 -2.438320e+02 5.009841e-15) (-6.840171e-17 1.245927e+01 1.199424e-16))
0.750713      	((1.414831e+02 1.100086e-14 1.041065e+03) (1.026632e+01 -4.817609e-18 -2.700249e+00)) ((-6.972831e-14 -1.884583e+02 4.120478e-15) (-6.955994e-17 1.245382e+01 1.204328e-16))
0.750813      	((1.433741e+02 1.195620e-14 1.165924e+03) (1.026147e+01 -4.885354e-18 -2.712166e+00)) ((-7.175025e-14 -2.328434e+02 4.576333e-15) (-7.050981e-17 1.245409e+01 1.206009e-16))
0.750866      	((9.510269e+01 4.792136e-14 4.666552e+03) (1.026206e+01 -4.787368e-18 -2.714641e+00)) ((-1.387322e-13 -1.868519e+03 2.591606e-14) (-7.115757e-17 1.245476e+01 1.209145e-16))
0.750925      	((1.021810e+02 2.172256e-14 1.928697e+03) (1.026164e+01 -4.887324e-18 -2.719712e+00)) ((-9.165722e-14 -7.161384e+02 1.016171e-14) (-7.136448e-17 1.245519e+01 1.203086e-16))
0.750994      	((4.542492e+01 3.289934e-14 2.791068e+03) (1.027526e+01 -4.738540e-18 -2.720787e+00)) ((-8.574058e-14 -1.314802e+03 2.093098e-14) (-7.155619e-17 1.246483e+01 1.181201e-16))
0.751073      	((1.479165e+02 8.520255e-15 8.351551e+02) (1.030821e+01 -4.449633e-18 -2.699782e+00)) ((-6.538692e-14 -7.918459e+01 2.573252e-15) (-7.063847e-17 1.247271e+01 1.167965e-16))
0.751161      	((1.443842e+02 1.593115e-14 1.450762e+03) (1.038071e+01 -2.932146e-18 -2.621233e+00)) ((-7.820275e-14 -3.544595e+02 7.362941e-15) (-6.835350e-17 1.247150e+01 1.145957e-16))
0.751259      	((4.362133e+01 7.936062e-14 2.478031e+03) (1.041555e+01 -5.025436e-18 -2.681393e+00)) ((-1.097051e-13 -1.233162e+03 6.432655e-14) (-6.807657e-17 1.255130e+01 1.116115e-16))
0.751354      	((2.636494e+01 4.631452e-14 2.894223e+03) (1.042274e+01 -5.137688e-18 -2.709779e+00)) ((-9.304958e-14 -1.442470e+03 3.306914e-14) (-7.035978e-17 1.257737e+01 1.103898e-16))
0.751445      	((2.449839e+01 3.933378e-14 2.805145e+03) (1.042684e+01 -5.142351e-18 -2.720019e+00)) ((-1.073956e-13 -1.405398e+03 2.464876e-14) (-7.078332e-17 1.258648e+01 1.088466e-16))
0.751486      	((8.881266e+01 2.702379e-14 1.649214e+03) (1.042789e+01 -5.020533e-18 -2.723258e+00)) ((-8.194507e-14 -6.526869e+02 1.736344e-14) (-7.128412e-17 1.258863e+01 1.091672e-16))
0.751532      	((1.124645e+02 2.029652e-14 1.455536e+03) (1.042871e+01 -4.997007e-18 -2.726151e+00)) ((-7.799047e-14 -4.773455e+02 1.156786e-14) (-7.167613e-17 1.259056e+01 1.096069e-16))
0.751582      	((1.455603e+02 1.485337e-14 1.272119e+03) (1.043266e+01 -5.397897e-18 -2.726974e+00)) ((-7.463928e-14 -2.923695e+02 7.104254e-15) (-7.152377e-17 1.259362e+01 1.097846e-16))
0.751639      	((1.401455e+02 1.252638e-14 1.018497e+03) (1.045052e+01 -6.011081e-18 -2.716642e+00)) ((-6.959716e-14 -1.947917e+02 5.750145e-15) (-7.049025e-17 1.260104e+01 1.091601e-16))
0.751702      	((1.400060e+02 1.182426e-14 1.003317e+03) (1.049253e+01 -5.719788e-18 -2.679762e+00)) ((-6.914208e-14 -1.850865e+02 5.115159e-15) (-6.864623e-17 1.260933e+01 1.083692e-16))
0.751773      	((1.228652e+02 2.447972e-14 1.775752e+03) (1.056081e+01 -3.814561e-18 -2.604852e+00)) ((-8.453947e-14 -5.861783e+02 1.456730e-14) (-6.646401e-17 1.261200e+01 1.090172e-16))
0.751841      	((-2.886358e+02 2.166594e-13 6.938806e+03) (1.060630e+01 -5.474325e-18 -2.678526e+00)) ((-1.912863e-13 -4.479005e+03 1.839941e-13) (-7.447435e-17 1.272509e+01 1.291661e-16))
0.751907      	((1.405155e+02 1.324292e-14 1.270145e+03) (1.061739e+01 -5.311152e-18 -2.672408e+00)) ((-7.415795e-14 -2.978942e+02 5.506880e-15) (-7.608995e-17 1.274197e+01 1.343745e-16))
0.751981      	((1.456510e+02 1.075193e-14 1.045807e+03) (1.061888e+01 -5.232478e-18 -2.653295e+00)) ((-6.982136e-14 -1.830537e+02 3.972028e-15) (-7.730650e-17 1.274949e+01 1.397319e-16))
0.752063      	((1.134278e+02 4.173834e-14 4.168142e+03) (1.061905e+01 -5.438043e-18 -2.622558e+00)) ((-1.315862e-13 -1.622099e+03 2.228964e-14) (-7.796809e-17 1.275496e+01 1.442479e-16))
0.752155      	((1.465857e+02 1.198572e-14 1.162391e+03) (1.061883e+01 -6.243426e-18 -2.604665e+00)) ((-7.238484e-14 -2.338126e+02 4.801678e-15) (-7.832542e-17 1.275691e+01 1.486702e-16))
0.752254      	((1.397516e+02 2.998649e-14 1.826420e+03) (1.064986e+01 -9.379451e-18 -2.585959e+00)) ((-8.603513e-14 -5.940661e+02 2.022435e-14) (-7.927338e-17 1.277928e+01 1.581037e-16))
0.752353      	((1.142337e+02 3.026450e-14 1.718342e+03) (1.070909e+01 -1.213164e-17 -2.537738e+00)) ((-8.402724e-14 -6.224001e+02 2.059711e-14) (-8.748511e-17 1.279730e+01 1.720214e-16))
0.75237       	((3.350128e+01 8.193906e-14 4.288687e+03) (1.072690e+01 -1.142329e-17 -2.495955e+00)) ((-1.390255e-13 -2.090833e+03 6.107457e-14) (-9.767692e-17 1.277940e+01 1.769247e-16))
0.752388      	((-1.734355e+03 6.176617e-13 2.719296e+04) (1.076603e+01 -5.862515e-18 -2.559437e+00)) ((-1.478165e-12 -1.924058e+04 3.936253e-13) (-8.876380e-17 1.287551e+01 1.987496e-16))
0.752406      	((-4.964984e+01 9.225962e-14 5.271494e+03) (1.076943e+01 -5.301450e-18 -2.567994e+00)) ((-2.336372e-13 -2.844589e+03 5.823171e-14) (-8.739408e-17 1.288631e+01 2.006353e-16))
0.752427      	((1.103523e+02 3.130375e-14 2.192725e+03) (1.076900e+01 -5.327461e-18 -2.572317e+00)) ((-1.177312e-13 -8.597087e+02 1.688695e-14) (-8.659616e-17 1.288897e+01 2.007612e-16))
0.75245       	((1.274453e+02 2.126701e-14 1.618459e+03) (1.076757e+01 -5.373702e-18 -2.575438e+00)) ((-9.742480e-14 -5.294467e+02 1.025061e-14) (-8.614121e-17 1.288931e+01 2.006538e-16))
0.752476      	((1.137509e+02 2.539898e-14 1.815440e+03) (1.076596e+01 -5.434063e-18 -2.577636e+00)) ((-1.019651e-13 -6.610939e+02 1.341456e-14) (-8.591343e-17 1.288864e+01 2.005844e-16))
0.752505      	((1.008155e+02 2.886931e-14 1.951910e+03) (1.076428e+01 -5.492646e-18 -2.579625e+00)) ((-1.042187e-13 -7.646864e+02 1.629372e-14) (-8.576204e-17 1.288766e+01 2.005552e-16))
0.752537      	((1.246534e+02 2.338337e-14 1.742377e+03) (1.076236e+01 -5.576712e-18 -2.581643e+00)) ((-9.623009e-14 -5.911316e+02 1.226084e-14) (-8.558902e-17 1.288646e+01 2.004079e-16))
0.752573      	((8.984018e+01 3.183431e-14 2.035674e+03) (1.076113e+01 -5.659583e-18 -2.583516e+00)) ((-1.091649e-13 -8.429403e+02 1.848067e-14) (-8.547234e-17 1.288578e+01 2.006340e-16))
0.752613      	((1.460180e+02 1.525947e-14 1.340697e+03) (1.075940e+01 -5.876377e-18 -2.585236e+00)) ((-8.100217e-14 -3.294100e+02 6.701350e-15) (-8.516562e-17 1.288452e+01 2.002104e-16))
0.752659      	((1.435919e+02 1.552074e-14 1.326736e+03) (1.076132e+01 -6.805369e-18 -2.584546e+00)) ((-8.048891e-14 -3.306589e+02 7.025586e-15) (-8.434856e-17 1.288481e+01 1.994533e-16))
0.752709      	((1.224746e+02 2.152451e-14 1.568857e+03) (1.078000e+01 -9.751627e-18 -2.569263e+00)) ((-8.912458e-14 -5.143779e+02 1.147879e-14) (-8.270585e-17 1.288870e+01 1.983721e-16))
0.752766      	((1.500601e+02 1.092904e-14 1.019960e+03) (1.081974e+01 -1.285003e-17 -2.526243e+00)) ((-7.163622e-14 -1.673622e+02 4.012111e-15) (-8.303445e-17 1.288847e+01 1.983005e-16))
0.752829      	((1.393605e+02 1.291075e-14 1.218828e+03) (1.087609e+01 -1.253341e-17 -2.455065e+00)) ((-7.689819e-14 -2.943759e+02 4.992019e-15) (-8.886992e-17 1.287957e+01 2.022608e-16))
0.7529        	((-4.260595e+02 1.253187e-13 9.173816e+03) (1.091410e+01 -8.076706e-18 -2.534778e+00)) ((-3.874902e-13 -6.074169e+03 6.573729e-14) (-8.574530e-17 1.299097e+01 2.035861e-16))
0.752979      	((1.501115e+02 1.141618e-14 1.095414e+03) (1.090984e+01 -7.920671e-18 -2.542511e+00)) ((-7.074254e-14 -1.975371e+02 4.454205e-15) (-8.497339e-17 1.299497e+01 2.022287e-16))
0.753067      	((1.502964e+02 9.542086e-15 9.068220e+02) (1.089849e+01 -7.318333e-18 -2.552603e+00)) ((-6.717767e-14 -1.140684e+02 3.327493e-15) (-8.471065e-17 1.299435e+01 2.010462e-16))
0.753164      	((1.501712e+02 1.097965e-14 1.031440e+03) (1.089027e+01 -7.131546e-18 -2.558781e+00)) ((-6.963670e-14 -1.727314e+02 4.273087e-15) (-8.425552e-17 1.299384e+01 2.001119e-16))
0.753265      	((1.447992e+02 8.548371e-15 9.893877e+02) (1.089448e+01 -7.096127e-18 -2.556405e+00)) ((-7.006610e-14 -1.758050e+02 1.874036e-15) (-8.419073e-17 1.299767e+01 1.995770e-16))
0.753365      	((1.606656e+02 9.783327e-15 1.256284e+03) (1.093374e+01 -8.242363e-18 -2.531728e+00)) ((-7.650626e-14 -2.701261e+02 2.130394e-15) (-8.458908e-17 1.301548e+01 1.998225e-16))
0.753466      	((1.524168e+02 1.058216e-14 1.109118e+03) (1.101044e+01 -9.732896e-18 -2.439168e+00)) ((-7.157879e-14 -2.075411e+02 3.574908e-15) (-8.842263e-17 1.300551e+01 2.033214e-16))
0.753568      	((-2.115592e+01 -1.031472e-14 3.136162e+03) (1.103139e+01 -8.125245e-18 -2.523224e+00)) ((-1.069940e-13 -1.834926e+03 -2.542472e-14) (-8.823927e-17 1.310218e+01 2.182272e-16))
0.75367       	((1.564333e+02 1.080862e-14 1.046178e+03) (1.101895e+01 -7.642720e-18 -2.532984e+00)) ((-7.001186e-14 -1.594129e+02 4.090997e-15) (-8.857244e-17 1.309788e+01 2.197761e-16))
0.753772      	((1.504844e+02 1.053484e-14 9.907521e+02) (1.101416e+01 -8.494108e-18 -2.535729e+00)) ((-7.214968e-14 -1.578552e+02 3.625810e-15) (-9.003531e-17 1.309403e+01 2.218652e-16))
0.753784      	((1.748546e+01 2.701103e-14 2.700313e+03) (1.101675e+01 -6.861159e-18 -2.548334e+00)) ((-2.859651e-13 -1.487165e+03 -8.284681e-15) (-8.956825e-17 1.310749e+01 2.244810e-16))
0.753797      	((1.280894e+00 2.230716e-14 3.070594e+03) (1.101745e+01 -6.840720e-18 -2.553841e+00)) ((-1.768433e-13 -1.692031e+03 -8.014915e-16) (-8.918046e-17 1.311267e+01 2.241539e-16))
0.75381       	((-8.003920e+01 6.183655e-14 4.911946e+03) (1.101760e+01 -7.038121e-18 -2.556186e+00)) ((-2.161982e-13 -2.760921e+03 3.011569e-14) (-8.889396e-17 1.311453e+01 2.239232e-16))
0.753826      	((-1.484891e+02 1.379238e-13 5.683259e+03) (1.101814e+01 -7.262861e-18 -2.558678e+00)) ((-2.113165e-13 -3.385860e+03 1.054634e-13) (-8.891373e-17 1.311684e+01 2.252683e-16))
0.753843      	((-6.874759e+02 3.151557e-13 1.259105e+04) (1.102353e+01 -7.192793e-18 -2.560424e+00)) ((-4.589404e-13 -8.572814e+03 2.400142e-13) (-8.964991e-17 1.312355e+01 2.291110e-16))
0.753861      	((9.682056e+01 2.890636e-14 2.247151e+03) (1.102502e+01 -7.382445e-18 -2.559117e+00)) ((-1.047843e-13 -9.135772e+02 1.576895e-14) (-8.983257e-17 1.312324e+01 2.295500e-16))
0.753882      	((1.274120e+02 1.790509e-14 1.481706e+03) (1.103090e+01 -7.407023e-18 -2.558251e+00)) ((-8.280173e-14 -4.610649e+02 8.791475e-15) (-9.082014e-17 1.312750e+01 2.311590e-16))
0.753905      	((-1.880046e+02 3.881546e-14 5.308868e+03) (1.104810e+01 -7.546025e-18 -2.550974e+00)) ((-2.037796e-13 -3.460471e+03 8.047015e-15) (-9.297750e-17 1.313728e+01 2.365027e-16))
0.753931      	((1.406667e+02 1.255696e-14 1.302084e+03) (1.107129e+01 -9.143420e-18 -2.502385e+00)) ((-7.423267e-14 -3.257934e+02 4.791610e-15) (-1.020716e-16 1.311439e+01 2.402747e-16))
0.75396       	((1.253436e+02 2.207476e-14 2.014944e+03) (1.110415e+01 -1.052777e-17 -2.451087e+00)) ((-8.869550e-14 -6.878837e+02 1.126124e-14) (-1.118821e-16 1.309869e+01 2.458180e-16))
0.753992      	((-5.473968e+01 -1.113404e-13 3.394541e+03) (1.112670e+01 -8.614015e-18 -2.500042e+00)) ((-2.206124e-13 -2.128921e+03 -1.482050e-13) (-9.934546e-17 1.316607e+01 2.359074e-16))
0.754028      	((6.985484e+00 -3.170789e-14 3.555476e+03) (1.113066e+01 -7.896551e-18 -2.527873e+00)) ((-1.691553e-13 -1.889633e+03 -5.851567e-14) (-9.153355e-17 1.319575e+01 2.253153e-16))
0.754068      	((-1.115129e+03 1.069428e-13 1.817525e+04) (1.116677e+01 -7.786821e-18 -2.529531e+00)) ((-7.283644e-13 -1.285724e+04 -1.841843e-14) (-8.732430e-17 1.323503e+01 2.118690e-16))
0.754113      	((6.069664e+01 2.224606e-14 2.815344e+03) (1.116710e+01 -7.603127e-18 -2.533640e+00)) ((-1.292324e-13 -1.319414e+03 4.437216e-15) (-8.498136e-17 1.323946e+01 2.035198e-16))
0.754162      	((7.733545e+01 1.178194e-14 2.043652e+03) (1.116648e+01 -7.490384e-18 -2.535607e+00)) ((-1.107343e-13 -9.172804e+02 -2.470357e-15) (-8.304429e-17 1.324100e+01 1.947986e-16))
0.754217      	((1.286348e+02 1.125389e-14 1.371248e+03) (1.116611e+01 -7.350183e-18 -2.535719e+00)) ((-8.377043e-14 -4.103745e+02 1.961593e-15) (-8.113954e-17 1.324108e+01 1.862760e-16))
0.754274      	((1.327914e+02 1.026640e-14 1.210402e+03) (1.117538e+01 -6.884112e-18 -2.529242e+00)) ((-7.933129e-14 -3.224953e+02 1.835305e-15) (-7.804655e-17 1.324441e+01 1.757755e-16))
0.754335      	((1.229632e+02 1.190991e-14 1.364699e+03) (1.120674e+01 -7.655543e-18 -2.498755e+00)) ((-8.402710e-14 -4.283443e+02 2.591231e-15) (-6.742960e-17 1.324690e+01 1.587293e-16))
0.754398      	((1.141972e+02 1.237714e-14 1.501924e+03) (1.127842e+01 -9.996520e-18 -2.383587e+00)) ((-8.810037e-14 -5.235742e+02 2.252256e-15) (-3.121675e-17 1.320868e+01 1.298516e-16))
0.754465      	((-4.374685e+02 -5.808576e-14 8.276350e+03) (1.133439e+01 -1.072892e-17 -2.408499e+00)) ((9.544066e-14 -5.840389e+03 -6.079254e-14) (-3.821146e-17 1.328847e+01 1.067296e-16))
0.754535      	((-1.509648e+02 -1.342320e-14 5.075842e+03) (1.134883e+01 -9.398116e-18 -2.453026e+00)) ((-1.320036e-14 -3.211400e+03 -2.203929e-14) (-5.370617e-17 1.334571e+01 1.052216e-16))
0.754609      	((1.415971e+02 8.453112e-15 1.091506e+03) (1.133766e+01 -8.986734e-18 -2.473508e+00)) ((-5.504390e-14 -2.402508e+02 3.437925e-15) (-6.044588e-17 1.335387e+01 1.103114e-16))
0.754687      	((1.366388e+02 1.008883e-14 1.141281e+03) (1.133442e+01 -8.923118e-18 -2.480754e+00)) ((-5.907577e-14 -2.785985e+02 4.465639e-15) (-6.408135e-17 1.335707e+01 1.146987e-16))
0.75477       	((1.312454e+02 1.196687e-14 1.256172e+03) (1.135180e+01 -8.483515e-18 -2.471378e+00)) ((-6.248788e-14 -3.479828e+02 5.707969e-15) (-6.712450e-17 1.336442e+01 1.193515e-16))
0.754859      	((1.376809e+02 1.161980e-14 1.183536e+03) (1.140210e+01 -7.407589e-18 -2.419455e+00)) ((-6.495369e-14 -2.901100e+02 5.196561e-15) (-7.180060e-17 1.336363e+01 1.255155e-16))
0.754952      	((-1.276579e+01 1.466598e-14 2.839876e+03) (1.145727e+01 -6.954021e-18 -2.363921e+00)) ((-5.220675e-14 -1.683698e+03 7.511259e-15) (-7.700386e-17 1.336513e+01 1.406845e-16))
0.755051      	((-1.797678e+02 1.363323e-14 4.956438e+03) (1.147958e+01 -7.148058e-18 -2.430765e+00)) ((-9.959387e-14 -3.302448e+03 -4.074464e-15) (-7.550878e-17 1.345259e+01 1.503228e-16))
0.755157      	((-1.268134e+02 -5.993323e-15 4.412649e+03) (1.150601e+01 -6.259188e-18 -2.438344e+00)) ((-1.352742e-13 -2.822842e+03 -2.893949e-14) (-7.422770e-17 1.348750e+01 1.464150e-16))
0.755262      	((1.477994e+02 1.135147e-14 1.048993e+03) (1.154302e+01 -4.320159e-18 -2.393740e+00)) ((-7.100932e-14 -1.921112e+02 4.453752e-15) (-7.602913e-17 1.348090e+01 1.490740e-16))
0.755294      	((1.307839e+02 1.277085e-14 1.133310e+03) (1.156540e+01 -3.744485e-18 -2.355391e+00)) ((-7.319919e-14 -2.885420e+02 5.405049e-15) (-7.644852e-17 1.346553e+01 1.501809e-16))
0.75533       	((-4.704942e+02 6.667390e-14 7.505870e+03) (1.151915e+01 -7.887575e-18 -2.444766e+00)) ((-1.630418e-13 -5.819901e+03 4.321232e-14) (-7.363391e-17 1.350695e+01 1.516598e-16))
0.755369      	((6.367217e+01 2.686258e-14 2.285227e+03) (1.149017e+01 -8.162654e-18 -2.470431e+00)) ((-9.616648e-14 -1.094029e+03 1.523563e-14) (-7.402465e-17 1.350297e+01 1.531615e-16))
0.755413      	((5.569548e+01 2.657452e-14 2.123991e+03) (1.146154e+01 -8.174149e-18 -2.483647e+00)) ((-1.068357e-13 -1.043692e+03 1.361896e-14) (-7.457358e-17 1.348699e+01 1.547362e-16))
0.755463      	((6.686701e+01 2.169520e-14 2.017312e+03) (1.143240e+01 -8.182164e-18 -2.494749e+00)) ((-9.895152e-14 -9.507306e+02 9.779872e-15) (-7.521489e-17 1.346840e+01 1.570623e-16))
0.755519      	((1.295455e+01 1.210552e-14 2.612256e+03) (1.140348e+01 -7.978687e-18 -2.508060e+00)) ((-4.010353e-14 -1.450152e+03 6.471774e-15) (-7.555341e-17 1.345222e+01 1.588199e-16))
0.755582      	((-1.165642e+01 1.302583e-14 3.076141e+03) (1.138328e+01 -8.384502e-18 -2.505012e+00)) ((-2.507891e-14 -1.754692e+03 8.462991e-15) (-8.089615e-17 1.342989e+01 1.632193e-16))
0.755653      	((-5.652308e+02 5.316629e-14 9.321677e+03) (1.134353e+01 -9.394857e-18 -2.502161e+00)) ((-1.691502e-13 -6.961436e+03 2.252895e-14) (-8.637246e-17 1.338978e+01 1.742617e-16))
0.755714      	((-1.074802e+03 -2.895901e-14 1.572082e+04) (1.134004e+01 -8.530765e-18 -2.538468e+00)) ((-3.141672e-13 -1.184825e+04 -9.721192e-14) (-7.744285e-17 1.342269e+01 1.658476e-16))
0.75576       	((1.679888e+02 3.334882e-15 3.364097e+02) (1.132823e+01 -8.412214e-18 -2.542313e+00)) ((-5.611610e-14 1.765412e+02 -4.898315e-16) (-7.732396e-17 1.341399e+01 1.647572e-16))
0.755809      	((1.728599e+02 3.868396e-15 3.926029e+02) (1.131937e+01 -8.205061e-18 -2.543841e+00)) ((-5.821683e-14 1.674686e+02 -2.796597e-16) (-7.735685e-17 1.340576e+01 1.638551e-16))
0.755856      	((1.739645e+02 4.262161e-15 4.423522e+02) (1.131010e+01 -7.953413e-18 -2.545813e+00)) ((-6.055744e-14 1.543817e+02 -2.041624e-16) (-7.749454e-17 1.339724e+01 1.631265e-16))
0.755902      	((1.851116e+02 5.438645e-15 5.919895e+02) (1.130062e+01 -7.801719e-18 -2.548106e+00)) ((-6.567626e-14 1.256213e+02 2.358123e-16) (-7.759320e-17 1.338897e+01 1.625483e-16))
0.755951      	((1.754379e+02 5.116287e-15 5.651037e+02) (1.128904e+01 -7.722638e-18 -2.551031e+00)) ((-6.577426e-14 1.140440e+02 1.652841e-18) (-7.756805e-17 1.337895e+01 1.619023e-16))
0.756002      	((1.728350e+02 5.399594e-15 5.952024e+02) (1.127541e+01 -7.755591e-18 -2.553863e+00)) ((-6.330635e-14 9.651967e+01 3.237995e-16) (-7.750976e-17 1.336667e+01 1.613068e-16))
0.756053      	((1.720192e+02 6.138632e-15 6.551293e+02) (1.125936e+01 -7.655810e-18 -2.556141e+00)) ((-6.587498e-14 7.216220e+01 5.916167e-16) (-7.756578e-17 1.335138e+01 1.610836e-16))
0.756105      	((1.686316e+02 5.910843e-15 6.480017e+02) (1.124125e+01 -7.535423e-18 -2.557709e+00)) ((-6.384289e-14 6.497884e+01 6.008115e-16) (-7.770110e-17 1.333324e+01 1.609804e-16))
0.75616       	((1.644337e+02 6.868328e-15 7.402513e+02) (1.122019e+01 -7.444234e-18 -2.558475e+00)) ((-6.634637e-14 1.235846e+01 1.104659e-15) (-7.766909e-17 1.331121e+01 1.608194e-16))
0.756216      	((1.513405e+02 1.013461e-14 9.846575e+02) (1.119685e+01 -7.446801e-18 -2.560015e+00)) ((-6.614857e-14 -1.446193e+02 3.868475e-15) (-7.780347e-17 1.328721e+01 1.610005e-16))
0.756273      	((1.433643e+02 1.095180e-14 1.081348e+03) (1.117282e+01 -7.483655e-18 -2.561083e+00)) ((-7.618879e-14 -2.124588e+02 3.657718e-15) (-7.753766e-17 1.326209e+01 1.610647e-16))
0.756329      	((1.166286e+02 1.382222e-14 1.564267e+03) (1.114907e+01 -7.427066e-18 -2.562168e+00)) ((-7.512385e-14 -5.046569e+02 5.931535e-15) (-7.741824e-17 1.323721e+01 1.611855e-16))
0.756388      	((4.272726e+01 4.044091e-14 3.289123e+03) (1.112567e+01 -7.324662e-18 -2.565874e+00)) ((-9.762396e-14 -1.481406e+03 2.466178e-14) (-7.789556e-17 1.321323e+01 1.618463e-16))
0.756451      	((1.012823e+02 2.881576e-14 1.578778e+03) (1.110270e+01 -7.303044e-18 -2.572330e+00)) ((-9.012742e-14 -6.016336e+02 1.852915e-14) (-7.821372e-17 1.319092e+01 1.631524e-16))
0.756513      	((1.247753e+02 1.460803e-14 1.208411e+03) (1.108429e+01 -7.081376e-18 -2.574939e+00)) ((-8.025189e-14 -3.499875e+02 6.246337e-15) (-7.870154e-17 1.316957e+01 1.638780e-16))
