# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.870057      	((1.406312e+02 2.071910e-14 5.871030e+02) (7.589950e+00 -8.933914e-20 1.091934e+00)) ((-2.530552e-14 -1.677044e+01 1.161690e-14) (7.430646e-18 6.542010e+00 -1.045939e-17))
0.870143      	((1.366062e+02 2.065180e-14 5.593285e+02) (7.585836e+00 -4.974384e-20 1.094781e+00)) ((-2.382381e-14 -4.808886e+00 1.150496e-14) (7.305427e-18 6.537299e+00 -1.044307e-17))
0.870228      	((1.362806e+02 1.849356e-14 9.175286e+02) (7.585401e+00 -5.516412e-20 1.094299e+00)) ((-2.688432e-14 -1.775463e+02 9.846270e-15) (7.218440e-18 6.536836e+00 -1.098674e-17))
0.870313      	((1.335395e+02 1.892488e-14 7.186927e+02) (7.590893e+00 -1.001530e-19 1.091821e+00)) ((-2.093674e-14 -9.961813e+01 1.026453e-14) (7.243758e-18 6.542933e+00 -1.164002e-17))
0.870398      	((1.312283e+02 2.030831e-14 5.790380e+02) (7.605277e+00 -4.425005e-21 1.089398e+00)) ((-2.266203e-14 -5.494784e+01 1.134830e-14) (7.166122e-18 6.558450e+00 -1.217867e-17))
0.870483      	((1.336326e+02 1.986517e-14 5.278411e+02) (7.610219e+00 -2.353614e-20 1.093216e+00)) ((-2.105810e-14 -4.850217e+00 1.056042e-14) (7.314980e-18 6.563731e+00 -1.253575e-17))
0.870568      	((1.336803e+02 2.064643e-14 6.251846e+02) (7.610204e+00 -3.895258e-20 1.095714e+00)) ((-2.757603e-14 -4.619870e+01 1.206074e-14) (7.390501e-18 6.563882e+00 -1.263502e-17))
0.870652      	((1.357950e+02 2.060154e-14 5.377073e+02) (7.606697e+00 -5.059007e-20 1.097214e+00)) ((-2.687249e-14 -7.084386e+00 1.190850e-14) (7.445363e-18 6.560392e+00 -1.280475e-17))
0.870736      	((1.411282e+02 1.980314e-14 7.083273e+02) (7.601208e+00 -6.032578e-20 1.098955e+00)) ((-2.391710e-14 -7.475345e+01 1.086525e-14) (7.517535e-18 6.554824e+00 -1.280361e-17))
0.87082       	((1.098983e+02 1.400556e-14 9.938939e+02) (7.595344e+00 -7.575754e-20 1.099288e+00)) ((-9.445586e-15 -2.543343e+02 4.780417e-15) (7.515075e-18 6.549002e+00 -1.317198e-17))
0.870904      	((1.248578e+02 1.732750e-14 1.129232e+03) (7.589291e+00 -7.747786e-20 1.099992e+00)) ((-2.575703e-14 -3.306300e+02 9.646592e-15) (7.486891e-18 6.542473e+00 -1.337122e-17))
0.870988      	((1.259460e+02 1.805446e-14 9.777019e+02) (7.585525e+00 -4.807272e-20 1.099555e+00)) ((-2.503902e-14 -2.576110e+02 1.009192e-14) (7.490878e-18 6.537603e+00 -1.352959e-17))
0.871071      	((1.171520e+02 1.827621e-14 8.909940e+02) (7.587967e+00 -8.610196e-20 1.094586e+00)) ((-2.463372e-14 -2.555189e+02 1.016691e-14) (7.691739e-18 6.541476e+00 -1.341273e-17))
0.871155      	((1.267737e+02 1.788134e-14 1.009660e+03) (7.588980e+00 -9.021987e-20 1.097205e+00)) ((-2.505754e-14 -2.785830e+02 1.000193e-14) (7.581928e-18 6.542443e+00 -1.331680e-17))
0.871238      	((1.006094e+02 1.518797e-14 1.373549e+03) (7.584943e+00 -5.577083e-20 1.099757e+00)) ((-2.187837e-14 -5.455714e+02 8.141267e-15) (7.463830e-18 6.538218e+00 -1.314339e-17))
0.871322      	((1.333502e+02 1.956107e-14 7.556418e+02) (7.581458e+00 -5.159238e-20 1.101134e+00)) ((-2.441205e-14 -1.347375e+02 1.104855e-14) (7.432766e-18 6.534476e+00 -1.321579e-17))
0.871405      	((1.201535e+02 1.759297e-14 9.898024e+02) (7.581937e+00 -2.745772e-20 1.100923e+00)) ((-2.215452e-14 -2.737560e+02 9.491035e-15) (7.571889e-18 6.534152e+00 -1.319066e-17))
0.871489      	((1.289076e+02 1.641577e-14 7.838633e+02) (7.586068e+00 -1.048971e-20 1.100176e+00)) ((-1.915630e-14 -1.026991e+02 7.692668e-15) (7.696495e-18 6.538255e+00 -1.305477e-17))
0.871572      	((6.786203e+01 8.871766e-15 1.501997e+03) (7.582409e+00 1.206331e-20 1.101306e+00)) ((1.245097e-16 -6.208610e+02 3.991343e-17) (7.562555e-18 6.535190e+00 -1.333230e-17))
0.871656      	((5.474947e+01 1.064023e-14 1.631985e+03) (7.581487e+00 4.899386e-20 1.101996e+00)) ((-1.308651e-14 -7.781234e+02 4.215079e-15) (7.489055e-18 6.534657e+00 -1.382100e-17))
0.871739      	((1.064508e+02 1.800602e-14 1.225563e+03) (7.583120e+00 7.932967e-20 1.103953e+00)) ((-1.580911e-14 -4.332014e+02 9.342193e-15) (7.699964e-18 6.536806e+00 -1.431687e-17))
0.871822      	((8.993852e+01 1.398112e-14 1.942239e+03) (7.585050e+00 1.004485e-19 1.107731e+00)) ((-1.477135e-14 -8.206501e+02 6.650858e-15) (7.632239e-18 6.537379e+00 -1.451635e-17))
0.871906      	((1.139015e+02 1.826197e-14 1.011057e+03) (7.582106e+00 8.457755e-20 1.107663e+00)) ((-2.168976e-14 -3.333305e+02 1.000798e-14) (7.731061e-18 6.535782e+00 -1.469446e-17))
0.871989      	((1.165193e+02 1.685780e-14 1.214746e+03) (7.578558e+00 1.040168e-19 1.108253e+00)) ((-2.281492e-14 -4.157740e+02 9.205918e-15) (7.763972e-18 6.532546e+00 -1.493601e-17))
0.872073      	((1.571589e+02 2.105222e-14 6.048232e+02) (7.574445e+00 6.599787e-20 1.108309e+00)) ((-2.851803e-14 2.725008e+01 1.198608e-14) (7.827744e-18 6.528827e+00 -1.527191e-17))
0.872156      	((1.524725e+02 2.030657e-14 7.282481e+02) (7.573904e+00 1.075741e-19 1.108256e+00)) ((-2.936956e-14 -3.743995e+01 1.146970e-14) (7.757299e-18 6.527773e+00 -1.534908e-17))
0.87224       	((1.580246e+02 2.031755e-14 8.640733e+02) (7.576886e+00 6.534007e-21 1.108826e+00)) ((-3.060797e-14 -9.013378e+01 1.156337e-14) (7.802403e-18 6.530048e+00 -1.519734e-17))
0.872323      	((1.511239e+02 1.982126e-14 8.291019e+02) (7.579418e+00 2.079215e-20 1.109050e+00)) ((-2.848687e-14 -9.573791e+01 1.105293e-14) (7.774376e-18 6.532598e+00 -1.511464e-17))
0.872407      	((1.470625e+02 1.861403e-14 1.057224e+03) (7.584498e+00 -3.415407e-20 1.109429e+00)) ((-2.497451e-14 -2.147484e+02 1.081368e-14) (7.745378e-18 6.537701e+00 -1.509940e-17))
0.87249       	((1.492740e+02 1.078449e-14 3.166877e+03) (7.589878e+00 4.200286e-20 1.115654e+00)) ((-4.315799e-14 -1.155594e+03 6.037550e-15) (7.587109e-18 6.542259e+00 -1.481109e-17))
0.872573      	((1.276300e+02 1.257765e-14 1.776641e+03) (7.591769e+00 4.721448e-21 1.118613e+00)) ((-3.094799e-14 -6.286908e+02 5.553016e-15) (8.084102e-18 6.544071e+00 -1.530021e-17))
0.872657      	((1.113993e+02 7.084724e-15 2.618464e+03) (7.593316e+00 1.686021e-19 1.123937e+00)) ((-1.988342e-14 -1.064469e+03 3.329834e-15) (7.649609e-18 6.543910e+00 -1.547892e-17))
0.87274       	((1.163333e+02 -1.827803e-14 8.450021e+03) (7.607844e+00 7.671068e-20 1.133897e+00)) ((-5.144937e-14 -3.774520e+03 -1.197227e-14) (7.657799e-18 6.558317e+00 -1.551953e-17))
0.872824      	((1.546037e+02 6.889766e-15 3.097617e+03) (7.617848e+00 1.635471e-19 1.145943e+00)) ((-3.434195e-14 -1.144358e+03 2.958990e-15) (7.677551e-18 6.564095e+00 -1.572795e-17))
0.872907      	((9.022403e+01 2.175882e-15 3.171422e+03) (7.625195e+00 1.347061e-19 1.150621e+00)) ((-2.813619e-14 -1.365319e+03 -1.123729e-15) (7.907766e-18 6.571961e+00 -1.570869e-17))
0.872991      	((1.294416e+02 1.062636e-14 2.542065e+03) (7.626675e+00 7.464193e-20 1.155546e+00)) ((-3.133980e-14 -1.004714e+03 5.511216e-15) (8.116270e-18 6.575387e+00 -1.571571e-17))
0.873074      	((1.469599e+02 1.333449e-14 2.020000e+03) (7.631778e+00 7.666263e-20 1.159639e+00)) ((-3.046181e-14 -6.816923e+02 7.183100e-15) (8.037954e-18 6.580634e+00 -1.613593e-17))
0.873158      	((1.059656e+02 7.723552e-15 2.132316e+03) (7.649111e+00 1.432759e-19 1.159110e+00)) ((-9.910759e-15 -8.077699e+02 4.228555e-16) (7.970122e-18 6.599063e+00 -1.708340e-17))
0.873241      	((1.095259e+02 1.045308e-14 2.404266e+03) (7.652716e+00 1.015308e-19 1.165580e+00)) ((-2.755966e-14 -9.963939e+02 5.272261e-15) (8.365760e-18 6.602754e+00 -1.673549e-17))
0.873324      	((1.512327e+02 1.668393e-14 1.452777e+03) (7.656909e+00 1.071210e-19 1.171114e+00)) ((-3.047942e-14 -3.947686e+02 9.490988e-15) (8.440177e-18 6.606944e+00 -1.673317e-17))
0.873408      	((1.035204e+02 7.853405e-15 2.855412e+03) (7.661286e+00 1.442187e-19 1.177571e+00)) ((-2.927103e-14 -1.192754e+03 3.676413e-15) (8.426560e-18 6.610050e+00 -1.672829e-17))
0.873492      	((1.188294e+02 1.391077e-14 1.721301e+03) (7.660615e+00 1.168641e-19 1.179944e+00)) ((-2.580078e-14 -6.392376e+02 7.495952e-15) (8.505959e-18 6.609828e+00 -1.660986e-17))
0.873577      	((1.351221e+02 1.625617e-14 1.411843e+03) (7.658093e+00 1.183674e-19 1.181289e+00)) ((-2.759525e-14 -4.354774e+02 9.079877e-15) (8.512203e-18 6.607351e+00 -1.643271e-17))
0.873661      	((1.079433e+02 1.366560e-14 1.671415e+03) (7.655291e+00 1.518072e-19 1.182754e+00)) ((-2.276475e-14 -6.543194e+02 7.201574e-15) (8.482805e-18 6.604474e+00 -1.627450e-17))
0.873746      	((1.311630e+02 1.600468e-14 1.381442e+03) (7.651809e+00 1.679078e-19 1.182633e+00)) ((-2.474613e-14 -4.131594e+02 8.314202e-15) (8.448959e-18 6.601097e+00 -1.621273e-17))
0.87383       	((1.360500e+02 1.528796e-14 7.494775e+02) (7.648231e+00 1.570892e-19 1.181432e+00)) ((-8.695493e-15 -1.009185e+01 4.808775e-15) (8.439166e-18 6.597854e+00 -1.645854e-17))
0.873915      	((1.417484e+02 1.751477e-14 8.098213e+02) (7.643355e+00 1.544454e-19 1.180458e+00)) ((-1.839693e-14 -6.760097e+01 8.070655e-15) (8.418768e-18 6.593222e+00 -1.663867e-17))
0.873999      	((1.495694e+02 1.984587e-14 8.381006e+02) (7.635802e+00 1.568681e-19 1.179007e+00)) ((-2.808907e-14 -1.043963e+02 1.130467e-14) (8.464556e-18 6.585821e+00 -1.666427e-17))
0.874084      	((1.472926e+02 1.892307e-14 9.965873e+02) (7.633080e+00 1.884069e-19 1.173355e+00)) ((-2.874523e-14 -1.943521e+02 1.081122e-14) (8.526463e-18 6.583753e+00 -1.658087e-17))
0.87417       	((1.329511e+02 1.703022e-14 1.405624e+03) (7.637906e+00 1.985822e-19 1.168251e+00)) ((-3.173320e-14 -3.973377e+02 9.925388e-15) (8.628929e-18 6.589432e+00 -1.606196e-17))
0.874255      	((1.446405e+02 2.018956e-14 8.601421e+02) (7.635899e+00 1.897588e-19 1.170169e+00)) ((-3.196172e-14 -1.170521e+02 1.217144e-14) (8.619163e-18 6.587448e+00 -1.573922e-17))
0.874341      	((1.413894e+02 1.784967e-14 1.170395e+03) (7.628880e+00 1.656171e-19 1.170206e+00)) ((-2.856249e-14 -2.912309e+02 1.009366e-14) (8.640575e-18 6.580532e+00 -1.557464e-17))
0.874427      	((1.446369e+02 1.847330e-14 1.075632e+03) (7.621179e+00 1.440805e-19 1.168792e+00)) ((-2.943746e-14 -2.381122e+02 1.059400e-14) (8.677479e-18 6.573080e+00 -1.550459e-17))
0.874514      	((1.478565e+02 1.952757e-14 8.763203e+02) (7.609969e+00 1.722116e-19 1.168251e+00)) ((-2.859344e-14 -1.396558e+02 1.125155e-14) (8.526880e-18 6.560721e+00 -1.533543e-17))
0.874564      	((1.394677e+02 1.906801e-14 9.413174e+02) (7.604261e+00 1.651849e-19 1.168630e+00)) ((-2.887127e-14 -1.861121e+02 1.102568e-14) (8.358104e-18 6.553241e+00 -1.507980e-17))
0.87462       	((1.012431e+02 1.083127e-14 2.246981e+03) (7.603162e+00 1.746052e-19 1.164146e+00)) ((-2.914942e-14 -8.917750e+02 5.586398e-15) (8.162726e-18 6.551556e+00 -1.504758e-17))
0.874683      	((1.323598e+02 1.652064e-14 1.296602e+03) (7.614585e+00 1.798192e-19 1.156771e+00)) ((-2.664325e-14 -3.764658e+02 8.996594e-15) (7.925963e-18 6.563518e+00 -1.539028e-17))
0.874754      	((1.364338e+02 1.773253e-14 1.096653e+03) (7.633966e+00 1.946606e-19 1.154290e+00)) ((-2.385227e-14 -2.593200e+02 9.431963e-15) (7.681479e-18 6.583616e+00 -1.618847e-17))
0.874833      	((1.165845e+02 1.335851e-14 1.820113e+03) (7.643006e+00 2.056537e-19 1.158695e+00)) ((-2.749526e-14 -6.643411e+02 7.093133e-15) (7.889443e-18 6.592644e+00 -1.657957e-17))
0.874921      	((1.358454e+02 1.688983e-14 1.254610e+03) (7.646701e+00 1.809967e-19 1.160479e+00)) ((-2.776908e-14 -3.525468e+02 9.427323e-15) (8.011375e-18 6.596273e+00 -1.678009e-17))
0.875006      	((1.264242e+02 1.491076e-14 1.558686e+03) (7.651911e+00 1.721898e-19 1.159138e+00)) ((-2.732778e-14 -5.196656e+02 8.070235e-15) (8.012325e-18 6.601775e+00 -1.687075e-17))
0.875095      	((4.920216e+01 1.013252e-15 3.852398e+03) (7.654274e+00 1.332451e-19 1.163974e+00)) ((-3.093809e-14 -1.795530e+03 -3.675952e-16) (8.313928e-18 6.603649e+00 -1.662646e-17))
0.875186      	((1.439965e+02 1.950254e-14 7.759579e+02) (7.651195e+00 1.137947e-19 1.165760e+00)) ((-3.068800e-14 -7.531881e+01 1.133006e-14) (8.346370e-18 6.600735e+00 -1.646652e-17))
0.875272      	((1.471488e+02 1.956192e-14 8.391015e+02) (7.648757e+00 7.361364e-20 1.166106e+00)) ((-2.711608e-14 -1.218220e+02 1.115410e-14) (8.337318e-18 6.597779e+00 -1.639543e-17))
0.875358      	((1.453924e+02 1.918199e-14 8.615808e+02) (7.643522e+00 4.781883e-20 1.165930e+00)) ((-2.682076e-14 -1.384002e+02 1.082547e-14) (8.287144e-18 6.592442e+00 -1.643834e-17))
0.875447      	((1.312631e+02 1.612320e-14 1.197545e+03) (7.647464e+00 1.420004e-19 1.160948e+00)) ((-2.668146e-14 -3.172519e+02 8.569527e-15) (8.246352e-18 6.596661e+00 -1.644573e-17))
0.875536      	((1.316400e+02 1.673732e-14 9.631924e+02) (7.667055e+00 2.144731e-19 1.155279e+00)) ((-2.128889e-14 -1.867019e+02 8.250561e-15) (8.445322e-18 6.617472e+00 -1.572568e-17))
0.875612      	((1.209459e+02 1.638595e-14 1.163537e+03) (7.677435e+00 1.844077e-19 1.157782e+00)) ((-1.818784e-14 -3.172524e+02 7.968820e-15) (8.391088e-18 6.628311e+00 -1.525605e-17))
0.875696      	((1.251535e+02 1.423249e-14 8.574078e+02) (7.684196e+00 3.501963e-19 1.161737e+00)) ((-9.743093e-15 -1.122288e+02 4.448065e-15) (8.120193e-18 6.634399e+00 -1.537085e-17))
0.875786      	((1.381073e+02 1.855064e-14 9.531997e+02) (7.686644e+00 3.880888e-19 1.167221e+00)) ((-2.676591e-14 -2.095900e+02 1.052015e-14) (8.012882e-18 6.634186e+00 -1.543959e-17))
0.875874      	((1.138965e+02 1.752277e-14 1.165068e+03) (7.685166e+00 1.136369e-19 1.167186e+00)) ((-2.582932e-14 -3.987084e+02 1.014623e-14) (8.263154e-18 6.634412e+00 -1.559929e-17))
0.875961      	((1.309143e+02 1.712642e-14 1.159619e+03) (7.678717e+00 9.306372e-20 1.168247e+00)) ((-2.276497e-14 -3.117937e+02 9.009372e-15) (8.314934e-18 6.627949e+00 -1.553594e-17))
0.876049      	((1.259992e+02 1.690136e-14 1.231309e+03) (7.676798e+00 1.688653e-19 1.167632e+00)) ((-2.352080e-14 -3.594131e+02 8.985785e-15) (8.412241e-18 6.625297e+00 -1.530483e-17))
0.876131      	((1.371626e+02 1.814757e-14 1.019295e+03) (7.689142e+00 1.854427e-19 1.162387e+00)) ((-2.648220e-14 -2.471265e+02 1.021375e-14) (8.389071e-18 6.638424e+00 -1.504786e-17))
0.876203      	((1.252123e+02 1.584520e-14 1.380221e+03) (7.717825e+00 1.876466e-19 1.155463e+00)) ((-2.646828e-14 -4.534856e+02 8.624660e-15) (8.377312e-18 6.668391e+00 -1.525710e-17))
0.876284      	((1.403106e+02 1.880486e-14 9.611114e+02) (7.733148e+00 1.337031e-19 1.159843e+00)) ((-2.715231e-14 -2.091444e+02 1.067269e-14) (8.572255e-18 6.684200e+00 -1.508756e-17))
0.876377      	((1.337301e+02 1.751696e-14 1.132121e+03) (7.738807e+00 6.785638e-20 1.159884e+00)) ((-2.675758e-14 -3.059694e+02 9.801652e-15) (8.689730e-18 6.690545e+00 -1.456013e-17))
0.876408      	((1.098253e+02 1.809731e-14 1.045308e+03) (7.740425e+00 4.596123e-20 1.159049e+00)) ((-2.558766e-14 -2.893273e+02 1.034450e-14) (8.738570e-18 6.692338e+00 -1.424580e-17))
0.876441      	((9.670837e+01 1.285083e-14 1.517896e+03) (7.737035e+00 4.074315e-20 1.161213e+00)) ((-2.139008e-14 -5.712909e+02 6.203604e-15) (8.565096e-18 6.688815e+00 -1.417890e-17))
0.876478      	((8.350927e+01 9.241116e-15 1.899269e+03) (7.733004e+00 2.422773e-20 1.161135e+00)) ((-1.231790e-14 -7.635992e+02 2.266369e-15) (8.451720e-18 6.684761e+00 -1.417414e-17))
0.87652       	((1.050136e+02 1.351925e-14 1.665531e+03) (7.728196e+00 -4.597888e-21 1.159477e+00)) ((-2.386740e-14 -6.413694e+02 7.101569e-15) (8.406961e-18 6.679991e+00 -1.399044e-17))
0.876566      	((1.077120e+02 1.340407e-14 1.699497e+03) (7.722391e+00 -2.479897e-20 1.157492e+00)) ((-2.469058e-14 -6.510040e+02 7.016636e-15) (8.356314e-18 6.673717e+00 -1.372868e-17))
0.876618      	((1.020762e+02 1.260847e-14 1.592680e+03) (7.715924e+00 -2.304015e-20 1.154969e+00)) ((-1.883403e-14 -6.064219e+02 5.801212e-15) (8.286628e-18 6.666715e+00 -1.340708e-17))
0.876677      	((1.198020e+02 1.555480e-14 1.273693e+03) (7.707062e+00 -2.270508e-20 1.151528e+00)) ((-2.190245e-14 -4.089613e+02 7.978107e-15) (8.229374e-18 6.657869e+00 -1.299374e-17))
0.876743      	((1.266092e+02 1.636686e-14 1.177582e+03) (7.700912e+00 -6.413042e-21 1.145301e+00)) ((-2.372445e-14 -3.403069e+02 8.658689e-15) (7.967613e-18 6.651861e+00 -1.276347e-17))
0.876819      	((1.068021e+02 1.336018e-14 1.619664e+03) (7.694472e+00 -1.660705e-20 1.142647e+00)) ((-2.188263e-14 -6.166545e+02 6.724654e-15) (7.974972e-18 6.645470e+00 -1.250331e-17))
0.876905      	((3.507870e+01 1.421591e-15 3.204941e+03) (7.683622e+00 -1.001794e-20 1.141985e+00)) ((-1.275919e-14 -1.581520e+03 -1.703337e-15) (7.921878e-18 6.634160e+00 -1.209494e-17))
0.877001      	((5.982409e+01 6.146109e-15 2.291825e+03) (7.672382e+00 -2.632281e-20 1.141164e+00)) ((-1.446146e-14 -1.044704e+03 1.305407e-15) (7.939280e-18 6.623008e+00 -1.166131e-17))
0.877109      	((1.495807e+02 1.957459e-14 8.560961e+02) (7.658394e+00 -5.056319e-20 1.140548e+00)) ((-2.825410e-14 -1.329991e+02 1.120386e-14) (7.795855e-18 6.608106e+00 -1.145413e-17))
0.87713       	((6.368343e+01 7.257992e-15 2.553304e+03) (7.658637e+00 -5.291937e-20 1.139358e+00)) ((-2.134322e-14 -1.188264e+03 2.917638e-15) (7.639007e-18 6.607850e+00 -1.152306e-17))
0.877154      	((8.460849e+01 1.092536e-14 2.005333e+03) (7.660066e+00 4.429323e-20 1.142138e+00)) ((-2.201506e-14 -8.767085e+02 5.373265e-15) (7.250696e-18 6.604425e+00 -1.155347e-17))
0.877181      	((6.306189e+01 9.825002e-15 1.957139e+03) (7.663485e+00 5.940962e-19 1.150192e+00)) ((-1.542387e-14 -9.521233e+02 4.672388e-15) (6.413355e-18 6.598842e+00 -1.107871e-17))
0.877211      	((3.739076e+01 9.802784e-15 2.242862e+03) (7.663660e+00 4.728205e-19 1.149662e+00)) ((-1.950906e-14 -1.208259e+03 4.300610e-15) (6.562293e-18 6.599982e+00 -1.120274e-17))
0.877245      	((-1.418395e+02 -4.195567e-15 4.249062e+03) (7.655888e+00 5.855557e-20 1.139170e+00)) ((-4.528252e-15 -2.870380e+03 -5.651667e-15) (7.252152e-18 6.601073e+00 -1.147383e-17))
0.877284      	((-4.617015e+01 -5.861439e-16 3.430717e+03) (7.655522e+00 9.360299e-20 1.134757e+00)) ((-4.577939e-15 -2.079033e+03 -2.519320e-15) (7.360059e-18 6.601793e+00 -1.125360e-17))
0.877329      	((1.102941e+02 1.540697e-14 1.398049e+03) (7.655239e+00 1.161401e-19 1.131929e+00)) ((-2.433714e-14 -5.320921e+02 8.294117e-15) (7.248338e-18 6.602007e+00 -1.116833e-17))
0.87738       	((-2.203518e+01 5.832482e-16 3.804519e+03) (7.657099e+00 1.077761e-19 1.132169e+00)) ((-2.534153e-14 -2.101973e+03 -2.112760e-16) (7.265590e-18 6.604161e+00 -1.081975e-17))
0.87744       	((-1.340533e+02 -1.186273e-14 5.052547e+03) (7.656759e+00 1.548737e-19 1.129431e+00)) ((-9.368905e-16 -3.135300e+03 -9.465907e-15) (7.434590e-18 6.604423e+00 -9.800662e-18))
0.877509      	((1.135263e+02 1.392784e-14 1.747565e+03) (7.662888e+00 8.865199e-20 1.131712e+00)) ((-2.821887e-14 -6.608297e+02 7.694659e-15) (7.164953e-18 6.610305e+00 -9.593558e-18))
0.877589      	((1.496310e+02 1.989309e-14 8.494781e+02) (7.659771e+00 3.392613e-20 1.134221e+00)) ((-2.989281e-14 -1.241124e+02 1.154203e-14) (7.108375e-18 6.607193e+00 -9.477841e-18))
0.877678      	((7.426457e+01 6.987149e-15 2.807891e+03) (7.656545e+00 -6.198789e-21 1.134850e+00)) ((-2.541355e-14 -1.291730e+03 2.925864e-15) (6.910702e-18 6.604345e+00 -9.675995e-18))
0.877775      	((1.419404e+02 1.835645e-14 1.098326e+03) (7.652059e+00 3.499324e-20 1.138420e+00)) ((-2.944723e-14 -2.711916e+02 1.044530e-14) (6.585076e-18 6.598573e+00 -9.769149e-18))
0.877858      	((1.262643e+02 1.620436e-14 1.324681e+03) (7.639899e+00 -6.099554e-20 1.139462e+00)) ((-2.624004e-14 -4.160593e+02 8.730343e-15) (6.416576e-18 6.585093e+00 -9.690267e-18))
0.877951      	((1.249754e+02 1.660051e-14 1.223958e+03) (7.631577e+00 -6.304158e-21 1.133789e+00)) ((-2.415276e-14 -3.907835e+02 9.028689e-15) (6.156521e-18 6.576919e+00 -9.401535e-18))
0.878053      	((1.136558e+02 1.401166e-14 1.669783e+03) (7.636124e+00 -1.043877e-19 1.126145e+00)) ((-2.599178e-14 -6.322636e+02 7.447346e-15) (6.138765e-18 6.582403e+00 -9.032143e-18))
0.878168      	((9.064456e+01 1.112844e-14 2.096088e+03) (7.640207e+00 -1.044028e-19 1.123785e+00)) ((-2.477622e-14 -9.094702e+02 5.601277e-15) (6.109200e-18 6.588063e+00 -9.181648e-18))
0.87829       	((1.373265e+02 1.764668e-14 1.093758e+03) (7.639278e+00 -3.717620e-20 1.124794e+00)) ((-2.612151e-14 -2.848231e+02 9.746864e-15) (6.281500e-18 6.587729e+00 -9.460643e-18))
0.87838       	((1.191516e+02 1.505637e-14 1.509320e+03) (7.634635e+00 -8.978236e-20 1.123021e+00)) ((-2.653008e-14 -5.371548e+02 8.308380e-15) (6.366756e-18 6.583134e+00 -9.316709e-18))
0.878436      	((1.375503e+02 1.832201e-14 1.000332e+03) (7.631854e+00 -7.127439e-20 1.120540e+00)) ((-2.700234e-14 -2.381062e+02 1.027981e-14) (6.519254e-18 6.579759e+00 -8.983059e-18))
0.878498      	((1.371070e+02 1.856564e-14 9.580768e+02) (7.625733e+00 -3.706040e-20 1.120217e+00)) ((-2.634736e-14 -2.195052e+02 1.039962e-14) (6.505412e-18 6.573163e+00 -8.502686e-18))
0.878567      	((1.102269e+02 1.609729e-14 1.298934e+03) (7.616597e+00 1.373402e-20 1.115698e+00)) ((-2.400297e-14 -4.907497e+02 8.651636e-15) (6.590269e-18 6.565393e+00 -7.901233e-18))
0.878642      	((1.427730e+02 1.917118e-14 8.689504e+02) (7.616778e+00 -1.751799e-20 1.109254e+00)) ((-2.721124e-14 -1.520502e+02 1.080489e-14) (6.804120e-18 6.566295e+00 -6.985005e-18))
0.878727      	((1.392349e+02 1.915083e-14 8.732221e+02) (7.630723e+00 -4.498422e-20 1.098904e+00)) ((-2.434416e-14 -1.587864e+02 1.039450e-14) (6.848553e-18 6.581033e+00 -5.721603e-18))
0.878818      	((1.243738e+02 1.736795e-14 1.083408e+03) (7.654384e+00 -8.114712e-20 1.098692e+00)) ((-2.439869e-14 -3.299107e+02 9.330136e-15) (6.583624e-18 6.606475e+00 -5.924921e-18))
0.878916      	((1.198384e+02 1.578868e-14 1.454598e+03) (7.668313e+00 -7.898031e-20 1.101342e+00)) ((-2.721946e-14 -5.072094e+02 8.501085e-15) (6.452713e-18 6.621344e+00 -6.068626e-18))
0.879025      	((1.373952e+02 1.951209e-14 1.022897e+03) (7.673500e+00 1.940064e-21 1.099182e+00)) ((-3.126446e-14 -2.375366e+02 1.065645e-14) (5.975924e-18 6.627679e+00 -6.368885e-18))
0.879147      	((1.392324e+02 2.175641e-14 6.902935e+02) (7.660905e+00 -3.707854e-20 1.097669e+00)) ((-3.610556e-14 -5.800263e+01 1.198364e-14) (5.929206e-18 6.615793e+00 -5.799537e-18))
0.879269      	((1.410786e+02 2.024120e-14 8.673443e+02) (7.641892e+00 -4.188945e-20 1.095460e+00)) ((-3.101250e-14 -1.660014e+02 1.140069e-14) (5.904115e-18 6.597112e+00 -4.901102e-18))
