# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.815831      	((9.808024e+01 -1.724515e-14 2.259938e+03) (2.146748e+00 7.024632e-19 7.914123e-01)) ((-9.404556e-14 -9.330248e+02 -8.694102e-15) (2.446041e-18 9.317437e-01 2.290404e-16))
0.81621       	((1.008604e+02 -1.669439e-14 2.239952e+03) (2.151683e+00 7.409560e-19 7.923151e-01)) ((-9.561378e-14 -9.263526e+02 -8.770998e-15) (2.457271e-18 9.373638e-01 2.286752e-16))
0.816589      	((9.900298e+01 -1.718692e-14 2.254615e+03) (2.157509e+00 7.695043e-19 7.901557e-01)) ((-9.393707e-14 -9.281303e+02 -8.665646e-15) (2.307616e-18 9.442952e-01 2.283637e-16))
0.816968      	((9.945920e+01 -1.706822e-14 2.252452e+03) (2.163058e+00 7.929057e-19 7.877350e-01)) ((-9.419052e-14 -9.267395e+02 -8.669992e-15) (2.159713e-18 9.509767e-01 2.280367e-16))
0.817347      	((9.911508e+01 -1.712581e-14 2.253518e+03) (2.168397e+00 8.139361e-19 7.854356e-01)) ((-9.376101e-14 -9.256196e+02 -8.637795e-15) (2.019293e-18 9.574290e-01 2.277199e-16))
0.817726      	((9.978407e+01 -1.701398e-14 2.248899e+03) (2.173393e+00 8.257405e-19 7.828159e-01)) ((-9.398965e-14 -9.228841e+02 -8.641505e-15) (1.879360e-18 9.635615e-01 2.273857e-16))
0.818105      	((1.026545e+02 -1.665931e-14 2.233996e+03) (2.177251e+00 8.409506e-19 7.778170e-01)) ((-9.540383e-14 -9.165973e+02 -8.704187e-15) (1.616240e-18 9.687642e-01 2.270423e-16))
0.818484      	((1.012099e+02 -1.688350e-14 2.247748e+03) (2.179380e+00 8.877854e-19 7.717068e-01)) ((-9.435305e-14 -9.199237e+02 -8.621714e-15) (1.247006e-18 9.722573e-01 2.268065e-16))
0.818863      	((1.031170e+02 -1.658667e-14 2.229843e+03) (2.182775e+00 8.930357e-19 7.723430e-01)) ((-9.512252e-14 -9.134182e+02 -8.705296e-15) (1.305916e-18 9.763840e-01 2.265086e-16))
0.819242      	((1.009633e+02 -1.687039e-14 2.244437e+03) (2.187231e+00 9.149473e-19 7.697701e-01)) ((-9.378711e-14 -9.160264e+02 -8.581003e-15) (1.172374e-18 9.819699e-01 2.261052e-16))
0.819621      	((1.006961e+02 -1.690373e-14 2.243282e+03) (2.191677e+00 9.244381e-19 7.672652e-01)) ((-9.328319e-14 -9.131033e+02 -8.540241e-15) (1.060932e-18 9.875451e-01 2.256866e-16))
0.82          	((1.011878e+02 -1.685633e-14 2.242198e+03) (2.195916e+00 9.076890e-19 7.646440e-01)) ((-9.339647e-14 -9.115707e+02 -8.538043e-15) (9.703843e-19 9.929147e-01 2.252439e-16))
0.820392      	((1.018126e+02 -1.681425e-14 2.237560e+03) (2.199980e+00 8.861570e-19 7.617138e-01)) ((-9.337793e-14 -9.080135e+02 -8.527422e-15) (8.781505e-19 9.982064e-01 2.247745e-16))
0.820784      	((1.016626e+02 -1.685378e-14 2.236820e+03) (2.203800e+00 8.582470e-19 7.580320e-01)) ((-9.300786e-14 -9.060072e+02 -8.498498e-15) (7.405937e-19 1.003310e+00 2.243015e-16))
0.821176      	((1.024012e+02 -1.676509e-14 2.231436e+03) (2.206266e+00 8.307743e-19 7.525934e-01)) ((-9.317410e-14 -9.029612e+02 -8.508898e-15) (5.127246e-19 1.007157e+00 2.238775e-16))
0.821569      	((1.062621e+02 -1.632281e-14 2.212156e+03) (2.207748e+00 8.029618e-19 7.464130e-01)) ((-9.490913e-14 -8.956872e+02 -8.612850e-15) (2.498143e-19 1.010043e+00 2.234506e-16))
0.821961      	((1.060603e+02 -1.654246e-14 2.214346e+03) (2.210379e+00 7.718250e-19 7.461293e-01)) ((-9.452131e-14 -8.959122e+02 -8.656906e-15) (4.021860e-19 1.013520e+00 2.227957e-16))
0.822353      	((1.029957e+02 -1.681470e-14 2.228456e+03) (2.214045e+00 7.496301e-19 7.432032e-01)) ((-9.273796e-14 -8.975934e+02 -8.472680e-15) (3.375775e-19 1.018328e+00 2.221875e-16))
0.822745      	((1.031905e+02 -1.679052e-14 2.226298e+03) (2.217757e+00 7.182084e-19 7.402284e-01)) ((-9.254577e-14 -8.952693e+02 -8.448379e-15) (2.689089e-19 1.023205e+00 2.215799e-16))
0.823137      	((1.035366e+02 -1.675004e-14 2.222671e+03) (2.221504e+00 6.911381e-19 7.365486e-01)) ((-9.253278e-14 -8.929440e+02 -8.449850e-15) (1.884050e-19 1.028162e+00 2.209683e-16))
0.823529      	((1.032672e+02 -1.676095e-14 2.223362e+03) (2.224707e+00 6.576605e-19 7.315779e-01)) ((-9.219077e-14 -8.914591e+02 -8.403546e-15) (1.145989e-19 1.032657e+00 2.203870e-16))
0.823922      	((1.067055e+02 -1.646544e-14 2.207896e+03) (2.227703e+00 6.273111e-19 7.264652e-01)) ((-9.347305e-14 -8.849534e+02 -8.496806e-15) (-1.126547e-21 1.036954e+00 2.197483e-16))
0.824314      	((1.108107e+02 -1.632449e-14 2.190837e+03) (2.231167e+00 6.390642e-19 7.251355e-01)) ((-9.459434e-14 -8.796062e+02 -8.612682e-15) (-1.954540e-20 1.041393e+00 2.187833e-16))
0.824706      	((1.044794e+02 -1.670706e-14 2.218573e+03) (2.236054e+00 6.309752e-19 7.227328e-01)) ((-9.211727e-14 -8.870830e+02 -8.393002e-15) (-6.191662e-20 1.047356e+00 2.180843e-16))
0.825098      	((1.037041e+02 -1.670688e-14 2.223249e+03) (2.241062e+00 5.929880e-19 7.213119e-01)) ((-9.183522e-14 -8.881544e+02 -8.331906e-15) (-1.685987e-19 1.053322e+00 2.174560e-16))
0.82549       	((1.046064e+02 -1.664842e-14 2.222186e+03) (2.246870e+00 6.072143e-19 7.200318e-01)) ((-9.201232e-14 -8.876292e+02 -8.338859e-15) (-3.899515e-19 1.060115e+00 2.168749e-16))
0.825882      	((1.042107e+02 -1.666523e-14 2.225255e+03) (2.252087e+00 6.712445e-19 7.158071e-01)) ((-9.193586e-14 -8.885076e+02 -8.346777e-15) (-4.951102e-19 1.066485e+00 2.163133e-16))
0.826275      	((1.062827e+02 -1.654867e-14 2.215757e+03) (2.257306e+00 6.965218e-19 7.121075e-01)) ((-9.255566e-14 -8.853610e+02 -8.412616e-15) (-5.780878e-19 1.072836e+00 2.156775e-16))
0.826667      	((1.120926e+02 -1.653111e-14 2.198031e+03) (2.264687e+00 6.347207e-19 7.138987e-01)) ((-9.304286e-14 -8.796803e+02 -8.399347e-15) (-6.325245e-19 1.080988e+00 2.146702e-16))
0.827059      	((1.033883e+02 -1.672124e-14 2.231114e+03) (2.273139e+00 6.460534e-19 7.127719e-01)) ((-9.163365e-14 -8.893035e+02 -8.324589e-15) (-6.710244e-19 1.090438e+00 2.142951e-16))
0.827451      	((1.034029e+02 -1.674877e-14 2.227661e+03) (2.281491e+00 6.822342e-19 7.110748e-01)) ((-9.140673e-14 -8.879632e+02 -8.314997e-15) (-7.351184e-19 1.099839e+00 2.139076e-16))
0.827843      	((1.037309e+02 -1.671607e-14 2.227225e+03) (2.289689e+00 6.963073e-19 7.088351e-01)) ((-9.128825e-14 -8.873023e+02 -8.271557e-15) (-7.693788e-19 1.109108e+00 2.136024e-16))
0.828235      	((1.053414e+02 -1.662778e-14 2.221846e+03) (2.297789e+00 7.171526e-19 7.068780e-01)) ((-9.210447e-14 -8.853885e+02 -8.359559e-15) (-8.096481e-19 1.118259e+00 2.132146e-16))
0.828627      	((1.133620e+02 -1.650461e-14 2.194892e+03) (2.305723e+00 6.923005e-19 7.037711e-01)) ((-9.292882e-14 -8.768369e+02 -8.350855e-15) (-7.702392e-19 1.127314e+00 2.123424e-16))
0.82902       	((1.035547e+02 -1.670364e-14 2.231305e+03) (2.313442e+00 6.947026e-19 7.021166e-01)) ((-9.128219e-14 -8.881721e+02 -8.237986e-15) (-7.438690e-19 1.135968e+00 2.122023e-16))
0.829412      	((1.034745e+02 -1.672913e-14 2.231177e+03) (2.320999e+00 6.985060e-19 6.998368e-01)) ((-9.143798e-14 -8.871234e+02 -8.273931e-15) (-7.444331e-19 1.144510e+00 2.120149e-16))
0.829804      	((1.045381e+02 -1.672139e-14 2.224065e+03) (2.328105e+00 6.658039e-19 6.971335e-01)) ((-9.143275e-14 -8.841679e+02 -8.276379e-15) (-7.980566e-19 1.152628e+00 2.117750e-16))
0.830196      	((1.065227e+02 -1.660858e-14 2.210495e+03) (2.335924e+00 6.732414e-19 6.959319e-01)) ((-9.194264e-14 -8.793166e+02 -8.332514e-15) (-7.532951e-19 1.161314e+00 2.114558e-16))
0.830588      	((1.056455e+02 -1.667512e-14 2.215936e+03) (2.344156e+00 6.762358e-19 6.941868e-01)) ((-9.173027e-14 -8.792122e+02 -8.306563e-15) (-7.535427e-19 1.170465e+00 2.111691e-16))
0.83098       	((1.131083e+02 -1.646632e-14 2.192967e+03) (2.353037e+00 7.189819e-19 6.917654e-01)) ((-9.164296e-14 -8.703280e+02 -8.078412e-15) (-6.879473e-19 1.180341e+00 2.106961e-16))
0.831373      	((1.055365e+02 -1.666043e-14 2.218156e+03) (2.361289e+00 7.644644e-19 6.898995e-01)) ((-9.146235e-14 -8.779446e+02 -8.236979e-15) (-7.484542e-19 1.189517e+00 2.105944e-16))
0.831765      	((1.047767e+02 -1.667162e-14 2.213603e+03) (2.369538e+00 8.029912e-19 6.881510e-01)) ((-9.132095e-14 -8.752889e+02 -8.264680e-15) (-8.163686e-19 1.198703e+00 2.105518e-16))
0.832157      	((1.047101e+02 -1.668865e-14 2.210033e+03) (2.377868e+00 8.352262e-19 6.864577e-01)) ((-9.120440e-14 -8.723266e+02 -8.263587e-15) (-8.615876e-19 1.207947e+00 2.104548e-16))
0.832549      	((1.061898e+02 -1.664718e-14 2.204352e+03) (2.386572e+00 8.263773e-19 6.846081e-01)) ((-9.124306e-14 -8.689977e+02 -8.236550e-15) (-8.731318e-19 1.217598e+00 2.103419e-16))
0.832941      	((1.052666e+02 -1.667760e-14 2.206256e+03) (2.395172e+00 8.100360e-19 6.826836e-01)) ((-9.123038e-14 -8.686632e+02 -8.252107e-15) (-8.851940e-19 1.227173e+00 2.102075e-16))
0.833333      	((1.051992e+02 -1.668098e-14 2.202229e+03) (2.403809e+00 8.001777e-19 6.807685e-01)) ((-9.114379e-14 -8.661173e+02 -8.254593e-15) (-9.018896e-19 1.236768e+00 2.100656e-16))
0.833725      	((1.067625e+02 -1.664055e-14 2.195748e+03) (2.412667e+00 7.888638e-19 6.788048e-01)) ((-9.117140e-14 -8.622977e+02 -8.225398e-15) (-9.068195e-19 1.246591e+00 2.098836e-16))
0.834118      	((1.113979e+02 -1.645785e-14 2.183643e+03) (2.422342e+00 7.880317e-19 6.766777e-01)) ((-9.134329e-14 -8.567244e+02 -8.130451e-15) (-9.733722e-19 1.257272e+00 2.098446e-16))
0.83451       	((1.047155e+02 -1.668510e-14 2.194838e+03) (2.431011e+00 7.758507e-19 6.747982e-01)) ((-9.100027e-14 -8.599063e+02 -8.263610e-15) (-1.014042e-18 1.266885e+00 2.097299e-16))
0.834902      	((1.056253e+02 -1.666596e-14 2.193302e+03) (2.439645e+00 7.703191e-19 6.727874e-01)) ((-9.110453e-14 -8.581719e+02 -8.251948e-15) (-1.033400e-18 1.276440e+00 2.095732e-16))
0.835294      	((1.057869e+02 -1.664669e-14 2.190130e+03) (2.448172e+00 7.902512e-19 6.704420e-01)) ((-9.103616e-14 -8.560871e+02 -8.234953e-15) (-1.098132e-18 1.285915e+00 2.094122e-16))
0.835686      	((1.072218e+02 -1.662792e-14 2.180663e+03) (2.457217e+00 8.079467e-19 6.692236e-01)) ((-9.106955e-14 -8.511563e+02 -8.243212e-15) (-1.171531e-18 1.295815e+00 2.092871e-16))
0.836078      	((1.125606e+02 -1.651961e-14 2.166427e+03) (2.467512e+00 8.258053e-19 6.666849e-01)) ((-9.169219e-14 -8.438551e+02 -8.326423e-15) (-1.381488e-18 1.307107e+00 2.092138e-16))
0.836471      	((1.142532e+02 -1.641182e-14 2.156945e+03) (2.477221e+00 8.323161e-19 6.650021e-01)) ((-9.133957e-14 -8.401915e+02 -8.156740e-15) (-1.450090e-18 1.317802e+00 2.089783e-16))
0.836863      	((1.093262e+02 -1.650312e-14 2.174492e+03) (2.486365e+00 8.258144e-19 6.631349e-01)) ((-9.122579e-14 -8.454808e+02 -8.199034e-15) (-1.552854e-18 1.327911e+00 2.088568e-16))
0.837255      	((1.101245e+02 -1.647982e-14 2.164556e+03) (2.495526e+00 8.147437e-19 6.613838e-01)) ((-9.107550e-14 -8.402459e+02 -8.196716e-15) (-1.657797e-18 1.338039e+00 2.087524e-16))
0.837647      	((1.094738e+02 -1.646972e-14 2.167845e+03) (2.504639e+00 8.160814e-19 6.598254e-01)) ((-9.106743e-14 -8.404403e+02 -8.181230e-15) (-1.764221e-18 1.348106e+00 2.086412e-16))
0.838039      	((1.224147e+02 -1.624464e-14 2.135331e+03) (2.516104e+00 8.168529e-19 6.573330e-01)) ((-9.188396e-14 -8.256162e+02 -8.191409e-15) (-1.796933e-18 1.360657e+00 2.082165e-16))
0.838431      	((1.084741e+02 -1.648049e-14 2.166649e+03) (2.524609e+00 8.050200e-19 6.551866e-01)) ((-9.091799e-14 -8.380522e+02 -8.193134e-15) (-1.860291e-18 1.370100e+00 2.079638e-16))
0.838824      	((1.096398e+02 -1.645132e-14 2.159113e+03) (2.533311e+00 7.921016e-19 6.534622e-01)) ((-9.078251e-14 -8.332526e+02 -8.163983e-15) (-1.920585e-18 1.379783e+00 2.077354e-16))
0.839216      	((1.101833e+02 -1.640463e-14 2.158551e+03) (2.542272e+00 7.838474e-19 6.516243e-01)) ((-9.081566e-14 -8.318924e+02 -8.127851e-15) (-1.979566e-18 1.389733e+00 2.074931e-16))
0.839608      	((1.113254e+02 -1.634321e-14 2.152318e+03) (2.551681e+00 7.767129e-19 6.504145e-01)) ((-9.070674e-14 -8.289169e+02 -8.082450e-15) (-2.098695e-18 1.400116e+00 2.072552e-16))
0.84          	((1.123175e+02 -1.632560e-14 2.148914e+03) (2.561041e+00 7.741576e-19 6.487224e-01)) ((-9.076889e-14 -8.260674e+02 -8.078630e-15) (-2.188385e-18 1.410457e+00 2.069589e-16))
0.8404        	((1.299117e+02 -1.604999e-14 2.115962e+03) (2.572368e+00 7.525808e-19 6.451136e-01)) ((-9.100873e-14 -8.115769e+02 -7.687178e-15) (-2.016753e-18 1.422940e+00 2.062784e-16))
0.8408        	((1.140679e+02 -1.627884e-14 2.149005e+03) (2.580337e+00 7.617829e-19 6.418422e-01)) ((-9.066151e-14 -8.254005e+02 -7.952430e-15) (-2.024595e-18 1.431935e+00 2.059142e-16))
0.8412        	((1.132051e+02 -1.629941e-14 2.146087e+03) (2.588216e+00 7.817632e-19 6.386265e-01)) ((-9.040340e-14 -8.229933e+02 -7.943781e-15) (-2.040545e-18 1.440816e+00 2.055669e-16))
0.841609      	((1.156280e+02 -1.629722e-14 2.143905e+03) (2.595095e+00 8.230502e-19 6.353848e-01)) ((-9.039095e-14 -8.206997e+02 -7.879006e-15) (-2.047634e-18 1.448716e+00 2.051335e-16))
0.842017      	((1.213379e+02 -1.633530e-14 2.137227e+03) (2.598338e+00 9.001041e-19 6.271732e-01)) ((-9.037023e-14 -8.167861e+02 -7.773540e-15) (-1.992229e-18 1.452985e+00 2.045385e-16))
0.842426      	((1.140378e+02 -1.627267e-14 2.140096e+03) (2.603875e+00 9.246271e-19 6.215898e-01)) ((-9.037145e-14 -8.199013e+02 -7.907475e-15) (-1.962599e-18 1.459534e+00 2.040071e-16))
0.842835      	((1.115020e+02 -1.631385e-14 2.143208e+03) (2.610568e+00 9.475168e-19 6.166362e-01)) ((-9.011318e-14 -8.210080e+02 -7.919873e-15) (-1.936649e-18 1.467234e+00 2.035587e-16))
0.843243      	((1.123638e+02 -1.629738e-14 2.139320e+03) (2.618515e+00 9.471341e-19 6.120020e-01)) ((-9.007682e-14 -8.185201e+02 -7.901863e-15) (-1.875699e-18 1.476212e+00 2.030938e-16))
0.843652      	((1.153580e+02 -1.626218e-14 2.135963e+03) (2.627700e+00 9.294397e-19 6.077112e-01)) ((-9.014223e-14 -8.154500e+02 -7.832639e-15) (-1.775128e-18 1.486425e+00 2.025823e-16))
0.844061      	((1.150109e+02 -1.622708e-14 2.135338e+03) (2.638028e+00 8.967418e-19 6.040908e-01)) ((-9.030224e-14 -8.150004e+02 -7.847769e-15) (-1.617382e-18 1.497764e+00 2.020456e-16))
0.84447       	((1.155233e+02 -1.616220e-14 2.128601e+03) (2.649561e+00 8.645346e-19 6.006913e-01)) ((-9.050039e-14 -8.123729e+02 -7.862179e-15) (-1.400237e-18 1.510336e+00 2.014594e-16))
0.844878      	((1.163977e+02 -1.613007e-14 2.123955e+03) (2.662411e+00 8.194304e-19 5.959116e-01)) ((-9.055222e-14 -8.097487e+02 -7.848049e-15) (-1.120292e-18 1.524310e+00 2.008395e-16))
0.845287      	((1.216360e+02 -1.625707e-14 2.118329e+03) (2.668026e+00 6.555017e-19 5.904128e-01)) ((-9.013260e-14 -8.045116e+02 -7.676985e-15) (-9.455466e-19 1.530900e+00 2.005343e-16))
0.845707      	((1.193201e+02 -1.622441e-14 2.121732e+03) (2.681428e+00 7.391573e-19 5.782425e-01)) ((-9.008524e-14 -8.054722e+02 -7.704907e-15) (-1.000407e-18 1.545692e+00 2.001783e-16))
0.846128      	((1.166016e+02 -1.619499e-14 2.120646e+03) (2.697910e+00 8.038614e-19 5.742837e-01)) ((-8.997731e-14 -8.045146e+02 -7.754946e-15) (-1.033851e-18 1.563426e+00 1.997580e-16))
0.846548      	((1.188966e+02 -1.615220e-14 2.110168e+03) (2.715199e+00 8.284026e-19 5.720196e-01)) ((-8.992919e-14 -7.998899e+02 -7.716454e-15) (-1.043694e-18 1.581885e+00 1.992838e-16))
0.846968      	((1.177044e+02 -1.612823e-14 2.111538e+03) (2.732935e+00 7.988557e-19 5.706563e-01)) ((-9.000439e-14 -8.004757e+02 -7.735980e-15) (-1.042247e-18 1.600759e+00 1.988611e-16))
0.847403      	((1.146219e+02 -1.613237e-14 2.111672e+03) (2.752700e+00 7.778557e-19 5.698660e-01)) ((-8.976387e-14 -8.006153e+02 -7.771593e-15) (-1.079553e-18 1.621788e+00 1.985187e-16))
0.847837      	((1.166382e+02 -1.611184e-14 2.105069e+03) (2.775941e+00 7.707951e-19 5.652877e-01)) ((-8.966451e-14 -7.953801e+02 -7.711675e-15) (-1.167007e-18 1.646538e+00 1.981620e-16))
0.848272      	((1.198892e+02 -1.610375e-14 2.101937e+03) (2.800861e+00 7.645336e-19 5.571021e-01)) ((-8.963768e-14 -7.910698e+02 -7.620467e-15) (-1.252510e-18 1.672998e+00 1.977708e-16))
0.848706      	((1.192641e+02 -1.608810e-14 2.099845e+03) (2.825311e+00 7.364975e-19 5.517625e-01)) ((-8.959725e-14 -7.895909e+02 -7.612563e-15) (-1.322697e-18 1.698968e+00 1.974667e-16))
0.84914       	((1.198927e+02 -1.610281e-14 2.091661e+03) (2.849778e+00 7.026973e-19 5.486612e-01)) ((-8.938854e-14 -7.847483e+02 -7.586657e-15) (-1.416886e-18 1.724916e+00 1.972703e-16))
0.849575      	((1.277421e+02 -1.627824e-14 2.083834e+03) (2.872697e+00 7.162455e-19 5.507209e-01)) ((-8.926497e-14 -7.768427e+02 -7.479503e-15) (-1.674587e-18 1.749180e+00 1.973507e-16))
0.850028      	((1.242573e+02 -1.621434e-14 2.088966e+03) (2.900817e+00 8.431295e-19 5.576588e-01)) ((-8.944975e-14 -7.790743e+02 -7.554685e-15) (-2.032878e-18 1.778789e+00 1.973836e-16))
0.850503      	((1.169570e+02 -1.608148e-14 2.075242e+03) (2.932985e+00 7.728214e-19 5.626645e-01)) ((-8.911735e-14 -7.753960e+02 -7.657191e-15) (-2.087967e-18 1.812664e+00 1.972232e-16))
0.851003      	((1.162686e+02 -1.604200e-14 2.064012e+03) (2.965604e+00 6.943544e-19 5.670628e-01)) ((-8.892057e-14 -7.699454e+02 -7.626235e-15) (-2.097735e-18 1.847112e+00 1.970263e-16))
0.851532      	((1.166788e+02 -1.601512e-14 2.048491e+03) (2.998872e+00 6.225964e-19 5.705583e-01)) ((-8.878822e-14 -7.620881e+02 -7.573061e-15) (-2.100393e-18 1.882360e+00 1.968142e-16))
0.852097      	((1.186490e+02 -1.597850e-14 2.031687e+03) (3.034742e+00 5.611086e-19 5.733957e-01)) ((-8.871381e-14 -7.541425e+02 -7.495683e-15) (-2.103765e-18 1.920417e+00 1.965813e-16))
0.852661      	((1.192534e+02 -1.596317e-14 2.025760e+03) (3.071482e+00 4.976492e-19 5.765268e-01)) ((-8.864309e-14 -7.492785e+02 -7.441736e-15) (-2.099297e-18 1.959249e+00 1.963702e-16))
0.853226      	((1.210068e+02 -1.598778e-14 2.012608e+03) (3.108708e+00 4.453842e-19 5.804274e-01)) ((-8.820661e-14 -7.390888e+02 -7.409305e-15) (-2.090722e-18 1.998463e+00 1.960834e-16))
0.85379       	((1.516504e+02 -1.661062e-14 1.451849e+03) (3.147322e+00 4.158182e-19 5.837763e-01)) ((-7.457833e-14 -3.701079e+02 -6.980072e-15) (-2.072803e-18 2.039607e+00 1.957191e-16))
0.854355      	((1.471897e+02 -1.649678e-14 1.520210e+03) (3.184520e+00 3.902547e-19 5.881390e-01)) ((-7.607633e-14 -4.163096e+02 -7.088302e-15) (-2.031236e-18 2.078696e+00 1.953200e-16))
0.854919      	((1.419831e+02 -1.637933e-14 1.596673e+03) (3.220575e+00 3.678200e-19 5.924085e-01)) ((-7.784722e-14 -4.670713e+02 -7.155947e-15) (-1.967135e-18 2.116456e+00 1.948955e-16))
0.855484      	((1.413589e+02 -1.633897e-14 1.590811e+03) (3.255936e+00 3.769569e-19 5.966115e-01)) ((-7.777469e-14 -4.632213e+02 -7.166093e-15) (-1.909807e-18 2.153374e+00 1.944443e-16))
0.856048      	((1.359487e+02 -1.621775e-14 1.662777e+03) (3.290633e+00 3.770979e-19 6.010175e-01)) ((-7.952713e-14 -5.133191e+02 -7.268563e-15) (-1.841232e-18 2.189472e+00 1.939887e-16))
0.856613      	((1.329276e+02 -1.612067e-14 1.694715e+03) (3.324067e+00 3.731544e-19 6.049937e-01)) ((-8.037707e-14 -5.355112e+02 -7.322541e-15) (-1.764973e-18 2.224250e+00 1.935249e-16))
0.857177      	((1.375885e+02 -1.618538e-14 1.583544e+03) (3.356738e+00 3.579542e-19 6.080734e-01)) ((-7.773874e-14 -4.626970e+02 -7.271692e-15) (-1.662320e-18 2.258366e+00 1.930831e-16))
0.857742      	((1.376753e+02 -1.609246e-14 1.576380e+03) (3.389170e+00 3.462068e-19 6.109557e-01)) ((-7.777024e-14 -4.589254e+02 -7.275458e-15) (-1.620096e-18 2.292017e+00 1.926672e-16))
0.858306      	((1.418963e+02 -1.594867e-14 1.559867e+03) (3.421238e+00 3.535124e-19 6.124190e-01)) ((-7.819582e-14 -4.520005e+02 -7.262171e-15) (-1.585086e-18 2.325390e+00 1.921622e-16))
0.858871      	((1.371317e+02 -1.594421e-14 1.582470e+03) (3.452138e+00 3.640169e-19 6.138172e-01)) ((-7.823685e-14 -4.653137e+02 -7.297628e-15) (-1.585272e-18 2.357542e+00 1.918466e-16))
0.859435      	((1.280947e+02 -1.574448e-14 1.722641e+03) (3.481349e+00 4.047554e-19 6.151095e-01)) ((-8.146820e-14 -5.587437e+02 -7.429341e-15) (-1.631161e-18 2.387875e+00 1.916140e-16))
0.86          	((1.197843e+02 -1.548470e-14 1.870020e+03) (3.509213e+00 4.579627e-19 6.160787e-01)) ((-8.493145e-14 -6.551165e+02 -7.515282e-15) (-1.695051e-18 2.416856e+00 1.914487e-16))
0.860606      	((1.376225e+02 -1.584529e-14 1.533592e+03) (3.540195e+00 5.022459e-19 6.157669e-01)) ((-7.685758e-14 -4.328100e+02 -7.251328e-15) (-1.807106e-18 2.449632e+00 1.914086e-16))
0.861212      	((1.228434e+02 -1.555284e-14 1.771344e+03) (3.568718e+00 5.248341e-19 6.156010e-01)) ((-8.252175e-14 -5.950864e+02 -7.502461e-15) (-1.907547e-18 2.479829e+00 1.914745e-16))
0.861799      	((1.410369e+02 -1.570921e-14 1.498347e+03) (3.597722e+00 5.645500e-19 6.141487e-01)) ((-7.619678e-14 -4.055638e+02 -7.136663e-15) (-2.047738e-18 2.510795e+00 1.915735e-16))
0.862386      	((1.480600e+02 -1.557212e-14 1.423033e+03) (3.626878e+00 5.903133e-19 6.114945e-01)) ((-7.505290e-14 -3.636965e+02 -7.116076e-15) (-2.119649e-18 2.541901e+00 1.915090e-16))
0.862973      	((1.452455e+02 -1.579915e-14 1.377654e+03) (3.655766e+00 5.919292e-19 6.103375e-01)) ((-7.306648e-14 -3.378618e+02 -7.150933e-15) (-2.222029e-18 2.572342e+00 1.916786e-16))
0.863541      	((1.461308e+02 -1.584402e-14 1.342419e+03) (3.683320e+00 5.609755e-19 6.100615e-01)) ((-7.196884e-14 -3.161463e+02 -7.130493e-15) (-2.290157e-18 2.601211e+00 1.918854e-16))
0.864109      	((1.438666e+02 -1.579219e-14 1.365898e+03) (3.710189e+00 5.142412e-19 6.102446e-01)) ((-7.225679e-14 -3.330405e+02 -7.147286e-15) (-2.316624e-18 2.629332e+00 1.921266e-16))
0.864676      	((1.434163e+02 -1.577011e-14 1.360843e+03) (3.736849e+00 4.607383e-19 6.112171e-01)) ((-7.194821e-14 -3.315770e+02 -7.146718e-15) (-2.327370e-18 2.656988e+00 1.923856e-16))
0.865127      	((1.450916e+02 -1.582992e-14 1.321458e+03) (3.758448e+00 4.200177e-19 6.128292e-01)) ((-7.109668e-14 -3.074599e+02 -7.134724e-15) (-2.338089e-18 2.678918e+00 1.925608e-16))
0.865578      	((1.443256e+02 -1.554162e-14 1.386134e+03) (3.779065e+00 3.500768e-19 6.127748e-01)) ((-7.343127e-14 -3.561817e+02 -7.221013e-15) (-2.411036e-18 2.700063e+00 1.926085e-16))
0.866015      	((1.447293e+02 -1.577771e-14 1.311258e+03) (3.798757e+00 2.799958e-19 6.126321e-01)) ((-7.069982e-14 -3.058329e+02 -7.162440e-15) (-2.470226e-18 2.720363e+00 1.928215e-16))
0.866452      	((1.423110e+02 -1.575593e-14 1.345149e+03) (3.818235e+00 2.243088e-19 6.135403e-01)) ((-7.128763e-14 -3.288229e+02 -7.186772e-15) (-2.501630e-18 2.740192e+00 1.930410e-16))
0.866889      	((1.432249e+02 -1.575155e-14 1.338911e+03) (3.837822e+00 1.604000e-19 6.141835e-01)) ((-7.111086e-14 -3.228111e+02 -7.150210e-15) (-2.492135e-18 2.760225e+00 1.932186e-16))
