# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.769824      	((1.569038e+02 2.983791e-14 3.867238e+02) (7.436644e+00 -1.237599e-18 6.794864e-01)) ((-4.119594e-14 1.328988e+02 1.594490e-14) (1.771298e-18 6.504077e+00 -7.061897e-18))
0.769877      	((1.560862e+02 2.963932e-14 3.860634e+02) (7.439697e+00 -1.244292e-18 6.798840e-01)) ((-4.083976e-14 1.308520e+02 1.584953e-14) (1.759350e-18 6.507335e+00 -7.580282e-18))
0.76993       	((1.526676e+02 2.891086e-14 5.006458e+02) (7.442831e+00 -1.232278e-18 6.799602e-01)) ((-3.894400e-14 7.689808e+01 1.564183e-14) (1.500419e-18 6.510531e+00 -8.209405e-18))
0.769983      	((1.594968e+02 2.956538e-14 4.306676e+02) (7.446346e+00 -1.206867e-18 6.799716e-01)) ((-4.165999e-14 1.210873e+02 1.581106e-14) (1.357020e-18 6.514361e+00 -8.632213e-18))
0.770036      	((1.605844e+02 2.994850e-14 4.260600e+02) (7.450102e+00 -1.183313e-18 6.800719e-01)) ((-4.210766e-14 1.267252e+02 1.599933e-14) (1.241658e-18 6.518667e+00 -9.086164e-18))
0.770089      	((1.583719e+02 2.970011e-14 4.184974e+02) (7.453545e+00 -1.158915e-18 6.801753e-01)) ((-4.163448e-14 1.240045e+02 1.587061e-14) (1.129421e-18 6.522666e+00 -9.570297e-18))
0.770142      	((1.584907e+02 2.955921e-14 4.290352e+02) (7.456941e+00 -1.154355e-18 6.804503e-01)) ((-4.178703e-14 1.203184e+02 1.579304e-14) (1.024296e-18 6.526538e+00 -1.011115e-17))
0.770195      	((1.560370e+02 2.950338e-14 3.906641e+02) (7.460882e+00 -1.160915e-18 6.810846e-01)) ((-4.067077e-14 1.285041e+02 1.578397e-14) (8.907309e-19 6.530210e+00 -1.063991e-17))
0.770248      	((1.553985e+02 2.948754e-14 3.806577e+02) (7.465118e+00 -1.169242e-18 6.813508e-01)) ((-4.039694e-14 1.307003e+02 1.578129e-14) (7.876087e-19 6.534827e+00 -1.116188e-17))
0.770301      	((1.559760e+02 2.956538e-14 3.909472e+02) (7.469259e+00 -1.159480e-18 6.815515e-01)) ((-4.084924e-14 1.286335e+02 1.581461e-14) (6.764761e-19 6.539567e+00 -1.168831e-17))
0.770354      	((1.573164e+02 2.960752e-14 4.061486e+02) (7.473182e+00 -1.149729e-18 6.817388e-01)) ((-4.129193e-14 1.261255e+02 1.583023e-14) (5.637800e-19 6.544107e+00 -1.222038e-17))
0.770407      	((1.570106e+02 2.950049e-14 4.113841e+02) (7.477002e+00 -1.129293e-18 6.818381e-01)) ((-4.127064e-14 1.234606e+02 1.576880e-14) (4.351234e-19 6.548513e+00 -1.273994e-17))
0.77046       	((1.564788e+02 2.949009e-14 3.991741e+02) (7.481039e+00 -1.130639e-18 6.825204e-01)) ((-4.090834e-14 1.265397e+02 1.577189e-14) (3.030737e-19 6.552303e+00 -1.328182e-17))
0.770514      	((1.564965e+02 2.948193e-14 4.028900e+02) (7.485372e+00 -1.124171e-18 6.829268e-01)) ((-4.102489e-14 1.253223e+02 1.576371e-14) (1.882565e-19 6.557023e+00 -1.378494e-17))
0.770567      	((1.560537e+02 2.948991e-14 3.882754e+02) (7.489199e+00 -1.128472e-18 6.830690e-01)) ((-4.061702e-14 1.296151e+02 1.577825e-14) (8.984620e-20 6.561559e+00 -1.427249e-17))
0.77062       	((1.571490e+02 2.946643e-14 4.237611e+02) (7.492789e+00 -1.137330e-18 6.833020e-01)) ((-4.159572e-14 1.193702e+02 1.573974e-14) (-5.212180e-21 6.565747e+00 -1.475454e-17))
0.770673      	((1.560332e+02 2.977550e-14 3.991450e+02) (7.496035e+00 -1.125040e-18 6.836316e-01)) ((-4.132503e-14 1.264766e+02 1.590481e-14) (-1.260159e-19 6.569381e+00 -1.519633e-17))
0.770727      	((1.551875e+02 2.961074e-14 3.746338e+02) (7.499174e+00 -1.105387e-18 6.846311e-01)) ((-4.050401e-14 1.332188e+02 1.584425e-14) (-2.772362e-19 6.572033e+00 -1.561378e-17))
0.77078       	((1.559790e+02 2.948727e-14 3.999593e+02) (7.502306e+00 -1.090362e-18 6.850415e-01)) ((-4.099484e-14 1.254605e+02 1.576340e-14) (-3.789658e-19 6.575406e+00 -1.601181e-17))
0.770833      	((1.570468e+02 2.947078e-14 4.137556e+02) (7.505025e+00 -1.098822e-18 6.853431e-01)) ((-4.132840e-14 1.228690e+02 1.574849e-14) (-4.441282e-19 6.578545e+00 -1.640768e-17))
0.770887      	((1.570322e+02 2.945101e-14 4.099326e+02) (7.507577e+00 -1.117867e-18 6.856606e-01)) ((-4.116690e-14 1.238811e+02 1.574287e-14) (-5.017995e-19 6.581427e+00 -1.679198e-17))
0.77094       	((1.573500e+02 2.950272e-14 4.136120e+02) (7.510034e+00 -1.108164e-18 6.857356e-01)) ((-4.133348e-14 1.234440e+02 1.576575e-14) (-5.959769e-19 6.584173e+00 -1.713665e-17))
0.770994      	((1.555925e+02 2.946762e-14 3.891351e+02) (7.512756e+00 -1.091568e-18 6.869869e-01)) ((-4.065067e-14 1.284523e+02 1.575645e-14) (-6.893502e-19 6.586241e+00 -1.745126e-17))
0.771047      	((1.578820e+02 2.986555e-14 4.279733e+02) (7.515652e+00 -1.105051e-18 6.878116e-01)) ((-4.246080e-14 1.210530e+02 1.590195e-14) (-7.206844e-19 6.589077e+00 -1.773453e-17))
0.771101      	((1.562272e+02 3.019748e-14 3.956451e+02) (7.518178e+00 -1.114331e-18 6.883454e-01)) ((-4.228923e-14 1.302330e+02 1.606088e-14) (-7.602043e-19 6.591742e+00 -1.796206e-17))
0.771155      	((1.559821e+02 2.943744e-14 3.914388e+02) (7.520264e+00 -1.112770e-18 6.886007e-01)) ((-4.068540e-14 1.282150e+02 1.574384e-14) (-8.173195e-19 6.594011e+00 -1.823708e-17))
0.771209      	((1.567258e+02 2.945213e-14 4.194018e+02) (7.521975e+00 -1.087740e-18 6.889215e-01)) ((-4.147936e-14 1.199021e+02 1.572807e-14) (-9.178369e-19 6.595666e+00 -1.846996e-17))
0.771263      	((1.561147e+02 2.969415e-14 3.962873e+02) (7.523551e+00 -1.073819e-18 6.902949e-01)) ((-4.117867e-14 1.274701e+02 1.586263e-14) (-1.013995e-18 6.596415e+00 -1.867927e-17))
0.771316      	((1.545889e+02 2.952787e-14 3.748774e+02) (7.524759e+00 -1.065596e-18 6.907372e-01)) ((-4.039873e-14 1.314090e+02 1.579225e-14) (-1.089181e-18 6.597723e+00 -1.884565e-17))
0.77137       	((1.555984e+02 2.942662e-14 3.979507e+02) (7.525152e+00 -1.081739e-18 6.908901e-01)) ((-4.082880e-14 1.247849e+02 1.573192e-14) (-1.129401e-18 6.598383e+00 -1.901171e-17))
0.771425      	((1.553862e+02 2.955419e-14 6.198804e+02) (7.524780e+00 -1.073150e-18 6.903831e-01)) ((-4.170148e-14 3.457539e+01 1.599076e-14) (-1.241141e-18 6.598823e+00 -1.914305e-17))
0.771479      	((1.579392e+02 2.947516e-14 4.555138e+02) (7.523767e+00 -1.075471e-18 6.907029e-01)) ((-4.199957e-14 1.087475e+02 1.574467e-14) (-1.294238e-18 6.598061e+00 -1.919140e-17))
0.771533      	((1.543880e+02 2.956313e-14 3.865588e+02) (7.522810e+00 -1.077704e-18 6.922934e-01)) ((-4.070869e-14 1.267428e+02 1.580781e-14) (-1.340271e-18 6.596475e+00 -1.919008e-17))
0.771588      	((1.554657e+02 2.939252e-14 4.120171e+02) (7.521582e+00 -1.059636e-18 6.936551e-01)) ((-4.101719e-14 1.193446e+02 1.571132e-14) (-1.388556e-18 6.595073e+00 -1.914991e-17))
0.771642      	((1.556705e+02 2.938787e-14 4.113541e+02) (7.519986e+00 -1.048345e-18 6.950340e-01)) ((-4.098421e-14 1.200903e+02 1.571018e-14) (-1.417469e-18 6.593427e+00 -1.907888e-17))
0.771697      	((1.567082e+02 2.938047e-14 4.343174e+02) (7.518079e+00 -1.032544e-18 6.962665e-01)) ((-4.154637e-14 1.141019e+02 1.569595e-14) (-1.430485e-18 6.591416e+00 -1.904620e-17))
0.771752      	((1.555839e+02 2.958412e-14 4.087833e+02) (7.515944e+00 -1.015713e-18 6.983519e-01)) ((-4.114274e-14 1.212111e+02 1.581108e-14) (-1.425612e-18 6.588544e+00 -1.899837e-17))
0.771807      	((1.581553e+02 2.965006e-14 4.327650e+02) (7.513896e+00 -1.020096e-18 7.005957e-01)) ((-4.186325e-14 1.181654e+02 1.583239e-14) (-1.402416e-18 6.585726e+00 -1.895489e-17))
0.771862      	((1.587925e+02 2.944520e-14 4.322892e+02) (7.511814e+00 -1.044431e-18 7.017834e-01)) ((-4.153718e-14 1.172280e+02 1.574282e-14) (-1.354349e-18 6.583256e+00 -1.889899e-17))
0.771917      	((1.561410e+02 2.940849e-14 3.971444e+02) (7.510040e+00 -1.056434e-18 7.015577e-01)) ((-4.069596e-14 1.249928e+02 1.572852e-14) (-1.314608e-18 6.581264e+00 -1.884252e-17))
0.771972      	((1.589228e+02 2.940344e-14 4.561747e+02) (7.508469e+00 -1.060772e-18 7.015018e-01)) ((-4.209543e-14 1.104707e+02 1.569962e-14) (-1.301608e-18 6.579140e+00 -1.877989e-17))
0.772027      	((1.557628e+02 2.934985e-14 4.057253e+02) (7.507474e+00 -1.044225e-18 7.030704e-01)) ((-4.076511e-14 1.220373e+02 1.569581e-14) (-1.316031e-18 6.576631e+00 -1.868682e-17))
0.772083      	((1.589161e+02 2.935718e-14 4.604963e+02) (7.506650e+00 -1.021251e-18 7.039242e-01)) ((-4.212504e-14 1.092829e+02 1.567711e-14) (-1.314406e-18 6.575262e+00 -1.857853e-17))
0.772139      	((1.560479e+02 2.931221e-14 4.233676e+02) (7.505488e+00 -1.022315e-18 7.047570e-01)) ((-4.113933e-14 1.163501e+02 1.566782e-14) (-1.264763e-18 6.573835e+00 -1.854254e-17))
0.772194      	((1.549080e+02 2.950837e-14 3.975507e+02) (7.504079e+00 -1.039066e-18 7.057824e-01)) ((-4.076721e-14 1.237972e+02 1.577463e-14) (-1.203155e-18 6.572170e+00 -1.851075e-17))
0.77225       	((1.547557e+02 2.948976e-14 3.990330e+02) (7.502715e+00 -1.030197e-18 7.063430e-01)) ((-4.082643e-14 1.230454e+02 1.576306e-14) (-1.178056e-18 6.570564e+00 -1.844119e-17))
0.772306      	((1.564569e+02 2.936242e-14 4.349113e+02) (7.501628e+00 -1.011734e-18 7.079084e-01)) ((-4.151254e-14 1.132697e+02 1.568621e-14) (-1.170171e-18 6.568386e+00 -1.837356e-17))
0.772362      	((1.558622e+02 2.937343e-14 4.016753e+02) (7.500981e+00 -1.013076e-18 7.089898e-01)) ((-4.066687e-14 1.237570e+02 1.571221e-14) (-1.112286e-18 6.567232e+00 -1.835641e-17))
0.772418      	((1.554844e+02 2.942786e-14 4.019338e+02) (7.500346e+00 -1.016638e-18 7.100507e-01)) ((-4.078236e-14 1.230777e+02 1.573571e-14) (-1.048485e-18 6.566230e+00 -1.835222e-17))
0.772474      	((1.401146e+02 4.534252e-14 1.605757e+02) (7.500185e+00 -1.000545e-18 7.109063e-01)) ((-6.314320e-14 2.353679e+02 2.362419e-14) (-1.029409e-18 6.565750e+00 -1.845262e-17))
0.772531      	((1.531980e+02 3.141372e-14 3.720830e+02) (7.499771e+00 -9.862215e-19 7.119819e-01)) ((-4.373969e-14 1.363824e+02 1.675252e-14) (-1.047062e-18 6.564185e+00 -1.845583e-17))
0.772587      	((1.548127e+02 3.094557e-14 3.935655e+02) (7.499641e+00 -1.000623e-18 7.127958e-01)) ((-4.342962e-14 1.303650e+02 1.650932e-14) (-9.984014e-19 6.563522e+00 -1.851589e-17))
0.772644      	((1.545588e+02 3.026057e-14 3.963267e+02) (7.499341e+00 -1.017069e-18 7.134292e-01)) ((-4.238999e-14 1.264642e+02 1.616368e-14) (-9.335418e-19 6.562919e+00 -1.856568e-17))
0.772701      	((1.556632e+02 2.984671e-14 4.164648e+02) (7.499308e+00 -1.029387e-18 7.139214e-01)) ((-4.218644e-14 1.201759e+02 1.594495e-14) (-8.876121e-19 6.562621e+00 -1.861150e-17))
0.772758      	((1.564714e+02 2.962316e-14 4.284785e+02) (7.499623e+00 -1.003272e-18 7.152007e-01)) ((-4.214272e-14 1.168499e+02 1.582636e-14) (-9.369244e-19 6.561745e+00 -1.859944e-17))
0.772815      	((1.551082e+02 2.948087e-14 4.138921e+02) (7.500268e+00 -9.735212e-19 7.152889e-01)) ((-4.148041e-14 1.184760e+02 1.576269e-14) (-9.822844e-19 6.562049e+00 -1.859524e-17))
0.772872      	((1.530581e+02 2.936510e-14 5.411434e+02) (7.500127e+00 -9.832585e-19 7.148086e-01)) ((-4.005310e-14 6.150603e+01 1.592270e-14) (-1.003609e-18 6.562084e+00 -1.860971e-17))
0.772929      	((1.521023e+02 2.928684e-14 5.716383e+02) (7.499890e+00 -9.896694e-19 7.142557e-01)) ((-4.003827e-14 4.715045e+01 1.590776e-14) (-1.031813e-18 6.562090e+00 -1.861075e-17))
0.772986      	((1.549095e+02 2.939937e-14 4.201380e+02) (7.499817e+00 -9.731561e-19 7.144075e-01)) ((-4.119310e-14 1.150584e+02 1.573474e-14) (-1.090536e-18 6.561315e+00 -1.855580e-17))
0.773043      	((1.568581e+02 2.944966e-14 4.496848e+02) (7.500100e+00 -9.751216e-19 7.138188e-01)) ((-4.196482e-14 1.086637e+02 1.574668e-14) (-1.126915e-18 6.561292e+00 -1.854362e-17))
0.773099      	((1.548748e+02 2.949032e-14 4.175500e+02) (7.500366e+00 -9.847404e-19 7.132552e-01)) ((-4.115704e-14 1.161748e+02 1.577616e-14) (-1.134220e-18 6.561514e+00 -1.855391e-17))
0.773156      	((1.566196e+02 2.952825e-14 4.537493e+02) (7.500719e+00 -9.692386e-19 7.125960e-01)) ((-4.214212e-14 1.071363e+02 1.577617e-14) (-1.175635e-18 6.561836e+00 -1.854932e-17))
0.773212      	((1.557985e+02 2.952176e-14 4.275598e+02) (7.501741e+00 -9.402024e-19 7.127317e-01)) ((-4.152773e-14 1.145123e+02 1.579151e-14) (-1.280702e-18 6.561815e+00 -1.855495e-17))
0.773269      	((1.555540e+02 2.954593e-14 4.240491e+02) (7.503038e+00 -9.126301e-19 7.119423e-01)) ((-4.150479e-14 1.152588e+02 1.580271e-14) (-1.362415e-18 6.562841e+00 -1.856754e-17))
0.773325      	((1.562949e+02 2.971530e-14 4.358787e+02) (7.504010e+00 -9.175927e-19 7.104286e-01)) ((-4.201624e-14 1.130915e+02 1.588205e-14) (-1.402806e-18 6.563872e+00 -1.863110e-17))
0.773381      	((1.567035e+02 2.953379e-14 4.452144e+02) (7.505092e+00 -9.211073e-19 7.092662e-01)) ((-4.190708e-14 1.095763e+02 1.579498e-14) (-1.444004e-18 6.564954e+00 -1.869856e-17))
0.773437      	((1.566208e+02 2.952017e-14 4.365340e+02) (7.506307e+00 -9.270488e-19 7.081423e-01)) ((-4.177466e-14 1.128434e+02 1.578399e-14) (-1.500718e-18 6.565976e+00 -1.874509e-17))
0.773493      	((1.568578e+02 2.947883e-14 4.443679e+02) (7.508305e+00 -9.349398e-19 7.080755e-01)) ((-4.182643e-14 1.100637e+02 1.576483e-14) (-1.579631e-18 6.566761e+00 -1.879035e-17))
0.773549      	((1.575880e+02 2.944191e-14 4.702341e+02) (7.510784e+00 -9.154633e-19 7.070455e-01)) ((-4.231254e-14 1.021177e+02 1.573651e-14) (-1.658886e-18 6.568979e+00 -1.881718e-17))
0.773604      	((1.555814e+02 2.942711e-14 4.112499e+02) (7.513045e+00 -8.987152e-19 7.050845e-01)) ((-4.103263e-14 1.194062e+02 1.574316e-14) (-1.751185e-18 6.571346e+00 -1.885002e-17))
0.77366       	((1.553677e+02 2.938727e-14 4.211192e+02) (7.515170e+00 -8.791484e-19 7.031137e-01)) ((-4.117622e-14 1.152568e+02 1.571771e-14) (-1.837674e-18 6.573564e+00 -1.891775e-17))
0.773715      	((1.552806e+02 2.932893e-14 4.424015e+02) (7.517413e+00 -8.974048e-19 7.012272e-01)) ((-4.155232e-14 1.071102e+02 1.567967e-14) (-1.879616e-18 6.575800e+00 -1.903545e-17))
0.77377       	((1.569764e+02 2.934507e-14 4.590187e+02) (7.520346e+00 -9.166368e-19 7.000878e-01)) ((-4.195983e-14 1.048287e+02 1.568243e-14) (-1.948616e-18 6.577981e+00 -1.914162e-17))
0.773825      	((1.567194e+02 2.933801e-14 4.474222e+02) (7.523759e+00 -9.211810e-19 6.981950e-01)) ((-4.165498e-14 1.083123e+02 1.568213e-14) (-2.026686e-18 6.581044e+00 -1.924572e-17))
0.773879      	((1.543962e+02 2.928987e-14 4.137995e+02) (7.527167e+00 -9.255666e-19 6.956018e-01)) ((-4.081547e-14 1.152650e+02 1.566865e-14) (-2.126821e-18 6.584352e+00 -1.935636e-17))
0.773934      	((1.556246e+02 2.929949e-14 4.315532e+02) (7.530338e+00 -9.028329e-19 6.931684e-01)) ((-4.125892e-14 1.115910e+02 1.566523e-14) (-2.249246e-18 6.587387e+00 -1.943513e-17))
0.773988      	((1.573696e+02 2.932333e-14 4.741635e+02) (7.534250e+00 -8.791368e-19 6.911927e-01)) ((-4.223787e-14 9.985466e+01 1.566149e-14) (-2.374754e-18 6.590736e+00 -1.955185e-17))
0.774042      	((1.556857e+02 2.945748e-14 4.366955e+02) (7.538249e+00 -8.632668e-19 6.891587e-01)) ((-4.163490e-14 1.102600e+02 1.573987e-14) (-2.501779e-18 6.594029e+00 -1.967010e-17))
0.774096      	((1.559366e+02 2.933644e-14 4.121076e+02) (7.542185e+00 -8.521666e-19 6.864395e-01)) ((-4.080476e-14 1.178375e+02 1.570500e-14) (-2.615638e-18 6.597812e+00 -1.982121e-17))
0.774151      	((1.570134e+02 2.928010e-14 4.692496e+02) (7.545730e+00 -8.631753e-19 6.832639e-01)) ((-4.202974e-14 1.002691e+02 1.564489e-14) (-2.716341e-18 6.601398e+00 -1.999784e-17))
0.774205      	((1.540210e+02 2.926722e-14 4.042257e+02) (7.548795e+00 -8.688988e-19 6.804236e-01)) ((-4.051399e-14 1.173504e+02 1.565777e-14) (-2.810946e-18 6.604483e+00 -2.014683e-17))
0.774259      	((1.561828e+02 2.927882e-14 4.336603e+02) (7.552112e+00 -8.494362e-19 6.779091e-01)) ((-4.124596e-14 1.110503e+02 1.565567e-14) (-2.940283e-18 6.607455e+00 -2.027857e-17))
0.774313      	((1.465397e+02 2.900221e-14 7.064605e+02) (7.555039e+00 -8.346069e-19 6.744515e-01)) ((-3.926715e-14 -2.929403e+01 1.584868e-14) (-3.082823e-18 6.610645e+00 -2.048415e-17))
0.774367      	((1.571026e+02 2.922539e-14 5.424174e+02) (7.557761e+00 -8.399809e-19 6.711764e-01)) ((-4.195221e-14 6.852834e+01 1.568469e-14) (-3.190329e-18 6.613605e+00 -2.063996e-17))
0.774421      	((1.559515e+02 2.923639e-14 4.575781e+02) (7.560125e+00 -8.478250e-19 6.676771e-01)) ((-4.142543e-14 1.010149e+02 1.563537e-14) (-3.301178e-18 6.616153e+00 -2.076857e-17))
0.774476      	((1.569140e+02 2.924099e-14 4.731240e+02) (7.562454e+00 -8.269942e-19 6.646962e-01)) ((-4.179440e-14 9.764897e+01 1.563260e-14) (-3.433163e-18 6.618478e+00 -2.086943e-17))
0.77453       	((1.550259e+02 2.922222e-14 4.338031e+02) (7.565354e+00 -8.066164e-19 6.623816e-01)) ((-4.090942e-14 1.078631e+02 1.563327e-14) (-3.581217e-18 6.620606e+00 -2.096811e-17))
0.774584      	((1.557313e+02 2.919677e-14 4.664092e+02) (7.568343e+00 -7.891761e-19 6.593946e-01)) ((-4.144399e-14 9.689124e+01 1.561777e-14) (-3.710909e-18 6.623455e+00 -2.109701e-17))
0.774638      	((1.557092e+02 2.923439e-14 4.281351e+02) (7.570758e+00 -7.770984e-19 6.560594e-01)) ((-4.086702e-14 1.114650e+02 1.563668e-14) (-3.833730e-18 6.625975e+00 -2.121811e-17))
0.774691      	((1.571936e+02 2.922644e-14 4.711759e+02) (7.573109e+00 -7.924582e-19 6.523925e-01)) ((-4.166415e-14 9.863301e+01 1.562658e-14) (-3.938610e-18 6.628486e+00 -2.139538e-17))
0.774745      	((1.562878e+02 2.930613e-14 4.846308e+02) (7.575436e+00 -8.062903e-19 6.491672e-01)) ((-4.199478e-14 9.179842e+01 1.566063e-14) (-4.044461e-18 6.630797e+00 -2.156179e-17))
0.774798      	((1.556348e+02 2.929690e-14 4.434006e+02) (7.578142e+00 -8.138061e-19 6.466633e-01)) ((-4.129191e-14 1.060418e+02 1.565970e-14) (-4.169274e-18 6.632765e+00 -2.166873e-17))
0.774852      	((1.559165e+02 2.929587e-14 4.369314e+02) (7.581016e+00 -7.899345e-19 6.436742e-01)) ((-4.098046e-14 1.088416e+02 1.565812e-14) (-4.314995e-18 6.635459e+00 -2.175844e-17))
0.774906      	((1.568284e+02 2.919909e-14 4.765517e+02) (7.583588e+00 -7.635781e-19 6.401908e-01)) ((-4.168431e-14 9.561080e+01 1.560968e-14) (-4.463754e-18 6.638097e+00 -2.184274e-17))
0.774959      	((1.567519e+02 2.917799e-14 4.777324e+02) (7.585719e+00 -7.641659e-19 6.368276e-01)) ((-4.175915e-14 9.503131e+01 1.559477e-14) (-4.569501e-18 6.640275e+00 -2.197638e-17))
0.775012      	((1.552965e+02 2.917400e-14 4.403540e+02) (7.587669e+00 -7.758145e-19 6.336978e-01)) ((-4.094424e-14 1.055225e+02 1.560052e-14) (-4.655331e-18 6.642149e+00 -2.211539e-17))
0.775065      	((1.539097e+02 2.915023e-14 4.181452e+02) (7.589954e+00 -7.590581e-19 6.311761e-01)) ((-4.038821e-14 1.104466e+02 1.559528e-14) (-4.793621e-18 6.643752e+00 -2.220850e-17))
0.775118      	((1.553094e+02 2.915864e-14 4.382471e+02) (7.592268e+00 -7.571250e-19 6.283648e-01)) ((-4.089569e-14 1.061359e+02 1.559262e-14) (-4.901642e-18 6.645728e+00 -2.233144e-17))
0.775172      	((1.547438e+02 2.913438e-14 4.450855e+02) (7.594313e+00 -7.309687e-19 6.249840e-01)) ((-4.091856e-14 1.021685e+02 1.557986e-14) (-5.012499e-18 6.647629e+00 -2.242281e-17))
0.775225      	((1.567689e+02 2.915949e-14 4.752119e+02) (7.596464e+00 -7.377444e-19 6.222288e-01)) ((-4.163596e-14 9.566147e+01 1.558171e-14) (-5.060674e-18 6.649595e+00 -2.259629e-17))
0.775278      	((1.555414e+02 2.915951e-14 4.357166e+02) (7.598526e+00 -7.462601e-19 6.197507e-01)) ((-4.082506e-14 1.074044e+02 1.559121e-14) (-5.111484e-18 6.651314e+00 -2.276849e-17))
0.775331      	((1.554203e+02 2.915547e-14 4.363349e+02) (7.600853e+00 -7.321587e-19 6.178463e-01)) ((-4.080905e-14 1.067566e+02 1.558916e-14) (-5.196551e-18 6.652774e+00 -2.290115e-17))
0.775383      	((1.569143e+02 2.914904e-14 4.787317e+02) (7.603455e+00 -7.073655e-19 6.157146e-01)) ((-4.168636e-14 9.438810e+01 1.557433e-14) (-5.289760e-18 6.654861e+00 -2.304162e-17))
0.775436      	((1.605295e+02 2.920618e-14 5.359805e+02) (7.605484e+00 -7.082715e-19 6.130297e-01)) ((-4.300649e-14 8.133816e+01 1.558702e-14) (-5.364294e-18 6.656690e+00 -2.318065e-17))
0.775488      	((1.556969e+02 2.932204e-14 4.481026e+02) (7.607028e+00 -7.203636e-19 6.104700e-01)) ((-4.132046e-14 1.034841e+02 1.566481e-14) (-5.424193e-18 6.658129e+00 -2.331767e-17))
0.775541      	((1.588153e+02 2.922598e-14 4.941575e+02) (7.608481e+00 -7.360636e-19 6.081749e-01)) ((-4.213913e-14 9.288568e+01 1.560678e-14) (-5.476274e-18 6.659370e+00 -2.341809e-17))
0.775593      	((1.568795e+02 2.918196e-14 4.665378e+02) (7.610095e+00 -7.251389e-19 6.062720e-01)) ((-4.145731e-14 9.858146e+01 1.559258e-14) (-5.583733e-18 6.660505e+00 -2.348076e-17))
0.775645      	((1.543729e+02 2.916450e-14 4.167992e+02) (7.610934e+00 -7.032354e-19 6.033429e-01)) ((-4.030201e-14 1.112178e+02 1.560037e-14) (-5.751568e-18 6.661260e+00 -2.348424e-17))
0.775698      	((1.486792e+02 2.927431e-14 6.254213e+02) (7.611141e+00 -7.084323e-19 6.001233e-01)) ((-3.693293e-14 1.055231e+01 1.617104e-14) (-5.937270e-18 6.662041e+00 -2.340635e-17))
0.77575       	((1.460302e+02 2.932055e-14 7.398477e+02) (7.610615e+00 -7.181769e-19 5.973658e-01)) ((-3.532069e-14 -4.375605e+01 1.645595e-14) (-6.090512e-18 6.661990e+00 -2.325202e-17))
0.775802      	((1.561756e+02 2.918622e-14 4.703474e+02) (7.609604e+00 -7.015078e-19 5.954153e-01)) ((-4.107450e-14 9.448480e+01 1.562566e-14) (-6.167133e-18 6.660949e+00 -2.313918e-17))
0.775853      	((1.585139e+02 2.925034e-14 4.802247e+02) (7.608657e+00 -6.925470e-19 5.937361e-01)) ((-4.137078e-14 9.519882e+01 1.565948e-14) (-6.245116e-18 6.659754e+00 -2.302975e-17))
0.775905      	((1.568773e+02 2.917901e-14 5.016943e+02) (7.607622e+00 -7.089016e-19 5.917629e-01)) ((-4.150735e-14 8.402715e+01 1.562620e-14) (-6.306471e-18 6.658421e+00 -2.295739e-17))
0.775957      	((1.557697e+02 2.917600e-14 4.694482e+02) (7.606279e+00 -7.230442e-19 5.901209e-01)) ((-4.107414e-14 9.389100e+01 1.561410e-14) (-6.347164e-18 6.656963e+00 -2.284963e-17))
0.776009      	((1.565003e+02 2.920390e-14 4.733936e+02) (7.604816e+00 -7.111549e-19 5.886257e-01)) ((-4.105183e-14 9.368341e+01 1.563648e-14) (-6.409755e-18 6.655493e+00 -2.272469e-17))
0.776061      	((1.553720e+02 2.918249e-14 4.585308e+02) (7.603070e+00 -6.947015e-19 5.873083e-01)) ((-4.082920e-14 9.683303e+01 1.561919e-14) (-6.480859e-18 6.653715e+00 -2.259915e-17))
0.776113      	((1.558958e+02 2.924186e-14 4.636175e+02) (7.601227e+00 -6.788948e-19 5.861968e-01)) ((-4.103528e-14 9.621552e+01 1.564601e-14) (-6.545002e-18 6.651645e+00 -2.247234e-17))
0.776164      	((1.575912e+02 2.935318e-14 4.791841e+02) (7.599204e+00 -6.897240e-19 5.849407e-01)) ((-4.147398e-14 9.385310e+01 1.570648e-14) (-6.599933e-18 6.649250e+00 -2.235876e-17))
