# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.726872      	((3.411032e+01 1.023644e-14 1.604696e+03) (1.153660e+01 -1.911128e-18 -3.866380e+00)) ((-9.024497e-14 -5.899266e+02 1.696073e-15) (8.502833e-17 1.279760e+01 -4.636442e-17))
0.726955      	((3.161292e+01 9.332549e-15 1.566980e+03) (1.153937e+01 -1.903231e-18 -3.859545e+00)) ((-8.391985e-14 -5.697802e+02 6.771304e-16) (8.478558e-17 1.279737e+01 -4.681951e-17))
0.727039      	((-5.844285e+01 2.858991e-15 9.225302e+02) (1.153575e+01 -1.895347e-18 -3.853879e+00)) ((-1.455548e-13 -1.879749e+02 1.383761e-15) (8.409128e-17 1.279097e+01 -4.911539e-17))
0.727123      	((-2.369590e+02 2.664176e-14 -2.833838e+02) (1.151884e+01 -1.935128e-18 -3.848743e+00)) ((-2.187078e-13 5.206157e+02 1.841600e-14) (8.382591e-17 1.277092e+01 -4.819248e-17))
0.727206      	((-6.270643e+00 4.357246e-15 1.338858e+03) (1.152426e+01 -1.863536e-18 -3.846774e+00)) ((-9.517847e-14 -4.198346e+02 -1.864275e-15) (8.367144e-17 1.277610e+01 -4.817194e-17))
0.72729       	((2.355517e+00 5.160821e-15 1.449053e+03) (1.153084e+01 -1.785795e-18 -3.845083e+00)) ((-8.899822e-14 -4.829656e+02 -2.058876e-15) (8.349619e-17 1.278284e+01 -4.789827e-17))
0.727373      	((-2.317248e+02 -2.244007e-14 2.392893e+02) (1.153234e+01 -1.714149e-18 -3.843999e+00)) ((-8.225743e-14 3.171088e+02 -2.404505e-14) (8.331001e-17 1.278468e+01 -4.649372e-17))
0.727457      	((3.430988e+01 8.155829e-15 1.655583e+03) (1.153999e+01 -1.695644e-18 -3.842829e+00)) ((-8.127918e-14 -6.176085e+02 -3.684685e-16) (8.302197e-17 1.279225e+01 -4.709076e-17))
0.727541      	((2.318177e+01 4.888255e-15 1.566717e+03) (1.155680e+01 -1.869472e-18 -3.851238e+00)) ((-8.643714e-14 -5.625088e+02 -2.019781e-15) (8.230743e-17 1.281617e+01 -4.807132e-17))
0.727624      	((4.161123e+00 4.969443e-15 1.387316e+03) (1.155655e+01 -1.937271e-18 -3.834243e+00)) ((-9.810870e-14 -4.566974e+02 -9.642296e-16) (8.299143e-17 1.280519e+01 -4.823230e-17))
0.727708      	((-1.753318e+01 5.752737e-15 1.411976e+03) (1.155526e+01 -1.951795e-18 -3.830154e+00)) ((-8.578595e-14 -4.472212e+02 -2.749632e-15) (8.310214e-17 1.280170e+01 -4.761588e-17))
0.727792      	((4.249176e+00 2.855650e-15 1.343364e+03) (1.155237e+01 -1.998134e-18 -3.829567e+00)) ((-1.279727e-13 -4.422318e+02 8.562172e-16) (8.274566e-17 1.279849e+01 -5.023187e-17))
0.727875      	((8.998423e+00 8.453653e-15 1.460944e+03) (1.155064e+01 -2.064687e-18 -3.825016e+00)) ((-8.776376e-14 -4.920607e+02 -2.284193e-17) (8.283248e-17 1.279405e+01 -5.000447e-17))
0.727959      	((-2.798531e+01 3.175156e-15 1.361602e+03) (1.155068e+01 -2.064041e-18 -3.818196e+00)) ((-8.299614e-14 -4.153697e+02 -4.796364e-15) (8.272883e-17 1.279042e+01 -4.930063e-17))
0.728042      	((-3.398143e+01 -1.582037e-15 1.277451e+03) (1.155144e+01 -2.044716e-18 -3.812999e+00)) ((-8.469388e-14 -3.689065e+02 -7.309380e-15) (8.258946e-17 1.278832e+01 -4.830649e-17))
0.728126      	((-6.543856e+01 9.900510e-15 1.043020e+03) (1.155079e+01 -1.943001e-18 -3.810530e+00)) ((-1.005634e-13 -2.276171e+02 3.203424e-16) (8.248023e-17 1.278620e+01 -4.793601e-17))
0.72821       	((-3.036866e+02 -1.635442e-14 -2.794863e+02) (1.154282e+01 -1.949488e-18 -3.807155e+00)) ((-1.182886e-13 6.188292e+02 -1.814582e-14) (8.241872e-17 1.277657e+01 -4.767343e-17))
0.728293      	((4.161602e+01 1.245327e-14 1.651790e+03) (1.154640e+01 -1.935540e-18 -3.804628e+00)) ((-9.151716e-14 -6.179760e+02 3.276993e-15) (8.234121e-17 1.277929e+01 -4.744731e-17))
0.728377      	((3.746350e+01 1.202892e-14 1.624469e+03) (1.154984e+01 -1.921285e-18 -3.803032e+00)) ((-9.214218e-14 -6.016614e+02 3.014766e-15) (8.223135e-17 1.278222e+01 -4.726470e-17))
0.728461      	((1.606496e+01 7.870220e-15 1.453647e+03) (1.155198e+01 -1.933405e-18 -3.802082e+00)) ((-1.113245e-13 -5.050618e+02 2.204487e-15) (8.190834e-17 1.278400e+01 -4.832518e-17))
0.728544      	((-2.141600e+01 4.038923e-15 1.190819e+03) (1.155188e+01 -1.929543e-18 -3.800833e+00)) ((-1.381436e-13 -3.530100e+02 1.987045e-15) (8.122740e-17 1.278347e+01 -5.134130e-17))
0.728628      	((3.028559e+01 1.283230e-14 1.600399e+03) (1.155377e+01 -1.886262e-18 -3.802602e+00)) ((-9.051741e-14 -5.851450e+02 3.118301e-15) (8.062107e-17 1.278715e+01 -5.074903e-17))
0.728711      	((3.045732e+01 1.196808e-14 1.558732e+03) (1.155626e+01 -1.822593e-18 -3.805863e+00)) ((-8.394168e-14 -5.638144e+02 2.192144e-15) (7.956333e-17 1.279207e+01 -5.072519e-17))
0.728795      	((3.446880e+01 1.229744e-14 1.608308e+03) (1.155947e+01 -1.737464e-18 -3.810068e+00)) ((-9.020671e-14 -5.907299e+02 2.895862e-15) (7.864003e-17 1.279796e+01 -5.015431e-17))
0.728879      	((3.145811e+01 1.030512e-14 1.575769e+03) (1.157174e+01 -2.071472e-18 -3.802470e+00)) ((-9.441058e-14 -5.730273e+02 2.140268e-15) (8.066607e-17 1.280618e+01 -5.051520e-17))
0.728962      	((1.759318e+00 2.644348e-14 1.274547e+03) (1.157117e+01 -1.764110e-18 -3.794329e+00)) ((-1.106646e-13 -4.033023e+02 1.253351e-14) (8.083957e-17 1.280073e+01 -4.731790e-17))
0.729046      	((8.273733e+00 7.052810e-15 1.478069e+03) (1.157505e+01 -1.800779e-18 -3.790719e+00)) ((-8.691892e-14 -5.017896e+02 -1.082470e-15) (8.089268e-17 1.280271e+01 -4.683866e-17))
0.729129      	((-1.443564e+02 -1.592174e-14 7.388377e+02) (1.157345e+01 -1.787586e-18 -3.788222e+00)) ((-7.902743e-14 -9.192175e+00 -1.883888e-14) (8.096955e-17 1.279971e+01 -4.556374e-17))
0.729213      	((4.255204e+01 1.013410e-14 1.646510e+03) (1.157693e+01 -1.803047e-18 -3.785611e+00)) ((-8.396298e-14 -6.182433e+02 1.341572e-15) (8.094679e-17 1.280187e+01 -4.588297e-17))
0.729297      	((4.216935e+01 1.225845e-14 1.625014e+03) (1.157862e+01 -1.830589e-18 -3.782976e+00)) ((-9.118361e-14 -6.054001e+02 3.193275e-15) (8.096968e-17 1.280233e+01 -4.532153e-17))
0.72938       	((8.944762e+00 2.630154e-14 1.280630e+03) (1.157545e+01 -1.857857e-18 -3.781044e+00)) ((-1.120957e-13 -4.119431e+02 1.283172e-14) (8.127618e-17 1.279789e+01 -4.194518e-17))
0.729464      	((-2.563036e+01 -2.890810e-15 1.315929e+03) (1.157739e+01 -1.765885e-18 -3.782082e+00)) ((-9.398583e-14 -4.041121e+02 -6.903314e-15) (8.095515e-17 1.280052e+01 -4.211902e-17))
0.729548      	((2.477769e+00 7.995032e-15 1.428339e+03) (1.157945e+01 -1.848836e-18 -3.778942e+00)) ((-8.244697e-14 -4.726139e+02 -9.171721e-16) (8.096609e-17 1.280063e+01 -4.228586e-17))
0.729631      	((-1.234359e+02 1.080441e-14 6.594908e+02) (1.157390e+01 -1.943205e-18 -3.774800e+00)) ((-1.132473e-13 1.302542e+01 1.069728e-15) (8.096362e-17 1.279258e+01 -4.277573e-17))
0.729715      	((-2.214319e+02 -2.028839e-14 1.054227e+02) (1.156888e+01 -2.061242e-18 -3.772155e+00)) ((-1.912353e-13 3.264674e+02 -1.121629e-14) (7.980033e-17 1.278605e+01 -4.957412e-17))
0.729798      	((-3.680061e+02 -3.051511e-14 -6.205551e+02) (1.155747e+01 -2.029174e-18 -3.772181e+00)) ((-1.046061e-13 8.459508e+02 -2.915743e-14) (7.941586e-17 1.277447e+01 -4.866401e-17))
0.729882      	((4.855042e+01 1.396572e-14 1.687034e+03) (1.155976e+01 -1.992958e-18 -3.777882e+00)) ((-9.148735e-14 -6.403914e+02 4.251665e-15) (7.860373e-17 1.278055e+01 -4.763767e-17))
0.729966      	((5.031818e+01 1.105024e-14 1.715630e+03) (1.156456e+01 -1.988819e-18 -3.786893e+00)) ((-8.751465e-14 -6.559600e+02 2.189816e-15) (7.738584e-17 1.279153e+01 -4.724164e-17))
0.730049      	((4.652190e+01 1.292573e-14 1.669624e+03) (1.156548e+01 -1.928833e-18 -3.796119e+00)) ((-8.975621e-14 -6.308921e+02 3.442755e-15) (7.564851e-17 1.279837e+01 -4.593052e-17))
0.730133      	((4.957132e+01 1.079909e-14 1.701472e+03) (1.157025e+01 -2.017191e-18 -3.803980e+00)) ((-8.712659e-14 -6.488261e+02 2.016656e-15) (7.437361e-17 1.280804e+01 -4.549543e-17))
0.730217      	((4.899823e+01 1.061137e-14 1.689825e+03) (1.157772e+01 -1.868576e-18 -3.789888e+00)) ((-8.719580e-14 -6.426951e+02 1.920596e-15) (7.630000e-17 1.280678e+01 -4.528350e-17))
0.7303        	((4.840523e+01 1.059158e-14 1.683592e+03) (1.158466e+01 -1.933527e-18 -3.776745e+00)) ((-8.699106e-14 -6.390544e+02 1.873988e-15) (7.808858e-17 1.280577e+01 -4.521095e-17))
0.730384      	((3.963431e+01 1.503534e-14 1.590694e+03) (1.158713e+01 -1.872415e-18 -3.766705e+00)) ((-9.229176e-14 -5.872882e+02 4.806825e-15) (7.936364e-17 1.280188e+01 -4.384868e-17))
0.730468      	((4.613749e+01 1.016608e-14 1.676558e+03) (1.159145e+01 -1.867123e-18 -3.762813e+00)) ((-8.628496e-14 -6.344460e+02 1.489235e-15) (7.991432e-17 1.280359e+01 -4.363921e-17))
0.730552      	((3.928615e+01 9.267499e-15 1.667263e+03) (1.159481e+01 -1.891424e-18 -3.759535e+00)) ((-8.606803e-14 -6.261478e+02 7.061589e-16) (8.017885e-17 1.280479e+01 -4.342458e-17))
0.730637      	((1.372856e+01 8.634790e-15 1.535716e+03) (1.159772e+01 -2.007055e-18 -3.755558e+00)) ((-8.543838e-14 -5.360559e+02 -2.853638e-16) (8.052373e-17 1.280538e+01 -4.287458e-17))
0.730721      	((3.286377e+01 1.212790e-14 1.587549e+03) (1.160107e+01 -2.027237e-18 -3.752182e+00)) ((-8.961262e-14 -5.792769e+02 2.695913e-15) (8.073314e-17 1.280662e+01 -4.212225e-17))
0.730806      	((-3.268525e+01 3.783393e-14 1.024903e+03) (1.159308e+01 -2.022898e-18 -3.752797e+00)) ((-1.236423e-13 -2.573242e+02 1.956444e-14) (8.116830e-17 1.279829e+01 -3.676141e-17))
0.73089       	((2.517751e+01 8.381844e-15 1.605986e+03) (1.159893e+01 -1.995968e-18 -3.755006e+00)) ((-8.629315e-14 -5.845063e+02 -1.123662e-16) (8.077451e-17 1.280562e+01 -3.670985e-17))
0.730974      	((-8.481356e+01 1.816459e-14 9.160370e+02) (1.159773e+01 -2.019849e-18 -3.756796e+00)) ((-1.058410e-13 -1.523741e+02 5.233746e-15) (8.037349e-17 1.280569e+01 -3.729089e-17))
0.731059      	((2.450795e+01 7.954054e-15 1.546480e+03) (1.160527e+01 -2.038898e-18 -3.757485e+00)) ((-8.334604e-14 -5.536768e+02 -3.949236e-16) (8.004942e-17 1.281385e+01 -3.808986e-17))
0.731143      	((-8.008783e+01 -1.403544e-14 6.319124e+02) (1.161364e+01 -2.000069e-18 -3.756920e+00)) ((-1.693167e-13 -3.945005e+01 -5.672049e-15) (7.858692e-17 1.282180e+01 -4.652618e-17))
0.731227      	((-1.648058e+02 7.255677e-15 3.742523e+02) (1.160704e+01 -2.016088e-18 -3.754215e+00)) ((-1.130752e-13 1.791560e+02 -2.323483e-15) (7.912252e-17 1.281328e+01 -4.155187e-17))
0.731312      	((-1.874346e+02 -1.850338e-14 3.591358e+02) (1.160364e+01 -2.065621e-18 -3.751823e+00)) ((-1.011206e-13 2.189260e+02 -1.859721e-14) (7.907018e-17 1.280872e+01 -4.141101e-17))
0.731396      	((3.774749e+01 1.030556e-14 1.636192e+03) (1.160776e+01 -2.062821e-18 -3.750900e+00)) ((-8.964076e-14 -6.073797e+02 1.700077e-15) (7.893351e-17 1.281256e+01 -4.152563e-17))
0.73148       	((2.543609e+01 1.163449e-14 1.545627e+03) (1.161019e+01 -2.060444e-18 -3.750458e+00)) ((-9.400370e-14 -5.533465e+02 2.712843e-15) (7.876637e-17 1.281480e+01 -4.176983e-17))
0.731565      	((3.056796e+01 9.407473e-15 1.595567e+03) (1.161350e+01 -2.064119e-18 -3.749096e+00)) ((-8.914029e-14 -5.813146e+02 9.825821e-16) (7.866094e-17 1.281758e+01 -4.181479e-17))
0.731649      	((5.344854e-01 1.182522e-14 1.409692e+03) (1.161439e+01 -2.068869e-18 -3.746317e+00)) ((-9.504051e-14 -4.652950e+02 2.357237e-15) (7.858326e-17 1.281737e+01 -4.197205e-17))
0.731733      	((-8.299522e+01 1.650419e-14 9.471601e+02) (1.160922e+01 -2.058345e-18 -3.743492e+00)) ((-1.127641e-13 -1.753939e+02 4.962152e-15) (7.844413e-17 1.281091e+01 -4.272495e-17))
0.731818      	((2.097289e+01 8.385205e-15 1.569041e+03) (1.161369e+01 -2.033947e-18 -3.742438e+00)) ((-8.675858e-14 -5.599113e+02 -1.463448e-16) (7.835057e-17 1.281522e+01 -4.260070e-17))
0.731902      	((1.188173e+01 1.005572e-14 1.493522e+03) (1.161743e+01 -2.016924e-18 -3.740656e+00)) ((-8.959570e-14 -5.158519e+02 8.961710e-16) (7.835644e-17 1.281857e+01 -4.188071e-17))
0.731986      	((-2.394003e+02 -5.690451e-15 1.842378e+02) (1.161146e+01 -2.075593e-18 -3.738072e+00)) ((-1.026126e-13 3.277865e+02 -1.310799e-14) (7.893926e-17 1.281200e+01 -3.648167e-17))
0.732071      	((5.019605e+01 1.091276e-14 1.703076e+03) (1.162114e+01 -2.075256e-18 -3.737643e+00)) ((-8.738727e-14 -6.499333e+02 2.097090e-15) (7.880433e-17 1.282253e+01 -3.673481e-17))
0.732155      	((4.598411e+01 1.053987e-14 1.678567e+03) (1.163143e+01 -2.029753e-18 -3.738364e+00)) ((-8.779643e-14 -6.349231e+02 1.837059e-15) (7.866403e-17 1.283401e+01 -3.686389e-17))
0.73224       	((2.539220e+01 9.913497e-15 1.497321e+03) (1.164104e+01 -2.004448e-18 -3.738958e+00)) ((-9.629374e-14 -5.272510e+02 2.147238e-15) (7.848736e-17 1.284493e+01 -3.731041e-17))
0.732324      	((1.755677e+01 7.664348e-15 1.555458e+03) (1.164940e+01 -2.000319e-18 -3.736306e+00)) ((-9.016237e-14 -5.535630e+02 -3.144120e-16) (7.842812e-17 1.285260e+01 -3.758689e-17))
0.732408      	((5.655868e+00 6.707983e-15 1.453282e+03) (1.165524e+01 -2.038899e-18 -3.730312e+00)) ((-9.896271e-14 -4.941754e+02 -1.499000e-16) (7.832467e-17 1.285531e+01 -3.828683e-17))
0.732493      	((-8.232599e+01 1.227924e-15 6.804779e+02) (1.165544e+01 -1.940600e-18 -3.726975e+00)) ((-1.766454e-13 -5.289939e+01 3.230546e-15) (7.744485e-17 1.285367e+01 -4.273464e-17))
0.732577      	((-1.808748e+02 1.638305e-14 3.673773e+02) (1.165360e+01 -1.552569e-18 -3.734788e+00)) ((-1.214873e-13 1.964298e+02 3.741405e-15) (7.650421e-17 1.285779e+01 -4.359436e-17))
0.732661      	((-4.001273e+02 -4.868484e-14 -6.868529e+02) (1.163633e+01 -1.875283e-18 -3.723906e+00)) ((-9.444525e-14 9.050914e+02 -4.189597e-14) (7.684286e-17 1.283399e+01 -4.173022e-17))
0.732746      	((5.299705e+01 1.127342e-14 1.717895e+03) (1.164319e+01 -1.908736e-18 -3.727589e+00)) ((-8.816831e-14 -6.616052e+02 2.594347e-15) (7.611527e-17 1.284426e+01 -4.141537e-17))
0.73283       	((1.583932e+00 2.441082e-14 1.146518e+03) (1.164309e+01 -1.806459e-18 -3.727956e+00)) ((-9.976022e-14 -3.613239e+02 1.170050e-14) (7.557188e-17 1.284467e+01 -3.602568e-17))
0.732914      	((4.316083e+01 9.451025e-15 1.640970e+03) (1.165061e+01 -1.810941e-18 -3.727383e+00)) ((-8.458311e-14 -6.207433e+02 1.217615e-15) (7.533109e-17 1.285266e+01 -3.580747e-17))
0.732999      	((3.048211e+01 6.948077e-15 1.603332e+03) (1.166246e+01 -1.878439e-18 -3.717257e+00)) ((-8.912863e-14 -5.941628e+02 -2.238030e-16) (7.650737e-17 1.285941e+01 -3.683422e-17))
0.733083      	((4.387098e+01 9.686233e-15 1.645305e+03) (1.167420e+01 -1.921880e-18 -3.713195e+00)) ((-8.648392e-14 -6.203993e+02 1.385210e-15) (7.691855e-17 1.286971e+01 -3.732382e-17))
0.733167      	((3.841543e+01 1.017433e-14 1.619909e+03) (1.168560e+01 -2.035175e-18 -3.712797e+00)) ((-8.653585e-14 -6.045061e+02 1.509934e-15) (7.697457e-17 1.288153e+01 -3.767156e-17))
0.733252      	((-1.380566e+01 2.655422e-14 1.197394e+03) (1.168623e+01 -1.940863e-18 -3.706431e+00)) ((-1.171854e-13 -3.634104e+02 1.285146e-14) (7.728429e-17 1.287849e+01 -3.419550e-17))
0.733336      	((4.264584e+01 9.270352e-15 1.656255e+03) (1.169292e+01 -1.928996e-18 -3.704310e+00)) ((-8.469948e-14 -6.250663e+02 8.244154e-16) (7.719432e-17 1.288481e+01 -3.461474e-17))
0.73342       	((4.084093e+01 1.012024e-14 1.620712e+03) (1.169736e+01 -1.799573e-18 -3.702618e+00)) ((-8.589706e-14 -6.052647e+02 1.410741e-15) (7.708670e-17 1.288865e+01 -3.499796e-17))
0.733505      	((1.242098e+01 2.296933e-15 1.334047e+03) (1.170284e+01 -1.745822e-18 -3.703843e+00)) ((-1.230112e-13 -4.488083e+02 2.984635e-16) (7.655216e-17 1.289513e+01 -3.848133e-17))
0.733589      	((-4.079994e+01 -1.213226e-15 1.092456e+03) (1.170532e+01 -1.726578e-18 -3.697547e+00)) ((-1.295509e-13 -2.885634e+02 -2.141523e-15) (7.587403e-17 1.289399e+01 -4.186954e-17))
0.733674      	((3.557396e+01 1.792699e-14 1.686568e+03) (1.170681e+01 -1.744043e-18 -3.694054e+00)) ((-6.193531e-14 -6.308209e+02 3.309496e-15) (7.576775e-17 1.289398e+01 -4.137160e-17))
0.733758      	((3.293364e+01 9.552804e-15 1.610932e+03) (1.170695e+01 -1.732504e-18 -3.692740e+00)) ((-8.673568e-14 -5.934965e+02 9.590073e-16) (7.560490e-17 1.289372e+01 -4.136517e-17))
0.733842      	((-4.224248e+01 2.079454e-14 1.194686e+03) (1.170060e+01 -1.672616e-18 -3.694173e+00)) ((-1.070284e-13 -3.331941e+02 7.696470e-15) (7.506889e-17 1.288826e+01 -4.210731e-17))
0.733927      	((8.853739e+00 1.319960e-14 1.469994e+03) (1.169768e+01 -1.669361e-18 -3.694447e+00)) ((-9.328537e-14 -5.051377e+02 3.164764e-15) (7.476819e-17 1.288575e+01 -4.243156e-17))
0.734011      	((5.514627e-01 2.062551e-14 1.339904e+03) (1.169554e+01 -1.714491e-18 -3.686536e+00)) ((-1.028211e-13 -4.357186e+02 8.335421e-15) (7.573750e-17 1.287912e+01 -4.156499e-17))
0.734095      	((-1.508836e+02 2.481311e-14 5.152812e+02) (1.168555e+01 -1.776438e-18 -3.679687e+00)) ((-1.366857e-13 7.698781e+01 1.072501e-14) (7.586576e-17 1.286518e+01 -3.916803e-17))
0.73418       	((-1.519473e+02 -9.317882e-15 7.182747e+02) (1.168789e+01 -1.686957e-18 -3.679185e+00)) ((-7.770849e-14 1.054774e+01 -1.530630e-14) (7.559808e-17 1.286793e+01 -3.866013e-17))
0.734264      	((-3.132584e+02 -4.936490e-14 -1.420742e+02) (1.168215e+01 -1.688572e-18 -3.677107e+00)) ((-7.052196e-14 5.678900e+02 -4.302019e-14) (7.563335e-17 1.286197e+01 -3.664214e-17))
0.734348      	((3.109542e+00 5.888226e-15 1.384744e+03) (1.168536e+01 -1.657134e-18 -3.674822e+00)) ((-1.004715e-13 -4.572490e+02 -1.566660e-16) (7.532942e-17 1.286544e+01 -3.744351e-17))
0.734433      	((4.017447e+01 9.001889e-15 1.681970e+03) (1.169157e+01 -1.680980e-18 -3.670668e+00)) ((-8.616594e-14 -6.350658e+02 6.152864e-16) (7.505637e-17 1.287123e+01 -3.782966e-17))
0.734517      	((3.351382e+01 7.983755e-15 1.663902e+03) (1.169622e+01 -1.739798e-18 -3.664878e+00)) ((-8.582467e-14 -6.226452e+02 -2.105513e-16) (7.473926e-17 1.287443e+01 -3.826096e-17))
0.734601      	((4.344129e-01 2.399173e-15 1.424739e+03) (1.169729e+01 -1.810607e-18 -3.651265e+00)) ((-8.668524e-14 -4.713234e+02 -3.892576e-15) (7.457830e-17 1.286911e+01 -3.810518e-17))
0.734686      	((-5.732851e+00 4.521408e-15 1.439360e+03) (1.169945e+01 -1.798012e-18 -3.642752e+00)) ((-8.622014e-14 -4.767832e+02 -3.052955e-15) (7.445974e-17 1.286735e+01 -3.792514e-17))
0.73477       	((-2.720537e+02 -2.856751e-14 -2.592098e+01) (1.169181e+01 -1.798099e-18 -3.643896e+00)) ((-9.599288e-14 4.770036e+02 -2.692882e-14) (7.457518e-17 1.285945e+01 -3.718306e-17))
0.734854      	((5.126916e+01 1.178208e-14 1.683928e+03) (1.169745e+01 -1.750234e-18 -3.648061e+00)) ((-8.680759e-14 -6.434123e+02 2.801986e-15) (7.445492e-17 1.286663e+01 -3.732894e-17))
0.734939      	((4.848306e+01 1.202137e-14 1.671188e+03) (1.170159e+01 -1.760812e-18 -3.654100e+00)) ((-9.008901e-14 -6.349300e+02 3.141614e-15) (7.405770e-17 1.287425e+01 -3.710312e-17))
0.735023      	((-3.505052e+01 4.128366e-14 9.648924e+02) (1.168064e+01 -1.544085e-18 -3.656321e+00)) ((-1.300821e-13 -2.273458e+02 2.246111e-14) (7.328913e-17 1.285387e+01 -3.139271e-17))
0.735108      	((-1.722522e+02 8.168075e-15 -3.227308e+01) (1.166720e+01 -1.557621e-18 -3.653489e+00)) ((-2.596417e-13 3.375344e+02 1.384830e-14) (7.245232e-17 1.283862e+01 -3.576107e-17))
0.735192      	((-5.953209e+01 1.738084e-14 9.932506e+02) (1.166508e+01 -1.597134e-18 -3.646764e+00)) ((-1.130299e-13 -2.239749e+02 6.429511e-15) (7.303549e-17 1.283248e+01 -3.787446e-17))
0.735276      	((3.040096e+01 7.047212e-15 1.631650e+03) (1.167207e+01 -1.592616e-18 -3.644506e+00)) ((-8.389427e-14 -6.033379e+02 -1.063330e-15) (7.317206e-17 1.283826e+01 -3.863298e-17))
0.735361      	((-1.945463e+00 7.031705e-15 1.469025e+03) (1.167794e+01 -1.610457e-18 -3.641801e+00)) ((-8.396332e-14 -4.907176e+02 -1.688772e-15) (7.320130e-17 1.284300e+01 -3.876199e-17))
0.735445      	((-2.859412e+01 5.065549e-15 1.321688e+03) (1.168630e+01 -1.465953e-18 -3.642264e+00)) ((-8.541564e-14 -3.931268e+02 -3.207614e-15) (7.287250e-17 1.285276e+01 -3.861415e-17))
0.735529      	((-2.888841e+02 -3.619488e-14 2.045032e+00) (1.168036e+01 -1.529732e-18 -3.636996e+00)) ((-7.411177e-14 4.776316e+02 -3.433226e-14) (7.316780e-17 1.284389e+01 -3.689688e-17))
0.735614      	((5.703063e+01 1.200002e-14 1.724991e+03) (1.168772e+01 -1.509422e-18 -3.634729e+00)) ((-8.890362e-14 -6.670725e+02 3.246912e-15) (7.303309e-17 1.285082e+01 -3.716810e-17))
0.735698      	((4.651401e+01 1.005750e-14 1.692530e+03) (1.169493e+01 -1.517736e-18 -3.631219e+00)) ((-8.708190e-14 -6.457088e+02 1.654788e-15) (7.292715e-17 1.285721e+01 -3.772559e-17))
0.735782      	((3.892840e+01 9.754975e-15 1.610958e+03) (1.170108e+01 -1.528504e-18 -3.627294e+00)) ((-8.781407e-14 -6.013500e+02 1.567998e-15) (7.283780e-17 1.286194e+01 -3.866334e-17))
0.735867      	((-4.346585e+01 1.423430e-14 8.666132e+02) (1.169949e+01 -1.576353e-18 -3.625668e+00)) ((-1.601014e-13 -1.831279e+02 9.942517e-15) (7.256038e-17 1.285993e+01 -3.847042e-17))
0.735951      	((-2.895297e+01 -2.809934e-15 1.117251e+03) (1.170260e+01 -1.566803e-18 -3.622295e+00)) ((-1.280781e-13 -3.081093e+02 -2.785299e-15) (7.214279e-17 1.286195e+01 -4.138151e-17))
0.736035      	((3.662461e+01 1.147285e-14 1.808417e+03) (1.170981e+01 -1.585776e-18 -3.620660e+00)) ((-4.453294e-14 -6.850385e+02 -2.737244e-15) (7.206144e-17 1.286965e+01 -3.981204e-17))
0.73612       	((1.884027e+01 5.842040e-15 1.528692e+03) (1.171495e+01 -1.524210e-18 -3.614903e+00)) ((-8.584049e-14 -5.399247e+02 -1.579753e-15) (7.206219e-17 1.287225e+01 -4.023441e-17))
0.736204      	((-3.531328e-01 3.498213e-15 1.471050e+03) (1.171853e+01 -1.512978e-18 -3.612303e+00)) ((-8.656506e-14 -4.981576e+02 -3.467789e-15) (7.191154e-17 1.287490e+01 -4.072499e-17))
0.736288      	((-3.792342e+02 -3.708108e-14 -3.946837e+02) (1.170859e+01 -1.502777e-18 -3.608252e+00)) ((-7.359864e-14 7.468590e+02 -3.713180e-14) (7.196233e-17 1.286346e+01 -3.912951e-17))
0.736373      	((3.945437e+01 8.661755e-15 1.548791e+03) (1.171374e+01 -1.506277e-18 -3.604141e+00)) ((-1.072427e-13 -5.707100e+02 3.092586e-15) (7.162338e-17 1.286742e+01 -4.079078e-17))
0.736457      	((2.334053e+01 5.394163e-15 1.439744e+03) (1.171813e+01 -1.518001e-18 -3.600697e+00)) ((-1.198670e-13 -5.095391e+02 2.189457e-15) (7.111393e-17 1.287087e+01 -4.347229e-17))
0.736542      	((2.754010e+01 1.481516e-14 1.561626e+03) (1.172063e+01 -1.483582e-18 -3.598695e+00)) ((-9.709550e-14 -5.659815e+02 4.991011e-15) (7.088571e-17 1.287287e+01 -4.385081e-17))
0.736626      	((-4.833130e+01 3.411162e-14 9.757358e+02) (1.171704e+01 -1.437324e-18 -3.595636e+00)) ((-1.360715e-13 -2.238249e+02 1.885634e-14) (7.058248e-17 1.286819e+01 -4.561722e-17))
0.73671       	((4.077316e+01 8.646762e-15 1.675243e+03) (1.172387e+01 -1.421367e-18 -3.592872e+00)) ((-8.929850e-14 -6.327248e+02 8.029777e-16) (7.047568e-17 1.287483e+01 -4.591929e-17))
