# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.917281      	((-8.222203e+01 2.925751e-14 4.543023e+03) (8.483201e+00 -1.802421e-19 7.630133e-01)) ((-1.265432e-13 -2.692385e+03 8.868990e-15) (9.087129e-19 7.831522e+00 1.042429e-16))
0.917336      	((1.371537e+02 1.486804e-14 1.525323e+03) (8.482114e+00 -2.790406e-19 7.585517e-01)) ((-7.867178e-14 -4.581540e+02 6.007156e-15) (8.472668e-19 7.832697e+00 1.042514e-16))
0.917396      	((1.367715e+02 1.422574e-14 1.476968e+03) (8.480140e+00 -3.830216e-19 7.533309e-01)) ((-7.752890e-14 -4.387550e+02 5.579611e-15) (7.466950e-19 7.833617e+00 1.042663e-16))
0.91746       	((1.331698e+02 1.413477e-14 1.497071e+03) (8.477357e+00 -4.817271e-19 7.474062e-01)) ((-7.764158e-14 -4.620516e+02 5.424781e-15) (5.796428e-19 7.834340e+00 1.043450e-16))
0.917525      	((1.273530e+02 1.438542e-14 1.564620e+03) (8.473507e+00 -5.007902e-19 7.406650e-01)) ((-7.868423e-14 -5.151045e+02 5.422009e-15) (2.415880e-19 7.834719e+00 1.046052e-16))
0.917592      	((8.028602e+01 1.742094e-14 2.214270e+03) (8.469011e+00 -4.703276e-19 7.331752e-01)) ((-8.898643e-14 -9.951297e+02 5.971469e-15) (-2.579571e-19 7.835270e+00 1.050381e-16))
0.91766       	((5.606723e+01 1.698789e-14 2.452955e+03) (8.463300e+00 -3.886780e-19 7.244266e-01)) ((-9.106469e-14 -1.208449e+03 4.896622e-15) (-9.332789e-19 7.835685e+00 1.056900e-16))
0.917731      	((4.952450e+01 2.124561e-14 2.755337e+03) (8.456055e+00 -2.959509e-19 7.152092e-01)) ((-9.870711e-14 -1.358908e+03 7.642511e-15) (-1.575435e-18 7.834876e+00 1.064125e-16))
0.917802      	((1.208746e+02 1.307383e-14 1.560801e+03) (8.451750e+00 -4.008193e-19 7.108983e-01)) ((-7.765247e-14 -5.443671e+02 4.344905e-15) (-1.413311e-18 7.831921e+00 1.066768e-16))
0.917863      	((1.202979e+02 1.332993e-14 1.558864e+03) (8.452398e+00 -5.893313e-19 7.125698e-01)) ((-7.807419e-14 -5.419952e+02 4.595107e-15) (-5.544720e-19 7.828528e+00 1.063863e-16))
0.91793       	((1.158359e+02 1.341556e-14 1.615207e+03) (8.454199e+00 -6.994545e-19 7.122797e-01)) ((-7.868736e-14 -5.867191e+02 4.475578e-15) (5.967241e-20 7.827952e+00 1.059899e-16))
0.918001      	((1.068391e+02 1.518979e-14 1.819355e+03) (8.455855e+00 -7.201791e-19 7.092971e-01)) ((-8.254086e-14 -7.118938e+02 5.367324e-15) (2.890626e-19 7.829843e+00 1.056794e-16))
0.918075      	((1.195103e+02 1.301268e-14 1.560044e+03) (8.457380e+00 -7.800466e-19 7.039708e-01)) ((-7.746416e-14 -5.487793e+02 4.274508e-15) (3.607966e-19 7.833485e+00 1.053320e-16))
0.91815       	((9.706351e+01 1.440720e-14 1.863360e+03) (8.458866e+00 -8.441844e-19 6.974434e-01)) ((-8.219983e-14 -7.755725e+02 4.508903e-15) (3.572522e-19 7.837949e+00 1.050406e-16))
0.918224      	((8.306088e+01 1.752033e-14 2.197180e+03) (8.460242e+00 -8.876724e-19 6.900081e-01)) ((-8.896260e-14 -9.754610e+02 6.169627e-15) (3.009441e-19 7.842848e+00 1.047816e-16))
0.918298      	((3.209989e+01 2.081307e-14 2.906657e+03) (8.462002e+00 -9.197463e-19 6.830824e-01)) ((-1.002487e-13 -1.498394e+03 6.775819e-15) (1.989101e-19 7.848151e+00 1.045738e-16))
0.918368      	((5.437338e+00 2.063768e-14 3.143138e+03) (8.462549e+00 -9.170214e-19 6.761373e-01)) ((-1.025844e-13 -1.716483e+03 5.826091e-15) (2.629349e-20 7.852594e+00 1.044235e-16))
0.918443      	((-6.850784e+01 2.585140e-14 4.186809e+03) (8.463469e+00 -8.156061e-19 6.695748e-01)) ((-1.195131e-13 -2.482038e+03 7.005183e-15) (-2.732089e-19 7.857565e+00 1.044248e-16))
0.918521      	((1.732414e+02 6.833100e-15 7.526411e+02) (8.464663e+00 -1.096492e-18 6.611030e-01)) ((-6.317160e-14 1.877512e+01 1.383618e-15) (-1.958513e-19 7.863507e+00 1.039102e-16))
0.918543      	((1.703457e+02 8.731667e-15 9.820550e+02) (8.466464e+00 -1.141739e-18 6.578443e-01)) ((-6.725732e-14 -8.274599e+01 2.376923e-15) (-2.115178e-19 7.866777e+00 1.038257e-16))
0.918568      	((1.752987e+02 1.220396e-14 1.426982e+03) (8.467462e+00 -1.186271e-18 6.545325e-01)) ((-7.617771e-14 -2.552038e+02 4.103827e-15) (-2.278940e-19 7.869438e+00 1.037077e-16))
0.918595      	((1.642301e+02 9.730689e-15 1.168233e+03) (8.468106e+00 -1.222491e-18 6.505291e-01)) ((-6.834219e-14 -1.846286e+02 2.986371e-15) (-2.496558e-19 7.872102e+00 1.035035e-16))
0.918625      	((1.620636e+02 1.204278e-14 1.256384e+03) (8.468680e+00 -1.251845e-18 6.460407e-01)) ((-6.647078e-14 -2.305190e+02 5.167337e-15) (-4.472233e-19 7.874991e+00 1.034329e-16))
0.91866       	((1.570534e+02 1.406421e-14 1.274533e+03) (8.469190e+00 -1.283893e-18 6.410224e-01)) ((-7.690030e-14 -2.571418e+02 5.811291e-15) (-5.251738e-19 7.878136e+00 1.034419e-16))
0.918699      	((1.532305e+02 1.423752e-14 1.356553e+03) (8.470045e+00 -1.330709e-18 6.353552e-01)) ((-7.748849e-14 -3.082821e+02 5.846873e-15) (-6.190062e-19 7.882093e+00 1.032273e-16))
0.918744      	((1.378044e+02 3.217898e-14 3.225571e+03) (8.472226e+00 -1.390204e-18 6.303950e-01)) ((-1.112799e-13 -1.170651e+03 1.659767e-14) (-6.955679e-19 7.887508e+00 1.028056e-16))
0.918794      	((1.249895e+02 2.751880e-14 1.907912e+03) (8.474149e+00 -1.560897e-18 6.240521e-01)) ((-8.551178e-14 -6.614733e+02 1.716361e-14) (-9.502849e-19 7.893366e+00 1.025879e-16))
0.918849      	((1.141026e+02 2.630646e-14 1.853397e+03) (8.476053e+00 -1.626175e-18 6.170022e-01)) ((-9.737291e-14 -6.877039e+02 1.466474e-14) (-1.097170e-18 7.899962e+00 1.026746e-16))
0.918909      	((1.160899e+02 2.096670e-14 1.891255e+03) (8.478102e+00 -1.716307e-18 6.094523e-01)) ((-9.302775e-14 -6.965170e+02 9.764809e-15) (-1.475180e-18 7.907203e+00 1.027177e-16))
0.918974      	((1.241889e+02 1.387287e-14 1.656869e+03) (8.479441e+00 -1.761572e-18 6.004740e-01)) ((-8.966282e-14 -5.652368e+02 3.237589e-15) (-1.430761e-18 7.915050e+00 1.022431e-16))
0.919042      	((1.148093e+02 1.342508e-14 1.791473e+03) (8.481036e+00 -1.807321e-18 5.920471e-01)) ((-7.570094e-14 -6.628102e+02 4.346518e-15) (-1.691017e-18 7.922441e+00 1.016759e-16))
0.919116      	((1.205638e+02 1.461659e-14 1.677348e+03) (8.481832e+00 -1.853115e-18 5.810824e-01)) ((-8.000262e-14 -5.901110e+02 5.300082e-15) (-1.947347e-18 7.931161e+00 1.014949e-16))
0.919189      	((7.584053e+01 3.204809e-14 3.206636e+03) (8.483353e+00 -1.854550e-18 5.721443e-01)) ((-1.149079e-13 -1.421491e+03 1.567897e-14) (-2.320273e-18 7.939961e+00 1.013108e-16))
0.919263      	((1.232517e+02 1.593198e-14 1.683351e+03) (8.483554e+00 -1.826650e-18 5.617532e-01)) ((-8.231723e-14 -5.806709e+02 6.347618e-15) (-2.713761e-18 7.947967e+00 1.011705e-16))
0.919337      	((1.132944e+02 1.695208e-14 1.839683e+03) (8.483693e+00 -1.862060e-18 5.502130e-01)) ((-8.531124e-14 -6.883738e+02 6.694099e-15) (-3.135546e-18 7.956318e+00 1.009315e-16))
0.91941       	((-3.240862e+01 2.752641e-14 3.939120e+03) (8.484060e+00 -1.874544e-18 5.384533e-01)) ((-1.215659e-13 -2.208370e+03 8.695082e-15) (-3.762215e-18 7.964991e+00 1.007380e-16))
0.919484      	((-2.241925e+02 3.504965e-14 6.413322e+03) (8.486003e+00 -1.956999e-18 5.278379e-01)) ((-1.487346e-13 -4.119522e+03 8.845268e-15) (-4.507753e-18 7.975593e+00 1.009128e-16))
0.919558      	((1.712816e+02 8.600871e-15 9.241557e+02) (8.486146e+00 -2.011606e-18 5.145607e-01)) ((-6.621574e-14 -6.103231e+01 2.484326e-15) (-5.211641e-18 7.985529e+00 1.008055e-16))
0.919632      	((1.649531e+02 1.081112e-14 1.122153e+03) (8.486128e+00 -2.056908e-18 5.008799e-01)) ((-7.021690e-14 -1.659572e+02 3.821560e-15) (-5.904433e-18 7.995735e+00 1.007180e-16))
0.919705      	((1.566781e+02 1.261030e-14 1.259384e+03) (8.485816e+00 -2.104320e-18 4.868154e-01)) ((-7.237215e-14 -2.545341e+02 5.082946e-15) (-6.584170e-18 8.006086e+00 1.006264e-16))
0.919764      	((1.486939e+02 1.591163e-14 1.401177e+03) (8.485446e+00 -2.175912e-18 4.750180e-01)) ((-7.525853e-14 -3.466286e+02 7.753044e-15) (-7.115689e-18 8.014727e+00 1.005413e-16))
0.919823      	((1.319548e+02 2.445005e-14 1.886954e+03) (8.484646e+00 -2.326752e-18 4.632003e-01)) ((-8.546564e-14 -6.196571e+02 1.421434e-14) (-7.847077e-18 8.023350e+00 1.006983e-16))
0.919882      	((1.110409e+02 2.936924e-14 2.190855e+03) (8.483661e+00 -2.382834e-18 4.508572e-01)) ((-1.005506e-13 -8.332831e+02 1.671855e-14) (-8.492035e-18 8.032147e+00 1.011314e-16))
0.919941      	((7.521594e+01 4.351565e-14 3.486023e+03) (8.483082e+00 -2.402805e-18 4.392518e-01)) ((-1.309452e-13 -1.539829e+03 2.495472e-14) (-9.245266e-18 8.041440e+00 1.015394e-16))
0.92          	((4.383083e+01 3.455109e-14 3.266132e+03) (8.481021e+00 -2.452985e-18 4.268270e-01)) ((-1.309043e-13 -1.581941e+03 1.615274e-14) (-1.032072e-17 8.050057e+00 1.022830e-16))
0.920066      	((7.213589e+01 1.807397e-14 2.562713e+03) (8.479732e+00 -2.386590e-18 4.155155e-01)) ((-1.124325e-13 -1.172357e+03 2.781143e-15) (-1.044383e-17 8.058253e+00 1.018922e-16))
0.92014       	((-7.431626e+01 1.782280e-14 4.474914e+03) (8.476378e+00 -2.272067e-18 3.988534e-01)) ((-1.010603e-13 -2.629219e+03 3.474878e-16) (-1.218930e-17 8.070004e+00 1.022939e-16))
0.920214      	((-1.861786e+02 5.892761e-14 7.636109e+03) (8.477678e+00 -2.352287e-18 3.908560e-01)) ((-1.891654e-13 -4.450718e+03 2.547193e-14) (-1.349807e-17 8.080056e+00 1.032629e-16))
0.920287      	((-5.538507e+01 1.853162e-14 3.869760e+03) (8.468944e+00 -2.344186e-18 3.652826e-01)) ((-1.049993e-13 -2.332290e+03 2.575964e-15) (-1.507458e-17 8.095399e+00 1.045775e-16))
0.920361      	((1.577066e+02 1.456589e-14 1.332743e+03) (8.457040e+00 -2.311332e-18 3.458055e-01)) ((-7.568974e-14 -2.893631e+02 6.581794e-15) (-1.653697e-17 8.100631e+00 1.057547e-16))
0.920434      	((1.299030e+02 2.276578e-14 1.909221e+03) (8.446158e+00 -2.249341e-18 3.316041e-01)) ((-9.058737e-14 -6.439854e+02 1.193973e-14) (-1.748739e-17 8.101967e+00 1.068495e-16))
0.920502      	((1.046508e+02 2.497622e-14 2.368443e+03) (8.440656e+00 -2.108196e-18 3.275481e-01)) ((-1.059230e-13 -9.435354e+02 1.133021e-14) (-1.741797e-17 8.099048e+00 1.072425e-16))
0.920572      	((8.724049e+01 2.629933e-14 2.554032e+03) (8.439183e+00 -1.918453e-18 3.255291e-01)) ((-1.094512e-13 -1.097095e+03 1.188161e-14) (-1.704089e-17 8.097829e+00 1.071016e-16))
0.920643      	((6.587351e+01 1.776703e-14 2.626141e+03) (8.437475e+00 -1.787010e-18 3.227775e-01)) ((-8.865026e-14 -1.228861e+03 5.643805e-15) (-1.687641e-17 8.096552e+00 1.063342e-16))
0.920716      	((1.578094e+01 1.952764e-14 3.180706e+03) (8.435048e+00 -1.645807e-18 3.163765e-01)) ((-1.026011e-13 -1.687490e+03 4.638015e-15) (-1.700898e-17 8.097916e+00 1.066703e-16))
0.920789      	((1.192290e+02 1.537125e-14 1.770306e+03) (8.432765e+00 -1.511446e-18 3.088889e-01)) ((-8.272255e-14 -6.407077e+02 5.713112e-15) (-1.730710e-17 8.099857e+00 1.067903e-16))
0.920862      	((-9.565208e+01 2.103819e-14 4.355620e+03) (8.431265e+00 -1.340131e-18 3.029859e-01)) ((-1.126597e-13 -2.697441e+03 3.257784e-15) (-1.771712e-17 8.102002e+00 1.073346e-16))
0.920935      	((1.437253e+02 1.893679e-14 1.658408e+03) (8.427800e+00 -1.190144e-18 2.973154e-01)) ((-8.377025e-14 -4.804522e+02 9.417196e-15) (-1.801181e-17 8.100968e+00 1.076569e-16))
0.921008      	((1.962283e+01 6.089799e-14 5.268770e+03) (8.426113e+00 -1.023902e-18 2.957871e-01)) ((-1.737297e-13 -2.521893e+03 3.367756e-14) (-1.828748e-17 8.100056e+00 1.081543e-16))
0.921082      	((3.365837e+01 3.328023e-14 3.857161e+03) (8.424345e+00 -7.773411e-19 2.968833e-01)) ((-1.236343e-13 -1.889270e+03 1.453495e-14) (-1.842957e-17 8.095661e+00 1.080151e-16))
0.921155      	((2.261285e+01 3.838742e-14 4.285850e+03) (8.421862e+00 -6.516393e-19 2.994755e-01)) ((-1.324029e-13 -2.123606e+03 1.799174e-14) (-1.848916e-17 8.089858e+00 1.080280e-16))
0.921229      	((1.956342e+01 1.741378e-14 3.159803e+03) (8.422171e+00 -3.810037e-19 3.054378e-01)) ((-9.942132e-14 -1.675241e+03 2.998047e-15) (-1.843720e-17 8.082641e+00 1.090277e-16))
0.921309      	((6.507687e+01 1.674127e-14 2.445058e+03) (8.422828e+00 -2.566245e-19 3.099132e-01)) ((-9.099830e-14 -1.175862e+03 4.940131e-15) (-1.818518e-17 8.076468e+00 1.095313e-16))
0.921389      	((-7.278668e+01 2.002614e-14 4.051560e+03) (8.415965e+00 -5.105432e-21 3.066471e-01)) ((-1.090806e-13 -2.468547e+03 3.179090e-15) (-1.801526e-17 8.070751e+00 1.104737e-16))
0.92147       	((1.503440e+02 1.473148e-14 1.379283e+03) (8.406927e+00 2.038415e-19 3.102294e-01)) ((-7.839111e-14 -3.383440e+02 6.341974e-15) (-1.757407e-17 8.054734e+00 1.110488e-16))
0.921515      	((1.386445e+02 1.774834e-14 1.662849e+03) (8.402729e+00 2.242453e-19 3.132558e-01)) ((-8.587921e-14 -5.080045e+02 7.907322e-15) (-1.710064e-17 8.045109e+00 1.112636e-16))
0.921565      	((1.144979e+02 1.722643e-14 1.963638e+03) (8.397397e+00 2.086750e-19 3.177000e-01)) ((-8.532015e-14 -7.381318e+02 6.781805e-15) (-1.651289e-17 8.032839e+00 1.112686e-16))
0.921622      	((8.922594e+01 2.057122e-14 2.291337e+03) (8.388515e+00 1.835895e-19 3.241017e-01)) ((-9.593357e-14 -9.923632e+02 8.332912e-15) (-1.577356e-17 8.014912e+00 1.113356e-16))
0.921686      	((1.055474e+02 1.323013e-14 1.877417e+03) (8.381879e+00 1.386859e-19 3.321976e-01)) ((-8.116718e-14 -7.498838e+02 3.508585e-15) (-1.489110e-17 7.997229e+00 1.117084e-16))
0.921757      	((1.203554e+02 1.732795e-14 1.902281e+03) (8.373864e+00 1.136615e-19 3.431895e-01)) ((-8.619293e-14 -6.901279e+02 6.991791e-15) (-1.382696e-17 7.975186e+00 1.119526e-16))
0.921832      	((-1.151513e+01 2.387334e-14 3.666057e+03) (8.367310e+00 1.423626e-19 3.572415e-01)) ((-1.094739e-13 -2.023432e+03 7.614720e-15) (-1.266716e-17 7.952007e+00 1.124372e-16))
0.921908      	((8.845309e+01 1.660480e-14 2.152553e+03) (8.357697e+00 1.634447e-19 3.729964e-01)) ((-8.811311e-14 -9.404255e+02 5.624813e-15) (-1.133155e-17 7.923529e+00 1.127496e-16))
0.921987      	((1.272839e+02 1.644552e-14 1.626554e+03) (8.349846e+00 1.029780e-19 3.902098e-01)) ((-8.407503e-14 -5.451394e+02 6.476518e-15) (-9.786456e-18 7.894853e+00 1.129631e-16))
0.922051      	((1.221679e+02 1.555317e-14 1.726778e+03) (8.344256e+00 7.911663e-20 4.054104e-01)) ((-8.231877e-14 -6.060196e+02 6.016453e-15) (-8.430331e-18 7.870386e+00 1.130869e-16))
0.922118      	((1.188654e+02 1.594287e-14 1.790491e+03) (8.338925e+00 7.823542e-20 4.226135e-01)) ((-8.338658e-14 -6.488886e+02 6.167004e-15) (-6.961968e-18 7.844136e+00 1.131645e-16))
0.922186      	((9.162150e+01 1.986691e-14 2.310323e+03) (8.334266e+00 9.897057e-20 4.414466e-01)) ((-9.298044e-14 -9.844876e+02 7.956873e-15) (-5.377428e-18 7.816800e+00 1.132159e-16))
0.922258      	((7.466158e+01 1.561487e-14 2.180319e+03) (8.329078e+00 1.504580e-19 4.612958e-01)) ((-8.771563e-14 -1.011025e+03 4.571103e-15) (-3.684980e-18 7.787352e+00 1.133102e-16))
0.922332      	((1.224288e+02 1.550632e-14 1.687674e+03) (8.324735e+00 1.348208e-19 4.807213e-01)) ((-8.191316e-14 -5.851552e+02 6.074018e-15) (-1.928511e-18 7.758753e+00 1.132467e-16))
0.922408      	((1.238446e+02 1.467657e-14 1.615666e+03) (8.320085e+00 1.817352e-19 4.983884e-01)) ((-8.020351e-14 -5.479362e+02 5.586680e-15) (-3.532619e-19 7.731396e+00 1.131844e-16))
0.922484      	((1.109701e+02 1.409682e-14 1.714589e+03) (8.314480e+00 2.688235e-19 5.128358e-01)) ((-8.069662e-14 -6.491728e+02 4.769522e-15) (9.992835e-19 7.705840e+00 1.131735e-16))
0.922561      	((7.027953e+01 1.680678e-14 2.298998e+03) (8.306546e+00 3.902048e-19 5.231383e-01)) ((-8.973576e-14 -1.077878e+03 5.318417e-15) (2.077028e-18 7.682167e+00 1.132579e-16))
0.922638      	((1.171006e+02 1.484247e-14 1.693238e+03) (8.298232e+00 4.403358e-19 5.278977e-01)) ((-8.107880e-14 -6.124033e+02 5.480601e-15) (2.968579e-18 7.662703e+00 1.132830e-16))
0.922714      	((4.782022e+01 2.070497e-14 2.737946e+03) (8.289172e+00 5.022932e-19 5.295808e-01)) ((-9.846682e-14 -1.355995e+03 7.232463e-15) (3.742744e-18 7.645602e+00 1.133244e-16))
0.922791      	((-2.288387e+00 2.134738e-14 3.286466e+03) (8.275700e+00 5.067411e-19 5.285346e-01)) ((-1.051660e-13 -1.813884e+03 6.083378e-15) (4.559199e-18 7.626539e+00 1.133214e-16))
0.922867      	((1.209990e+02 1.656201e-14 1.767278e+03) (8.260927e+00 7.072556e-19 5.255673e-01)) ((-8.348398e-14 -6.259575e+02 6.751373e-15) (5.315094e-18 7.607508e+00 1.133757e-16))
0.922941      	((1.173291e+02 1.587423e-14 1.752549e+03) (8.244643e+00 9.401913e-19 5.202442e-01)) ((-8.269505e-14 -6.359208e+02 6.167636e-15) (6.162836e-18 7.588944e+00 1.133497e-16))
0.923011      	((8.777377e+01 1.876292e-14 2.192097e+03) (8.228597e+00 1.114004e-18 5.129106e-01)) ((-9.050815e-14 -9.455314e+02 7.249902e-15) (7.032177e-18 7.572901e+00 1.131650e-16))
0.923082      	((8.557632e+01 1.781294e-14 2.173967e+03) (8.212110e+00 1.331401e-18 5.030268e-01)) ((-8.916936e-14 -9.507532e+02 6.486459e-15) (7.639774e-18 7.558779e+00 1.129951e-16))
0.923156      	((1.850717e+01 2.122621e-14 3.075414e+03) (8.197284e+00 1.484469e-18 4.968927e-01)) ((-1.022337e-13 -1.630167e+03 6.593306e-15) (7.499525e-18 7.542967e+00 1.131385e-16))
0.92323       	((-2.648606e+02 6.164045e-14 8.206286e+03) (8.193144e+00 1.368722e-18 5.017103e-01)) ((-1.998453e-13 -5.002464e+03 2.515411e-14) (6.717550e-18 7.530448e+00 1.137427e-16))
0.923297      	((1.705209e+02 9.553452e-15 1.006771e+03) (8.187740e+00 1.416151e-18 5.024246e-01)) ((-6.751277e-14 -9.914340e+01 3.036468e-15) (6.001706e-18 7.519216e+00 1.145670e-16))
0.923317      	((1.682820e+02 1.315448e-14 1.338239e+03) (8.187792e+00 1.442291e-18 5.051444e-01)) ((-7.390734e-14 -2.482704e+02 5.236735e-15) (5.576408e-18 7.514735e+00 1.148829e-16))
0.92334       	((1.569222e+02 1.540858e-14 1.397456e+03) (8.186411e+00 1.455043e-18 5.043458e-01)) ((-7.541172e-14 -3.213487e+02 7.245759e-15) (5.314596e-18 7.512063e+00 1.151944e-16))
0.923365      	((1.553489e+02 2.443070e-14 2.235914e+03) (8.184759e+00 1.455795e-18 5.027390e-01)) ((-9.313977e-14 -6.891240e+02 1.274367e-14) (5.139407e-18 7.509977e+00 1.155227e-16))
0.923394      	((1.485541e+02 1.972390e-14 1.715527e+03) (8.182631e+00 1.442934e-18 5.002724e-01)) ((-8.562253e-14 -4.909443e+02 9.817591e-15) (5.076038e-18 7.507914e+00 1.159129e-16))
0.923426      	((1.416141e+02 1.831452e-14 1.628331e+03) (8.179982e+00 1.435563e-18 4.969849e-01)) ((-8.449680e-14 -4.782082e+02 8.722805e-15) (5.023473e-18 7.505850e+00 1.162642e-16))
0.923463      	((1.372159e+02 1.882286e-14 1.733852e+03) (8.177377e+00 1.435375e-18 4.925791e-01)) ((-8.632178e-14 -5.411866e+02 8.863733e-15) (4.903733e-18 7.504617e+00 1.167109e-16))
0.923505      	((1.213183e+02 2.276146e-14 2.252528e+03) (8.175238e+00 1.478577e-18 4.875593e-01)) ((-9.972792e-14 -8.257331e+02 1.009768e-14) (4.742029e-18 7.504271e+00 1.170975e-16))
0.923554      	((1.246468e+02 2.089513e-14 1.988023e+03) (8.173849e+00 1.507408e-18 4.820842e-01)) ((-9.284085e-14 -6.996252e+02 9.527917e-15) (4.710774e-18 7.504540e+00 1.173951e-16))
0.92361       	((9.364206e+01 2.156079e-14 2.454756e+03) (8.173407e+00 1.438446e-18 4.749837e-01)) ((-9.261687e-14 -1.031433e+03 9.258667e-15) (4.464271e-18 7.506940e+00 1.174640e-16))
0.923672      	((4.640245e+01 1.983813e-14 2.796690e+03) (8.173152e+00 1.404999e-18 4.662048e-01)) ((-9.754744e-14 -1.391935e+03 6.316209e-15) (4.249522e-18 7.510785e+00 1.178928e-16))
0.923742      	((2.602924e+00 1.931559e-14 3.173567e+03) (8.173022e+00 1.384195e-18 4.575838e-01)) ((-9.940431e-14 -1.752445e+03 5.069429e-15) (3.998928e-18 7.514157e+00 1.183421e-16))
0.923809      	((-6.836778e+01 3.044232e-14 4.459789e+03) (8.172854e+00 1.310569e-18 4.513578e-01)) ((-1.275027e-13 -2.585857e+03 1.012276e-14) (3.850992e-18 7.515778e+00 1.186316e-16))
0.923875      	((-4.933197e+02 6.231479e-14 1.045232e+04) (8.174671e+00 1.182770e-18 4.485078e-01)) ((-2.273682e-13 -6.962443e+03 1.817748e-14) (3.754911e-18 7.518315e+00 1.189242e-16))
0.923938      	((1.501561e+02 1.460553e-14 1.431361e+03) (8.173006e+00 1.260353e-18 4.419755e-01)) ((-7.786943e-14 -3.601143e+02 6.137403e-15) (3.576433e-18 7.518130e+00 1.192772e-16))
0.923995      	((1.447281e+02 1.703572e-14 1.658955e+03) (8.171197e+00 1.300735e-18 4.359898e-01)) ((-8.287439e-14 -4.771605e+02 7.588793e-15) (3.452002e-18 7.517461e+00 1.195626e-16))
0.924052      	((1.482360e+02 1.465017e-14 1.447568e+03) (8.169073e+00 1.428123e-18 4.311093e-01)) ((-7.793333e-14 -3.744402e+02 6.119995e-15) (3.235797e-18 7.515191e+00 1.199273e-16))
0.924112      	((1.430959e+02 1.514545e-14 1.484881e+03) (8.167494e+00 1.524151e-18 4.274626e-01)) ((-7.916500e-14 -4.019700e+02 6.439765e-15) (3.013356e-18 7.511949e+00 1.202749e-16))
0.924174      	((1.218012e+02 1.616127e-14 1.720833e+03) (8.163827e+00 1.517904e-18 4.190887e-01)) ((-8.349348e-14 -6.022973e+02 6.468576e-15) (3.010426e-18 7.511241e+00 1.205236e-16))
0.924238      	((1.341984e+02 1.477412e-14 1.525730e+03) (8.158535e+00 1.526570e-18 4.123673e-01)) ((-7.969751e-14 -4.573388e+02 5.947729e-15) (2.925517e-18 7.507061e+00 1.207253e-16))
0.924303      	((1.200389e+02 2.006338e-14 1.992427e+03) (8.153957e+00 1.557503e-18 4.057275e-01)) ((-8.975930e-14 -7.107170e+02 9.130182e-15) (2.829203e-18 7.503397e+00 1.209884e-16))
0.924371      	((8.709537e+01 3.430298e-14 3.386593e+03) (8.150276e+00 1.578353e-18 3.998505e-01)) ((-1.194343e-13 -1.447080e+03 1.730515e-14) (2.719083e-18 7.500569e+00 1.212697e-16))
0.924436      	((1.249617e+02 1.720392e-14 1.795348e+03) (8.145777e+00 1.573688e-18 3.930345e-01)) ((-8.540726e-14 -6.079340e+02 7.235700e-15) (2.653116e-18 7.497249e+00 1.214601e-16))
0.924502      	((1.150715e+02 2.108645e-14 2.159352e+03) (8.141875e+00 1.599212e-18 3.869836e-01)) ((-9.348242e-14 -8.027518e+02 9.502151e-15) (2.533949e-18 7.494213e+00 1.216365e-16))
0.924569      	((1.158105e+02 1.908749e-14 2.036146e+03) (8.140452e+00 1.538844e-18 3.847945e-01)) ((-9.011947e-14 -7.470513e+02 8.158549e-15) (2.533584e-18 7.489588e+00 1.216892e-16))
0.924637      	((7.805386e-01 3.042402e-14 4.036614e+03) (8.138987e+00 1.645639e-18 3.758657e-01)) ((-1.203561e-13 -2.102030e+03 1.250869e-14) (2.252829e-18 7.492556e+00 1.220456e-16))
0.924706      	((1.057005e+02 1.776663e-14 1.578505e+03) (8.137386e+00 1.644377e-18 3.689181e-01)) ((-9.201486e-14 -4.241875e+02 8.692101e-15) (2.067911e-18 7.492401e+00 1.214443e-16))
0.924776      	((1.237955e+02 1.549800e-14 1.570685e+03) (8.134153e+00 1.711296e-18 3.645797e-01)) ((-8.322828e-14 -4.717852e+02 6.509466e-15) (1.796383e-18 7.488074e+00 1.214128e-16))
