# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.948496      	((1.379509e+02 3.228664e-14 8.608696e+02) (8.858941e+00 -5.394827e-18 -1.529375e-01)) ((-8.303031e-15 -1.686867e+02 7.747691e-15) (-3.986245e-18 8.594330e+00 1.090855e-16))
0.948575      	((1.354707e+02 3.180957e-14 9.843051e+02) (8.853095e+00 -5.403334e-18 -1.553961e-01)) ((-8.329175e-15 -2.354503e+02 7.170893e-15) (-4.305956e-18 8.589031e+00 1.099158e-16))
0.948654      	((1.427346e+02 3.283938e-14 7.393205e+02) (8.857513e+00 -5.528112e-18 -1.611977e-01)) ((-8.486962e-15 -9.761602e+01 8.290802e-15) (-4.877164e-18 8.597282e+00 1.095293e-16))
0.948693      	((1.353625e+02 3.278664e-14 5.240641e+02) (8.858145e+00 -5.627527e-18 -1.637900e-01)) ((-6.924443e-15 -2.066903e+01 8.888688e-15) (-5.023531e-18 8.598989e+00 1.094273e-16))
0.948736      	((1.240971e+02 3.139631e-14 8.455015e+02) (8.857464e+00 -5.671892e-18 -1.664286e-01)) ((-6.632165e-15 -2.035242e+02 7.453441e-15) (-5.235783e-18 8.599148e+00 1.095285e-16))
0.948783      	((1.224993e+02 3.120032e-14 9.144494e+02) (8.855591e+00 -5.699225e-18 -1.691836e-01)) ((-6.379157e-15 -2.436720e+02 7.192038e-15) (-5.479501e-18 8.598047e+00 1.098209e-16))
0.948836      	((1.272636e+02 3.175901e-14 8.483663e+02) (8.852672e+00 -5.708438e-18 -1.720914e-01)) ((-7.139042e-15 -1.970300e+02 7.611302e-15) (-5.768906e-18 8.595959e+00 1.102805e-16))
0.948895      	((1.344384e+02 3.239413e-14 7.527640e+02) (8.848103e+00 -5.734309e-18 -1.748354e-01)) ((-7.874364e-15 -1.270918e+02 8.125442e-15) (-6.057196e-18 8.592015e+00 1.109626e-16))
0.948961      	((1.381681e+02 3.279754e-14 6.567887e+02) (8.841396e+00 -5.779381e-18 -1.774428e-01)) ((-8.013300e-15 -7.098012e+01 8.534307e-15) (-6.321706e-18 8.585771e+00 1.119096e-16))
0.949035      	((1.371729e+02 3.266764e-14 6.690653e+02) (8.846139e+00 -5.829138e-18 -1.836202e-01)) ((-7.811167e-15 -8.083346e+01 8.430665e-15) (-6.983407e-18 8.594574e+00 1.116930e-16))
0.949112      	((1.342852e+02 3.229988e-14 7.692385e+02) (8.846328e+00 -5.853558e-18 -1.873868e-01)) ((-7.768737e-15 -1.363423e+02 8.013139e-15) (-7.446387e-18 8.596636e+00 1.120388e-16))
0.949188      	((1.337191e+02 3.223533e-14 7.636958e+02) (8.842813e+00 -5.924463e-18 -1.902356e-01)) ((-7.575421e-15 -1.368092e+02 7.978649e-15) (-7.775424e-18 8.594211e+00 1.127320e-16))
0.949265      	((1.310644e+02 3.187952e-14 8.940251e+02) (8.841195e+00 -5.968413e-18 -1.939274e-01)) ((-7.919799e-15 -2.034528e+02 7.504205e-15) (-8.219452e-18 8.594593e+00 1.131298e-16))
0.949342      	((1.320631e+02 3.207627e-14 8.162675e+02) (8.835459e+00 -5.938028e-18 -1.964857e-01)) ((-7.645100e-15 -1.653971e+02 7.787457e-15) (-8.614769e-18 8.589799e+00 1.139132e-16))
0.949418      	((1.281234e+02 3.167529e-14 8.655862e+02) (8.841861e+00 -6.005691e-18 -2.019345e-01)) ((-7.124465e-15 -2.024351e+02 7.472198e-15) (-9.255419e-18 8.600171e+00 1.133868e-16))
0.949495      	((1.096982e+02 2.959529e-14 1.285930e+03) (8.843074e+00 -6.051002e-18 -2.048322e-01)) ((-5.834751e-15 -4.581461e+02 5.474654e-15) (-9.669690e-18 8.603114e+00 1.134217e-16))
0.949572      	((1.367377e+02 3.264937e-14 7.078961e+02) (8.839040e+00 -6.097472e-18 -2.070733e-01)) ((-8.064839e-15 -9.884635e+01 8.325372e-15) (-1.000484e-17 8.599972e+00 1.139071e-16))
0.949648      	((1.374285e+02 3.271465e-14 6.663700e+02) (8.831601e+00 -6.105778e-18 -2.088554e-01)) ((-7.997023e-15 -7.834860e+01 8.430246e-15) (-1.033056e-17 8.592973e+00 1.147147e-16))
0.949724      	((1.383505e+02 3.285153e-14 6.402376e+02) (8.835885e+00 -6.228686e-18 -2.135272e-01)) ((-8.050428e-15 -6.307711e+01 8.563579e-15) (-1.090026e-17 8.600658e+00 1.142058e-16))
0.9498        	((1.381281e+02 3.280032e-14 6.405135e+02) (8.833711e+00 -6.293112e-18 -2.161733e-01)) ((-7.911875e-15 -6.466658e+01 8.528866e-15) (-1.130377e-17 8.599780e+00 1.143579e-16))
0.949876      	((1.362765e+02 3.248258e-14 7.130194e+02) (8.827099e+00 -6.298231e-18 -2.178392e-01)) ((-7.747409e-15 -1.053027e+02 8.182891e-15) (-1.165807e-17 8.593633e+00 1.149056e-16))
0.949952      	((1.392866e+02 3.278154e-14 6.663404e+02) (8.818538e+00 -6.273139e-18 -2.194607e-01)) ((-8.043312e-15 -7.354470e+01 8.429523e-15) (-1.202556e-17 8.585510e+00 1.156033e-16))
0.950028      	((1.125015e+02 2.957229e-14 1.377787e+03) (8.821048e+00 -6.360240e-18 -2.228329e-01)) ((-6.898489e-15 -4.895550e+02 5.166421e-15) (-1.255747e-17 8.590778e+00 1.152454e-16))
0.950104      	((1.301837e+02 3.169212e-14 9.316797e+02) (8.817955e+00 -6.407528e-18 -2.246578e-01)) ((-7.771010e-15 -2.250067e+02 7.275908e-15) (-1.294870e-17 8.588734e+00 1.155320e-16))
0.95018       	((1.362276e+02 3.239244e-14 7.549312e+02) (8.809776e+00 -6.441196e-18 -2.257494e-01)) ((-7.982872e-15 -1.238996e+02 8.021500e-15) (-1.324947e-17 8.580766e+00 1.162562e-16))
0.950255      	((1.287865e+02 3.156886e-14 8.924665e+02) (8.811762e+00 -6.492615e-18 -2.294472e-01)) ((-7.241190e-15 -2.133033e+02 7.292261e-15) (-1.380216e-17 8.585577e+00 1.158811e-16))
0.950331      	((1.307874e+02 3.175947e-14 8.972044e+02) (8.808674e+00 -6.412614e-18 -2.313043e-01)) ((-7.777705e-15 -2.070805e+02 7.375750e-15) (-1.434024e-17 8.583591e+00 1.162379e-16))
0.950406      	((1.287015e+02 3.143391e-14 1.006435e+03) (8.801934e+00 -6.382840e-18 -2.322470e-01)) ((-8.076481e-15 -2.631272e+02 6.945425e-15) (-1.476867e-17 8.577111e+00 1.170686e-16))
0.950482      	((1.372226e+02 3.249083e-14 7.453852e+02) (8.805907e+00 -6.436957e-18 -2.358237e-01)) ((-8.160402e-15 -1.160640e+02 8.078803e-15) (-1.540122e-17 8.583930e+00 1.167448e-16))
0.950557      	((1.359630e+02 3.239782e-14 7.237374e+02) (8.803222e+00 -6.392689e-18 -2.380872e-01)) ((-7.781943e-15 -1.116080e+02 8.078259e-15) (-1.592900e-17 8.582557e+00 1.171212e-16))
0.950633      	((1.285695e+02 3.154386e-14 9.070718e+02) (8.796156e+00 -6.315969e-18 -2.393821e-01)) ((-7.364626e-15 -2.209282e+02 7.227250e-15) (-1.640253e-17 8.575916e+00 1.179413e-16))
0.950708      	((1.333117e+02 3.200560e-14 8.606427e+02) (8.797073e+00 -6.340943e-18 -2.428667e-01)) ((-8.044327e-15 -1.827186e+02 7.551221e-15) (-1.695965e-17 8.579297e+00 1.179411e-16))
0.950783      	((1.352846e+02 3.225887e-14 8.037736e+02) (8.792435e+00 -6.308684e-18 -2.451439e-01)) ((-8.194568e-15 -1.492599e+02 7.816591e-15) (-1.744734e-17 8.575855e+00 1.185682e-16))
0.950858      	((1.389988e+02 3.270898e-14 6.668559e+02) (8.785734e+00 -6.265843e-18 -2.471007e-01)) ((-8.038329e-15 -7.561033e+01 8.345457e-15) (-1.789838e-17 8.570011e+00 1.194382e-16))
0.950933      	((1.262504e+02 3.118279e-14 1.019844e+03) (8.790493e+00 -6.311235e-18 -2.512054e-01)) ((-7.682028e-15 -2.792996e+02 6.766775e-15) (-1.851467e-17 8.577901e+00 1.190539e-16))
0.951008      	((1.323331e+02 3.195013e-14 8.309213e+02) (8.788791e+00 -6.252447e-18 -2.535316e-01)) ((-7.724104e-15 -1.727573e+02 7.590161e-15) (-1.906292e-17 8.577556e+00 1.194179e-16))
0.951082      	((1.333289e+02 3.206585e-14 8.249647e+02) (8.781946e+00 -6.235990e-18 -2.551383e-01)) ((-7.982118e-15 -1.656696e+02 7.669077e-15) (-1.948204e-17 8.571214e+00 1.201829e-16))
0.951157      	((1.306715e+02 3.178608e-14 8.546277e+02) (8.783562e+00 -6.240796e-18 -2.589360e-01)) ((-7.597133e-15 -1.891868e+02 7.456604e-15) (-2.006304e-17 8.575369e+00 1.199488e-16))
0.951232      	((1.321160e+02 3.192615e-14 8.371614e+02) (8.779570e+00 -6.204749e-18 -2.612668e-01)) ((-7.770603e-15 -1.763657e+02 7.559157e-15) (-2.055379e-17 8.572539e+00 1.204234e-16))
0.951306      	((1.291793e+02 3.155441e-14 9.331503e+02) (8.772664e+00 -6.181979e-18 -2.628140e-01)) ((-7.761232e-15 -2.299994e+02 7.146407e-15) (-2.096872e-17 8.566096e+00 1.212865e-16))
0.95138       	((1.281531e+02 3.143325e-14 9.539726e+02) (8.780075e+00 -6.173651e-18 -2.673399e-01)) ((-7.695648e-15 -2.430606e+02 7.033520e-15) (-2.171146e-17 8.577027e+00 1.206407e-16))
0.951455      	((1.341938e+02 3.219662e-14 7.984857e+02) (8.779308e+00 -6.084047e-18 -2.699406e-01)) ((-8.078831e-15 -1.505109e+02 7.791889e-15) (-2.228468e-17 8.577713e+00 1.207916e-16))
0.951529      	((1.283057e+02 3.151850e-14 8.915950e+02) (8.774896e+00 -6.002562e-18 -2.716976e-01)) ((-7.351085e-15 -2.151117e+02 7.221251e-15) (-2.279257e-17 8.574028e+00 1.213325e-16))
0.951603      	((1.328431e+02 3.204512e-14 8.196071e+02) (8.768899e+00 -6.010001e-18 -2.732209e-01)) ((-7.916960e-15 -1.653045e+02 7.660838e-15) (-2.320021e-17 8.568482e+00 1.220630e-16))
0.951677      	((1.362286e+02 3.232915e-14 7.733340e+02) (8.772867e+00 -6.077182e-18 -2.770531e-01)) ((-8.210605e-15 -1.332910e+02 7.877739e-15) (-2.378500e-17 8.575141e+00 1.217213e-16))
0.951751      	((1.364504e+02 3.248000e-14 7.018945e+02) (8.769959e+00 -6.063736e-18 -2.795111e-01)) ((-7.999469e-15 -9.960113e+01 8.140548e-15) (-2.427474e-17 8.573394e+00 1.219992e-16))
0.951824      	((9.161710e+01 2.716939e-14 1.745993e+03) (8.765301e+00 -5.949029e-18 -2.802983e-01)) ((-4.593564e-15 -7.294863e+02 3.086393e-15) (-2.481555e-17 8.568838e+00 1.226541e-16))
0.951898      	((1.191321e+02 3.073231e-14 1.082174e+03) (8.765569e+00 -5.924360e-18 -2.830988e-01)) ((-6.983003e-15 -3.371931e+02 6.405823e-15) (-2.535794e-17 8.571099e+00 1.226905e-16))
0.951972      	((1.369700e+02 3.246563e-14 7.370957e+02) (8.760593e+00 -5.934724e-18 -2.847234e-01)) ((-8.234337e-15 -1.139217e+02 8.037150e-15) (-2.579275e-17 8.566774e+00 1.232282e-16))
0.952045      	((1.378407e+02 3.255113e-14 7.071119e+02) (8.759444e+00 -5.951112e-18 -2.870326e-01)) ((-8.183363e-15 -9.827320e+01 8.133466e-15) (-2.629472e-17 8.566994e+00 1.233208e-16))
0.952119      	((1.307844e+02 3.161983e-14 9.563218e+02) (8.754284e+00 -5.904046e-18 -2.884407e-01)) ((-8.245400e-15 -2.351070e+02 7.078538e-15) (-2.678168e-17 8.562366e+00 1.239085e-16))
0.952192      	((1.180649e+02 3.012699e-14 1.343270e+03) (8.755883e+00 -5.897150e-18 -2.907397e-01)) ((-8.054961e-15 -4.558942e+02 5.439139e-15) (-2.734619e-17 8.565738e+00 1.238073e-16))
0.952265      	((1.326392e+02 3.192556e-14 8.847236e+02) (8.754020e+00 -5.936280e-18 -2.916533e-01)) ((-8.337800e-15 -1.961420e+02 7.409927e-15) (-2.775281e-17 8.564312e+00 1.241175e-16))
0.952338      	((1.270526e+02 3.126038e-14 9.813279e+02) (8.751853e+00 -5.908542e-18 -2.925147e-01)) ((-7.595351e-15 -2.619058e+02 6.839590e-15) (-2.820926e-17 8.562601e+00 1.245085e-16))
0.952411      	((1.304743e+02 3.168531e-14 9.448256e+02) (8.753412e+00 -5.871133e-18 -2.947479e-01)) ((-8.263074e-15 -2.307487e+02 7.157305e-15) (-2.879307e-17 8.565775e+00 1.244420e-16))
0.952484      	((1.366602e+02 3.243436e-14 7.574816e+02) (8.750624e+00 -5.810862e-18 -2.961630e-01)) ((-8.377929e-15 -1.252186e+02 7.949919e-15) (-2.929012e-17 8.563608e+00 1.248118e-16))
0.952557      	((1.132965e+02 2.964545e-14 1.344449e+03) (8.749441e+00 -5.769252e-18 -2.974683e-01)) ((-7.042669e-15 -4.742906e+02 5.186075e-15) (-2.978703e-17 8.563246e+00 1.250696e-16))
0.95263       	((1.324044e+02 3.198737e-14 8.864246e+02) (8.749190e+00 -5.711622e-18 -2.990417e-01)) ((-8.413082e-15 -1.970302e+02 7.461187e-15) (-3.031571e-17 8.564043e+00 1.252263e-16))
0.952703      	((1.373101e+02 3.247670e-14 7.244665e+02) (8.746579e+00 -5.716988e-18 -3.003161e-01)) ((-8.256721e-15 -1.087262e+02 8.032335e-15) (-3.072536e-17 8.562025e+00 1.256407e-16))
0.952776      	((1.377208e+02 3.259776e-14 6.924550e+02) (8.749549e+00 -5.740191e-18 -3.030649e-01)) ((-8.322538e-15 -9.177536e+01 8.182504e-15) (-3.126321e-17 8.566926e+00 1.254175e-16))
0.952849      	((1.366119e+02 3.250541e-14 7.087825e+02) (8.748358e+00 -5.711091e-18 -3.048386e-01)) ((-8.238540e-15 -1.027980e+02 8.107603e-15) (-3.174051e-17 8.566667e+00 1.255941e-16))
0.952921      	((1.341361e+02 3.221374e-14 7.670234e+02) (8.745828e+00 -5.614964e-18 -3.063757e-01)) ((-8.065723e-15 -1.383242e+02 7.822103e-15) (-3.224756e-17 8.564797e+00 1.259338e-16))
0.952993      	((1.291154e+02 3.164761e-14 9.006356e+02) (8.744766e+00 -5.578695e-18 -3.078349e-01)) ((-7.921428e-15 -2.156294e+02 7.243144e-15) (-3.271709e-17 8.564482e+00 1.261668e-16))
0.953065      	((1.340488e+02 3.222655e-14 7.709700e+02) (8.744356e+00 -5.599765e-18 -3.095010e-01)) ((-8.152877e-15 -1.397990e+02 7.827216e-15) (-3.315238e-17 8.564991e+00 1.263547e-16))
0.953138      	((1.291670e+02 3.142345e-14 9.800309e+02) (8.743269e+00 -5.598062e-18 -3.109655e-01)) ((-7.984085e-15 -2.543347e+02 6.897503e-15) (-3.360471e-17 8.564737e+00 1.265634e-16))
0.95321       	((1.430226e+02 3.225853e-14 9.266512e+02) (8.743472e+00 -5.557083e-18 -3.128343e-01)) ((-8.944971e-15 -1.912001e+02 7.276708e-15) (-3.409719e-17 8.566185e+00 1.266073e-16))
0.953282      	((1.276800e+02 3.102954e-14 1.101606e+03) (8.741283e+00 -5.515289e-18 -3.140695e-01)) ((-8.019219e-15 -3.173603e+02 6.370646e-15) (-3.458194e-17 8.564761e+00 1.268640e-16))
0.953354      	((1.242656e+02 3.056550e-14 1.236067e+03) (8.741083e+00 -5.499283e-18 -3.150297e-01)) ((-8.152887e-15 -3.905461e+02 5.826589e-15) (-3.505707e-17 8.565280e+00 1.269875e-16))
0.953426      	((1.354464e+02 3.204616e-14 8.912880e+02) (8.739671e+00 -5.471915e-18 -3.158103e-01)) ((-8.655300e-15 -1.925708e+02 7.391511e-15) (-3.553695e-17 8.564366e+00 1.272361e-16))
0.953499      	((1.312226e+02 3.160200e-14 9.533919e+02) (8.738837e+00 -5.403406e-18 -3.166467e-01)) ((-8.190430e-15 -2.360688e+02 7.026083e-15) (-3.605674e-17 8.564135e+00 1.273734e-16))
0.953548      	((1.263049e+02 3.132562e-14 9.479650e+02) (8.737547e+00 -5.383226e-18 -3.175730e-01)) ((-7.566505e-15 -2.486075e+02 6.955113e-15) (-3.635073e-17 8.563209e+00 1.274447e-16))
0.953602      	((1.318761e+02 3.199097e-14 8.283491e+02) (8.735831e+00 -5.378069e-18 -3.187932e-01)) ((-8.105240e-15 -1.735958e+02 7.576409e-15) (-3.665856e-17 8.561910e+00 1.275633e-16))
0.953661      	((1.299476e+02 3.168261e-14 8.690285e+02) (8.733944e+00 -5.368783e-18 -3.200150e-01)) ((-7.750057e-15 -2.008243e+02 7.298424e-15) (-3.701728e-17 8.560457e+00 1.277359e-16))
0.953727      	((1.359422e+02 3.236423e-14 7.503178e+02) (8.731764e+00 -5.353778e-18 -3.209171e-01)) ((-8.307050e-15 -1.251722e+02 7.916420e-15) (-3.743610e-17 8.558631e+00 1.279646e-16))
0.953799      	((1.374775e+02 3.248612e-14 7.307986e+02) (8.729980e+00 -5.259011e-18 -3.215240e-01)) ((-8.410666e-15 -1.117660e+02 8.006514e-15) (-3.797720e-17 8.557234e+00 1.282985e-16))
0.953871      	((1.379155e+02 3.258314e-14 6.972378e+02) (8.728211e+00 -5.276294e-18 -3.220765e-01)) ((-8.380569e-15 -9.476596e+01 8.138140e-15) (-3.840642e-17 8.555848e+00 1.286057e-16))
0.953943      	((1.255536e+02 3.124441e-14 9.439067e+02) (8.726131e+00 -5.320819e-18 -3.226389e-01)) ((-7.424106e-15 -2.500914e+02 6.915243e-15) (-3.880790e-17 8.554150e+00 1.289000e-16))
0.954015      	((1.349997e+02 3.236756e-14 7.569502e+02) (8.723671e+00 -5.314579e-18 -3.235181e-01)) ((-8.416624e-15 -1.300734e+02 7.926250e-15) (-3.925605e-17 8.552207e+00 1.292157e-16))
0.954087      	((9.584122e+01 2.777028e-14 1.636948e+03) (8.721767e+00 -5.278752e-18 -3.236607e-01)) ((-5.310416e-15 -6.715050e+02 3.556961e-15) (-3.972293e-17 8.550666e+00 1.295451e-16))
0.95416       	((1.005410e+02 2.848937e-14 1.554257e+03) (8.721061e+00 -5.282485e-18 -3.237962e-01)) ((-6.145024e-15 -6.129286e+02 4.188010e-15) (-4.016338e-17 8.550472e+00 1.298366e-16))
0.954232      	((1.350721e+02 3.228626e-14 7.623328e+02) (8.719848e+00 -5.248504e-18 -3.244804e-01)) ((-8.257493e-15 -1.345515e+02 7.849100e-15) (-4.067614e-17 8.549909e+00 1.301811e-16))
0.954304      	((1.351061e+02 3.228979e-14 7.502902e+02) (8.717458e+00 -5.301233e-18 -3.252279e-01)) ((-8.294388e-15 -1.286686e+02 7.861030e-15) (-4.110519e-17 8.548127e+00 1.305169e-16))
0.954376      	((1.275509e+02 3.146200e-14 9.205139e+02) (8.714532e+00 -5.229081e-18 -3.259970e-01)) ((-7.863308e-15 -2.319376e+02 7.064029e-15) (-4.163287e-17 8.545844e+00 1.308553e-16))
0.954448      	((1.345662e+02 3.230514e-14 7.998427e+02) (8.711206e+00 -5.145888e-18 -3.269367e-01)) ((-8.727451e-15 -1.500967e+02 7.795244e-15) (-4.216869e-17 8.543206e+00 1.312177e-16))
0.95452       	((1.361623e+02 3.252122e-14 6.552879e+02) (8.708150e+00 -5.139150e-18 -3.278611e-01)) ((-8.010611e-15 -8.208109e+01 8.210915e-15) (-4.262254e-17 8.540777e+00 1.315735e-16))
0.954592      	((1.352535e+02 3.237925e-14 7.340825e+02) (8.705532e+00 -5.176350e-18 -3.288229e-01)) ((-8.336318e-15 -1.200280e+02 7.962830e-15) (-4.302697e-17 8.538816e+00 1.319054e-16))
0.954664      	((1.252846e+02 3.127377e-14 9.261233e+02) (8.702917e+00 -5.202418e-18 -3.297294e-01)) ((-7.510268e-15 -2.425355e+02 6.968917e-15) (-4.340888e-17 8.536896e+00 1.322133e-16))
0.954736      	((1.318839e+02 3.199938e-14 8.554189e+02) (8.700235e+00 -5.233862e-18 -3.305632e-01)) ((-8.479175e-15 -1.853795e+02 7.512069e-15) (-4.379643e-17 8.534885e+00 1.324894e-16))
0.954808      	((1.350432e+02 3.241324e-14 7.065732e+02) (8.697441e+00 -5.149795e-18 -3.317128e-01)) ((-8.282591e-15 -1.077219e+02 8.050651e-15) (-4.429795e-17 8.532891e+00 1.328838e-16))
0.954881      	((1.351475e+02 3.243712e-14 7.070392e+02) (8.694456e+00 -5.144901e-18 -3.327072e-01)) ((-8.339289e-15 -1.076381e+02 8.060908e-15) (-4.471829e-17 8.530603e+00 1.332302e-16))
0.954953      	((1.331832e+02 3.221186e-14 7.440464e+02) (8.691263e+00 -5.097004e-18 -3.340598e-01)) ((-8.094029e-15 -1.321011e+02 7.858876e-15) (-4.516926e-17 8.528289e+00 1.335636e-16))
0.955025      	((1.349188e+02 3.244313e-14 7.050114e+02) (8.688624e+00 -5.114827e-18 -3.353441e-01)) ((-8.340430e-15 -1.069732e+02 8.081218e-15) (-4.555051e-17 8.526477e+00 1.338362e-16))
0.955097      	((1.248318e+02 3.127417e-14 9.411536e+02) (8.686980e+00 -5.059231e-18 -3.363133e-01)) ((-7.780152e-15 -2.492243e+02 6.950849e-15) (-4.601879e-17 8.525572e+00 1.341265e-16))
0.955169      	((1.354036e+02 3.248413e-14 7.019541e+02) (8.685477e+00 -5.077019e-18 -3.376886e-01)) ((-8.424341e-15 -1.039037e+02 8.107029e-15) (-4.641959e-17 8.525006e+00 1.342897e-16))
0.955241      	((1.140753e+02 3.005940e-14 1.185571e+03) (8.683951e+00 -5.069110e-18 -3.389705e-01)) ((-7.041345e-15 -3.981317e+02 5.789021e-15) (-4.683666e-17 8.524536e+00 1.343433e-16))
0.955313      	((1.373947e+02 3.222901e-14 8.346046e+02) (8.683531e+00 -5.049263e-18 -3.403622e-01)) ((-8.673979e-15 -1.629264e+02 7.584098e-15) (-4.725777e-17 8.525269e+00 1.343892e-16))
0.955344      	((1.464021e+02 3.304956e-14 6.173152e+02) (8.683749e+00 -5.118407e-18 -3.410845e-01)) ((-8.410496e-15 -3.991942e+01 8.413063e-15) (-4.733206e-17 8.525905e+00 1.343003e-16))
0.955378      	((1.386011e+02 3.268756e-14 6.252932e+02) (8.683713e+00 -5.125389e-18 -3.423754e-01)) ((-8.113602e-15 -6.337781e+01 8.321788e-15) (-4.751025e-17 8.526458e+00 1.343036e-16))
0.955416      	((1.377468e+02 3.268079e-14 6.368735e+02) (8.683642e+00 -5.118837e-18 -3.439531e-01)) ((-8.275344e-15 -6.953939e+01 8.319954e-15) (-4.774068e-17 8.527093e+00 1.343515e-16))
0.955459      	((1.392169e+02 3.284878e-14 6.120071e+02) (8.683653e+00 -5.065128e-18 -3.457837e-01)) ((-8.501461e-15 -5.242223e+01 8.463169e-15) (-4.806010e-17 8.527961e+00 1.344581e-16))
0.955507      	((1.387165e+02 3.275164e-14 6.438519e+02) (8.683594e+00 -5.009693e-18 -3.477086e-01)) ((-8.585646e-15 -6.838742e+01 8.336671e-15) (-4.843180e-17 8.528888e+00 1.345739e-16))
0.955562      	((1.293149e+02 3.160329e-14 8.833940e+02) (8.683886e+00 -5.017012e-18 -3.495592e-01)) ((-8.038226e-15 -2.105929e+02 7.195181e-15) (-4.879943e-17 8.530310e+00 1.346429e-16))
0.955625      	((1.162626e+02 3.001062e-14 1.268206e+03) (8.684681e+00 -5.065693e-18 -3.512142e-01)) ((-7.575199e-15 -4.305467e+02 5.516379e-15) (-4.917606e-17 8.532440e+00 1.346490e-16))
0.955694      	((1.221557e+02 3.064518e-14 1.162963e+03) (8.685658e+00 -4.953952e-18 -3.530742e-01)) ((-8.110957e-15 -3.616895e+02 6.073433e-15) (-4.978558e-17 8.535114e+00 1.346798e-16))
0.955766      	((1.361460e+02 3.236414e-14 7.988564e+02) (8.687036e+00 -4.891786e-18 -3.547354e-01)) ((-8.999663e-15 -1.459411e+02 7.799179e-15) (-5.038127e-17 8.538219e+00 1.346648e-16))
0.955838      	((1.390845e+02 3.269472e-14 6.827004e+02) (8.688908e+00 -4.930272e-18 -3.564871e-01)) ((-8.834805e-15 -8.443257e+01 8.210381e-15) (-5.087088e-17 8.541941e+00 1.345321e-16))
0.95591       	((1.373750e+02 3.252131e-14 7.116562e+02) (8.691104e+00 -4.944720e-18 -3.581508e-01)) ((-8.728802e-15 -1.030007e+02 8.062728e-15) (-5.138415e-17 8.546004e+00 1.343962e-16))
0.955981      	((1.253781e+02 3.122673e-14 9.514126e+02) (8.693381e+00 -4.928885e-18 -3.599778e-01)) ((-7.811168e-15 -2.534948e+02 6.885628e-15) (-5.195377e-17 8.550268e+00 1.341853e-16))
0.956053      	((1.308551e+02 3.177959e-14 8.937943e+02) (8.697491e+00 -4.917683e-18 -3.617223e-01)) ((-8.512490e-15 -2.079074e+02 7.290809e-15) (-5.251951e-17 8.556415e+00 1.337455e-16))
0.956125      	((1.378795e+02 3.270033e-14 6.655290e+02) (8.703703e+00 -4.911992e-18 -3.638904e-01)) ((-8.799589e-15 -7.877483e+01 8.287578e-15) (-5.311816e-17 8.564950e+00 1.330783e-16))
0.956197      	((1.256568e+02 3.128734e-14 9.357530e+02) (8.711840e+00 -4.906156e-18 -3.660665e-01)) ((-7.970455e-15 -2.449401e+02 6.948170e-15) (-5.372356e-17 8.575552e+00 1.322578e-16))
0.956268      	((1.065003e+02 2.904535e-14 1.423731e+03) (8.721156e+00 -4.960119e-18 -3.683766e-01)) ((-6.823583e-15 -5.342477e+02 4.711804e-15) (-5.426599e-17 8.587522e+00 1.312355e-16))
0.95634       	((6.181198e+01 2.388503e-14 2.487279e+03) (8.732819e+00 -4.995009e-18 -3.700100e-01)) ((-3.939807e-15 -1.175082e+03 -2.801649e-16) (-5.486189e-17 8.601777e+00 1.300473e-16))
0.956412      	((1.314632e+02 3.182626e-14 9.090160e+02) (8.745657e+00 -4.995172e-18 -3.727524e-01)) ((-8.736760e-15 -2.141381e+02 7.257592e-15) (-5.551125e-17 8.617607e+00 1.288232e-16))
0.956484      	((1.366863e+02 3.235753e-14 7.749638e+02) (8.760326e+00 -4.899890e-18 -3.757141e-01)) ((-8.911335e-15 -1.371013e+02 7.788994e-15) (-5.625803e-17 8.635387e+00 1.274370e-16))
0.956555      	((1.332724e+02 3.207736e-14 7.790125e+02) (8.775938e+00 -4.846505e-18 -3.787370e-01)) ((-8.451487e-15 -1.491719e+02 7.677812e-15) (-5.697208e-17 8.654113e+00 1.258882e-16))
0.956627      	((1.148798e+02 2.990964e-14 1.274943e+03) (8.793123e+00 -4.893247e-18 -3.815838e-01)) ((-7.600432e-15 -4.404088e+02 5.421876e-15) (-5.760502e-17 8.674470e+00 1.241539e-16))
