# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.74386       	((6.450621e+01 -8.594754e-17 1.305231e+03) (3.409722e+00 -4.653403e-20 -4.196358e-01)) ((-6.526153e+01 -4.332743e+02 3.225311e+00) (2.098179e-02 3.325148e+00 1.704861e-01))
0.744211      	((6.444099e+01 -8.560950e-17 1.303262e+03) (3.416431e+00 -4.502272e-20 -4.163117e-01)) ((-6.516309e+01 -4.319608e+02 3.222050e+00) (2.081559e-02 3.330511e+00 1.708216e-01))
0.744561      	((6.420803e+01 -8.303454e-17 1.300005e+03) (3.423019e+00 -4.295432e-20 -4.126029e-01)) ((-6.500027e+01 -4.298168e+02 3.210402e+00) (2.063014e-02 3.335689e+00 1.711510e-01))
0.744912      	((6.435277e+01 -8.376595e-17 1.300477e+03) (3.429599e+00 -4.143689e-20 -4.084053e-01)) ((-6.502385e+01 -4.302947e+02 3.217639e+00) (2.042027e-02 3.340784e+00 1.714800e-01))
0.745263      	((6.460993e+01 -8.560397e-17 1.302646e+03) (3.436270e+00 -4.016249e-20 -4.034587e-01)) ((-6.513231e+01 -4.319214e+02 3.230496e+00) (2.017294e-02 3.345832e+00 1.718135e-01))
0.745614      	((6.463706e+01 -8.580085e-17 1.303204e+03) (3.443066e+00 -3.999830e-20 -3.979403e-01)) ((-6.516019e+01 -4.323722e+02 3.231853e+00) (1.989701e-02 3.350859e+00 1.721533e-01))
0.745965      	((6.445332e+01 -8.562186e-17 1.302039e+03) (3.449927e+00 -4.107999e-20 -3.922479e-01)) ((-6.510195e+01 -4.315431e+02 3.222666e+00) (1.961239e-02 3.355870e+00 1.724963e-01))
0.746316      	((6.448763e+01 -8.543724e-17 1.302508e+03) (3.456694e+00 -4.179617e-20 -3.864376e-01)) ((-6.512540e+01 -4.318294e+02 3.224381e+00) (1.932188e-02 3.360661e+00 1.728347e-01))
0.746667      	((6.455013e+01 -8.514386e-17 1.302933e+03) (3.463338e+00 -4.243424e-20 -3.804517e-01)) ((-6.514667e+01 -4.320682e+02 3.227506e+00) (1.902258e-02 3.365200e+00 1.731669e-01))
0.747018      	((6.460431e+01 -8.476959e-17 1.303128e+03) (3.469972e+00 -4.298162e-20 -3.743884e-01)) ((-6.515642e+01 -4.321524e+02 3.230216e+00) (1.871942e-02 3.369610e+00 1.734986e-01))
0.747368      	((6.464020e+01 -8.471984e-17 1.303103e+03) (3.476581e+00 -4.347405e-20 -3.682810e-01)) ((-6.515517e+01 -4.321178e+02 3.232010e+00) (1.841405e-02 3.373873e+00 1.738290e-01))
0.747719      	((6.468627e+01 -8.485803e-17 1.303280e+03) (3.483223e+00 -4.424059e-20 -3.621430e-01)) ((-6.516400e+01 -4.322255e+02 3.234313e+00) (1.810715e-02 3.378048e+00 1.741612e-01))
0.74807       	((6.475735e+01 -8.529868e-17 1.304038e+03) (3.489840e+00 -4.660008e-20 -3.561223e-01)) ((-6.520189e+01 -4.327299e+02 3.237868e+00) (1.780612e-02 3.382080e+00 1.744920e-01))
0.748421      	((6.478332e+01 -8.558175e-17 1.304712e+03) (3.495777e+00 -4.894860e-20 -3.506130e-01)) ((-6.523560e+01 -4.332085e+02 3.239166e+00) (1.753065e-02 3.385293e+00 1.747888e-01))
0.748772      	((6.478071e+01 -8.569676e-17 1.305084e+03) (3.501898e+00 -5.131980e-20 -3.450625e-01)) ((-6.525422e+01 -4.334925e+02 3.239035e+00) (1.725312e-02 3.388548e+00 1.750949e-01))
0.749123      	((6.477974e+01 -8.573198e-17 1.305196e+03) (3.508128e+00 -5.336049e-20 -3.394521e-01)) ((-6.525981e+01 -4.335900e+02 3.238987e+00) (1.697261e-02 3.391751e+00 1.754064e-01))
0.749474      	((6.479222e+01 -8.572722e-17 1.305080e+03) (3.514326e+00 -5.540947e-20 -3.335459e-01)) ((-6.525398e+01 -4.335158e+02 3.239611e+00) (1.667730e-02 3.394722e+00 1.757163e-01))
0.749825      	((6.481792e+01 -8.569777e-17 1.304791e+03) (3.520650e+00 -5.936811e-20 -3.274338e-01)) ((-6.523957e+01 -4.333225e+02 3.240896e+00) (1.637169e-02 3.397602e+00 1.760325e-01))
0.750175      	((6.483867e+01 -8.558890e-17 1.304349e+03) (3.527158e+00 -6.284597e-20 -3.210408e-01)) ((-6.521743e+01 -4.330347e+02 3.241934e+00) (1.605204e-02 3.400414e+00 1.763579e-01))
0.750526      	((6.476985e+01 -8.456158e-17 1.303180e+03) (3.533878e+00 -6.596985e-20 -3.142005e-01)) ((-6.515899e+01 -4.322660e+02 3.238493e+00) (1.571003e-02 3.403154e+00 1.766939e-01))
0.750877      	((6.462806e+01 -8.288216e-17 1.301559e+03) (3.540634e+00 -6.805944e-20 -3.068130e-01)) ((-6.507795e+01 -4.312046e+02 3.231403e+00) (1.534065e-02 3.405592e+00 1.770317e-01))
0.751228      	((6.477729e+01 -8.460900e-17 1.302756e+03) (3.547263e+00 -6.806860e-20 -2.987548e-01)) ((-6.513779e+01 -4.320973e+02 3.238864e+00) (1.493774e-02 3.407503e+00 1.773632e-01))
0.751579      	((6.480964e+01 -8.519845e-17 1.303195e+03) (3.553671e+00 -6.569206e-20 -2.895640e-01)) ((-6.515977e+01 -4.324754e+02 3.240482e+00) (1.447820e-02 3.408700e+00 1.776835e-01))
0.75193       	((6.479049e+01 -8.534740e-17 1.303290e+03) (3.560051e+00 -6.321092e-20 -2.792448e-01)) ((-6.516450e+01 -4.325968e+02 3.239524e+00) (1.396224e-02 3.409344e+00 1.780026e-01))
0.752281      	((6.476093e+01 -8.536946e-17 1.303141e+03) (3.566416e+00 -6.063261e-20 -2.678206e-01)) ((-6.515703e+01 -4.324959e+02 3.238046e+00) (1.339103e-02 3.409429e+00 1.783208e-01))
0.752632      	((6.475615e+01 -8.535578e-17 1.302924e+03) (3.572912e+00 -5.723232e-20 -2.563434e-01)) ((-6.514620e+01 -4.322836e+02 3.237808e+00) (1.281717e-02 3.409554e+00 1.786456e-01))
0.752982      	((6.481108e+01 -8.538947e-17 1.303021e+03) (3.579343e+00 -5.460304e-20 -2.461061e-01)) ((-6.515106e+01 -4.322534e+02 3.240554e+00) (1.230530e-02 3.410551e+00 1.789672e-01))
0.753333      	((6.486543e+01 -8.539072e-17 1.302993e+03) (3.585579e+00 -5.275662e-20 -2.376474e-01)) ((-6.514967e+01 -4.321646e+02 3.243271e+00) (1.188237e-02 3.412673e+00 1.792790e-01))
0.753684      	((6.468237e+01 -8.519814e-17 1.300819e+03) (3.591533e+00 -5.116331e-20 -2.306261e-01)) ((-6.504095e+01 -4.306876e+02 3.234119e+00) (1.153130e-02 3.415468e+00 1.795766e-01))
0.754035      	((6.488251e+01 -8.531703e-17 1.302140e+03) (3.597206e+00 -4.987915e-20 -2.250365e-01)) ((-6.510700e+01 -4.315765e+02 3.244125e+00) (1.125183e-02 3.418908e+00 1.798603e-01))
0.754386      	((6.494731e+01 -8.538389e-17 1.302301e+03) (3.602387e+00 -4.863142e-20 -2.206474e-01)) ((-6.511503e+01 -4.317039e+02 3.247366e+00) (1.103237e-02 3.422413e+00 1.801194e-01))
0.754737      	((6.488607e+01 -8.530462e-17 1.301448e+03) (3.606896e+00 -4.735941e-20 -2.171868e-01)) ((-6.507238e+01 -4.311239e+02 3.244303e+00) (1.085934e-02 3.425414e+00 1.803448e-01))
0.755088      	((6.482771e+01 -8.523002e-17 1.300711e+03) (3.611353e+00 -4.600030e-20 -2.141261e-01)) ((-6.503554e+01 -4.306015e+02 3.241385e+00) (1.070630e-02 3.428506e+00 1.805677e-01))
0.755439      	((6.490477e+01 -8.530032e-17 1.301209e+03) (3.615767e+00 -4.450686e-20 -2.114352e-01)) ((-6.506043e+01 -4.309252e+02 3.245238e+00) (1.057176e-02 3.431682e+00 1.807883e-01))
0.755789      	((6.498002e+01 -8.537963e-17 1.301716e+03) (3.620356e+00 -4.497542e-20 -2.088686e-01)) ((-6.508581e+01 -4.312463e+02 3.249001e+00) (1.044343e-02 3.435128e+00 1.810178e-01))
0.75614       	((6.497787e+01 -8.533819e-17 1.301535e+03) (3.625066e+00 -4.570674e-20 -2.065106e-01)) ((-6.507676e+01 -4.310862e+02 3.248894e+00) (1.032553e-02 3.438761e+00 1.812533e-01))
0.756491      	((6.495499e+01 -8.526016e-17 1.301115e+03) (3.629706e+00 -4.645386e-20 -2.042768e-01)) ((-6.505577e+01 -4.307800e+02 3.247749e+00) (1.021384e-02 3.442359e+00 1.814853e-01))
0.756842      	((6.496241e+01 -8.524155e-17 1.300864e+03) (3.634341e+00 -4.728302e-20 -2.021148e-01)) ((-6.504318e+01 -4.306334e+02 3.248121e+00) (1.010574e-02 3.445967e+00 1.817170e-01))
0.757193      	((6.477237e+01 -8.487885e-17 1.298761e+03) (3.638758e+00 -4.809228e-20 -1.999595e-01)) ((-6.493805e+01 -4.292714e+02 3.238619e+00) (9.997976e-03 3.449349e+00 1.819379e-01))
0.757544      	((6.482881e+01 -8.359966e-17 1.298982e+03) (3.643093e+00 -4.820702e-20 -1.977060e-01)) ((-6.494908e+01 -4.294620e+02 3.241441e+00) (9.885300e-03 3.452611e+00 1.821547e-01))
0.757895      	((6.490351e+01 -8.348300e-17 1.299497e+03) (3.647314e+00 -4.808891e-20 -1.949720e-01)) ((-6.497486e+01 -4.298399e+02 3.245175e+00) (9.748600e-03 3.455655e+00 1.823657e-01))
0.758246      	((6.505698e+01 -8.467295e-17 1.300610e+03) (3.651595e+00 -4.771574e-20 -1.916617e-01)) ((-6.503048e+01 -4.306381e+02 3.252849e+00) (9.583086e-03 3.458660e+00 1.825798e-01))
0.758596      	((6.514142e+01 -8.513974e-17 1.300877e+03) (3.655989e+00 -4.706986e-20 -1.877806e-01)) ((-6.504383e+01 -4.308519e+02 3.257071e+00) (9.389030e-03 3.461693e+00 1.827995e-01))
0.758947      	((6.519233e+01 -8.520903e-17 1.300520e+03) (3.660247e+00 -4.523642e-20 -1.838594e-01)) ((-6.502601e+01 -4.306365e+02 3.259616e+00) (9.192972e-03 3.464512e+00 1.830123e-01))
0.759298      	((6.523570e+01 -8.515038e-17 1.299961e+03) (3.664626e+00 -4.512677e-20 -1.797080e-01)) ((-6.499806e+01 -4.302844e+02 3.261785e+00) (8.985402e-03 3.467353e+00 1.832313e-01))
0.759649      	((6.527445e+01 -8.511394e-17 1.299434e+03) (3.669463e+00 -4.522732e-20 -1.751072e-01)) ((-6.497168e+01 -4.299615e+02 3.263723e+00) (8.755359e-03 3.470549e+00 1.834732e-01))
0.76          	((6.530345e+01 -8.511966e-17 1.299076e+03) (3.674895e+00 -4.513944e-20 -1.699441e-01)) ((-6.495379e+01 -4.297592e+02 3.265172e+00) (8.497205e-03 3.474230e+00 1.837447e-01))
0.760351      	((6.531807e+01 -8.514792e-17 1.298898e+03) (3.680002e+00 -4.487867e-20 -1.649472e-01)) ((-6.494489e+01 -4.296797e+02 3.265904e+00) (8.247361e-03 3.477476e+00 1.840001e-01))
0.760702      	((6.531989e+01 -8.518697e-17 1.298887e+03) (3.684444e+00 -4.454306e-20 -1.604881e-01)) ((-6.494434e+01 -4.297071e+02 3.265995e+00) (8.024403e-03 3.479940e+00 1.842222e-01))
0.761053      	((6.531329e+01 -8.522597e-17 1.299044e+03) (3.688901e+00 -4.399589e-20 -1.560256e-01)) ((-6.495218e+01 -4.298308e+02 3.265665e+00) (7.801278e-03 3.482301e+00 1.844450e-01))
0.761404      	((6.530648e+01 -8.527219e-17 1.299249e+03) (3.693335e+00 -4.320378e-20 -1.515604e-01)) ((-6.496246e+01 -4.299705e+02 3.265324e+00) (7.578019e-03 3.484517e+00 1.846667e-01))
0.761754      	((6.530678e+01 -8.529748e-17 1.299354e+03) (3.697850e+00 -4.450614e-20 -1.470110e-01)) ((-6.496769e+01 -4.300333e+02 3.265339e+00) (7.350548e-03 3.486685e+00 1.848925e-01))
0.762105      	((6.531888e+01 -8.530184e-17 1.299259e+03) (3.702573e+00 -4.573178e-20 -1.423563e-01)) ((-6.496296e+01 -4.299616e+02 3.265944e+00) (7.117813e-03 3.488927e+00 1.851287e-01))
0.762456      	((6.534268e+01 -8.528414e-17 1.298944e+03) (3.707602e+00 -4.613254e-20 -1.375657e-01)) ((-6.494718e+01 -4.297512e+02 3.267134e+00) (6.878285e-03 3.491334e+00 1.853801e-01))
0.762807      	((6.536973e+01 -8.525001e-17 1.298452e+03) (3.712966e+00 -4.564869e-20 -1.327321e-01)) ((-6.492258e+01 -4.294407e+02 3.268487e+00) (6.636603e-03 3.493943e+00 1.856483e-01))
0.763158      	((6.536949e+01 -8.517600e-17 1.297679e+03) (3.718364e+00 -4.392360e-20 -1.277734e-01)) ((-6.488394e+01 -4.289608e+02 3.268474e+00) (6.388669e-03 3.496429e+00 1.859182e-01))
0.763509      	((6.518562e+01 -8.485354e-17 1.295333e+03) (3.723802e+00 -4.174736e-20 -1.226090e-01)) ((-6.476664e+01 -4.274407e+02 3.259281e+00) (6.130451e-03 3.498789e+00 1.861901e-01))
0.76386       	((6.534729e+01 -8.500210e-17 1.296241e+03) (3.729485e+00 -4.047821e-20 -1.169175e-01)) ((-6.481204e+01 -4.280973e+02 3.267364e+00) (5.845873e-03 3.501228e+00 1.864742e-01))
0.764211      	((6.543449e+01 -8.514402e-17 1.296649e+03) (3.735284e+00 -3.909207e-20 -1.106363e-01)) ((-6.483246e+01 -4.284147e+02 3.271724e+00) (5.531814e-03 3.503618e+00 1.867642e-01))
0.764561      	((6.544413e+01 -8.516824e-17 1.296509e+03) (3.741107e+00 -3.809872e-20 -1.037332e-01)) ((-6.482545e+01 -4.283545e+02 3.272206e+00) (5.186660e-03 3.505892e+00 1.870554e-01))
0.764912      	((6.545055e+01 -8.517543e-17 1.296382e+03) (3.746891e+00 -3.669268e-20 -9.613982e-02)) ((-6.481912e+01 -4.282958e+02 3.272527e+00) (4.806991e-03 3.507940e+00 1.873445e-01))
0.765263      	((6.545365e+01 -8.517918e-17 1.296200e+03) (3.752431e+00 -3.420018e-20 -8.847741e-02)) ((-6.481002e+01 -4.281972e+02 3.272682e+00) (4.423871e-03 3.509544e+00 1.876216e-01))
0.765614      	((6.544429e+01 -8.515537e-17 1.295853e+03) (3.757638e+00 -3.302885e-20 -8.038875e-02)) ((-6.479264e+01 -4.279751e+02 3.272214e+00) (4.019437e-03 3.510553e+00 1.878819e-01))
0.765965      	((6.543255e+01 -8.507228e-17 1.295468e+03) (3.762814e+00 -3.309446e-20 -7.198311e-02)) ((-6.477339e+01 -4.276890e+02 3.271628e+00) (3.599156e-03 3.511307e+00 1.881407e-01))
0.766316      	((6.538661e+01 -8.461218e-17 1.294803e+03) (3.767863e+00 -3.300825e-20 -6.360781e-02)) ((-6.474014e+01 -4.272082e+02 3.269330e+00) (3.180390e-03 3.511923e+00 1.883931e-01))
0.766667      	((6.526767e+01 -8.336849e-17 1.293649e+03) (3.772735e+00 -3.286268e-20 -5.605181e-02)) ((-6.468243e+01 -4.264111e+02 3.263383e+00) (2.802591e-03 3.512901e+00 1.886367e-01))
0.767018      	((6.532999e+01 -8.397509e-17 1.294234e+03) (3.777343e+00 -3.267962e-20 -4.962829e-02)) ((-6.471168e+01 -4.268091e+02 3.266499e+00) (2.481415e-03 3.514354e+00 1.888671e-01))
0.767368      	((6.535805e+01 -8.437148e-17 1.294599e+03) (3.781248e+00 -3.140413e-20 -4.470724e-02)) ((-6.472993e+01 -4.270388e+02 3.267902e+00) (2.235362e-03 3.515788e+00 1.890624e-01))
0.767719      	((6.536213e+01 -8.464236e-17 1.294793e+03) (3.784479e+00 -2.824507e-20 -4.118891e-02)) ((-6.473967e+01 -4.271718e+02 3.268107e+00) (2.059446e-03 3.516990e+00 1.892239e-01))
0.76807       	((6.538744e+01 -8.475419e-17 1.295156e+03) (3.787711e+00 -2.528911e-20 -3.822653e-02)) ((-6.475780e+01 -4.274389e+02 3.269372e+00) (1.911326e-03 3.518498e+00 1.893856e-01))
0.768421      	((6.543442e+01 -8.487446e-17 1.295633e+03) (3.790928e+00 -2.264862e-20 -3.559715e-02)) ((-6.478167e+01 -4.277869e+02 3.271721e+00) (1.779858e-03 3.520207e+00 1.895464e-01))
0.768772      	((6.549724e+01 -8.501480e-17 1.296159e+03) (3.794195e+00 -2.037868e-20 -3.313267e-02)) ((-6.480795e+01 -4.281596e+02 3.274862e+00) (1.656634e-03 3.522124e+00 1.897098e-01))
0.769123      	((6.551049e+01 -8.506389e-17 1.296244e+03) (3.797450e+00 -1.783867e-20 -3.095965e-02)) ((-6.481221e+01 -4.282105e+02 3.275524e+00) (1.547983e-03 3.524149e+00 1.898725e-01))
0.769474      	((6.531788e+01 -8.508197e-17 1.294754e+03) (3.800401e+00 -1.313902e-20 -2.889100e-02)) ((-6.473769e+01 -4.272277e+02 3.265894e+00) (1.444550e-03 3.525960e+00 1.900200e-01))
0.769825      	((6.544895e+01 -8.512149e-17 1.296282e+03) (3.803228e+00 -8.351801e-21 -2.694500e-02)) ((-6.481408e+01 -4.282048e+02 3.272447e+00) (1.347250e-03 3.527883e+00 1.901614e-01))
0.770175      	((6.543091e+01 -8.498035e-17 1.296290e+03) (3.805940e+00 -3.960734e-21 -2.497427e-02)) ((-6.481451e+01 -4.281826e+02 3.271545e+00) (1.248714e-03 3.529831e+00 1.902970e-01))
0.770526      	((6.535590e+01 -8.480879e-17 1.295498e+03) (3.808548e+00 6.127833e-22 -2.264929e-02)) ((-6.477488e+01 -4.276290e+02 3.267795e+00) (1.132464e-03 3.531577e+00 1.904274e-01))
0.770877      	((6.548376e+01 -8.500710e-17 1.296254e+03) (3.811332e+00 5.459194e-21 -1.992210e-02)) ((-6.481268e+01 -4.281076e+02 3.274188e+00) (9.961050e-04 3.533467e+00 1.905666e-01))
0.771228      	((6.535402e+01 -8.505075e-17 1.294565e+03) (3.814197e+00 8.963301e-21 -1.728935e-02)) ((-6.472827e+01 -4.269886e+02 3.267701e+00) (8.644675e-04 3.535435e+00 1.907098e-01))
0.771579      	((6.554251e+01 -8.506627e-17 1.296074e+03) (3.817107e+00 1.148898e-20 -1.452056e-02)) ((-6.480371e+01 -4.279485e+02 3.277126e+00) (7.260282e-04 3.537412e+00 1.908553e-01))
0.77193       	((6.560532e+01 -8.508187e-17 1.296621e+03) (3.820135e+00 1.156089e-20 -1.160466e-02)) ((-6.483103e+01 -4.283131e+02 3.280266e+00) (5.802331e-04 3.539449e+00 1.910068e-01))
0.772281      	((6.557701e+01 -8.509204e-17 1.296000e+03) (3.823059e+00 9.508705e-21 -8.629419e-03)) ((-6.479999e+01 -4.281390e+02 3.278850e+00) (4.314710e-04 3.541330e+00 1.911529e-01))
0.772632      	((6.559736e+01 -8.509362e-17 1.296583e+03) (3.825759e+00 7.065235e-21 -5.727215e-03)) ((-6.482914e+01 -4.283835e+02 3.279868e+00) (2.863608e-04 3.542963e+00 1.912879e-01))
0.772982      	((6.561191e+01 -8.508461e-17 1.296891e+03) (3.828348e+00 4.834139e-21 -2.743704e-03)) ((-6.484457e+01 -4.285038e+02 3.280595e+00) (1.371852e-04 3.544430e+00 1.914174e-01))
0.773333      	((6.562298e+01 -8.506480e-17 1.297003e+03) (3.830526e+00 4.377024e-21 -1.520566e-04)) ((-6.485014e+01 -4.285345e+02 3.281149e+00) (7.602832e-06 3.545426e+00 1.915263e-01))
0.773684      	((6.563378e+01 -8.504053e-17 1.297033e+03) (3.832504e+00 3.315555e-21 2.318867e-03)) ((-6.485163e+01 -4.285236e+02 3.281689e+00) (-1.159434e-04 3.546151e+00 1.916252e-01))
0.774035      	((6.564546e+01 -8.501789e-17 1.297042e+03) (3.834429e+00 1.924283e-21 4.819794e-03)) ((-6.485212e+01 -4.285075e+02 3.282273e+00) (-2.409897e-04 3.546743e+00 1.917215e-01))
0.774386      	((6.565934e+01 -8.499797e-17 1.297047e+03) (3.836383e+00 2.264715e-22 7.419050e-03)) ((-6.485237e+01 -4.284879e+02 3.282967e+00) (-3.709525e-04 3.547276e+00 1.918192e-01))
0.774737      	((6.567542e+01 -8.497660e-17 1.296981e+03) (3.837997e+00 -1.327663e-21 1.008626e-02)) ((-6.484907e+01 -4.284315e+02 3.283771e+00) (-5.043128e-04 3.547366e+00 1.918998e-01))
0.775088      	((6.569316e+01 -8.495456e-17 1.296844e+03) (3.839562e+00 -2.577132e-21 1.298184e-02)) ((-6.484219e+01 -4.283409e+02 3.284658e+00) (-6.490921e-04 3.547302e+00 1.919781e-01))
0.775439      	((6.570933e+01 -8.493402e-17 1.296649e+03) (3.841022e+00 -2.816215e-21 1.604949e-02)) ((-6.483245e+01 -4.282341e+02 3.285467e+00) (-8.024746e-04 3.547027e+00 1.920511e-01))
0.775789      	((6.571703e+01 -8.490965e-17 1.296442e+03) (3.842435e+00 -2.416031e-21 1.928876e-02)) ((-6.482208e+01 -4.281485e+02 3.285852e+00) (-9.644380e-04 3.546596e+00 1.921217e-01))
0.77614       	((6.569257e+01 -8.494040e-17 1.296877e+03) (3.843908e+00 -2.007291e-21 2.272183e-02)) ((-6.484385e+01 -4.284746e+02 3.284629e+00) (-1.136091e-03 3.546115e+00 1.921954e-01))
0.776491      	((6.565157e+01 -8.501194e-17 1.297766e+03) (3.845467e+00 -1.466138e-21 2.644775e-02)) ((-6.488832e+01 -4.290636e+02 3.282578e+00) (-1.322387e-03 3.545610e+00 1.922733e-01))
0.776842      	((6.562897e+01 -8.505149e-17 1.298231e+03) (3.847018e+00 -1.862711e-21 3.024481e-02)) ((-6.491156e+01 -4.293784e+02 3.281448e+00) (-1.512241e-03 3.544994e+00 1.923509e-01))
0.777193      	((6.563290e+01 -8.499832e-17 1.297556e+03) (3.848541e+00 -3.056382e-21 3.400824e-02)) ((-6.487778e+01 -4.289473e+02 3.281645e+00) (-1.700412e-03 3.544252e+00 1.924270e-01))
0.777544      	((6.554917e+01 -8.478100e-17 1.294030e+03) (3.850004e+00 -4.423573e-21 3.786396e-02)) ((-6.470149e+01 -4.266973e+02 3.277459e+00) (-1.893198e-03 3.543349e+00 1.925002e-01))
0.777895      	((6.572417e+01 -8.467356e-17 1.294172e+03) (3.851566e+00 -4.698321e-21 4.184890e-02)) ((-6.470861e+01 -4.268113e+02 3.286208e+00) (-2.092445e-03 3.542448e+00 1.925783e-01))
0.778246      	((6.578738e+01 -8.460673e-17 1.294131e+03) (3.853403e+00 -6.648379e-21 4.592735e-02)) ((-6.470653e+01 -4.268045e+02 3.289369e+00) (-2.296367e-03 3.541745e+00 1.926702e-01))
0.778596      	((6.579386e+01 -8.451981e-17 1.293852e+03) (3.855456e+00 -9.118815e-21 5.037724e-02)) ((-6.469260e+01 -4.266702e+02 3.289693e+00) (-2.518862e-03 3.541153e+00 1.927728e-01))
0.778947      	((6.573510e+01 -8.436735e-17 1.293482e+03) (3.857569e+00 -1.103887e-20 5.484761e-02)) ((-6.467408e+01 -4.264699e+02 3.286755e+00) (-2.742381e-03 3.540510e+00 1.928784e-01))
0.779298      	((6.554869e+01 -8.389564e-17 1.292212e+03) (3.859690e+00 -1.254593e-20 5.926856e-02)) ((-6.461059e+01 -4.256502e+02 3.277434e+00) (-2.963428e-03 3.539756e+00 1.929845e-01))
0.779649      	((6.551475e+01 -8.347478e-17 1.292270e+03) (3.861786e+00 -1.354658e-20 6.373408e-02)) ((-6.461351e+01 -4.256983e+02 3.275738e+00) (-3.186704e-03 3.538881e+00 1.930893e-01))
0.78          	((6.554002e+01 -8.335336e-17 1.292614e+03) (3.863784e+00 -1.430206e-20 6.842744e-02)) ((-6.463070e+01 -4.259283e+02 3.277001e+00) (-3.421372e-03 3.537847e+00 1.931892e-01))
0.780351      	((6.559364e+01 -8.350182e-17 1.292890e+03) (3.865473e+00 -1.448543e-20 7.321856e-02)) ((-6.464449e+01 -4.261088e+02 3.279682e+00) (-3.660928e-03 3.536529e+00 1.932736e-01))
0.780702      	((6.569480e+01 -8.403656e-17 1.293229e+03) (3.867061e+00 -1.505968e-20 7.778086e-02)) ((-6.466144e+01 -4.263325e+02 3.284740e+00) (-3.889043e-03 3.535368e+00 1.933531e-01))
0.781053      	((6.576770e+01 -8.428080e-17 1.293172e+03) (3.868523e+00 -1.604032e-20 8.197434e-02)) ((-6.465862e+01 -4.262896e+02 3.288385e+00) (-4.098717e-03 3.534373e+00 1.934262e-01))
0.781404      	((6.582994e+01 -8.435683e-17 1.293015e+03) (3.869779e+00 -1.804218e-20 8.582228e-02)) ((-6.465074e+01 -4.261477e+02 3.291497e+00) (-4.291114e-03 3.533474e+00 1.934890e-01))
0.781754      	((6.586277e+01 -8.448590e-17 1.293693e+03) (3.870848e+00 -2.094302e-20 8.944761e-02)) ((-6.468467e+01 -4.264895e+02 3.293138e+00) (-4.472380e-03 3.532656e+00 1.935424e-01))
0.782105      	((6.587458e+01 -8.457546e-17 1.294264e+03) (3.871380e+00 -2.395620e-20 9.329962e-02)) ((-6.471319e+01 -4.268058e+02 3.293729e+00) (-4.664981e-03 3.531462e+00 1.935690e-01))
0.782456      	((6.587448e+01 -8.463286e-17 1.294608e+03) (3.871298e+00 -2.630670e-20 9.694341e-02)) ((-6.473041e+01 -4.270147e+02 3.293724e+00) (-4.847171e-03 3.529804e+00 1.935649e-01))
0.782807      	((6.587703e+01 -8.464359e-17 1.294531e+03) (3.871204e+00 -2.832800e-20 1.002744e-01)) ((-6.472657e+01 -4.269890e+02 3.293852e+00) (-5.013719e-03 3.528316e+00 1.935602e-01))
0.783158      	((6.589251e+01 -8.463512e-17 1.294271e+03) (3.871279e+00 -2.995546e-20 1.034252e-01)) ((-6.471353e+01 -4.268335e+02 3.294625e+00) (-5.171260e-03 3.527111e+00 1.935639e-01))
0.783509      	((6.592282e+01 -8.462051e-17 1.293843e+03) (3.871572e+00 -3.133128e-20 1.064235e-01)) ((-6.469214e+01 -4.265547e+02 3.296141e+00) (-5.321177e-03 3.526208e+00 1.935786e-01))
0.78386       	((6.593272e+01 -8.460282e-17 1.293082e+03) (3.872166e+00 -3.143148e-20 1.092727e-01)) ((-6.465412e+01 -4.260419e+02 3.296636e+00) (-5.463637e-03 3.525674e+00 1.936083e-01))
0.784211      	((6.583226e+01 -8.454996e-17 1.291368e+03) (3.872943e+00 -3.111209e-20 1.117821e-01)) ((-6.456842e+01 -4.248757e+02 3.291613e+00) (-5.589106e-03 3.525371e+00 1.936471e-01))
0.784561      	((6.599107e+01 -8.457798e-17 1.292291e+03) (3.873876e+00 -3.070319e-20 1.139254e-01)) ((-6.461456e+01 -4.253988e+02 3.299553e+00) (-5.696268e-03 3.525268e+00 1.936938e-01))
0.784912      	((6.606728e+01 -8.461851e-17 1.292715e+03) (3.874845e+00 -3.026307e-20 1.159413e-01)) ((-6.463577e+01 -4.256192e+02 3.303364e+00) (-5.797064e-03 3.525230e+00 1.937422e-01))
