# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.917973      	((1.270096e+02 8.987799e-15 1.021329e+03) (9.391960e+00 -3.599247e-18 -1.046158e+00)) ((-6.861227e-14 -2.389384e+02 2.659176e-15) (-6.619070e-17 9.524789e+00 1.452814e-16))
0.918043      	((1.120873e+02 1.202874e-14 1.379461e+03) (9.395831e+00 -3.632767e-18 -1.054674e+00)) ((-7.560392e-14 -4.546788e+02 4.196457e-15) (-6.548777e-17 9.525380e+00 1.451905e-16))
0.918113      	((1.214372e+02 9.609590e-15 1.122358e+03) (9.397585e+00 -3.673124e-18 -1.063339e+00)) ((-7.037366e-14 -3.069023e+02 2.886467e-15) (-6.479442e-17 9.524304e+00 1.450642e-16))
0.918183      	((1.246814e+02 8.778032e-15 1.033844e+03) (9.399628e+00 -3.798727e-18 -1.074399e+00)) ((-6.858056e-14 -2.551884e+02 2.435550e-15) (-6.399049e-17 9.523950e+00 1.448573e-16))
0.918253      	((1.271055e+02 8.667641e-15 9.991815e+02) (9.401418e+00 -4.034209e-18 -1.086875e+00)) ((-6.808676e-14 -2.292356e+02 2.448921e-15) (-6.301157e-17 9.524125e+00 1.445302e-16))
0.91832       	((1.200007e+02 1.075156e-14 1.288950e+03) (9.402180e+00 -4.318620e-18 -1.099308e+00)) ((-7.355052e-14 -3.982413e+02 3.415800e-15) (-6.197199e-17 9.523805e+00 1.441883e-16))
0.918393      	((1.170403e+02 1.014692e-14 1.213330e+03) (9.400789e+00 -4.751011e-18 -1.114446e+00)) ((-7.201595e-14 -3.673072e+02 3.074323e-15) (-6.069756e-17 9.522028e+00 1.436977e-16))
0.91847       	((1.281104e+02 8.656440e-15 1.001750e+03) (9.392881e+00 -5.189791e-18 -1.127568e+00)) ((-6.816695e-14 -2.276673e+02 2.442929e-15) (-5.935953e-17 9.513800e+00 1.431335e-16))
0.918546      	((1.230900e+02 9.226703e-15 1.083980e+03) (9.385264e+00 -5.426302e-18 -1.143546e+00)) ((-6.962590e-14 -2.839378e+02 2.678789e-15) (-5.825742e-17 9.505507e+00 1.426125e-16))
0.918623      	((1.246932e+02 9.554111e-15 1.096257e+03) (9.377648e+00 -5.352937e-18 -1.157195e+00)) ((-7.008757e-14 -2.820814e+02 2.933373e-15) (-5.760289e-17 9.495814e+00 1.422226e-16))
0.918704      	((1.260204e+02 8.852570e-15 1.030550e+03) (9.367000e+00 -5.100759e-18 -1.163289e+00)) ((-6.869765e-14 -2.481012e+02 2.521890e-15) (-5.723601e-17 9.480891e+00 1.418746e-16))
0.918785      	((1.226431e+02 9.090715e-15 1.079639e+03) (9.359290e+00 -4.600314e-18 -1.167321e+00)) ((-6.947927e-14 -2.840563e+02 2.576675e-15) (-5.732446e-17 9.466889e+00 1.416791e-16))
0.918866      	((1.258513e+02 8.779355e-15 1.023802e+03) (9.352566e+00 -4.474595e-18 -1.169338e+00)) ((-6.856027e-14 -2.459621e+02 2.480234e-15) (-5.713470e-17 9.452388e+00 1.414074e-16))
0.918947      	((1.189191e+02 9.961452e-15 1.175770e+03) (9.343820e+00 -4.563961e-18 -1.163256e+00)) ((-7.141514e-14 -3.404425e+02 3.042231e-15) (-5.674575e-17 9.434205e+00 1.411795e-16))
0.919028      	((1.187030e+02 9.558243e-15 1.151445e+03) (9.341518e+00 -4.639826e-18 -1.159452e+00)) ((-7.078787e-14 -3.322574e+02 2.766008e-15) (-5.647947e-17 9.421800e+00 1.409628e-16))
0.919109      	((1.128766e+02 1.051355e-14 1.261253e+03) (9.343151e+00 -4.567371e-18 -1.154324e+00)) ((-7.296337e-14 -4.026690e+02 3.249691e-15) (-5.642533e-17 9.412788e+00 1.408789e-16))
0.919198      	((1.214819e+02 9.609252e-15 1.134293e+03) (9.340927e+00 -4.232277e-18 -1.140672e+00)) ((-7.071512e-14 -3.124514e+02 2.878321e-15) (-5.663829e-17 9.398522e+00 1.411537e-16))
0.919287      	((1.197006e+02 9.949779e-15 1.171727e+03) (9.345171e+00 -3.915820e-18 -1.133504e+00)) ((-7.147971e-14 -3.355024e+02 3.061027e-15) (-5.681404e-17 9.391667e+00 1.414698e-16))
0.919376      	((1.172071e+02 9.620525e-15 1.173631e+03) (9.351840e+00 -3.570760e-18 -1.129526e+00)) ((-7.122091e-14 -3.484504e+02 2.763907e-15) (-5.701920e-17 9.388090e+00 1.418390e-16))
0.919465      	((7.627345e+01 1.401623e-14 1.848970e+03) (9.354116e+00 -3.184678e-18 -1.122101e+00)) ((-8.311578e-14 -8.121435e+02 4.451972e-15) (-5.697917e-17 9.381456e+00 1.423406e-16))
0.919554      	((1.173000e+02 1.054012e-14 1.224184e+03) (9.361159e+00 -2.971149e-18 -1.118285e+00)) ((-7.270954e-14 -3.675204e+02 3.410040e-15) (-5.678304e-17 9.380631e+00 1.426935e-16))
0.919643      	((1.237755e+02 9.168160e-15 1.076883e+03) (9.367867e+00 -2.776905e-18 -1.118537e+00)) ((-6.975722e-14 -2.774219e+02 2.681798e-15) (-5.649825e-17 9.381252e+00 1.431294e-16))
0.919715      	((1.110508e+02 1.099226e-14 1.318938e+03) (9.369707e+00 -2.571799e-18 -1.114963e+00)) ((-7.424817e-14 -4.335906e+02 3.515035e-15) (-5.616962e-17 9.378958e+00 1.436340e-16))
0.919786      	((1.158724e+02 9.578805e-15 1.171329e+03) (9.374007e+00 -2.391563e-18 -1.117609e+00)) ((-7.122558e-14 -3.494732e+02 2.745804e-15) (-5.575611e-17 9.380754e+00 1.441148e-16))
0.919857      	((1.127354e+02 9.976328e-15 1.229970e+03) (9.379738e+00 -2.275150e-18 -1.124407e+00)) ((-7.244021e-14 -3.873813e+02 2.922537e-15) (-5.515807e-17 9.385702e+00 1.444932e-16))
0.919929      	((1.088693e+02 1.028926e-14 1.274443e+03) (9.381814e+00 -2.218008e-18 -1.128915e+00)) ((-7.331825e-14 -4.206232e+02 3.057112e-15) (-5.434640e-17 9.388410e+00 1.448322e-16))
0.92          	((9.942775e+01 1.140734e-14 1.451734e+03) (9.386005e+00 -2.196449e-18 -1.136279e+00)) ((-7.640152e-14 -5.395510e+02 3.473359e-15) (-5.358177e-17 9.393603e+00 1.451316e-16))
0.92008       	((1.130975e+02 1.024315e-14 1.247099e+03) (9.390812e+00 -2.164098e-18 -1.145528e+00)) ((-7.302681e-14 -3.923348e+02 3.113600e-15) (-5.278127e-17 9.399564e+00 1.454903e-16))
0.920163      	((1.227582e+02 8.957819e-15 1.058777e+03) (9.388835e+00 -2.121500e-18 -1.145716e+00)) ((-6.977079e-14 -2.683197e+02 2.584230e-15) (-5.191697e-17 9.397616e+00 1.459326e-16))
0.92025       	((1.019336e+02 1.079483e-14 1.376929e+03) (9.387604e+00 -2.115805e-18 -1.158903e+00)) ((-7.534158e-14 -4.921968e+02 3.212497e-15) (-5.080504e-17 9.397972e+00 1.462907e-16))
0.920333      	((8.075289e+01 1.394651e-14 1.774392e+03) (9.384813e+00 -2.097046e-18 -1.168856e+00)) ((-8.326987e-14 -7.459747e+02 4.754601e-15) (-4.987101e-17 9.396710e+00 1.466908e-16))
0.920415      	((9.123214e+01 1.045259e-14 1.419317e+03) (9.365693e+00 -2.589528e-18 -1.170043e+00)) ((-7.704121e-14 -5.386833e+02 2.916037e-15) (-4.833005e-17 9.377814e+00 1.471775e-16))
0.920499      	((-3.549017e+00 1.077356e-14 9.218993e+02) (9.340957e+00 -2.667466e-18 -1.179965e+00)) ((-1.172171e-13 -1.259704e+02 8.542924e-15) (-4.747356e-17 9.356888e+00 1.468067e-16))
0.920581      	((1.175134e+02 9.636240e-15 1.170246e+03) (9.344189e+00 -2.689634e-18 -1.190050e+00)) ((-7.115208e-14 -3.468698e+02 2.779251e-15) (-4.668241e-17 9.361853e+00 1.469447e-16))
0.920661      	((1.198959e+02 8.899584e-15 1.082914e+03) (9.340424e+00 -2.726164e-18 -1.192636e+00)) ((-6.965487e-14 -2.966826e+02 2.406950e-15) (-4.580296e-17 9.358081e+00 1.471386e-16))
0.920745      	((1.213561e+02 8.864764e-15 1.052403e+03) (9.342050e+00 -2.751745e-18 -1.198435e+00)) ((-6.990607e-14 -2.707303e+02 2.490833e-15) (-4.499581e-17 9.357167e+00 1.471741e-16))
0.920825      	((1.031086e+02 1.047826e-14 1.192510e+03) (9.350121e+00 -2.643582e-18 -1.206332e+00)) ((-7.758523e-14 -3.467115e+02 3.872048e-15) (-4.453426e-17 9.364405e+00 1.468487e-16))
0.920904      	((1.052848e+02 9.586020e-15 1.134546e+03) (9.347247e+00 -2.698860e-18 -1.207426e+00)) ((-7.511807e-14 -3.225052e+02 3.198505e-15) (-4.405746e-17 9.361836e+00 1.468087e-16))
0.920986      	((9.107868e+01 9.619537e-15 1.074213e+03) (9.345277e+00 -2.827059e-18 -1.213606e+00)) ((-8.105202e-14 -2.725792e+02 3.977071e-15) (-4.367415e-17 9.360055e+00 1.465863e-16))
0.921065      	((1.070268e+02 1.060666e-14 1.319893e+03) (9.340157e+00 -2.899675e-18 -1.220800e+00)) ((-7.411444e-14 -4.496421e+02 3.190045e-15) (-4.323885e-17 9.354185e+00 1.467117e-16))
0.921143      	((6.505815e+01 1.101830e-14 1.715562e+03) (9.312912e+00 -2.916083e-18 -1.219301e+00)) ((-7.986931e-14 -7.906596e+02 2.385650e-15) (-4.263543e-17 9.324035e+00 1.476205e-16))
0.921224      	((9.875341e+01 1.076027e-14 1.384164e+03) (9.315587e+00 -2.925534e-18 -1.224172e+00)) ((-7.557286e-14 -5.040773e+02 3.149991e-15) (-4.234379e-17 9.325279e+00 1.475007e-16))
0.921303      	((1.050377e+02 9.215272e-15 9.464085e+02) (9.319630e+00 -2.968910e-18 -1.230888e+00)) ((-7.781335e-14 -1.707471e+02 3.902298e-15) (-4.211089e-17 9.328689e+00 1.470812e-16))
0.92138       	((9.945052e+01 1.020777e-14 1.178937e+03) (9.310571e+00 -3.046372e-18 -1.231098e+00)) ((-7.775711e-14 -3.449915e+02 3.752756e-15) (-4.163889e-17 9.318140e+00 1.470470e-16))
0.92146       	((1.179330e+02 1.002072e-14 1.163444e+03) (9.315511e+00 -3.103435e-18 -1.236718e+00)) ((-7.182833e-14 -3.313424e+02 3.171328e-15) (-4.126886e-17 9.322216e+00 1.466681e-16))
0.921538      	((8.925802e+01 1.349149e-14 1.626856e+03) (9.315588e+00 -3.151092e-18 -1.242299e+00)) ((-8.120683e-14 -6.409431e+02 4.791193e-15) (-4.094079e-17 9.320920e+00 1.465648e-16))
0.921615      	((3.973281e+01 1.964767e-14 2.431717e+03) (9.304293e+00 -3.222702e-18 -1.239160e+00)) ((-9.823419e-14 -1.164254e+03 7.801026e-15) (-4.051763e-17 9.307446e+00 1.467304e-16))
0.921694      	((1.051918e+02 9.606123e-15 1.055941e+03) (9.303934e+00 -3.229670e-18 -1.245354e+00)) ((-7.701994e-14 -2.503465e+02 3.703944e-15) (-4.017047e-17 9.306819e+00 1.464826e-16))
0.921771      	((8.268595e+01 1.116164e-14 1.448364e+03) (9.300329e+00 -3.216695e-18 -1.253098e+00)) ((-8.034027e-14 -5.486986e+02 3.590862e-15) (-3.975483e-17 9.303048e+00 1.464050e-16))
0.921847      	((1.007292e+02 1.020789e-14 1.224305e+03) (9.292662e+00 -3.228333e-18 -1.252791e+00)) ((-7.677568e-14 -3.791994e+02 3.491075e-15) (-3.929047e-17 9.294530e+00 1.464117e-16))
0.921925      	((9.059473e+01 9.767585e-15 1.249558e+03) (9.283624e+00 -3.254432e-18 -1.258093e+00)) ((-7.777408e-14 -4.183458e+02 3.107889e-15) (-3.876276e-17 9.285654e+00 1.464052e-16))
0.922001      	((1.032661e+02 1.154266e-14 1.299408e+03) (9.287759e+00 -3.241775e-18 -1.265874e+00)) ((-7.808220e-14 -4.048482e+02 4.320412e-15) (-3.827807e-17 9.290755e+00 1.460893e-16))
0.922077      	((1.040442e+02 1.093288e-14 1.285693e+03) (9.286156e+00 -3.234180e-18 -1.266559e+00)) ((-7.609846e-14 -4.133087e+02 3.720573e-15) (-3.765396e-17 9.290400e+00 1.458648e-16))
0.922155      	((8.728397e+01 1.404181e-14 1.666424e+03) (9.285751e+00 -3.234204e-18 -1.273900e+00)) ((-8.309725e-14 -6.521076e+02 5.135747e-15) (-3.696581e-17 9.291809e+00 1.456615e-16))
0.922231      	((1.209775e+01 2.397828e-14 2.972893e+03) (9.286859e+00 -3.235431e-18 -1.282303e+00)) ((-1.076526e-13 -1.517150e+03 9.745684e-15) (-3.618109e-17 9.295072e+00 1.454613e-16))
0.922306      	((1.353424e+02 7.809501e-15 7.838545e+02) (9.283324e+00 -3.210057e-18 -1.285868e+00)) ((-6.783712e-14 -6.007536e+01 2.604575e-15) (-3.536669e-17 9.293939e+00 1.453625e-16))
0.922383      	((1.188653e+02 9.709796e-15 1.039590e+03) (9.280333e+00 -3.190082e-18 -1.294365e+00)) ((-7.368411e-14 -2.248818e+02 3.577052e-15) (-3.454798e-17 9.294341e+00 1.452303e-16))
0.922459      	((1.128800e+02 9.443525e-15 1.074443e+03) (9.274410e+00 -3.161594e-18 -1.304952e+00)) ((-7.379341e-14 -2.671255e+02 3.230820e-15) (-3.364597e-17 9.292226e+00 1.451957e-16))
0.922533      	((9.720644e+01 9.287871e-15 1.158431e+03) (9.261002e+00 -3.151380e-18 -1.308838e+00)) ((-7.579946e-14 -3.515132e+02 2.914088e-15) (-3.255419e-17 9.282344e+00 1.453088e-16))
0.922607      	((8.313064e+01 1.739182e-14 1.959470e+03) (9.264018e+00 -3.126604e-18 -1.317998e+00)) ((-8.851606e-14 -8.001989e+02 7.139449e-15) (-3.166852e-17 9.289397e+00 1.450590e-16))
0.922681      	((1.050301e+02 1.043295e-14 1.269819e+03) (9.266269e+00 -3.083116e-18 -1.326809e+00)) ((-7.434566e-14 -4.123776e+02 3.197242e-15) (-3.078952e-17 9.295656e+00 1.447959e-16))
0.922754      	((8.942310e+01 1.114000e-14 1.473126e+03) (9.268358e+00 -2.956158e-18 -1.337749e+00)) ((-7.737577e-14 -5.681867e+02 3.185594e-15) (-2.997882e-17 9.302118e+00 1.446863e-16))
0.922828      	((9.321501e+01 1.093130e-14 1.414473e+03) (9.264177e+00 -2.795364e-18 -1.339001e+00)) ((-7.651357e-14 -5.267112e+02 3.197532e-15) (-2.899368e-17 9.302332e+00 1.447176e-16))
0.922902      	((9.211722e+01 1.092446e-14 1.387502e+03) (9.259663e+00 -2.891987e-18 -1.349236e+00)) ((-7.731240e-14 -5.043256e+02 3.365804e-15) (-2.778243e-17 9.302866e+00 1.445278e-16))
0.922975      	((6.582616e+01 1.354658e-14 1.552181e+03) (9.254756e+00 -2.924663e-18 -1.359258e+00)) ((-9.015666e-14 -5.657408e+02 5.818524e-15) (-2.669297e-17 9.303191e+00 1.443186e-16))
0.923048      	((9.510894e+01 1.072086e-14 1.368696e+03) (9.250244e+00 -2.882442e-18 -1.370856e+00)) ((-7.653978e-14 -4.921731e+02 3.239557e-15) (-2.557867e-17 9.303735e+00 1.443628e-16))
0.923122      	((9.266079e+01 1.338772e-14 1.626879e+03) (9.247246e+00 -2.839771e-18 -1.374141e+00)) ((-8.053052e-14 -6.330711e+02 4.642366e-15) (-2.440360e-17 9.305723e+00 1.442985e-16))
0.923195      	((7.997275e+01 1.315278e-14 1.728983e+03) (9.246044e+00 -2.622921e-18 -1.384019e+00)) ((-8.142220e-14 -7.331256e+02 4.119081e-15) (-2.348987e-17 9.309946e+00 1.443875e-16))
0.923269      	((8.702934e+01 1.455916e-14 1.733436e+03) (9.245292e+00 -2.553683e-18 -1.394130e+00)) ((-8.306616e-14 -6.990537e+02 5.327424e-15) (-2.247276e-17 9.314509e+00 1.443503e-16))
0.923342      	((1.005776e+02 1.009363e-14 1.218077e+03) (9.237987e+00 -2.672211e-18 -1.404700e+00)) ((-7.553065e-14 -3.833679e+02 3.210071e-15) (-2.131320e-17 9.311679e+00 1.443937e-16))
0.923415      	((1.218580e+02 9.454073e-15 1.071439e+03) (9.233868e+00 -2.625598e-18 -1.404439e+00)) ((-7.045265e-14 -2.710441e+02 2.892086e-15) (-2.027106e-17 9.311464e+00 1.444744e-16))
0.923489      	((1.015139e+02 1.251861e-14 1.469659e+03) (9.235042e+00 -2.573711e-18 -1.412930e+00)) ((-7.796599e-14 -5.278942e+02 4.350443e-15) (-1.938977e-17 9.316447e+00 1.444567e-16))
0.923562      	((1.090883e+02 1.005566e-14 1.161706e+03) (9.236236e+00 -2.289497e-18 -1.422672e+00)) ((-7.436723e-14 -3.290818e+02 3.357069e-15) (-1.883185e-17 9.321617e+00 1.445767e-16))
0.923635      	((1.010162e+02 1.089471e-14 1.373459e+03) (9.235707e+00 -2.263445e-18 -1.432828e+00)) ((-7.556654e-14 -4.860489e+02 3.296068e-15) (-1.801896e-17 9.324646e+00 1.446266e-16))
0.923708      	((7.160617e+01 1.124420e-14 1.551979e+03) (9.216353e+00 -2.337320e-18 -1.432266e+00)) ((-8.157079e-14 -6.391556e+02 3.348580e-15) (-1.698868e-17 9.306838e+00 1.451874e-16))
0.923781      	((1.122309e+02 9.987104e-15 1.193137e+03) (9.217137e+00 -2.265611e-18 -1.439530e+00)) ((-7.250754e-14 -3.586840e+02 3.037264e-15) (-1.636566e-17 9.310496e+00 1.452574e-16))
0.923854      	((1.060472e+02 1.055199e-14 1.287544e+03) (9.217234e+00 -2.138966e-18 -1.446856e+00)) ((-7.403223e-14 -4.272675e+02 3.235381e-15) (-1.580498e-17 9.312931e+00 1.453927e-16))
0.923927      	((1.159719e+02 1.101047e-14 1.244140e+03) (9.218678e+00 -2.045432e-18 -1.456447e+00)) ((-7.390836e-14 -3.698981e+02 3.790778e-15) (-1.516924e-17 9.316701e+00 1.455168e-16))
0.924         	((9.828320e+01 1.266097e-14 1.487268e+03) (9.212741e+00 -1.936115e-18 -1.453749e+00)) ((-7.862375e-14 -5.393099e+02 4.464930e-15) (-1.450670e-17 9.312472e+00 1.457741e-16))
0.924074      	((9.262357e+01 1.179890e-14 1.324045e+03) (9.211580e+00 -1.920895e-18 -1.460141e+00)) ((-8.180238e-14 -4.150487e+02 4.718863e-15) (-1.392492e-17 9.313383e+00 1.457403e-16))
0.924147      	((9.295631e+01 1.499191e-14 1.793733e+03) (9.211059e+00 -1.815594e-18 -1.466637e+00)) ((-8.347151e-14 -7.159050e+02 5.538857e-15) (-1.343611e-17 9.314557e+00 1.459295e-16))
0.92422       	((9.620193e+01 1.315569e-14 1.614399e+03) (9.212579e+00 -1.686818e-18 -1.475147e+00)) ((-7.985160e-14 -6.226576e+02 4.476429e-15) (-1.296849e-17 9.317767e+00 1.460622e-16))
0.924292      	((1.097672e+02 1.027069e-14 1.256394e+03) (9.207247e+00 -1.603106e-18 -1.473367e+00)) ((-7.364691e-14 -3.991625e+02 3.125260e-15) (-1.240470e-17 9.313508e+00 1.462390e-16))
0.924365      	((9.037737e+01 1.385524e-14 1.704989e+03) (9.206252e+00 -1.551785e-18 -1.480538e+00)) ((-8.295130e-14 -6.666662e+02 4.908712e-15) (-1.187614e-17 9.314184e+00 1.462844e-16))
0.924438      	((8.376748e+01 1.198240e-14 1.545967e+03) (9.202007e+00 -1.569945e-18 -1.489035e+00)) ((-8.071638e-14 -6.011183e+02 3.852669e-15) (-1.122148e-17 9.311355e+00 1.463281e-16))
0.924511      	((-2.416645e+01 1.666812e-14 2.214109e+03) (9.182271e+00 -1.539075e-18 -1.495600e+00)) ((-1.128346e-13 -1.055876e+03 7.383716e-15) (-1.063804e-17 9.292408e+00 1.464796e-16))
0.924583      	((1.037684e+02 1.324215e-14 1.556062e+03) (9.178071e+00 -1.462089e-18 -1.490525e+00)) ((-7.926387e-14 -5.626953e+02 4.728734e-15) (-1.006248e-17 9.288435e+00 1.465469e-16))
0.924656      	((1.226271e+02 1.007900e-14 1.174866e+03) (9.180054e+00 -1.409276e-18 -1.496028e+00)) ((-7.169730e-14 -3.279816e+02 3.180577e-15) (-9.538942e-18 9.291167e+00 1.465113e-16))
0.924729      	((1.110069e+02 1.172536e-14 1.364489e+03) (9.182650e+00 -1.333766e-18 -1.502452e+00)) ((-7.562598e-14 -4.483849e+02 4.008297e-15) (-8.995385e-18 9.294378e+00 1.464558e-16))
0.924801      	((1.110560e+02 1.184782e-14 1.383319e+03) (9.186839e+00 -1.265369e-18 -1.510951e+00)) ((-7.585273e-14 -4.599906e+02 4.067489e-15) (-8.468158e-18 9.299202e+00 1.464095e-16))
0.924874      	((7.923962e+01 1.686531e-14 2.029833e+03) (9.183337e+00 -1.140319e-18 -1.505426e+00)) ((-8.811528e-14 -8.709739e+02 6.407349e-15) (-7.921345e-18 9.295332e+00 1.465414e-16))
0.924947      	((4.173020e+01 2.385472e-14 2.871476e+03) (9.186882e+00 -9.948001e-19 -1.509504e+00)) ((-1.044100e-13 -1.388900e+03 9.876242e-15) (-7.483215e-18 9.298919e+00 1.465995e-16))
0.92502       	((1.279026e+01 2.616311e-14 3.258362e+03) (9.189752e+00 -8.216611e-19 -1.514321e+00)) ((-1.109241e-13 -1.680225e+03 1.064463e-14) (-7.052791e-18 9.301741e+00 1.466899e-16))
0.925092      	((1.443088e+02 7.889926e-15 8.240116e+02) (9.193322e+00 -8.094858e-19 -1.522449e+00)) ((-6.605601e-14 -7.734872e+01 2.400828e-15) (-6.458165e-18 9.305329e+00 1.466032e-16))
0.925165      	((1.371623e+02 7.957128e-15 8.856797e+02) (9.188427e+00 -7.279629e-19 -1.515622e+00)) ((-6.694047e-14 -1.348593e+02 2.292875e-15) (-5.865698e-18 9.299605e+00 1.467167e-16))
0.925238      	((1.284139e+02 8.523072e-15 9.837478e+02) (9.191859e+00 -7.040584e-19 -1.519337e+00)) ((-6.853724e-14 -2.065623e+02 2.457275e-15) (-5.346415e-18 9.302545e+00 1.466023e-16))
0.925312      	((1.283813e+02 8.803470e-15 1.012670e+03) (9.194905e+00 -6.589666e-19 -1.524731e+00)) ((-6.877315e-14 -2.271423e+02 2.586335e-15) (-4.794123e-18 9.305036e+00 1.465395e-16))
0.925386      	((1.176211e+02 9.528825e-15 1.141507e+03) (9.198137e+00 -6.003118e-19 -1.531658e+00)) ((-7.129590e-14 -3.196010e+02 2.822401e-15) (-4.275444e-18 9.307757e+00 1.464600e-16))
0.925461      	((1.046574e+02 1.062064e-14 1.345903e+03) (9.191286e+00 -5.290647e-19 -1.522941e+00)) ((-7.450093e-14 -4.681431e+02 3.125888e-15) (-3.685247e-18 9.299337e+00 1.465657e-16))
0.925537      	((9.044996e+01 1.141689e-14 1.511006e+03) (9.190014e+00 -4.553126e-19 -1.527649e+00)) ((-7.777292e-14 -5.890727e+02 3.331173e-15) (-3.203430e-18 9.297179e+00 1.465741e-16))
0.925613      	((9.872454e+01 1.151074e-14 1.439213e+03) (9.194217e+00 -3.840545e-19 -1.532640e+00)) ((-7.740092e-14 -5.226112e+02 3.672538e-15) (-2.819510e-18 9.300631e+00 1.464269e-16))
0.925688      	((8.088417e+01 1.533563e-14 1.898189e+03) (9.198119e+00 -3.287096e-19 -1.538062e+00)) ((-8.582705e-14 -7.987811e+02 5.550187e-15) (-2.458112e-18 9.303825e+00 1.462789e-16))
0.925762      	((4.953721e+01 1.750669e-14 2.305413e+03) (9.182124e+00 -3.751905e-19 -1.529076e+00)) ((-9.407741e-14 -1.089307e+03 6.320758e-15) (-1.843233e-18 9.285834e+00 1.465299e-16))
0.925838      	((1.217879e+02 1.229625e-14 1.347161e+03) (9.185149e+00 -3.854601e-19 -1.535003e+00)) ((-7.601693e-14 -3.981500e+02 4.576080e-15) (-1.536896e-18 9.288775e+00 1.463953e-16))
0.925872      	((1.245630e+02 9.766410e-15 1.098091e+03) (9.187389e+00 -1.009848e-19 -1.537174e+00)) ((-7.059429e-14 -2.782413e+02 3.120484e-15) (-1.659653e-18 9.290606e+00 1.465973e-16))
0.92591       	((1.117493e+02 1.179002e-14 1.342827e+03) (9.189772e+00 5.705901e-20 -1.540748e+00)) ((-7.616366e-14 -4.219806e+02 4.140515e-15) (-1.655049e-18 9.292875e+00 1.466267e-16))
0.925952      	((7.754707e+01 1.535994e-14 1.887009e+03) (9.192436e+00 2.106301e-19 -1.546049e+00)) ((-8.553567e-14 -8.075283e+02 5.514268e-15) (-1.608478e-18 9.295671e+00 1.466640e-16))
0.925999      	((1.172486e+02 9.337165e-15 1.008486e+03) (9.190932e+00 3.462311e-19 -1.545315e+00)) ((-7.363628e-14 -2.085065e+02 3.395683e-15) (-1.509393e-18 9.293841e+00 1.466901e-16))
0.926053      	((1.200015e+02 8.971159e-15 1.001172e+03) (9.192402e+00 4.568900e-19 -1.549832e+00)) ((-7.122345e-14 -2.150601e+02 2.899672e-15) (-1.449783e-18 9.295264e+00 1.466887e-16))
0.926113      	((8.886591e+01 9.675656e-15 8.997527e+02) (9.194465e+00 4.832651e-19 -1.556933e+00)) ((-8.422482e-14 -1.116174e+02 4.883544e-15) (-1.371782e-18 9.297436e+00 1.464110e-16))
0.926181      	((7.674218e+01 1.130166e-14 1.058973e+03) (9.188844e+00 5.332112e-19 -1.551088e+00)) ((-8.658099e-14 -1.978055e+02 5.475855e-15) (-1.069453e-18 9.290453e+00 1.461099e-16))
0.926255      	((1.151238e+02 9.410144e-15 1.215093e+03) (9.187530e+00 5.687604e-19 -1.552710e+00)) ((-7.138505e-14 -3.835981e+02 2.485869e-15) (-5.532963e-19 9.286736e+00 1.463604e-16))
0.926294      	((6.735034e+01 1.200317e-14 1.720287e+03) (9.185884e+00 6.790702e-19 -1.552235e+00)) ((-8.173185e-14 -7.692014e+02 3.304959e-15) (-1.286749e-19 9.283011e+00 1.467212e-16))
0.926337      	((8.797809e+01 1.099786e-14 1.403168e+03) (9.184130e+00 6.170488e-19 -1.552227e+00)) ((-7.758849e-14 -5.178409e+02 3.352913e-15) (6.139656e-19 9.278545e+00 1.467809e-16))
0.926385      	((7.314608e+01 1.059413e-14 1.517008e+03) (9.172703e+00 5.696411e-19 -1.544658e+00)) ((-7.964511e-14 -6.282082e+02 2.798487e-15) (1.637146e-18 9.262413e+00 1.470448e-16))
0.926438      	((6.636461e+00 1.286203e-14 2.202878e+03) (9.147494e+00 5.229281e-19 -1.539538e+00)) ((-9.398869e-14 -1.156943e+03 3.030025e-15) (2.881214e-18 9.231101e+00 1.477070e-16))
0.926498      	((1.451852e+02 7.868595e-15 7.620385e+02) (9.143937e+00 4.665189e-19 -1.529064e+00)) ((-6.490024e-14 -4.233885e+01 2.594321e-15) (4.176856e-18 9.220172e+00 1.478012e-16))
0.926566      	((1.386383e+02 9.825589e-15 8.249849e+02) (9.142643e+00 3.381021e-19 -1.517770e+00)) ((-7.062229e-14 -8.774162e+01 3.790496e-15) (5.762506e-18 9.208635e+00 1.477967e-16))
