# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.898809      	((1.171111e+02 1.408714e-14 1.494465e+03) (4.051598e+00 -4.055127e-17 -2.580646e+00)) ((-7.815470e-14 -5.128077e+02 5.447064e-15) (-4.049004e-16 5.277231e+00 5.356874e-16))
0.898859      	((1.069158e+02 1.620155e-14 1.745324e+03) (4.076409e+00 -4.075361e-17 -2.571480e+00)) ((-8.310913e-14 -6.640007e+02 6.503066e-15) (-4.050420e-16 5.298123e+00 5.344137e-16))
0.898908      	((1.191443e+02 1.381051e-14 1.460361e+03) (4.102242e+00 -4.046903e-17 -2.563075e+00)) ((-7.752667e-14 -4.898165e+02 5.312420e-15) (-4.055761e-16 5.320624e+00 5.337303e-16))
0.898958      	((1.200035e+02 1.336029e-14 1.412002e+03) (4.127780e+00 -4.035544e-17 -2.554165e+00)) ((-7.646379e-14 -4.653432e+02 5.063285e-15) (-4.060535e-16 5.342451e+00 5.329371e-16))
0.899007      	((1.237498e+02 1.248622e-14 1.312643e+03) (4.150969e+00 -4.051302e-17 -2.545114e+00)) ((-7.439606e-14 -4.065610e+02 4.618537e-15) (-4.062616e-16 5.361794e+00 5.314183e-16))
0.899057      	((1.259757e+02 1.181228e-14 1.237975e+03) (4.175691e+00 -4.072618e-17 -2.536304e+00)) ((-7.295015e-14 -3.646748e+02 4.262572e-15) (-4.063700e-16 5.382797e+00 5.300735e-16))
0.899107      	((1.265292e+02 1.167110e-14 1.221074e+03) (4.202134e+00 -4.058357e-17 -2.528578e+00)) ((-7.262279e-14 -3.546825e+02 4.194364e-15) (-4.068316e-16 5.405957e+00 5.292091e-16))
0.899156      	((1.236675e+02 1.217615e-14 1.281448e+03) (4.229449e+00 -4.042076e-17 -2.520110e+00)) ((-7.380320e-14 -3.923449e+02 4.446857e-15) (-4.074299e-16 5.429375e+00 5.283275e-16))
0.899206      	((1.095374e+02 1.541707e-14 1.654043e+03) (4.253935e+00 -4.035122e-17 -2.511021e+00)) ((-8.116411e-14 -6.127133e+02 6.120238e-15) (-4.078842e-16 5.450019e+00 5.267668e-16))
0.899256      	((1.157569e+02 1.443385e-14 1.539916e+03) (4.280460e+00 -4.049538e-17 -2.502526e+00)) ((-7.894256e-14 -5.403028e+02 5.631655e-15) (-4.080900e-16 5.473099e+00 5.253550e-16))
0.899305      	((1.114133e+02 1.519009e-14 1.619557e+03) (4.307717e+00 -4.029495e-17 -2.495175e+00)) ((-8.052977e-14 -5.900522e+02 6.034682e-15) (-4.085714e-16 5.497684e+00 5.244079e-16))
0.899355      	((1.204035e+02 1.318556e-14 1.393311e+03) (4.334489e+00 -4.035449e-17 -2.486521e+00)) ((-7.606841e-14 -4.552558e+02 4.987175e-15) (-4.089096e-16 5.520942e+00 5.228810e-16))
0.899404      	((9.945254e+01 1.907697e-14 2.039955e+03) (4.363376e+00 -4.026082e-17 -2.478601e+00)) ((-8.911966e-14 -8.209250e+02 8.133020e-15) (-4.092998e-16 5.547088e+00 5.215770e-16))
0.899454      	((1.208582e+02 1.342057e-14 1.419890e+03) (4.393994e+00 -4.058289e-17 -2.470803e+00)) ((-7.663852e-14 -4.658338e+02 5.115433e-15) (-4.094344e-16 5.574705e+00 5.202304e-16))
0.899504      	((7.742867e+01 2.357205e-14 2.570752e+03) (4.423136e+00 -4.021350e-17 -2.463373e+00)) ((-9.953198e-14 -1.143672e+03 1.039721e-14) (-4.102563e-16 5.601256e+00 5.192955e-16))
0.899553      	((1.203020e+02 1.423056e-14 1.507928e+03) (4.449198e+00 -4.007377e-17 -2.456675e+00)) ((-7.846957e-14 -5.082049e+02 5.560302e-15) (-4.109529e-16 5.624602e+00 5.175254e-16))
0.899603      	((1.069737e+02 1.681633e-14 1.795462e+03) (4.477960e+00 -4.013173e-17 -2.450873e+00)) ((-8.400153e-14 -6.864465e+02 6.908689e-15) (-4.112905e-16 5.651314e+00 5.160899e-16))
0.899653      	((1.221868e+02 1.326800e-14 1.400809e+03) (4.508546e+00 -4.038713e-17 -2.445216e+00)) ((-7.627279e-14 -4.528799e+02 5.041422e-15) (-4.115054e-16 5.679829e+00 5.147863e-16))
0.899702      	((1.222280e+02 1.306836e-14 1.381918e+03) (4.539586e+00 -4.032364e-17 -2.439387e+00)) ((-7.589300e-14 -4.446175e+02 4.923564e-15) (-4.119223e-16 5.708982e+00 5.137511e-16))
0.899752      	((1.036470e+02 1.761660e-14 1.907204e+03) (4.570968e+00 -4.024524e-17 -2.433587e+00)) ((-8.628878e-14 -7.512717e+02 7.273228e-15) (-4.123511e-16 5.738470e+00 5.124860e-16))
0.899801      	((1.099570e+02 1.607887e-14 1.716990e+03) (4.598122e+00 -4.014848e-17 -2.428639e+00)) ((-8.257512e-14 -6.404651e+02 6.517621e-15) (-4.127225e-16 5.764186e+00 5.102233e-16))
0.899851      	((1.222624e+02 1.323120e-14 1.399482e+03) (4.628951e+00 -4.046530e-17 -2.424489e+00)) ((-7.622796e-14 -4.531035e+02 5.033718e-15) (-4.125875e-16 5.794207e+00 5.080420e-16))
0.899901      	((8.191146e+01 2.300704e-14 2.515571e+03) (4.661403e+00 -4.004719e-17 -2.419631e+00)) ((-9.803662e-14 -1.106321e+03 1.022549e-14) (-4.130783e-16 5.826050e+00 5.065808e-16))
0.89995       	((1.092038e+02 1.664497e-14 1.783461e+03) (4.695961e+00 -3.989121e-17 -2.416000e+00)) ((-8.391030e-14 -6.737521e+02 6.824804e-15) (-4.133595e-16 5.860454e+00 5.052065e-16))
0.9           	((1.145943e+02 1.533973e-14 1.636136e+03) (4.730321e+00 -4.012530e-17 -2.412011e+00)) ((-8.103659e-14 -5.882892e+02 6.134525e-15) (-4.134919e-16 5.894027e+00 5.034764e-16))
0.900052      	((8.221067e+01 2.462888e-14 2.677944e+03) (4.762478e+00 -4.031712e-17 -2.408906e+00)) ((-1.019611e-13 -1.175012e+03 1.103690e-14) (-4.134528e-16 5.926647e+00 5.006142e-16))
0.900105      	((-6.335680e+01 5.939303e-14 6.525437e+03) (4.799190e+00 -4.034890e-17 -2.403458e+00)) ((-1.788825e-13 -3.428658e+03 2.941872e-14) (-4.138372e-16 5.963536e+00 4.985458e-16))
0.900157      	((1.288551e+02 1.573228e-14 1.625870e+03) (4.821036e+00 -3.986363e-17 -2.397869e+00)) ((-8.171579e-14 -5.330793e+02 6.528815e-15) (-4.142575e-16 5.983585e+00 4.984064e-16))
0.90021       	((1.209619e+02 1.514923e-14 1.624305e+03) (4.851042e+00 -4.034031e-17 -2.391001e+00)) ((-8.099741e-14 -5.638211e+02 6.023658e-15) (-4.143161e-16 6.010962e+00 4.968466e-16))
0.900263      	((8.552466e+01 2.328931e-14 2.537999e+03) (4.889081e+00 -3.992822e-17 -2.389380e+00)) ((-9.911923e-14 -1.104143e+03 1.028650e-14) (-4.146898e-16 6.050867e+00 4.939563e-16))
0.900315      	((1.116127e+02 1.668952e-14 1.814454e+03) (4.929366e+00 -4.055266e-17 -2.384607e+00)) ((-8.455727e-14 -6.842191e+02 6.774121e-15) (-4.148247e-16 6.090277e+00 4.909874e-16))
0.900368      	((1.073926e+02 1.822382e-14 1.987024e+03) (4.972521e+00 -3.935909e-17 -2.385552e+00)) ((-8.806926e-14 -7.768384e+02 7.583221e-15) (-4.155766e-16 6.137171e+00 4.899072e-16))
0.900421      	((7.636606e+01 2.689117e-14 2.913922e+03) (5.011696e+00 -4.063340e-17 -2.377917e+00)) ((-1.068661e-13 -1.303173e+03 1.228830e-14) (-4.155698e-16 6.173748e+00 4.857769e-16))
0.900474      	((1.210186e+02 1.541437e-14 1.641055e+03) (5.056665e+00 -3.914912e-17 -2.381620e+00)) ((-8.131621e-14 -5.706805e+02 6.224537e-15) (-4.159581e-16 6.224807e+00 4.846348e-16))
0.900527      	((1.085485e+02 1.792435e-14 1.926048e+03) (5.103372e+00 -4.167923e-17 -2.369940e+00)) ((-8.693444e-14 -7.444207e+02 7.520725e-15) (-4.158149e-16 6.265107e+00 4.804848e-16))
0.90058       	((1.190162e+02 1.538377e-14 1.639607e+03) (5.150364e+00 -3.851608e-17 -2.381147e+00)) ((-8.122762e-14 -5.765700e+02 6.190455e-15) (-4.166420e-16 6.323306e+00 4.810512e-16))
0.900633      	((-3.023226e+01 4.819928e-14 5.494764e+03) (5.187895e+00 -4.264113e-17 -2.359578e+00)) ((-1.568591e-13 -2.876160e+03 2.288098e-14) (-4.164812e-16 6.347771e+00 4.742335e-16))
0.900687      	((-9.530049e+01 6.507455e-14 7.309779e+03) (5.235493e+00 -3.714101e-17 -2.377655e+00)) ((-1.933054e-13 -3.937737e+03 3.203030e-14) (-4.175564e-16 6.414924e+00 4.769567e-16))
0.90074       	((1.329320e+02 1.657091e-14 1.696384e+03) (5.262053e+00 -4.330890e-17 -2.345366e+00)) ((-8.336862e-14 -5.546380e+02 7.097236e-15) (-4.173602e-16 6.419780e+00 4.705373e-16))
0.900793      	((1.322587e+02 1.493487e-14 1.554149e+03) (5.297078e+00 -3.719943e-17 -2.371677e+00)) ((-7.999401e-14 -4.927718e+02 6.096136e-15) (-4.169556e-16 6.478523e+00 4.749691e-16))
0.900847      	((1.157156e+02 1.693720e-14 1.855995e+03) (5.319456e+00 -4.371643e-17 -2.334119e+00)) ((-8.549678e-14 -6.932170e+02 6.899546e-15) (-4.176231e-16 6.474671e+00 4.661954e-16))
0.9009        	((1.142191e+02 1.746340e-14 1.889964e+03) (5.371620e+00 -3.669001e-17 -2.368367e+00)) ((-8.628307e-14 -7.104441e+02 7.240958e-15) (-4.174428e-16 6.556403e+00 4.699940e-16))
0.900954      	((1.027494e+02 2.010046e-14 2.197771e+03) (5.420569e+00 -4.405010e-17 -2.330983e+00)) ((-9.242113e-14 -8.912871e+02 8.583995e-15) (-4.182381e-16 6.579262e+00 4.606011e-16))
0.901008      	((6.448825e+01 2.909432e-14 3.197295e+03) (5.481641e+00 -3.674486e-17 -2.372218e+00)) ((-1.125247e-13 -1.476348e+03 1.334950e-14) (-4.170221e-16 6.676021e+00 4.650185e-16))
0.901061      	((9.000592e+01 2.388055e-14 2.603124e+03) (5.526778e+00 -4.415798e-17 -2.331523e+00)) ((-1.006555e-13 -1.118801e+03 1.063363e-14) (-4.184532e-16 6.693191e+00 4.551639e-16))
0.901115      	((1.232745e+02 1.572789e-14 1.668819e+03) (5.563945e+00 -3.666258e-17 -2.374533e+00)) ((-8.213114e-14 -5.758241e+02 6.396891e-15) (-4.166989e-16 6.766580e+00 4.587337e-16))
0.90117       	((1.238580e+02 1.501728e-14 1.599655e+03) (5.606855e+00 -4.394728e-17 -2.333349e+00)) ((-8.064986e-14 -5.431128e+02 5.986669e-15) (-4.184852e-16 6.780212e+00 4.480464e-16))
0.901224      	((1.206076e+02 1.572340e-14 1.694877e+03) (5.665512e+00 -3.658013e-17 -2.381325e+00)) ((-8.237621e-14 -6.015175e+02 6.319413e-15) (-4.159813e-16 6.879077e+00 4.517824e-16))
0.901278      	((1.087489e+02 1.840663e-14 1.993308e+03) (5.711876e+00 -4.427305e-17 -2.336607e+00)) ((-8.840399e-14 -7.764037e+02 7.722143e-15) (-4.181750e-16 6.893338e+00 4.415232e-16))
0.901332      	((8.169291e+01 2.462639e-14 2.672569e+03) (5.772277e+00 -3.664246e-17 -2.386590e+00)) ((-1.019125e-13 -1.176930e+03 1.103087e-14) (-4.157201e-16 6.995452e+00 4.462125e-16))
0.901387      	((8.632326e+01 2.534250e-14 2.749173e+03) (5.815355e+00 -4.415880e-17 -2.339949e+00)) ((-1.037458e-13 -1.197501e+03 1.145135e-14) (-4.185737e-16 7.004960e+00 4.356643e-16))
0.901442      	((8.489882e+01 2.517011e-14 2.725305e+03) (5.868269e+00 -3.690506e-17 -2.387201e+00)) ((-1.031711e-13 -1.189378e+03 1.135983e-14) (-4.164123e-16 7.097424e+00 4.383452e-16))
0.901497      	((6.770828e+01 3.107766e-14 3.381717e+03) (5.910941e+00 -4.445478e-17 -2.341247e+00)) ((-1.165303e-13 -1.551684e+03 1.451906e-14) (-4.191313e-16 7.107064e+00 4.273789e-16))
0.901552      	((-1.276133e+03 3.828860e-13 4.342088e+04) (5.977512e+00 -3.665000e-17 -2.367476e+00)) ((-9.152464e-13 -2.456166e+04 1.980131e-13) (-4.172343e-16 7.209386e+00 4.333376e-16))
0.901607      	((1.363010e+02 5.370505e-14 4.944056e+03) (6.020951e+00 -4.403390e-17 -2.317619e+00)) ((-1.600544e-13 -1.995453e+03 2.978521e-14) (-4.205771e-16 7.221087e+00 4.237959e-16))
0.901663      	((1.843165e+02 2.896957e-14 2.773930e+03) (6.074759e+00 -3.620496e-17 -2.368645e+00)) ((-1.113468e-13 -9.113619e+02 1.469702e-14) (-4.174277e-16 7.320948e+00 4.285073e-16))
0.901719      	((1.595703e+02 2.619286e-14 2.482341e+03) (6.112038e+00 -4.433166e-17 -2.311119e+00)) ((-1.049550e-13 -8.235063e+02 1.302334e-14) (-4.208358e-16 7.318890e+00 4.178480e-16))
0.901775      	((1.344231e+02 2.279564e-14 2.616660e+03) (6.170135e+00 -3.672197e-17 -2.354821e+00)) ((-9.709889e-14 -9.794384e+02 1.016770e-14) (-4.181902e-16 7.416570e+00 4.236065e-16))
0.901831      	((1.443579e+02 2.405341e-14 2.414152e+03) (6.209145e+00 -4.491350e-17 -2.291840e+00)) ((-9.946362e-14 -8.504068e+02 1.157076e-14) (-4.223291e-16 7.411649e+00 4.133648e-16))
0.901888      	((1.211847e+02 2.179585e-14 2.492186e+03) (6.261494e+00 -3.697422e-17 -2.333703e+00)) ((-9.788222e-14 -9.792048e+02 9.270408e-15) (-4.207549e-16 7.502012e+00 4.181830e-16))
0.901946      	((1.338273e+02 2.059069e-14 2.110459e+03) (6.306168e+00 -4.510998e-17 -2.274028e+00)) ((-9.282753e-14 -7.444180e+02 9.307364e-15) (-4.247970e-16 7.505690e+00 4.069256e-16))
0.902004      	((1.314045e+02 1.981597e-14 2.030858e+03) (6.373256e+00 -3.649736e-17 -2.330914e+00)) ((-9.097899e-14 -7.152955e+02 8.851622e-15) (-4.210920e-16 7.622991e+00 4.119187e-16))
0.902063      	((1.277171e+02 1.917131e-14 1.989697e+03) (6.426668e+00 -4.505890e-17 -2.265973e+00)) ((-8.988834e-14 -7.101676e+02 8.388421e-15) (-4.259611e-16 7.632508e+00 4.006108e-16))
0.902123      	((1.179612e+02 1.886095e-14 2.030304e+03) (6.496016e+00 -3.629525e-17 -2.329915e+00)) ((-8.987376e-14 -7.649010e+02 7.932127e-15) (-4.209338e-16 7.757811e+00 4.060699e-16))
0.902183      	((8.952797e+01 1.897698e-14 2.329310e+03) (6.542427e+00 -4.546449e-17 -2.261809e+00)) ((-9.181575e-14 -1.019672e+03 7.348413e-15) (-4.264140e-16 7.758278e+00 3.938304e-16))
0.902245      	((1.200744e+02 1.677639e-14 1.840423e+03) (6.617586e+00 -3.710902e-17 -2.317633e+00)) ((-8.519291e-14 -6.731277e+02 6.780786e-15) (-4.231123e-16 7.885478e+00 3.990765e-16))
0.902309      	((1.068661e+02 1.761069e-14 2.013474e+03) (6.655769e+00 -4.512829e-17 -2.250624e+00)) ((-8.780557e-14 -8.025701e+02 6.964346e-15) (-4.289745e-16 7.879593e+00 3.841069e-16))
0.902374      	((4.853476e+01 1.738699e-14 2.560333e+03) (6.717916e+00 -3.679592e-17 -2.319104e+00)) ((-9.381697e-14 -1.298826e+03 5.117924e-15) (-4.235761e-16 8.004952e+00 3.882976e-16))
0.902441      	((1.201000e+02 1.683886e-14 1.804602e+03) (6.742115e+00 -4.522607e-17 -2.253889e+00)) ((-8.488947e-14 -6.540944e+02 6.931664e-15) (-4.286845e-16 7.986465e+00 3.743343e-16))
0.902512      	((1.272622e+02 1.505255e-14 1.602402e+03) (6.794857e+00 -3.654906e-17 -2.337605e+00)) ((-8.065679e-14 -5.355470e+02 6.015556e-15) (-4.191005e-16 8.112812e+00 3.790507e-16))
0.902585      	((9.860231e+01 1.580202e-14 1.926223e+03) (6.850458e+00 -4.495448e-17 -2.259954e+00)) ((-8.517742e-14 -8.016619e+02 5.659870e-15) (-4.276049e-16 8.116954e+00 3.657059e-16))
0.90266       	((1.011085e+02 1.625683e-14 1.923697e+03) (6.927969e+00 -3.656621e-17 -2.334092e+00)) ((-8.543034e-14 -7.866745e+02 6.055412e-15) (-4.215943e-16 8.259644e+00 3.695832e-16))
0.90274       	((1.251908e+02 1.461535e-14 1.573823e+03) (6.976078e+00 -4.501179e-17 -2.253672e+00)) ((-8.000198e-14 -5.316004e+02 5.718502e-15) (-4.308054e-16 8.251217e+00 3.570782e-16))
0.90282       	((1.291335e+02 1.420121e-14 1.499318e+03) (7.050376e+00 -3.935884e-17 -2.289371e+00)) ((-7.873132e-14 -4.822458e+02 5.588442e-15) (-4.299245e-16 8.360505e+00 3.591572e-16))
0.902895      	((1.270828e+02 1.382245e-14 1.483261e+03) (7.095480e+00 -4.526568e-17 -2.238836e+00)) ((-7.819597e-14 -4.834667e+02 5.303986e-15) (-4.366521e-16 8.371310e+00 3.452779e-16))
0.902971      	((1.234613e+02 1.417867e-14 1.539718e+03) (7.159310e+00 -3.642843e-17 -2.366265e+00)) ((-7.908869e-14 -5.224447e+02 5.419072e-15) (-4.204733e-16 8.538561e+00 3.475429e-16))
0.903047      	((4.983717e+01 3.089984e-14 3.464237e+03) (7.200370e+00 -4.411861e-17 -2.304954e+00)) ((-1.173464e-13 -1.664330e+03 1.400010e-14) (-4.272942e-16 8.536494e+00 3.321123e-16))
0.903123      	((1.016254e+02 1.910754e-14 2.116413e+03) (7.282417e+00 -3.640050e-17 -2.392509e+00)) ((-9.052090e-14 -8.655021e+02 7.896647e-15) (-4.173206e-16 8.692235e+00 3.369785e-16))
0.903205      	((1.341071e+02 1.356576e-14 1.405006e+03) (7.313464e+00 -4.464522e-17 -2.301561e+00)) ((-7.718798e-14 -4.210428e+02 5.287505e-15) (-4.295410e-16 8.655760e+00 3.216253e-16))
0.903286      	((1.352426e+02 1.279455e-14 1.329897e+03) (7.382758e+00 -4.401188e-17 -2.278336e+00)) ((-7.558844e-14 -3.833556e+02 4.859220e-15) (-4.376547e-16 8.709102e+00 3.190529e-16))
0.903363      	((1.325695e+02 1.288750e-14 1.356228e+03) (7.451616e+00 -4.405749e-17 -2.272919e+00)) ((-7.592064e-14 -4.053391e+02 4.860554e-15) (-4.420884e-16 8.774146e+00 3.155634e-16))
0.90344       	((1.279069e+02 1.365710e-14 1.459379e+03) (7.522386e+00 -3.641338e-17 -2.393662e+00)) ((-7.769925e-14 -4.690318e+02 5.204555e-15) (-4.274161e-16 8.937741e+00 3.172800e-16))
0.903517      	((1.291210e+02 1.318893e-14 1.408723e+03) (7.579363e+00 -4.467901e-17 -2.331092e+00)) ((-7.669731e-14 -4.421741e+02 4.961553e-15) (-4.357995e-16 8.944306e+00 3.031452e-16))
0.903596      	((1.288434e+02 1.298843e-14 1.390321e+03) (7.663777e+00 -3.688631e-17 -2.444762e+00)) ((-7.619671e-14 -4.344858e+02 4.835364e-15) (-4.228591e-16 9.115356e+00 3.061211e-16))
0.903676      	((1.276529e+02 1.331389e-14 1.427515e+03) (7.721578e+00 -4.483602e-17 -2.365107e+00)) ((-7.700221e-14 -4.560742e+02 5.005700e-15) (-4.355530e-16 9.108964e+00 2.918677e-16))
0.903756      	((1.295800e+02 1.280032e-14 1.363393e+03) (7.802307e+00 -4.396584e-17 -2.356026e+00)) ((-7.582073e-14 -4.194108e+02 4.761646e-15) (-4.426505e-16 9.181226e+00 2.904134e-16))
0.903836      	((1.278588e+02 1.359720e-14 1.461002e+03) (7.871510e+00 -4.388195e-17 -2.362227e+00)) ((-7.773483e-14 -4.730292e+02 5.170048e-15) (-4.456318e-16 9.253524e+00 2.857742e-16))
0.903916      	((1.257732e+02 1.397672e-14 1.489592e+03) (7.932379e+00 -3.654061e-17 -2.495340e+00)) ((-7.828357e-14 -4.897847e+02 5.396335e-15) (-4.288137e-16 9.415089e+00 2.845951e-16))
0.903996      	((1.314919e+02 1.254488e-14 1.330659e+03) (7.982096e+00 -4.403349e-17 -2.434907e+00)) ((-7.515497e-14 -3.975184e+02 4.634102e-15) (-4.375979e-16 9.415631e+00 2.690483e-16))
0.904077      	((1.300070e+02 1.269694e-14 1.350684e+03) (8.076286e+00 -3.690810e-17 -2.533698e+00)) ((-7.544896e-14 -4.116291e+02 4.706589e-15) (-4.270130e-16 9.585671e+00 2.734158e-16))
0.904157      	((1.303620e+02 1.265088e-14 1.340606e+03) (8.132020e+00 -4.430262e-17 -2.455940e+00)) ((-7.536272e-14 -4.054068e+02 4.687755e-15) (-4.400763e-16 9.579258e+00 2.585409e-16))
0.904238      	((1.282345e+02 1.311923e-14 1.390730e+03) (8.079863e+00 -4.375797e-17 -2.423053e+00)) ((-7.643130e-14 -4.352696e+02 4.946249e-15) (-4.486083e-16 9.497751e+00 2.649892e-16))
0.904319      	((1.208064e+02 1.498235e-14 1.600846e+03) (8.061999e+00 -4.369212e-17 -2.418847e+00)) ((-8.061370e-14 -5.567895e+02 5.918421e-15) (-4.517040e-16 9.473674e+00 2.675653e-16))
0.904401      	((1.312943e+02 1.225184e-14 1.294578e+03) (8.085346e+00 -3.645361e-17 -2.553901e+00)) ((-7.436803e-14 -3.797663e+02 4.467073e-15) (-4.335894e-16 9.598222e+00 2.722544e-16))
0.904482      	((1.312461e+02 1.227759e-14 1.295853e+03) (8.120234e+00 -4.409784e-17 -2.501750e+00)) ((-7.444100e-14 -3.812014e+02 4.496521e-15) (-4.406997e-16 9.589075e+00 2.605325e-16))
0.904564      	((1.297614e+02 1.253968e-14 1.329901e+03) (8.192380e+00 -3.679405e-17 -2.615183e+00)) ((-7.502081e-14 -4.017143e+02 4.611903e-15) (-4.284798e-16 9.745969e+00 2.638160e-16))
0.904645      	((1.293321e+02 1.262329e-14 1.335949e+03) (8.249461e+00 -4.403792e-17 -2.534828e+00)) ((-7.522677e-14 -4.055796e+02 4.669642e-15) (-4.433629e-16 9.736205e+00 2.503835e-16))
0.904727      	((1.306774e+02 1.228501e-14 1.295153e+03) (8.351580e+00 -4.363394e-17 -2.514463e+00)) ((-7.450274e-14 -3.824188e+02 4.506405e-15) (-4.535347e-16 9.817885e+00 2.506387e-16))
0.904809      	((1.288641e+02 1.271970e-14 1.344130e+03) (8.424044e+00 -4.335392e-17 -2.536132e+00)) ((-7.546568e-14 -4.110601e+02 4.734757e-15) (-4.554586e-16 9.901679e+00 2.444047e-16))
0.904892      	((1.277465e+02 1.291880e-14 1.370577e+03) (8.499775e+00 -3.830472e-17 -2.624666e+00)) ((-7.585754e-14 -4.269004e+02 4.821802e-15) (-4.474429e-16 1.004156e+01 2.420274e-16))
0.904975      	((1.137914e+02 1.620626e-14 1.758501e+03) (8.569045e+00 -4.366355e-17 -2.610169e+00)) ((-8.353142e-14 -6.547588e+02 6.490702e-15) (-4.500854e-16 1.009649e+01 2.291654e-16))
0.905057      	((1.191757e+02 1.523742e-14 1.630416e+03) (8.668012e+00 -3.658716e-17 -2.734056e+00)) ((-8.101277e-14 -5.753272e+02 6.036557e-15) (-4.362672e-16 1.028923e+01 2.314728e-16))
0.90514       	((1.220341e+02 1.470959e-14 1.576011e+03) (8.742221e+00 -4.059265e-17 -2.740006e+00)) ((-7.995952e-14 -5.405221e+02 5.745813e-15) (-4.368515e-16 1.036494e+01 2.202446e-16))
0.905222      	((1.273908e+02 1.330380e-14 1.410392e+03) (8.832071e+00 -4.076731e-17 -2.746948e+00)) ((-7.673355e-14 -4.461205e+02 5.032053e-15) (-4.416691e-16 1.045851e+01 2.167528e-16))
0.905307      	((1.292393e+02 1.273304e-14 1.347451e+03) (8.902050e+00 -4.361605e-17 -2.708815e+00)) ((-7.551116e-14 -4.112808e+02 4.736371e-15) (-4.553957e-16 1.049708e+01 2.083402e-16))
0.905392      	((1.218622e+02 1.439754e-14 1.543305e+03) (8.978093e+00 -4.482443e-17 -2.704509e+00)) ((-7.940360e-14 -5.274098e+02 5.587952e-15) (-4.649242e-16 1.056867e+01 2.048868e-16))
0.905477      	((1.284338e+02 1.311721e-14 1.380418e+03) (9.042938e+00 -4.614410e-17 -2.721873e+00)) ((-7.652746e-14 -4.350740e+02 4.943977e-15) (-4.703621e-16 1.064720e+01 2.030131e-16))
0.905553      	((1.277522e+02 1.282165e-14 1.357361e+03) (9.079816e+00 -4.700180e-17 -2.752113e+00)) ((-7.573522e-14 -4.205937e+02 4.792028e-15) (-4.733706e-16 1.070738e+01 2.018559e-16))
0.905629      	((1.276941e+02 1.292320e-14 1.369267e+03) (9.098311e+00 -4.484298e-17 -2.837319e+00)) ((-7.595122e-14 -4.279919e+02 4.830055e-15) (-4.686720e-16 1.079267e+01 2.048323e-16))
0.905705      	((1.273632e+02 1.274241e-14 1.353927e+03) (9.075138e+00 -3.986778e-17 -2.981914e+00)) ((-7.544509e-14 -4.200418e+02 4.716597e-15) (-4.550766e-16 1.088204e+01 2.060666e-16))
0.905781      	((1.262684e+02 1.289931e-14 1.375156e+03) (9.011383e+00 -4.084274e-17 -3.064004e+00)) ((-7.580715e-14 -4.335384e+02 4.788675e-15) (-4.493063e-16 1.088204e+01 2.010142e-16))
0.905857      	((1.278062e+02 1.246792e-14 1.325354e+03) (8.953785e+00 -4.198231e-17 -3.100705e+00)) ((-7.482018e-14 -4.048364e+02 4.565432e-15) (-4.533017e-16 1.085318e+01 2.012850e-16))
0.905932      	((1.284919e+02 1.230460e-14 1.306707e+03) (8.919773e+00 -4.622766e-17 -3.078315e+00)) ((-7.452943e-14 -3.945689e+02 4.493722e-15) (-4.732228e-16 1.080630e+01 2.025519e-16))
0.906009      	((1.270594e+02 1.263176e-14 1.342344e+03) (8.922955e+00 -4.739621e-17 -3.096133e+00)) ((-7.530488e-14 -4.159781e+02 4.677515e-15) (-4.916045e-16 1.083207e+01 2.109760e-16))
0.906085      	((1.272392e+02 1.263427e-14 1.347673e+03) (8.927831e+00 -4.736402e-17 -3.139265e+00)) ((-7.540337e-14 -4.191453e+02 4.675191e-15) (-5.065192e-16 1.087984e+01 2.181611e-16))
0.906159      	((1.268013e+02 1.263043e-14 1.344426e+03) (8.923967e+00 -4.766112e-17 -3.203903e+00)) ((-7.537195e-14 -4.181075e+02 4.677125e-15) (-5.167955e-16 1.093491e+01 2.225690e-16))
0.906232      	((1.261754e+02 1.259247e-14 1.340654e+03) (8.895928e+00 -5.057718e-17 -3.297553e+00)) ((-7.528621e-14 -4.182659e+02 4.652999e-15) (-5.182511e-16 1.098622e+01 2.195967e-16))
0.906304      	((1.265822e+02 1.245821e-14 1.327018e+03) (8.881851e+00 -5.156149e-17 -3.413118e+00)) ((-7.496597e-14 -4.104355e+02 4.575414e-15) (-5.155426e-16 1.106979e+01 2.207935e-16))
