# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.748082      	((6.142651e+01 -2.124721e-17 8.379015e+02) (2.688508e+00 5.935353e-21 -2.248888e-01)) ((-4.189508e+01 -2.760329e+02 3.071325e+00) (1.124444e-02 2.659829e+00 1.344254e-01))
0.748404      	((6.294207e+01 -1.548581e-17 7.916815e+02) (2.699197e+00 7.145018e-21 -2.227303e-01)) ((-3.958408e+01 -2.475046e+02 3.147104e+00) (1.113652e-02 2.668659e+00 1.349598e-01))
0.748726      	((6.154391e+01 -1.972718e-17 7.984464e+02) (2.712795e+00 9.005113e-21 -2.222769e-01)) ((-3.992232e+01 -2.512497e+02 3.077195e+00) (1.111384e-02 2.681921e+00 1.356397e-01))
0.749048      	((6.034465e+01 -2.840662e-17 8.111365e+02) (2.727733e+00 1.276203e-20 -2.185004e-01)) ((-4.055682e+01 -2.599644e+02 3.017232e+00) (1.092502e-02 2.693844e+00 1.363867e-01))
0.74937       	((4.447092e+01 -5.803431e-17 1.179149e+03) (2.742272e+00 1.847535e-20 -2.105982e-01)) ((-5.895747e+01 -4.863107e+02 2.223546e+00) (1.052991e-02 2.701801e+00 1.371136e-01))
0.749692      	((6.319819e+01 -2.196388e-17 7.861541e+02) (2.757371e+00 2.136017e-20 -1.982024e-01)) ((-3.930771e+01 -2.442283e+02 3.159910e+00) (9.910120e-03 2.705599e+00 1.378686e-01))
0.750014      	((6.308719e+01 -1.995032e-17 7.699291e+02) (2.772998e+00 2.423676e-20 -1.802733e-01)) ((-3.849645e+01 -2.334708e+02 3.154359e+00) (9.013666e-03 2.704651e+00 1.386499e-01))
0.750336      	((6.309692e+01 -1.989703e-17 7.764058e+02) (2.789257e+00 2.608427e-20 -1.569837e-01)) ((-3.882029e+01 -2.378483e+02 3.154846e+00) (7.849183e-03 2.698981e+00 1.394629e-01))
0.750659      	((5.747684e+01 -3.131455e-17 8.816421e+02) (2.806964e+00 2.661218e-20 -1.278507e-01)) ((-4.408211e+01 -2.981775e+02 2.873842e+00) (6.392535e-03 2.689200e+00 1.403482e-01))
0.750981      	((5.574540e+01 -3.699248e-17 9.141299e+02) (2.826034e+00 2.651533e-20 -9.142964e-02)) ((-4.570650e+01 -3.196675e+02 2.787270e+00) (4.571482e-03 2.674179e+00 1.413017e-01))
0.751303      	((5.691438e+01 -3.061447e-17 8.920239e+02) (2.847692e+00 2.604315e-20 -4.938176e-02)) ((-4.460120e+01 -3.055362e+02 2.845719e+00) (2.469088e-03 2.656229e+00 1.423846e-01))
0.751625      	((5.445679e+01 -3.048193e-17 9.389962e+02) (2.872758e+00 2.704807e-20 -3.226499e-03)) ((-4.694981e+01 -3.336770e+02 2.722839e+00) (1.613249e-04 2.637507e+00 1.436379e-01))
0.751947      	((5.439243e+01 -3.119499e-17 9.353623e+02) (2.899887e+00 3.315899e-20 4.646443e-02)) ((-4.676811e+01 -3.325084e+02 2.719621e+00) (-2.323221e-03 2.617798e+00 1.449943e-01))
0.752269      	((5.078793e+01 -4.396351e-17 1.016619e+03) (2.927176e+00 4.313015e-20 9.526275e-02)) ((-5.083097e+01 -3.818461e+02 2.539397e+00) (-4.763138e-03 2.599256e+00 1.463588e-01))
0.752591      	((5.842152e+01 -3.589775e-17 8.552942e+02) (2.952301e+00 5.515264e-20 1.381504e-01)) ((-4.276471e+01 -2.797737e+02 2.921076e+00) (-6.907518e-03 2.584036e+00 1.476150e-01))
0.752913      	((5.998203e+01 -2.188097e-17 7.916317e+02) (2.972546e+00 4.775231e-20 1.717881e-01)) ((-3.958158e+01 -2.419708e+02 2.999102e+00) (-8.589407e-03 2.572913e+00 1.486273e-01))
0.753236      	((6.194166e+01 -1.851276e-17 7.731249e+02) (2.987488e+00 3.814478e-20 1.964244e-01)) ((-3.865625e+01 -2.327069e+02 3.097083e+00) (-9.821222e-03 2.565576e+00 1.493744e-01))
0.753558      	((6.226461e+01 -2.071853e-17 7.764889e+02) (2.998355e+00 3.199998e-20 2.139347e-01)) ((-3.882445e+01 -2.358608e+02 3.113231e+00) (-1.069674e-02 2.561021e+00 1.499177e-01))
0.75388       	((6.168794e+01 -2.551915e-17 7.809735e+02) (3.006625e+00 2.734886e-20 2.273562e-01)) ((-3.904867e+01 -2.388170e+02 3.084397e+00) (-1.136781e-02 2.557859e+00 1.503313e-01))
0.754202      	((5.886881e+01 -3.192966e-17 8.040429e+02) (3.013761e+00 2.326976e-20 2.378438e-01)) ((-4.020215e+01 -2.509027e+02 2.943440e+00) (-1.189219e-02 2.556365e+00 1.506881e-01))
0.754524      	((5.773717e+01 -2.421971e-17 8.430343e+02) (3.020297e+00 2.049834e-20 2.464774e-01)) ((-4.215172e+01 -2.751326e+02 2.886859e+00) (-1.232387e-02 2.556178e+00 1.510149e-01))
0.754846      	((6.076410e+01 -1.295676e-17 7.539546e+02) (3.026520e+00 1.853385e-20 2.543474e-01)) ((-3.769773e+01 -2.213235e+02 3.038205e+00) (-1.271737e-02 2.556659e+00 1.513260e-01))
0.755168      	((6.214823e+01 -1.793532e-17 7.658081e+02) (3.032316e+00 1.699777e-20 2.610107e-01)) ((-3.829040e+01 -2.306410e+02 3.107412e+00) (-1.305053e-02 2.557883e+00 1.516158e-01))
0.75549       	((6.042334e+01 -2.536720e-17 8.049138e+02) (3.037807e+00 1.556033e-20 2.669699e-01)) ((-4.024569e+01 -2.543694e+02 3.021167e+00) (-1.334850e-02 2.559571e+00 1.518903e-01))
0.755812      	((5.881038e+01 -3.350985e-17 7.934278e+02) (3.043576e+00 1.403309e-20 2.726236e-01)) ((-3.967139e+01 -2.450668e+02 2.940519e+00) (-1.363118e-02 2.561985e+00 1.521788e-01))
0.756135      	((6.023848e+01 -1.833625e-17 7.667048e+02) (3.048700e+00 1.303286e-20 2.770485e-01)) ((-3.833524e+01 -2.299186e+02 3.011924e+00) (-1.385242e-02 2.564679e+00 1.524350e-01))
0.756457      	((5.921857e+01 -2.081404e-17 7.999176e+02) (3.053916e+00 1.237191e-20 2.820037e-01)) ((-3.999588e+01 -2.518033e+02 2.960928e+00) (-1.410019e-02 2.567197e+00 1.526958e-01))
0.756779      	((6.098471e+01 -1.898753e-17 7.829277e+02) (3.059334e+00 1.204169e-20 2.866463e-01)) ((-3.914638e+01 -2.414870e+02 3.049236e+00) (-1.433232e-02 2.570156e+00 1.529667e-01))
0.757101      	((6.070718e+01 -1.757024e-17 7.810691e+02) (3.064809e+00 1.185040e-20 2.913026e-01)) ((-3.905345e+01 -2.398782e+02 3.035359e+00) (-1.456513e-02 2.573184e+00 1.532405e-01))
0.757423      	((5.866196e+01 -2.792654e-17 7.782402e+02) (3.070194e+00 1.120333e-20 2.960845e-01)) ((-3.891201e+01 -2.363098e+02 2.933098e+00) (-1.480423e-02 2.575992e+00 1.535097e-01))
0.757745      	((3.893954e+01 -5.888238e-17 1.248026e+03) (3.075510e+00 1.038168e-20 3.021175e-01)) ((-6.240130e+01 -5.175594e+02 1.946977e+00) (-1.510587e-02 2.578448e+00 1.537755e-01))
0.758067      	((6.168865e+01 -1.955499e-17 7.688082e+02) (3.080662e+00 9.384675e-21 3.070916e-01)) ((-3.844041e+01 -2.294647e+02 3.084432e+00) (-1.535458e-02 2.581121e+00 1.540331e-01))
0.758389      	((6.120297e+01 -2.234972e-17 7.991893e+02) (3.085734e+00 7.853345e-21 3.116830e-01)) ((-3.995946e+01 -2.496239e+02 3.060149e+00) (-1.558415e-02 2.584041e+00 1.542867e-01))
0.758712      	((5.364615e+01 -3.637191e-17 9.687875e+02) (3.090664e+00 5.852195e-21 3.156462e-01)) ((-4.843937e+01 -3.531587e+02 2.682307e+00) (-1.578231e-02 2.587430e+00 1.545332e-01))
0.759034      	((4.895478e+01 -4.589182e-17 1.053195e+03) (3.095487e+00 4.054920e-21 3.195481e-01)) ((-5.265976e+01 -4.055895e+02 2.447739e+00) (-1.597741e-02 2.590901e+00 1.547743e-01))
0.759356      	((5.776488e+01 -2.109129e-17 7.806941e+02) (3.101201e+00 2.942644e-21 3.233287e-01)) ((-3.903470e+01 -2.330729e+02 2.888244e+00) (-1.616643e-02 2.595059e+00 1.550601e-01))
0.759678      	((5.756882e+01 -2.140263e-17 8.253099e+02) (3.105698e+00 2.346324e-21 3.277096e-01)) ((-4.126549e+01 -2.627280e+02 2.878441e+00) (-1.638548e-02 2.597300e+00 1.552849e-01))
0.76          	((5.937893e+01 -2.294243e-17 8.198853e+02) (3.108896e+00 2.115495e-21 3.327566e-01)) ((-4.099426e+01 -2.605427e+02 2.968947e+00) (-1.663783e-02 2.597498e+00 1.554448e-01))
0.760328      	((5.596836e+01 -3.170831e-17 9.228200e+02) (3.111144e+00 1.983032e-21 3.382821e-01)) ((-4.614100e+01 -3.231672e+02 2.798418e+00) (-1.691411e-02 2.596296e+00 1.555572e-01))
0.760656      	((5.442135e+01 -3.514644e-17 9.529875e+02) (3.112199e+00 1.773395e-21 3.439009e-01)) ((-4.764938e+01 -3.440742e+02 2.721068e+00) (-1.719505e-02 2.593648e+00 1.556099e-01))
0.760984      	((5.210591e+01 -4.255461e-17 9.836007e+02) (3.112590e+00 1.422994e-21 3.495850e-01)) ((-4.918004e+01 -3.605445e+02 2.605296e+00) (-1.747925e-02 2.590211e+00 1.556295e-01))
0.761311      	((3.353621e+01 -7.086452e-17 1.367081e+03) (3.113657e+00 1.367911e-21 3.564767e-01)) ((-6.835406e+01 -5.940939e+02 1.676811e+00) (-1.782383e-02 2.587210e+00 1.556828e-01))
0.761639      	((6.002383e+01 -1.866121e-17 8.056028e+02) (3.118726e+00 1.563302e-21 3.632978e-01)) ((-4.028014e+01 -2.474006e+02 3.001192e+00) (-1.816489e-02 2.588650e+00 1.559363e-01))
0.761967      	((5.823648e+01 -2.214606e-17 8.529930e+02) (3.123273e+00 1.673733e-21 3.699207e-01)) ((-4.264965e+01 -2.776752e+02 2.911824e+00) (-1.849603e-02 2.589493e+00 1.561637e-01))
0.762295      	((5.602708e+01 -3.160583e-17 9.350897e+02) (3.127376e+00 1.741276e-21 3.767680e-01)) ((-4.675449e+01 -3.285572e+02 2.801354e+00) (-1.883840e-02 2.589728e+00 1.563688e-01))
0.762623      	((6.125967e+01 -2.267020e-17 8.044989e+02) (3.131297e+00 1.688480e-21 3.831513e-01)) ((-4.022495e+01 -2.502119e+02 3.062983e+00) (-1.915757e-02 2.589858e+00 1.565648e-01))
0.762951      	((6.065187e+01 -2.872426e-17 7.936077e+02) (3.134920e+00 1.211970e-21 3.891655e-01)) ((-3.968039e+01 -2.432766e+02 3.032594e+00) (-1.945827e-02 2.589757e+00 1.567460e-01))
0.763279      	((5.642754e+01 -3.187189e-17 8.927552e+02) (3.138013e+00 7.333460e-22 3.950055e-01)) ((-4.463776e+01 -3.023831e+02 2.821377e+00) (-1.975028e-02 2.589168e+00 1.569007e-01))
0.763607      	((5.964716e+01 -1.519415e-17 7.922144e+02) (3.140942e+00 8.480228e-22 4.001058e-01)) ((-3.961072e+01 -2.417557e+02 2.982358e+00) (-2.000529e-02 2.588660e+00 1.570471e-01))
0.763928      	((5.895859e+01 -1.863144e-17 8.055577e+02) (3.143430e+00 1.027435e-21 4.046902e-01)) ((-4.027788e+01 -2.502130e+02 2.947929e+00) (-2.023451e-02 2.587960e+00 1.571715e-01))
0.764249      	((6.104178e+01 -1.907566e-17 7.902307e+02) (3.145038e+00 1.091277e-21 4.087263e-01)) ((-3.951154e+01 -2.430910e+02 3.052089e+00) (-2.043631e-02 2.586632e+00 1.572519e-01))
0.764571      	((5.926515e+01 -2.353596e-17 8.199721e+02) (3.145973e+00 1.199439e-21 4.120855e-01)) ((-4.099860e+01 -2.612098e+02 2.963258e+00) (-2.060427e-02 2.585056e+00 1.572987e-01))
0.764892      	((5.430338e+01 -3.676211e-17 9.010812e+02) (3.146733e+00 1.150076e-21 4.147445e-01)) ((-4.505406e+01 -3.095992e+02 2.715169e+00) (-2.073723e-02 2.583864e+00 1.573367e-01))
0.765214      	((5.974409e+01 -2.381009e-17 8.031380e+02) (3.147941e+00 1.381573e-21 4.167402e-01)) ((-4.015690e+01 -2.501296e+02 2.987205e+00) (-2.083701e-02 2.583601e+00 1.573971e-01))
0.765535      	((5.176666e+01 -3.035187e-17 9.649725e+02) (3.149932e+00 1.801879e-21 4.188073e-01)) ((-4.824862e+01 -3.482997e+02 2.588333e+00) (-2.094037e-02 2.584319e+00 1.574966e-01))
0.765857      	((5.108170e+01 -3.527634e-17 1.004530e+03) (3.152345e+00 2.118575e-21 4.208577e-01)) ((-5.022651e+01 -3.738884e+02 2.554085e+00) (-2.104289e-02 2.585636e+00 1.576172e-01))
0.766178      	((6.167989e+01 -1.714411e-17 7.733454e+02) (3.154903e+00 2.283129e-21 4.223231e-01)) ((-3.866727e+01 -2.328262e+02 3.083995e+00) (-2.111615e-02 2.587388e+00 1.577451e-01))
0.7665        	((6.079513e+01 -1.801420e-17 7.676149e+02) (3.157444e+00 2.407764e-21 4.235600e-01)) ((-3.838074e+01 -2.290600e+02 3.039757e+00) (-2.117800e-02 2.589241e+00 1.578722e-01))
0.766821      	((5.880889e+01 -2.363807e-17 7.875768e+02) (3.160077e+00 2.463424e-21 4.246180e-01)) ((-3.937884e+01 -2.409412e+02 2.940445e+00) (-2.123090e-02 2.591293e+00 1.580039e-01))
0.767142      	((5.691645e+01 -1.770484e-17 8.205902e+02) (3.162696e+00 2.769325e-21 4.255936e-01)) ((-4.102951e+01 -2.612696e+02 2.845823e+00) (-2.127968e-02 2.593388e+00 1.581348e-01))
0.767464      	((5.750940e+01 -2.138305e-17 8.446070e+02) (3.164690e+00 3.088611e-21 4.263484e-01)) ((-4.223035e+01 -2.775044e+02 2.875470e+00) (-2.131742e-02 2.594978e+00 1.582345e-01))
0.767785      	((5.895046e+01 -2.193524e-17 8.309828e+02) (3.166437e+00 3.216891e-21 4.272124e-01)) ((-4.154914e+01 -2.690680e+02 2.947523e+00) (-2.136062e-02 2.596222e+00 1.583218e-01))
0.768107      	((5.675773e+01 -2.334633e-17 8.496529e+02) (3.168653e+00 3.012541e-21 4.286301e-01)) ((-4.248265e+01 -2.809518e+02 2.837887e+00) (-2.143150e-02 2.597609e+00 1.584326e-01))
0.768428      	((5.435557e+01 -2.280089e-17 8.887035e+02) (3.171269e+00 3.156080e-21 4.294993e-01)) ((-4.443517e+01 -3.028404e+02 2.717779e+00) (-2.147497e-02 2.599821e+00 1.585634e-01))
0.76875       	((5.448967e+01 -2.716315e-17 8.757641e+02) (3.174039e+00 3.080792e-21 4.303194e-01)) ((-4.378820e+01 -2.943246e+02 2.724484e+00) (-2.151597e-02 2.602248e+00 1.587020e-01))
0.769071      	((5.859728e+01 -2.238511e-17 8.269722e+02) (3.176346e+00 3.177888e-21 4.310407e-01)) ((-4.134861e+01 -2.658989e+02 2.929864e+00) (-2.155204e-02 2.604218e+00 1.588173e-01))
0.769392      	((4.859528e+01 -3.878343e-17 1.055790e+03) (3.178311e+00 3.300803e-21 4.320875e-01)) ((-5.278950e+01 -4.026932e+02 2.429764e+00) (-2.160438e-02 2.605828e+00 1.589156e-01))
0.769714      	((5.030548e+01 -2.859943e-17 9.801700e+02) (3.180763e+00 3.450346e-21 4.329101e-01)) ((-4.900850e+01 -3.570140e+02 2.515274e+00) (-2.164550e-02 2.608154e+00 1.590382e-01))
0.770035      	((5.671512e+01 -1.823738e-17 8.682930e+02) (3.183313e+00 3.575129e-21 4.334469e-01)) ((-4.341465e+01 -2.881062e+02 2.835756e+00) (-2.167234e-02 2.610711e+00 1.591656e-01))
0.770357      	((5.571694e+01 -2.403382e-17 9.064656e+02) (3.185754e+00 3.683592e-21 4.339213e-01)) ((-4.532328e+01 -3.116292e+02 2.785847e+00) (-2.169607e-02 2.613219e+00 1.592877e-01))
0.770678      	((3.910858e+01 -5.582044e-17 1.251296e+03) (3.188044e+00 3.767895e-21 4.349221e-01)) ((-6.256482e+01 -5.194627e+02 1.955429e+00) (-2.174610e-02 2.615505e+00 1.594022e-01))
0.771         	((5.313953e+01 -2.476400e-17 9.516328e+02) (3.190957e+00 3.836680e-21 4.353838e-01)) ((-4.758164e+01 -3.360446e+02 2.656976e+00) (-2.176919e-02 2.618641e+00 1.595478e-01))
0.771321      	((4.404659e+01 -4.701443e-17 1.200719e+03) (3.193188e+00 3.935728e-21 4.364309e-01)) ((-6.003597e+01 -4.887971e+02 2.202329e+00) (-2.182155e-02 2.620910e+00 1.596594e-01))
0.771643      	((1.874366e+01 -9.508428e-17 1.817737e+03) (3.195606e+00 4.118088e-21 4.390094e-01)) ((-9.088687e+01 -8.550410e+02 9.371831e-01) (-2.195047e-02 2.623140e+00 1.597803e-01))
0.771964      	((4.375724e+01 -3.801640e-17 1.174330e+03) (3.198594e+00 4.369917e-21 4.404986e-01)) ((-5.871648e+01 -4.744274e+02 2.187862e+00) (-2.202493e-02 2.626398e+00 1.599297e-01))
0.772285      	((5.469558e+01 -2.504978e-17 9.802904e+02) (3.201488e+00 4.612930e-21 4.415234e-01)) ((-4.901452e+01 -3.493519e+02 2.734779e+00) (-2.207617e-02 2.629601e+00 1.600744e-01))
0.772607      	((5.129453e+01 -3.033974e-17 9.795040e+02) (3.204275e+00 4.775192e-21 4.421745e-01)) ((-4.897520e+01 -3.489139e+02 2.564727e+00) (-2.210872e-02 2.632749e+00 1.602138e-01))
0.772928      	((2.830068e+01 -6.872149e-17 1.512925e+03) (3.206154e+00 4.953950e-21 4.437234e-01)) ((-7.564624e+01 -6.793644e+02 1.415034e+00) (-2.218617e-02 2.634751e+00 1.603077e-01))
0.77325       	((5.698173e+01 -2.122966e-17 9.311495e+02) (3.208103e+00 5.105708e-21 4.440494e-01)) ((-4.655747e+01 -3.192195e+02 2.849086e+00) (-2.220247e-02 2.637055e+00 1.604051e-01))
0.773571      	((5.676058e+01 -1.581120e-17 9.048074e+02) (3.210105e+00 5.251057e-21 4.439227e-01)) ((-4.524037e+01 -3.037207e+02 2.838029e+00) (-2.219613e-02 2.639473e+00 1.605052e-01))
0.773893      	((5.322387e+01 -2.388145e-17 9.950565e+02) (3.211500e+00 5.372285e-21 4.436911e-01)) ((-4.975283e+01 -3.614373e+02 2.661194e+00) (-2.218456e-02 2.641202e+00 1.605750e-01))
0.774214      	((5.883968e+01 -1.247231e-17 8.549315e+02) (3.213069e+00 5.438619e-21 4.429581e-01)) ((-4.274657e+01 -2.749342e+02 2.941984e+00) (-2.214790e-02 2.643176e+00 1.606535e-01))
0.774536      	((5.761964e+01 -1.318137e-17 8.453348e+02) (3.214661e+00 5.442190e-21 4.419993e-01)) ((-4.226674e+01 -2.696374e+02 2.880982e+00) (-2.209996e-02 2.645180e+00 1.607330e-01))
0.774857      	((5.741425e+01 -1.247019e-17 8.530566e+02) (3.215941e+00 5.437059e-21 4.409364e-01)) ((-4.265283e+01 -2.759633e+02 2.870712e+00) (-2.204682e-02 2.646836e+00 1.607970e-01))
0.775178      	((5.793088e+01 -1.017477e-17 8.466059e+02) (3.216777e+00 5.434595e-21 4.394388e-01)) ((-4.233029e+01 -2.728053e+02 2.896544e+00) (-2.197194e-02 2.648277e+00 1.608389e-01))
0.7755        	((5.817561e+01 -1.090929e-17 8.447137e+02) (3.217227e+00 5.437109e-21 4.382071e-01)) ((-4.223568e+01 -2.733071e+02 2.908780e+00) (-2.191035e-02 2.649146e+00 1.608614e-01))
0.775821      	((5.374912e+01 -1.444845e-17 8.961800e+02) (3.218539e+00 5.428216e-21 4.382222e-01)) ((-4.480900e+01 -3.054800e+02 2.687456e+00) (-2.191111e-02 2.650216e+00 1.609270e-01))
0.776143      	((5.651966e+01 -8.560079e-18 8.549541e+02) (3.219914e+00 5.420005e-21 4.372974e-01)) ((-4.274770e+01 -2.798632e+02 2.825983e+00) (-2.186487e-02 2.651976e+00 1.609957e-01))
0.776464      	((5.729055e+01 -1.004226e-17 8.502442e+02) (3.221104e+00 5.377751e-21 4.364793e-01)) ((-4.251221e+01 -2.776334e+02 2.864528e+00) (-2.182396e-02 2.653520e+00 1.610552e-01))
0.776786      	((5.565931e+01 -1.103797e-17 8.481287e+02) (3.222370e+00 5.268274e-21 4.356224e-01)) ((-4.240643e+01 -2.753158e+02 2.782966e+00) (-2.178112e-02 2.655220e+00 1.611185e-01))
0.777107      	((4.758644e+01 -2.353472e-17 1.036735e+03) (3.223038e+00 5.247177e-21 4.352772e-01)) ((-5.183673e+01 -3.926182e+02 2.379322e+00) (-2.176386e-02 2.656133e+00 1.611519e-01))
0.777428      	((5.303200e+01 -1.711466e-17 9.445896e+02) (3.223781e+00 5.224923e-21 4.349357e-01)) ((-4.722948e+01 -3.363916e+02 2.651600e+00) (-2.174678e-02 2.657170e+00 1.611891e-01))
0.77775       	((5.561537e+01 -1.048865e-17 8.776719e+02) (3.224787e+00 5.206542e-21 4.345007e-01)) ((-4.388359e+01 -2.941258e+02 2.780768e+00) (-2.172503e-02 2.658562e+00 1.612393e-01))
0.778071      	((4.910424e+01 -1.675940e-17 9.776326e+02) (3.224477e+00 5.175887e-21 4.343030e-01)) ((-4.888163e+01 -3.661261e+02 2.455212e+00) (-2.171515e-02 2.658534e+00 1.612238e-01))
0.778393      	((5.460096e+01 -1.198304e-17 9.012461e+02) (3.224950e+00 5.206751e-21 4.339939e-01)) ((-4.506231e+01 -3.107024e+02 2.730048e+00) (-2.169970e-02 2.659370e+00 1.612475e-01))
0.778714      	((5.404385e+01 -1.147410e-17 8.943258e+02) (3.225419e+00 5.195108e-21 4.336824e-01)) ((-4.471629e+01 -3.072218e+02 2.702193e+00) (-2.168412e-02 2.660215e+00 1.612709e-01))
0.779036      	((5.435939e+01 -9.695177e-18 8.534654e+02) (3.226201e+00 5.157082e-21 4.332516e-01)) ((-4.267327e+01 -2.792805e+02 2.717970e+00) (-2.166258e-02 2.661435e+00 1.613100e-01))
0.779357      	((5.528117e+01 -8.474633e-18 8.638084e+02) (3.226755e+00 5.203485e-21 4.328452e-01)) ((-4.319042e+01 -2.872556e+02 2.764059e+00) (-2.164226e-02 2.662390e+00 1.613378e-01))
0.779679      	((5.555013e+01 -7.744466e-18 8.642718e+02) (3.227138e+00 5.253718e-21 4.324675e-01)) ((-4.321359e+01 -2.879257e+02 2.777507e+00) (-2.162337e-02 2.663138e+00 1.613569e-01))
0.78          	((5.123950e+01 -1.375747e-17 9.490487e+02) (3.227373e+00 5.291215e-21 4.322904e-01)) ((-4.745243e+01 -3.407064e+02 2.561975e+00) (-2.161452e-02 2.663688e+00 1.613687e-01))
0.780323      	((5.387796e+01 -5.969322e-18 8.754932e+02) (3.227836e+00 5.301823e-21 4.320347e-01)) ((-4.377466e+01 -2.944929e+02 2.693898e+00) (-2.160174e-02 2.664511e+00 1.613918e-01))
0.780645      	((5.332237e+01 -7.772204e-18 8.955391e+02) (3.228037e+00 5.305175e-21 4.318501e-01)) ((-4.477696e+01 -3.098869e+02 2.666118e+00) (-2.159251e-02 2.665045e+00 1.614019e-01))
0.780968      	((4.630173e+01 -1.673328e-17 1.017270e+03) (3.227849e+00 5.300595e-21 4.319836e-01)) ((-5.086348e+01 -3.883055e+02 2.315087e+00) (-2.159918e-02 2.665111e+00 1.613925e-01))
0.78129       	((2.739925e+01 -4.971354e-17 1.427307e+03) (3.227073e+00 5.307156e-21 4.330930e-01)) ((-7.136533e+01 -6.413817e+02 1.369962e+00) (-2.165465e-02 2.664432e+00 1.613537e-01))
0.781613      	((5.314835e+01 -7.349469e-18 8.884012e+02) (3.227743e+00 5.365838e-21 4.334020e-01)) ((-4.442006e+01 -2.997536e+02 2.657418e+00) (-2.167010e-02 2.665503e+00 1.613872e-01))
0.781935      	((5.332852e+01 -4.793944e-18 8.726596e+02) (3.228582e+00 5.360801e-21 4.336111e-01)) ((-4.363298e+01 -2.898430e+02 2.666426e+00) (-2.168055e-02 2.666777e+00 1.614291e-01))
0.782258      	((4.635963e+01 -1.550749e-17 1.025201e+03) (3.228395e+00 5.379236e-21 4.341494e-01)) ((-5.126004e+01 -3.854058e+02 2.317981e+00) (-2.170747e-02 2.666817e+00 1.614197e-01))
0.782581      	((5.333182e+01 -6.090681e-18 9.019254e+02) (3.228246e+00 5.457144e-21 4.343613e-01)) ((-4.509627e+01 -3.109691e+02 2.666591e+00) (-2.171807e-02 2.667010e+00 1.614123e-01))
0.782903      	((5.203221e+01 -4.470474e-18 8.854003e+02) (3.227499e+00 5.514498e-21 4.345411e-01)) ((-4.427002e+01 -2.989433e+02 2.601611e+00) (-2.172705e-02 2.666538e+00 1.613749e-01))
0.783226      	((3.675645e+01 -3.302236e-17 1.229720e+03) (3.225059e+00 5.588864e-21 4.352276e-01)) ((-6.148602e+01 -5.191378e+02 1.837823e+00) (-2.176138e-02 2.664172e+00 1.612529e-01))
0.783548      	((1.584387e+01 7.577568e-18 9.630257e+02) (3.211367e+00 7.037481e-21 4.354691e-01)) ((-4.815128e+01 -3.215339e+02 7.921934e-01) (-2.177346e-02 2.651037e+00 1.605684e-01))
0.783871      	((6.035454e+01 -3.003067e-17 9.361957e+02) (3.209261e+00 7.330371e-21 4.359838e-01)) ((-4.680979e+01 -3.370335e+02 3.017727e+00) (-2.179919e-02 2.648949e+00 1.604631e-01))
0.784194      	((5.609427e+01 -3.144360e-17 9.795641e+02) (3.207436e+00 6.808797e-21 4.378681e-01)) ((-4.897821e+01 -3.639214e+02 2.804714e+00) (-2.189340e-02 2.645836e+00 1.603718e-01))
0.784516      	((5.745013e+01 -2.028922e-17 9.206272e+02) (3.205847e+00 6.561129e-21 4.388721e-01)) ((-4.603136e+01 -3.269842e+02 2.872507e+00) (-2.194360e-02 2.643663e+00 1.602923e-01))
0.784839      	((3.868616e+01 1.658186e-17 1.034268e+03) (3.204702e+00 5.377660e-21 4.391518e-01)) ((-5.171338e+01 -3.978343e+02 1.934308e+00) (-2.195759e-02 2.642821e+00 1.602351e-01))
0.785161      	((1.263989e+01 -1.551884e-17 8.934046e+02) (3.193611e+00 5.900601e-21 4.387152e-01)) ((-4.467023e+01 -2.703534e+02 6.319944e-01) (-2.193576e-02 2.632856e+00 1.596806e-01))
0.785484      	((6.618016e+00 -5.419965e-17 1.711266e+03) (3.174447e+00 6.769543e-21 4.405000e-01)) ((-8.556332e+01 -8.364566e+02 3.309008e-01) (-2.202500e-02 2.613672e+00 1.587224e-01))
0.785806      	((-8.770558e+00 2.601294e-17 1.528043e+03) (3.134590e+00 8.266498e-21 4.458303e-01)) ((-7.640216e+01 -7.589892e+02 -4.385279e-01) (-2.229151e-02 2.570425e+00 1.567295e-01))
