# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.769459      	((1.329070e+02 1.673910e-14 1.259386e+03) (6.516649e+00 5.818385e-19 5.233434e-01)) ((-8.283760e-14 -3.338409e+02 7.145059e-15) (-1.994338e-17 5.430250e+00 1.174020e-16))
0.769526      	((1.274971e+02 1.680306e-14 1.356681e+03) (6.506982e+00 5.764181e-19 5.299607e-01)) ((-8.386367e-14 -4.132930e+02 6.536277e-15) (-1.961066e-17 5.419374e+00 1.176503e-16))
0.769592      	((1.085728e+02 1.916284e-14 1.727810e+03) (6.496534e+00 6.324290e-19 5.375188e-01)) ((-8.908573e-14 -6.655011e+02 7.359685e-15) (-1.928791e-17 5.407177e+00 1.180045e-16))
0.769659      	((1.047251e+02 1.887406e-14 1.637307e+03) (6.482985e+00 6.817560e-19 5.452739e-01)) ((-9.002346e-14 -5.997855e+02 7.561224e-15) (-1.896027e-17 5.391569e+00 1.184693e-16))
0.769726      	((1.040809e+02 1.777754e-14 1.495276e+03) (6.467437e+00 8.405462e-19 5.546749e-01)) ((-8.816090e-14 -4.887646e+02 7.342828e-15) (-1.874051e-17 5.372832e+00 1.191317e-16))
0.769793      	((1.259886e+02 1.508191e-14 1.364852e+03) (6.450358e+00 7.625757e-19 5.659357e-01)) ((-8.347810e-14 -3.929526e+02 5.861632e-15) (-1.814280e-17 5.351267e+00 1.199306e-16))
0.76986       	((1.262647e+02 1.725293e-14 1.508461e+03) (6.434068e+00 6.907461e-19 5.735578e-01)) ((-8.433490e-14 -4.844239e+02 6.836842e-15) (-1.779269e-17 5.332954e+00 1.206713e-16))
0.769927      	((1.360863e+02 1.541709e-14 1.199926e+03) (6.419540e+00 7.134757e-19 5.770650e-01)) ((-8.084064e-14 -2.976317e+02 6.118983e-15) (-1.771168e-17 5.319024e+00 1.212997e-16))
0.769994      	((1.280266e+02 1.742436e-14 1.186240e+03) (6.407103e+00 6.963671e-19 5.800759e-01)) ((-8.280954e-14 -2.978008e+02 7.021531e-15) (-1.761181e-17 5.307581e+00 1.217917e-16))
0.770061      	((1.287438e+02 1.648288e-14 1.227492e+03) (6.395896e+00 6.818342e-19 5.844257e-01)) ((-8.099087e-14 -3.065421e+02 6.716965e-15) (-1.742288e-17 5.296444e+00 1.222318e-16))
0.770129      	((1.257843e+02 1.693511e-14 1.439697e+03) (6.385546e+00 6.983374e-19 5.894241e-01)) ((-8.468653e-14 -4.464073e+02 6.659091e-15) (-1.724785e-17 5.285901e+00 1.225794e-16))
0.770196      	((9.029256e+01 1.608209e-14 9.124467e+02) (6.377557e+00 7.061961e-19 5.930453e-01)) ((-9.162801e-14 -6.264430e+01 7.429276e-15) (-1.727224e-17 5.278914e+00 1.217796e-16))
0.770264      	((1.253862e+02 1.842732e-14 1.414253e+03) (6.367795e+00 6.983466e-19 5.974827e-01)) ((-8.846145e-14 -4.516191e+02 6.980146e-15) (-1.708402e-17 5.269471e+00 1.220674e-16))
0.770332      	((1.303510e+02 1.647729e-14 1.381572e+03) (6.358405e+00 7.087503e-19 6.032914e-01)) ((-8.394359e-14 -4.237049e+02 6.235976e-15) (-1.686362e-17 5.258966e+00 1.223882e-16))
0.770399      	((1.177082e+02 1.894129e-14 1.485001e+03) (6.350158e+00 7.126821e-19 6.075727e-01)) ((-8.974686e-14 -5.041496e+02 7.618448e-15) (-1.669388e-17 5.250457e+00 1.227679e-16))
0.770467      	((1.320283e+02 1.689738e-14 1.269308e+03) (6.343436e+00 6.940099e-19 6.116703e-01)) ((-8.409164e-14 -3.591630e+02 6.696087e-15) (-1.651182e-17 5.243087e+00 1.230506e-16))
0.770535      	((1.293459e+02 1.936829e-14 1.134694e+03) (6.338179e+00 6.853347e-19 6.150024e-01)) ((-8.722609e-14 -3.210037e+02 7.501647e-15) (-1.633777e-17 5.237710e+00 1.232977e-16))
0.770604      	((8.458901e+01 4.872285e-14 -6.405170e+02) (6.334992e+00 6.849825e-19 6.173424e-01)) ((-1.289178e-13 2.863649e+02 1.845764e-14) (-1.622391e-17 5.235241e+00 1.236207e-16))
0.770672      	((1.239349e+02 1.832355e-14 1.557926e+03) (6.330740e+00 6.956923e-19 6.201765e-01)) ((-8.802961e-14 -5.365939e+02 7.148723e-15) (-1.610842e-17 5.231271e+00 1.238679e-16))
0.77074       	((1.263433e+02 1.740429e-14 1.460595e+03) (6.326809e+00 7.147145e-19 6.234818e-01)) ((-8.617451e-14 -4.880851e+02 6.615939e-15) (-1.592418e-17 5.226524e+00 1.240918e-16))
0.770808      	((1.141509e+02 2.182202e-14 9.294588e+02) (6.323668e+00 7.293170e-19 6.258392e-01)) ((-8.876444e-14 -3.201347e+02 8.780314e-15) (-1.580741e-17 5.223209e+00 1.239908e-16))
0.770876      	((1.233492e+02 2.039582e-14 1.417714e+03) (6.320309e+00 7.228538e-19 6.279967e-01)) ((-9.083988e-14 -4.741450e+02 8.203570e-15) (-1.574613e-17 5.219867e+00 1.242158e-16))
0.770944      	((1.321437e+02 1.718935e-14 1.202688e+03) (6.317390e+00 7.033826e-19 6.294489e-01)) ((-8.537566e-14 -3.264756e+02 6.764655e-15) (-1.568513e-17 5.217069e+00 1.243908e-16))
0.771012      	((1.277338e+02 1.767740e-14 1.350272e+03) (6.315063e+00 6.937710e-19 6.303808e-01)) ((-8.627342e-14 -4.300666e+02 6.835491e-15) (-1.562838e-17 5.214771e+00 1.246126e-16))
0.77108       	((1.237058e+02 1.982094e-14 1.145103e+03) (6.313683e+00 7.083390e-19 6.310497e-01)) ((-8.266660e-14 -3.841862e+02 7.598115e-15) (-1.560275e-17 5.213292e+00 1.249878e-16))
0.771148      	((1.087851e+02 2.008418e-14 1.460103e+03) (6.312606e+00 7.259911e-19 6.311098e-01)) ((-9.083196e-14 -5.257219e+02 8.031493e-15) (-1.561518e-17 5.212246e+00 1.251299e-16))
0.771216      	((1.067054e+02 2.249299e-14 1.321132e+03) (6.312116e+00 7.434865e-19 6.307535e-01)) ((-9.204449e-14 -5.159531e+02 8.958903e-15) (-1.561663e-17 5.211813e+00 1.252886e-16))
0.771284      	((8.744714e+01 2.439759e-14 1.320605e+03) (6.312105e+00 7.655531e-19 6.303278e-01)) ((-9.736822e-14 -5.727830e+02 9.511463e-15) (-1.563791e-17 5.211842e+00 1.255859e-16))
0.771353      	((8.008980e+01 2.331033e-14 1.910961e+03) (6.312508e+00 7.676349e-19 6.297129e-01)) ((-9.872303e-14 -8.538411e+02 9.088836e-15) (-1.564636e-17 5.212209e+00 1.257674e-16))
0.771421      	((1.092477e+02 2.121685e-14 1.073449e+03) (6.313748e+00 7.666197e-19 6.279685e-01)) ((-8.999893e-14 -2.734309e+02 9.366030e-15) (-1.566982e-17 5.213677e+00 1.260085e-16))
0.771489      	((8.901831e+01 2.374568e-14 1.070272e+03) (6.315223e+00 7.614981e-19 6.256887e-01)) ((-9.311368e-14 -3.080292e+02 1.036416e-14) (-1.574560e-17 5.215410e+00 1.259322e-16))
0.771557      	((1.073228e+02 2.414374e-14 1.672656e+03) (6.316408e+00 7.468286e-19 6.226173e-01)) ((-9.725646e-14 -6.846813e+02 9.746787e-15) (-1.584155e-17 5.217634e+00 1.260830e-16))
0.771625      	((9.266208e+01 2.821493e-14 1.714668e+03) (6.317976e+00 7.166339e-19 6.201381e-01)) ((-1.042940e-13 -7.687280e+02 1.153321e-14) (-1.587494e-17 5.219555e+00 1.261430e-16))
0.771693      	((1.290440e+02 2.086955e-14 9.282313e+02) (6.319225e+00 6.957048e-19 6.171408e-01)) ((-8.616652e-14 -2.665482e+02 8.033001e-15) (-1.588997e-17 5.220872e+00 1.262548e-16))
0.771761      	((1.755509e+01 9.455003e-14 -5.668987e+03) (6.326152e+00 6.636345e-19 6.125937e-01)) ((-1.823638e-13 1.847553e+03 3.543645e-14) (-1.594461e-17 5.229115e+00 1.266826e-16))
0.771829      	((-1.111254e+01 1.479078e-13 -1.085692e+04) (6.337913e+00 6.386024e-19 6.081165e-01)) ((-2.703337e-13 3.534984e+03 5.376037e-14) (-1.609875e-17 5.242715e+00 1.291486e-16))
0.771897      	((1.406623e+02 1.583509e-14 1.614119e+03) (6.342615e+00 6.181815e-19 6.057692e-01)) ((-8.024425e-14 -4.990564e+02 6.382418e-15) (-1.618505e-17 5.246932e+00 1.291217e-16))
0.771965      	((1.394347e+02 1.525935e-14 1.479216e+03) (6.348469e+00 6.416928e-19 6.042704e-01)) ((-8.190147e-14 -4.336230e+02 6.410940e-15) (-1.626237e-17 5.250977e+00 1.290625e-16))
0.772032      	((1.364714e+02 1.587452e-14 1.402451e+03) (6.354428e+00 6.735506e-19 6.019982e-01)) ((-8.005820e-14 -4.116646e+02 6.214710e-15) (-1.637917e-17 5.255579e+00 1.289490e-16))
0.7721        	((1.161027e+02 1.768072e-14 1.360598e+03) (6.360855e+00 6.679291e-19 5.979118e-01)) ((-8.428234e-14 -3.665694e+02 7.445877e-15) (-1.654242e-17 5.262262e+00 1.282582e-16))
0.772167      	((1.343555e+02 1.532380e-14 1.363786e+03) (6.366902e+00 6.450610e-19 5.937552e-01)) ((-8.177553e-14 -3.834467e+02 6.049161e-15) (-1.668111e-17 5.268224e+00 1.280129e-16))
0.772235      	((1.069220e+02 1.568498e-14 1.357671e+03) (6.373658e+00 6.356041e-19 5.886587e-01)) ((-8.849140e-14 -3.622974e+02 6.803825e-15) (-1.689724e-17 5.275324e+00 1.273240e-16))
0.772302      	((1.339014e+02 1.557233e-14 1.482996e+03) (6.379123e+00 6.213798e-19 5.827974e-01)) ((-8.104366e-14 -4.683371e+02 5.988890e-15) (-1.702647e-17 5.281279e+00 1.271325e-16))
0.77237       	((8.831622e+01 1.968103e-14 2.131197e+03) (6.384348e+00 6.309851e-19 5.771300e-01)) ((-9.242551e-14 -9.399766e+02 7.179509e-15) (-1.720169e-17 5.286749e+00 1.270077e-16))
0.772437      	((1.122269e+02 1.850078e-14 1.789831e+03) (6.389792e+00 6.108743e-19 5.712521e-01)) ((-8.784735e-14 -6.866219e+02 7.215002e-15) (-1.735114e-17 5.292524e+00 1.268216e-16))
0.772504      	((1.358510e+02 1.566240e-14 1.207602e+03) (6.395986e+00 5.987001e-19 5.649845e-01)) ((-8.462800e-14 -3.002100e+02 6.282311e-15) (-1.751375e-17 5.298901e+00 1.263648e-16))
0.772571      	((8.577570e+01 1.760782e-14 1.107154e+03) (6.403155e+00 6.015507e-19 5.580121e-01)) ((-8.637775e-14 -1.685341e+02 8.357644e-15) (-1.779375e-17 5.306699e+00 1.251695e-16))
0.772638      	((1.362687e+02 1.517336e-14 1.419576e+03) (6.408501e+00 5.933502e-19 5.516349e-01)) ((-8.046212e-14 -4.495063e+02 5.629646e-15) (-1.793433e-17 5.312284e+00 1.248912e-16))
0.772705      	((1.438313e+02 1.529013e-14 1.279053e+03) (6.413853e+00 5.635850e-19 5.450949e-01)) ((-8.101048e-14 -3.601483e+02 5.770142e-15) (-1.810334e-17 5.317717e+00 1.246295e-16))
0.772771      	((1.219734e+02 1.690719e-14 1.634638e+03) (6.419576e+00 5.640466e-19 5.385980e-01)) ((-8.529513e-14 -5.983937e+02 6.333125e-15) (-1.834785e-17 5.323405e+00 1.244081e-16))
0.772838      	((1.379849e+02 1.563291e-14 1.331512e+03) (6.425282e+00 5.344178e-19 5.316733e-01)) ((-8.136955e-14 -3.997856e+02 5.901331e-15) (-1.857779e-17 5.329224e+00 1.241987e-16))
0.772905      	((1.405955e+02 1.447752e-14 1.267260e+03) (6.430796e+00 4.957216e-19 5.248555e-01)) ((-8.009877e-14 -3.386475e+02 5.495333e-15) (-1.881004e-17 5.334895e+00 1.239301e-16))
0.772972      	((1.334227e+02 1.591798e-14 1.449642e+03) (6.436206e+00 4.674880e-19 5.181134e-01)) ((-8.334250e-14 -4.659109e+02 6.039978e-15) (-1.902815e-17 5.340484e+00 1.237367e-16))
0.773038      	((1.397854e+02 1.918669e-14 1.081139e+03) (6.441414e+00 4.785802e-19 5.112681e-01)) ((-1.013190e-13 -3.538881e+02 6.799328e-15) (-1.927552e-17 5.345903e+00 1.233358e-16))
0.773104      	((1.402182e+02 1.568827e-14 1.274461e+03) (6.446592e+00 4.780808e-19 5.045893e-01)) ((-8.287695e-14 -3.821319e+02 5.851774e-15) (-1.949969e-17 5.351269e+00 1.232030e-16))
0.773171      	((1.200144e+02 2.022457e-14 1.469490e+03) (6.452031e+00 4.725499e-19 4.978625e-01)) ((-9.612327e-14 -5.609121e+02 7.727031e-15) (-1.974779e-17 5.357369e+00 1.231685e-16))
0.773237      	((1.320341e+02 1.893843e-14 1.136486e+03) (6.456893e+00 4.698504e-19 4.918414e-01)) ((-9.321480e-14 -4.071092e+02 6.671458e-15) (-1.996557e-17 5.362539e+00 1.232371e-16))
0.773303      	((1.196025e+02 1.899793e-14 1.484850e+03) (6.461882e+00 4.648266e-19 4.867143e-01)) ((-9.256725e-14 -5.073701e+02 8.181420e-15) (-2.009049e-17 5.367186e+00 1.232247e-16))
0.773369      	((1.004845e+02 2.749406e-14 2.270541e+03) (6.467353e+00 4.690931e-19 4.821120e-01)) ((-1.103471e-13 -9.630395e+02 1.260257e-14) (-2.022801e-17 5.372660e+00 1.232979e-16))
0.773436      	((1.294737e+02 1.594541e-14 1.346578e+03) (6.470893e+00 4.502960e-19 4.767451e-01)) ((-8.371262e-14 -4.402664e+02 6.310166e-15) (-2.037021e-17 5.376661e+00 1.228957e-16))
0.773502      	((1.044516e+02 1.906888e-14 1.794247e+03) (6.474269e+00 4.322004e-19 4.715778e-01)) ((-9.022557e-14 -7.128539e+02 7.301672e-15) (-2.054663e-17 5.380141e+00 1.228735e-16))
0.773568      	((1.371389e+02 1.845727e-14 7.231813e+02) (6.478309e+00 3.655881e-19 4.660720e-01)) ((-8.355417e-14 -4.263371e+01 6.990147e-15) (-2.057443e-17 5.384351e+00 1.225151e-16))
0.773635      	((1.495718e+02 1.510584e-14 1.011063e+03) (6.481785e+00 3.197790e-19 4.604247e-01)) ((-7.986343e-14 -1.704238e+02 6.160980e-15) (-2.065224e-17 5.388049e+00 1.221869e-16))
0.773701      	((1.468425e+02 1.623708e-14 1.163463e+03) (6.484732e+00 2.762820e-19 4.553652e-01)) ((-8.006625e-14 -2.878886e+02 6.427373e-15) (-2.077175e-17 5.391327e+00 1.219305e-16))
0.773767      	((1.456408e+02 1.598886e-14 1.156696e+03) (6.487333e+00 2.446722e-19 4.502376e-01)) ((-8.058266e-14 -2.764687e+02 6.244543e-15) (-2.093380e-17 5.394118e+00 1.216739e-16))
0.773834      	((1.080349e+02 1.884418e-14 1.669072e+03) (6.489847e+00 2.398569e-19 4.457916e-01)) ((-9.039438e-14 -6.392923e+02 7.338486e-15) (-2.110942e-17 5.396585e+00 1.214866e-16))
0.7739        	((9.066271e+01 1.949007e-14 1.300310e+03) (6.492900e+00 2.312284e-19 4.412597e-01)) ((-8.896562e-14 -3.712393e+02 8.182978e-15) (-2.140379e-17 5.399823e+00 1.209686e-16))
0.773966      	((1.279319e+02 1.807641e-14 1.456942e+03) (6.494637e+00 2.362110e-19 4.361797e-01)) ((-8.608993e-14 -5.066396e+02 6.889414e-15) (-2.168588e-17 5.402219e+00 1.208748e-16))
0.774033      	((1.166970e+02 1.877723e-14 1.402959e+03) (6.496524e+00 2.303766e-19 4.316277e-01)) ((-8.980800e-14 -4.725332e+02 7.427286e-15) (-2.195948e-17 5.404302e+00 1.206357e-16))
0.774099      	((1.281786e+02 1.694966e-14 1.300144e+03) (6.498677e+00 2.382515e-19 4.287189e-01)) ((-8.541223e-14 -3.946508e+02 6.574308e-15) (-2.213425e-17 5.405247e+00 1.204203e-16))
0.774165      	((1.060105e+02 2.277543e-14 1.966664e+03) (6.501435e+00 2.083932e-19 4.257898e-01)) ((-9.730161e-14 -8.077263e+02 9.398832e-15) (-2.230581e-17 5.407502e+00 1.202941e-16))
0.774231      	((1.338208e+02 1.720384e-14 1.270800e+03) (6.503851e+00 2.074115e-19 4.225591e-01)) ((-8.452249e-14 -3.758755e+02 6.711888e-15) (-2.251595e-17 5.409635e+00 1.201821e-16))
0.774298      	((1.347183e+02 1.766996e-14 1.249417e+03) (6.506196e+00 2.161999e-19 4.190895e-01)) ((-8.478555e-14 -3.851245e+02 6.671024e-15) (-2.269038e-17 5.411821e+00 1.201560e-16))
0.774364      	((1.512062e+02 1.613485e-14 1.042722e+03) (6.508536e+00 1.966213e-19 4.163162e-01)) ((-8.067531e-14 -2.152899e+02 6.445656e-15) (-2.276596e-17 5.413648e+00 1.201214e-16))
0.774408      	((1.342343e+02 2.127112e-14 6.502897e+02) (6.510611e+00 1.900568e-19 4.135687e-01)) ((-8.867673e-14 -1.435696e+02 7.889209e-15) (-2.287625e-17 5.415646e+00 1.201085e-16))
0.774458      	((5.968070e+01 5.573435e-14 -1.352449e+03) (6.513371e+00 2.132420e-19 4.106626e-01)) ((-1.437353e-13 3.134840e+02 2.094254e-14) (-2.303941e-17 5.418521e+00 1.202447e-16))
0.774514      	((1.165710e+02 2.327318e-14 2.250944e+03) (6.515568e+00 2.060214e-19 4.084136e-01)) ((-9.898447e-14 -8.793728e+02 1.043498e-14) (-2.316902e-17 5.420714e+00 1.202316e-16))
0.774576      	((1.272673e+02 1.846887e-14 1.727466e+03) (6.517213e+00 2.000043e-19 4.060468e-01)) ((-8.885310e-14 -6.169793e+02 7.529299e-15) (-2.326545e-17 5.422443e+00 1.202053e-16))
0.774642      	((1.238373e+02 1.877196e-14 1.714079e+03) (6.517991e+00 2.002098e-19 4.038758e-01)) ((-8.974811e-14 -6.290705e+02 7.645238e-15) (-2.333200e-17 5.423316e+00 1.201180e-16))
0.774707      	((1.342297e+02 1.804482e-14 1.230290e+03) (6.518282e+00 2.015684e-19 4.020443e-01)) ((-9.206190e-14 -4.520247e+02 6.869538e-15) (-2.337982e-17 5.423666e+00 1.197838e-16))
0.774772      	((1.335362e+02 1.617898e-14 1.397496e+03) (6.518082e+00 1.987730e-19 4.004867e-01)) ((-8.337603e-14 -4.436040e+02 6.217911e-15) (-2.343159e-17 5.423554e+00 1.197664e-16))
0.774838      	((1.409417e+02 1.744699e-14 1.011251e+03) (6.517562e+00 1.789987e-19 3.990997e-01)) ((-8.429175e-14 -2.360401e+02 6.910422e-15) (-2.345503e-17 5.423199e+00 1.196917e-16))
0.774903      	((1.221323e+02 2.722868e-14 4.048343e+02) (6.516857e+00 1.606468e-19 3.984408e-01)) ((-9.858700e-14 -9.089387e+01 1.050514e-14) (-2.344690e-17 5.422492e+00 1.197141e-16))
0.774968      	((1.135295e+02 1.952371e-14 1.520888e+03) (6.515842e+00 1.682287e-19 3.984720e-01)) ((-9.068857e-14 -5.509981e+02 7.765836e-15) (-2.346338e-17 5.421337e+00 1.197070e-16))
0.775034      	((1.305504e+02 1.778595e-14 1.058841e+03) (6.514471e+00 1.504786e-19 3.985181e-01)) ((-8.326523e-14 -2.219639e+02 7.793754e-15) (-2.342290e-17 5.419936e+00 1.198816e-16))
0.775087      	((9.911602e+01 1.957827e-14 9.623135e+02) (6.513476e+00 1.406484e-19 3.985234e-01)) ((-8.802792e-14 -1.264817e+02 9.445551e-15) (-2.344032e-17 5.418934e+00 1.197726e-16))
0.775147      	((1.214990e+02 1.908390e-14 1.489225e+03) (6.511063e+00 1.353686e-19 3.995068e-01)) ((-8.939247e-14 -4.948775e+02 7.801777e-15) (-2.344557e-17 5.416330e+00 1.197241e-16))
0.775213      	((9.678433e+01 2.005674e-14 1.643511e+03) (6.508252e+00 1.469559e-19 4.009015e-01)) ((-9.457538e-14 -6.104209e+02 8.206493e-15) (-2.348299e-17 5.413683e+00 1.195374e-16))
0.775278      	((1.121240e+02 2.201169e-14 1.612616e+03) (6.504857e+00 1.389077e-19 4.027543e-01)) ((-9.337781e-14 -5.752812e+02 9.964865e-15) (-2.341812e-17 5.410507e+00 1.199144e-16))
0.775344      	((1.200586e+02 1.959021e-14 1.152565e+03) (6.500804e+00 1.253180e-19 4.052936e-01)) ((-8.535210e-14 -2.728690e+02 8.972810e-15) (-2.328932e-17 5.406400e+00 1.202495e-16))
0.775409      	((1.328117e+02 1.742423e-14 1.384263e+03) (6.496114e+00 1.191998e-19 4.094547e-01)) ((-8.475964e-14 -4.537960e+02 6.678977e-15) (-2.308421e-17 5.400662e+00 1.205188e-16))
0.775475      	((1.332738e+02 1.804227e-14 1.407808e+03) (6.491048e+00 1.083604e-19 4.137906e-01)) ((-8.560703e-14 -4.583827e+02 7.115610e-15) (-2.286156e-17 5.394969e+00 1.207928e-16))
0.775541      	((1.312827e+02 1.791094e-14 1.415981e+03) (6.485635e+00 1.091479e-19 4.182750e-01)) ((-8.591583e-14 -4.740617e+02 7.003489e-15) (-2.265059e-17 5.389117e+00 1.211099e-16))
0.775606      	((1.293745e+02 1.812967e-14 1.431855e+03) (6.479909e+00 1.122399e-19 4.231568e-01)) ((-8.627814e-14 -4.814165e+02 7.110810e-15) (-2.242873e-17 5.382912e+00 1.214436e-16))
0.775672      	((1.305829e+02 1.769759e-14 1.401919e+03) (6.474045e+00 1.123475e-19 4.287188e-01)) ((-8.546681e-14 -4.676210e+02 6.862769e-15) (-2.216936e-17 5.376461e+00 1.217479e-16))
0.775737      	((1.085348e+02 1.984097e-14 1.727581e+03) (6.467908e+00 1.353597e-19 4.350951e-01)) ((-9.133748e-14 -6.960323e+02 7.655617e-15) (-2.189402e-17 5.369637e+00 1.220431e-16))
0.775803      	((9.578016e+01 2.105519e-14 1.911550e+03) (6.461187e+00 1.607134e-19 4.421317e-01)) ((-9.474325e-14 -8.305482e+02 8.041864e-15) (-2.158390e-17 5.362147e+00 1.223651e-16))
0.775868      	((1.324278e+02 1.905686e-14 1.321716e+03) (6.453871e+00 1.899482e-19 4.494856e-01)) ((-8.672517e-14 -4.080097e+02 7.900764e-15) (-2.125905e-17 5.353899e+00 1.228342e-16))
0.775915      	((1.304679e+02 1.784088e-14 1.361858e+03) (6.448592e+00 1.881633e-19 4.530202e-01)) ((-8.544600e-14 -4.441649e+02 7.010033e-15) (-2.104688e-17 5.348848e+00 1.230905e-16))
0.775967      	((1.321241e+02 1.820023e-14 1.404366e+03) (6.442424e+00 1.881314e-19 4.574301e-01)) ((-8.616121e-14 -4.573566e+02 7.237701e-15) (-2.083392e-17 5.342689e+00 1.233375e-16))
0.776025      	((1.390735e+02 1.682471e-14 1.250662e+03) (6.435573e+00 1.965735e-19 4.627168e-01)) ((-8.295555e-14 -3.617074e+02 6.548770e-15) (-2.061025e-17 5.335798e+00 1.236194e-16))
0.776089      	((1.330065e+02 1.720158e-14 1.311597e+03) (6.427696e+00 2.064915e-19 4.691941e-01)) ((-8.419729e-14 -4.074216e+02 6.673169e-15) (-2.034891e-17 5.327840e+00 1.238829e-16))
0.776155      	((1.351913e+02 1.773276e-14 1.333596e+03) (6.419326e+00 2.123899e-19 4.764602e-01)) ((-8.483434e-14 -4.074439e+02 7.049978e-15) (-2.005076e-17 5.319275e+00 1.241915e-16))
0.776221      	((1.508097e+02 1.365998e-14 9.007203e+02) (6.410733e+00 2.094398e-19 4.835255e-01)) ((-7.619999e-14 -1.616516e+02 4.896031e-15) (-1.972223e-17 5.310522e+00 1.244516e-16))
0.776288      	((1.407998e+02 1.536354e-14 1.049593e+03) (6.402491e+00 1.994904e-19 4.912352e-01)) ((-8.121784e-14 -2.434489e+02 5.993312e-15) (-1.939385e-17 5.301951e+00 1.246710e-16))
0.776354      	((1.388409e+02 1.631418e-14 1.196646e+03) (6.394968e+00 1.979218e-19 4.995376e-01)) ((-8.208283e-14 -3.362521e+02 6.223003e-15) (-1.907965e-17 5.293861e+00 1.249111e-16))
0.776422      	((1.039954e+02 2.261479e-14 1.945083e+03) (6.387628e+00 2.324444e-19 5.088756e-01)) ((-9.670926e-14 -7.974474e+02 9.335454e-15) (-1.880131e-17 5.285641e+00 1.251974e-16))
0.776489      	((1.401616e+02 1.684414e-14 1.220543e+03) (6.380814e+00 2.329612e-19 5.179052e-01)) ((-8.290831e-14 -3.398094e+02 6.580936e-15) (-1.848631e-17 5.278092e+00 1.254148e-16))
0.776557      	((1.348899e+02 1.751115e-14 1.301593e+03) (6.374173e+00 2.446437e-19 5.266005e-01)) ((-8.496421e-14 -3.895728e+02 6.926100e-15) (-1.821092e-17 5.270823e+00 1.256691e-16))
0.776624      	((1.372483e+02 1.654066e-14 1.192778e+03) (6.366343e+00 2.580431e-19 5.350550e-01)) ((-8.273921e-14 -3.338105e+02 6.362286e-15) (-1.797612e-17 5.262425e+00 1.259979e-16))
0.776692      	((1.289046e+02 1.723689e-14 1.156967e+03) (6.358493e+00 2.545449e-19 5.433255e-01)) ((-8.518357e-14 -3.004141e+02 7.112423e-15) (-1.775315e-17 5.254147e+00 1.262295e-16))
0.776759      	((1.259105e+02 1.919176e-14 1.322858e+03) (6.350343e+00 2.584641e-19 5.518050e-01)) ((-8.845521e-14 -4.304439e+02 7.836890e-15) (-1.749951e-17 5.245586e+00 1.266602e-16))
0.776827      	((1.340192e+02 1.849771e-14 1.062412e+03) (6.342548e+00 2.462067e-19 5.602694e-01)) ((-8.386081e-14 -2.402537e+02 8.062284e-15) (-1.719088e-17 5.237473e+00 1.271306e-16))
0.776896      	((1.376852e+02 1.740862e-14 1.265039e+03) (6.334538e+00 2.446415e-19 5.687052e-01)) ((-8.447603e-14 -3.996833e+02 6.716375e-15) (-1.686312e-17 5.229169e+00 1.275697e-16))
0.776965      	((1.389877e+02 1.764393e-14 1.016146e+03) (6.326897e+00 2.460535e-19 5.773217e-01)) ((-8.591447e-14 -3.280542e+02 7.013766e-15) (-1.650489e-17 5.221206e+00 1.279755e-16))
0.777034      	((1.379331e+02 1.714747e-14 1.199779e+03) (6.319615e+00 2.497824e-19 5.859404e-01)) ((-8.536116e-14 -3.382899e+02 7.002110e-15) (-1.615299e-17 5.213493e+00 1.282835e-16))
0.777103      	((1.284952e+02 2.160036e-14 1.665483e+03) (6.312484e+00 2.520962e-19 5.947365e-01)) ((-9.287520e-14 -5.822434e+02 9.262706e-15) (-1.583888e-17 5.205985e+00 1.285911e-16))
0.777172      	((1.308313e+02 1.769793e-14 1.173202e+03) (6.305040e+00 2.486871e-19 6.033334e-01)) ((-8.385371e-14 -2.982798e+02 7.216975e-15) (-1.554960e-17 5.198210e+00 1.287974e-16))
