# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.945881      	((1.354448e+02 1.479695e-14 1.657174e+03) (6.502436e+00 1.526539e-19 7.008684e-01)) ((-7.986383e-14 -5.585014e+02 5.625631e-15) (-1.645306e-18 5.423326e+00 1.382232e-16))
0.945952      	((1.344981e+02 1.414615e-14 1.622804e+03) (6.502748e+00 1.433962e-19 7.016598e-01)) ((-7.893510e-14 -5.490186e+02 5.149039e-15) (-1.830205e-18 5.424371e+00 1.383172e-16))
0.946031      	((1.523626e+02 1.217747e-14 1.334524e+03) (6.503234e+00 1.339435e-19 7.034014e-01)) ((-7.369258e-14 -3.501021e+02 4.368386e-15) (-2.028587e-18 5.425460e+00 1.384162e-16))
0.94604       	((7.803057e+01 2.063938e-14 2.399315e+03) (6.505050e+00 1.456017e-19 7.027786e-01)) ((-9.358811e-14 -1.097561e+03 8.256656e-15) (-2.083762e-18 5.427161e+00 1.384661e-16))
0.94605       	((1.377170e+02 1.379966e-14 1.544332e+03) (6.505842e+00 1.579927e-19 7.023189e-01)) ((-7.742157e-14 -4.947977e+02 5.100020e-15) (-2.152142e-18 5.427940e+00 1.384985e-16))
0.946061      	((1.451853e+02 1.221749e-14 1.369535e+03) (6.506301e+00 1.687107e-19 7.020753e-01)) ((-7.409800e-14 -3.909222e+02 4.259697e-15) (-2.231371e-18 5.428407e+00 1.385212e-16))
0.946073      	((1.046913e+02 1.620233e-14 1.961673e+03) (6.506626e+00 1.776102e-19 7.020825e-01)) ((-8.464137e-14 -8.145824e+02 5.815570e-15) (-2.323608e-18 5.428732e+00 1.385369e-16))
0.946088      	((1.357599e+02 1.428375e-14 1.601138e+03) (6.507021e+00 1.839789e-19 7.022650e-01)) ((-7.865152e-14 -5.300363e+02 5.343670e-15) (-2.430495e-18 5.429131e+00 1.385422e-16))
0.946104      	((1.127313e+02 1.843724e-14 2.055388e+03) (6.507593e+00 1.882953e-19 7.027145e-01)) ((-8.770899e-14 -8.173732e+02 7.530127e-15) (-2.557411e-18 5.429689e+00 1.385387e-16))
0.946124      	((1.143470e+02 1.583324e-14 1.916304e+03) (6.508380e+00 1.910929e-19 7.033525e-01)) ((-8.380355e-14 -7.582549e+02 5.678324e-15) (-2.708343e-18 5.430470e+00 1.385234e-16))
0.946147      	((-1.651429e+01 2.741653e-14 3.830450e+03) (6.509324e+00 1.966602e-19 7.044850e-01)) ((-1.165018e-13 -2.128393e+03 9.598698e-15) (-2.895023e-18 5.431369e+00 1.385066e-16))
0.946174      	((1.547404e+02 1.249296e-14 1.344866e+03) (6.511109e+00 1.954807e-19 7.054958e-01)) ((-7.404304e-14 -3.439980e+02 4.630299e-15) (-3.100816e-18 5.433215e+00 1.384573e-16))
0.946205      	((1.479494e+02 1.306015e-14 1.429083e+03) (6.513571e+00 1.949499e-19 7.067305e-01)) ((-7.568746e-14 -4.085574e+02 4.835980e-15) (-3.335131e-18 5.435780e+00 1.383916e-16))
0.946241      	((1.405615e+02 1.356667e-14 1.525315e+03) (6.516634e+00 1.971017e-19 7.081273e-01)) ((-7.725644e-14 -4.810557e+02 4.959197e-15) (-3.594130e-18 5.439013e+00 1.383075e-16))
0.946281      	((1.299994e+02 1.427708e-14 1.674523e+03) (6.520224e+00 2.021891e-19 7.095359e-01)) ((-7.963305e-14 -5.912426e+02 5.098107e-15) (-3.872074e-18 5.442867e+00 1.382041e-16))
0.946326      	((1.361354e+02 1.363119e-14 1.573112e+03) (6.524386e+00 1.983691e-19 7.107850e-01)) ((-7.792717e-14 -5.210388e+02 4.846656e-15) (-4.149557e-18 5.447451e+00 1.380717e-16))
0.946372      	((1.218260e+02 1.494789e-14 1.777715e+03) (6.528893e+00 1.999890e-19 7.118537e-01)) ((-8.144661e-14 -6.679610e+02 5.337668e-15) (-4.431959e-18 5.452460e+00 1.379316e-16))
0.94642       	((1.256384e+02 1.427371e-14 1.715813e+03) (6.533259e+00 2.133200e-19 7.126396e-01)) ((-8.009305e-14 -6.267610e+02 4.956852e-15) (-4.728329e-18 5.457385e+00 1.378029e-16))
0.94647       	((9.715164e+01 1.749706e-14 2.180036e+03) (6.537598e+00 2.272305e-19 7.134058e-01)) ((-8.842244e-14 -9.450801e+02 6.283125e-15) (-5.031484e-18 5.462303e+00 1.376837e-16))
0.946521      	((6.664673e+01 1.954527e-14 2.627795e+03) (6.541609e+00 2.399850e-19 7.140546e-01)) ((-9.551697e-14 -1.268888e+03 6.629848e-15) (-5.332052e-18 5.466972e+00 1.375657e-16))
0.946573      	((1.223736e+02 1.605158e-14 1.857523e+03) (6.545424e+00 2.441501e-19 7.141740e-01)) ((-8.340784e-14 -6.993092e+02 6.068047e-15) (-5.612314e-18 5.471559e+00 1.374315e-16))
0.946627      	((1.329377e+02 1.440138e-14 1.651338e+03) (6.548496e+00 2.543974e-19 7.138977e-01)) ((-7.946542e-14 -5.668619e+02 5.284730e-15) (-5.867871e-18 5.475518e+00 1.372821e-16))
0.946683      	((1.367218e+02 1.366978e-14 1.556023e+03) (6.551077e+00 2.567810e-19 7.132287e-01)) ((-7.771299e-14 -5.098002e+02 4.940860e-15) (-6.103387e-18 5.479045e+00 1.371103e-16))
0.946741      	((1.104056e+02 1.684753e-14 2.002284e+03) (6.553359e+00 2.583673e-19 7.123871e-01)) ((-8.578287e-14 -8.112097e+02 6.280448e-15) (-6.338502e-18 5.482296e+00 1.369373e-16))
0.9468        	((1.519973e+02 1.252966e-14 1.353931e+03) (6.555482e+00 2.735214e-19 7.111189e-01)) ((-7.428842e-14 -3.584506e+02 4.614612e-15) (-6.577390e-18 5.485413e+00 1.367682e-16))
0.946836      	((1.324448e+02 1.346145e-14 1.603524e+03) (6.557098e+00 2.909167e-19 7.099579e-01)) ((-7.805258e-14 -5.490594e+02 4.614122e-15) (-6.749915e-18 5.487551e+00 1.366962e-16))
0.946873      	((1.415396e+02 1.311291e-14 1.483372e+03) (6.558503e+00 3.022332e-19 7.085744e-01)) ((-7.630900e-14 -4.579690e+02 4.697468e-15) (-6.935571e-18 5.489583e+00 1.366063e-16))
0.946916      	((1.500734e+02 1.243459e-14 1.365062e+03) (6.560012e+00 3.142992e-19 7.069574e-01)) ((-7.431015e-14 -3.711605e+02 4.492306e-15) (-7.144540e-18 5.491765e+00 1.365187e-16))
0.946962      	((1.301212e+02 1.563598e-14 1.740339e+03) (6.561918e+00 3.262818e-19 7.052923e-01)) ((-8.156157e-14 -6.128824e+02 6.092316e-15) (-7.372198e-18 5.494401e+00 1.364245e-16))
0.947015      	((1.500883e+02 1.268294e-14 1.393714e+03) (6.564180e+00 3.273381e-19 7.032580e-01)) ((-7.490000e-14 -3.846803e+02 4.624924e-15) (-7.586506e-18 5.497532e+00 1.363103e-16))
0.947074      	((1.163349e+02 1.549128e-14 1.874839e+03) (6.566613e+00 3.435311e-19 7.011178e-01)) ((-8.303479e-14 -7.327812e+02 5.518147e-15) (-7.810330e-18 5.500915e+00 1.362093e-16))
0.947137      	((1.417872e+02 1.427700e-14 1.566309e+03) (6.569556e+00 3.632486e-19 6.989473e-01)) ((-7.836059e-14 -4.912362e+02 5.468352e-15) (-8.044544e-18 5.504801e+00 1.361546e-16))
0.947167      	((8.217672e+01 2.245283e-14 2.587420e+03) (6.571553e+00 3.804519e-19 6.977612e-01)) ((-9.769518e-14 -1.172105e+03 9.318144e-15) (-8.192287e-18 5.507135e+00 1.361615e-16))
0.9472        	((9.832959e+01 1.860629e-14 2.252279e+03) (6.573226e+00 3.958461e-19 6.961047e-01)) ((-9.029221e-14 -9.685296e+02 7.035092e-15) (-8.356270e-18 5.509314e+00 1.361725e-16))
0.947237      	((1.522460e+02 1.249985e-14 1.355104e+03) (6.575050e+00 4.036192e-19 6.939270e-01)) ((-7.425651e-14 -3.576734e+02 4.587925e-15) (-8.523755e-18 5.511813e+00 1.361800e-16))
0.947279      	((1.513666e+02 1.219939e-14 1.335205e+03) (6.577237e+00 4.099187e-19 6.915038e-01)) ((-7.380173e-14 -3.527105e+02 4.375174e-15) (-8.700354e-18 5.514781e+00 1.362007e-16))
0.947327      	((1.376010e+02 1.415889e-14 1.586317e+03) (6.579729e+00 4.177299e-19 6.889507e-01)) ((-7.853046e-14 -5.183982e+02 5.280122e-15) (-8.883083e-18 5.518135e+00 1.362402e-16))
0.947381      	((1.197079e+02 1.515848e-14 1.816688e+03) (6.582158e+00 4.403248e-19 6.862779e-01)) ((-8.215740e-14 -6.943767e+02 5.389648e-15) (-9.064676e-18 5.521525e+00 1.362906e-16))
0.947441      	((1.457171e+02 1.303813e-14 1.446127e+03) (6.584687e+00 4.541069e-19 6.833583e-01)) ((-7.602728e-14 -4.300941e+02 4.713785e-15) (-9.235906e-18 5.525184e+00 1.363557e-16))
0.947503      	((9.081440e+01 1.785988e-14 2.270888e+03) (6.586884e+00 4.599715e-19 6.806480e-01)) ((-8.989611e-14 -1.011246e+03 6.298016e-15) (-9.388098e-18 5.528472e+00 1.364374e-16))
0.947566      	((1.342287e+02 1.391470e-14 1.609001e+03) (6.589147e+00 4.736175e-19 6.778840e-01)) ((-7.854130e-14 -5.427417e+02 4.995785e-15) (-9.518368e-18 5.531773e+00 1.364784e-16))
0.947634      	((1.467891e+02 1.294371e-14 1.419682e+03) (6.591302e+00 4.858390e-19 6.749957e-01)) ((-7.545049e-14 -4.071206e+02 4.757467e-15) (-9.621689e-18 5.535034e+00 1.364632e-16))
0.947679      	((1.396883e+02 1.437693e-14 1.573648e+03) (6.592779e+00 4.992742e-19 6.726735e-01)) ((-7.852091e-14 -5.010359e+02 5.522961e-15) (-9.686087e-18 5.537243e+00 1.364155e-16))
0.947728      	((1.453923e+02 1.374880e-14 1.499398e+03) (6.593949e+00 5.136125e-19 6.698221e-01)) ((-7.715222e-14 -4.477874e+02 5.217891e-15) (-9.734433e-18 5.539377e+00 1.363110e-16))
0.947781      	((1.371947e+02 1.485815e-14 1.639582e+03) (6.594962e+00 5.219684e-19 6.667136e-01)) ((-7.978374e-14 -5.411367e+02 5.736862e-15) (-9.766636e-18 5.541479e+00 1.361575e-16))
0.947839      	((1.328731e+02 1.479932e-14 1.673195e+03) (6.595865e+00 5.374271e-19 6.636984e-01)) ((-8.013152e-14 -5.735737e+02 5.566680e-15) (-9.811979e-18 5.543525e+00 1.359801e-16))
0.947893      	((1.194894e+02 1.588782e-14 1.861328e+03) (6.597065e+00 5.547930e-19 6.610595e-01)) ((-8.329269e-14 -7.112607e+02 5.905656e-15) (-9.890777e-18 5.545715e+00 1.358462e-16))
0.947954      	((1.485527e+02 1.292135e-14 1.405098e+03) (6.598423e+00 5.541533e-19 6.581101e-01)) ((-7.528723e-14 -3.933938e+02 4.785470e-15) (-9.987661e-18 5.548218e+00 1.357299e-16))
0.948021      	((1.430939e+02 1.370016e-14 1.502501e+03) (6.600340e+00 5.515896e-19 6.552881e-01)) ((-7.714403e-14 -4.574360e+02 5.152408e-15) (-1.009305e-17 5.551316e+00 1.355969e-16))
0.948091      	((1.050603e+02 1.785465e-14 2.100808e+03) (6.602427e+00 5.447755e-19 6.527911e-01)) ((-8.791598e-14 -8.725052e+02 6.839449e-15) (-1.017987e-17 5.554571e+00 1.354423e-16))
0.948161      	((1.306592e+02 1.473112e-14 1.674035e+03) (6.604389e+00 5.329821e-19 6.498735e-01)) ((-8.009567e-14 -5.831425e+02 5.489415e-15) (-1.020995e-17 5.557870e+00 1.352354e-16))
0.948235      	((1.273681e+02 1.621622e-14 1.803033e+03) (6.607108e+00 5.261590e-19 6.473537e-01)) ((-8.291529e-14 -6.501224e+02 6.393076e-15) (-1.027024e-17 5.561878e+00 1.350614e-16))
0.948251      	((-6.972381e+01 4.347875e-14 5.255017e+03) (6.608363e+00 5.420794e-19 6.476966e-01)) ((-1.478665e-13 -2.937801e+03 1.911753e-14) (-1.032079e-17 5.563101e+00 1.350829e-16))
0.948267      	((1.024927e+02 2.060193e-14 2.354749e+03) (6.609206e+00 5.426273e-19 6.470426e-01)) ((-9.333385e-14 -9.899759e+02 8.481598e-15) (-1.036418e-17 5.564162e+00 1.350759e-16))
0.948286      	((1.070462e+02 1.669855e-14 2.027948e+03) (6.610083e+00 5.369131e-19 6.459099e-01)) ((-8.612300e-14 -8.356373e+02 6.051476e-15) (-1.041279e-17 5.565376e+00 1.350592e-16))
0.948307      	((7.348838e+01 1.972414e-14 2.526970e+03) (6.611069e+00 5.378953e-19 6.445537e-01)) ((-9.469556e-14 -1.190865e+03 7.073997e-15) (-1.048344e-17 5.566768e+00 1.350442e-16))
0.94833       	((8.460432e+01 1.899215e-14 2.375862e+03) (6.612272e+00 5.381342e-19 6.429846e-01)) ((-9.221323e-14 -1.079446e+03 6.935492e-15) (-1.056525e-17 5.568454e+00 1.350296e-16))
0.948357      	((-2.368895e+02 5.619682e-14 7.607855e+03) (6.613917e+00 5.577628e-19 6.422946e-01)) ((-1.875683e-13 -4.661903e+03 2.248305e-14) (-1.069273e-17 5.570439e+00 1.350571e-16))
0.948388      	((-2.605416e+02 4.552874e-14 7.295946e+03) (6.615129e+00 5.955310e-19 6.415297e-01)) ((-1.735670e-13 -4.659609e+03 1.416490e-14) (-1.085155e-17 5.572163e+00 1.351267e-16))
0.948422      	((-5.113920e+01 3.435960e-14 4.657707e+03) (6.617985e+00 5.964227e-19 6.405512e-01)) ((-1.333895e-13 -2.635087e+03 1.296764e-14) (-1.097720e-17 5.575682e+00 1.351684e-16))
0.948462      	((-2.598844e+01 2.687902e-14 3.966227e+03) (6.620308e+00 6.144972e-19 6.394486e-01)) ((-1.180617e-13 -2.238702e+03 8.683304e-15) (-1.111480e-17 5.578944e+00 1.352421e-16))
0.948506      	((1.158668e+02 1.931292e-14 2.181675e+03) (6.624188e+00 6.107765e-19 6.382416e-01)) ((-9.039214e-14 -8.660183e+02 7.928416e-15) (-1.121628e-17 5.583963e+00 1.353067e-16))
0.948555      	((1.371240e+02 1.454175e-14 1.652403e+03) (6.627943e+00 6.071422e-19 6.368558e-01)) ((-7.983833e-14 -5.520377e+02 5.416852e-15) (-1.128864e-17 5.589120e+00 1.353814e-16))
0.948606      	((1.418230e+02 1.384406e-14 1.558313e+03) (6.631467e+00 5.852778e-19 6.355018e-01)) ((-7.805902e-14 -4.910454e+02 5.109279e-15) (-1.132443e-17 5.594165e+00 1.354541e-16))
0.948658      	((1.278118e+02 1.531907e-14 1.758187e+03) (6.634534e+00 5.648516e-19 6.342632e-01)) ((-8.171163e-14 -6.339851e+02 5.741226e-15) (-1.132702e-17 5.598832e+00 1.355102e-16))
0.948711      	((1.095062e+02 1.731436e-14 2.042753e+03) (6.637320e+00 5.462765e-19 6.331868e-01)) ((-8.684050e-14 -8.317152e+02 6.556118e-15) (-1.131937e-17 5.603229e+00 1.355629e-16))
0.948765      	((1.330564e+02 1.552562e-14 1.729407e+03) (6.639724e+00 5.212855e-19 6.321145e-01)) ((-8.146053e-14 -5.975950e+02 6.037296e-15) (-1.128703e-17 5.607305e+00 1.355821e-16))
0.948823      	((1.268529e+02 1.558322e-14 1.800976e+03) (6.641950e+00 5.025545e-19 6.311252e-01)) ((-8.245636e-14 -6.567172e+02 5.841496e-15) (-1.124282e-17 5.611337e+00 1.355861e-16))
0.948885      	((1.264811e+02 1.722177e-14 1.919320e+03) (6.644053e+00 4.900561e-19 6.303162e-01)) ((-8.540379e-14 -7.085665e+02 6.909591e-15) (-1.121567e-17 5.615377e+00 1.356093e-16))
0.948951      	((1.103433e+02 1.891905e-14 2.164797e+03) (6.645176e+00 4.652921e-19 6.294625e-01)) ((-8.975764e-14 -8.800456e+02 7.604094e-15) (-1.118861e-17 5.618616e+00 1.356249e-16))
0.948991      	((6.886360e+01 2.250371e-14 2.738158e+03) (6.645802e+00 4.574064e-19 6.289080e-01)) ((-9.970771e-14 -1.298710e+03 8.846685e-15) (-1.119676e-17 5.620465e+00 1.356394e-16))
0.949035      	((1.422149e+02 1.378567e-14 1.540123e+03) (6.645934e+00 4.361216e-19 6.274942e-01)) ((-7.774659e-14 -4.797704e+02 5.109389e-15) (-1.118190e-17 5.622241e+00 1.356243e-16))
0.949082      	((1.117799e+02 1.831081e-14 2.100642e+03) (6.645830e+00 4.134074e-19 6.261095e-01)) ((-8.795068e-14 -8.395010e+02 7.304170e-15) (-1.116813e-17 5.623977e+00 1.356290e-16))
0.949132      	((9.866635e+01 1.940419e-14 2.291826e+03) (6.645319e+00 3.915850e-19 6.248283e-01)) ((-9.119738e-14 -9.770902e+02 7.631863e-15) (-1.116803e-17 5.625433e+00 1.356673e-16))
0.949183      	((1.258443e+02 1.677509e-14 1.891490e+03) (6.644252e+00 3.509401e-19 6.234501e-01)) ((-8.447671e-14 -6.967269e+02 6.618877e-15) (-1.117353e-17 5.626465e+00 1.357396e-16))
0.949236      	((9.748850e+01 2.106697e-14 2.423948e+03) (6.643240e+00 3.196228e-19 6.226958e-01)) ((-9.465923e-14 -1.042118e+03 8.663823e-15) (-1.119384e-17 5.627489e+00 1.358477e-16))
0.949289      	((4.901881e+00 3.019743e-14 3.814308e+03) (6.641835e+00 2.995463e-19 6.227617e-01)) ((-1.190173e-13 -2.025753e+03 1.214312e-14) (-1.122194e-17 5.628059e+00 1.360038e-16))
0.949343      	((1.351806e+02 1.464810e-14 1.680079e+03) (6.640449e+00 2.546380e-19 6.222470e-01)) ((-8.011275e-14 -5.704167e+02 5.429994e-15) (-1.119594e-17 5.628872e+00 1.361263e-16))
0.949393      	((1.173779e+02 1.725571e-14 1.999954e+03) (6.639017e+00 2.208335e-19 6.219343e-01)) ((-8.623831e-14 -7.804591e+02 6.684377e-15) (-1.118349e-17 5.629485e+00 1.362777e-16))
0.949446      	((1.181954e+02 1.681715e-14 1.955443e+03) (6.637052e+00 1.863995e-19 6.216251e-01)) ((-8.532884e-14 -7.579128e+02 6.427891e-15) (-1.118395e-17 5.629841e+00 1.364815e-16))
0.949506      	((1.263987e+02 1.649754e-14 1.857821e+03) (6.634474e+00 1.202369e-19 6.212862e-01)) ((-8.387385e-14 -6.802562e+02 6.474607e-15) (-1.117369e-17 5.629994e+00 1.367229e-16))
0.949572      	((1.079479e+02 1.892560e-14 2.169333e+03) (6.631247e+00 5.149711e-20 6.212001e-01)) ((-8.973064e-14 -8.900062e+02 7.588554e-15) (-1.113634e-17 5.629948e+00 1.369771e-16))
0.949643      	((1.465630e+02 1.368034e-14 1.495332e+03) (6.627286e+00 -4.342511e-20 6.207449e-01)) ((-7.706788e-14 -4.417126e+02 5.175597e-15) (-1.103218e-17 5.629668e+00 1.371855e-16))
0.949686      	((1.213217e+02 1.800597e-14 2.013021e+03) (6.625124e+00 -1.127946e-19 6.205946e-01)) ((-8.710415e-14 -7.664098e+02 7.303027e-15) (-1.098264e-17 5.629671e+00 1.373275e-16))
0.949734      	((1.212647e+02 1.628250e-14 1.875226e+03) (6.622557e+00 -2.048959e-19 6.203065e-01)) ((-8.387870e-14 -7.097226e+02 6.208828e-15) (-1.091946e-17 5.629647e+00 1.374601e-16))
0.949786      	((1.148835e+02 1.792034e-14 2.052350e+03) (6.619655e+00 -2.950415e-19 6.201915e-01)) ((-8.744115e-14 -8.118349e+02 7.090393e-15) (-1.087573e-17 5.629697e+00 1.376227e-16))
0.949842      	((1.014061e+02 1.954773e-14 2.275787e+03) (6.616650e+00 -3.944551e-19 6.201846e-01)) ((-9.153997e-14 -9.635503e+02 7.790350e-15) (-1.084453e-17 5.630097e+00 1.378468e-16))
0.949906      	((1.342770e+02 1.475997e-14 1.661231e+03) (6.613021e+00 -5.058937e-19 6.199971e-01)) ((-7.996664e-14 -5.634065e+02 5.573568e-15) (-1.082983e-17 5.630567e+00 1.381145e-16))
0.949977      	((1.227876e+02 1.641351e-14 1.867603e+03) (6.608843e+00 -6.129484e-19 6.201255e-01)) ((-8.388058e-14 -6.991793e+02 6.357088e-15) (-1.083732e-17 5.631187e+00 1.384213e-16))
0.950029      	((1.180588e+02 1.796033e-14 2.034700e+03) (6.605716e+00 -7.190027e-19 6.197297e-01)) ((-8.728085e-14 -7.897637e+02 7.189717e-15) (-1.082808e-17 5.631787e+00 1.386104e-16))
0.950083      	((9.940317e+01 1.970808e-14 2.300329e+03) (6.601813e+00 -8.309434e-19 6.189182e-01)) ((-9.198673e-14 -9.820709e+02 7.846456e-15) (-1.081054e-17 5.632264e+00 1.387860e-16))
0.950144      	((4.602935e+01 2.372130e-14 3.066891e+03) (6.596943e+00 -9.308720e-19 6.180402e-01)) ((-1.047183e-13 -1.539701e+03 8.853020e-15) (-1.082348e-17 5.632591e+00 1.390039e-16))
0.950211      	((9.733843e-01 3.030634e-14 3.914625e+03) (6.591555e+00 -9.963293e-19 6.178473e-01)) ((-1.203249e-13 -2.088337e+03 1.193225e-14) (-1.092293e-17 5.633088e+00 1.392695e-16))
0.950283      	((1.018847e+02 2.025536e-14 2.307127e+03) (6.585816e+00 -1.160883e-18 6.173012e-01)) ((-9.265300e-14 -9.747959e+02 8.310509e-15) (-1.095330e-17 5.634129e+00 1.394324e-16))
0.950357      	((9.708852e+01 2.246731e-14 2.490520e+03) (6.579701e+00 -1.301763e-18 6.170133e-01)) ((-9.667081e-14 -1.069880e+03 9.686543e-15) (-1.106845e-17 5.635323e+00 1.396599e-16))
0.950375      	((1.202313e+02 2.064492e-14 2.267982e+03) (6.578992e+00 -1.356223e-18 6.167654e-01)) ((-9.279466e-14 -8.828050e+02 8.829198e-15) (-1.109655e-17 5.636295e+00 1.397493e-16))
0.950395      	((1.027115e+02 2.210472e-14 2.475234e+03) (6.577458e+00 -1.429740e-18 6.158243e-01)) ((-9.645663e-14 -1.044215e+03 9.416844e-15) (-1.113821e-17 5.637017e+00 1.398229e-16))
0.950418      	((7.052403e+01 2.772757e-14 3.118049e+03) (6.575698e+00 -1.515783e-18 6.144985e-01)) ((-1.090381e-13 -1.450470e+03 1.227995e-14) (-1.120235e-17 5.638072e+00 1.399012e-16))
0.950444      	((1.193286e+02 2.108327e-14 2.275083e+03) (6.573666e+00 -1.613580e-18 6.125431e-01)) ((-9.300865e-14 -8.877040e+02 9.208498e-15) (-1.129522e-17 5.639630e+00 1.399910e-16))
0.950474      	((1.409161e+02 1.552816e-14 1.683376e+03) (6.571189e+00 -1.726340e-18 6.099270e-01)) ((-8.111470e-14 -5.465196e+02 6.192541e-15) (-1.141774e-17 5.641621e+00 1.401005e-16))
0.95051       	((8.977958e+01 2.254884e-14 2.575832e+03) (6.568659e+00 -1.851994e-18 6.071330e-01)) ((-9.793788e-14 -1.140666e+03 9.452227e-15) (-1.158346e-17 5.644486e+00 1.402457e-16))
0.950551      	((9.781637e+01 2.304716e-14 2.561410e+03) (6.565745e+00 -1.993904e-18 6.037862e-01)) ((-9.812267e-14 -1.098989e+03 9.979329e-15) (-1.180802e-17 5.648152e+00 1.404352e-16))
0.950599      	((1.439064e+02 1.472134e-14 1.589945e+03) (6.562332e+00 -2.151655e-18 5.995136e-01)) ((-7.919330e-14 -4.934497e+02 5.784155e-15) (-1.210956e-17 5.652694e+00 1.406545e-16))
0.950653      	((1.240520e+02 1.857483e-14 2.028240e+03) (6.558657e+00 -2.323313e-18 5.949612e-01)) ((-8.781994e-14 -7.617692e+02 7.766693e-15) (-1.246917e-17 5.658303e+00 1.409122e-16))
0.950714      	((1.426598e+02 1.480980e-14 1.603858e+03) (6.554226e+00 -2.518693e-18 5.893489e-01)) ((-7.943354e-14 -5.041131e+02 5.814871e-15) (-1.287298e-17 5.664716e+00 1.412031e-16))
0.950781      	((1.471739e+02 1.396560e-14 1.504162e+03) (6.549461e+00 -2.735971e-18 5.828132e-01)) ((-7.752497e-14 -4.433780e+02 5.386150e-15) (-1.339084e-17 5.672511e+00 1.415940e-16))
0.950857      	((1.234647e+02 1.850267e-14 2.015756e+03) (6.544311e+00 -2.965516e-18 5.753214e-01)) ((-8.760790e-14 -7.581426e+02 7.732814e-15) (-1.407523e-17 5.681827e+00 1.421330e-16))
0.950932      	((1.140124e+02 2.066650e-14 2.262481e+03) (6.539465e+00 -3.155930e-18 5.672602e-01)) ((-9.245127e-14 -9.025486e+02 8.857959e-15) (-1.483782e-17 5.691759e+00 1.428299e-16))
0.951016      	((1.345561e+02 1.652370e-14 1.791441e+03) (6.534761e+00 -3.272671e-18 5.569078e-01)) ((-8.320112e-14 -6.162989e+02 6.720960e-15) (-1.577443e-17 5.704057e+00 1.436913e-16))
0.951085      	((1.267620e+02 1.867342e-14 2.037230e+03) (6.531426e+00 -3.447862e-18 5.474649e-01)) ((-8.810237e-14 -7.547321e+02 7.836106e-15) (-1.650845e-17 5.715362e+00 1.443146e-16))
0.951153      	((1.199429e+02 1.930010e-14 2.116066e+03) (6.529126e+00 -3.652023e-18 5.366853e-01)) ((-8.949943e-14 -8.162985e+02 8.124043e-15) (-1.722332e-17 5.728350e+00 1.448106e-16))
0.951221      	((6.287258e+01 2.853527e-14 3.272014e+03) (6.527868e+00 -3.831060e-18 5.244976e-01)) ((-1.113523e-13 -1.549076e+03 1.253836e-14) (-1.796701e-17 5.743014e+00 1.452384e-16))
0.951288      	((3.476800e+01 3.248275e-14 3.747992e+03) (6.526839e+00 -4.011700e-18 5.104793e-01)) ((-1.204642e-13 -1.869810e+03 1.444983e-14) (-1.868477e-17 5.758454e+00 1.455677e-16))
0.951355      	((1.245622e+02 1.779508e-14 1.995462e+03) (6.525380e+00 -4.150317e-18 4.948189e-01)) ((-8.680599e-14 -7.492797e+02 7.184419e-15) (-1.948567e-17 5.774160e+00 1.458695e-16))
0.951421      	((1.004211e+02 2.233195e-14 2.514172e+03) (6.524138e+00 -4.282196e-18 4.786870e-01)) ((-9.699119e-14 -1.070101e+03 9.507593e-15) (-2.039823e-17 5.790659e+00 1.461308e-16))
0.951488      	((9.247474e+01 2.412318e-14 2.713677e+03) (6.523110e+00 -4.448233e-18 4.619081e-01)) ((-1.009343e-13 -1.187501e+03 1.045112e-14) (-2.139125e-17 5.807955e+00 1.463877e-16))
0.951554      	((1.273165e+02 1.706421e-14 1.923645e+03) (6.522926e+00 -4.630307e-18 4.434015e-01)) ((-8.530412e-14 -7.069760e+02 6.774059e-15) (-2.242517e-17 5.826779e+00 1.465857e-16))
0.951621      	((4.753982e+01 2.706001e-14 3.331339e+03) (6.523678e+00 -4.818994e-18 4.235356e-01)) ((-1.108517e-13 -1.645322e+03 1.100665e-14) (-2.357371e-17 5.847222e+00 1.467932e-16))
0.951691      	((8.984934e+01 2.473441e-14 2.809529e+03) (6.525880e+00 -5.028408e-18 4.009503e-01)) ((-1.026778e-13 -1.242652e+03 1.069562e-14) (-2.482160e-17 5.870754e+00 1.469481e-16))
