# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.716278      	((4.205280e+01 9.509479e-15 1.755291e+03) (9.614892e+00 1.013943e-18 -3.759571e+00)) ((-7.695403e-14 -6.742181e+02 -6.459118e-16) (-1.191137e-16 1.000801e+01 -4.772256e-17))
0.716351      	((-1.265562e+02 -7.173127e-14 4.833030e+02) (9.624869e+00 2.010164e-19 -3.720119e+00)) ((2.832676e-13 1.747679e+02 -9.470392e-14) (-1.242815e-16 9.995856e+00 -5.519738e-17))
0.716424      	((3.284697e+01 8.275156e-15 1.670968e+03) (9.642730e+00 1.450280e-19 -3.715151e+00)) ((-9.677539e-14 -6.209916e+02 6.678550e-16) (-1.260984e-16 1.001834e+01 -5.518337e-17))
0.716497      	((4.057837e+01 7.505755e-15 1.726185e+03) (9.640153e+00 -4.160885e-19 -3.681676e+00)) ((-9.773422e-14 -6.519156e+02 3.107717e-16) (-1.217449e-16 9.997254e+00 -5.448657e-17))
0.71657       	((-4.086836e+02 -6.726630e-14 2.072838e+02) (9.607601e+00 -3.089364e-19 -3.661584e+00)) ((-1.273708e-13 5.301522e+02 -5.552371e-14) (-1.199377e-16 9.956754e+00 -4.713134e-17))
0.716643      	((-8.175115e+01 -7.337551e-15 1.485735e+03) (9.599219e+00 -4.063420e-19 -3.644916e+00)) ((-1.019538e-13 -4.435933e+02 -1.198129e-14) (-1.190761e-16 9.943468e+00 -4.429374e-17))
0.716716      	((5.701507e+00 3.140213e-15 1.634357e+03) (9.593394e+00 -4.168436e-19 -3.629722e+00)) ((-9.848107e-14 -5.752680e+02 -3.261419e-15) (-1.182893e-16 9.933726e+00 -4.183229e-17))
0.716789      	((2.101069e+01 8.773677e-15 1.766342e+03) (9.589568e+00 -4.941263e-19 -3.615756e+00)) ((-9.449523e-14 -6.664395e+02 1.658325e-16) (-1.176896e-16 9.926877e+00 -3.948520e-17))
0.716862      	((1.102837e+01 3.886709e-15 1.656956e+03) (9.584951e+00 -4.360982e-19 -3.600189e+00)) ((-9.820340e-14 -5.936760e+02 -2.672504e-15) (-1.172221e-16 9.917815e+00 -3.718129e-17))
0.716935      	((2.627297e+01 9.692707e-15 1.779634e+03) (9.581605e+00 -3.867166e-19 -3.586632e+00)) ((-9.454349e-14 -6.780412e+02 9.054664e-16) (-1.169934e-16 9.911290e+00 -3.471665e-17))
0.717008      	((8.883307e+00 2.988096e-15 1.631831e+03) (9.574435e+00 -3.591875e-19 -3.574009e+00)) ((-9.875540e-14 -5.778379e+02 -3.195850e-15) (-1.170349e-16 9.901250e+00 -3.221212e-17))
0.717081      	((-8.527870e-01 7.181555e-16 1.551187e+03) (9.569025e+00 -4.645560e-19 -3.563765e+00)) ((-1.010140e-13 -5.283989e+02 -4.325006e-15) (-1.173926e-16 9.894707e+00 -2.989162e-17))
0.717154      	((-4.548819e+02 -1.277060e-13 -1.869318e+02) (9.522700e+00 -5.028042e-19 -3.547385e+00)) ((-1.980913e-13 7.590195e+02 -8.779102e-14) (-1.192075e-16 9.842634e+00 -3.866731e-17))
0.717227      	((7.385191e+01 1.667413e-14 1.907706e+03) (9.522385e+00 -4.976080e-19 -3.527294e+00)) ((-9.330768e-14 -7.783786e+02 6.485638e-15) (-1.177776e-16 9.836555e+00 -3.696605e-17))
0.7173        	((7.245586e+01 1.591429e-14 1.872753e+03) (9.524885e+00 -4.482651e-19 -3.503986e+00)) ((-9.265370e-14 -7.569223e+02 5.943728e-15) (-1.157509e-16 9.831873e+00 -3.601802e-17))
0.717373      	((6.931697e+01 1.559949e-14 1.867857e+03) (9.527322e+00 -3.186418e-19 -3.481641e+00)) ((-9.194560e-14 -7.540069e+02 5.582544e-15) (-1.140855e-16 9.827693e+00 -3.523133e-17))
0.717446      	((6.220900e+01 1.534253e-14 1.878517e+03) (9.528309e+00 -2.689590e-19 -3.462133e+00)) ((-9.247155e-14 -7.596786e+02 5.283745e-15) (-1.129743e-16 9.823407e+00 -3.453507e-17))
0.717519      	((6.560871e+01 1.344293e-14 1.820711e+03) (9.528344e+00 -2.217855e-19 -3.441054e+00)) ((-9.263133e-14 -7.237659e+02 4.243621e-15) (-1.117858e-16 9.816446e+00 -3.406349e-17))
0.717592      	((3.699866e+01 5.200123e-16 1.548251e+03) (9.526848e+00 -2.911482e-19 -3.419491e+00)) ((-1.037862e-13 -5.461466e+02 -3.037292e-15) (-1.107878e-16 9.807324e+00 -3.480669e-17))
0.717665      	((6.864079e+01 1.486584e-14 1.842904e+03) (9.521708e+00 -2.503564e-19 -3.402663e+00)) ((-8.969714e-14 -7.392452e+02 4.872326e-15) (-1.099121e-16 9.798074e+00 -3.424289e-17))
0.717738      	((6.291368e+01 1.430899e-14 1.838913e+03) (9.516485e+00 -2.137502e-19 -3.384603e+00)) ((-8.709703e-14 -7.357730e+02 4.096804e-15) (-1.088665e-16 9.787798e+00 -3.382042e-17))
0.717811      	((1.584112e+01 -1.371726e-14 1.382720e+03) (9.508005e+00 -2.262065e-19 -3.365929e+00)) ((3.600201e-14 -4.343115e+02 -2.793110e-14) (-1.078216e-16 9.773691e+00 -3.575251e-17))
0.717884      	((3.209594e+01 -4.568723e-15 1.602657e+03) (9.496519e+00 -1.502652e-19 -3.346442e+00)) ((-8.629919e-14 -5.754282e+02 -8.778922e-15) (-1.074969e-16 9.755968e+00 -3.812705e-17))
0.717957      	((5.736225e-01 -2.522753e-14 1.396601e+03) (9.471429e+00 2.333408e-19 -3.331140e+00)) ((-1.288580e-13 -4.334155e+02 -1.826417e-14) (-1.072661e-16 9.727420e+00 -4.583950e-17))
0.71803       	((6.215953e+01 1.482734e-14 1.845315e+03) (9.451447e+00 5.907233e-19 -3.321755e+00)) ((-8.972716e-14 -7.395009e+02 4.682466e-15) (-1.053167e-16 9.708588e+00 -4.740885e-17))
0.718103      	((5.318816e+01 1.417684e-14 1.846698e+03) (9.428029e+00 1.022887e-18 -3.314841e+00)) ((-8.990096e-14 -7.383320e+02 4.053222e-15) (-1.023533e-16 9.688091e+00 -4.946533e-17))
0.718176      	((5.704125e+01 1.156720e-14 1.785010e+03) (9.428660e+00 -6.541331e-20 -3.277035e+00)) ((-7.589167e-14 -6.996830e+02 1.019624e-15) (-1.047551e-16 9.668340e+00 -4.807261e-17))
0.718249      	((5.920766e+01 1.332085e-14 1.811125e+03) (9.427344e+00 -8.916159e-20 -3.256209e+00)) ((-8.471598e-14 -7.168838e+02 3.128391e-15) (-1.045353e-16 9.659810e+00 -4.593967e-17))
0.718322      	((5.504885e+01 1.198874e-14 1.793651e+03) (9.425488e+00 -1.201521e-19 -3.237509e+00)) ((-7.926893e-14 -7.048087e+02 1.588466e-15) (-1.038551e-16 9.652418e+00 -4.397596e-17))
0.718395      	((5.098763e+01 1.276542e-14 1.820111e+03) (9.422846e+00 -1.304765e-19 -3.220367e+00)) ((-8.490523e-14 -7.201817e+02 2.550167e-15) (-1.029091e-16 9.645434e+00 -4.200971e-17))
0.718468      	((-4.143969e+01 -2.971204e-15 1.540046e+03) (9.417078e+00 -1.577015e-19 -3.204237e+00)) ((-9.756364e-14 -4.926052e+02 -8.660134e-15) (-1.017776e-16 9.635927e+00 -3.829396e-17))
0.718541      	((5.991799e-02 2.296164e-15 1.599068e+03) (9.414539e+00 -2.117206e-19 -3.189986e+00)) ((-1.039823e-13 -5.589848e+02 -3.067180e-15) (-1.007429e-16 9.630839e+00 -3.535210e-17))
0.718614      	((-1.120984e+02 -5.157017e-14 7.615359e+02) (9.402568e+00 -2.151773e-19 -3.176389e+00)) ((1.402589e-13 -1.376340e+00 -6.592649e-14) (-9.935620e-17 9.616209e+00 -3.695239e-17))
0.718687      	((1.770603e+01 6.978716e-15 1.741582e+03) (9.391604e+00 -4.205225e-19 -3.163110e+00)) ((-8.367554e-14 -6.543033e+02 -2.117595e-15) (-9.833356e-17 9.602591e+00 -3.536694e-17))
0.718759      	((1.304320e+01 8.510863e-15 1.781469e+03) (9.383223e+00 -5.726070e-19 -3.146676e+00)) ((-9.659394e-14 -6.777146e+02 7.585779e-17) (-9.779434e-17 9.590467e+00 -3.364623e-17))
0.718832      	((-2.099581e+02 -3.225098e-14 1.043129e+03) (9.368411e+00 -5.430790e-19 -3.121754e+00)) ((-1.125040e-13 -1.047159e+02 -3.014963e-14) (-9.746342e-17 9.566797e+00 -3.335695e-17))
0.718905      	((2.183957e+01 -5.341851e-15 1.606632e+03) (9.356038e+00 -5.601414e-19 -3.099926e+00)) ((-1.069745e-13 -5.703020e+02 -7.281677e-15) (-9.754347e-17 9.547212e+00 -3.560034e-17))
0.718978      	((-3.057306e+02 -1.034797e-13 -2.132301e+02) (9.316503e+00 -4.431420e-19 -3.077032e+00)) ((5.457715e-14 7.084940e+02 -9.433482e-14) (-9.730384e-17 9.498693e+00 -4.006189e-17))
0.719051      	((-6.993106e+02 -1.533454e-13 -5.284508e+02) (9.262873e+00 -3.206666e-19 -3.053504e+00)) ((-1.154988e-14 1.077710e+03 -1.311469e-13) (-9.816726e-17 9.435873e+00 -5.186592e-17))
0.719124      	((-1.016318e+03 -2.313022e-13 -2.167472e+03) (9.209624e+00 -2.596125e-19 -3.030414e+00)) ((-7.901124e-14 2.273405e+03 -1.809850e-13) (-9.790581e-17 9.374054e+00 -5.175537e-17))
0.719197      	((5.501459e+01 2.831951e-15 1.532795e+03) (9.223574e+00 -2.695646e-19 -3.014884e+00)) ((-1.006309e-13 -5.302154e+02 -1.364772e-15) (-9.766930e-17 9.385505e+00 -4.925347e-17))
0.71927       	((9.750622e+01 1.756215e-14 1.908348e+03) (9.227936e+00 -3.981353e-19 -3.000964e+00)) ((-9.104664e-14 -7.781754e+02 7.209630e-15) (-9.673341e-17 9.388046e+00 -4.743498e-17))
0.719343      	((9.786320e+01 1.706458e-14 1.889021e+03) (9.230650e+00 -5.359334e-19 -2.988516e+00)) ((-8.988400e-14 -7.693771e+02 6.852424e-15) (-9.591546e-17 9.389698e+00 -4.554084e-17))
0.719416      	((9.719217e+01 1.702831e-14 1.869021e+03) (9.231619e+00 -7.999182e-19 -2.975423e+00)) ((-9.039614e-14 -7.587650e+02 6.934436e-15) (-9.490432e-17 9.388820e+00 -4.335799e-17))
0.719489      	((9.705967e+01 1.698859e-14 1.862169e+03) (9.231059e+00 -1.038716e-18 -2.963644e+00)) ((-8.959291e-14 -7.567463e+02 6.859278e-15) (-9.408367e-17 9.387327e+00 -4.108603e-17))
0.719562      	((9.630513e+01 1.690294e-14 1.854065e+03) (9.230196e+00 -1.229071e-18 -2.951387e+00)) ((-8.973233e-14 -7.530942e+02 6.844084e-15) (-9.325913e-17 9.384963e+00 -3.883265e-17))
0.719635      	((9.580897e+01 1.687392e-14 1.845608e+03) (9.237382e+00 -9.053218e-19 -2.932388e+00)) ((-8.963028e-14 -7.489233e+02 6.839004e-15) (-9.243949e-17 9.385599e+00 -3.689007e-17))
0.719708      	((9.349460e+01 1.684418e-14 1.837232e+03) (9.244458e+00 -7.403440e-19 -2.916306e+00)) ((-9.031881e-14 -7.439794e+02 6.902644e-15) (-9.167807e-17 9.388213e+00 -3.527691e-17))
0.719781      	((9.030612e+01 1.690338e-14 1.831426e+03) (9.248854e+00 -5.883377e-19 -2.900839e+00)) ((-9.146562e-14 -7.393215e+02 7.056602e-15) (-9.094935e-17 9.388429e+00 -3.372917e-17))
0.719854      	((9.132160e+01 1.690164e-14 1.839362e+03) (9.251652e+00 -4.945774e-19 -2.886347e+00)) ((-9.078111e-14 -7.462276e+02 6.967058e-15) (-9.026182e-17 9.387718e+00 -3.222848e-17))
0.719927      	((9.290666e+01 1.679465e-14 1.833268e+03) (9.254134e+00 -5.142177e-19 -2.872300e+00)) ((-9.005579e-14 -7.432938e+02 6.849133e-15) (-8.969730e-17 9.386987e+00 -3.064954e-17))
0.72          	((9.318901e+01 1.676910e-14 1.827691e+03) (9.255458e+00 -5.464348e-19 -2.858171e+00)) ((-8.988417e-14 -7.400176e+02 6.833481e-15) (-8.909746e-17 9.384843e+00 -2.908897e-17))
0.720076      	((9.294405e+01 1.671246e-14 1.823255e+03) (9.254858e+00 -5.487299e-19 -2.843692e+00)) ((-8.984464e-14 -7.379518e+02 6.804521e-15) (-8.848438e-17 9.380623e+00 -2.755599e-17))
0.720152      	((9.273024e+01 1.669049e-14 1.822286e+03) (9.252175e+00 -5.260209e-19 -2.829505e+00)) ((-8.983284e-14 -7.375649e+02 6.789562e-15) (-8.789438e-17 9.374145e+00 -2.612431e-17))
0.720228      	((9.189437e+01 1.671626e-14 1.822799e+03) (9.247089e+00 -5.172961e-19 -2.815384e+00)) ((-8.989003e-14 -7.383083e+02 6.806302e-15) (-8.728057e-17 9.364979e+00 -2.478206e-17))
0.720304      	((9.149286e+01 1.669925e-14 1.822858e+03) (9.239824e+00 -4.873926e-19 -2.801514e+00)) ((-8.996120e-14 -7.384211e+02 6.798514e-15) (-8.659971e-17 9.353597e+00 -2.347846e-17))
0.720381      	((9.018289e+01 1.668395e-14 1.816949e+03) (9.233607e+00 -3.876369e-19 -2.785816e+00)) ((-8.880550e-14 -7.347917e+02 6.661626e-15) (-8.610901e-17 9.342390e+00 -2.223311e-17))
0.720457      	((8.926979e+01 1.671308e-14 1.814239e+03) (9.227677e+00 -3.871387e-19 -2.771505e+00)) ((-8.819797e-14 -7.331937e+02 6.610388e-15) (-8.571335e-17 9.332384e+00 -2.119493e-17))
0.720533      	((7.852788e+01 1.284567e-14 1.715265e+03) (9.221082e+00 -4.858249e-19 -2.758704e+00)) ((-9.193871e-14 -6.690336e+02 4.502592e-15) (-8.553363e-17 9.322525e+00 -2.055321e-17))
0.72061       	((8.256291e+01 1.418412e-14 1.753485e+03) (9.214264e+00 -5.555987e-19 -2.745630e+00)) ((-9.228400e-14 -6.939340e+02 5.400936e-15) (-8.550318e-17 9.311984e+00 -2.000005e-17))
0.720687      	((6.860866e+01 9.582075e-15 1.623590e+03) (9.208145e+00 -5.386022e-19 -2.731527e+00)) ((-9.555002e-14 -6.095565e+02 2.774339e-15) (-8.570891e-17 9.300934e+00 -1.972658e-17))
0.720763      	((8.871254e+01 1.680985e-14 1.829538e+03) (9.200678e+00 -5.041234e-19 -2.717885e+00)) ((-9.080807e-14 -7.434754e+02 6.917665e-15) (-8.579974e-17 9.288637e+00 -1.935346e-17))
0.72084       	((8.766995e+01 1.634657e-14 1.821360e+03) (9.194432e+00 -6.052383e-19 -2.704576e+00)) ((-9.010198e-14 -7.379286e+02 6.533773e-15) (-8.583844e-17 9.277624e+00 -1.910755e-17))
0.720917      	((5.174119e+01 -3.726957e-15 1.488979e+03) (9.184511e+00 -7.646936e-19 -2.692940e+00)) ((1.107223e-15 -5.173524e+02 -1.676400e-14) (-8.522660e-17 9.264063e+00 -1.987009e-17))
0.720994      	((4.285743e+01 -6.888506e-15 1.453482e+03) (9.173977e+00 -6.723668e-19 -2.686536e+00)) ((1.551334e-14 -4.940120e+02 -2.052744e-14) (-8.377003e-17 9.253763e+00 -2.046711e-17))
0.721071      	((8.678902e+01 1.634732e-14 1.827283e+03) (9.169728e+00 -7.772060e-19 -2.680119e+00)) ((-8.818751e-14 -7.412775e+02 6.298588e-15) (-8.303369e-17 9.249648e+00 -1.976912e-17))
0.721148      	((8.280190e+01 1.496365e-14 1.774001e+03) (9.169900e+00 -7.766341e-19 -2.670838e+00)) ((-9.094894e-14 -7.068637e+02 5.745979e-15) (-8.256586e-17 9.247832e+00 -1.870084e-17))
0.721225      	((8.301242e+01 1.599046e-14 1.816560e+03) (9.169436e+00 -8.183855e-19 -2.662844e+00)) ((-9.206379e-14 -7.350511e+02 6.461649e-15) (-8.206425e-17 9.246194e+00 -1.760599e-17))
0.721302      	((7.627747e+01 1.343945e-14 1.742713e+03) (9.170964e+00 -8.263996e-19 -2.654025e+00)) ((-9.295669e-14 -6.862003e+02 4.919151e-15) (-8.165837e-17 9.246082e+00 -1.647303e-17))
0.72138       	((8.602304e+01 1.646060e-14 1.823087e+03) (9.170648e+00 -8.444208e-19 -2.645596e+00)) ((-9.172587e-14 -7.387045e+02 6.768195e-15) (-8.122586e-17 9.244281e+00 -1.546405e-17))
0.721457      	((8.340595e+01 1.594288e-14 1.824539e+03) (9.169976e+00 -8.615991e-19 -2.637127e+00)) ((-9.157782e-14 -7.396921e+02 6.357995e-15) (-8.086315e-17 9.241971e+00 -1.451343e-17))
0.721535      	((6.876734e+01 6.034827e-15 1.710089e+03) (9.166536e+00 -9.123666e-19 -2.628640e+00)) ((-1.013804e-13 -6.617104e+02 7.348350e-16) (-8.080901e-17 9.236680e+00 -1.543162e-17))
0.721612      	((6.945364e+01 4.563445e-15 1.684963e+03) (9.162543e+00 -9.535468e-19 -2.620352e+00)) ((-1.018863e-13 -6.448581e+02 -1.474097e-16) (-8.079485e-17 9.230894e+00 -1.668026e-17))
0.72169       	((7.416158e+01 1.505762e-14 1.803915e+03) (9.162478e+00 -9.600813e-19 -2.612723e+00)) ((-9.468204e-14 -7.259989e+02 6.023979e-15) (-8.047006e-17 9.229545e+00 -1.542801e-17))
0.721768      	((7.884916e+01 1.641327e-14 1.846622e+03) (9.161200e+00 -9.556972e-19 -2.604947e+00)) ((-9.204231e-14 -7.528672e+02 6.603160e-15) (-8.017367e-17 9.226618e+00 -1.426296e-17))
0.721845      	((1.264208e+00 -2.543023e-14 1.149842e+03) (9.151112e+00 -9.406117e-19 -2.597367e+00)) ((-8.011653e-14 -2.843136e+02 -2.278794e-14) (-8.066236e-17 9.214562e+00 -1.753523e-17))
0.721923      	((-2.022922e+01 -3.653957e-14 1.022346e+03) (9.141473e+00 -8.055525e-19 -2.591175e+00)) ((5.801995e-14 -2.055555e+02 -4.519035e-14) (-8.061868e-17 9.203861e+00 -2.133142e-17))
0.722001      	((8.059593e+01 1.723710e-14 1.859156e+03) (9.138134e+00 -8.520797e-19 -2.588111e+00)) ((-9.348887e-14 -7.606634e+02 7.320770e-15) (-7.998211e-17 9.201905e+00 -2.058781e-17))
0.722079      	((7.539971e+01 1.752364e-14 1.887009e+03) (9.132807e+00 -8.315576e-19 -2.586513e+00)) ((-9.473652e-14 -7.780275e+02 7.502104e-15) (-7.886613e-17 9.199163e+00 -1.986937e-17))
0.722157      	((7.687224e+01 1.715754e-14 1.856343e+03) (9.125796e+00 -7.368071e-19 -2.586680e+00)) ((-9.388967e-14 -7.570693e+02 7.248182e-15) (-7.730434e-17 9.196422e+00 -1.925210e-17))
0.722235      	((-7.510855e+00 1.220109e-14 1.701147e+03) (9.113233e+00 -8.023114e-19 -2.589319e+00)) ((-9.400128e-14 -6.189391e+02 2.332579e-15) (-7.487743e-17 9.190179e+00 -1.808602e-17))
0.722314      	((3.785160e+01 9.748102e-15 1.662521e+03) (9.102754e+00 -5.333322e-19 -2.592246e+00)) ((-9.341326e-14 -6.164483e+02 1.628852e-15) (-7.234783e-17 9.186255e+00 -1.680713e-17))
0.722392      	((2.673128e+00 6.087615e-16 1.451632e+03) (9.093730e+00 -4.349661e-19 -2.586135e+00)) ((-9.797640e-14 -4.659080e+02 -4.437647e-15) (-7.156198e-17 9.176850e+00 -1.712056e-17))
0.72247       	((4.920161e+01 1.191942e-14 1.746791e+03) (9.092370e+00 -4.491530e-19 -2.559111e+00)) ((-9.359370e-14 -6.751905e+02 3.205130e-15) (-7.513262e-17 9.159180e+00 -1.563001e-17))
0.722548      	((5.503385e+01 1.346922e-14 1.786198e+03) (9.090860e+00 -5.935544e-19 -2.538491e+00)) ((-9.596213e-14 -7.027131e+02 4.591814e-15) (-7.739106e-17 9.146449e+00 -1.403376e-17))
0.722627      	((5.406168e+01 1.394609e-14 1.807649e+03) (9.088156e+00 -6.711314e-19 -2.522673e+00)) ((-9.642620e-14 -7.174184e+02 4.913418e-15) (-7.860993e-17 9.136545e+00 -1.249353e-17))
0.722705      	((5.054315e+01 1.385500e-14 1.807326e+03) (9.084655e+00 -6.882629e-19 -2.510129e+00)) ((-9.808000e-14 -7.159148e+02 4.973374e-15) (-7.899937e-17 9.128622e+00 -1.098309e-17))
0.722784      	((-1.799855e+01 -2.226763e-14 1.300063e+03) (9.070654e+00 -6.804377e-19 -2.498083e+00)) ((-1.319072e-13 -3.668783e+02 -1.597661e-14) (-7.980502e-17 9.110660e+00 -1.521067e-17))
0.722863      	((-7.918441e+01 -2.414907e-14 1.103611e+03) (9.058254e+00 -6.018161e-19 -2.486608e+00)) ((-1.752148e-13 -2.110445e+02 -1.331210e-14) (-7.974690e-17 9.095333e+00 -1.463458e-17))
0.722941      	((4.422035e+01 8.898746e-15 1.826028e+03) (9.053925e+00 -5.547403e-19 -2.475771e+00)) ((-1.056543e-13 -7.272942e+02 2.353424e-15) (-7.951728e-17 9.089304e+00 -1.483183e-17))
0.72302       	((4.652952e+01 1.205263e-14 1.820035e+03) (9.051595e+00 -7.192149e-19 -2.464268e+00)) ((-1.079813e-13 -7.216357e+02 4.804114e-15) (-7.850871e-17 9.085491e+00 -1.335435e-17))
0.723098      	((2.455632e+01 5.275812e-15 1.685978e+03) (9.047509e+00 -7.239703e-19 -2.453023e+00)) ((-1.032840e-13 -6.292747e+02 -5.442218e-16) (-7.740288e-17 9.080558e+00 -1.186846e-17))
0.723177      	((9.119340e+00 4.602042e-15 1.664650e+03) (9.044874e+00 -6.775608e-19 -2.442393e+00)) ((-1.060203e-13 -6.144973e+02 -8.372901e-16) (-7.597630e-17 9.078394e+00 -9.987103e-18))
0.723256      	((-8.647255e+01 -1.201272e-14 1.465732e+03) (9.034899e+00 -6.296295e-19 -2.432483e+00)) ((-8.188018e-14 -4.394868e+02 -1.739193e-14) (-7.395378e-17 9.068266e+00 -4.677225e-18))
0.723334      	((-3.983204e+02 -5.056124e-14 6.502863e+02) (9.012259e+00 -6.182320e-19 -2.420081e+00)) ((-1.682614e-13 2.261465e+02 -3.878466e-14) (-7.258642e-17 9.044021e+00 -1.484924e-18))
0.723413      	((-7.985413e+01 -4.030758e-15 1.665526e+03) (9.005330e+00 -6.201617e-19 -2.409628e+00)) ((-9.523718e-14 -5.654688e+02 -1.029420e-14) (-7.161752e-17 9.036160e+00 4.213932e-19))
0.723491      	((-1.545321e+03 -2.093167e-13 -1.006646e+03) (8.946412e+00 -7.469576e-19 -2.396997e+00)) ((-1.936564e-14 1.887544e+03 -1.953257e-13) (-7.103301e-17 8.974995e+00 -5.513572e-19))
0.72357       	((-5.859273e+01 -7.748968e-14 5.503008e+02) (8.935413e+00 -4.727867e-19 -2.386744e+00)) ((1.149946e-13 1.379237e+02 -7.895671e-14) (-7.110870e-17 8.962666e+00 -8.808561e-18))
0.723649      	((1.603155e+01 -1.789648e-14 1.354477e+03) (8.931276e+00 -3.517554e-19 -2.379855e+00)) ((1.461971e-14 -3.970018e+02 -2.857903e-14) (-7.104864e-17 8.957259e+00 -1.048389e-17))
0.723728      	((7.025032e+01 8.222865e-15 1.693412e+03) (8.934434e+00 -3.339514e-19 -2.373128e+00)) ((-1.061303e-13 -6.410726e+02 2.754205e-15) (-7.082888e-17 8.960364e+00 -9.315182e-18))
0.723807      	((8.828416e+01 1.518166e-14 1.859789e+03) (8.934847e+00 -3.406817e-19 -2.369860e+00)) ((-9.560354e-14 -7.487031e+02 6.113453e-15) (-7.051079e-17 8.960092e+00 -7.716533e-18))
0.723886      	((-5.119445e+01 -1.971245e-14 8.790427e+02) (8.927413e+00 -2.730892e-19 -2.362767e+00)) ((-1.327187e-13 -6.163579e+01 -1.434540e-14) (-6.991882e-17 8.950968e+00 -3.238247e-18))
0.723965      	((6.011771e+01 1.086216e-14 1.754074e+03) (8.930473e+00 -2.767126e-19 -2.363282e+00)) ((-1.053927e-13 -6.746664e+02 4.035156e-15) (-7.002962e-17 8.955091e+00 -2.147137e-18))
0.724043      	((8.169385e+01 1.438219e-14 1.834152e+03) (8.936217e+00 -2.641388e-19 -2.362722e+00)) ((-9.107354e-14 -7.360314e+02 5.054423e-15) (-6.958937e-17 8.962859e+00 -3.435586e-19))
0.724122      	((3.702073e+01 2.172535e-15 1.583705e+03) (8.939828e+00 -3.683941e-19 -2.361210e+00)) ((-5.879787e-14 -5.540859e+02 -7.981353e-15) (-6.943962e-17 8.965602e+00 3.572464e-18))
0.7242        	((6.275325e+01 9.305849e-15 1.694381e+03) (8.945090e+00 -3.875475e-19 -2.361231e+00)) ((-1.011689e-13 -6.426360e+02 2.801013e-15) (-6.936848e-17 8.973004e+00 4.566871e-18))
0.724279      	((2.697856e+01 -1.520455e-14 1.437068e+03) (8.945727e+00 -4.521572e-19 -2.359485e+00)) ((-7.853368e-14 -4.447780e+02 -1.829002e-14) (-7.011278e-17 8.972238e+00 1.966774e-19))
0.724358      	((4.531397e+01 -5.627212e-15 1.606257e+03) (8.946475e+00 -4.763109e-19 -2.360110e+00)) ((-1.195511e-13 -5.834049e+02 -5.374016e-15) (-7.043232e-17 8.974813e+00 -2.160572e-18))
0.724436      	((6.045264e+01 7.338320e-15 1.784524e+03) (8.950419e+00 -4.625984e-19 -2.363702e+00)) ((-1.057823e-13 -7.038030e+02 1.756345e-15) (-7.047687e-17 8.981827e+00 -2.646097e-18))
0.724514      	((4.113139e+01 2.906370e-15 1.755319e+03) (8.948612e+00 -5.232099e-19 -2.357333e+00)) ((-9.767221e-14 -6.768463e+02 -2.968143e-15) (-7.071977e-17 8.975866e+00 -4.058891e-18))
0.724593      	((4.992165e+01 6.870300e-15 1.749469e+03) (8.945640e+00 -4.857530e-19 -2.355804e+00)) ((-1.012812e-13 -6.727966e+02 5.358579e-16) (-7.099334e-17 8.971765e+00 -4.590018e-18))
0.724671      	((-6.234705e+01 -2.646488e-14 1.186573e+03) (8.939172e+00 -4.464875e-19 -2.352863e+00)) ((-5.629947e-14 -2.486769e+02 -3.023737e-14) (-7.104674e-17 8.963957e+00 -3.347250e-18))
0.724749      	((5.690104e+00 -9.945068e-16 1.635034e+03) (8.932273e+00 -3.870121e-19 -2.350274e+00)) ((-8.994277e-14 -5.797294e+02 -7.131468e-15) (-7.153554e-17 8.955058e+00 -3.989836e-18))
0.724827      	((-5.428231e+01 -3.983516e-15 1.631267e+03) (8.921139e+00 -3.199128e-19 -2.345662e+00)) ((-1.192296e-13 -5.654380e+02 -6.410537e-15) (-7.257826e-17 8.940885e+00 -6.045963e-18))
0.724905      	((-1.178751e+03 -8.681580e-14 7.270817e+02) (8.861394e+00 -3.830165e-19 -2.336650e+00)) ((-2.102507e-13 4.637673e+02 -7.694616e-14) (-7.374881e-17 8.875823e+00 -9.233311e-18))
0.724983      	((-1.181375e+03 -3.231452e-13 -3.646408e+03) (8.766358e+00 -7.388063e-19 -2.332607e+00)) ((1.736131e-13 3.263965e+03 -2.696939e-13) (-7.349710e-17 8.777868e+00 -2.416294e-17))
0.725061      	((8.256517e+01 1.801755e-14 2.025868e+03) (8.752075e+00 -3.594297e-19 -2.338737e+00)) ((-9.290994e-14 -8.402372e+02 7.241157e-15) (-7.161522e-17 8.769235e+00 -2.492869e-17))
0.725139      	((7.951399e+01 1.492537e-14 1.921454e+03) (8.755158e+00 -4.020931e-19 -2.330330e+00)) ((-7.995111e-14 -7.780881e+02 3.987438e-15) (-7.250120e-17 8.767108e+00 -2.393904e-17))
