# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.80202       	((1.671083e+02 2.027929e-14 9.363501e+02) (9.974789e+00 -1.124428e-17 -6.511602e-01)) ((-3.374392e-14 -1.084650e+02 1.180882e-14) (-4.452337e-17 9.872684e+00 3.748963e-17))
0.80206       	((1.645908e+02 2.049661e-14 7.654498e+02) (9.971552e+00 -1.100592e-17 -6.491647e-01)) ((-3.116362e-14 -4.625919e+01 1.189508e-14) (-4.348711e-17 9.860899e+00 3.804646e-17))
0.802105      	((1.686364e+02 2.062502e-14 7.873101e+02) (9.967354e+00 -1.087868e-17 -6.467988e-01)) ((-3.193591e-14 -4.323150e+01 1.202601e-14) (-4.221752e-17 9.846898e+00 3.847375e-17))
0.80215       	((1.683372e+02 2.040865e-14 9.225308e+02) (9.962907e+00 -1.073731e-17 -6.427683e-01)) ((-3.391236e-14 -1.000659e+02 1.188499e-14) (-4.096028e-17 9.832212e+00 3.888163e-17))
0.802195      	((1.660043e+02 2.034828e-14 9.328240e+02) (9.957690e+00 -1.045868e-17 -6.340033e-01)) ((-3.393452e-14 -1.111891e+02 1.181710e-14) (-3.991360e-17 9.816443e+00 3.938519e-17))
0.802246      	((1.672675e+02 2.055841e-14 8.376733e+02) (9.949276e+00 -1.009653e-17 -6.247934e-01)) ((-3.271887e-14 -6.850799e+01 1.195570e-14) (-3.881717e-17 9.795678e+00 3.991841e-17))
0.802304      	((1.694065e+02 2.080040e-14 7.811385e+02) (9.943546e+00 -9.714811e-18 -6.164887e-01)) ((-3.228383e-14 -3.928141e+01 1.212651e-14) (-3.773553e-17 9.775813e+00 4.034327e-17))
0.802369      	((1.692719e+02 2.077526e-14 7.577518e+02) (9.962484e+00 -9.549238e-18 -6.109748e-01)) ((-3.186161e-14 -3.047979e+01 1.209371e-14) (-3.656291e-17 9.779058e+00 3.949431e-17))
0.80244       	((1.691018e+02 2.054781e-14 9.484549e+02) (9.986154e+00 -9.092642e-18 -6.091731e-01)) ((-3.478419e-14 -1.090684e+02 1.195265e-14) (-3.589821e-17 9.785315e+00 3.868527e-17))
0.80251       	((1.694115e+02 2.055773e-14 9.214909e+02) (9.988776e+00 -8.485104e-18 -5.855472e-01)) ((-3.444999e-14 -9.666739e+01 1.196764e-14) (-3.471661e-17 9.768580e+00 3.939298e-17))
0.802583      	((1.708521e+02 1.994332e-14 8.109035e+02) (9.989731e+00 -7.942227e-18 -5.719879e-01)) ((-3.187699e-14 -5.354504e+01 1.195521e-14) (-3.397747e-17 9.749035e+00 4.045584e-17))
0.802657      	((1.694008e+02 1.998304e-14 8.265879e+02) (9.980010e+00 -7.601862e-18 -5.429378e-01)) ((-3.219708e-14 -6.451785e+01 1.192658e-14) (-3.249524e-17 9.715989e+00 4.216695e-17))
0.802732      	((1.692910e+02 1.969041e-14 9.634115e+02) (9.962796e+00 -7.148631e-18 -5.072089e-01)) ((-3.528915e-14 -1.193277e+02 1.123490e-14) (-3.109632e-17 9.673520e+00 4.473056e-17))
0.802776      	((9.538489e+01 -7.806181e-15 2.128675e+03) (9.946823e+00 -7.623731e-18 -4.935008e-01)) ((-5.828495e-14 -8.796697e+02 -1.405304e-14) (-2.735870e-17 9.648683e+00 4.421226e-17))
0.802826      	((1.678120e+02 2.058436e-14 8.950773e+02) (9.926952e+00 -7.484147e-18 -4.711257e-01)) ((-3.446656e-14 -9.282758e+01 1.191247e-14) (-2.544286e-17 9.612653e+00 4.445762e-17))
0.802883      	((1.688500e+02 2.053677e-14 9.156645e+02) (9.905595e+00 -7.299767e-18 -4.461779e-01)) ((-3.472985e-14 -9.811501e+01 1.188958e-14) (-2.340197e-17 9.572277e+00 4.471612e-17))
0.802948      	((1.621652e+02 1.749607e-14 1.154749e+03) (9.884493e+00 -6.867145e-18 -4.199265e-01)) ((-3.871356e-14 -2.239717e+02 9.160977e-15) (-2.144739e-17 9.529757e+00 4.511815e-17))
0.803022      	((1.681392e+02 1.951933e-14 9.768289e+02) (9.862980e+00 -6.475430e-18 -3.887186e-01)) ((-3.600628e-14 -1.285541e+02 1.096392e-14) (-1.928257e-17 9.483727e+00 4.544160e-17))
0.803056      	((1.630005e+02 1.924873e-14 9.657954e+02) (9.854093e+00 -6.349699e-18 -3.694049e-01)) ((-3.556763e-14 -1.382097e+02 1.070026e-14) (-1.824699e-17 9.461670e+00 4.555376e-17))
0.803095      	((1.673919e+02 2.007152e-14 8.023242e+02) (9.845200e+00 -6.206195e-18 -3.461215e-01)) ((-3.344882e-14 -5.747357e+01 1.137788e-14) (-1.710707e-17 9.437423e+00 4.569589e-17))
0.803138      	((1.621243e+02 1.942700e-14 9.590035e+02) (9.836875e+00 -6.155335e-18 -3.197965e-01)) ((-3.543235e-14 -1.378462e+02 1.083215e-14) (-1.569992e-17 9.411654e+00 4.572095e-17))
0.803185      	((1.647096e+02 1.965340e-14 9.364633e+02) (9.829262e+00 -6.092881e-18 -2.911038e-01)) ((-3.525613e-14 -1.204057e+02 1.104283e-14) (-1.408407e-17 9.384517e+00 4.578928e-17))
0.803238      	((1.644107e+02 2.015140e-14 7.662504e+02) (9.823422e+00 -6.028519e-18 -2.608273e-01)) ((-3.284629e-14 -5.150354e+01 1.138987e-14) (-1.218999e-17 9.357156e+00 4.591343e-17))
0.803298      	((1.691172e+02 2.019824e-14 8.373811e+02) (9.818775e+00 -6.000067e-18 -2.287463e-01)) ((-3.400921e-14 -6.830725e+01 1.152071e-14) (-1.000463e-17 9.328967e+00 4.607813e-17))
0.803364      	((1.665545e+02 1.973080e-14 9.305351e+02) (9.813098e+00 -5.619770e-18 -1.991880e-01)) ((-3.510206e-14 -1.139186e+02 1.112511e-14) (-7.847360e-18 9.298426e+00 4.639921e-17))
0.803432      	((1.677959e+02 1.985381e-14 9.698757e+02) (9.807395e+00 -5.135716e-18 -1.659054e-01)) ((-3.581773e-14 -1.248188e+02 1.126233e-14) (-5.676685e-18 9.267304e+00 4.649452e-17))
0.803499      	((1.709820e+02 1.918117e-14 1.239031e+03) (9.802954e+00 -4.264626e-18 -1.314957e-01)) ((-3.981412e-14 -2.268023e+02 1.082814e-14) (-3.854260e-18 9.237684e+00 4.644147e-17))
0.803518      	((1.526908e+02 1.787777e-14 1.396019e+03) (9.802856e+00 -3.963537e-18 -1.204270e-01)) ((-4.145459e-14 -3.414178e+02 9.617089e-15) (-3.211738e-18 9.228972e+00 4.640949e-17))
0.803539      	((1.575946e+02 1.936808e-14 1.002751e+03) (9.802103e+00 -3.807372e-18 -1.065068e-01)) ((-3.608141e-14 -1.640472e+02 1.078319e-14) (-2.282231e-18 9.217895e+00 4.612940e-17))
0.803563      	((1.622473e+02 2.015670e-14 8.122713e+02) (9.801270e+00 -3.741708e-18 -8.995799e-02)) ((-3.347463e-14 -7.212267e+01 1.142930e-14) (-1.128883e-18 9.205228e+00 4.560496e-17))
0.80359       	((1.628246e+02 1.894823e-14 1.203790e+03) (9.800749e+00 -3.661795e-18 -7.051456e-02)) ((-3.900457e-14 -2.342526e+02 1.054910e-14) (1.639955e-19 9.191299e+00 4.489041e-17))
0.803621      	((1.702425e+02 2.023068e-14 8.822947e+02) (9.800853e+00 -3.549551e-18 -4.773673e-02)) ((-3.471966e-14 -7.954383e+01 1.159509e-14) (1.816028e-18 9.175906e+00 4.388574e-17))
0.803656      	((1.673840e+02 1.971450e-14 9.531261e+02) (9.802454e+00 -3.361528e-18 -2.065104e-02)) ((-3.533572e-14 -1.184962e+02 1.116766e-14) (4.029293e-18 9.159292e+00 4.235534e-17))
0.803696      	((1.488162e+02 1.431440e-14 1.054944e+03) (9.803848e+00 -3.585983e-18 4.034823e-03)) ((-1.688884e-14 -2.324328e+02 8.356482e-15) (5.546516e-18 9.145034e+00 4.036237e-17))
0.803742      	((8.549061e+01 -7.398845e-15 2.271300e+03) (9.800663e+00 -4.808381e-18 2.066848e-02)) ((3.446820e-14 -9.847243e+02 -3.626986e-15) (5.687509e-18 9.132897e+00 3.831052e-17))
0.803793      	((1.670631e+02 1.977056e-14 9.786134e+02) (9.795327e+00 -4.525188e-18 4.548873e-02)) ((-3.548355e-14 -1.307949e+02 1.122866e-14) (6.316212e-18 9.113294e+00 3.851480e-17))
0.803851      	((1.673197e+02 2.031614e-14 8.301703e+02) (9.789696e+00 -4.474968e-18 7.067068e-02)) ((-3.343137e-14 -6.752953e+01 1.162442e-14) (7.224692e-18 9.093332e+00 3.849941e-17))
0.803916      	((1.671595e+02 1.878058e-14 1.222006e+03) (9.783767e+00 -4.402380e-18 9.616760e-02)) ((-3.755105e-14 -2.300665e+02 1.047960e-14) (8.097047e-18 9.073470e+00 3.844407e-17))
0.803985      	((1.576950e+02 1.728003e-14 8.949012e+02) (9.777339e+00 -4.134973e-18 1.178797e-01)) ((-2.373063e-14 -1.308740e+02 9.941807e-15) (8.649256e-18 9.055100e+00 3.840683e-17))
0.804055      	((1.642370e+02 1.924105e-14 9.295046e+02) (9.770442e+00 -3.816399e-18 1.370977e-01)) ((-3.197183e-14 -1.202464e+02 1.097383e-14) (9.103820e-18 9.038055e+00 3.858069e-17))
0.804124      	((1.641714e+02 1.874263e-14 1.057765e+03) (9.765575e+00 -3.597649e-18 1.519810e-01)) ((-3.343959e-14 -1.748944e+02 1.063749e-14) (9.618040e-18 9.024568e+00 3.872099e-17))
0.804194      	((1.661318e+02 1.860294e-14 1.174914e+03) (9.762055e+00 -3.732615e-18 1.660668e-01)) ((-3.543363e-14 -2.165806e+02 1.057398e-14) (1.040014e-17 9.012770e+00 3.853488e-17))
0.804264      	((1.640937e+02 1.940916e-14 8.987564e+02) (9.757955e+00 -3.854687e-18 1.781018e-01)) ((-3.198046e-14 -1.077210e+02 1.106847e-14) (1.106156e-17 9.001745e+00 3.838252e-17))
0.804308      	((1.590866e+02 1.868571e-14 1.039099e+03) (9.755744e+00 -3.861439e-18 1.855114e-01)) ((-3.308180e-14 -1.804990e+02 1.054035e-14) (1.140698e-17 8.995275e+00 3.833658e-17))
0.804357      	((1.626232e+02 1.857306e-14 1.127631e+03) (9.753843e+00 -3.694714e-18 1.927403e-01)) ((-3.466331e-14 -2.082160e+02 1.049865e-14) (1.156197e-17 8.989245e+00 3.843709e-17))
0.804412      	((1.662004e+02 1.982563e-14 8.543531e+02) (9.752754e+00 -3.719330e-18 2.003749e-01)) ((-3.217093e-14 -8.512380e+01 1.137058e-14) (1.186456e-17 8.983488e+00 3.836488e-17))
0.804473      	((1.622324e+02 1.891401e-14 1.009700e+03) (9.753824e+00 -3.588209e-18 2.092303e-01)) ((-3.316836e-14 -1.614068e+02 1.069425e-14) (1.183766e-17 8.978735e+00 3.857098e-17))
0.804541      	((1.666356e+02 1.923374e-14 1.022882e+03) (9.756945e+00 -3.306274e-18 2.203208e-01)) ((-3.419580e-14 -1.523252e+02 1.095540e-14) (1.170690e-17 8.975622e+00 3.918886e-17))
0.80461       	((1.651976e+02 1.979525e-14 8.659739e+02) (9.762397e+00 -2.722071e-18 2.313689e-01)) ((-3.238086e-14 -9.014048e+01 1.131209e-14) (1.117329e-17 8.974497e+00 4.024251e-17))
0.804679      	((1.619570e+02 1.897826e-14 1.005183e+03) (9.771916e+00 -1.948839e-18 2.427685e-01)) ((-3.318895e-14 -1.612443e+02 1.073018e-14) (1.025325e-17 8.976205e+00 4.165882e-17))
0.804747      	((8.476946e+01 9.082763e-15 1.964618e+03) (9.772614e+00 -3.649771e-18 2.390435e-01)) ((-2.769047e-14 -8.646136e+02 3.412440e-15) (1.279112e-17 8.982264e+00 4.152806e-17))
0.804816      	((1.652055e+02 1.766230e-14 1.459863e+03) (9.770565e+00 -3.808755e-18 2.414987e-01)) ((-3.956955e-14 -3.390221e+02 9.839998e-15) (1.321165e-17 8.979033e+00 4.126352e-17))
0.804885      	((1.641966e+02 1.951057e-14 9.178597e+02) (9.767781e+00 -3.933795e-18 2.458170e-01)) ((-3.309677e-14 -1.153931e+02 1.106987e-14) (1.362196e-17 8.974670e+00 4.105262e-17))
0.804953      	((1.528371e+02 1.857723e-14 9.299669e+02) (9.764283e+00 -3.865544e-18 2.496598e-01)) ((-3.079514e-14 -1.647261e+02 1.034274e-14) (1.375846e-17 8.969909e+00 4.123882e-17))
0.805022      	((1.578296e+02 1.878741e-14 9.828526e+02) (9.761468e+00 -3.643692e-18 2.529412e-01)) ((-3.262136e-14 -1.651510e+02 1.052046e-14) (1.375347e-17 8.966115e+00 4.145525e-17))
0.805091      	((1.595430e+02 1.872410e-14 1.054461e+03) (9.759713e+00 -3.427300e-18 2.553932e-01)) ((-3.380855e-14 -1.888850e+02 1.050825e-14) (1.376513e-17 8.963283e+00 4.170717e-17))
0.80516       	((1.611996e+02 1.918063e-14 9.535771e+02) (9.758345e+00 -3.558570e-18 2.577884e-01)) ((-3.293023e-14 -1.413077e+02 1.082556e-14) (1.410415e-17 8.960205e+00 4.158604e-17))
0.805228      	((1.594651e+02 1.880453e-14 1.013230e+03) (9.756598e+00 -3.675489e-18 2.582471e-01)) ((-3.322302e-14 -1.723916e+02 1.055167e-14) (1.435833e-17 8.957562e+00 4.142715e-17))
0.805297      	((1.606787e+02 1.892348e-14 1.013753e+03) (9.754129e+00 -3.795570e-18 2.602225e-01)) ((-3.345422e-14 -1.679745e+02 1.065521e-14) (1.469199e-17 8.954022e+00 4.132060e-17))
0.805366      	((1.588646e+02 1.849284e-14 1.090288e+03) (9.751419e+00 -3.516014e-18 2.612759e-01)) ((-3.403435e-14 -2.057833e+02 1.034044e-14) (1.463158e-17 8.950505e+00 4.161397e-17))
0.805434      	((1.627270e+02 1.890858e-14 1.027139e+03) (9.751482e+00 -3.085821e-18 2.643736e-01)) ((-3.365641e-14 -1.686668e+02 1.066336e-14) (1.440390e-17 8.948346e+00 4.201685e-17))
0.805503      	((1.621185e+02 1.872954e-14 1.091902e+03) (9.754475e+00 -2.692759e-18 2.699767e-01)) ((-3.451957e-14 -1.961657e+02 1.054478e-14) (1.420114e-17 8.947533e+00 4.238146e-17))
0.805572      	((1.590124e+02 1.862271e-14 1.039469e+03) (9.762589e+00 -2.552686e-18 2.777108e-01)) ((-3.326677e-14 -1.843655e+02 1.043627e-14) (1.420177e-17 8.949647e+00 4.245220e-17))
0.805641      	((1.562558e+02 1.869649e-14 9.715881e+02) (9.773121e+00 -2.403154e-18 2.858958e-01)) ((-3.177075e-14 -1.666347e+02 1.048008e-14) (1.415242e-17 8.952555e+00 4.254574e-17))
0.805709      	((6.628676e+01 7.229436e-15 2.279662e+03) (9.770042e+00 -3.483321e-18 2.748937e-01)) ((-2.153565e-14 -1.076008e+03 2.753926e-15) (1.507196e-17 8.959467e+00 4.227546e-17))
0.805765      	((1.598727e+02 1.869674e-14 1.047623e+03) (9.763930e+00 -3.240466e-18 2.746256e-01)) ((-3.355674e-14 -1.829712e+02 1.050865e-14) (1.488507e-17 8.954406e+00 4.249337e-17))
0.805828      	((1.603624e+02 1.857911e-14 1.085475e+03) (9.758567e+00 -2.974792e-18 2.746959e-01)) ((-3.396958e-14 -1.984917e+02 1.042911e-14) (1.459300e-17 8.949749e+00 4.270523e-17))
0.805897      	((1.479381e+02 1.743434e-14 1.118847e+03) (9.753837e+00 -3.140388e-18 2.773579e-01)) ((-3.075296e-14 -2.626863e+02 9.642941e-15) (1.479043e-17 8.944471e+00 4.260175e-17))
0.805965      	((1.547713e+02 1.758086e-14 1.235752e+03) (9.748951e+00 -3.244233e-18 2.801377e-01)) ((-3.412629e-14 -2.836084e+02 9.748835e-15) (1.491980e-17 8.938822e+00 4.246560e-17))
0.806034      	((1.575662e+02 1.826849e-14 1.098387e+03) (9.744140e+00 -2.983118e-18 2.795206e-01)) ((-3.312515e-14 -2.158991e+02 1.023262e-14) (1.457193e-17 8.934154e+00 4.262796e-17))
0.806102      	((1.569997e+02 1.821511e-14 1.121168e+03) (9.745867e+00 -3.149451e-18 2.778363e-01)) ((-3.345789e-14 -2.266956e+02 1.018893e-14) (1.467122e-17 8.935306e+00 4.237417e-17))
0.806171      	((1.580643e+02 1.873819e-14 9.939065e+02) (9.772487e+00 -2.984008e-18 2.651261e-01)) ((-3.218813e-14 -1.694968e+02 1.054378e-14) (1.471810e-17 8.963319e+00 4.277493e-17))
0.806239      	((1.548093e+02 1.773623e-14 1.181979e+03) (9.778105e+00 -2.906929e-18 2.815473e-01)) ((-3.361604e-14 -2.604153e+02 9.839349e-15) (1.447315e-17 8.967433e+00 4.260745e-17))
0.806308      	((1.603757e+02 1.932075e-14 8.863661e+02) (9.771338e+00 -2.929403e-18 2.894453e-01)) ((-3.145887e-14 -1.161473e+02 1.095753e-14) (1.435156e-17 8.958659e+00 4.240637e-17))
0.806377      	((1.573038e+02 1.873115e-14 9.810487e+02) (9.767325e+00 -2.138642e-18 2.987246e-01)) ((-3.198227e-14 -1.660102e+02 1.053144e-14) (1.333076e-17 8.951484e+00 4.308543e-17))
0.806446      	((1.565342e+02 1.823272e-14 1.093748e+03) (9.764419e+00 -1.669475e-18 3.068333e-01)) ((-3.300796e-14 -2.163232e+02 1.019195e-14) (1.253731e-17 8.943987e+00 4.361577e-17))
0.806514      	((1.541431e+02 1.775125e-14 1.171645e+03) (9.772694e+00 -1.653082e-18 3.184158e-01)) ((-3.347356e-14 -2.571420e+02 9.840720e-15) (1.219803e-17 8.943507e+00 4.373861e-17))
0.806583      	((1.342833e+02 1.398229e-14 1.314262e+03) (9.804191e+00 -1.905703e-18 3.249541e-01)) ((-3.289105e-14 -4.013726e+02 6.371325e-15) (1.254405e-17 8.970910e+00 4.198372e-17))
0.806638      	((3.268785e+01 -7.261705e-15 3.243606e+03) (9.825705e+00 -2.600748e-18 3.049269e-01)) ((-4.039533e-14 -1.621309e+03 -1.150487e-14) (1.489643e-17 9.003993e+00 3.500253e-17))
0.8067        	((1.594734e+02 1.885464e-14 9.657892e+02) (9.845511e+00 -2.226779e-18 2.854001e-01)) ((-3.238812e-14 -1.516639e+02 1.060120e-14) (1.492267e-17 9.026958e+00 3.413591e-17))
0.806768      	((1.607900e+02 1.884488e-14 9.712248e+02) (9.855876e+00 -1.871550e-18 2.729129e-01)) ((-3.230090e-14 -1.518693e+02 1.063067e-14) (1.485969e-17 9.039195e+00 3.325306e-17))
0.806836      	((1.599161e+02 1.827984e-14 1.099186e+03) (9.854565e+00 -1.961182e-18 2.751862e-01)) ((-3.321400e-14 -2.120520e+02 1.027345e-14) (1.505583e-17 9.037404e+00 3.201415e-17))
0.806904      	((1.396315e+02 1.515954e-14 1.216509e+03) (9.846976e+00 -2.159685e-18 2.792961e-01)) ((-3.170696e-14 -3.407115e+02 7.509380e-15) (1.524254e-17 9.029874e+00 2.992700e-17))
0.806972      	((1.533478e+02 1.762293e-14 1.065320e+03) (9.835767e+00 -2.273036e-18 2.853188e-01)) ((-3.238304e-14 -2.207799e+02 9.598583e-15) (1.540051e-17 9.018529e+00 2.857647e-17))
0.80704       	((1.527900e+02 1.758646e-14 1.074017e+03) (9.823383e+00 -1.879082e-18 2.899803e-01)) ((-3.212082e-14 -2.260145e+02 9.612987e-15) (1.504464e-17 9.006413e+00 2.781456e-17))
0.807082      	((1.420177e+02 1.413230e-14 1.720626e+03) (9.818152e+00 -1.629294e-18 2.920186e-01)) ((-3.728638e-14 -5.367391e+02 7.139953e-15) (1.482520e-17 9.001038e+00 2.727411e-17))
0.807129      	((1.585917e+02 1.868006e-14 9.301399e+02) (9.813365e+00 -1.703943e-18 2.940766e-01)) ((-3.160982e-14 -1.452585e+02 1.044096e-14) (1.502350e-17 8.995652e+00 2.639023e-17))
0.807181      	((1.527733e+02 1.608519e-14 1.443183e+03) (9.809610e+00 -1.733992e-18 2.954734e-01)) ((-3.586335e-14 -3.840389e+02 8.614223e-15) (1.540583e-17 8.991043e+00 2.504494e-17))
0.807238      	((1.605226e+02 1.773813e-14 1.138604e+03) (9.809071e+00 -1.155115e-18 3.011926e-01)) ((-3.342148e-14 -2.326238e+02 9.816519e-15) (1.637521e-17 8.987451e+00 2.285372e-17))
0.807303      	((1.558039e+02 1.753387e-14 1.136887e+03) (9.813351e+00 -1.123684e-18 3.085797e-01)) ((-3.292613e-14 -2.437444e+02 9.645494e-15) (1.872145e-17 8.986496e+00 1.809284e-17))
0.807369      	((1.589876e+02 1.857651e-14 9.701470e+02) (9.821711e+00 -1.050020e-18 3.186159e-01)) ((-3.182661e-14 -1.606683e+02 1.041533e-14) (2.226299e-17 8.987144e+00 1.163841e-17))
0.807436      	((1.547300e+02 1.684634e-14 1.323570e+03) (9.834703e+00 -5.534347e-19 3.309101e-01)) ((-2.935511e-14 -3.324497e+02 9.836484e-15) (2.726137e-17 8.990052e+00 3.929945e-18))
0.807503      	((1.354041e+01 8.219606e-15 2.978409e+03) (9.832706e+00 -1.308514e-18 3.105816e-01)) ((1.499031e-13 -1.608679e+03 2.533027e-14) (1.728874e-17 9.005179e+00 6.891684e-18))
0.80754       	((1.418067e+02 1.639398e-14 1.339651e+03) (9.829730e+00 -1.161618e-18 3.076419e-01)) ((-2.006223e-14 -3.822741e+02 1.046955e-14) (1.573751e-17 9.004389e+00 9.004691e-18))
0.807581      	((1.418854e+02 1.565859e-14 1.489200e+03) (9.827140e+00 -1.327431e-18 3.063343e-01)) ((-2.353025e-14 -4.451593e+02 9.707391e-15) (1.516242e-17 9.002846e+00 1.109131e-17))
0.807628      	((1.400733e+02 1.523711e-14 1.542399e+03) (9.826648e+00 -1.508620e-18 3.055525e-01)) ((-2.381148e-14 -4.744941e+02 9.346496e-15) (1.468478e-17 9.003306e+00 1.370902e-17))
0.807682      	((1.560276e+02 1.687651e-14 1.400080e+03) (9.830476e+00 -1.611841e-18 3.106505e-01)) ((-2.810157e-14 -3.612462e+02 1.021789e-14) (1.346953e-17 9.007642e+00 1.709049e-17))
0.807742      	((1.770739e+02 1.811321e-14 1.173866e+03) (9.838796e+00 -1.252034e-18 3.230996e-01)) ((-2.727221e-14 -2.182217e+02 1.107244e-14) (1.097459e-17 9.016111e+00 2.154256e-17))
0.807771      	((1.400052e+02 1.422607e-14 1.717421e+03) (9.843145e+00 -1.123003e-18 3.344605e-01)) ((-2.387684e-14 -5.565592e+02 8.752653e-15) (9.177511e-18 9.019656e+00 2.345922e-17))
0.807803      	((1.403225e+02 1.430960e-14 1.731308e+03) (9.848346e+00 -1.206817e-18 3.446545e-01)) ((-2.517831e-14 -5.582094e+02 8.736263e-15) (7.787216e-18 9.024055e+00 2.534057e-17))
0.807839      	((1.512980e+02 1.665604e-14 1.338406e+03) (9.854174e+00 -1.315204e-18 3.525187e-01)) ((-2.654806e-14 -3.510868e+02 9.996486e-15) (6.709926e-18 9.029331e+00 2.738115e-17))
0.807881      	((1.603531e+02 1.890542e-14 9.427497e+02) (9.860058e+00 -1.405681e-18 3.571610e-01)) ((-2.689882e-14 -1.494562e+02 1.126436e-14) (6.024802e-18 9.035056e+00 2.954158e-17))
0.807929      	((1.533546e+02 1.749276e-14 1.182451e+03) (9.864775e+00 -1.187564e-18 3.586587e-01)) ((-2.687019e-14 -2.743985e+02 1.042564e-14) (5.404728e-18 9.039731e+00 3.195701e-17))
0.807983      	((1.521037e+02 1.686062e-14 1.307433e+03) (9.869818e+00 -1.405957e-18 3.588281e-01)) ((-2.887722e-14 -3.308318e+02 9.873425e-15) (5.309709e-18 9.043687e+00 3.398397e-17))
0.808044      	((1.590230e+02 1.900491e-14 9.114684e+02) (9.875162e+00 -1.748538e-18 3.606984e-01)) ((-2.777524e-14 -1.368396e+02 1.118762e-14) (4.630741e-18 9.045607e+00 3.671505e-17))
0.808092      	((1.416583e+02 1.520440e-14 1.550142e+03) (9.880548e+00 -1.562267e-18 3.636241e-01)) ((-2.837481e-14 -4.680845e+02 8.829240e-15) (3.187742e-18 9.046984e+00 3.971895e-17))
0.808145      	((1.489895e+02 1.647412e-14 1.365284e+03) (9.889069e+00 -1.054264e-18 3.678323e-01)) ((-2.952254e-14 -3.634744e+02 9.544553e-15) (8.792184e-19 9.049740e+00 4.396698e-17))
0.808205      	((1.526371e+02 1.732015e-14 1.240096e+03) (9.905181e+00 -6.726589e-19 3.818823e-01)) ((-2.952385e-14 -2.985016e+02 1.008759e-14) (-3.975048e-18 9.051093e+00 5.028285e-17))
0.808267      	((-1.896758e+01 3.058091e-14 3.390006e+03) (9.908929e+00 -1.072624e-18 3.614775e-01)) ((-8.189787e-14 -1.930303e+03 1.955160e-14) (6.774076e-19 9.070118e+00 6.001589e-17))
0.808332      	((1.311301e+02 1.846149e-14 1.546146e+03) (9.902798e+00 -8.063795e-19 3.557447e-01)) ((-3.736692e-14 -5.175805e+02 1.071521e-14) (1.196358e-18 9.067636e+00 6.111627e-17))
0.808397      	((1.374481e+02 1.677098e-14 1.472750e+03) (9.895990e+00 -5.621406e-19 3.512329e-01)) ((-3.230120e-14 -4.557141e+02 9.612500e-15) (1.333134e-18 9.063218e+00 6.147291e-17))
0.808462      	((1.518294e+02 1.867312e-14 1.136520e+03) (9.890513e+00 -7.476776e-19 3.485596e-01)) ((-3.286223e-14 -2.590395e+02 1.072792e-14) (1.680360e-18 9.058722e+00 6.133379e-17))
0.808528      	((1.290610e+02 1.310152e-14 2.293521e+03) (9.886429e+00 -9.943367e-19 3.486841e-01)) ((-3.646121e-14 -8.379646e+02 7.482087e-15) (1.969465e-18 9.054404e+00 6.119201e-17))
0.808593      	((1.084530e+02 6.744636e-15 3.682119e+03) (9.884606e+00 -1.231110e-18 3.484419e-01)) ((-4.349062e-14 -1.505578e+03 3.673324e-15) (2.306956e-18 9.052560e+00 6.113201e-17))
0.808658      	((1.245486e+02 1.079976e-14 2.772583e+03) (9.882535e+00 -9.268505e-19 3.502763e-01)) ((-3.851498e-14 -1.061379e+03 6.133800e-15) (1.966430e-18 9.051135e+00 6.160123e-17))
0.808724      	((7.982041e+01 -2.634590e-15 5.718350e+03) (9.884180e+00 -6.273902e-19 3.542922e-01)) ((-5.284799e-14 -2.483829e+03 -1.856132e-15) (1.607101e-18 9.052207e+00 6.209702e-17))
0.808789      	((1.007765e+02 4.103082e-15 4.200601e+03) (9.887462e+00 -1.068330e-18 3.595308e-01)) ((-4.366906e-14 -1.763607e+03 2.260047e-15) (1.922780e-18 9.053396e+00 6.201631e-17))
0.808855      	((1.039266e+02 5.219148e-15 3.903622e+03) (9.894226e+00 -2.001072e-18 3.666233e-01)) ((-4.151000e-14 -1.625189e+03 2.899135e-15) (2.507163e-18 9.056600e+00 6.177262e-17))
0.808921      	((2.024275e+01 -1.008508e-14 6.858192e+03) (9.913940e+00 -2.550272e-18 3.784962e-01)) ((-4.599279e-14 -3.189751e+03 -6.109674e-15) (2.244391e-18 9.068162e+00 6.300457e-17))
