# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.8404        	((-2.628344e+01 5.020535e-15 8.722006e+02) (1.446050e+01 -9.608893e-20 -2.169487e+00)) ((-8.808843e-14 -2.541390e+02 -2.124488e-15) (1.425673e-17 1.470408e+01 8.199797e-17))
0.840467      	((-2.627975e+01 5.019854e-15 8.722479e+02) (1.445258e+01 -1.424411e-19 -2.152346e+00)) ((-8.809501e-14 -2.541718e+02 -2.125947e-15) (1.452345e-17 1.469434e+01 8.225888e-17))
0.840535      	((-2.627170e+01 5.018906e-15 8.722847e+02) (1.444491e+01 -1.818654e-19 -2.135561e+00)) ((-8.810074e-14 -2.541800e+02 -2.127376e-15) (1.476516e-17 1.468487e+01 8.250098e-17))
0.840603      	((-2.626229e+01 5.018212e-15 8.724005e+02) (1.443735e+01 -2.147376e-19 -2.118882e+00)) ((-8.810818e-14 -2.542340e+02 -2.128705e-15) (1.498972e-17 1.467554e+01 8.272431e-17))
0.840672      	((-2.624959e+01 5.016440e-15 8.723851e+02) (1.443004e+01 -2.321484e-19 -2.102358e+00)) ((-8.811268e-14 -2.542083e+02 -2.130487e-15) (1.519486e-17 1.466646e+01 8.292935e-17))
0.840741      	((-2.623718e+01 5.015897e-15 8.724641e+02) (1.442296e+01 -2.483506e-19 -2.085965e+00)) ((-8.811859e-14 -2.542517e+02 -2.131637e-15) (1.538404e-17 1.465763e+01 8.311142e-17))
0.84081       	((-2.622323e+01 5.013989e-15 8.724098e+02) (1.441605e+01 -2.638978e-19 -2.069635e+00)) ((-8.812236e-14 -2.542083e+02 -2.133434e-15) (1.555210e-17 1.464898e+01 8.326818e-17))
0.840879      	((-2.621178e+01 5.013239e-15 8.724789e+02) (1.440929e+01 -2.788019e-19 -2.053301e+00)) ((-8.812843e-14 -2.542444e+02 -2.134649e-15) (1.569221e-17 1.464049e+01 8.339713e-17))
0.840949      	((-2.619885e+01 5.011360e-15 8.724407e+02) (1.440272e+01 -2.930225e-19 -2.037049e+00)) ((-8.813265e-14 -2.542069e+02 -2.136382e-15) (1.580648e-17 1.463220e+01 8.349789e-17))
0.84102       	((-2.618893e+01 5.009734e-15 8.724453e+02) (1.439625e+01 -3.065607e-19 -2.020732e+00)) ((-8.813749e-14 -2.542094e+02 -2.138057e-15) (1.588680e-17 1.462401e+01 8.356788e-17))
0.841091      	((-2.617576e+01 5.007764e-15 8.724500e+02) (1.438984e+01 -3.194376e-19 -2.004251e+00)) ((-8.814260e-14 -2.541896e+02 -2.139789e-15) (1.592322e-17 1.461588e+01 8.360303e-17))
0.841163      	((-2.616145e+01 5.006172e-15 8.725183e+02) (1.438351e+01 -3.327760e-19 -1.987713e+00)) ((-8.814823e-14 -2.542180e+02 -2.141307e-15) (1.592363e-17 1.460782e+01 8.360417e-17))
0.841235      	((-2.614797e+01 5.003429e-15 8.723926e+02) (1.437718e+01 -3.475143e-19 -1.970941e+00)) ((-8.814990e-14 -2.541359e+02 -2.143359e-15) (1.587920e-17 1.459974e+01 8.356606e-17))
0.841308      	((-2.613765e+01 5.001858e-15 8.724305e+02) (1.437086e+01 -3.630139e-19 -1.954002e+00)) ((-8.815408e-14 -2.541538e+02 -2.144776e-15) (1.578491e-17 1.459166e+01 8.348685e-17))
0.841382      	((-2.611571e+01 4.998880e-15 8.723921e+02) (1.436446e+01 -3.786210e-19 -1.936688e+00)) ((-8.815426e-14 -2.541079e+02 -2.146674e-15) (1.563580e-17 1.458348e+01 8.336400e-17))
0.841457      	((-2.611171e+01 4.996994e-15 8.722791e+02) (1.435806e+01 -3.945632e-19 -1.919179e+00)) ((-8.815920e-14 -2.540523e+02 -2.148255e-15) (1.543712e-17 1.457529e+01 8.319814e-17))
0.841533      	((-2.609323e+01 4.992260e-15 8.721695e+02) (1.435155e+01 -4.090282e-19 -1.901287e+00)) ((-8.815803e-14 -2.539652e+02 -2.151181e-15) (1.517829e-17 1.456695e+01 8.298578e-17))
0.84161       	((-2.608845e+01 4.989497e-15 8.719894e+02) (1.434490e+01 -4.329655e-19 -1.882991e+00)) ((-8.816110e-14 -2.538780e+02 -2.153088e-15) (1.486655e-17 1.455845e+01 8.272483e-17))
0.841689      	((-2.606096e+01 4.985485e-15 8.720282e+02) (1.433809e+01 -4.613710e-19 -1.864306e+00)) ((-8.816016e-14 -2.538619e+02 -2.155414e-15) (1.449345e-17 1.454976e+01 8.241405e-17))
0.841769      	((-2.605090e+01 4.982907e-15 8.719832e+02) (1.433098e+01 -4.831843e-19 -1.845335e+00)) ((-8.816380e-14 -2.538250e+02 -2.157091e-15) (1.405505e-17 1.454073e+01 8.205895e-17))
0.84185       	((-2.603513e+01 4.979591e-15 8.719000e+02) (1.432366e+01 -4.977720e-19 -1.826029e+00)) ((-8.816672e-14 -2.537631e+02 -2.159228e-15) (1.353870e-17 1.453147e+01 8.165391e-17))
0.841933      	((-2.602348e+01 4.975489e-15 8.717727e+02) (1.431626e+01 -5.116986e-19 -1.806398e+00)) ((-8.816706e-14 -2.536824e+02 -2.161657e-15) (1.294455e-17 1.452211e+01 8.119372e-17))
0.842019      	((-2.601151e+01 4.970351e-15 8.714933e+02) (1.430882e+01 -5.310560e-19 -1.786599e+00)) ((-8.816480e-14 -2.535175e+02 -2.164536e-15) (1.228619e-17 1.451268e+01 8.067889e-17))
0.842107      	((-2.600230e+01 4.967218e-15 8.715193e+02) (1.430144e+01 -5.561850e-19 -1.766708e+00)) ((-8.816701e-14 -2.535072e+02 -2.166259e-15) (1.156998e-17 1.450330e+01 8.011413e-17))
0.842197      	((-2.598938e+01 4.962616e-15 8.713509e+02) (1.429437e+01 -5.779143e-19 -1.746842e+00)) ((-8.816654e-14 -2.533884e+02 -2.168768e-15) (1.079472e-17 1.449427e+01 7.951896e-17))
0.84229       	((-2.598758e+01 4.957932e-15 8.712526e+02) (1.428748e+01 -6.097297e-19 -1.727042e+00)) ((-8.816799e-14 -2.533087e+02 -2.171367e-15) (9.980621e-18 1.448540e+01 7.889001e-17))
0.842386      	((-2.596812e+01 4.953646e-15 8.711153e+02) (1.428076e+01 -6.101916e-19 -1.708024e+00)) ((-8.816690e-14 -2.532126e+02 -2.173466e-15) (9.129050e-18 1.447678e+01 7.824320e-17))
0.842486      	((-2.595782e+01 4.949386e-15 8.710367e+02) (1.427436e+01 -5.789410e-19 -1.690227e+00)) ((-8.816741e-14 -2.531500e+02 -2.175528e-15) (8.222848e-18 1.446860e+01 7.757896e-17))
0.842589      	((-2.594898e+01 4.944808e-15 8.709435e+02) (1.426822e+01 -5.729251e-19 -1.673076e+00)) ((-8.816818e-14 -2.530659e+02 -2.177718e-15) (7.319769e-18 1.446064e+01 7.689101e-17))
0.842696      	((-2.595406e+01 4.939862e-15 8.710083e+02) (1.426291e+01 -5.915703e-19 -1.657704e+00)) ((-8.817144e-14 -2.530470e+02 -2.180240e-15) (6.433002e-18 1.445363e+01 7.619313e-17))
0.842807      	((-2.595172e+01 4.935198e-15 8.709395e+02) (1.425838e+01 -6.055475e-19 -1.645661e+00)) ((-8.817397e-14 -2.529656e+02 -2.182516e-15) (5.592344e-18 1.444784e+01 7.549388e-17))
0.842921      	((-2.594087e+01 4.931935e-15 8.710754e+02) (1.425430e+01 -5.914718e-19 -1.634960e+00)) ((-8.817789e-14 -2.530014e+02 -2.183750e-15) (4.687333e-18 1.444243e+01 7.479217e-17))
0.843038      	((-2.592929e+01 4.933051e-15 8.716272e+02) (1.425123e+01 -5.724693e-19 -1.626341e+00)) ((-8.819251e-14 -2.532330e+02 -2.182637e-15) (3.805952e-18 1.443805e+01 7.410338e-17))
0.843154      	((-2.594608e+01 4.935458e-15 8.726487e+02) (1.424981e+01 -5.951526e-19 -1.620716e+00)) ((-8.821753e-14 -2.536682e+02 -2.181454e-15) (3.063910e-18 1.443563e+01 7.347217e-17))
0.84327       	((-2.594359e+01 4.937477e-15 8.733080e+02) (1.424973e+01 -5.980641e-19 -1.619141e+00)) ((-8.823716e-14 -2.539488e+02 -2.180163e-15) (2.428050e-18 1.443510e+01 7.289478e-17))
0.843386      	((-2.594003e+01 4.938164e-15 8.738890e+02) (1.425067e+01 -5.622433e-19 -1.618684e+00)) ((-8.825261e-14 -2.542014e+02 -2.179473e-15) (1.746395e-18 1.443554e+01 7.236394e-17))
0.843503      	((-2.594073e+01 4.936482e-15 8.741765e+02) (1.425301e+01 -5.313252e-19 -1.619949e+00)) ((-8.826369e-14 -2.542941e+02 -2.179976e-15) (1.124104e-18 1.443744e+01 7.187397e-17))
0.84362       	((-2.595752e+01 4.935451e-15 8.748453e+02) (1.425666e+01 -4.864820e-19 -1.623822e+00)) ((-8.828129e-14 -2.545523e+02 -2.180491e-15) (5.748941e-19 1.444098e+01 7.144662e-17))
0.843738      	((-2.592971e+01 4.933732e-15 8.748443e+02) (1.426152e+01 -4.563425e-19 -1.629325e+00)) ((-8.828748e-14 -2.545476e+02 -2.180682e-15) (3.474040e-20 1.444583e+01 7.105375e-17))
0.843857      	((-2.592797e+01 4.930828e-15 8.750697e+02) (1.426721e+01 -4.105307e-19 -1.635564e+00)) ((-8.829693e-14 -2.546209e+02 -2.181888e-15) (-4.567372e-19 1.445162e+01 7.068615e-17))
0.843975      	((-2.591976e+01 4.930201e-15 8.753056e+02) (1.427363e+01 -3.368090e-19 -1.644797e+00)) ((-8.830996e-14 -2.547121e+02 -2.181903e-15) (-9.048888e-19 1.445859e+01 7.037860e-17))
0.844095      	((-2.592691e+01 4.926964e-15 8.754364e+02) (1.428049e+01 -2.534020e-19 -1.654057e+00)) ((-8.831591e-14 -2.547403e+02 -2.183127e-15) (-1.396180e-18 1.446580e+01 7.008629e-17))
0.844215      	((-2.592374e+01 4.923475e-15 8.754255e+02) (1.428836e+01 -1.700694e-19 -1.663415e+00)) ((-8.832531e-14 -2.547011e+02 -2.184857e-15) (-2.004735e-18 1.447390e+01 6.982174e-17))
0.844337      	((-2.594827e+01 4.919065e-15 8.756186e+02) (1.429682e+01 -9.038121e-20 -1.672952e+00)) ((-8.833560e-14 -2.547310e+02 -2.187205e-15) (-2.511440e-18 1.448261e+01 6.951278e-17))
0.844458      	((-2.596307e+01 4.918115e-15 8.759039e+02) (1.430547e+01 -1.972591e-21 -1.685628e+00)) ((-8.834709e-14 -2.548210e+02 -2.187247e-15) (-2.962422e-18 1.449209e+01 6.926270e-17))
0.84458       	((-2.595668e+01 4.916350e-15 8.760330e+02) (1.431404e+01 9.578712e-20 -1.698034e+00)) ((-8.835422e-14 -2.548727e+02 -2.187554e-15) (-3.445335e-18 1.450135e+01 6.901033e-17))
0.8447        	((-2.596437e+01 4.916296e-15 8.763551e+02) (1.432283e+01 1.760601e-19 -1.709436e+00)) ((-8.836715e-14 -2.549950e+02 -2.186995e-15) (-3.969550e-18 1.451061e+01 6.876235e-17))
0.844819      	((-2.599204e+01 4.916065e-15 8.769947e+02) (1.433175e+01 2.630399e-19 -1.722720e+00)) ((-8.838876e-14 -2.552490e+02 -2.187467e-15) (-4.539964e-18 1.452036e+01 6.852062e-17))
0.844936      	((-2.600810e+01 4.914403e-15 8.771663e+02) (1.434090e+01 3.660044e-19 -1.734949e+00)) ((-8.839867e-14 -2.552908e+02 -2.187811e-15) (-5.004124e-18 1.453023e+01 6.822164e-17))
0.845053      	((-2.601678e+01 4.912060e-15 8.772939e+02) (1.434989e+01 4.448084e-19 -1.746854e+00)) ((-8.840551e-14 -2.553274e+02 -2.188561e-15) (-5.550899e-18 1.453975e+01 6.798384e-17))
0.845169      	((-2.602336e+01 4.910386e-15 8.774077e+02) (1.435874e+01 5.204691e-19 -1.758445e+00)) ((-8.841412e-14 -2.553506e+02 -2.188837e-15) (-6.113455e-18 1.454908e+01 6.774774e-17))
0.845283      	((-2.605208e+01 4.909203e-15 8.779196e+02) (1.436766e+01 6.021956e-19 -1.771770e+00)) ((-8.843167e-14 -2.555368e+02 -2.189567e-15) (-6.735182e-18 1.455884e+01 6.752201e-17))
0.845395      	((-2.604892e+01 4.909071e-15 8.781637e+02) (1.437640e+01 6.938463e-19 -1.784609e+00)) ((-8.844315e-14 -2.556325e+02 -2.188924e-15) (-7.302179e-18 1.456837e+01 6.728326e-17))
0.845507      	((-2.606033e+01 4.905553e-15 8.782529e+02) (1.438482e+01 7.702900e-19 -1.796059e+00)) ((-8.844819e-14 -2.556339e+02 -2.190131e-15) (-7.890415e-18 1.457735e+01 6.703829e-17))
0.845617      	((-2.606541e+01 4.905019e-15 8.784862e+02) (1.439312e+01 8.504811e-19 -1.807858e+00)) ((-8.845998e-14 -2.557174e+02 -2.189759e-15) (-8.497069e-18 1.458625e+01 6.680595e-17))
0.845725      	((-2.607051e+01 4.903522e-15 8.787349e+02) (1.440091e+01 9.379673e-19 -1.820365e+00)) ((-8.847116e-14 -2.558057e+02 -2.190106e-15) (-9.079970e-18 1.459484e+01 6.657561e-17))
0.845831      	((-2.607212e+01 4.902603e-15 8.789328e+02) (1.440855e+01 1.029338e-18 -1.831732e+00)) ((-8.848162e-14 -2.558717e+02 -2.189816e-15) (-9.721811e-18 1.460309e+01 6.634522e-17))
0.845937      	((-2.609235e+01 4.898292e-15 8.790297e+02) (1.441653e+01 1.105092e-18 -1.842744e+00)) ((-8.848876e-14 -2.558569e+02 -2.191628e-15) (-1.038208e-17 1.461156e+01 6.612861e-17))
0.846041      	((-2.611052e+01 4.897032e-15 8.792642e+02) (1.442403e+01 1.183392e-18 -1.853498e+00)) ((-8.849998e-14 -2.559250e+02 -2.191575e-15) (-1.103722e-17 1.461958e+01 6.592386e-17))
0.846145      	((-2.610549e+01 4.893666e-15 8.791530e+02) (1.443094e+01 1.259670e-18 -1.865663e+00)) ((-8.850651e-14 -2.558536e+02 -2.192935e-15) (-1.173884e-17 1.462724e+01 6.568668e-17))
0.846247      	((-2.609588e+01 4.892814e-15 8.792426e+02) (1.443769e+01 1.347595e-18 -1.876931e+00)) ((-8.851631e-14 -2.558832e+02 -2.192636e-15) (-1.247195e-17 1.463460e+01 6.545281e-17))
0.846348      	((-2.610178e+01 4.889307e-15 8.792475e+02) (1.444453e+01 1.418096e-18 -1.887269e+00)) ((-8.852124e-14 -2.558488e+02 -2.193689e-15) (-1.313308e-17 1.464191e+01 6.521574e-17))
0.846447      	((-2.611267e+01 4.888040e-15 8.794776e+02) (1.445114e+01 1.482849e-18 -1.897632e+00)) ((-8.853356e-14 -2.559180e+02 -2.193716e-15) (-1.379710e-17 1.464902e+01 6.497695e-17))
0.846545      	((-2.611955e+01 4.888373e-15 8.799738e+02) (1.445733e+01 1.560313e-18 -1.907821e+00)) ((-8.854835e-14 -2.561155e+02 -2.192747e-15) (-1.442801e-17 1.465579e+01 6.474888e-17))
0.846643      	((-2.610835e+01 4.881411e-15 8.793064e+02) (1.446367e+01 1.643735e-18 -1.918004e+00)) ((-8.854349e-14 -2.557817e+02 -2.195584e-15) (-1.509728e-17 1.466268e+01 6.452852e-17))
0.84674       	((-2.611233e+01 4.880159e-15 8.795506e+02) (1.446987e+01 1.707413e-18 -1.927304e+00)) ((-8.855629e-14 -2.558686e+02 -2.195687e-15) (-1.575959e-17 1.466929e+01 6.431650e-17))
0.846836      	((-2.611516e+01 4.877235e-15 8.795226e+02) (1.447585e+01 1.767353e-18 -1.936557e+00)) ((-8.856561e-14 -2.558202e+02 -2.196661e-15) (-1.640894e-17 1.467568e+01 6.410805e-17))
0.846931      	((-2.611628e+01 4.874095e-15 8.795915e+02) (1.448144e+01 1.836980e-18 -1.946312e+00)) ((-8.857293e-14 -2.558140e+02 -2.197565e-15) (-1.705428e-17 1.468183e+01 6.389553e-17))
0.847026      	((-2.611039e+01 4.872031e-15 8.795971e+02) (1.448653e+01 1.911937e-18 -1.955523e+00)) ((-8.857828e-14 -2.557901e+02 -2.197282e-15) (-1.768950e-17 1.468736e+01 6.367615e-17))
0.84712       	((-2.610536e+01 4.869203e-15 8.797527e+02) (1.449137e+01 1.972623e-18 -1.964396e+00)) ((-8.858429e-14 -2.558214e+02 -2.197569e-15) (-1.833183e-17 1.469256e+01 6.343868e-17))
0.847213      	((-2.610201e+01 4.867877e-15 8.798022e+02) (1.449586e+01 2.027669e-18 -1.973193e+00)) ((-8.859208e-14 -2.558157e+02 -2.197076e-15) (-1.899370e-17 1.469742e+01 6.317390e-17))
0.847306      	((-2.611429e+01 4.864696e-15 8.798705e+02) (1.449984e+01 2.094828e-18 -1.982344e+00)) ((-8.860073e-14 -2.557984e+02 -2.197959e-15) (-1.963583e-17 1.470184e+01 6.290395e-17))
0.847398      	((-2.611199e+01 4.862511e-15 8.800014e+02) (1.450350e+01 2.163702e-18 -1.991529e+00)) ((-8.861013e-14 -2.558204e+02 -2.198222e-15) (-2.029749e-17 1.470590e+01 6.261798e-17))
0.847489      	((-2.610630e+01 4.859731e-15 8.800607e+02) (1.450691e+01 2.214577e-18 -2.000437e+00)) ((-8.861754e-14 -2.558122e+02 -2.198755e-15) (-2.094754e-17 1.470965e+01 6.232075e-17))
0.84758       	((-2.608812e+01 4.858621e-15 8.801666e+02) (1.451004e+01 2.259748e-18 -2.009217e+00)) ((-8.862457e-14 -2.558423e+02 -2.198125e-15) (-2.159336e-17 1.471311e+01 6.201626e-17))
0.84767       	((-2.608096e+01 4.856235e-15 8.802604e+02) (1.451298e+01 2.317777e-18 -2.018365e+00)) ((-8.863183e-14 -2.558448e+02 -2.198510e-15) (-2.222899e-17 1.471647e+01 6.171727e-17))
0.847759      	((-2.607316e+01 4.854869e-15 8.804107e+02) (1.451564e+01 2.373509e-18 -2.027402e+00)) ((-8.864088e-14 -2.558821e+02 -2.198274e-15) (-2.285804e-17 1.471950e+01 6.141640e-17))
0.847848      	((-2.607916e+01 4.852005e-15 8.805031e+02) (1.451849e+01 2.422057e-18 -2.036371e+00)) ((-8.865068e-14 -2.558739e+02 -2.199238e-15) (-2.346070e-17 1.472271e+01 6.113880e-17))
0.847937      	((-2.607359e+01 4.848654e-15 8.803099e+02) (1.452132e+01 2.467220e-18 -2.045686e+00)) ((-8.865524e-14 -2.557544e+02 -2.200214e-15) (-2.403296e-17 1.472595e+01 6.088002e-17))
0.848025      	((-2.606639e+01 4.846938e-15 8.803653e+02) (1.452411e+01 2.523231e-18 -2.055459e+00)) ((-8.866262e-14 -2.557525e+02 -2.200340e-15) (-2.457122e-17 1.472922e+01 6.064773e-17))
0.848112      	((-2.606158e+01 4.846244e-15 8.804159e+02) (1.452708e+01 2.571740e-18 -2.065285e+00)) ((-8.867154e-14 -2.557564e+02 -2.199729e-15) (-2.507504e-17 1.473268e+01 6.044151e-17))
0.8482        	((-2.606836e+01 4.841946e-15 8.801205e+02) (1.453028e+01 2.595715e-18 -2.075356e+00)) ((-8.867531e-14 -2.555800e+02 -2.201335e-15) (-2.550705e-17 1.473638e+01 6.026133e-17))
0.848286      	((-2.607318e+01 4.840902e-15 8.801333e+02) (1.453431e+01 2.621851e-18 -2.087292e+00)) ((-8.868435e-14 -2.555656e+02 -2.201039e-15) (-2.575634e-17 1.474111e+01 6.017503e-17))
0.848373      	((-2.608397e+01 4.838475e-15 8.799607e+02) (1.454175e+01 2.675372e-18 -2.105307e+00)) ((-8.869063e-14 -2.554607e+02 -2.201456e-15) (-2.548212e-17 1.474996e+01 6.041462e-17))
0.848459      	((-2.608693e+01 4.835424e-15 8.795488e+02) (1.456365e+01 2.628072e-18 -2.129080e+00)) ((-8.869153e-14 -2.552630e+02 -2.201913e-15) (-2.451421e-17 1.477438e+01 6.192892e-17))
0.848544      	((-2.610080e+01 4.833664e-15 8.793682e+02) (1.457158e+01 2.753880e-18 -2.131244e+00)) ((-8.869992e-14 -2.551613e+02 -2.202575e-15) (-2.565101e-17 1.478239e+01 6.239324e-17))
0.84863       	((-2.610115e+01 4.830370e-15 8.788677e+02) (1.457330e+01 2.781992e-18 -2.137845e+00)) ((-8.871065e-14 -2.549254e+02 -2.205160e-15) (-2.633073e-17 1.478430e+01 6.224272e-17))
0.848715      	((-2.611368e+01 4.828290e-15 8.786978e+02) (1.457414e+01 2.786754e-18 -2.145973e+00)) ((-8.872290e-14 -2.548294e+02 -2.206685e-15) (-2.686271e-17 1.478546e+01 6.199325e-17))
0.848799      	((-2.613912e+01 4.825462e-15 8.784333e+02) (1.457606e+01 2.868264e-18 -2.155523e+00)) ((-8.872030e-14 -2.546753e+02 -2.206403e-15) (-2.731235e-17 1.478788e+01 6.182898e-17))
0.848884      	((-2.615340e+01 4.821216e-15 8.779448e+02) (1.458009e+01 2.878234e-18 -2.167999e+00)) ((-8.872104e-14 -2.544279e+02 -2.207672e-15) (-2.740731e-17 1.479274e+01 6.182245e-17))
0.848968      	((-2.607533e+01 4.816240e-15 8.773826e+02) (1.458470e+01 2.840912e-18 -2.180670e+00)) ((-8.868602e-14 -2.542358e+02 -2.199949e-15) (-2.743848e-17 1.479823e+01 6.188448e-17))
0.849053      	((-2.586976e+01 4.802305e-15 8.759837e+02) (1.458432e+01 2.946091e-18 -2.183843e+00)) ((-8.857776e-14 -2.537463e+02 -2.181487e-15) (-2.840119e-17 1.479767e+01 6.155828e-17))
0.849136      	((-2.593468e+01 4.806095e-15 8.762805e+02) (1.458424e+01 2.985301e-18 -2.189336e+00)) ((-8.862015e-14 -2.538153e+02 -2.185661e-15) (-2.903368e-17 1.479753e+01 6.127109e-17))
0.84922       	((-2.597615e+01 4.805198e-15 8.761894e+02) (1.458460e+01 2.996370e-18 -2.195653e+00)) ((-8.864576e-14 -2.536957e+02 -2.189272e-15) (-2.952961e-17 1.479779e+01 6.104395e-17))
0.849303      	((-2.598631e+01 4.805461e-15 8.762562e+02) (1.458474e+01 3.058782e-18 -2.201616e+00)) ((-8.866367e-14 -2.536732e+02 -2.189602e-15) (-3.002635e-17 1.479773e+01 6.084715e-17))
0.849387      	((-2.597991e+01 4.805482e-15 8.762685e+02) (1.458457e+01 3.076010e-18 -2.207701e+00)) ((-8.868064e-14 -2.536290e+02 -2.189366e-15) (-3.044006e-17 1.479733e+01 6.065781e-17))
0.84947       	((-2.596737e+01 4.807880e-15 8.765546e+02) (1.458410e+01 3.101554e-18 -2.213909e+00)) ((-8.870088e-14 -2.537024e+02 -2.187417e-15) (-3.081951e-17 1.479670e+01 6.048061e-17))
0.849553      	((-2.595315e+01 4.808466e-15 8.767986e+02) (1.458326e+01 3.147409e-18 -2.220366e+00)) ((-8.871610e-14 -2.537424e+02 -2.186301e-15) (-3.116159e-17 1.479577e+01 6.030621e-17))
0.849636      	((-2.593839e+01 4.809418e-15 8.769623e+02) (1.458226e+01 3.156859e-18 -2.227202e+00)) ((-8.873293e-14 -2.537486e+02 -2.184946e-15) (-3.141285e-17 1.479479e+01 6.013567e-17))
0.849719      	((-2.593329e+01 4.809382e-15 8.771517e+02) (1.458113e+01 3.174065e-18 -2.234325e+00)) ((-8.874960e-14 -2.537599e+02 -2.184266e-15) (-3.162036e-17 1.479379e+01 5.997066e-17))
0.849801      	((-2.592355e+01 4.811539e-15 8.774694e+02) (1.457998e+01 3.189775e-18 -2.241879e+00)) ((-8.876898e-14 -2.538481e+02 -2.182229e-15) (-3.177140e-17 1.479287e+01 5.981878e-17))
0.849883      	((-2.591071e+01 4.811194e-15 8.775889e+02) (1.457874e+01 3.210699e-18 -2.249435e+00)) ((-8.878137e-14 -2.538486e+02 -2.181461e-15) (-3.189265e-17 1.479193e+01 5.967897e-17))
0.849965      	((-2.589791e+01 4.810946e-15 8.775690e+02) (1.457752e+01 3.225038e-18 -2.256822e+00)) ((-8.879196e-14 -2.537949e+02 -2.180440e-15) (-3.198443e-17 1.479098e+01 5.954582e-17))
0.850048      	((-2.589340e+01 4.809500e-15 8.775530e+02) (1.457624e+01 3.232576e-18 -2.263906e+00)) ((-8.880138e-14 -2.537378e+02 -2.180211e-15) (-3.205229e-17 1.478998e+01 5.941858e-17))
0.85013       	((-2.588426e+01 4.808354e-15 8.774731e+02) (1.457508e+01 3.243462e-18 -2.270929e+00)) ((-8.880903e-14 -2.536591e+02 -2.179666e-15) (-3.209766e-17 1.478909e+01 5.930739e-17))
0.850212      	((-2.588077e+01 4.806615e-15 8.774232e+02) (1.457385e+01 3.259485e-18 -2.277785e+00)) ((-8.881634e-14 -2.535936e+02 -2.179541e-15) (-3.213122e-17 1.478814e+01 5.920472e-17))
0.850294      	((-2.587339e+01 4.805377e-15 8.773124e+02) (1.457242e+01 3.278073e-18 -2.284136e+00)) ((-8.882269e-14 -2.535093e+02 -2.179023e-15) (-3.216198e-17 1.478694e+01 5.910481e-17))
0.850377      	((-2.587381e+01 4.803357e-15 8.772587e+02) (1.457120e+01 3.290233e-18 -2.290293e+00)) ((-8.882961e-14 -2.534426e+02 -2.179153e-15) (-3.216995e-17 1.478591e+01 5.901928e-17))
0.850459      	((-2.587421e+01 4.801832e-15 8.771607e+02) (1.456987e+01 3.293267e-18 -2.296243e+00)) ((-8.883690e-14 -2.533603e+02 -2.179039e-15) (-3.215050e-17 1.478476e+01 5.893773e-17))
0.850541      	((-2.587353e+01 4.799782e-15 8.770665e+02) (1.456843e+01 3.302097e-18 -2.302021e+00)) ((-8.884298e-14 -2.532801e+02 -2.179283e-15) (-3.212088e-17 1.478348e+01 5.886176e-17))
0.850623      	((-2.587243e+01 4.800235e-15 8.771147e+02) (1.456710e+01 3.317567e-18 -2.307407e+00)) ((-8.885398e-14 -2.532800e+02 -2.178191e-15) (-3.208759e-17 1.478230e+01 5.879825e-17))
0.850704      	((-2.586537e+01 4.798410e-15 8.770427e+02) (1.456563e+01 3.330510e-18 -2.312549e+00)) ((-8.885901e-14 -2.532192e+02 -2.178305e-15) (-3.203240e-17 1.478094e+01 5.873557e-17))
0.850786      	((-2.586174e+01 4.796991e-15 8.768223e+02) (1.456425e+01 3.334112e-18 -2.317349e+00)) ((-8.886451e-14 -2.530956e+02 -2.178231e-15) (-3.195448e-17 1.477962e+01 5.867876e-17))
0.850867      	((-2.587060e+01 4.796065e-15 8.768247e+02) (1.456279e+01 3.331918e-18 -2.321905e+00)) ((-8.887520e-14 -2.530605e+02 -2.178274e-15) (-3.185346e-17 1.477822e+01 5.862514e-17))
0.850947      	((-2.586252e+01 4.794861e-15 8.766724e+02) (1.456127e+01 3.337942e-18 -2.326269e+00)) ((-8.888039e-14 -2.529759e+02 -2.178169e-15) (-3.174636e-17 1.477676e+01 5.857648e-17))
0.851028      	((-2.586413e+01 4.792873e-15 8.764413e+02) (1.455977e+01 3.350418e-18 -2.330467e+00)) ((-8.888625e-14 -2.528461e+02 -2.178661e-15) (-3.162554e-17 1.477530e+01 5.853772e-17))
0.851108      	((-2.586950e+01 4.792580e-15 8.763017e+02) (1.455822e+01 3.358891e-18 -2.334335e+00)) ((-8.889628e-14 -2.527612e+02 -2.178368e-15) (-3.149195e-17 1.477375e+01 5.850077e-17))
0.851188      	((-2.586849e+01 4.790582e-15 8.761481e+02) (1.455671e+01 3.360298e-18 -2.337794e+00)) ((-8.889969e-14 -2.526655e+02 -2.178779e-15) (-3.134773e-17 1.477221e+01 5.846822e-17))
