# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.951444      	((1.133265e+02 1.796816e-14 1.529060e+03) (9.726372e+00 -1.589490e-18 8.532471e-01)) ((-1.855789e-14 -4.815850e+02 8.027038e-15) (1.992658e-17 8.898278e+00 -7.353884e-17))
0.951872      	((1.179842e+02 1.776527e-14 1.664279e+03) (9.886414e+00 -1.531799e-18 8.525652e-01)) ((-2.415665e-14 -5.705293e+02 8.595437e-15) (2.050311e-17 9.068656e+00 -8.780231e-17))
0.9523        	((1.097567e+02 1.712268e-14 1.898481e+03) (1.001125e+01 -1.693484e-18 8.431642e-01)) ((-2.594264e-14 -7.228918e+02 8.515454e-15) (2.049050e-17 9.203872e+00 -9.882570e-17))
0.952728      	((4.667335e+01 8.242835e-15 3.284916e+03) (1.010154e+01 -1.854973e-18 8.313821e-01)) ((-2.182168e-14 -1.569822e+03 1.795676e-15) (1.995509e-17 9.303695e+00 -1.076754e-16))
0.953156      	((2.301922e+01 5.606309e-15 3.796108e+03) (1.017548e+01 -1.763337e-18 8.205444e-01)) ((-2.129800e-14 -1.898036e+03 8.053799e-17) (1.885069e-17 9.387318e+00 -1.146589e-16))
0.953583      	((1.385156e+02 1.973670e-14 1.444322e+03) (1.023830e+01 -1.824910e-18 8.031990e-01)) ((-2.742033e-14 -3.984074e+02 1.000967e-14) (1.789443e-17 9.459841e+00 -1.208597e-16))
0.954011      	((1.339520e+02 1.922471e-14 1.405319e+03) (1.029470e+01 -1.718549e-18 7.879621e-01)) ((-2.749462e-14 -3.896959e+02 9.808732e-15) (1.636781e-17 9.521540e+00 -1.267056e-16))
0.954439      	((1.287028e+02 1.864278e-14 1.477696e+03) (1.034701e+01 -1.862538e-18 7.680132e-01)) ((-2.674376e-14 -4.385415e+02 9.317185e-15) (1.422185e-17 9.581544e+00 -1.318014e-16))
0.954867      	((1.007653e+02 1.968681e-14 1.556290e+03) (1.038561e+01 -2.600069e-18 7.307569e-01)) ((-3.828362e-14 -5.057329e+02 1.191537e-14) (1.776918e-17 9.643835e+00 -1.401081e-16))
0.955294      	((9.233788e+01 1.898109e-14 1.378137e+03) (1.045719e+01 -1.782656e-18 7.229706e-01)) ((-1.471895e-14 -3.612358e+02 8.152382e-15) (1.278085e-17 9.710859e+00 -1.409451e-16))
0.955722      	((1.193334e+02 1.772567e-14 1.584525e+03) (1.051166e+01 -1.966876e-18 6.989537e-01)) ((-2.385621e-14 -5.209393e+02 8.480085e-15) (1.112349e-17 9.774915e+00 -1.456919e-16))
0.95615       	((1.157010e+02 1.647417e-14 1.517677e+03) (1.056148e+01 -1.954886e-18 6.740528e-01)) ((-2.573241e-14 -4.703968e+02 7.653724e-15) (9.020501e-18 9.834515e+00 -1.516868e-16))
0.956578      	((1.034747e+02 1.439761e-14 1.754989e+03) (1.060526e+01 -2.039264e-18 6.478520e-01)) ((-2.549224e-14 -6.055721e+02 6.076462e-15) (6.817027e-18 9.889030e+00 -1.583553e-16))
0.957006      	((8.861503e+01 1.135777e-14 1.785490e+03) (1.064196e+01 -2.175031e-18 6.229626e-01)) ((-2.521114e-14 -6.198418e+02 3.648045e-15) (4.286789e-18 9.935587e+00 -1.665486e-16))
0.95738       	((1.206384e+02 1.881521e-14 1.785475e+03) (1.068393e+01 -2.342258e-18 5.947359e-01)) ((-3.058259e-14 -6.474758e+02 1.042920e-14) (2.464183e-18 9.988730e+00 -1.702090e-16))
0.957754      	((1.282329e+02 1.985761e-14 1.560580e+03) (1.072600e+01 -2.378228e-18 5.728528e-01)) ((-3.010673e-14 -5.166241e+02 1.112817e-14) (9.128539e-19 1.003610e+01 -1.738270e-16))
0.958128      	((1.268720e+02 1.976592e-14 1.545218e+03) (1.076539e+01 -2.334291e-18 5.518330e-01)) ((-3.032845e-14 -5.056945e+02 1.108661e-14) (-5.991572e-19 1.008034e+01 -1.774276e-16))
0.958503      	((1.225290e+02 1.867661e-14 1.521771e+03) (1.080227e+01 -2.126598e-18 5.310017e-01)) ((-2.984182e-14 -4.855046e+02 1.012723e-14) (-2.315970e-18 1.012165e+01 -1.804973e-16))
0.958877      	((1.177740e+02 1.882406e-14 1.489175e+03) (1.083759e+01 -2.211203e-18 5.083038e-01)) ((-2.756258e-14 -4.614769e+02 9.915718e-15) (-3.727449e-18 1.016259e+01 -1.830956e-16))
0.959251      	((1.077243e+02 1.986699e-14 1.413434e+03) (1.087270e+01 -2.153810e-18 4.828574e-01)) ((-3.449518e-14 -4.017420e+02 1.163466e-14) (-5.629365e-18 1.020583e+01 -1.846901e-16))
0.959626      	((9.121157e+01 1.635898e-14 1.302363e+03) (1.089627e+01 -2.095299e-18 4.542970e-01)) ((-3.253006e-14 -3.138897e+02 8.457947e-15) (-8.503346e-18 1.024044e+01 -1.905662e-16))
0.96          	((8.234386e+01 1.467369e-14 1.253781e+03) (1.091411e+01 -2.427656e-18 4.275306e-01)) ((-2.335587e-14 -2.724121e+02 5.851563e-15) (-1.045479e-17 1.026706e+01 -1.946246e-16))
0.960408      	((7.018317e+01 5.945781e-15 1.318865e+03) (1.091052e+01 -2.514643e-18 4.007383e-01)) ((-6.974570e-15 -3.072102e+02 -3.501064e-15) (-1.307441e-17 1.027196e+01 -2.038378e-16))
0.960816      	((8.645288e+01 1.421370e-14 2.533060e+03) (1.089816e+01 -2.632152e-18 3.775384e-01)) ((-3.023478e-14 -1.102764e+03 7.200408e-15) (-1.411392e-17 1.026778e+01 -2.049189e-16))
0.961224      	((1.122244e+02 1.813454e-14 1.837805e+03) (1.087963e+01 -2.757016e-18 3.636455e-01)) ((-3.051740e-14 -6.865979e+02 9.987024e-15) (-1.567971e-17 1.024770e+01 -2.059484e-16))
0.961633      	((1.045875e+02 1.650127e-14 2.177627e+03) (1.085886e+01 -3.032978e-18 3.501082e-01)) ((-3.109468e-14 -8.765574e+02 8.805919e-15) (-1.693537e-17 1.022653e+01 -2.076448e-16))
0.962041      	((9.955274e+01 1.593845e-14 2.156546e+03) (1.082993e+01 -2.811114e-18 3.347190e-01)) ((-2.965613e-14 -8.751730e+02 8.286744e-15) (-1.775786e-17 1.020130e+01 -2.115509e-16))
0.962449      	((2.125471e+01 4.718313e-15 3.000576e+03) (1.079725e+01 -2.034440e-18 3.244109e-01)) ((-7.069307e-15 -1.391817e+03 -2.960564e-15) (-2.244488e-17 1.016916e+01 -2.143291e-16))
0.962857      	((7.153751e+01 1.450989e-14 2.072102e+03) (1.079739e+01 -2.424666e-18 3.005154e-01)) ((-3.137085e-14 -8.023910e+02 7.394427e-15) (-2.322343e-17 1.017118e+01 -2.123910e-16))
0.963265      	((9.181986e+01 1.486080e-14 2.050671e+03) (1.075143e+01 -2.844777e-18 2.431662e-01)) ((-2.239181e-14 -8.417932e+02 6.535194e-15) (-2.725192e-17 1.015408e+01 -2.117328e-16))
0.963694      	((7.910577e+01 1.277390e-14 2.264910e+03) (1.069891e+01 -3.008736e-18 1.774079e-01)) ((-1.785128e-14 -9.570897e+02 4.281018e-15) (-3.257291e-17 1.013410e+01 -2.108973e-16))
0.964123      	((1.137377e+02 1.824465e-14 1.725545e+03) (1.062328e+01 -2.772427e-18 1.700090e-01)) ((-2.730950e-14 -6.178085e+02 9.500460e-15) (-3.209759e-17 1.002650e+01 -2.075164e-16))
0.964553      	((8.560785e+01 1.238850e-14 1.591796e+03) (1.056069e+01 -2.511644e-18 1.587049e-01)) ((-1.369482e-14 -5.051196e+02 2.868769e-15) (-3.301210e-17 9.946503e+00 -2.061096e-16))
0.964982      	((9.881495e+01 1.689506e-14 2.020926e+03) (1.046963e+01 -2.713872e-18 1.449178e-01)) ((-2.900877e-14 -8.048940e+02 8.950718e-15) (-3.363685e-17 9.844830e+00 -2.017520e-16))
0.965411      	((8.175796e+01 1.318217e-14 1.829591e+03) (1.034407e+01 -2.863048e-18 1.195613e-01)) ((-3.615868e-14 -7.029936e+02 7.009150e-15) (-3.735587e-17 9.721859e+00 -2.004213e-16))
0.96584       	((4.287197e+01 8.223472e-15 2.332398e+03) (1.018247e+01 -3.012991e-18 1.027809e-01)) ((-3.132978e-14 -1.071485e+03 3.165863e-15) (-4.037312e-17 9.557280e+00 -1.994441e-16))
0.966269      	((1.620182e+02 2.362994e-14 1.038218e+03) (1.008956e+01 -3.295497e-18 6.985814e-02)) ((-3.392701e-14 -1.324720e+02 1.370698e-14) (-4.124314e-17 9.478880e+00 -1.953291e-16))
0.966581      	((1.537298e+02 2.230380e-14 1.347119e+03) (1.000578e+01 -3.624299e-18 3.690110e-02)) ((-3.433114e-14 -2.903989e+02 1.249598e-14) (-4.353857e-17 9.418194e+00 -1.910404e-16))
0.966893      	((1.460609e+02 2.151184e-14 1.208913e+03) (9.925360e+00 -3.733714e-18 1.046757e-02)) ((-2.797633e-14 -2.261440e+02 1.104075e-14) (-4.634315e-17 9.355211e+00 -1.860800e-16))
0.967213      	((1.431019e+02 2.114309e-14 1.273996e+03) (9.827167e+00 -3.715277e-18 -1.318704e-02)) ((-2.672918e-14 -2.849515e+02 1.137582e-14) (-4.965897e-17 9.272434e+00 -1.783160e-16))
0.967549      	((1.342916e+02 1.901418e-14 1.370364e+03) (9.713047e+00 -4.040744e-18 -3.134503e-02)) ((-3.102443e-14 -3.485132e+02 8.795188e-15) (-4.978155e-17 9.169276e+00 -1.711884e-16))
0.967895      	((1.245139e+02 1.712939e-14 1.586763e+03) (9.576839e+00 -4.245221e-18 -4.545226e-02)) ((-2.126522e-14 -4.850642e+02 8.530904e-15) (-5.219903e-17 9.041705e+00 -1.610163e-16))
0.968251      	((1.088338e+02 1.649178e-14 1.549432e+03) (9.430438e+00 -2.736265e-18 5.852263e-03)) ((-2.216405e-14 -4.773200e+02 7.423487e-15) (-4.924792e-17 8.840319e+00 -1.464325e-16))
0.968618      	((7.921340e+01 1.592501e-14 1.593544e+03) (9.287503e+00 -2.535534e-18 6.487832e-02)) ((-2.482064e-14 -5.092177e+02 7.441180e-15) (-4.108064e-17 8.636511e+00 -1.353329e-16))
0.968998      	((8.497991e+01 1.421905e-14 1.716718e+03) (9.143471e+00 -2.430044e-18 1.225563e-01)) ((-2.088922e-14 -5.769073e+02 5.621816e-15) (-3.749185e-17 8.436559e+00 -1.278168e-16))
0.969405      	((3.057956e+01 7.753980e-15 2.358558e+03) (8.957130e+00 -2.314176e-18 1.340241e-01)) ((-1.107730e-14 -1.115514e+03 -8.135000e-18) (-3.721988e-17 8.240666e+00 -1.173779e-16))
0.969813      	((7.140996e+01 1.088921e-14 2.278982e+03) (8.769524e+00 -2.334580e-18 1.481221e-01)) ((-2.144183e-14 -9.576438e+02 3.332038e-15) (-3.687919e-17 8.043339e+00 -1.075523e-16))
0.97022       	((9.487918e+01 1.548904e-14 1.757769e+03) (8.572038e+00 -2.047346e-18 1.673685e-01)) ((-2.967940e-14 -6.275876e+02 7.658659e-15) (-3.650243e-17 7.830894e+00 -9.570004e-17))
0.970628      	((6.424951e+01 8.830033e-15 2.175584e+03) (8.352833e+00 -1.432032e-18 1.847217e-01)) ((-2.550046e-14 -8.327937e+02 1.636080e-15) (-3.561867e-17 7.600229e+00 -8.875700e-17))
0.971035      	((7.130864e+01 1.541115e-14 1.797945e+03) (8.171010e+00 -1.621201e-18 2.100732e-01)) ((-3.037539e-14 -6.150238e+02 7.791260e-15) (-3.556620e-17 7.400334e+00 -7.423327e-17))
0.971443      	((1.313675e+02 1.978590e-14 1.678781e+03) (7.963417e+00 -2.622093e-18 1.316151e-01)) ((-3.272315e-14 -5.570270e+02 1.119263e-14) (-4.169762e-17 7.276937e+00 -5.986746e-17))
0.97185       	((1.288446e+02 1.981713e-14 1.651516e+03) (7.724019e+00 -4.128179e-18 -4.611897e-02)) ((-3.253102e-14 -5.424509e+02 1.122084e-14) (-5.574424e-17 7.220604e+00 -4.595097e-17))
0.972258      	((1.093781e+02 1.653751e-14 2.087812e+03) (7.564790e+00 -2.960638e-18 1.129346e-01)) ((-3.286846e-14 -7.969827e+02 8.814064e-15) (-4.249871e-17 6.912346e+00 -3.591360e-17))
0.972665      	((1.272628e+02 1.916560e-14 1.626187e+03) (7.440118e+00 -1.606510e-18 2.759830e-01)) ((-3.233882e-14 -5.274749e+02 1.065434e-14) (-3.211723e-17 6.634897e+00 -2.639325e-17))
0.972984      	((8.559962e+01 1.414090e-14 2.438207e+03) (7.346701e+00 -1.044247e-18 3.611877e-01)) ((-2.972488e-14 -1.018559e+03 6.802201e-15) (-2.861060e-17 6.467136e+00 -1.914750e-17))
0.973335      	((1.119959e+02 1.776779e-14 1.767113e+03) (7.238100e+00 -9.585365e-19 4.013547e-01)) ((-3.006630e-14 -6.505094e+02 9.545614e-15) (-2.600835e-17 6.328405e+00 -1.175289e-17))
0.973705      	((1.111508e+02 1.752806e-14 1.798810e+03) (7.136910e+00 -9.003093e-19 4.168533e-01)) ((-2.818756e-14 -6.640561e+02 9.156104e-15) (-2.444040e-17 6.222165e+00 -4.633565e-18))
0.974099      	((1.171402e+02 1.818662e-14 1.683746e+03) (7.039367e+00 -7.144825e-19 4.351699e-01)) ((-2.890653e-14 -5.737956e+02 9.512967e-15) (-2.283624e-17 6.117334e+00 2.274357e-18))
0.974426      	((7.336114e+01 1.174636e-14 2.476713e+03) (6.952394e+00 -7.056334e-19 4.533273e-01)) ((-2.026517e-14 -1.067452e+03 3.713009e-15) (-2.130286e-17 6.022088e+00 7.564656e-18))
0.974754      	((1.084212e+02 1.673127e-14 1.892983e+03) (6.880399e+00 -8.987000e-19 4.628170e-01)) ((-2.764472e-14 -6.922040e+02 8.276455e-15) (-2.081011e-17 5.947745e+00 1.211506e-17))
0.975104      	((9.392526e+01 1.505425e-14 1.852138e+03) (6.793700e+00 -1.020858e-18 4.799598e-01)) ((-2.030049e-14 -6.952752e+02 6.175868e-15) (-1.957182e-17 5.854480e+00 1.800981e-17))
0.975481      	((7.060144e+01 1.106186e-14 2.404849e+03) (6.709969e+00 -9.872972e-19 5.026147e-01)) ((-1.883268e-14 -1.004138e+03 2.938324e-15) (-1.829879e-17 5.763939e+00 2.221880e-17))
0.975891      	((1.091631e+02 1.604283e-14 1.468740e+03) (6.663780e+00 -9.955569e-19 4.858709e-01)) ((-1.860700e-14 -4.033629e+02 6.108866e-15) (-2.028825e-17 5.721828e+00 2.514392e-17))
0.976208      	((9.668795e+01 1.298862e-14 1.508242e+03) (6.644129e+00 -1.016549e-18 5.170406e-01)) ((-2.486497e-14 -4.295234e+02 4.574448e-15) (-1.802490e-17 5.694265e+00 2.414377e-17))
0.976524      	((4.390564e+01 6.527183e-15 1.227586e+03) (6.617293e+00 -9.057754e-19 5.343618e-01)) ((-1.034568e-15 -2.070777e+02 -3.999432e-15) (-1.736809e-17 5.664048e+00 2.212014e-17))
0.976871      	((1.106750e+02 1.757138e-14 2.021176e+03) (6.584755e+00 -1.260563e-18 5.476050e-01)) ((-3.075405e-14 -7.941171e+02 9.576118e-15) (-1.511421e-17 5.634009e+00 2.205352e-17))
0.977219      	((5.324769e+01 1.089271e-14 3.006746e+03) (6.551407e+00 -1.367930e-18 5.700074e-01)) ((-2.291332e-14 -1.447882e+03 4.326620e-15) (-1.475811e-17 5.596220e+00 2.343591e-17))
0.977566      	((1.255122e+02 1.904076e-14 1.563657e+03) (6.505662e+00 -1.159531e-18 5.929462e-01)) ((-2.733763e-14 -5.026921e+02 9.789296e-15) (-1.327667e-17 5.541848e+00 2.511366e-17))
0.977871      	((1.192160e+02 1.624876e-14 1.415039e+03) (6.491344e+00 -1.266381e-18 6.170317e-01)) ((-1.277800e-14 -3.695055e+02 5.323481e-15) (-1.064177e-17 5.514643e+00 2.339282e-17))
0.978175      	((9.940044e+01 1.563680e-14 1.673334e+03) (6.447424e+00 -3.921929e-20 6.427057e-01)) ((-1.807180e-14 -5.569976e+02 5.988273e-15) (-1.053927e-17 5.455436e+00 2.733186e-17))
0.978479      	((1.080731e+02 2.068339e-14 1.468708e+03) (6.427467e+00 -7.521672e-19 6.736804e-01)) ((-3.420010e-14 -4.277177e+02 1.209194e-14) (-6.497700e-18 5.414158e+00 2.836479e-17))
0.978783      	((7.823736e+01 1.304703e-14 1.759065e+03) (6.404264e+00 -9.284081e-19 6.783798e-01)) ((-1.741022e-14 -5.925108e+02 3.890866e-15) (-6.008454e-18 5.394580e+00 2.700667e-17))
0.979087      	((6.237149e+01 6.914623e-15 1.647083e+03) (6.367968e+00 -9.695748e-19 6.856598e-01)) ((-2.309243e-14 -5.145358e+02 -3.359836e-16) (-6.937329e-18 5.359254e+00 1.971949e-17))
0.979392      	((6.392498e+01 1.226726e-14 2.504804e+03) (6.319479e+00 -1.307252e-18 6.847210e-01)) ((-2.550307e-14 -1.169651e+03 5.569526e-15) (-5.924444e-18 5.319083e+00 2.128322e-17))
0.979696      	((6.177051e+01 1.186269e-14 2.805813e+03) (6.272622e+00 -1.288233e-18 6.786157e-01)) ((-2.632844e-14 -1.331552e+03 5.378939e-15) (-5.548721e-18 5.285480e+00 2.221695e-17))
0.98          	((9.051866e+01 1.590974e-14 2.177686e+03) (6.223128e+00 -1.113900e-18 6.839918e-01)) ((-2.772508e-14 -9.410572e+02 8.226182e-15) (-5.657055e-18 5.236384e+00 2.403486e-17))
0.980345      	((1.226187e+02 1.809484e-14 1.815682e+03) (6.221123e+00 -1.164671e-18 7.214111e-01)) ((-3.108959e-14 -6.242745e+02 9.713185e-15) (-4.479460e-18 5.203017e+00 2.419879e-17))
0.98073       	((1.195981e+02 1.707885e-14 1.648583e+03) (6.227190e+00 -1.066803e-18 7.525936e-01)) ((-2.291621e-14 -5.147101e+02 7.670260e-15) (-3.865782e-18 5.182935e+00 2.454746e-17))
0.981094      	((1.035924e+02 1.645445e-14 1.654994e+03) (6.222912e+00 -8.822228e-19 7.526270e-01)) ((-1.890349e-14 -5.530598e+02 6.775499e-15) (-3.268519e-18 5.181742e+00 2.583564e-17))
0.981457      	((1.073065e+02 1.701040e-14 1.827481e+03) (6.216801e+00 -7.464392e-19 7.537461e-01)) ((-2.881695e-14 -6.640513e+02 8.727677e-15) (-3.109747e-18 5.177192e+00 2.645054e-17))
0.98186       	((1.167304e+02 1.771222e-14 1.581151e+03) (6.211635e+00 -9.451918e-19 7.547130e-01)) ((-2.724017e-14 -5.043593e+02 8.841246e-15) (-2.692998e-18 5.172807e+00 2.697869e-17))
0.982264      	((6.235860e+01 7.414575e-15 1.535019e+03) (6.192539e+00 -7.564260e-19 7.510200e-01)) ((-1.639194e-14 -4.297929e+02 -9.996963e-16) (-3.816450e-18 5.158643e+00 2.108539e-17))
0.982667      	((7.346717e+01 1.386861e-14 2.583494e+03) (6.136828e+00 -1.259001e-18 7.326602e-01)) ((-2.723377e-14 -1.191590e+03 6.920295e-15) (-3.132662e-18 5.121856e+00 2.354767e-17))
0.98307       	((1.044028e+02 1.846141e-14 1.870130e+03) (6.117446e+00 -1.034975e-18 7.251889e-01)) ((-3.158096e-14 -7.148230e+02 1.048044e-14) (-3.998391e-18 5.110891e+00 2.515732e-17))
0.983473      	((1.261494e+02 2.068967e-14 1.544085e+03) (6.105776e+00 -9.065199e-19 7.453346e-01)) ((-3.249704e-14 -5.022105e+02 1.191571e-14) (-3.398565e-18 5.078621e+00 2.794751e-17))
0.983817      	((1.362860e+02 2.148033e-14 1.405325e+03) (6.105490e+00 -6.485669e-19 7.621407e-01)) ((-3.206566e-14 -3.984324e+02 1.229810e-14) (-3.364120e-18 5.060599e+00 2.939726e-17))
0.984162      	((1.175849e+02 1.991398e-14 1.663251e+03) (6.098876e+00 -5.390495e-19 7.758786e-01)) ((-3.375054e-14 -5.661364e+02 1.153506e-14) (-3.086709e-18 5.039368e+00 3.066993e-17))
0.984513      	((1.339831e+02 2.162386e-14 1.367759e+03) (6.101431e+00 -4.011836e-19 7.836820e-01)) ((-3.323675e-14 -3.543941e+02 1.246877e-14) (-3.451185e-18 5.033143e+00 3.159817e-17))
0.984865      	((1.365635e+02 2.107080e-14 1.386812e+03) (6.107741e+00 -4.008488e-19 7.886392e-01)) ((-3.123415e-14 -3.760785e+02 1.179521e-14) (-3.806460e-18 5.033611e+00 3.251753e-17))
0.985226      	((1.238884e+02 2.009807e-14 1.551555e+03) (6.117039e+00 -3.048101e-19 7.817412e-01)) ((-2.937446e-14 -4.761633e+02 1.090787e-14) (-3.735114e-18 5.045615e+00 3.423334e-17))
0.985586      	((7.311654e+01 1.247068e-14 2.757866e+03) (6.120420e+00 -2.747883e-19 7.755490e-01)) ((-2.683711e-14 -1.228973e+03 5.285302e-15) (-2.885922e-18 5.052959e+00 3.540577e-17))
0.985956      	((9.983816e+01 1.423706e-14 1.421152e+03) (6.139167e+00 -1.412446e-19 7.599565e-01)) ((-6.701436e-15 -4.017651e+02 3.157117e-15) (-2.402572e-18 5.082873e+00 3.430426e-17))
0.986325      	((1.078849e+02 1.550520e-14 1.257986e+03) (6.171478e+00 -5.005108e-19 7.438523e-01)) ((-1.489431e-14 -2.659070e+02 5.077916e-15) (-2.296444e-18 5.126180e+00 3.538812e-17))
0.986705      	((1.371580e+02 2.093753e-14 1.500261e+03) (6.176220e+00 -1.151344e-18 7.157591e-01)) ((-3.208102e-14 -4.584891e+02 1.195769e-14) (-2.560703e-18 5.153028e+00 3.604350e-17))
0.987085      	((1.325006e+02 2.046276e-14 1.571303e+03) (6.149792e+00 -1.853727e-18 6.597066e-01)) ((-3.164724e-14 -5.076865e+02 1.161183e-14) (-2.167533e-18 5.175280e+00 3.480905e-17))
0.987454      	((1.189212e+02 1.894958e-14 1.814349e+03) (6.110834e+00 -2.351687e-18 5.937706e-01)) ((-3.079029e-14 -6.689159e+02 1.051782e-14) (-1.339445e-18 5.194229e+00 3.347895e-17))
0.987834      	((8.279177e+01 1.431690e-14 2.460839e+03) (6.123008e+00 -1.624869e-18 6.379669e-01)) ((-2.766987e-14 -1.087930e+03 7.049170e-15) (-1.192166e-18 5.156073e+00 3.430769e-17))
0.98824       	((8.800866e+01 1.480489e-14 2.365010e+03) (6.159449e+00 -1.640879e-18 6.683892e-01)) ((-2.758238e-14 -1.021404e+03 7.283525e-15) (-3.863152e-18 5.154613e+00 3.735764e-17))
0.988645      	((-6.092980e+01 -9.202102e-16 4.567001e+03) (6.188939e+00 -1.316731e-18 7.045626e-01)) ((-1.209839e-14 -2.595971e+03 -4.056261e-15) (-5.225585e-18 5.143396e+00 4.456883e-17))
0.989051      	((-1.025253e+02 -5.610758e-15 5.311111e+03) (6.207437e+00 -1.770535e-18 7.115557e-01)) ((-8.935493e-15 -3.089662e+03 -7.531889e-15) (-5.626945e-18 5.154539e+00 5.479244e-17))
0.989456      	((1.749617e+02 2.474308e-14 5.805600e+02) (6.313519e+00 -2.130622e-18 6.888632e-01)) ((-3.018553e-14 1.090379e+02 1.429920e-14) (-6.349212e-18 5.272949e+00 5.699425e-17))
0.989847      	((1.762938e+02 2.414872e-14 6.777490e+02) (6.380553e+00 -2.306228e-18 6.665938e-01)) ((-3.124533e-14 8.531516e+01 1.354266e-14) (-7.202560e-18 5.349219e+00 5.769726e-17))
0.990253      	((1.763390e+02 2.422061e-14 7.407342e+02) (6.454967e+00 -2.893609e-18 6.398654e-01)) ((-3.051091e-14 5.839301e+01 1.354219e-14) (-8.298632e-18 5.434511e+00 5.765680e-17))
0.990643      	((1.698329e+02 2.280678e-14 8.144867e+02) (6.525265e+00 -3.460503e-18 6.110181e-01)) ((-3.569974e-14 3.866491e+01 1.325938e-14) (-1.016685e-17 5.517427e+00 5.795628e-17))
0.991033      	((1.676252e+02 2.646389e-14 1.095351e+03) (6.576693e+00 -3.005159e-18 5.794111e-01)) ((-3.806982e-14 -1.183183e+02 1.632518e-14) (-1.277549e-17 5.583169e+00 5.987721e-17))
0.991423      	((1.527078e+02 2.684090e-14 1.336596e+03) (6.610528e+00 -3.305036e-18 5.404946e-01)) ((-5.339914e-14 -2.671271e+02 1.557298e-14) (-1.204414e-17 5.638075e+00 5.917676e-17))
0.991831      	((1.406362e+02 1.724265e-14 1.729062e+03) (6.647012e+00 -3.878966e-18 5.243487e-01)) ((-3.483709e-14 -4.967093e+02 8.887084e-15) (-1.404248e-17 5.673622e+00 5.783003e-17))
0.992239      	((1.066254e+02 1.359760e-14 1.552710e+03) (6.680446e+00 -4.949960e-18 5.024762e-01)) ((1.648213e-15 -4.350008e+02 3.298661e-15) (-1.759365e-17 5.711091e+00 5.622661e-17))
0.992648      	((1.183571e+02 2.198787e-14 1.688425e+03) (6.722424e+00 -4.535868e-18 4.735146e-01)) ((-3.101915e-14 -5.776415e+02 1.209703e-14) (-1.912557e-17 5.764346e+00 6.243514e-17))
0.993056      	((1.138811e+02 1.588429e-14 1.722024e+03) (6.795786e+00 -3.857150e-18 4.694117e-01)) ((-2.923592e-14 -6.227386e+02 6.781445e-15) (-1.790073e-17 5.824568e+00 6.190222e-17))
0.993465      	((9.098898e+01 1.464114e-14 2.156940e+03) (6.851621e+00 -3.722533e-18 4.494047e-01)) ((-1.645118e-14 -9.096834e+02 7.869367e-15) (-2.144098e-17 5.883002e+00 6.564841e-17))
0.993873      	((1.039066e+02 1.794054e-14 1.881196e+03) (6.880939e+00 -3.832239e-18 4.133796e-01)) ((-2.596944e-14 -7.356648e+02 9.488203e-15) (-2.310508e-17 5.930152e+00 6.862288e-17))
0.994282      	((1.318498e+02 2.042914e-14 1.509767e+03) (6.901995e+00 -4.157484e-18 3.887202e-01)) ((-2.944048e-14 -4.555536e+02 1.127059e-14) (-2.439790e-17 5.957310e+00 6.937417e-17))
0.99469       	((1.307793e+02 2.030560e-14 1.487589e+03) (6.927595e+00 -4.501181e-18 3.802558e-01)) ((-2.888471e-14 -4.412414e+02 1.109639e-14) (-2.644786e-17 5.972786e+00 6.960277e-17))
0.995099      	((8.741844e+01 1.647295e-14 2.081154e+03) (6.918517e+00 -4.645025e-18 3.510932e-01)) ((-3.105159e-14 -8.894204e+02 8.872715e-15) (-2.867512e-17 5.975280e+00 6.852994e-17))
0.995507      	((1.262558e+02 1.825343e-14 1.373686e+03) (6.909383e+00 -5.027924e-18 3.302078e-01)) ((-2.847489e-14 -3.326861e+02 9.080868e-15) (-3.116016e-17 5.969026e+00 6.696454e-17))
0.995916      	((1.181053e+02 1.765975e-14 1.560353e+03) (6.896556e+00 -5.049945e-18 3.061666e-01)) ((-2.139146e-14 -4.775481e+02 7.935678e-15) (-3.284997e-17 5.962511e+00 6.401434e-17))
0.996324      	((1.191349e+02 1.850873e-14 1.678301e+03) (6.896739e+00 -5.142667e-18 2.820078e-01)) ((-2.598157e-14 -5.590471e+02 9.431834e-15) (-3.383030e-17 5.969728e+00 6.234209e-17))
