# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.915474      	((1.416189e+02 1.192650e-14 1.097270e+03) (8.469966e+00 -3.130323e-18 -6.854936e-01)) ((-6.995592e-14 -2.494511e+02 4.777581e-15) (-4.752099e-17 8.156556e+00 1.162244e-16))
0.915507      	((1.502592e+02 8.632729e-15 7.707736e+02) (8.468472e+00 -3.253980e-18 -6.931819e-01)) ((-6.312688e-14 -7.760532e+01 2.903909e-15) (-4.803980e-17 8.164186e+00 1.161074e-16))
0.915544      	((1.513658e+02 8.494564e-15 7.587280e+02) (8.466609e+00 -3.369798e-18 -7.020368e-01)) ((-6.288526e-14 -6.956472e+01 2.824621e-15) (-4.863896e-17 8.172821e+00 1.160119e-16))
0.915587      	((1.525759e+02 8.570940e-15 7.697952e+02) (8.464067e+00 -3.504315e-18 -7.129096e-01)) ((-6.313656e-14 -7.155801e+01 2.864686e-15) (-4.927679e-17 8.182515e+00 1.159368e-16))
0.915636      	((1.530251e+02 8.802016e-15 7.953403e+02) (8.460657e+00 -3.640876e-18 -7.236083e-01)) ((-6.368377e-14 -8.221660e+01 2.993593e-15) (-5.006163e-17 8.192854e+00 1.158671e-16))
0.915691      	((1.516123e+02 9.628109e-15 8.807025e+02) (8.457008e+00 -3.645842e-18 -7.346525e-01)) ((-6.547463e-14 -1.252942e+02 3.456200e-15) (-5.110245e-17 8.204445e+00 1.159003e-16))
0.915752      	((1.527782e+02 9.705362e-15 8.904336e+02) (8.453414e+00 -3.534494e-18 -7.459672e-01)) ((-6.569315e-14 -1.267925e+02 3.502907e-15) (-5.235579e-17 8.217407e+00 1.160581e-16))
0.915816      	((1.533512e+02 8.873234e-15 8.054684e+02) (8.449753e+00 -3.589805e-18 -7.581106e-01)) ((-6.389066e-14 -8.621715e+01 3.026826e-15) (-5.332911e-17 8.230321e+00 1.160933e-16))
0.915879      	((1.532660e+02 8.698150e-15 7.875371e+02) (8.445358e+00 -3.616346e-18 -7.677422e-01)) ((-6.349687e-14 -7.846321e+01 2.928092e-15) (-5.439448e-17 8.242050e+00 1.161036e-16))
0.915943      	((1.527028e+02 8.892503e-15 8.086793e+02) (8.440524e+00 -3.752152e-18 -7.777585e-01)) ((-6.392528e-14 -8.988505e+01 3.032623e-15) (-5.534088e-17 8.253801e+00 1.160241e-16))
0.916006      	((1.522356e+02 9.004688e-15 8.192518e+02) (8.436430e+00 -3.854750e-18 -7.874592e-01)) ((-6.414120e-14 -9.592273e+01 3.096964e-15) (-5.633183e-17 8.266071e+00 1.159152e-16))
0.916069      	((1.522481e+02 9.656326e-15 8.889366e+02) (8.432644e+00 -4.048437e-18 -7.966983e-01)) ((-6.560792e-14 -1.282217e+02 3.463418e-15) (-5.721497e-17 8.278506e+00 1.157563e-16))
0.916133      	((1.518324e+02 9.063827e-15 8.261097e+02) (8.428637e+00 -4.204404e-18 -8.069635e-01)) ((-6.426647e-14 -1.004130e+02 3.125925e-15) (-5.801121e-17 8.290576e+00 1.157114e-16))
0.916196      	((1.513871e+02 9.004470e-15 8.200639e+02) (8.424157e+00 -4.092631e-18 -8.156760e-01)) ((-6.411628e-14 -9.925227e+01 3.090806e-15) (-5.912474e-17 8.301974e+00 1.158106e-16))
0.91626       	((1.511666e+02 9.188149e-15 8.387228e+02) (8.419732e+00 -4.011134e-18 -8.233815e-01)) ((-6.451056e-14 -1.082435e+02 3.194980e-15) (-6.022202e-17 8.313006e+00 1.159300e-16))
0.916323      	((1.518493e+02 8.918634e-15 8.119398e+02) (8.414724e+00 -4.124713e-18 -8.308476e-01)) ((-6.395118e-14 -9.394233e+01 3.040717e-15) (-6.110130e-17 8.323273e+00 1.159269e-16))
0.916385      	((1.517273e+02 8.795008e-15 7.996298e+02) (8.408911e+00 -4.316651e-18 -8.405069e-01)) ((-6.367669e-14 -8.902097e+01 2.969008e-15) (-6.178672e-17 8.333003e+00 1.159050e-16))
0.916449      	((1.496191e+02 9.862647e-15 9.127509e+02) (8.403633e+00 -4.357401e-18 -8.480023e-01)) ((-6.602470e-14 -1.474668e+02 3.558728e-15) (-6.268571e-17 8.342905e+00 1.159139e-16))
0.916512      	((1.504247e+02 9.593561e-15 8.808538e+02) (8.398903e+00 -4.419400e-18 -8.549295e-01)) ((-6.537951e-14 -1.297604e+02 3.421416e-15) (-6.354784e-17 8.353089e+00 1.158559e-16))
0.916575      	((1.497793e+02 9.919367e-15 9.159324e+02) (8.394585e+00 -4.348054e-18 -8.616092e-01)) ((-6.610508e-14 -1.478515e+02 3.599689e-15) (-6.457262e-17 8.363487e+00 1.159280e-16))
0.916639      	((1.496640e+02 9.492162e-15 8.731616e+02) (8.390792e+00 -4.337550e-18 -8.697783e-01)) ((-6.515988e-14 -1.291429e+02 3.349474e-15) (-6.542201e-17 8.374361e+00 1.159334e-16))
0.916702      	((1.461104e+02 1.238572e-14 1.172593e+03) (8.386519e+00 -4.539258e-18 -8.761832e-01)) ((-7.147256e-14 -2.757357e+02 4.977571e-15) (-6.610688e-17 8.384490e+00 1.157463e-16))
0.916766      	((1.504112e+02 9.626078e-15 8.883127e+02) (8.381915e+00 -4.663210e-18 -8.816977e-01)) ((-6.551587e-14 -1.341016e+02 3.425985e-15) (-6.684909e-17 8.393670e+00 1.156394e-16))
0.916829      	((1.514731e+02 9.227363e-15 8.473653e+02) (8.376718e+00 -4.590064e-18 -8.868875e-01)) ((-6.466562e-14 -1.119413e+02 3.203092e-15) (-6.778120e-17 8.401861e+00 1.157490e-16))
0.916888      	((1.498203e+02 9.460693e-15 8.732792e+02) (8.371282e+00 -4.570027e-18 -8.942122e-01)) ((-6.516140e-14 -1.294789e+02 3.324359e-15) (-6.856836e-17 8.409353e+00 1.158968e-16))
0.916951      	((1.505098e+02 9.489788e-15 8.772165e+02) (8.366206e+00 -4.667139e-18 -9.003905e-01)) ((-6.525760e-14 -1.289086e+02 3.340126e-15) (-6.938102e-17 8.418029e+00 1.158955e-16))
0.917015      	((1.435320e+02 1.431252e-14 1.378805e+03) (8.362278e+00 -4.784014e-18 -9.052772e-01)) ((-7.578407e-14 -3.780969e+02 6.043223e-15) (-7.012032e-17 8.427075e+00 1.158877e-16))
0.917078      	((1.491159e+02 1.055072e-14 9.857190e+02) (8.358601e+00 -4.854821e-18 -9.111708e-01)) ((-6.756031e-14 -1.826095e+02 3.940414e-15) (-7.093960e-17 8.436767e+00 1.158362e-16))
0.917142      	((1.499113e+02 9.643336e-15 8.964120e+02) (8.355861e+00 -4.907494e-18 -9.165977e-01)) ((-6.564271e-14 -1.404912e+02 3.416334e-15) (-7.173236e-17 8.446893e+00 1.158174e-16))
0.917205      	((1.504273e+02 9.548692e-15 8.884739e+02) (8.353711e+00 -5.011783e-18 -9.244068e-01)) ((-6.548002e-14 -1.352042e+02 3.361320e-15) (-7.240741e-17 8.457938e+00 1.157456e-16))
0.917269      	((1.501542e+02 9.580891e-15 8.895460e+02) (8.350569e+00 -4.998578e-18 -9.311933e-01)) ((-6.552766e-14 -1.362109e+02 3.389359e-15) (-7.327713e-17 8.467807e+00 1.157712e-16))
0.917332      	((1.505328e+02 9.222509e-15 8.536416e+02) (8.347679e+00 -5.104679e-18 -9.376255e-01)) ((-6.480601e-14 -1.178841e+02 3.187899e-15) (-7.405755e-17 8.477809e+00 1.157496e-16))
0.917396      	((1.508789e+02 9.040946e-15 8.347166e+02) (8.344666e+00 -5.187957e-18 -9.449624e-01)) ((-6.437318e-14 -1.091116e+02 3.082932e-15) (-7.486543e-17 8.487965e+00 1.157571e-16))
0.917459      	((1.464400e+02 1.047356e-14 9.859127e+02) (8.342218e+00 -5.335522e-18 -9.544810e-01)) ((-6.744905e-14 -1.922952e+02 3.865300e-15) (-7.550692e-17 8.498849e+00 1.157393e-16))
0.917523      	((1.359011e+02 1.585267e-14 1.542394e+03) (8.339841e+00 -5.421170e-18 -9.625933e-01)) ((-7.905890e-14 -4.776321e+02 6.874575e-15) (-7.627976e-17 8.509559e+00 1.157146e-16))
0.917587      	((1.426960e+02 1.289474e-14 1.228498e+03) (8.338450e+00 -5.504379e-18 -9.708360e-01)) ((-7.255675e-14 -3.133608e+02 5.247829e-15) (-7.705013e-17 8.521254e+00 1.157109e-16))
0.91765       	((1.503950e+02 9.797827e-15 9.138522e+02) (8.338041e+00 -5.574856e-18 -9.790994e-01)) ((-6.601599e-14 -1.471443e+02 3.501883e-15) (-7.778922e-17 8.533624e+00 1.156957e-16))
0.917714      	((1.479150e+02 1.084744e-14 1.026003e+03) (8.337580e+00 -5.661770e-18 -9.895385e-01)) ((-6.832032e-14 -2.065495e+02 4.079126e-15) (-7.838859e-17 8.546067e+00 1.156892e-16))
0.917777      	((1.477308e+02 1.032717e-14 9.781652e+02) (8.336026e+00 -5.818673e-18 -9.990662e-01)) ((-6.724864e-14 -1.860750e+02 3.765093e-15) (-7.902315e-17 8.557275e+00 1.156534e-16))
0.917841      	((1.353584e+02 1.562587e-14 1.531651e+03) (8.335518e+00 -5.805124e-18 -1.008715e+00)) ((-7.874052e-14 -4.772466e+02 6.705891e-15) (-7.986223e-17 8.569532e+00 1.156985e-16))
0.917904      	((1.458657e+02 1.136807e-14 1.078671e+03) (8.335552e+00 -5.830583e-18 -1.018117e+00)) ((-6.940060e-14 -2.368459e+02 4.368554e-15) (-8.062349e-17 8.581789e+00 1.157283e-16))
0.917968      	((1.439759e+02 1.234724e-14 1.185756e+03) (8.336803e+00 -5.942688e-18 -1.027300e+00)) ((-7.160363e-14 -2.916195e+02 4.898908e-15) (-8.127834e-17 8.595111e+00 1.156174e-16))
0.918031      	((1.479753e+02 1.072353e-14 1.016420e+03) (8.337950e+00 -5.971683e-18 -1.038995e+00)) ((-6.809048e-14 -2.021857e+02 3.998559e-15) (-8.191654e-17 8.608551e+00 1.155157e-16))
0.918095      	((1.406531e+02 1.299946e-14 1.262404e+03) (8.338546e+00 -6.140932e-18 -1.049498e+00)) ((-7.308608e-14 -3.387638e+02 5.230373e-15) (-8.251595e-17 8.621227e+00 1.153553e-16))
0.918158      	((1.420402e+02 1.291720e-14 1.243939e+03) (8.340187e+00 -6.162346e-18 -1.060280e+00)) ((-7.278267e-14 -3.246607e+02 5.220301e-15) (-8.331689e-17 8.635100e+00 1.153642e-16))
0.918222      	((7.763196e+01 4.039777e-14 4.101006e+03) (8.344570e+00 -6.126440e-18 -1.068357e+00)) ((-1.319048e-13 -1.824653e+03 2.054035e-14) (-8.417948e-17 8.650906e+00 1.154027e-16))
0.918285      	((1.477694e+02 1.432506e-14 1.322047e+03) (8.347648e+00 -6.216425e-18 -1.079998e+00)) ((-7.529116e-14 -3.381599e+02 6.222370e-15) (-8.480180e-17 8.665458e+00 1.153353e-16))
0.918349      	((1.487305e+02 1.174369e-14 1.123688e+03) (8.349599e+00 -6.132135e-18 -1.090207e+00)) ((-7.048720e-14 -2.490738e+02 4.556995e-15) (-8.564388e-17 8.678077e+00 1.153514e-16))
0.918412      	((1.443810e+02 1.168562e-14 1.159038e+03) (8.351694e+00 -5.944921e-18 -1.099347e+00)) ((-7.066272e-14 -2.828818e+02 4.413012e-15) (-8.648971e-17 8.689769e+00 1.154761e-16))
0.918476      	((1.454130e+02 1.107931e-14 1.088259e+03) (8.353849e+00 -5.862412e-18 -1.107852e+00)) ((-6.931377e-14 -2.480751e+02 4.098634e-15) (-8.716027e-17 8.700375e+00 1.155723e-16))
0.918539      	((1.413818e+02 1.098612e-14 1.106937e+03) (8.356034e+00 -5.763460e-18 -1.116493e+00)) ((-6.940571e-14 -2.729497e+02 3.953301e-15) (-8.764632e-17 8.709523e+00 1.158213e-16))
0.918603      	((1.406408e+02 1.337725e-14 1.293521e+03) (8.357295e+00 -5.687661e-18 -1.122303e+00)) ((-7.381883e-14 -3.534125e+02 5.469258e-15) (-8.808542e-17 8.715998e+00 1.160723e-16))
0.918666      	((1.456179e+02 1.088778e-14 1.051346e+03) (8.358324e+00 -5.527755e-18 -1.126159e+00)) ((-6.867705e-14 -2.287282e+02 4.031002e-15) (-8.848438e-17 8.720242e+00 1.164348e-16))
0.91873       	((1.422771e+02 1.237049e-14 1.240780e+03) (8.358915e+00 -5.244839e-18 -1.129047e+00)) ((-7.232963e-14 -3.322065e+02 4.774161e-15) (-8.891810e-17 8.722697e+00 1.169567e-16))
0.918762      	((1.406760e+02 1.270072e-14 1.242374e+03) (8.359905e+00 -5.158828e-18 -1.130198e+00)) ((-7.257339e-14 -3.336995e+02 5.041151e-15) (-8.901901e-17 8.723659e+00 1.171506e-16))
0.918798      	((1.373025e+02 1.337651e-14 1.300665e+03) (8.360597e+00 -4.998626e-18 -1.131710e+00)) ((-7.379125e-14 -3.678866e+02 5.441012e-15) (-8.910226e-17 8.723725e+00 1.174347e-16))
0.918836      	((1.444977e+02 1.077885e-14 1.034990e+03) (8.360954e+00 -4.771872e-18 -1.132500e+00)) ((-6.831507e-14 -2.245847e+02 3.982342e-15) (-8.921802e-17 8.722712e+00 1.177533e-16))
0.91888       	((1.434958e+02 1.127711e-14 1.092543e+03) (8.361426e+00 -4.507758e-18 -1.132043e+00)) ((-6.948935e-14 -2.553797e+02 4.245275e-15) (-8.933471e-17 8.720944e+00 1.181181e-16))
0.918926      	((1.374115e+02 1.260127e-14 1.224296e+03) (8.361752e+00 -4.270081e-18 -1.130796e+00)) ((-7.218883e-14 -3.347382e+02 4.986365e-15) (-8.936548e-17 8.718219e+00 1.185059e-16))
0.918977      	((1.419266e+02 1.142450e-14 1.116758e+03) (8.361861e+00 -4.167625e-18 -1.128885e+00)) ((-6.990558e-14 -2.722370e+02 4.296791e-15) (-8.920027e-17 8.714422e+00 1.188549e-16))
0.919034      	((1.442193e+02 1.014335e-14 9.919414e+02) (8.361299e+00 -4.175830e-18 -1.128226e+00)) ((-6.726842e-14 -2.084572e+02 3.551062e-15) (-8.879669e-17 8.709369e+00 1.191846e-16))
0.919095      	((1.488724e+02 9.862458e-15 9.318935e+02) (8.359881e+00 -3.946656e-18 -1.125575e+00)) ((-6.628371e-14 -1.624833e+02 3.507152e-15) (-8.865796e-17 8.702577e+00 1.196382e-16))
0.919159      	((1.453919e+02 1.044657e-14 1.001196e+03) (8.358864e+00 -3.865450e-18 -1.122227e+00)) ((-6.762463e-14 -2.063983e+02 3.797318e-15) (-8.830680e-17 8.695755e+00 1.200009e-16))
0.919224      	((1.453634e+02 1.040381e-14 9.980928e+02) (8.358574e+00 -3.842462e-18 -1.118921e+00)) ((-6.755358e-14 -2.052818e+02 3.769110e-15) (-8.787903e-17 8.689618e+00 1.202895e-16))
0.919289      	((1.410409e+02 1.191457e-14 1.154089e+03) (8.359148e+00 -3.949196e-18 -1.116418e+00)) ((-7.075529e-14 -2.910254e+02 4.616188e-15) (-8.737956e-17 8.684886e+00 1.205094e-16))
0.919353      	((1.349403e+02 1.254363e-14 1.242312e+03) (8.359659e+00 -4.110847e-18 -1.116137e+00)) ((-7.236157e-14 -3.528870e+02 4.872666e-15) (-8.678410e-17 8.680655e+00 1.206394e-16))
0.919418      	((1.415718e+02 1.071625e-14 1.050237e+03) (8.359627e+00 -4.167369e-18 -1.115970e+00)) ((-6.844590e-14 -2.431504e+02 3.869153e-15) (-8.642899e-17 8.676467e+00 1.207592e-16))
0.919483      	((1.474686e+02 1.024965e-14 9.676633e+02) (8.361846e+00 -4.154322e-18 -1.115553e+00)) ((-6.700678e-14 -1.825440e+02 3.731134e-15) (-8.619841e-17 8.674990e+00 1.208391e-16))
0.919547      	((1.429456e+02 1.048536e-14 1.012379e+03) (8.365006e+00 -4.173212e-18 -1.116048e+00)) ((-6.774265e-14 -2.199433e+02 3.785029e-15) (-8.598964e-17 8.675266e+00 1.208520e-16))
0.919612      	((1.396808e+02 1.161704e-14 1.131511e+03) (8.367819e+00 -4.202165e-18 -1.117660e+00)) ((-7.020279e-14 -2.857715e+02 4.413039e-15) (-8.584512e-17 8.676103e+00 1.208402e-16))
0.919677      	((1.411655e+02 1.260040e-14 1.238358e+03) (8.370620e+00 -4.378809e-18 -1.121962e+00)) ((-7.248809e-14 -3.304815e+02 4.968102e-15) (-8.555224e-17 8.678126e+00 1.207657e-16))
0.919741      	((1.226384e+02 1.614048e-14 1.644541e+03) (8.373902e+00 -4.486206e-18 -1.125155e+00)) ((-8.043286e-14 -5.789501e+02 6.780691e-15) (-8.544836e-17 8.680903e+00 1.206691e-16))
0.919806      	((1.467261e+02 1.120885e-14 1.088757e+03) (8.378222e+00 -4.486745e-18 -1.128988e+00)) ((-6.946252e-14 -2.452702e+02 4.223310e-15) (-8.551147e-17 8.685514e+00 1.206202e-16))
0.919871      	((1.458808e+02 1.108336e-14 1.070276e+03) (8.382266e+00 -4.445144e-18 -1.133739e+00)) ((-6.908416e-14 -2.377674e+02 4.161608e-15) (-8.568176e-17 8.690579e+00 1.206272e-16))
0.919935      	((1.441234e+02 1.097573e-14 1.068156e+03) (8.385829e+00 -4.533192e-18 -1.141151e+00)) ((-6.894948e-14 -2.428105e+02 4.062031e-15) (-8.567888e-17 8.696021e+00 1.205533e-16))
0.92          	((1.433880e+02 1.069560e-14 1.043400e+03) (8.389575e+00 -4.609524e-18 -1.147240e+00)) ((-6.838311e-14 -2.340883e+02 3.884995e-15) (-8.573908e-17 8.701527e+00 1.204264e-16))
0.920068      	((1.329119e+02 1.291413e-14 1.291956e+03) (8.394927e+00 -4.726092e-18 -1.152812e+00)) ((-7.328715e-14 -3.837212e+02 5.047376e-15) (-8.580743e-17 8.708823e+00 1.202806e-16))
0.920096      	((9.460600e+01 1.777735e-14 1.892526e+03) (8.397845e+00 -4.829965e-18 -1.155697e+00)) ((-8.450221e-14 -7.910736e+02 7.348928e-15) (-8.580659e-17 8.712523e+00 1.201530e-16))
0.920127      	((1.264095e+02 1.408706e-14 1.399033e+03) (8.400783e+00 -4.961070e-18 -1.159582e+00)) ((-7.548747e-14 -4.505888e+02 5.725069e-15) (-8.580279e-17 8.716678e+00 1.199909e-16))
0.920161      	((1.323545e+02 1.278791e-14 1.255067e+03) (8.404331e+00 -5.077864e-18 -1.164434e+00)) ((-7.264097e-14 -3.655151e+02 5.039843e-15) (-8.584287e-17 8.721900e+00 1.198376e-16))
0.920201      	((1.397693e+02 1.160870e-14 1.127574e+03) (8.408236e+00 -5.102719e-18 -1.170857e+00)) ((-7.012575e-14 -2.829139e+02 4.422384e-15) (-8.595430e-17 8.727789e+00 1.197594e-16))
0.920247      	((1.422351e+02 1.081055e-14 1.053564e+03) (8.412835e+00 -5.135476e-18 -1.177482e+00)) ((-6.858179e-14 -2.415941e+02 3.951322e-15) (-8.604501e-17 8.734213e+00 1.196740e-16))
0.9203        	((1.425574e+02 1.069353e-14 1.035500e+03) (8.418235e+00 -5.150738e-18 -1.183096e+00)) ((-6.828764e-14 -2.318522e+02 3.904966e-15) (-8.617542e-17 8.741133e+00 1.195732e-16))
0.920359      	((1.412626e+02 1.103118e-14 1.083148e+03) (8.424496e+00 -4.980572e-18 -1.188448e+00)) ((-6.913976e-14 -2.599834e+02 4.053050e-15) (-8.650039e-17 8.748740e+00 1.196068e-16))
0.920425      	((1.349434e+02 1.252321e-14 1.243748e+03) (8.431318e+00 -4.989253e-18 -1.194569e+00)) ((-7.236694e-14 -3.542572e+02 4.855230e-15) (-8.664792e-17 8.757106e+00 1.195019e-16))
0.920493      	((1.347855e+02 1.156093e-14 1.170669e+03) (8.437972e+00 -4.986169e-18 -1.200668e+00)) ((-7.065445e-14 -3.244134e+02 4.224581e-15) (-8.681495e-17 8.765337e+00 1.194288e-16))
0.920561      	((1.390615e+02 1.235189e-14 1.210917e+03) (8.445722e+00 -5.029111e-18 -1.207738e+00)) ((-7.186816e-14 -3.239172e+02 4.821756e-15) (-8.681561e-17 8.774560e+00 1.192744e-16))
0.92063       	((1.336358e+02 1.368449e-14 1.350848e+03) (8.452983e+00 -5.130485e-18 -1.214596e+00)) ((-7.470087e-14 -4.059023e+02 5.551130e-15) (-8.673317e-17 8.782923e+00 1.191005e-16))
0.920698      	((1.374680e+02 1.196554e-14 1.184889e+03) (8.458369e+00 -5.138146e-18 -1.220509e+00)) ((-7.118489e-14 -3.191864e+02 4.555092e-15) (-8.686390e-17 8.789168e+00 1.190114e-16))
0.920767      	((1.261035e+02 1.513582e-14 1.530660e+03) (8.463357e+00 -4.985496e-18 -1.225802e+00)) ((-7.816091e-14 -5.156293e+02 6.257760e-15) (-8.714322e-17 8.794773e+00 1.190358e-16))
0.920835      	((1.250840e+02 1.329377e-14 1.365592e+03) (8.468324e+00 -5.037951e-18 -1.230659e+00)) ((-7.448823e-14 -4.471711e+02 5.123474e-15) (-8.717496e-17 8.800131e+00 1.189232e-16))
0.920899      	((1.306270e+02 1.188456e-14 1.229129e+03) (8.473138e+00 -4.995864e-18 -1.234565e+00)) ((-7.161430e-14 -3.663028e+02 4.321307e-15) (-8.724308e-17 8.804496e+00 1.189019e-16))
0.920967      	((1.249375e+02 1.345334e-14 1.395043e+03) (8.478804e+00 -4.837743e-18 -1.237599e+00)) ((-7.497720e-14 -4.607325e+02 5.179899e-15) (-8.737111e-17 8.808601e+00 1.190576e-16))
0.921035      	((1.322979e+02 1.262299e-14 1.252836e+03) (8.484027e+00 -4.628625e-18 -1.239227e+00)) ((-7.252785e-14 -3.670276e+02 4.905565e-15) (-8.743950e-17 8.810876e+00 1.192566e-16))
0.921103      	((1.339859e+02 1.243810e-14 1.229644e+03) (8.488653e+00 -4.204621e-18 -1.239158e+00)) ((-7.208685e-14 -3.503690e+02 4.822179e-15) (-8.764529e-17 8.811066e+00 1.196090e-16))
0.921171      	((1.304268e+02 1.282647e-14 1.278753e+03) (8.493280e+00 -3.839867e-18 -1.236428e+00)) ((-7.310660e-14 -3.869649e+02 4.979151e-15) (-8.767225e-17 8.809301e+00 1.199891e-16))
0.921239      	((1.128773e+02 1.490952e-14 1.577842e+03) (8.498235e+00 -3.541436e-18 -1.232201e+00)) ((-7.853439e-14 -5.885599e+02 5.835559e-15) (-8.753807e-17 8.806221e+00 1.203502e-16))
0.921259      	((1.135958e+02 1.395262e-14 1.414073e+03) (8.500399e+00 -3.431473e-18 -1.230266e+00)) ((-7.538189e-14 -4.994223e+02 5.499754e-15) (-8.747457e-17 8.804848e+00 1.204621e-16))
0.92128       	((1.146164e+02 1.485712e-14 1.499465e+03) (8.502215e+00 -3.255602e-18 -1.228040e+00)) ((-7.721657e-14 -5.351255e+02 6.054675e-15) (-8.742002e-17 8.802368e+00 1.206451e-16))
0.921304      	((1.245941e+02 1.370511e-14 1.363787e+03) (8.504175e+00 -3.058492e-18 -1.225329e+00)) ((-7.466913e-14 -4.402591e+02 5.494600e-15) (-8.732036e-17 8.799062e+00 1.208570e-16))
0.92133       	((1.229984e+02 1.277700e-14 1.306163e+03) (8.506532e+00 -2.814026e-18 -1.221869e+00)) ((-7.322386e-14 -4.250885e+02 4.841272e-15) (-8.718972e-17 8.794956e+00 1.211095e-16))
0.921361      	((1.147460e+02 1.470859e-14 1.516989e+03) (8.509398e+00 -2.525040e-18 -1.217261e+00)) ((-7.744950e-14 -5.506535e+02 5.874110e-15) (-8.700863e-17 8.789866e+00 1.213771e-16))
0.921395      	((9.710722e+01 2.103334e-14 2.167254e+03) (8.513008e+00 -2.188772e-18 -1.211017e+00)) ((-9.083022e-14 -9.035184e+02 9.420235e-15) (-8.676187e-17 8.783689e+00 1.216658e-16))
0.921435      	((1.159191e+02 1.501162e-14 1.558429e+03) (8.516957e+00 -1.917138e-18 -1.203184e+00)) ((-7.832814e-14 -5.662707e+02 6.019679e-15) (-8.630642e-17 8.775816e+00 1.219138e-16))
0.921481      	((1.289241e+02 1.296205e-14 1.312319e+03) (8.521356e+00 -1.658364e-18 -1.193154e+00)) ((-7.360747e-14 -4.073604e+02 5.013514e-15) (-8.566967e-17 8.765950e+00 1.221638e-16))
0.921533      	((1.068148e+02 1.548667e-14 1.669083e+03) (8.525746e+00 -1.405642e-18 -1.180432e+00)) ((-8.013074e-14 -6.533582e+02 6.060397e-15) (-8.486337e-17 8.753484e+00 1.224408e-16))
0.921592      	((1.131392e+02 1.704577e-14 1.748810e+03) (8.530963e+00 -1.119719e-18 -1.164607e+00)) ((-8.244102e-14 -6.599008e+02 7.230254e-15) (-8.390277e-17 8.739207e+00 1.227131e-16))
0.921658      	((1.344605e+02 1.266305e-14 1.265549e+03) (8.536200e+00 -8.730061e-19 -1.146003e+00)) ((-7.283582e-14 -3.654335e+02 4.919723e-15) (-8.269724e-17 8.722433e+00 1.228948e-16))
0.921725      	((1.283224e+02 1.354151e-14 1.370339e+03) (8.540204e+00 -7.288980e-19 -1.126428e+00)) ((-7.486447e-14 -4.360679e+02 5.351050e-15) (-8.132691e-17 8.703697e+00 1.230122e-16))
0.921791      	((1.205927e+02 1.455157e-14 1.498368e+03) (8.542777e+00 -4.644605e-19 -1.106865e+00)) ((-7.726605e-14 -5.216143e+02 5.819101e-15) (-8.010107e-17 8.683962e+00 1.231846e-16))
0.921858      	((1.200586e+02 1.594073e-14 1.619867e+03) (8.545027e+00 -3.184515e-19 -1.086758e+00)) ((-7.994477e-14 -5.756873e+02 6.679759e-15) (-7.875250e-17 8.664002e+00 1.231738e-16))
0.921924      	((9.451363e+01 1.736886e-14 1.901317e+03) (8.547736e+00 -1.664225e-19 -1.065163e+00)) ((-8.447124e-14 -8.026030e+02 6.965502e-15) (-7.761456e-17 8.644099e+00 1.231829e-16))
0.92199       	((1.062653e+02 1.609395e-14 1.714572e+03) (8.550818e+00 -6.322332e-20 -1.041584e+00)) ((-8.097008e-14 -6.722424e+02 6.454590e-15) (-7.670545e-17 8.623909e+00 1.232900e-16))
0.922056      	((1.301590e+02 1.572603e-14 1.508946e+03) (8.553592e+00 -4.639849e-20 -1.019238e+00)) ((-7.836847e-14 -4.824786e+02 6.844452e-15) (-7.557403e-17 8.604555e+00 1.233045e-16))
0.922122      	((1.356997e+02 1.332492e-14 1.280883e+03) (8.554825e+00 -6.863564e-20 -9.993913e-01)) ((-7.348947e-14 -3.649228e+02 5.449110e-15) (-7.437432e-17 8.584999e+00 1.233257e-16))
0.922188      	((1.276523e+02 1.351346e-14 1.355837e+03) (8.556266e+00 -1.187636e-19 -9.850688e-01)) ((-7.454121e-14 -4.305244e+02 5.374625e-15) (-7.308971e-17 8.567217e+00 1.233771e-16))
0.922254      	((6.929968e+01 2.378734e-14 2.544376e+03) (8.559271e+00 -1.066280e-19 -9.718152e-01)) ((-9.777875e-14 -1.180203e+03 1.056852e-14) (-7.185428e-17 8.551979e+00 1.234448e-16))
0.922319      	((3.569895e+01 3.428003e-14 3.712772e+03) (8.564532e+00 -1.932450e-19 -9.582270e-01)) ((-1.212492e-13 -1.826054e+03 1.616677e-14) (-7.058373e-17 8.539845e+00 1.234025e-16))
