# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.81535       	((2.054343e+01 -1.707779e-14 3.066162e+03) (2.507352e+00 -6.071741e-19 8.719972e-01)) ((-1.156606e-13 -1.485308e+03 -1.062113e-14) (1.354223e-17 1.288723e+00 2.726314e-16))
0.815773      	((5.656480e+01 -1.661171e-14 2.656288e+03) (2.468941e+00 -6.138169e-19 8.744422e-01)) ((-1.035871e-13 -1.192915e+03 -9.594170e-15) (1.374826e-17 1.248197e+00 2.737900e-16))
0.816196      	((5.868678e+01 -1.650485e-14 2.636193e+03) (2.431577e+00 -6.128349e-19 8.766148e-01)) ((-1.027584e-13 -1.180097e+03 -9.502059e-15) (1.392648e-17 1.208843e+00 2.748787e-16))
0.816618      	((5.926714e+01 -1.664640e-14 2.619982e+03) (2.394630e+00 -6.140227e-19 8.785348e-01)) ((-1.018897e-13 -1.174051e+03 -9.547691e-15) (1.409485e-17 1.169968e+00 2.759282e-16))
0.817041      	((5.879469e+01 -1.694707e-14 2.559891e+03) (2.358441e+00 -6.145619e-19 8.801693e-01)) ((-9.956577e-14 -1.154239e+03 -9.661328e-15) (1.427769e-17 1.131936e+00 2.769073e-16))
0.817464      	((5.971318e+01 -1.657224e-14 2.623700e+03) (2.321838e+00 -6.188591e-19 8.817925e-01)) ((-1.018037e-13 -1.176838e+03 -9.534013e-15) (1.442610e-17 1.093413e+00 2.778869e-16))
0.817886      	((5.984382e+01 -1.667475e-14 2.616345e+03) (2.285379e+00 -6.249442e-19 8.832124e-01)) ((-1.013910e-13 -1.174266e+03 -9.575764e-15) (1.456592e-17 1.055055e+00 2.788401e-16))
0.818309      	((6.005179e+01 -1.649856e-14 2.627390e+03) (2.248969e+00 -6.310780e-19 8.845476e-01)) ((-1.018008e-13 -1.178542e+03 -9.521800e-15) (1.469409e-17 1.016728e+00 2.797627e-16))
0.818732      	((5.999186e+01 -1.664270e-14 2.620683e+03) (2.212798e+00 -6.375209e-19 8.857332e-01)) ((-1.013601e-13 -1.177213e+03 -9.577378e-15) (1.481590e-17 9.786711e-01 2.806582e-16))
0.819155      	((6.019270e+01 -1.648387e-14 2.629905e+03) (2.176825e+00 -6.435051e-19 8.868652e-01)) ((-1.016932e-13 -1.180895e+03 -9.529809e-15) (1.492630e-17 9.408247e-01 2.815151e-16))
0.819577      	((6.012115e+01 -1.664426e-14 2.620016e+03) (2.141214e+00 -6.491232e-19 8.878709e-01)) ((-1.011175e-13 -1.178678e+03 -9.586883e-15) (1.503120e-17 9.034169e-01 2.823365e-16))
0.82          	((6.036527e+01 -1.647893e-14 2.631819e+03) (2.105758e+00 -6.534909e-19 8.888378e-01)) ((-1.015573e-13 -1.183012e+03 -9.533860e-15) (1.512182e-17 8.662118e-01 2.831225e-16))
0.820426      	((6.013828e+01 -1.662529e-14 2.623656e+03) (2.070391e+00 -6.863464e-19 8.896004e-01)) ((-1.010807e-13 -1.181530e+03 -9.594609e-15) (1.522927e-17 8.292009e-01 2.838678e-16))
0.820851      	((6.041603e+01 -1.647149e-14 2.632775e+03) (2.034732e+00 -7.332499e-19 8.892241e-01)) ((-1.014293e-13 -1.184667e+03 -9.544470e-15) (1.529709e-17 7.922284e-01 2.845820e-16))
0.821277      	((6.034845e+01 -1.664263e-14 2.621555e+03) (1.999250e+00 -7.823318e-19 8.891285e-01)) ((-1.008399e-13 -1.181524e+03 -9.606232e-15) (1.537317e-17 7.553790e-01 2.852590e-16))
0.821702      	((6.059765e+01 -1.645574e-14 2.635783e+03) (1.963960e+00 -8.149313e-19 8.892132e-01)) ((-1.013624e-13 -1.186986e+03 -9.545865e-15) (1.542407e-17 7.186684e-01 2.859063e-16))
0.822128      	((6.054336e+01 -1.709484e-14 2.599671e+03) (1.930319e+00 -8.213488e-19 8.919086e-01)) ((-1.007577e-13 -1.177016e+03 -9.748360e-15) (1.552880e-17 6.829306e-01 2.864685e-16))
0.822553      	((6.064718e+01 -1.674286e-14 2.622233e+03) (1.897247e+00 -8.531738e-19 8.928156e-01)) ((-1.009033e-13 -1.184638e+03 -9.641388e-15) (1.558244e-17 6.483062e-01 2.869717e-16))
0.822979      	((5.983716e+01 -1.809742e-14 2.525315e+03) (1.865400e+00 -8.778187e-19 8.933904e-01)) ((-9.680277e-14 -1.153493e+03 -1.008460e-14) (1.565082e-17 6.150758e-01 2.874326e-16))
0.823404      	((6.095691e+01 -1.698436e-14 2.609895e+03) (1.833398e+00 -9.086483e-19 8.939323e-01)) ((-1.001237e-13 -1.181613e+03 -9.714903e-15) (1.568011e-17 5.816958e-01 2.878519e-16))
0.82383       	((6.163544e+01 -1.662239e-14 2.622891e+03) (1.801942e+00 -9.443179e-19 8.944458e-01)) ((-1.005276e-13 -1.183750e+03 -9.594286e-15) (1.569120e-17 5.488987e-01 2.882209e-16))
0.824255      	((6.176351e+01 -1.677503e-14 2.618926e+03) (1.771124e+00 -1.019965e-18 8.948846e-01)) ((-1.003882e-13 -1.183387e+03 -9.644403e-15) (1.571946e-17 5.167834e-01 2.885391e-16))
0.824681      	((6.210506e+01 -1.651849e-14 2.630221e+03) (1.740902e+00 -1.116542e-18 8.953242e-01)) ((-1.006788e-13 -1.186307e+03 -9.561625e-15) (1.574358e-17 4.852775e-01 2.888099e-16))
0.825106      	((6.212007e+01 -1.672016e-14 2.618011e+03) (1.711345e+00 -1.222323e-18 8.956576e-01)) ((-1.002874e-13 -1.182551e+03 -9.629968e-15) (1.575304e-17 4.544841e-01 2.890475e-16))
0.825532      	((6.249719e+01 -1.650108e-14 2.627851e+03) (1.682427e+00 -1.323101e-18 8.959916e-01)) ((-1.005360e-13 -1.184993e+03 -9.556861e-15) (1.573405e-17 4.243435e-01 2.892553e-16))
0.825957      	((6.261047e+01 -1.669680e-14 2.616547e+03) (1.654255e+00 -1.422267e-18 8.962417e-01)) ((-1.001665e-13 -1.181247e+03 -9.619427e-15) (1.569008e-17 3.949905e-01 2.894403e-16))
0.826383      	((6.295473e+01 -1.658932e-14 2.620773e+03) (1.626649e+00 -1.442419e-18 8.964003e-01)) ((-1.002656e-13 -1.181818e+03 -9.581746e-15) (1.554536e-17 3.662548e-01 2.896267e-16))
0.826809      	((6.310145e+01 -1.664041e-14 2.616474e+03) (1.599807e+00 -1.457816e-18 8.964484e-01)) ((-1.001002e-13 -1.180166e+03 -9.598073e-15) (1.538029e-17 3.383490e-01 2.897859e-16))
0.827234      	((6.341141e+01 -1.680684e-14 2.604222e+03) (1.573614e+00 -1.475563e-18 8.957382e-01)) ((-9.966254e-14 -1.175207e+03 -9.645353e-15) (1.523695e-17 3.113049e-01 2.898996e-16))
0.82766       	((6.372226e+01 -1.668422e-14 2.611222e+03) (1.548402e+00 -1.472829e-18 8.957051e-01)) ((-9.978829e-14 -1.177426e+03 -9.601916e-15) (1.503423e-17 2.850408e-01 2.899862e-16))
0.828085      	((6.400530e+01 -1.689243e-14 2.594629e+03) (1.524793e+00 -1.459189e-18 8.968408e-01)) ((-9.921200e-14 -1.171560e+03 -9.662005e-15) (1.475381e-17 2.601260e-01 2.900577e-16))
0.828511      	((6.379803e+01 -1.881628e-14 2.475417e+03) (1.503704e+00 -1.459128e-18 8.984486e-01)) ((-9.508823e-14 -1.134154e+03 -1.026221e-14) (1.447634e-17 2.377670e-01 2.900892e-16))
0.828936      	((6.478877e+01 -1.670121e-14 2.602777e+03) (1.482907e+00 -1.440344e-18 8.989663e-01)) ((-9.950197e-14 -1.173413e+03 -9.584898e-15) (1.420425e-17 2.160343e-01 2.901152e-16))
0.829362      	((6.515180e+01 -1.685942e-14 2.577976e+03) (1.462783e+00 -1.436983e-18 8.991411e-01)) ((-9.873876e-14 -1.164359e+03 -9.629002e-15) (1.395559e-17 1.951312e-01 2.900486e-16))
0.829787      	((6.550229e+01 -1.675748e-14 2.587793e+03) (1.443496e+00 -1.453482e-18 8.992489e-01)) ((-9.899218e-14 -1.165854e+03 -9.592270e-15) (1.371956e-17 1.751596e-01 2.899667e-16))
0.830213      	((6.575049e+01 -1.678735e-14 2.585496e+03) (1.424926e+00 -1.439360e-18 8.991558e-01)) ((-9.885735e-14 -1.164831e+03 -9.597943e-15) (1.346000e-17 1.560265e-01 2.898590e-16))
0.830638      	((6.601910e+01 -1.662524e-14 2.594535e+03) (1.407147e+00 -1.403202e-18 8.989211e-01)) ((-9.911067e-14 -1.166676e+03 -9.544745e-15) (1.317857e-17 1.377929e-01 2.897406e-16))
0.831064      	((6.631286e+01 -1.667973e-14 2.586889e+03) (1.390174e+00 -1.377535e-18 8.984912e-01)) ((-9.884150e-14 -1.163361e+03 -9.558177e-15) (1.291513e-17 1.204866e-01 2.895800e-16))
0.831489      	((6.659254e+01 -1.675567e-14 2.578736e+03) (1.374055e+00 -1.350815e-18 8.978892e-01)) ((-9.854649e-14 -1.160101e+03 -9.577717e-15) (1.265695e-17 1.041491e-01 2.893843e-16))
0.831915      	((6.692505e+01 -1.663170e-14 2.586038e+03) (1.358743e+00 -1.329190e-18 8.972198e-01)) ((-9.873053e-14 -1.161434e+03 -9.533666e-15) (1.240436e-17 8.870025e-02 2.891699e-16))
0.83234       	((6.724904e+01 -1.668898e-14 2.578638e+03) (1.344208e+00 -1.301915e-18 8.964289e-01)) ((-9.846140e-14 -1.158204e+03 -9.545060e-15) (1.214996e-17 7.412660e-02 2.889185e-16))
0.832766      	((6.769307e+01 -1.710025e-14 2.550294e+03) (1.330558e+00 -1.269177e-18 8.955191e-01)) ((-9.747381e-14 -1.148419e+03 -9.662012e-15) (1.189976e-17 6.053922e-02 2.886191e-16))
0.833191      	((6.798990e+01 -1.670749e-14 2.573510e+03) (1.317447e+00 -1.224520e-18 8.946316e-01)) ((-9.817554e-14 -1.154873e+03 -9.534829e-15) (1.163421e-17 4.753927e-02 2.883030e-16))
0.833617      	((6.851428e+01 -1.857691e-14 2.455305e+03) (1.305575e+00 -1.194070e-18 8.934174e-01)) ((-9.429579e-14 -1.117673e+03 -1.009541e-14) (1.141162e-17 3.595875e-02 2.878826e-16))
0.834043      	((6.889453e+01 -1.757894e-14 2.502433e+03) (1.293990e+00 -1.180445e-18 8.923177e-01)) ((-9.564301e-14 -1.131467e+03 -9.776568e-15) (1.122701e-17 2.465602e-02 2.873872e-16))
0.834468      	((6.926009e+01 -1.661877e-14 2.566309e+03) (1.281551e+00 -1.133196e-18 8.905739e-01)) ((-9.778161e-14 -1.149722e+03 -9.479079e-15) (1.101073e-17 1.262104e-02 2.869365e-16))
0.834894      	((6.974022e+01 -1.661096e-14 2.561606e+03) (1.267389e+00 -1.108072e-18 8.849030e-01)) ((-9.761915e-14 -1.146232e+03 -9.468196e-15) (1.091956e-17 -2.542310e-04 2.864107e-16))
0.835319      	((7.127141e+01 -1.703219e-14 2.483367e+03) (1.255707e+00 -9.897567e-19 8.880615e-01)) ((-9.491978e-14 -1.122248e+03 -9.548494e-15) (1.041812e-17 -1.271531e-02 2.863484e-16))
0.835745      	((7.086846e+01 -1.675795e-14 2.528631e+03) (1.246005e+00 -9.533709e-19 8.878235e-01)) ((-9.641249e-14 -1.134115e+03 -9.487659e-15) (1.017226e-17 -2.223816e-02 2.860076e-16))
0.83617       	((7.116961e+01 -1.671625e-14 2.533335e+03) (1.237029e+00 -8.874178e-19 8.868960e-01)) ((-9.655418e-14 -1.133942e+03 -9.472827e-15) (9.931692e-18 -3.081107e-02 2.856057e-16))
0.836596      	((7.186821e+01 -1.708160e-14 2.501433e+03) (1.228656e+00 -8.094516e-19 8.859091e-01)) ((-9.545222e-14 -1.122821e+03 -9.568210e-15) (9.699217e-18 -3.872770e-02 2.851869e-16))
0.837021      	((7.206333e+01 -1.688018e-14 2.513083e+03) (1.220695e+00 -7.365448e-19 8.850544e-01)) ((-9.579493e-14 -1.125473e+03 -9.506353e-15) (9.483529e-18 -4.624484e-02 2.847164e-16))
0.837447      	((7.252430e+01 -1.686794e-14 2.512768e+03) (1.213189e+00 -6.709176e-19 8.842755e-01)) ((-9.574139e-14 -1.123769e+03 -9.494125e-15) (9.292365e-18 -5.330158e-02 2.841982e-16))
0.837872      	((7.465953e+01 -1.903563e-14 2.334990e+03) (1.206419e+00 -6.601845e-19 8.830281e-01)) ((-8.969667e-14 -1.070063e+03 -1.008677e-14) (9.215346e-18 -5.947749e-02 2.837485e-16))
0.838298      	((7.331805e+01 -1.633234e-14 2.545811e+03) (1.199241e+00 -6.497631e-19 8.826235e-01)) ((-9.669475e-14 -1.131820e+03 -9.312829e-15) (9.113453e-18 -6.629218e-02 2.831522e-16))
0.838723      	((7.371706e+01 -1.638381e-14 2.537588e+03) (1.191698e+00 -6.544038e-19 8.821410e-01)) ((-9.645805e-14 -1.127219e+03 -9.326509e-15) (9.033752e-18 -7.346598e-02 2.825694e-16))
0.839149      	((7.439957e+01 -1.706112e-14 2.480055e+03) (1.182808e+00 -7.101633e-19 8.789570e-01)) ((-9.458122e-14 -1.107823e+03 -9.514108e-15) (8.887989e-18 -8.143764e-02 2.820588e-16))
0.839574      	((7.455721e+01 -1.656009e-14 2.516796e+03) (1.172578e+00 -7.889553e-19 8.748400e-01)) ((-9.576599e-14 -1.118216e+03 -9.364715e-15) (8.749686e-18 -9.061061e-02 2.815687e-16))
0.84          	((7.672496e+01 -1.681467e-14 2.437984e+03) (1.165739e+00 -7.923678e-19 8.810749e-01)) ((-9.708480e-14 -1.094125e+03 -9.512954e-15) (9.148421e-18 -9.860454e-02 2.807641e-16))
0.840426      	((7.643596e+01 -1.693845e-14 2.456135e+03) (1.160469e+00 -8.685650e-19 8.810729e-01)) ((-9.511886e-14 -1.096991e+03 -9.481289e-15) (9.262160e-18 -1.034999e-01 2.799454e-16))
0.840851      	((7.629287e+01 -1.678722e-14 2.469228e+03) (1.155398e+00 -9.456545e-19 8.814199e-01)) ((-9.533409e-14 -1.099659e+03 -9.427047e-15) (9.408936e-18 -1.083847e-01 2.791274e-16))
0.841267      	((7.694282e+01 -1.681637e-14 2.463268e+03) (1.150685e+00 -9.904046e-19 8.821236e-01)) ((-9.502744e-14 -1.097193e+03 -9.429897e-15) (9.546268e-18 -1.130666e-01 2.783508e-16))
0.841684      	((7.723598e+01 -1.703847e-14 2.437607e+03) (1.146106e+00 -9.798782e-19 8.832564e-01)) ((-9.457065e-14 -1.086161e+03 -9.477739e-15) (9.661843e-18 -1.179225e-01 2.776394e-16))
0.8421        	((8.035492e+01 -1.817831e-14 2.316199e+03) (1.142142e+00 -9.671136e-19 8.842519e-01)) ((-9.207054e-14 -1.050754e+03 -9.809075e-15) (9.801271e-18 -1.222420e-01 2.769507e-16))
0.842516      	((7.787882e+01 -1.665816e-14 2.471108e+03) (1.138340e+00 -9.509630e-19 8.865069e-01)) ((-9.536571e-14 -1.091684e+03 -9.322640e-15) (9.971395e-18 -1.268761e-01 2.761990e-16))
0.842932      	((7.863285e+01 -1.656251e-14 2.475932e+03) (1.135227e+00 -9.640834e-19 8.889371e-01)) ((-9.509189e-14 -1.093646e+03 -9.295794e-15) (1.018990e-17 -1.309539e-01 2.754006e-16))
0.843349      	((7.851078e+01 -1.659298e-14 2.465223e+03) (1.129199e+00 -9.174581e-19 8.856207e-01)) ((-9.517922e-14 -1.085789e+03 -9.285988e-15) (1.064808e-17 -1.369680e-01 2.744930e-16))
0.843765      	((7.935620e+01 -1.655343e-14 2.467166e+03) (1.123728e+00 -8.892604e-19 8.865868e-01)) ((-9.470764e-14 -1.086816e+03 -9.266555e-15) (1.089000e-17 -1.434270e-01 2.735685e-16))
0.844181      	((8.181628e+01 -1.757639e-14 2.382155e+03) (1.122068e+00 -8.952022e-19 8.965085e-01)) ((-9.194413e-14 -1.058859e+03 -9.410941e-15) (1.073886e-17 -1.477996e-01 2.728597e-16))
0.844598      	((8.062952e+01 -1.674090e-14 2.437822e+03) (1.121773e+00 -8.680025e-19 8.991418e-01)) ((-9.395564e-14 -1.074186e+03 -9.268899e-15) (1.082766e-17 -1.491206e-01 2.722015e-16))
0.845014      	((8.082543e+01 -1.682343e-14 2.415545e+03) (1.121116e+00 -8.303707e-19 9.003020e-01)) ((-9.405400e-14 -1.063918e+03 -9.248526e-15) (1.075483e-17 -1.502790e-01 2.715591e-16))
0.84543       	((8.142117e+01 -1.673826e-14 2.398418e+03) (1.122589e+00 -7.984277e-19 9.011918e-01)) ((-9.422735e-14 -1.057314e+03 -9.184288e-15) (1.065145e-17 -1.490880e-01 2.706418e-16))
0.845846      	((8.037483e+01 -1.633950e-14 2.335805e+03) (1.128235e+00 -7.527790e-19 8.985943e-01)) ((-9.589347e-14 -1.034044e+03 -8.910110e-15) (1.008707e-17 -1.420636e-01 2.691368e-16))
0.846263      	((7.887458e+01 -1.546772e-14 2.229847e+03) (1.148083e+00 -6.670194e-19 8.984667e-01)) ((-1.001973e-13 -9.973107e+02 -8.328331e-15) (9.765079e-18 -1.210335e-01 2.657991e-16))
0.846679      	((8.303946e+01 -1.710773e-14 2.148553e+03) (1.164940e+00 -6.028385e-19 8.978156e-01)) ((-9.670003e-14 -9.746877e+02 -8.813688e-15) (9.514786e-18 -1.030725e-01 2.626975e-16))
0.847095      	((8.184215e+01 -1.615315e-14 2.358989e+03) (1.171974e+00 -6.419071e-19 8.915826e-01)) ((-9.744993e-14 -1.036109e+03 -8.760466e-15) (9.118078e-18 -9.433464e-02 2.604562e-16))
0.847512      	((8.354838e+01 -1.683450e-14 2.360370e+03) (1.176103e+00 -6.543007e-19 8.911826e-01)) ((-9.645734e-14 -1.035718e+03 -9.026313e-15) (9.015046e-18 -8.985722e-02 2.584768e-16))
0.847928      	((8.552328e+01 -1.741314e-14 2.333297e+03) (1.182876e+00 -5.266177e-19 8.961120e-01)) ((-9.576621e-14 -1.027011e+03 -9.197410e-15) (8.965621e-18 -8.362086e-02 2.563880e-16))
0.848344      	((8.441589e+01 -1.680276e-14 2.362068e+03) (1.189672e+00 -5.391309e-19 8.955221e-01)) ((-9.589592e-14 -1.032448e+03 -9.011151e-15) (8.842624e-18 -7.623881e-02 2.543323e-16))
0.84876       	((8.465548e+01 -1.671052e-14 2.358037e+03) (1.195492e+00 -5.252991e-19 8.921661e-01)) ((-9.589315e-14 -1.029064e+03 -8.968384e-15) (8.930820e-18 -6.936103e-02 2.522091e-16))
0.849177      	((8.547444e+01 -1.682481e-14 2.338963e+03) (1.200861e+00 -6.414318e-19 8.899005e-01)) ((-9.561390e-14 -1.021418e+03 -8.966794e-15) (9.027746e-18 -6.312053e-02 2.500107e-16))
0.849593      	((8.788798e+01 -1.687105e-14 2.297664e+03) (1.209251e+00 -9.164070e-19 8.937935e-01)) ((-9.384161e-14 -1.008214e+03 -8.858394e-15) (8.748695e-18 -5.477294e-02 2.478859e-16))
0.850009      	((8.587332e+01 -1.657802e-14 2.344131e+03) (1.216834e+00 -9.932203e-19 8.925304e-01)) ((-9.554712e-14 -1.018986e+03 -8.866452e-15) (8.671588e-18 -4.628929e-02 2.461580e-16))
0.850426      	((8.886236e+01 -1.761000e-14 2.255114e+03) (1.223735e+00 -1.049880e-18 8.906924e-01)) ((-9.400916e-14 -9.910000e+02 -9.107110e-15) (8.541274e-18 -3.833366e-02 2.444544e-16))
0.850842      	((9.202309e+01 -1.830783e-14 2.175667e+03) (1.231119e+00 -1.118193e-18 8.882336e-01)) ((-9.293041e-14 -9.677135e+02 -9.183923e-15) (8.404821e-18 -2.964177e-02 2.425587e-16))
0.851258      	((8.777391e+01 -1.661555e-14 2.315852e+03) (1.236070e+00 -1.162862e-18 8.855213e-01)) ((-9.558138e-14 -1.004690e+03 -8.785402e-15) (8.266304e-18 -2.337806e-02 2.409162e-16))
0.851674      	((8.908044e+01 -1.655293e-14 2.306059e+03) (1.238443e+00 -1.227007e-18 8.818874e-01)) ((-9.476537e-14 -9.999683e+02 -8.729238e-15) (8.123416e-18 -1.947073e-02 2.395598e-16))
0.852091      	((8.813594e+01 -1.649650e-14 2.324174e+03) (1.237789e+00 -1.319507e-18 8.773284e-01)) ((-9.548016e-14 -1.002463e+03 -8.757514e-15) (7.958198e-18 -1.837498e-02 2.382920e-16))
0.852507      	((9.087310e+01 -1.677849e-14 2.270648e+03) (1.235196e+00 -1.382686e-18 8.715832e-01)) ((-9.399424e-14 -9.850956e+02 -8.735940e-15) (7.746108e-18 -1.888945e-02 2.371698e-16))
0.852923      	((9.102729e+01 -1.666056e-14 2.277920e+03) (1.230126e+00 -1.443118e-18 8.650830e-01)) ((-9.419602e-14 -9.856443e+02 -8.696531e-15) (7.488932e-18 -2.169242e-02 2.362520e-16))
0.85334       	((9.012950e+01 -1.661013e-14 2.295590e+03) (1.222292e+00 -1.506469e-18 8.579924e-01)) ((-9.479160e-14 -9.882883e+02 -8.724399e-15) (7.200291e-18 -2.715284e-02 2.353847e-16))
0.853756      	((9.093432e+01 -1.670651e-14 2.279863e+03) (1.212633e+00 -1.575462e-18 8.503882e-01)) ((-9.440686e-14 -9.811228e+02 -8.733088e-15) (6.896284e-18 -3.433838e-02 2.345997e-16))
0.854172      	((9.533507e+01 -1.743617e-14 2.184955e+03) (1.202513e+00 -1.685236e-18 8.419519e-01)) ((-9.221561e-14 -9.527526e+02 -8.794072e-15) (6.623075e-18 -4.171893e-02 2.337737e-16))
0.854588      	((9.887966e+01 -1.800596e-14 2.111394e+03) (1.191784e+00 -1.891924e-18 8.309493e-01)) ((-9.092846e-14 -9.313988e+02 -8.823009e-15) (6.342487e-18 -4.865914e-02 2.327783e-16))
0.855005      	((9.287387e+01 -1.630568e-14 2.296546e+03) (1.177128e+00 -2.034806e-18 8.185421e-01)) ((-9.523156e-14 -9.805329e+02 -8.618847e-15) (5.839034e-18 -5.919847e-02 2.324660e-16))
0.855421      	((9.334058e+01 -1.656286e-14 2.272307e+03) (1.160959e+00 -2.152629e-18 8.071664e-01)) ((-9.412403e-14 -9.707195e+02 -8.645946e-15) (5.404762e-18 -7.155128e-02 2.320867e-16))
0.855837      	((9.258791e+01 -1.650057e-14 2.289253e+03) (1.144272e+00 -2.072140e-18 7.968246e-01)) ((-9.450933e-14 -9.734936e+02 -8.659730e-15) (4.836058e-18 -8.494953e-02 2.317702e-16))
0.856253      	((9.266548e+01 -1.660804e-14 2.271980e+03) (1.135451e+00 -2.037349e-18 8.105719e-01)) ((-9.454989e-14 -9.650979e+02 -8.657253e-15) (5.718094e-18 -1.003695e-01 2.312444e-16))
0.85667       	((1.074629e+02 -1.907641e-14 1.911077e+03) (1.150156e+00 -1.535518e-18 8.482879e-01)) ((-8.836689e-14 -8.614627e+02 -8.790082e-15) (7.602279e-18 -1.013191e-01 2.304154e-16))
0.857086      	((8.265891e+01 -1.791864e-14 1.610944e+03) (1.221002e+00 -7.533219e-19 8.603543e-01)) ((-1.087507e-13 -7.400922e+02 -7.879257e-15) (8.069801e-18 -3.178062e-02 2.332088e-16))
0.857502      	((8.996530e+01 -1.691708e-14 2.170640e+03) (1.238249e+00 -5.684927e-19 8.615337e-01)) ((-9.798417e-14 -9.237128e+02 -8.587474e-15) (8.434577e-18 -1.424096e-02 2.330595e-16))
0.857919      	((9.301704e+01 -1.698304e-14 2.238688e+03) (1.240802e+00 -5.550700e-19 8.566697e-01)) ((-9.483039e-14 -9.460183e+02 -8.742654e-15) (8.645821e-18 -9.572889e-03 2.320241e-16))
0.858335      	((9.408824e+01 -1.701926e-14 2.223816e+03) (1.238235e+00 -6.235586e-19 8.492693e-01)) ((-9.414212e-14 -9.394474e+02 -8.740048e-15) (8.989665e-18 -9.041680e-03 2.307194e-16))
0.858751      	((9.944103e+01 -1.742514e-14 2.162950e+03) (1.231405e+00 -6.268615e-19 8.375577e-01)) ((-9.325806e-14 -9.209748e+02 -8.779989e-15) (9.444167e-18 -1.119615e-02 2.295108e-16))
0.859167      	((1.079634e+02 -1.911622e-14 1.966415e+03) (1.221991e+00 -7.174715e-19 8.236963e-01)) ((-8.930566e-14 -8.650862e+02 -9.022766e-15) (1.008204e-17 -1.521625e-02 2.278625e-16))
0.859584      	((9.950130e+01 -1.766543e-14 2.146823e+03) (1.208239e+00 -8.282068e-19 8.101894e-01)) ((-9.209786e-14 -9.137299e+02 -8.795710e-15) (1.075595e-17 -2.384269e-02 2.260216e-16))
0.86          	((9.534548e+01 -1.693197e-14 2.239541e+03) (1.192510e+00 -8.818658e-19 7.972458e-01)) ((-9.358707e-14 -9.372366e+02 -8.735500e-15) (1.131170e-17 -3.484638e-02 2.242028e-16))
0.860426      	((9.579223e+01 -1.697081e-14 2.232393e+03) (1.176699e+00 -7.941982e-19 7.852835e-01)) ((-9.313905e-14 -9.329247e+02 -8.743013e-15) (1.165212e-17 -4.634946e-02 2.224151e-16))
0.860851      	((9.614052e+01 -1.697274e-14 2.228518e+03) (1.161781e+00 -7.219252e-19 7.744763e-01)) ((-9.269705e-14 -9.299859e+02 -8.729166e-15) (1.192978e-17 -5.739188e-02 2.206537e-16))
0.861277      	((9.780340e+01 -1.706955e-14 2.205427e+03) (1.146597e+00 -6.208580e-19 7.586465e-01)) ((-9.231805e-14 -9.216245e+02 -8.711388e-15) (1.236061e-17 -6.653163e-02 2.189937e-16))
0.861702      	((1.009117e+02 -1.733201e-14 2.022834e+03) (1.146526e+00 -3.772431e-19 7.654688e-01)) ((-9.161060e-14 -8.608728e+02 -8.638309e-15) (1.184787e-17 -7.001180e-02 2.195142e-16))
0.862128      	((8.911650e+01 -1.774541e-14 1.434685e+03) (1.203408e+00 5.050002e-19 8.034104e-01)) ((-8.884867e-14 -6.580515e+02 -8.364735e-15) (9.993101e-18 -2.736378e-02 2.270168e-16))
0.862553      	((9.776204e+01 -1.660888e-14 2.240961e+03) (1.206747e+00 4.783307e-19 8.124529e-01)) ((-8.964182e-14 -9.264257e+02 -8.814404e-15) (9.905973e-18 -2.798289e-02 2.264051e-16))
0.862979      	((9.847681e+01 -1.646965e-14 2.204736e+03) (1.206294e+00 5.185571e-19 8.115092e-01)) ((-9.096075e-14 -9.134841e+02 -8.701267e-15) (1.037403e-17 -2.807845e-02 2.250717e-16))
0.863404      	((9.665237e+01 -1.653129e-14 2.008638e+03) (1.210846e+00 9.220693e-19 8.049754e-01)) ((-9.473328e-14 -8.451884e+02 -8.578526e-15) (1.060352e-17 -2.062344e-02 2.250414e-16))
0.86383       	((9.987642e+01 -1.671121e-14 2.146127e+03) (1.207758e+00 9.869709e-19 7.976830e-01)) ((-9.037116e-14 -8.920266e+02 -8.647164e-15) (1.100107e-17 -2.054571e-02 2.237337e-16))
0.864255      	((9.929231e+01 -1.678653e-14 2.148495e+03) (1.204009e+00 1.062696e-18 7.901978e-01)) ((-9.033048e-14 -8.905900e+02 -8.642202e-15) (1.142188e-17 -2.116500e-02 2.223251e-16))
0.864681      	((1.004105e+02 -1.680367e-14 2.136589e+03) (1.199834e+00 1.006448e-18 7.813221e-01)) ((-9.028015e-14 -8.853538e+02 -8.653802e-15) (1.201301e-17 -2.167698e-02 2.208536e-16))
