# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.422823      	((6.555718e+01 1.706475e-14 1.665348e+03) (7.732487e+00 6.340628e-18 -8.376786e-01)) ((1.430155e-15 -5.691657e+02 -5.924114e-15) (1.025306e-16 7.869094e+00 8.603381e-17))
0.42295       	((1.362518e+02 3.034394e-14 1.428850e+03) (7.869096e+00 3.522312e-18 -9.117251e-01)) ((-6.031312e-15 -4.247871e+02 5.524611e-15) (7.055335e-17 8.065796e+00 2.374985e-17))
0.423079      	((1.343051e+02 3.037479e-14 1.423249e+03) (8.016676e+00 8.808550e-19 -1.011235e+00)) ((-6.077705e-15 -4.317510e+02 5.568305e-15) (2.620551e-17 8.293048e+00 -4.643809e-17))
0.423209      	((1.420411e+02 3.061669e-14 1.350933e+03) (8.128803e+00 -7.793096e-19 -1.105214e+00)) ((-6.469211e-15 -3.639502e+02 5.803072e-15) (-1.609439e-17 8.479999e+00 -9.552031e-17))
0.42334       	((1.343015e+02 2.999177e-14 1.426263e+03) (8.205472e+00 -2.037803e-18 -1.186944e+00)) ((-5.594388e-15 -4.293505e+02 5.350259e-15) (-5.533162e-17 8.620172e+00 -1.285133e-16))
0.423474      	((1.471141e+02 3.122371e-14 1.255100e+03) (8.259092e+00 -3.620261e-18 -1.266301e+00)) ((-7.809720e-15 -2.978431e+02 6.317856e-15) (-9.259894e-17 8.735290e+00 -1.512584e-16))
0.423609      	((1.379902e+02 3.026029e-14 1.383330e+03) (8.290143e+00 1.306410e-18 -1.343873e+00)) ((-6.527086e-15 -3.905162e+02 5.533056e-15) (-1.342575e-16 8.827343e+00 -1.591449e-16))
0.423746      	((1.433985e+02 3.081127e-14 1.309654e+03) (8.306199e+00 8.730023e-18 -1.420866e+00)) ((-7.439257e-15 -3.351972e+02 5.969798e-15) (-1.775713e-16 8.904066e+00 -1.587565e-16))
0.423885      	((1.341226e+02 3.002982e-14 1.419368e+03) (8.310596e+00 7.023474e-18 -1.502844e+00)) ((-6.448566e-15 -4.202401e+02 5.350626e-15) (-2.137342e-16 8.972929e+00 -1.616253e-16))
0.424027      	((9.932304e+01 2.738989e-14 1.761528e+03) (8.283871e+00 -7.467191e-19 -1.596876e+00)) ((-3.667441e-15 -7.119424e+02 3.274424e-15) (-2.501004e-16 9.019655e+00 -1.667511e-16))
0.424172      	((1.263640e+02 2.573066e-14 1.148731e+03) (8.286506e+00 -7.805940e-18 -1.705740e+00)) ((-1.546057e-14 -1.988479e+02 2.836357e-15) (-2.938254e-16 9.107731e+00 -1.748148e-16))
0.42432       	((1.460005e+02 2.914675e-14 1.111788e+03) (8.282095e+00 -1.001109e-17 -1.819960e+00)) ((-1.005024e-14 -1.639328e+02 4.511671e-15) (-3.451739e-16 9.192457e+00 -1.763467e-16))
0.424401      	((1.332729e+02 2.666087e-14 1.362552e+03) (8.281412e+00 -8.943532e-18 -1.888723e+00)) ((7.104959e-16 -2.846048e+02 5.303000e-16) (-3.778121e-16 9.244807e+00 -1.756802e-16))
0.42449       	((1.524005e+02 3.113983e-14 1.180934e+03) (8.279888e+00 -1.403185e-17 -1.971240e+00)) ((-1.033745e-14 -2.188640e+02 6.226756e-15) (-4.102908e-16 9.306404e+00 -1.792544e-16))
0.424591      	((1.555392e+02 3.197234e-14 1.172938e+03) (8.250458e+00 2.353111e-17 -1.979031e+00)) ((-9.301779e-15 -2.212467e+02 6.825273e-15) (-4.523477e-16 9.285293e+00 -1.403132e-16))
0.424706      	((1.397598e+02 2.872045e-14 1.593925e+03) (8.234925e+00 -1.945755e-18 -2.036615e+00)) ((-9.468137e-15 -4.234541e+02 3.399348e-15) (-4.527752e-16 9.316193e+00 -1.540602e-16))
0.424837      	((1.489753e+02 3.003920e-14 1.083209e+03) (8.208293e+00 -6.060552e-18 -2.120354e+00)) ((-9.745342e-15 -1.574161e+02 5.312795e-15) (-4.879258e-16 9.355612e+00 -1.518344e-16))
0.424983      	((1.561437e+02 3.221395e-14 1.157835e+03) (8.187409e+00 1.102142e-17 -2.171932e+00)) ((-9.113986e-15 -2.178903e+02 7.069927e-15) (-5.299130e-16 9.378645e+00 -1.299609e-16))
0.425144      	((1.539817e+02 3.196699e-14 1.205008e+03) (8.175733e+00 -1.081715e-17 -2.277574e+00)) ((-9.099274e-15 -2.454700e+02 6.839775e-15) (-5.578411e-16 9.450906e+00 -1.408621e-16))
0.425307      	((1.544081e+02 3.207142e-14 1.149528e+03) (8.141316e+00 4.132326e-17 -2.240219e+00)) ((-8.748126e-15 -2.198772e+02 7.017388e-15) (-5.963624e-16 9.394460e+00 -8.713268e-17))
0.425489      	((1.485580e+02 3.173932e-14 1.199770e+03) (8.128942e+00 4.888081e-18 -2.311476e+00)) ((-8.306369e-15 -2.665796e+02 6.759467e-15) (-5.936190e-16 9.438251e+00 -1.067943e-16))
0.425615      	((1.242171e+02 3.053107e-14 1.423211e+03) (8.114613e+00 -4.291480e-19 -2.393489e+00)) ((-7.490689e-15 -4.711112e+02 5.704905e-15) (-6.237590e-16 9.487207e+00 -1.062759e-16))
0.425757      	((1.551016e+02 3.208953e-14 1.123840e+03) (8.092182e+00 3.820907e-17 -2.372900e+00)) ((-8.872686e-15 -2.016384e+02 7.040601e-15) (-6.531242e-16 9.451985e+00 -6.769263e-17))
0.425917      	((1.529370e+02 3.184257e-14 1.155146e+03) (8.081874e+00 7.279364e-18 -2.442115e+00)) ((-8.501903e-15 -2.232422e+02 6.829118e-15) (-6.515594e-16 9.494499e+00 -8.504110e-17))
0.426083      	((1.193738e+02 2.961000e-14 1.496934e+03) (8.056188e+00 -3.229045e-18 -2.552042e+00)) ((-5.341360e-15 -5.166067e+02 4.965236e-15) (-6.891921e-16 9.550689e+00 -8.658072e-17))
0.426238      	((1.360688e+02 3.058837e-14 1.322604e+03) (8.031463e+00 5.222603e-17 -2.484649e+00)) ((-6.727041e-15 -3.654002e+02 5.791431e-15) (-7.131289e-16 9.476559e+00 -3.510389e-17))
0.42641       	((1.400975e+02 3.077312e-14 1.270347e+03) (8.035828e+00 1.152015e-17 -2.549607e+00)) ((-7.089072e-15 -3.228325e+02 5.928762e-15) (-6.967693e-16 9.528136e+00 -6.099096e-17))
0.426573      	((1.464334e+02 3.145075e-14 1.240604e+03) (8.037234e+00 8.729746e-19 -2.654242e+00)) ((-8.010097e-15 -2.909764e+02 6.561907e-15) (-7.295322e-16 9.604992e+00 -6.409701e-17))
0.426728      	((1.454943e+02 3.136422e-14 1.246053e+03) (8.032951e+00 4.831559e-17 -2.613861e+00)) ((-7.779595e-15 -2.972818e+02 6.507720e-15) (-7.547672e-16 9.568567e+00 -2.160678e-17))
0.4269        	((1.383202e+02 3.059443e-14 1.372495e+03) (8.039925e+00 1.025993e-17 -2.691918e+00)) ((-6.973824e-15 -3.813561e+02 5.839056e-15) (-7.446595e-16 9.629157e+00 -4.544942e-17))
0.42706       	((1.449363e+02 3.141419e-14 1.228474e+03) (8.045636e+00 4.151773e-18 -2.796013e+00)) ((-7.855643e-15 -2.917772e+02 6.582124e-15) (-7.798259e-16 9.706043e+00 -4.539672e-17))
0.42721       	((1.424586e+02 3.108504e-14 1.242199e+03) (8.047300e+00 5.637551e-17 -2.705428e+00)) ((-7.874886e-15 -3.035968e+02 6.355265e-15) (-7.889899e-16 9.633830e+00 -7.379731e-19))
0.427379      	((1.226231e+02 2.910295e-14 1.419859e+03) (8.042506e+00 1.577045e-17 -2.758837e+00)) ((-7.645216e-15 -4.464017e+02 4.869116e-15) (-7.661598e-16 9.660000e+00 -2.648601e-17))
0.427538      	((1.416083e+02 3.022156e-14 1.264466e+03) (8.058562e+00 7.902639e-18 -2.852327e+00)) ((-8.431214e-15 -2.983978e+02 5.722014e-15) (-7.942903e-16 9.736514e+00 -2.888412e-17))
0.42769       	((1.361399e+02 2.978094e-14 1.307825e+03) (8.073079e+00 1.527927e-17 -2.937625e+00)) ((-8.077663e-15 -3.370226e+02 5.408917e-15) (-8.352886e-16 9.805130e+00 -1.973452e-17))
0.427841      	((1.382719e+02 2.996536e-14 1.273062e+03) (8.086241e+00 5.855380e-17 -2.840580e+00)) ((-8.472542e-15 -3.114878e+02 5.560863e-15) (-8.301476e-16 9.738314e+00 1.575345e-17))
0.428005      	((1.308524e+02 2.911019e-14 1.357849e+03) (8.090503e+00 1.729369e-17 -2.885774e+00)) ((-8.072406e-15 -3.728058e+02 4.891249e-15) (-8.030050e-16 9.764360e+00 -1.141308e-17))
0.428163      	((1.066203e+02 2.786583e-14 1.584994e+03) (8.106216e+00 6.331793e-18 -2.986495e+00)) ((-6.779741e-15 -5.808995e+02 3.793226e-15) (-8.271541e-16 9.845057e+00 -1.642528e-17))
0.428313      	((1.243900e+02 2.843607e-14 1.458709e+03) (8.123710e+00 5.690219e-17 -2.923926e+00)) ((-6.955672e-15 -4.434768e+02 4.279219e-15) (-8.422592e-16 9.807033e+00 2.387796e-17))
0.428376      	((1.215685e+02 2.845734e-14 1.550381e+03) (8.136183e+00 2.320366e-17 -2.936661e+00)) ((-7.031514e-15 -4.965695e+02 4.104888e-15) (-8.091836e-16 9.824063e+00 -7.029909e-19))
0.428447      	((1.141314e+02 2.796615e-14 1.630514e+03) (8.144138e+00 1.962172e-17 -2.967211e+00)) ((-5.945567e-15 -5.685097e+02 3.759976e-15) (-8.145449e-16 9.848174e+00 -1.897475e-18))
0.428527      	((1.149764e+02 2.798412e-14 1.617345e+03) (8.152672e+00 1.435759e-17 -3.016661e+00)) ((-5.760218e-15 -5.596020e+02 3.771554e-15) (-8.262762e-16 9.885587e+00 -3.964925e-18))
0.428617      	((9.602530e+01 2.664896e-14 1.758317e+03) (8.157430e+00 2.137395e-17 -3.058153e+00)) ((-3.993334e-15 -7.017888e+02 2.772623e-15) (-8.466012e-16 9.912596e+00 3.643421e-18))
0.42872       	((5.058668e+01 2.109951e-14 2.201731e+03) (8.148828e+00 1.826792e-17 -3.108897e+00)) ((-3.713971e-15 -1.024060e+03 -1.477388e-15) (-8.607443e-16 9.931947e+00 4.040088e-18))
0.428838      	((8.131553e+01 2.515656e-14 2.107107e+03) (8.166922e+00 4.700666e-17 -3.078223e+00)) ((1.955949e-15 -9.350599e+02 1.239994e-15) (-8.693243e-16 9.918127e+00 2.761492e-17))
0.428969      	((1.326794e+02 2.980705e-14 1.476965e+03) (8.190174e+00 1.595311e-17 -3.129964e+00)) ((-6.055447e-15 -4.461964e+02 5.125916e-15) (-8.536008e-16 9.968706e+00 6.533848e-18))
0.429107      	((1.294886e+02 2.914032e-14 1.605022e+03) (8.211933e+00 1.124936e-17 -3.209278e+00)) ((-5.306538e-15 -5.040459e+02 4.163804e-15) (-8.780767e-16 1.003776e+01 5.861460e-18))
0.429242      	((1.269402e+02 2.918558e-14 1.610296e+03) (8.233212e+00 6.153005e-17 -3.133328e+00)) ((-5.938878e-15 -5.266967e+02 4.549550e-15) (-8.881348e-16 9.993410e+00 4.482526e-17))
0.429374      	((1.332710e+02 2.981342e-14 1.467810e+03) (8.256789e+00 1.864408e-17 -3.172665e+00)) ((-5.887870e-15 -4.356499e+02 5.011379e-15) (-8.548226e-16 1.003560e+01 1.423531e-17))
0.429506      	((1.227412e+02 2.887684e-14 1.665397e+03) (8.273916e+00 1.246333e-17 -3.242708e+00)) ((-5.844541e-15 -5.680656e+02 4.319652e-15) (-8.739491e-16 1.009409e+01 1.202496e-17))
0.429635      	((1.044535e+02 2.696201e-14 1.869241e+03) (8.288494e+00 3.566294e-17 -3.247670e+00)) ((-2.297020e-15 -7.284260e+02 2.735585e-15) (-8.941715e-16 1.010305e+01 3.146865e-17))
0.429763      	((7.607380e+00 1.905865e-14 2.998121e+03) (8.257682e+00 9.447152e-18 -3.311855e+00)) ((5.843511e-15 -1.616606e+03 -3.821896e-15) (-8.920098e-16 1.011010e+01 1.636841e-17))
0.429889      	((1.158257e+02 2.592849e-14 1.481559e+03) (8.269739e+00 5.162511e-17 -3.264044e+00)) ((-1.190458e-14 -4.284845e+02 2.658631e-15) (-9.084260e-16 1.007934e+01 4.792411e-17))
0.430014      	((5.520804e+01 2.164086e-14 2.862555e+03) (8.286958e+00 1.781024e-17 -3.301662e+00)) ((2.333461e-15 -1.364888e+03 -1.961811e-15) (-8.857706e-16 1.011728e+01 2.403995e-17))
0.430139      	((9.056667e+01 2.541047e-14 2.286597e+03) (8.300724e+00 1.480135e-17 -3.361040e+00)) ((-2.188161e-15 -9.724810e+02 1.200946e-15) (-9.056084e-16 1.016745e+01 2.410509e-17))
0.430262      	((-9.860239e+01 5.438963e-15 5.735288e+03) (8.314709e+00 5.610261e-17 -3.297229e+00)) ((1.751985e-14 -3.238577e+03 -1.648274e-14) (-9.161144e-16 1.013053e+01 5.586260e-17))
0.430384      	((1.744429e+01 1.951201e-14 3.131388e+03) (8.326650e+00 2.030188e-17 -3.324453e+00)) ((7.069328e-15 -1.662448e+03 -3.507370e-15) (-8.876643e-16 1.015740e+01 3.038658e-17))
0.430506      	((2.311383e+01 1.794078e-14 3.664218e+03) (8.335294e+00 1.323582e-17 -3.380799e+00)) ((4.190804e-15 -1.847590e+03 -5.696223e-15) (-9.026225e-16 1.020258e+01 2.734194e-17))
0.430626      	((6.747699e+01 2.291771e-14 2.638728e+03) (8.341144e+00 3.871685e-17 -3.370989e+00)) ((9.188502e-16 -1.222416e+03 -8.909828e-16) (-9.210059e-16 1.019628e+01 4.833868e-17))
0.430746      	((-2.643183e+02 -1.235056e-14 7.886784e+03) (8.337666e+00 1.068911e-17 -3.419583e+00)) ((4.040643e-14 -4.827974e+03 -3.038382e-14) (-9.133761e-16 1.022531e+01 2.996860e-17))
0.430865      	((1.189136e+02 2.813608e-14 1.875965e+03) (8.349789e+00 3.806544e-17 -3.411702e+00)) ((-4.666100e-15 -6.884900e+02 3.402344e-15) (-9.351138e-16 1.022687e+01 5.235320e-17))
0.430983      	((6.899905e+01 2.300913e-14 2.675755e+03) (8.363212e+00 1.275933e-17 -3.461660e+00)) ((1.371438e-15 -1.240577e+03 -9.338832e-16) (-9.285291e-16 1.027211e+01 3.559897e-17))
0.431101      	((6.480459e+01 2.232854e-14 2.830110e+03) (8.375014e+00 4.872993e-17 -3.422623e+00)) ((1.232095e-15 -1.320372e+03 -1.659647e-15) (-9.441094e-16 1.025082e+01 6.378403e-17))
0.431218      	((-5.256241e+00 1.684834e-14 3.793268e+03) (8.358239e+00 1.821016e-17 -3.452219e+00)) ((7.206469e-15 -2.042464e+03 -6.409141e-15) (-9.228722e-16 1.025088e+01 4.449648e-17))
0.431299      	((7.134725e+01 2.341566e-14 2.720292e+03) (8.361032e+00 2.263605e-17 -3.476437e+00)) ((-5.927848e-16 -1.249781e+03 -8.832564e-16) (-9.354666e-16 1.026771e+01 4.964903e-17))
0.43139       	((-4.662996e+01 1.333666e-14 4.102208e+03) (8.347040e+00 2.857327e-17 -3.487547e+00)) ((1.235577e-14 -2.345555e+03 -8.872703e-15) (-9.435180e-16 1.025793e+01 5.676176e-17))
0.431491      	((1.452978e+02 3.053540e-14 2.043852e+03) (8.359617e+00 1.838115e-17 -3.523695e+00)) ((-1.284950e-14 -6.378398e+02 4.406771e-15) (-9.459900e-16 1.029261e+01 5.106861e-17))
0.431603      	((1.442387e+02 3.018037e-14 1.572023e+03) (8.372693e+00 4.071704e-17 -3.505524e+00)) ((-1.087784e-14 -4.409395e+02 4.485799e-15) (-9.566329e-16 1.028755e+01 6.909892e-17))
0.431716      	((1.351483e+02 2.844362e-14 1.611271e+03) (8.386533e+00 1.454895e-17 -3.546508e+00)) ((-2.572664e-15 -4.961568e+02 3.884514e-15) (-9.441578e-16 1.032622e+01 5.112914e-17))
0.43183       	((1.292509e+02 2.862324e-14 1.672064e+03) (8.398701e+00 3.616527e-17 -3.540019e+00)) ((-3.356360e-15 -5.495586e+02 3.995623e-15) (-9.600325e-16 1.032822e+01 6.890761e-17))
0.431943      	((1.246720e+02 2.859454e-14 1.728381e+03) (8.412847e+00 1.874076e-17 -3.570787e+00)) ((-4.134182e-15 -5.907423e+02 3.923889e-15) (-9.531466e-16 1.035913e+01 5.770803e-17))
0.432057      	((1.206436e+02 2.877314e-14 1.693406e+03) (8.423964e+00 3.356879e-17 -3.571487e+00)) ((-4.015009e-15 -5.968857e+02 4.162033e-15) (-9.645302e-16 1.036578e+01 7.029563e-17))
0.432169      	((1.257878e+02 2.862374e-14 1.725000e+03) (8.434361e+00 2.128813e-17 -3.596794e+00)) ((-4.770903e-15 -5.820835e+02 3.877634e-15) (-9.602524e-16 1.038943e+01 6.267439e-17))
0.432281      	((8.152027e+01 2.385744e-14 2.330247e+03) (8.438409e+00 3.030120e-17 -3.601374e+00)) ((2.923087e-15 -1.027259e+03 1.392275e-16) (-9.691808e-16 1.039175e+01 7.119640e-17))
0.432392      	((1.105360e+02 2.690346e-14 1.855986e+03) (8.449791e+00 2.409153e-17 -3.610161e+00)) ((-2.437497e-15 -6.944749e+02 2.664246e-15) (-9.685061e-16 1.040231e+01 6.811646e-17))
0.432436      	((7.652081e+01 2.250566e-14 2.639949e+03) (8.454368e+00 2.704934e-17 -3.610308e+00)) ((-1.931662e-15 -1.147123e+03 -1.507056e-15) (-9.722925e-16 1.040363e+01 7.090871e-17))
0.432483      	((-1.591243e+02 8.771850e-15 4.917908e+03) (8.447222e+00 2.582478e-17 -3.624457e+00)) ((1.800534e-14 -3.210910e+03 -1.270506e-14) (-9.717470e-16 1.040664e+01 7.101805e-17))
0.432535      	((8.987388e+01 2.559835e-14 2.112529e+03) (8.447966e+00 2.634476e-17 -3.630356e+00)) ((-1.183641e-15 -8.956528e+02 1.330307e-15) (-9.730892e-16 1.040862e+01 7.212381e-17))
0.432594      	((-1.627799e+01 1.657445e-14 3.424116e+03) (8.441259e+00 2.658141e-17 -3.635928e+00)) ((1.045764e-14 -1.914264e+03 -5.857594e-15) (-9.741580e-16 1.040268e+01 7.344951e-17))
0.432661      	((-4.467835e+01 1.443977e-14 3.714135e+03) (8.426557e+00 2.673110e-17 -3.641634e+00)) ((1.296920e-14 -2.161720e+03 -7.542395e-15) (-9.752355e-16 1.038855e+01 7.517286e-17))
0.432738      	((1.466449e+02 3.063802e-14 1.511681e+03) (8.434526e+00 2.691303e-17 -3.649102e+00)) ((-8.526585e-15 -3.988492e+02 5.196694e-15) (-9.766913e-16 1.039791e+01 7.595888e-17))
0.432826      	((1.428082e+02 3.010085e-14 1.514712e+03) (8.440468e+00 2.714462e-17 -3.656287e+00)) ((-7.364409e-15 -4.182710e+02 4.941824e-15) (-9.781481e-16 1.040465e+01 7.699389e-17))
0.432924      	((1.258428e+02 2.839914e-14 1.740121e+03) (8.446518e+00 2.841823e-17 -3.660563e+00)) ((-4.096236e-15 -5.872019e+02 3.717885e-15) (-9.794124e-16 1.040909e+01 7.893551e-17))
0.433033      	((8.212600e+01 2.360902e-14 2.699769e+03) (8.458378e+00 2.753520e-17 -3.664385e+00)) ((-8.542340e-16 -1.183193e+03 -7.829517e-16) (-9.789752e-16 1.041925e+01 7.893196e-17))
0.433143      	((-1.005989e+02 3.749700e-16 7.660821e+03) (8.477750e+00 2.743654e-17 -3.655773e+00)) ((1.101443e-14 -4.070006e+03 -2.391432e-14) (-9.794935e-16 1.042890e+01 7.935329e-17))
0.433254      	((-5.034819e+01 1.148319e-14 5.104374e+03) (8.486461e+00 2.688035e-17 -3.662572e+00)) ((8.157230e-15 -2.797523e+03 -1.219460e-14) (-9.798173e-16 1.044190e+01 7.954741e-17))
0.433364      	((1.126381e+02 2.775414e-14 1.875855e+03) (8.487995e+00 2.687166e-17 -3.665870e+00)) ((-2.906764e-15 -7.229047e+02 3.077570e-15) (-9.806974e-16 1.044185e+01 8.052564e-17))
0.433475      	((1.084399e+02 2.714660e-14 1.906964e+03) (8.495791e+00 2.701774e-17 -3.669529e+00)) ((-1.711305e-15 -7.489489e+02 2.735211e-15) (-9.815908e-16 1.044791e+01 8.116468e-17))
0.433586      	((9.524369e+01 2.631915e-14 2.006725e+03) (8.500980e+00 2.729209e-17 -3.673135e+00)) ((-1.166028e-16 -8.492867e+02 2.152468e-15) (-9.822800e-16 1.045067e+01 8.200482e-17))
0.433696      	((-4.182037e+01 1.534485e-14 3.629436e+03) (8.478438e+00 2.737600e-17 -3.675393e+00)) ((1.563998e-14 -2.145017e+03 -6.671645e-15) (-9.822336e-16 1.042469e+01 8.409085e-17))
0.433807      	((6.459960e+01 2.393839e-14 2.267814e+03) (8.474942e+00 2.747130e-17 -3.677484e+00)) ((4.575268e-15 -1.087050e+03 1.090748e-16) (-9.820115e-16 1.041816e+01 8.508436e-17))
0.433917      	((1.771270e+02 3.416602e-14 7.533228e+02) (8.481410e+00 2.763783e-17 -3.677186e+00)) ((-9.208350e-15 3.646649e+01 8.686497e-15) (-9.815918e-16 1.042150e+01 8.561292e-17))
0.434028      	((1.731948e+02 3.335364e-14 7.211467e+02) (8.485475e+00 2.729529e-17 -3.679609e+00)) ((-1.062907e-14 5.565126e+01 8.285482e-15) (-9.813739e-16 1.042370e+01 8.558588e-17))
0.434139      	((1.765410e+02 3.440889e-14 7.458565e+02) (8.490791e+00 2.734237e-17 -3.683764e+00)) ((-9.784072e-15 3.248692e+01 9.091690e-15) (-9.817539e-16 1.042755e+01 8.601827e-17))
0.434247      	((1.750125e+02 3.427628e-14 7.328985e+02) (8.496458e+00 2.728996e-17 -3.688827e+00)) ((-9.501077e-15 3.616256e+01 9.014134e-15) (-9.822393e-16 1.043213e+01 8.626044e-17))
0.434356      	((1.709141e+02 3.329998e-14 7.018135e+02) (8.502046e+00 2.741067e-17 -3.693727e+00)) ((-1.040889e-14 5.801388e+01 8.366508e-15) (-9.827563e-16 1.043641e+01 8.634344e-17))
0.434464      	((1.742397e+02 3.432717e-14 7.224754e+02) (8.508550e+00 2.708686e-17 -3.699623e+00)) ((-9.511263e-15 3.665062e+01 9.143556e-15) (-9.831425e-16 1.044240e+01 8.629041e-17))
0.434573      	((1.736604e+02 3.431194e-14 7.191437e+02) (8.515396e+00 2.678466e-17 -3.706066e+00)) ((-9.492791e-15 3.671681e+01 9.152949e-15) (-9.837855e-16 1.044920e+01 8.624021e-17))
0.434681      	((1.732570e+02 3.429951e-14 7.153005e+02) (8.522369e+00 2.694022e-17 -3.711970e+00)) ((-9.452011e-15 3.728546e+01 9.161585e-15) (-9.846478e-16 1.045590e+01 8.650519e-17))
0.43479       	((1.730544e+02 3.428492e-14 7.115768e+02) (8.529466e+00 2.696324e-17 -3.717468e+00)) ((-9.410061e-15 3.844538e+01 9.164610e-15) (-9.851998e-16 1.046262e+01 8.664422e-17))
0.434898      	((1.726073e+02 3.428274e-14 7.105298e+02) (8.536645e+00 2.700920e-17 -3.722526e+00)) ((-9.417013e-15 3.781962e+01 9.175054e-15) (-9.856156e-16 1.046929e+01 8.679195e-17))
0.435007      	((1.722571e+02 3.427001e-14 7.067995e+02) (8.543703e+00 2.709093e-17 -3.727168e+00)) ((-9.373052e-15 3.849735e+01 9.182146e-15) (-9.859299e-16 1.047574e+01 8.694247e-17))
0.435116      	((1.721004e+02 3.426430e-14 7.050367e+02) (8.550677e+00 2.715000e-17 -3.731522e+00)) ((-9.370969e-15 3.861492e+01 9.184874e-15) (-9.861525e-16 1.048209e+01 8.706624e-17))
0.435224      	((1.719329e+02 3.427669e-14 7.090868e+02) (8.557359e+00 2.721618e-17 -3.735575e+00)) ((-9.459135e-15 3.616396e+01 9.188320e-15) (-9.863206e-16 1.048816e+01 8.717383e-17))
0.435333      	((1.717684e+02 3.428277e-14 7.118672e+02) (8.564058e+00 2.723861e-17 -3.739429e+00)) ((-9.487950e-15 3.525871e+01 9.192179e-15) (-9.864634e-16 1.049421e+01 8.724388e-17))
0.435441      	((1.715214e+02 3.428262e-14 7.124980e+02) (8.570721e+00 2.727520e-17 -3.742995e+00)) ((-9.506545e-15 3.449802e+01 9.196445e-15) (-9.866542e-16 1.050016e+01 8.731333e-17))
0.43555       	((1.711361e+02 3.427854e-14 7.092999e+02) (8.577299e+00 2.726570e-17 -3.746371e+00)) ((-9.487504e-15 3.473031e+01 9.205416e-15) (-9.868651e-16 1.050602e+01 8.734766e-17))
0.435658      	((1.711001e+02 3.426546e-14 7.064834e+02) (8.583846e+00 2.724021e-17 -3.749657e+00)) ((-9.433670e-15 3.587962e+01 9.205464e-15) (-9.871548e-16 1.051189e+01 8.735470e-17))
0.435767      	((1.708954e+02 3.427087e-14 7.075889e+02) (8.590095e+00 2.724350e-17 -3.752701e+00)) ((-9.478958e-15 3.488329e+01 9.208862e-15) (-9.875275e-16 1.051741e+01 8.736452e-17))
0.435875      	((1.706852e+02 3.427586e-14 7.092351e+02) (8.596166e+00 2.726349e-17 -3.755540e+00)) ((-9.520781e-15 3.367549e+01 9.212183e-15) (-9.879291e-16 1.052267e+01 8.736968e-17))
0.435984      	((1.705281e+02 3.426756e-14 7.065065e+02) (8.602110e+00 2.726990e-17 -3.758187e+00)) ((-9.494447e-15 3.442454e+01 9.214969e-15) (-9.883142e-16 1.052777e+01 8.735334e-17))
0.436092      	((1.705094e+02 3.427965e-14 7.114510e+02) (8.607931e+00 2.727708e-17 -3.760669e+00)) ((-9.569878e-15 3.237233e+01 9.214266e-15) (-9.887033e-16 1.053273e+01 8.733281e-17))
0.436201      	((1.700973e+02 3.429347e-14 7.150118e+02) (8.613388e+00 2.699725e-17 -3.763446e+00)) ((-9.656488e-15 2.982905e+01 9.222613e-15) (-9.889963e-16 1.053759e+01 8.707313e-17))
0.43631       	((1.701588e+02 3.428695e-14 7.153711e+02) (8.618680e+00 2.742304e-17 -3.765219e+00)) ((-9.662927e-15 2.995612e+01 9.217173e-15) (-9.896309e-16 1.054162e+01 8.734081e-17))
0.436418      	((1.701260e+02 3.428044e-14 7.133398e+02) (8.624162e+00 2.722765e-17 -3.767018e+00)) ((-9.635215e-15 3.046843e+01 9.215218e-15) (-9.897226e-16 1.054594e+01 8.713300e-17))
0.436527      	((1.700349e+02 3.435904e-14 7.390098e+02) (8.629338e+00 2.734043e-17 -3.768206e+00)) ((-1.007584e-14 1.997565e+01 9.215386e-15) (-9.900249e-16 1.054968e+01 8.715111e-17))
0.436635      	((1.700474e+02 3.431389e-14 7.244939e+02) (8.634601e+00 2.725098e-17 -3.769495e+00)) ((-9.823183e-15 2.568408e+01 9.215468e-15) (-9.901730e-16 1.055355e+01 8.702309e-17))
0.436744      	((1.702399e+02 3.431039e-14 7.223835e+02) (8.639685e+00 2.730676e-17 -3.770532e+00)) ((-9.794998e-15 2.684575e+01 9.211884e-15) (-9.904232e-16 1.055710e+01 8.698521e-17))
