# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.95668       	((1.255526e+02 3.130748e-14 1.404474e+03) (6.231849e+00 1.216108e-18 -6.726653e+00)) ((-1.149602e-14 -4.405734e+02 6.105715e-15) (2.905879e-16 1.195262e+01 3.524032e-17))
0.956887      	((1.306490e+02 3.124855e-14 1.339214e+03) (6.293825e+00 1.309269e-18 -6.756733e+00)) ((-1.125421e-14 -3.942647e+02 6.279307e-15) (2.870945e-16 1.204363e+01 2.801194e-17))
0.95711       	((1.238697e+02 3.040909e-14 1.517047e+03) (6.346804e+00 1.278399e-18 -6.787117e+00)) ((-1.085353e-14 -4.993118e+02 5.456857e-15) (2.834803e-16 1.212534e+01 2.128972e-17))
0.95735       	((1.251951e+02 3.077564e-14 1.484194e+03) (6.392053e+00 1.214380e-18 -6.814649e+00)) ((-1.136276e-14 -4.785304e+02 5.708603e-15) (2.796869e-16 1.219705e+01 1.494799e-17))
0.957571      	((9.777172e+01 2.707148e-14 2.474146e+03) (6.426414e+00 1.169198e-18 -6.831493e+00)) ((-1.119712e-14 -1.029230e+03 1.412277e-15) (2.763648e-16 1.224956e+01 9.880738e-18))
0.957792      	((1.364985e+02 3.167517e-14 1.235204e+03) (6.448920e+00 1.177137e-18 -6.844670e+00)) ((-1.154831e-14 -3.267601e+02 6.758700e-15) (2.730348e-16 1.228500e+01 5.551855e-18))
0.958013      	((1.335483e+02 3.140045e-14 1.281727e+03) (6.462812e+00 1.184537e-18 -6.854175e+00)) ((-1.134050e-14 -3.575940e+02 6.537399e-15) (2.697135e-16 1.230700e+01 1.577152e-18))
0.958234      	((1.344582e+02 3.156763e-14 1.239701e+03) (6.469363e+00 1.192563e-18 -6.858723e+00)) ((-1.139068e-14 -3.347990e+02 6.731673e-15) (2.663777e-16 1.231731e+01 -2.274331e-18))
0.958454      	((1.207018e+02 3.039552e-14 1.489633e+03) (6.469798e+00 1.117924e-18 -6.859281e+00)) ((-1.049678e-14 -4.970422e+02 5.572322e-15) (2.630905e-16 1.231744e+01 -6.286629e-18))
0.958675      	((1.359804e+02 3.171269e-14 1.205410e+03) (6.464499e+00 1.048127e-18 -6.856454e+00)) ((-1.168380e-14 -3.143053e+02 6.880971e-15) (2.597147e-16 1.230773e+01 -1.055087e-17))
0.958896      	((1.341441e+02 3.166879e-14 1.212248e+03) (6.454056e+00 9.263546e-19 -6.850830e+00)) ((-1.148620e-14 -3.225992e+02 6.858389e-15) (2.563377e-16 1.228919e+01 -1.526276e-17))
0.959117      	((1.157868e+02 3.091460e-14 1.462309e+03) (6.437327e+00 1.073640e-18 -6.839751e+00)) ((-1.086603e-14 -5.005930e+02 5.851905e-15) (2.521876e-16 1.225991e+01 -2.085578e-17))
0.959338      	((1.192943e+02 3.011137e-14 1.495309e+03) (6.416707e+00 7.431781e-19 -6.822783e+00)) ((-1.013710e-14 -5.047642e+02 5.440199e-15) (2.477948e-16 1.222129e+01 -2.734980e-17))
0.959558      	((1.124785e+02 2.920477e-14 1.708767e+03) (6.393067e+00 1.943356e-19 -6.800860e+00)) ((-1.006640e-14 -6.270310e+02 4.462811e-15) (2.432763e-16 1.217423e+01 -3.439367e-17))
0.959779      	((1.353361e+02 3.180159e-14 1.189938e+03) (6.365370e+00 -5.618803e-19 -6.774429e+00)) ((-1.159010e-14 -3.090712e+02 6.951570e-15) (2.387822e-16 1.211767e+01 -4.192121e-17))
0.96          	((1.301117e+02 3.126128e-14 1.280304e+03) (6.340637e+00 -1.605654e-18 -6.735067e+00)) ((-1.104615e-14 -3.692487e+02 6.475614e-15) (2.322678e-16 1.205390e+01 -4.838151e-17))
0.960247      	((1.187563e+02 3.023569e-14 1.456466e+03) (6.312515e+00 -3.099317e-18 -6.683200e+00)) ((-1.000879e-14 -4.892660e+02 5.582619e-15) (2.236348e-16 1.197515e+01 -5.403994e-17))
0.960521      	((7.718096e+01 2.581818e-14 2.128823e+03) (6.283431e+00 -4.204445e-18 -6.613417e+00)) ((-4.772137e-15 -9.548733e+02 1.842443e-15) (2.146278e-16 1.187956e+01 -5.971212e-17))
0.9608        	((1.323285e+02 3.147862e-14 1.237928e+03) (6.247801e+00 -3.272826e-18 -6.554851e+00)) ((-1.148674e-14 -3.410284e+02 6.676616e-15) (1.963476e-16 1.178216e+01 -5.988551e-17))
0.961074      	((1.122282e+02 2.947003e-14 1.565043e+03) (6.203595e+00 -2.464930e-18 -6.492753e+00)) ((-9.570346e-15 -5.754582e+02 4.793678e-15) (1.772458e-16 1.166988e+01 -5.761813e-17))
0.961348      	((1.316232e+02 3.162098e-14 1.220112e+03) (6.168031e+00 -1.236260e-18 -6.389565e+00)) ((-1.119771e-14 -3.372932e+02 6.741035e-15) (1.682491e-16 1.153483e+01 -5.758949e-17))
0.961542      	((1.204593e+02 3.100117e-14 1.351219e+03) (6.151560e+00 -6.596893e-19 -6.299805e+00)) ((-9.575582e-15 -4.340663e+02 6.117901e-15) (1.577328e-16 1.143229e+01 -5.685581e-17))
0.96176       	((1.136893e+02 3.009474e-14 1.482586e+03) (6.135828e+00 3.863898e-19 -6.193133e+00)) ((-8.360418e-15 -5.205939e+02 5.367780e-15) (1.410691e-16 1.131351e+01 -5.316688e-17))
0.962         	((9.749754e+01 2.893119e-14 1.828705e+03) (6.123437e+00 1.297713e-18 -6.066102e+00)) ((-8.209573e-15 -7.323458e+02 3.927265e-15) (1.219688e-16 1.117750e+01 -4.828028e-17))
0.96226       	((1.189520e+02 3.050231e-14 1.400640e+03) (6.116841e+00 2.357658e-18 -5.913559e+00)) ((-8.928555e-15 -4.628511e+02 5.711416e-15) (1.012909e-16 1.102341e+01 -4.247265e-17))
0.962361      	((8.540909e+01 2.729517e-14 1.857006e+03) (6.119526e+00 2.373945e-18 -5.838369e+00)) ((-4.652766e-15 -7.912567e+02 3.055267e-15) (9.216522e-17 1.095291e+01 -4.001629e-17))
0.962468      	((9.361439e+01 2.775692e-14 1.929115e+03) (6.126219e+00 2.235193e-18 -5.744824e+00)) ((-7.027717e-15 -7.908007e+02 2.964715e-15) (8.100430e-17 1.086908e+01 -3.692112e-17))
0.962586      	((1.000461e+02 2.833672e-14 1.772671e+03) (6.141792e+00 2.515670e-18 -5.627230e+00)) ((-6.622631e-15 -6.926355e+02 3.554664e-15) (6.656224e-17 1.077109e+01 -3.218294e-17))
0.962719      	((7.572777e+01 2.535624e-14 2.508900e+03) (6.165639e+00 2.501664e-18 -5.482333e+00)) ((-5.378968e-15 -1.113646e+03 1.740094e-16) (4.945863e-17 1.065578e+01 -2.651243e-17))
0.962869      	((5.450566e+01 2.297057e-14 3.084164e+03) (6.195518e+00 2.181040e-18 -5.332727e+00)) ((-4.661744e-15 -1.450077e+03 -2.384285e-15) (3.328907e-17 1.054284e+01 -2.002716e-17))
0.963041      	((1.015619e+02 2.861717e-14 1.706036e+03) (6.223378e+00 1.325582e-18 -5.192526e+00)) ((-5.752501e-15 -6.638384e+02 3.787200e-15) (2.077557e-17 1.043772e+01 -1.358092e-17))
0.963238      	((1.019995e+02 2.858996e-14 1.721628e+03) (6.249024e+00 4.533375e-19 -5.058179e+00)) ((-6.080772e-15 -6.681762e+02 3.812201e-15) (1.190370e-17 1.033664e+01 -7.057202e-18))
0.963464      	((1.182768e+02 3.027049e-14 1.452764e+03) (6.270327e+00 4.844702e-19 -4.935380e+00)) ((-8.423705e-15 -4.852360e+02 5.341210e-15) (7.463165e-18 1.024141e+01 -9.928426e-20))
0.9637        	((1.202682e+02 3.052611e-14 1.405560e+03) (6.280320e+00 6.727544e-19 -4.825251e+00)) ((-8.973036e-15 -4.571111e+02 5.620431e-15) (7.528667e-18 1.014498e+01 5.806687e-18))
0.963944      	((1.141858e+02 2.982036e-14 1.498422e+03) (6.286296e+00 9.605158e-19 -4.717160e+00)) ((-8.657495e-15 -5.215812e+02 5.049062e-15) (1.114711e-17 1.004717e+01 1.032937e-17))
0.964199      	((1.100387e+02 2.937483e-14 1.578413e+03) (6.292115e+00 2.088927e-18 -4.601455e+00)) ((-8.420314e-15 -5.705442e+02 4.715141e-15) (1.833423e-17 9.941985e+00 1.386405e-17))
0.964466      	((1.064866e+02 2.905696e-14 1.622633e+03) (6.300579e+00 3.040853e-18 -4.467880e+00)) ((-8.094424e-15 -6.046001e+02 4.492369e-15) (2.995653e-17 9.821972e+00 1.521372e-17))
0.964744      	((1.192572e+02 3.033902e-14 1.395066e+03) (6.316969e+00 3.726656e-18 -4.311206e+00)) ((-9.610616e-15 -4.518413e+02 5.591291e-15) (4.595810e-17 9.685083e+00 1.410526e-17))
0.965002      	((1.287055e+02 3.138780e-14 1.120700e+03) (6.345637e+00 5.169182e-18 -4.146249e+00)) ((-1.005348e-14 -2.854644e+02 6.678823e-15) (6.339642e-17 9.549759e+00 1.186637e-17))
0.965211      	((1.144346e+02 2.990595e-14 1.413071e+03) (6.377552e+00 6.609973e-18 -3.999340e+00)) ((-9.567099e-15 -4.682292e+02 5.353506e-15) (7.957489e-17 9.436231e+00 9.154630e-18))
0.965393      	((1.086230e+02 2.932887e-14 1.485340e+03) (6.405193e+00 7.803104e-18 -3.871472e+00)) ((-9.257289e-15 -5.185294e+02 4.893560e-15) (9.368463e-17 9.337107e+00 6.708958e-18))
0.965585      	((1.113087e+02 2.962072e-14 1.401061e+03) (6.430348e+00 8.590688e-18 -3.778672e+00)) ((-9.492907e-15 -4.734946e+02 5.126405e-15) (1.048329e-16 9.270497e+00 4.080327e-18))
0.965786      	((1.146169e+02 2.998185e-14 1.373046e+03) (6.448590e+00 8.841931e-18 -3.710849e+00)) ((-1.078866e-14 -4.714217e+02 5.322228e-15) (1.137844e-16 9.222059e+00 1.192561e-18))
0.966008      	((1.180790e+02 3.036795e-14 1.373890e+03) (6.459524e+00 9.531692e-18 -3.653600e+00)) ((-1.014395e-14 -4.458780e+02 5.645934e-15) (1.197164e-16 9.176233e+00 -6.441449e-19))
0.966253      	((1.187219e+02 3.036270e-14 1.350523e+03) (6.464270e+00 1.040318e-17 -3.601342e+00)) ((-8.852452e-15 -4.280577e+02 5.456011e-15) (1.234670e-16 9.128777e+00 -1.872588e-18))
0.966523      	((1.192207e+02 3.032020e-14 1.378773e+03) (6.460667e+00 1.122917e-17 -3.551024e+00)) ((-9.290200e-15 -4.424762e+02 5.531846e-15) (1.260282e-16 9.074128e+00 -2.664013e-18))
0.966804      	((1.229275e+02 3.068896e-14 1.295986e+03) (6.450920e+00 1.217552e-17 -3.500404e+00)) ((-9.487126e-15 -3.900831e+02 5.856882e-15) (1.274751e-16 9.012422e+00 -3.090547e-18))
0.967013      	((1.168569e+02 2.992523e-14 1.361545e+03) (6.443282e+00 1.288966e-17 -3.460543e+00)) ((-8.495677e-15 -4.297852e+02 5.134639e-15) (1.284496e-16 8.963367e+00 -3.370096e-18))
0.967245      	((1.155934e+02 2.980759e-14 1.388018e+03) (6.436179e+00 1.321597e-17 -3.420360e+00)) ((-8.791154e-15 -4.515362e+02 5.122120e-15) (1.289712e-16 8.915547e+00 -4.410284e-18))
0.9675        	((9.700216e+01 2.779720e-14 1.752759e+03) (6.431051e+00 1.339710e-17 -3.378182e+00)) ((-6.351701e-15 -6.855720e+02 3.139552e-15) (1.293951e-16 8.867752e+00 -5.922843e-18))
0.96775       	((1.252579e+02 3.093510e-14 1.276601e+03) (6.428053e+00 1.362740e-17 -3.347205e+00)) ((-1.031127e-14 -3.666305e+02 6.064506e-15) (1.299518e-16 8.831166e+00 -8.013640e-18))
0.968028      	((1.167372e+02 2.996360e-14 1.474434e+03) (6.418168e+00 1.389928e-17 -3.332339e+00)) ((-9.387119e-15 -4.906315e+02 5.141208e-15) (1.319177e-16 8.801014e+00 -1.134324e-17))
0.968238      	((1.071847e+02 2.887417e-14 1.549823e+03) (6.406094e+00 1.414247e-17 -3.325822e+00)) ((-7.130633e-15 -5.505156e+02 4.151201e-15) (1.340795e-16 8.776806e+00 -1.439277e-17))
0.96846       	((1.306399e+02 3.120576e-14 1.112062e+03) (6.389619e+00 1.437607e-17 -3.323636e+00)) ((-9.490641e-15 -2.683133e+02 6.190767e-15) (1.375647e-16 8.750676e+00 -1.856663e-17))
0.968711      	((1.250492e+02 3.070762e-14 1.236042e+03) (6.365956e+00 1.459104e-17 -3.325505e+00)) ((-9.429671e-15 -3.484896e+02 5.772726e-15) (1.432478e-16 8.719499e+00 -2.415377e-17))
0.968993      	((1.394316e+02 3.244996e-14 9.819223e+02) (6.334981e+00 1.502515e-17 -3.331848e+00)) ((-1.153054e-14 -1.913958e+02 7.412096e-15) (1.519244e-16 8.682070e+00 -3.093591e-17))
0.969072      	((1.381675e+02 3.339424e-14 5.684372e+02) (6.328654e+00 1.517563e-17 -3.333611e+00)) ((-1.507050e-14 -4.725253e+01 8.158265e-15) (1.543695e-16 8.672787e+00 -3.308784e-17))
0.969158      	((1.312779e+02 3.228347e-14 9.409494e+02) (6.319844e+00 1.560394e-17 -3.334223e+00)) ((-1.105094e-14 -1.888678e+02 7.324503e-15) (1.572681e-16 8.659766e+00 -3.522585e-17))
0.969254      	((1.298603e+02 3.144123e-14 8.637973e+02) (6.309711e+00 1.633144e-17 -3.333274e+00)) ((-7.865287e-15 -1.306339e+02 6.279395e-15) (1.607340e-16 8.643492e+00 -3.746301e-17))
0.969361      	((1.322944e+02 3.148976e-14 8.812369e+02) (6.298261e+00 1.714961e-17 -3.330697e+00)) ((-8.558292e-15 -1.387618e+02 6.376987e-15) (1.650423e-16 8.623853e+00 -4.014316e-17))
0.969479      	((1.371818e+02 3.239866e-14 9.390454e+02) (6.285805e+00 1.807555e-17 -3.326457e+00)) ((-1.062713e-14 -1.693943e+02 7.257769e-15) (1.704192e-16 8.601016e+00 -4.306983e-17))
0.96961       	((1.383130e+02 3.256878e-14 9.712123e+02) (6.272334e+00 1.907557e-17 -3.321599e+00)) ((-1.138315e-14 -1.867008e+02 7.440578e-15) (1.770130e-16 8.575783e+00 -4.639191e-17))
0.969759      	((1.347740e+02 3.214612e-14 1.132734e+03) (6.257625e+00 2.015761e-17 -3.316829e+00)) ((-1.178918e-14 -2.745998e+02 6.907786e-15) (1.851851e-16 8.548403e+00 -5.019984e-17))
0.969927      	((1.355423e+02 3.226589e-14 9.914708e+02) (6.240803e+00 2.125206e-17 -3.313914e+00)) ((-1.136655e-14 -2.038924e+02 7.315107e-15) (1.953600e-16 8.519199e+00 -5.468721e-17))
0.970113      	((1.371323e+02 3.233188e-14 9.386369e+02) (6.223036e+00 2.180379e-17 -3.319266e+00)) ((-1.129952e-14 -1.648861e+02 7.293825e-15) (2.082660e-16 8.495118e+00 -6.038041e-17))
0.970319      	((1.359423e+02 3.236882e-14 9.483444e+02) (6.204352e+00 2.220596e-17 -3.337218e+00)) ((-1.055707e-14 -1.694884e+02 7.190378e-15) (2.238511e-16 8.479933e+00 -6.664614e-17))
0.97053       	((1.353184e+02 3.235081e-14 9.375137e+02) (6.184250e+00 2.273172e-17 -3.363696e+00)) ((-1.061914e-14 -1.721825e+02 7.138278e-15) (2.407769e-16 8.470194e+00 -7.282881e-17))
0.97074       	((1.347037e+02 3.226103e-14 9.864745e+02) (6.163729e+00 2.342127e-17 -3.393461e+00)) ((-1.194869e-14 -1.997187e+02 7.136787e-15) (2.583959e-16 8.463047e+00 -7.889481e-17))
0.970955      	((1.313760e+02 3.205604e-14 1.024436e+03) (6.143070e+00 2.440476e-17 -3.424270e+00)) ((-1.038882e-14 -2.405555e+02 7.121410e-15) (2.764641e-16 8.456922e+00 -8.448245e-17))
0.971171      	((1.390634e+02 3.263293e-14 8.942621e+02) (6.124101e+00 2.557221e-17 -3.454699e+00)) ((-1.058366e-14 -1.483322e+02 7.486837e-15) (2.942313e-16 8.452182e+00 -8.959404e-17))
0.971392      	((1.374624e+02 3.249703e-14 8.849618e+02) (6.103683e+00 2.687152e-17 -3.487661e+00)) ((-1.135880e-14 -1.431026e+02 7.412217e-15) (3.105427e-16 8.447177e+00 -9.373529e-17))
0.971612      	((1.366400e+02 3.292579e-14 8.978976e+02) (6.083020e+00 2.803205e-17 -3.521350e+00)) ((-1.199797e-14 -1.604077e+02 7.786830e-15) (3.247431e-16 8.442375e+00 -9.646667e-17))
0.971833      	((1.330821e+02 3.228157e-14 9.247189e+02) (6.062595e+00 2.915954e-17 -3.553194e+00)) ((-1.031511e-14 -1.814224e+02 7.133041e-15) (3.367402e-16 8.436704e+00 -9.799558e-17))
0.97206       	((1.388771e+02 5.035224e-14 -1.137581e+03) (6.040595e+00 3.019655e-17 -3.586328e+00)) ((-3.642409e-14 4.757526e+02 1.354488e-14) (3.464183e-16 8.429196e+00 -9.859373e-17))
0.972287      	((1.361947e+02 3.127893e-14 1.072850e+03) (6.019758e+00 3.201483e-17 -3.618210e+00)) ((-7.648668e-15 -2.257463e+02 6.715753e-15) (3.522248e-16 8.421587e+00 -9.695176e-17))
0.97252       	((1.336982e+02 3.136052e-14 1.082231e+03) (5.996561e+00 3.372502e-17 -3.652793e+00)) ((-9.023193e-15 -2.377665e+02 6.838808e-15) (3.549896e-16 8.411279e+00 -9.439850e-17))
0.972754      	((1.272140e+02 3.264954e-14 1.142174e+03) (5.976140e+00 3.593843e-17 -3.680425e+00)) ((-1.118050e-14 -3.018856e+02 7.238666e-15) (3.533990e-16 8.400613e+00 -9.037445e-17))
0.972996      	((1.417667e+02 3.425977e-14 1.056025e+03) (5.959682e+00 3.779818e-17 -3.699624e+00)) ((-8.730503e-15 -2.634808e+02 7.806816e-15) (3.482385e-16 8.391968e+00 -8.610057e-17))
0.973237      	((1.423869e+02 3.321837e-14 9.486540e+02) (5.944585e+00 3.896493e-17 -3.726447e+00)) ((-9.273707e-15 -1.740212e+02 7.624933e-15) (3.416719e-16 8.386100e+00 -8.206639e-17))
0.973488      	((1.375331e+02 3.175533e-14 9.700090e+02) (5.932874e+00 4.014163e-17 -3.756412e+00)) ((-7.474350e-15 -1.893559e+02 6.715514e-15) (3.332411e-16 8.386029e+00 -7.833948e-17))
0.973705      	((1.307911e+02 3.173978e-14 1.169404e+03) (5.923980e+00 4.122241e-17 -3.790391e+00)) ((-9.576873e-15 -3.101416e+02 6.510698e-15) (3.243278e-16 8.392937e+00 -7.491813e-17))
0.973915      	((1.294215e+02 3.114971e-14 1.110347e+03) (5.916038e+00 4.219864e-17 -3.825353e+00)) ((-1.253627e-14 -2.937593e+02 6.516332e-15) (3.147322e-16 8.403750e+00 -7.168969e-17))
0.974021      	((1.151214e+02 3.084901e-14 1.270132e+03) (5.912987e+00 4.259115e-17 -3.845260e+00)) ((-1.051650e-14 -4.135819e+02 6.109162e-15) (3.094819e-16 8.410650e+00 -6.993059e-17))
0.974141      	((1.318855e+02 3.255663e-14 1.006305e+03) (5.908538e+00 4.313890e-17 -3.868580e+00)) ((-1.232261e-14 -2.287598e+02 7.723615e-15) (3.029959e-16 8.418209e+00 -6.787287e-17))
0.974274      	((1.277658e+02 3.356957e-14 9.542229e+02) (5.904390e+00 4.390052e-17 -3.890904e+00)) ((-1.106485e-14 -2.343404e+02 7.547018e-15) (2.950682e-16 8.426269e+00 -6.525981e-17))
0.974425      	((1.175957e+02 3.246843e-14 1.163057e+03) (5.899952e+00 4.479408e-17 -3.915725e+00)) ((-7.240229e-15 -4.371526e+02 5.205990e-15) (2.858317e-16 8.435266e+00 -6.262511e-17))
0.974594      	((1.566675e+02 3.690713e-14 6.816172e+02) (5.895176e+00 4.578795e-17 -3.945055e+00)) ((-1.393867e-14 -1.285331e+02 8.246537e-15) (2.756392e-16 8.446337e+00 -5.999158e-17))
0.974787      	((1.484625e+02 3.513713e-14 8.454468e+02) (5.889219e+00 4.699308e-17 -3.977270e+00)) ((-1.287591e-14 -1.820701e+02 7.847726e-15) (2.640842e-16 8.457811e+00 -5.693707e-17))
0.975004      	((1.366887e+02 3.250980e-14 9.898676e+02) (5.881874e+00 4.787061e-17 -4.011833e+00)) ((-1.015328e-14 -2.030907e+02 7.435745e-15) (2.517137e-16 8.468962e+00 -5.379025e-17))
0.975242      	((1.351165e+02 3.220079e-14 1.044154e+03) (5.873211e+00 4.870174e-17 -4.047819e+00)) ((-1.016465e-14 -2.368867e+02 7.283310e-15) (2.391250e-16 8.478917e+00 -5.093655e-17))
0.975492      	((1.368152e+02 3.265474e-14 1.015829e+03) (5.863475e+00 4.919575e-17 -4.085618e+00)) ((-1.083820e-14 -2.243751e+02 7.414043e-15) (2.269224e-16 8.488338e+00 -4.858643e-17))
0.975743      	((1.357210e+02 3.317309e-14 1.000195e+03) (5.854050e+00 5.038968e-17 -4.120741e+00)) ((-1.069594e-14 -2.435255e+02 7.143117e-15) (2.152146e-16 8.495992e+00 -4.636089e-17))
0.975993      	((1.383562e+02 3.336520e-14 9.606579e+02) (5.845108e+00 5.132825e-17 -4.153816e+00)) ((-1.163369e-14 -2.116475e+02 7.686004e-15) (2.044276e-16 8.502707e+00 -4.433377e-17))
0.976244      	((1.258386e+02 3.173779e-14 1.223397e+03) (5.837130e+00 5.204382e-17 -4.184834e+00)) ((-9.832518e-15 -3.669774e+02 6.541443e-15) (1.943417e-16 8.508920e+00 -4.235087e-17))
0.976452      	((1.144217e+02 3.082670e-14 1.395712e+03) (5.831411e+00 5.260932e-17 -4.207865e+00)) ((-8.841463e-15 -4.879020e+02 5.630985e-15) (1.862796e-16 8.512565e+00 -4.063690e-17))
0.976674      	((1.320983e+02 3.277974e-14 1.069288e+03) (5.827464e+00 5.327477e-17 -4.227539e+00)) ((-1.069880e-14 -2.740286e+02 7.303163e-15) (1.781641e-16 8.514997e+00 -3.871739e-17))
0.976896      	((1.376174e+02 3.306599e-14 9.362318e+02) (5.825970e+00 5.362951e-17 -4.242607e+00)) ((-1.011729e-14 -1.862869e+02 7.412264e-15) (1.707112e-16 8.516809e+00 -3.683838e-17))
0.977118      	((1.351572e+02 3.279800e-14 1.007728e+03) (5.827706e+00 5.442536e-17 -4.251599e+00)) ((-9.722107e-15 -2.259632e+02 7.316164e-15) (1.630438e-16 8.517741e+00 -3.436294e-17))
0.977339      	((1.253564e+02 3.163436e-14 1.329499e+03) (5.832374e+00 5.490405e-17 -4.256957e+00)) ((-9.708859e-15 -4.117451e+02 6.028148e-15) (1.567315e-16 8.519966e+00 -3.187686e-17))
0.977561      	((1.349707e+02 3.311436e-14 1.035107e+03) (5.838421e+00 5.560190e-17 -4.263537e+00)) ((-1.113810e-14 -2.465221e+02 7.528232e-15) (1.522912e-16 8.525084e+00 -2.936604e-17))
0.977805      	((1.371612e+02 3.335569e-14 9.932003e+02) (5.842740e+00 5.594460e-17 -4.275982e+00)) ((-1.176323e-14 -2.174854e+02 7.910694e-15) (1.496322e-16 8.532515e+00 -2.710277e-17))
0.978049      	((1.339353e+02 3.282335e-14 1.076436e+03) (5.846176e+00 5.642897e-17 -4.287776e+00)) ((-1.103573e-14 -2.712689e+02 7.410775e-15) (1.485948e-16 8.539024e+00 -2.510827e-17))
0.978293      	((1.356424e+02 3.396933e-14 8.924700e+02) (5.848815e+00 5.605624e-17 -4.299525e+00)) ((-1.161129e-14 -1.849393e+02 7.893419e-15) (1.490642e-16 8.544970e+00 -2.388065e-17))
0.978537      	((1.329734e+02 3.308358e-14 1.023775e+03) (5.851011e+00 5.621518e-17 -4.309257e+00)) ((-1.087958e-14 -2.552305e+02 7.395927e-15) (1.498659e-16 8.549102e+00 -2.243028e-17))
0.97878       	((1.344172e+02 3.753339e-14 5.600786e+02) (5.853050e+00 5.650997e-17 -4.315147e+00)) ((-1.670142e-14 -9.253533e+01 9.123937e-15) (1.512403e-16 8.550411e+00 -2.113309e-17))
0.979024      	((1.338154e+02 3.211901e-14 1.121139e+03) (5.855824e+00 5.631440e-17 -4.319690e+00)) ((-1.027599e-14 -2.828827e+02 7.083255e-15) (1.532432e-16 8.551326e+00 -2.011095e-17))
0.979268      	((1.193611e+02 3.087975e-14 1.402030e+03) (5.858593e+00 5.596180e-17 -4.323155e+00)) ((-9.539223e-15 -4.674502e+02 5.843101e-15) (1.552894e-16 8.551427e+00 -1.907470e-17))
0.979512      	((1.247843e+02 3.158048e-14 1.281069e+03) (5.862214e+00 5.596321e-17 -4.323701e+00)) ((-1.012883e-14 -3.977477e+02 6.411918e-15) (1.571565e-16 8.550313e+00 -1.791760e-17))
0.979756      	((1.340815e+02 3.305662e-14 1.051810e+03) (5.868277e+00 5.634036e-17 -4.317288e+00)) ((-1.027128e-14 -2.561493e+02 7.371407e-15) (1.588932e-16 8.547192e+00 -1.667458e-17))
0.979878      	((1.350470e+02 3.327352e-14 9.052783e+02) (5.874327e+00 5.599421e-17 -4.311219e+00)) ((-9.662824e-15 -1.798421e+02 7.756877e-15) (1.603912e-16 8.545948e+00 -1.649845e-17))
0.98          	((1.362676e+02 3.341264e-14 9.397793e+02) (5.880533e+00 5.593799e-17 -4.301785e+00)) ((-1.121458e-14 -1.934218e+02 8.043145e-15) (1.618129e-16 8.542537e+00 -1.612865e-17))
0.980146      	((1.321512e+02 3.283439e-14 1.077127e+03) (5.888692e+00 5.595077e-17 -4.285991e+00)) ((-1.160186e-14 -2.729323e+02 7.538197e-15) (1.636012e-16 8.536475e+00 -1.572155e-17))
0.98032       	((1.342670e+02 3.296445e-14 1.069236e+03) (5.900423e+00 5.584667e-17 -4.261774e+00)) ((-1.160875e-14 -2.648316e+02 7.595918e-15) (1.659593e-16 8.527993e+00 -1.538264e-17))
0.980521      	((1.384309e+02 3.343632e-14 9.927953e+02) (5.916308e+00 5.557920e-17 -4.228972e+00)) ((-1.185160e-14 -2.190746e+02 7.951550e-15) (1.689104e-16 8.517573e+00 -1.519969e-17))
0.980747      	((1.334005e+02 3.299781e-14 1.126858e+03) (5.935196e+00 5.518607e-17 -4.190529e+00)) ((-1.191332e-14 -2.999737e+02 7.356948e-15) (1.726687e-16 8.506067e+00 -1.533203e-17))
0.981004      	((1.297722e+02 3.241655e-14 1.285788e+03) (5.958245e+00 5.459537e-17 -4.143319e+00)) ((-1.197870e-14 -3.819314e+02 6.752516e-15) (1.773413e-16 8.493011e+00 -1.596752e-17))
0.981215      	((1.343305e+02 3.299810e-14 1.094826e+03) (5.979787e+00 5.387197e-17 -4.101425e+00)) ((-1.181078e-14 -2.754457e+02 7.433699e-15) (1.816781e-16 8.482317e+00 -1.693603e-17))
0.98145       	((1.329911e+02 3.276714e-14 1.143176e+03) (6.004726e+00 5.321653e-17 -4.052536e+00)) ((-1.150303e-14 -3.027645e+02 7.176339e-15) (1.865694e-16 8.470543e+00 -1.825476e-17))
