# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.558712      	((-1.436445e+01 1.337106e-17 4.829316e+02) (9.329578e+00 2.192175e-20 -1.794634e-01)) ((-2.414658e+01 -1.484992e+02 -7.182224e-01) (8.973172e-03 9.516717e+00 4.664789e-01))
0.559356      	((-1.436803e+01 1.337112e-17 4.829641e+02) (9.330155e+00 2.187528e-20 -1.792949e-01)) ((-2.414820e+01 -1.484998e+02 -7.184013e-01) (8.964744e-03 9.517292e+00 4.665077e-01))
0.56          	((-1.437476e+01 1.337487e-17 4.829608e+02) (9.331117e+00 2.182269e-20 -1.791743e-01)) ((-2.414804e+01 -1.484882e+02 -7.187382e-01) (8.958714e-03 9.518291e+00 4.665559e-01))
0.560645      	((-1.437830e+01 1.337861e-17 4.829617e+02) (9.332537e+00 2.176597e-20 -1.790896e-01)) ((-2.414809e+01 -1.484776e+02 -7.189148e-01) (8.954480e-03 9.519786e+00 4.666268e-01))
0.56129       	((-1.438201e+01 1.338301e-17 4.829731e+02) (9.334471e+00 2.170507e-20 -1.790275e-01)) ((-2.414866e+01 -1.484728e+02 -7.191007e-01) (8.951374e-03 9.521835e+00 4.667236e-01))
0.561935      	((-1.438568e+01 1.338881e-17 4.829788e+02) (9.336937e+00 2.164017e-20 -1.789800e-01)) ((-2.414894e+01 -1.484662e+02 -7.192839e-01) (8.949001e-03 9.524454e+00 4.668468e-01))
0.562581      	((-1.438958e+01 1.339550e-17 4.829799e+02) (9.339967e+00 2.157171e-20 -1.789309e-01)) ((-2.414899e+01 -1.484579e+02 -7.194790e-01) (8.946544e-03 9.527673e+00 4.669983e-01))
0.563226      	((-1.439313e+01 1.340313e-17 4.829869e+02) (9.343589e+00 2.150001e-20 -1.788871e-01)) ((-2.414934e+01 -1.484519e+02 -7.196563e-01) (8.944354e-03 9.531524e+00 4.671794e-01))
0.563871      	((-1.439735e+01 1.341237e-17 4.829694e+02) (9.347930e+00 2.142525e-20 -1.788472e-01)) ((-2.414847e+01 -1.484373e+02 -7.198676e-01) (8.942362e-03 9.536139e+00 4.673965e-01))
0.564516      	((-1.440093e+01 1.342236e-17 4.829695e+02) (9.352920e+00 2.134836e-20 -1.787493e-01)) ((-2.414847e+01 -1.484291e+02 -7.200467e-01) (8.937463e-03 9.541425e+00 4.676460e-01))
0.565161      	((-1.440436e+01 1.343291e-17 4.829658e+02) (9.358404e+00 2.126969e-20 -1.785977e-01)) ((-2.414829e+01 -1.484199e+02 -7.202180e-01) (8.929885e-03 9.547223e+00 4.679202e-01))
0.565806      	((-1.440660e+01 1.344309e-17 4.829885e+02) (9.364380e+00 2.119738e-20 -1.783793e-01)) ((-2.414942e+01 -1.484204e+02 -7.203298e-01) (8.918963e-03 9.553524e+00 4.682190e-01))
0.566452      	((-1.440922e+01 1.345393e-17 4.829953e+02) (9.370788e+00 2.113161e-20 -1.780432e-01)) ((-2.414977e+01 -1.484153e+02 -7.204612e-01) (8.902161e-03 9.560251e+00 4.685394e-01))
0.567097      	((-1.441171e+01 1.346561e-17 4.830105e+02) (9.377593e+00 2.107410e-20 -1.775735e-01)) ((-2.415053e+01 -1.484130e+02 -7.205855e-01) (8.878677e-03 9.567363e+00 4.688797e-01))
0.567742      	((-1.441794e+01 1.347962e-17 4.830271e+02) (9.384738e+00 2.102768e-20 -1.769572e-01)) ((-2.415136e+01 -1.484106e+02 -7.208971e-01) (8.847859e-03 9.574795e+00 4.692369e-01))
0.568387      	((-1.441817e+01 1.349145e-17 4.830316e+02) (9.392206e+00 2.099387e-20 -1.762330e-01)) ((-2.415158e+01 -1.484044e+02 -7.209085e-01) (8.811650e-03 9.582540e+00 4.696103e-01))
0.569032      	((-1.442107e+01 1.350517e-17 4.830338e+02) (9.399872e+00 2.097526e-20 -1.753744e-01)) ((-2.415169e+01 -1.483965e+02 -7.210537e-01) (8.768719e-03 9.590458e+00 4.699936e-01))
0.569677      	((-1.442518e+01 1.352040e-17 4.830198e+02) (9.407845e+00 2.096700e-20 -1.743683e-01)) ((-2.415099e+01 -1.483824e+02 -7.212589e-01) (8.718417e-03 9.598661e+00 4.703922e-01))
0.570323      	((-1.442740e+01 1.353525e-17 4.830473e+02) (9.415509e+00 2.096517e-20 -1.731003e-01)) ((-2.415237e+01 -1.483835e+02 -7.213698e-01) (8.655016e-03 9.606464e+00 4.707754e-01))
0.570968      	((-1.443583e+01 1.355571e-17 4.829547e+02) (9.424763e+00 2.096823e-20 -1.719563e-01)) ((-2.414773e+01 -1.483387e+02 -7.217916e-01) (8.597815e-03 9.615986e+00 4.712381e-01))
0.571613      	((-1.442165e+01 1.355586e-17 4.832731e+02) (9.426642e+00 2.097170e-20 -1.689748e-01)) ((-2.416366e+01 -1.484482e+02 -7.210823e-01) (8.448741e-03 9.617176e+00 4.713321e-01))
0.572258      	((-1.454856e+01 1.368735e-17 4.810394e+02) (9.464486e+00 2.098381e-20 -1.742745e-01)) ((-2.405197e+01 -1.475677e+02 -7.274279e-01) (8.713725e-03 9.658793e+00 4.732243e-01))
0.572903      	((-1.442474e+01 1.358413e-17 4.833878e+02) (9.461455e+00 2.098148e-20 -1.703223e-01)) ((-2.416939e+01 -1.484802e+02 -7.212370e-01) (8.516117e-03 9.654504e+00 4.730728e-01))
0.573548      	((-1.442394e+01 1.359209e-17 4.834221e+02) (9.456130e+00 2.098948e-20 -1.649896e-01)) ((-2.417110e+01 -1.484860e+02 -7.211968e-01) (8.249479e-03 9.647383e+00 4.728065e-01))
0.574194      	((-1.441511e+01 1.359931e-17 4.837242e+02) (9.450490e+00 2.100123e-20 -1.590643e-01)) ((-2.418621e+01 -1.485859e+02 -7.207557e-01) (7.953214e-03 9.639774e+00 4.725245e-01))
0.574839      	((-1.463539e+01 1.382290e-17 4.796981e+02) (9.503859e+00 2.102993e-20 -1.717504e-01)) ((-2.398490e+01 -1.469938e+02 -7.317696e-01) (8.587520e-03 9.699945e+00 4.751930e-01))
0.575484      	((-1.443863e+01 1.364986e-17 4.833859e+02) (9.501785e+00 2.105119e-20 -1.683357e-01)) ((-2.416929e+01 -1.484417e+02 -7.219313e-01) (8.416785e-03 9.696816e+00 4.750892e-01))
0.576129      	((-1.446227e+01 1.368127e-17 4.829512e+02) (9.496022e+00 2.106622e-20 -1.624515e-01)) ((-2.414756e+01 -1.482624e+02 -7.231134e-01) (8.122573e-03 9.689063e+00 4.748011e-01))
0.576774      	((-1.443630e+01 1.366518e-17 4.836259e+02) (9.489006e+00 2.108228e-20 -1.560472e-01)) ((-2.418130e+01 -1.485259e+02 -7.218148e-01) (7.802362e-03 9.679838e+00 4.744503e-01))
0.577419      	((-1.447516e+01 1.371980e-17 4.828702e+02) (9.489188e+00 2.109144e-20 -1.519868e-01)) ((-2.414351e+01 -1.482008e+02 -7.237580e-01) (7.599341e-03 9.678910e+00 4.744594e-01))
0.578065      	((-1.465370e+01 1.390186e-17 4.796073e+02) (9.537593e+00 2.111419e-20 -1.678202e-01)) ((-2.398037e+01 -1.469197e+02 -7.326851e-01) (8.391008e-03 9.734724e+00 4.768796e-01))
0.57871       	((-1.446734e+01 1.373378e-17 4.832466e+02) (9.534387e+00 2.111555e-20 -1.639113e-01)) ((-2.416233e+01 -1.483383e+02 -7.233669e-01) (8.195565e-03 9.730248e+00 4.767193e-01))
0.579355      	((-1.449803e+01 1.377360e-17 4.826943e+02) (9.526872e+00 2.111642e-20 -1.576196e-01)) ((-2.413472e+01 -1.481112e+02 -7.249013e-01) (7.880981e-03 9.720513e+00 4.763436e-01))
0.58          	((-1.446700e+01 1.374945e-17 4.833845e+02) (9.517161e+00 2.111804e-20 -1.502193e-01)) ((-2.416922e+01 -1.483878e+02 -7.233499e-01) (7.510965e-03 9.708137e+00 4.758581e-01))
0.580645      	((-1.450785e+01 1.380370e-17 4.826892e+02) (9.513351e+00 2.111828e-20 -1.450294e-01)) ((-2.413446e+01 -1.480797e+02 -7.253925e-01) (7.251468e-03 9.702648e+00 4.756676e-01))
0.58129       	((-1.471654e+01 1.401421e-17 4.786948e+02) (9.566840e+00 2.113829e-20 -1.681404e-01)) ((-2.393474e+01 -1.465184e+02 -7.358269e-01) (8.407019e-03 9.765923e+00 4.783420e-01))
0.581935      	((-1.448940e+01 1.379802e-17 4.831074e+02) (9.563674e+00 2.113494e-20 -1.652052e-01)) ((-2.415537e+01 -1.482380e+02 -7.244699e-01) (8.260258e-03 9.761753e+00 4.781837e-01))
0.582581      	((-1.452681e+01 1.384345e-17 4.825344e+02) (9.557180e+00 2.112910e-20 -1.594982e-01)) ((-2.412672e+01 -1.480052e+02 -7.263407e-01) (7.974910e-03 9.753258e+00 4.778590e-01))
0.583226      	((-1.453700e+01 1.386037e-17 4.823547e+02) (9.545177e+00 2.112776e-20 -1.519887e-01)) ((-2.411773e+01 -1.479290e+02 -7.268500e-01) (7.599433e-03 9.738403e+00 4.772588e-01))
0.583871      	((-1.441605e+01 1.374808e-17 4.843915e+02) (9.535641e+00 2.112404e-20 -1.442792e-01)) ((-2.421957e+01 -1.487553e+02 -7.208025e-01) (7.213960e-03 9.726100e+00 4.767820e-01))
0.584516      	((-1.469174e+01 1.403056e-17 4.790049e+02) (9.585070e+00 2.113919e-20 -1.696226e-01)) ((-2.395025e+01 -1.466223e+02 -7.345872e-01) (8.481131e-03 9.785693e+00 4.792535e-01))
0.585161      	((-1.447400e+01 1.380611e-17 4.835415e+02) (9.582190e+00 2.113129e-20 -1.671850e-01)) ((-2.417708e+01 -1.483817e+02 -7.237001e-01) (8.359250e-03 9.781959e+00 4.791095e-01))
0.585806      	((-1.449874e+01 1.384032e-17 4.831456e+02) (9.577946e+00 2.111974e-20 -1.623581e-01)) ((-2.415728e+01 -1.482199e+02 -7.249370e-01) (8.117907e-03 9.776093e+00 4.788973e-01))
0.586452      	((-1.449437e+01 1.384594e-17 4.831107e+02) (9.569688e+00 2.111543e-20 -1.556043e-01)) ((-2.415554e+01 -1.482069e+02 -7.247183e-01) (7.780217e-03 9.765415e+00 4.784844e-01))
0.587097      	((-1.448375e+01 1.384051e-17 4.832561e+02) (9.557812e+00 2.111428e-20 -1.467758e-01)) ((-2.416280e+01 -1.482636e+02 -7.241877e-01) (7.338792e-03 9.750308e+00 4.778906e-01))
0.587742      	((-1.436206e+01 1.372387e-17 4.851723e+02) (9.549708e+00 2.111195e-20 -1.364534e-01)) ((-2.425862e+01 -1.490483e+02 -7.181028e-01) (6.822671e-03 9.738755e+00 4.774854e-01))
0.588387      	((-1.442874e+01 1.379951e-17 4.842106e+02) (9.539508e+00 2.111119e-20 -1.221635e-01)) ((-2.421053e+01 -1.486314e+02 -7.214369e-01) (6.108175e-03 9.723844e+00 4.769754e-01))
0.589032      	((-1.462061e+01 1.398808e-17 4.800944e+02) (9.596311e+00 2.113645e-20 -1.687175e-01)) ((-2.400472e+01 -1.470396e+02 -7.310303e-01) (8.435873e-03 9.797375e+00 4.798156e-01))
0.589677      	((-1.440119e+01 1.375195e-17 4.846003e+02) (9.593455e+00 2.114230e-20 -1.647577e-01)) ((-2.423002e+01 -1.487860e+02 -7.200594e-01) (8.237886e-03 9.793202e+00 4.796728e-01))
0.590323      	((-1.443406e+01 1.378784e-17 4.842395e+02) (9.591546e+00 2.115285e-20 -1.596923e-01)) ((-2.421197e+01 -1.486237e+02 -7.217029e-01) (7.984615e-03 9.789726e+00 4.795773e-01))
0.590968      	((-1.443737e+01 1.380351e-17 4.841212e+02) (9.588001e+00 2.116680e-20 -1.526946e-01)) ((-2.420606e+01 -1.485829e+02 -7.218687e-01) (7.634730e-03 9.783960e+00 4.794001e-01))
0.591613      	((-1.445084e+01 1.382051e-17 4.839326e+02) (9.582299e+00 2.118603e-20 -1.434070e-01)) ((-2.419663e+01 -1.484917e+02 -7.225421e-01) (7.170352e-03 9.775248e+00 4.791150e-01))
0.592258      	((-1.444756e+01 1.382479e-17 4.839445e+02) (9.574830e+00 2.121391e-20 -1.315096e-01)) ((-2.419722e+01 -1.484975e+02 -7.223781e-01) (6.575482e-03 9.763909e+00 4.787415e-01))
0.592903      	((-1.445136e+01 1.383179e-17 4.839242e+02) (9.567082e+00 2.124648e-20 -1.163762e-01)) ((-2.419621e+01 -1.484841e+02 -7.225680e-01) (5.818809e-03 9.751341e+00 4.783541e-01))
0.593548      	((-1.445802e+01 1.384013e-17 4.838620e+02) (9.559634e+00 2.128005e-20 -9.735168e-02)) ((-2.419310e+01 -1.484487e+02 -7.229011e-01) (4.867584e-03 9.737965e+00 4.779817e-01))
0.594194      	((-1.437734e+01 1.375072e-17 4.851138e+02) (9.558477e+00 2.130395e-20 -7.883409e-02)) ((-2.425569e+01 -1.489720e+02 -7.188669e-01) (3.941704e-03 9.731372e+00 4.779239e-01))
0.594839      	((-1.436994e+01 1.373859e-17 4.851876e+02) (9.558360e+00 2.132240e-20 -5.757901e-02)) ((-2.425938e+01 -1.489918e+02 -7.184970e-01) (2.878950e-03 9.725084e+00 4.779180e-01))
0.595484      	((-1.433668e+01 1.369186e-17 4.856417e+02) (9.559862e+00 2.133240e-20 -3.682263e-02)) ((-2.428209e+01 -1.491743e+02 -7.168342e-01) (1.841132e-03 9.720644e+00 4.779931e-01))
0.596129      	((-1.433926e+01 1.368128e-17 4.856676e+02) (9.559009e+00 2.133848e-20 -2.781749e-03)) ((-2.428338e+01 -1.491791e+02 -7.169632e-01) (1.390875e-04 9.709863e+00 4.779505e-01))
0.596774      	((-1.434878e+01 1.367992e-17 4.855604e+02) (9.559931e+00 2.134736e-20 2.574003e-02)) ((-2.427802e+01 -1.491301e+02 -7.174389e-01) (-1.287001e-03 9.702566e+00 4.779965e-01))
0.597419      	((-1.438672e+01 1.371524e-17 4.849476e+02) (9.558466e+00 2.137915e-20 4.303018e-02)) ((-2.424738e+01 -1.488701e+02 -7.193358e-01) (-2.151509e-03 9.696014e+00 4.779233e-01))
0.598065      	((-1.437083e+01 1.368035e-17 4.852048e+02) (9.561648e+00 2.142385e-20 5.271405e-02)) ((-2.426024e+01 -1.489726e+02 -7.185414e-01) (-2.635702e-03 9.696587e+00 4.780824e-01))
0.59871       	((-1.434587e+01 1.363495e-17 4.855984e+02) (9.572740e+00 2.147766e-20 5.697043e-02)) ((-2.427992e+01 -1.491314e+02 -7.172935e-01) (-2.848522e-03 9.707109e+00 4.786370e-01))
0.599355      	((-1.431985e+01 1.358664e-17 4.859989e+02) (9.589344e+00 2.153865e-20 5.618603e-02)) ((-2.429994e+01 -1.492912e+02 -7.159923e-01) (-2.809301e-03 9.724927e+00 4.794672e-01))
0.6           	((-1.429550e+01 1.354146e-17 4.863769e+02) (9.609012e+00 2.159725e-20 5.409136e-02)) ((-2.431885e+01 -1.494417e+02 -7.147752e-01) (-2.704568e-03 9.746368e+00 4.804506e-01))
0.600645      	((-1.427348e+01 1.349877e-17 4.867220e+02) (9.629411e+00 2.164951e-20 5.238818e-02)) ((-2.433610e+01 -1.495784e+02 -7.136741e-01) (-2.619409e-03 9.768467e+00 4.814705e-01))
0.60129       	((-1.425531e+01 1.345848e-17 4.870146e+02) (9.648399e+00 2.170362e-20 5.202925e-02)) ((-2.435073e+01 -1.496931e+02 -7.127653e-01) (-2.601462e-03 9.788681e+00 4.824199e-01))
0.601935      	((-1.424164e+01 1.342101e-17 4.872506e+02) (9.666525e+00 2.175766e-20 5.380586e-02)) ((-2.436253e+01 -1.497832e+02 -7.120821e-01) (-2.690293e-03 9.807362e+00 4.833262e-01))
0.602581      	((-1.423338e+01 1.338536e-17 4.874282e+02) (9.685032e+00 2.181308e-20 5.736965e-02)) ((-2.437141e+01 -1.498466e+02 -7.116688e-01) (-2.868482e-03 9.825932e+00 4.842516e-01))
0.603226      	((-1.422844e+01 1.335103e-17 4.875782e+02) (9.703503e+00 2.186184e-20 6.265332e-02)) ((-2.437891e+01 -1.498973e+02 -7.114220e-01) (-3.132666e-03 9.843964e+00 4.851751e-01))
0.603871      	((-1.422298e+01 1.331509e-17 4.877313e+02) (9.722084e+00 2.187258e-20 6.966386e-02)) ((-2.438657e+01 -1.499491e+02 -7.111489e-01) (-3.483193e-03 9.861613e+00 4.861042e-01))
0.604516      	((-1.421794e+01 1.327918e-17 4.878564e+02) (9.743230e+00 2.187988e-20 7.803491e-02)) ((-2.439282e+01 -1.499893e+02 -7.108970e-01) (-3.901745e-03 9.881580e+00 4.871615e-01))
0.605161      	((-1.421860e+01 1.324981e-17 4.879408e+02) (9.766482e+00 2.188316e-20 8.699160e-02)) ((-2.439704e+01 -1.500123e+02 -7.109301e-01) (-4.349580e-03 9.903602e+00 4.883241e-01))
0.605806      	((-1.423116e+01 1.323383e-17 4.878881e+02) (9.790269e+00 2.188102e-20 9.640440e-02)) ((-2.439440e+01 -1.499771e+02 -7.115582e-01) (-4.820220e-03 9.926051e+00 4.895135e-01))
0.606452      	((-1.424195e+01 1.322270e-17 4.877623e+02) (9.813667e+00 2.187064e-20 1.064619e-01)) ((-2.438812e+01 -1.499136e+02 -7.120973e-01) (-5.323096e-03 9.947897e+00 4.906834e-01))
0.607097      	((-1.426201e+01 1.322178e-17 4.875617e+02) (9.835193e+00 2.185463e-20 1.175768e-01)) ((-2.437809e+01 -1.498177e+02 -7.131006e-01) (-5.878840e-03 9.967450e+00 4.917597e-01))
0.607742      	((-1.428940e+01 1.322823e-17 4.873031e+02) (9.854646e+00 2.183740e-20 1.308218e-01)) ((-2.436515e+01 -1.496948e+02 -7.144699e-01) (-6.541092e-03 9.984185e+00 4.927323e-01))
0.608387      	((-1.430789e+01 1.323289e-17 4.870775e+02) (9.872850e+00 2.181779e-20 1.448304e-01)) ((-2.435387e+01 -1.495906e+02 -7.153946e-01) (-7.241522e-03 9.999372e+00 4.936425e-01))
0.609032      	((-1.433277e+01 1.324485e-17 4.868101e+02) (9.889878e+00 2.179565e-20 1.593461e-01)) ((-2.434050e+01 -1.494680e+02 -7.166386e-01) (-7.967306e-03 1.001316e+01 4.944939e-01))
0.609677      	((-1.435919e+01 1.326128e-17 4.865141e+02) (9.905420e+00 2.177109e-20 1.744675e-01)) ((-2.432570e+01 -1.493297e+02 -7.179596e-01) (-8.723374e-03 1.002519e+01 4.952710e-01))
0.610323      	((-1.438390e+01 1.327622e-17 4.862365e+02) (9.918492e+00 2.176766e-20 1.884882e-01)) ((-2.431182e+01 -1.492052e+02 -7.191950e-01) (-9.424408e-03 1.003492e+01 4.959246e-01))
0.610968      	((-1.441153e+01 1.329464e-17 4.859270e+02) (9.927864e+00 2.182279e-20 1.994415e-01)) ((-2.429635e+01 -1.490623e+02 -7.205763e-01) (-9.972077e-03 1.004160e+01 4.963932e-01))
0.611613      	((-1.443072e+01 1.330519e-17 4.857518e+02) (9.931776e+00 2.186951e-20 2.051906e-01)) ((-2.428759e+01 -1.489783e+02 -7.215362e-01) (-1.025953e-02 1.004400e+01 4.965888e-01))
0.612258      	((-1.444415e+01 1.330234e-17 4.856963e+02) (9.927917e+00 2.186900e-20 2.034761e-01)) ((-2.428481e+01 -1.489383e+02 -7.222075e-01) (-1.017381e-02 1.004031e+01 4.963958e-01))
0.612903      	((-1.444111e+01 1.327376e-17 4.858948e+02) (9.914445e+00 2.178648e-20 1.923499e-01)) ((-2.429474e+01 -1.490001e+02 -7.220553e-01) (-9.617493e-03 1.002916e+01 4.957222e-01))
0.613548      	((-1.441689e+01 1.321275e-17 4.863869e+02) (9.886848e+00 2.163075e-20 1.720820e-01)) ((-2.431934e+01 -1.491924e+02 -7.208447e-01) (-8.604100e-03 1.000569e+01 4.943424e-01))
0.614194      	((-1.437692e+01 1.311881e-17 4.870327e+02) (9.836409e+00 2.144356e-20 1.452679e-01)) ((-2.435163e+01 -1.494385e+02 -7.188460e-01) (-7.263395e-03 9.959939e+00 4.918204e-01))
0.614839      	((-1.433056e+01 1.299686e-17 4.878393e+02) (9.737532e+00 2.134387e-20 1.142431e-01)) ((-2.439197e+01 -1.497519e+02 -7.165279e-01) (-5.712153e-03 9.864111e+00 4.868766e-01))
0.615484      	((-1.427280e+01 1.284080e-17 4.887776e+02) (9.562296e+00 2.122697e-20 8.073355e-02)) ((-2.443888e+01 -1.501215e+02 -7.136401e-01) (-4.036677e-03 9.688145e+00 4.781148e-01))
0.616129      	((-1.418167e+01 1.265116e-17 4.901464e+02) (9.378976e+00 2.108553e-20 6.548638e-02)) ((-2.450732e+01 -1.506748e+02 -7.090835e-01) (-3.274319e-03 9.498374e+00 4.689488e-01))
0.616774      	((-1.412121e+01 1.247482e-17 4.911503e+02) (9.390471e+00 2.095619e-20 -1.351158e-01)) ((-2.455751e+01 -1.510739e+02 -7.060604e-01) (6.755788e-03 9.568637e+00 4.695236e-01))
0.617419      	((-1.413975e+01 1.239655e-17 4.910287e+02) (9.370344e+00 2.081958e-20 -1.412679e-01)) ((-2.455143e+01 -1.509942e+02 -7.069874e-01) (7.063395e-03 9.549144e+00 4.685172e-01))
0.618065      	((-1.416752e+01 1.234108e-17 4.908372e+02) (9.356634e+00 2.069485e-20 -1.481126e-01)) ((-2.454186e+01 -1.508892e+02 -7.083759e-01) (7.405630e-03 9.536670e+00 4.678317e-01))
0.61871       	((-1.419890e+01 1.230583e-17 4.905571e+02) (9.347613e+00 2.057491e-20 -1.557836e-01)) ((-2.452786e+01 -1.507526e+02 -7.099448e-01) (7.789182e-03 9.529420e+00 4.673806e-01))
0.619355      	((-1.422286e+01 1.227354e-17 4.903133e+02) (9.342719e+00 2.045880e-20 -1.643529e-01)) ((-2.451567e+01 -1.506324e+02 -7.111428e-01) (8.217645e-03 9.526825e+00 4.671359e-01))
0.62          	((-1.421516e+01 1.221185e-17 4.905295e+02) (9.338418e+00 2.031373e-20 -1.728000e-01)) ((-2.452647e+01 -1.507184e+02 -7.107582e-01) (8.639999e-03 9.524833e+00 4.669209e-01))
0.620645      	((-1.417691e+01 1.211424e-17 4.910978e+02) (9.332462e+00 2.014841e-20 -1.796202e-01)) ((-2.455489e+01 -1.509365e+02 -7.088457e-01) (8.981012e-03 9.520614e+00 4.666231e-01))
0.62129       	((-1.413923e+01 1.201155e-17 4.917195e+02) (9.324181e+00 2.066419e-20 -1.835011e-01)) ((-2.458597e+01 -1.511808e+02 -7.069613e-01) (9.175056e-03 9.513069e+00 4.662090e-01))
0.621935      	((-1.411415e+01 1.191697e-17 4.921425e+02) (9.313440e+00 2.087026e-20 -1.839724e-01)) ((-2.460712e+01 -1.513429e+02 -7.057077e-01) (9.198620e-03 9.501915e+00 4.656720e-01))
0.622581      	((-1.408095e+01 1.181233e-17 4.926849e+02) (9.300921e+00 2.074336e-20 -1.809236e-01)) ((-2.463425e+01 -1.515561e+02 -7.040477e-01) (9.046182e-03 9.487843e+00 4.650461e-01))
0.623226      	((-1.409219e+01 1.174399e-17 4.926333e+02) (9.325123e+00 2.060001e-20 -1.974790e-01)) ((-2.463166e+01 -1.515126e+02 -7.046097e-01) (9.873950e-03 9.518284e+00 4.662561e-01))
0.623871      	((-1.411971e+01 1.170664e-17 4.923876e+02) (9.318104e+00 2.047952e-20 -1.963179e-01)) ((-2.461938e+01 -1.513904e+02 -7.059854e-01) (9.815894e-03 9.510549e+00 4.659052e-01))
0.624516      	((-1.417068e+01 1.169549e-17 4.918128e+02) (9.310658e+00 2.036231e-20 -1.937634e-01)) ((-2.459064e+01 -1.511283e+02 -7.085340e-01) (9.688168e-03 9.501948e+00 4.655329e-01))
0.625161      	((-1.422145e+01 1.168992e-17 4.912683e+02) (9.303347e+00 2.025409e-20 -1.900952e-01)) ((-2.456341e+01 -1.508796e+02 -7.110727e-01) (9.504762e-03 9.493158e+00 4.651674e-01))
0.625806      	((-1.426118e+01 1.167856e-17 4.908386e+02) (9.295734e+00 2.015721e-20 -1.855338e-01)) ((-2.454193e+01 -1.506815e+02 -7.130590e-01) (9.276692e-03 9.483780e+00 4.647867e-01))
0.626452      	((-1.428867e+01 1.165845e-17 4.905744e+02) (9.288538e+00 2.007242e-20 -1.802644e-01)) ((-2.452872e+01 -1.505541e+02 -7.144336e-01) (9.013221e-03 9.474633e+00 4.644269e-01))
0.627097      	((-1.430401e+01 1.162708e-17 4.904613e+02) (9.282151e+00 1.999998e-20 -1.743800e-01)) ((-2.452306e+01 -1.504919e+02 -7.152005e-01) (8.718999e-03 9.466160e+00 4.641076e-01))
0.627742      	((-1.430859e+01 1.158272e-17 4.904926e+02) (9.276971e+00 1.993985e-20 -1.677432e-01)) ((-2.452463e+01 -1.504911e+02 -7.154293e-01) (8.387159e-03 9.458743e+00 4.638486e-01))
0.628387      	((-1.429897e+01 1.152431e-17 4.907013e+02) (9.272633e+00 1.989112e-20 -1.614755e-01)) ((-2.453506e+01 -1.505662e+02 -7.149484e-01) (8.073773e-03 9.452320e+00 4.636317e-01))
0.629032      	((-1.428457e+01 1.146042e-17 4.909715e+02) (9.269773e+00 1.985279e-20 -1.513863e-01)) ((-2.454857e+01 -1.506663e+02 -7.142284e-01) (7.569313e-03 9.446352e+00 4.634886e-01))
0.629677      	((-1.427118e+01 1.139590e-17 4.912384e+02) (9.268140e+00 1.982218e-20 -1.412836e-01)) ((-2.456192e+01 -1.507642e+02 -7.135589e-01) (7.064179e-03 9.441676e+00 4.634070e-01))
0.630323      	((-1.425724e+01 1.133199e-17 4.914958e+02) (9.267754e+00 1.980246e-20 -1.340730e-01)) ((-2.457479e+01 -1.508578e+02 -7.128621e-01) (6.703650e-03 9.439151e+00 4.633877e-01))
0.630968      	((-1.425186e+01 1.127227e-17 4.916838e+02) (9.268846e+00 1.979039e-20 -1.271395e-01)) ((-2.458419e+01 -1.509211e+02 -7.125929e-01) (6.356973e-03 9.438272e+00 4.634423e-01))
0.631613      	((-1.424546e+01 1.121094e-17 4.918653e+02) (9.270545e+00 1.978087e-20 -1.165113e-01)) ((-2.459326e+01 -1.509806e+02 -7.122730e-01) (5.825565e-03 9.436968e+00 4.635272e-01))
0.632258      	((-1.424008e+01 1.114914e-17 4.920467e+02) (9.271573e+00 1.977556e-20 -1.070260e-01)) ((-2.460233e+01 -1.510390e+02 -7.120042e-01) (5.351302e-03 9.435281e+00 4.635786e-01))
0.632903      	((-1.423730e+01 1.108851e-17 4.922009e+02) (9.271579e+00 1.977410e-20 -9.871321e-02)) ((-2.461004e+01 -1.510845e+02 -7.118650e-01) (4.935660e-03 9.432847e+00 4.635789e-01))
0.633548      	((-1.423644e+01 1.102929e-17 4.923379e+02) (9.270287e+00 1.977611e-20 -9.160994e-02)) ((-2.461689e+01 -1.511220e+02 -7.118221e-01) (4.580497e-03 9.429385e+00 4.635143e-01))
0.634194      	((-1.424090e+01 1.097316e-17 4.924130e+02) (9.267540e+00 1.978108e-20 -8.574213e-02)) ((-2.462065e+01 -1.511310e+02 -7.120449e-01) (4.287107e-03 9.424737e+00 4.633770e-01))
