# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.582759      	((-1.332348e+01 1.106016e-17 4.598909e+02) (1.046954e+01 2.069863e-20 -2.078539e-01)) ((-2.299454e+01 -1.437583e+02 -6.661739e-01) (1.039270e-02 1.072878e+01 5.234772e-01))
0.583448      	((-1.334736e+01 1.107488e-17 4.597242e+02) (1.047092e+01 2.071099e-20 -2.094610e-01)) ((-2.298621e+01 -1.436656e+02 -6.673678e-01) (1.047305e-02 1.073069e+01 5.235458e-01))
0.584138      	((-1.335917e+01 1.107084e-17 4.597512e+02) (1.047269e+01 2.072455e-20 -2.110724e-01)) ((-2.298756e+01 -1.436674e+02 -6.679587e-01) (1.055362e-02 1.073302e+01 5.236346e-01))
0.584828      	((-1.337342e+01 1.107721e-17 4.597319e+02) (1.047479e+01 2.072114e-20 -2.126169e-01)) ((-2.298660e+01 -1.436334e+02 -6.686712e-01) (1.063084e-02 1.073568e+01 5.237396e-01))
0.585517      	((-1.338318e+01 1.106944e-17 4.598038e+02) (1.047710e+01 2.071528e-20 -2.140505e-01)) ((-2.299019e+01 -1.436531e+02 -6.691591e-01) (1.070253e-02 1.073854e+01 5.238550e-01))
0.586207      	((-1.338826e+01 1.106842e-17 4.599119e+02) (1.047951e+01 2.070996e-20 -2.153737e-01)) ((-2.299560e+01 -1.436709e+02 -6.694132e-01) (1.076868e-02 1.074147e+01 5.239753e-01))
0.586897      	((-1.339470e+01 1.106052e-17 4.600244e+02) (1.048186e+01 2.070594e-20 -2.165715e-01)) ((-2.300122e+01 -1.437081e+02 -6.697348e-01) (1.082858e-02 1.074431e+01 5.240928e-01))
0.587586      	((-1.340391e+01 1.106557e-17 4.600529e+02) (1.048397e+01 2.070322e-20 -2.175876e-01)) ((-2.300265e+01 -1.436950e+02 -6.701953e-01) (1.087938e-02 1.074686e+01 5.241986e-01))
0.588276      	((-1.340086e+01 1.105254e-17 4.602824e+02) (1.048555e+01 2.070234e-20 -2.183459e-01)) ((-2.301412e+01 -1.437843e+02 -6.700428e-01) (1.091729e-02 1.074878e+01 5.242777e-01))
0.588966      	((-1.341131e+01 1.105844e-17 4.602710e+02) (1.048631e+01 2.070087e-20 -2.187961e-01)) ((-2.301355e+01 -1.437544e+02 -6.705653e-01) (1.093981e-02 1.074974e+01 5.243154e-01))
0.589655      	((-1.341165e+01 1.104887e-17 4.604208e+02) (1.048588e+01 2.069606e-20 -2.188260e-01)) ((-2.302104e+01 -1.438144e+02 -6.705827e-01) (1.094130e-02 1.074935e+01 5.242940e-01))
0.590345      	((-1.342261e+01 1.105423e-17 4.603850e+02) (1.048362e+01 2.069676e-20 -2.182740e-01)) ((-2.301925e+01 -1.437787e+02 -6.711304e-01) (1.091370e-02 1.074687e+01 5.241812e-01))
0.591034      	((-1.343815e+01 1.105793e-17 4.603011e+02) (1.047983e+01 2.072472e-20 -2.174482e-01)) ((-2.301506e+01 -1.437368e+02 -6.719076e-01) (1.087241e-02 1.074268e+01 5.239913e-01))
0.591724      	((-1.347432e+01 1.108158e-17 4.599321e+02) (1.047481e+01 2.075152e-20 -2.165980e-01)) ((-2.299661e+01 -1.435630e+02 -6.737162e-01) (1.082990e-02 1.073720e+01 5.237403e-01))
0.592414      	((-1.350202e+01 1.109529e-17 4.595930e+02) (1.046884e+01 2.077664e-20 -2.157937e-01)) ((-2.297965e+01 -1.434195e+02 -6.751012e-01) (1.078968e-02 1.073071e+01 5.234419e-01))
0.593103      	((-1.354280e+01 1.112124e-17 4.591844e+02) (1.046224e+01 2.079976e-20 -2.150371e-01)) ((-2.295922e+01 -1.432320e+02 -6.771398e-01) (1.075185e-02 1.072357e+01 5.231118e-01))
0.593793      	((-1.355278e+01 1.112098e-17 4.591192e+02) (1.045535e+01 2.082105e-20 -2.143584e-01)) ((-2.295596e+01 -1.431986e+02 -6.776391e-01) (1.071792e-02 1.071614e+01 5.227674e-01))
0.594483      	((-1.357494e+01 1.113524e-17 4.590033e+02) (1.044848e+01 2.084013e-20 -2.137705e-01)) ((-2.295016e+01 -1.431273e+02 -6.787472e-01) (1.068853e-02 1.070875e+01 5.224240e-01))
0.595172      	((-1.357600e+01 1.112874e-17 4.590665e+02) (1.044182e+01 2.085647e-20 -2.132568e-01)) ((-2.295333e+01 -1.431482e+02 -6.788000e-01) (1.066284e-02 1.070159e+01 5.220909e-01))
0.595862      	((-1.359695e+01 1.114205e-17 4.589749e+02) (1.043532e+01 2.087910e-20 -2.126825e-01)) ((-2.294874e+01 -1.430864e+02 -6.798474e-01) (1.063413e-02 1.069459e+01 5.217658e-01))
0.596552      	((-1.359853e+01 1.113687e-17 4.590194e+02) (1.042903e+01 2.090188e-20 -2.120661e-01)) ((-2.295097e+01 -1.430991e+02 -6.799264e-01) (1.060331e-02 1.068780e+01 5.214513e-01))
0.597241      	((-1.362054e+01 1.115130e-17 4.588924e+02) (1.042294e+01 2.092468e-20 -2.114255e-01)) ((-2.294462e+01 -1.430253e+02 -6.810269e-01) (1.057128e-02 1.068122e+01 5.211469e-01))
0.597931      	((-1.362228e+01 1.114482e-17 4.589310e+02) (1.041707e+01 2.094715e-20 -2.107656e-01)) ((-2.294655e+01 -1.430409e+02 -6.811142e-01) (1.053828e-02 1.067486e+01 5.208534e-01))
0.598621      	((-1.364715e+01 1.116496e-17 4.587151e+02) (1.041145e+01 2.096764e-20 -2.100828e-01)) ((-2.293575e+01 -1.429235e+02 -6.823574e-01) (1.050414e-02 1.066876e+01 5.205724e-01))
0.59931       	((-1.364789e+01 1.115655e-17 4.587650e+02) (1.040601e+01 2.098539e-20 -2.094039e-01)) ((-2.293825e+01 -1.429481e+02 -6.823944e-01) (1.047019e-02 1.066285e+01 5.203006e-01))
0.6           	((-1.367155e+01 1.117509e-17 4.585610e+02) (1.040091e+01 2.099344e-20 -2.089268e-01)) ((-2.292805e+01 -1.428375e+02 -6.835775e-01) (1.044634e-02 1.065735e+01 5.200454e-01))
0.600714      	((-1.366864e+01 1.119139e-17 4.583054e+02) (1.039599e+01 2.101680e-20 -2.086066e-01)) ((-2.291527e+01 -1.427192e+02 -6.834319e-01) (1.043033e-02 1.065209e+01 5.197995e-01))
0.601429      	((-1.368978e+01 1.120401e-17 4.582064e+02) (1.039155e+01 2.103558e-20 -2.084507e-01)) ((-2.291032e+01 -1.426532e+02 -6.844889e-01) (1.042253e-02 1.064738e+01 5.195776e-01))
0.602143      	((-1.368443e+01 1.119024e-17 4.583273e+02) (1.038757e+01 2.105237e-20 -2.084095e-01)) ((-2.291636e+01 -1.427040e+02 -6.842214e-01) (1.042047e-02 1.064318e+01 5.193787e-01))
0.602857      	((-1.370288e+01 1.120173e-17 4.582279e+02) (1.038401e+01 2.106755e-20 -2.084345e-01)) ((-2.291140e+01 -1.426393e+02 -6.851438e-01) (1.042173e-02 1.063943e+01 5.192007e-01))
0.603571      	((-1.369683e+01 1.118846e-17 4.583569e+02) (1.038080e+01 2.108092e-20 -2.084986e-01)) ((-2.291784e+01 -1.426947e+02 -6.848413e-01) (1.042493e-02 1.063607e+01 5.190402e-01))
0.604286      	((-1.371573e+01 1.119963e-17 4.582831e+02) (1.037786e+01 2.109197e-20 -2.085761e-01)) ((-2.291416e+01 -1.426405e+02 -6.857865e-01) (1.042880e-02 1.063299e+01 5.188928e-01))
0.605         	((-1.370392e+01 1.118468e-17 4.584368e+02) (1.037510e+01 2.110088e-20 -2.086487e-01)) ((-2.292184e+01 -1.427072e+02 -6.851961e-01) (1.043243e-02 1.063010e+01 5.187548e-01))
0.605714      	((-1.372129e+01 1.119504e-17 4.583860e+02) (1.037246e+01 2.110873e-20 -2.087023e-01)) ((-2.291930e+01 -1.426624e+02 -6.860645e-01) (1.043512e-02 1.062734e+01 5.186228e-01))
0.606429      	((-1.371031e+01 1.117983e-17 4.585650e+02) (1.036989e+01 2.111701e-20 -2.087253e-01)) ((-2.292825e+01 -1.427374e+02 -6.855156e-01) (1.043627e-02 1.062465e+01 5.184947e-01))
0.607143      	((-1.372749e+01 1.119120e-17 4.585204e+02) (1.036738e+01 2.112667e-20 -2.087120e-01)) ((-2.292602e+01 -1.426922e+02 -6.863747e-01) (1.043560e-02 1.062201e+01 5.183692e-01))
0.607857      	((-1.370916e+01 1.117025e-17 4.587504e+02) (1.036493e+01 2.113769e-20 -2.086582e-01)) ((-2.293752e+01 -1.427946e+02 -6.854579e-01) (1.043291e-02 1.061942e+01 5.182465e-01))
0.608571      	((-1.372989e+01 1.118465e-17 4.586924e+02) (1.036254e+01 2.115014e-20 -2.085634e-01)) ((-2.293462e+01 -1.427402e+02 -6.864946e-01) (1.042817e-02 1.061689e+01 5.181271e-01))
0.609286      	((-1.371185e+01 1.116504e-17 4.588983e+02) (1.036026e+01 2.116539e-20 -2.084286e-01)) ((-2.294492e+01 -1.428304e+02 -6.855927e-01) (1.042143e-02 1.061446e+01 5.180128e-01))
0.61          	((-1.373342e+01 1.117965e-17 4.588296e+02) (1.035810e+01 2.117956e-20 -2.082572e-01)) ((-2.294148e+01 -1.427733e+02 -6.866708e-01) (1.041286e-02 1.061215e+01 5.179049e-01))
0.610714      	((-1.371723e+01 1.116187e-17 4.589971e+02) (1.035606e+01 2.119222e-20 -2.080490e-01)) ((-2.294986e+01 -1.428470e+02 -6.858613e-01) (1.040245e-02 1.060996e+01 5.178029e-01))
0.611429      	((-1.373851e+01 1.117499e-17 4.589176e+02) (1.035415e+01 2.120303e-20 -2.078085e-01)) ((-2.294588e+01 -1.427895e+02 -6.869256e-01) (1.039043e-02 1.060790e+01 5.177074e-01))
0.612143      	((-1.372867e+01 1.116407e-17 4.589999e+02) (1.035238e+01 2.121186e-20 -2.075411e-01)) ((-2.294999e+01 -1.428229e+02 -6.864335e-01) (1.037706e-02 1.060598e+01 5.176192e-01))
0.612857      	((-1.374862e+01 1.117501e-17 4.589107e+02) (1.035081e+01 2.119610e-20 -2.072843e-01)) ((-2.294554e+01 -1.427657e+02 -6.874309e-01) (1.036422e-02 1.060428e+01 5.175406e-01))
0.613571      	((-1.374094e+01 1.116536e-17 4.589618e+02) (1.034943e+01 2.116254e-20 -2.070761e-01)) ((-2.294809e+01 -1.427866e+02 -6.870469e-01) (1.035380e-02 1.060277e+01 5.174713e-01))
0.614286      	((-1.376023e+01 1.117523e-17 4.588675e+02) (1.034820e+01 2.111282e-20 -2.069163e-01)) ((-2.294337e+01 -1.427294e+02 -6.880114e-01) (1.034582e-02 1.060145e+01 5.174098e-01))
0.615         	((-1.375299e+01 1.116639e-17 4.589077e+02) (1.034701e+01 2.104147e-20 -2.067404e-01)) ((-2.294538e+01 -1.427459e+02 -6.876495e-01) (1.033702e-02 1.060017e+01 5.173507e-01))
0.615714      	((-1.377058e+01 1.117582e-17 4.588161e+02) (1.034566e+01 2.099903e-20 -2.065084e-01)) ((-2.294081e+01 -1.426903e+02 -6.885289e-01) (1.032542e-02 1.059869e+01 5.172828e-01))
0.616429      	((-1.376402e+01 1.116662e-17 4.588666e+02) (1.034398e+01 2.099090e-20 -2.061555e-01)) ((-2.294333e+01 -1.427122e+02 -6.882010e-01) (1.030777e-02 1.059684e+01 5.171988e-01))
0.617143      	((-1.377899e+01 1.117447e-17 4.587966e+02) (1.034198e+01 2.098948e-20 -2.056551e-01)) ((-2.293983e+01 -1.426657e+02 -6.889495e-01) (1.028275e-02 1.059462e+01 5.170989e-01))
0.617857      	((-1.377161e+01 1.116599e-17 4.588645e+02) (1.033958e+01 2.099172e-20 -2.050059e-01)) ((-2.294323e+01 -1.426941e+02 -6.885806e-01) (1.025029e-02 1.059194e+01 5.169790e-01))
0.618571      	((-1.378496e+01 1.117319e-17 4.588083e+02) (1.033690e+01 2.099582e-20 -2.042051e-01)) ((-2.294042e+01 -1.426545e+02 -6.892479e-01) (1.021025e-02 1.058893e+01 5.168452e-01))
0.619286      	((-1.377904e+01 1.116538e-17 4.588579e+02) (1.033451e+01 2.099855e-20 -2.032598e-01)) ((-2.294289e+01 -1.426744e+02 -6.889520e-01) (1.016299e-02 1.058619e+01 5.167256e-01))
0.62          	((-1.379183e+01 1.117170e-17 4.587951e+02) (1.033181e+01 2.100102e-20 -2.022168e-01)) ((-2.293975e+01 -1.426342e+02 -6.895916e-01) (1.011084e-02 1.058309e+01 5.165905e-01))
0.620714      	((-1.378917e+01 1.116716e-17 4.588038e+02) (1.032862e+01 2.100308e-20 -2.011206e-01)) ((-2.294019e+01 -1.426358e+02 -6.894586e-01) (1.005603e-02 1.057946e+01 5.164312e-01))
0.621429      	((-1.380269e+01 1.117434e-17 4.587161e+02) (1.032510e+01 2.100000e-20 -2.001119e-01)) ((-2.293580e+01 -1.425871e+02 -6.901345e-01) (1.000559e-02 1.057551e+01 5.162552e-01))
0.622143      	((-1.380069e+01 1.116928e-17 4.587214e+02) (1.032142e+01 2.099415e-20 -1.992493e-01)) ((-2.293607e+01 -1.425909e+02 -6.900346e-01) (9.962466e-03 1.057142e+01 5.160712e-01))
0.622857      	((-1.381866e+01 1.118309e-17 4.585552e+02) (1.031756e+01 2.099144e-20 -1.984625e-01)) ((-2.292776e+01 -1.425040e+02 -6.909332e-01) (9.923123e-03 1.056717e+01 5.158782e-01))
0.623571      	((-1.381716e+01 1.117820e-17 4.585550e+02) (1.031338e+01 2.099674e-20 -1.976010e-01)) ((-2.292775e+01 -1.425075e+02 -6.908579e-01) (9.880049e-03 1.056254e+01 5.156688e-01))
0.624286      	((-1.383367e+01 1.119163e-17 4.584013e+02) (1.030859e+01 2.100376e-20 -1.966386e-01)) ((-2.292006e+01 -1.424286e+02 -6.916833e-01) (9.831931e-03 1.055725e+01 5.154293e-01))
0.625         	((-1.383465e+01 1.118946e-17 4.583741e+02) (1.030269e+01 2.101370e-20 -1.955302e-01)) ((-2.291870e+01 -1.424187e+02 -6.917325e-01) (9.776508e-03 1.055076e+01 5.151344e-01))
0.625714      	((-1.384912e+01 1.120142e-17 4.582382e+02) (1.029547e+01 2.102733e-20 -1.942851e-01)) ((-2.291191e+01 -1.423484e+02 -6.924561e-01) (9.714256e-03 1.054283e+01 5.147733e-01))
0.626429      	((-1.385194e+01 1.120125e-17 4.582137e+02) (1.028682e+01 2.104479e-20 -1.929436e-01)) ((-2.291069e+01 -1.423372e+02 -6.925971e-01) (9.647179e-03 1.053336e+01 5.143409e-01))
0.627143      	((-1.386338e+01 1.121070e-17 4.581279e+02) (1.027672e+01 2.106584e-20 -1.915618e-01)) ((-2.290640e+01 -1.422885e+02 -6.931689e-01) (9.578091e-03 1.052235e+01 5.138360e-01))
0.627857      	((-1.386325e+01 1.120997e-17 4.581695e+02) (1.026529e+01 2.109027e-20 -1.901966e-01)) ((-2.290847e+01 -1.423009e+02 -6.931627e-01) (9.509829e-03 1.050994e+01 5.132646e-01))
0.628571      	((-1.386594e+01 1.121294e-17 4.582334e+02) (1.025316e+01 2.111647e-20 -1.890035e-01)) ((-2.291167e+01 -1.423142e+02 -6.932969e-01) (9.450177e-03 1.049682e+01 5.126580e-01))
0.629286      	((-1.385779e+01 1.120684e-17 4.584299e+02) (1.024134e+01 2.114183e-20 -1.880775e-01)) ((-2.292150e+01 -1.423881e+02 -6.928895e-01) (9.403877e-03 1.048410e+01 5.120668e-01))
0.63          	((-1.384270e+01 1.119795e-17 4.587346e+02) (1.023055e+01 2.116446e-20 -1.874479e-01)) ((-2.293673e+01 -1.425007e+02 -6.921352e-01) (9.372396e-03 1.047255e+01 5.115273e-01))
0.630714      	((-1.382320e+01 1.118356e-17 4.591135e+02) (1.022124e+01 2.118331e-20 -1.871107e-01)) ((-2.295568e+01 -1.426466e+02 -6.911601e-01) (9.355535e-03 1.046265e+01 5.110621e-01))
0.631429      	((-1.380178e+01 1.117153e-17 4.595511e+02) (1.021362e+01 2.119792e-20 -1.870408e-01)) ((-2.297756e+01 -1.428109e+02 -6.900890e-01) (9.352042e-03 1.045460e+01 5.106810e-01))
0.632143      	((-1.377642e+01 1.115417e-17 4.600044e+02) (1.020853e+01 2.120575e-20 -1.871790e-01)) ((-2.300022e+01 -1.429883e+02 -6.888211e-01) (9.358952e-03 1.044929e+01 5.104265e-01))
0.632857      	((-1.375634e+01 1.114457e-17 4.604196e+02) (1.020559e+01 2.120826e-20 -1.874872e-01)) ((-2.302098e+01 -1.431438e+02 -6.878169e-01) (9.374358e-03 1.044629e+01 5.102797e-01))
0.633571      	((-1.373644e+01 1.113269e-17 4.607917e+02) (1.020438e+01 2.120730e-20 -1.879159e-01)) ((-2.303959e+01 -1.432889e+02 -6.868219e-01) (9.395795e-03 1.044516e+01 5.102188e-01))
0.634286      	((-1.372361e+01 1.112944e-17 4.610844e+02) (1.020446e+01 2.120401e-20 -1.884180e-01)) ((-2.305422e+01 -1.433954e+02 -6.861806e-01) (9.420902e-03 1.044542e+01 5.102230e-01))
0.635         	((-1.371326e+01 1.112568e-17 4.613004e+02) (1.020543e+01 2.120042e-20 -1.889395e-01)) ((-2.306502e+01 -1.434765e+02 -6.856632e-01) (9.446973e-03 1.044663e+01 5.102716e-01))
0.635714      	((-1.371117e+01 1.113002e-17 4.614326e+02) (1.020676e+01 2.119890e-20 -1.893828e-01)) ((-2.307163e+01 -1.435186e+02 -6.855587e-01) (9.469142e-03 1.044820e+01 5.103381e-01))
0.636429      	((-1.371334e+01 1.113551e-17 4.614783e+02) (1.020814e+01 2.120069e-20 -1.897303e-01)) ((-2.307391e+01 -1.435289e+02 -6.856668e-01) (9.486515e-03 1.044981e+01 5.104072e-01))
0.637143      	((-1.371342e+01 1.114220e-17 4.615233e+02) (1.021031e+01 2.120313e-20 -1.902707e-01)) ((-2.307617e+01 -1.435380e+02 -6.856708e-01) (9.513533e-03 1.045229e+01 5.105153e-01))
0.637857      	((-1.372356e+01 1.115415e-17 4.614577e+02) (1.021186e+01 2.121271e-20 -1.907372e-01)) ((-2.307288e+01 -1.435030e+02 -6.861780e-01) (9.536860e-03 1.045411e+01 5.105929e-01))
0.638571      	((-1.372810e+01 1.116375e-17 4.614352e+02) (1.021019e+01 2.124087e-20 -1.906288e-01)) ((-2.307176e+01 -1.434855e+02 -6.864051e-01) (9.531438e-03 1.045238e+01 5.105096e-01))
0.639286      	((-1.373760e+01 1.117468e-17 4.613808e+02) (1.020870e+01 2.127226e-20 -1.905239e-01)) ((-2.306904e+01 -1.434548e+02 -6.868800e-01) (9.526196e-03 1.045085e+01 5.104352e-01))
0.64          	((-1.373890e+01 1.118176e-17 4.614041e+02) (1.020779e+01 2.130431e-20 -1.905746e-01)) ((-2.307021e+01 -1.434562e+02 -6.869450e-01) (9.528731e-03 1.044996e+01 5.103896e-01))
0.640714      	((-1.374550e+01 1.119026e-17 4.613959e+02) (1.020668e+01 2.133676e-20 -1.907407e-01)) ((-2.306979e+01 -1.434444e+02 -6.872751e-01) (9.537033e-03 1.044889e+01 5.103340e-01))
0.641429      	((-1.374242e+01 1.119532e-17 4.614893e+02) (1.020526e+01 2.137143e-20 -1.909323e-01)) ((-2.307447e+01 -1.434738e+02 -6.871212e-01) (9.546615e-03 1.044751e+01 5.102630e-01))
0.642143      	((-1.374358e+01 1.120129e-17 4.615494e+02) (1.020379e+01 2.141174e-20 -1.910903e-01)) ((-2.307747e+01 -1.434907e+02 -6.871790e-01) (9.554517e-03 1.044606e+01 5.101895e-01))
0.642857      	((-1.374456e+01 1.120677e-17 4.616121e+02) (1.020251e+01 2.145253e-20 -1.911756e-01)) ((-2.308060e+01 -1.435057e+02 -6.872278e-01) (9.558779e-03 1.044479e+01 5.101255e-01))
0.643571      	((-1.374779e+01 1.121057e-17 4.616293e+02) (1.020147e+01 2.149365e-20 -1.911604e-01)) ((-2.308146e+01 -1.435058e+02 -6.873894e-01) (9.558021e-03 1.044375e+01 5.100734e-01))
0.644286      	((-1.374818e+01 1.121490e-17 4.616617e+02) (1.020071e+01 2.153424e-20 -1.910141e-01)) ((-2.308308e+01 -1.435112e+02 -6.874091e-01) (9.550704e-03 1.044297e+01 5.100356e-01))
0.645         	((-1.375769e+01 1.122370e-17 4.615884e+02) (1.020023e+01 2.157425e-20 -1.906885e-01)) ((-2.307942e+01 -1.434736e+02 -6.878845e-01) (9.534424e-03 1.044245e+01 5.100116e-01))
0.645714      	((-1.376225e+01 1.123092e-17 4.615575e+02) (1.019998e+01 2.161393e-20 -1.901844e-01)) ((-2.307787e+01 -1.434532e+02 -6.881127e-01) (9.509221e-03 1.044211e+01 5.099989e-01))
0.646429      	((-1.377269e+01 1.123893e-17 4.614813e+02) (1.019987e+01 2.165287e-20 -1.895119e-01)) ((-2.307406e+01 -1.434133e+02 -6.886345e-01) (9.475594e-03 1.044188e+01 5.099935e-01))
0.647143      	((-1.377580e+01 1.124464e-17 4.614769e+02) (1.019981e+01 2.169046e-20 -1.886898e-01)) ((-2.307384e+01 -1.434036e+02 -6.887899e-01) (9.434489e-03 1.044166e+01 5.099903e-01))
0.647857      	((-1.378170e+01 1.125176e-17 4.614630e+02) (1.019968e+01 2.172714e-20 -1.877584e-01)) ((-2.307315e+01 -1.433900e+02 -6.890849e-01) (9.387921e-03 1.044134e+01 5.099840e-01))
0.648571      	((-1.377824e+01 1.125243e-17 4.615591e+02) (1.019937e+01 2.176295e-20 -1.867828e-01)) ((-2.307796e+01 -1.434217e+02 -6.889122e-01) (9.339142e-03 1.044082e+01 5.099683e-01))
0.649286      	((-1.377608e+01 1.125132e-17 4.616779e+02) (1.019872e+01 2.179990e-20 -1.858630e-01)) ((-2.308389e+01 -1.434616e+02 -6.888041e-01) (9.293149e-03 1.043994e+01 5.099358e-01))
0.65          	((-1.376238e+01 1.124467e-17 4.619311e+02) (1.019753e+01 2.183642e-20 -1.850916e-01)) ((-2.309656e+01 -1.435565e+02 -6.881192e-01) (9.254582e-03 1.043853e+01 5.098764e-01))
0.650714      	((-1.374769e+01 1.123431e-17 4.622426e+02) (1.019549e+01 2.185941e-20 -1.845625e-01)) ((-2.311213e+01 -1.436754e+02 -6.873845e-01) (9.228124e-03 1.043629e+01 5.097747e-01))
0.651429      	((-1.372827e+01 1.122458e-17 4.626482e+02) (1.019212e+01 2.188300e-20 -1.843552e-01)) ((-2.313241e+01 -1.438259e+02 -6.864135e-01) (9.217758e-03 1.043270e+01 5.096059e-01))
0.652143      	((-1.370213e+01 1.120610e-17 4.631568e+02) (1.018660e+01 2.190897e-20 -1.845222e-01)) ((-2.315784e+01 -1.440240e+02 -6.851067e-01) (9.226110e-03 1.042694e+01 5.093301e-01))
0.652857      	((-1.366993e+01 1.118963e-17 4.637459e+02) (1.017774e+01 2.194070e-20 -1.850637e-01)) ((-2.318729e+01 -1.442470e+02 -6.834963e-01) (9.253186e-03 1.041773e+01 5.088871e-01))
0.653571      	((-1.364240e+01 1.117273e-17 4.643591e+02) (1.016414e+01 2.198240e-20 -1.859324e-01)) ((-2.321796e+01 -1.444814e+02 -6.821200e-01) (9.296620e-03 1.040358e+01 5.082070e-01))
0.654286      	((-1.360949e+01 1.115933e-17 4.650468e+02) (1.014520e+01 2.203566e-20 -1.870576e-01)) ((-2.325234e+01 -1.447398e+02 -6.804746e-01) (9.352882e-03 1.038384e+01 5.072600e-01))
0.655         	((-1.358001e+01 1.114619e-17 4.657149e+02) (1.012231e+01 2.209685e-20 -1.883984e-01)) ((-2.328575e+01 -1.449910e+02 -6.790005e-01) (9.419919e-03 1.035997e+01 5.061155e-01))
0.655714      	((-1.355232e+01 1.114142e-17 4.663496e+02) (1.009850e+01 2.216018e-20 -1.898292e-01)) ((-2.331748e+01 -1.452264e+02 -6.776162e-01) (9.491458e-03 1.033514e+01 5.049250e-01))
0.656429      	((-1.353511e+01 1.114100e-17 4.668346e+02) (1.007645e+01 2.221828e-20 -1.914389e-01)) ((-2.334173e+01 -1.454019e+02 -6.767553e-01) (9.571947e-03 1.031221e+01 5.038224e-01))
0.657143      	((-1.352280e+01 1.115146e-17 4.672220e+02) (1.005660e+01 2.226900e-20 -1.933730e-01)) ((-2.336110e+01 -1.455380e+02 -6.761401e-01) (9.668650e-03 1.029170e+01 5.028302e-01))
0.657857      	((-1.352199e+01 1.116834e-17 4.674489e+02) (1.003896e+01 2.231071e-20 -1.954316e-01)) ((-2.337244e+01 -1.456101e+02 -6.760996e-01) (9.771581e-03 1.027356e+01 5.019480e-01))
0.658571      	((-1.352384e+01 1.119085e-17 4.675950e+02) (1.002329e+01 2.233447e-20 -1.974677e-01)) ((-2.337975e+01 -1.456486e+02 -6.761922e-01) (9.873384e-03 1.025750e+01 5.011647e-01))
0.659286      	((-1.353545e+01 1.121484e-17 4.676309e+02) (1.000934e+01 2.233827e-20 -1.994126e-01)) ((-2.338154e+01 -1.456437e+02 -6.767727e-01) (9.970632e-03 1.024322e+01 5.004668e-01))
0.66          	((-1.354507e+01 1.124375e-17 4.676502e+02) (9.996857e+00 2.232305e-20 -2.012096e-01)) ((-2.338251e+01 -1.456316e+02 -6.772536e-01) (1.006048e-02 1.023047e+01 4.998428e-01))
0.660714      	((-1.355980e+01 1.127127e-17 4.676143e+02) (9.985663e+00 2.229207e-20 -2.028651e-01)) ((-2.338072e+01 -1.456000e+02 -6.779898e-01) (1.014325e-02 1.021905e+01 4.992831e-01))
0.661429      	((-1.357211e+01 1.130135e-17 4.675801e+02) (9.975254e+00 2.226312e-20 -2.044118e-01)) ((-2.337901e+01 -1.455672e+02 -6.786056e-01) (1.022059e-02 1.020843e+01 4.987627e-01))
0.662143      	((-1.359057e+01 1.133061e-17 4.674815e+02) (9.965430e+00 2.222090e-20 -2.058956e-01)) ((-2.337407e+01 -1.455109e+02 -6.795285e-01) (1.029478e-02 1.019841e+01 4.982715e-01))
0.662857      	((-1.360441e+01 1.136126e-17 4.674089e+02) (9.956100e+00 2.218565e-20 -2.074470e-01)) ((-2.337044e+01 -1.454639e+02 -6.802204e-01) (1.037235e-02 1.018892e+01 4.978050e-01))
0.663571      	((-1.362563e+01 1.139156e-17 4.672905e+02) (9.947597e+00 2.217266e-20 -2.089369e-01)) ((-2.336452e+01 -1.453994e+02 -6.812816e-01) (1.044684e-02 1.018030e+01 4.973799e-01))
0.664286      	((-1.363313e+01 1.141865e-17 4.672646e+02) (9.939916e+00 2.216216e-20 -2.102888e-01)) ((-2.336323e+01 -1.453712e+02 -6.816564e-01) (1.051444e-02 1.017251e+01 4.969958e-01))
0.665         	((-1.365144e+01 1.144410e-17 4.672142e+02) (9.932965e+00 2.215306e-20 -2.115215e-01)) ((-2.336071e+01 -1.453348e+02 -6.825718e-01) (1.057608e-02 1.016546e+01 4.966483e-01))
0.665714      	((-1.365914e+01 1.146885e-17 4.671850e+02) (9.926661e+00 2.214498e-20 -2.126459e-01)) ((-2.335925e+01 -1.453058e+02 -6.829570e-01) (1.063229e-02 1.015907e+01 4.963330e-01))
