# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.594545      	((-1.430661e+01 6.269940e-18 5.628207e+02) (7.675641e+00 8.148770e-21 -4.927885e-01)) ((-2.814103e+01 -1.683984e+02 -7.153306e-01) (2.463943e-02 7.869826e+00 3.837821e-01))
0.595152      	((-1.428944e+01 6.265872e-18 5.630569e+02) (7.672539e+00 8.183202e-21 -4.913721e-01)) ((-2.815285e+01 -1.684933e+02 -7.144722e-01) (2.456860e-02 7.866110e+00 3.836269e-01))
0.595758      	((-1.426680e+01 6.258720e-18 5.633144e+02) (7.669354e+00 8.227854e-21 -4.896427e-01)) ((-2.816572e+01 -1.685985e+02 -7.133398e-01) (2.448214e-02 7.862196e+00 3.834677e-01))
0.596364      	((-1.422350e+01 6.234672e-18 5.637057e+02) (7.666111e+00 8.283705e-21 -4.875651e-01)) ((-2.818529e+01 -1.687779e+02 -7.111752e-01) (2.437826e-02 7.858096e+00 3.833055e-01))
0.59697       	((-1.422402e+01 6.249257e-18 5.638159e+02) (7.662749e+00 8.353960e-21 -4.851055e-01)) ((-2.819079e+01 -1.687981e+02 -7.112012e-01) (2.425527e-02 7.853735e+00 3.831374e-01))
0.597576      	((-1.421697e+01 6.242769e-18 5.638788e+02) (7.659328e+00 8.439512e-21 -4.822247e-01)) ((-2.819394e+01 -1.688085e+02 -7.108484e-01) (2.411123e-02 7.849163e+00 3.829664e-01))
0.598182      	((-1.423214e+01 6.255635e-18 5.638008e+02) (7.655796e+00 8.541652e-21 -4.788877e-01)) ((-2.819004e+01 -1.687422e+02 -7.116068e-01) (2.394439e-02 7.844313e+00 3.827898e-01))
0.598788      	((-1.425453e+01 6.269584e-18 5.636801e+02) (7.652066e+00 8.558148e-21 -4.750539e-01)) ((-2.818400e+01 -1.686613e+02 -7.127266e-01) (2.375269e-02 7.839077e+00 3.826033e-01))
0.599394      	((-1.428711e+01 6.287810e-18 5.634290e+02) (7.648330e+00 8.371049e-21 -4.706983e-01)) ((-2.817145e+01 -1.685118e+02 -7.143557e-01) (2.353491e-02 7.833648e+00 3.824165e-01))
0.6           	((-1.430487e+01 6.302570e-18 5.633812e+02) (7.644540e+00 8.173132e-21 -4.657821e-01)) ((-2.816906e+01 -1.684671e+02 -7.152435e-01) (2.328911e-02 7.827964e+00 3.822270e-01))
0.600606      	((-1.430013e+01 6.309764e-18 5.635758e+02) (7.640653e+00 8.002332e-21 -4.602832e-01)) ((-2.817879e+01 -1.685431e+02 -7.150066e-01) (2.301416e-02 7.821971e+00 3.820327e-01))
0.601212      	((-1.429170e+01 6.308101e-18 5.636667e+02) (7.636753e+00 7.827317e-21 -4.542200e-01)) ((-2.818333e+01 -1.685684e+02 -7.145851e-01) (2.271100e-02 7.815762e+00 3.818376e-01))
0.601818      	((-1.427240e+01 6.305368e-18 5.638646e+02) (7.632818e+00 7.685030e-21 -4.476874e-01)) ((-2.819323e+01 -1.686456e+02 -7.136202e-01) (2.238437e-02 7.809355e+00 3.816409e-01))
0.602424      	((-1.426063e+01 6.305943e-18 5.639792e+02) (7.628874e+00 7.528818e-21 -4.406310e-01)) ((-2.819896e+01 -1.686847e+02 -7.130313e-01) (2.203155e-02 7.802754e+00 3.814437e-01))
0.60303       	((-1.425921e+01 6.310883e-18 5.640048e+02) (7.624960e+00 7.357571e-21 -4.331086e-01)) ((-2.820024e+01 -1.686824e+02 -7.129604e-01) (2.165543e-02 7.796022e+00 3.812480e-01))
0.603636      	((-1.426764e+01 6.321160e-18 5.639590e+02) (7.621067e+00 7.176944e-21 -4.252002e-01)) ((-2.819795e+01 -1.686446e+02 -7.133819e-01) (2.126001e-02 7.789178e+00 3.810533e-01))
0.604242      	((-1.428209e+01 6.334762e-18 5.638649e+02) (7.617133e+00 6.989651e-21 -4.169776e-01)) ((-2.819325e+01 -1.685838e+02 -7.141045e-01) (2.084888e-02 7.782183e+00 3.808566e-01))
0.604848      	((-1.429883e+01 6.351324e-18 5.637406e+02) (7.613042e+00 6.800446e-21 -4.085078e-01)) ((-2.818703e+01 -1.685107e+02 -7.149413e-01) (2.042539e-02 7.774939e+00 3.806521e-01))
0.605455      	((-1.431588e+01 6.371614e-18 5.635849e+02) (7.608510e+00 6.609664e-21 -3.998354e-01)) ((-2.817925e+01 -1.684273e+02 -7.157941e-01) (1.999177e-02 7.767163e+00 3.804255e-01))
0.606061      	((-1.433353e+01 6.399432e-18 5.633762e+02) (7.603173e+00 6.073941e-21 -3.909021e-01)) ((-2.816881e+01 -1.683268e+02 -7.166767e-01) (1.954510e-02 7.758451e+00 3.801586e-01))
0.606667      	((-1.435091e+01 6.420277e-18 5.631995e+02) (7.597538e+00 5.844116e-21 -3.819131e-01)) ((-2.815998e+01 -1.682361e+02 -7.175456e-01) (1.909566e-02 7.749408e+00 3.798769e-01))
0.607273      	((-1.436730e+01 6.423570e-18 5.631142e+02) (7.592888e+00 5.713736e-21 -3.736578e-01)) ((-2.815571e+01 -1.681746e+02 -7.183650e-01) (1.868289e-02 7.741658e+00 3.796444e-01))
0.607879      	((-1.438285e+01 6.418031e-18 5.630915e+02) (7.589724e+00 5.681403e-21 -3.663385e-01)) ((-2.815457e+01 -1.681336e+02 -7.191424e-01) (1.831693e-02 7.735801e+00 3.794862e-01))
0.608485      	((-1.439861e+01 6.413983e-18 5.630607e+02) (7.587284e+00 5.703486e-21 -3.600012e-01)) ((-2.815303e+01 -1.680910e+02 -7.199306e-01) (1.800006e-02 7.731057e+00 3.793642e-01))
0.609091      	((-1.441284e+01 6.410584e-18 5.630567e+02) (7.585309e+00 5.734105e-21 -3.545411e-01)) ((-2.815284e+01 -1.680596e+02 -7.206418e-01) (1.772705e-02 7.727122e+00 3.792655e-01))
0.609697      	((-1.442698e+01 6.407726e-18 5.630523e+02) (7.583714e+00 5.770787e-21 -3.497812e-01)) ((-2.815261e+01 -1.680281e+02 -7.213488e-01) (1.748906e-02 7.723843e+00 3.791857e-01))
0.610303      	((-1.444076e+01 6.405821e-18 5.630533e+02) (7.582476e+00 5.823109e-21 -3.455580e-01)) ((-2.815267e+01 -1.679998e+02 -7.220382e-01) (1.727790e-02 7.721144e+00 3.791238e-01))
0.610909      	((-1.445454e+01 6.404132e-18 5.630511e+02) (7.581495e+00 5.890674e-21 -3.417360e-01)) ((-2.815255e+01 -1.679705e+02 -7.227270e-01) (1.708680e-02 7.718869e+00 3.790747e-01))
0.611515      	((-1.446864e+01 6.403038e-18 5.630425e+02) (7.580661e+00 5.544579e-21 -3.383615e-01)) ((-2.815212e+01 -1.679392e+02 -7.234318e-01) (1.691807e-02 7.716918e+00 3.790330e-01))
0.612121      	((-1.448325e+01 6.399739e-18 5.630388e+02) (7.580176e+00 5.086954e-21 -3.354053e-01)) ((-2.815194e+01 -1.679090e+02 -7.241627e-01) (1.677026e-02 7.715487e+00 3.790088e-01))
0.612727      	((-1.449918e+01 6.400238e-18 5.630041e+02) (7.579758e+00 4.865249e-21 -3.327361e-01)) ((-2.815020e+01 -1.678679e+02 -7.249590e-01) (1.663680e-02 7.714232e+00 3.789879e-01))
0.613333      	((-1.451471e+01 6.400796e-18 5.629723e+02) (7.579342e+00 4.826696e-21 -3.302550e-01)) ((-2.814861e+01 -1.678292e+02 -7.257357e-01) (1.651275e-02 7.713050e+00 3.789671e-01))
0.613939      	((-1.452952e+01 6.401216e-18 5.629454e+02) (7.578888e+00 4.792493e-21 -3.278987e-01)) ((-2.814727e+01 -1.677940e+02 -7.264760e-01) (1.639493e-02 7.711879e+00 3.789444e-01))
0.614545      	((-1.454346e+01 6.401366e-18 5.629236e+02) (7.578378e+00 4.773759e-21 -3.256729e-01)) ((-2.814618e+01 -1.677621e+02 -7.271731e-01) (1.628364e-02 7.710701e+00 3.789189e-01))
0.615152      	((-1.455580e+01 6.400861e-18 5.629154e+02) (7.577806e+00 4.768113e-21 -3.235472e-01)) ((-2.814577e+01 -1.677380e+02 -7.277901e-01) (1.617736e-02 7.709496e+00 3.788903e-01))
0.615758      	((-1.456549e+01 6.399107e-18 5.629293e+02) (7.577174e+00 4.765639e-21 -3.214916e-01)) ((-2.814647e+01 -1.677254e+02 -7.282746e-01) (1.607458e-02 7.708255e+00 3.788587e-01))
0.616364      	((-1.457300e+01 6.396064e-18 5.629591e+02) (7.576484e+00 4.765851e-21 -3.194988e-01)) ((-2.814795e+01 -1.677214e+02 -7.286500e-01) (1.597494e-02 7.706977e+00 3.788242e-01))
0.61697       	((-1.457832e+01 6.391798e-18 5.630071e+02) (7.575704e+00 4.768484e-21 -3.175741e-01)) ((-2.815035e+01 -1.677272e+02 -7.289162e-01) (1.587870e-02 7.705629e+00 3.787852e-01))
0.617576      	((-1.458246e+01 6.386870e-18 5.630641e+02) (7.575306e+00 4.773339e-21 -3.156717e-01)) ((-2.815320e+01 -1.677379e+02 -7.291230e-01) (1.578358e-02 7.704697e+00 3.787653e-01))
0.618182      	((-1.458542e+01 6.381426e-18 5.631347e+02) (7.574900e+00 4.780150e-21 -3.138188e-01)) ((-2.815673e+01 -1.677561e+02 -7.292709e-01) (1.569094e-02 7.703777e+00 3.787450e-01))
0.618788      	((-1.458614e+01 6.375089e-18 5.632347e+02) (7.574375e+00 4.788896e-21 -3.120293e-01)) ((-2.816174e+01 -1.677889e+02 -7.293070e-01) (1.560147e-02 7.702754e+00 3.787188e-01))
0.619394      	((-1.457771e+01 6.372209e-18 5.634836e+02) (7.573704e+00 4.799782e-21 -3.103109e-01)) ((-2.817418e+01 -1.678825e+02 -7.288857e-01) (1.551554e-02 7.701602e+00 3.786852e-01))
0.62          	((-1.457525e+01 6.358598e-18 5.635700e+02) (7.572833e+00 4.813270e-21 -3.086774e-01)) ((-2.817850e+01 -1.679185e+02 -7.287623e-01) (1.543387e-02 7.700269e+00 3.786416e-01))
0.620606      	((-1.461649e+01 6.355979e-18 5.630346e+02) (7.571669e+00 4.829302e-21 -3.071574e-01)) ((-2.815173e+01 -1.676666e+02 -7.308245e-01) (1.535787e-02 7.698667e+00 3.785834e-01))
0.621212      	((-1.459017e+01 6.350602e-18 5.635857e+02) (7.570612e+00 4.846424e-21 -3.056675e-01)) ((-2.817928e+01 -1.678949e+02 -7.295085e-01) (1.528338e-02 7.697185e+00 3.785306e-01))
0.621818      	((-1.458363e+01 6.341883e-18 5.637917e+02) (7.569449e+00 4.864465e-21 -3.042641e-01)) ((-2.818958e+01 -1.679804e+02 -7.291817e-01) (1.521321e-02 7.695620e+00 3.784724e-01))
0.622424      	((-1.457397e+01 6.337075e-18 5.640178e+02) (7.568010e+00 4.883833e-21 -3.029845e-01)) ((-2.820089e+01 -1.680692e+02 -7.286985e-01) (1.514923e-02 7.693808e+00 3.784005e-01))
0.62303       	((-1.463384e+01 6.327820e-18 5.631366e+02) (7.566119e+00 4.904424e-21 -3.018510e-01)) ((-2.815683e+01 -1.676797e+02 -7.316920e-01) (1.509255e-02 7.691571e+00 3.783060e-01))
0.623636      	((-1.459089e+01 6.326610e-18 5.639627e+02) (7.564496e+00 4.924263e-21 -3.006931e-01)) ((-2.819813e+01 -1.680234e+02 -7.295444e-01) (1.503465e-02 7.689599e+00 3.782248e-01))
0.624242      	((-1.462349e+01 6.328185e-18 5.636605e+02) (7.562619e+00 4.941898e-21 -2.996481e-01)) ((-2.818303e+01 -1.678643e+02 -7.311747e-01) (1.498240e-02 7.687400e+00 3.781310e-01))
0.624848      	((-1.459669e+01 6.318615e-18 5.641626e+02) (7.560476e+00 4.959869e-21 -2.987457e-01)) ((-2.820813e+01 -1.680933e+02 -7.298346e-01) (1.493729e-02 7.684971e+00 3.780238e-01))
0.625455      	((-1.461656e+01 6.316637e-18 5.639977e+02) (7.558071e+00 4.978024e-21 -2.979531e-01)) ((-2.819989e+01 -1.680017e+02 -7.308278e-01) (1.489765e-02 7.682306e+00 3.779036e-01))
0.626061      	((-1.463132e+01 6.309502e-18 5.638340e+02) (7.555441e+00 4.996202e-21 -2.972532e-01)) ((-2.819170e+01 -1.679222e+02 -7.315660e-01) (1.486266e-02 7.679433e+00 3.777721e-01))
0.626667      	((-1.465179e+01 6.320683e-18 5.637921e+02) (7.552837e+00 5.014306e-21 -2.965802e-01)) ((-2.818960e+01 -1.678727e+02 -7.325894e-01) (1.482901e-02 7.676591e+00 3.776418e-01))
0.627273      	((-1.464105e+01 6.309391e-18 5.640637e+02) (7.549970e+00 5.032356e-21 -2.960534e-01)) ((-2.820319e+01 -1.679974e+02 -7.320525e-01) (1.480267e-02 7.673527e+00 3.774985e-01))
0.627879      	((-1.466489e+01 6.315316e-18 5.639028e+02) (7.546811e+00 5.048845e-21 -2.956483e-01)) ((-2.819514e+01 -1.678987e+02 -7.332443e-01) (1.478242e-02 7.670198e+00 3.773405e-01))
0.628485      	((-1.466486e+01 6.306047e-18 5.639841e+02) (7.543263e+00 5.063084e-21 -2.953835e-01)) ((-2.819920e+01 -1.679344e+02 -7.332432e-01) (1.476918e-02 7.666510e+00 3.771632e-01))
0.629091      	((-1.472482e+01 6.324740e-18 5.634577e+02) (7.539243e+00 5.076971e-21 -2.952812e-01)) ((-2.817289e+01 -1.676636e+02 -7.362412e-01) (1.476406e-02 7.662383e+00 3.769622e-01))
0.629697      	((-1.469928e+01 6.306324e-18 5.638357e+02) (7.535028e+00 5.090543e-21 -2.953255e-01)) ((-2.819179e+01 -1.678406e+02 -7.349639e-01) (1.476627e-02 7.658106e+00 3.767514e-01))
0.630303      	((-1.470654e+01 6.307853e-18 5.638178e+02) (7.530492e+00 5.103773e-21 -2.955543e-01)) ((-2.819089e+01 -1.678066e+02 -7.353270e-01) (1.477772e-02 7.653561e+00 3.765246e-01))
0.630909      	((-1.471596e+01 6.308172e-18 5.638261e+02) (7.525542e+00 5.116581e-21 -2.959754e-01)) ((-2.819131e+01 -1.677979e+02 -7.357980e-01) (1.479877e-02 7.648652e+00 3.762771e-01))
0.631515      	((-1.474040e+01 6.306158e-18 5.635838e+02) (7.520088e+00 5.129182e-21 -2.965698e-01)) ((-2.817919e+01 -1.676802e+02 -7.370199e-01) (1.482849e-02 7.643281e+00 3.760044e-01))
0.632121      	((-1.475376e+01 6.310101e-18 5.636072e+02) (7.514397e+00 5.141392e-21 -2.973440e-01)) ((-2.818036e+01 -1.676698e+02 -7.376878e-01) (1.486720e-02 7.637730e+00 3.757198e-01))
0.632727      	((-1.475571e+01 6.311730e-18 5.637745e+02) (7.508337e+00 5.152876e-21 -2.983900e-01)) ((-2.818872e+01 -1.677297e+02 -7.377856e-01) (1.491950e-02 7.631897e+00 3.754168e-01))
0.633333      	((-1.475364e+01 6.305569e-18 5.638747e+02) (7.501909e+00 5.162165e-21 -2.997047e-01)) ((-2.819373e+01 -1.677671e+02 -7.376818e-01) (1.498523e-02 7.625778e+00 3.750954e-01))
0.633939      	((-1.475738e+01 6.297681e-18 5.638482e+02) (7.495138e+00 5.168942e-21 -3.012449e-01)) ((-2.819241e+01 -1.677465e+02 -7.378689e-01) (1.506224e-02 7.619384e+00 3.747569e-01))
0.634545      	((-1.477127e+01 6.296491e-18 5.637122e+02) (7.488040e+00 5.174871e-21 -3.029941e-01)) ((-2.818561e+01 -1.676679e+02 -7.385636e-01) (1.514971e-02 7.612726e+00 3.744020e-01))
0.635152      	((-1.478344e+01 6.297859e-18 5.636807e+02) (7.480923e+00 5.179882e-21 -3.049363e-01)) ((-2.818403e+01 -1.676346e+02 -7.391719e-01) (1.524682e-02 7.606122e+00 3.740462e-01))
0.635758      	((-1.478472e+01 6.296096e-18 5.637639e+02) (7.473875e+00 5.279249e-21 -3.070396e-01)) ((-2.818819e+01 -1.676634e+02 -7.392361e-01) (1.535198e-02 7.599655e+00 3.736938e-01))
0.636364      	((-1.478380e+01 6.291463e-18 5.638524e+02) (7.466952e+00 5.564352e-21 -3.092635e-01)) ((-2.819262e+01 -1.676953e+02 -7.391901e-01) (1.546318e-02 7.593364e+00 3.733476e-01))
0.63697       	((-1.477919e+01 6.285524e-18 5.639789e+02) (7.460269e+00 5.865344e-21 -3.115687e-01)) ((-2.819895e+01 -1.677438e+02 -7.389596e-01) (1.557844e-02 7.587359e+00 3.730135e-01))
0.637576      	((-1.477321e+01 6.278175e-18 5.640848e+02) (7.453838e+00 6.182273e-21 -3.139259e-01)) ((-2.820424e+01 -1.677825e+02 -7.386604e-01) (1.569629e-02 7.581637e+00 3.726919e-01))
0.638182      	((-1.476402e+01 6.271068e-18 5.642096e+02) (7.447741e+00 6.515355e-21 -3.163006e-01)) ((-2.821048e+01 -1.678299e+02 -7.382012e-01) (1.581503e-02 7.576272e+00 3.723870e-01))
0.638788      	((-1.475372e+01 6.263417e-18 5.643391e+02) (7.442018e+00 6.864952e-21 -3.186654e-01)) ((-2.821696e+01 -1.678800e+02 -7.376862e-01) (1.593327e-02 7.571297e+00 3.721009e-01))
0.639394      	((-1.474374e+01 6.255934e-18 5.644660e+02) (7.436631e+00 7.232057e-21 -3.210013e-01)) ((-2.822330e+01 -1.679291e+02 -7.371869e-01) (1.605007e-02 7.566661e+00 3.718315e-01))
0.64          	((-1.473591e+01 6.249134e-18 5.645703e+02) (7.431605e+00 7.618928e-21 -3.233005e-01)) ((-2.822852e+01 -1.679675e+02 -7.367955e-01) (1.616502e-02 7.562388e+00 3.715803e-01))
0.640606      	((-1.473037e+01 6.243803e-18 5.646553e+02) (7.426764e+00 7.636707e-21 -3.255484e-01)) ((-2.823277e+01 -1.679961e+02 -7.365183e-01) (1.627742e-02 7.558286e+00 3.713382e-01))
0.641212      	((-1.472693e+01 6.239713e-18 5.647232e+02) (7.422220e+00 7.586043e-21 -3.277206e-01)) ((-2.823616e+01 -1.680162e+02 -7.363466e-01) (1.638603e-02 7.554466e+00 3.711110e-01))
0.641818      	((-1.472525e+01 6.236479e-18 5.647762e+02) (7.417866e+00 7.538648e-21 -3.298449e-01)) ((-2.823881e+01 -1.680288e+02 -7.362627e-01) (1.649225e-02 7.550824e+00 3.708933e-01))
0.642424      	((-1.472571e+01 6.234201e-18 5.648075e+02) (7.414187e+00 7.491186e-21 -3.319115e-01)) ((-2.824038e+01 -1.680307e+02 -7.362855e-01) (1.659557e-02 7.547875e+00 3.707093e-01))
0.64303       	((-1.472769e+01 6.232873e-18 5.648244e+02) (7.410918e+00 7.444128e-21 -3.339180e-01)) ((-2.824122e+01 -1.680251e+02 -7.363844e-01) (1.669590e-02 7.545337e+00 3.705459e-01))
0.643636      	((-1.473024e+01 6.232041e-18 5.648382e+02) (7.407820e+00 7.395547e-21 -3.358580e-01)) ((-2.824191e+01 -1.680174e+02 -7.365119e-01) (1.679290e-02 7.542953e+00 3.703910e-01))
0.644242      	((-1.473335e+01 6.231539e-18 5.648458e+02) (7.404844e+00 7.350071e-21 -3.376932e-01)) ((-2.824229e+01 -1.680063e+02 -7.366676e-01) (1.688466e-02 7.540663e+00 3.702422e-01))
0.644848      	((-1.473727e+01 6.231467e-18 5.648441e+02) (7.401996e+00 7.307365e-21 -3.394834e-01)) ((-2.824220e+01 -1.679901e+02 -7.368634e-01) (1.697417e-02 7.538490e+00 3.700998e-01))
0.645455      	((-1.474206e+01 6.231975e-18 5.648339e+02) (7.399232e+00 7.267337e-21 -3.412412e-01)) ((-2.824169e+01 -1.679692e+02 -7.371031e-01) (1.706206e-02 7.536390e+00 3.699616e-01))
0.646061      	((-1.474657e+01 6.232939e-18 5.648308e+02) (7.396533e+00 7.229739e-21 -3.429662e-01)) ((-2.824154e+01 -1.679517e+02 -7.373284e-01) (1.714831e-02 7.534343e+00 3.698266e-01))
0.646667      	((-1.473340e+01 6.228623e-18 5.650195e+02) (7.393909e+00 7.193741e-21 -3.446659e-01)) ((-2.825098e+01 -1.680305e+02 -7.366701e-01) (1.723330e-02 7.532366e+00 3.696954e-01))
0.647273      	((-1.473336e+01 6.223238e-18 5.650123e+02) (7.391279e+00 7.158493e-21 -3.463415e-01)) ((-2.825062e+01 -1.680156e+02 -7.366678e-01) (1.731707e-02 7.530371e+00 3.695639e-01))
0.647879      	((-1.473644e+01 6.226922e-18 5.649685e+02) (7.388648e+00 7.124908e-21 -3.479978e-01)) ((-2.824842e+01 -1.679768e+02 -7.368219e-01) (1.739989e-02 7.528365e+00 3.694324e-01))
0.648485      	((-1.473999e+01 6.243458e-18 5.648577e+02) (7.385807e+00 7.112208e-21 -3.496394e-01)) ((-2.824289e+01 -1.679281e+02 -7.369995e-01) (1.748197e-02 7.526128e+00 3.692903e-01))
0.649091      	((-1.475070e+01 6.267939e-18 5.647596e+02) (7.382799e+00 7.104037e-21 -3.511613e-01)) ((-2.823798e+01 -1.678653e+02 -7.375348e-01) (1.755806e-02 7.523674e+00 3.691400e-01))
0.649697      	((-1.474957e+01 6.242723e-18 5.648937e+02) (7.379853e+00 7.082812e-21 -3.525708e-01)) ((-2.824469e+01 -1.679038e+02 -7.374785e-01) (1.762854e-02 7.521251e+00 3.689926e-01))
0.650303      	((-1.474693e+01 6.233733e-18 5.649944e+02) (7.376888e+00 7.058592e-21 -3.538661e-01)) ((-2.824972e+01 -1.679300e+02 -7.373467e-01) (1.769330e-02 7.518773e+00 3.688444e-01))
0.650909      	((-1.474512e+01 6.229252e-18 5.650505e+02) (7.373876e+00 7.035646e-21 -3.550457e-01)) ((-2.825252e+01 -1.679431e+02 -7.372559e-01) (1.775228e-02 7.516208e+00 3.686938e-01))
0.651515      	((-1.473583e+01 6.227441e-18 5.651758e+02) (7.370731e+00 7.016019e-21 -3.561382e-01)) ((-2.825879e+01 -1.679841e+02 -7.367914e-01) (1.780691e-02 7.513475e+00 3.685366e-01))
0.652121      	((-1.472473e+01 6.219992e-18 5.653063e+02) (7.367485e+00 7.000867e-21 -3.571474e-01)) ((-2.826531e+01 -1.680352e+02 -7.362365e-01) (1.785737e-02 7.510607e+00 3.683743e-01))
0.652727      	((-1.470826e+01 6.212027e-18 5.654667e+02) (7.364045e+00 6.990512e-21 -3.581082e-01)) ((-2.827334e+01 -1.681007e+02 -7.354128e-01) (1.790541e-02 7.507518e+00 3.682023e-01))
0.653333      	((-1.468826e+01 6.203331e-18 5.656471e+02) (7.360402e+00 6.985171e-21 -3.590821e-01)) ((-2.828235e+01 -1.681757e+02 -7.344131e-01) (1.795411e-02 7.504212e+00 3.680201e-01))
0.653939      	((-1.464998e+01 6.185273e-18 5.659522e+02) (7.356619e+00 6.984795e-21 -3.600235e-01)) ((-2.829761e+01 -1.683191e+02 -7.324989e-01) (1.800118e-02 7.500746e+00 3.678309e-01))
0.654545      	((-1.464748e+01 6.186070e-18 5.659800e+02) (7.352655e+00 6.988008e-21 -3.609341e-01)) ((-2.829900e+01 -1.683050e+02 -7.323740e-01) (1.804670e-02 7.497077e+00 3.676327e-01))
0.655152      	((-1.460313e+01 6.166644e-18 5.664409e+02) (7.348559e+00 6.991066e-21 -3.618239e-01)) ((-2.832204e+01 -1.685343e+02 -7.301565e-01) (1.809120e-02 7.493258e+00 3.674279e-01))
0.655758      	((-1.458372e+01 6.157362e-18 5.665902e+02) (7.344292e+00 6.995781e-21 -3.626930e-01)) ((-2.832951e+01 -1.685889e+02 -7.291859e-01) (1.813465e-02 7.489249e+00 3.672146e-01))
0.656364      	((-1.455865e+01 6.147893e-18 5.668308e+02) (7.339868e+00 7.003337e-21 -3.635467e-01)) ((-2.834154e+01 -1.686935e+02 -7.279324e-01) (1.817734e-02 7.485069e+00 3.669934e-01))
0.65697       	((-1.453409e+01 6.137050e-18 5.670634e+02) (7.335313e+00 7.010860e-21 -3.642940e-01)) ((-2.835317e+01 -1.687950e+02 -7.267043e-01) (1.821470e-02 7.480720e+00 3.667657e-01))
0.657576      	((-1.451032e+01 6.126776e-18 5.672835e+02) (7.330587e+00 7.019121e-21 -3.650389e-01)) ((-2.836418e+01 -1.688894e+02 -7.255160e-01) (1.825194e-02 7.476187e+00 3.665293e-01))
0.658182      	((-1.448836e+01 6.117296e-18 5.674896e+02) (7.325690e+00 7.028300e-21 -3.657983e-01)) ((-2.837448e+01 -1.689767e+02 -7.244178e-01) (1.828991e-02 7.471477e+00 3.662845e-01))
0.658788      	((-1.446809e+01 6.108677e-18 5.676832e+02) (7.320582e+00 7.037512e-21 -3.665821e-01)) ((-2.838416e+01 -1.690571e+02 -7.234046e-01) (1.832910e-02 7.466550e+00 3.660291e-01))
0.659394      	((-1.444989e+01 6.100956e-18 5.678619e+02) (7.315223e+00 7.046527e-21 -3.674583e-01)) ((-2.839310e+01 -1.691299e+02 -7.224943e-01) (1.837292e-02 7.461382e+00 3.657611e-01))
0.66          	((-1.443346e+01 6.094283e-18 5.680279e+02) (7.309594e+00 7.059308e-21 -3.684444e-01)) ((-2.840139e+01 -1.691958e+02 -7.216732e-01) (1.842222e-02 7.455960e+00 3.654797e-01))
0.660606      	((-1.441949e+01 6.088440e-18 5.681753e+02) (7.303659e+00 7.073865e-21 -3.695132e-01)) ((-2.840877e+01 -1.692523e+02 -7.209746e-01) (1.847566e-02 7.450236e+00 3.651830e-01))
0.661212      	((-1.440660e+01 6.083109e-18 5.683164e+02) (7.297440e+00 7.086549e-21 -3.705719e-01)) ((-2.841582e+01 -1.693056e+02 -7.203301e-01) (1.852859e-02 7.444214e+00 3.648720e-01))
0.661818      	((-1.439578e+01 6.078647e-18 5.684386e+02) (7.290960e+00 7.097343e-21 -3.718362e-01)) ((-2.842193e+01 -1.693487e+02 -7.197891e-01) (1.859181e-02 7.437970e+00 3.645480e-01))
0.662424      	((-1.438766e+01 6.075282e-18 5.685396e+02) (7.284362e+00 7.105027e-21 -3.732525e-01)) ((-2.842698e+01 -1.693812e+02 -7.193832e-01) (1.866262e-02 7.431641e+00 3.642181e-01))
0.66303       	((-1.438032e+01 6.072607e-18 5.686394e+02) (7.277862e+00 7.108439e-21 -3.748455e-01)) ((-2.843197e+01 -1.694125e+02 -7.190160e-01) (1.874227e-02 7.425466e+00 3.638931e-01))
0.663636      	((-1.438628e+01 6.076238e-18 5.686172e+02) (7.271714e+00 7.107111e-21 -3.766301e-01)) ((-2.843086e+01 -1.693753e+02 -7.193138e-01) (1.883151e-02 7.419717e+00 3.635857e-01))
0.664242      	((-1.435878e+01 6.064455e-18 5.689359e+02) (7.266395e+00 7.112986e-21 -3.785513e-01)) ((-2.844680e+01 -1.695283e+02 -7.179389e-01) (1.892757e-02 7.414890e+00 3.633198e-01))
0.664848      	((-1.437044e+01 6.069020e-18 5.688298e+02) (7.262423e+00 7.120462e-21 -3.807818e-01)) ((-2.844149e+01 -1.694427e+02 -7.185222e-01) (1.903909e-02 7.411577e+00 3.631212e-01))
0.665455      	((-1.435934e+01 6.069006e-18 5.690117e+02) (7.260513e+00 7.122396e-21 -3.833833e-01)) ((-2.845058e+01 -1.695136e+02 -7.179671e-01) (1.916917e-02 7.410552e+00 3.630256e-01))
