# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.828485      	((-1.495774e+01 7.329429e-18 5.372169e+02) (7.927275e+00 4.059664e-21 -7.137144e-01)) ((-2.686085e+01 -1.605965e+02 -7.478872e-01) (3.568572e-02 8.210694e+00 3.963638e-01))
0.829091      	((-1.496099e+01 7.329171e-18 5.372212e+02) (7.922284e+00 3.959216e-21 -7.105242e-01)) ((-2.686106e+01 -1.605913e+02 -7.480494e-01) (3.552621e-02 8.204431e+00 3.961142e-01))
0.829697      	((-1.496291e+01 7.328672e-18 5.372431e+02) (7.917162e+00 3.884664e-21 -7.073539e-01)) ((-2.686215e+01 -1.605947e+02 -7.481455e-01) (3.536769e-02 8.198044e+00 3.958581e-01))
0.830303      	((-1.496235e+01 7.326648e-18 5.372854e+02) (7.911977e+00 3.811087e-21 -7.042372e-01)) ((-2.686427e+01 -1.606086e+02 -7.481173e-01) (3.521186e-02 8.191614e+00 3.955989e-01))
0.830909      	((-1.496116e+01 7.324378e-18 5.373262e+02) (7.906561e+00 3.758907e-21 -7.012848e-01)) ((-2.686631e+01 -1.606211e+02 -7.480578e-01) (3.506424e-02 8.185010e+00 3.953281e-01))
0.831515      	((-1.496072e+01 7.322675e-18 5.373576e+02) (7.901125e+00 3.713946e-21 -6.984382e-01)) ((-2.686788e+01 -1.606283e+02 -7.480359e-01) (3.492191e-02 8.178429e+00 3.950563e-01))
0.832121      	((-1.496117e+01 7.321467e-18 5.373841e+02) (7.895466e+00 3.684010e-21 -6.956841e-01)) ((-2.686921e+01 -1.606332e+02 -7.480586e-01) (3.478421e-02 8.171651e+00 3.947733e-01))
0.832727      	((-1.496222e+01 7.320465e-18 5.374072e+02) (7.889752e+00 3.655513e-21 -6.930220e-01)) ((-2.687036e+01 -1.606362e+02 -7.481110e-01) (3.465110e-02 8.164854e+00 3.944876e-01))
0.833333      	((-1.496287e+01 7.319230e-18 5.374364e+02) (7.884058e+00 3.636982e-21 -6.904364e-01)) ((-2.687182e+01 -1.606419e+02 -7.481436e-01) (3.452182e-02 8.158110e+00 3.942029e-01))
0.833939      	((-1.496297e+01 7.317439e-18 5.374671e+02) (7.878285e+00 3.616873e-21 -6.879272e-01)) ((-2.687336e+01 -1.606485e+02 -7.481484e-01) (3.439636e-02 8.151315e+00 3.939142e-01))
0.834545      	((-1.496442e+01 7.316550e-18 5.374809e+02) (7.872528e+00 3.601313e-21 -6.854760e-01)) ((-2.687405e+01 -1.606456e+02 -7.482212e-01) (3.427380e-02 8.144563e+00 3.936264e-01))
0.835152      	((-1.496691e+01 7.316441e-18 5.374896e+02) (7.866902e+00 3.585391e-21 -6.830789e-01)) ((-2.687448e+01 -1.606396e+02 -7.483456e-01) (3.415395e-02 8.137973e+00 3.933451e-01))
0.835758      	((-1.496938e+01 7.316269e-18 5.375036e+02) (7.861194e+00 3.572049e-21 -6.807331e-01)) ((-2.687518e+01 -1.606361e+02 -7.484689e-01) (3.403665e-02 8.131319e+00 3.930597e-01))
0.836364      	((-1.497215e+01 7.316065e-18 5.375137e+02) (7.855508e+00 3.558407e-21 -6.784287e-01)) ((-2.687569e+01 -1.606303e+02 -7.486073e-01) (3.392143e-02 8.124705e+00 3.927754e-01))
0.83697       	((-1.497497e+01 7.315901e-18 5.375228e+02) (7.849845e+00 3.545192e-21 -6.761639e-01)) ((-2.687614e+01 -1.606234e+02 -7.487487e-01) (3.380819e-02 8.118134e+00 3.924922e-01))
0.837576      	((-1.497826e+01 7.316004e-18 5.375293e+02) (7.844274e+00 3.532504e-21 -6.739385e-01)) ((-2.687646e+01 -1.606142e+02 -7.489131e-01) (3.369692e-02 8.111678e+00 3.922137e-01))
0.838182      	((-1.498290e+01 7.317434e-18 5.375330e+02) (7.838610e+00 3.519509e-21 -6.717646e-01)) ((-2.687665e+01 -1.606011e+02 -7.491451e-01) (3.358823e-02 8.105144e+00 3.919305e-01))
0.838788      	((-1.498623e+01 7.318582e-18 5.375630e+02) (7.832918e+00 3.505118e-21 -6.696528e-01)) ((-2.687815e+01 -1.606000e+02 -7.493114e-01) (3.348264e-02 8.098606e+00 3.916459e-01))
0.839394      	((-1.498619e+01 7.317394e-18 5.376162e+02) (7.827190e+00 3.490177e-21 -6.676160e-01)) ((-2.688081e+01 -1.606129e+02 -7.493094e-01) (3.338080e-02 8.092060e+00 3.913595e-01))
0.84          	((-1.498878e+01 7.315992e-18 5.376126e+02) (7.821526e+00 3.475380e-21 -6.656516e-01)) ((-2.688063e+01 -1.605989e+02 -7.494390e-01) (3.328258e-02 8.085612e+00 3.910763e-01))
0.840606      	((-1.499890e+01 7.321795e-18 5.375827e+02) (7.815749e+00 3.461392e-21 -6.637598e-01)) ((-2.687913e+01 -1.605669e+02 -7.499449e-01) (3.318799e-02 8.079074e+00 3.907875e-01))
0.841212      	((-1.499797e+01 7.318404e-18 5.376255e+02) (7.809956e+00 3.448102e-21 -6.619308e-01)) ((-2.688128e+01 -1.605744e+02 -7.498987e-01) (3.309654e-02 8.072542e+00 3.904978e-01))
0.841818      	((-1.499763e+01 7.316716e-18 5.376432e+02) (7.804043e+00 3.441077e-21 -6.601329e-01)) ((-2.688216e+01 -1.605722e+02 -7.498817e-01) (3.300664e-02 8.065901e+00 3.902022e-01))
0.842424      	((-1.500574e+01 7.320392e-18 5.376089e+02) (7.798089e+00 3.439068e-21 -6.583252e-01)) ((-2.688045e+01 -1.605418e+02 -7.502870e-01) (3.291626e-02 8.059221e+00 3.899044e-01))
0.84303       	((-1.501179e+01 7.319960e-18 5.375740e+02) (7.792148e+00 3.436966e-21 -6.565621e-01)) ((-2.687870e+01 -1.605139e+02 -7.505896e-01) (3.282810e-02 8.052576e+00 3.896074e-01))
0.843636      	((-1.501762e+01 7.321430e-18 5.375438e+02) (7.786028e+00 3.435314e-21 -6.548490e-01)) ((-2.687719e+01 -1.604869e+02 -7.508808e-01) (3.274245e-02 8.045761e+00 3.893014e-01))
0.844242      	((-1.502419e+01 7.323065e-18 5.375068e+02) (7.779837e+00 3.433267e-21 -6.531826e-01)) ((-2.687534e+01 -1.604563e+02 -7.512096e-01) (3.265913e-02 8.038889e+00 3.889918e-01))
0.844848      	((-1.502954e+01 7.324818e-18 5.374939e+02) (7.773653e+00 3.431376e-21 -6.515394e-01)) ((-2.687469e+01 -1.604369e+02 -7.514770e-01) (3.257697e-02 8.032036e+00 3.886826e-01))
0.845455      	((-1.503278e+01 7.325017e-18 5.374926e+02) (7.767512e+00 3.430268e-21 -6.499102e-01)) ((-2.687463e+01 -1.604238e+02 -7.516390e-01) (3.249551e-02 8.025232e+00 3.883756e-01))
0.846061      	((-1.502402e+01 7.315678e-18 5.375832e+02) (7.761898e+00 3.429654e-21 -6.482529e-01)) ((-2.687916e+01 -1.604639e+02 -7.512010e-01) (3.241265e-02 8.018984e+00 3.880949e-01))
0.846667      	((-1.503033e+01 7.321629e-18 5.375679e+02) (7.756328e+00 3.430428e-21 -6.466043e-01)) ((-2.687839e+01 -1.604353e+02 -7.515166e-01) (3.233021e-02 8.012787e+00 3.878164e-01))
0.847273      	((-1.502665e+01 7.319386e-18 5.376446e+02) (7.750798e+00 3.434022e-21 -6.449729e-01)) ((-2.688223e+01 -1.604590e+02 -7.513325e-01) (3.224865e-02 8.006639e+00 3.875399e-01))
0.847879      	((-1.501107e+01 7.310802e-18 5.378073e+02) (7.745318e+00 3.437567e-21 -6.433473e-01)) ((-2.689036e+01 -1.605281e+02 -7.505536e-01) (3.216736e-02 8.000545e+00 3.872659e-01))
0.848485      	((-1.499795e+01 7.304026e-18 5.379346e+02) (7.739901e+00 3.440902e-21 -6.417142e-01)) ((-2.689673e+01 -1.605779e+02 -7.498975e-01) (3.208571e-02 7.994513e+00 3.869950e-01))
0.849091      	((-1.498433e+01 7.297098e-18 5.380810e+02) (7.734562e+00 3.445682e-21 -6.400660e-01)) ((-2.690405e+01 -1.606365e+02 -7.492165e-01) (3.200330e-02 7.988557e+00 3.867281e-01))
0.849697      	((-1.496538e+01 7.287295e-18 5.382665e+02) (7.729383e+00 3.450126e-21 -6.383894e-01)) ((-2.691332e+01 -1.607129e+02 -7.482688e-01) (3.191947e-02 7.982755e+00 3.864691e-01))
0.850303      	((-1.495678e+01 7.288342e-18 5.384278e+02) (7.724374e+00 3.456198e-21 -6.366253e-01)) ((-2.692139e+01 -1.607681e+02 -7.478389e-01) (3.183126e-02 7.977100e+00 3.862187e-01))
0.850909      	((-1.491519e+01 7.262324e-18 5.388161e+02) (7.719502e+00 3.461444e-21 -6.347949e-01)) ((-2.694080e+01 -1.609506e+02 -7.457596e-01) (3.173974e-02 7.971559e+00 3.859751e-01))
0.851515      	((-1.490545e+01 7.263965e-18 5.389939e+02) (7.714744e+00 3.467110e-21 -6.328893e-01)) ((-2.694969e+01 -1.610035e+02 -7.452727e-01) (3.164447e-02 7.966106e+00 3.857372e-01))
0.852121      	((-1.488894e+01 7.257517e-18 5.392367e+02) (7.710101e+00 3.468988e-21 -6.309009e-01)) ((-2.696183e+01 -1.611006e+02 -7.444469e-01) (3.154504e-02 7.960736e+00 3.855051e-01))
0.852727      	((-1.489712e+01 7.266143e-18 5.392192e+02) (7.705532e+00 3.474075e-21 -6.288307e-01)) ((-2.696096e+01 -1.610603e+02 -7.448561e-01) (3.144154e-02 7.955407e+00 3.852766e-01))
0.853333      	((-1.490130e+01 7.264402e-18 5.392224e+02) (7.700929e+00 3.473499e-21 -6.266995e-01)) ((-2.696112e+01 -1.610463e+02 -7.450648e-01) (3.133498e-02 7.950013e+00 3.850464e-01))
0.853939      	((-1.492015e+01 7.276817e-18 5.391360e+02) (7.696124e+00 3.483924e-21 -6.245581e-01)) ((-2.695680e+01 -1.609821e+02 -7.460073e-01) (3.122791e-02 7.944394e+00 3.848062e-01))
0.854545      	((-1.492679e+01 7.275045e-18 5.390835e+02) (7.690904e+00 3.499711e-21 -6.224868e-01)) ((-2.695418e+01 -1.609454e+02 -7.463393e-01) (3.112434e-02 7.938358e+00 3.845452e-01))
0.855152      	((-1.493574e+01 7.279680e-18 5.390158e+02) (7.685038e+00 3.529320e-21 -6.205712e-01)) ((-2.695079e+01 -1.608954e+02 -7.467872e-01) (3.102856e-02 7.931696e+00 3.842519e-01))
0.855758      	((-1.495736e+01 7.287957e-18 5.388203e+02) (7.678318e+00 3.562508e-21 -6.192039e-01)) ((-2.694102e+01 -1.607847e+02 -7.478680e-01) (3.096019e-02 7.924343e+00 3.839159e-01))
0.856364      	((-1.495225e+01 7.287981e-18 5.390344e+02) (7.670927e+00 3.614176e-21 -6.177751e-01)) ((-2.695172e+01 -1.608720e+02 -7.476126e-01) (3.088875e-02 7.916250e+00 3.835464e-01))
0.85697       	((-1.496003e+01 7.285748e-18 5.389058e+02) (7.663210e+00 3.665003e-21 -6.162176e-01)) ((-2.694529e+01 -1.607986e+02 -7.480013e-01) (3.081088e-02 7.907755e+00 3.831605e-01))
0.857576      	((-1.498529e+01 7.295115e-18 5.386588e+02) (7.655339e+00 3.716589e-21 -6.145555e-01)) ((-2.693294e+01 -1.606659e+02 -7.492645e-01) (3.072777e-02 7.899054e+00 3.827670e-01))
0.858182      	((-1.503130e+01 7.318807e-18 5.382419e+02) (7.647385e+00 3.772038e-21 -6.128117e-01)) ((-2.691209e+01 -1.604407e+02 -7.515652e-01) (3.064059e-02 7.890230e+00 3.823693e-01))
0.858788      	((-1.506203e+01 7.327172e-18 5.379422e+02) (7.639379e+00 3.833948e-21 -6.109506e-01)) ((-2.689711e+01 -1.602902e+02 -7.531014e-01) (3.054753e-02 7.881304e+00 3.819689e-01))
0.859394      	((-1.510259e+01 7.346235e-18 5.376402e+02) (7.631348e+00 3.907218e-21 -6.089415e-01)) ((-2.688201e+01 -1.601322e+02 -7.551296e-01) (3.044707e-02 7.872294e+00 3.815674e-01))
0.86          	((-1.512366e+01 7.353874e-18 5.374276e+02) (7.623412e+00 3.990428e-21 -6.067177e-01)) ((-2.687138e+01 -1.600151e+02 -7.561828e-01) (3.033589e-02 7.863306e+00 3.811706e-01))
0.860606      	((-1.513816e+01 7.360727e-18 5.373379e+02) (7.615526e+00 4.044245e-21 -6.042889e-01)) ((-2.686690e+01 -1.599579e+02 -7.569081e-01) (3.021445e-02 7.854290e+00 3.807763e-01))
0.861212      	((-1.513605e+01 7.358425e-18 5.373842e+02) (7.607716e+00 4.106850e-21 -6.016279e-01)) ((-2.686921e+01 -1.599674e+02 -7.568025e-01) (3.008140e-02 7.845266e+00 3.803858e-01))
0.861818      	((-1.512718e+01 7.355477e-18 5.375024e+02) (7.600019e+00 4.183633e-21 -5.987077e-01)) ((-2.687512e+01 -1.600099e+02 -7.563588e-01) (2.993539e-02 7.836261e+00 3.800009e-01))
0.862424      	((-1.511565e+01 7.349399e-18 5.376339e+02) (7.592541e+00 4.275447e-21 -5.955235e-01)) ((-2.688169e+01 -1.600586e+02 -7.557826e-01) (2.977618e-02 7.827386e+00 3.796271e-01))
0.86303       	((-1.510467e+01 7.344313e-18 5.377565e+02) (7.585329e+00 4.383722e-21 -5.920582e-01)) ((-2.688782e+01 -1.601020e+02 -7.552335e-01) (2.960291e-02 7.818682e+00 3.792664e-01))
0.863636      	((-1.509463e+01 7.340231e-18 5.378779e+02) (7.578391e+00 4.510238e-21 -5.883063e-01)) ((-2.689390e+01 -1.601446e+02 -7.547314e-01) (2.941531e-02 7.810158e+00 3.789196e-01))
0.864242      	((-1.508729e+01 7.336971e-18 5.379521e+02) (7.571526e+00 4.656145e-21 -5.843235e-01)) ((-2.689760e+01 -1.601693e+02 -7.543646e-01) (2.921617e-02 7.801617e+00 3.785763e-01))
0.864848      	((-1.508263e+01 7.334936e-18 5.380129e+02) (7.564910e+00 4.823468e-21 -5.802116e-01)) ((-2.690064e+01 -1.601855e+02 -7.541314e-01) (2.901058e-02 7.793276e+00 3.782455e-01))
0.865455      	((-1.508125e+01 7.334514e-18 5.380550e+02) (7.558705e+00 5.014410e-21 -5.759437e-01)) ((-2.690275e+01 -1.601900e+02 -7.540627e-01) (2.879719e-02 7.785299e+00 3.779353e-01))
0.866061      	((-1.508286e+01 7.335658e-18 5.380762e+02) (7.552983e+00 5.230246e-21 -5.714893e-01)) ((-2.690381e+01 -1.601835e+02 -7.541431e-01) (2.857446e-02 7.777752e+00 3.776491e-01))
0.866667      	((-1.508641e+01 7.337546e-18 5.380841e+02) (7.547777e+00 5.473252e-21 -5.668242e-01)) ((-2.690420e+01 -1.601705e+02 -7.543204e-01) (2.834121e-02 7.770663e+00 3.773888e-01))
0.867273      	((-1.509130e+01 7.339928e-18 5.380801e+02) (7.543117e+00 5.745677e-21 -5.619269e-01)) ((-2.690401e+01 -1.601517e+02 -7.545648e-01) (2.809635e-02 7.764057e+00 3.771558e-01))
0.867879      	((-1.509675e+01 7.342805e-18 5.380718e+02) (7.539026e+00 6.050344e-21 -5.567818e-01)) ((-2.690359e+01 -1.601307e+02 -7.548373e-01) (2.783909e-02 7.757953e+00 3.769513e-01))
0.868485      	((-1.510172e+01 7.344984e-18 5.380653e+02) (7.535446e+00 6.387740e-21 -5.513797e-01)) ((-2.690327e+01 -1.601109e+02 -7.550860e-01) (2.756898e-02 7.752289e+00 3.767723e-01))
0.869091      	((-1.510628e+01 7.348614e-18 5.380647e+02) (7.532314e+00 6.759257e-21 -5.457264e-01)) ((-2.690323e+01 -1.600930e+02 -7.553141e-01) (2.728632e-02 7.747001e+00 3.766157e-01))
0.869697      	((-1.511029e+01 7.351654e-18 5.380741e+02) (7.529721e+00 7.165593e-21 -5.398087e-01)) ((-2.690370e+01 -1.600809e+02 -7.555144e-01) (2.699043e-02 7.742183e+00 3.764860e-01))
0.870303      	((-1.511315e+01 7.353838e-18 5.380933e+02) (7.527823e+00 7.608357e-21 -5.335858e-01)) ((-2.690467e+01 -1.600739e+02 -7.556575e-01) (2.667929e-02 7.737984e+00 3.763911e-01))
0.870909      	((-1.511505e+01 7.355439e-18 5.381150e+02) (7.526581e+00 8.092955e-21 -5.270424e-01)) ((-2.690575e+01 -1.600688e+02 -7.557524e-01) (2.635212e-02 7.734359e+00 3.763291e-01))
0.871515      	((-1.511656e+01 7.356792e-18 5.381355e+02) (7.525981e+00 8.613888e-21 -5.201774e-01)) ((-2.690678e+01 -1.600632e+02 -7.558282e-01) (2.600887e-02 7.731293e+00 3.762991e-01))
0.872121      	((-1.511790e+01 7.358189e-18 5.381570e+02) (7.526020e+00 9.157960e-21 -5.130037e-01)) ((-2.690785e+01 -1.600581e+02 -7.558949e-01) (2.565019e-02 7.728788e+00 3.763010e-01))
0.872727      	((-1.511867e+01 7.359414e-18 5.381886e+02) (7.526698e+00 9.087357e-21 -5.055110e-01)) ((-2.690943e+01 -1.600577e+02 -7.559335e-01) (2.527555e-02 7.726841e+00 3.763349e-01))
0.873333      	((-1.512460e+01 7.359583e-18 5.381624e+02) (7.528162e+00 9.019476e-21 -4.977336e-01)) ((-2.690812e+01 -1.600296e+02 -7.562300e-01) (2.488668e-02 7.725622e+00 3.764081e-01))
0.873939      	((-1.511727e+01 7.362945e-18 5.382948e+02) (7.530411e+00 8.954965e-21 -4.897222e-01)) ((-2.691474e+01 -1.600781e+02 -7.558637e-01) (2.448611e-02 7.725144e+00 3.765205e-01))
0.874545      	((-1.512556e+01 7.359945e-18 5.382331e+02) (7.533798e+00 8.893372e-21 -4.815171e-01)) ((-2.691165e+01 -1.600352e+02 -7.562779e-01) (2.407585e-02 7.725804e+00 3.766899e-01))
0.875152      	((-1.511752e+01 7.364098e-18 5.383725e+02) (7.538078e+00 8.837941e-21 -4.732118e-01)) ((-2.691862e+01 -1.600856e+02 -7.558761e-01) (2.366059e-02 7.727375e+00 3.769039e-01))
0.875758      	((-1.512380e+01 7.361193e-18 5.383346e+02) (7.543072e+00 8.788831e-21 -4.648478e-01)) ((-2.691673e+01 -1.600548e+02 -7.561900e-01) (2.324239e-02 7.729678e+00 3.771536e-01))
0.876364      	((-1.512212e+01 7.364367e-18 5.383901e+02) (7.548797e+00 8.739053e-21 -4.564031e-01)) ((-2.691951e+01 -1.600687e+02 -7.561062e-01) (2.282015e-02 7.732724e+00 3.774398e-01))
0.87697       	((-1.512287e+01 7.364043e-18 5.383988e+02) (7.555183e+00 8.688927e-21 -4.478884e-01)) ((-2.691994e+01 -1.600641e+02 -7.561437e-01) (2.239442e-02 7.736443e+00 3.777591e-01))
0.877576      	((-1.512530e+01 7.364370e-18 5.383867e+02) (7.562188e+00 8.638570e-21 -4.392806e-01)) ((-2.691934e+01 -1.600501e+02 -7.562651e-01) (2.196403e-02 7.740786e+00 3.781094e-01))
0.878182      	((-1.512921e+01 7.366038e-18 5.383683e+02) (7.570104e+00 8.588294e-21 -4.304619e-01)) ((-2.691841e+01 -1.600301e+02 -7.564607e-01) (2.152309e-02 7.746019e+00 3.785052e-01))
0.878788      	((-1.514004e+01 7.367904e-18 5.381055e+02) (7.577714e+00 8.115560e-21 -4.218645e-01)) ((-2.690527e+01 -1.599274e+02 -7.570021e-01) (2.109323e-02 7.751010e+00 3.788857e-01))
0.879394      	((-1.514763e+01 7.369519e-18 5.380443e+02) (7.584272e+00 7.766358e-21 -4.144368e-01)) ((-2.690221e+01 -1.598911e+02 -7.573814e-01) (2.072184e-02 7.755310e+00 3.792136e-01))
0.88          	((-1.515488e+01 7.371851e-18 5.380303e+02) (7.590061e+00 7.640826e-21 -4.081457e-01)) ((-2.690152e+01 -1.598710e+02 -7.577438e-01) (2.040728e-02 7.759208e+00 3.795031e-01))
0.880606      	((-1.516137e+01 7.373706e-18 5.380446e+02) (7.595306e+00 7.675196e-21 -4.028544e-01)) ((-2.690223e+01 -1.598613e+02 -7.580685e-01) (2.014272e-02 7.762892e+00 3.797653e-01))
0.881212      	((-1.516672e+01 7.374924e-18 5.380796e+02) (7.600165e+00 7.795080e-21 -3.984242e-01)) ((-2.690398e+01 -1.598594e+02 -7.583361e-01) (1.992121e-02 7.766477e+00 3.800082e-01))
0.881818      	((-1.516823e+01 7.373861e-18 5.381421e+02) (7.604598e+00 7.870477e-21 -3.947324e-01)) ((-2.690710e+01 -1.598723e+02 -7.584116e-01) (1.973662e-02 7.769881e+00 3.802299e-01))
0.882424      	((-1.517613e+01 7.376332e-18 5.381467e+02) (7.608695e+00 7.915614e-21 -3.916680e-01)) ((-2.690734e+01 -1.598515e+02 -7.588064e-01) (1.958340e-02 7.773156e+00 3.804348e-01))
0.88303       	((-1.517716e+01 7.376270e-18 5.382154e+02) (7.612574e+00 7.940651e-21 -3.891056e-01)) ((-2.691077e+01 -1.598680e+02 -7.588581e-01) (1.945528e-02 7.776385e+00 3.806287e-01))
0.883636      	((-1.517987e+01 7.375560e-18 5.382608e+02) (7.616367e+00 7.951617e-21 -3.870018e-01)) ((-2.691304e+01 -1.598726e+02 -7.589933e-01) (1.935009e-02 7.779690e+00 3.808183e-01))
0.884242      	((-1.518316e+01 7.376402e-18 5.382999e+02) (7.620007e+00 7.955307e-21 -3.852923e-01)) ((-2.691500e+01 -1.598737e+02 -7.591581e-01) (1.926461e-02 7.782978e+00 3.810004e-01))
0.884848      	((-1.518620e+01 7.377808e-18 5.383443e+02) (7.623673e+00 7.953514e-21 -3.839201e-01)) ((-2.691722e+01 -1.598778e+02 -7.593099e-01) (1.919601e-02 7.786417e+00 3.811836e-01))
0.885455      	((-1.518835e+01 7.378965e-18 5.384000e+02) (7.627571e+00 7.947345e-21 -3.828167e-01)) ((-2.692000e+01 -1.598884e+02 -7.594177e-01) (1.914084e-02 7.790205e+00 3.813785e-01))
0.886061      	((-1.518934e+01 7.379189e-18 5.384677e+02) (7.631602e+00 7.942109e-21 -3.819781e-01)) ((-2.692338e+01 -1.599064e+02 -7.594671e-01) (1.909891e-02 7.794230e+00 3.815801e-01))
0.886667      	((-1.518914e+01 7.378193e-18 5.385444e+02) (7.635803e+00 7.937602e-21 -3.813870e-01)) ((-2.692722e+01 -1.599303e+02 -7.594572e-01) (1.906935e-02 7.798527e+00 3.817901e-01))
0.887273      	((-1.518726e+01 7.376506e-18 5.386338e+02) (7.640211e+00 7.934963e-21 -3.810241e-01)) ((-2.693169e+01 -1.599614e+02 -7.593629e-01) (1.905120e-02 7.803127e+00 3.820105e-01))
0.887879      	((-1.518411e+01 7.374046e-18 5.387276e+02) (7.644865e+00 7.935127e-21 -3.808709e-01)) ((-2.693638e+01 -1.599954e+02 -7.592054e-01) (1.904355e-02 7.808063e+00 3.822432e-01))
0.888485      	((-1.517995e+01 7.371346e-18 5.388218e+02) (7.649807e+00 7.939028e-21 -3.809099e-01)) ((-2.694109e+01 -1.600300e+02 -7.589977e-01) (1.904550e-02 7.813375e+00 3.824904e-01))
0.889091      	((-1.517479e+01 7.368531e-18 5.389178e+02) (7.655079e+00 7.947622e-21 -3.811222e-01)) ((-2.694589e+01 -1.600654e+02 -7.587393e-01) (1.905611e-02 7.819099e+00 3.827540e-01))
0.889697      	((-1.516826e+01 7.365291e-18 5.390216e+02) (7.660735e+00 7.958150e-21 -3.814918e-01)) ((-2.695108e+01 -1.601048e+02 -7.584129e-01) (1.907459e-02 7.825286e+00 3.830368e-01))
0.890303      	((-1.515726e+01 7.358873e-18 5.391270e+02) (7.666901e+00 7.968987e-21 -3.820120e-01)) ((-2.695635e+01 -1.601451e+02 -7.578631e-01) (1.910060e-02 7.832066e+00 3.833450e-01))
0.890909      	((-1.514994e+01 7.356838e-18 5.392452e+02) (7.673512e+00 7.983827e-21 -3.826950e-01)) ((-2.696226e+01 -1.601928e+02 -7.574972e-01) (1.913475e-02 7.839376e+00 3.836756e-01))
0.891515      	((-1.512804e+01 7.344290e-18 5.394657e+02) (7.680727e+00 8.001521e-21 -3.835157e-01)) ((-2.697329e+01 -1.602980e+02 -7.564022e-01) (1.917579e-02 7.847377e+00 3.840364e-01))
0.892121      	((-1.513396e+01 7.343896e-18 5.394175e+02) (7.689033e+00 8.021838e-21 -3.844454e-01)) ((-2.697087e+01 -1.602612e+02 -7.566978e-01) (1.922227e-02 7.856571e+00 3.844517e-01))
0.892727      	((-1.512828e+01 7.346479e-18 5.395317e+02) (7.698309e+00 8.044157e-21 -3.854899e-01)) ((-2.697658e+01 -1.603080e+02 -7.564139e-01) (1.927450e-02 7.866833e+00 3.849155e-01))
0.893333      	((-1.512345e+01 7.341691e-18 5.396303e+02) (7.708653e+00 8.068242e-21 -3.866538e-01)) ((-2.698151e+01 -1.603541e+02 -7.561726e-01) (1.933269e-02 7.878265e+00 3.854326e-01))
0.893939      	((-1.511934e+01 7.337105e-18 5.397054e+02) (7.720333e+00 8.094188e-21 -3.879431e-01)) ((-2.698527e+01 -1.603889e+02 -7.559669e-01) (1.939715e-02 7.891154e+00 3.860166e-01))
0.894545      	((-1.511630e+01 7.330590e-18 5.397507e+02) (7.733744e+00 8.121751e-21 -3.893700e-01)) ((-2.698754e+01 -1.604088e+02 -7.558151e-01) (1.946850e-02 7.905921e+00 3.866872e-01))
0.895152      	((-1.511293e+01 7.328686e-18 5.397991e+02) (7.749505e+00 8.150867e-21 -3.909568e-01)) ((-2.698995e+01 -1.604288e+02 -7.556464e-01) (1.954784e-02 7.923228e+00 3.874752e-01))
0.895758      	((-1.511103e+01 7.325833e-18 5.398219e+02) (7.768689e+00 8.180614e-21 -3.927298e-01)) ((-2.699110e+01 -1.604365e+02 -7.555516e-01) (1.963649e-02 7.944217e+00 3.884344e-01))
0.896364      	((-1.510970e+01 7.323729e-18 5.398365e+02) (7.793125e+00 8.210486e-21 -3.947620e-01)) ((-2.699183e+01 -1.604405e+02 -7.554848e-01) (1.973810e-02 7.970849e+00 3.896563e-01))
0.89697       	((-1.510890e+01 7.321856e-18 5.398466e+02) (7.827310e+00 8.242919e-21 -3.972443e-01)) ((-2.699233e+01 -1.604429e+02 -7.554451e-01) (1.986221e-02 8.007947e+00 3.913655e-01))
0.897576      	((-1.510860e+01 7.319999e-18 5.398502e+02) (7.881927e+00 8.276456e-21 -4.009227e-01)) ((-2.699251e+01 -1.604441e+02 -7.554301e-01) (2.004613e-02 8.067046e+00 3.940963e-01))
0.898182      	((-1.510952e+01 7.317663e-18 5.398344e+02) (7.927463e+00 8.317221e-21 -4.060491e-01)) ((-2.699172e+01 -1.604384e+02 -7.554761e-01) (2.030245e-02 8.116940e+00 3.963731e-01))
0.898788      	((-1.511041e+01 7.315514e-18 5.398425e+02) (7.967450e+00 8.358914e-21 -4.104799e-01)) ((-2.699212e+01 -1.604414e+02 -7.555207e-01) (2.052399e-02 8.160745e+00 3.983725e-01))
0.899394      	((-1.511198e+01 7.312969e-18 5.398510e+02) (8.008395e+00 8.401972e-21 -4.148420e-01)) ((-2.699255e+01 -1.604439e+02 -7.555989e-01) (2.074210e-02 8.205542e+00 4.004197e-01))
