# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.5372        	((6.082143e+01 -8.502510e-17 1.122836e+03) (1.696518e+00 1.946020e-21 -1.728592e+00)) ((-5.614180e+01 -4.105678e+02 3.041071e+00) (8.642960e-02 2.051164e+00 8.482592e-02))
0.5376        	((6.063194e+01 -8.451781e-17 1.120372e+03) (1.716491e+00 3.218055e-21 -1.721109e+00)) ((-5.601862e+01 -4.089101e+02 3.031597e+00) (8.605544e-02 2.066997e+00 8.582456e-02))
0.538         	((6.056729e+01 -8.393895e-17 1.119135e+03) (1.736778e+00 2.041393e-21 -1.712794e+00)) ((-5.595673e+01 -4.080957e+02 3.028365e+00) (8.563968e-02 2.082598e+00 8.683888e-02))
0.5384        	((6.070158e+01 -8.422623e-17 1.120060e+03) (1.757128e+00 2.271238e-22 -1.703828e+00)) ((-5.600301e+01 -4.087148e+02 3.035079e+00) (8.519139e-02 2.097881e+00 8.785642e-02))
0.5388        	((6.060336e+01 -8.436409e-17 1.119207e+03) (1.777508e+00 -1.801171e-21 -1.695840e+00)) ((-5.596033e+01 -4.081680e+02 3.030168e+00) (8.479198e-02 2.113965e+00 8.887539e-02))
0.5392        	((6.051582e+01 -8.362856e-17 1.119248e+03) (1.797804e+00 -4.807512e-21 -1.689419e+00)) ((-5.596240e+01 -4.080805e+02 3.025791e+00) (8.447094e-02 2.131130e+00 8.989020e-02))
0.5396        	((6.075843e+01 -8.448054e-17 1.122459e+03) (1.817917e+00 -8.349260e-21 -1.683734e+00)) ((-5.612293e+01 -4.102558e+02 3.037922e+00) (8.418672e-02 2.148716e+00 9.089587e-02))
0.54          	((6.075831e+01 -8.457170e-17 1.123792e+03) (1.837892e+00 -1.234868e-20 -1.678369e+00)) ((-5.618962e+01 -4.111400e+02 3.037915e+00) (8.391844e-02 2.166493e+00 9.189458e-02))
0.5404        	((6.077214e+01 -8.467784e-17 1.124885e+03) (1.857769e+00 -1.696760e-20 -1.673141e+00)) ((-5.624425e+01 -4.118948e+02 3.038607e+00) (8.365705e-02 2.184366e+00 9.288847e-02))
0.5408        	((6.076368e+01 -8.469973e-17 1.125599e+03) (1.877662e+00 -2.178819e-20 -1.668171e+00)) ((-5.627994e+01 -4.123920e+02 3.038184e+00) (8.340853e-02 2.202387e+00 9.388310e-02))
0.5412        	((6.059611e+01 -8.466739e-17 1.124667e+03) (1.895675e+00 -2.644817e-20 -1.664123e+00)) ((-5.623336e+01 -4.118377e+02 3.029806e+00) (8.320617e-02 2.218575e+00 9.478373e-02))
0.5416        	((6.070107e+01 -8.409036e-17 1.125726e+03) (1.913237e+00 -3.120518e-20 -1.660302e+00)) ((-5.628628e+01 -4.124685e+02 3.035053e+00) (8.301511e-02 2.234377e+00 9.566187e-02))
0.542         	((6.071374e+01 -8.423371e-17 1.125584e+03) (1.931132e+00 -3.580421e-20 -1.656366e+00)) ((-5.627921e+01 -4.123688e+02 3.035687e+00) (8.281830e-02 2.250556e+00 9.655661e-02))
0.5424        	((6.047939e+01 -8.359417e-17 1.123167e+03) (1.949394e+00 -3.976345e-20 -1.652225e+00)) ((-5.615833e+01 -4.107239e+02 3.023970e+00) (8.261127e-02 2.267088e+00 9.746968e-02))
0.5428        	((6.083201e+01 -8.434685e-17 1.125851e+03) (1.967955e+00 -4.393979e-20 -1.647823e+00)) ((-5.629255e+01 -4.125617e+02 3.041600e+00) (8.239117e-02 2.283899e+00 9.839775e-02))
0.5432        	((6.096575e+01 -8.458748e-17 1.126547e+03) (1.986616e+00 -4.909354e-20 -1.643117e+00)) ((-5.632737e+01 -4.130918e+02 3.048288e+00) (8.215585e-02 2.300751e+00 9.933082e-02))
0.5436        	((6.097243e+01 -8.429479e-17 1.126170e+03) (2.005277e+00 -5.399193e-20 -1.638052e+00)) ((-5.630852e+01 -4.128215e+02 3.048621e+00) (8.190258e-02 2.317521e+00 1.002639e-01))
0.544         	((6.106685e+01 -8.449203e-17 1.126650e+03) (2.023378e+00 -5.504768e-20 -1.632504e+00)) ((-5.633252e+01 -4.131763e+02 3.053343e+00) (8.162522e-02 2.333524e+00 1.011689e-01))
0.5444        	((6.110024e+01 -8.450337e-17 1.126749e+03) (2.041415e+00 -5.597320e-20 -1.626565e+00)) ((-5.633744e+01 -4.132533e+02 3.055012e+00) (8.132827e-02 2.349266e+00 1.020708e-01))
0.5448        	((6.100199e+01 -8.436025e-17 1.125144e+03) (2.059416e+00 -5.660377e-20 -1.620259e+00)) ((-5.625718e+01 -4.121933e+02 3.050100e+00) (8.101296e-02 2.364757e+00 1.029708e-01))
0.5452        	((6.117010e+01 -8.423694e-17 1.125683e+03) (2.077319e+00 -5.523728e-20 -1.613559e+00)) ((-5.628413e+01 -4.124853e+02 3.058505e+00) (8.067796e-02 2.379837e+00 1.038660e-01))
0.5456        	((6.104329e+01 -8.366039e-17 1.122954e+03) (2.095006e+00 -5.102822e-20 -1.606516e+00)) ((-5.614769e+01 -4.107277e+02 3.052164e+00) (8.032580e-02 2.394424e+00 1.047503e-01))
0.546         	((6.101562e+01 -8.291929e-17 1.121203e+03) (2.111757e+00 -4.453715e-20 -1.599288e+00)) ((-5.606013e+01 -4.095949e+02 3.050781e+00) (7.996441e-02 2.407663e+00 1.055878e-01))
0.5464        	((6.126712e+01 -8.347913e-17 1.122410e+03) (2.127504e+00 -4.137078e-20 -1.591931e+00)) ((-5.612048e+01 -4.102802e+02 3.063356e+00) (7.959655e-02 2.419448e+00 1.063752e-01))
0.5468        	((6.123621e+01 -8.322073e-17 1.120977e+03) (2.143662e+00 -3.801874e-20 -1.583831e+00)) ((-5.604885e+01 -4.093958e+02 3.061810e+00) (7.919153e-02 2.431212e+00 1.071831e-01))
0.5472        	((6.128689e+01 -8.340389e-17 1.120405e+03) (2.160171e+00 -3.456114e-20 -1.575003e+00)) ((-5.602023e+01 -4.090039e+02 3.064344e+00) (7.875014e-02 2.442951e+00 1.080086e-01))
0.5476        	((6.138043e+01 -8.355967e-17 1.120144e+03) (2.176941e+00 -3.176247e-20 -1.566405e+00)) ((-5.600720e+01 -4.088227e+02 3.069021e+00) (7.832024e-02 2.455162e+00 1.088470e-01))
0.548         	((6.143964e+01 -8.352025e-17 1.119918e+03) (2.193749e+00 -2.870524e-20 -1.558891e+00)) ((-5.599589e+01 -4.086519e+02 3.071982e+00) (7.794453e-02 2.468241e+00 1.096874e-01))
0.5484        	((6.140337e+01 -8.341184e-17 1.118688e+03) (2.210391e+00 -2.756304e-20 -1.552615e+00)) ((-5.593439e+01 -4.078289e+02 3.070169e+00) (7.763074e-02 2.482064e+00 1.105195e-01))
0.5488        	((6.162954e+01 -8.344059e-17 1.119431e+03) (2.226761e+00 -2.677598e-20 -1.546964e+00)) ((-5.597154e+01 -4.081219e+02 3.081477e+00) (7.734820e-02 2.496111e+00 1.113381e-01))
0.5492        	((6.149397e+01 -8.265400e-17 1.116881e+03) (2.242876e+00 -2.671097e-20 -1.541590e+00)) ((-5.584403e+01 -4.064188e+02 3.074698e+00) (7.707950e-02 2.510207e+00 1.121438e-01))
0.5496        	((6.158379e+01 -8.302472e-17 1.116289e+03) (2.258996e+00 -2.657379e-20 -1.536331e+00)) ((-5.581447e+01 -4.060667e+02 3.079189e+00) (7.681655e-02 2.524443e+00 1.129498e-01))
0.55          	((6.177258e+01 -8.317451e-17 1.116635e+03) (2.275190e+00 -2.651260e-20 -1.531151e+00)) ((-5.583176e+01 -4.063136e+02 3.088629e+00) (7.655756e-02 2.538895e+00 1.137595e-01))
0.5504        	((6.186461e+01 -8.317243e-17 1.116115e+03) (2.291550e+00 -2.587897e-20 -1.526040e+00)) ((-5.580575e+01 -4.059876e+02 3.093231e+00) (7.630199e-02 2.553611e+00 1.145775e-01))
0.5508        	((6.194666e+01 -8.319790e-17 1.115755e+03) (2.308074e+00 -2.551810e-20 -1.521111e+00)) ((-5.578775e+01 -4.057650e+02 3.097333e+00) (7.605555e-02 2.568564e+00 1.154037e-01))
0.5512        	((6.199815e+01 -8.317363e-17 1.115363e+03) (2.323315e+00 -2.550482e-20 -1.516840e+00)) ((-5.576813e+01 -4.055128e+02 3.099908e+00) (7.584200e-02 2.582252e+00 1.161657e-01))
0.5516        	((6.203144e+01 -8.312091e-17 1.114945e+03) (2.339218e+00 -2.566151e-20 -1.512373e+00)) ((-5.574726e+01 -4.052302e+02 3.101572e+00) (7.561865e-02 2.596610e+00 1.169609e-01))
0.552         	((6.194644e+01 -8.285754e-17 1.113404e+03) (2.355701e+00 -2.632284e-20 -1.507704e+00)) ((-5.567022e+01 -4.042601e+02 3.097322e+00) (7.538522e-02 2.611539e+00 1.177851e-01))
0.5524        	((6.201106e+01 -8.270775e-17 1.113286e+03) (2.372347e+00 -2.478832e-20 -1.502771e+00)) ((-5.566432e+01 -4.041637e+02 3.100553e+00) (7.513857e-02 2.626534e+00 1.186173e-01))
0.5528        	((6.216396e+01 -8.314894e-17 1.113735e+03) (2.389022e+00 -2.187341e-20 -1.497470e+00)) ((-5.568676e+01 -4.044188e+02 3.108198e+00) (7.487350e-02 2.641408e+00 1.194511e-01))
0.5532        	((6.215785e+01 -8.309171e-17 1.112683e+03) (2.405650e+00 -2.091760e-20 -1.491774e+00)) ((-5.563413e+01 -4.037250e+02 3.107892e+00) (7.458869e-02 2.656078e+00 1.202825e-01))
0.5536        	((6.219236e+01 -8.302546e-17 1.112225e+03) (2.422287e+00 -2.025287e-20 -1.485622e+00)) ((-5.561127e+01 -4.034230e+02 3.109618e+00) (7.428110e-02 2.670554e+00 1.211144e-01))
0.554         	((6.224615e+01 -8.306991e-17 1.112049e+03) (2.438952e+00 -2.056053e-20 -1.478939e+00)) ((-5.560244e+01 -4.033513e+02 3.112308e+00) (7.394695e-02 2.684753e+00 1.219476e-01))
0.5544        	((6.225323e+01 -8.304672e-17 1.111542e+03) (2.455720e+00 -2.091977e-20 -1.471810e+00)) ((-5.557712e+01 -4.030469e+02 3.112662e+00) (7.359050e-02 2.698783e+00 1.227860e-01))
0.5548        	((6.225043e+01 -8.302516e-17 1.111110e+03) (2.472577e+00 -2.133166e-20 -1.464277e+00)) ((-5.555552e+01 -4.027928e+02 3.112521e+00) (7.321386e-02 2.712617e+00 1.236288e-01))
0.5552        	((6.221205e+01 -8.295483e-17 1.110681e+03) (2.488937e+00 -2.195547e-20 -1.456295e+00)) ((-5.553407e+01 -4.025631e+02 3.110602e+00) (7.281475e-02 2.725606e+00 1.244469e-01))
0.5556        	((6.209114e+01 -8.257257e-17 1.109667e+03) (2.503648e+00 -2.213818e-20 -1.448461e+00)) ((-5.548336e+01 -4.019689e+02 3.104557e+00) (7.242304e-02 2.736734e+00 1.251824e-01))
0.556         	((6.209550e+01 -8.287814e-17 1.109920e+03) (2.518421e+00 -2.304757e-20 -1.441187e+00)) ((-5.549600e+01 -4.021369e+02 3.104775e+00) (7.205937e-02 2.748461e+00 1.259211e-01))
0.5564        	((6.217109e+01 -8.300552e-17 1.111077e+03) (2.533019e+00 -2.504210e-20 -1.434976e+00)) ((-5.555384e+01 -4.028757e+02 3.108554e+00) (7.174878e-02 2.760895e+00 1.266509e-01))
0.5568        	((6.215542e+01 -8.306654e-17 1.111684e+03) (2.547390e+00 -2.743528e-20 -1.429643e+00)) ((-5.558422e+01 -4.032956e+02 3.107771e+00) (7.148217e-02 2.773894e+00 1.273695e-01))
0.5572        	((6.210646e+01 -8.311185e-17 1.112044e+03) (2.561086e+00 -3.007685e-20 -1.425280e+00)) ((-5.560220e+01 -4.035691e+02 3.105323e+00) (7.126398e-02 2.786970e+00 1.280543e-01))
0.5576        	((6.205155e+01 -8.317991e-17 1.112226e+03) (2.574210e+00 -3.264964e-20 -1.421166e+00)) ((-5.561132e+01 -4.037295e+02 3.102577e+00) (7.105832e-02 2.799674e+00 1.287105e-01))
0.558         	((6.213473e+01 -8.337139e-17 1.113657e+03) (2.586646e+00 -3.545479e-20 -1.417573e+00)) ((-5.568285e+01 -4.046064e+02 3.106737e+00) (7.087863e-02 2.812101e+00 1.293323e-01))
0.5584        	((6.208938e+01 -8.339222e-17 1.113727e+03) (2.598414e+00 -3.840040e-20 -1.414326e+00)) ((-5.568633e+01 -4.046678e+02 3.104469e+00) (7.071629e-02 2.824107e+00 1.299207e-01))
0.5588        	((6.207395e+01 -8.349496e-17 1.114306e+03) (2.609526e+00 -4.144381e-20 -1.411347e+00)) ((-5.571531e+01 -4.050634e+02 3.103698e+00) (7.056734e-02 2.835623e+00 1.304763e-01))
0.5592        	((6.204275e+01 -8.345086e-17 1.114812e+03) (2.620014e+00 -4.464876e-20 -1.408655e+00)) ((-5.574061e+01 -4.053964e+02 3.102137e+00) (7.043277e-02 2.846665e+00 1.310007e-01))
0.5596        	((6.210535e+01 -8.387948e-17 1.115738e+03) (2.629950e+00 -4.835020e-20 -1.406231e+00)) ((-5.578692e+01 -4.059689e+02 3.105268e+00) (7.031156e-02 2.857264e+00 1.314975e-01))
0.56          	((6.200971e+01 -8.379479e-17 1.114762e+03) (2.639392e+00 -5.239539e-20 -1.404214e+00)) ((-5.573809e+01 -4.053830e+02 3.100485e+00) (7.021071e-02 2.867491e+00 1.319696e-01))
0.5604        	((6.211072e+01 -8.402321e-17 1.115678e+03) (2.648216e+00 -5.700822e-20 -1.402311e+00)) ((-5.578390e+01 -4.059319e+02 3.105536e+00) (7.011557e-02 2.877131e+00 1.324108e-01))
0.5608        	((6.213091e+01 -8.408808e-17 1.115626e+03) (2.656117e+00 -6.147810e-20 -1.400333e+00)) ((-5.578130e+01 -4.059050e+02 3.106546e+00) (7.001665e-02 2.885796e+00 1.328058e-01))
0.5612        	((6.214300e+01 -8.412150e-17 1.115401e+03) (2.663589e+00 -6.579055e-20 -1.398168e+00)) ((-5.577005e+01 -4.057627e+02 3.107150e+00) (6.990838e-02 2.893978e+00 1.331795e-01))
0.5616        	((6.208584e+01 -8.406403e-17 1.114695e+03) (2.670726e+00 -7.013559e-20 -1.395781e+00)) ((-5.573474e+01 -4.053596e+02 3.104292e+00) (6.978906e-02 2.901715e+00 1.335363e-01))
0.562         	((6.212992e+01 -8.419123e-17 1.115004e+03) (2.676701e+00 -7.459352e-20 -1.393473e+00)) ((-5.575018e+01 -4.055462e+02 3.106496e+00) (6.967363e-02 2.908109e+00 1.338351e-01))
0.5624        	((6.216730e+01 -8.421373e-17 1.114578e+03) (2.681822e+00 -7.898376e-20 -1.391173e+00)) ((-5.572889e+01 -4.052531e+02 3.108365e+00) (6.955863e-02 2.913465e+00 1.340911e-01))
0.5628        	((6.215742e+01 -8.393657e-17 1.113336e+03) (2.686996e+00 -8.144957e-20 -1.388369e+00)) ((-5.566682e+01 -4.044712e+02 3.107871e+00) (6.941846e-02 2.918675e+00 1.343498e-01))
0.5632        	((6.221631e+01 -8.412570e-17 1.112871e+03) (2.692335e+00 -8.148585e-20 -1.384914e+00)) ((-5.564356e+01 -4.041826e+02 3.110815e+00) (6.924569e-02 2.923769e+00 1.346167e-01))
0.5636        	((6.222345e+01 -8.413183e-17 1.111947e+03) (2.697888e+00 -7.856788e-20 -1.380947e+00)) ((-5.559736e+01 -4.036121e+02 3.111172e+00) (6.904733e-02 2.928847e+00 1.348944e-01))
0.564         	((6.219592e+01 -8.401283e-17 1.110699e+03) (2.703583e+00 -7.588309e-20 -1.377104e+00)) ((-5.553495e+01 -4.028386e+02 3.109796e+00) (6.885521e-02 2.934248e+00 1.351791e-01))
0.5644        	((6.225407e+01 -8.404148e-17 1.110545e+03) (2.709128e+00 -7.300285e-20 -1.374411e+00)) ((-5.552726e+01 -4.026621e+02 3.112704e+00) (6.872057e-02 2.940250e+00 1.354564e-01))
0.5648        	((6.232613e+01 -8.415303e-17 1.111408e+03) (2.714042e+00 -6.940351e-20 -1.372742e+00)) ((-5.557042e+01 -4.030937e+02 3.116306e+00) (6.863708e-02 2.946217e+00 1.357021e-01))
0.5652        	((6.235861e+01 -8.416386e-17 1.111146e+03) (2.718821e+00 -6.670133e-20 -1.371758e+00)) ((-5.555730e+01 -4.030017e+02 3.117931e+00) (6.858788e-02 2.952512e+00 1.359410e-01))
0.5656        	((6.245060e+01 -8.408950e-17 1.109824e+03) (2.723587e+00 -6.384733e-20 -1.371220e+00)) ((-5.549119e+01 -4.021856e+02 3.122530e+00) (6.856098e-02 2.959103e+00 1.361794e-01))
0.566         	((6.253519e+01 -8.404815e-17 1.109240e+03) (2.728406e+00 -6.047341e-20 -1.371031e+00)) ((-5.546198e+01 -4.017116e+02 3.126759e+00) (6.855153e-02 2.965959e+00 1.364203e-01))
0.5664        	((6.260760e+01 -8.400119e-17 1.108556e+03) (2.733309e+00 -5.654887e-20 -1.371056e+00)) ((-5.542781e+01 -4.011906e+02 3.130380e+00) (6.855280e-02 2.973005e+00 1.366655e-01))
0.5668        	((6.263895e+01 -8.387053e-17 1.107522e+03) (2.738130e+00 -5.196807e-20 -1.371450e+00)) ((-5.537610e+01 -4.005308e+02 3.131948e+00) (6.857248e-02 2.980083e+00 1.369065e-01))
0.5672        	((6.260176e+01 -8.371060e-17 1.105934e+03) (2.743027e+00 -4.696234e-20 -1.371765e+00)) ((-5.529670e+01 -3.995726e+02 3.130088e+00) (6.858824e-02 2.987093e+00 1.371514e-01))
0.5676        	((6.274456e+01 -8.388381e-17 1.106097e+03) (2.747795e+00 -4.174662e-20 -1.372151e+00)) ((-5.530484e+01 -3.996161e+02 3.137228e+00) (6.860755e-02 2.993934e+00 1.373898e-01))
0.568         	((6.280834e+01 -8.386555e-17 1.105421e+03) (2.752529e+00 -3.612594e-20 -1.372458e+00)) ((-5.527103e+01 -3.991514e+02 3.140417e+00) (6.862288e-02 3.000649e+00 1.376265e-01))
0.5684        	((6.284864e+01 -8.368381e-17 1.104529e+03) (2.757264e+00 -3.009582e-20 -1.372627e+00)) ((-5.522644e+01 -3.985456e+02 3.142432e+00) (6.863134e-02 3.007217e+00 1.378632e-01))
0.5688        	((6.287439e+01 -8.336942e-17 1.103513e+03) (2.762040e+00 -2.371626e-20 -1.372613e+00)) ((-5.517567e+01 -3.978636e+02 3.143719e+00) (6.863067e-02 3.013632e+00 1.381020e-01))
0.5692        	((6.294954e+01 -8.364874e-17 1.102973e+03) (2.766282e+00 -2.119115e-20 -1.372320e+00)) ((-5.514866e+01 -3.975189e+02 3.147477e+00) (6.861602e-02 3.019324e+00 1.383141e-01))
0.5696        	((6.299804e+01 -8.367976e-17 1.102245e+03) (2.770553e+00 -1.838818e-20 -1.371601e+00)) ((-5.511224e+01 -3.970475e+02 3.149902e+00) (6.858007e-02 3.024802e+00 1.385277e-01))
0.57          	((6.305023e+01 -8.371145e-17 1.101469e+03) (2.774806e+00 -1.642725e-20 -1.370412e+00)) ((-5.507346e+01 -3.965370e+02 3.152512e+00) (6.852061e-02 3.030014e+00 1.387403e-01))
0.5704        	((6.301981e+01 -8.381717e-17 1.101586e+03) (2.779022e+00 -1.397590e-20 -1.368655e+00)) ((-5.507932e+01 -3.965741e+02 3.150991e+00) (6.843273e-02 3.034920e+00 1.389511e-01))
0.5708        	((6.292765e+01 -8.404336e-17 1.103046e+03) (2.783151e+00 -1.115713e-20 -1.366238e+00)) ((-5.515231e+01 -3.976647e+02 3.146383e+00) (6.831191e-02 3.039423e+00 1.391575e-01))
0.5712        	((6.296679e+01 -8.413974e-17 1.102273e+03) (2.787157e+00 -8.217014e-21 -1.363079e+00)) ((-5.511367e+01 -3.971381e+02 3.148340e+00) (6.815397e-02 3.043515e+00 1.393578e-01))
0.5716        	((6.313355e+01 -8.403458e-17 1.099308e+03) (2.791066e+00 -5.163957e-21 -1.359170e+00)) ((-5.496538e+01 -3.951547e+02 3.156678e+00) (6.795849e-02 3.047206e+00 1.395533e-01))
0.572         	((6.316446e+01 -8.411438e-17 1.098286e+03) (2.794824e+00 -2.107858e-21 -1.354597e+00)) ((-5.491430e+01 -3.945431e+02 3.158223e+00) (6.772985e-02 3.050486e+00 1.397412e-01))
0.5724        	((6.315662e+01 -8.408879e-17 1.096812e+03) (2.798517e+00 1.265805e-21 -1.349827e+00)) ((-5.484059e+01 -3.936800e+02 3.157831e+00) (6.749135e-02 3.053728e+00 1.399258e-01))
0.5728        	((6.322913e+01 -8.388676e-17 1.096225e+03) (2.801929e+00 5.279739e-21 -1.345703e+00)) ((-5.481127e+01 -3.933127e+02 3.161456e+00) (6.728515e-02 3.057221e+00 1.400965e-01))
0.5732        	((6.331755e+01 -8.367192e-17 1.096289e+03) (2.804996e+00 9.386647e-21 -1.342195e+00)) ((-5.481446e+01 -3.933108e+02 3.165877e+00) (6.710976e-02 3.060876e+00 1.402498e-01))
0.5736        	((6.333585e+01 -8.353829e-17 1.096352e+03) (2.807500e+00 1.347108e-20 -1.339042e+00)) ((-5.481762e+01 -3.933863e+02 3.166792e+00) (6.695208e-02 3.064302e+00 1.403750e-01))
0.574         	((6.335012e+01 -8.343930e-17 1.095981e+03) (2.809365e+00 1.842472e-20 -1.335995e+00)) ((-5.479904e+01 -3.931567e+02 3.167506e+00) (6.679977e-02 3.067235e+00 1.404682e-01))
0.5744        	((6.332872e+01 -8.334686e-17 1.094828e+03) (2.810442e+00 2.146362e-20 -1.332923e+00)) ((-5.474140e+01 -3.924411e+02 3.166436e+00) (6.664617e-02 3.069398e+00 1.405221e-01))
0.5748        	((6.342610e+01 -8.312619e-17 1.094548e+03) (2.810953e+00 2.474372e-20 -1.329621e+00)) ((-5.472741e+01 -3.922093e+02 3.171305e+00) (6.648105e-02 3.071010e+00 1.405476e-01))
0.5752        	((6.348647e+01 -8.311630e-17 1.093991e+03) (2.810875e+00 2.876375e-20 -1.326340e+00)) ((-5.469953e+01 -3.918577e+02 3.174324e+00) (6.631700e-02 3.072079e+00 1.405438e-01))
0.5756        	((6.353164e+01 -8.306008e-17 1.093363e+03) (2.810360e+00 3.167598e-20 -1.322864e+00)) ((-5.466816e+01 -3.914683e+02 3.176582e+00) (6.614318e-02 3.072711e+00 1.405180e-01))
0.576         	((6.356084e+01 -8.299898e-17 1.092864e+03) (2.809425e+00 3.349636e-20 -1.319029e+00)) ((-5.464322e+01 -3.911639e+02 3.178042e+00) (6.595145e-02 3.072911e+00 1.404713e-01))
0.5764        	((6.355190e+01 -8.297181e-17 1.092630e+03) (2.808122e+00 3.550456e-20 -1.314994e+00)) ((-5.463151e+01 -3.910250e+02 3.177595e+00) (6.574968e-02 3.072737e+00 1.404061e-01))
0.5768        	((6.358386e+01 -8.298276e-17 1.093424e+03) (2.806562e+00 3.777563e-20 -1.310685e+00)) ((-5.467119e+01 -3.914317e+02 3.179193e+00) (6.553426e-02 3.072188e+00 1.403281e-01))
0.5772        	((6.359332e+01 -8.297880e-17 1.093859e+03) (2.804831e+00 4.086254e-20 -1.306130e+00)) ((-5.469295e+01 -3.916183e+02 3.179666e+00) (6.530651e-02 3.071385e+00 1.402415e-01))
0.5776        	((6.358022e+01 -8.298908e-17 1.094750e+03) (2.802900e+00 4.406201e-20 -1.301384e+00)) ((-5.473748e+01 -3.921161e+02 3.179011e+00) (6.506920e-02 3.070316e+00 1.401450e-01))
0.578         	((6.355608e+01 -8.296718e-17 1.095047e+03) (2.800501e+00 4.711822e-20 -1.296302e+00)) ((-5.475234e+01 -3.923287e+02 3.177804e+00) (6.481512e-02 3.068620e+00 1.400250e-01))
0.5784        	((6.354046e+01 -8.292770e-17 1.095077e+03) (2.798029e+00 4.947287e-20 -1.290909e+00)) ((-5.475385e+01 -3.923738e+02 3.177023e+00) (6.454546e-02 3.066732e+00 1.399014e-01))
0.5788        	((6.346865e+01 -8.295690e-17 1.095881e+03) (2.795525e+00 5.071880e-20 -1.285111e+00)) ((-5.479407e+01 -3.929014e+02 3.173433e+00) (6.425557e-02 3.064657e+00 1.397762e-01))
0.5792        	((6.316297e+01 -8.343458e-17 1.101815e+03) (2.792837e+00 5.170385e-20 -1.279019e+00)) ((-5.509073e+01 -3.967370e+02 3.158148e+00) (6.395096e-02 3.062205e+00 1.396419e-01))
0.5796        	((6.320022e+01 -8.337885e-17 1.101469e+03) (2.790274e+00 4.523178e-20 -1.272313e+00)) ((-5.507344e+01 -3.964414e+02 3.160011e+00) (6.361564e-02 3.059674e+00 1.395137e-01))
0.58          	((6.338143e+01 -8.304261e-17 1.098202e+03) (2.787694e+00 3.835211e-20 -1.265022e+00)) ((-5.491010e+01 -3.942442e+02 3.169071e+00) (6.325111e-02 3.056910e+00 1.393847e-01))
0.5804        	((6.339551e+01 -8.287472e-17 1.096970e+03) (2.785201e+00 3.437745e-20 -1.256935e+00)) ((-5.484849e+01 -3.933922e+02 3.169776e+00) (6.284676e-02 3.053877e+00 1.392600e-01))
0.5808        	((6.238923e+01 -8.459745e-17 1.117543e+03) (2.782566e+00 3.640849e-20 -1.248688e+00)) ((-5.587715e+01 -4.064871e+02 3.119461e+00) (6.243442e-02 3.050600e+00 1.391283e-01))
0.5812        	((6.257133e+01 -8.435226e-17 1.114268e+03) (2.779946e+00 3.972563e-20 -1.240613e+00)) ((-5.571340e+01 -4.043412e+02 3.128567e+00) (6.203064e-02 3.047483e+00 1.389973e-01))
0.5816        	((6.313369e+01 -8.345815e-17 1.104647e+03) (2.777300e+00 4.379028e-20 -1.233097e+00)) ((-5.523237e+01 -3.980693e+02 3.156685e+00) (6.165483e-02 3.044654e+00 1.388650e-01))
0.582         	((6.326712e+01 -8.327741e-17 1.103030e+03) (2.774522e+00 4.770624e-20 -1.226047e+00)) ((-5.515148e+01 -3.968949e+02 3.163356e+00) (6.130237e-02 3.041992e+00 1.387261e-01))
0.5824        	((6.333848e+01 -8.315198e-17 1.102110e+03) (2.771513e+00 5.159082e-20 -1.219246e+00)) ((-5.510551e+01 -3.962548e+02 3.166924e+00) (6.096229e-02 3.039248e+00 1.385757e-01))
0.5828        	((6.337431e+01 -8.309135e-17 1.101333e+03) (2.768341e+00 5.608560e-20 -1.212419e+00)) ((-5.506663e+01 -3.958874e+02 3.168715e+00) (6.062094e-02 3.036295e+00 1.384171e-01))
0.5832        	((6.341732e+01 -8.306893e-17 1.097459e+03) (2.765182e+00 6.050610e-20 -1.205596e+00)) ((-5.487297e+01 -3.946904e+02 3.170866e+00) (6.027978e-02 3.033281e+00 1.382591e-01))
0.5836        	((6.329377e+01 -8.333857e-17 1.099098e+03) (2.762330e+00 6.477858e-20 -1.199773e+00)) ((-5.495488e+01 -3.963004e+02 3.164689e+00) (5.998864e-02 3.030760e+00 1.381165e-01))
0.584         	((6.323871e+01 -8.340733e-17 1.102373e+03) (2.759633e+00 6.899720e-20 -1.195313e+00)) ((-5.511866e+01 -3.972734e+02 3.161935e+00) (5.976563e-02 3.028636e+00 1.379816e-01))
0.5844        	((6.337921e+01 -8.319026e-17 1.101662e+03) (2.757141e+00 7.315905e-20 -1.190186e+00)) ((-5.508308e+01 -3.961019e+02 3.168961e+00) (5.950930e-02 3.026290e+00 1.378571e-01))
